Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-22,14.72800,14.79300,14.71000,14.74500,13.48300,-0.44%,6109048
2016-07-25,14.76500,14.77000,14.63600,14.66300,13.40700,-0.56%,4853484
2016-07-26,14.67000,14.86000,14.64000,14.85000,13.57900,1.28%,6513640
2016-07-27,14.91500,14.94500,14.60800,14.78300,13.51700,-0.45%,6678944
2016-07-28,14.74300,14.82000,14.59500,14.79300,13.52600,0.07%,5745088
2016-07-29,14.78500,14.89800,14.74300,14.88000,13.60600,0.59%,5621408
2016-08-01,14.87000,14.93300,14.82800,14.86300,13.59000,-0.11%,4333724
2016-08-02,14.81500,14.86300,14.64000,14.68000,13.42300,-1.23%,4502264
2016-08-03,14.69800,14.77300,14.68000,14.75800,13.49400,0.53%,2925508
2016-08-04,14.75500,14.87700,14.72800,14.80000,13.53300,0.28%,3525564
2016-08-05,14.84300,14.98300,14.84300,14.98000,13.69800,1.22%,3263764
2016-08-08,14.96500,15.02300,14.93500,14.97500,13.69300,-0.03%,2529608
2016-08-09,15.00000,15.04800,14.97300,15.03800,13.75000,0.42%,2213628
2016-08-10,15.03800,15.07000,14.95000,15.02800,13.74100,-0.07%,3020436
2016-08-11,15.05500,15.12500,15.02000,15.09500,13.80300,0.45%,3423236
2016-08-12,15.07300,15.12800,15.05300,15.10000,13.80700,0.03%,3061376
2016-08-15,15.12500,15.19800,15.09300,15.13000,13.83500,0.20%,5482816
2016-08-16,15.08800,15.17300,14.96000,14.96000,13.67900,-1.12%,3728424
2016-08-17,14.99300,15.00800,14.89400,14.99000,13.70700,0.20%,2696348
2016-08-18,14.97800,15.17300,14.97800,15.12800,13.83200,0.92%,9556536
2016-08-19,15.08800,15.33800,15.07000,15.29800,13.98800,1.12%,4783924
2016-08-22,15.25000,15.38000,15.22300,15.37500,14.05900,0.50%,3557044
2016-08-23,15.43800,15.44800,15.36000,15.37000,14.05400,-0.03%,2962560
2016-08-24,15.36500,15.46500,15.32800,15.35800,14.04300,-0.08%,3585908
2016-08-25,15.31300,15.37800,15.25000,15.36000,14.04500,0.01%,2221364
2016-08-26,15.42000,15.56800,15.27300,15.37800,14.06100,0.12%,4866264
2016-08-29,15.37500,15.60000,15.35300,15.52000,14.19100,0.92%,4835052
2016-08-30,15.52300,15.59800,15.49800,15.56800,14.23500,0.31%,4976884
2016-08-31,15.52800,15.61300,15.50500,15.57800,14.24400,0.06%,5012528
2016-09-01,15.54300,15.60900,15.46300,15.58300,14.24900,0.03%,4221160
2016-09-02,15.61500,15.66500,15.58500,15.64500,14.30600,0.40%,3176972
2016-09-06,15.65000,15.73500,15.61400,15.66500,14.32400,0.13%,3922940
2016-09-07,15.73800,15.77000,15.63000,15.71800,14.37200,0.34%,5463800
2016-09-08,15.64500,15.77300,15.64000,15.72300,14.37700,0.03%,7153760
2016-09-09,15.53800,15.61000,15.32000,15.32300,14.04300,-2.54%,8225844
2016-09-12,15.25300,15.58000,15.24300,15.54300,14.24400,1.44%,5591832
2016-09-13,15.40500,15.54800,15.35300,15.40300,14.11600,-0.90%,4502000
2016-09-14,15.39000,15.46500,15.34500,15.44500,14.15500,0.27%,3477064
2016-09-15,15.45000,15.74800,15.44000,15.69800,14.38600,1.64%,4546072
2016-09-16,15.64000,15.74800,15.59000,15.73800,14.42300,0.25%,7469040
2016-09-19,15.76300,15.95300,15.74500,15.94000,14.60900,1.28%,6420020
2016-09-20,16.27500,16.29500,16.02800,16.03300,14.69300,0.58%,10487752
2016-09-21,16.07000,16.24300,16.02000,16.22500,14.87000,1.20%,4593680
2016-09-22,16.24500,16.44300,16.24500,16.42000,15.04900,1.20%,4455096
2016-09-23,16.37800,16.37800,16.10100,16.10500,14.76000,-1.92%,4854320
2016-09-26,16.06800,16.12300,15.99500,16.01000,14.67300,-0.59%,5262568
2016-09-27,15.99300,16.12500,15.88800,16.12500,14.77800,0.72%,10248140
2016-09-28,16.17800,16.25800,16.11300,16.24500,14.88800,0.74%,6830848
2016-09-29,16.24300,16.26500,16.12000,16.17000,14.81900,-0.46%,5169936
2016-09-30,16.20500,16.29600,16.18300,16.23000,14.87400,0.37%,6064716
2016-10-03,16.17000,16.25000,16.09500,16.10000,14.75500,-0.80%,4807376
2016-10-04,16.14800,16.18300,16.02500,16.07500,14.73200,-0.16%,3450136
2016-10-05,16.16500,16.29000,16.07500,16.22500,14.87000,0.93%,3931768
2016-10-06,16.23500,16.39000,16.17500,16.38000,15.01200,0.96%,4055700
2016-10-07,16.35800,16.37500,16.20800,16.34300,14.97800,-0.23%,6524252
2016-10-10,16.41000,16.44800,16.18500,16.21500,14.86100,-0.78%,4190916
2016-10-11,16.17000,16.21300,15.91500,16.00000,14.66400,-1.33%,4976384
2016-10-12,16.01300,16.08000,15.91000,15.99000,14.65500,-0.06%,3518156
2016-10-13,15.85000,15.86500,15.65900,15.82500,14.50300,-1.03%,6018972
2016-10-14,15.91300,16.03000,15.84300,15.89000,14.56300,0.41%,4789656
2016-10-17,15.93000,15.94800,15.74300,15.76300,14.44600,-0.80%,4524968
2016-10-18,15.90800,15.94000,15.68000,15.80300,14.48300,0.25%,6943152
2016-10-19,16.25000,16.33300,16.03000,16.17800,14.82600,2.37%,8815780
2016-10-20,16.25800,16.69500,16.24000,16.60800,15.22000,2.66%,13976444
2016-10-21,16.46800,16.57000,16.32500,16.49000,15.11300,-0.71%,9878204
2016-10-24,16.62000,16.66300,16.42800,16.49800,15.12000,0.05%,6687544
2016-10-25,16.49800,16.50300,16.20300,16.29800,14.93600,-1.21%,5469472
2016-10-26,16.24800,16.43800,16.23200,16.38300,15.01400,0.52%,4362004
2016-10-27,16.44800,16.47300,16.33300,16.34300,14.97800,-0.24%,5490632
2016-10-28,16.37500,16.52300,16.29500,16.37300,15.00500,0.18%,4248776
2016-10-31,16.42800,16.52700,16.41300,16.48300,15.10600,0.67%,5666284
2016-11-01,16.52500,16.61500,16.39000,16.50500,15.12700,0.13%,7334848
2016-11-02,16.44500,16.53300,16.23300,16.27800,14.91800,-1.38%,6607736
2016-11-03,16.28500,16.31800,16.18300,16.22300,14.86800,-0.34%,3992820
2016-11-04,16.23000,16.35800,16.20800,16.22800,14.87200,0.03%,3337492
2016-11-07,16.44800,16.63800,16.44800,16.63500,15.24600,2.51%,4243652
2016-11-08,16.61500,16.73500,16.54000,16.70300,15.30800,0.41%,2786640
2016-11-09,16.41000,16.89500,16.23000,16.83800,15.43100,0.81%,6874460
2016-11-10,16.88800,16.97500,16.59800,16.61800,15.23000,-1.31%,7521176
2016-11-11,16.55300,16.70800,16.51500,16.65800,15.26600,0.24%,4991528
2016-11-14,16.71500,16.77800,16.58800,16.65800,15.26600,,4542392
2016-11-15,16.71800,16.79800,16.62300,16.78300,15.38100,0.75%,3902980
2016-11-16,16.77000,16.96500,16.67100,16.95000,15.53400,1.00%,4741600
2016-11-17,16.96800,17.02600,16.85000,17.00300,15.58200,0.31%,5217752
2016-11-18,17.02800,17.13000,16.92000,17.01000,15.58900,0.04%,9712860
2016-11-21,17.05800,17.13000,16.89900,16.99300,15.57300,-0.10%,5153680
2016-11-22,17.04800,17.05800,16.95000,17.00500,15.58500,0.07%,3279584
2016-11-23,16.98800,17.05500,16.94000,17.01000,15.58900,0.03%,2625664
2016-11-25,16.98800,17.16800,16.95300,17.16800,15.73400,0.93%,1509272
2016-11-28,17.15000,17.20000,17.10000,17.12300,15.69200,-0.26%,6068496
2016-11-29,17.08800,17.19300,17.07300,17.10800,15.67900,-0.09%,5191148
2016-11-30,17.16300,17.29800,17.04800,17.06500,15.64000,-0.25%,5531968
2016-12-01,17.05800,17.10800,16.58800,16.68500,15.29100,-2.23%,8952056
2016-12-02,16.72500,16.87300,16.71800,16.83500,15.42900,0.90%,6494788
2016-12-05,16.99300,17.04000,16.89400,16.96300,15.54600,0.76%,5297528
2016-12-06,16.97000,17.02000,16.85500,16.90000,15.48900,-0.37%,4244256
2016-12-07,16.91000,17.03800,16.82300,17.01800,15.59600,0.70%,6749928
2016-12-08,17.05500,17.23800,17.01800,17.20800,15.77000,1.12%,3415584
2016-12-09,17.18800,17.20800,17.08000,17.12800,15.73400,-0.46%,3019000
2016-12-12,17.03300,17.08500,16.87000,16.91500,15.53800,-1.24%,5892136
2016-12-13,16.97000,17.10800,16.88800,16.97800,15.59600,0.37%,6267344
2016-12-14,16.97800,17.15500,16.91300,16.94000,15.56100,-0.22%,5064056
2016-12-15,16.95500,17.11300,16.90000,16.99500,15.61200,0.32%,7262060
2016-12-16,17.02500,17.09500,16.80300,16.85000,15.47900,-0.85%,9487612
2016-12-19,16.85000,17.00300,16.84300,17.00000,15.61700,0.89%,3639788
2016-12-20,17.05000,17.11000,16.98500,17.08300,15.69200,0.49%,3167660
2016-12-21,17.10000,17.11000,17.01000,17.05500,15.66700,-0.16%,3595468
2016-12-22,17.05800,17.09800,16.89000,17.07000,15.68100,0.09%,3602208
2016-12-23,17.05500,17.14000,17.00800,17.07500,15.68500,0.03%,2004876
2016-12-27,17.08000,17.13500,17.05000,17.08500,15.69500,0.06%,1508376
2016-12-28,17.09000,17.09000,16.88300,16.89300,15.51800,-1.12%,2185968
2016-12-29,16.91500,17.00500,16.78800,16.90000,15.52500,0.04%,2349236
2016-12-30,16.97000,16.97000,16.74300,16.80000,15.43300,-0.59%,3508804
2017-01-03,16.89300,17.05500,16.77300,16.85800,15.48600,0.35%,3306444
2017-01-04,16.88300,17.03500,16.86800,16.98300,15.60000,0.74%,3468256
2017-01-05,17.00300,17.10300,16.85000,16.89300,15.51800,-0.53%,3367940
2017-01-06,16.93800,17.07000,16.84800,17.02000,15.63500,0.75%,2551216
2017-01-09,17.00500,17.06000,16.84000,16.84500,15.47400,-1.03%,2836084
2017-01-10,16.85500,16.99500,16.78000,16.94800,15.56800,0.61%,2699184
2017-01-11,16.89000,16.95500,16.83800,16.95500,15.57500,0.04%,3008912
2017-01-12,16.88800,17.00500,16.72800,16.99300,15.61000,0.22%,3076916
2017-01-13,17.02300,17.12500,17.00300,17.02800,15.64200,0.21%,3368464
2017-01-17,16.94500,17.03000,16.82500,16.92500,15.54800,-0.60%,2872160
2017-01-18,17.00300,17.12500,16.94300,17.07000,15.68100,0.86%,3242924
2017-01-19,17.03000,17.11500,16.95800,17.05300,15.66500,-0.10%,3433460
2017-01-20,17.12500,17.19800,17.07300,17.15000,15.75400,0.57%,4756384
2017-01-23,17.08800,17.19600,16.84000,16.99500,15.61200,-0.90%,4932604
2017-01-24,17.07300,17.23500,17.00300,17.19000,15.79100,1.15%,8990164
2017-01-25,17.20000,17.31300,16.60300,16.75800,15.39400,-2.51%,12655672
2017-01-26,16.87300,16.87300,16.56500,16.66000,15.30400,-0.58%,5505844
2017-01-27,16.72000,16.85500,16.67000,16.73000,15.36900,0.42%,5703020
2017-01-30,16.74800,16.76500,16.57500,16.74500,15.38200,0.09%,5277032
2017-01-31,16.74300,16.90400,16.58500,16.87300,15.49900,0.76%,7429160
2017-02-01,16.89300,16.91500,16.59000,16.65000,15.29500,-1.32%,5969052
2017-02-02,16.63000,16.84300,16.50000,16.78800,15.42100,0.83%,5383408
2017-02-03,16.85000,16.92000,16.74800,16.86500,15.49300,0.46%,5706164
2017-02-06,16.82500,16.92800,16.74300,16.76800,15.40300,-0.58%,6824780
2017-02-07,16.83300,16.95500,16.79500,16.82300,15.45400,0.33%,5561196
2017-02-08,16.82300,17.10300,16.81500,17.00500,15.62100,1.08%,6232832
2017-02-09,17.00800,17.19500,17.00500,17.07300,15.68300,0.40%,5292692
2017-02-10,17.06000,17.23400,17.02000,17.19300,15.79300,0.70%,4465612
2017-02-13,17.25800,17.30500,17.20300,17.24300,15.83900,0.29%,4273360
2017-02-14,17.20800,17.28500,17.14000,17.28300,15.87600,0.23%,4198764
2017-02-15,17.21300,17.30400,17.14300,17.25500,15.85100,-0.16%,5854432
2017-02-16,17.29000,17.36000,17.21600,17.34500,15.93300,0.52%,3535784
2017-02-17,17.35000,17.36500,17.18000,17.36500,15.95200,0.12%,4413264
2017-02-21,17.34500,17.42300,17.28800,17.39500,15.97900,0.17%,4213892
2017-02-22,17.39000,17.49600,17.38400,17.45500,16.03500,0.34%,3240344
2017-02-23,17.50500,17.56000,17.29500,17.49300,16.06900,0.22%,9816684
2017-02-24,17.38800,17.55800,17.35300,17.54500,16.11700,0.30%,5253540
2017-02-27,17.50300,17.56500,17.34800,17.36800,15.95400,-1.01%,4762596
2017-02-28,17.34000,17.35100,17.24600,17.30300,15.89400,-0.37%,5386008
2017-03-01,17.38800,17.75000,17.37500,17.72000,16.27800,2.41%,6047668
2017-03-02,17.69300,17.74500,17.59900,17.62000,16.18600,-0.56%,3262060
2017-03-03,17.60300,17.66300,17.55800,17.61800,16.18400,-0.01%,3642508
2017-03-06,17.51800,17.60500,17.51000,17.53300,16.10600,-0.48%,3659080
2017-03-07,17.55500,17.62500,17.49000,17.56800,16.13800,0.20%,2674844
2017-03-08,17.53500,17.64800,17.48000,17.59500,16.16300,0.15%,3728408
2017-03-09,17.55800,17.65800,17.45000,17.53500,16.10800,-0.34%,2875740
2017-03-10,17.59000,17.70300,17.56500,17.63800,16.20200,0.59%,2656232
2017-03-13,17.62300,17.85500,17.57300,17.84800,16.39500,1.19%,4969984
2017-03-14,17.77500,17.79500,17.67300,17.73800,16.29400,-0.62%,3487780
2017-03-15,17.82000,17.99500,17.79300,17.96500,16.50300,1.28%,8618960
2017-03-16,17.93500,17.99000,17.81000,17.86000,16.44300,-0.58%,4559788
2017-03-17,17.86000,17.92200,17.80000,17.83500,16.42000,-0.14%,4996252
2017-03-20,17.82800,17.87300,17.71500,17.83500,16.42000,,2812412
2017-03-21,17.88000,17.96300,17.56000,17.60300,16.20600,-1.30%,4643332
2017-03-22,17.66800,17.75800,17.55000,17.74000,16.33300,0.78%,4803140
2017-03-23,17.73300,17.85000,17.64300,17.72500,16.31900,-0.08%,4024608
2017-03-24,17.77500,17.90300,17.70000,17.74300,16.33500,0.10%,4956512
2017-03-27,17.60000,17.76000,17.46500,17.74500,16.33700,0.01%,3663624
2017-03-28,17.73500,17.88300,17.64800,17.83000,16.41600,0.48%,3776740
2017-03-29,17.74500,17.85500,17.71000,17.82800,16.41300,-0.01%,4462768
2017-03-30,17.81800,17.98800,17.80300,17.97300,16.54700,0.81%,3653552
2017-03-31,17.93300,17.95000,17.77300,17.79300,16.38100,-1.00%,5937164
2017-04-03,17.76800,17.77500,17.43800,17.57300,16.17900,-1.24%,4806136
2017-04-04,17.54500,17.61500,17.38000,17.47500,16.08900,-0.56%,4152740
2017-04-05,17.53500,17.58000,17.38000,17.39300,16.01300,-0.47%,4819596
2017-04-06,17.37800,17.56000,17.33800,17.48300,16.09600,0.52%,3212408
2017-04-07,17.46800,17.53500,17.42500,17.44300,16.05900,-0.23%,3649496
2017-04-10,17.48300,17.56500,17.39000,17.41000,16.02900,-0.19%,3081976
2017-04-11,17.37500,17.45300,17.23500,17.43500,16.05200,0.14%,3199216
2017-04-12,17.47000,17.48800,17.14100,17.21000,15.84500,-1.29%,4778900
2017-04-13,17.19000,17.29500,17.16300,17.16300,15.80100,-0.27%,3617744
2017-04-17,17.25000,17.39000,17.20700,17.38300,16.00400,1.28%,2678216
2017-04-18,17.36800,17.50800,17.35500,17.49000,16.10300,0.62%,4859504
2017-04-19,17.57000,17.67300,17.50300,17.53000,16.13900,0.23%,3946236
2017-04-20,17.60800,17.77300,17.55800,17.70500,16.30100,1.00%,3561692
2017-04-21,17.70500,17.71800,17.57500,17.61800,16.22000,-0.49%,4493888
2017-04-24,17.82500,17.98500,17.78500,17.98300,16.55600,2.07%,4853412
2017-04-25,18.00500,18.12500,17.93500,18.04500,16.61400,0.34%,5242068
2017-04-26,18.25000,18.43800,17.90500,17.93300,16.51000,-0.62%,9992292
2017-04-27,18.00800,18.20300,17.97500,18.19500,16.75200,1.46%,4105436
2017-04-28,18.16000,18.18800,17.97800,18.07800,16.64400,-0.64%,4696468
2017-05-01,18.14500,18.16300,17.97300,17.97300,16.54700,-0.58%,4424140
2017-05-02,17.96800,18.00500,17.80800,17.87500,16.45700,-0.55%,4330248
2017-05-03,17.81500,17.85000,17.72500,17.82300,16.40900,-0.29%,3500580
2017-05-04,17.88300,17.99800,17.80000,17.96000,16.53500,0.77%,3220116
2017-05-05,18.00800,18.05000,17.92500,18.03300,16.60200,0.41%,1801820
2017-05-08,18.02300,18.17800,17.99500,18.13300,16.69400,0.55%,3498888
2017-05-09,18.11500,18.21800,18.11500,18.16500,16.72400,0.18%,2900724
2017-05-10,18.16500,18.25000,18.06800,18.24500,16.79800,0.44%,4661956
2017-05-11,18.13800,18.18800,18.04000,18.15500,16.71500,-0.49%,2459060
2017-05-12,18.13500,18.22000,18.11800,18.21300,16.76800,0.32%,2550048
2017-05-15,18.24500,18.34300,18.20300,18.29300,16.84200,0.44%,5492720
2017-05-16,18.36300,18.46600,18.27500,18.43500,16.97300,0.78%,3426404
2017-05-17,18.29000,18.35300,18.13900,18.14000,16.70100,-1.60%,5617968
2017-05-18,18.03300,18.20000,17.84300,18.11300,16.67600,-0.15%,3809280
2017-05-19,18.17800,18.30800,18.16500,18.22500,16.77900,0.62%,3351188
2017-05-22,18.25000,18.41800,18.21300,18.40000,16.94000,0.96%,3775120
2017-05-23,18.40000,18.47000,18.32500,18.34300,16.88800,-0.31%,3891172
2017-05-24,18.39500,18.54600,18.35000,18.48300,17.01600,0.76%,3956128
2017-05-25,18.59000,18.67000,18.49500,18.64300,17.16400,0.87%,3747612
2017-05-26,18.64300,18.71400,18.58300,18.70000,17.21700,0.31%,3787084
2017-05-30,18.62800,18.74800,18.62800,18.72000,17.23500,0.11%,3877324
2017-05-31,18.75000,18.78800,18.63300,18.65000,17.17100,-0.37%,10747976
2017-06-01,18.74000,18.83000,18.70800,18.78300,17.29300,0.71%,4460916
2017-06-02,18.82500,18.90400,18.74000,18.89000,17.39200,0.57%,3668536
2017-06-05,18.89300,19.03800,18.84000,18.89800,17.39900,0.04%,3745108
2017-06-06,18.80500,18.98000,18.80500,18.88800,17.38900,-0.05%,3335408
2017-06-07,18.96000,18.99500,18.85500,18.98000,17.47400,0.49%,2865220
2017-06-08,18.95300,19.06300,18.88300,19.04500,17.53400,0.34%,4150804
2017-06-09,19.04800,19.16800,18.81800,18.94000,17.43800,-0.55%,5136328
2017-06-12,18.85300,18.90000,18.65800,18.85500,17.35900,-0.45%,4783832
2017-06-13,18.90300,19.01300,18.90300,18.98000,17.47400,0.66%,4666584
2017-06-14,18.97300,19.03800,18.90000,18.98500,17.47900,0.03%,4231320
2017-06-15,18.80000,19.03000,18.74300,19.00500,17.53400,0.11%,4366864
2017-06-16,19.00300,19.12000,18.88800,18.90800,17.44400,-0.51%,8932004
2017-06-19,18.97500,19.01300,18.82300,18.91300,17.44900,0.03%,5845236
2017-06-20,18.89500,18.93800,18.73300,18.73800,17.28800,-0.93%,4895548
2017-06-21,18.73300,18.76500,18.63800,18.68300,17.23700,-0.29%,6167132
2017-06-22,18.68300,18.70500,18.54800,18.59300,17.15400,-0.48%,4147068
2017-06-23,18.62300,18.80000,18.55300,18.77000,17.31800,0.95%,6218952
2017-06-26,18.82500,18.90000,18.66800,18.69000,17.24400,-0.43%,3807600
2017-06-27,18.66500,18.67500,18.55800,18.55800,17.12100,-0.71%,4745036
2017-06-28,18.70300,18.81000,18.59500,18.77800,17.32400,1.19%,3330036
2017-06-29,18.77500,18.77500,18.31500,18.44000,17.01300,-1.80%,3605608
2017-06-30,18.51300,18.56300,18.33500,18.45500,17.02700,0.08%,5757428
2017-07-03,18.57300,18.58000,18.27500,18.27500,16.86100,-0.98%,2321328
2017-07-05,18.38500,18.45800,18.26300,18.44300,17.01500,0.92%,4706600
2017-07-06,18.21300,18.31900,18.08800,18.12000,16.71800,-1.75%,5813284
2017-07-07,18.22300,18.41500,18.19300,18.34800,16.92800,1.26%,3680596
2017-07-10,18.28000,18.48000,18.23300,18.44300,17.01500,0.52%,4100760
2017-07-11,18.43800,18.50000,18.34300,18.41500,16.99000,-0.15%,2890392
2017-07-12,18.54300,18.66800,18.47500,18.64500,17.20200,1.25%,4087216
2017-07-13,18.65500,18.74000,18.61800,18.64800,17.20400,0.02%,2638588
2017-07-14,18.66300,18.66800,18.58300,18.63800,17.19500,-0.05%,4211344
2017-07-17,18.64300,18.79800,18.58000,18.71000,17.26200,0.39%,2780940
2017-07-18,18.65500,18.75000,18.61300,18.72800,17.27800,0.10%,3033936
2017-07-19,18.79300,18.91800,18.75500,18.89500,17.43300,0.89%,3154460
2017-07-20,18.87000,18.94400,18.78000,18.91500,17.45100,0.11%,3878896
2017-07-21,18.86300,18.95300,18.81000,18.89300,17.43100,-0.12%,3276476
2017-07-24,18.92500,18.96300,18.81800,18.91000,17.44700,0.09%,4470540
2017-07-25,18.97000,19.04500,18.85000,18.96000,17.49300,0.26%,6393728
2017-07-26,19.05000,19.36800,18.50800,18.73500,17.28500,-1.19%,9146872
2017-07-27,18.74300,18.98300,18.70500,18.96000,17.49300,1.20%,8140220
2017-07-28,18.98500,19.06400,18.80800,19.03300,17.56000,0.39%,5794764
2017-07-31,19.12000,19.21500,19.01800,19.15500,17.67300,0.64%,5895708
2017-08-01,19.44300,19.44300,19.20000,19.34500,17.84800,0.99%,4398576
2017-08-02,19.40300,19.49500,19.35800,19.46000,17.95400,0.59%,5955092
2017-08-03,19.43500,19.59600,19.39000,19.45800,17.95200,-0.01%,8390836
2017-08-04,19.51800,19.53300,19.36800,19.41500,17.91300,-0.22%,4823236
2017-08-07,19.39500,19.52300,19.39500,19.49500,17.98600,0.41%,4502092
2017-08-08,19.41000,19.58500,19.41000,19.49300,17.98400,-0.01%,3420312
2017-08-09,19.44000,19.64500,19.38000,19.62300,18.10400,0.67%,4492524
2017-08-10,19.51500,19.59000,19.43500,19.44300,17.93800,-0.92%,7358788
2017-08-11,19.50300,19.54300,19.42800,19.49300,17.98400,0.26%,4394844
2017-08-14,19.59300,19.84000,19.56800,19.77500,18.24500,1.45%,5460332
2017-08-15,19.80800,19.84400,19.72800,19.72800,18.20100,-0.24%,7635660
2017-08-16,19.78800,19.92500,19.75300,19.83000,18.29500,0.52%,3716272
2017-08-17,19.76300,19.86500,19.72300,19.73800,18.21000,-0.46%,5070408
2017-08-18,19.71000,19.74500,19.59000,19.60500,18.08800,-0.67%,3476284
2017-08-21,19.57500,19.69500,19.53000,19.67800,18.15500,0.37%,3231028
2017-08-22,19.73000,19.93800,19.73000,19.92500,18.38300,1.26%,4118676
2017-08-23,19.79800,19.98400,19.72500,19.85000,18.31400,-0.38%,4027156
2017-08-24,19.87000,19.87500,19.74500,19.84800,18.31200,-0.01%,2772844
2017-08-25,19.94800,20.03500,19.89800,19.94800,18.40400,0.50%,5230608
2017-08-28,20.00000,20.00000,19.88800,19.93800,18.39500,-0.05%,2917812
2017-08-29,19.83300,20.08300,19.77000,20.04000,18.48900,0.51%,3072124
2017-08-30,20.02500,20.11800,19.99500,20.07800,18.52400,0.19%,3936524
2017-08-31,20.12500,20.28300,20.08300,20.23500,18.66900,0.78%,4250096
2017-09-01,20.24500,20.29100,20.07800,20.21800,18.65300,-0.08%,3467720
2017-09-05,20.17500,20.22500,19.96500,20.08800,18.53300,-0.64%,3287492
2017-09-06,20.16300,20.18500,20.01000,20.14500,18.58600,0.28%,3233244
2017-09-07,20.17800,20.20900,20.06800,20.12800,18.57000,-0.08%,2744080
2017-09-08,20.06800,20.22500,20.01500,20.13000,18.57200,0.01%,2837100
2017-09-11,20.25500,20.51800,20.24200,20.48500,18.90000,1.76%,4025928
2017-09-12,20.48800,20.57500,20.43800,20.53000,18.94100,0.22%,3028644
2017-09-13,20.51800,20.53000,20.35300,20.43000,18.84900,-0.49%,3163988
2017-09-14,20.38000,20.57300,20.38000,20.55300,18.96200,0.60%,3129476
2017-09-15,20.54300,20.65000,20.46300,20.64500,19.09100,0.45%,4519080
2017-09-18,20.64000,20.75300,20.55800,20.70000,19.14200,0.27%,4298500
2017-09-19,20.76800,20.78800,20.66800,20.76800,19.20500,0.33%,2725472
2017-09-20,20.80800,20.81300,20.60000,20.74800,19.18600,-0.10%,2578768
2017-09-21,20.80000,20.84000,20.69300,20.78500,19.22100,0.18%,2913676
2017-09-22,20.84300,20.95300,20.71300,20.73500,19.17400,-0.24%,6460324
2017-09-25,20.71500,20.72900,20.39300,20.48000,18.93900,-1.23%,5290560
2017-09-26,20.51300,20.54000,20.38800,20.40500,18.86900,-0.37%,3473064
2017-09-27,20.49800,20.56000,20.41900,20.49300,18.95000,0.43%,4457352
2017-09-28,20.43300,20.59800,20.42000,20.57000,19.02200,0.38%,3249196
2017-09-29,20.87300,21.21800,20.75800,21.16000,19.56700,2.87%,7378112
2017-10-02,21.18800,21.22500,21.09500,21.19300,19.59800,0.16%,6126828
2017-10-03,21.25000,21.29500,21.17500,21.25000,19.65100,0.27%,3953520
2017-10-04,21.24800,21.46900,21.19000,21.44000,19.82600,0.89%,4049680
2017-10-05,21.51300,21.57500,21.41800,21.57500,19.95100,0.63%,3989736
2017-10-06,21.53300,21.64800,21.49500,21.64500,20.01600,0.32%,3180688
2017-10-09,21.65000,21.70300,21.58000,21.63800,20.00900,-0.03%,4094588
2017-10-10,21.66000,21.77000,21.62500,21.75500,20.11800,0.54%,3047884
2017-10-11,21.75000,21.75300,21.62800,21.69500,20.06200,-0.28%,2684372
2017-10-12,21.68800,21.94800,21.67500,21.94300,20.29100,1.14%,2869068
2017-10-13,21.98300,22.00000,21.77300,21.80000,20.15900,-0.65%,8380236
2017-10-16,21.84800,21.87000,21.70300,21.73500,20.09900,-0.30%,6323960
2017-10-17,21.74500,21.75800,21.61800,21.67500,20.04400,-0.28%,3961752
2017-10-18,21.69300,21.71500,21.56300,21.65500,20.02500,-0.09%,4172192
2017-10-19,21.59300,21.62100,21.34800,21.52500,19.90500,-0.60%,5373092
2017-10-20,21.67000,21.73500,21.50000,21.64300,20.01400,0.55%,4996868
2017-10-23,21.73500,21.73500,21.54300,21.58800,19.96300,-0.25%,5127648
2017-10-24,21.66300,21.75600,21.57300,21.66300,20.03200,0.35%,4274756
2017-10-25,21.89300,22.04800,21.62800,21.81000,20.16900,0.68%,5834588
2017-10-26,21.81300,21.81800,21.37500,21.37500,19.76600,-1.99%,7232252
2017-10-27,21.37500,21.65000,21.36300,21.65000,20.02100,1.29%,5038092
2017-10-30,21.60800,21.64000,21.41300,21.44000,19.82600,-0.97%,3564828
2017-10-31,21.53000,21.78500,21.49000,21.75000,20.11300,1.45%,4879024
2017-11-01,21.88800,21.95800,21.68500,21.71800,20.08300,-0.15%,4788452
2017-11-02,21.75000,21.97300,21.72500,21.89800,20.24900,0.83%,5455756
2017-11-03,21.90500,21.95100,21.69300,21.83300,20.18900,-0.30%,3794860
2017-11-06,21.82500,21.91000,21.77800,21.81000,20.16900,-0.11%,4569692
2017-11-07,21.79500,21.92500,21.77800,21.84300,20.19900,0.15%,3677348
2017-11-08,21.83500,21.96300,21.77800,21.93500,20.28400,0.42%,3359900
2017-11-09,21.79500,21.84800,21.53600,21.68000,20.04800,-1.16%,3348364
2017-11-10,21.67000,22.09000,21.64500,22.05300,20.39300,1.72%,5205228
2017-11-13,22.00000,22.15500,21.96500,22.12000,20.45500,0.30%,4098616
2017-11-14,22.07000,22.29000,22.02000,22.24500,20.57100,0.57%,4354220
2017-11-15,22.18000,22.21800,22.04500,22.10300,20.43900,-0.64%,4576324
2017-11-16,22.18000,22.42300,22.14800,22.32800,20.64700,1.02%,4063576
2017-11-17,22.27800,22.43100,22.22700,22.38000,20.69600,0.23%,4204308
2017-11-20,22.43300,22.53000,22.38300,22.47000,20.77900,0.40%,3299396
