Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-26,99.82000,100.76000,99.30000,100.05000,99.48500,0.44%,3859537
2017-10-27,100.72000,101.98000,100.18000,100.70000,100.13100,0.65%,4026219
2017-10-30,100.70000,100.98000,99.91000,100.70000,100.13100,,2369623
2017-10-31,101.13000,102.44500,100.84000,102.34000,101.76200,1.63%,4945233
2017-11-01,103.67000,103.92000,101.30000,101.95000,101.37400,-0.38%,3752768
2017-11-02,102.05000,103.37000,101.76000,102.60000,102.02100,0.64%,3196862
2017-11-03,102.86000,103.07000,101.70000,102.71000,102.13000,0.11%,3262216
2017-11-06,102.92000,103.14000,101.58000,102.42000,101.84200,-0.28%,6906713
2017-11-07,104.94000,105.00000,101.75000,102.72000,102.14000,0.29%,5267223
2017-11-08,102.95000,105.25000,102.90000,105.03000,104.43700,2.25%,6650984
2017-11-09,104.33000,104.44000,102.41000,103.60000,103.01500,-1.36%,5104133
2017-11-10,103.41000,105.38000,102.83000,105.24000,104.64600,1.58%,4673812
2017-11-13,105.00000,105.96000,105.00000,105.78000,105.18300,0.51%,4594122
2017-11-14,105.64000,106.37000,105.06000,106.23000,105.63000,0.43%,1111590
2017-11-15,105.90000,107.00000,105.06000,105.43000,104.83500,-0.75%,925120
2017-11-16,106.23000,107.36000,106.17500,107.03000,106.42500,1.52%,3683859
2017-11-17,107.19000,107.87000,106.73000,107.58000,106.97200,0.51%,4265981
2017-11-20,108.70000,109.00000,107.01000,107.37000,106.76400,-0.20%,5418677
2017-11-21,108.75000,109.19000,107.79000,108.80000,108.18500,1.33%,9979796
2017-11-22,106.85000,107.49000,106.05000,106.83000,106.22700,-1.81%,9003551
2017-11-24,107.40000,107.59500,106.41000,107.15000,106.54500,0.30%,4000003
2017-11-27,106.79000,107.28000,105.86000,106.58000,105.97800,-0.53%,5106169
2017-11-28,106.10000,106.89000,105.79100,106.46000,105.85900,-0.11%,4718996
2017-11-29,105.75000,105.88000,102.79000,103.53000,102.94500,-2.75%,6850995
2017-11-30,103.59000,104.51000,102.77000,104.32000,103.73100,0.76%,5201804
2017-12-01,103.86000,104.83000,102.83000,103.83000,103.24400,-0.47%,4797612
2017-12-04,104.60000,104.74000,99.83000,99.85000,99.28600,-3.83%,9110560
2017-12-05,99.55000,101.66000,98.68000,100.69000,100.12100,0.84%,5300946
2017-12-06,100.26000,103.33000,100.00000,102.92000,102.33900,2.21%,4279848
2017-12-07,103.13000,104.14000,102.64000,104.07000,103.48200,1.12%,3850689
2017-12-08,105.00000,105.35000,103.21000,103.44000,102.85600,-0.61%,3972355
2017-12-11,104.39000,104.72000,103.37000,104.54000,103.95000,1.06%,2712445
2017-12-12,104.95000,105.06000,103.28000,103.67000,103.08400,-0.83%,4626730
2017-12-13,103.82000,104.60000,103.71000,103.94000,103.35300,0.26%,3968821
2017-12-14,104.20000,105.20000,103.94000,104.24000,103.65100,0.29%,4444606
2017-12-15,104.76000,105.65000,103.31000,105.48000,104.88400,1.19%,6981818
2017-12-18,105.40000,105.88000,104.79000,105.08000,104.48600,-0.38%,3446382
2017-12-19,104.59000,105.17000,103.48000,104.26000,103.67100,-0.78%,3919353
2017-12-20,104.26000,104.50000,102.81000,103.39000,102.80600,-0.83%,3485225
2017-12-21,103.73000,104.04000,103.33000,103.62000,103.03500,0.22%,2399836
2017-12-22,103.29000,103.50000,102.02000,102.63000,102.05000,-0.96%,3505014
2017-12-26,102.16000,102.60000,101.32000,102.54000,101.96100,-0.09%,2520999
2017-12-27,102.59000,102.81000,102.09000,102.65000,102.07000,0.11%,1967352
2017-12-28,102.64000,102.90000,102.36000,102.79000,102.20900,0.14%,2086669
2017-12-29,102.61000,103.17000,102.21000,102.23000,101.65300,-0.54%,2448414
2018-01-02,102.88000,104.70000,102.27000,104.41000,103.82000,2.13%,4367522
2018-01-03,104.90000,106.14000,104.62000,105.29000,104.69500,0.84%,3645775
2018-01-04,106.00000,107.66000,105.77000,106.68000,106.07700,1.32%,4480624
2018-01-05,107.76000,108.30000,107.20000,108.10000,107.48900,1.33%,3292050
2018-01-08,108.00000,109.14000,107.57000,108.86000,108.24500,0.70%,2920239
2018-01-09,109.00000,109.34000,108.25000,109.15000,108.53400,0.27%,3301150
2018-01-10,108.68000,109.49000,108.23000,108.80000,108.18500,-0.32%,2881133
2018-01-11,109.00000,109.40000,108.67000,109.10000,108.48400,0.28%,2597928
2018-01-12,109.23000,110.71000,108.91000,110.24000,109.61700,1.04%,5734677
2018-01-16,110.85000,111.44000,108.23000,108.89000,108.27500,-1.22%,5267936
2018-01-17,109.75000,110.38000,109.23000,110.04000,109.41800,1.06%,4079574
2018-01-18,110.23000,112.17000,110.22000,111.77000,111.13900,1.57%,3752040
2018-01-19,112.21000,112.40000,111.61000,111.93000,111.29800,0.14%,3023779
2018-01-22,111.63000,112.96000,111.01000,112.89000,112.25200,0.86%,2193750
2018-01-23,113.18000,113.76000,112.68000,113.24000,112.60000,0.31%,2746621
2018-01-24,113.63000,113.84000,112.50000,112.85000,112.21300,-0.34%,3970974
2018-01-25,113.28000,113.47000,111.90000,111.96000,111.32800,-0.79%,4477944
2018-01-26,112.72000,113.92000,112.03000,113.70000,113.05800,1.55%,3840374
2018-01-29,113.70000,114.41000,112.85000,113.30000,112.66000,-0.35%,3102427
2018-01-30,112.42000,113.45000,111.84000,112.23000,111.59600,-0.94%,3699992
2018-01-31,113.06000,114.52000,112.64000,113.91000,113.26700,1.50%,3982841
2018-02-01,113.30000,114.27000,112.53000,112.74000,112.10300,-1.03%,4027010
2018-02-02,112.03000,112.35000,110.71000,110.78000,110.15400,-1.74%,4151937
2018-02-05,109.15000,111.61000,107.50000,107.65000,107.04200,-2.83%,5853695
2018-02-06,105.01000,109.62000,103.69000,109.57000,108.95100,1.78%,6826342
2018-02-07,109.07000,112.29000,108.81000,110.05000,109.42800,0.44%,4480815
2018-02-08,110.10000,110.18000,104.00000,104.03000,103.44200,-5.47%,6744217
2018-02-09,105.32000,108.11000,102.37000,106.98000,106.37600,2.84%,6578053
2018-02-12,107.70000,109.48000,106.26000,108.55000,107.93700,1.47%,4553546
2018-02-13,108.01000,108.08000,105.93000,107.69000,107.08200,-0.79%,7519553
2018-02-14,106.73000,109.22000,106.73000,109.02000,108.40400,1.24%,7386930
2018-02-15,112.31000,113.43000,110.05000,113.12000,112.48100,3.76%,8306817
2018-02-16,112.84000,114.15000,112.67000,112.86000,112.22300,-0.23%,4487228
2018-02-20,112.45000,115.26000,112.28000,114.35000,113.70400,1.32%,4263097
2018-02-21,114.77000,115.67000,114.17000,114.48000,113.83300,0.11%,4961083
2018-02-22,114.52000,115.00000,112.48000,113.00000,112.36200,-1.29%,4761405
2018-02-23,113.63000,114.96000,112.74000,114.96000,114.31100,1.73%,4104870
2018-02-26,116.11000,116.80000,115.37000,116.65000,115.99100,1.47%,5385157
2018-02-27,117.30000,117.61000,115.76000,116.47000,115.81200,-0.15%,5835472
2018-02-28,117.00000,118.15000,116.22000,116.25000,115.59300,-0.19%,8566561
2018-03-01,120.91000,122.47000,118.05000,119.43000,118.75500,2.74%,15555500
2018-03-02,118.65000,122.33000,117.64000,121.92000,121.23100,2.08%,10627548
2018-03-05,120.00000,122.94000,119.66000,122.50000,121.80800,0.48%,10121251
2018-03-06,122.87000,124.69000,122.75000,124.48000,123.77700,1.62%,8154828
2018-03-07,123.38000,125.77000,123.18000,125.33000,124.62200,0.68%,6750393
2018-03-08,125.76000,127.29000,125.70000,126.36000,125.64600,0.82%,5913213
2018-03-09,127.19000,127.50000,126.25000,127.41000,126.69000,0.83%,5630018
2018-03-12,127.87000,128.20000,126.78000,126.78000,126.06400,-0.49%,5458766
2018-03-13,127.89000,128.11000,125.73000,126.73000,126.01400,-0.04%,4583770
2018-03-14,127.05000,128.87000,126.51000,127.99000,127.26700,0.99%,4869252
2018-03-15,128.00000,128.46000,126.67000,127.22000,126.50100,-0.60%,4353016
2018-03-16,127.29000,127.95000,125.69000,125.97000,125.25900,-0.98%,6515352
2018-03-19,125.03000,125.76000,123.47000,124.98000,124.27400,-0.79%,6805787
2018-03-20,124.59000,126.83000,124.45000,125.12000,124.41300,0.11%,6712556
2018-03-21,121.56000,124.02000,120.20000,121.70000,121.01300,-2.73%,14699171
2018-03-22,120.40000,120.66000,117.44000,118.04000,117.37300,-3.01%,10592840
2018-03-23,118.01000,118.08000,114.31000,114.43000,113.78400,-3.06%,10642454
2018-03-26,118.24000,119.26000,115.04000,118.97000,118.29800,3.97%,13037387
2018-03-27,120.09000,120.16000,112.72000,113.81000,113.16700,-4.34%,8194019
2018-03-28,113.15000,114.86000,111.34000,112.88000,112.24200,-0.82%,6489512
2018-03-29,113.91000,117.26000,112.52000,116.30000,115.64300,3.03%,7794691
2018-04-02,115.91000,117.68000,113.61000,115.30000,114.64900,-0.86%,6461251
2018-04-03,116.76000,117.45000,114.60000,116.49000,115.83200,1.03%,5193332
2018-04-04,114.06000,119.68000,114.00000,119.48000,118.80500,2.57%,6389309
2018-04-05,120.40000,121.04000,118.67000,119.04000,118.36800,-0.37%,5052398
2018-04-06,118.10000,118.98000,114.95000,116.10000,115.44400,-2.47%,5385492
2018-04-09,117.14000,119.23000,117.14000,117.19000,116.52800,0.94%,4104150
2018-04-10,118.92000,120.12000,117.68000,119.49000,118.81500,1.96%,3761181
2018-04-11,119.33000,120.71000,118.87000,119.16000,118.48700,-0.28%,3059409
2018-04-12,120.00000,121.73000,119.34000,121.40000,120.71400,1.88%,4419885
2018-04-13,121.94000,121.94000,118.50000,119.01000,118.33800,-1.97%,4933058
2018-04-16,120.95000,120.98000,118.66000,119.41000,118.73600,0.34%,4464686
2018-04-17,120.40000,123.86000,120.01000,123.35000,122.65300,3.30%,5524566
2018-04-18,123.53000,124.74000,122.23000,124.46000,123.75700,0.90%,4321753
2018-04-19,124.04000,124.52000,123.18000,124.06000,123.35900,-0.32%,3656957
2018-04-20,124.01000,124.38000,122.05000,122.82000,122.12600,-1.00%,2971019
2018-04-23,123.19000,124.57000,121.24000,121.89000,121.20200,-0.76%,3932668
2018-04-24,123.34000,123.53000,116.91000,117.88000,117.21400,-3.29%,5379304
2018-04-25,117.77000,118.23000,115.04000,117.32000,116.65700,-0.48%,4972939
2018-04-26,118.70000,122.07000,118.16000,120.83000,120.14800,2.99%,4998816
2018-04-27,121.63000,121.64000,119.55000,120.22000,119.54100,-0.50%,3801182
2018-04-30,120.87000,121.70000,119.78000,120.99000,120.30700,0.64%,2788268
2018-05-01,120.88000,123.32000,120.42000,123.11000,122.41500,1.75%,3873908
2018-05-02,122.29000,123.97000,121.74000,122.82000,122.12600,-0.24%,3671020
2018-05-03,122.62000,125.00000,121.67000,124.41000,123.70700,1.29%,4435617
2018-05-04,124.38000,125.84000,122.98000,125.12000,124.41300,0.57%,6341164
2018-05-07,125.79000,127.69000,125.46000,126.97000,126.25300,1.48%,4341967
2018-05-08,126.59000,128.96000,126.50000,128.75000,128.02300,1.40%,4467772
2018-05-09,128.88000,129.74000,127.33000,129.73000,128.99700,0.76%,4605347
2018-05-10,129.95000,131.00000,129.05000,130.62000,129.88200,0.69%,3772425
2018-05-11,130.00000,130.85000,128.89000,130.63000,129.89200,0.01%,3233163
2018-05-14,130.79000,131.00000,127.16000,127.69000,126.96900,-2.25%,4169825
2018-05-15,126.93000,128.59000,126.09000,128.13000,127.40600,0.34%,2933123
2018-05-16,128.71000,128.97000,127.92000,128.77000,128.04300,0.50%,2439933
2018-05-17,129.19000,129.46000,125.55000,126.05000,125.33800,-2.11%,5556999
2018-05-18,126.06000,127.72000,125.87000,126.96000,126.24300,0.72%,3612262
2018-05-21,128.00000,128.35000,126.00000,126.37000,125.65600,-0.46%,2887179
2018-05-22,126.66000,127.05000,125.26000,125.44000,124.73200,-0.74%,2789756
2018-05-23,124.88000,128.09000,124.58000,128.09000,127.36700,2.11%,4303892
2018-05-24,128.81000,129.38000,127.39000,128.74000,128.01300,0.51%,5972385
2018-05-25,128.73000,129.25000,127.62000,127.96000,127.23700,-0.61%,4031805
2018-05-29,126.75000,127.54000,126.12000,126.88000,126.16300,-0.84%,8141934
2018-05-30,132.30000,132.55000,127.84000,129.30000,128.57000,1.91%,14170948
2018-05-31,129.37000,130.99000,128.41000,129.33000,128.60000,0.02%,6408344
2018-06-01,129.88000,130.87000,128.35000,130.52000,129.78300,0.92%,6132794
2018-06-04,130.39000,132.80000,129.60000,132.65000,131.90100,1.63%,4860675
2018-06-05,133.14000,134.63000,132.97000,134.12000,133.36200,1.11%,5123240
2018-06-06,134.33000,135.71000,134.12000,135.55000,134.78400,1.07%,4766855
2018-06-07,135.55000,135.75000,130.73000,132.91000,132.15900,-1.95%,6564097
2018-06-08,131.70000,133.68000,130.82000,133.53000,132.77600,0.47%,3486585
2018-06-11,133.88000,134.67000,133.26000,133.98000,133.22300,0.34%,3443145
2018-06-12,134.96000,137.50000,134.65000,136.26000,135.49000,1.70%,5319864
2018-06-13,136.37000,137.49000,135.60000,136.50000,135.72900,0.18%,5809264
2018-06-14,137.00000,139.75000,136.89000,138.41000,137.62800,1.40%,6494863
2018-06-15,138.07000,138.95000,136.80000,138.41000,137.62800,,7711133
2018-06-18,137.01000,140.19000,136.91000,139.80000,139.01000,1.00%,4202447
2018-06-19,138.08000,139.71000,137.23000,139.52000,138.73200,-0.20%,4833685
2018-06-20,140.00000,142.12000,138.82000,138.94000,138.15500,-0.42%,5341369
2018-06-21,139.07000,140.06000,137.12000,137.88000,137.10100,-0.76%,3912774
2018-06-22,137.26000,137.30000,133.95000,135.01000,134.24700,-2.08%,7567258
2018-06-25,134.24000,134.89000,131.67000,133.19000,132.43800,-1.35%,6969788
2018-06-26,134.76000,137.17000,133.82000,135.48000,134.71500,1.72%,7043097
2018-06-27,136.68000,137.42000,133.10000,133.22000,132.46800,-1.67%,6850891
2018-06-28,133.99000,135.89000,133.19000,135.12000,134.35700,1.43%,6333655
2018-06-29,136.28000,137.71000,135.90000,136.40000,135.63000,0.95%,5229453
2018-07-02,136.15000,140.47000,135.30000,140.43000,139.63700,2.95%,6399247
2018-07-03,140.60000,140.75000,137.71000,137.84000,137.06100,-1.84%,3164659
2018-07-05,139.26000,139.89000,138.22000,139.77000,138.98100,1.40%,5576669
2018-07-06,140.19000,141.73000,139.01000,141.40000,140.60100,1.17%,5045794
2018-07-09,142.65000,142.87000,139.88000,141.76000,140.95900,0.25%,5183128
2018-07-10,142.30000,143.51000,141.51000,142.45000,141.64500,0.49%,3643685
2018-07-11,141.21000,145.64000,141.02000,145.25000,144.43000,1.97%,6168002
2018-07-12,145.80000,148.70000,145.80000,148.16000,147.32300,2.00%,4680977
2018-07-13,147.75000,148.00000,145.41000,147.61000,146.77600,-0.37%,3944776
2018-07-16,147.84000,148.69000,146.82000,146.96000,146.13000,-0.44%,3592057
2018-07-17,145.41000,147.44000,143.08000,147.02000,146.19000,0.04%,5133919
2018-07-18,147.02000,148.19000,145.76000,147.84000,147.00500,0.56%,2908141
2018-07-19,147.00000,148.00000,146.61000,147.16000,146.32900,-0.46%,3590614
2018-07-20,147.44000,147.92000,146.69000,146.87000,146.04000,-0.20%,2533781
2018-07-23,146.87000,147.64000,144.80000,147.56000,146.72700,0.47%,2538119
2018-07-24,148.55000,148.85000,145.18000,146.00000,145.17500,-1.06%,4052312
2018-07-25,146.13000,149.35000,146.00000,148.87000,148.02900,1.97%,4267918
2018-07-26,147.98000,148.75000,145.68000,147.57000,146.73700,-0.87%,3414306
2018-07-27,148.25000,148.28000,142.38000,143.91000,143.09700,-2.48%,5925461
2018-07-30,143.54000,143.73000,135.52000,138.03000,137.25000,-4.09%,9521968
2018-07-31,138.68000,139.79000,135.39000,137.15000,136.37500,-0.64%,7442857
2018-08-01,138.00000,140.90000,137.51000,137.68000,136.90200,0.39%,5098091
2018-08-02,137.05000,141.30000,136.75000,141.14000,140.34300,2.51%,3779192
2018-08-03,141.53000,141.74000,138.42000,141.04000,140.24300,-0.07%,3463527
2018-08-06,140.89000,142.85000,140.65000,142.71000,141.90400,1.18%,3247342
2018-08-07,143.53000,144.61000,142.73000,144.44000,143.62400,1.21%,3928255
2018-08-08,144.46000,145.64000,143.16000,145.17000,144.35000,0.51%,3027248
2018-08-09,145.30000,146.85000,145.09000,145.82000,144.99600,0.45%,3572588
2018-08-10,144.93000,147.00000,144.35000,145.51000,144.68800,-0.21%,2748786
2018-08-13,145.63000,147.18000,144.22000,144.45000,143.63400,-0.73%,2880424
2018-08-14,146.18000,146.77000,144.57000,146.57000,145.74200,1.47%,3474743
2018-08-15,146.08000,147.88000,143.60000,145.04000,144.22100,-1.04%,4476924
2018-08-16,146.51000,146.91000,145.22000,145.73000,144.90700,0.48%,3703974
2018-08-17,145.50000,146.01000,143.95000,145.02000,144.20100,-0.49%,2865587
2018-08-20,145.21000,146.06000,144.32000,145.71000,144.88700,0.48%,2882181
2018-08-21,146.41000,148.79000,145.36000,145.53000,144.70800,-0.12%,4063688
2018-08-22,145.59000,147.20000,145.05000,146.46000,145.63300,0.64%,4245303
2018-08-23,146.83000,148.34000,146.07000,147.83000,146.99500,0.94%,6196336
2018-08-24,148.50000,152.38000,148.50000,152.30000,151.44000,3.02%,4881956
2018-08-27,154.71000,154.88000,150.20000,151.68000,150.82300,-0.41%,5814765
2018-08-28,152.03000,153.40000,151.56000,152.99000,152.12600,0.86%,5266932
2018-08-29,153.33000,154.97000,153.05000,154.80000,153.92600,1.18%,9018599
2018-08-30,151.12000,153.74000,149.50000,152.14000,151.28100,-1.72%,14440957
2018-08-31,152.14000,153.87000,151.90000,152.68000,151.81800,0.35%,6210529
2018-09-04,152.11000,153.34000,151.51000,153.21000,152.34500,0.35%,5310894
2018-09-05,152.39000,152.78000,147.08000,148.65000,147.81000,-2.98%,7287417
2018-09-06,148.75000,149.16000,147.08000,148.83000,147.98900,0.12%,4190347
2018-09-07,147.84000,151.41000,147.50000,150.43000,149.58000,1.08%,3866773
2018-09-10,150.00000,151.58000,148.00000,151.32000,150.46500,0.59%,3871965
2018-09-11,151.08000,153.75000,150.62000,152.84000,151.97700,1.00%,4151022
2018-09-12,152.84000,155.77000,151.81000,155.37000,154.49200,1.66%,5180848
2018-09-13,155.87000,158.78000,155.82000,158.18000,157.28700,1.81%,6213541
2018-09-14,157.95000,158.79000,156.32000,157.49000,156.60000,-0.44%,4615261
2018-09-17,157.00000,158.43000,154.62000,154.92000,154.04500,-1.63%,3899581
2018-09-18,154.76000,158.03000,154.75000,156.00000,155.11900,0.70%,3749879
2018-09-19,156.37000,157.33000,152.39000,152.90000,152.03600,-1.99%,5546201
2018-09-20,153.29000,156.07000,151.65000,155.50000,154.62200,1.70%,4655730
2018-09-21,157.07000,157.96000,154.96000,155.52000,154.64200,0.01%,17991594
2018-09-24,155.38000,158.91000,153.33000,158.78000,157.88300,2.10%,5082094
2018-09-25,159.00000,159.14000,157.17000,158.87000,157.97300,0.06%,5699599
2018-09-26,159.06000,159.93000,157.35000,158.33000,157.43600,-0.34%,4079727
2018-09-27,159.05000,161.08000,158.93000,160.43000,159.52400,1.33%,3930274
2018-09-28,160.00000,160.86000,158.94000,159.03000,158.13200,-0.87%,4607671
2018-10-01,160.11000,161.19000,159.02000,159.86000,158.95700,0.52%,4297554
2018-10-02,159.27000,159.58000,156.70000,157.26000,156.37200,-1.63%,4137003
2018-10-03,158.56000,159.76000,157.02000,159.10000,158.20100,1.17%,3561623
2018-10-04,158.20000,158.84000,153.78000,154.90000,154.02500,-2.64%,6206372
2018-10-05,154.86000,156.60000,152.47000,155.07000,154.19400,0.11%,4963564
2018-10-08,154.24000,154.62000,145.60000,148.65000,147.81000,-4.14%,10238725
2018-10-09,148.32000,150.87000,147.21000,148.50000,147.66100,-0.10%,5593337
2018-10-10,147.52000,147.59000,137.54000,137.81000,137.03200,-7.20%,13660587
2018-10-11,137.44000,142.16000,136.45000,139.24000,138.45400,1.04%,10499303
2018-10-12,145.77000,148.75000,143.22000,146.74000,145.91100,5.39%,9371711
2018-10-15,146.70000,146.70000,141.32000,141.95000,141.14800,-3.26%,6040808
2018-10-16,145.47000,147.91000,144.01000,147.44000,146.60700,3.87%,5383148
2018-10-17,148.35000,148.35000,145.42000,147.01000,146.18000,-0.29%,3377854
2018-10-18,146.09000,147.59000,141.43000,142.84000,142.03300,-2.84%,5338244
2018-10-19,143.61000,145.37000,140.38000,140.49000,139.69600,-1.65%,5141616
2018-10-22,141.70000,143.80000,139.20000,142.95000,142.14300,1.75%,4234925
2018-10-23,139.32000,141.97000,137.78000,140.66000,139.86600,-1.60%,6461980
2018-10-24,141.23000,141.50000,133.00000,133.26000,132.50700,-5.26%,7251491
2018-10-25,133.69000,141.69000,133.67000,140.80000,140.00500,5.66%,7792908
2018-10-26,135.75000,139.21000,132.61000,135.52000,134.75500,-3.75%,7457049
2018-10-29,138.10000,139.55000,128.53000,130.99000,130.25000,-3.34%,9212497
2018-10-30,130.44000,132.99000,128.03000,132.17000,131.42300,0.90%,10037948
2018-10-31,134.92000,138.71000,134.77000,137.24000,136.46500,3.84%,6666385
2018-11-01,138.40000,139.80000,136.41000,139.59000,138.80200,1.71%,4668793
2018-11-02,140.14000,140.55000,136.10000,136.79000,136.01700,-2.01%,4481562
2018-11-05,137.34000,137.34000,133.46000,135.44000,134.67500,-0.99%,4629865
2018-11-06,135.40000,138.00000,132.98000,133.95000,133.19300,-1.10%,4667107
2018-11-07,136.85000,142.31000,136.43000,141.79000,140.98900,5.85%,5803989
2018-11-08,143.22000,143.63000,140.68000,141.87000,141.06900,0.06%,3986674
2018-11-09,141.06000,141.06000,135.05000,136.92000,136.14700,-3.49%,5252479
2018-11-12,135.74000,136.66000,130.08000,130.50000,129.76300,-4.69%,7571238
2018-11-13,131.48000,133.77000,128.95000,132.16000,131.41400,1.27%,6176340
2018-11-14,134.21000,134.94000,128.58000,129.35000,128.61900,-2.13%,5729582
2018-11-15,129.20000,132.95000,126.30000,132.49000,131.74200,2.43%,6468655
2018-11-16,131.85000,133.47000,130.08000,132.55000,131.80100,0.05%,5126893
2018-11-19,131.60000,132.26000,120.42000,121.01000,120.32700,-8.71%,14284689
2018-11-20,114.33000,124.94000,113.60000,120.67000,119.98800,-0.28%,13829467
2018-11-21,124.20000,125.75000,121.61000,123.59000,122.89200,2.42%,7311254
2018-11-23,121.33000,123.71000,120.71000,122.03000,121.34100,-1.26%,3009553
2018-11-26,124.48000,126.95000,123.66000,126.41000,125.69600,3.59%,9321154
2018-11-27,125.15000,127.61000,123.72000,127.54000,126.82000,0.89%,10558761
2018-11-28,138.48000,140.89000,131.97000,140.64000,139.84600,10.27%,25705402
2018-11-29,139.85000,142.88000,139.27000,139.72000,138.93100,-0.65%,7762951
2018-11-30,138.89000,143.22000,138.28000,142.76000,141.95400,2.18%,9401355
2018-12-03,146.30000,147.07000,142.56000,144.15000,143.33600,0.97%,7358308
2018-12-04,142.73000,145.20000,138.80000,139.24000,138.45400,-3.41%,6978357
2018-12-06,134.80000,142.06000,132.75000,142.06000,141.25800,2.03%,9186581
2018-12-07,141.90000,142.37000,134.74000,135.95000,135.18200,-4.30%,6225324
2018-12-10,135.16000,139.49000,133.18000,137.27000,136.49500,0.97%,5896950
2018-12-11,140.59000,140.70000,135.59000,136.79000,136.01700,-0.35%,4548737
2018-12-12,141.79000,144.03000,139.55000,140.09000,139.29900,2.41%,6794296
2018-12-13,141.50000,143.63000,139.58000,141.14000,140.34300,0.75%,5122765
2018-12-14,138.88000,140.71000,136.38000,137.04000,136.26600,-2.90%,5354366
2018-12-17,134.31000,135.50000,129.97000,130.83000,130.09100,-4.53%,8392404
2018-12-18,132.14000,133.68000,130.13000,132.32000,131.57300,1.14%,6668441
2018-12-19,131.98000,136.50000,129.50000,131.16000,130.41900,-0.88%,7350676
2018-12-20,129.25000,132.33000,122.64000,127.73000,127.00900,-2.62%,12265056
2018-12-21,128.57000,129.39000,122.46000,122.91000,122.21600,-3.77%,12568644
2018-12-24,121.14000,124.84000,120.16000,121.33000,120.64500,-1.29%,4721514
2018-12-26,122.52000,130.90000,122.12000,130.84000,130.10100,7.84%,8110892
2018-12-27,128.80000,135.20000,127.84000,135.20000,134.43600,3.33%,7967689
2018-12-28,136.00000,136.88000,132.61000,134.68000,133.91900,-0.38%,7276431
2018-12-31,136.00000,137.97000,134.49000,136.97000,136.19600,1.70%,5467663
2019-01-02,133.40000,136.83000,133.05000,135.55000,134.78400,-1.04%,4783943
2019-01-03,133.48000,134.78000,130.10000,130.40000,129.66300,-3.80%,6365650
2019-01-04,133.50000,139.32000,132.22000,137.96000,137.18100,5.80%,6650568
2019-01-07,141.02000,143.39000,138.79000,142.22000,141.41700,3.09%,9064840
2019-01-08,144.73000,146.46000,142.89000,145.72000,144.89700,2.46%,9057281
2019-01-09,146.89000,147.50000,144.53000,145.99000,145.16500,0.19%,5445930
2019-01-10,143.77000,147.21000,143.76000,147.04000,146.21000,0.72%,5116851
2019-01-11,146.56000,148.03000,145.61000,147.55000,146.71700,0.35%,5185239
2019-01-14,145.75000,146.73000,144.70000,146.05000,145.22500,-1.02%,5815495
2019-01-15,146.35000,149.86000,145.80000,149.19000,148.34700,2.15%,5350387
2019-01-16,149.15000,149.79000,147.80000,148.54000,147.70100,-0.44%,3936819
2019-01-17,148.54000,150.72000,147.69000,149.82000,148.97400,0.86%,3743179
2019-01-18,151.83000,153.27000,150.24000,152.51000,151.64900,1.80%,6151237
2019-01-22,150.34000,151.38000,147.40000,148.95000,148.10900,-2.33%,5203299
2019-01-23,149.73000,150.80000,147.65000,149.75000,148.90400,0.54%,3335360
2019-01-24,149.95000,150.50000,146.52000,146.87000,146.04000,-1.92%,6734711
2019-01-25,148.53000,149.89000,147.55000,149.74000,148.89400,1.95%,4601702
2019-01-28,148.17000,148.20000,146.10000,147.33000,146.49800,-1.61%,4054718
2019-01-29,147.07000,148.00000,144.64000,145.18000,144.36000,-1.46%,3915058
2019-01-30,147.19000,149.69000,146.08000,149.16000,148.31800,2.74%,4653365
2019-01-31,149.02000,153.38000,148.71000,151.97000,151.11200,1.88%,8615902
2019-02-01,152.40000,155.95000,151.07000,155.87000,154.99000,2.57%,5959186
2019-02-04,156.02000,158.90000,155.41000,157.72000,156.82900,1.19%,5264678
2019-02-05,158.34000,159.88000,157.82000,158.99000,158.09200,0.81%,4575588
2019-02-06,159.00000,159.10000,155.08000,158.13000,157.23700,-0.54%,4205093
2019-02-07,155.96000,157.06000,153.36000,154.93000,154.05500,-2.02%,4545469
2019-02-08,152.91000,156.70000,152.71000,156.67000,155.78500,1.12%,3018703
2019-02-11,158.20000,161.50000,157.57000,159.91000,159.00700,2.07%,7125450
2019-02-12,161.25000,163.39000,160.03000,162.79000,161.87100,1.80%,5631693
2019-02-13,163.44000,163.57000,160.27000,160.40000,159.49400,-1.47%,5295969
2019-02-14,159.47000,160.44000,156.71000,159.47000,158.56900,-0.58%,5061105
2019-02-15,160.99000,161.22000,158.09000,159.05000,158.15200,-0.26%,5281967
2019-02-19,159.66000,161.48000,159.14000,160.61000,159.70300,0.98%,3883224
2019-02-20,160.33000,161.49000,157.21000,158.54000,157.64500,-1.29%,7047244
2019-02-21,157.70000,160.48000,157.30000,159.63000,158.72800,0.69%,4463028
2019-02-22,160.47000,161.71000,160.20000,161.31000,160.39900,1.05%,4175005
2019-02-25,162.51000,163.06000,160.93000,161.36000,160.44900,0.03%,5076691
2019-02-26,160.81000,163.38000,159.87000,163.00000,162.07900,1.02%,4496279
2019-02-27,162.29000,163.53000,160.50000,163.12000,162.19900,0.07%,4278257
2019-02-28,163.00000,164.60000,162.17000,163.65000,162.72600,0.32%,6908054
2019-03-01,165.15000,166.15000,161.75000,164.53000,163.60100,0.54%,6919941
