Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-05-22,110.76000,111.80000,109.52000,111.06000,101.42200,0.05%,1765044
2020-05-26,113.87000,115.24000,112.55000,112.70000,102.92000,1.48%,2112511
2020-05-27,113.82000,115.39000,111.63000,114.68000,104.72800,1.76%,1825888
2020-05-28,114.17000,114.36000,110.46000,110.96000,101.89700,-3.24%,2274237
2020-05-29,111.31000,113.31000,110.41000,112.95000,103.72500,1.79%,2913338
2020-06-01,112.37000,113.44000,111.33000,112.78000,103.56900,-0.15%,1209503
2020-06-02,113.00000,116.87000,112.44000,116.80000,107.26000,3.56%,3112799
2020-06-03,118.85000,122.87000,118.39000,121.62000,111.68700,4.13%,3762345
2020-06-04,119.87000,122.86000,119.87000,122.38000,112.38500,0.62%,1653179
2020-06-05,124.85000,127.39000,123.96000,124.59000,114.41400,1.81%,3549883
2020-06-08,125.00000,125.35000,122.83000,123.71000,113.60600,-0.71%,1809820
2020-06-09,122.05000,124.36000,121.57000,123.39000,113.31200,-0.26%,2471531
2020-06-10,124.19000,124.58000,121.99000,122.88000,112.84400,-0.41%,1892677
2020-06-11,120.96000,121.18000,115.43000,115.65000,106.20400,-5.88%,3210604
2020-06-12,119.51000,119.70000,115.50000,118.41000,108.73900,2.39%,3138665
2020-06-15,116.15000,118.67000,115.07000,118.50000,108.82200,0.08%,1695554
2020-06-16,123.63000,124.35000,120.20000,122.69000,112.66900,3.54%,2706381
2020-06-17,122.59000,123.74000,121.85000,122.53000,112.52200,-0.13%,1478878
2020-06-18,122.36000,123.47000,121.99000,122.81000,112.77900,0.23%,1248672
2020-06-19,124.39000,124.39000,119.94000,120.18000,110.36400,-2.14%,4495695
2020-06-22,120.02000,120.73000,118.35000,120.50000,110.65800,0.27%,2034569
2020-06-23,122.50000,124.51000,120.97000,123.25000,113.18400,2.28%,2693899
2020-06-24,122.38000,122.61000,118.63000,119.47000,109.71200,-3.07%,2102949
2020-06-25,119.82000,120.30000,117.61000,120.10000,110.29100,0.53%,1809135
2020-06-26,119.87000,120.02000,117.14000,117.87000,108.24300,-1.86%,2264141
2020-06-29,118.91000,119.31000,117.11000,119.00000,109.28100,0.96%,1406154
2020-06-30,119.52000,123.20000,119.01000,122.64000,112.62300,3.06%,2400514
2020-07-01,122.29000,122.42000,120.30000,120.37000,110.53900,-1.85%,1587483
2020-07-02,122.41000,122.81000,120.74000,121.24000,111.33800,0.72%,1624409
2020-07-06,122.96000,124.51000,122.88000,123.62000,113.52300,1.96%,1273255
2020-07-07,121.69000,124.36000,121.54000,122.62000,112.60500,-0.81%,1920303
2020-07-08,123.07000,123.60000,120.99000,122.86000,112.82500,0.20%,1818891
2020-07-09,122.47000,125.04000,121.04000,124.19000,114.04700,1.08%,1841055
2020-07-10,124.41000,125.08000,122.81000,124.50000,114.33100,0.25%,1769032
2020-07-13,121.73000,122.93000,116.46000,117.25000,107.67400,-5.82%,14320024
2020-07-14,116.19000,118.28000,113.81000,118.01000,108.37200,0.65%,6289809
2020-07-15,119.26000,119.36000,116.96000,117.90000,108.27100,-0.09%,4159217
2020-07-16,116.72000,116.90000,114.91000,115.98000,106.50700,-1.63%,4183050
2020-07-17,116.46000,117.17000,115.76000,116.75000,107.21400,0.66%,2709205
2020-07-20,117.04000,117.85000,115.54000,117.06000,107.49900,0.27%,3481199
2020-07-21,117.29000,117.49000,113.89000,114.58000,105.22200,-2.12%,4967220
2020-07-22,114.64000,115.01000,113.05000,113.88000,104.57900,-0.61%,4271267
2020-07-23,113.56000,113.99000,110.47000,111.94000,102.79700,-1.70%,4216251
2020-07-24,110.99000,113.96500,110.84000,112.21000,103.04500,0.24%,3736051
2020-07-27,113.12000,116.08000,112.91000,115.80000,106.34200,3.20%,3977538
2020-07-28,114.77000,115.99000,113.77000,115.43000,106.00200,-0.32%,4393650
2020-07-29,115.96000,117.75500,115.61000,117.53000,107.93100,1.82%,3944438
2020-07-30,114.74000,116.56000,114.17000,116.30000,106.80100,-1.05%,3164097
2020-07-31,116.53000,116.53000,113.37000,114.85000,105.47000,-1.25%,3293277
2020-08-03,115.87000,116.81000,115.11000,116.57000,107.04900,1.50%,3068195
2020-08-04,116.37000,118.04000,116.12000,117.18000,107.60900,0.52%,3310260
2020-08-05,116.58000,116.74000,114.93000,116.17000,106.68200,-0.86%,3115198
2020-08-06,116.11000,117.15000,115.07000,116.74000,107.20500,0.49%,2299225
2020-08-07,116.87000,117.30000,115.52000,116.32000,106.82000,-0.36%,2110808
2020-08-10,116.24000,117.31000,115.46000,116.76000,107.22400,0.38%,3412081
2020-08-11,117.32000,119.43000,116.33000,116.56000,107.04000,-0.17%,4316085
2020-08-12,117.20000,119.57000,116.75000,119.22000,109.48300,2.28%,3601929
2020-08-13,118.24500,119.13500,117.55000,118.11000,108.46300,-0.93%,2894421
2020-08-14,118.57000,119.06000,117.07000,117.18000,107.60900,-0.79%,2079793
2020-08-17,118.43000,118.49800,117.25000,117.44000,107.84800,0.22%,2569458
2020-08-18,118.01000,118.69000,117.19000,117.88000,108.25200,0.37%,5718013
2020-08-19,118.50000,119.47000,117.51100,118.15000,108.50000,0.23%,4722421
2020-08-20,117.72000,118.50000,116.64000,117.45000,107.85700,-0.59%,2866941
2020-08-21,117.07000,117.23000,115.74000,116.02000,106.54400,-1.22%,3055989
2020-08-24,117.21000,117.54000,116.22000,117.23000,107.65500,1.04%,2292302
2020-08-25,117.40000,119.99500,117.40000,119.90000,110.10700,2.28%,3007009
2020-08-26,119.91000,121.25000,118.98000,120.51000,110.66700,0.51%,3462986
2020-08-27,120.95000,120.97000,117.95000,119.04000,109.88700,-1.22%,3055446
2020-08-28,119.13000,119.62000,118.29000,119.58000,110.38500,0.45%,2123116
2020-08-31,118.75000,118.98000,116.80000,116.88000,107.89300,-2.26%,2948174
2020-09-01,117.79000,118.87000,116.86000,118.76000,109.62800,1.61%,2787316
2020-09-02,119.13000,122.52000,118.75000,121.83000,112.46200,2.59%,5158073
2020-09-03,121.35000,121.36000,116.76000,117.12000,108.11400,-3.87%,5880259
2020-09-04,117.11000,118.38500,114.25000,117.44000,108.41000,0.27%,3766435
2020-09-08,114.39000,116.24000,112.80000,112.93000,104.24700,-3.84%,5379056
2020-09-09,114.96000,116.24500,114.21000,115.46000,106.58200,2.24%,3698529
2020-09-10,115.81000,116.85000,113.67000,114.27000,105.48400,-1.03%,2403914
2020-09-11,115.12000,115.79000,112.50000,113.80000,105.05000,-0.41%,2361878
2020-09-14,115.78000,115.78000,113.69000,114.62000,105.80700,0.72%,2350918
2020-09-15,115.52000,116.98000,115.15000,116.06000,107.13600,1.26%,2237271
2020-09-16,117.01000,117.73000,115.44000,115.56000,106.67400,-0.43%,2476790
2020-09-17,112.81000,115.63000,112.59900,115.49000,106.61000,-0.06%,2537835
2020-09-18,116.04000,116.30000,114.09000,114.91000,106.07400,-0.50%,5849921
2020-09-21,112.97000,114.04000,111.88000,113.93000,105.17000,-0.85%,3282543
2020-09-22,114.14000,114.75000,112.90500,114.70000,105.88000,0.68%,2220076
2020-09-23,114.89000,115.63000,112.18000,112.50000,103.85000,-1.92%,3149787
2020-09-24,111.99000,114.32000,111.46000,112.68000,104.01600,0.16%,2255466
2020-09-25,111.77000,113.66000,110.66000,113.48000,104.75400,0.71%,2293652
2020-09-28,115.32000,117.07000,114.76500,117.06000,108.05900,3.15%,2071681
2020-09-29,115.99000,117.94000,115.84000,116.65000,107.68100,-0.35%,2303840
2020-09-30,116.71000,118.25000,116.21000,116.74000,107.76400,0.08%,3185085
2020-10-01,118.98000,119.64000,117.37000,118.99000,109.84100,1.93%,3092908
2020-10-02,116.50000,117.95000,114.00000,114.01000,105.24400,-4.19%,3172657
2020-10-05,115.36000,116.69000,114.96500,116.60000,107.63400,2.27%,4413996
2020-10-06,115.96000,118.93000,115.02500,115.54000,106.65600,-0.91%,3773013
2020-10-07,117.10000,118.98000,115.79000,118.67000,109.54500,2.71%,4256028
2020-10-08,119.93000,121.10000,119.29000,120.34000,111.08700,1.41%,3993053
2020-10-09,122.33000,124.41000,121.76000,123.33000,113.84700,2.48%,3984732
2020-10-12,124.72000,126.32000,124.01000,126.11000,116.41300,2.25%,3053145
2020-10-13,126.35000,126.49000,123.32000,123.59000,114.08700,-2.00%,2439601
2020-10-14,123.71000,124.19000,122.49000,123.04000,113.57900,-0.45%,1494931
2020-10-15,121.44000,124.56000,120.90000,123.98000,114.44700,0.76%,2033103
2020-10-16,124.75000,125.82000,123.54000,123.64000,114.13300,-0.27%,2232510
2020-10-19,124.62000,125.26000,122.32500,122.61000,113.18200,-0.83%,2390888
2020-10-20,122.96000,124.52000,122.49000,123.62000,114.11500,0.82%,2898904
2020-10-21,124.08000,125.81000,123.00000,124.76000,115.16700,0.92%,3992787
2020-10-22,124.56000,125.14000,122.92000,124.75000,115.15800,-0.01%,2070506
2020-10-23,125.22000,125.64500,123.45000,124.20000,114.65000,-0.44%,2304076
2020-10-26,123.38000,123.65000,119.81000,121.13000,111.81600,-2.47%,2186233
2020-10-27,121.59000,122.20000,120.23000,120.29000,111.04100,-0.69%,2475120
2020-10-28,118.90000,119.54000,116.20000,116.47000,107.51400,-3.18%,3387212
2020-10-29,116.23000,119.45000,115.63900,118.48000,109.37000,1.73%,2680256
2020-10-30,117.31000,118.66000,116.33000,118.53000,109.41600,0.04%,3099150
2020-11-02,120.14000,120.14000,117.62000,118.48000,109.37000,-0.04%,2445333
2020-11-03,119.50000,121.30500,119.27000,119.75000,110.54200,1.07%,2549906
2020-11-04,122.39000,126.38000,121.02000,125.94000,116.25600,5.17%,3765494
2020-11-05,127.45000,130.95000,126.86000,130.40000,120.37300,3.54%,3753271
2020-11-06,130.98000,133.78000,130.00000,133.50000,123.23500,2.38%,3814632
2020-11-09,138.56000,140.38000,135.70000,135.82000,125.37700,1.74%,5151081
2020-11-10,135.00000,136.86000,133.90000,134.78000,124.41600,-0.77%,4742619
2020-11-11,135.56000,138.64000,135.56000,137.38000,126.81700,1.93%,2515248
2020-11-12,137.35000,137.69000,134.39000,135.48000,125.06300,-1.38%,2013556
2020-11-13,137.43000,137.93000,135.68000,136.27000,125.79200,0.58%,2220393
2020-11-16,137.78000,140.17000,136.81000,138.01000,127.39800,1.28%,3433233
2020-11-17,136.99000,137.45500,135.15000,135.87000,125.42300,-1.55%,2978125
2020-11-18,135.95000,136.51000,132.97000,133.23000,122.98600,-1.94%,2359399
2020-11-19,131.66000,136.23000,131.50000,136.17000,125.70000,2.21%,2473972
2020-11-20,136.62000,136.91000,134.68000,134.88000,124.50900,-0.95%,2295742
2020-11-23,135.28000,137.34000,135.18000,137.07000,126.53000,1.62%,2884170
2020-11-24,137.69000,137.92000,132.84000,136.89000,126.36400,-0.13%,4641987
2020-11-25,136.61000,137.95000,134.96000,135.95000,125.49700,-0.69%,2040208
2020-11-27,138.12000,138.55000,137.23500,137.75000,127.15800,1.32%,1305724
2020-11-30,137.65000,139.32400,137.10000,139.08000,128.38600,0.97%,3010588
2020-12-01,140.00000,141.91000,138.81000,140.73000,129.90900,1.19%,3160127
2020-12-02,140.71000,141.64000,140.07000,140.66000,129.84400,-0.05%,2193004
2020-12-03,140.58000,141.42300,139.33000,139.75000,129.57700,-0.65%,1734072
2020-12-04,139.75000,144.14000,139.21000,143.97000,133.48900,3.02%,3349071
2020-12-07,144.68000,144.68000,142.50000,143.71000,133.24800,-0.18%,1734467
2020-12-08,143.25000,146.31000,143.21000,146.13000,135.49200,1.68%,2837482
2020-12-09,145.40000,146.30800,140.91000,141.78000,131.45900,-2.98%,3019527
2020-12-10,140.57000,142.67000,140.14000,141.28000,130.99500,-0.35%,2704351
2020-12-11,140.04000,142.05500,139.49000,141.15000,130.87500,-0.09%,3215957
2020-12-14,142.06000,143.93000,141.65500,142.33000,131.96900,0.84%,2214406
2020-12-15,145.26000,145.26000,143.49000,144.06000,133.57300,1.22%,2554459
2020-12-16,144.76000,144.76000,141.57000,142.80000,132.40500,-0.87%,1583312
2020-12-17,143.55000,143.87000,142.61000,143.78000,133.31300,0.69%,2354186
2020-12-18,144.38000,145.00000,143.44000,144.56000,134.03700,0.54%,4230799
2020-12-21,141.73000,143.39000,141.31000,142.59000,132.21000,-1.36%,1827363
2020-12-22,142.73000,144.68000,142.67000,144.28000,133.77700,1.19%,2163678
2020-12-23,144.80000,145.62000,143.08000,143.22000,132.79400,-0.73%,2200941
2020-12-24,144.11000,144.48000,143.01000,144.47000,133.95300,0.87%,466385
2020-12-28,146.41000,147.48000,144.44000,144.68000,134.14800,0.15%,1435461
2020-12-29,145.18000,145.24000,142.74000,143.66000,133.20200,-0.71%,1130938
2020-12-30,144.65000,146.61000,144.50000,146.18000,135.53900,1.75%,1138772
2020-12-31,146.50000,147.83000,145.70000,147.73000,136.97600,1.06%,1626778
2021-01-04,148.45000,150.54500,144.62000,146.02000,135.39000,-1.16%,2496642
2021-01-05,145.77000,148.67000,145.14100,148.63000,137.81000,1.79%,1513687
2021-01-06,147.73000,152.29000,147.11000,149.30000,138.43100,0.45%,2498159
2021-01-07,151.83000,156.21000,151.14000,155.61000,144.28200,4.23%,2661268
2021-01-08,156.02000,159.81000,155.82000,156.74000,145.33000,0.73%,4204960
2021-01-11,156.13000,159.20000,155.01000,158.30000,146.77600,1.00%,2609994
2021-01-12,157.01000,159.34000,156.52000,159.09000,147.50900,0.50%,2572363
2021-01-13,160.00000,161.78000,158.15000,158.48000,146.94300,-0.38%,2622851
2021-01-14,159.18000,160.81500,159.18000,159.46000,147.85200,0.62%,2028093
2021-01-15,158.03000,159.06000,155.53000,157.75000,146.26600,-1.07%,2338013
2021-01-19,158.45500,160.97000,158.30000,160.54000,148.85300,1.77%,2992073
2021-01-20,161.43000,162.98000,159.58000,159.83000,148.19500,-0.44%,2296226
2021-01-21,160.61000,160.93000,157.56000,159.29000,147.69400,-0.34%,2469486
2021-01-22,157.73000,158.94300,155.42000,155.58000,144.25400,-2.33%,3147156
2021-01-25,157.00000,157.29000,152.49000,153.72000,142.53000,-1.20%,3697109
2021-01-26,153.93000,155.53000,152.03400,154.94000,143.66100,0.79%,2329108
2021-01-27,151.09000,152.82000,146.74900,147.48000,136.74400,-4.81%,5644562
2021-01-28,150.37000,151.86000,148.44800,149.21000,138.34800,1.17%,4351965
2021-01-29,148.58000,149.53000,146.65000,147.33000,136.60500,-1.26%,3512758
2021-02-01,148.34000,152.26000,147.32500,151.88000,140.82400,3.09%,2958608
2021-02-02,153.02000,154.25000,150.98800,151.87000,140.81400,-0.01%,2512111
2021-02-03,152.00000,152.41000,147.46000,147.58000,136.83700,-2.82%,2703592
2021-02-04,147.83000,150.65000,147.00000,150.52000,139.56300,1.99%,2027583
2021-02-05,151.72000,151.93000,148.61000,148.76000,137.93100,-1.17%,2169328
2021-02-08,150.16000,153.30000,148.76000,153.20000,142.04800,2.98%,2296013
2021-02-09,152.70000,153.51000,151.73300,152.85000,141.72300,-0.23%,1688455
2021-02-10,154.70000,154.79000,151.60000,153.23000,142.07500,0.25%,1756157
2021-02-11,154.61000,159.01500,154.61000,158.80000,147.24000,3.64%,2981585
2021-02-12,158.99000,161.40000,157.91000,160.78000,149.07600,1.25%,2387914
2021-02-16,162.85000,163.95000,160.36000,160.49000,148.80700,-0.18%,3172413
2021-02-17,157.15000,162.11000,155.00000,159.75000,148.12100,-0.46%,3713372
2021-02-18,157.94000,158.77000,155.66000,158.09000,146.58200,-1.04%,3808456
2021-02-19,160.63000,164.40000,160.00000,163.80000,151.87600,3.61%,2944031
2021-02-22,162.31000,163.41300,158.47000,159.24000,147.64800,-2.78%,3502325
2021-02-23,157.36000,158.67000,153.31000,157.70000,146.22000,-0.97%,3022283
2021-02-24,156.52000,161.92000,155.16000,161.76000,149.98400,2.57%,2748906
2021-02-25,158.70000,160.15000,153.29000,153.68000,143.13200,-5.00%,3277503
2021-02-26,156.56000,157.75000,152.26000,155.82000,145.12500,1.39%,5539840
2021-03-01,157.08000,158.78000,155.03000,158.59000,147.70500,1.78%,3385690
2021-03-02,159.41000,159.41000,154.03000,154.29000,143.70100,-2.71%,3016494
2021-03-03,153.17000,155.00000,149.52000,149.94000,139.64900,-2.82%,2665947
2021-03-04,149.19000,149.59000,142.25000,144.52000,134.60100,-3.61%,4870042
2021-03-05,149.00000,149.62000,143.39000,148.88000,138.66200,3.02%,4040153
2021-03-08,147.77000,149.56000,143.77000,144.06000,134.17300,-3.24%,3996375
2021-03-09,148.73000,151.11000,148.17000,149.43000,139.17400,3.73%,5203369
2021-03-10,151.33000,151.52000,147.09000,147.11000,137.01300,-1.55%,3137413
2021-03-11,150.35000,152.12000,149.99000,151.03000,140.66400,2.66%,4462146
2021-03-12,148.60000,149.83000,147.55000,149.54000,139.27700,-0.99%,3658533
2021-03-15,149.62000,151.11000,147.96000,151.00000,140.63600,0.98%,2113191
2021-03-16,152.33700,154.51000,151.94000,153.08000,142.57400,1.38%,2324553
2021-03-17,150.42000,154.86500,150.07000,154.16000,143.57900,0.71%,2852783
2021-03-18,151.35000,153.28000,149.28000,149.45000,139.19300,-3.06%,3853407
2021-03-19,149.40000,153.21000,147.74000,151.91000,141.48400,1.65%,4624903
2021-03-22,153.22000,156.32000,153.22000,154.50000,143.89600,1.70%,3321634
2021-03-23,154.59000,154.97000,149.63000,150.49000,140.16100,-2.60%,2505424
2021-03-24,152.34000,153.97000,150.20000,150.44000,140.11500,-0.03%,2792999
2021-03-25,148.44000,150.91000,146.51000,149.90000,139.61200,-0.36%,2725303
2021-03-26,148.42000,157.37000,148.00000,157.11000,146.32700,4.81%,3686203
2021-03-29,155.03000,156.21000,152.02000,153.85000,143.29100,-2.07%,2751718
2021-03-30,152.15000,153.43000,151.50000,152.61000,142.13600,-0.81%,2114094
2021-03-31,154.22000,156.11000,153.61000,155.08000,144.43600,1.62%,3457075
2021-04-01,157.38000,160.49000,156.88000,160.38000,149.37300,3.42%,3345796
2021-04-05,162.16000,163.90200,160.60000,163.49000,152.26900,1.94%,2628373
2021-04-06,162.30000,163.09000,159.76000,161.71000,150.61100,-1.09%,2422061
2021-04-07,161.68000,161.98000,158.63000,159.45000,148.50600,-1.40%,2062824
2021-04-08,161.62000,162.23000,159.50000,162.12000,150.99300,1.67%,2599546
2021-04-09,160.80000,161.97000,160.17000,161.24000,150.17400,-0.54%,2250494
2021-04-12,160.64000,160.89000,158.96000,159.73000,148.76700,-0.94%,2026743
2021-04-13,160.55000,160.95000,157.36000,159.16000,148.23600,-0.36%,1704620
2021-04-14,157.71000,160.63000,157.65000,158.46000,147.58400,-0.44%,1596398
2021-04-15,160.00000,161.32000,158.69000,160.71000,149.68000,1.42%,1816032
2021-04-16,160.99000,161.33000,159.14000,159.51000,148.56200,-0.75%,1862017
2021-04-19,158.48000,159.00000,155.70000,156.91000,146.14100,-1.63%,3405026
2021-04-20,154.90000,156.26000,153.57000,154.47000,143.86800,-1.56%,2339678
2021-04-21,155.49000,158.34000,154.12000,158.29000,147.42600,2.47%,2713111
2021-04-22,157.27000,158.13000,154.91000,155.37000,144.70600,-1.84%,2487856
2021-04-23,156.70000,159.97000,156.11000,159.02000,148.10600,2.35%,3415473
2021-04-26,158.63000,161.90000,158.27000,160.64000,149.61500,1.02%,2705503
2021-04-27,161.34000,161.92000,159.47000,159.55000,148.59900,-0.68%,3232502
2021-04-28,158.50000,158.76000,155.03500,156.06000,145.34900,-2.19%,3304556
2021-04-29,156.54000,158.11000,154.01000,158.01000,147.16500,1.25%,5833014
2021-04-30,155.54000,156.30500,152.57000,153.16000,142.64800,-3.07%,4035021
2021-05-03,154.00000,154.18000,150.69500,151.32000,140.93400,-1.20%,3265463
2021-05-04,150.00000,152.00000,148.55000,151.91000,141.48400,0.39%,3849712
2021-05-05,153.28000,155.22000,152.30000,153.93000,143.36500,1.33%,4415443
2021-05-06,153.99000,156.48000,152.86000,155.42000,144.75300,0.97%,4775190
2021-05-07,156.67000,158.35000,156.02000,157.26000,146.46700,1.18%,2706596
2021-05-10,156.83000,157.17000,150.76000,150.79000,140.44100,-4.11%,4132404
2021-05-11,148.34000,152.08500,147.85000,150.84000,140.48700,0.03%,4643144
2021-05-12,147.40000,149.01000,145.65000,146.05000,136.02600,-3.18%,4732995
2021-05-13,147.61000,149.33000,145.62000,146.63000,136.56600,0.40%,4053239
2021-05-14,147.99000,150.77000,146.63000,149.61000,139.34200,2.03%,4852092
2021-05-17,148.36500,148.82200,145.83000,148.10000,137.93500,-1.01%,5079834
2021-05-18,149.61000,149.79000,145.81000,145.89000,135.87700,-1.49%,4223019
2021-05-19,145.79000,153.33000,144.07000,153.12000,142.61100,4.96%,7066133
2021-05-20,155.37000,161.20000,154.87000,159.47000,148.52500,4.15%,5986511
2021-05-21,159.69000,160.77000,158.98000,159.36000,148.42300,-0.07%,3526671
2021-05-24,160.99000,162.98500,160.73000,162.51000,151.35600,1.98%,3434677
2021-05-25,164.31000,165.17000,162.69000,163.72000,152.48300,0.74%,3327324
2021-05-26,163.72000,165.16000,162.67000,163.88000,152.63200,0.10%,4016350
2021-05-27,163.19000,165.35000,162.94000,163.21000,152.65100,-0.41%,3469163
2021-05-28,163.73000,165.62000,163.08000,164.60000,153.95100,0.85%,2750191
2021-06-01,163.76000,166.32000,162.17000,163.69000,153.10000,-0.55%,2981969
2021-06-02,163.86000,165.32000,163.36000,164.50000,153.85700,0.49%,2071817
2021-06-03,161.63500,163.73000,161.02000,162.07000,151.58500,-1.48%,2553781
2021-06-04,162.39000,166.15000,162.39000,165.58000,154.86800,2.17%,2443209
2021-06-07,164.66000,165.57000,164.01000,164.48000,153.83900,-0.66%,1999197
2021-06-08,166.51000,166.51000,163.24000,164.91000,154.24100,0.26%,2437121
2021-06-09,165.42000,166.91000,164.94000,166.37000,155.60600,0.89%,3245417
2021-06-10,167.19000,167.87000,164.69000,167.34000,156.51400,0.58%,2905837
2021-06-11,167.69000,167.74000,166.44000,167.60000,156.75700,0.16%,2383314
2021-06-14,167.77000,168.44000,165.78000,168.44000,157.54300,0.50%,2755523
2021-06-15,168.43000,168.92500,167.09000,167.62000,156.77600,-0.49%,2377983
2021-06-16,168.06000,168.63000,164.45000,166.02000,155.27900,-0.95%,2329736
2021-06-17,166.02200,168.22000,165.09000,166.22000,155.46600,0.12%,2391617
2021-06-18,165.34000,165.34000,161.47000,162.19000,151.69700,-2.42%,3936524
2021-06-21,162.57000,164.31000,162.18000,164.15000,153.53000,1.21%,2973158
2021-06-22,163.54500,164.20000,162.43100,163.67000,153.08100,-0.29%,2983838
2021-06-23,163.63000,164.93000,163.00000,163.63000,153.04400,-0.02%,2256995
2021-06-24,166.20000,167.27000,165.24000,167.04000,156.23300,2.08%,2059924
2021-06-25,167.52600,169.47000,167.07000,167.66000,156.81300,0.37%,2959516
2021-06-28,168.94000,171.16000,168.44000,170.57000,159.53500,1.74%,2265927
2021-06-29,170.28000,171.84000,169.90000,171.40000,160.31100,0.49%,2121396
2021-06-30,171.15000,172.45000,170.20000,172.16000,161.02200,0.44%,2954397
2021-07-01,172.03000,172.09000,168.89000,169.17000,158.22500,-1.74%,2865052
2021-07-02,170.29000,171.22900,169.63000,170.67000,159.62800,0.89%,1563454
2021-07-06,171.53000,171.53000,166.75000,168.32000,157.43000,-1.38%,2293457
2021-07-07,169.27000,169.43000,164.64000,165.43000,154.72700,-1.72%,4204667
2021-07-08,162.31000,164.30000,160.18000,163.91000,153.30600,-0.92%,3152523
2021-07-09,163.96000,166.61000,162.74000,166.27000,155.51300,1.44%,2346298
2021-07-12,166.52000,167.62000,165.67000,167.55000,156.71000,0.77%,2073979
2021-07-13,167.02000,168.36000,165.97500,167.26000,156.43900,-0.17%,2127156
2021-07-14,168.67000,170.00000,165.87000,166.16000,155.41000,-0.66%,2012798
2021-07-15,165.91000,165.91000,162.32000,163.66000,153.07200,-1.50%,3505929
2021-07-16,163.99000,164.75000,160.26000,160.44000,150.06000,-1.97%,2284134
2021-07-19,158.72000,159.61000,156.55000,158.98000,148.69500,-0.91%,2772010
2021-07-20,159.34000,161.81000,157.92000,160.91000,150.50000,1.21%,2831099
2021-07-21,161.29000,164.84000,160.78000,164.84000,154.17500,2.44%,2076338
2021-07-22,162.26000,163.03000,160.83000,162.02000,151.53800,-1.71%,3251020
2021-07-23,163.23000,163.84000,161.67000,163.55000,152.96900,0.94%,2178752
2021-07-26,161.27000,164.34000,161.27000,163.90000,153.29600,0.21%,1733633
2021-07-27,163.51000,163.75000,159.54000,162.59000,152.07100,-0.80%,4077740
2021-07-28,163.32000,164.65000,162.84000,164.04000,153.42700,0.89%,3632425
2021-07-29,164.78000,167.16000,164.54000,166.54000,155.76500,1.52%,3142345
2021-07-30,165.58000,168.20000,165.14000,167.42000,156.58900,0.53%,2678831
2021-08-02,168.64000,171.33000,167.37000,167.62000,156.77600,0.12%,2822043
2021-08-03,168.37000,169.02000,165.59000,168.68000,157.76700,0.63%,3271214
2021-08-04,168.74000,175.25000,168.60000,172.58000,161.41500,2.31%,10201140
2021-08-05,173.56000,173.77000,168.83000,169.93000,158.93600,-1.54%,3468277
2021-08-06,168.83000,171.89000,168.37000,171.13000,160.05900,0.71%,3164228
2021-08-09,171.06000,172.53000,169.38500,171.31000,160.22700,0.11%,2580792
2021-08-10,171.31000,171.63500,169.00000,171.00000,159.93700,-0.18%,1943813
2021-08-11,172.04000,172.08800,168.68000,170.46000,159.43200,-0.32%,1946436
2021-08-12,169.50000,169.71000,166.56000,168.58000,157.67400,-1.10%,2562085
2021-08-13,169.35000,170.77000,168.39000,170.08000,159.07600,0.89%,2040075
2021-08-16,169.63000,171.56000,169.47000,171.07000,160.00200,0.58%,2163205
2021-08-17,170.14000,170.14000,165.66000,166.30000,155.54100,-2.79%,4592955
2021-08-18,164.90000,168.04000,161.28500,165.78000,155.05500,-0.31%,5452773
2021-08-19,165.12000,166.97000,163.55000,166.79000,155.99900,0.61%,3451106
2021-08-20,166.87000,168.18000,165.07000,166.64000,155.85900,-0.09%,2912992
2021-08-23,170.24000,172.80000,166.06000,169.63000,158.65600,1.79%,13465562
2021-08-24,169.84000,170.36000,164.75000,165.85000,155.12000,-2.23%,8137035
2021-08-25,166.11000,167.93000,163.08000,164.00000,153.39000,-1.12%,19156429
2021-08-26,165.00000,168.48000,163.69000,167.36000,157.17800,2.05%,7306498
2021-08-27,167.30000,169.81000,166.17000,166.48000,156.35100,-0.53%,9136163
2021-08-30,166.96500,168.27000,166.65000,166.98000,156.82100,0.30%,4901685
2021-08-31,166.15000,166.52000,161.34000,162.95000,153.03600,-2.41%,9136562
2021-09-01,163.77000,164.20000,161.04000,161.11000,151.30800,-1.13%,6513639
2021-09-02,162.13000,162.94000,161.22200,162.62000,152.72600,0.94%,4514740
2021-09-03,162.52000,163.49500,161.73500,162.44000,152.55700,-0.11%,2385601
2021-09-07,162.66000,163.74000,162.14500,163.27000,153.33700,0.51%,5132140
2021-09-08,163.70500,165.67000,162.40000,163.67000,153.71200,0.24%,4620111
2021-09-09,163.27000,170.13000,163.27000,168.81000,158.54000,3.14%,7601831
2021-09-10,169.60000,172.09000,169.55000,169.94000,159.60100,0.67%,4280896
2021-09-13,171.59000,173.14000,170.29500,172.81000,162.29600,1.69%,7431688
2021-09-14,173.54000,174.10000,171.54000,173.47000,162.91600,0.38%,5335497
2021-09-15,173.94000,174.46000,172.08000,174.08000,163.48900,0.35%,4498520
2021-09-16,172.43000,174.46000,172.43000,173.21000,162.67200,-0.50%,4582749
2021-09-17,171.40000,173.01500,170.29000,171.52000,161.08500,-0.98%,13056376
2021-09-20,170.10000,170.76000,167.03000,169.48000,159.16900,-1.19%,10189658
2021-09-21,170.82000,171.64000,168.24000,170.57000,160.19300,0.64%,4011364
2021-09-22,172.00000,174.26000,171.23000,173.85000,163.27300,1.92%,3484536
