Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-07-22,8.96900,9.03400,8.89900,9.00500,7.93900,0.82%,12802950
2016-07-25,9.00600,9.07000,8.96400,9.06400,7.99200,0.66%,12959370
2016-07-26,9.12000,9.21800,9.03600,9.16000,8.07600,1.06%,25704060
2016-07-27,9.22000,9.22900,9.09700,9.19600,8.10800,0.39%,26717470
2016-07-28,9.29400,9.38000,9.16000,9.30800,8.20700,1.22%,28245050
2016-07-29,9.30500,9.30500,8.96700,8.97700,7.91500,-3.56%,32594820
2016-08-01,9.01700,9.09600,8.97900,9.07900,8.00500,1.14%,16605040
2016-08-02,9.06100,9.10900,8.89600,8.97300,7.91100,-1.17%,22353260
2016-08-03,8.93400,9.08000,8.91900,9.07900,8.00500,1.18%,22028360
2016-08-04,9.08300,9.20000,9.03600,9.19300,8.10500,1.26%,21358840
2016-08-05,9.20000,9.33000,9.17500,9.32500,8.22200,1.44%,15076130
2016-08-08,9.31600,9.33000,9.24900,9.27200,8.17500,-0.57%,15653630
2016-08-09,9.29700,9.34500,9.26300,9.32900,8.22500,0.61%,13334310
2016-08-10,9.30600,9.31900,8.81300,8.91100,7.85700,-4.48%,70456860
2016-08-11,8.91500,8.98700,8.85800,8.88900,7.83700,-0.25%,47197460
2016-08-12,8.90600,9.01900,8.85100,8.91800,7.86300,0.33%,20886920
2016-08-15,8.91700,9.13700,8.91000,9.07400,8.00000,1.75%,21240210
2016-08-16,9.04300,9.09400,8.98400,8.98600,7.92300,-0.97%,20370240
2016-08-17,8.95700,9.06800,8.95000,9.02100,7.95400,0.39%,19615600
2016-08-18,9.05000,9.11000,9.00000,9.09300,8.01700,0.80%,16542950
2016-08-19,9.22500,9.36000,9.14600,9.31900,8.21600,2.49%,27568020
2016-08-22,9.28100,9.37000,9.24000,9.32000,8.21700,0.01%,15401370
2016-08-23,9.43500,9.48800,9.34700,9.38800,8.27700,0.73%,25308780
2016-08-24,9.39000,9.41700,9.23400,9.26900,8.17200,-1.27%,16116490
2016-08-25,9.27900,9.39500,9.26000,9.34400,8.23800,0.81%,16904980
2016-08-26,9.34100,9.41500,9.27600,9.38100,8.27100,0.40%,16894780
2016-08-29,9.38600,9.57700,9.30100,9.43400,8.31800,0.56%,17030600
2016-08-30,9.45500,9.47500,9.27400,9.29800,8.19800,-1.44%,22244680
2016-08-31,9.30000,9.34800,9.23100,9.33200,8.22800,0.37%,17346660
2016-09-01,9.36000,9.47700,9.27900,9.46300,8.34300,1.40%,18999870
2016-09-02,9.52400,9.54100,9.36900,9.43600,8.31900,-0.29%,16200470
2016-09-06,9.38800,9.48500,9.31100,9.37000,8.26100,-0.70%,19756360
2016-09-07,9.34500,9.44800,9.33900,9.40400,8.29100,0.36%,24651130
2016-09-08,9.35000,9.42400,9.31600,9.35700,8.25000,-0.50%,11965750
2016-09-09,9.26400,9.29200,9.10500,9.11800,8.03900,-2.55%,26964820
2016-09-12,8.98500,9.35900,8.98000,9.32700,8.25000,2.29%,18557380
2016-09-13,9.24600,9.31700,9.09900,9.15400,8.09700,-1.85%,23689390
2016-09-14,9.17800,9.21400,9.09300,9.15700,8.09900,0.03%,25964370
2016-09-15,9.15700,9.37000,9.15700,9.33600,8.25800,1.95%,26426380
2016-09-16,9.31800,9.38400,9.19400,9.29600,8.22200,-0.43%,20910360
2016-09-19,9.37800,9.38500,9.19000,9.21500,8.15100,-0.87%,16125940
2016-09-20,9.26500,9.31100,9.17200,9.19800,8.13600,-0.18%,18698440
2016-09-21,9.25200,9.33100,9.18000,9.32900,8.25200,1.42%,18465370
2016-09-22,9.35800,9.38800,9.20900,9.26900,8.19900,-0.64%,26504770
2016-09-23,9.24300,9.29500,9.17200,9.17800,8.11800,-0.98%,17250360
2016-09-26,9.15100,9.17400,9.09700,9.14100,8.08500,-0.40%,17027020
2016-09-27,9.05600,9.26400,9.05600,9.25100,8.18300,1.20%,16802420
2016-09-28,9.27200,9.32000,9.21800,9.29400,8.22100,0.46%,12274770
2016-09-29,9.29000,9.41000,9.24800,9.32300,8.24600,0.31%,31040400
2016-09-30,9.36700,9.53900,9.34200,9.47100,8.37700,1.59%,31943090
2016-10-03,9.41500,9.53300,9.40800,9.45900,8.36700,-0.13%,20125390
2016-10-04,9.45600,9.54000,9.42600,9.48300,8.38800,0.25%,26870170
2016-10-05,9.47100,9.65000,9.44000,9.61700,8.50600,1.41%,31942770
2016-10-06,9.88500,10.04700,9.78200,10.01900,8.86200,4.18%,102745880
2016-10-07,9.98600,10.08900,9.88200,10.03500,8.87600,0.16%,57971490
2016-10-10,10.09700,10.24400,10.06100,10.21500,9.03500,1.79%,34852090
2016-10-11,10.16100,10.16400,9.86400,9.95900,8.80900,-2.51%,49125810
2016-10-12,9.81900,9.90900,9.68100,9.86800,8.72800,-0.91%,39608730
2016-10-13,9.81200,9.81200,9.69100,9.77300,8.64400,-0.96%,34513530
2016-10-14,9.83200,9.91600,9.81300,9.82200,8.68800,0.50%,26808940
2016-10-17,9.78900,9.91100,9.74800,9.80600,8.67400,-0.16%,22069480
2016-10-18,9.90500,9.96900,9.85500,9.94700,8.79800,1.44%,28859860
2016-10-19,9.96700,10.01800,9.92000,9.97200,8.82000,0.25%,42824020
2016-10-20,10.00000,10.09600,9.58700,9.69400,8.57400,-2.79%,79212640
2016-10-21,9.67600,9.91300,9.67400,9.76100,8.63400,0.69%,43298500
2016-10-24,9.84500,9.93000,9.80100,9.89800,8.75500,1.40%,20647170
2016-10-25,9.91400,9.91700,9.79100,9.80800,8.67500,-0.91%,22176890
2016-10-26,9.77300,9.86800,9.73900,9.78700,8.65700,-0.21%,23555680
2016-10-27,9.85900,9.89000,9.65200,9.67000,8.55300,-1.20%,23277860
2016-10-28,9.72200,9.78000,9.60200,9.62100,8.51000,-0.51%,16036910
2016-10-31,9.69100,9.74100,9.63600,9.68600,8.56700,0.68%,20069400
2016-11-01,9.71600,9.74300,9.50900,9.60500,8.49600,-0.84%,25338610
2016-11-02,9.58700,9.66300,9.48000,9.58500,8.47800,-0.21%,28461390
2016-11-03,9.58700,9.59400,9.49400,9.52400,8.42400,-0.64%,23437580
2016-11-04,9.43500,9.61700,9.36900,9.50000,8.40300,-0.25%,22269240
2016-11-07,9.64800,9.85800,9.64600,9.85100,8.71300,3.69%,36570840
2016-11-08,9.85100,9.96500,9.79100,9.91200,8.76700,0.62%,15032650
2016-11-09,9.67900,9.82400,9.62800,9.80100,8.66900,-1.12%,19642850
2016-11-10,9.81300,9.94400,9.48900,9.59700,8.48900,-2.08%,27072660
2016-11-11,9.58200,9.76400,9.51000,9.74900,8.62300,1.58%,16932940
2016-11-14,9.78000,9.89200,9.75100,9.85100,8.71300,1.05%,17691500
2016-11-15,9.99200,10.14600,9.91700,10.11200,8.94400,2.65%,19964850
2016-11-16,10.07700,10.12900,10.00800,10.12400,8.95500,0.12%,12922670
2016-11-17,10.15800,10.38500,10.07200,10.38000,9.18100,2.53%,18394250
2016-11-18,10.34400,10.72500,10.31400,10.47100,9.26200,0.88%,37095040
2016-11-21,10.49100,10.62900,10.46600,10.62400,9.39700,1.46%,21359130
2016-11-22,10.68800,10.73700,10.60700,10.67100,9.43900,0.44%,19796380
2016-11-23,10.67000,10.70600,10.57000,10.69500,9.46000,0.22%,14552570
2016-11-25,10.69500,10.77200,10.63100,10.75400,9.51200,0.55%,7896290
2016-11-28,10.74200,10.80400,10.66900,10.67700,9.44400,-0.72%,20462800
2016-11-29,10.72900,10.82000,10.65700,10.75700,9.51500,0.75%,22709400
2016-11-30,10.75500,10.79900,10.60000,10.60200,9.37800,-1.44%,18767140
2016-12-01,10.56500,10.57200,9.77900,9.85800,8.72000,-7.02%,67603090
2016-12-02,9.91900,10.15200,9.83500,10.04900,8.88800,1.94%,28442280
2016-12-05,10.14200,10.28000,10.05800,10.24000,9.05700,1.90%,29873320
2016-12-06,10.39800,10.39800,10.18800,10.30500,9.11500,0.63%,24203980
2016-12-07,10.29900,10.65500,10.26900,10.65500,9.42400,3.40%,27799640
2016-12-08,10.61000,10.76400,10.57500,10.71500,9.47800,0.56%,12617750
2016-12-09,10.65600,10.72000,10.32300,10.40900,9.20700,-2.86%,22275650
2016-12-12,10.33900,10.43800,10.30100,10.36300,9.20600,-0.44%,12620080
2016-12-13,10.41600,10.48600,10.37100,10.40600,9.24400,0.41%,13705760
2016-12-14,10.39800,10.54700,10.36700,10.44400,9.27800,0.37%,14092260
2016-12-15,10.46200,10.66800,10.40100,10.61200,9.42700,1.61%,14374840
2016-12-16,10.61000,10.68800,10.42800,10.44500,9.27900,-1.57%,26210730
2016-12-19,10.67300,10.86000,10.65300,10.69900,9.50400,2.43%,22227400
2016-12-20,10.81900,10.81900,10.65100,10.68500,9.49200,-0.13%,13104840
2016-12-21,10.66800,10.75000,10.64100,10.64800,9.45900,-0.35%,11677960
2016-12-22,10.68700,10.81900,10.68500,10.76900,9.56700,1.14%,13864750
2016-12-23,10.74200,10.81200,10.70600,10.80600,9.60000,0.34%,10002690
2016-12-27,10.85400,10.95500,10.82800,10.90300,9.68600,0.90%,7937280
2016-12-28,10.99000,11.03500,10.75100,10.75700,9.55600,-1.34%,10963060
2016-12-29,10.74800,10.75200,10.63800,10.71500,9.51900,-0.39%,12155820
2016-12-30,10.78900,10.99700,10.53000,10.57300,9.39300,-1.33%,8981610
2017-01-03,10.66800,10.85600,10.57900,10.72600,9.52800,1.45%,19375130
2017-01-04,10.76100,10.81100,10.69100,10.73200,9.53400,0.06%,12973980
2017-01-05,10.75200,10.87800,10.70700,10.70800,9.51200,-0.22%,16342520
2017-01-06,10.68800,10.78800,10.60800,10.76000,9.55900,0.49%,12036100
2017-01-09,10.78000,10.98500,10.77900,10.88600,9.67100,1.17%,14400820
2017-01-10,10.89700,10.89900,10.77800,10.84700,9.63600,-0.36%,13180510
2017-01-11,10.86800,10.90000,10.77700,10.89900,9.68200,0.48%,12723680
2017-01-12,10.87400,10.87400,10.68000,10.81700,9.60900,-0.75%,9964430
2017-01-13,10.87100,11.11000,10.86300,11.05400,9.82000,2.19%,14988830
2017-01-17,11.03300,11.06000,10.84600,10.91000,9.69200,-1.30%,15031220
2017-01-18,10.99600,11.12900,10.93300,11.12400,9.88200,1.96%,17155840
2017-01-19,11.13900,11.24100,11.05000,11.08400,9.84600,-0.36%,18703610
2017-01-20,11.19100,11.28300,11.13400,11.23500,9.98100,1.36%,17274590
2017-01-23,11.30100,11.41100,11.22100,11.27700,10.01800,0.37%,25201760
2017-01-24,11.31000,11.48500,11.31000,11.46400,10.18400,1.66%,17293330
2017-01-25,11.65400,11.72100,11.45200,11.69200,10.38700,1.99%,35485010
2017-01-26,11.50300,11.61600,11.28600,11.43300,10.15700,-2.22%,37891700
2017-01-27,11.56200,11.91400,11.53500,11.82400,10.50400,3.42%,36180450
2017-01-30,11.67800,11.70000,11.47200,11.60000,10.30500,-1.89%,26172580
2017-01-31,11.59600,11.63600,11.45200,11.48600,10.20400,-0.98%,23845850
2017-02-01,11.59100,11.77600,11.55200,11.77400,10.45900,2.51%,21155260
2017-02-02,11.75000,11.79500,11.61400,11.72300,10.41400,-0.43%,12035180
2017-02-03,11.75000,11.81700,11.69100,11.76500,10.45100,0.36%,11286630
2017-02-06,11.80000,11.80000,11.68400,11.71600,10.40800,-0.42%,11389060
2017-02-07,11.78800,11.78800,11.61500,11.70000,10.39400,-0.14%,35548080
2017-02-08,11.75000,11.75100,11.57000,11.58700,10.29300,-0.97%,23343500
2017-02-09,11.64600,11.64600,11.57400,11.60000,10.30500,0.11%,13572500
2017-02-10,11.65700,11.65800,11.49500,11.59900,10.30400,-0.01%,15427500
2017-02-13,11.70200,11.76700,11.61700,11.62600,10.32800,0.23%,9434230
2017-02-14,11.60000,11.62700,11.46900,11.56300,10.27200,-0.54%,12144380
2017-02-15,11.58900,11.63700,11.50300,11.62200,10.32500,0.51%,13443660
2017-02-16,11.68000,11.68300,11.32000,11.45700,10.17800,-1.42%,31087170
2017-02-17,11.42900,11.49000,11.36500,11.49000,10.20700,0.29%,21120820
2017-02-21,11.49000,11.79600,11.48200,11.78200,10.46700,2.54%,23756870
2017-02-22,11.76300,11.85900,11.70100,11.85800,10.53400,0.65%,16106950
2017-02-23,11.92800,11.93100,11.65200,11.77300,10.45900,-0.72%,13513880
2017-02-24,11.66300,11.88100,11.57000,11.87900,10.55300,0.90%,12681250
2017-02-27,11.82700,11.94000,11.77700,11.92900,10.59700,0.42%,16312590
2017-02-28,11.90300,11.94200,11.81500,11.85400,10.53100,-0.63%,23343210
2017-03-01,11.89700,11.99100,11.83100,11.96700,10.63100,0.95%,23292100
2017-03-02,11.89400,11.95200,11.81000,11.84800,10.52500,-0.99%,11031860
2017-03-03,11.83300,11.88400,11.75100,11.86200,10.53800,0.12%,10085090
2017-03-06,11.72900,11.84500,11.64000,11.83600,10.55500,-0.22%,14058910
2017-03-07,11.83700,11.89000,11.71700,11.74300,10.47200,-0.79%,14372140
2017-03-08,11.77700,11.82900,11.72500,11.77300,10.49800,0.26%,8267180
2017-03-09,11.75000,11.80900,11.69400,11.75500,10.48200,-0.15%,7229070
2017-03-10,11.83700,12.08800,11.83700,12.06000,10.75400,2.59%,18990690
2017-03-13,12.06000,12.26500,12.00000,12.24000,10.91500,1.49%,18040140
2017-03-14,12.20700,12.25500,12.11700,12.23500,10.91000,-0.04%,12561370
2017-03-15,12.25400,12.44900,12.22500,12.41700,11.07300,1.49%,26203120
2017-03-16,12.45000,12.62100,12.41700,12.59700,11.23300,1.45%,21504410
2017-03-17,12.68700,12.74400,12.61600,12.64800,11.27900,0.40%,19724390
2017-03-20,12.66400,12.76600,12.63300,12.68600,11.31200,0.30%,14133970
2017-03-21,12.72600,12.76400,12.40000,12.42700,11.08200,-2.04%,18545190
2017-03-22,12.40800,12.54300,12.39600,12.54000,11.18200,0.91%,12232210
2017-03-23,12.52500,12.62800,12.48200,12.53500,11.17800,-0.04%,11622580
2017-03-24,12.71600,12.93500,12.67200,12.74700,11.36700,1.69%,19983010
2017-03-27,12.60200,12.83900,12.56500,12.78000,11.39600,0.26%,13432950
2017-03-28,12.74900,12.85500,12.71400,12.77500,11.39200,-0.04%,12399550
2017-03-29,12.77500,12.80000,12.71600,12.78800,11.40300,0.10%,9671720
2017-03-30,12.79000,12.91500,12.79000,12.87000,11.47700,0.64%,9268040
2017-03-31,12.82900,12.90000,12.80100,12.83600,11.44600,-0.26%,12755730
2017-04-03,12.86200,12.89800,12.75500,12.84200,11.45200,0.05%,11490530
2017-04-04,12.79800,12.89300,12.76400,12.88900,11.49400,0.37%,9959830
2017-04-05,12.95000,13.01300,12.76700,12.77700,11.39400,-0.87%,13753840
2017-04-06,12.76900,12.89100,12.68400,12.88600,11.49100,0.85%,13102330
2017-04-07,12.88300,12.98200,12.82000,12.93000,11.53000,0.34%,6957450
2017-04-10,12.90700,12.97500,12.83500,12.88000,11.48500,-0.39%,10264350
2017-04-11,12.83600,12.87800,12.53300,12.72300,11.34500,-1.22%,15669180
2017-04-12,12.74600,12.76700,12.55100,12.61600,11.25000,-0.84%,12909010
2017-04-13,12.58000,12.72800,12.49100,12.51700,11.16200,-0.78%,13629410
2017-04-17,12.57400,12.74600,12.57400,12.73300,11.35400,1.73%,11739080
2017-04-18,12.67800,12.78100,12.59700,12.74300,11.36300,0.08%,21108990
2017-04-19,13.38600,13.64000,13.25000,13.61700,12.14300,6.86%,58010490
2017-04-20,13.70000,13.97100,13.64100,13.93600,12.42700,2.34%,31458810
2017-04-21,13.91500,14.02300,13.75500,13.99800,12.48200,0.44%,32608560
2017-04-24,14.25800,14.28800,14.11300,14.25100,12.70800,1.81%,22187570
2017-04-25,14.37100,14.59600,14.25100,14.57600,12.99800,2.28%,23551950
2017-04-26,14.55700,14.61100,14.40000,14.55100,12.97600,-0.17%,18131320
2017-04-27,14.62800,14.80000,14.61000,14.70000,13.10800,1.02%,15657770
2017-04-28,14.65000,14.71600,14.45400,14.48500,12.91700,-1.46%,19427040
2017-05-01,14.59300,14.93400,14.57200,14.92200,13.30600,3.02%,20125470
2017-05-02,14.98000,14.99900,14.76700,14.93200,13.31500,0.07%,19814220
2017-05-03,14.95500,15.03000,14.85200,15.00800,13.38300,0.51%,19342460
2017-05-04,14.99300,15.06600,14.89200,15.06100,13.43000,0.35%,14228990
2017-05-05,15.09600,15.10000,14.84200,15.03100,13.40400,-0.20%,15703910
2017-05-08,15.00300,15.07900,14.89900,14.91200,13.29700,-0.79%,13912990
2017-05-09,14.95100,15.07500,14.94300,15.05400,13.42400,0.95%,15503540
2017-05-10,15.11300,15.15000,14.90900,14.91500,13.30000,-0.92%,18010110
2017-05-11,14.88900,15.01200,14.79400,14.99200,13.36900,0.52%,16917060
2017-05-12,14.97100,15.01300,14.80800,14.95800,13.33800,-0.23%,15694620
2017-05-15,15.00700,15.16800,14.99600,15.12700,13.48900,1.13%,17855540
2017-05-16,15.18700,15.25700,15.05400,15.25600,13.60400,0.85%,21767240
2017-05-17,15.08400,15.10000,14.72600,14.72700,13.13300,-3.47%,22831000
2017-05-18,14.66800,15.01200,14.51300,14.98100,13.35900,1.72%,26821380
2017-05-19,15.15600,15.31000,15.06400,15.24000,13.59000,1.73%,34666440
2017-05-22,15.27500,15.33800,15.11500,15.29100,13.63500,0.33%,17309430
2017-05-23,15.33300,15.40900,15.11900,15.34300,13.68200,0.34%,15125820
2017-05-24,15.40500,15.42600,15.22900,15.28800,13.63300,-0.36%,13925050
2017-05-25,15.36800,15.43700,15.25400,15.39000,13.72400,0.67%,18907320
2017-05-26,15.34900,15.54400,15.30900,15.51200,13.83300,0.79%,19420880
2017-05-30,15.54500,15.77700,15.50000,15.68700,13.98900,1.13%,20634730
2017-05-31,15.70400,15.74900,15.47200,15.51700,13.83700,-1.08%,23358240
2017-06-01,15.52600,15.65300,15.49500,15.64400,13.95000,0.82%,14352300
2017-06-02,15.71500,15.88300,15.70100,15.87400,14.15500,1.47%,17614520
2017-06-05,15.88900,16.05000,15.80700,16.02900,14.33400,0.98%,17189610
2017-06-06,16.02400,16.41200,15.96800,16.10100,14.39800,0.45%,22631130
2017-06-07,16.20600,16.26900,16.09900,16.23000,14.51300,0.80%,20170580
2017-06-08,16.34400,16.49900,16.24700,16.49700,14.75200,1.65%,21273920
2017-06-09,16.53500,16.70500,15.43800,15.77800,14.10900,-4.36%,36757530
2017-06-12,15.55100,15.58600,14.87500,15.45100,13.81700,-2.07%,52109720
2017-06-13,15.66600,15.79100,15.29000,15.51200,13.87100,0.39%,27224240
2017-06-14,15.53500,15.59600,15.04100,15.27500,13.65900,-1.53%,27360070
2017-06-15,14.95800,15.07600,14.76000,14.84800,13.27800,-2.80%,41380060
2017-06-16,14.88300,15.09700,14.76600,14.82100,13.25300,-0.18%,39304460
2017-06-19,15.01900,15.19500,14.99000,15.10000,13.50300,1.88%,29818310
2017-06-20,15.15000,15.29400,14.95300,15.01100,13.42300,-0.59%,23241710
2017-06-21,15.03100,15.12500,14.91500,15.09200,13.49600,0.54%,17706170
2017-06-22,15.15100,15.24100,14.95200,15.00400,13.41700,-0.58%,14482950
2017-06-23,14.98100,15.28200,14.95200,15.17800,13.57300,1.16%,25240650
2017-06-26,15.24600,15.36100,14.83600,14.89900,13.32300,-1.84%,24446430
2017-06-27,14.82600,14.85700,14.44400,14.46200,12.93200,-2.93%,33269550
2017-06-28,14.51700,14.81700,14.28000,14.78300,13.21900,2.22%,28395330
2017-06-29,14.60800,14.65000,14.00100,14.23500,12.72900,-3.71%,29220420
2017-06-30,14.33700,14.35700,14.08300,14.14300,12.64700,-0.65%,28302710
2017-07-03,14.27100,14.33800,13.92400,13.92900,12.45600,-1.51%,15693570
2017-07-05,14.04200,14.27000,13.99400,14.25300,12.74600,2.33%,25548080
2017-07-06,14.14400,14.47200,14.06700,14.38900,12.86700,0.95%,27385830
2017-07-07,14.70000,14.96800,14.64400,14.81300,13.24600,2.95%,29318200
2017-07-10,14.87300,15.10100,14.78600,15.08400,13.48900,1.83%,22702300
2017-07-11,15.13100,15.48200,15.10100,15.37200,13.74600,1.91%,27394440
2017-07-12,15.54100,15.63500,15.29200,15.45800,13.82300,0.56%,17634020
2017-07-13,15.50500,15.63100,15.41600,15.49400,13.85500,0.23%,14219600
2017-07-14,15.56900,15.76100,15.49600,15.73000,14.06600,1.52%,13727990
2017-07-17,15.77800,15.83100,15.57500,15.69800,14.03800,-0.20%,16549600
2017-07-18,15.70000,15.95900,15.62400,15.93500,14.25000,1.51%,17155460
2017-07-19,16.05000,16.45500,16.02500,16.42300,14.68600,3.06%,26688370
2017-07-20,16.49800,16.51200,16.18200,16.48000,14.73700,0.35%,21536060
2017-07-21,16.39200,16.39200,16.22900,16.35300,14.62300,-0.77%,18382480
2017-07-24,16.35000,16.46800,16.31500,16.41200,14.67600,0.36%,13393260
2017-07-25,16.40800,16.48200,16.24800,16.44600,14.70700,0.21%,20710220
2017-07-26,16.54000,16.84400,16.52200,16.83400,15.05400,2.36%,30234900
2017-07-27,16.89200,17.00000,16.12700,16.47600,14.73300,-2.13%,55581840
2017-07-28,16.42500,16.49700,16.07800,16.16000,14.45100,-1.92%,27265940
2017-07-31,16.26000,16.30000,15.87900,15.94600,14.25900,-1.32%,23541240
2017-08-01,16.04400,16.04900,15.71700,15.74600,14.08100,-1.25%,25764640
2017-08-02,15.89700,15.89800,14.97700,15.15500,13.55200,-3.75%,47789870
2017-08-03,14.95000,15.14900,14.82600,14.89000,13.31500,-1.75%,28583860
2017-08-04,14.93500,15.22600,14.83600,15.00500,13.41800,0.77%,21510520
2017-08-07,15.04500,15.59000,15.00300,15.58400,13.93600,3.86%,27406840
2017-08-08,15.58500,15.78600,15.40500,15.57500,13.92800,-0.06%,25532540
2017-08-09,15.54600,15.63600,15.33700,15.52000,13.87900,-0.35%,19418080
2017-08-10,15.38600,15.41900,14.90400,14.94400,13.36300,-3.71%,25478410
2017-08-11,14.98500,15.44300,14.98200,15.42600,13.79400,3.23%,17578390
2017-08-14,15.66000,15.89200,15.62100,15.85500,14.17800,2.78%,19906970
2017-08-15,15.85900,16.06100,15.77700,16.02100,14.32700,1.05%,17937490
2017-08-16,16.14500,16.51900,16.06400,16.32200,14.59600,1.88%,50771300
2017-08-17,16.25000,16.35700,15.83000,15.84600,14.17000,-2.92%,18893310
2017-08-18,16.02000,16.18700,15.83500,16.04900,14.35200,1.28%,19203790
2017-08-21,16.11200,16.14600,15.70200,15.84000,14.16500,-1.30%,15530670
2017-08-22,15.92100,16.41700,15.92100,16.38100,14.64800,3.42%,24365760
2017-08-23,16.31400,16.39700,16.07400,16.17000,14.46000,-1.29%,17992480
2017-08-24,16.22100,16.28000,15.80900,15.88200,14.20200,-1.78%,14486460
2017-08-25,15.93000,15.99700,15.65200,15.78600,14.11600,-0.60%,12107490
2017-08-28,15.83300,16.10400,15.77400,16.06700,14.36800,1.78%,12365640
2017-08-29,15.86200,16.28400,15.81000,16.23200,14.51500,1.03%,11772210
2017-08-30,16.24300,16.50000,16.17700,16.49900,14.75400,1.64%,15503000
2017-08-31,16.56200,16.73200,16.51800,16.59800,14.84200,0.60%,16614620
2017-09-01,16.60200,16.91500,16.54400,16.68600,14.92100,0.53%,15403130
2017-09-05,16.56900,16.64000,16.25200,16.41000,14.67400,-1.65%,15349310
2017-09-06,16.52500,16.58500,16.30400,16.50100,14.75600,0.55%,19153150
2017-09-07,16.53300,16.87000,16.48400,16.85900,15.07600,2.17%,13316040
2017-09-08,16.77400,16.87000,16.53000,16.57500,14.82200,-1.68%,17231960
2017-09-11,16.75100,17.06500,16.74100,16.99600,15.19800,2.54%,18548620
2017-09-12,17.02200,17.25600,16.89300,17.16700,15.39200,1.01%,16057950
2017-09-13,17.22900,17.24900,16.98800,17.15200,15.37800,-0.09%,13939480
2017-09-14,17.08400,17.43700,17.02900,17.25800,15.47300,0.62%,19078550
2017-09-15,17.26100,17.41300,17.18500,17.29900,15.51000,0.24%,26521630
2017-09-18,17.44100,17.81800,17.39500,17.73100,15.89700,2.50%,28069650
2017-09-19,17.75700,17.80300,17.60000,17.71200,15.88000,-0.11%,20984020
2017-09-20,17.74100,17.76400,17.04000,17.30200,15.51300,-2.31%,23121430
2017-09-21,17.31700,17.35400,17.01300,17.22800,15.44600,-0.43%,20087830
2017-09-22,17.17100,17.69600,17.14000,17.67300,15.84500,2.58%,15778940
2017-09-25,17.60000,17.60000,17.00000,17.01700,15.25700,-3.71%,21018180
2017-09-26,17.23200,17.26600,16.75200,16.94400,15.19200,-0.43%,25286690
2017-09-27,17.51000,18.06300,17.30600,17.93900,16.08400,5.87%,30158050
2017-09-28,17.85900,18.20800,17.76900,18.18200,16.30200,1.35%,20393000
2017-09-29,18.29000,18.52300,18.14200,18.50400,16.59000,1.77%,17364830
2017-10-02,18.50400,18.75700,18.34500,18.59500,16.67200,0.49%,20802940
2017-10-03,18.65100,18.67000,18.28200,18.48700,16.57500,-0.58%,14440820
2017-10-04,18.39700,18.52700,18.21000,18.50200,16.58800,0.08%,23341690
2017-10-05,18.52700,18.55700,18.07900,18.28200,16.39100,-1.19%,15375520
2017-10-06,18.25800,18.50300,18.23600,18.48300,16.57100,1.10%,10050050
2017-10-09,18.50000,18.59500,18.37300,18.46600,16.55600,-0.09%,11118430
2017-10-10,18.61300,18.63500,18.19500,18.49000,16.57800,0.13%,15661320
2017-10-11,18.42200,18.62100,18.39500,18.61800,16.69200,0.69%,16023910
2017-10-12,18.61100,18.91100,18.61100,18.69900,16.76500,0.44%,21351990
2017-10-13,18.86400,19.03100,18.75200,18.99000,17.02600,1.56%,15237580
2017-10-16,19.10000,19.38500,19.03400,19.23600,17.24700,1.30%,28156480
2017-10-17,19.50900,19.54900,19.19000,19.45500,17.44300,1.14%,35922790
2017-10-18,19.70800,20.09100,19.31200,20.04900,17.97500,3.05%,53616720
2017-10-19,19.83900,20.10000,19.49300,20.09800,18.01900,0.24%,29981350
2017-10-20,20.25000,20.63400,20.24400,20.53400,18.41000,2.17%,29963560
2017-10-23,20.62200,20.84100,20.40500,20.58900,18.46000,0.27%,28390620
2017-10-24,20.66700,20.67600,20.32700,20.58400,18.45500,-0.02%,18625820
2017-10-25,20.58000,20.58000,19.90000,20.30700,18.20700,-1.35%,26377380
2017-10-26,20.47000,20.86500,20.42800,20.67800,18.53900,1.83%,18630560
2017-10-27,20.80600,20.84000,20.45000,20.80000,18.64900,0.59%,19726190
2017-10-30,20.68700,20.82000,20.45000,20.62000,18.48700,-0.87%,13871540
2017-10-31,20.73300,21.00900,20.65200,20.85700,18.70000,1.15%,16356240
2017-11-01,21.04500,21.04500,20.05400,20.29200,18.19300,-2.71%,27969620
2017-11-02,20.30000,20.70200,20.15100,20.68200,18.54300,1.92%,23625470
2017-11-03,20.72000,20.79500,20.50200,20.70700,18.56500,0.12%,18750670
2017-11-06,20.75700,20.78700,20.44000,20.66700,18.53000,-0.19%,22447470
2017-11-07,20.65800,20.98500,20.65000,20.91900,18.75600,1.22%,13451500
2017-11-08,20.92000,21.14100,20.68800,21.12400,18.93900,0.98%,14736760
2017-11-09,20.93800,20.98300,20.32500,20.62900,18.49500,-2.34%,20928620
2017-11-10,20.58600,20.76500,20.45600,20.73900,18.59400,0.53%,17055420
2017-11-13,20.53700,20.93700,20.45600,20.92300,18.75900,0.89%,14076120
2017-11-14,20.87600,20.94000,20.65500,20.86400,18.70600,-0.28%,9498280
2017-11-15,21.00000,21.08500,20.60500,20.78600,18.63600,-0.37%,21638170
2017-11-16,20.85100,21.47200,20.85000,21.32200,19.11700,2.58%,22274450
2017-11-17,21.68700,21.70000,20.95500,21.04700,18.87000,-1.29%,19073280
2017-11-20,21.17200,21.62100,21.15500,21.51000,19.28500,2.20%,19369420
