Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-15,144.52000,146.07000,144.12000,145.02000,145.02000,0.70%,1298895
2017-09-18,145.31000,151.27000,145.27300,151.21000,151.21000,4.27%,1467096
2017-09-19,151.29000,154.58000,151.17500,153.26000,153.26000,1.36%,1947618
2017-09-20,153.03000,153.28500,150.49000,151.00000,151.00000,-1.47%,1080803
2017-09-21,151.86000,152.31000,150.13000,150.64000,150.64000,-0.24%,767628
2017-09-22,150.33000,153.87000,149.72000,153.67000,153.67000,2.01%,781660
2017-09-25,153.41000,155.58000,152.44000,155.33000,155.33000,1.08%,1367271
2017-09-26,155.67000,155.67000,154.16000,154.72000,154.72000,-0.39%,629949
2017-09-27,155.21000,155.46500,152.13000,154.29000,154.29000,-0.28%,666615
2017-09-28,154.25000,155.09000,153.68000,154.70000,154.70000,0.27%,364988
2017-09-29,155.00000,155.58900,154.54000,154.77000,154.77000,0.05%,475148
2017-10-02,155.39000,155.80000,153.45000,154.76000,154.76000,-0.01%,677122
2017-10-03,154.86000,156.00000,154.66000,155.00000,155.00000,0.16%,671580
2017-10-04,155.37000,158.53000,154.84000,158.39000,158.39000,2.19%,537528
2017-10-05,158.32000,158.94000,156.35000,157.74000,157.74000,-0.41%,762050
2017-10-06,158.18000,160.87500,157.50500,160.76000,160.76000,1.91%,656579
2017-10-09,160.79000,163.51000,159.91000,162.16000,162.16000,0.87%,529727
2017-10-10,163.07000,164.68000,160.80000,161.55000,161.55000,-0.38%,768057
2017-10-11,162.01000,162.22000,160.15000,161.57000,161.57000,0.01%,455073
2017-10-12,160.92000,161.55500,160.00000,160.35000,160.35000,-0.76%,587022
2017-10-13,160.46000,161.81000,159.85500,160.62000,160.62000,0.17%,615208
2017-10-16,161.03000,161.21000,160.00500,160.69000,160.69000,0.04%,653466
2017-10-17,160.72000,162.77500,160.36000,162.64000,162.64000,1.21%,503432
2017-10-18,163.87000,166.23000,163.87000,165.96000,165.96000,2.04%,1118151
2017-10-19,165.21000,165.21000,162.83000,164.04000,164.04000,-1.16%,651612
2017-10-20,165.00000,165.78000,162.78000,164.68000,164.68000,0.39%,539713
2017-10-23,164.69000,165.05000,164.10000,164.67000,164.67000,-0.01%,414487
2017-10-24,164.72000,166.27000,163.47000,163.83000,163.83000,-0.51%,640022
2017-10-25,163.41000,165.79000,163.01000,164.33000,164.33000,0.31%,1003304
2017-10-26,164.84000,165.61000,163.65000,164.14000,164.14000,-0.12%,746844
2017-10-27,164.70000,166.04000,163.12000,165.37000,165.37000,0.75%,798136
2017-10-30,165.26000,165.30000,163.24000,163.70000,163.70000,-1.01%,1036405
2017-10-31,164.27000,165.70000,163.39000,165.27000,165.27000,0.96%,1582603
2017-11-01,166.50000,167.82000,164.01000,164.31000,164.31000,-0.58%,1414480
2017-11-02,168.50000,183.61000,168.50000,182.31000,182.31000,10.95%,3265262
2017-11-03,182.51000,182.91000,174.95500,178.80000,178.80000,-1.93%,1214921
2017-11-06,178.67000,181.14000,177.79000,179.86000,179.86000,0.59%,927420
2017-11-07,179.30000,179.32000,176.04000,177.00000,177.00000,-1.59%,818357
2017-11-08,177.00000,177.96000,175.68000,175.95000,175.95000,-0.59%,1010330
2017-11-09,175.34000,177.18000,174.71000,177.00000,177.00000,0.60%,782119
2017-11-10,176.11000,180.59000,176.11000,180.55000,180.55000,2.01%,942264
2017-11-13,179.26000,181.90000,178.66000,181.42000,181.42000,0.48%,897510
2017-11-14,181.00000,181.25000,178.57000,178.68000,178.68000,-1.51%,528896
2017-11-15,176.21000,177.44000,174.31000,176.48000,176.48000,-1.23%,758958
2017-11-16,176.53000,179.70000,176.40000,178.65000,178.65000,1.23%,754608
2017-11-17,179.00000,179.94000,178.01000,178.69000,178.69000,0.02%,1059973
2017-11-20,178.48000,179.24000,176.96000,178.73000,178.73000,0.02%,664521
2017-11-21,179.41000,182.83000,178.80000,179.92000,179.92000,0.67%,676140
2017-11-22,180.00000,180.00000,178.04000,178.64000,178.64000,-0.71%,318111
2017-11-24,179.63000,180.24000,178.41000,180.18000,180.18000,0.86%,140176
2017-11-27,179.66000,180.20000,178.13000,178.57000,178.57000,-0.89%,385685
2017-11-28,178.68000,181.29000,178.68000,180.13000,180.13000,0.87%,632238
2017-11-29,180.67000,181.34000,177.71000,179.52000,179.52000,-0.34%,494693
2017-11-30,180.39000,184.06000,180.39000,181.87000,181.87000,1.31%,811087
2017-12-01,181.97000,182.91000,180.00000,180.84000,180.84000,-0.57%,900327
2017-12-04,182.88000,186.04000,180.95200,183.60000,183.60000,1.53%,1225441
2017-12-05,183.99000,184.79000,182.04000,183.87000,183.87000,0.15%,658516
2017-12-06,183.77000,185.51000,182.31800,184.48000,184.48000,0.33%,708071
2017-12-07,184.86000,188.85000,184.80000,185.72000,185.72000,0.67%,970044
2017-12-08,185.80000,187.13000,184.29000,186.43000,186.43000,0.38%,558518
2017-12-11,187.27000,189.31000,185.75000,189.13000,189.13000,1.45%,826043
2017-12-12,188.62000,191.00000,187.93000,189.29000,189.29000,0.08%,648819
2017-12-13,189.55000,192.51000,189.31000,189.73000,189.73000,0.23%,565977
2017-12-14,189.50000,190.10000,187.42000,188.50000,188.50000,-0.65%,496502
2017-12-15,189.14000,190.26000,188.21000,190.11000,190.11000,0.85%,721871
2017-12-18,191.32000,192.24000,190.41000,190.68000,190.68000,0.30%,591182
2017-12-19,190.21000,190.38000,188.36000,188.86000,188.86000,-0.95%,599534
2017-12-20,189.50000,190.57000,188.97000,190.17000,190.17000,0.69%,401928
2017-12-21,190.33000,191.71000,189.34000,191.18000,191.18000,0.53%,480234
2017-12-22,191.93000,191.93000,189.52000,190.46000,190.46000,-0.38%,308378
2017-12-26,190.13000,191.70000,189.17000,191.34000,191.34000,0.46%,347246
2017-12-27,191.47000,192.24000,190.95000,191.43000,191.43000,0.05%,358887
2017-12-28,191.95000,194.00000,189.74000,193.38000,193.38000,1.02%,422389
2017-12-29,194.51000,194.51000,191.79000,192.43000,192.43000,-0.49%,525361
2018-01-02,192.80000,196.22000,191.53000,193.87000,193.87000,0.75%,905935
2018-01-03,194.86000,196.18000,192.78000,194.96000,194.96000,0.56%,943410
2018-01-04,196.24000,197.03000,194.29000,195.46000,195.46000,0.26%,969829
2018-01-05,196.04000,197.03000,194.67000,197.00000,197.00000,0.79%,465333
2018-01-08,197.36000,198.86000,195.48000,197.16000,197.16000,0.08%,619865
2018-01-09,197.28000,197.86000,196.45000,196.91000,196.91000,-0.13%,398740
2018-01-10,199.32000,201.40000,196.15000,200.91000,200.91000,2.03%,563317
2018-01-11,201.38000,203.59000,200.00000,202.58000,202.58000,0.83%,471132
2018-01-12,202.79000,203.85000,202.37000,203.27000,203.27000,0.34%,353400
2018-01-16,205.02000,206.20000,200.52000,201.80000,201.80000,-0.72%,348989
2018-01-17,203.25000,204.27000,202.05000,203.40000,203.40000,0.79%,493456
2018-01-18,203.80000,205.06000,202.40000,203.25000,203.25000,-0.07%,443497
2018-01-19,204.25000,207.03000,203.67000,206.65000,206.65000,1.67%,457218
2018-01-22,207.56000,207.96000,205.01000,206.77000,206.77000,0.06%,491951
2018-01-23,206.69000,209.18000,205.58000,208.85000,208.85000,1.01%,452460
2018-01-24,209.69000,210.58000,207.53000,207.83000,207.83000,-0.49%,317629
2018-01-25,209.90000,213.74000,208.43000,212.12000,212.12000,2.06%,514817
2018-01-26,212.50000,213.01000,211.30000,212.03000,212.03000,-0.04%,363626
2018-01-29,211.95000,212.97000,209.69000,210.00000,210.00000,-0.96%,547999
2018-01-30,209.19000,210.96000,207.55000,209.59000,209.59000,-0.20%,365606
2018-01-31,210.04000,212.54000,209.79000,212.50000,212.50000,1.39%,378714
2018-02-01,211.73000,212.96000,209.97000,211.25000,211.25000,-0.59%,588896
2018-02-02,209.99000,211.22000,207.00000,207.51000,207.51000,-1.77%,356818
2018-02-05,206.70000,209.49000,199.46000,200.34000,200.34000,-3.46%,703770
2018-02-06,196.81000,205.72000,196.12000,203.45000,203.45000,1.55%,773000
2018-02-07,203.40000,208.26000,200.92000,203.32000,203.32000,-0.06%,810608
2018-02-08,203.98000,204.76000,194.59000,194.61000,194.61000,-4.28%,1207410
2018-02-09,192.40000,198.01000,182.50000,189.92000,189.92000,-2.41%,1637177
2018-02-12,191.94000,193.71000,189.46000,192.69000,192.69000,1.46%,813345
2018-02-13,192.90000,194.56000,190.39000,194.20000,194.20000,0.78%,723861
2018-02-14,193.34000,195.59000,191.10000,194.77000,194.77000,0.29%,714102
2018-02-15,196.37000,196.73000,194.34000,196.36000,196.36000,0.82%,610278
2018-02-16,195.00000,200.51000,193.98000,198.60000,198.60000,1.14%,692833
2018-02-20,197.94000,201.64000,197.87000,199.45000,199.45000,0.43%,819592
2018-02-21,199.02000,207.17000,199.02000,203.64000,203.64000,2.10%,752006
2018-02-22,203.64000,205.30000,202.89000,204.07000,204.07000,0.21%,492403
2018-02-23,204.53000,207.12000,203.25000,206.18000,206.18000,1.03%,518011
2018-02-26,206.56000,206.74000,202.75000,203.96000,203.96000,-1.08%,547061
2018-02-27,204.33000,204.97000,200.88000,201.32000,201.32000,-1.29%,598199
2018-02-28,202.41000,203.92000,199.83000,199.93000,199.93000,-0.69%,510022
2018-03-01,200.11000,201.37000,197.29000,199.75000,199.75000,-0.09%,859051
2018-03-02,198.38000,201.70000,196.90000,201.45000,201.45000,0.85%,527782
2018-03-05,201.00000,205.54000,199.78000,203.70000,203.70000,1.12%,471250
2018-03-06,204.24000,204.55000,202.26000,203.42000,203.42000,-0.14%,394479
2018-03-07,200.87000,205.94000,200.83000,205.16000,205.16000,0.86%,394024
2018-03-08,206.31000,207.52000,204.65000,206.52000,206.52000,0.66%,362240
2018-03-09,207.64000,210.94000,206.82000,209.40000,209.40000,1.39%,386871
2018-03-12,209.43000,210.21000,208.24000,208.69000,208.69000,-0.34%,283679
2018-03-13,210.00000,210.00000,206.21000,207.80000,207.80000,-0.43%,355741
2018-03-14,208.83000,208.92000,206.32000,207.90000,207.90000,0.05%,407427
2018-03-15,208.00000,208.89000,205.98000,206.78000,206.78000,-0.54%,224137
2018-03-16,206.69000,209.09000,205.59000,209.01000,209.01000,1.08%,326371
2018-03-19,208.30000,208.30000,202.83000,205.13000,205.13000,-1.86%,392978
2018-03-20,205.49000,209.90000,203.65000,208.29000,208.29000,1.54%,372250
2018-03-21,210.41000,211.87000,208.37000,208.64000,208.64000,0.17%,496665
2018-03-22,205.79000,208.78000,202.81000,202.84000,202.84000,-2.78%,566995
2018-03-23,202.53000,204.39000,198.03000,198.23000,198.23000,-2.27%,576312
2018-03-26,200.54000,202.69000,198.74000,202.19000,202.19000,2.00%,447813
2018-03-27,203.44000,203.90000,197.99000,198.61000,198.61000,-1.77%,389651
2018-03-28,198.00000,198.53000,194.17000,196.63000,196.63000,-1.00%,412657
2018-03-29,197.60000,202.80000,196.88000,202.50000,202.50000,2.99%,625224
2018-04-02,201.93000,202.40000,195.98000,198.16000,198.16000,-2.14%,476559
2018-04-03,199.09000,200.27000,196.84000,199.13000,199.13000,0.49%,386752
2018-04-04,195.58000,199.91000,194.20000,199.21000,199.21000,0.04%,408199
2018-04-05,200.64000,202.61000,199.90000,200.21000,200.21000,0.50%,277843
2018-04-06,199.29000,200.45000,195.38000,196.34000,196.34000,-1.93%,272930
2018-04-09,198.20000,199.90000,196.49000,196.49000,196.49000,0.08%,215947
2018-04-10,198.64000,200.73000,198.16000,200.19000,200.19000,1.88%,313561
2018-04-11,198.79000,202.00000,198.79000,200.07000,200.07000,-0.06%,303025
2018-04-12,201.13000,202.00000,200.44000,200.68000,200.68000,0.30%,310791
2018-04-13,202.16000,203.20000,199.46000,200.98000,200.98000,0.15%,345267
2018-04-16,202.89000,203.40000,201.58000,202.83000,202.83000,0.92%,452764
2018-04-17,204.72000,209.22000,203.84000,209.05000,209.05000,3.07%,1038686
2018-04-18,209.76000,212.49000,208.31000,210.89000,210.89000,0.88%,756066
2018-04-19,210.39000,211.95000,209.46000,209.69000,209.69000,-0.57%,356111
2018-04-20,209.71000,210.28000,206.68000,208.95000,208.95000,-0.35%,890597
2018-04-23,209.61000,211.97000,204.53000,206.39000,206.39000,-1.23%,460362
2018-04-24,207.88000,209.25000,203.95000,205.76000,205.76000,-0.31%,496658
2018-04-25,205.92000,206.16000,200.44000,201.29000,201.29000,-2.17%,496957
2018-04-26,202.71000,206.59000,202.37000,206.06000,206.06000,2.37%,469905
2018-04-27,206.97000,208.34000,206.45000,207.73000,207.73000,0.81%,545224
2018-04-30,208.46000,208.80000,205.77000,207.28000,207.28000,-0.22%,499202
2018-05-01,207.07000,210.45000,206.11000,210.35000,210.35000,1.48%,456566
2018-05-02,210.46000,213.26000,209.54000,210.47000,210.47000,0.06%,785381
2018-05-03,209.04000,212.49000,208.00000,210.44000,210.44000,-0.01%,879251
2018-05-04,203.49000,204.21000,196.81000,200.04000,200.04000,-4.94%,2021497
2018-05-07,200.04000,204.69000,199.45000,203.07000,203.07000,1.51%,1179723
2018-05-08,202.66000,203.86000,202.35000,203.25000,203.25000,0.09%,572383
2018-05-09,204.82000,206.29000,203.75000,204.11000,204.11000,0.42%,488850
2018-05-10,205.07000,205.98000,203.85000,204.24000,204.24000,0.06%,562737
2018-05-11,204.09000,204.43000,201.95000,202.58000,202.58000,-0.81%,748712
2018-05-14,202.78000,203.39000,201.43000,202.30000,202.30000,-0.14%,426208
2018-05-15,202.17000,202.24000,200.65000,202.20000,202.20000,-0.05%,446690
2018-05-16,202.40000,204.29000,201.78000,203.33000,203.33000,0.56%,356031
2018-05-17,203.49000,206.87000,202.67000,205.50000,205.50000,1.07%,518379
2018-05-18,204.99000,206.00000,203.99000,204.47000,204.47000,-0.50%,664706
2018-05-21,205.60000,206.58000,202.16000,203.53000,203.53000,-0.46%,497917
2018-05-22,203.60000,204.07000,199.30000,199.58000,199.58000,-1.94%,623389
2018-05-23,198.18000,200.61000,198.18000,200.60000,200.60000,0.51%,334805
2018-05-24,200.45000,203.20000,199.85000,202.36000,202.36000,0.88%,668736
2018-05-25,202.34000,204.64000,201.73000,202.12000,202.12000,-0.12%,839353
2018-05-29,201.05000,201.22000,192.40000,199.96000,199.96000,-1.07%,2073579
2018-05-30,200.49000,202.92000,199.20000,201.33000,201.33000,0.69%,994577
2018-05-31,201.14000,203.49000,199.19000,199.35000,199.35000,-0.98%,676508
2018-06-01,200.03000,202.24000,199.46000,200.68000,200.68000,0.67%,731656
2018-06-04,201.66000,202.45000,196.72000,202.24000,202.24000,0.78%,1107164
2018-06-05,202.36000,204.41000,201.96000,204.16000,204.16000,0.95%,529246
2018-06-06,204.58000,207.71000,203.55000,207.51000,207.51000,1.64%,594310
2018-06-07,207.08000,207.08000,199.43000,200.15000,200.15000,-3.55%,956645
2018-06-08,200.14000,203.23000,199.90000,202.50000,202.50000,1.17%,550845
2018-06-11,201.95000,203.55000,200.53000,202.81000,202.81000,0.15%,702690
2018-06-12,204.00000,205.20000,202.55000,204.98000,204.98000,1.07%,416377
2018-06-13,207.02000,209.88000,205.50000,207.66000,207.66000,1.31%,670108
2018-06-14,207.71000,208.42000,205.22000,205.53000,205.53000,-1.03%,394426
2018-06-15,204.92000,207.42000,200.87000,207.09000,207.09000,0.76%,702456
2018-06-18,215.56000,221.35000,213.69000,220.44000,220.44000,6.45%,4550680
2018-06-19,218.57000,222.88000,218.57000,220.08000,220.08000,-0.16%,19807406
2018-06-20,218.62000,221.94000,217.54000,221.72000,221.72000,0.75%,2612514
2018-06-21,221.18000,222.92000,218.34000,218.82000,218.82000,-1.31%,1418393
2018-06-22,219.09000,219.53000,214.81000,216.31000,216.31000,-1.15%,1603615
2018-06-25,215.11000,215.11000,210.20000,210.98000,210.98000,-2.46%,1301328
2018-06-26,210.56000,212.02000,209.49000,210.65000,210.65000,-0.16%,1502503
2018-06-27,210.77000,212.24000,208.11000,208.41000,208.41000,-1.06%,1282026
2018-06-28,207.75000,211.08000,207.27000,210.92000,210.92000,1.20%,669047
2018-06-29,211.49000,212.64000,210.11000,210.65000,210.65000,-0.13%,730095
2018-07-02,209.70000,212.71000,209.13000,212.56000,212.56000,0.91%,441382
2018-07-03,214.08000,214.99000,212.70000,214.20000,214.20000,0.77%,354379
2018-07-05,214.64000,215.41000,212.27000,214.17000,214.17000,-0.01%,784631
2018-07-06,214.28000,217.95000,214.08000,216.79000,216.79000,1.22%,589681
2018-07-09,216.57000,219.19000,216.57000,218.54000,218.54000,0.81%,645588
2018-07-10,220.72000,220.72000,218.66000,219.43000,219.43000,0.41%,563890
2018-07-11,218.74000,219.69000,218.30000,219.23000,219.23000,-0.09%,476214
2018-07-12,220.89000,221.41000,219.59000,220.50000,220.50000,0.58%,934355
2018-07-13,220.51000,221.09000,218.03000,220.23000,220.23000,-0.12%,647607
2018-07-16,220.50000,220.99000,215.97000,216.18000,216.18000,-1.84%,622292
2018-07-17,215.37000,217.13000,214.17000,216.22000,216.22000,0.02%,1355695
2018-07-18,216.91000,218.15000,215.23000,217.89000,217.89000,0.77%,860489
2018-07-19,218.08000,219.16000,217.19000,218.00000,218.00000,0.05%,450121
2018-07-20,219.25000,220.66000,218.58000,219.09000,219.09000,0.50%,607471
2018-07-23,219.41000,219.50000,217.32000,219.29000,219.29000,0.09%,741225
2018-07-24,220.01000,221.58000,218.89000,221.51000,221.51000,1.01%,744688
2018-07-25,220.67000,225.92000,219.52000,225.55000,225.55000,1.82%,765834
2018-07-26,225.39000,225.39000,222.56000,223.91000,223.91000,-0.73%,653949
2018-07-27,224.06000,224.52000,219.30000,220.82000,220.82000,-1.38%,599552
2018-07-30,220.09000,220.84000,214.82000,216.75000,216.75000,-1.84%,764049
2018-07-31,217.51000,220.98000,215.45000,217.00000,217.00000,0.12%,698058
2018-08-01,216.12000,218.86000,214.78000,218.23000,218.23000,0.57%,860027
2018-08-02,217.73000,222.84000,215.55000,221.57000,221.57000,1.53%,1185423
2018-08-03,219.35000,219.35000,210.64000,216.06000,216.06000,-2.49%,1681628
2018-08-06,215.02000,217.70000,213.80000,216.85000,216.85000,0.37%,559706
2018-08-07,217.60000,218.68000,216.46000,217.56000,217.56000,0.33%,454991
2018-08-08,217.66000,218.46000,216.06000,217.72000,217.72000,0.07%,371085
2018-08-09,217.72000,219.02000,215.73000,215.90000,215.90000,-0.84%,584951
2018-08-10,215.00000,218.55000,215.00000,217.53000,217.53000,0.75%,450211
2018-08-13,217.23000,218.84000,214.70000,214.82000,214.82000,-1.25%,471470
2018-08-14,215.98000,216.44000,214.43000,215.20000,215.20000,0.18%,379410
2018-08-15,214.27000,215.38000,211.39000,212.62000,212.62000,-1.20%,522958
2018-08-16,213.63000,215.04000,212.09000,214.05000,214.05000,0.67%,505877
2018-08-17,214.47000,215.28000,212.85000,214.19000,214.19000,0.07%,380299
2018-08-20,215.02000,215.91000,213.37000,215.15000,215.15000,0.45%,288881
2018-08-21,216.07000,217.18000,215.59000,216.01000,216.01000,0.40%,351406
2018-08-22,215.32000,217.96000,215.32000,217.57000,217.57000,0.72%,315731
2018-08-23,217.69000,219.06000,215.70000,216.11000,216.11000,-0.67%,405650
2018-08-24,216.13000,218.40000,216.12000,218.09000,218.09000,0.92%,297747
2018-08-27,219.25000,221.06000,219.22000,219.42000,219.42000,0.61%,452470
2018-08-28,219.94000,220.61000,216.40000,216.60000,216.60000,-1.29%,354193
2018-08-29,216.19000,217.08000,214.77000,216.53000,216.53000,-0.03%,438421
2018-08-30,216.60000,216.60000,214.24000,214.31000,214.31000,-1.03%,436020
2018-08-31,214.01000,214.96000,213.32000,213.74000,213.74000,-0.27%,852564
2018-09-04,214.05000,215.53000,213.02000,215.31000,215.31000,0.73%,595177
2018-09-05,215.20000,215.87000,211.90000,214.83000,214.83000,-0.22%,438266
2018-09-06,215.06000,217.16000,214.83000,216.18000,216.18000,0.63%,513895
2018-09-07,215.10000,216.51000,213.26000,214.86000,214.86000,-0.61%,379135
2018-09-10,215.86000,218.05000,215.22000,217.61000,217.61000,1.28%,349090
2018-09-11,216.45000,218.21000,215.97000,217.21000,217.21000,-0.18%,406849
2018-09-12,217.34000,221.58000,217.23000,221.01000,221.01000,1.75%,407663
2018-09-13,221.00000,222.50000,220.87000,221.64000,221.64000,0.29%,494888
2018-09-14,221.93000,222.79000,219.05000,221.08000,221.08000,-0.25%,324270
2018-09-17,221.20000,221.20000,218.55000,218.75000,218.75000,-1.05%,313827
2018-09-18,218.05000,222.03000,217.49000,221.01000,221.01000,1.03%,329806
2018-09-19,221.20000,221.20000,219.33000,219.93000,219.93000,-0.49%,270267
2018-09-20,220.47000,222.40000,220.11000,222.18000,222.18000,1.02%,347046
2018-09-21,223.76000,227.15000,221.90000,222.28000,222.28000,0.05%,1059089
2018-09-24,221.08000,222.78000,219.35000,222.00000,222.00000,-0.13%,437199
2018-09-25,222.14000,226.53000,220.59000,225.69000,225.69000,1.66%,459841
2018-09-26,226.77000,227.10000,224.70000,225.13000,225.13000,-0.25%,477576
2018-09-27,225.64000,228.04000,225.64000,227.42000,227.42000,1.02%,444457
2018-09-28,227.16000,230.13000,226.95000,227.84000,227.84000,0.18%,884898
2018-10-01,229.02000,230.24000,225.62000,226.04000,226.04000,-0.79%,485395
2018-10-02,226.14000,226.14000,223.55000,224.64000,224.64000,-0.62%,627239
2018-10-03,225.27000,227.18000,224.42000,226.10000,226.10000,0.65%,559067
2018-10-04,225.33000,225.33000,219.47000,220.97000,220.97000,-2.27%,605870
2018-10-05,220.09000,221.75000,215.86000,218.45000,218.45000,-1.14%,458876
2018-10-08,218.69000,219.66000,213.98000,216.81000,216.81000,-0.75%,534246
2018-10-09,215.91000,217.15000,213.81000,215.16000,215.16000,-0.76%,442028
2018-10-10,214.69000,215.16000,204.86000,205.28000,205.28000,-4.59%,746603
2018-10-11,204.28000,207.88000,199.61000,200.60000,200.60000,-2.28%,703774
2018-10-12,205.18000,208.98000,204.38000,208.26000,208.26000,3.82%,732036
2018-10-15,208.00000,209.65000,207.20000,208.56000,208.56000,0.14%,600924
2018-10-16,209.26000,214.15000,208.26000,213.89000,213.89000,2.56%,413976
2018-10-17,213.79000,214.40000,211.64000,212.89000,212.89000,-0.47%,473530
2018-10-18,212.21000,213.00000,205.51000,206.73000,206.73000,-2.89%,599911
2018-10-19,207.57000,209.38000,202.48000,204.09000,204.09000,-1.28%,841461
2018-10-22,204.99000,205.45000,202.06000,203.55000,203.55000,-0.26%,457631
2018-10-23,200.40000,202.39000,197.15000,201.34000,201.34000,-1.09%,721648
2018-10-24,201.13000,201.97000,191.98000,192.17000,192.17000,-4.55%,719259
2018-10-25,193.49000,196.91000,191.71000,195.00000,195.00000,1.47%,895148
2018-10-26,191.26000,192.81000,186.76000,188.40000,188.40000,-3.38%,1024919
2018-10-29,190.55000,192.10000,180.22000,183.23000,183.23000,-2.74%,1382120
2018-10-30,183.85000,185.83000,180.15000,185.25000,185.25000,1.10%,1434601
2018-10-31,197.25000,204.93000,196.64000,200.03000,200.03000,7.98%,1668668
2018-11-01,200.47000,200.72000,197.80000,199.84000,199.84000,-0.09%,1073494
2018-11-02,200.23000,203.01000,194.82000,197.34000,197.34000,-1.25%,728106
2018-11-05,197.74000,199.58000,194.99000,197.48000,197.48000,0.07%,760093
2018-11-06,197.94000,199.57000,195.72000,197.60000,197.60000,0.06%,696767
2018-11-07,198.80000,204.56000,198.54000,204.24000,204.24000,3.36%,651198
2018-11-08,203.01000,205.08000,202.53000,204.58000,204.58000,0.17%,783382
2018-11-09,203.58000,203.68000,197.83000,199.82000,199.82000,-2.33%,809101
2018-11-12,199.45000,199.45000,193.54000,193.69000,193.69000,-3.07%,1047066
2018-11-13,194.38000,197.73000,192.73000,194.54000,194.54000,0.44%,582744
2018-11-14,195.99000,198.97000,190.60000,190.96000,190.96000,-1.84%,726884
2018-11-15,190.16000,198.59000,190.16000,198.21000,198.21000,3.80%,1060414
2018-11-16,197.29000,201.06000,197.14000,198.19000,198.19000,-0.01%,648949
2018-11-19,198.08000,198.49000,190.28000,191.14000,191.14000,-3.56%,683088
2018-11-20,186.25000,192.12000,184.57000,188.31000,188.31000,-1.48%,889168
2018-11-21,189.93000,192.64000,187.93000,188.11000,188.11000,-0.11%,837794
2018-11-23,186.29000,188.16000,183.90000,184.11000,184.11000,-2.13%,373383
2018-11-26,187.20000,190.56000,185.54000,189.00000,189.00000,2.66%,1302035
2018-11-27,187.69000,189.55000,185.91000,187.78000,187.78000,-0.65%,686766
2018-11-28,188.73000,193.59000,188.73000,192.94000,192.94000,2.75%,503437
2018-11-29,192.29000,193.40000,190.40000,191.68000,191.68000,-0.65%,458464
2018-11-30,192.09000,195.01000,191.40000,193.40000,193.40000,0.90%,953976
2018-12-03,197.42000,198.83000,195.00000,196.16000,196.16000,1.43%,606305
2018-12-04,195.28000,197.04000,189.46000,189.88000,189.88000,-3.20%,568659
2018-12-06,186.50000,189.28000,184.49000,188.96000,188.96000,-0.48%,843281
2018-12-07,188.85000,193.24000,185.13000,186.93000,186.93000,-1.07%,664386
2018-12-10,185.98000,188.87000,182.87000,185.87000,185.87000,-0.57%,476910
2018-12-11,184.18000,185.76000,179.65000,182.54000,182.54000,-1.79%,729419
2018-12-12,184.23000,185.67000,181.19000,181.41000,181.41000,-0.62%,616785
2018-12-13,182.21000,182.96000,177.75000,179.67000,179.67000,-0.96%,739654
2018-12-14,177.59000,178.82000,175.19000,176.91000,176.91000,-1.54%,594060
2018-12-17,175.78000,181.61000,174.76000,178.27000,178.27000,0.77%,1904027
2018-12-18,179.07000,180.58000,176.04000,179.08000,179.08000,0.45%,1495494
2018-12-19,179.52000,185.80000,177.01000,179.96000,179.96000,0.49%,1179751
2018-12-20,178.72000,180.21000,175.86000,178.13000,178.13000,-1.02%,888411
2018-12-21,179.33000,182.76000,176.10000,176.40000,176.40000,-0.97%,1421885
2018-12-24,174.76000,176.57000,172.18000,175.50000,175.50000,-0.51%,646789
2018-12-26,175.93000,182.81000,175.66000,182.80000,182.80000,4.16%,669517
2018-12-27,179.77000,185.10000,179.01000,185.10000,185.10000,1.26%,824374
2018-12-28,186.19000,186.19000,180.92000,183.49000,183.49000,-0.87%,562053
2018-12-31,184.51000,185.72000,183.06000,185.72000,185.72000,1.22%,361695
2019-01-02,183.11000,187.23000,182.07000,185.55000,185.55000,-0.09%,714278
2019-01-03,183.86000,184.48000,180.05000,181.60000,181.60000,-2.13%,680828
2019-01-04,183.50000,186.24000,182.51000,184.94000,184.94000,1.84%,943250
2019-01-07,184.60000,187.68000,184.26000,186.03000,186.03000,0.59%,563447
2019-01-08,188.55000,189.51000,185.82000,187.45000,187.45000,0.76%,737122
2019-01-09,188.09000,191.34000,187.73000,189.57000,189.57000,1.13%,701305
2019-01-10,187.69000,190.12000,187.05000,190.06000,190.06000,0.26%,565569
2019-01-11,188.36000,189.38000,186.94000,189.00000,189.00000,-0.56%,373508
2019-01-14,187.95000,190.50000,187.95000,188.74000,188.74000,-0.14%,899967
2019-01-15,189.00000,192.01000,188.30000,191.05000,191.05000,1.22%,480680
2019-01-16,190.87000,192.86000,190.26000,191.31000,191.31000,0.14%,565011
2019-01-17,190.68000,193.22000,190.24000,192.61000,192.61000,0.68%,557858
2019-01-18,194.36000,198.39000,193.52000,198.32000,198.32000,2.96%,635187
2019-01-22,197.44000,197.45000,195.15300,195.94000,195.94000,-1.20%,375914
2019-01-23,197.00000,197.16000,194.52000,197.00000,197.00000,0.54%,341724
2019-01-24,196.50000,197.86000,196.23000,196.58000,196.58000,-0.21%,488080
2019-01-25,198.83000,200.44000,197.24000,199.77000,199.77000,1.62%,594099
2019-01-28,197.04000,199.19000,196.49000,198.50000,198.50000,-0.64%,340504
2019-01-29,198.21000,199.10000,196.65000,197.57000,197.57000,-0.47%,366502
