Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-08-28,137.29000,138.18000,136.48000,137.90000,130.75800,0.40%,1448010
2017-08-29,136.76000,138.60000,136.75000,138.01000,130.86300,0.08%,972981
2017-08-30,137.79000,140.14000,137.76000,139.97000,132.72100,1.42%,1846595
2017-08-31,140.07000,141.69000,139.76000,141.45000,134.12500,1.06%,2253318
2017-09-01,141.83000,142.26000,141.06000,141.90000,134.55100,0.32%,1043978
2017-09-05,141.07000,142.45000,140.85000,141.54000,134.21000,-0.25%,1365170
2017-09-06,142.15000,142.49000,140.74000,141.14000,133.83100,-0.28%,1162912
2017-09-07,140.99000,141.76000,140.07000,141.00000,133.69800,-0.10%,1501349
2017-09-08,141.17000,141.70000,140.94000,141.56000,134.22900,0.40%,952672
2017-09-11,142.43000,143.08000,141.87000,142.64000,135.25300,0.76%,996515
2017-09-12,142.93000,143.00000,140.53000,142.38000,135.00600,-0.18%,1712587
2017-09-13,141.70000,142.26000,140.75000,142.06000,134.70300,-0.22%,1102221
2017-09-14,141.34000,142.09000,140.58000,142.08000,134.72200,0.01%,1238383
2017-09-15,141.85000,142.35000,141.11000,142.13000,134.76900,0.04%,1384069
2017-09-18,142.07000,144.06000,141.61000,143.80000,136.35300,1.17%,1398659
2017-09-19,144.30000,146.04000,143.59000,145.34000,137.81300,1.07%,1702125
2017-09-20,145.33000,145.91000,143.99500,144.97000,137.46200,-0.25%,1228010
2017-09-21,145.82000,145.90000,144.06000,144.49000,137.00700,-0.33%,1156450
2017-09-22,144.07000,146.72000,144.07000,146.32000,138.74200,1.27%,1266862
2017-09-25,145.53000,145.99000,143.76000,144.74000,137.24400,-1.08%,1262608
2017-09-26,145.23000,145.61000,144.10000,144.77000,137.27300,0.02%,1142840
2017-09-27,144.20000,145.68000,143.68000,144.36000,136.88400,-0.28%,1533349
2017-09-28,143.46000,144.02000,141.60000,142.31000,134.94000,-1.42%,1806887
2017-09-29,142.18000,142.92000,140.37000,142.14000,134.77900,-0.12%,2545086
2017-10-02,142.26000,143.29000,141.18000,141.74000,134.40000,-0.28%,1574792
2017-10-03,141.77000,142.30000,141.31000,141.85000,134.50400,0.08%,1233619
2017-10-04,141.75000,142.89000,140.21000,142.67000,135.28100,0.58%,1608628
2017-10-05,142.99000,143.13000,142.02000,142.86000,135.46200,0.13%,1063705
2017-10-06,142.35000,144.24000,142.04000,144.18000,137.08300,0.92%,946892
2017-10-09,144.34000,144.34000,143.41000,143.96000,136.87400,-0.15%,786763
2017-10-10,143.95000,144.72000,143.46000,144.18000,137.08300,0.15%,773030
2017-10-11,144.17000,144.68000,143.18000,143.66000,136.58900,-0.36%,1009885
2017-10-12,143.65000,145.93000,143.46000,145.86000,138.68000,1.53%,1090190
2017-10-13,146.81000,146.99000,145.25000,145.65000,138.48100,-0.14%,1009133
2017-10-16,146.00000,146.00000,144.64000,144.74000,137.61500,-0.62%,661197
2017-10-17,144.78000,145.64000,144.52500,145.50000,138.33800,0.53%,1139996
2017-10-18,145.61000,146.46000,145.14200,145.77000,138.59500,0.19%,874903
2017-10-19,145.40000,146.65000,145.37800,146.62000,139.40300,0.58%,865907
2017-10-20,146.46000,148.42000,146.46000,147.97000,140.68600,0.92%,1141432
2017-10-23,148.53000,148.89000,146.96000,147.32000,140.06800,-0.44%,784596
2017-10-24,147.09000,148.62000,145.83000,148.62000,141.30400,0.88%,1103431
2017-10-25,148.35000,149.74000,147.97000,149.46000,142.10300,0.57%,1442899
2017-10-26,150.05000,151.95000,149.43000,151.33000,143.88100,1.25%,1100783
2017-10-27,151.40000,153.86000,150.82000,153.46000,145.90600,1.41%,1168016
2017-10-30,153.22000,153.26000,150.38500,151.45000,143.99500,-1.31%,951086
2017-10-31,151.78000,151.99000,150.51000,151.02000,143.58600,-0.28%,849275
2017-11-01,151.85000,152.21500,150.55000,151.36000,143.91000,0.23%,878122
2017-11-02,151.34000,152.32000,150.60000,152.15000,144.66100,0.52%,922299
2017-11-03,151.89000,154.04000,151.04000,153.64000,146.07700,0.98%,960530
2017-11-06,153.86000,154.19000,152.04000,152.68000,145.16500,-0.62%,665726
2017-11-07,153.25000,153.33000,151.58000,152.51000,145.00300,-0.11%,602084
2017-11-08,152.61000,153.19000,151.67000,152.96000,145.43100,0.30%,689742
2017-11-09,152.01000,152.59000,150.58000,152.41000,144.90800,-0.36%,945639
2017-11-10,151.66000,153.45000,151.56000,153.30000,145.75400,0.58%,711915
2017-11-13,153.01000,155.37000,153.01000,154.89000,147.26600,1.04%,1079272
2017-11-14,154.05000,155.77500,153.52000,155.21000,147.57000,0.21%,890136
2017-11-15,155.22000,156.46000,153.36000,153.86000,146.28600,-0.87%,1668603
2017-11-16,154.09000,156.04000,153.59000,155.65000,147.98800,1.16%,1137644
2017-11-17,155.99000,156.70900,155.27000,156.55000,148.84400,0.58%,1242255
2017-11-20,157.22000,158.90000,156.53000,157.78000,150.01400,0.79%,1743217
2017-11-21,152.50000,156.39000,151.18000,151.79000,144.31800,-3.80%,2489555
2017-11-22,151.94000,152.37500,150.72000,151.63000,144.16600,-0.11%,1808117
2017-11-24,151.10000,153.98000,151.02000,153.91000,146.33400,1.50%,1055044
2017-11-27,153.81000,155.12000,153.35000,154.77000,147.15200,0.56%,1472954
2017-11-28,154.92000,155.89000,154.33000,155.79000,148.12100,0.66%,1254279
2017-11-29,155.87000,155.96000,153.18000,154.22000,146.62900,-1.01%,2266589
2017-11-30,154.76000,157.80000,153.91000,157.22000,149.48100,1.95%,3417538
2017-12-01,156.14000,158.00000,152.58000,156.44000,148.73900,-0.50%,1645612
2017-12-04,156.70000,156.88000,154.21000,154.54000,146.93300,-1.21%,1638949
2017-12-05,154.70000,156.32000,154.19000,154.47000,146.86600,-0.05%,931453
2017-12-06,154.46000,156.25000,153.56400,156.19000,148.50200,1.11%,925868
2017-12-07,155.71000,155.99000,154.29000,155.56000,147.90300,-0.40%,1544969
2017-12-08,156.05000,156.39000,154.15000,155.23000,147.58900,-0.21%,1563960
2017-12-11,155.09000,155.83000,153.94000,155.68000,148.01700,0.29%,1308699
2017-12-12,155.33000,156.41000,154.53000,155.85000,148.17900,0.11%,1004143
2017-12-13,156.35000,157.76000,156.01000,156.48000,148.77800,0.40%,1415125
2017-12-14,156.83000,157.48000,155.61000,156.19000,148.50200,-0.19%,1031573
2017-12-15,156.99000,159.77000,156.04000,159.65000,151.79100,2.22%,2215232
2017-12-18,160.00000,161.44000,159.80000,161.13000,153.19900,0.93%,1305080
2017-12-19,160.86000,161.30000,158.70000,159.88000,152.01000,-0.78%,1597427
2017-12-20,160.30000,160.46000,158.11000,159.35000,151.50600,-0.33%,1392267
2017-12-21,159.39000,159.85000,158.02000,158.62000,150.81200,-0.46%,1457198
2017-12-22,158.24000,158.68000,157.67000,158.50000,150.69800,-0.08%,678805
2017-12-26,157.41000,159.22000,157.41000,158.93000,151.10700,0.27%,615441
2017-12-27,158.97000,159.43000,158.45000,158.73000,150.91700,-0.13%,517800
2017-12-28,159.49000,159.49000,158.05000,158.58000,150.77400,-0.09%,634557
2017-12-29,158.43000,159.42000,157.74000,157.78000,150.01400,-0.50%,682082
2018-01-02,158.22000,158.85000,157.01000,158.72000,150.90700,0.60%,1400973
2018-01-03,158.23000,159.33000,157.74000,159.16000,151.32600,0.28%,1362609
2018-01-04,159.46000,163.82000,159.46000,162.01000,154.03500,1.79%,1672952
2018-01-05,162.80000,164.55000,162.50000,164.11000,156.03200,1.30%,1039360
2018-01-08,164.03000,164.53000,163.34000,164.21000,156.12700,0.06%,1171859
2018-01-09,164.14000,165.13000,162.77000,164.85000,157.10600,0.39%,1088686
2018-01-10,164.38000,164.58000,162.55000,163.51000,155.82900,-0.81%,1094425
2018-01-11,163.52000,164.28000,162.25000,163.00000,155.34300,-0.31%,810024
2018-01-12,163.08000,164.94000,162.93000,164.51000,156.78200,0.93%,647434
2018-01-16,165.00000,166.49000,161.83000,162.29000,154.66700,-1.35%,1346949
2018-01-17,163.88000,164.68000,162.93000,164.29000,156.57300,1.23%,859299
2018-01-18,163.89000,164.96000,163.61000,164.40000,156.67700,0.07%,920393
2018-01-19,164.94000,167.82000,164.62000,167.74000,159.86100,2.03%,1521578
2018-01-22,167.75000,168.80000,167.14000,168.67000,160.74700,0.55%,1004396
2018-01-23,169.00000,169.79000,167.75000,168.46000,160.54700,-0.12%,1008619
2018-01-24,168.64000,169.58000,166.89000,167.55000,159.68000,-0.54%,836443
2018-01-25,168.03000,168.78000,166.28000,167.82000,159.93700,0.16%,720491
2018-01-26,168.54000,170.59000,168.19000,170.44000,162.43400,1.56%,716456
2018-01-29,169.96000,170.43000,168.27000,169.21000,161.26200,-0.72%,910956
2018-01-30,169.71000,170.00000,167.33000,168.50000,160.58500,-0.42%,1069057
2018-01-31,168.60000,168.98000,166.97000,167.90000,160.01300,-0.36%,1257448
2018-02-01,167.56000,168.45000,164.92000,165.65000,157.86900,-1.34%,1332995
2018-02-02,164.49000,166.41000,163.41000,163.42000,155.74400,-1.35%,1256601
2018-02-05,162.66000,163.99000,157.64000,157.65000,150.24500,-3.53%,1281806
2018-02-06,155.21000,160.91000,152.61000,160.87000,153.31300,2.04%,1921429
2018-02-07,159.75000,165.31000,159.14000,161.29000,153.71400,0.26%,1472350
2018-02-08,161.28000,161.28000,152.66000,152.75000,145.57500,-5.29%,1386481
2018-02-09,152.72000,158.38000,150.43000,157.06000,149.68200,2.82%,1964027
2018-02-12,159.21000,160.78000,157.50000,159.38000,151.89300,1.48%,1347698
2018-02-13,156.93000,160.20000,155.02000,159.36000,151.87400,-0.01%,1232053
2018-02-14,158.85000,164.06000,158.13000,163.90000,156.20100,2.85%,1191975
2018-02-15,164.73000,169.32000,163.38000,169.31000,161.35700,3.30%,1136507
2018-02-16,169.02000,173.00000,168.81000,171.69000,163.62500,1.41%,1653221
2018-02-20,171.00000,174.55000,170.55000,173.57000,165.41700,1.09%,1791561
2018-02-21,174.50000,176.26000,173.21000,173.32000,165.17800,-0.14%,1447456
2018-02-22,173.89000,177.51000,171.58000,172.10000,164.01600,-0.70%,1979877
2018-02-23,167.90000,172.30000,164.85000,171.78000,163.71100,-0.19%,3174674
2018-02-26,171.75000,172.86000,169.93000,172.67000,164.55900,0.52%,2238549
2018-02-27,172.36000,173.16000,170.26000,170.35000,162.34800,-1.34%,1665940
2018-02-28,171.38000,172.11000,166.80000,166.86000,159.02200,-2.05%,1625214
2018-03-01,167.40000,168.14000,163.24000,164.34000,156.62000,-1.51%,1794290
2018-03-02,162.84000,169.21000,162.59000,168.84000,160.90900,2.74%,1896110
2018-03-05,167.59000,171.41000,167.00000,170.18000,162.18600,0.79%,1301835
2018-03-06,170.90000,171.09000,168.79000,169.46000,161.50000,-0.42%,1262618
2018-03-07,168.58000,171.16000,168.26000,170.66000,162.64300,0.71%,1352306
2018-03-08,171.04000,171.62000,169.82000,171.47000,163.41500,0.47%,790847
2018-03-09,172.38000,177.26000,172.02000,177.17000,168.84800,3.32%,1668884
2018-03-12,177.43000,178.61000,176.54000,177.33000,169.00000,0.09%,1964898
2018-03-13,177.67000,179.17000,176.57000,177.68000,169.33400,0.20%,1670541
2018-03-14,178.80000,178.99000,176.26000,177.29000,168.96200,-0.22%,1017469
2018-03-15,177.27000,178.42000,176.72000,177.93000,169.57200,0.36%,1222458
2018-03-16,178.16000,179.30000,177.51000,178.59000,170.20100,0.37%,1449541
2018-03-19,177.34000,177.57000,173.48000,175.74000,167.48500,-1.60%,1261676
2018-03-20,176.14000,178.99000,175.24000,178.15000,169.78200,1.37%,1390744
2018-03-21,177.60000,178.88000,175.81000,176.66000,168.36200,-0.84%,1248960
2018-03-22,174.78000,177.09000,174.00000,174.83000,166.61800,-1.04%,1521962
2018-03-23,174.80000,176.67000,169.84000,169.87000,161.89100,-2.84%,1649296
2018-03-26,173.01000,174.66000,171.64000,174.53000,166.33200,2.74%,2519093
2018-03-27,176.12000,177.09000,172.16000,173.25000,165.11200,-0.73%,1661300
2018-03-28,173.44000,174.06000,170.38000,170.93000,162.90100,-1.34%,1592909
2018-03-29,172.31000,175.15000,169.88000,173.35000,165.20700,1.42%,1243973
2018-04-02,173.01000,173.87000,167.71000,169.88000,161.90000,-2.00%,1797204
2018-04-03,170.77000,170.77000,167.67000,170.47000,162.46200,0.35%,1400116
2018-04-04,168.39000,173.79000,167.43000,173.05000,164.92100,1.51%,2023995
2018-04-05,174.19000,174.61000,171.06000,171.83000,163.75800,-0.70%,2026796
2018-04-06,169.92000,171.23000,166.52000,167.68000,159.80300,-2.42%,1995825
2018-04-09,168.77000,172.16000,168.00000,169.39000,161.80500,1.02%,1684242
2018-04-10,172.14000,172.14000,169.82000,171.31000,163.63900,1.13%,1669724
2018-04-11,169.70000,172.89000,169.11000,171.59000,163.90600,0.16%,812282
2018-04-12,172.18000,174.17000,171.06000,173.63000,165.85500,1.19%,708221
2018-04-13,174.66000,174.66000,171.11000,171.99000,164.28800,-0.94%,678269
2018-04-16,173.35000,175.74000,172.74000,175.30000,167.45000,1.92%,852316
2018-04-17,176.61000,181.50000,175.57000,181.00000,172.89500,3.25%,1909068
2018-04-18,181.13000,181.97000,177.65000,181.19000,173.07600,0.10%,1775005
2018-04-19,180.76000,181.97000,178.94000,179.41000,171.37600,-0.98%,1150450
2018-04-20,178.33000,179.95000,177.07000,178.13000,170.15300,-0.71%,1264656
2018-04-23,179.10000,181.85000,178.65000,180.30000,172.22600,1.22%,943726
2018-04-24,181.19000,182.93000,176.77000,178.57000,170.57400,-0.96%,1220274
2018-04-25,178.17000,179.78000,174.36000,176.37000,168.47200,-1.23%,1504960
2018-04-26,180.78000,186.39000,180.75000,185.18000,176.88800,5.00%,2036410
2018-04-27,185.45000,186.84000,184.18000,186.59000,178.23500,0.76%,1110317
2018-04-30,187.20000,188.56000,184.72000,184.79000,176.51500,-0.96%,1444332
2018-05-01,184.82000,187.51000,184.37000,187.24000,178.85500,1.33%,1001209
2018-05-02,187.18000,188.05000,185.25000,185.93000,177.60400,-0.70%,1190645
2018-05-03,184.90000,187.61000,183.02000,186.38000,178.03400,0.24%,1245176
2018-05-04,185.98000,190.49000,185.34000,189.45000,180.96600,1.65%,1191097
2018-05-07,190.53000,191.30000,188.70000,189.56000,181.07200,0.06%,1103030
2018-05-08,188.28000,190.40000,188.15000,190.17000,181.65400,0.32%,1108684
2018-05-09,190.65000,193.68000,189.85000,192.67000,184.04200,1.31%,932834
2018-05-10,194.54000,194.74000,192.75000,194.30000,185.59900,0.85%,924411
2018-05-11,194.19000,196.28000,193.46000,194.20000,185.50400,-0.05%,1208125
2018-05-14,194.63000,195.99000,191.96000,192.59000,183.96600,-0.83%,1090008
2018-05-15,190.47000,190.88000,188.61000,189.77000,181.27200,-1.46%,2066205
2018-05-16,190.38000,191.43000,188.80000,190.41000,181.88300,0.34%,1572652
2018-05-17,189.81000,191.20000,188.47000,189.78000,181.28200,-0.33%,991138
2018-05-18,189.28000,191.04000,188.25000,190.54000,182.00800,0.40%,1305401
2018-05-21,192.21000,192.75000,190.89000,191.69000,183.10600,0.60%,1297177
2018-05-22,192.58000,192.66000,189.73000,190.54000,182.00800,-0.60%,1934071
2018-05-23,187.26000,196.97000,187.21000,196.23000,187.44300,2.99%,2200329
2018-05-24,195.50000,198.20000,194.66000,197.79000,188.93300,0.79%,2051013
2018-05-25,197.18000,199.48000,196.53000,197.09000,188.26400,-0.35%,1399558
2018-05-29,195.67000,198.35000,194.82000,196.70000,187.89200,-0.20%,1850459
2018-05-30,198.05000,201.59000,197.83000,201.10000,192.09500,2.24%,1532167
2018-05-31,200.90000,203.44000,200.16000,201.60000,192.57200,0.25%,2822885
2018-06-01,202.28000,204.25000,201.00000,204.08000,194.94100,1.23%,1296361
2018-06-04,204.23000,207.14000,203.95000,207.00000,197.73100,1.43%,1548281
2018-06-05,207.25000,208.50000,206.22000,208.23000,198.90600,0.59%,1344736
2018-06-06,208.29000,209.54000,206.91000,209.50000,200.11900,0.61%,1722206
2018-06-07,209.37000,209.37000,203.35000,206.26000,197.02400,-1.55%,1231036
2018-06-08,206.10000,207.19000,204.50000,206.26000,197.02400,,1108142
2018-06-11,206.73000,206.98000,205.83000,206.36000,197.11900,0.05%,766040
2018-06-12,206.79000,207.74000,205.98000,207.49000,198.19900,0.55%,1093299
2018-06-13,207.27000,209.43000,207.05000,207.79000,198.48500,0.14%,1090789
2018-06-14,208.83000,210.13000,207.75000,209.08000,199.71700,0.62%,797594
2018-06-15,208.64000,210.19000,206.71000,208.96000,199.60300,-0.06%,2175411
2018-06-18,207.68000,209.83000,205.80000,209.16000,199.79400,0.10%,1205381
2018-06-19,209.82000,210.85000,207.12000,210.61000,201.17900,0.69%,1824089
2018-06-20,210.85000,213.76000,210.16000,213.52000,203.95900,1.38%,1235785
2018-06-21,214.25000,216.63000,209.43000,209.80000,200.40500,-1.74%,1693527
2018-06-22,209.77000,210.47000,205.83000,205.98000,196.75600,-1.82%,2316108
2018-06-25,204.87000,205.00000,200.01000,201.74000,192.70600,-2.06%,2058228
2018-06-26,201.94000,203.41000,201.50000,202.11000,193.06000,0.18%,1638019
2018-06-27,202.43000,203.97000,198.03000,198.22000,189.34400,-1.92%,1276371
2018-06-28,198.45000,204.75000,198.45000,204.02000,194.88400,2.93%,1467835
2018-06-29,204.36000,206.52000,203.31000,204.31000,195.16100,0.14%,1268125
2018-07-02,203.01000,206.19000,201.71000,205.44000,196.24000,0.55%,1974401
2018-07-03,206.95000,206.95000,204.36000,204.76000,195.59100,-0.33%,776677
2018-07-05,206.55000,207.94000,203.80000,205.06000,195.87700,0.15%,1341834
2018-07-06,205.68000,208.39000,204.47000,208.15000,198.82900,1.51%,1384174
2018-07-09,209.22000,209.79000,206.51000,207.73000,198.80000,-0.20%,1109766
2018-07-10,208.13000,209.30000,207.56000,208.46000,199.49900,0.35%,998586
2018-07-11,207.60000,209.53000,207.55000,209.19000,200.19800,0.35%,966757
2018-07-12,210.70000,213.86000,209.95000,213.72000,204.53300,2.17%,1656864
2018-07-13,213.92000,214.36000,212.24000,213.71000,204.52300,,870300
2018-07-16,213.55000,214.92000,213.43000,214.46000,205.24100,0.35%,623362
2018-07-17,213.54000,216.99000,210.93000,216.48000,207.17400,0.94%,726050
2018-07-18,216.00000,218.61000,215.08000,218.31000,208.92600,0.85%,878544
2018-07-19,217.51000,218.17000,215.14000,215.99000,206.70500,-1.06%,1136023
2018-07-20,216.04000,216.59000,215.11000,215.28000,206.02600,-0.33%,776345
2018-07-23,215.29000,217.75000,215.02000,217.39000,208.04500,0.98%,770167
2018-07-24,218.15000,219.46000,215.34000,215.80000,206.52400,-0.73%,966477
2018-07-25,216.00000,217.50000,215.43000,217.25000,207.91100,0.67%,1338651
2018-07-26,217.61000,219.34000,216.25000,216.64000,207.32700,-0.28%,1062867
2018-07-27,217.50000,218.19000,209.32000,212.31000,203.18400,-2.00%,1284134
2018-07-30,208.06000,212.16000,202.40000,202.68000,193.96800,-4.54%,1780004
2018-07-31,204.20000,206.42000,201.85000,204.24000,195.46000,0.77%,2225461
2018-08-01,203.91000,205.62000,203.31000,204.26000,195.48000,0.01%,1264685
2018-08-02,202.70000,205.81000,202.39000,205.73000,196.88600,0.72%,1427878
2018-08-03,206.79000,206.99000,203.92000,205.15000,196.33100,-0.28%,936072
2018-08-06,204.54000,207.99000,204.35000,207.48000,198.56100,1.14%,936012
2018-08-07,207.74000,210.16000,207.71000,209.48000,200.47500,0.96%,1221437
2018-08-08,209.70000,210.58000,208.11000,210.04000,201.01100,0.27%,808870
2018-08-09,212.61000,212.84000,210.62000,211.19000,202.11200,0.55%,812876
2018-08-10,209.59000,212.71000,209.11000,211.01000,201.93900,-0.09%,918113
2018-08-13,211.39000,212.74000,209.30000,209.57000,200.56100,-0.68%,995486
2018-08-14,210.00000,211.49500,208.61000,210.69000,201.63300,0.53%,1065545
2018-08-15,209.51000,211.59000,207.10000,209.47000,200.46600,-0.58%,952129
2018-08-16,210.69000,211.17000,208.87000,209.69000,200.67600,0.11%,958266
2018-08-17,209.05000,210.50000,206.21000,207.89000,198.95400,-0.86%,2001168
2018-08-20,208.82000,208.82000,207.07000,207.40000,198.48500,-0.24%,2210597
2018-08-21,208.41000,210.39000,208.02000,209.01000,200.02500,0.78%,2091513
2018-08-22,209.01000,210.39000,208.59000,209.69000,200.67600,0.33%,1797395
2018-08-23,210.31000,213.46000,210.01000,212.45000,203.31800,1.32%,2073544
2018-08-24,212.85000,217.36000,211.46000,216.63000,207.31800,1.97%,2736999
2018-08-27,216.64000,217.46000,210.22000,211.97000,202.85800,-2.15%,2418567
2018-08-28,212.32000,216.03000,212.21000,215.93000,206.64800,1.87%,1618867
2018-08-29,215.60000,218.75000,215.44000,217.90000,208.53300,0.91%,1517117
2018-08-30,217.17000,219.21000,216.35000,218.63000,209.23200,0.34%,1246759
2018-08-31,217.97000,219.78000,217.60000,219.47000,210.03600,0.38%,1341141
2018-09-04,219.94000,221.12000,218.06000,220.74000,211.25100,0.58%,1200609
2018-09-05,220.60000,221.09000,214.71000,218.69000,209.28900,-0.93%,1837071
2018-09-06,218.41000,220.80000,216.61000,219.86000,210.40900,0.54%,1456653
2018-09-07,218.28000,221.58000,217.18000,220.32000,210.84900,0.21%,1604593
2018-09-10,220.62000,225.12000,220.07000,224.72000,215.06000,2.00%,1567360
2018-09-11,224.11000,226.79000,223.71000,226.02000,216.30400,0.58%,1595251
2018-09-12,226.21000,226.93000,223.09000,225.68000,215.97900,-0.15%,1000981
2018-09-13,226.34000,228.38000,225.93000,227.78000,217.98900,0.93%,1543249
2018-09-14,228.73000,229.86000,226.83000,227.54000,217.75900,-0.11%,1434358
2018-09-17,227.51000,228.22000,225.21000,225.47000,215.77800,-0.91%,1515327
2018-09-18,225.79000,229.62000,225.21000,228.18000,218.37100,1.20%,1331106
2018-09-19,227.76000,228.41000,219.06000,220.88000,211.38500,-3.20%,2072178
2018-09-20,222.02000,222.43000,220.47000,221.45000,211.93100,0.26%,1366012
2018-09-21,222.51000,223.52000,219.76000,220.44000,210.96400,-0.46%,5539730
2018-09-24,219.48000,221.97000,217.69000,218.90000,209.49000,-0.70%,1505534
2018-09-25,219.00000,221.98000,219.00000,221.96000,212.41900,1.40%,2041485
2018-09-26,222.65000,224.60000,221.06000,222.18000,212.62900,0.10%,1452494
2018-09-27,222.68000,224.31000,222.49000,222.82000,213.24200,0.29%,891089
2018-09-28,223.89000,227.93000,223.50000,227.40000,217.62500,2.06%,1593368
2018-10-01,228.85000,229.80000,226.62000,227.72000,217.93100,0.14%,1110448
2018-10-02,227.87000,228.57000,224.57000,227.62000,217.83500,-0.04%,1276090
2018-10-03,230.00000,231.84000,228.53000,231.32000,221.37600,1.63%,1646430
2018-10-04,230.27000,230.77000,223.40000,224.67000,215.01200,-2.87%,1533717
2018-10-05,225.04000,226.76000,220.34000,222.31000,212.75400,-1.05%,1342986
2018-10-08,222.42000,222.69000,213.98000,217.34000,207.99700,-2.24%,1842088
2018-10-09,218.80000,221.48000,217.34000,220.66000,211.62400,1.53%,1721863
2018-10-10,219.50000,220.01000,204.21000,204.44000,196.06900,-7.35%,2826000
2018-10-11,204.64000,208.56000,199.00000,200.69000,192.47200,-1.83%,2918806
2018-10-12,208.19000,212.40000,205.58000,211.82000,203.14600,5.55%,2602222
2018-10-15,211.69000,211.69000,207.57000,208.78000,200.23100,-1.44%,1220197
2018-10-16,211.63000,215.86000,209.69000,214.92000,206.11900,2.94%,1590980
2018-10-17,215.44000,218.95000,213.25000,218.83000,209.86900,1.82%,2167046
2018-10-18,217.44000,218.12000,212.40000,212.68000,203.97100,-2.81%,1727417
2018-10-19,214.97000,215.95000,210.14000,211.10000,202.45600,-0.74%,1725908
2018-10-22,212.02000,214.64000,209.17000,213.27000,204.53700,1.03%,1334799
2018-10-23,209.53000,210.34000,204.32000,208.87000,200.31700,-2.06%,1591302
2018-10-24,208.23000,211.16000,201.27000,201.43000,193.18200,-3.56%,1532974
2018-10-25,204.32000,208.19000,202.79000,207.66000,199.15700,3.09%,1367369
2018-10-26,200.97000,205.31000,199.55000,202.02000,193.74800,-2.72%,1399421
2018-10-29,206.35000,208.20000,196.40000,200.67000,192.45300,-0.67%,1534295
2018-10-30,200.88000,204.21000,199.46000,202.80000,194.49600,1.06%,1486915
2018-10-31,205.39000,212.77000,205.09000,211.00000,202.36000,4.04%,1589700
2018-11-01,210.81000,212.59000,207.81000,212.36000,203.66400,0.64%,1411647
2018-11-02,212.95000,215.73000,211.68000,212.98000,204.25900,0.29%,2165935
2018-11-05,213.94000,214.87000,211.32000,214.44000,205.65900,0.69%,1361262
2018-11-06,213.82000,216.15000,211.37000,213.70000,204.94900,-0.35%,1228261
2018-11-07,215.69000,221.89000,215.02000,221.88000,212.79400,3.83%,1146420
2018-11-08,220.71000,223.31000,220.07000,223.24000,214.09900,0.61%,920612
2018-11-09,222.89000,223.41000,219.05000,222.17000,213.07300,-0.48%,1588064
2018-11-12,221.48000,221.48000,212.62000,212.87000,204.15300,-4.19%,1651836
2018-11-13,213.93000,216.38000,212.05000,212.84000,204.12500,-0.01%,1569803
2018-11-14,214.87000,216.31000,208.17000,209.38000,200.80600,-1.63%,1189374
2018-11-15,208.79000,215.19000,207.67000,214.54000,205.75500,2.46%,1342822
2018-11-16,213.01000,214.35000,210.43000,211.44000,202.78200,-1.44%,1606200
2018-11-19,210.05000,211.15000,196.27000,199.24000,191.08200,-5.77%,3277575
2018-11-20,197.61000,198.98000,190.71000,195.18000,187.18800,-2.04%,4439910
2018-11-21,198.35000,200.57000,194.33000,198.40000,190.27600,1.65%,2578601
2018-11-23,195.62000,197.93000,195.00000,197.05000,188.98100,-0.68%,1622731
2018-11-26,202.07000,202.08000,199.61000,201.42000,193.17200,2.22%,2151404
2018-11-27,199.70000,199.71000,195.53000,198.75000,190.61200,-1.33%,1781413
2018-11-28,199.32000,209.02000,199.32000,208.92000,200.36500,5.12%,2284568
2018-11-29,206.96000,209.95000,205.14000,209.19000,200.62400,0.13%,1899514
2018-11-30,210.41000,214.88000,209.01000,214.53000,205.74500,2.55%,2692644
2018-12-03,217.72000,219.85000,211.51000,213.52000,204.77700,-0.47%,2120049
2018-12-04,212.66000,214.11000,205.40000,207.65000,199.14700,-2.75%,1725997
2018-12-06,203.20000,211.57000,199.40300,211.55000,202.88700,1.88%,2659583
2018-12-07,210.21000,212.25000,202.20000,202.46000,194.17000,-4.30%,1767584
2018-12-10,202.96000,207.01000,201.28000,206.79000,198.32200,2.14%,1584415
2018-12-11,210.00000,210.43000,204.06000,206.11000,197.67000,-0.33%,1594645
2018-12-12,210.11000,212.96000,208.67000,209.18000,200.61400,1.49%,1480089
2018-12-13,206.86000,211.17000,204.71000,208.44000,199.90500,-0.35%,2405903
2018-12-14,205.48000,206.58000,200.35000,200.93000,192.70200,-3.60%,2277822
2018-12-17,200.29000,201.52000,195.79000,197.49000,189.40300,-1.71%,2636334
2018-12-18,199.03000,200.75000,196.00000,198.13000,190.01700,0.32%,1984533
2018-12-19,198.57000,202.88000,193.32000,195.57000,187.56200,-1.29%,1889386
2018-12-20,194.49000,196.21000,188.07000,192.06000,184.19600,-1.79%,2181200
2018-12-21,192.78000,194.99000,184.99000,185.81000,178.20100,-3.25%,3323077
2018-12-24,185.00000,188.38000,182.61000,182.75000,175.26700,-1.65%,1007920
2018-12-26,184.13000,192.86000,183.07000,192.80000,184.90500,5.50%,1987798
2018-12-27,189.56000,197.39000,187.84000,197.24000,189.16300,2.30%,2730917
2018-12-28,197.74000,199.49000,194.45000,195.85000,187.83000,-0.70%,1339742
2018-12-31,197.37000,198.76000,195.43000,196.85000,188.78900,0.51%,1074167
2019-01-02,191.50000,195.81000,191.11000,194.47000,186.50700,-1.21%,1485776
