Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-04-24,93.38000,96.78000,92.45000,96.51000,86.53900,4.01%,1458120
2020-04-27,97.80000,99.45000,97.56000,98.38000,88.21600,1.94%,2113155
2020-04-28,101.00000,103.85000,100.23000,100.67000,90.26900,2.33%,2204317
2020-04-29,102.34000,106.85000,102.34000,106.22000,95.24600,5.51%,2051845
2020-04-30,105.81000,105.96000,103.13000,103.88000,93.14700,-2.20%,2552593
2020-05-01,100.79000,101.71000,98.40000,98.83000,88.61900,-4.86%,2358906
2020-05-04,98.20000,100.25000,96.73000,99.62000,89.32700,0.80%,3376770
2020-05-05,104.05000,108.53000,103.24000,104.71000,93.89200,5.11%,5330002
2020-05-06,106.58000,108.15000,105.41000,105.90000,94.95900,1.14%,3021437
2020-05-07,107.47000,108.29000,105.78000,106.19000,95.21900,0.27%,1565044
2020-05-08,108.20000,111.29000,107.01000,111.22000,99.72900,4.74%,2124065
2020-05-11,109.94000,111.60000,108.61000,110.41000,99.00300,-0.73%,2188578
2020-05-12,111.50000,112.74000,108.15000,108.15000,96.97600,-2.05%,1811964
2020-05-13,108.57000,109.36000,104.17000,106.15000,95.18300,-1.85%,2097103
2020-05-14,104.90000,108.46000,102.32000,108.35000,97.15500,2.07%,2142762
2020-05-15,104.50000,106.56000,103.70000,106.22000,95.24600,-1.97%,2033356
2020-05-18,109.34000,113.52000,108.98000,112.69000,101.04700,6.09%,2137186
2020-05-19,112.36000,115.52000,112.35000,112.55000,100.92200,-0.12%,1657778
2020-05-20,114.44000,117.54000,113.62000,117.38000,105.64700,4.29%,1772925
2020-05-21,117.01000,118.18000,113.92000,114.13000,102.72200,-2.77%,1301792
2020-05-22,114.83000,117.72000,113.14000,117.02000,105.32300,2.53%,1506290
2020-05-26,120.00000,121.38000,117.39000,117.72000,105.95300,0.60%,1617577
2020-05-27,118.13000,119.19000,114.59000,119.03000,107.13200,1.11%,2112016
2020-05-28,118.80000,120.26000,114.73000,115.47000,103.92800,-2.99%,1999721
2020-05-29,115.87000,119.43000,114.79000,118.54000,106.69100,2.66%,2645310
2020-06-01,118.15000,119.62000,116.81000,119.10000,107.19500,0.47%,1125437
2020-06-02,119.61000,123.91000,118.68000,123.77000,111.39800,3.92%,2027443
2020-06-03,125.00000,128.50000,124.76000,127.26000,114.53900,2.82%,2222058
2020-06-04,126.16000,128.77000,126.16000,128.67000,115.80900,1.11%,2216327
2020-06-05,130.61000,137.88000,130.50000,136.16000,122.55000,5.82%,3555309
2020-06-08,137.05000,138.22000,132.76000,134.74000,121.27200,-1.04%,2715503
2020-06-09,133.60000,136.12000,132.11000,134.51000,121.06500,-0.17%,2019385
2020-06-10,135.07000,135.40000,131.64000,131.90000,118.71600,-1.94%,2488466
2020-06-11,127.69000,128.77000,123.06000,123.38000,111.04700,-6.46%,2959055
2020-06-12,127.16000,128.22000,123.50000,126.91000,114.22400,2.86%,2438984
2020-06-15,123.38000,127.31000,122.83000,127.24000,114.52100,0.26%,2376016
2020-06-16,131.83000,133.37000,125.79000,128.39000,115.55700,0.90%,2515172
2020-06-17,129.84000,131.98000,129.18000,130.74000,117.67200,1.83%,1796002
2020-06-18,130.23000,130.97000,128.32000,129.10000,116.19600,-1.25%,1424332
2020-06-19,132.84000,132.84000,126.51000,127.35000,114.62000,-1.36%,3667783
2020-06-22,127.16000,128.21000,125.32000,127.58000,114.82800,0.18%,1578790
2020-06-23,128.76000,129.73000,127.59000,128.35000,115.52100,0.60%,1419862
2020-06-24,128.31000,129.38000,125.02000,126.41000,113.77400,-1.51%,2394036
2020-06-25,126.67000,127.57000,124.80000,127.30000,114.57500,0.70%,1339597
2020-06-26,126.60000,128.14000,124.90000,125.85000,113.27000,-1.14%,2292308
2020-06-29,126.13600,126.40000,123.41000,126.00000,113.40500,0.12%,1069190
2020-06-30,125.94000,128.39000,125.42000,127.86000,115.08000,1.48%,1929154
2020-07-01,127.70000,127.70000,125.80000,125.85000,113.27000,-1.57%,1371911
2020-07-02,127.52000,130.05000,127.29000,128.42000,115.58400,2.04%,1732092
2020-07-06,130.89000,133.28000,130.22000,131.45000,118.31100,2.36%,1460539
2020-07-07,133.53000,135.23000,132.15000,132.28000,119.05800,0.63%,2512449
2020-07-08,133.14000,133.55000,130.58000,132.15000,118.94100,-0.10%,1289802
2020-07-09,132.85000,133.60000,129.77000,132.73000,119.46300,0.44%,1223202
2020-07-10,132.74000,133.13000,129.72000,131.22000,118.10400,-1.14%,1081713
2020-07-13,133.32000,134.81000,128.82000,129.47000,116.52900,-1.33%,1867120
2020-07-14,128.28000,131.49000,126.53000,131.18000,118.06800,1.32%,1752750
2020-07-15,131.88000,132.40000,129.01000,131.32000,118.19400,0.11%,1307089
2020-07-16,130.00000,132.55000,129.13000,131.63000,118.47300,0.24%,1565576
2020-07-17,132.48000,134.28000,131.81000,133.95000,120.56100,1.76%,1538204
2020-07-20,134.72000,138.07000,133.83000,137.80000,124.02600,2.87%,1918436
2020-07-21,139.22000,139.88000,136.67000,137.45000,123.71100,-0.25%,1917470
2020-07-22,137.00000,138.41500,135.19700,136.30000,122.67600,-0.84%,1455866
2020-07-23,137.12000,139.19000,134.49000,135.34000,121.81200,-0.70%,2946163
2020-07-24,131.47400,136.00000,128.55600,131.61000,118.45500,-2.76%,3028130
2020-07-27,133.61000,137.76000,132.32000,136.69000,123.02700,3.86%,2274430
2020-07-28,137.37000,137.95000,134.46000,134.66000,121.20000,-1.49%,1752337
2020-07-29,135.88000,137.22000,134.59000,136.45000,122.81100,1.33%,1330619
2020-07-30,134.92000,142.26000,134.80000,142.19000,127.97700,4.21%,3187852
2020-07-31,144.41000,145.90000,141.25000,145.58000,131.02800,2.38%,3537876
2020-08-03,146.93000,149.49000,146.56000,147.20000,132.48600,1.11%,1882954
2020-08-04,147.44000,147.89000,142.96000,145.27000,130.74900,-1.31%,1821926
2020-08-05,144.85000,146.12000,143.45000,145.37000,130.83900,0.07%,1428359
2020-08-06,145.70000,149.19000,145.09000,148.07000,133.26900,1.86%,1267302
2020-08-07,148.71000,148.73000,142.40000,144.37000,129.93900,-2.50%,1526416
2020-08-10,143.84000,144.49000,141.00000,143.54000,129.64200,-0.57%,1499724
2020-08-11,143.19000,144.57000,140.77000,141.33000,127.64600,-1.54%,1656511
2020-08-12,142.33900,147.85000,141.35000,147.56000,133.27300,4.41%,1641744
2020-08-13,147.70000,149.32000,146.80000,148.06000,133.72500,0.34%,1413122
2020-08-14,148.48000,148.62000,145.50000,146.12000,131.97200,-1.31%,998191
2020-08-17,147.37000,147.67900,144.64000,146.09000,131.94500,-0.02%,1214757
2020-08-18,145.47000,146.61500,143.07000,143.19000,129.32600,-1.99%,1178745
2020-08-19,143.59000,143.86500,141.43000,142.05000,128.29600,-0.80%,1717396
2020-08-20,140.64000,142.26000,139.36000,140.63000,127.01400,-1.00%,1708521
2020-08-21,140.25000,142.31000,139.40000,142.05000,128.29600,1.01%,1322921
2020-08-24,143.67000,144.25000,141.02000,142.25000,128.47700,0.14%,1541432
2020-08-25,142.96000,143.88000,141.41000,142.53000,128.73000,0.20%,1189502
2020-08-26,142.48000,143.80300,141.29000,142.71000,128.89300,0.13%,1320369
2020-08-27,143.47000,143.47000,138.70100,140.10000,126.53500,-1.83%,1754536
2020-08-28,140.72000,143.71000,140.29000,143.62000,129.71400,2.51%,1060598
2020-08-31,143.45000,145.39000,141.94000,144.85000,130.82500,0.86%,2039249
2020-09-01,145.98000,147.76000,144.53900,146.46000,132.27900,1.11%,1473031
2020-09-02,148.50000,154.24000,147.21800,153.29000,138.44800,4.66%,2137151
2020-09-03,149.01000,149.59000,139.43000,139.91000,126.36400,-8.73%,3485924
2020-09-04,139.62000,141.65000,133.86000,139.01000,125.55100,-0.64%,3237090
2020-09-08,133.10000,135.44000,130.72000,130.84000,118.17200,-5.88%,2678639
2020-09-09,135.12000,138.58000,135.08000,137.61000,124.28600,5.17%,2713147
2020-09-10,139.27000,140.64500,134.19000,135.23000,122.13700,-1.73%,2172204
2020-09-11,137.57500,138.44000,134.13000,136.15000,122.96800,0.68%,1496069
2020-09-14,137.44000,138.88000,136.08000,137.79000,124.44900,1.20%,1182454
2020-09-15,139.39000,142.76000,139.30000,140.91000,127.26700,2.26%,1760793
2020-09-16,142.41000,142.83000,140.25000,140.34000,126.75200,-0.40%,1460714
2020-09-17,134.95600,138.83000,134.95600,138.36000,124.96400,-1.41%,1825775
2020-09-18,139.43000,139.91000,133.67000,136.01000,122.84100,-1.70%,2415346
2020-09-21,133.58000,134.64000,131.44100,134.25000,121.25200,-1.29%,2051021
2020-09-22,135.59000,139.70000,133.77000,139.64000,126.12000,4.01%,1695413
2020-09-23,139.06000,139.63000,133.59000,133.92000,120.95400,-4.10%,1369324
2020-09-24,131.96000,137.63000,131.94000,135.20000,122.11000,0.96%,2145265
2020-09-25,135.60000,138.90600,133.62000,138.00000,124.63900,2.07%,1909223
2020-09-28,140.63000,144.01000,139.02000,143.97000,130.03100,4.33%,2052282
2020-09-29,145.20000,146.47500,143.71000,144.35000,130.37400,0.26%,1457182
2020-09-30,143.52000,147.13000,143.36000,145.50000,131.41200,0.80%,1826124
2020-10-01,147.50000,152.48000,147.14000,152.10000,137.37300,4.54%,1983948
2020-10-02,148.09700,149.61600,146.80000,146.83000,132.61400,-3.46%,1604205
2020-10-05,148.10000,151.76000,148.10000,151.62000,136.94000,3.26%,1359936
2020-10-06,150.58000,151.70000,146.54000,147.27000,133.01100,-2.87%,1569215
2020-10-07,149.95000,151.03000,149.03000,149.86000,135.35000,1.76%,1332055
2020-10-08,151.00000,151.66000,149.81000,151.55000,136.87700,1.13%,2172681
2020-10-09,153.30000,154.84000,152.48000,154.28000,139.34200,1.80%,1897006
2020-10-12,156.48000,158.61000,155.25500,157.09000,141.88000,1.82%,2307896
2020-10-13,157.78000,158.00000,152.40000,153.20000,138.36700,-2.48%,2024092
2020-10-14,154.78000,154.83000,151.81000,153.31000,138.46600,0.07%,1121195
2020-10-15,150.56000,153.74000,149.60000,153.38000,138.52900,0.05%,965680
2020-10-16,154.40000,154.92000,152.92000,153.15000,138.32200,-0.15%,1110785
2020-10-19,154.51000,156.98000,150.38000,151.14000,136.50600,-1.31%,1188913
2020-10-20,152.66000,153.96000,151.43000,152.45000,137.69000,0.87%,954576
2020-10-21,152.62000,153.50000,150.31000,150.39000,135.82900,-1.35%,858691
2020-10-22,150.91000,151.52900,147.32700,149.73000,135.23300,-0.44%,903552
2020-10-23,149.59000,150.55000,148.82000,149.76000,135.26000,0.02%,819351
2020-10-26,148.39000,148.76000,144.81000,147.29000,133.02900,-1.65%,1311270
2020-10-27,147.49000,148.20000,144.41000,145.12000,131.06900,-1.47%,1101027
2020-10-28,142.35000,142.94000,139.09000,139.79000,126.25500,-3.67%,1707411
2020-10-29,140.00000,146.79000,139.80000,145.16000,131.10500,3.84%,1459623
2020-10-30,142.83000,143.91300,139.63000,141.29000,127.61000,-2.67%,1797245
2020-11-02,143.38000,144.84500,139.93500,142.12000,128.36000,0.59%,2388742
2020-11-03,141.92000,142.93000,134.84000,138.80000,125.36100,-2.34%,5238774
2020-11-04,142.09200,142.62000,139.15000,139.53000,126.02000,0.53%,3016140
2020-11-05,143.86000,149.32500,142.50000,149.12000,134.68200,6.87%,5281154
2020-11-06,148.09000,148.71000,143.92000,146.73500,132.52800,-1.60%,2581630
2020-11-09,151.35000,151.89000,144.41500,144.58000,130.58200,-1.47%,2372547
2020-11-10,142.87000,143.99000,136.86000,137.24000,123.95200,-5.08%,2588309
2020-11-11,139.74000,144.50000,139.16000,143.87000,129.94000,4.83%,1982130
2020-11-12,143.90000,144.43000,140.34000,141.34000,127.65500,-1.76%,1941904
2020-11-13,144.14000,145.05000,140.95000,141.50000,127.80000,0.11%,1375638
2020-11-16,141.00000,143.73500,140.66500,143.41000,129.52500,1.35%,1922741
2020-11-17,143.17000,143.51000,140.55000,140.78000,127.14900,-1.83%,1474620
2020-11-18,141.11000,141.24000,137.44000,137.56000,124.69300,-2.29%,2014040
2020-11-19,137.18000,139.50000,136.00000,139.36000,126.32400,1.31%,1795072
2020-11-20,139.25000,141.76000,138.39000,140.39000,127.25800,0.74%,1765380
2020-11-23,141.05000,141.77500,136.56000,138.03000,125.11900,-1.68%,3070509
2020-11-24,138.51000,139.71000,135.33000,138.85000,125.86200,0.59%,2229932
2020-11-25,138.74000,138.91000,134.28000,135.95000,123.23300,-2.09%,3035520
2020-11-27,136.88400,138.77000,135.97000,136.16000,123.42400,0.15%,1215741
2020-11-30,136.38000,141.25000,136.38000,141.17000,127.96500,3.68%,2734007
2020-12-01,142.01000,145.46000,141.16000,144.00000,130.53000,2.00%,2603940
2020-12-02,143.35000,145.06000,142.51000,143.45000,130.03200,-0.38%,1276274
2020-12-03,144.23000,145.35000,143.05000,143.71000,130.26800,0.18%,1218073
2020-12-04,143.74000,150.28000,143.73000,150.17000,136.12300,4.50%,2174727
2020-12-07,151.40700,154.11000,150.55000,153.42000,139.06900,2.16%,2276197
2020-12-08,153.60000,156.00000,152.76000,155.79000,141.21800,1.54%,1522839
2020-12-09,155.00000,155.04000,147.45500,148.29000,134.41900,-4.81%,2562491
2020-12-10,147.36000,148.06000,145.53000,145.54000,131.92600,-1.85%,1749859
2020-12-11,143.90000,144.45000,138.61000,139.24000,126.21600,-4.33%,3549818
2020-12-14,140.00000,140.43000,137.94000,139.26000,126.23400,0.01%,2933289
2020-12-15,143.17000,146.40000,142.96000,144.68000,131.14700,3.89%,2291715
2020-12-16,144.92800,148.41100,143.60500,147.54000,133.73900,1.98%,1961420
2020-12-17,149.00000,150.29000,145.40000,145.53000,131.91700,-1.36%,1833573
2020-12-18,146.46000,149.41000,145.06000,148.19000,134.32800,1.83%,2823320
2020-12-21,145.55000,148.20500,145.17000,147.71000,133.89300,-0.32%,1487640
2020-12-22,148.36500,151.73500,147.84000,149.43000,135.45200,1.16%,1321046
2020-12-23,150.09000,152.94000,148.74500,150.74000,136.64000,0.88%,1431439
2020-12-24,150.95000,151.35000,149.50000,151.21000,137.06600,0.31%,480432
2020-12-28,152.76000,153.78400,151.80000,153.22000,138.88800,1.33%,1037695
2020-12-29,153.80000,154.83500,149.62000,150.41000,136.34100,-1.83%,1441395
2020-12-30,151.10000,153.70000,151.06000,152.75000,138.46200,1.56%,770566
2020-12-31,153.16000,153.36500,151.97000,152.88000,138.58000,0.09%,950084
2021-01-04,153.33000,155.69000,148.02000,150.72000,136.62200,-1.41%,2180314
2021-01-05,150.12000,156.46000,150.00000,156.30000,141.68000,3.70%,2053940
2021-01-06,154.77600,162.35000,153.00000,158.49000,143.66500,1.40%,2102996
2021-01-07,160.92000,163.42000,160.01000,162.68000,147.46300,2.64%,1701502
2021-01-08,164.79000,165.99000,160.60000,163.48000,148.18800,0.49%,1598493
2021-01-11,160.12000,163.35000,159.28000,162.05000,146.89200,-0.87%,1766676
2021-01-12,162.07000,162.45000,158.09000,158.18000,143.38400,-2.39%,1803188
2021-01-13,158.00000,159.17000,155.79000,157.89000,143.12100,-0.18%,1252890
2021-01-14,157.70000,161.07000,157.20000,157.98000,143.20300,0.06%,1521413
2021-01-15,154.01000,156.50000,150.13000,152.00000,137.78200,-3.79%,2305841
2021-01-19,154.52600,162.20000,154.01000,161.39000,146.29400,6.18%,2439660
2021-01-20,163.10000,168.95000,162.71500,162.94000,147.69900,0.96%,2021205
2021-01-21,163.47000,163.87000,160.61000,163.52000,148.22500,0.36%,1434783
2021-01-22,161.71000,162.48000,160.20000,161.27000,146.18500,-1.38%,1215048
2021-01-25,166.64000,170.69000,163.36000,165.68000,150.18200,2.73%,4702392
2021-01-26,166.00000,166.39000,162.22000,163.13000,147.87100,-1.54%,1833824
2021-01-27,160.61500,161.99000,154.45000,155.85000,141.27200,-4.46%,2711629
2021-01-28,159.99000,162.91000,157.61000,159.79000,144.84300,2.53%,3866812
2021-01-29,187.73400,188.34000,167.33000,169.25000,153.41900,5.92%,9055496
2021-02-01,174.30000,186.50000,174.30000,185.79000,168.41100,9.77%,5643276
2021-02-02,188.58000,189.70000,181.35000,185.49000,168.13900,-0.16%,3571560
2021-02-03,186.47000,186.75000,179.07000,179.46000,162.67400,-3.25%,3185419
2021-02-04,178.19500,181.00000,172.89000,179.10000,162.34700,-0.20%,5007301
2021-02-05,180.09000,182.00000,178.23500,178.95000,162.21100,-0.08%,2509039
2021-02-08,180.32000,182.50000,178.53000,181.57000,164.58600,1.46%,2182708
2021-02-09,180.74000,186.69000,180.61700,182.91000,165.80100,0.74%,2499247
2021-02-10,184.69500,186.60000,181.20000,185.29000,167.95800,1.30%,1992211
2021-02-11,186.88100,189.49000,184.23000,188.76000,171.10400,1.87%,2072891
2021-02-12,187.67000,190.34000,186.18000,189.50000,172.22800,0.39%,1903711
2021-02-16,191.21000,195.82000,191.06000,194.14000,176.44500,2.45%,2491696
2021-02-17,192.86000,193.78000,187.70000,192.09000,174.58200,-1.06%,2110690
2021-02-18,189.10000,190.71000,185.53000,187.91000,170.78300,-2.18%,2393173
2021-02-19,190.12000,193.41000,189.42000,192.17000,174.65400,2.27%,2016567
2021-02-22,189.48000,192.00000,183.64100,183.93000,167.16500,-4.29%,2442282
2021-02-23,181.67000,185.33000,174.51000,183.75000,167.00200,-0.10%,2556392
2021-02-24,181.71000,190.58000,180.04000,190.36000,173.00900,3.60%,2321755
2021-02-25,186.55000,188.87000,175.00000,176.14000,160.08500,-7.47%,3681765
2021-02-26,179.36000,180.72000,173.91000,177.82000,161.61200,0.95%,2902165
2021-03-01,181.10000,186.79000,178.65000,186.46000,169.46500,4.86%,2116423
2021-03-02,187.31000,187.31000,179.83000,179.89000,163.49400,-3.52%,1575391
2021-03-03,180.75000,181.22000,175.07000,175.21000,159.24000,-2.60%,1827907
2021-03-04,174.14000,175.29000,163.69000,167.21000,151.96900,-4.57%,2990456
2021-03-05,168.20000,173.71000,159.54000,173.44000,157.63100,3.73%,3579751
2021-03-08,171.29000,172.64000,161.00000,161.20000,146.50700,-7.06%,3494551
2021-03-09,167.62000,173.34000,164.43000,172.41000,156.69500,6.95%,2589097
2021-03-10,171.69000,174.39500,166.27000,167.66000,152.37800,-2.76%,2852017
2021-03-11,173.06000,176.65000,172.73000,173.75000,157.91300,3.63%,2371854
2021-03-12,169.58000,172.69000,167.91000,172.31000,156.60400,-0.83%,1590356
2021-03-15,173.60000,178.97000,171.67500,178.79000,162.49400,3.76%,1894084
2021-03-16,180.94500,184.34000,179.78000,181.04000,164.53900,1.26%,1954372
2021-03-17,179.46000,184.03000,176.68000,182.81000,166.14700,0.98%,1772883
2021-03-18,179.23000,180.34000,174.41000,174.69000,158.76800,-4.44%,1744779
2021-03-19,175.56000,177.38000,172.01000,175.79000,159.76700,0.63%,2604848
2021-03-22,177.33000,182.55000,176.10000,179.82000,163.43000,2.29%,1498919
2021-03-23,181.83300,181.83300,174.37000,175.38000,159.39500,-2.47%,1279323
2021-03-24,177.88000,177.92000,171.01000,171.19000,155.58700,-2.39%,1820283
2021-03-25,167.38000,172.90000,166.05000,172.13000,156.44100,0.55%,1741334
2021-03-26,171.48000,182.49000,171.34500,182.18000,165.57500,5.84%,2185857
2021-03-29,180.11000,180.48000,176.58700,179.32000,162.97600,-1.57%,1898603
2021-03-30,177.25000,179.18000,176.11000,178.51000,162.23900,-0.45%,1227883
2021-03-31,179.71000,185.21000,179.58000,183.48000,166.75600,2.78%,2324998
2021-04-01,186.00000,188.52000,184.78000,187.70000,170.59200,2.30%,2758131
2021-04-05,191.41000,191.97000,188.17000,191.65000,174.18200,2.10%,1815408
2021-04-06,190.10000,191.11000,186.45000,188.88000,171.66400,-1.45%,1600247
2021-04-07,189.23000,189.33500,185.96000,187.23000,170.16500,-0.87%,1143572
2021-04-08,189.81000,190.50000,187.60000,189.66000,172.37300,1.30%,1757259
2021-04-09,188.00000,188.98000,186.55000,188.73000,171.52800,-0.49%,1191252
2021-04-12,187.65000,188.30000,186.09000,188.12000,170.97300,-0.32%,1090510
2021-04-13,189.04000,190.43000,186.42000,189.29000,172.03700,0.62%,1081248
2021-04-14,188.41000,194.49000,186.65000,187.84000,170.71900,-0.77%,2047345
2021-04-15,190.12000,191.81000,188.22000,190.65000,173.27300,1.50%,1264847
2021-04-16,190.46000,192.84000,189.43000,189.76000,172.46400,-0.47%,1610707
2021-04-19,188.67700,189.93000,184.37000,185.87000,168.92800,-2.05%,1417612
2021-04-20,185.54000,186.43600,181.30000,182.72000,166.06600,-1.69%,1106087
2021-04-21,182.83000,186.85000,181.53500,186.62000,169.61000,2.13%,1518561
2021-04-22,186.34000,187.10000,182.18000,183.42000,166.70200,-1.71%,1366861
2021-04-23,191.99000,193.95000,189.77000,190.92000,173.51800,4.09%,2439272
2021-04-26,194.84000,201.99000,192.83000,199.66000,181.46200,4.58%,3746819
2021-04-27,201.17500,201.49000,196.45000,197.40000,179.40800,-1.13%,2057759
2021-04-28,197.67000,198.75000,194.78800,196.41000,178.50800,-0.50%,1538719
2021-04-29,202.83000,204.00000,195.10000,197.86000,179.82600,0.74%,3336017
2021-04-30,184.60000,186.76000,180.59000,181.33000,164.80200,-8.35%,7121069
2021-05-03,182.00000,183.16500,175.25000,176.34000,160.26700,-2.75%,4208085
2021-05-04,174.69000,174.69000,170.10000,173.57000,157.75000,-1.57%,3334370
2021-05-05,174.71200,176.72000,172.53500,174.01000,158.14900,0.25%,1925509
2021-05-06,173.25000,176.30000,171.74000,175.93000,159.89400,1.10%,1769380
2021-05-07,177.97600,178.21400,173.60500,175.12000,159.15800,-0.46%,1918399
2021-05-10,171.43500,171.62000,165.84000,165.95000,150.82400,-5.24%,3599993
2021-05-11,160.98000,167.39800,160.20800,166.89000,151.67800,0.57%,2505578
2021-05-12,162.79000,164.97000,160.64600,161.53000,146.80700,-3.21%,2347694
2021-05-13,163.48000,165.25000,160.68000,162.19000,147.40700,0.41%,1641209
2021-05-14,164.77000,167.23000,163.26000,165.45000,150.37000,2.01%,1903690
2021-05-17,163.98000,164.29000,161.01000,164.16000,149.65200,-0.78%,1329838
2021-05-18,165.52000,165.98700,162.95000,162.97000,148.56700,-0.72%,1051506
2021-05-19,160.94000,166.66000,159.77000,166.37000,151.66600,2.09%,1871231
2021-05-20,166.90000,169.80000,166.90000,168.63000,153.72700,1.36%,1434510
2021-05-21,169.54000,170.48000,166.23000,166.70000,151.96700,-1.14%,1519237
2021-05-24,168.17000,170.17000,166.87000,168.88000,153.95500,1.31%,1180116
2021-05-25,170.25000,171.66200,169.01000,170.03000,155.00300,0.68%,1532549
2021-05-26,170.08000,171.19000,167.39000,168.85000,153.92700,-0.69%,1487513
2021-05-27,167.43000,172.38000,166.50000,170.87000,155.76900,1.20%,2342065
2021-05-28,172.29000,172.47000,169.65000,170.00000,154.97600,-0.51%,1353589
2021-06-01,171.02000,173.23000,169.03000,170.39000,155.33100,0.23%,1460393
2021-06-02,170.14000,172.38000,168.91000,171.81000,156.62600,0.83%,973736
2021-06-03,169.51000,170.21000,167.15000,167.23000,152.45000,-2.67%,1457190
2021-06-04,168.30000,171.90000,168.17000,170.41000,155.34900,1.90%,1293016
2021-06-07,169.54000,170.42000,167.76000,169.72000,154.72000,-0.40%,1307101
2021-06-08,171.76000,172.15000,167.91000,168.23000,153.36200,-0.88%,1143442
2021-06-09,169.11000,169.75000,167.68000,168.53000,153.63600,0.18%,984499
2021-06-10,168.78000,171.00000,167.76000,169.41000,154.43800,0.52%,1193609
2021-06-11,170.71200,171.19000,169.52000,171.12000,155.99700,1.01%,912652
2021-06-14,171.70000,174.03000,170.90000,173.83000,158.46700,1.58%,1096056
2021-06-15,173.57000,174.29000,171.38000,171.66000,156.48900,-1.25%,1219385
2021-06-16,172.48000,173.05000,169.27000,170.98000,155.86900,-0.40%,1235003
2021-06-17,170.02000,174.09000,170.02000,172.46000,157.21800,0.87%,1458101
2021-06-18,170.01400,171.27000,167.50000,168.31000,153.43500,-2.41%,2282570
2021-06-21,168.74100,172.72000,168.63000,171.54000,156.37900,1.92%,1335983
2021-06-22,171.95000,172.96000,170.90000,171.79000,156.60700,0.15%,1085200
2021-06-23,171.88200,175.13000,171.88200,173.23000,157.92000,0.84%,992155
2021-06-24,175.31300,178.65500,175.10000,177.79000,162.07700,2.63%,1430716
2021-06-25,179.05000,181.20000,177.00000,178.70000,162.90700,0.51%,3458242
2021-06-28,179.23000,184.30000,179.10000,182.70000,166.55300,2.24%,2122537
2021-06-29,184.93000,191.71000,184.24500,190.95000,174.07400,4.52%,2964094
2021-06-30,190.88500,192.35000,188.72000,191.75000,174.80300,0.42%,1897259
2021-07-01,191.65000,191.83000,188.50000,189.01000,172.30600,-1.43%,1726865
2021-07-02,190.54000,193.64200,189.72500,191.32000,174.41100,1.22%,1642171
2021-07-06,190.62000,191.68000,188.75000,190.46000,173.62700,-0.45%,1333482
2021-07-07,192.44500,192.70000,186.36100,188.28000,171.64000,-1.14%,1188556
2021-07-08,184.00000,187.50000,182.24000,186.41000,169.93500,-0.99%,1454123
2021-07-09,186.96000,189.83000,185.33000,189.57000,172.81600,1.70%,1137704
2021-07-12,190.13000,191.68000,188.71000,191.20000,174.30200,0.86%,853176
2021-07-13,190.51000,191.05000,188.65000,189.58000,172.82500,-0.85%,776166
2021-07-14,194.40000,197.60000,190.65000,191.57000,174.63900,1.05%,2282904
2021-07-15,191.70000,192.34000,188.15000,190.48000,173.64600,-0.57%,1657312
2021-07-16,190.89000,192.83000,187.72000,188.11000,171.48500,-1.24%,1116943
2021-07-19,185.34000,187.31400,183.97000,187.15000,170.61000,-0.51%,1597563
2021-07-20,187.65000,190.70000,185.66000,189.42000,172.67900,1.21%,1243204
2021-07-21,189.45000,193.04000,189.43500,193.00000,175.94300,1.89%,1153860
2021-07-22,191.64000,192.50000,190.13000,191.04000,174.15600,-1.02%,1186482
2021-07-23,192.22000,193.43000,190.64000,192.66000,175.63300,0.85%,1340848
2021-07-26,192.27000,193.39000,190.32000,192.79000,175.75100,0.07%,917154
2021-07-27,193.85000,193.95000,184.53500,188.16000,171.53100,-2.40%,1897039
2021-07-28,189.30000,192.60000,188.43000,192.07000,175.09500,2.08%,1175278
2021-07-29,192.00000,197.62000,192.00000,196.67000,179.28900,2.39%,2143689
2021-07-30,184.61800,185.92000,177.67000,184.51000,168.20300,-6.18%,7405143
2021-08-02,184.92500,188.76000,184.52200,187.33000,170.77400,1.53%,2643414
2021-08-03,188.70000,189.68000,185.53000,188.19000,171.55800,0.46%,1716475
2021-08-04,187.59000,188.61000,185.41500,186.79000,170.28200,-0.74%,1428924
2021-08-05,186.75000,187.94000,184.52700,185.79000,169.37000,-0.54%,1544852
2021-08-06,184.25000,186.70000,183.90000,186.03000,169.58900,0.13%,1222768
2021-08-09,186.30000,186.68000,184.29000,185.70000,169.28800,-0.18%,837340
2021-08-10,186.39000,186.97000,183.14000,184.82000,168.48600,-0.47%,1072852
2021-08-11,186.09000,186.14000,183.19000,184.78000,168.44900,-0.02%,979474
2021-08-12,184.15000,184.28000,181.55000,183.28000,167.08200,-0.81%,936468
2021-08-13,183.62000,184.00000,182.51000,183.39000,167.18200,0.06%,912061
2021-08-16,182.00000,182.30000,180.05500,181.67000,166.12500,-0.94%,974552
2021-08-17,180.50000,180.50000,177.19000,178.66000,163.37200,-1.66%,1331746
2021-08-18,177.57000,179.19000,174.98000,175.25000,160.25400,-1.91%,1733526
2021-08-19,174.30800,178.00000,173.30000,177.23000,162.06500,1.13%,1303159
2021-08-20,177.36000,179.14000,177.00000,178.88000,163.57300,0.93%,1022895
2021-08-23,179.99000,181.31500,178.62000,180.92000,165.43900,1.14%,1297549
2021-08-24,181.67000,182.90000,181.31800,182.07000,166.49000,0.64%,892062
