Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-10-12,146.50000,149.75000,144.82000,145.96000,145.96000,1.66%,4188117
2020-10-13,147.08000,153.63000,147.00800,152.80000,152.80000,4.69%,6103281
2020-10-14,153.60000,153.90000,145.32500,147.79000,147.79000,-3.28%,4943980
2020-10-15,143.39000,145.75000,141.13000,145.36000,145.36000,-1.64%,4383123
2020-10-16,148.00000,148.88000,144.91000,145.34000,145.34000,-0.01%,2960228
2020-10-19,146.72000,149.59000,143.67000,144.66000,144.66000,-0.47%,3149154
2020-10-20,145.28500,146.49000,142.15000,142.64000,142.64000,-1.40%,2572474
2020-10-21,143.07000,143.67000,132.55000,135.14000,135.14000,-5.26%,6095209
2020-10-22,136.83000,138.68000,131.64000,134.54000,134.54000,-0.44%,5158901
2020-10-23,134.91000,135.54000,132.80000,135.42000,135.42000,0.65%,1955021
2020-10-26,134.01000,138.45000,129.52000,133.08000,133.08000,-1.73%,3623763
2020-10-27,134.07800,136.12900,131.63000,133.48000,133.48000,0.30%,2263148
2020-10-28,132.05000,132.82000,129.11000,131.57000,131.57000,-1.43%,2599204
2020-10-29,132.36000,132.70000,126.34000,127.36000,127.36000,-3.20%,3186766
2020-10-30,125.40000,126.32000,120.45000,123.84000,123.84000,-2.76%,4176654
2020-11-02,124.55000,126.76000,121.77000,124.47000,124.47000,0.51%,2503008
2020-11-03,125.71000,127.47000,123.83000,126.86000,126.86000,1.92%,2021397
2020-11-04,133.98000,137.13000,132.00000,136.32000,136.32000,7.46%,3461903
2020-11-05,140.48500,141.60000,137.71000,138.92000,138.92000,1.91%,2949925
2020-11-06,138.58000,144.29000,138.11000,141.79000,141.79000,2.07%,2614845
2020-11-09,136.25000,137.36000,126.02000,126.55000,126.55000,-10.75%,6457915
2020-11-10,127.08000,128.00000,118.10000,123.50000,123.50000,-2.41%,4935818
2020-11-11,128.13300,132.17600,127.50000,130.96000,130.96000,6.04%,3677317
2020-11-12,132.92000,137.50000,132.10000,137.30000,137.30000,4.84%,3837735
2020-11-13,137.75000,138.00000,131.19000,132.18000,132.18000,-3.73%,3033270
2020-11-16,129.39000,132.89000,128.21500,131.58000,131.58000,-0.45%,3050205
2020-11-17,132.74000,139.80000,130.50000,137.78000,137.78000,4.71%,4891515
2020-11-18,137.73000,139.47000,135.00000,137.68000,137.68000,-0.07%,2221095
2020-11-19,138.39000,147.09000,138.01500,143.76000,143.76000,4.42%,4802504
2020-11-20,145.19000,146.95000,143.26000,145.72000,145.72000,1.36%,2982769
2020-11-23,146.50000,149.13000,142.45000,147.54000,147.54000,1.25%,3273091
2020-11-24,145.70000,149.50000,143.77400,149.45000,149.45000,1.29%,3536677
2020-11-25,150.00000,151.70000,147.19300,149.96000,149.96000,0.34%,3144430
2020-11-27,150.38000,152.19000,148.53000,150.83000,150.83000,0.58%,1773456
2020-11-30,154.55000,155.00000,146.30800,153.28000,153.28000,1.62%,4840263
2020-12-01,153.50000,154.00000,145.67000,147.50000,147.50000,-3.77%,4173273
2020-12-02,144.36000,144.69000,138.24000,141.84000,141.84000,-3.84%,6531335
2020-12-03,159.52000,165.75000,155.54000,161.19000,161.19000,13.64%,14267475
2020-12-04,160.36000,168.97000,157.59000,167.26000,167.26000,3.77%,7645949
2020-12-07,168.00000,172.69000,166.10000,170.72000,170.72000,2.07%,5153392
2020-12-08,171.29000,178.88000,170.80000,177.48000,177.48000,3.96%,4596063
2020-12-09,175.44000,177.70000,162.89000,166.17000,166.17000,-6.37%,6358401
2020-12-10,165.35000,181.80000,164.15000,179.99000,179.99000,8.32%,9464406
2020-12-11,177.17000,178.88000,171.38000,175.92000,175.92000,-2.26%,5328746
2020-12-14,176.81200,179.51300,172.88000,173.80000,173.80000,-1.21%,3276771
2020-12-15,175.40300,176.50000,172.40000,174.93000,174.93000,0.65%,2753722
2020-12-16,177.05000,182.21000,176.55000,179.79000,179.79000,2.78%,4415568
2020-12-17,182.14000,186.90000,180.79000,185.25000,185.25000,3.04%,3899642
2020-12-18,193.70000,205.91000,193.70000,203.75000,203.75000,9.99%,15264153
2020-12-21,202.24000,211.60900,201.80000,210.65000,210.65000,3.39%,8917236
2020-12-22,213.01500,225.75000,211.55000,224.90000,224.90000,6.76%,8308401
2020-12-23,225.63000,227.26200,216.21000,223.50000,223.50000,-0.62%,5039762
2020-12-24,223.50000,227.36000,219.28200,221.12000,221.12000,-1.06%,2407244
2020-12-28,225.08900,227.09300,212.01600,212.55000,212.55000,-3.88%,4564526
2020-12-29,210.60000,213.50000,202.78000,205.93000,205.93000,-3.11%,8153413
2020-12-30,207.77000,210.98900,205.24000,210.29000,210.29000,2.12%,2550811
2020-12-31,211.47000,214.25000,208.10000,211.82000,211.82000,0.73%,2597782
2021-01-04,209.96000,211.44000,195.98500,200.49000,200.49000,-5.35%,6281340
2021-01-05,200.24500,211.97000,197.75000,211.24000,211.24000,5.36%,5072240
2021-01-06,204.00000,214.69500,203.00000,208.85000,208.85000,-1.13%,4703889
2021-01-07,213.02500,222.10000,213.02500,221.47000,221.47000,6.04%,4194579
2021-01-08,225.83000,228.82000,220.11000,223.73000,223.73000,1.02%,3537355
2021-01-11,223.65000,234.63000,218.00000,232.24000,232.24000,3.80%,5128680
2021-01-12,233.40500,238.54000,233.00000,233.59000,233.59000,0.58%,3377584
2021-01-13,236.50000,236.55000,225.60000,226.42000,226.42000,-3.07%,3553954
2021-01-14,228.65000,231.90000,222.76000,225.62000,225.62000,-0.35%,3101836
2021-01-15,228.08000,230.05000,218.75000,219.51000,219.51000,-2.71%,3654913
2021-01-19,224.00000,224.66000,217.51000,221.92000,221.92000,1.10%,3662919
2021-01-20,227.00000,228.57000,222.20000,226.33000,226.33000,1.99%,2128758
2021-01-21,228.00000,228.50000,219.81000,221.00000,221.00000,-2.35%,3175741
2021-01-22,220.97000,226.15000,220.31000,223.52000,223.52000,1.14%,2042153
2021-01-25,227.72000,230.63000,208.69000,217.49000,217.49000,-2.70%,5213234
2021-01-26,217.13000,217.63100,206.01000,206.80000,206.80000,-4.92%,5463870
2021-01-27,200.00000,207.76000,193.86000,200.93000,200.93000,-2.84%,6109072
2021-01-28,202.00000,216.80000,201.72000,212.49000,212.49000,5.75%,3416345
2021-01-29,211.33000,217.55000,205.36000,215.80000,215.80000,1.56%,4000451
2021-02-01,216.56000,218.49000,210.45000,215.01000,215.01000,-0.37%,2932115
2021-02-02,218.53000,221.47000,212.53000,219.64000,219.64000,2.15%,3555531
2021-02-03,223.00000,223.49000,216.27000,218.12000,218.12000,-0.69%,2903829
2021-02-04,219.74000,224.29000,216.81000,224.01000,224.01000,2.70%,3212615
2021-02-05,226.00000,227.95000,222.40000,223.53000,223.53000,-0.21%,2134164
2021-02-08,225.50500,228.65000,219.15000,222.36000,222.36000,-0.52%,2210580
2021-02-09,221.20000,225.39000,220.40000,223.72000,223.72000,0.61%,1860454
2021-02-10,225.00000,233.55000,220.40000,231.35000,231.35000,3.41%,3363596
2021-02-11,233.49000,239.89000,229.13000,234.80000,234.80000,1.49%,3980911
2021-02-12,236.55000,245.42000,233.50000,242.10000,242.10000,3.11%,3891194
2021-02-16,248.54000,251.28000,237.61000,242.42000,242.42000,0.13%,3296598
2021-02-17,238.90000,242.60000,229.15000,238.56000,238.56000,-1.59%,2757278
2021-02-18,236.78300,241.32000,231.60000,239.25000,239.25000,0.29%,2640404
2021-02-19,241.83000,246.21000,236.61000,239.20000,239.20000,-0.02%,2333434
2021-02-22,235.65200,237.80000,222.42000,225.83000,225.83000,-5.59%,3216176
2021-02-23,211.20000,219.21000,198.16200,218.39000,218.39000,-3.29%,5899516
2021-02-24,219.78000,219.88000,207.50000,216.60000,216.60000,-0.82%,3944337
2021-02-25,216.43000,221.80600,204.90000,208.66000,208.66000,-3.67%,3567549
2021-02-26,209.30000,217.19000,204.52000,216.00000,216.00000,3.52%,4870041
2021-03-01,220.81900,223.84000,215.86000,223.40000,223.40000,3.43%,2355748
2021-03-02,226.50000,231.16000,221.52000,222.10000,222.10000,-0.58%,2538463
2021-03-03,220.85700,223.47000,206.61000,210.62000,210.62000,-5.17%,4155221
2021-03-04,204.79000,208.37700,187.19000,192.99000,192.99000,-8.37%,6635090
2021-03-05,194.64000,195.41000,168.67000,183.12000,183.12000,-5.11%,9437981
2021-03-08,184.29000,192.44000,178.90000,179.75000,179.75000,-1.84%,5302577
2021-03-09,192.65000,201.14000,189.50000,199.10000,199.10000,10.76%,3865483
2021-03-10,204.00000,208.22000,192.50000,194.86000,194.86000,-2.13%,3506867
2021-03-11,203.99000,206.67000,198.42000,205.80000,205.80000,5.61%,3597827
2021-03-12,200.90000,200.98000,195.31000,199.00000,199.00000,-3.30%,3033946
2021-03-15,199.50000,201.47000,195.02100,200.55000,200.55000,0.78%,2528903
2021-03-16,203.81000,209.10000,193.50000,196.31000,196.31000,-2.11%,6766359
2021-03-17,199.00000,210.88000,191.28000,208.03000,208.03000,5.97%,11955136
2021-03-18,203.59000,203.75000,189.61000,190.21000,190.21000,-8.57%,8827098
2021-03-19,192.88000,197.79000,190.02000,194.63000,194.63000,2.32%,7375768
2021-03-22,191.91000,198.00000,190.23000,195.73000,195.73000,0.57%,5560978
2021-03-23,195.74000,197.85000,189.69000,190.60000,190.60000,-2.62%,4210512
2021-03-24,191.00000,193.50000,180.11000,181.60000,181.60000,-4.72%,3994319
2021-03-25,175.67000,181.88000,174.58000,179.16000,179.16000,-1.34%,3755740
2021-03-26,179.03000,181.50000,170.10000,177.68500,177.68500,-0.82%,3732751
2021-03-29,177.69000,182.73000,171.20000,173.85000,173.85000,-2.16%,3050521
2021-03-30,171.08000,176.24000,168.76000,175.28000,175.28000,0.82%,4277951
2021-03-31,179.24000,184.99000,178.71000,182.51000,182.51000,4.12%,4268053
2021-04-01,188.76700,194.50000,185.43000,187.03000,187.03000,2.48%,3344385
2021-04-05,191.43000,191.67000,184.72000,186.62000,186.62000,-0.22%,3767691
2021-04-06,186.62000,198.27100,185.86000,194.38000,194.38000,4.16%,3672348
2021-04-07,195.07000,196.89000,190.64000,193.93000,193.93000,-0.23%,2332473
2021-04-08,197.54500,204.31000,195.67400,203.45000,203.45000,4.91%,4613302
2021-04-09,201.44000,204.24000,194.31000,202.68000,202.68000,-0.38%,4503978
2021-04-12,201.53000,206.15000,197.51000,203.99000,203.99000,0.65%,3306838
2021-04-13,206.52000,219.00000,206.14000,216.35000,216.35000,6.06%,5361839
2021-04-14,216.39000,217.40000,207.50000,208.20000,208.20000,-3.77%,3263769
2021-04-15,215.50000,215.50000,207.81000,213.10000,213.10000,2.35%,4337515
2021-04-16,213.50700,216.54000,208.49000,215.20000,215.20000,0.99%,3579673
2021-04-19,211.05000,223.23000,210.29000,213.37000,213.37000,-0.85%,3872852
2021-04-20,216.09000,217.74000,205.58000,206.60000,206.60000,-3.17%,2743349
2021-04-21,205.48000,212.21900,201.53100,210.37000,210.37000,1.82%,1975392
2021-04-22,212.00000,223.93000,212.00000,216.73000,216.73000,3.02%,5216851
2021-04-23,219.51000,224.99000,217.73000,219.30000,219.30000,1.19%,2500362
2021-04-26,220.05000,225.10000,215.93000,224.47000,224.47000,2.36%,3614626
2021-04-27,225.48000,227.20000,219.89100,221.25000,221.25000,-1.43%,2326723
2021-04-28,217.87000,223.26000,215.02300,220.24000,220.24000,-0.46%,2486635
2021-04-29,221.00000,221.00000,208.42000,211.53000,211.53000,-3.95%,3322318
2021-04-30,207.33400,214.35000,207.00000,208.51000,208.51000,-1.43%,2028927
2021-05-03,209.00000,209.59000,204.02000,205.12000,205.12000,-1.63%,2304113
2021-05-04,201.95000,202.99000,191.36000,197.79000,197.79000,-3.57%,4274710
2021-05-05,202.26000,202.74000,192.00000,193.24000,193.24000,-2.30%,2307485
2021-05-06,191.52000,191.52000,180.67000,187.07000,187.07000,-3.19%,4903490
2021-05-07,194.28000,197.79000,187.91000,189.18000,189.18000,1.13%,3182322
2021-05-10,189.18000,190.70000,183.80000,187.58000,187.58000,-0.85%,4166120
2021-05-11,178.92000,195.35000,177.28700,195.10000,195.10000,4.01%,4910455
2021-05-12,192.00000,195.50000,185.66000,189.27000,189.27000,-2.99%,3769386
2021-05-13,190.96500,192.85000,179.41000,183.76000,183.76000,-2.91%,3301530
2021-05-14,187.51200,191.35000,183.76000,190.64000,190.64000,3.74%,2377390
2021-05-17,189.76000,192.51400,185.00000,188.53000,188.53000,-1.11%,2023550
2021-05-18,191.33000,199.31000,187.51000,196.78000,196.78000,4.38%,4125258
2021-05-19,189.63000,199.75000,189.27000,198.71000,198.71000,0.98%,4273495
2021-05-20,201.55000,205.38000,199.01000,204.03000,204.03000,2.68%,2564334
2021-05-21,207.84000,210.99000,205.62000,210.60000,210.60000,3.22%,3554421
2021-05-24,212.44000,215.32000,209.36000,214.35000,214.35000,1.78%,2877928
2021-05-25,214.58000,216.59000,211.84000,212.86000,212.86000,-0.70%,1827870
2021-05-26,217.96000,225.38000,216.38000,219.96000,219.96000,3.34%,3702203
2021-05-27,218.00000,222.98000,211.34500,222.81000,222.81000,1.30%,4073508
2021-05-28,222.85000,225.92500,221.00000,222.15000,222.15000,-0.30%,2580320
2021-06-01,223.23000,226.95000,218.85000,222.07000,222.07000,-0.04%,2882966
2021-06-02,221.35000,223.25000,218.57200,220.58000,220.58000,-0.67%,2193340
2021-06-03,220.05000,220.54000,213.93000,216.00000,216.00000,-2.08%,4565772
2021-06-04,216.99000,217.41000,205.33000,206.94000,206.94000,-4.19%,7318288
2021-06-07,206.44000,217.81000,204.53000,215.41000,215.41000,4.09%,5854901
2021-06-08,217.73500,221.60000,212.63000,215.14000,215.14000,-0.13%,2891916
2021-06-09,215.69000,216.69000,211.22500,213.95000,213.95000,-0.55%,3353014
2021-06-10,214.89000,229.41000,214.76000,228.60000,228.60000,6.85%,7787236
2021-06-11,226.61000,232.00000,224.61000,231.27000,231.27000,1.17%,4010214
2021-06-14,231.50000,234.73800,228.60000,233.53000,233.53000,0.98%,2725469
2021-06-15,233.75000,234.00000,227.29000,228.34000,228.34000,-2.22%,2319285
2021-06-16,229.00000,235.80000,227.65000,234.17000,234.17000,2.55%,5438043
2021-06-17,233.00000,241.44900,232.00000,241.31000,241.31000,3.05%,4985713
2021-06-18,241.20000,247.94000,239.66000,244.91000,244.91000,1.49%,5987322
2021-06-21,238.04000,238.84000,231.00000,237.68000,237.68000,-2.95%,5998217
2021-06-22,243.83000,257.54500,242.80000,256.61000,256.61000,7.96%,9390447
2021-06-23,255.31000,257.16400,249.35000,252.90000,252.90000,-1.45%,3504853
2021-06-24,255.77200,258.39000,251.08000,253.70000,253.70000,0.32%,3231137
2021-06-25,255.00000,256.79000,249.55000,253.24000,253.24000,-0.18%,3799215
2021-06-28,255.00000,260.82000,253.80000,255.09000,255.09000,0.73%,3167904
2021-06-29,255.09000,259.75000,251.31000,257.12000,257.12000,0.80%,2298550
2021-06-30,257.13800,260.02000,251.30000,251.31000,251.31000,-2.26%,2820584
2021-07-01,251.00000,254.00000,245.54000,251.16000,251.16000,-0.06%,2511532
2021-07-02,254.26900,256.35000,250.72000,252.59000,252.59000,0.57%,1916376
2021-07-06,257.84000,267.17000,257.70000,264.98000,264.98000,4.91%,5669463
2021-07-07,268.73000,269.68000,260.63000,267.52000,267.52000,0.96%,3485368
2021-07-08,259.65000,265.16500,254.28000,263.39000,263.39000,-1.54%,3414235
2021-07-09,262.95500,265.00000,259.60000,264.44000,264.44000,0.40%,2587009
2021-07-12,267.69700,269.89000,260.30000,261.79000,261.79000,-1.00%,2146209
2021-07-13,261.14000,267.49000,259.11000,261.16000,261.16000,-0.24%,2246313
2021-07-14,263.16000,264.06000,252.65000,254.23000,254.23000,-2.65%,2705171
2021-07-15,255.74000,255.85000,247.05000,249.30000,249.30000,-1.94%,2532927
2021-07-16,252.01000,253.63000,248.41900,249.96000,249.96000,0.26%,2113810
2021-07-19,245.05000,252.15000,239.71000,250.40000,250.40000,0.18%,3196104
2021-07-20,254.89500,255.00000,245.87000,252.24000,252.24000,0.73%,2417450
2021-07-21,252.45000,254.84000,249.51000,253.55000,253.55000,0.52%,1841526
2021-07-22,254.72000,265.00000,254.64200,263.04000,263.04000,3.74%,3284275
2021-07-23,261.32000,272.63000,260.51800,268.96000,268.96000,2.25%,3749114
2021-07-26,267.56000,268.31000,261.43000,264.83000,264.83000,-1.54%,1718234
2021-07-27,266.00000,266.96100,254.03000,257.84000,257.84000,-2.64%,2357737
2021-07-28,260.18000,264.88000,258.00000,263.58000,263.58000,2.23%,1863104
2021-07-29,263.51000,266.76000,259.56000,260.03000,260.03000,-1.35%,2127625
2021-07-30,256.07000,259.57000,252.57100,253.61000,253.61000,-2.47%,2265878
2021-08-02,254.26000,257.17000,246.20000,253.91000,253.91000,0.12%,2286464
2021-08-03,255.31000,262.58200,250.58000,254.34000,254.34000,0.17%,2570702
2021-08-04,255.38000,265.19000,254.13000,264.21000,264.21000,3.88%,2079838
2021-08-05,265.31000,268.33000,261.43500,265.62000,265.62000,0.53%,1871988
2021-08-06,264.30000,267.74000,256.13000,260.74000,260.74000,-1.84%,1839962
2021-08-09,258.95000,265.50000,258.19600,263.56000,263.56000,1.08%,1614178
2021-08-10,266.25000,266.68500,252.10000,252.67000,252.67000,-4.13%,3214411
2021-08-11,254.20500,254.98000,233.86000,239.88000,239.88000,-5.06%,5487831
2021-08-12,240.00000,247.46000,239.88000,245.82000,245.82000,2.48%,2480860
2021-08-13,245.82000,248.96400,242.28000,243.82000,243.82000,-0.81%,1756989
2021-08-16,243.33000,243.45900,229.07000,234.71000,234.71000,-3.74%,3758519
2021-08-17,234.00000,234.27000,227.25000,232.80000,232.80000,-0.81%,3091366
2021-08-18,233.47500,237.50000,230.23000,233.78000,233.78000,0.42%,2028006
2021-08-19,231.97500,237.20000,231.02000,234.96000,234.96000,0.50%,2077134
2021-08-20,236.54000,238.64000,233.32200,237.88000,237.88000,1.24%,1740925
2021-08-23,242.10000,246.81000,239.31100,245.80000,245.80000,3.33%,2670947
2021-08-24,260.57000,269.68000,258.42000,265.63000,265.63000,8.07%,11061200
2021-08-25,267.03000,275.75000,265.19000,270.00000,270.00000,1.65%,14749051
2021-08-26,269.58000,281.81000,268.39000,278.77000,278.77000,3.25%,6780124
2021-08-27,279.54500,285.76000,277.75000,282.31000,282.31000,1.27%,4041365
2021-08-30,285.31000,289.24000,280.50000,286.37000,286.37000,1.44%,4772935
2021-08-31,281.99000,286.40000,278.37500,281.00000,281.00000,-1.88%,8621669
2021-09-01,273.22000,285.45000,269.28400,269.97000,269.97000,-3.93%,11742306
2021-09-02,272.25000,275.18000,269.38000,272.67000,272.67000,1.00%,4187975
2021-09-03,272.59000,278.84000,271.20000,278.23000,278.23000,2.04%,3472820
2021-09-07,279.37000,279.80000,268.30900,269.68000,269.68000,-3.07%,4476131
2021-09-08,270.23000,270.58000,263.66000,265.23000,265.23000,-1.65%,3044745
2021-09-09,265.01000,269.85000,264.53000,265.16000,265.16000,-0.03%,2972181
2021-09-10,268.07000,269.70000,260.57000,262.00000,262.00000,-1.19%,3040704
2021-09-13,258.72000,259.69000,248.38000,254.03000,254.03000,-3.04%,4953411
2021-09-14,256.04000,259.05300,253.83000,257.30000,257.30000,1.29%,2462289
2021-09-15,257.89000,259.98000,254.36000,259.57000,259.57000,0.88%,2339487
2021-09-16,260.23000,265.06000,257.05000,264.74000,264.74000,1.99%,2282767
2021-09-17,266.33000,266.72000,259.57000,263.09000,263.09000,-0.62%,4606585
2021-09-20,254.35000,261.62000,253.13000,257.56000,257.56000,-2.10%,2866953
2021-09-21,254.65000,259.59000,252.51000,254.11000,254.11000,-1.34%,4293096
2021-09-22,252.89000,261.07000,250.55000,259.86000,259.86000,2.26%,2386306
2021-09-23,262.49000,264.29000,259.93000,262.29000,262.29000,0.94%,1910648
2021-09-24,262.05000,262.05000,254.17000,261.75000,261.75000,-0.21%,2039405
2021-09-27,259.30000,260.89000,250.30000,253.34000,253.34000,-3.21%,3583377
2021-09-28,249.05000,249.83000,240.31000,241.86000,241.86000,-4.53%,3817716
2021-09-29,243.70000,248.32000,238.57000,239.57000,239.57000,-0.95%,2836472
2021-09-30,240.88000,247.71000,240.27000,245.78000,245.78000,2.59%,2514867
2021-10-01,246.65000,252.62000,243.23000,249.27000,249.27000,1.42%,2576131
2021-10-04,245.57000,247.26000,235.63000,238.88000,238.88000,-4.17%,3179799
2021-10-05,240.09000,246.10000,239.27700,244.92000,244.92000,2.53%,2174878
2021-10-06,243.34000,251.61000,242.77000,248.20000,248.20000,1.34%,2139167
2021-10-07,251.32800,253.78000,249.67000,249.88000,249.88000,0.68%,1781983
2021-10-08,250.15200,250.97000,243.50000,245.00000,245.00000,-1.95%,1760653
2021-10-11,243.21000,248.71000,241.65000,244.36000,244.36000,-0.26%,1113236
2021-10-12,246.19000,254.30000,243.27000,252.74000,252.74000,3.43%,2314980
2021-10-13,253.81000,271.80000,253.81000,270.44000,270.44000,7.00%,5486999
2021-10-14,270.06000,276.89000,268.28000,276.01000,276.01000,2.06%,4921023
2021-10-15,276.00000,276.00000,270.29000,273.11000,273.11000,-1.05%,2552725
2021-10-18,273.00000,285.71000,270.10000,285.35000,285.35000,4.48%,3289997
2021-10-19,283.23000,285.30000,278.89000,282.35000,282.35000,-1.05%,2298499
2021-10-20,282.70900,288.40500,279.57000,283.33000,283.33000,0.35%,1775382
2021-10-21,283.00000,287.50000,282.01000,284.10000,284.10000,0.27%,1951103
2021-10-22,284.23000,290.73000,280.32000,283.39000,283.39000,-0.25%,2545994
2021-10-25,284.00000,285.32400,278.06000,280.10000,280.10000,-1.16%,2084477
2021-10-26,284.00000,297.40000,283.02000,287.08000,287.08000,2.49%,4393258
2021-10-27,287.85900,291.50000,278.22000,279.00000,279.00000,-2.81%,2319209
2021-10-28,278.00000,283.73000,273.04000,281.17000,281.17000,0.78%,1538608
2021-10-29,281.00000,284.50000,279.54000,281.80000,281.80000,0.22%,1238991
2021-11-01,275.54100,275.54100,263.23000,269.17000,269.17000,-4.48%,4893805
2021-11-02,266.58000,270.87000,264.31000,268.12000,268.12000,-0.39%,2483578
2021-11-03,269.90000,271.50000,265.81000,270.65000,270.65000,0.94%,2022125
2021-11-04,272.71000,280.18000,270.92000,279.62000,279.62000,3.31%,2197438
2021-11-05,281.00000,283.69000,270.24000,273.43000,273.43000,-2.21%,2282490
2021-11-08,274.29000,284.41500,272.17000,282.93000,282.93000,3.47%,2254886
2021-11-09,285.67600,295.77000,281.63000,293.18000,293.18000,3.62%,3165237
2021-11-10,290.99000,298.48000,278.78500,281.56000,281.56000,-3.96%,4038950
2021-11-11,285.44000,288.60000,280.72000,280.92000,280.92000,-0.23%,1254802
2021-11-12,283.96000,289.53000,281.51000,284.30000,284.30000,1.20%,1730928
2021-11-15,270.86000,272.37000,247.75000,254.15000,254.15000,-10.60%,12636895
2021-11-16,255.31000,262.88000,253.99000,262.51000,262.51000,3.29%,4216675
2021-11-17,265.39000,270.58000,262.39100,269.78000,269.78000,2.77%,3368795
2021-11-18,270.42000,274.98000,264.56000,264.72000,264.72000,-1.88%,2552500
2021-11-19,269.40000,269.66000,256.91000,257.63000,257.63000,-2.68%,2587219
2021-11-22,252.75500,253.33000,235.10000,239.64000,239.64000,-6.98%,6079761
2021-11-23,231.00000,236.77000,224.05000,230.58000,230.58000,-3.78%,7277746
2021-11-24,229.64000,232.06000,222.62000,230.77000,230.77000,0.08%,3130329
2021-11-26,235.72000,236.30000,227.86000,232.64000,232.64000,0.81%,2154810
2021-11-29,235.00000,235.68500,221.03000,224.57000,224.57000,-3.47%,6396549
2021-11-30,226.82500,229.04000,216.49000,217.14000,217.14000,-3.31%,5052869
2021-12-01,220.68800,225.60000,199.18300,201.50000,201.50000,-7.20%,8103894
2021-12-02,207.97500,212.60000,201.19000,209.35000,209.35000,3.90%,9341174
2021-12-03,212.84000,213.26000,188.43000,197.05000,197.05000,-5.88%,7840127
2021-12-06,190.05000,196.00000,185.71000,194.71000,194.71000,-1.19%,5275367
2021-12-07,200.62000,208.11000,200.62000,204.32000,204.32000,4.94%,4432396
2021-12-08,205.60500,211.00000,200.05000,209.18000,209.18000,2.38%,3981053
2021-12-09,209.96000,213.40000,199.40000,201.27000,201.27000,-3.78%,3387837
2021-12-10,201.74800,205.50000,196.50000,198.60000,198.60000,-1.33%,3326734
2021-12-13,198.59000,204.17000,194.32000,198.68000,198.68000,0.04%,4050630
2021-12-14,197.00800,200.62000,192.00000,198.71000,198.71000,0.02%,3841725
2021-12-15,198.55000,212.20000,194.75000,210.71000,210.71000,6.04%,4494215
2021-12-16,211.69500,212.29000,196.92000,200.28000,200.28000,-4.95%,4081652
2021-12-17,196.21200,206.85000,193.20000,205.10000,205.10000,2.41%,5463149
2021-12-20,200.23700,209.79000,200.00000,206.29000,206.29000,0.58%,3489048
2021-12-21,207.33000,210.81000,200.03000,210.31000,210.31000,1.95%,2874418
2021-12-22,205.48000,210.50000,204.31000,207.60000,207.60000,-1.29%,2864414
2021-12-23,207.60000,213.00000,204.65000,211.52000,211.52000,1.89%,2668181
2021-12-27,211.48000,217.11000,209.15000,209.64000,209.64000,-0.89%,2747101
2021-12-28,210.00000,210.87000,206.28000,207.23000,207.23000,-1.15%,1520261
2021-12-29,206.69000,207.43000,201.35000,206.87000,206.87000,-0.17%,1925654
2021-12-30,207.00000,213.59000,206.00000,208.95000,208.95000,1.01%,1975285
2021-12-31,208.95000,208.98000,204.57000,204.75000,204.75000,-2.01%,1713095
2022-01-03,205.00000,205.57500,193.51000,198.33000,198.33000,-3.14%,5319663
2022-01-04,195.89000,197.44500,183.32000,189.19000,189.19000,-4.61%,6503366
2022-01-05,185.00000,191.36000,178.99000,179.29000,179.29000,-5.23%,5003434
2022-01-06,180.25000,192.17000,176.25000,187.49000,187.49000,4.57%,6368561
2022-01-07,185.00000,193.27000,184.81000,188.99000,188.99000,0.80%,3531874
2022-01-10,182.61000,193.18000,174.87000,192.50000,192.50000,1.86%,7052045
2022-01-11,189.61000,198.50000,188.74000,196.11000,196.11000,1.88%,3648939
2022-01-12,196.61000,200.68000,185.70000,187.97000,187.97000,-4.15%,6002800
2022-01-13,188.15000,188.49000,173.53000,174.90000,174.90000,-6.95%,7565371
2022-01-14,173.87000,181.50000,172.17000,176.70000,176.70000,1.03%,4674749
2022-01-18,172.73000,183.88000,170.05000,172.85000,172.85000,-2.18%,4586066
2022-01-19,171.71000,181.88700,171.52000,175.71000,175.71000,1.65%,4418182
2022-01-20,177.33000,182.50000,173.33500,173.89000,173.89000,-1.04%,3172273
2022-01-21,171.88000,173.25000,163.11000,164.73000,164.73000,-5.27%,6318057
2022-01-24,157.17500,168.22000,150.02000,167.27000,167.27000,1.54%,8767713
2022-01-25,167.00000,168.95000,157.50000,158.59000,158.59000,-5.19%,5277952
2022-01-26,162.26000,171.24000,159.27000,160.94000,160.94000,1.48%,5048969
2022-01-27,164.16000,167.77000,158.36000,159.81000,159.81000,-0.70%,3893462
2022-01-28,160.60000,169.17000,156.12000,168.90000,168.90000,5.69%,4517639
2022-01-31,170.70000,180.88000,170.24000,180.64000,180.64000,6.95%,4939763
2022-02-01,182.01000,182.91400,176.24000,182.15000,182.15000,0.84%,3006965
2022-02-02,183.00000,185.00000,174.08000,177.04000,177.04000,-2.81%,3525373
2022-02-03,171.97300,175.80000,169.52000,170.63000,170.63000,-3.62%,3217871
2022-02-04,170.89000,178.64000,169.00000,177.21000,177.21000,3.86%,2080619
2022-02-07,176.80000,183.19000,176.36000,178.84000,178.84000,0.92%,1988636
2022-02-08,175.98000,184.12000,175.83000,178.90000,178.90000,0.03%,3821585
2022-02-09,182.10000,187.00000,181.01000,186.90000,186.90000,4.47%,2571474
