Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-08,115.21000,115.92000,114.76000,115.56000,115.56000,-0.09%,477379
2017-09-11,116.25000,117.99000,116.25000,117.55000,117.55000,1.72%,709032
2017-09-12,117.84000,119.03000,117.07000,117.58000,117.58000,0.03%,664623
2017-09-13,117.31000,117.31000,116.15000,116.54000,116.54000,-0.88%,316282
2017-09-14,116.21000,117.02000,116.00000,116.91000,116.91000,0.32%,677036
2017-09-15,116.74000,117.22000,116.23000,116.62000,116.62000,-0.25%,1159475
2017-09-18,116.79000,117.47000,116.55000,116.90000,116.90000,0.24%,1042683
2017-09-19,117.50000,117.63000,116.43000,116.76000,116.76000,-0.12%,606948
2017-09-20,116.42000,117.32000,115.91000,116.83000,116.83000,0.06%,636563
2017-09-21,116.84000,118.24000,116.35000,117.71000,117.71000,0.75%,763605
2017-09-22,117.63000,120.92000,117.47000,119.73000,119.73000,1.72%,989349
2017-09-25,119.34000,119.88000,118.03000,118.81000,118.81000,-0.77%,636127
2017-09-26,119.44000,119.54000,118.40000,118.61000,118.61000,-0.17%,387291
2017-09-27,118.89000,121.77000,118.83000,121.06000,121.06000,2.07%,562494
2017-09-28,120.52000,123.14000,120.52000,121.43000,121.43000,0.31%,1107108
2017-09-29,122.09000,122.59000,120.35000,120.56000,120.56000,-0.72%,790098
2017-10-02,120.81000,124.03000,120.81000,123.72000,123.72000,2.62%,618228
2017-10-03,122.42000,122.95000,117.55000,117.82000,117.82000,-4.77%,1367190
2017-10-04,117.86000,119.92000,117.82000,119.35000,119.35000,1.30%,700221
2017-10-05,119.26000,120.90000,118.90000,120.10000,120.10000,0.63%,556639
2017-10-06,120.09000,120.60000,118.85000,119.00000,119.00000,-0.92%,600737
2017-10-09,118.80000,119.92000,116.24000,116.30000,116.30000,-2.27%,862340
2017-10-10,116.89000,117.52000,115.94000,116.40000,116.40000,0.09%,965373
2017-10-11,116.13000,116.27000,114.63000,115.99000,115.99000,-0.35%,881150
2017-10-12,115.40000,116.69000,115.04000,115.69000,115.69000,-0.26%,968652
2017-10-13,115.76000,116.83000,115.45000,116.70000,116.70000,0.87%,988784
2017-10-16,116.82000,117.05000,115.66000,115.79000,115.79000,-0.78%,504880
2017-10-17,116.16000,116.50000,115.67000,116.28000,116.28000,0.42%,604641
2017-10-18,116.30000,117.13000,115.67000,116.74000,116.74000,0.40%,534123
2017-10-19,116.46000,117.54000,115.53000,117.39000,117.39000,0.56%,357734
2017-10-20,118.00000,119.95000,117.75000,119.48000,119.48000,1.78%,804756
2017-10-23,119.46000,119.53000,118.14000,118.27000,118.27000,-1.01%,693968
2017-10-24,118.33000,119.45000,118.33000,119.15000,119.15000,0.74%,633501
2017-10-25,118.67000,119.89000,118.08000,119.31000,119.31000,0.13%,1005560
2017-10-26,119.50000,127.48000,118.76000,124.05000,124.05000,3.97%,2405103
2017-10-27,124.27000,126.39000,120.33000,121.18000,121.18000,-2.31%,1409116
2017-10-30,120.70000,121.88000,119.35000,119.63000,119.63000,-1.28%,1254025
2017-10-31,119.95000,121.48000,119.41000,121.27000,121.27000,1.37%,938283
2017-11-01,120.94000,121.88000,119.91000,120.60000,120.60000,-0.55%,927184
2017-11-02,119.52000,121.66000,119.51000,121.01000,121.01000,0.34%,946511
2017-11-03,120.51000,121.40000,119.50000,119.65000,119.65000,-1.12%,784816
2017-11-06,119.60000,121.41000,119.60000,120.20000,120.20000,0.46%,815817
2017-11-07,120.13000,120.47000,119.57000,120.13000,120.13000,-0.06%,586410
2017-11-08,120.21000,121.80000,119.66000,121.34000,121.34000,1.01%,651221
2017-11-09,120.82000,122.15000,120.39000,120.96000,120.96000,-0.31%,758048
2017-11-10,120.60000,120.94000,119.61000,119.71000,119.71000,-1.03%,659422
2017-11-13,119.50000,121.03000,119.40000,120.85000,120.85000,0.95%,500341
2017-11-14,120.40000,121.48000,119.77000,121.22000,121.22000,0.31%,422805
2017-11-15,120.74000,121.20000,119.64000,119.79000,119.79000,-1.18%,435827
2017-11-16,120.80000,122.16500,119.53000,122.06000,122.06000,1.89%,579281
2017-11-17,121.81000,123.74000,121.19000,123.58000,123.58000,1.25%,558339
2017-11-20,123.58000,123.95000,122.12000,122.54000,122.54000,-0.84%,744969
2017-11-21,123.27000,123.43000,121.22000,122.45000,122.45000,-0.07%,732584
2017-11-22,122.41000,123.14000,121.59000,122.02000,122.02000,-0.35%,557426
2017-11-24,122.25000,123.32000,121.71000,123.19000,123.19000,0.96%,382514
2017-11-27,123.32000,124.27000,122.89000,123.70000,123.70000,0.41%,625559
2017-11-28,124.15000,127.29000,123.90000,126.67000,126.67000,2.40%,748898
2017-11-29,127.27000,129.99000,126.02000,129.86000,129.86000,2.52%,1117793
2017-11-30,130.21000,134.50000,129.16000,134.20000,134.20000,3.34%,2272176
2017-12-01,134.19000,134.19000,130.74000,132.71000,132.71000,-1.11%,1015587
2017-12-04,133.29000,134.24000,132.38000,132.53000,132.53000,-0.14%,893549
2017-12-05,132.63000,133.46000,131.99000,132.60000,132.60000,0.05%,706989
2017-12-06,132.31000,132.95000,130.73000,131.47000,131.47000,-0.85%,674095
2017-12-07,131.28000,132.32000,130.83000,131.83000,131.83000,0.27%,604573
2017-12-08,132.70000,132.77000,131.42500,132.74000,132.74000,0.69%,523347
2017-12-11,132.54000,133.22000,132.03000,133.15000,133.15000,0.31%,942042
2017-12-12,133.14000,136.35000,132.51000,135.49000,135.49000,1.76%,1186778
2017-12-13,134.20000,134.20000,130.86000,131.00000,131.00000,-3.31%,1028287
2017-12-14,131.26000,131.92000,130.15000,130.23000,130.23000,-0.59%,724390
2017-12-15,131.16000,132.50000,130.17000,131.06000,131.06000,0.64%,1484152
2017-12-18,132.18000,133.61000,131.50000,131.87000,131.87000,0.62%,578933
2017-12-19,131.57000,132.20000,131.10000,131.51000,131.51000,-0.27%,395118
2017-12-20,131.67000,132.17000,129.70000,131.45000,131.45000,-0.05%,526961
2017-12-21,132.01000,133.03000,131.45000,132.36000,132.36000,0.69%,535388
2017-12-22,132.43000,132.68000,131.54000,132.37000,132.37000,0.01%,253687
2017-12-26,132.20000,132.94000,131.10500,131.26000,131.26000,-0.84%,271837
2017-12-27,131.38000,132.12000,131.05500,131.75000,131.75000,0.37%,263164
2017-12-28,131.88000,132.18000,131.10500,132.08000,132.08000,0.25%,266902
2017-12-29,132.44000,132.56000,131.14000,131.22000,131.22000,-0.65%,328478
2018-01-02,131.64000,132.78000,131.31000,132.58000,132.58000,1.04%,400466
2018-01-03,132.84000,134.85000,132.67500,134.04000,134.04000,1.10%,787899
2018-01-04,138.30000,138.66000,136.52000,137.12000,137.12000,2.30%,779183
2018-01-05,139.00000,139.40000,135.85000,136.18000,136.18000,-0.69%,845497
2018-01-08,135.88000,137.89000,134.55000,137.62000,137.62000,1.06%,403742
2018-01-09,138.23000,138.50000,137.05500,137.84000,137.84000,0.16%,473626
2018-01-10,137.37000,139.62000,137.37000,139.00000,139.00000,0.84%,591186
2018-01-11,138.90000,140.50000,138.70000,139.77000,139.77000,0.55%,432788
2018-01-12,140.07000,141.88000,139.83000,141.81000,141.81000,1.46%,398041
2018-01-16,141.79000,142.60000,140.15000,140.52000,140.52000,-0.91%,559992
2018-01-17,139.00000,141.30000,137.50000,139.55000,139.55000,-0.69%,734651
2018-01-18,139.24000,140.00000,137.98000,138.00000,138.00000,-1.11%,524724
2018-01-19,138.70000,139.56000,138.19000,138.76000,138.76000,0.55%,684426
2018-01-22,138.70000,141.33000,137.75000,141.06000,141.06000,1.66%,887179
2018-01-23,141.49000,143.21600,141.08000,142.59000,142.59000,1.08%,624935
2018-01-24,142.76000,143.00000,140.82000,142.13000,142.13000,-0.32%,1002684
2018-01-25,144.27000,144.45000,134.84000,134.94000,134.94000,-5.06%,1830306
2018-01-26,136.13000,139.25000,136.13000,138.24000,138.24000,2.45%,1904143
2018-01-29,138.06000,139.67000,137.31500,138.89000,138.89000,0.47%,974447
2018-01-30,138.06000,141.24000,137.51000,140.95000,140.95000,1.48%,1029553
2018-01-31,140.89000,144.61000,140.28000,144.54000,144.54000,2.55%,1280320
2018-02-01,144.57000,146.00000,143.40000,145.03000,145.03000,0.34%,1100925
2018-02-02,142.84000,145.36000,142.83000,144.13000,144.13000,-0.62%,1219689
2018-02-05,142.55000,143.94000,136.14000,136.18000,136.18000,-5.52%,1149338
2018-02-06,133.58000,140.07000,133.14000,139.73000,139.73000,2.61%,1352406
2018-02-07,139.16000,142.46000,138.98000,141.39000,141.39000,1.19%,891109
2018-02-08,141.42000,141.66000,137.24000,137.25000,137.25000,-2.93%,873912
2018-02-09,138.81000,139.69000,134.83000,138.64000,138.64000,1.01%,902856
2018-02-12,139.55000,141.14000,138.18000,140.15000,140.15000,1.09%,615856
2018-02-13,133.89000,142.75000,133.89000,142.43000,142.43000,1.63%,630404
2018-02-14,141.76000,144.31000,141.07000,143.50000,143.50000,0.75%,621140
2018-02-15,144.67000,145.85000,143.00000,145.39000,145.39000,1.32%,593455
2018-02-16,144.84000,146.06000,144.64000,145.03000,145.03000,-0.25%,409019
2018-02-20,143.99000,145.40500,142.97000,143.04000,143.04000,-1.37%,753716
2018-02-21,143.41000,146.51000,142.88000,144.66000,144.66000,1.13%,630076
2018-02-22,145.22000,146.31000,143.45000,143.87000,143.87000,-0.55%,632423
2018-02-23,144.65000,147.36000,144.57000,147.33000,147.33000,2.40%,463159
2018-02-26,147.86000,151.33000,147.47000,151.03000,151.03000,2.51%,917487
2018-02-27,151.54000,153.08000,150.47300,150.84000,150.84000,-0.13%,1113735
2018-02-28,151.81000,151.81000,148.50000,148.52000,148.52000,-1.54%,806775
2018-03-01,148.81000,149.24000,145.74000,146.55000,146.55000,-1.33%,662974
2018-03-02,145.21000,148.57000,145.21000,148.34000,148.34000,1.22%,511898
2018-03-05,147.67000,151.16000,146.87500,150.84000,150.84000,1.69%,775985
2018-03-06,151.83000,152.61000,150.86000,152.14000,152.14000,0.86%,381428
2018-03-07,150.83000,153.91000,150.83000,153.32000,153.32000,0.78%,657639
2018-03-08,153.25000,153.25000,144.12000,147.06000,147.06000,-4.08%,1412322
2018-03-09,148.20000,149.77000,145.94000,147.48000,147.48000,0.29%,893480
2018-03-12,147.98000,148.29000,146.28000,146.78000,146.78000,-0.47%,637446
2018-03-13,147.75000,148.86000,146.67000,147.84000,147.84000,0.72%,741284
2018-03-14,148.54000,149.36000,147.30000,147.92000,147.92000,0.05%,567987
2018-03-15,148.14000,149.30000,146.74000,148.15000,148.15000,0.16%,618032
2018-03-16,148.24000,150.21000,147.41000,148.18000,148.18000,0.02%,729862
2018-03-19,147.46000,148.76000,145.84000,146.80000,146.80000,-0.93%,507813
2018-03-20,147.11000,149.32000,147.11000,148.90000,148.90000,1.43%,467564
2018-03-21,149.30000,151.07000,148.30000,149.55000,149.55000,0.44%,558613
2018-03-22,148.24000,149.43000,146.24000,146.27000,146.27000,-2.19%,511295
2018-03-23,147.34000,147.86000,144.49000,144.51000,144.51000,-1.20%,542564
2018-03-26,146.00000,147.72000,144.33000,147.60000,147.60000,2.14%,588980
2018-03-27,148.40000,148.97000,144.26000,144.96000,144.96000,-1.79%,618258
2018-03-28,144.93000,145.36000,142.38000,142.61000,142.61000,-1.62%,518449
2018-03-29,143.59000,145.26000,142.07000,144.61000,144.61000,1.40%,521671
2018-04-02,143.93000,144.33000,139.84000,140.71000,140.71000,-2.70%,723286
2018-04-03,141.95000,143.05000,141.06000,142.34000,142.34000,1.16%,697359
2018-04-04,140.15000,143.86000,138.67000,143.41000,143.41000,0.75%,729417
2018-04-05,144.23000,144.87000,143.11000,143.24000,143.24000,-0.12%,646215
2018-04-06,142.29000,143.44000,139.72000,140.71000,140.71000,-1.77%,560917
2018-04-09,141.74000,143.23000,139.68000,140.78000,140.78000,0.05%,479847
2018-04-10,142.49000,145.61000,141.52800,144.94000,144.94000,2.95%,720451
2018-04-11,144.19000,146.65000,144.16000,145.39000,145.39000,0.31%,507020
2018-04-12,146.60000,149.10000,146.39000,148.35000,148.35000,2.04%,396219
2018-04-13,153.62000,157.20000,153.10000,155.06000,155.06000,4.52%,1798428
2018-04-16,156.00000,156.30000,153.98000,155.25000,155.25000,0.12%,970202
2018-04-17,155.83000,161.58000,155.43000,158.67000,158.67000,2.20%,1166734
2018-04-18,159.22000,159.98900,156.77000,157.99000,157.99000,-0.43%,648463
2018-04-19,157.91000,159.12000,156.79000,157.76000,157.76000,-0.15%,594361
2018-04-20,158.17000,158.69000,156.08000,156.96000,156.96000,-0.51%,554701
2018-04-23,157.27000,158.81000,156.37000,157.72000,157.72000,0.48%,553667
2018-04-24,158.74000,159.87000,154.83000,157.14000,157.14000,-0.37%,658811
2018-04-25,157.01000,157.97000,155.67000,157.07000,157.07000,-0.04%,896943
2018-04-26,159.62000,161.99000,155.70000,158.47000,158.47000,0.89%,1311288
2018-04-27,159.05000,161.71000,158.77000,160.84000,160.84000,1.50%,758052
2018-04-30,160.84000,163.48000,160.50000,163.09000,163.09000,1.40%,1182204
2018-05-01,160.70000,164.88000,160.21000,164.67000,164.67000,0.97%,1018864
2018-05-02,162.58000,166.86000,162.00000,165.72000,165.72000,0.64%,935617
2018-05-03,164.54000,168.63000,164.09000,168.32000,168.32000,1.57%,1013731
2018-05-04,167.35000,168.64000,166.58000,168.13000,168.13000,-0.11%,1114666
2018-05-07,168.52000,170.21000,168.01000,169.20000,169.20000,0.64%,812389
2018-05-08,170.82000,170.92000,168.58000,169.63000,169.63000,0.25%,808001
2018-05-09,169.94000,172.41000,169.45000,172.00000,172.00000,1.40%,770199
2018-05-10,172.99000,174.26000,172.12000,172.76000,172.76000,0.44%,802887
2018-05-11,172.30000,172.79000,170.23000,171.76000,171.76000,-0.58%,653996
2018-05-14,172.00000,173.35000,170.93000,172.59000,172.59000,0.48%,472761
2018-05-15,171.99000,172.27000,169.82000,171.20000,171.20000,-0.81%,746992
2018-05-16,170.33000,171.82000,169.36000,171.04000,171.04000,-0.09%,695966
2018-05-17,170.18000,171.92000,169.46000,171.14000,171.14000,0.06%,669661
2018-05-18,170.89000,172.78000,170.23000,172.27000,172.27000,0.66%,687031
2018-05-21,173.29000,175.54000,173.29000,174.41000,174.41000,1.24%,596415
2018-05-22,175.22000,176.33000,173.46000,173.96000,173.96000,-0.26%,589057
2018-05-23,173.22000,174.70000,172.72000,174.57000,174.57000,0.35%,494904
2018-05-24,174.23000,174.98000,172.41000,173.41000,173.41000,-0.66%,420132
2018-05-25,173.57000,175.21000,173.31000,174.80000,174.80000,0.80%,405374
2018-05-29,173.64000,174.02500,171.69000,172.75000,172.75000,-1.17%,558188
2018-05-30,173.86000,173.86000,171.73000,173.16000,173.16000,0.24%,547835
2018-05-31,173.21000,174.80500,171.59000,173.11000,173.11000,-0.03%,1557453
2018-06-01,174.57000,176.34000,174.02500,175.19000,175.19000,1.20%,664999
2018-06-04,175.97000,176.43700,174.52000,176.19000,176.19000,0.57%,611307
2018-06-05,176.77000,178.02000,176.23000,177.93000,177.93000,0.99%,535374
2018-06-06,178.09000,179.03000,177.41000,178.82000,178.82000,0.50%,658741
2018-06-07,179.22000,179.62000,175.17000,176.92000,176.92000,-1.06%,564921
2018-06-08,176.41000,177.33000,174.98000,176.80000,176.80000,-0.07%,367121
2018-06-11,177.43000,177.89000,176.61000,176.94000,176.94000,0.08%,523811
2018-06-12,176.58000,177.70000,175.72500,177.57000,177.57000,0.36%,512796
2018-06-13,177.97000,180.92000,177.97000,179.77000,179.77000,1.24%,557798
2018-06-14,180.00000,181.84000,179.92000,181.64000,181.64000,1.04%,660553
2018-06-15,180.99000,182.75000,179.25000,182.50000,182.50000,0.47%,1140555
2018-06-18,181.52000,182.39500,179.84000,181.28000,181.28000,-0.67%,615656
2018-06-19,178.37000,179.88000,174.87000,179.54000,179.54000,-0.96%,957113
2018-06-20,180.55000,183.27000,180.01000,181.99000,181.99000,1.36%,566675
2018-06-21,182.49000,183.22000,179.31000,180.20000,180.20000,-0.98%,665435
2018-06-22,178.89000,178.89000,171.11000,171.47000,171.47000,-4.84%,1163698
2018-06-25,170.60000,171.33000,168.02500,170.05000,170.05000,-0.83%,916951
2018-06-26,170.65000,173.39000,170.32000,172.48000,172.48000,1.43%,630888
2018-06-27,172.31000,173.66000,170.38000,170.40000,170.40000,-1.21%,581787
2018-06-28,170.25000,173.61000,170.03000,172.98000,172.98000,1.51%,391841
2018-06-29,173.51000,175.21000,172.36000,172.45000,172.45000,-0.31%,439351
2018-07-02,171.30000,174.56000,169.69700,174.48000,174.48000,1.18%,449183
2018-07-03,175.37000,175.89000,174.18000,174.73000,174.73000,0.14%,271842
2018-07-05,175.48000,176.85000,174.37000,176.57000,176.57000,1.05%,652694
2018-07-06,176.83000,177.91000,175.47000,177.25000,177.25000,0.39%,317733
2018-07-09,177.76000,177.99000,175.77000,177.91000,177.91000,0.37%,487065
2018-07-10,177.30000,179.22000,176.65300,178.62000,178.62000,0.40%,571933
2018-07-11,176.90000,176.90000,170.12000,174.93000,174.93000,-2.07%,942762
2018-07-12,176.08000,178.38000,175.79000,177.35000,177.35000,1.38%,503988
2018-07-13,177.68000,178.98000,174.12000,176.03000,176.03000,-0.74%,662450
2018-07-16,176.64000,178.47000,175.11000,175.68000,175.68000,-0.20%,528581
2018-07-17,174.95000,177.68000,174.95000,176.75000,176.75000,0.61%,614013
2018-07-18,176.73000,180.11000,176.70000,179.45000,179.45000,1.53%,694153
2018-07-19,173.33000,174.95000,169.71000,171.69000,171.69000,-4.32%,961376
2018-07-20,172.46000,173.82000,171.58000,172.38000,172.38000,0.40%,868160
2018-07-23,171.68000,173.60000,170.97000,172.62000,172.62000,0.14%,657899
2018-07-24,173.66000,174.78000,171.65000,172.46000,172.46000,-0.09%,857457
2018-07-25,173.49000,175.56500,172.08000,175.20000,175.20000,1.59%,855744
2018-07-26,178.99000,178.99000,169.00000,177.08000,177.08000,1.07%,1236171
2018-07-27,177.71000,178.44000,173.24000,174.23000,174.23000,-1.61%,639128
2018-07-30,173.46000,173.93000,169.39500,170.13000,170.13000,-2.35%,688154
2018-07-31,171.35000,172.85000,170.34000,171.38000,171.38000,0.73%,678709
2018-08-01,171.86000,174.12000,170.06000,170.60000,170.60000,-0.46%,617399
2018-08-02,168.99000,173.07000,168.77000,172.26000,172.26000,0.97%,788608
2018-08-03,172.15000,174.07000,172.15000,172.23000,172.23000,-0.02%,588522
2018-08-06,171.69000,175.77000,170.58000,175.44000,175.44000,1.86%,649904
2018-08-07,175.28000,177.86000,175.28000,176.71000,176.71000,0.72%,535406
2018-08-08,176.67000,180.00000,176.30000,179.00000,179.00000,1.30%,724407
2018-08-09,179.00000,181.09000,179.00000,179.91000,179.91000,0.51%,617905
2018-08-10,179.15000,180.52000,178.71000,179.98000,179.98000,0.04%,345154
2018-08-13,180.00000,182.32000,179.67500,179.85000,179.85000,-0.07%,423698
2018-08-14,180.48000,182.48000,179.62000,181.55000,181.55000,0.95%,479100
2018-08-15,180.31000,181.48000,176.00000,178.96000,178.96000,-1.43%,563356
2018-08-16,180.77000,181.67000,178.23000,178.62000,178.62000,-0.19%,529189
2018-08-17,177.97000,180.89000,177.97000,180.68000,180.68000,1.15%,574078
2018-08-20,181.71000,184.05000,181.63500,183.22000,183.22000,1.41%,642949
2018-08-21,182.99000,184.58300,180.67800,183.67000,183.67000,0.25%,416105
2018-08-22,183.85000,185.00000,182.84000,184.82000,184.82000,0.63%,376725
2018-08-23,184.69000,186.21000,183.57400,185.63000,185.63000,0.44%,419224
2018-08-24,186.37000,188.62000,185.75400,187.64000,187.64000,1.08%,445936
2018-08-27,188.50000,189.53000,188.04000,188.40000,188.40000,0.41%,378705
2018-08-28,188.40000,189.65000,188.32000,189.65000,189.65000,0.66%,327967
2018-08-29,189.98000,191.16000,189.54000,190.43000,190.43000,0.41%,691328
2018-08-30,189.98000,190.40500,188.69000,188.82000,188.82000,-0.85%,361769
2018-08-31,188.50000,190.14500,187.91000,189.12000,189.12000,0.16%,735034
2018-09-04,188.76000,191.78000,187.01900,190.84000,190.84000,0.91%,535512
2018-09-05,191.37000,192.92000,188.37000,189.72000,189.72000,-0.59%,632055
2018-09-06,189.75000,191.38000,189.48000,190.18000,190.18000,0.24%,377935
2018-09-07,189.39000,191.11000,187.57000,190.11000,190.11000,-0.04%,375575
2018-09-10,191.09000,191.61000,190.51000,191.32000,191.32000,0.64%,457756
2018-09-11,191.92000,192.21000,189.41000,191.11000,191.11000,-0.11%,401497
2018-09-12,191.29000,191.31000,189.10200,190.58000,190.58000,-0.28%,323085
2018-09-13,191.26000,192.42000,190.55000,192.27000,192.27000,0.89%,364509
2018-09-14,192.82000,194.82000,192.05000,194.60000,194.60000,1.21%,505698
2018-09-17,194.45000,195.27000,192.78000,193.65000,193.65000,-0.49%,522956
2018-09-18,193.62000,195.32000,191.82500,194.61000,194.61000,0.50%,498779
2018-09-19,194.28000,195.24000,192.02000,193.24000,193.24000,-0.70%,358447
2018-09-20,194.07000,195.95000,193.37000,194.85000,194.85000,0.83%,454776
2018-09-21,195.11000,196.49500,194.26500,194.60000,194.60000,-0.13%,739954
2018-09-24,194.38000,195.94000,191.99000,195.41000,195.41000,0.42%,452346
2018-09-25,195.97000,197.70000,193.74000,196.82000,196.82000,0.72%,480353
2018-09-26,196.50000,197.59000,195.15500,195.40000,195.40000,-0.72%,817775
2018-09-27,195.88000,198.30000,195.40000,196.74000,196.74000,0.69%,495466
2018-09-28,196.43000,199.71000,196.29000,199.42000,199.42000,1.36%,552275
2018-10-01,193.68000,195.41000,188.37000,190.88000,190.88000,-4.28%,1231300
2018-10-02,189.81000,189.94000,186.70000,187.51000,187.51000,-1.77%,914232
2018-10-03,188.04000,188.12000,185.74000,186.58000,186.58000,-0.50%,1106272
2018-10-04,185.81000,187.15000,181.40000,182.98000,182.98000,-1.93%,795337
2018-10-05,182.74000,184.96000,181.90000,182.66000,182.66000,-0.17%,671223
2018-10-08,182.04000,182.25000,177.12000,179.01000,179.01000,-2.00%,784219
2018-10-09,178.80000,180.64500,176.37000,176.83000,176.83000,-1.22%,714460
2018-10-10,175.34000,175.57000,169.00000,169.19000,169.19000,-4.32%,1097447
2018-10-11,168.62000,170.96000,164.36000,164.71000,164.71000,-2.65%,1272875
2018-10-12,167.54000,169.82000,166.18000,167.73000,167.73000,1.83%,1021208
2018-10-15,166.75000,169.26000,166.75000,167.00000,167.00000,-0.44%,782489
2018-10-16,168.89000,170.05000,166.97400,169.67000,169.67000,1.60%,988470
2018-10-17,170.31000,171.27000,168.69700,170.54000,170.54000,0.51%,873184
2018-10-18,170.36000,172.59000,169.15000,169.88000,169.88000,-0.39%,747684
2018-10-19,170.37000,172.43000,165.20000,165.73000,165.73000,-2.44%,849778
2018-10-22,165.90000,170.70000,165.90000,169.22000,169.22000,2.11%,1150098
2018-10-23,166.73000,169.83000,163.81000,168.74000,168.74000,-0.28%,880826
2018-10-24,167.92000,169.71000,161.25000,161.60000,161.60000,-4.23%,911888
2018-10-25,174.86000,175.55000,166.05000,171.47000,171.47000,6.11%,1506301
2018-10-26,168.75000,172.82000,166.52000,170.38000,170.38000,-0.64%,1176247
2018-10-29,173.32000,174.93000,165.92000,168.59000,168.59000,-1.05%,855889
2018-10-30,168.69000,171.61000,166.92400,171.44000,171.44000,1.69%,560859
2018-10-31,174.32000,178.39000,172.96000,175.28000,175.28000,2.24%,1122143
2018-11-01,175.13000,179.34000,174.60500,179.09000,179.09000,2.17%,967117
2018-11-02,177.31000,182.34000,177.31000,180.29000,180.29000,0.67%,685599
2018-11-05,180.20000,181.50000,177.23000,180.82000,180.82000,0.29%,538048
2018-11-06,179.86000,181.51000,177.03000,181.42000,181.42000,0.33%,410881
2018-11-07,182.45000,189.09000,178.34500,188.46000,188.46000,3.88%,1002340
2018-11-08,188.00000,190.08000,187.48000,189.27000,189.27000,0.43%,697030
2018-11-09,187.62000,188.86500,181.39700,183.24000,183.24000,-3.19%,1012113
2018-11-12,182.55000,183.24000,178.64000,178.91000,178.91000,-2.36%,635783
2018-11-13,178.90000,180.63000,176.01000,176.79000,176.79000,-1.18%,608320
2018-11-14,177.91000,179.07000,175.53000,175.84000,175.84000,-0.54%,544766
2018-11-15,175.61000,179.54000,174.25200,179.20000,179.20000,1.91%,633796
2018-11-16,177.54000,179.36500,176.54000,177.77000,177.77000,-0.80%,448507
2018-11-19,177.62000,177.68500,168.95000,169.54000,169.54000,-4.63%,870774
2018-11-20,166.12000,170.25000,164.97000,166.69000,166.69000,-1.68%,581254
2018-11-21,168.33000,170.23000,167.11000,168.62000,168.62000,1.16%,536110
2018-11-23,166.87000,169.99000,166.87000,168.12000,168.12000,-0.30%,296769
2018-11-26,170.27000,170.90000,168.47000,170.62000,170.62000,1.49%,413769
2018-11-27,169.31000,170.81000,168.32000,170.08000,170.08000,-0.32%,717410
2018-11-28,171.01000,177.27000,171.01000,176.54000,176.54000,3.80%,719164
2018-11-29,175.61000,175.69000,172.74500,173.53000,173.53000,-1.70%,757867
2018-11-30,173.65000,174.15000,171.66000,171.97000,171.97000,-0.90%,739145
2018-12-03,175.35000,175.73500,171.57000,174.86000,174.86000,1.68%,1268318
2018-12-04,174.50000,176.70000,168.96000,169.55000,169.55000,-3.04%,997246
2018-12-06,165.98000,171.03000,164.82000,170.92000,170.92000,0.81%,758248
2018-12-07,170.93000,172.40000,164.26500,165.32000,165.32000,-3.28%,610450
2018-12-10,164.87000,168.08000,163.73500,167.19000,167.19000,1.13%,654727
2018-12-11,169.95000,170.65000,166.30000,167.29000,167.29000,0.06%,501703
2018-12-12,169.52000,173.08000,168.39000,170.35000,170.35000,1.83%,699413
2018-12-13,171.00000,172.40000,168.37000,169.02000,169.02000,-0.78%,773067
2018-12-14,167.85000,169.32000,164.85000,165.44000,165.44000,-2.12%,638142
2018-12-17,164.99000,165.53000,162.26000,163.07000,163.07000,-1.43%,1101790
2018-12-18,164.28000,167.82000,164.08000,166.21000,166.21000,1.93%,777576
2018-12-19,167.03000,168.83000,161.29000,162.20000,162.20000,-2.41%,618314
2018-12-20,161.93000,162.36000,155.35000,158.25000,158.25000,-2.44%,1060166
2018-12-21,158.77000,160.76000,154.33000,154.62000,154.62000,-2.29%,1055743
2018-12-24,153.75000,155.14000,150.03000,150.17000,150.17000,-2.88%,713482
2018-12-26,151.38000,157.38000,149.87400,157.30000,157.30000,4.75%,478327
2018-12-27,155.54000,160.58000,154.40000,160.52000,160.52000,2.05%,504353
2018-12-28,161.18000,163.09000,159.50000,160.63000,160.63000,0.07%,357566
2018-12-31,162.04000,163.38000,160.50000,162.03000,162.03000,0.87%,330634
2019-01-02,158.19000,162.91000,158.19000,161.18000,161.18000,-0.52%,758741
2019-01-03,159.61000,160.17000,153.91000,154.31000,154.31000,-4.26%,1227796
2019-01-04,156.70000,160.13000,156.30000,159.79000,159.79000,3.55%,805073
2019-01-07,159.95000,165.47000,159.64000,163.82000,163.82000,2.52%,913329
2019-01-08,165.17000,166.37000,161.95000,164.82000,164.82000,0.61%,634169
2019-01-09,165.91000,167.32000,164.82000,166.04000,166.04000,0.74%,415155
2019-01-10,163.94000,166.90000,163.94000,165.60000,165.60000,-0.26%,554602
2019-01-11,163.75000,164.62500,161.35000,163.73000,163.73000,-1.13%,885698
2019-01-14,161.92000,163.84000,161.03000,162.85000,162.85000,-0.54%,729474
2019-01-15,163.42000,164.25000,162.22000,163.18000,163.18000,0.20%,546332
2019-01-16,163.18000,165.01500,161.06000,161.86000,161.86000,-0.81%,757662
2019-01-17,156.90000,158.30500,153.55000,156.42000,156.42000,-3.36%,1223450
2019-01-18,157.54000,159.34000,156.70000,158.64000,158.64000,1.42%,1306513
2019-01-22,155.94000,159.16000,153.69000,157.30000,157.30000,-0.84%,921570
