Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-24,79.50000,80.28000,79.50000,80.07000,78.91200,0.74%,213740
2017-10-25,79.99000,80.77200,79.27000,79.80000,78.64600,-0.34%,205617
2017-10-26,80.05000,81.21000,79.88000,80.98000,79.80900,1.48%,277988
2017-10-27,81.63000,82.52000,81.00000,82.01000,80.82400,1.27%,424650
2017-10-30,82.00000,82.00000,79.66000,80.13000,78.97200,-2.29%,620062
2017-10-31,81.09000,82.59000,80.75000,82.20000,81.01200,2.58%,969984
2017-11-01,78.91000,78.91000,74.35000,77.30000,76.18200,-5.96%,2691311
2017-11-02,77.30000,79.90000,77.00000,79.27000,78.12400,2.55%,789673
2017-11-03,79.25000,80.77000,77.87000,80.29000,79.12900,1.29%,531475
2017-11-06,81.59000,83.11000,81.44000,81.87000,80.68600,1.97%,576355
2017-11-07,82.07000,82.49000,79.72000,79.87000,78.71500,-2.44%,680278
2017-11-08,79.74000,80.09500,78.91000,79.41000,78.26200,-0.58%,682205
2017-11-09,78.68000,79.06000,77.58000,78.48000,77.34500,-1.17%,563943
2017-11-10,78.58000,79.25000,78.07000,78.90000,77.75900,0.54%,607323
2017-11-13,78.62000,79.83000,77.63000,79.48000,78.33100,0.74%,441053
2017-11-14,79.28000,79.90000,78.75000,79.89000,78.73500,0.52%,261332
2017-11-15,79.35000,79.36000,77.95000,78.50000,77.36500,-1.74%,326033
2017-11-16,78.79000,82.10000,78.79000,81.43000,80.25300,3.73%,814779
2017-11-17,81.42000,82.20000,80.81000,81.99000,80.80500,0.69%,550540
2017-11-20,82.53000,83.67000,82.22500,83.44000,82.23400,1.77%,739382
2017-11-21,84.14000,85.40000,84.00000,85.14000,83.90900,2.04%,996162
2017-11-22,85.27000,85.29500,83.70700,84.78000,83.55400,-0.42%,387046
2017-11-24,85.02000,85.87000,85.02000,85.59000,84.35300,0.96%,218235
2017-11-27,85.66000,86.10000,84.02000,84.13000,82.91400,-1.71%,529499
2017-11-28,84.22000,84.59000,83.55000,84.53000,83.30800,0.48%,526720
2017-11-29,84.71000,84.73000,79.70000,80.85000,79.68100,-4.35%,815743
2017-11-30,81.58000,82.25000,80.54000,82.00000,80.81500,1.42%,449551
2017-12-01,81.68000,82.15000,76.52000,80.53000,79.36600,-1.79%,691726
2017-12-04,81.57000,81.71000,76.59000,76.66000,75.55200,-4.81%,834003
2017-12-05,76.18000,77.71400,75.39000,76.26000,75.15800,-0.52%,1084837
2017-12-06,75.77000,77.67000,75.58000,77.05000,75.93600,1.04%,591176
2017-12-07,77.05000,78.74000,77.02000,78.27000,77.13800,1.58%,477079
2017-12-08,79.00000,79.63000,78.54000,78.66000,77.52300,0.50%,538940
2017-12-11,78.86000,80.11000,78.54000,79.54000,78.39000,1.12%,557396
2017-12-12,79.35000,80.27000,77.87000,77.92000,76.79400,-2.04%,429142
2017-12-13,78.06000,79.74000,78.06000,79.45000,78.30100,1.96%,463278
2017-12-14,79.85000,80.48000,79.47000,79.57000,78.42000,0.15%,283400
2017-12-15,79.77000,81.52000,78.92000,81.34000,80.16400,2.22%,593744
2017-12-18,82.45000,83.81000,81.62000,82.77000,81.57300,1.76%,499732
2017-12-19,82.56000,83.84000,82.25000,82.51000,81.31700,-0.31%,492417
2017-12-20,82.86000,83.06000,81.28500,82.33000,81.14000,-0.22%,403455
2017-12-21,82.38000,82.62000,81.33100,81.66000,80.47900,-0.81%,301545
2017-12-22,81.64000,81.64000,80.43100,80.72000,79.55300,-1.15%,292996
2017-12-26,80.26000,81.05000,79.51000,80.71000,79.54300,-0.01%,203558
2017-12-27,80.85000,81.84000,80.52000,81.28000,80.10500,0.71%,251682
2017-12-28,81.22000,81.22000,80.41000,80.75000,79.58300,-0.65%,210793
2017-12-29,80.75000,81.02000,80.02000,80.33000,79.16900,-0.52%,336016
2018-01-02,80.47000,80.51000,79.18000,80.44000,79.27700,0.14%,544061
2018-01-03,80.51000,82.25000,80.51000,81.03000,79.85900,0.73%,316889
2018-01-04,81.61000,83.49000,81.60000,83.11000,81.90800,2.57%,460803
2018-01-05,84.00000,84.55000,83.23000,83.88000,82.66700,0.93%,360289
2018-01-08,83.90000,84.96000,83.25100,84.64000,83.41600,0.91%,376451
2018-01-09,85.00000,85.26000,84.33000,84.72000,83.49500,0.09%,374081
2018-01-10,84.25000,85.04000,83.75000,84.38000,83.16000,-0.40%,345280
2018-01-11,84.52000,85.39000,83.75000,84.50000,83.27800,0.14%,873279
2018-01-12,85.16000,89.37000,85.07000,88.75000,87.46700,5.03%,1245044
2018-01-16,90.00000,90.91500,86.63000,86.95000,85.69300,-2.03%,910571
2018-01-17,87.94000,88.71000,87.08000,88.35000,87.07300,1.61%,462611
2018-01-18,88.53000,89.90000,87.55000,89.12000,87.83200,0.87%,603859
2018-01-19,89.37000,91.78600,89.04000,91.19000,89.87200,2.32%,769888
2018-01-22,91.33000,92.81000,90.57000,92.31000,90.97500,1.23%,1120591
2018-01-23,93.21000,93.60800,91.96000,91.98000,90.65000,-0.36%,908958
2018-01-24,92.44000,92.76500,90.25000,90.57000,89.26100,-1.53%,1442272
2018-01-25,91.04000,91.27000,89.55000,89.89000,88.59000,-0.75%,488875
2018-01-26,90.76000,93.09000,90.25000,92.94000,91.59600,3.39%,800498
2018-01-29,92.97000,93.36000,91.51000,92.65000,91.31100,-0.31%,514564
2018-01-30,91.30000,93.00000,90.63000,91.40000,90.07900,-1.35%,501949
2018-01-31,92.01000,93.20000,90.85000,91.64000,90.31500,0.26%,528331
2018-02-01,91.24000,92.12000,89.94000,90.17000,88.86600,-1.60%,528576
2018-02-02,89.59000,89.99000,88.10000,88.55000,87.27000,-1.80%,939097
2018-02-05,87.30000,88.86000,83.48000,84.07000,82.85500,-5.06%,1179634
2018-02-06,82.01000,87.44000,80.68000,86.61000,85.35800,3.02%,1438522
2018-02-07,86.88000,88.00000,81.60000,84.50000,83.27800,-2.44%,2001777
2018-02-08,85.42000,85.71000,82.70000,82.90000,81.70200,-1.89%,1148120
2018-02-09,84.01000,84.72500,80.39100,83.35000,82.14500,0.54%,1325296
2018-02-12,84.13000,85.16000,83.40000,84.51000,83.28800,1.39%,950973
2018-02-13,85.35000,89.23000,84.76000,88.90000,87.61500,5.19%,1008092
2018-02-14,88.48000,92.60000,88.22500,92.08000,90.74900,3.58%,1317375
2018-02-15,92.85000,95.65000,91.53000,95.01000,93.63600,3.18%,909941
2018-02-16,94.99000,96.59000,94.51000,94.90000,93.52800,-0.12%,1066922
2018-02-20,94.25000,97.11000,93.00000,95.76000,94.37600,0.91%,722023
2018-02-21,96.01000,97.56000,95.59000,95.62000,94.23800,-0.15%,598740
2018-02-22,95.84000,96.97000,95.28000,96.11000,94.72100,0.51%,362634
2018-02-23,96.86000,98.43000,96.02500,98.42000,96.99700,2.40%,422008
2018-02-26,99.00000,99.95000,98.56000,99.49000,98.05200,1.09%,528353
2018-02-27,99.50000,101.19000,99.20000,99.62000,98.18000,0.13%,721380
2018-02-28,99.61000,101.43200,98.88000,98.92000,97.49000,-0.70%,451528
2018-03-01,99.26000,99.85000,96.66000,98.76000,97.33200,-0.16%,659206
2018-03-02,97.56000,102.71000,96.92100,102.51000,101.02800,3.80%,718145
2018-03-05,102.29000,105.05000,101.81000,104.32000,102.81200,1.77%,772225
2018-03-06,104.91000,106.40000,103.78400,105.86000,104.33000,1.48%,649626
2018-03-07,105.10000,108.17000,104.77000,107.50000,105.94600,1.55%,622428
2018-03-08,108.43000,109.73000,107.68000,109.34000,107.75900,1.71%,489944
2018-03-09,110.00000,110.25000,108.21000,109.96000,108.37000,0.57%,656162
2018-03-12,110.00000,111.34000,108.92000,110.20000,108.60700,0.22%,459948
2018-03-13,110.99000,111.42000,108.74000,109.52000,107.93700,-0.62%,495699
2018-03-14,110.36000,112.20500,109.38000,111.25000,109.64200,1.58%,374793
2018-03-15,111.30000,111.41000,108.61800,109.82000,108.23200,-1.29%,503575
2018-03-16,109.80000,110.37500,108.35000,109.98000,108.39000,0.15%,923736
2018-03-19,109.22000,109.91000,106.16000,108.04000,106.47800,-1.76%,592439
2018-03-20,108.06000,111.67300,107.77000,111.10000,109.49400,2.83%,396502
2018-03-21,111.10000,113.93000,110.50000,113.01000,111.37600,1.72%,636182
2018-03-22,111.63000,112.71000,109.85000,110.73000,109.12900,-2.02%,620590
2018-03-23,109.03000,111.53000,106.62000,106.79000,105.24600,-3.56%,1256269
2018-03-26,109.03000,114.13700,108.79000,113.86000,112.21400,6.62%,1012686
2018-03-27,114.77000,115.48000,106.76000,107.62000,106.06400,-5.48%,946358
2018-03-28,107.45000,108.00000,103.84000,105.18000,103.65900,-2.27%,1100826
2018-03-29,105.46000,109.00000,104.92500,107.39000,105.83700,2.10%,894172
2018-04-02,106.31000,107.60000,102.00000,103.88000,102.37800,-3.27%,841591
2018-04-03,104.78000,105.66000,103.19000,104.77000,103.25500,0.86%,601493
2018-04-04,101.57000,108.26000,101.55000,107.87000,106.31100,2.96%,470416
2018-04-05,109.03000,110.13000,107.95000,108.60000,107.03000,0.68%,557094
2018-04-06,107.56000,109.25000,106.37000,107.18000,105.63000,-1.31%,579163
2018-04-09,108.32000,110.24000,107.68000,107.79000,106.23200,0.57%,509848
2018-04-10,109.95000,111.57000,108.20000,111.04000,109.43500,3.02%,438231
2018-04-11,110.81000,113.72000,110.60500,112.27000,110.64700,1.11%,443416
2018-04-12,111.27000,112.62000,110.54100,111.46000,109.84900,-0.72%,590864
2018-04-13,112.50000,113.05000,108.83000,109.96000,108.37000,-1.35%,744211
2018-04-16,111.00000,112.52000,109.57000,112.01000,110.39100,1.86%,552774
2018-04-17,112.94000,117.00000,112.77500,116.03000,114.35300,3.59%,987537
2018-04-18,116.76000,118.45000,115.05000,117.62000,115.92000,1.37%,680879
2018-04-19,116.80000,117.69500,115.60000,116.76000,115.07200,-0.73%,435218
2018-04-20,116.17000,116.71000,114.37000,115.76000,114.08600,-0.86%,683442
2018-04-23,115.45000,115.76000,113.71000,114.07000,112.42100,-1.46%,757752
2018-04-24,114.92000,116.63000,109.41000,110.55000,108.95200,-3.09%,1131266
2018-04-25,110.55000,110.91000,107.45000,110.78000,109.17800,0.21%,617989
2018-04-26,112.09000,114.21000,111.26300,113.40000,111.76100,2.37%,447524
2018-04-27,114.40000,114.47000,111.54500,113.49000,111.84900,0.08%,490118
2018-04-30,114.23000,115.99000,113.55000,114.21000,112.55900,0.63%,752127
2018-05-01,114.00000,114.00000,110.92000,112.59000,110.96200,-1.42%,1699537
2018-05-02,104.94000,108.85000,103.00100,104.38000,102.87100,-7.29%,2209423
2018-05-03,104.78000,105.70000,101.10000,105.12000,103.60000,0.71%,1015609
2018-05-04,104.86000,108.36000,104.04000,107.29000,105.73900,2.06%,590952
2018-05-07,107.52000,109.12000,106.88500,108.32000,106.75400,0.96%,521054
2018-05-08,108.32000,109.36000,107.43000,108.97000,107.39500,0.60%,324507
2018-05-09,109.00000,109.58000,107.75500,109.00000,107.42400,0.03%,493683
2018-05-10,109.47000,110.78100,108.93100,109.52000,107.93700,0.48%,570435
2018-05-11,109.63000,109.81000,107.23000,107.38000,105.82800,-1.95%,833560
2018-05-14,107.50000,108.21000,101.61000,102.01000,100.53500,-5.00%,1613344
2018-05-15,101.23000,102.18500,100.28000,101.57000,100.10200,-0.43%,852560
2018-05-16,101.83000,102.88900,100.58000,101.67000,100.20000,0.10%,870443
2018-05-17,101.67000,102.88000,101.01000,101.69000,100.22000,0.02%,942191
2018-05-18,101.63000,103.82000,101.38000,103.52000,102.02300,1.80%,586699
2018-05-21,104.26000,104.81000,102.23000,102.70000,101.21500,-0.79%,519887
2018-05-22,102.78000,103.26000,100.88000,100.93000,99.47100,-1.72%,581268
2018-05-23,100.12000,101.82000,98.01000,101.78000,100.30900,0.84%,711857
2018-05-24,102.06000,103.92000,101.38000,103.05000,101.56000,1.25%,543882
2018-05-25,102.80000,104.96000,102.56000,104.02000,102.51600,0.94%,676298
2018-05-29,103.13000,104.80400,103.00000,104.05000,102.54600,0.03%,490429
2018-05-30,105.09000,107.38000,104.92100,105.02000,103.50200,0.93%,514600
2018-05-31,104.99000,106.85000,104.40000,105.47000,103.94500,0.43%,663067
2018-06-01,105.99000,106.56000,104.39000,105.57000,104.04400,0.09%,658979
2018-06-04,105.67000,108.38000,105.67000,107.92000,106.36000,2.23%,773603
2018-06-05,107.92000,110.48900,107.88000,109.86000,108.27200,1.80%,631785
2018-06-06,109.86000,110.24000,108.60000,109.44000,107.85800,-0.38%,552825
2018-06-07,109.50000,109.59800,102.25000,103.04000,101.55000,-5.85%,906431
2018-06-08,103.09000,105.50000,102.50400,105.47000,103.94500,2.36%,670107
2018-06-11,105.77000,106.90000,105.56000,106.64000,105.09800,1.11%,438192
2018-06-12,107.01000,110.86200,107.01000,110.45000,108.85300,3.57%,780294
2018-06-13,110.01000,113.75000,110.01000,111.72000,110.10500,1.15%,1021989
2018-06-14,112.10000,114.90000,112.10000,113.67000,112.02700,1.75%,882269
2018-06-15,113.10000,113.54600,110.28000,112.62000,110.99200,-0.92%,784978
2018-06-18,112.34000,115.19000,111.24000,114.13000,112.48000,1.34%,746712
2018-06-19,113.08000,113.89000,109.61000,113.68000,112.03700,-0.39%,813131
2018-06-20,113.93000,115.54000,112.48000,112.65000,111.02100,-0.91%,758855
2018-06-21,113.13000,113.36000,108.44000,109.83000,108.24200,-2.50%,850143
2018-06-22,109.90000,110.05500,106.08000,107.22000,105.67000,-2.38%,5206793
2018-06-25,106.68000,106.88000,99.57000,100.44000,98.98800,-6.32%,1747879
2018-06-26,101.01000,102.77000,100.68500,101.66000,100.19000,1.21%,1031661
2018-06-27,102.30000,103.15800,97.06000,97.27000,95.86400,-4.32%,988812
2018-06-28,96.78000,100.62000,96.44000,100.03000,98.58400,2.84%,754030
2018-06-29,100.40000,101.59000,98.70000,98.83000,97.40100,-1.20%,781712
2018-07-02,97.89000,101.35000,97.18500,101.24000,99.77600,2.44%,631640
2018-07-03,101.50000,102.00000,99.91000,100.67000,99.21500,-0.56%,326411
2018-07-05,101.35000,102.05000,100.21000,101.37000,99.90400,0.70%,667767
2018-07-06,101.74000,103.82000,100.91000,103.48000,101.98400,2.08%,374852
2018-07-09,104.25000,105.07000,102.25000,104.87000,103.35400,1.34%,593013
2018-07-10,105.07000,106.11000,103.85000,105.54000,104.01400,0.64%,459878
2018-07-11,104.45000,107.65000,104.45000,106.94000,105.39400,1.33%,574079
2018-07-12,107.72000,110.80000,107.38000,110.51000,108.91200,3.34%,793428
2018-07-13,110.52000,111.18000,109.22000,110.19000,108.59700,-0.29%,417367
2018-07-16,110.29000,110.94000,109.31000,109.82000,108.23200,-0.34%,286569
2018-07-17,108.72000,111.52000,107.54000,110.73000,109.12900,0.83%,406459
2018-07-18,110.85000,111.44000,109.78300,111.13000,109.52300,0.36%,444072
2018-07-19,111.87000,112.67000,110.51000,111.56000,109.94700,0.39%,465446
2018-07-20,111.97000,112.43000,111.37000,111.76000,110.14400,0.18%,426796
2018-07-23,111.73000,113.10000,110.15000,112.75000,111.12000,0.89%,415499
2018-07-24,113.29000,113.91000,108.83000,109.88000,108.29100,-2.55%,567673
2018-07-25,109.60000,112.97000,109.60000,112.61000,110.98200,2.48%,438030
2018-07-26,111.75000,113.53000,110.03100,112.68000,111.05100,0.06%,464629
2018-07-27,112.87000,113.10500,106.05000,108.01000,106.44800,-4.14%,722260
2018-07-30,107.76000,108.01000,102.47000,103.12000,101.62900,-4.53%,770257
2018-07-31,103.89000,106.47000,100.87000,106.25000,104.71400,3.04%,1757012
2018-08-01,116.05000,128.00000,115.00000,125.94000,124.11900,18.53%,4368812
2018-08-02,125.17000,135.85000,125.13000,135.03000,133.07800,7.22%,2138448
2018-08-03,135.00000,135.50000,130.74000,132.82000,130.90000,-1.64%,1879279
2018-08-06,133.04000,135.20000,132.55000,134.48000,132.53600,1.25%,857843
2018-08-07,135.02000,136.80000,133.40500,134.40000,132.45700,-0.06%,600609
2018-08-08,134.88000,136.30000,133.15000,134.84000,132.89100,0.33%,457442
2018-08-09,134.87000,136.16000,133.71000,133.85000,131.91500,-0.73%,534632
2018-08-10,133.09000,136.13000,132.52000,135.76000,133.79700,1.43%,639092
2018-08-13,135.59000,136.86000,134.08000,134.60000,132.65400,-0.85%,398731
2018-08-14,135.22000,138.18000,132.60000,137.90000,135.90600,2.45%,623129
2018-08-15,136.37000,138.33000,134.18700,135.58000,133.62000,-1.68%,714125
2018-08-16,137.00000,138.68900,135.67000,138.26000,136.26100,1.98%,827419
2018-08-17,138.02000,140.37000,136.70000,139.87000,137.84800,1.16%,754729
2018-08-20,139.96000,142.04500,138.20000,141.61000,139.56300,1.24%,685589
2018-08-21,141.66000,145.00000,141.62000,144.05000,141.96700,1.72%,828811
2018-08-22,142.74000,145.74200,142.24000,145.35000,143.24900,0.90%,554049
2018-08-23,145.97000,148.32000,145.37000,146.25000,144.13600,0.62%,505072
2018-08-24,146.84000,150.95000,146.69000,150.94000,148.75800,3.21%,840271
2018-08-27,152.00000,153.60000,150.50000,151.47000,149.28000,0.35%,650415
2018-08-28,152.18000,152.97000,149.48000,152.34000,150.13800,0.57%,721569
2018-08-29,152.41000,154.32000,152.32000,153.93000,151.70500,1.04%,417157
2018-08-30,152.75000,154.40000,152.07000,152.79000,150.58100,-0.74%,529189
2018-08-31,152.02000,155.13000,150.93000,155.12000,152.87700,1.52%,461935
2018-09-04,155.52000,156.99000,154.01000,156.22000,153.96200,0.71%,549739
2018-09-05,155.17000,155.53000,146.40000,148.42000,146.27400,-4.99%,932806
2018-09-06,149.02000,152.63000,147.86000,152.04000,149.84200,2.44%,745465
2018-09-07,151.00000,156.25000,150.00000,155.90000,153.64600,2.54%,786345
2018-09-10,156.66000,157.47000,154.14000,156.98000,154.71100,0.69%,650052
2018-09-11,156.84000,159.85000,156.47000,159.00000,156.70100,1.29%,695840
2018-09-12,159.51000,159.75500,155.84000,158.86000,156.56300,-0.09%,607669
2018-09-13,159.94000,162.72000,159.71000,162.09000,159.74700,2.03%,656451
2018-09-14,162.10000,164.08000,161.67000,163.32000,160.95900,0.76%,517914
2018-09-17,163.01000,163.32000,156.50000,157.40000,155.12400,-3.62%,670974
2018-09-18,157.57000,159.50000,157.15000,157.69000,155.41000,0.18%,696579
2018-09-19,157.44000,158.52000,152.19000,153.63000,151.40900,-2.57%,806427
2018-09-20,154.10000,155.90000,151.30000,153.48000,151.26100,-0.10%,1130959
2018-09-21,154.14000,155.02000,152.63000,153.65000,151.42900,0.11%,831445
2018-09-24,152.72000,156.11000,150.71000,154.97000,152.73000,0.86%,501413
2018-09-25,155.88000,159.74000,155.10000,159.02000,156.72100,2.61%,642938
2018-09-26,156.28000,157.13000,153.28000,154.77000,152.53200,-2.67%,511886
2018-09-27,155.51000,157.25100,154.52700,154.98000,152.73900,0.14%,353560
2018-09-28,154.48000,157.19000,154.28000,155.41000,153.16300,0.28%,383505
2018-10-01,154.26000,157.45000,150.51000,150.80000,148.62000,-2.97%,848987
2018-10-02,150.34000,151.69000,146.20000,146.92000,144.79600,-2.57%,728490
2018-10-03,148.44000,149.81000,146.01000,147.60000,145.46600,0.46%,750377
2018-10-04,147.23000,147.66100,138.50100,140.70000,138.66600,-4.67%,1346654
2018-10-05,140.17000,143.44000,135.20000,139.05000,137.04000,-1.17%,944995
2018-10-08,138.15000,138.50000,131.37000,134.77000,132.82200,-3.08%,803385
2018-10-09,133.87000,137.40000,132.00000,134.80000,132.85100,0.02%,570926
2018-10-10,133.93000,135.38000,125.72000,128.56000,126.70100,-4.63%,1616113
2018-10-11,127.50000,133.64000,125.33000,126.12000,124.29700,-1.90%,1322842
2018-10-12,132.23000,133.46000,126.86000,130.88000,128.98800,3.77%,964833
2018-10-15,130.80000,131.80000,128.00000,129.84000,127.96300,-0.79%,602293
2018-10-16,132.00000,136.35000,131.58500,136.06000,134.09300,4.79%,621704
2018-10-17,137.86000,137.99400,133.57000,136.51000,134.53600,0.33%,656988
2018-10-18,135.25000,136.45000,131.38000,133.64000,131.70800,-2.10%,563492
2018-10-19,134.89000,136.13000,130.42000,130.92000,129.02700,-2.04%,837172
2018-10-22,131.24000,135.13000,130.56500,133.76000,131.82600,2.17%,512220
2018-10-23,130.02000,132.86000,128.25000,131.80000,129.89500,-1.47%,743329
2018-10-24,131.59000,133.24000,123.32000,123.48000,121.69500,-6.31%,745107
2018-10-25,124.45000,129.55000,124.15000,127.38000,125.53800,3.16%,738137
2018-10-26,122.84000,127.71000,120.00000,124.06000,122.26600,-2.61%,960502
2018-10-29,127.92000,129.32000,121.74000,123.87000,122.07900,-0.15%,1062946
2018-10-30,122.23000,130.40000,122.00000,129.59000,127.71700,4.62%,1797663
2018-10-31,124.73000,131.23000,120.10000,125.20000,123.39000,-3.39%,2252431
2018-11-01,125.32000,125.98000,122.00000,125.49000,123.67600,0.23%,1065468
2018-11-02,126.65000,129.56000,123.82000,125.12000,123.31100,-0.29%,910361
2018-11-05,125.09000,125.59500,122.00000,124.23000,122.43400,-0.71%,829413
2018-11-06,124.22000,126.90000,122.33000,123.16000,121.37900,-0.86%,495107
2018-11-07,125.35000,130.03000,124.46000,128.23000,126.37600,4.12%,723199
2018-11-08,128.35000,129.13000,125.52000,127.33000,125.48900,-0.70%,550843
2018-11-09,126.06000,127.27000,123.67000,126.97000,125.13400,-0.28%,587453
2018-11-12,125.92000,126.33700,120.50000,122.59000,120.81800,-3.45%,747089
2018-11-13,123.35000,126.32000,121.68000,123.70000,121.91200,0.91%,556448
2018-11-14,124.94000,126.33700,122.17000,122.92000,121.14300,-0.63%,569705
2018-11-15,122.49000,125.78000,122.16600,124.70000,122.89700,1.45%,726997
2018-11-16,122.90000,125.72000,122.04000,123.62000,121.83300,-0.87%,933073
2018-11-19,122.49000,122.90000,113.04000,113.18000,111.54400,-8.45%,957788
2018-11-20,110.00000,114.71000,107.46000,114.00000,112.35200,0.72%,1178540
2018-11-21,116.34000,120.82000,115.00000,120.04000,118.30500,5.30%,707588
2018-11-23,118.60000,121.60000,118.20000,119.15000,117.42700,-0.74%,404727
2018-11-26,121.90000,123.26300,120.28100,122.83000,121.05400,3.09%,517819
2018-11-27,121.40000,122.24500,120.09000,121.49000,119.73400,-1.09%,450356
2018-11-28,123.75000,130.54000,123.35000,130.05000,128.17000,7.05%,600684
2018-11-29,129.37000,133.17000,128.68000,131.37000,129.47100,1.01%,536452
2018-11-30,131.64000,133.29000,130.98000,132.77000,130.85100,1.07%,686957
2018-12-03,136.02000,136.02000,132.13000,134.73000,132.78200,1.48%,456754
2018-12-04,133.54000,136.43000,130.17000,131.00000,129.10600,-2.77%,553374
2018-12-06,127.44000,134.15000,124.77000,133.57000,131.63900,1.96%,643690
2018-12-07,133.38000,135.02000,127.56000,129.64000,127.76600,-2.94%,708666
2018-12-10,128.61000,133.09500,128.00000,131.72000,129.81600,1.60%,600370
2018-12-11,133.90000,134.84000,129.61000,131.62000,129.71700,-0.08%,709549
2018-12-12,134.50000,137.21000,134.05000,134.59000,132.64400,2.26%,489421
2018-12-13,135.53000,136.68000,132.00000,133.36000,131.43200,-0.91%,441474
2018-12-14,131.02000,132.87000,129.64000,130.62000,128.73200,-2.05%,575543
2018-12-17,129.00000,129.28000,122.51000,123.35000,121.56700,-5.57%,637509
2018-12-18,125.14000,126.27000,123.70000,124.87000,123.06500,1.23%,435042
2018-12-19,125.40000,127.64000,121.40000,123.65000,121.86200,-0.98%,400896
2018-12-20,122.62000,124.74500,115.02000,119.56000,117.83200,-3.31%,764512
2018-12-21,119.86000,120.86000,114.65000,115.01000,113.34700,-3.81%,840365
2018-12-24,113.61000,116.22000,111.48000,111.54000,109.92700,-3.02%,541717
2018-12-26,111.93000,120.48000,111.93000,120.22000,118.48200,7.78%,486728
2018-12-27,117.85000,121.84000,116.50000,121.75000,119.99000,1.27%,395574
2018-12-28,122.66000,123.83000,119.15000,121.24000,119.48700,-0.42%,336371
2018-12-31,122.57000,123.33200,120.81000,122.45000,120.68000,1.00%,597899
2019-01-02,119.88000,121.80000,118.33000,119.70000,117.96900,-2.25%,596933
2019-01-03,117.87000,119.54000,115.03000,116.50000,114.81600,-2.67%,728666
2019-01-04,118.95000,124.13000,117.61000,121.02000,119.27000,3.88%,586169
2019-01-07,122.09000,124.87000,121.96100,124.11000,122.31600,2.55%,634826
2019-01-08,126.16000,128.06000,123.36300,127.14000,125.30200,2.44%,488132
2019-01-09,128.12000,129.74800,126.99000,128.47000,126.61300,1.05%,410202
2019-01-10,127.10000,129.45000,126.82000,128.61000,126.75100,0.11%,302912
2019-01-11,127.88000,128.93000,127.04000,127.30000,125.46000,-1.02%,276154
2019-01-14,125.68000,126.14000,123.73000,124.57000,122.76900,-2.14%,499170
2019-01-15,125.23000,131.00000,125.23000,130.77000,128.87900,4.98%,564866
2019-01-16,131.88000,133.47500,130.10000,131.38000,129.48100,0.47%,293443
2019-01-17,131.01000,133.42500,130.09500,132.22000,130.30800,0.64%,276752
2019-01-18,134.12000,137.39000,133.26000,136.24000,134.27000,3.04%,627379
2019-01-22,135.10000,137.15000,134.50000,136.54000,134.56600,0.22%,785377
2019-01-23,138.19000,140.01000,136.62000,137.02000,135.03900,0.35%,498632
2019-01-24,137.68000,138.53000,135.15000,138.49000,136.48800,1.07%,667945
2019-01-25,140.00000,143.12000,139.10500,143.05000,140.98200,3.29%,528614
2019-01-28,141.00000,144.06000,139.43000,144.00000,141.91800,0.66%,634903
2019-01-29,144.52000,145.28000,141.36000,141.67000,139.62200,-1.62%,900782
2019-01-30,143.17000,146.12000,142.33000,145.56000,143.45600,2.75%,349879
2019-01-31,145.92000,149.28000,145.92000,148.24000,146.09700,1.84%,454367
2019-02-01,148.05000,150.88000,147.39000,150.85000,148.66900,1.76%,539703
2019-02-04,155.21000,156.88000,153.45000,155.96000,153.70500,3.39%,862489
2019-02-05,156.99000,158.06000,154.57000,156.96000,154.69100,0.64%,1025877
2019-02-06,170.00000,179.22000,166.41000,169.14000,166.69500,7.76%,2739351
2019-02-07,166.45000,172.46000,165.12000,168.17000,165.73900,-0.57%,1269074
2019-02-08,166.77000,176.20000,165.98000,175.96000,173.41600,4.63%,962362
2019-02-11,176.52000,177.36000,170.07000,172.21000,169.72000,-2.13%,1128800
2019-02-12,174.08000,174.69000,171.88500,173.34000,170.83400,0.66%,716073
2019-02-13,174.00000,175.28000,172.01000,173.06000,170.55800,-0.16%,613285
2019-02-14,172.09000,178.68000,172.09000,178.38000,175.80100,3.07%,1184334
2019-02-15,179.28000,182.52500,177.65000,182.47000,179.83200,2.29%,728230
2019-02-19,181.20000,182.41000,179.43000,179.56000,176.96400,-1.59%,657043
2019-02-20,179.38000,182.55000,175.85000,177.04000,174.48100,-1.40%,801451
2019-02-21,176.50000,180.88000,176.00000,178.93000,176.34300,1.07%,480942
2019-02-22,180.00000,184.28000,179.12000,184.28000,181.61600,2.99%,678467
2019-02-25,186.00000,186.00000,179.44000,181.33000,178.70900,-1.60%,562436
2019-02-26,180.21000,181.38000,178.36000,180.43000,177.82200,-0.50%,458463
2019-02-27,180.00000,182.90000,179.05000,182.72000,180.07800,1.27%,245530
2019-02-28,182.10000,183.81000,181.18000,181.73000,179.10300,-0.54%,205572
2019-03-01,183.70000,183.70000,179.42500,181.80000,179.17200,0.04%,380616
2019-03-04,182.80000,183.38000,171.65200,177.42000,174.85500,-2.41%,902772
2019-03-05,177.22000,178.99000,174.63000,178.57000,175.98800,0.65%,389116
2019-03-06,178.99000,178.99000,173.49000,175.64000,173.10100,-1.64%,658423
2019-03-07,175.60000,179.32000,175.02500,176.23000,173.68200,0.34%,495044
2019-03-08,172.00000,178.15000,169.06000,178.08000,175.50500,1.05%,481080
