Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-01,91.14000,91.74000,90.16000,90.56000,81.25300,0.02%,739976
2017-11-02,90.33000,90.60000,89.82000,90.02000,80.76800,-0.60%,1057077
2017-11-03,91.52000,94.94000,90.39500,94.25000,84.56400,4.70%,1576908
2017-11-06,94.02000,94.06000,92.19000,92.43000,82.93100,-1.93%,1384433
2017-11-07,92.40000,92.65000,91.68000,92.11000,82.64400,-0.35%,678939
2017-11-08,91.99000,93.11000,91.40000,92.66000,83.13700,0.60%,672887
2017-11-09,92.00000,92.11000,91.26000,91.61000,82.19500,-1.13%,627781
2017-11-10,91.28000,92.00000,91.00000,91.07000,81.71000,-0.59%,570173
2017-11-13,90.60000,91.76000,90.60000,91.37000,81.98000,0.33%,756336
2017-11-14,90.87000,91.18000,90.25000,91.02000,81.66600,-0.38%,760718
2017-11-15,90.98000,91.62000,90.21000,90.39000,81.10000,-0.69%,806628
2017-11-16,90.62000,91.21000,90.05000,90.97000,81.62100,0.64%,918469
2017-11-17,90.60000,91.44500,90.42000,90.95000,81.60300,-0.02%,1161944
2017-11-20,91.37000,92.69000,91.25500,92.33000,82.84100,1.52%,500326
2017-11-21,92.59000,93.43000,92.37000,92.45000,82.94900,0.13%,1040234
2017-11-22,92.60000,92.60000,91.21000,91.83000,82.39200,-0.67%,508554
2017-11-24,92.04000,92.60300,91.99000,92.36000,82.86800,0.58%,234979
2017-11-27,92.61000,93.24000,92.32000,92.88000,83.33400,0.56%,519028
2017-11-28,93.13000,94.63000,93.10000,94.53000,84.81500,1.78%,907926
2017-11-29,94.39000,94.96000,94.00000,94.17000,84.49200,-0.38%,793894
2017-11-30,94.30000,94.66000,93.82000,94.11000,84.43800,-0.06%,854398
2017-12-01,94.00000,94.18000,92.11000,93.03000,83.46900,-1.15%,1004356
2017-12-04,93.44000,94.00000,93.14000,93.63000,84.00700,0.64%,1305795
2017-12-05,93.12000,93.79000,90.51000,90.66000,81.34300,-3.17%,1428537
2017-12-06,90.45000,91.87800,90.25000,91.29000,81.90800,0.69%,743665
2017-12-07,91.09000,93.96000,90.86000,92.80000,83.26300,1.65%,2147891
2017-12-08,93.47000,93.73000,92.17000,92.52000,83.01100,-0.30%,1181074
2017-12-11,92.32000,92.76000,91.94000,92.33000,82.84100,-0.21%,1229337
2017-12-12,92.42000,93.95000,91.82000,93.37000,83.77400,1.13%,864853
2017-12-13,93.31000,94.69000,93.00000,93.94000,84.28500,0.61%,904351
2017-12-14,93.80000,93.80000,92.08000,92.20000,83.19100,-1.85%,1044034
2017-12-15,92.62000,93.88000,92.23000,93.15000,84.04800,1.03%,1361062
2017-12-18,93.27000,94.68000,93.27000,94.49000,85.25700,1.44%,1525839
2017-12-19,94.70000,95.30000,93.26000,93.28000,84.16500,-1.28%,1781327
2017-12-20,93.59000,93.77000,92.00000,92.10000,83.10100,-1.27%,1041426
2017-12-21,92.18000,92.72000,91.36000,91.62000,82.66800,-0.52%,810560
2017-12-22,91.62000,91.63000,90.64000,90.76000,81.89200,-0.94%,559105
2017-12-26,90.82000,91.07000,90.33000,90.67000,81.81000,-0.10%,609097
2017-12-27,90.65000,90.92000,90.01000,90.80000,81.92800,0.14%,550701
2017-12-28,90.96000,91.45000,89.92000,90.57000,81.72000,-0.25%,1044796
2017-12-29,90.80000,90.93000,90.04000,90.34000,81.51300,-0.25%,628865
2018-01-02,90.84000,91.14000,90.05000,90.55000,81.70200,0.23%,800413
2018-01-03,90.47000,90.58000,89.18000,89.91000,81.12500,-0.71%,1590251
2018-01-04,89.89000,91.62000,89.89000,90.66000,81.80100,0.83%,1241244
2018-01-05,91.21000,91.98000,90.69000,91.88000,82.90200,1.35%,632219
2018-01-08,91.68000,92.85000,91.60000,92.82000,83.75000,1.02%,711980
2018-01-09,93.00000,93.48000,91.93000,92.12000,83.11900,-0.75%,695113
2018-01-10,91.96000,92.71000,91.72000,92.38000,83.35300,0.28%,537008
2018-01-11,92.33000,93.63000,92.14000,93.55000,84.40900,1.27%,811903
2018-01-12,94.98000,97.18000,94.65000,96.57000,87.13400,3.23%,1873265
2018-01-16,97.10000,97.12000,95.28000,95.86000,86.49300,-0.74%,1192690
2018-01-17,96.45000,97.70000,96.35000,97.28000,87.77400,1.48%,691433
2018-01-18,97.41000,97.65000,96.84000,97.50000,87.97300,0.23%,970502
2018-01-19,97.98000,98.27000,97.45000,97.80000,88.24400,0.31%,1069824
2018-01-22,98.22000,98.27000,97.02000,97.33000,87.82000,-0.48%,973012
2018-01-23,97.33000,97.33000,96.37000,96.76000,87.30500,-0.59%,802548
2018-01-24,97.15000,97.26000,95.76000,95.84000,86.47500,-0.95%,828457
2018-01-25,96.74000,98.19000,96.38000,97.68000,88.13500,1.92%,1117544
2018-01-26,98.11000,99.00000,97.93000,99.00000,89.32600,1.35%,914027
2018-01-29,99.11000,100.80000,99.01000,99.18000,89.48900,0.18%,971340
2018-01-30,98.88000,99.93000,98.34000,99.80000,90.04800,0.63%,900846
2018-01-31,99.86000,100.26000,98.86000,99.46000,89.74100,-0.34%,883296
2018-02-01,99.49000,99.98000,97.68000,99.12000,89.43500,-0.34%,1476732
2018-02-02,100.85000,107.78000,100.58000,103.87000,93.72100,4.79%,4454753
2018-02-05,103.55000,106.00000,101.06000,101.06000,91.18500,-2.71%,2984863
2018-02-06,99.66000,103.18000,99.04000,102.76000,92.71900,1.68%,3167032
2018-02-07,102.78000,104.16000,102.34000,102.63000,92.60200,-0.13%,2071660
2018-02-08,102.95000,103.00000,98.72000,98.74000,89.09200,-3.79%,1944764
2018-02-09,99.51000,100.32000,96.94000,99.13000,89.44400,0.39%,3171530
2018-02-12,99.82000,102.01000,99.64000,101.30000,91.40200,2.19%,1235843
2018-02-13,100.84000,102.09000,100.20000,101.94000,91.97900,0.63%,1024513
2018-02-14,101.62000,105.22000,101.30000,105.02000,94.75800,3.02%,1658535
2018-02-15,105.64000,106.37000,104.62000,106.13000,95.76000,1.06%,1694021
2018-02-16,105.83000,107.08000,105.01000,105.91000,95.56100,-0.21%,1030615
2018-02-20,105.26000,106.97000,104.84000,105.75000,95.41700,-0.15%,1417601
2018-02-21,106.10000,106.65000,104.97000,104.99000,94.73100,-0.72%,1107293
2018-02-22,105.33000,106.25000,104.27000,104.73000,94.49700,-0.25%,1131883
2018-02-23,105.43000,107.11000,105.27000,106.73000,96.30100,1.91%,1219736
2018-02-26,107.15000,107.29000,106.27000,106.82000,96.38200,0.08%,973445
2018-02-27,106.99000,107.64000,106.22000,106.62000,96.20200,-0.19%,1206024
2018-02-28,106.72000,107.78000,106.15000,106.15000,95.77800,-0.44%,1066046
2018-03-01,107.17000,107.53000,105.25000,106.32000,95.93100,0.16%,1335922
2018-03-02,105.67000,106.61000,105.30000,106.29000,95.90400,-0.03%,818239
2018-03-05,106.09000,107.95000,105.59000,107.27000,96.78800,0.92%,957440
2018-03-06,107.59000,108.75000,107.32000,108.38000,97.79000,1.03%,955448
2018-03-07,107.57000,109.18000,107.57000,108.84000,98.20500,0.42%,898965
2018-03-08,109.20000,109.23000,107.37000,108.47000,97.87100,-0.34%,838373
2018-03-09,108.50000,109.49000,108.23000,109.09000,98.43000,0.57%,1623271
2018-03-12,109.12000,109.42000,108.53000,108.85000,98.21400,-0.22%,1322012
2018-03-13,109.24000,110.29000,108.64000,109.22000,98.54800,0.34%,1420278
2018-03-14,109.43000,109.74000,108.55000,108.95000,98.77300,-0.25%,932804
2018-03-15,108.95000,109.49000,108.52000,108.80000,98.63700,-0.14%,928444
2018-03-16,109.00000,109.82000,108.62000,108.83000,98.66500,0.03%,1227336
2018-03-19,108.32000,109.04000,107.72000,108.75000,98.59200,-0.07%,1018916
2018-03-20,109.05000,109.83000,108.73000,109.39000,99.17200,0.59%,1073263
2018-03-21,109.03000,109.79000,108.85000,109.09000,98.90000,-0.27%,1070311
2018-03-22,108.31000,108.77000,107.13000,107.20000,97.18700,-1.73%,1025599
2018-03-23,107.53000,107.81000,104.28000,104.28000,94.54000,-2.72%,969611
2018-03-26,105.58000,106.48000,104.95000,105.79000,95.90900,1.45%,1281197
2018-03-27,106.35000,107.12000,105.28000,105.93000,96.03500,0.13%,2002407
2018-03-28,105.67000,106.38000,103.92000,103.96000,94.24900,-1.86%,867943
2018-03-29,104.49000,105.85000,104.06000,105.30000,95.46400,1.29%,920501
2018-04-02,105.01000,105.72000,103.18000,104.52000,94.75700,-0.74%,1445071
2018-04-03,105.27000,106.42000,104.40000,104.93000,95.12900,0.39%,1325175
2018-04-04,103.78000,106.42000,103.68000,106.07000,96.16200,1.09%,1603068
2018-04-05,106.93000,107.69000,106.12000,106.69000,96.72400,0.58%,1409480
2018-04-06,105.77000,106.46000,103.70000,103.98000,94.26800,-2.54%,1080416
2018-04-09,104.71000,105.77000,104.55000,104.71000,94.92900,0.70%,1018757
2018-04-10,106.01000,107.80000,105.77000,107.55000,97.50400,2.71%,1075204
2018-04-11,106.95000,108.27000,106.42000,107.63000,97.57700,0.07%,773851
2018-04-12,108.24000,108.95000,107.68000,108.33000,98.21100,0.65%,729875
2018-04-13,108.38000,108.58000,107.29000,107.69000,97.63100,-0.59%,548909
2018-04-16,107.95000,109.46000,106.91000,108.92000,98.74600,1.14%,743534
2018-04-17,109.25000,110.93000,108.99000,110.65000,100.31500,1.59%,798605
2018-04-18,110.84000,111.91000,110.39000,111.42000,101.01300,0.70%,721131
2018-04-19,110.86000,111.40000,110.54000,110.71000,100.36900,-0.64%,832328
2018-04-20,111.06000,111.46000,110.15000,110.57000,100.24200,-0.13%,719241
2018-04-23,110.85000,111.68000,109.65000,109.82000,99.56200,-0.68%,762807
2018-04-24,109.97000,111.29000,108.92000,109.64000,99.39900,-0.16%,1096276
2018-04-25,109.25000,109.62000,108.43000,109.42000,99.19900,-0.20%,803556
2018-04-26,109.59000,110.34000,109.18000,109.83000,99.57100,0.37%,548134
2018-04-27,109.85000,110.25000,109.14000,110.15000,99.86100,0.29%,921847
2018-04-30,110.40000,110.94000,109.46000,109.83000,99.57100,-0.29%,899750
2018-05-01,109.83000,109.88000,106.84000,108.48000,98.34700,-1.23%,1209641
2018-05-02,108.70000,109.10000,107.47000,107.63000,97.57700,-0.78%,959650
2018-05-03,107.52000,107.96000,105.50000,107.69000,97.63100,0.06%,1843195
2018-05-04,107.96000,109.15000,105.06000,108.03000,97.93900,0.32%,2377996
2018-05-07,108.53000,108.56000,106.65000,107.31000,97.28700,-0.67%,1615181
2018-05-08,107.30000,108.48000,106.89000,107.84000,97.76700,0.49%,1136975
2018-05-09,107.89000,108.21000,105.41000,105.78000,95.89900,-1.91%,1866747
2018-05-10,106.32000,108.92000,106.25000,108.75000,98.59200,2.81%,1517801
2018-05-11,108.59000,108.67000,107.50000,108.37000,98.24800,-0.35%,1065483
2018-05-14,108.43000,109.34000,107.11000,107.38000,97.35000,-0.91%,1239310
2018-05-15,107.02000,108.06000,106.77000,107.98000,97.89400,0.56%,1145615
2018-05-16,107.92000,108.35000,107.17000,107.30000,97.27700,-0.63%,968471
2018-05-17,106.65000,107.00000,106.11000,106.25000,96.32600,-0.98%,1121982
2018-05-18,106.12000,106.97000,105.89000,106.41000,96.47100,0.15%,2433443
2018-05-21,107.11000,108.48000,106.82000,108.38000,98.25700,1.85%,1337648
2018-05-22,109.00000,109.79000,108.31000,109.31000,99.10000,0.86%,1964399
2018-05-23,108.63000,110.85000,108.38000,110.84000,100.48700,1.40%,1282737
2018-05-24,110.43000,111.07000,110.04000,110.86000,100.50500,0.02%,1344975
2018-05-25,111.10000,111.52000,110.14000,110.57000,100.24200,-0.26%,907480
2018-05-29,110.06000,110.43000,109.10000,109.68000,99.43500,-0.80%,1297994
2018-05-30,109.80000,110.65000,109.46000,109.47000,99.24500,-0.19%,1063260
2018-05-31,109.90000,109.90000,107.22000,107.34000,97.31400,-1.95%,3675824
2018-06-01,108.02000,109.15000,107.73000,109.11000,98.91800,1.65%,819320
2018-06-04,109.16000,110.02000,108.78000,109.91000,99.64400,0.73%,646364
2018-06-05,109.99000,112.43000,109.51000,112.34000,101.84700,2.21%,1342261
2018-06-06,112.29000,113.60000,111.53000,113.58000,102.97100,1.10%,1660722
2018-06-07,113.66000,113.69000,111.39000,112.22000,101.73800,-1.20%,1378736
2018-06-08,112.23000,112.92000,111.24000,112.30000,101.81000,0.07%,789790
2018-06-11,112.22000,112.90000,112.01000,112.51000,102.00100,0.19%,732903
2018-06-12,112.90000,113.36000,112.14000,113.28000,102.69900,0.68%,695219
2018-06-13,113.62000,114.46000,113.06000,113.63000,103.01600,0.31%,702907
2018-06-14,113.33000,114.45000,113.33000,113.90000,103.73200,0.24%,822326
2018-06-15,113.68000,114.70000,112.82000,114.52000,104.29700,0.54%,1693764
2018-06-18,113.61000,115.58000,113.59000,115.50000,105.19000,0.86%,889232
2018-06-19,114.55000,115.88000,114.36000,115.80000,105.46300,0.26%,1051263
2018-06-20,115.94000,116.68000,115.27000,115.97000,105.61800,0.15%,730155
2018-06-21,116.64000,117.62000,116.02000,117.05000,106.60100,0.93%,849954
2018-06-22,117.24000,118.37000,117.11000,117.71000,107.20200,0.56%,1749534
2018-06-25,117.62000,117.88000,115.41000,116.05000,105.69100,-1.41%,1072347
2018-06-26,115.98000,116.40000,115.44000,115.48000,105.17100,-0.49%,1155843
2018-06-27,115.78000,116.03000,114.93000,115.41000,105.10800,-0.06%,1125350
2018-06-28,115.00000,117.36000,114.86000,117.11000,106.65600,1.47%,976665
2018-06-29,117.45000,117.85000,116.28000,116.37000,105.98200,-0.63%,1374288
2018-07-02,115.87000,116.55000,114.95000,116.51000,106.10900,0.12%,871839
2018-07-03,116.97000,117.67000,115.75000,115.90000,105.55400,-0.52%,648856
2018-07-05,116.50000,117.65000,115.92000,117.48000,106.99300,1.36%,1019008
2018-07-06,117.33000,118.78000,117.14000,118.41000,107.84000,0.79%,818717
2018-07-09,118.73000,118.78000,117.11000,118.30000,107.74000,-0.09%,934809
2018-07-10,119.26000,119.65000,118.19000,118.64000,108.04900,0.29%,1047451
2018-07-11,119.15000,121.30000,118.41000,120.32000,109.57900,1.42%,2776801
2018-07-12,120.74000,120.94000,120.35000,120.77000,109.98900,0.37%,812509
2018-07-13,120.77000,121.69000,120.13000,120.77000,109.98900,,587969
2018-07-16,121.14000,121.48000,120.42000,121.35000,110.51700,0.48%,801179
2018-07-17,121.12000,122.57000,120.82000,122.45000,111.51900,0.91%,985509
2018-07-18,122.43000,123.31000,121.46000,123.19000,112.19300,0.60%,919988
2018-07-19,122.58000,123.01000,121.99000,122.18000,111.27300,-0.82%,738454
2018-07-20,122.10000,122.41000,121.37000,121.68000,110.81800,-0.41%,692778
2018-07-23,121.81000,122.06000,121.12000,122.02000,111.12800,0.28%,589167
2018-07-24,122.00000,122.38000,120.75000,121.47000,110.62700,-0.45%,973972
2018-07-25,121.18000,124.14000,121.18000,124.05000,112.97600,2.12%,1029175
2018-07-26,123.90000,125.31000,123.80000,125.15000,113.97800,0.89%,801021
2018-07-27,124.84000,125.02000,123.18000,123.45000,112.43000,-1.36%,1386427
2018-07-30,122.94000,123.46000,120.15000,120.48000,109.72500,-2.41%,898455
2018-07-31,120.86000,121.67000,120.31000,121.30000,110.47200,0.68%,926015
2018-08-01,121.20000,122.16000,120.04000,120.90000,110.10800,-0.33%,1061968
2018-08-02,120.29000,121.95000,120.13000,121.52000,110.67200,0.51%,1233340
2018-08-03,116.25000,119.89000,116.00000,117.67000,107.16600,-3.17%,2021717
2018-08-06,117.35000,119.47000,117.35000,119.22000,108.57800,1.32%,1377200
2018-08-07,120.00000,121.54000,119.76000,121.00000,110.19900,1.49%,1029712
2018-08-08,121.56000,121.58000,119.38000,119.82000,109.12400,-0.98%,1020366
2018-08-09,119.44000,121.94000,119.24000,121.45000,110.60800,1.36%,1144765
2018-08-10,121.15000,122.03000,120.79000,121.01000,110.20800,-0.36%,555655
2018-08-13,121.38000,122.58000,120.67000,121.35000,110.51700,0.28%,759871
2018-08-14,121.50000,121.72000,120.63000,121.00000,110.19900,-0.29%,942042
2018-08-15,120.55000,121.10000,119.29000,120.28000,109.54300,-0.60%,780170
2018-08-16,120.84000,121.77000,120.84000,121.31000,110.48100,0.86%,788366
2018-08-17,121.32000,123.68000,121.01000,122.99000,112.01100,1.38%,896810
2018-08-20,124.10000,125.68000,124.10000,124.99000,113.83200,1.63%,979697
2018-08-21,124.92000,125.78000,124.32000,124.49000,113.37700,-0.40%,455524
2018-08-22,124.51000,124.76000,123.92000,124.41000,113.30400,-0.06%,638731
2018-08-23,124.49000,125.26000,124.41000,125.09000,113.92400,0.55%,533181
2018-08-24,125.60000,126.99000,125.02000,126.65000,115.34400,1.25%,959669
2018-08-27,126.85000,127.56000,126.11000,127.25000,115.89100,0.47%,972650
2018-08-28,127.59000,128.48000,127.36000,127.83000,116.41900,0.46%,910874
2018-08-29,127.83000,128.85000,127.62000,128.72000,117.22900,0.70%,555266
2018-08-30,128.94000,129.20000,127.15000,127.54000,116.15500,-0.92%,1086389
2018-08-31,126.98000,128.56000,126.76000,128.36000,116.90200,0.64%,984024
2018-09-04,127.57000,128.19000,126.72000,128.17000,116.72900,-0.15%,706098
2018-09-05,127.86000,128.25000,126.72000,127.42000,116.04600,-0.59%,772533
2018-09-06,128.11000,128.38000,126.78000,127.61000,116.21900,0.15%,758737
2018-09-07,127.60000,127.98000,126.50000,126.79000,115.47200,-0.64%,863758
2018-09-10,127.47000,127.69000,126.69000,127.13000,115.78100,0.27%,678018
2018-09-11,127.13000,127.86000,126.79000,127.44000,116.06400,0.24%,632251
2018-09-12,126.94000,127.33000,125.31000,125.99000,114.74300,-1.14%,859865
2018-09-13,125.80000,126.85000,125.80000,126.14000,115.35300,0.12%,672507
2018-09-14,127.57000,127.61000,126.15000,126.76000,115.92000,0.49%,819806
2018-09-17,127.12000,127.12000,125.67000,126.49000,115.67300,-0.21%,987004
2018-09-18,126.13000,128.39000,126.13000,126.61000,115.78300,0.09%,887953
2018-09-19,126.50000,126.78000,123.92000,124.53000,113.88100,-1.64%,644451
2018-09-20,124.90000,126.13000,124.28000,126.09000,115.30800,1.25%,620512
2018-09-21,126.09000,128.59000,125.99000,128.41000,117.42900,1.84%,2251961
2018-09-24,127.70000,129.44000,126.68000,128.96000,117.93200,0.43%,1363351
2018-09-25,129.00000,130.26000,128.95000,129.92000,118.81000,0.74%,1271393
2018-09-26,130.00000,130.32000,128.52000,128.74000,117.73100,-0.91%,1167343
2018-09-27,128.66000,129.63000,128.41000,128.53000,117.53900,-0.16%,462868
2018-09-28,128.25000,130.34000,128.12000,130.14000,119.01100,1.25%,831872
2018-10-01,131.00000,131.48000,127.77000,128.19000,117.22800,-1.50%,1169033
2018-10-02,127.86000,128.65000,126.00000,126.87000,116.02100,-1.03%,1407169
2018-10-03,127.52000,128.32000,126.71000,126.79000,115.94800,-0.06%,796116
2018-10-04,126.45000,126.50000,125.03000,125.94000,115.17000,-0.67%,678048
2018-10-05,125.81000,126.98000,124.77000,125.59000,114.85000,-0.28%,651472
2018-10-08,125.51000,125.54000,122.74000,123.50000,112.93900,-1.66%,630836
2018-10-09,123.25000,124.73000,122.91000,124.45000,113.80800,0.77%,727377
2018-10-10,124.14000,124.21000,120.58000,120.68000,110.36000,-3.03%,1001584
2018-10-11,120.32000,121.15000,117.79000,117.94000,107.85500,-2.27%,1024236
2018-10-12,119.59000,120.83000,118.71000,120.24000,109.95800,1.95%,874716
2018-10-15,119.98000,120.94000,118.64000,120.01000,109.74800,-0.19%,782007
2018-10-16,120.61000,124.09000,120.22000,123.76000,113.17700,3.12%,745027
2018-10-17,124.09000,124.11000,122.01000,123.56000,112.99400,-0.16%,580220
2018-10-18,123.45000,124.85000,122.85000,123.85000,113.25900,0.23%,951866
2018-10-19,124.13000,124.93000,123.20000,123.36000,112.81100,-0.40%,942139
2018-10-22,123.67000,123.84000,121.83000,123.02000,112.50000,-0.28%,599809
2018-10-23,121.63000,123.25000,120.23000,122.29000,111.83300,-0.59%,646433
2018-10-24,122.04000,124.62000,119.46000,119.58000,109.35400,-2.22%,946107
2018-10-25,120.11000,122.59000,119.97000,121.62000,111.22000,1.71%,804718
2018-10-26,120.25000,121.32000,118.43000,119.68000,109.44600,-1.60%,799342
2018-10-29,120.95000,121.98000,115.62000,117.06000,107.05000,-2.19%,1092380
2018-10-30,117.25000,119.48000,115.92000,119.24000,109.04300,1.86%,1093104
2018-10-31,120.71000,123.83000,120.15000,122.56000,112.08000,2.78%,1092441
2018-11-01,122.80000,124.09000,121.37000,123.78000,113.19500,1.00%,955690
2018-11-02,124.93000,129.52000,123.93000,128.84000,117.82200,4.09%,2171288
2018-11-05,128.29000,128.67000,121.17000,124.03000,113.42400,-3.73%,1720925
2018-11-06,123.65000,125.99000,123.19000,125.89000,115.12500,1.50%,934115
2018-11-07,126.53000,128.93000,125.95000,128.67000,117.66700,2.21%,892075
2018-11-08,128.09000,129.75000,127.38000,129.59000,118.50800,0.72%,818515
2018-11-09,129.42000,129.99000,127.99000,129.65000,118.56300,0.05%,942608
2018-11-12,129.45000,129.45000,126.51000,126.99000,116.13100,-2.05%,574628
2018-11-13,127.54000,129.35000,126.74000,126.90000,116.04800,-0.07%,853039
2018-11-14,127.33000,130.24000,125.23000,128.73000,117.72200,1.44%,1053974
2018-11-15,128.64000,130.10000,127.35000,129.39000,118.32500,0.51%,948697
2018-11-16,128.81000,130.49000,128.30000,130.02000,118.90200,0.49%,815619
2018-11-19,129.56000,129.95000,126.06000,126.29000,115.49100,-2.87%,723868
2018-11-20,123.80000,126.22000,123.25000,123.57000,113.00300,-2.15%,1092313
2018-11-21,124.57000,125.20000,123.17000,124.11000,113.49700,0.44%,766915
2018-11-23,122.97000,124.76000,122.97000,124.35000,113.71600,0.19%,247640
2018-11-26,125.30000,127.37000,125.06000,127.37000,116.47800,2.43%,862920
2018-11-27,126.69000,130.24000,126.69000,129.30000,118.24300,1.52%,1267569
2018-11-28,129.69000,132.10000,129.01000,132.07000,120.77600,2.14%,986927
2018-11-29,131.75000,133.09000,131.28000,132.58000,121.24300,0.39%,770809
2018-11-30,132.18000,132.95000,130.44000,131.25000,120.02600,-1.00%,1367085
2018-12-03,133.18000,133.83000,131.96000,133.79000,122.34900,1.94%,1081976
2018-12-04,133.55000,133.97000,129.85000,130.08000,118.95600,-2.77%,1601877
2018-12-06,128.69000,129.92000,125.44000,129.76000,118.66400,-0.25%,1258918
2018-12-07,129.44000,129.70000,126.35000,127.53000,116.62500,-1.72%,1279795
2018-12-10,127.07000,130.20000,125.66000,129.60000,118.51800,1.62%,975135
2018-12-11,131.05000,131.33000,129.27000,129.46000,118.38900,-0.11%,955100
2018-12-12,130.42000,132.32000,130.20000,130.25000,119.11200,0.61%,959526
2018-12-13,130.00000,131.21000,127.65000,129.05000,118.53600,-0.92%,822207
2018-12-14,127.85000,128.50000,125.39000,126.65000,116.33100,-1.86%,655240
2018-12-17,126.60000,127.13500,122.73000,123.24000,113.19900,-2.69%,1040783
2018-12-18,123.61000,124.33000,120.41000,121.89000,111.95900,-1.10%,1234266
2018-12-19,121.79000,122.92000,118.60000,119.05000,109.35100,-2.33%,1022198
2018-12-20,118.73000,119.62000,113.77000,115.50000,106.09000,-2.98%,1198201
2018-12-21,115.50000,118.52000,111.72000,111.73000,102.62700,-3.26%,2606412
2018-12-24,110.93000,112.34000,108.97000,108.97000,100.09200,-2.47%,788484
2018-12-26,109.51000,112.31000,108.25000,112.17000,103.03100,2.94%,1229887
2018-12-27,110.67000,112.43000,108.43000,112.41000,103.25200,0.21%,815926
2018-12-28,112.51000,113.67000,111.18000,112.25000,103.10500,-0.14%,654109
2018-12-31,113.03000,115.04000,112.63000,115.04000,105.66700,2.49%,1051558
2019-01-02,113.90000,115.88000,113.62500,114.78000,105.42800,-0.23%,1078609
2019-01-03,113.63000,114.40000,110.61000,110.76000,101.73600,-3.50%,935406
2019-01-04,112.46000,116.77000,112.06000,115.56000,106.14500,4.33%,920463
2019-01-07,115.50000,116.81000,114.66000,116.10000,106.64100,0.47%,1220552
2019-01-08,116.90000,119.51000,116.27000,119.51000,109.77300,2.94%,1430010
2019-01-09,119.35000,120.07000,116.12000,116.16000,106.69600,-2.80%,1473135
2019-01-10,115.30000,117.66000,114.96000,117.56000,107.98200,1.21%,1042035
2019-01-11,116.90000,117.76000,115.92000,116.00000,106.54900,-1.33%,1122096
2019-01-14,115.53000,116.37000,114.92000,115.12000,105.74100,-0.76%,1187488
2019-01-15,115.06000,116.15000,114.44000,115.77000,106.33800,0.56%,1189698
2019-01-16,115.73000,116.90000,114.50000,114.55000,105.21700,-1.05%,1250644
2019-01-17,114.63000,115.81000,113.25000,113.75000,104.48200,-0.70%,1137117
2019-01-18,114.24000,116.18000,114.10000,115.60000,106.18200,1.63%,1239848
2019-01-22,115.23000,115.86000,113.92000,114.47000,105.14400,-0.98%,1167622
2019-01-23,115.22000,115.60000,113.91000,114.46000,105.13400,-0.01%,742780
2019-01-24,114.77000,115.17000,113.73000,114.79000,105.43800,0.29%,711791
2019-01-25,115.84000,116.81000,115.50000,116.18000,106.71400,1.21%,744204
2019-01-28,114.85000,115.27000,113.70000,115.23000,105.84200,-0.82%,595483
2019-01-29,115.17000,116.12000,114.54000,115.72000,106.29200,0.43%,855731
2019-01-30,115.57000,117.18000,115.54000,116.81000,107.29300,0.94%,930437
2019-01-31,116.64000,117.67000,116.45000,116.91000,107.38500,0.09%,980959
2019-02-01,117.41000,119.19000,116.86000,118.37000,108.72600,1.25%,1183996
2019-02-04,118.25000,120.25000,117.87000,120.05000,110.26900,1.42%,1599782
2019-02-05,120.08000,120.34000,118.86000,119.38000,109.65400,-0.56%,942858
2019-02-06,119.37000,120.67000,119.26000,120.43000,110.61800,0.88%,907450
2019-02-07,119.79000,119.81000,117.79000,118.62000,108.95600,-1.50%,1031726
2019-02-08,129.94000,136.78000,128.80000,135.37000,124.34100,14.12%,4429326
2019-02-11,135.38000,136.54000,134.04000,134.18000,123.24800,-0.88%,1903121
2019-02-12,134.29000,138.32000,134.29000,137.22000,126.04000,2.27%,1823425
2019-02-13,137.45000,137.92000,136.37000,137.64000,126.42600,0.31%,1178017
2019-02-14,137.64000,137.98000,136.49000,137.19000,126.01300,-0.33%,956314
2019-02-15,138.34000,138.92000,137.54000,138.63000,127.33500,1.05%,1077198
2019-02-19,137.96000,139.49000,137.94000,138.91000,127.59200,0.20%,773942
2019-02-20,139.17000,139.91000,138.53000,139.21000,127.86800,0.22%,1067872
2019-02-21,139.38000,139.65000,138.11000,138.39000,127.11500,-0.59%,981294
2019-02-22,138.89000,140.06000,138.59000,139.98000,128.57500,1.15%,942656
2019-02-25,140.55000,141.47000,140.05000,141.21000,129.70500,0.88%,742426
2019-02-26,141.17000,142.18000,141.17000,141.64000,130.10000,0.30%,1130122
2019-02-27,141.38000,143.02000,141.38000,142.99000,131.34000,0.95%,757051
2019-02-28,143.19000,144.31000,142.72000,143.12000,131.45900,0.09%,1444114
2019-03-01,143.74000,144.57000,143.03000,143.61000,131.91000,0.34%,678351
2019-03-04,144.84000,144.94000,141.04000,142.00000,130.43100,-1.12%,1087747
2019-03-05,141.98000,142.43000,141.05000,141.60000,130.06300,-0.28%,808852
2019-03-06,141.62000,141.78000,139.84000,140.28000,128.85100,-0.93%,690670
2019-03-07,140.52000,140.64000,138.69000,139.49000,128.12500,-0.56%,886839
2019-03-08,137.91000,138.94000,135.97000,138.85000,127.53700,-0.46%,707995
2019-03-11,138.24000,141.98000,138.24000,141.45000,129.92600,1.87%,1013672
2019-03-12,141.77000,142.26000,140.04000,140.20000,128.77700,-0.88%,919815
2019-03-13,140.86000,141.85000,139.93000,141.01000,129.52100,0.58%,809534
