Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-10,63.97000,64.32300,63.86500,63.93500,63.93500,0.28%,1376928
2017-10-11,63.85500,63.96500,63.22500,63.37000,63.37000,-0.88%,1632854
2017-10-12,63.36500,63.79500,63.35000,63.58500,63.58500,0.34%,2782856
2017-10-13,63.38500,64.00000,63.38500,63.54000,63.54000,-0.07%,1397864
2017-10-16,63.52000,63.75000,63.37500,63.60000,63.60000,0.09%,1244952
2017-10-17,63.54000,63.70500,63.15500,63.31500,63.31500,-0.45%,861492
2017-10-18,63.25000,63.75500,63.25000,63.53500,63.53500,0.35%,1042110
2017-10-19,63.47500,63.88500,63.32000,63.77500,63.77500,0.38%,947284
2017-10-20,64.06500,64.29000,63.90500,64.22000,64.22000,0.70%,1148398
2017-10-23,64.34500,64.60000,63.91500,63.99500,63.99500,-0.35%,1314484
2017-10-24,64.00000,64.23500,63.57000,63.69500,63.69500,-0.47%,1887784
2017-10-25,63.44500,64.29800,63.32000,64.10500,64.10500,0.64%,2099390
2017-10-26,64.54000,64.75300,64.28000,64.47000,64.47000,0.57%,922256
2017-10-27,64.35500,65.10000,64.24500,65.09000,65.09000,0.96%,1603200
2017-10-30,65.02500,65.09000,64.36000,64.72500,64.72500,-0.56%,1901092
2017-10-31,64.59500,64.85000,64.25500,64.71500,64.71500,-0.02%,2557964
2017-11-01,62.00000,62.89500,60.19000,62.76000,62.76000,-3.02%,10297324
2017-11-02,62.81000,63.59000,62.67500,63.29000,63.29000,0.84%,3099340
2017-11-03,63.23000,63.55000,63.07000,63.51500,63.51500,0.36%,2076376
2017-11-06,63.48000,63.90500,63.29500,63.88500,63.88500,0.58%,2452238
2017-11-07,63.87000,63.96500,63.17000,63.48500,63.48500,-0.63%,1898176
2017-11-08,63.38000,64.55500,63.26500,64.41000,64.41000,1.46%,1370054
2017-11-09,64.06000,64.58000,63.71000,64.44000,64.44000,0.05%,1780042
2017-11-10,64.27000,64.27000,63.79000,64.00000,64.00000,-0.68%,964554
2017-11-13,63.98500,64.28500,63.69000,64.08000,64.08000,0.12%,1177270
2017-11-14,63.90000,64.92500,63.76000,64.86500,64.86500,1.23%,1419988
2017-11-15,64.76500,64.91500,64.00000,64.26000,64.26000,-0.93%,2008818
2017-11-16,64.45500,65.05000,64.36000,64.77000,64.77000,0.79%,1248228
2017-11-17,64.72000,64.74000,63.96000,64.19500,64.19500,-0.89%,1548172
2017-11-20,64.12000,64.41000,63.89000,64.16000,64.16000,-0.05%,1371368
2017-11-21,64.35500,64.37500,63.89500,64.13500,64.13500,-0.04%,1531426
2017-11-22,64.14500,64.32000,63.76500,63.85500,63.85500,-0.44%,1375978
2017-11-24,63.79500,64.12500,63.65000,64.06500,64.06500,0.33%,680984
2017-11-27,64.19000,64.31500,63.83500,64.08000,64.08000,0.02%,1066098
2017-11-28,64.05500,64.28500,63.88000,64.20500,64.20500,0.20%,2175344
2017-11-29,64.18500,64.49500,63.79500,64.36000,64.36000,0.24%,1915742
2017-11-30,64.55500,65.92500,64.55500,65.72500,65.72500,2.12%,3524670
2017-12-01,65.25000,65.90500,64.09500,65.20500,65.20500,-0.79%,2302126
2017-12-04,65.69500,66.55500,65.46500,66.12000,66.12000,1.40%,2266290
2017-12-05,66.12000,66.28500,65.31000,65.44000,65.44000,-1.03%,1465408
2017-12-06,65.57000,65.75500,65.00500,65.28000,65.28000,-0.24%,1649620
2017-12-07,65.15500,65.70000,65.01000,65.60000,65.60000,0.49%,1335062
2017-12-08,65.94500,66.06000,65.63500,65.86000,65.86000,0.40%,1122640
2017-12-11,65.70000,65.91500,65.56500,65.91500,65.91500,0.08%,1285712
2017-12-12,66.00000,66.16000,65.54500,65.60000,65.60000,-0.48%,1150442
2017-12-13,65.73000,66.03500,65.14000,65.40500,65.40500,-0.30%,1674664
2017-12-14,65.37000,65.50000,64.92000,64.95000,64.95000,-0.70%,1473352
2017-12-15,65.48000,66.14000,64.70500,65.98000,65.98000,1.59%,3289342
2017-12-18,66.16000,66.68000,66.05500,66.17000,66.17000,0.29%,1389268
2017-12-19,66.26500,66.45000,65.71000,66.08000,66.08000,-0.14%,1143242
2017-12-20,66.38500,66.38500,65.78000,65.79500,65.79500,-0.43%,1261726
2017-12-21,65.93500,66.13500,65.24000,65.31500,65.31500,-0.73%,1028858
2017-12-22,65.18500,65.49000,65.09500,65.16000,65.16000,-0.24%,816916
2017-12-26,65.20000,65.77500,65.02000,65.70000,65.70000,0.83%,874380
2017-12-27,65.61500,65.82500,65.51500,65.74500,65.74500,0.07%,1043156
2017-12-28,65.95000,66.05000,65.58000,65.99500,65.99500,0.38%,1141018
2017-12-29,65.93500,66.24000,65.53500,65.56500,65.56500,-0.65%,1168730
2018-01-02,65.98000,65.98500,64.91000,65.17500,65.17500,-0.59%,1351708
2018-01-03,65.28500,65.99500,65.24500,65.70500,65.70500,0.81%,1217870
2018-01-04,65.89500,66.70000,65.89500,66.63000,66.63000,1.41%,1428626
2018-01-05,66.82000,67.49500,66.43500,67.29000,67.29000,0.99%,1527364
2018-01-08,67.20500,67.64000,66.98500,67.42500,67.42500,0.20%,1366666
2018-01-09,67.42500,68.37000,67.21500,68.14500,68.14500,1.07%,1658228
2018-01-10,68.02500,68.69000,67.62500,68.50500,68.50500,0.53%,2202034
2018-01-11,68.44000,68.95500,68.19000,68.91500,68.91500,0.60%,1515396
2018-01-12,68.90000,69.03500,68.53500,68.61000,68.61000,-0.44%,1513478
2018-01-16,68.86000,69.28000,68.67000,68.75500,68.75500,0.21%,1818796
2018-01-17,69.36000,69.62500,69.05000,69.12500,69.12500,0.54%,2987986
2018-01-18,69.15500,69.28500,68.77000,68.97000,68.97000,-0.22%,1424976
2018-01-19,68.79500,69.34500,68.55000,69.05500,69.05500,0.12%,1598292
2018-01-22,69.11500,70.10000,69.05000,70.09500,70.09500,1.51%,1488642
2018-01-23,69.58500,70.54000,69.47500,70.19500,70.19500,0.14%,1490090
2018-01-24,70.49500,70.64000,69.95500,70.07000,70.07000,-0.18%,1621796
2018-01-25,70.29000,70.57500,69.81500,70.40000,70.40000,0.47%,1207854
2018-01-26,70.76500,71.40500,70.24000,71.29000,71.29000,1.26%,1383676
2018-01-29,71.15000,71.99500,71.00500,71.51500,71.51500,0.32%,2391862
2018-01-30,71.58500,72.10000,71.24500,71.27000,71.27000,-0.34%,2820928
2018-01-31,71.22000,71.22000,70.06500,70.42000,70.42000,-1.19%,2931922
2018-02-01,70.34000,70.93500,69.72500,70.05000,70.05000,-0.53%,2094918
2018-02-02,69.71000,69.99000,68.71000,68.77500,68.77500,-1.82%,2249038
2018-02-05,68.85000,69.29000,65.00500,65.05500,65.05500,-5.41%,3439270
2018-02-06,64.14500,65.59500,62.76000,65.37500,65.37500,0.49%,5707084
2018-02-07,64.89000,65.49500,64.28500,64.58500,64.58500,-1.21%,4689862
2018-02-08,71.07500,71.08000,66.38000,66.52500,66.52500,3.00%,6625278
2018-02-09,67.40000,69.22000,66.88500,68.73000,68.73000,3.31%,4727376
2018-02-12,69.06500,70.31500,68.90000,69.32000,69.32000,0.86%,3658802
2018-02-13,68.90500,69.77000,68.24500,69.51500,69.51500,0.28%,1581740
2018-02-14,69.25500,69.55500,68.58000,69.20000,69.20000,-0.45%,2562284
2018-02-15,69.55000,70.24500,68.94000,70.22500,70.22500,1.48%,1817130
2018-02-16,70.25000,71.71000,70.23000,71.36000,71.36000,1.62%,2346864
2018-02-20,70.92500,71.71000,70.64500,70.85500,70.85500,-0.71%,2235758
2018-02-21,71.28500,71.49000,69.85500,69.89500,69.89500,-1.35%,2099850
2018-02-22,70.08500,71.40000,70.08500,71.05500,71.05500,1.66%,1780106
2018-02-23,71.50000,73.13000,71.31000,73.09500,73.09500,2.87%,2889208
2018-02-26,73.43500,73.68000,72.49000,72.68000,72.68000,-0.57%,2268224
2018-02-27,72.87000,73.71500,72.05500,72.10500,72.10500,-0.79%,2937300
2018-02-28,72.55000,73.00500,71.69000,71.69500,71.69500,-0.57%,2570188
2018-03-01,71.92500,72.29500,70.48500,70.93500,70.93500,-1.06%,3111834
2018-03-02,70.65500,72.17000,70.33000,71.99000,71.99000,1.49%,2693284
2018-03-05,71.40500,72.63000,71.19500,72.46500,72.46500,0.66%,1933036
2018-03-06,72.49500,72.56000,71.79500,72.11000,72.11000,-0.49%,2003230
2018-03-07,71.83500,72.69500,71.83000,72.53000,72.53000,0.58%,1562176
2018-03-08,72.73000,73.40000,72.73000,73.05000,73.05000,0.72%,1239614
2018-03-09,73.43000,74.21000,73.21500,74.11500,74.11500,1.46%,1815136
2018-03-12,74.26500,74.32500,73.67500,73.82000,73.82000,-0.40%,1891806
2018-03-13,73.91500,74.24500,73.29000,73.75000,73.75000,-0.09%,3931484
2018-03-14,73.97000,74.17000,73.41000,73.79500,73.79500,0.06%,3109004
2018-03-15,73.73000,74.35500,73.56500,73.83500,73.83500,0.05%,1686118
2018-03-16,74.01000,74.45500,73.63500,74.22000,74.22000,0.52%,2881392
2018-03-19,73.90000,74.19500,72.85500,73.62000,73.62000,-0.81%,1473488
2018-03-20,73.71000,73.99000,72.86000,73.46000,73.46000,-0.22%,1703241
2018-03-21,73.63000,74.30000,73.02000,73.17000,73.17000,-0.39%,2016899
2018-03-22,72.86000,72.99000,71.25000,71.34000,71.34000,-2.50%,1575681
2018-03-23,71.29000,71.54000,70.00000,70.01000,70.01000,-1.86%,1975142
2018-03-26,70.98000,71.54000,70.07000,71.28000,71.28000,1.81%,1918546
2018-03-27,71.70000,71.92000,69.77000,70.28000,70.28000,-1.40%,1725794
2018-03-28,70.43000,71.41000,70.06000,70.74000,70.74000,0.65%,2524537
2018-03-29,71.25000,71.90000,70.16000,71.31000,71.31000,0.81%,1585983
2018-04-02,71.04000,71.55000,69.68000,70.54000,70.54000,-1.08%,2350088
2018-04-03,70.64000,71.41000,70.14000,70.97000,70.97000,0.61%,1920852
2018-04-04,70.30000,71.44000,69.80000,71.13000,71.13000,0.23%,2663316
2018-04-05,71.68000,71.92000,70.93000,71.24000,71.24000,0.15%,1461968
2018-04-06,70.56000,71.27000,69.67000,69.84000,69.84000,-1.97%,1434074
2018-04-09,70.10000,71.19000,70.02000,70.13000,70.13000,0.42%,1424472
2018-04-10,70.86000,71.56000,70.70000,71.13000,71.13000,1.43%,1690987
2018-04-11,70.55000,71.35000,70.44000,70.85000,70.85000,-0.39%,1167643
2018-04-12,71.11000,71.34000,70.73000,70.98000,70.98000,0.18%,1258974
2018-04-13,71.16000,71.37000,70.60000,70.90000,70.90000,-0.11%,1304504
2018-04-16,71.49000,71.90000,71.15000,71.59000,71.59000,0.97%,1091529
2018-04-17,72.16000,72.62000,71.80000,72.29000,72.29000,0.98%,1724709
2018-04-18,72.47000,72.49000,71.84000,72.12000,72.12000,-0.24%,1150665
2018-04-19,71.95000,72.37000,71.53000,71.75000,71.75000,-0.51%,958163
2018-04-20,71.68000,72.11000,71.00000,71.34000,71.34000,-0.57%,1212109
2018-04-23,71.42000,71.74000,70.88000,71.09000,71.09000,-0.35%,805725
2018-04-24,71.52000,71.70000,70.45000,70.90000,70.90000,-0.27%,1625860
2018-04-25,70.81000,70.93000,69.66000,70.16000,70.16000,-1.04%,1393756
2018-04-26,70.40000,71.72000,70.32000,71.32000,71.32000,1.65%,1345051
2018-04-27,71.12000,71.91000,70.97000,71.47000,71.47000,0.21%,1547429
2018-04-30,71.51000,72.15000,70.82000,70.86000,70.86000,-0.85%,2548402
2018-05-01,70.85000,71.83000,70.83000,71.63000,71.63000,1.09%,2547569
2018-05-02,71.00000,71.56000,68.86000,69.03000,69.03000,-3.63%,3623266
2018-05-03,68.66000,69.42000,68.43000,68.99000,68.99000,-0.06%,2346784
2018-05-04,68.62000,69.97000,68.45000,69.72000,69.72000,1.06%,2127310
2018-05-07,69.83000,70.52000,69.78000,70.41000,70.41000,0.99%,1786771
2018-05-08,69.95000,71.20000,69.31000,70.41000,70.41000,,2007558
2018-05-09,70.54000,71.80000,70.21000,71.49000,71.49000,1.53%,1457263
2018-05-10,71.79000,72.55000,71.50000,72.41000,72.41000,1.29%,956078
2018-05-11,72.44000,72.89000,72.25000,72.79000,72.79000,0.52%,1518584
2018-05-14,72.72000,73.19000,72.31000,72.42000,72.42000,-0.51%,1205522
2018-05-15,72.05000,72.20000,71.58000,72.09000,72.09000,-0.46%,1473666
2018-05-16,72.26000,72.60000,72.01000,72.28000,72.28000,0.26%,1278796
2018-05-17,72.26000,72.61000,71.90000,72.50000,72.50000,0.30%,1511524
2018-05-18,72.74000,73.24000,72.50000,72.98000,72.98000,0.66%,1461988
2018-05-21,73.07000,73.56000,73.00000,73.25000,73.25000,0.37%,1559533
2018-05-22,73.43000,73.43000,71.54000,71.66000,71.66000,-2.17%,2409250
2018-05-23,71.11000,71.87000,70.73000,71.87000,71.87000,0.29%,1600876
2018-05-24,71.86000,72.07000,71.25000,71.68000,71.68000,-0.26%,1836462
2018-05-25,71.68000,71.96000,71.61000,71.77000,71.77000,0.13%,1003673
2018-05-29,71.34000,71.71000,70.78000,71.63000,71.63000,-0.20%,1920445
2018-05-30,71.95000,73.01000,71.59000,72.75000,72.75000,1.56%,1675692
2018-05-31,72.71000,73.24000,72.48000,72.60000,72.60000,-0.21%,2077206
2018-06-01,73.01000,73.57000,72.12000,73.33000,73.33000,1.01%,1230626
2018-06-04,73.43000,74.61000,73.34000,74.26000,74.26000,1.27%,1194218
2018-06-05,74.28000,74.85000,74.16000,74.68000,74.68000,0.57%,1943271
2018-06-06,74.90000,76.07000,74.90000,76.06000,76.06000,1.85%,2636528
2018-06-07,76.00000,76.14000,74.54000,75.07000,75.07000,-1.30%,2461965
2018-06-08,75.11000,75.53000,74.75000,75.47000,75.47000,0.53%,1141495
2018-06-11,75.35000,75.50000,75.01000,75.13000,75.13000,-0.45%,1188072
2018-06-12,75.05000,75.95000,74.72000,75.85000,75.85000,0.96%,1487079
2018-06-13,75.81000,76.76000,75.60000,75.85000,75.85000,,1920849
2018-06-14,76.17000,76.98000,75.93000,76.43000,76.43000,0.76%,2083396
2018-06-15,76.62000,76.69000,75.85000,76.49000,76.49000,0.08%,3351059
2018-06-18,76.00000,76.42000,75.48000,76.22000,76.22000,-0.35%,1462455
2018-06-19,75.81000,76.22000,75.55000,76.16000,76.16000,-0.08%,1496293
2018-06-20,76.36000,76.75000,76.14000,76.21000,76.21000,0.07%,1723888
2018-06-21,74.86000,76.38000,74.86000,75.78000,75.78000,-0.56%,1346835
2018-06-22,76.01000,76.30000,75.36000,75.57000,75.57000,-0.28%,2987983
2018-06-25,75.54000,75.55000,74.11000,74.38000,74.38000,-1.57%,1578143
2018-06-26,74.66000,74.78000,73.99000,74.18000,74.18000,-0.27%,1528174
2018-06-27,74.24000,74.59000,73.19000,73.26000,73.26000,-1.24%,1877586
2018-06-28,73.31000,74.05000,73.22000,73.93000,73.93000,0.91%,1276365
2018-06-29,74.02000,74.63000,73.89000,74.09000,74.09000,0.22%,1410396
2018-07-02,73.70000,74.76000,73.54000,74.74000,74.74000,0.88%,1408802
2018-07-03,74.96000,75.10000,74.33000,74.42000,74.42000,-0.43%,597408
2018-07-05,74.72000,75.19000,74.01000,75.03000,75.03000,0.82%,1238262
2018-07-06,75.22000,75.67000,74.95000,75.49000,75.49000,0.61%,1282861
2018-07-09,75.50000,76.28000,75.50000,75.82000,75.82000,0.44%,1228252
2018-07-10,76.10000,76.23000,75.58000,75.96000,75.96000,0.18%,1617259
2018-07-11,75.78000,76.91000,75.68000,76.46000,76.46000,0.66%,1392707
2018-07-12,76.81000,77.57000,76.81000,77.55000,77.55000,1.43%,1365722
2018-07-13,77.46000,77.73000,77.18000,77.45000,77.45000,-0.13%,1104028
2018-07-16,77.49000,77.77000,76.65000,76.87000,76.87000,-0.75%,979371
2018-07-17,76.43000,77.35000,76.43000,77.15000,77.15000,0.36%,1582927
2018-07-18,77.24000,77.43000,76.85000,77.24000,77.24000,0.12%,1192690
2018-07-19,77.23000,77.56000,76.88000,77.43000,77.43000,0.25%,983511
2018-07-20,77.28000,77.78000,76.63000,77.35000,77.35000,-0.10%,1500673
2018-07-23,77.05000,77.50000,76.80000,77.39000,77.39000,0.05%,1035137
2018-07-24,77.50000,77.74000,76.66000,77.18000,77.18000,-0.27%,1682794
2018-07-25,77.35000,77.69000,77.09000,77.61000,77.61000,0.56%,2097838
2018-07-26,77.79000,78.21000,77.09000,77.22000,77.22000,-0.50%,1597654
2018-07-27,77.34000,77.60000,75.83000,76.12000,76.12000,-1.42%,1088899
2018-07-30,75.91000,76.06000,74.34000,74.46000,74.46000,-2.18%,1586490
2018-07-31,75.06000,76.82000,74.51000,75.48000,75.48000,1.37%,2506981
2018-08-01,75.48000,76.54000,73.87000,74.74000,74.74000,-0.98%,2311070
2018-08-02,74.26000,75.26000,73.84000,75.19000,75.19000,0.60%,2061058
2018-08-03,75.34000,76.30000,74.97000,76.25000,76.25000,1.41%,1623616
2018-08-06,76.26000,76.96000,76.11000,76.90000,76.90000,0.85%,1484902
2018-08-07,76.68000,77.41000,76.53000,77.05000,77.05000,0.20%,1569028
2018-08-08,77.18000,77.82000,77.00000,77.58000,77.58000,0.69%,1352771
2018-08-09,77.86000,78.93000,77.63000,78.64000,78.64000,1.37%,1896501
2018-08-10,78.30000,80.00000,78.30000,79.24000,79.24000,0.76%,2245148
2018-08-13,79.53000,79.96000,79.02000,79.27000,79.27000,0.04%,2102279
2018-08-14,78.33000,79.57000,78.25000,79.03000,79.03000,-0.30%,2173913
2018-08-15,78.72000,79.09000,78.26000,78.69000,78.69000,-0.43%,1981146
2018-08-16,79.18000,79.18000,77.65000,78.92000,78.92000,0.29%,1952189
2018-08-17,78.83000,79.63000,78.72000,79.44000,79.44000,0.66%,1635214
2018-08-20,79.63000,79.91000,79.22000,79.59000,79.59000,0.19%,936664
2018-08-21,79.69000,79.93000,79.36000,79.44000,79.44000,-0.19%,1197126
2018-08-22,79.16000,79.92000,79.00000,79.66000,79.66000,0.28%,1776931
2018-08-23,79.60000,79.99000,79.43000,79.65000,79.65000,-0.01%,1501267
2018-08-24,79.89000,80.33000,79.48000,80.03000,80.03000,0.48%,1445185
2018-08-27,80.36000,80.45000,79.64000,79.71000,79.71000,-0.40%,1570991
2018-08-28,79.80000,79.95000,77.79000,78.44000,78.44000,-1.59%,3231741
2018-08-29,78.61000,79.74000,78.59000,79.64000,79.64000,1.53%,1668093
2018-08-30,79.56000,79.80000,79.40000,79.56000,79.56000,-0.10%,1365350
2018-08-31,79.52000,80.16000,79.51000,80.07000,80.07000,0.64%,1689189
2018-09-04,79.83000,80.12000,79.29000,79.98000,79.98000,-0.11%,1201508
2018-09-05,80.14000,80.38000,79.24000,79.71000,79.71000,-0.34%,1584827
2018-09-06,79.62000,80.70000,79.53000,80.37000,80.37000,0.83%,1457390
2018-09-07,80.34000,80.55000,79.74000,79.92000,79.92000,-0.56%,1371132
2018-09-10,80.19000,80.57000,79.99000,80.39000,80.39000,0.59%,1456252
2018-09-11,80.40000,81.21000,80.23000,80.79000,80.79000,0.50%,1348744
2018-09-12,80.72000,80.99000,80.39000,80.78000,80.78000,-0.01%,1111496
2018-09-13,81.12000,81.31000,80.86000,81.09000,81.09000,0.38%,1558066
2018-09-14,81.19000,81.47000,80.87000,81.34000,81.34000,0.31%,2015579
2018-09-17,81.74000,81.87000,80.03000,80.08000,80.08000,-1.55%,1461576
2018-09-18,80.05000,80.56000,79.78000,80.28000,80.28000,0.25%,1220973
2018-09-19,80.47000,80.87000,79.28000,79.42000,79.42000,-1.07%,1662361
2018-09-20,79.56000,80.23000,79.34000,80.12000,80.12000,0.88%,1784304
2018-09-21,80.73000,81.50000,80.00000,81.44000,81.44000,1.65%,4347564
2018-09-24,80.70000,81.13000,80.54000,80.92000,80.92000,-0.64%,2001066
2018-09-25,81.20000,81.88000,81.16000,81.68000,81.68000,0.94%,1646504
2018-09-26,81.95000,82.39000,81.42000,81.65000,81.65000,-0.04%,1699522
2018-09-27,81.75000,82.05000,81.52000,81.63000,81.63000,-0.02%,1992496
2018-09-28,81.70000,82.41000,81.67000,82.38000,82.38000,0.92%,1700182
2018-10-01,82.66000,82.79000,81.38000,81.53000,81.53000,-1.03%,1583258
2018-10-02,81.61000,82.24000,81.03000,81.85000,81.85000,0.39%,1783096
2018-10-03,82.21000,82.38000,81.65000,81.68000,81.68000,-0.21%,1683996
2018-10-04,81.31000,81.45000,79.82000,80.47000,80.47000,-1.48%,1751864
2018-10-05,80.65000,81.29000,80.49000,81.06000,81.06000,0.73%,1521742
2018-10-08,81.00000,81.36000,79.63000,80.61000,80.61000,-0.56%,1409016
2018-10-09,80.67000,81.50000,80.29000,80.76000,80.76000,0.19%,1229753
2018-10-10,80.42000,80.45000,76.91000,77.01000,77.01000,-4.64%,2456400
2018-10-11,77.34000,77.70000,75.74000,75.90000,75.90000,-1.44%,2732036
2018-10-12,76.59000,77.39000,76.13000,77.14000,77.14000,1.63%,2117517
2018-10-15,76.85000,77.67000,76.28000,76.75000,76.75000,-0.51%,1455858
2018-10-16,77.55000,79.18000,77.42000,78.86000,78.86000,2.75%,1709473
2018-10-17,78.94000,79.22000,78.22000,79.06000,79.06000,0.25%,1135122
2018-10-18,79.00000,79.59000,78.11000,78.50000,78.50000,-0.71%,1586061
2018-10-19,78.49000,79.83000,78.40000,78.53000,78.53000,0.04%,1924002
2018-10-22,78.89000,80.00000,78.73000,79.40000,79.40000,1.11%,1876715
2018-10-23,78.35000,79.99000,77.73000,79.36000,79.36000,-0.05%,2239712
2018-10-24,79.20000,79.55000,77.01000,77.17000,77.17000,-2.76%,2446225
2018-10-25,77.89000,79.29000,77.16000,78.89000,78.89000,2.23%,2159129
2018-10-26,76.80000,78.68000,76.54000,77.90000,77.90000,-1.25%,2170438
2018-10-29,78.77000,79.35000,76.22000,77.18000,77.18000,-0.92%,2923588
2018-10-30,77.42000,78.00000,76.72000,77.94000,77.94000,0.98%,3257679
2018-10-31,78.77000,79.73000,78.29000,79.30000,79.30000,1.74%,3374698
2018-11-01,74.09000,77.72000,73.51000,74.91000,74.91000,-5.54%,5988568
2018-11-02,75.47000,75.78000,73.96000,74.99000,74.99000,0.11%,3272180
2018-11-05,75.40000,76.94000,75.34000,76.71000,76.71000,2.29%,2196710
2018-11-06,76.75000,77.71000,76.75000,77.51000,77.51000,1.04%,2236952
2018-11-07,78.20000,79.28000,77.97000,79.21000,79.21000,2.19%,2630666
2018-11-08,78.99000,79.82000,78.66000,79.80000,79.80000,0.74%,1424151
2018-11-09,79.27000,80.48000,79.13000,80.24000,80.24000,0.55%,2076548
2018-11-12,79.98000,80.50000,78.47000,78.59000,78.59000,-2.06%,1970826
2018-11-13,78.93000,79.22000,77.50000,77.66000,77.66000,-1.18%,1680487
2018-11-14,78.28000,78.69000,77.34000,77.75000,77.75000,0.12%,2704726
2018-11-15,77.56000,79.71000,77.14000,79.71000,79.71000,2.52%,1640940
2018-11-16,79.02000,80.62000,78.67000,80.28000,80.28000,0.72%,1757284
2018-11-19,80.42000,80.59000,78.21000,78.56000,78.56000,-2.14%,1683751
2018-11-20,77.88000,78.10000,75.84000,76.08000,76.08000,-3.16%,2670008
2018-11-21,76.63000,77.38000,75.98000,76.84000,76.84000,1.00%,1591035
2018-11-23,76.16000,77.65000,76.16000,76.87000,76.87000,0.04%,810071
2018-11-26,77.62000,77.80000,76.71000,77.41000,77.41000,0.70%,2080075
2018-11-27,77.27000,77.48000,76.44000,77.17000,77.17000,-0.31%,1561374
2018-11-28,77.30000,79.45000,77.22000,79.40000,79.40000,2.89%,1642672
2018-11-29,79.05000,79.43000,78.40000,78.44000,78.44000,-1.21%,1716398
2018-11-30,78.64000,79.32000,78.38000,79.13000,79.13000,0.88%,2597139
2018-12-03,79.58000,80.04000,79.19000,79.67000,79.67000,0.68%,2151509
2018-12-04,79.50000,80.07000,76.55000,76.91000,76.91000,-3.46%,2887871
2018-12-06,75.55000,76.16000,74.04000,76.07000,76.07000,-1.09%,3567284
2018-12-07,75.56000,76.57000,74.32000,74.74000,74.74000,-1.75%,2403117
2018-12-10,74.88000,76.36000,74.19000,76.14000,76.14000,1.87%,2216721
2018-12-11,77.98000,78.00000,76.52000,76.76000,76.76000,0.81%,1881659
2018-12-12,77.85000,78.76000,77.39000,77.64000,77.64000,1.15%,1670110
2018-12-13,77.70000,78.21000,76.96000,77.74000,77.74000,0.13%,1660167
2018-12-14,77.07000,77.43000,76.24000,76.28000,76.28000,-1.88%,1840546
2018-12-17,76.29000,76.53000,73.94000,74.43000,74.43000,-2.43%,2198181
2018-12-18,75.18000,75.71000,72.34000,73.01000,73.01000,-1.91%,2832397
2018-12-19,73.00000,75.15000,71.98000,72.84000,72.84000,-0.23%,3031048
2018-12-20,72.65000,73.37000,71.56000,72.50000,72.50000,-0.47%,3315546
2018-12-21,72.16000,73.73000,70.19000,70.92000,70.92000,-2.18%,5012466
2018-12-24,70.75000,71.01000,68.92000,69.00000,69.00000,-2.71%,1591906
2018-12-26,69.38000,71.98000,68.55000,71.91000,71.91000,4.22%,2146724
2018-12-27,70.34000,73.08000,70.00000,73.07000,73.07000,1.61%,2110716
2018-12-28,73.19000,73.96000,72.49000,72.96000,72.96000,-0.15%,1742656
2018-12-31,73.38000,73.62000,72.62000,73.49000,73.49000,0.73%,1538309
2019-01-02,72.21000,73.49000,71.82000,72.21000,72.21000,-1.74%,2278612
2019-01-03,71.38000,71.99000,69.97000,70.11000,70.11000,-2.91%,2542331
2019-01-04,71.07000,73.46000,70.89000,73.22000,73.22000,4.44%,1782686
2019-01-07,73.15000,74.36000,72.62000,73.07000,73.07000,-0.20%,1837552
2019-01-08,73.45000,74.29000,72.49000,73.55000,73.55000,0.66%,1930626
2019-01-09,73.74000,73.83000,73.01000,73.32000,73.32000,-0.31%,1749348
2019-01-10,73.18000,74.45000,72.99000,74.38000,74.38000,1.45%,1367362
2019-01-11,73.95000,74.14000,73.52000,74.10000,74.10000,-0.38%,1360071
2019-01-14,73.22000,74.28000,73.12000,73.88000,73.88000,-0.30%,1178420
2019-01-15,74.00000,75.35000,73.88000,75.04000,75.04000,1.57%,1093865
2019-01-16,70.55000,72.78000,68.45000,72.57000,72.57000,-3.29%,49523629
2019-01-17,72.07000,75.57000,72.07000,74.50000,74.50000,2.66%,19092028
2019-01-18,75.11000,77.91000,75.06000,77.82000,77.82000,4.46%,13492996
2019-01-22,77.31000,78.31000,77.01000,78.19000,78.19000,0.48%,11480686
2019-01-23,78.55000,80.67000,78.21000,80.59000,80.59000,3.07%,10606538
2019-01-24,80.68000,82.88000,80.58000,82.79000,82.79000,2.73%,10378249
2019-01-25,82.93000,85.12000,82.22000,85.07000,85.07000,2.75%,10138680
2019-01-28,84.67000,85.65000,83.82000,85.21000,85.21000,0.16%,8740260
2019-01-29,85.02000,85.06000,83.10000,83.63000,83.63000,-1.85%,5510657
2019-01-30,84.20000,84.88000,83.80000,84.66000,84.66000,1.23%,6490534
2019-01-31,84.79000,84.79000,82.65000,82.93000,82.93000,-2.04%,8094710
2019-02-01,82.63000,83.66000,82.29000,82.92000,82.92000,-0.01%,6008581
2019-02-04,82.88000,84.10000,82.43000,84.09000,84.09000,1.41%,4238472
2019-02-05,83.80000,85.21000,83.55000,85.11000,85.11000,1.21%,5839894
2019-02-06,84.82000,85.12000,83.90000,84.61000,84.61000,-0.59%,3858374
2019-02-07,84.12000,84.34000,83.00000,84.01000,84.01000,-0.71%,5825278
2019-02-08,83.89000,85.73000,82.90000,85.70000,85.70000,2.01%,5768097
2019-02-11,86.26000,86.29000,84.28000,84.56000,84.56000,-1.33%,5971798
2019-02-12,85.30000,85.30000,83.87000,84.38000,84.38000,-0.21%,4156301
