Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-13,11.18000,11.20000,10.92000,11.09000,11.09000,-1.51%,53925999
2017-11-14,11.03000,11.26000,11.00000,11.12000,11.12000,0.27%,36254723
2017-11-15,11.01000,11.13000,10.77000,11.07000,11.07000,-0.45%,33326871
2017-11-16,11.13000,11.32000,11.13000,11.25000,11.25000,1.63%,30814936
2017-11-17,11.30000,11.75000,11.28000,11.38000,11.38000,1.16%,56245136
2017-11-20,11.47000,11.50500,11.19000,11.34000,11.34000,-0.35%,35827552
2017-11-21,11.42100,11.49000,11.24000,11.40000,11.40000,0.53%,31469531
2017-11-22,11.41000,11.49000,11.30000,11.37000,11.37000,-0.26%,23686100
2017-11-24,11.38000,11.42000,11.30000,11.38000,11.38000,0.09%,11033178
2017-11-27,11.34000,11.74000,11.33600,11.55000,11.55000,1.49%,41565129
2017-11-28,11.45000,11.54000,11.00000,11.17000,11.17000,-3.29%,65088197
2017-11-29,11.08000,11.17000,10.73000,10.83000,10.83000,-3.04%,63237037
2017-11-30,10.87000,11.03000,10.76000,10.89000,10.89000,0.55%,43101899
2017-12-01,10.81000,10.97000,10.53000,10.73000,10.73000,-1.47%,41932685
2017-12-04,10.85000,10.86000,9.82000,10.03000,10.03000,-6.52%,95608827
2017-12-05,9.89000,10.34000,9.70000,9.91000,9.91000,-1.20%,66840417
2017-12-06,9.90000,10.05000,9.71000,10.00000,10.00000,0.91%,38351614
2017-12-07,10.07100,10.19000,9.95000,10.04000,10.04000,0.40%,32273896
2017-12-08,10.15000,10.20000,9.92000,9.94000,9.94000,-1.00%,34582737
2017-12-11,9.97000,10.16000,9.96000,10.16000,10.16000,2.21%,29359732
2017-12-12,10.13000,10.14000,9.88000,9.90000,9.90000,-2.56%,35843064
2017-12-13,9.97000,10.21000,9.95000,10.11000,10.11000,2.12%,41201508
2017-12-14,10.10000,10.17000,9.96000,10.13000,10.13000,0.20%,26491754
2017-12-15,10.13000,10.32000,10.02000,10.29000,10.29000,1.58%,42459234
2017-12-18,10.60000,11.00000,10.51000,10.98000,10.98000,6.71%,62789226
2017-12-19,11.00000,11.19000,10.87000,10.95000,10.95000,-0.27%,43445290
2017-12-20,11.10000,11.18000,10.80000,10.98000,10.98000,0.27%,31053753
2017-12-21,10.98000,11.08000,10.87000,10.89000,10.89000,-0.82%,21645217
2017-12-22,10.75000,10.77000,10.20000,10.54000,10.54000,-3.21%,50572874
2017-12-26,10.38000,10.58000,10.34000,10.46000,10.46000,-0.76%,20362897
2017-12-27,10.45000,10.74000,10.40000,10.53000,10.53000,0.67%,22780900
2017-12-28,10.57000,10.64000,10.43000,10.55000,10.55000,0.19%,18345480
2017-12-29,10.57000,10.58000,10.27000,10.28000,10.28000,-2.56%,26321111
2018-01-02,10.42000,11.02000,10.34000,10.98000,10.98000,6.81%,43479727
2018-01-03,11.61000,12.14000,11.36000,11.55000,11.55000,5.19%,150097565
2018-01-04,12.10000,12.43000,11.97000,12.12000,12.12000,4.94%,108512405
2018-01-05,12.19000,12.22000,11.66000,11.88000,11.88000,-1.98%,63187983
2018-01-08,12.01000,12.30000,11.85000,12.28000,12.28000,3.37%,62896703
2018-01-09,12.00000,12.02000,11.71000,11.82000,11.82000,-3.75%,62071489
2018-01-10,11.63000,12.15000,11.56000,11.96000,11.96000,1.18%,51025659
2018-01-11,12.07000,12.19000,11.90000,12.14000,12.14000,1.51%,33904455
2018-01-12,11.82000,12.07000,11.80000,12.02000,12.02000,-0.99%,46862584
2018-01-16,12.05000,12.20000,11.80000,11.91000,11.91000,-0.92%,41596214
2018-01-17,11.90000,12.19000,11.82000,12.18000,12.18000,2.27%,38563690
2018-01-18,12.18000,12.68000,12.15000,12.47000,12.47000,2.38%,61621147
2018-01-19,12.56000,12.88000,12.54000,12.59000,12.59000,0.96%,45638452
2018-01-22,12.61000,12.74000,12.37000,12.65000,12.65000,0.48%,34419605
2018-01-23,12.82000,13.00000,12.76000,12.94000,12.94000,2.29%,46005571
2018-01-24,13.02000,13.05000,12.60000,12.71000,12.71000,-1.78%,41540864
2018-01-25,12.78000,12.94000,12.32000,12.41000,12.41000,-2.36%,41679690
2018-01-26,12.70000,12.95000,12.62000,12.95000,12.95000,4.35%,43419449
2018-01-29,13.13000,13.47000,13.05000,13.32000,13.32000,2.86%,65821254
2018-01-30,13.12000,13.27000,12.69000,12.87000,12.87000,-3.38%,65116734
2018-01-31,13.24000,13.85000,13.15000,13.74000,13.74000,6.76%,139842965
2018-02-01,13.62000,13.84000,13.21000,13.25000,13.25000,-3.57%,66528817
2018-02-02,13.05000,13.06000,12.43000,12.45000,12.45000,-6.04%,76774701
2018-02-05,12.05000,12.18000,10.93000,11.57000,11.57000,-7.07%,110561931
2018-02-06,11.04000,11.74000,11.00000,11.65000,11.65000,0.69%,85817061
2018-02-07,11.70000,11.90000,11.53000,11.60000,11.60000,-0.43%,55325484
2018-02-08,11.72000,11.85000,11.21000,11.22000,11.22000,-3.28%,54139669
2018-02-09,11.54000,11.57000,10.63000,11.31000,11.31000,0.80%,83500016
2018-02-12,11.47000,11.80000,11.43000,11.68000,11.68000,3.27%,62695580
2018-02-13,11.60000,11.82000,11.53000,11.78000,11.78000,0.86%,32126468
2018-02-14,11.72000,12.31000,11.63000,12.20000,12.20000,3.57%,51529646
2018-02-15,12.40000,12.63000,12.07000,12.19000,12.19000,-0.08%,57497914
2018-02-16,12.11000,12.23000,11.82000,11.82000,11.82000,-3.04%,45980623
2018-02-20,11.72000,12.19000,11.71000,12.02000,12.02000,1.69%,46430056
2018-02-21,12.12000,12.12000,11.72000,11.72000,11.72000,-2.50%,39840153
2018-02-22,11.82000,12.00000,11.63000,11.84000,11.84000,1.02%,37579666
2018-02-23,11.95000,12.16000,11.94000,12.07000,12.07000,1.94%,32964802
2018-02-26,12.14000,12.43000,12.05000,12.42000,12.42000,2.90%,41830973
2018-02-27,12.43000,12.88000,12.39000,12.53000,12.53000,0.89%,55068108
2018-02-28,12.66000,12.73000,12.10000,12.11000,12.11000,-3.35%,43024362
2018-03-01,12.26000,12.27000,11.66000,11.90000,11.90000,-1.73%,63207377
2018-03-02,11.67000,11.93000,11.43000,11.81000,11.81000,-0.76%,58123518
2018-03-05,11.69000,12.06000,11.61000,11.91000,11.91000,0.85%,43734836
2018-03-06,12.01000,12.05000,11.71000,11.76000,11.76000,-1.26%,46751179
2018-03-07,11.58000,12.82000,11.55000,12.24000,12.24000,4.08%,127603194
2018-03-08,12.40000,12.59000,11.74000,11.97000,11.97000,-2.21%,75412079
2018-03-09,12.03000,12.04000,11.58000,11.70000,11.70000,-2.26%,88671179
2018-03-12,11.76000,11.82000,11.48000,11.52000,11.52000,-1.54%,83266830
2018-03-13,11.50000,12.04000,11.10000,11.64000,11.64000,1.04%,173734863
2018-03-14,11.70000,11.72000,11.26000,11.36000,11.36000,-2.41%,79249146
2018-03-15,11.43000,11.55000,11.19000,11.46000,11.46000,0.88%,62979274
2018-03-16,11.49000,11.55000,11.32000,11.47000,11.47000,0.09%,36335291
2018-03-19,11.41000,11.74000,11.35000,11.43000,11.43000,-0.35%,53034019
2018-03-20,11.41000,11.52000,11.00000,11.11000,11.11000,-2.80%,64277926
2018-03-21,11.16000,11.34000,11.11000,11.26000,11.26000,1.35%,44453537
2018-03-22,11.10000,11.26000,10.85000,10.91000,10.91000,-3.11%,59569610
2018-03-23,10.91000,10.97000,10.57000,10.63000,10.63000,-2.57%,54661263
2018-03-26,10.71000,10.80000,10.18000,10.44000,10.44000,-1.79%,75239343
2018-03-27,10.51000,10.59000,9.90000,10.00000,10.00000,-4.21%,68157322
2018-03-28,9.99000,10.17000,9.79000,9.81000,9.81000,-1.90%,64832148
2018-03-29,9.94000,10.08000,9.81000,10.05000,10.05000,2.45%,48681415
2018-04-02,9.99000,10.14000,9.51000,9.53000,9.53000,-5.17%,64824596
2018-04-03,9.63000,9.77000,9.30000,9.55000,9.55000,0.21%,54891576
2018-04-04,9.08000,9.81000,9.04000,9.77000,9.77000,2.30%,67356888
2018-04-05,10.05000,10.20000,9.91000,10.02000,10.02000,2.56%,65758791
2018-04-06,9.83000,10.10000,9.50000,9.61000,9.61000,-4.09%,51087146
2018-04-09,9.75000,9.84000,9.52000,9.53000,9.53000,-0.83%,38382608
2018-04-10,9.75000,10.04000,9.71000,9.98000,9.98000,4.72%,43036502
2018-04-11,9.87000,10.03000,9.79000,9.82000,9.82000,-1.60%,29169324
2018-04-12,9.98000,10.10000,9.82000,10.08000,10.08000,2.65%,47784419
2018-04-13,10.20000,10.22000,9.88000,9.93000,9.93000,-1.49%,38935658
2018-04-16,10.00000,10.17000,9.90000,10.09000,10.09000,1.61%,28875069
2018-04-17,10.28000,10.53000,10.20000,10.52000,10.52000,4.26%,45360314
2018-04-18,10.51000,10.65000,10.33000,10.36000,10.36000,-1.52%,42449590
2018-04-19,10.18000,10.33000,9.99000,10.11000,10.11000,-2.41%,57841640
2018-04-20,10.05000,10.14000,9.95000,9.99000,9.99000,-1.19%,39011902
2018-04-23,10.09000,10.19000,9.97000,10.04000,10.04000,0.50%,42971272
2018-04-24,10.19000,10.35000,9.95000,10.09000,10.09000,0.50%,44992223
2018-04-25,10.06000,10.09000,9.56000,9.71000,9.71000,-3.77%,90577981
2018-04-26,10.87000,11.19000,10.61000,11.04000,11.04000,13.70%,145284090
2018-04-27,11.20000,11.36000,11.02000,11.11000,11.11000,0.63%,74347782
2018-04-30,11.06000,11.14000,10.87000,10.88000,10.88000,-2.07%,50608764
2018-05-01,10.83000,11.15000,10.77000,11.13000,11.13000,2.30%,43441602
2018-05-02,11.10000,11.16000,10.97000,10.97000,10.97000,-1.44%,29267302
2018-05-03,10.90000,11.06000,10.83000,10.93000,10.93000,-0.36%,33310596
2018-05-04,10.88000,11.29000,10.87000,11.28000,11.28000,3.20%,47884940
2018-05-07,11.32000,11.68000,11.30000,11.59000,11.59000,2.75%,54001692
2018-05-08,11.49000,11.66000,11.40000,11.61000,11.61000,0.17%,35218414
2018-05-09,11.65000,11.98000,11.57000,11.95000,11.95000,2.93%,49605743
2018-05-10,11.98000,12.18000,11.95000,12.13000,12.13000,1.51%,49744484
2018-05-11,11.89000,12.03000,11.69000,11.95000,11.95000,-1.48%,43863746
2018-05-14,12.14000,12.36000,12.11000,12.23000,12.23000,2.34%,50263792
2018-05-15,12.18000,12.46000,12.16000,12.45000,12.45000,1.80%,44183179
2018-05-16,12.64000,12.98000,12.62000,12.82000,12.82000,2.97%,73363996
2018-05-17,12.79000,12.90000,12.66000,12.82000,12.82000,,38692510
2018-05-18,13.06000,13.26000,12.91000,13.00000,13.00000,1.40%,54063411
2018-05-21,13.25000,13.31000,12.88000,12.99000,12.99000,-0.08%,49714221
2018-05-22,13.00000,13.14000,12.71000,12.98000,12.98000,-0.08%,43267033
2018-05-23,12.93000,13.18000,12.90000,13.10000,13.10000,0.92%,44517762
2018-05-24,13.06000,13.43000,13.03000,13.41000,13.41000,2.37%,47785726
2018-05-25,13.40000,13.72000,13.36000,13.54000,13.54000,0.97%,43850067
2018-05-29,13.45000,13.63000,13.26000,13.36000,13.36000,-1.33%,39578498
2018-05-30,13.48000,13.95000,13.48000,13.82000,13.82000,3.44%,58186435
2018-05-31,13.74000,13.93000,13.69000,13.73000,13.73000,-0.65%,46797677
2018-06-01,13.98000,14.40000,13.92000,14.40000,14.40000,4.88%,71677869
2018-06-04,14.76000,14.98000,14.52000,14.85000,14.85000,3.12%,74545986
2018-06-05,14.85000,14.92000,14.63000,14.85000,14.85000,,56122654
2018-06-06,15.07000,15.74000,15.04000,15.67000,15.67000,5.52%,97089040
2018-06-07,15.83000,15.97000,14.85000,14.89000,14.89000,-4.98%,99860297
2018-06-08,14.52000,15.33000,14.31000,15.25000,15.25000,2.42%,81930486
2018-06-11,15.21000,15.89000,15.01000,15.73000,15.73000,3.15%,80737640
2018-06-12,15.84000,15.95000,15.43000,15.85000,15.85000,0.76%,67002592
2018-06-13,15.81000,16.52000,15.78000,16.32000,16.32000,2.97%,90227322
2018-06-14,16.62000,16.79000,15.58000,16.25000,16.25000,-0.43%,113048551
2018-06-15,16.06000,16.52000,15.82000,16.34000,16.34000,0.55%,77612174
2018-06-18,16.18000,17.34000,16.13000,17.11000,17.11000,4.71%,104317396
2018-06-19,16.85000,17.29000,16.31000,16.69000,16.69000,-2.45%,92542859
2018-06-20,16.83000,17.13000,16.37000,16.52000,16.52000,-1.02%,76280646
2018-06-21,16.65000,16.87000,15.46000,15.65000,15.65000,-5.27%,95638369
2018-06-22,15.78000,15.91000,15.56000,15.80000,15.80000,0.96%,59257099
2018-06-25,15.64000,15.74000,14.54000,15.11000,15.11000,-4.37%,94418420
2018-06-26,15.32000,15.60000,15.10000,15.50000,15.50000,2.58%,54213466
2018-06-27,15.65000,15.76000,14.96000,14.97000,14.97000,-3.42%,56014335
2018-06-28,14.85000,15.36000,14.75000,15.31000,15.31000,2.27%,48716794
2018-06-29,15.41000,15.49000,14.98000,14.99000,14.99000,-2.09%,41527791
2018-07-02,14.80000,15.18000,14.74000,15.16000,15.16000,1.13%,43398768
2018-07-03,15.21000,15.34000,14.96000,15.00000,15.00000,-1.06%,32094031
2018-07-05,15.13000,15.50000,15.02000,15.50000,15.50000,3.33%,40703271
2018-07-06,15.52000,16.39000,15.48000,16.36000,16.36000,5.55%,65101672
2018-07-09,16.73000,16.84000,16.17000,16.61000,16.61000,1.53%,58525542
2018-07-10,16.59000,16.65000,16.31000,16.55000,16.55000,-0.36%,37092975
2018-07-11,16.15000,16.53000,16.02000,16.27000,16.27000,-1.69%,42544103
2018-07-12,16.41000,16.79000,16.38000,16.56000,16.56000,1.78%,44188137
2018-07-13,16.68000,16.69000,16.22000,16.27000,16.27000,-1.75%,40698475
2018-07-16,16.42000,17.00000,16.41000,16.58000,16.58000,1.91%,65275291
2018-07-17,16.50000,16.88000,16.48000,16.87000,16.87000,1.75%,42313518
2018-07-18,16.94000,16.99000,16.55000,16.85000,16.85000,-0.12%,40881493
2018-07-19,16.71000,16.88000,16.55000,16.71000,16.71000,-0.83%,41267829
2018-07-20,16.66000,16.88000,16.44000,16.50000,16.50000,-1.26%,42906009
2018-07-23,16.47000,16.68000,15.90000,16.66000,16.66000,0.97%,44940819
2018-07-24,16.75000,16.86000,16.11000,16.19000,16.19000,-2.82%,58201458
2018-07-25,16.30000,16.39000,15.72000,16.05000,16.05000,-0.86%,83639684
2018-07-26,17.16000,18.45000,16.83000,18.35000,18.35000,14.33%,192661124
2018-07-27,19.07000,19.88000,18.31000,18.94000,18.94000,3.22%,161903789
2018-07-30,19.40000,20.18000,19.31000,19.42000,19.42000,2.53%,160823407
2018-07-31,19.35000,19.50000,18.27000,18.33000,18.33000,-5.61%,118403405
2018-08-01,18.34000,18.95000,18.32000,18.48000,18.48000,0.82%,75495240
2018-08-02,18.17000,18.83000,18.00000,18.79000,18.79000,1.68%,52867121
2018-08-03,18.94000,19.06000,18.37000,18.49000,18.49000,-1.60%,53232065
2018-08-06,18.89000,19.44000,18.46000,19.43000,19.43000,5.08%,83579668
2018-08-07,19.53000,19.71000,19.08000,19.56000,19.56000,0.67%,72822590
2018-08-08,19.46000,19.77000,19.26000,19.58000,19.58000,0.10%,52081364
2018-08-09,19.58000,19.71000,19.08000,19.10000,19.10000,-2.45%,46653358
2018-08-10,19.09000,19.48000,18.85000,19.06000,19.06000,-0.21%,65821056
2018-08-13,19.16000,19.93000,19.12000,19.73000,19.73000,3.52%,81411331
2018-08-14,19.97000,20.28000,19.63000,20.02000,20.02000,1.47%,89195509
2018-08-15,19.86000,20.10000,19.20000,19.70000,19.70000,-1.60%,86355654
2018-08-16,19.86000,20.07000,19.25000,19.33000,19.33000,-1.88%,69733708
2018-08-17,19.12000,19.82000,18.73000,19.77000,19.77000,2.28%,60616638
2018-08-20,19.79000,20.08000,19.35000,19.98000,19.98000,1.06%,62983236
2018-08-21,19.98000,20.42000,19.86000,20.40000,20.40000,2.10%,55628983
2018-08-22,20.28000,20.92000,20.21000,20.90000,20.90000,2.45%,62002721
2018-08-23,21.19000,22.32000,21.14000,22.29000,22.29000,6.65%,113444117
2018-08-24,22.91000,24.00000,22.67000,23.98000,23.98000,7.58%,164328182
2018-08-27,24.94000,27.30000,24.63000,25.26000,25.26000,5.34%,325058400
2018-08-28,25.51000,26.18000,24.04000,25.05000,25.05000,-0.83%,215771220
2018-08-29,24.36000,25.41000,24.01000,25.20000,25.20000,0.60%,143223187
2018-08-30,25.29000,25.67000,24.76000,24.89000,24.89000,-1.23%,103607291
2018-08-31,24.89000,25.24000,24.72000,25.17000,25.17000,1.12%,65206352
2018-09-04,25.62000,28.11000,25.57000,28.06000,28.06000,11.48%,192541253
2018-09-05,29.41000,29.94000,26.84000,28.51000,28.51000,1.60%,257349007
2018-09-06,28.12000,28.58000,27.19000,27.84000,27.84000,-2.35%,143942935
2018-09-07,26.96000,28.27000,26.80000,27.38000,27.38000,-1.65%,123348744
2018-09-10,28.15000,29.93000,27.84000,29.89000,29.89000,9.17%,162253798
2018-09-11,30.02000,30.59000,29.37000,30.10000,30.10000,0.70%,159902483
2018-09-12,29.91000,32.29000,29.45000,32.21000,32.21000,7.01%,197889598
2018-09-13,33.16000,34.14000,29.87000,30.48000,30.48000,-5.37%,304147108
2018-09-14,31.43000,33.09000,30.54000,32.72000,32.72000,7.35%,217762820
2018-09-17,31.75000,33.23000,31.60000,32.43000,32.43000,-0.89%,180410560
2018-09-18,32.99000,33.37000,31.20000,31.93000,31.93000,-1.54%,176673169
2018-09-19,31.52000,31.83000,30.51000,31.21000,31.21000,-2.25%,124287022
2018-09-20,32.10000,32.20000,30.64000,31.18000,31.18000,-0.10%,123116549
2018-09-21,31.19000,32.42000,30.91000,31.02000,31.02000,-0.51%,129792949
2018-09-24,31.13000,32.65000,30.91000,32.61000,32.61000,5.13%,118332614
2018-09-25,33.18000,33.60000,32.19000,32.57000,32.57000,-0.12%,118570163
2018-09-26,32.40000,32.60000,31.72000,32.19000,32.19000,-1.17%,79347320
2018-09-27,31.86000,32.63000,31.39000,32.59000,32.59000,1.24%,87934428
2018-09-28,32.24000,32.78000,29.98000,30.89000,30.89000,-5.22%,165453485
2018-10-01,30.69000,31.91000,30.25000,31.42000,31.42000,1.72%,94742859
2018-10-02,30.73000,30.82000,28.65000,29.02000,29.02000,-7.64%,145276455
2018-10-03,29.04000,29.22000,26.54000,28.43000,28.43000,-2.03%,190137198
2018-10-04,27.99000,28.83000,27.37000,27.78000,27.78000,-2.29%,95831156
2018-10-05,28.07000,28.47000,26.93000,27.35000,27.35000,-1.55%,88008487
2018-10-08,26.73000,27.54000,25.96000,26.46000,26.46000,-3.25%,103789499
2018-10-09,26.15000,27.71000,26.00000,27.24000,27.24000,2.95%,105461756
2018-10-10,27.38000,27.40000,24.91000,25.00000,25.00000,-8.22%,147682923
2018-10-11,24.74000,26.20000,24.55000,25.30000,25.30000,1.20%,147013774
2018-10-12,26.77000,26.97000,25.67000,26.34000,26.34000,4.11%,111059406
2018-10-15,26.38000,26.77000,25.75000,26.26000,26.26000,-0.30%,70523486
2018-10-16,26.63000,28.23000,26.17000,28.18000,28.18000,7.31%,92528973
2018-10-17,28.41000,28.53000,26.92000,27.30000,27.30000,-3.12%,89466946
2018-10-18,27.08000,27.75000,26.40000,26.62000,26.62000,-2.49%,79623723
2018-10-19,27.03000,27.10000,23.60000,23.66000,23.66000,-11.12%,130799866
2018-10-22,24.46000,25.64000,24.09000,25.03000,25.03000,5.79%,114158919
2018-10-23,24.18000,25.26000,23.85000,25.09000,25.09000,0.24%,101763018
2018-10-24,25.04000,25.10000,22.75000,22.79000,22.79000,-9.17%,134489106
2018-10-25,17.92000,20.15000,17.72000,19.27000,19.27000,-15.45%,189173672
2018-10-26,18.49000,18.78000,17.05000,17.63000,17.63000,-8.51%,119688961
2018-10-29,18.21000,18.23000,16.27000,16.85000,16.85000,-4.42%,94479590
2018-10-30,16.38000,17.24000,16.17000,17.20000,17.20000,2.08%,99049408
2018-10-31,17.87000,18.34000,17.12000,18.21000,18.21000,5.87%,110463663
2018-11-01,18.41000,20.33000,18.08000,20.22000,20.22000,11.04%,136896463
2018-11-02,20.59000,21.06000,19.47000,20.23000,20.23000,0.05%,123787953
2018-11-05,20.12000,20.18000,18.88000,19.90000,19.90000,-1.63%,108016703
2018-11-06,19.50000,21.65000,19.48000,20.68000,20.68000,3.92%,144995728
2018-11-07,21.42000,22.22000,21.07000,21.84000,21.84000,5.61%,121115776
2018-11-08,21.77000,22.08000,20.97000,21.20000,21.20000,-2.93%,92387565
2018-11-09,20.77000,21.19000,20.11000,21.03000,21.03000,-0.80%,85900699
2018-11-12,20.68000,20.85000,18.80000,19.03000,19.03000,-9.51%,95948176
2018-11-13,19.28000,20.02000,18.97000,19.61000,19.61000,3.05%,76125994
2018-11-14,20.18000,21.11000,19.76000,20.81000,20.81000,6.12%,106344252
2018-11-15,20.72000,21.77000,20.42000,21.49000,21.49000,3.27%,97715488
2018-11-16,19.87000,20.97000,19.72000,20.66000,20.66000,-3.86%,112376589
2018-11-19,20.40000,20.59000,19.09000,19.11000,19.11000,-7.50%,93578236
2018-11-20,17.40000,19.58000,17.18000,19.21000,19.21000,0.52%,109869425
2018-11-21,20.05000,20.31000,18.50000,18.73000,18.73000,-2.50%,81585649
2018-11-23,18.61000,19.83000,18.56000,19.38000,19.38000,3.47%,54611295
2018-11-26,19.96000,20.19000,19.11000,20.08000,20.08000,3.61%,83210988
2018-11-27,19.77000,21.45000,19.73000,21.05000,21.05000,4.83%,119230147
2018-11-28,21.82000,21.88000,20.18000,21.34000,21.34000,1.38%,134425292
2018-11-29,21.19000,21.61000,20.73000,21.43000,21.43000,0.42%,79853746
2018-11-30,21.30000,21.36000,20.52000,21.30000,21.30000,-0.61%,82370737
2018-12-03,22.48000,23.75000,22.37000,23.71000,23.71000,11.31%,139605406
2018-12-04,23.35000,23.42000,21.07000,21.12000,21.12000,-10.92%,127392924
2018-12-06,20.22000,21.41000,20.06000,21.30000,21.30000,0.85%,103434674
2018-12-07,21.30000,21.38000,19.17000,19.46000,19.46000,-8.64%,105764534
2018-12-10,19.35000,20.13000,19.27000,19.99000,19.99000,2.72%,77984520
2018-12-11,20.71000,21.14000,19.69000,19.98000,19.98000,-0.05%,88027392
2018-12-12,20.32000,21.02000,19.71000,20.48000,20.48000,2.50%,100340657
2018-12-13,20.63000,20.87000,19.76000,19.86000,19.86000,-3.03%,88108070
2018-12-14,19.58000,20.70000,19.52000,19.90000,19.90000,0.20%,84713551
2018-12-17,20.01000,20.02000,18.64000,18.83000,18.83000,-5.38%,115437927
2018-12-18,19.15000,19.84000,18.88000,19.50000,19.50000,3.56%,101512938
2018-12-19,19.44000,19.72000,18.00000,18.16000,18.16000,-6.87%,120644490
2018-12-20,18.11000,18.86000,17.34000,17.94000,17.94000,-1.21%,119394487
2018-12-21,18.12000,18.34000,16.76000,16.93000,16.93000,-5.63%,132245996
2018-12-24,16.52000,17.22000,16.37000,16.65000,16.65000,-1.65%,62933126
2018-12-26,16.88000,17.91000,16.03000,17.90000,17.90000,7.51%,108811809
2018-12-27,17.43000,17.74000,16.44000,17.49000,17.49000,-2.29%,111373008
2018-12-28,17.53000,18.31000,17.13500,17.82000,17.82000,1.89%,109214352
2018-12-31,18.15000,18.51000,17.85000,18.46000,18.46000,3.59%,84732181
2019-01-02,18.01000,19.00000,17.98000,18.83000,18.83000,2.00%,87148693
2019-01-03,18.42000,18.68000,16.94000,17.05000,17.05000,-9.45%,117277563
2019-01-04,17.55000,19.07000,17.43000,19.00000,19.00000,11.44%,111878582
2019-01-07,19.44000,20.68000,19.00000,20.57000,20.57000,8.26%,107157014
2019-01-08,21.19000,21.20000,19.68000,20.75000,20.75000,0.88%,121270986
2019-01-09,20.89000,21.44000,20.07000,20.19000,20.19000,-2.70%,163944073
2019-01-10,19.76000,19.83000,18.90000,19.74000,19.74000,-2.23%,115629372
2019-01-11,19.47000,20.35000,19.19000,20.27000,20.27000,2.68%,85110766
2019-01-14,19.96000,20.62000,19.75000,20.23000,20.23000,-0.20%,71350248
2019-01-15,20.44000,20.68000,20.26000,20.38000,20.38000,0.74%,62785800
2019-01-16,20.40000,20.54000,19.71000,19.73000,19.73000,-3.19%,70849266
2019-01-17,19.49000,20.51000,19.02000,20.25000,20.25000,2.64%,85018421
2019-01-18,20.37000,21.05000,20.02000,20.77000,20.77000,2.57%,88130950
2019-01-22,20.48000,20.92000,19.70000,19.76000,19.76000,-4.86%,78513667
2019-01-23,20.03000,20.48000,19.55000,19.80000,19.80000,0.20%,77811255
2019-01-24,20.06000,21.01000,20.04000,20.85000,20.85000,5.30%,97433423
2019-01-25,20.99000,22.03000,20.79000,21.93000,21.93000,5.18%,110555157
2019-01-28,20.32000,21.01000,20.02000,20.18000,20.18000,-7.98%,135164064
2019-01-29,20.26000,20.39000,19.05000,19.25000,19.25000,-4.61%,131202535
2019-01-30,21.49000,23.13000,21.37000,23.09000,23.09000,19.95%,211421150
2019-01-31,23.02000,25.14000,22.83000,24.41000,24.41000,5.72%,182575629
2019-02-01,24.61000,24.84000,24.07000,24.51000,24.51000,0.41%,105356175
2019-02-04,24.43000,24.66000,24.07000,24.13000,24.13000,-1.55%,70843958
2019-02-05,23.42000,23.86000,22.98000,23.31000,23.31000,-3.40%,122226034
2019-02-06,23.63000,24.14000,23.22000,23.26000,23.26000,-0.21%,78684325
2019-02-07,22.99000,23.22000,22.32000,22.67000,22.67000,-2.54%,86723886
2019-02-08,22.33000,23.28000,22.27000,23.05000,23.05000,1.68%,78129280
2019-02-11,23.05000,23.28000,22.66000,22.96000,22.96000,-0.39%,60578705
2019-02-12,23.43000,23.56000,22.75000,22.82000,22.82000,-0.61%,67595405
2019-02-13,22.98000,23.24000,22.71000,22.85000,22.85000,0.13%,57544167
2019-02-14,22.74000,23.37000,22.59000,23.13000,23.13000,1.23%,64441243
2019-02-15,23.58000,24.05000,23.20000,23.68000,23.68000,2.38%,78644109
2019-02-19,23.63000,24.41000,23.61000,23.95000,23.95000,1.14%,57517907
2019-02-20,24.14000,24.37000,23.90000,23.95000,23.95000,,57091617
2019-02-21,24.04000,24.33000,23.85000,23.92000,23.92000,-0.13%,49608176
2019-02-22,24.05000,24.36000,23.88000,24.36000,24.36000,1.84%,52650728
2019-02-25,25.01000,25.52000,24.68000,24.71000,24.71000,1.44%,63221028
2019-02-26,24.65000,24.72000,24.15000,24.21000,24.21000,-2.02%,48470089
2019-02-27,24.11000,24.23000,23.21000,23.48000,23.48000,-3.02%,62649329
2019-02-28,23.21000,23.67000,23.11000,23.53000,23.53000,0.21%,39384901
2019-03-01,23.97000,24.19000,23.45000,23.68000,23.68000,0.64%,48083975
2019-03-04,23.89000,24.13000,23.01000,23.37000,23.37000,-1.31%,48147714
2019-03-05,23.34000,23.68000,23.01000,23.50000,23.50000,0.56%,35462587
2019-03-06,23.47000,23.53000,22.40000,22.41000,22.41000,-4.64%,60479430
2019-03-07,22.33000,22.41000,21.73000,22.08000,22.08000,-1.47%,52186289
2019-03-08,21.35000,22.09000,21.04000,22.01000,22.01000,-0.32%,49967725
2019-03-11,22.15000,23.08000,21.98000,22.96000,22.96000,4.32%,54420188
2019-03-12,23.10000,23.80000,22.78000,23.49000,23.49000,2.31%,56410616
2019-03-13,23.66000,24.15000,23.35000,23.38000,23.38000,-0.47%,56705777
2019-03-14,23.37000,23.49000,22.80000,22.82000,22.82000,-2.40%,42818582
2019-03-15,23.10000,23.65000,23.01000,23.29000,23.29000,2.06%,46519912
2019-03-18,23.30000,23.62000,23.04000,23.25000,23.25000,-0.17%,34731839
2019-03-19,23.60000,26.08000,23.59000,26.00000,26.00000,11.83%,156052222
