Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-06,47.85000,48.37000,47.76000,48.21000,48.21000,0.58%,1087275
2017-10-09,48.19000,48.45000,46.73000,46.91000,46.91000,-2.70%,1420604
2017-10-10,47.17000,47.67000,46.78000,47.67000,47.67000,1.62%,1112398
2017-10-11,47.48000,47.66000,46.76000,47.20000,47.20000,-0.99%,1068211
2017-10-12,46.95000,47.60000,46.80000,47.11000,47.11000,-0.19%,951281
2017-10-13,47.21000,48.16000,47.05000,47.60000,47.60000,1.04%,942948
2017-10-16,47.67000,48.08000,47.15000,47.31000,47.31000,-0.61%,976166
2017-10-17,47.21000,47.48000,46.09000,47.24000,47.24000,-0.15%,1499954
2017-10-18,47.52000,48.34000,46.86000,46.94000,46.94000,-0.64%,1232398
2017-10-19,46.51000,47.66000,46.16000,47.64000,47.64000,1.49%,1271420
2017-10-20,47.62000,47.81000,47.25000,47.73000,47.73000,0.19%,1394640
2017-10-23,47.89000,49.22000,47.86000,48.92000,48.92000,2.49%,2045895
2017-10-24,49.10000,49.69000,48.52000,48.61000,48.61000,-0.63%,1204514
2017-10-25,48.92000,48.92000,46.78000,47.39000,47.39000,-2.51%,1956609
2017-10-26,47.38000,48.08000,46.88000,47.92000,47.92000,1.12%,2041989
2017-10-27,52.10000,58.97000,51.71000,57.67000,57.67000,20.35%,15838649
2017-10-30,57.33000,61.47000,56.55000,60.43000,60.43000,4.79%,7769608
2017-10-31,60.43000,61.05000,53.09000,54.82000,54.82000,-9.28%,9739547
2017-11-01,55.36000,57.87000,54.71000,57.21000,57.21000,4.36%,5242256
2017-11-02,57.58000,58.53000,56.71000,57.87000,57.87000,1.15%,2726521
2017-11-03,57.82000,60.29000,57.53000,59.87000,59.87000,3.46%,3133745
2017-11-06,59.72000,62.57000,59.72000,61.47000,61.47000,2.67%,3871939
2017-11-07,61.60000,62.19000,60.62000,60.96000,60.96000,-0.83%,2286130
2017-11-08,60.75000,62.24000,60.08000,61.79000,61.79000,1.36%,2294759
2017-11-09,61.16000,61.75000,60.16000,60.54000,60.54000,-2.02%,1656551
2017-11-10,60.30000,62.56000,60.16000,61.59000,61.59000,1.73%,1952617
2017-11-13,60.97000,62.05000,60.86000,61.57000,61.57000,-0.03%,1198493
2017-11-14,61.48000,62.22000,60.56000,61.28000,61.28000,-0.47%,1151533
2017-11-15,60.75000,61.59000,60.33000,60.60000,60.60000,-1.11%,1363219
2017-11-16,60.96000,61.56000,60.20000,60.35000,60.35000,-0.41%,1308169
2017-11-17,60.76000,60.80000,59.53000,60.18000,60.18000,-0.28%,1314766
2017-11-20,60.44000,61.15000,59.67000,61.06000,61.06000,1.46%,1342212
2017-11-21,61.38000,61.49000,59.95000,60.24000,60.24000,-1.34%,1067852
2017-11-22,60.11000,60.84000,59.54000,60.51000,60.51000,0.45%,1677955
2017-11-24,60.83000,60.96000,60.17000,60.61000,60.61000,0.17%,466784
2017-11-27,60.83000,63.10000,60.28000,61.65000,61.65000,1.72%,2040373
2017-11-28,62.00000,62.60000,61.50000,62.13000,62.13000,0.78%,1367345
2017-11-29,62.06000,62.43000,58.77000,60.02000,60.02000,-3.40%,1868704
2017-11-30,60.68000,62.24000,59.30000,62.10000,62.10000,3.47%,1620445
2017-12-01,61.68000,61.90000,59.24600,60.30000,60.30000,-2.90%,1777478
2017-12-04,60.40000,60.71000,56.13000,57.27000,57.27000,-5.02%,4210833
2017-12-05,57.14000,62.03000,56.81000,61.21000,61.21000,6.88%,5429199
2017-12-06,62.08000,65.43000,62.05000,63.24000,63.24000,3.32%,4666635
2017-12-07,64.00000,68.70000,63.54000,68.43000,68.43000,8.21%,4910647
2017-12-08,68.96000,70.27000,68.27000,70.02000,70.02000,2.32%,3628806
2017-12-11,71.40000,71.80000,69.15100,70.05000,70.05000,0.04%,3810473
2017-12-12,70.02000,71.19000,68.68000,68.91000,68.91000,-1.63%,2518453
2017-12-13,69.20000,69.93000,68.35000,68.48000,68.48000,-0.62%,1848562
2017-12-14,68.47000,68.80200,67.43000,67.89000,67.89000,-0.86%,1529762
2017-12-15,67.87000,69.75000,67.27000,68.96000,68.96000,1.58%,2921857
2017-12-18,69.93000,70.78000,69.65000,70.63000,70.63000,2.42%,1300953
2017-12-19,70.38000,70.92000,68.72000,69.15000,69.15000,-2.10%,1407782
2017-12-20,69.41000,69.74000,67.90000,68.69000,68.69000,-0.67%,893817
2017-12-21,68.50000,69.45000,68.37000,69.11000,69.11000,0.61%,852157
2017-12-22,69.00000,69.50000,68.49000,68.85000,68.85000,-0.38%,775902
2017-12-26,68.47000,68.79000,67.32000,68.04000,68.04000,-1.18%,971747
2017-12-27,67.55000,69.02000,66.61000,68.84000,68.84000,1.18%,1146950
2017-12-28,69.07000,69.98000,67.91000,68.35000,68.35000,-0.71%,946227
2017-12-29,68.50000,68.67000,67.47000,67.52000,67.52000,-1.21%,1499589
2018-01-02,67.84000,70.50000,67.84000,70.43000,70.43000,4.31%,1752173
2018-01-03,70.87000,71.59000,69.02000,69.80000,69.80000,-0.89%,1923969
2018-01-04,70.00000,70.20000,66.20000,69.14000,69.14000,-0.95%,3032663
2018-01-05,69.00000,69.59000,68.25000,69.17000,69.17000,0.04%,1021333
2018-01-08,69.25000,70.13000,67.70000,69.62000,69.62000,0.65%,1067348
2018-01-09,69.82000,70.20000,68.39000,70.02000,70.02000,0.57%,1286178
2018-01-10,69.37000,70.03000,68.92000,69.64000,69.64000,-0.54%,1448815
2018-01-11,70.36000,76.61000,70.30000,76.27000,76.27000,9.52%,6341248
2018-01-12,75.56000,75.78000,72.36100,73.41000,73.41000,-3.75%,4033531
2018-01-16,74.09000,74.15000,70.19000,71.22000,71.22000,-2.98%,2025825
2018-01-17,71.74000,72.55000,70.56000,72.00000,72.00000,1.10%,1587971
2018-01-18,70.94000,72.39000,70.10000,71.09000,71.09000,-1.26%,1464735
2018-01-19,70.99000,71.40000,69.41000,70.03000,70.03000,-1.49%,1430107
2018-01-22,69.99000,71.31000,68.74000,68.96000,68.96000,-1.53%,1969869
2018-01-23,71.49000,74.86000,67.10500,68.48000,68.48000,-0.70%,8717049
2018-01-24,68.92000,69.89000,67.64000,68.98000,68.98000,0.73%,2209007
2018-01-25,69.45000,71.16000,69.00000,70.44000,70.44000,2.12%,1916287
2018-01-26,71.00000,71.16900,69.36000,70.56000,70.56000,0.17%,1278496
2018-01-29,69.50000,70.17000,67.63000,68.35000,68.35000,-3.13%,2456712
2018-01-30,67.30000,68.32000,66.04200,67.09000,67.09000,-1.84%,1887287
2018-01-31,67.89000,68.30000,66.66000,67.17000,67.17000,0.12%,989065
2018-02-01,66.65000,68.37000,66.54000,67.55000,67.55000,0.57%,1102351
2018-02-02,66.85000,67.43000,66.37000,66.44000,66.44000,-1.64%,1225260
2018-02-05,64.01000,66.72400,61.25000,63.50000,63.50000,-4.43%,2474576
2018-02-06,61.50000,65.00000,61.05000,63.48000,63.48000,-0.03%,2582988
2018-02-07,63.48000,64.47000,62.83000,62.94000,62.94000,-0.85%,1031029
2018-02-08,63.04000,63.53000,60.68100,60.69000,60.69000,-3.57%,1632045
2018-02-09,61.42000,62.57300,58.80100,61.22000,61.22000,0.87%,2379788
2018-02-12,61.26000,63.38000,60.80000,62.52000,62.52000,2.12%,2905314
2018-02-13,62.38000,64.45000,62.20000,64.22000,64.22000,2.72%,1730346
2018-02-14,64.17000,65.77000,63.71000,65.24000,65.24000,1.59%,1501813
2018-02-15,65.80000,66.30500,63.90000,65.82000,65.82000,0.89%,1143377
2018-02-16,65.65000,66.67000,65.13000,65.85000,65.85000,0.05%,1192131
2018-02-20,66.01000,67.55000,66.00000,66.58000,66.58000,1.11%,1485118
2018-02-21,67.23000,67.70800,66.20000,66.70000,66.70000,0.18%,1539028
2018-02-22,66.60000,67.55000,65.60000,66.28000,66.28000,-0.63%,2682268
2018-02-23,65.56000,66.02000,60.41000,61.79000,61.79000,-6.77%,6223991
2018-02-26,62.05000,65.11000,62.01000,65.10000,65.10000,5.36%,2796340
2018-02-27,65.15000,65.24900,63.45000,63.48000,63.48000,-2.49%,1224761
2018-02-28,63.34000,63.48000,62.27000,62.85000,62.85000,-0.99%,1477191
2018-03-01,63.30000,63.51000,61.38500,62.09000,62.09000,-1.21%,1394081
2018-03-02,61.30000,64.40000,61.14000,64.33000,64.33000,3.61%,1223533
2018-03-05,63.97000,66.35000,63.59100,66.05000,66.05000,2.67%,1834609
2018-03-06,66.65000,68.04000,66.47000,67.45000,67.45000,2.12%,2038837
2018-03-07,66.63000,69.28000,66.57000,67.95000,67.95000,0.74%,1712323
2018-03-08,68.01000,68.64000,67.01000,67.69000,67.69000,-0.38%,859161
2018-03-09,68.05000,68.44000,67.41000,67.90000,67.90000,0.31%,1050783
2018-03-12,68.12000,70.75000,68.01000,70.05000,70.05000,3.17%,1636562
2018-03-13,70.48000,70.57000,68.69000,69.15000,69.15000,-1.28%,1163947
2018-03-14,69.20000,70.07000,68.50000,69.52000,69.52000,0.54%,1045636
2018-03-15,69.58000,69.58000,68.36000,68.74000,68.74000,-1.12%,821534
2018-03-16,69.37000,72.37000,69.30000,69.87000,69.87000,1.64%,2909108
2018-03-19,69.53000,71.50000,69.30000,71.26000,71.26000,1.99%,1551120
2018-03-20,71.41000,73.12000,70.78100,73.00000,73.00000,2.44%,1680119
2018-03-21,72.99000,74.68000,71.95000,73.87000,73.87000,1.19%,1732661
2018-03-22,72.94000,73.73000,71.82000,72.09000,72.09000,-2.41%,1417397
2018-03-23,72.01000,72.21000,70.56000,70.65000,70.65000,-2.00%,1581042
2018-03-26,71.85000,74.22000,71.30000,74.02000,74.02000,4.77%,1286023
2018-03-27,74.10000,74.59000,71.16000,71.51000,71.51000,-3.39%,1299557
2018-03-28,71.33000,72.17000,68.82000,69.32000,69.32000,-3.06%,1628953
2018-03-29,69.83000,71.72000,69.19000,70.98000,70.98000,2.39%,1088211
2018-04-02,70.73000,71.18000,68.64300,69.39000,69.39000,-2.24%,1018182
2018-04-03,69.85000,70.06000,67.01000,69.76000,69.76000,0.53%,1266998
2018-04-04,67.99000,70.26000,67.33000,70.19000,70.19000,0.62%,1037015
2018-04-05,70.69000,72.05000,70.25000,71.64000,71.64000,2.07%,981249
2018-04-06,71.06000,72.36300,69.07000,69.70000,69.70000,-2.71%,1266894
2018-04-09,70.32000,72.00000,70.10000,70.85000,70.85000,1.65%,1131317
2018-04-10,72.00000,72.80000,70.48000,70.79000,70.79000,-0.08%,1080494
2018-04-11,70.55000,71.90000,69.12100,71.25000,71.25000,0.65%,882787
2018-04-12,71.40000,71.89000,71.02000,71.23000,71.23000,-0.03%,599418
2018-04-13,71.40000,71.63000,70.32100,70.68000,70.68000,-0.77%,586226
2018-04-16,71.04000,71.11000,69.74000,70.12000,70.12000,-0.79%,805431
2018-04-17,70.53000,72.88000,70.21100,72.68000,72.68000,3.65%,1436547
2018-04-18,75.00000,78.95000,74.79000,77.58000,77.58000,6.74%,4088786
2018-04-19,77.05000,77.28000,75.21000,76.96000,76.96000,-0.80%,1787459
2018-04-20,77.00000,77.00000,74.86000,75.51000,75.51000,-1.88%,1463324
2018-04-23,76.01000,76.14000,73.97000,74.37000,74.37000,-1.51%,1221999
2018-04-24,75.19000,76.15000,73.07000,74.07000,74.07000,-0.40%,1187353
2018-04-25,73.82000,74.36000,71.35000,73.58000,73.58000,-0.66%,1164748
2018-04-26,74.57000,75.43000,73.71000,75.08000,75.08000,2.04%,1439527
2018-04-27,76.00000,81.72000,75.82200,77.95000,77.95000,3.82%,3826002
2018-04-30,78.11000,78.49800,70.63000,70.91000,70.91000,-9.03%,5367471
2018-05-01,71.00000,71.29000,67.28500,67.51000,67.51000,-4.79%,3698748
2018-05-02,67.49000,69.13000,67.28000,68.02000,68.02000,0.76%,2043676
2018-05-03,67.28000,67.81000,65.05000,65.98000,65.98000,-3.00%,2158744
2018-05-04,65.66000,66.79000,65.07000,66.37000,66.37000,0.59%,1293049
2018-05-07,66.85000,67.98000,65.73000,67.15000,67.15000,1.18%,1966017
2018-05-08,66.75000,67.53000,66.62000,67.26000,67.26000,0.16%,1042343
2018-05-09,67.10000,69.71000,67.09000,69.43000,69.43000,3.23%,2244046
2018-05-10,71.70000,74.00000,70.77000,73.01000,73.01000,5.16%,3183048
2018-05-11,73.18000,73.66900,71.74000,72.78000,72.78000,-0.32%,1181351
2018-05-14,73.34000,75.75000,73.01000,73.54000,73.54000,1.04%,1682107
2018-05-15,72.92000,75.14000,72.03000,73.44000,73.44000,-0.14%,2310421
2018-05-16,73.43000,74.57000,72.51500,72.77000,72.77000,-0.91%,1301979
2018-05-17,72.45000,72.98000,70.98000,71.39000,71.39000,-1.90%,1653073
2018-05-18,71.01000,71.87000,69.70000,70.00000,70.00000,-1.95%,1502697
2018-05-21,70.55000,71.72000,70.31000,70.92000,70.92000,1.31%,1262941
2018-05-22,71.30000,71.61000,69.93000,69.99000,69.99000,-1.31%,824020
2018-05-23,69.25000,69.81000,67.74000,68.42000,68.42000,-2.24%,1294739
2018-05-24,68.56000,68.80000,67.48000,68.37000,68.37000,-0.07%,699904
2018-05-25,68.07000,68.87000,67.47200,68.25000,68.25000,-0.18%,862161
2018-05-29,67.80000,69.72000,67.64000,69.21000,69.21000,1.41%,1085625
2018-05-30,69.50000,69.89000,68.21000,69.04000,69.04000,-0.25%,1214887
2018-05-31,69.26000,69.74900,67.56000,67.61000,67.61000,-2.07%,1195381
2018-06-01,68.06000,68.40000,65.64000,65.93000,65.93000,-2.48%,2169091
2018-06-04,66.09000,66.39300,60.92400,61.74000,61.74000,-6.36%,5395378
2018-06-05,59.88000,60.89000,57.62000,58.24000,58.24000,-5.67%,8140366
2018-06-06,56.60000,56.88000,52.61000,55.53000,55.53000,-4.65%,12046595
2018-06-07,53.71000,55.10000,52.11000,53.28000,53.28000,-4.05%,7036916
2018-06-08,53.31000,54.78500,52.30000,52.67000,52.67000,-1.14%,4084471
2018-06-11,53.10000,53.40000,51.42000,51.82000,51.82000,-1.61%,4872579
2018-06-12,52.17000,54.50000,51.86000,53.85000,53.85000,3.92%,8217299
2018-06-13,54.25000,54.25000,52.28000,52.69000,52.69000,-2.15%,4360136
2018-06-14,52.68000,54.13000,52.57000,53.71000,53.71000,1.94%,2808301
2018-06-15,53.34000,53.50000,50.23000,51.06000,51.06000,-4.93%,7092712
2018-06-18,50.70000,52.51000,50.55000,51.83000,51.83000,1.51%,2762373
2018-06-19,51.63000,52.60000,51.22400,52.23000,52.23000,0.77%,1996683
2018-06-20,52.83000,52.85300,51.26100,51.67000,51.67000,-1.07%,1834062
2018-06-21,51.80000,53.00000,51.50000,52.31000,52.31000,1.24%,1962175
2018-06-22,52.51000,54.88000,52.07000,52.65000,52.65000,0.65%,3575599
2018-06-25,54.97000,55.70000,51.80000,52.64000,52.64000,-0.02%,5837009
2018-06-26,52.29000,52.74000,50.92000,51.91000,51.91000,-1.39%,2737213
2018-06-27,52.28000,52.69000,50.97000,50.98000,50.98000,-1.79%,1682237
2018-06-28,50.80000,52.38000,50.57000,52.13000,52.13000,2.26%,1748524
2018-06-29,52.25000,53.13000,52.25000,52.66000,52.66000,1.02%,2018891
2018-07-02,52.28000,54.25000,51.70000,53.05000,53.05000,0.74%,2962681
2018-07-03,53.37000,53.68000,52.18000,52.36000,52.36000,-1.30%,1000798
2018-07-05,52.51000,53.35000,51.77000,53.30000,53.30000,1.80%,1463285
2018-07-06,53.30000,54.74000,52.67000,54.53000,54.53000,2.31%,1602611
2018-07-09,54.69000,54.92000,53.30000,54.83000,54.83000,0.55%,1896550
2018-07-10,55.04000,55.75000,54.89000,55.22000,55.22000,0.71%,1544098
2018-07-11,54.66000,54.80000,53.97000,54.72000,54.72000,-0.91%,866699
2018-07-12,55.26000,55.29000,54.04000,54.70000,54.70000,-0.04%,1414736
2018-07-13,54.55000,55.06000,53.84700,54.06000,54.06000,-1.17%,1613226
2018-07-16,54.06000,54.55000,53.51000,54.01000,54.01000,-0.09%,1874510
2018-07-17,53.55000,54.07000,53.39000,53.75000,53.75000,-0.48%,1375076
2018-07-18,53.86000,54.32000,52.55500,54.00000,54.00000,0.47%,1975817
2018-07-19,53.73000,54.62000,53.52000,53.88000,53.88000,-0.22%,1801559
2018-07-20,53.85000,54.32000,53.37000,53.48000,53.48000,-0.74%,1175838
2018-07-23,53.02000,53.35000,52.40000,52.62000,52.62000,-1.61%,1778633
2018-07-24,52.99000,53.78000,52.42000,53.05000,53.05000,0.82%,1224440
2018-07-25,53.09000,54.09000,52.78000,54.04000,54.04000,1.87%,1377748
2018-07-26,53.83000,54.77000,53.45000,53.67000,53.67000,-0.68%,1939738
2018-07-27,50.60000,52.18000,48.00000,51.65000,51.65000,-3.76%,6612559
2018-07-30,51.56000,52.68000,50.86000,51.57000,51.57000,-0.15%,2150845
2018-07-31,51.95000,53.11000,51.57100,52.35000,52.35000,1.51%,1629721
2018-08-01,53.15000,53.67000,52.40000,53.38000,53.38000,1.97%,1339713
2018-08-02,52.92000,54.15000,52.46000,53.59000,53.59000,0.39%,1063463
2018-08-03,53.50000,53.92000,52.06000,52.84000,52.84000,-1.40%,1440930
2018-08-06,52.70000,53.67000,52.49100,53.57000,53.57000,1.38%,665199
2018-08-07,53.74000,54.36000,53.20000,53.60000,53.60000,0.06%,991632
2018-08-08,53.42000,54.57000,53.07000,54.46000,54.46000,1.60%,1026706
2018-08-09,54.46000,55.23500,54.01400,54.45000,54.45000,-0.02%,1557956
2018-08-10,53.97000,54.05000,52.42000,52.79000,52.79000,-3.05%,1230757
2018-08-13,52.74000,53.04000,52.33000,52.47000,52.47000,-0.61%,978206
2018-08-14,52.63000,52.63900,51.21000,52.01000,52.01000,-0.88%,1280128
2018-08-15,51.70000,51.70000,50.12000,50.70000,50.70000,-2.52%,1566365
2018-08-16,51.03000,51.47000,50.59000,50.86000,50.86000,0.32%,858537
2018-08-17,50.94000,51.11000,49.97000,51.00000,51.00000,0.28%,1522287
2018-08-20,50.89000,52.76000,50.89000,52.32000,52.32000,2.59%,1552682
2018-08-21,52.64000,53.48000,52.46400,52.93000,52.93000,1.17%,1058361
2018-08-22,52.94000,53.75000,52.47000,52.55000,52.55000,-0.72%,938950
2018-08-23,52.55000,52.76000,51.52500,51.57000,51.57000,-1.86%,955617
2018-08-24,51.59000,52.50000,51.59000,52.08000,52.08000,0.99%,751149
2018-08-27,52.09000,53.08000,52.09000,52.61000,52.61000,1.02%,1019543
2018-08-28,52.77000,53.02000,51.82000,51.94000,51.94000,-1.27%,781625
2018-08-29,52.00000,53.45000,52.00000,53.07000,53.07000,2.18%,1214568
2018-08-30,52.77000,53.21000,52.11000,52.16000,52.16000,-1.71%,791133
2018-08-31,52.01000,52.41000,51.65000,52.08000,52.08000,-0.15%,725773
2018-09-04,51.96000,52.22000,51.07000,51.31000,51.31000,-1.48%,801423
2018-09-05,51.27000,51.47000,50.31000,51.26000,51.26000,-0.10%,963491
2018-09-06,51.26000,51.59000,49.45000,50.15000,50.15000,-2.17%,1215097
2018-09-07,49.95000,50.03000,48.37000,48.51000,48.51000,-3.27%,1399250
2018-09-10,48.86000,48.96000,48.14000,48.16000,48.16000,-0.72%,1253672
2018-09-11,48.00000,48.65000,47.59100,48.45000,48.45000,0.60%,965389
2018-09-12,48.31000,48.95000,47.67000,48.90000,48.90000,0.93%,929373
2018-09-13,49.03000,49.68000,48.26100,48.41000,48.41000,-1.00%,1005329
2018-09-14,48.32000,48.74000,47.92000,48.21000,48.21000,-0.41%,987706
2018-09-17,47.91000,48.25000,47.34000,47.75000,47.75000,-0.95%,862619
2018-09-18,47.81000,50.01000,47.81000,49.55000,49.55000,3.77%,1841906
2018-09-19,50.25000,50.35000,48.93000,49.60000,49.60000,0.10%,970843
2018-09-20,49.96000,50.47000,49.59000,50.29000,50.29000,1.39%,1322407
2018-09-21,50.48000,50.71000,49.88000,49.98000,49.98000,-0.62%,2254964
2018-09-24,49.98000,50.46000,49.46000,50.23000,50.23000,0.50%,749433
2018-09-25,50.14000,50.27000,49.40000,49.65000,49.65000,-1.15%,809349
2018-09-26,49.74000,49.90000,48.51000,48.55000,48.55000,-2.22%,1029626
2018-09-27,48.55000,48.91000,48.09000,48.52000,48.52000,-0.06%,926900
2018-09-28,48.58000,48.58500,47.68500,48.42000,48.42000,-0.21%,924694
2018-10-01,48.49000,49.85000,48.20000,48.98000,48.98000,1.16%,1238269
2018-10-02,49.14000,50.06000,49.01000,49.23000,49.23000,0.51%,748332
2018-10-03,49.44000,49.69000,48.17500,48.30000,48.30000,-1.89%,1181429
2018-10-04,48.08000,48.29000,47.17000,47.65000,47.65000,-1.35%,1104040
2018-10-05,47.63000,47.77000,46.23000,46.97000,46.97000,-1.43%,888044
2018-10-08,46.82000,47.39000,46.22000,47.27000,47.27000,0.64%,796348
2018-10-09,47.11000,47.40000,46.53000,47.13000,47.13000,-0.30%,829099
2018-10-10,47.08000,47.81000,46.36000,46.36000,46.36000,-1.63%,1495502
2018-10-11,46.14000,46.30300,45.07200,45.37000,45.37000,-2.14%,1295777
2018-10-12,46.06000,46.36000,44.72000,45.53000,45.53000,0.35%,1106093
2018-10-15,45.34000,46.46000,45.20000,46.12000,46.12000,1.30%,909269
2018-10-16,46.38000,47.70000,46.31000,47.61000,47.61000,3.23%,1131100
2018-10-17,47.72000,48.00000,46.49000,47.22000,47.22000,-0.82%,1240834
2018-10-18,47.26000,47.49000,46.53100,46.71000,46.71000,-1.08%,1355827
2018-10-19,46.98000,47.35000,45.90000,46.59000,46.59000,-0.26%,1164981
2018-10-22,46.60000,46.73000,45.01000,45.35000,45.35000,-2.66%,1278001
2018-10-23,44.65000,44.83700,42.95000,44.19000,44.19000,-2.56%,1920667
2018-10-24,44.36000,44.87000,42.40000,42.43000,42.43000,-3.98%,1815001
2018-10-25,43.29000,43.81000,42.17000,43.52000,43.52000,2.57%,2517262
2018-10-26,40.75000,42.95000,39.15000,39.37500,39.37500,-9.52%,5172976
2018-10-29,40.25000,40.29100,36.51000,36.91500,36.91500,-6.25%,4412667
2018-10-30,37.06000,39.83000,36.64000,39.78000,39.78000,7.76%,4577080
2018-10-31,40.17000,42.16000,39.63500,41.80000,41.80000,5.08%,2806807
2018-11-01,41.49000,41.93000,40.33000,41.46000,41.46000,-0.81%,3192360
2018-11-02,41.73000,43.13000,41.73000,43.00000,43.00000,3.71%,1880393
2018-11-05,44.02000,46.09000,43.93000,43.93000,43.93000,2.16%,3548616
2018-11-06,43.82000,44.06000,42.57000,42.83000,42.83000,-2.50%,1488206
2018-11-07,43.23000,44.46000,43.00000,44.17000,44.17000,3.13%,1211111
2018-11-08,43.88000,44.10000,42.45000,42.67000,42.67000,-3.40%,1208649
2018-11-09,42.25000,42.52000,41.49000,42.22000,42.22000,-1.05%,1240960
2018-11-12,42.10000,43.32000,41.52000,42.71000,42.71000,1.16%,1562430
2018-11-13,42.95000,43.33000,42.00000,42.45000,42.45000,-0.61%,2177126
2018-11-14,43.00000,43.49000,42.03000,42.54000,42.54000,0.21%,1882868
2018-11-15,42.31000,44.16500,42.24000,44.08000,44.08000,3.62%,1681380
2018-11-16,43.25000,44.68000,43.17000,44.37000,44.37000,0.66%,1443920
2018-11-19,44.13000,44.89000,43.51000,43.94000,43.94000,-0.97%,1560574
2018-11-20,43.00000,43.04000,41.82000,42.05000,42.05000,-4.30%,1363648
2018-11-21,42.66000,42.90000,42.04000,42.60000,42.60000,1.31%,991944
2018-11-23,42.06000,43.85000,42.06000,43.34000,43.34000,1.74%,414153
2018-11-26,43.69000,44.35000,43.23000,43.43000,43.43000,0.21%,1271356
2018-11-27,43.21000,45.20000,43.04000,44.87000,44.87000,3.32%,1719762
2018-11-28,45.50000,46.09000,44.10000,45.40000,45.40000,1.18%,1201587
2018-11-29,45.33000,45.68000,44.03400,44.34000,44.34000,-2.33%,1125223
2018-11-30,44.21000,44.68000,43.74000,44.45000,44.45000,0.25%,878691
2018-12-03,45.90000,47.79000,45.55000,46.40000,46.40000,4.39%,3413244
2018-12-04,47.41000,47.53000,44.37000,44.50000,44.50000,-4.09%,2326608
2018-12-06,43.75000,44.51000,43.43000,43.71000,43.71000,-1.78%,1525160
2018-12-07,43.83000,44.71000,42.17000,42.59000,42.59000,-2.56%,1908828
2018-12-10,42.36000,43.86000,42.00000,43.21000,43.21000,1.46%,1565388
2018-12-11,43.88000,44.40000,42.03600,42.45000,42.45000,-1.76%,2204296
2018-12-12,42.85000,43.82000,41.12000,43.60000,43.60000,2.71%,3564730
2018-12-13,43.55000,45.81000,43.43100,45.30000,45.30000,3.90%,2721508
2018-12-14,44.58000,44.84000,43.45000,43.64000,43.64000,-3.66%,1839309
2018-12-17,43.60000,43.98000,41.66000,42.04000,42.04000,-3.67%,1696709
2018-12-18,42.47000,44.46000,42.45000,43.23000,43.23000,2.83%,1889993
2018-12-19,43.04000,43.95000,42.24000,42.25000,42.25000,-2.27%,1711548
2018-12-20,42.34000,43.50000,41.87000,42.37000,42.37000,0.28%,1895570
2018-12-21,42.52000,43.00000,40.06000,40.55000,40.55000,-4.30%,2825700
2018-12-24,39.98000,40.89100,38.89000,39.24000,39.24000,-3.23%,1051737
2018-12-26,39.35000,42.04000,38.45000,41.99000,41.99000,7.01%,1969416
2018-12-27,41.35000,42.30000,40.30000,42.30000,42.30000,0.74%,1200097
2018-12-28,42.83000,43.07000,42.00100,42.39000,42.39000,0.21%,1363044
2018-12-31,42.80000,42.90000,41.83000,42.45500,42.45500,0.15%,802072
2019-01-02,41.63000,43.10000,41.41000,42.56000,42.56000,0.25%,1166910
2019-01-03,43.97000,44.63200,42.70000,43.44000,43.44000,2.07%,2275219
2019-01-04,43.98000,46.60000,43.98000,46.32000,46.32000,6.63%,2084235
2019-01-07,46.46000,47.74000,45.66000,45.79000,45.79000,-1.14%,1784169
2019-01-08,46.78000,47.00000,45.35000,46.23000,46.23000,0.96%,1327649
2019-01-09,46.53000,47.63000,46.27000,46.96000,46.96000,1.58%,1715000
2019-01-10,46.60000,47.93000,46.32000,47.74000,47.74000,1.66%,1032088
2019-01-11,47.54000,47.85000,46.86000,47.50000,47.50000,-0.50%,1084220
2019-01-14,46.90000,47.38000,46.58000,46.73000,46.73000,-1.62%,1138291
2019-01-15,47.01000,47.20000,46.61000,46.86000,46.86000,0.28%,1167506
2019-01-16,47.03000,47.82000,46.87000,47.30000,47.30000,0.94%,1157446
2019-01-17,47.25000,48.65000,47.01000,48.38000,48.38000,2.28%,2036020
2019-01-18,48.50000,49.38000,47.85000,47.94000,47.94000,-0.91%,1751019
2019-01-22,47.62000,47.86000,45.94000,46.21000,46.21000,-3.61%,1375444
2019-01-23,46.76000,46.99000,45.77000,46.54000,46.54000,0.71%,1389590
2019-01-24,46.24000,48.86000,46.14000,48.60000,48.60000,4.43%,1911146
2019-01-25,48.84000,50.10000,48.63000,49.86000,49.86000,2.59%,1373315
2019-01-28,49.30000,50.84000,49.05200,50.70000,50.70000,1.68%,1570654
2019-01-29,50.89000,50.89000,50.04000,50.08000,50.08000,-1.22%,1638921
2019-01-30,50.50000,50.98000,50.05000,50.71000,50.71000,1.26%,935746
2019-01-31,50.50000,51.43000,50.15000,50.59000,50.59000,-0.24%,1248958
2019-02-01,50.78000,50.95000,48.06000,48.43000,48.43000,-4.27%,1977436
2019-02-04,48.60000,49.43100,48.24000,49.29000,49.29000,1.78%,963816
2019-02-05,49.23000,49.45000,48.65000,49.31000,49.31000,0.04%,1410459
2019-02-06,49.60000,50.45000,48.86000,48.89000,48.89000,-0.85%,1662953
2019-02-07,48.52000,49.36000,47.54000,48.00000,48.00000,-1.82%,1347248
2019-02-08,47.62000,48.42000,47.16000,48.10000,48.10000,0.21%,1369182
