Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-02,61.00400,61.50200,60.78700,61.34700,59.53700,0.62%,1177181
2017-11-03,61.33900,61.90800,61.33900,61.62300,59.80500,0.45%,1206758
2017-11-06,61.50600,61.58200,60.88700,60.97100,59.17200,-1.06%,993748
2017-11-07,60.92100,61.48100,60.81200,61.48100,59.66700,0.84%,1281642
2017-11-08,61.26400,61.29700,60.82000,60.89500,59.09900,-0.95%,1350691
2017-11-09,60.62800,60.96200,60.33600,60.77800,58.98500,-0.19%,1213747
2017-11-10,60.48500,60.91600,60.16700,60.79500,59.00100,0.03%,2181170
2017-11-13,60.46900,60.83700,60.29300,60.75300,58.96000,-0.07%,995862
2017-11-14,60.44400,60.83300,60.36800,60.81200,59.01700,0.10%,1462721
2017-11-15,60.74500,60.84500,59.97500,60.12600,58.35100,-1.13%,2062604
2017-11-16,60.41000,61.02900,60.27600,60.61900,58.83100,0.82%,1174339
2017-11-17,60.32600,60.84400,60.04200,60.46000,58.67600,-0.26%,3509692
2017-11-20,60.56900,61.22200,60.46000,60.92900,59.13100,0.78%,1043580
2017-11-21,60.99600,61.22200,60.59400,60.62800,58.83900,-0.49%,1510041
2017-11-22,60.56900,60.69500,60.04700,60.25100,58.53000,-0.62%,2309712
2017-11-24,60.31000,60.58600,60.30100,60.36000,58.63600,0.18%,433783
2017-11-27,60.52700,61.11700,60.43100,60.88700,59.14800,0.87%,1145940
2017-11-28,61.13800,61.78200,60.74500,61.33100,59.57900,0.73%,1544623
2017-11-29,61.40600,61.49000,60.81200,61.43900,59.68400,0.18%,1099441
2017-11-30,61.49800,62.55200,61.44800,62.46900,60.68400,1.68%,1877362
2017-12-01,63.22200,63.33900,61.54800,62.41000,60.62700,-0.09%,1580161
2017-12-04,62.82000,63.21300,62.11700,62.11700,60.34300,-0.47%,1283645
2017-12-05,62.28500,62.37700,60.98700,61.04600,59.30200,-1.72%,1361457
2017-12-06,61.07900,61.64000,60.82400,61.33100,59.57900,0.47%,1337912
2017-12-07,61.54800,62.11700,61.25500,61.59000,59.83100,0.42%,1073881
2017-12-08,61.89100,62.12600,61.32200,61.66500,59.90400,0.12%,1188854
2017-12-11,61.78200,61.91600,60.97100,61.09600,59.35100,-0.92%,1148295
2017-12-12,61.04600,61.04600,60.46900,60.68600,58.95300,-0.67%,910113
2017-12-13,60.64400,61.11300,60.40200,60.59400,58.86300,-0.15%,1121006
2017-12-14,60.77800,60.91200,59.72400,59.74900,58.04200,-1.39%,1307737
2017-12-15,60.10900,60.51900,60.00800,60.30100,58.57900,0.92%,2849326
2017-12-18,60.56900,61.18800,60.33500,60.86200,59.12300,0.93%,1267089
2017-12-19,61.02900,61.17200,60.25900,60.86200,59.12300,,1126386
2017-12-20,61.28000,61.45600,61.00400,61.07900,59.33500,0.36%,916765
2017-12-21,61.31400,61.34700,60.77000,60.92100,59.18000,-0.26%,984769
2017-12-22,60.95400,60.95400,60.37700,60.64400,58.91200,-0.45%,1172059
2017-12-26,60.82800,60.88700,60.45200,60.77000,59.03400,0.21%,498680
2017-12-27,60.69500,60.99600,60.44400,60.56100,58.83100,-0.34%,921393
2017-12-28,60.66900,60.80300,60.28500,60.66900,58.93600,0.18%,953761
2017-12-29,60.89500,61.08800,60.54400,60.54400,58.81500,-0.21%,976331
2018-01-02,61.07900,61.23800,60.11300,60.56900,58.83900,0.04%,1291043
2018-01-03,60.45200,60.72800,59.64000,60.60300,58.87100,0.06%,1872420
2018-01-04,60.85400,62.21800,60.61100,62.13400,60.35900,2.53%,1773504
2018-01-05,62.27600,62.43500,60.97900,61.42300,59.66800,-1.14%,2538943
2018-01-08,61.22200,61.50600,61.13800,61.29700,59.54600,-0.21%,1207395
2018-01-09,61.27200,62.31800,61.25500,61.74100,59.97700,0.72%,1335939
2018-01-10,61.43100,61.78200,60.69500,61.10500,59.35900,-1.03%,1062463
2018-01-11,61.19700,61.76600,61.09600,61.68200,59.92000,0.94%,1409457
2018-01-12,61.87400,62.57700,61.72400,62.31800,60.53800,1.03%,1533459
2018-01-16,62.61100,63.28900,61.69000,61.91600,60.14800,-0.65%,1600551
2018-01-17,62.31800,62.96200,61.94100,62.54400,60.75700,1.01%,1822492
2018-01-18,62.64400,62.96200,62.13400,62.31000,60.53000,-0.37%,967665
2018-01-19,62.45200,62.71500,61.92500,62.39300,60.61100,0.13%,2164991
2018-01-22,62.38500,62.82000,61.79900,62.09200,60.31800,-0.48%,1630949
2018-01-23,62.29300,62.97100,61.74100,62.81200,61.01800,1.16%,1764392
2018-01-24,63.16300,64.16700,62.81200,63.06300,61.26100,0.40%,1873963
2018-01-25,63.42300,63.51000,62.39300,62.60300,60.81400,-0.73%,1720133
2018-01-26,62.93700,64.09200,62.40200,64.07500,62.24500,2.35%,2600911
2018-01-29,63.76600,64.15900,63.59800,63.91600,62.09100,-0.25%,1908036
2018-01-30,63.51500,63.95800,63.28900,63.62300,61.80600,-0.46%,1508742
2018-01-31,63.87400,64.04200,63.28000,63.61500,61.79800,-0.01%,1511942
2018-02-01,63.19700,64.07500,62.93300,63.22200,61.41600,-0.62%,1721372
2018-02-02,63.04600,63.84100,62.76200,63.05400,61.25300,-0.27%,1678160
2018-02-05,62.79500,63.10900,59.95800,59.96700,58.25400,-4.90%,2305975
2018-02-06,58.85400,60.74500,58.11700,60.34300,58.61900,0.63%,3379559
2018-02-07,60.18400,61.13000,59.98300,59.99200,58.27800,-0.58%,2995424
2018-02-08,60.00800,60.50200,57.76600,57.85800,56.20500,-3.56%,2781866
2018-02-09,63.43900,63.43900,58.16700,60.62800,58.89600,4.79%,4941414
2018-02-12,60.92100,62.74500,60.92100,62.17600,60.40000,2.55%,4135029
2018-02-13,62.00000,62.55200,61.75700,62.04200,60.27000,-0.22%,3762543
2018-02-14,61.71500,62.27600,61.48500,62.08400,60.31000,0.07%,2019518
2018-02-15,62.64400,62.83700,62.00800,62.82800,61.03400,1.20%,1987443
2018-02-16,62.82800,63.58200,62.60300,63.30500,61.49700,0.76%,2488637
2018-02-20,63.04600,63.77400,62.98300,63.47300,61.66000,0.27%,1740266
2018-02-21,63.69000,64.61900,63.59000,63.60700,61.79000,0.21%,1501952
2018-02-22,63.88300,64.58600,63.69000,64.16700,62.39100,0.88%,1264449
2018-02-23,64.56100,64.62800,63.96100,64.55200,62.76600,0.60%,1536354
2018-02-26,64.67800,65.38100,64.41400,65.23800,63.43300,1.06%,1746514
2018-02-27,65.33900,65.96700,65.05400,65.07100,63.27000,-0.26%,1210819
2018-02-28,65.30500,65.49000,64.25900,64.26800,62.48900,-1.23%,1939886
2018-03-01,64.48500,64.54400,62.10900,62.51000,60.78000,-2.74%,1939735
2018-03-02,61.93300,62.32600,61.33100,61.91600,60.20300,-0.95%,2313791
2018-03-05,61.53100,62.43500,61.18000,62.14200,60.42200,0.37%,1529911
2018-03-06,62.48500,63.17200,62.01700,62.86200,61.12200,1.16%,1678283
2018-03-07,62.67800,65.34700,61.43100,65.23800,63.43300,3.78%,3504496
2018-03-08,65.46400,65.65700,64.75300,65.57300,63.75800,0.51%,2618917
2018-03-09,65.95800,67.20500,65.38100,67.17200,65.31200,2.44%,2511809
2018-03-12,67.11300,67.12600,65.26400,65.71500,63.89700,-2.17%,1453440
2018-03-13,65.89100,66.28900,65.11300,65.26400,63.45700,-0.69%,1918150
2018-03-14,65.64900,66.02500,64.78700,64.94600,63.14800,-0.49%,1272014
2018-03-15,65.07900,65.62300,64.61900,65.35600,63.54700,0.63%,866188
2018-03-16,65.28900,65.63200,64.94600,65.46400,63.65300,0.17%,2354660
2018-03-19,65.43100,65.43100,64.44400,65.08800,63.28600,-0.57%,1115383
2018-03-20,65.35600,65.67400,65.08800,65.40600,63.59600,0.49%,1526887
2018-03-21,65.44800,66.27800,64.87900,65.56500,63.75000,0.24%,1332062
2018-03-22,64.90400,65.46400,64.03300,64.17600,62.40000,-2.12%,1839213
2018-03-23,64.22600,65.00400,63.57300,63.61500,61.85400,-0.87%,2508401
2018-03-26,64.69500,65.43100,64.13800,65.34700,63.53900,2.72%,2016476
2018-03-27,65.37200,65.66500,63.99200,64.26800,62.48900,-1.65%,1876144
2018-03-28,64.42700,64.51900,63.41400,64.14200,62.36700,-0.20%,2167300
2018-03-29,64.45200,65.23800,64.10000,64.87000,63.07500,1.13%,1642958
2018-04-02,64.59400,64.76500,62.39300,63.13000,61.38200,-2.68%,2009571
2018-04-03,63.32200,63.89100,62.62800,63.84900,62.08200,1.14%,1917648
2018-04-04,62.77000,64.15900,62.25900,64.12600,62.35100,0.43%,2144520
2018-04-05,64.71100,65.33900,64.33500,64.78700,62.99400,1.03%,1566434
2018-04-06,64.17600,64.44400,61.82400,62.52700,60.79700,-3.49%,1934767
2018-04-09,62.71100,63.24700,61.87400,62.01700,60.30000,-0.82%,2489821
2018-04-10,62.87900,63.57300,62.73600,63.43100,61.67500,2.28%,1900783
2018-04-11,62.87000,63.07100,62.22600,62.30100,60.57700,-1.78%,1348596
2018-04-12,62.76200,63.07900,62.45200,62.55200,60.82100,0.40%,1588520
2018-04-13,63.06300,63.45200,62.05900,62.51000,60.78000,-0.07%,2959995
2018-04-16,63.09600,63.24700,62.66900,62.97900,61.23600,0.75%,1711341
2018-04-17,63.43900,64.90000,63.35600,64.20900,62.43200,1.95%,2516163
2018-04-18,64.62800,65.09600,64.15500,64.55200,62.76600,0.53%,1140839
2018-04-19,64.53600,64.81200,63.90000,64.24300,62.46500,-0.48%,1299305
2018-04-20,64.39300,64.51000,63.74100,64.21800,62.44000,-0.04%,1581454
2018-04-23,64.39300,64.43500,63.66500,63.84900,62.08200,-0.57%,1354575
2018-04-24,64.15900,64.37600,60.46900,61.13000,59.43800,-4.26%,2173095
2018-04-25,60.93700,61.17700,60.24300,60.41800,58.74600,-1.16%,2098920
2018-04-26,60.62800,60.84900,60.00000,60.47700,58.80300,0.10%,3191919
2018-04-27,59.95800,60.10500,57.80800,59.67400,58.02200,-1.33%,4411856
2018-04-30,59.95800,60.17600,58.83700,58.83700,57.20800,-1.40%,1994091
2018-05-01,58.85400,60.30100,58.46000,60.28500,58.61600,2.46%,2360974
2018-05-02,60.25100,60.55200,59.58600,59.84900,58.19300,-0.72%,2378032
2018-05-03,59.32200,60.87000,59.07100,60.67800,58.99800,1.39%,2268378
2018-05-04,60.24300,61.41400,60.06700,61.33100,59.63300,1.08%,1498140
2018-05-07,61.41400,61.84100,61.22200,61.54000,59.83700,0.34%,1573066
2018-05-08,61.54000,62.15100,61.38100,62.13400,60.41400,0.97%,1349429
2018-05-09,62.14200,63.02100,61.92500,62.94600,61.20300,1.31%,1495133
2018-05-10,63.17200,63.29700,62.85400,63.21300,61.46400,0.42%,1098922
2018-05-11,63.28000,63.57300,62.92900,63.28000,61.52900,0.11%,1206195
2018-05-14,63.38900,64.20100,63.35600,63.84900,62.08200,0.90%,2094927
2018-05-15,63.61500,63.82400,63.18800,63.80800,62.04200,-0.06%,1367204
2018-05-16,63.73200,64.36000,63.70700,64.25100,62.47300,0.69%,1180248
2018-05-17,64.20100,64.84500,63.93300,64.72800,62.93700,0.74%,1489954
2018-05-18,64.72000,65.23800,64.46000,65.16300,63.36000,0.67%,2454451
2018-05-21,65.38900,65.78700,64.68600,64.94600,63.14800,-0.33%,1416377
2018-05-22,64.94600,65.06300,63.67400,63.69000,61.92800,-1.93%,1858192
2018-05-23,63.38100,63.84100,62.93700,63.74900,61.98500,0.09%,1465007
2018-05-24,63.36400,64.04200,63.18800,63.73200,62.02500,-0.03%,1744141
2018-05-25,63.61500,63.97500,62.75300,63.18800,61.49600,-0.85%,977030
2018-05-29,62.69500,62.93700,61.52300,61.94100,60.28200,-1.97%,1805793
2018-05-30,61.95000,62.48500,61.80800,62.08400,60.42100,0.23%,1566282
2018-05-31,62.04200,62.05800,60.66100,60.82800,59.19900,-2.02%,2720956
2018-06-01,61.43900,62.15100,61.11300,61.76600,60.11100,1.54%,1414051
2018-06-04,62.11700,62.59400,61.65700,62.13400,60.47000,0.60%,1912301
2018-06-05,62.31800,62.53600,61.93300,62.17600,60.51000,0.07%,1023703
2018-06-06,62.31000,62.72800,62.03300,62.72800,61.04800,0.89%,1608125
2018-06-07,64.70300,65.41400,64.41000,65.25500,63.50700,4.03%,3166087
2018-06-08,65.23800,65.60700,64.87900,65.43900,63.68700,0.28%,1730141
2018-06-11,65.43900,65.73200,65.22200,65.58200,63.82500,0.22%,1315001
2018-06-12,65.59000,65.83300,65.22200,65.51500,63.76000,-0.10%,1291594
2018-06-13,65.64000,66.08400,65.31400,65.34700,63.59700,-0.26%,1378639
2018-06-14,65.52300,67.32200,65.52300,67.05400,65.25800,2.61%,3046641
2018-06-15,66.65300,68.20900,66.41000,67.84100,66.02400,1.17%,4021293
2018-06-18,67.26400,67.49000,66.47700,67.25500,65.45400,-0.86%,2317145
2018-06-19,66.51900,66.60300,65.54800,66.11700,64.34600,-1.69%,2235604
2018-06-20,66.19200,66.28500,65.59800,65.94100,64.17500,-0.27%,1342114
2018-06-21,65.69900,65.94100,64.82800,65.35600,63.60500,-0.89%,1515383
2018-06-22,65.96700,65.98300,65.07900,65.13800,63.39300,-0.33%,2611539
2018-06-25,64.79500,65.14600,64.23400,64.96200,63.22200,-0.27%,2272971
2018-06-26,64.64400,64.64400,62.87000,62.92900,61.24300,-3.13%,7183607
2018-06-27,63.18000,63.61100,62.53600,62.58600,60.91000,-0.55%,6397691
2018-06-28,62.82000,63.73200,62.09200,63.43100,61.73200,1.35%,4156538
2018-06-29,63.78200,64.94600,63.78200,64.52700,62.79900,1.73%,4107186
2018-07-02,64.02500,64.25900,63.32200,64.23400,62.51400,-0.45%,1765160
2018-07-03,64.52700,65.08800,63.97500,64.05000,62.33500,-0.29%,953608
2018-07-05,64.46900,64.69500,64.10000,64.55200,62.82300,0.78%,1605554
2018-07-06,64.60300,64.99600,64.31000,64.61900,62.88900,0.10%,1100642
2018-07-09,64.56100,65.35600,64.53600,65.18800,63.44200,0.88%,2059314
2018-07-10,65.09600,65.32200,64.13400,64.48500,62.75800,-1.08%,1467344
2018-07-11,64.27600,64.48500,63.76600,63.79900,62.09000,-1.06%,1537397
2018-07-12,64.09200,64.60300,63.70700,64.39300,62.66900,0.93%,1898880
2018-07-13,64.48500,64.77000,64.25900,64.61900,62.88900,0.35%,1201589
2018-07-16,64.46000,64.50200,63.78200,63.98300,62.27000,-0.98%,1278140
2018-07-17,64.07500,65.00400,63.93300,64.91200,63.17400,1.45%,1151408
2018-07-18,65.27200,65.27200,64.65300,64.87000,63.13300,-0.06%,1651441
2018-07-19,64.84500,65.14600,64.32600,64.95400,63.21400,0.13%,1562412
2018-07-20,64.53600,65.43900,64.40200,64.97100,63.23100,0.03%,2238206
2018-07-23,64.79500,64.90400,63.69900,63.74900,62.04200,-1.88%,1724644
2018-07-24,64.01700,64.82000,64.01700,64.77800,63.04300,1.61%,2480230
2018-07-25,64.84500,66.18400,64.64400,66.13400,64.36300,2.09%,2535631
2018-07-26,66.52700,68.04200,65.90000,67.95800,66.13800,2.76%,3573516
2018-07-27,67.57300,67.75700,65.90800,66.78700,64.99800,-1.72%,2669107
2018-07-30,66.94600,68.33500,66.54000,66.73600,64.94900,-0.08%,3080286
2018-07-31,67.38900,68.82800,67.07100,68.68600,66.84700,2.92%,3294489
2018-08-01,68.85400,69.14600,67.68200,67.73200,65.91800,-1.39%,2668733
2018-08-02,67.36400,67.90000,66.92900,67.72400,65.91000,-0.01%,1776191
2018-08-03,67.36400,68.18400,67.36400,67.95800,66.13800,0.35%,1207607
2018-08-06,67.84900,67.99200,67.62300,67.74900,65.93400,-0.31%,1536829
2018-08-07,67.92500,68.31800,67.78200,68.01700,66.19500,0.40%,995192
2018-08-08,67.92500,68.01700,67.25500,67.59800,65.78800,-0.62%,1073388
2018-08-09,67.54800,67.82400,67.11300,67.14600,65.34800,-0.67%,892547
2018-08-10,66.97900,67.13800,66.46900,66.69500,64.90800,-0.67%,2370177
2018-08-13,66.61900,67.28900,66.11700,66.36800,64.59100,-0.49%,1789434
2018-08-14,66.25900,66.92400,66.11900,66.57700,64.79400,0.31%,1301438
2018-08-15,66.42700,66.78700,65.95000,66.68600,64.90000,0.16%,1562781
2018-08-16,67.07900,67.79900,66.88700,67.23000,65.42900,0.82%,1528243
2018-08-17,67.43100,67.43100,67.08800,67.15500,65.35600,-0.11%,2915073
2018-08-20,67.43900,67.77400,67.13000,67.44800,65.64100,0.44%,2169355
2018-08-21,67.49800,67.60700,67.02900,67.27200,65.47000,-0.26%,1942387
2018-08-22,67.27200,67.27200,66.72000,66.87900,65.08700,-0.58%,1230444
2018-08-23,66.99600,67.06300,66.62800,66.96200,65.16900,0.12%,1574477
2018-08-24,67.13000,67.17200,66.86200,67.05400,65.25800,0.14%,810171
2018-08-27,67.38900,68.44400,67.38900,68.35100,66.52100,1.93%,2488907
2018-08-28,68.61900,68.94600,68.37700,68.67800,66.83800,0.48%,4693496
2018-08-29,68.78700,70.46900,68.62800,70.19200,68.31200,2.20%,5632264
2018-08-30,70.29300,71.23000,69.86600,70.07500,68.25500,-0.17%,4146739
2018-08-31,69.90800,70.67800,69.87400,70.27600,68.45100,0.29%,4333648
2018-09-04,69.87400,70.12600,69.04200,69.84100,68.02700,-0.62%,5968059
2018-09-05,69.59000,70.92900,69.48100,70.57700,68.74500,1.05%,7881598
2018-09-06,70.59400,70.87900,70.06700,70.42700,68.59800,-0.21%,4796616
2018-09-07,70.32600,71.11300,70.01700,70.78700,68.94800,0.51%,4469360
2018-09-10,71.13000,71.35600,70.72800,70.87000,69.03000,0.12%,6015814
2018-09-11,70.94600,71.23000,70.60300,71.14600,69.29900,0.39%,8356155
2018-09-12,71.19700,71.64900,70.85400,71.38900,69.53500,0.34%,7210447
2018-09-13,71.83300,72.58600,71.63200,72.38500,70.50500,1.40%,7070736
2018-09-14,72.27600,73.33900,72.21800,72.78700,70.89600,0.56%,14010502
2018-09-17,72.80300,73.40600,72.50200,72.90400,71.01000,0.16%,15942474
2018-09-18,72.90400,73.52300,72.21800,73.12100,71.22200,0.30%,15830614
2018-09-19,73.28000,73.45600,71.62300,71.95800,70.08900,-1.59%,18675753
2018-09-20,72.58600,73.43900,72.16700,73.11300,71.21400,1.61%,21435268
2018-09-21,73.59800,73.92500,72.59400,72.78700,70.89600,-0.45%,47407818
2018-09-24,72.62800,73.07900,72.05900,72.24300,70.36700,-0.75%,21228074
2018-09-25,72.36000,72.72000,71.57300,71.96700,70.09800,-0.38%,19049364
2018-09-26,71.82400,72.49400,70.71100,71.15500,69.30700,-1.13%,43196476
2018-09-27,71.38900,71.55600,70.62800,70.82800,68.98900,-0.46%,4591019
2018-09-28,70.84500,70.87900,70.02500,70.46000,68.63000,-0.52%,5996676
2018-10-01,70.89500,71.12100,70.41000,70.65300,68.81800,0.27%,21657379
2018-10-02,70.56900,70.56900,69.95800,69.97500,68.15800,-0.96%,31060156
2018-10-03,70.46900,70.65300,69.97500,70.07500,68.25500,0.14%,6968708
2018-10-04,70.06700,70.54400,69.78200,70.25100,68.42700,0.25%,7819976
2018-10-05,70.13400,70.63600,69.50600,70.27600,68.45100,0.04%,7019201
2018-10-08,70.03300,70.47700,69.58600,70.00000,68.18200,-0.39%,5243818
2018-10-09,69.67400,69.68200,68.72800,68.78700,67.00000,-1.73%,6812305
2018-10-10,68.48500,68.71100,67.13000,67.13000,65.38600,-2.41%,6033929
2018-10-11,66.97100,67.30500,65.62300,65.75700,64.05000,-2.05%,6246884
2018-10-12,66.80300,67.01300,65.43100,66.27600,64.55500,0.79%,2705379
2018-10-15,66.09200,66.61100,65.43900,66.05900,64.34300,-0.33%,2329000
2018-10-16,66.56100,67.00400,66.10900,66.76200,65.02800,1.06%,3007146
2018-10-17,66.66900,67.20500,66.13400,67.13000,65.38600,0.55%,3131867
2018-10-18,66.87900,67.65700,66.72800,66.97100,65.23100,-0.24%,3128464
2018-10-19,66.98700,67.69900,66.40200,66.77000,65.03600,-0.30%,4455978
2018-10-22,67.00400,67.09200,64.97900,65.01300,63.32400,-2.63%,4251372
2018-10-23,63.87400,64.64000,63.20500,64.47700,62.80300,-0.82%,3389070
2018-10-24,64.61100,64.74500,61.92500,61.99200,60.38200,-3.85%,3351291
2018-10-25,62.36000,64.18000,62.35100,63.87400,62.21600,3.04%,4840292
2018-10-26,61.27200,63.17200,57.87400,61.13800,59.55000,-4.28%,12332639
2018-10-29,61.79900,62.10000,59.88300,60.41800,58.84900,-1.18%,6589843
2018-10-30,60.41800,60.75300,59.24700,59.98300,58.42600,-0.72%,6129759
2018-10-31,60.77000,62.87900,60.66100,62.13400,60.52000,3.59%,4142576
2018-11-01,62.37700,62.89500,61.69000,62.60300,60.97700,0.75%,2503449
2018-11-02,63.23000,63.83300,62.34300,62.64400,61.01700,0.07%,2140758
2018-11-05,62.74500,63.07100,62.00800,62.84500,61.21300,0.32%,1716349
2018-11-06,62.83700,63.67400,61.95800,63.49800,61.84900,1.04%,1523510
2018-11-07,64.10900,64.10900,63.13800,63.70700,62.05300,0.33%,1666878
2018-11-08,63.69000,65.09600,63.44800,64.34300,62.67200,1.00%,2074272
2018-11-09,63.99200,64.15900,62.64400,62.94600,61.31100,-2.17%,1755140
2018-11-12,62.92100,63.24700,62.43100,62.72800,61.09900,-0.35%,1820419
2018-11-13,62.66900,64.36800,62.66900,62.93700,61.30300,0.33%,2429911
2018-11-14,63.07100,63.49000,61.41400,61.59000,59.99000,-2.14%,2794319
2018-11-15,61.23800,63.43900,60.87000,63.37200,61.72700,2.89%,2801523
2018-11-16,62.97900,63.91600,62.86600,63.13800,61.49800,-0.37%,2292989
2018-11-19,63.18800,63.23800,61.43900,61.72400,60.12100,-2.24%,1650897
2018-11-20,61.14600,61.56500,60.50200,60.74500,59.16700,-1.59%,1674111
2018-11-21,61.20500,62.18400,60.97900,61.80800,60.20200,1.75%,1647818
2018-11-23,61.18800,61.53100,60.87000,60.92100,59.33800,-1.44%,1083992
2018-11-26,61.48100,61.92500,60.54400,61.25500,59.66400,0.55%,2409390
2018-11-27,60.87000,61.88300,60.16700,61.72400,60.12100,0.77%,2325115
2018-11-28,61.92500,62.77800,60.80300,62.75300,61.12300,1.67%,2118101
2018-11-29,62.62800,62.77400,61.43900,62.03300,60.48000,-1.15%,2366241
2018-11-30,61.90800,63.97500,61.78200,63.65700,62.06200,2.62%,3609061
2018-12-03,64.51000,64.87000,63.20500,63.56500,61.97300,-0.14%,2463252
2018-12-04,63.55600,63.69900,60.82800,60.96200,59.43500,-4.10%,3955171
2018-12-06,60.01700,60.50200,58.95400,60.36800,58.85600,-0.97%,3561838
2018-12-07,60.39300,60.87900,58.20900,58.52700,57.06100,-3.05%,2784014
2018-12-10,58.34300,59.41400,57.91600,59.18000,57.69700,1.12%,2442850
2018-12-11,60.05000,60.31800,58.34300,58.62800,57.15900,-0.93%,1553155
2018-12-12,59.55600,60.50200,59.18000,59.22200,57.73800,1.01%,1670930
2018-12-13,59.38900,59.58200,58.36800,58.53600,57.06900,-1.16%,1882304
2018-12-14,58.06700,58.60300,57.37200,57.62300,56.18000,-1.56%,1830615
2018-12-17,57.22200,57.84900,56.44400,56.86200,55.43800,-1.32%,3788345
2018-12-18,57.53100,57.53100,56.33500,56.98700,55.56000,0.22%,2989897
2018-12-19,56.90400,57.72400,55.40600,55.71500,54.32000,-2.23%,2379139
2018-12-20,55.18800,55.72400,53.30500,54.52700,53.16100,-2.13%,3531369
2018-12-21,54.52700,55.74900,53.97500,54.81200,53.43900,0.52%,7207566
2018-12-24,54.25100,54.36000,52.69500,53.25500,51.92100,-2.84%,1825674
2018-12-26,53.42300,55.02900,52.62800,54.97900,53.60200,3.24%,1881921
2018-12-27,54.31000,55.97500,53.85800,55.97500,54.57300,1.81%,1539624
2018-12-28,56.22600,56.46900,55.06300,55.81600,54.41800,-0.28%,1733212
2018-12-31,55.99200,56.66100,55.88300,56.61900,55.20100,1.44%,1460307
2019-01-02,55.74900,56.44400,55.49800,56.36000,54.94800,-0.46%,1387692
2019-01-03,55.43100,55.59000,53.88300,54.08400,52.72900,-4.04%,2302505
2019-01-04,55.01300,56.46000,54.77800,56.45200,55.03800,4.38%,1973967
2019-01-07,56.36000,57.09600,56.26400,56.73600,55.31500,0.50%,1859935
2019-01-08,57.46400,57.53100,56.29300,56.99600,55.56800,0.46%,1818380
2019-01-09,56.99600,58.11700,56.97100,57.93300,56.48200,1.64%,1673748
2019-01-10,57.53100,58.56100,57.33900,58.47700,57.01200,0.94%,1438437
2019-01-11,57.93300,58.21800,57.63200,58.16700,56.71000,-0.53%,1317700
2019-01-14,57.82400,58.48500,57.75700,58.26800,56.80800,0.17%,1343099
2019-01-15,58.34300,58.57700,57.74100,58.56900,57.10200,0.52%,1464640
2019-01-16,58.46900,58.97100,58.33500,58.59400,57.12600,0.04%,1358734
2019-01-17,58.29300,59.87400,58.29300,59.73200,58.23600,1.94%,1376257
2019-01-18,60.08400,61.28000,60.08400,61.11300,59.58200,2.31%,2164997
2019-01-22,60.61900,60.61900,59.57700,59.97500,58.47300,-1.86%,1428005
2019-01-23,60.21800,60.78700,59.13000,59.53100,58.04000,-0.74%,1250324
2019-01-24,59.55600,59.92500,59.33900,59.40600,57.91800,-0.21%,1409159
2019-01-25,60.06700,60.53600,59.80800,60.46000,58.94600,1.77%,1749726
2019-01-28,59.59000,60.17600,59.22200,60.15900,58.65200,-0.50%,1004901
2019-01-29,60.31000,61.99200,60.31000,61.66500,60.12100,2.50%,2137366
2019-01-30,62.08400,62.92100,61.29700,62.53600,60.96900,1.41%,1251860
2019-01-31,62.51900,62.92100,61.85800,62.75300,61.18100,0.35%,1317970
2019-02-01,62.85400,63.15500,62.02500,62.20100,60.64300,-0.88%,1535878
2019-02-04,62.38500,62.38500,61.67400,62.17600,60.61800,-0.04%,2015442
2019-02-05,62.31800,62.73600,61.96700,62.36800,60.80600,0.31%,2677846
2019-02-06,62.13400,62.93300,62.07500,62.72000,61.14900,0.56%,2030725
2019-02-07,62.09200,62.40200,61.56500,62.27600,60.71600,-0.71%,2317727
2019-02-08,63.09600,64.84500,62.25900,64.28500,62.67400,3.23%,3635266
2019-02-11,64.23400,64.66100,63.51500,64.56900,62.95200,0.44%,2428156
2019-02-12,65.01300,66.20100,64.68600,65.95800,64.30600,2.15%,2615367
2019-02-13,66.19200,67.35600,66.00800,67.31400,65.62800,2.06%,3212763
2019-02-14,67.09600,67.77400,66.69500,67.32200,65.63600,0.01%,2542814
2019-02-15,68.03300,68.47700,67.74100,68.45200,66.73700,1.68%,2213357
2019-02-19,67.92500,68.22600,67.05400,67.34700,65.66000,-1.61%,2655906
2019-02-20,67.49800,68.38500,67.49800,67.83300,66.13300,0.72%,3560295
2019-02-21,67.65700,67.93300,66.99200,67.45600,65.82300,-0.56%,2131082
2019-02-22,67.83300,68.12600,67.52300,68.09200,66.44400,0.94%,1077144
2019-02-25,68.51000,68.84500,67.90000,68.28500,66.63200,0.28%,2109185
2019-02-26,68.10000,68.64400,68.01700,68.40200,66.74600,0.17%,2170337
2019-02-27,68.31800,68.46000,67.87900,68.37700,66.72200,-0.04%,1442889
2019-02-28,68.27600,68.67800,67.84100,68.25900,66.60700,-0.17%,2281421
2019-03-01,68.66900,69.28000,68.52300,69.08800,67.41600,1.21%,1561318
2019-03-04,69.36400,69.90000,68.57700,69.10500,67.43200,0.02%,2103178
2019-03-05,69.21300,69.49000,68.82800,68.82800,67.16300,-0.40%,1294619
2019-03-06,68.86200,69.21800,68.57700,68.65300,66.99100,-0.25%,1256035
2019-03-07,68.61100,68.61100,67.51500,67.83300,66.19100,-1.19%,1839856
2019-03-08,67.14600,67.79100,66.60300,67.28000,65.65200,-0.82%,1845265
