Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-16,109.36000,110.29000,106.87000,107.23000,107.23000,-1.95%,1706431
2017-10-17,106.80000,107.81000,106.23000,107.62000,107.62000,0.36%,1633036
2017-10-18,107.51000,107.78000,105.89000,107.18000,107.18000,-0.41%,1113669
2017-10-19,106.79000,107.58000,105.40000,106.77000,106.77000,-0.38%,1262072
2017-10-20,107.01000,109.43000,106.82000,108.56000,108.56000,1.68%,994518
2017-10-23,109.22000,109.22000,107.33000,107.75000,107.75000,-0.75%,1712530
2017-10-24,108.10000,108.27000,106.79000,107.18000,107.18000,-0.53%,788919
2017-10-25,107.19000,107.91000,104.51000,105.80000,105.80000,-1.29%,1624312
2017-10-26,104.74000,107.68000,104.56000,107.12000,107.12000,1.25%,730812
2017-10-27,108.02000,109.55000,107.11000,108.51000,108.51000,1.30%,944679
2017-10-30,108.60000,109.26000,107.70000,108.42000,108.42000,-0.08%,1034693
2017-10-31,108.12000,111.83000,107.90000,110.99000,110.99000,2.37%,1838560
2017-11-01,111.94000,111.94000,108.55000,110.27000,110.27000,-0.65%,1088538
2017-11-02,109.92000,111.66000,109.18000,110.60000,110.60000,0.30%,761879
2017-11-03,107.66000,110.93000,107.44000,109.76000,109.76000,-0.76%,1098049
2017-11-06,110.00000,110.60000,108.30000,108.42000,108.42000,-1.22%,955253
2017-11-07,108.25000,108.98000,107.57000,108.53000,108.53000,0.10%,742917
2017-11-08,108.14000,111.87000,107.77000,110.88000,110.88000,2.17%,1263335
2017-11-09,108.42000,109.36000,104.50000,106.15000,106.15000,-4.27%,1991598
2017-11-10,105.79000,107.50000,104.85000,107.31000,107.31000,1.09%,1176082
2017-11-13,106.58000,106.99000,105.51000,106.17000,106.17000,-1.06%,1123294
2017-11-14,106.04000,107.55000,105.55000,107.47000,107.47000,1.22%,919285
2017-11-15,106.59000,107.35000,105.26000,106.61000,106.61000,-0.80%,682684
2017-11-16,107.04000,109.79000,106.98000,109.34000,109.34000,2.56%,1009877
2017-11-17,110.00000,112.80000,109.84000,111.68000,111.68000,2.14%,1852572
2017-11-20,111.89000,114.12000,111.43000,113.80000,113.80000,1.90%,1890698
2017-11-21,113.96000,116.32000,113.60000,115.29000,115.29000,1.31%,1539106
2017-11-22,115.40000,116.10000,114.25000,115.15000,115.15000,-0.12%,835290
2017-11-24,115.43000,116.62000,115.42000,116.14000,116.14000,0.86%,501561
2017-11-27,116.37000,116.89000,114.44000,114.94000,114.94000,-1.03%,1482361
2017-11-28,115.31000,115.58700,113.36000,114.76000,114.76000,-0.16%,1169882
2017-11-29,114.00000,114.24000,105.63000,106.54000,106.54000,-7.16%,4234232
2017-11-30,105.49000,107.70000,102.11000,103.00000,103.00000,-3.32%,6563589
2017-12-01,102.63000,103.88000,98.57000,100.52000,100.52000,-2.41%,3663892
2017-12-04,101.38000,101.70000,96.50000,96.58000,96.58000,-3.92%,3303096
2017-12-05,96.48000,99.68000,95.35000,99.20000,99.20000,2.71%,3537702
2017-12-06,98.67000,102.53000,98.18000,102.35000,102.35000,3.18%,3644352
2017-12-07,102.75000,104.81000,102.36000,104.20000,104.20000,1.81%,3967662
2017-12-08,105.00000,106.35000,103.85000,104.85000,104.85000,0.62%,2310196
2017-12-11,105.16000,106.83000,103.30000,104.81000,104.81000,-0.04%,2933578
2017-12-12,104.56000,105.43000,102.26000,102.49000,102.49000,-2.21%,3162622
2017-12-13,103.34000,103.71000,100.85000,101.47000,101.47000,-1.00%,1793072
2017-12-14,102.04000,103.72000,101.47000,103.35000,103.35000,1.85%,2203782
2017-12-15,103.55000,104.05000,101.67000,103.47000,103.47000,0.12%,6331719
2017-12-18,104.04000,104.19500,102.17000,103.65000,103.65000,0.17%,2561070
2017-12-19,103.50000,104.30000,102.37000,102.93000,102.93000,-0.69%,1756140
2017-12-20,103.01000,103.59400,101.04000,102.00000,102.00000,-0.90%,1157606
2017-12-21,102.20000,103.09000,101.54000,102.89000,102.89000,0.87%,1138599
2017-12-22,102.22000,102.87000,100.79000,102.32000,102.32000,-0.55%,959893
2017-12-26,102.14000,103.36000,101.50000,102.93000,102.93000,0.60%,862981
2017-12-27,102.63000,103.80000,102.00000,103.06000,103.06000,0.13%,941286
2017-12-28,103.32000,103.32000,101.73000,102.20000,102.20000,-0.83%,908604
2017-12-29,102.02000,102.65000,101.15000,101.74000,101.74000,-0.45%,759185
2018-01-02,102.05000,103.60000,100.24000,103.40000,103.40000,1.63%,1598095
2018-01-03,103.88000,105.90000,102.02000,105.17000,105.17000,1.71%,1800418
2018-01-04,107.54000,110.19000,107.31000,109.25000,109.25000,3.88%,2766245
2018-01-05,109.94000,109.94000,108.30000,109.32000,109.32000,0.06%,1004292
2018-01-08,108.72000,110.06000,108.10700,109.94000,109.94000,0.57%,1614135
2018-01-09,109.95000,109.98000,108.64000,109.70000,109.70000,-0.22%,1202006
2018-01-10,111.90000,114.48000,111.76000,114.14000,114.14000,4.05%,3086708
2018-01-11,113.58000,114.77000,112.55000,114.24000,114.24000,0.09%,1364083
2018-01-12,114.30000,114.88000,112.71000,112.90000,112.90000,-1.17%,1168380
2018-01-16,112.93000,114.40000,108.86000,110.09000,110.09000,-2.49%,2150229
2018-01-17,110.10000,113.13000,109.74000,112.26000,112.26000,1.97%,1412322
2018-01-18,111.61000,113.72000,111.36000,113.28000,113.28000,0.91%,1177033
2018-01-19,113.30000,114.11000,113.03000,114.11000,114.11000,0.73%,933383
2018-01-22,114.00000,115.32000,113.09000,115.30000,115.30000,1.04%,1014563
2018-01-23,115.30000,117.60000,114.80000,117.21000,117.21000,1.66%,1503025
2018-01-24,117.00000,117.49000,114.44100,115.87000,115.87000,-1.14%,1402729
2018-01-25,117.01000,117.35000,115.14000,115.32000,115.32000,-0.47%,878228
2018-01-26,115.84000,118.87000,115.32000,118.81000,118.81000,3.03%,963715
2018-01-29,117.76000,118.72000,116.36000,116.52000,116.52000,-1.93%,1061104
2018-01-30,118.66000,121.73000,116.48000,120.26000,120.26000,3.21%,2868041
2018-01-31,120.70000,121.98000,119.16200,119.89000,119.89000,-0.31%,1299276
2018-02-01,119.03000,121.42000,118.26000,119.03000,119.03000,-0.72%,1037956
2018-02-02,118.57000,118.95000,115.73000,117.49000,117.49000,-1.29%,1182611
2018-02-05,116.22000,119.97000,114.75000,114.75000,114.75000,-2.33%,1493136
2018-02-06,113.00000,116.64000,112.00000,116.07000,116.07000,1.15%,2041478
2018-02-07,116.87000,119.89000,116.41000,117.77000,117.77000,1.46%,1917350
2018-02-08,117.71000,118.97000,110.60000,110.97000,110.97000,-5.77%,2102547
2018-02-09,112.10000,113.93000,107.75000,112.96000,112.96000,1.79%,1755649
2018-02-12,115.13000,117.36000,113.75000,115.63000,115.63000,2.36%,1511833
2018-02-13,114.99000,116.82000,114.62000,116.63000,116.63000,0.86%,1625864
2018-02-14,115.85000,121.15000,115.20000,120.71000,120.71000,3.50%,1377220
2018-02-15,121.50000,125.00000,119.91000,124.31000,124.31000,2.98%,2087180
2018-02-16,123.55000,125.00000,122.56000,124.01000,124.01000,-0.24%,1251338
2018-02-20,124.29000,127.55000,123.51000,126.02000,126.02000,1.62%,1746664
2018-02-21,126.57000,128.32000,125.57500,125.67000,125.67000,-0.28%,1345281
2018-02-22,126.33000,128.25000,124.23000,124.36000,124.36000,-1.04%,1297068
2018-02-23,125.47000,127.46000,124.64000,127.33000,127.33000,2.39%,1249850
2018-02-26,128.81000,129.00000,126.23000,127.80000,127.80000,0.37%,1904013
2018-02-27,128.19000,131.18000,127.42000,128.21000,128.21000,0.32%,3103021
2018-02-28,125.20000,129.89000,125.00000,126.67000,126.67000,-1.20%,3354046
2018-03-01,127.93000,128.01000,122.50000,123.95000,123.95000,-2.15%,2507315
2018-03-02,122.39000,131.38000,121.77000,131.28000,131.28000,5.91%,2552654
2018-03-05,129.52000,134.17000,128.85500,132.92000,132.92000,1.25%,2775044
2018-03-06,133.32000,135.98000,132.65000,135.95000,135.95000,2.28%,2598280
2018-03-07,134.67000,138.54000,134.67000,137.58000,137.58000,1.20%,2650237
2018-03-08,138.04000,139.90000,136.55000,136.94000,136.94000,-0.47%,1310267
2018-03-09,138.00000,138.73100,136.17000,137.62000,137.62000,0.50%,2184007
2018-03-12,137.40000,139.50000,137.17000,139.07000,139.07000,1.05%,1246090
2018-03-13,140.00000,140.00000,136.79000,137.34000,137.34000,-1.24%,1419930
2018-03-14,137.88000,139.29000,135.88000,138.79000,138.79000,1.06%,1011011
2018-03-15,139.03000,139.06000,135.90000,136.42000,136.42000,-1.71%,1539080
2018-03-16,137.08000,137.08000,134.47000,135.33000,135.33000,-0.80%,1644514
2018-03-19,133.61000,134.34000,129.51000,131.60000,131.60000,-2.76%,2520209
2018-03-20,131.69000,133.92000,130.77000,133.08000,133.08000,1.12%,1479959
2018-03-21,133.30000,135.52000,132.28000,133.43000,133.43000,0.26%,1069119
2018-03-22,131.89000,133.56000,130.41000,131.22000,131.22000,-1.66%,1025169
2018-03-23,131.14000,132.26000,127.61000,127.64000,127.64000,-2.73%,1039635
2018-03-26,129.69000,132.43000,129.50000,131.74000,131.74000,3.21%,1631614
2018-03-27,133.00000,133.00000,125.21100,126.44000,126.44000,-4.02%,1522182
2018-03-28,125.77000,126.75000,122.51000,123.77000,123.77000,-2.11%,1631991
2018-03-29,125.08000,129.00000,123.12500,127.11000,127.11000,2.70%,1438561
2018-04-02,125.84000,127.29000,123.40000,125.24000,125.24000,-1.47%,1091819
2018-04-03,126.00000,126.82000,123.24000,125.01000,125.01000,-0.18%,1159157
2018-04-04,122.73000,126.46000,122.55000,126.04000,126.04000,0.82%,1863546
2018-04-05,127.48000,127.76000,125.09500,126.00000,126.00000,-0.03%,1780483
2018-04-06,124.74000,126.17000,121.93000,122.58000,122.58000,-2.71%,1299510
2018-04-09,123.80000,126.18000,123.22000,123.29000,123.29000,0.58%,1105022
2018-04-10,127.15000,127.48000,124.41500,126.50000,126.50000,2.60%,1177783
2018-04-11,126.39000,128.55000,125.32000,126.63000,126.63000,0.10%,816965
2018-04-12,127.60000,129.06000,126.86000,128.23000,128.23000,1.26%,1197108
2018-04-13,128.90000,128.90000,123.61000,124.71000,124.71000,-2.75%,1208067
2018-04-16,125.95000,127.97000,125.12000,126.83000,126.83000,1.70%,1341497
2018-04-17,126.79000,133.37000,125.84000,132.57000,132.57000,4.53%,3174050
2018-04-18,131.01000,133.56000,129.70000,132.60000,132.60000,0.02%,1663482
2018-04-19,131.66000,132.77000,130.88000,131.97000,131.97000,-0.48%,1594836
2018-04-20,131.55000,132.41000,129.81000,130.53000,130.53000,-1.09%,1958234
2018-04-23,130.62000,132.53000,128.85000,129.83000,129.83000,-0.54%,1132840
2018-04-24,130.44000,132.99000,123.53500,125.56000,125.56000,-3.29%,1896979
2018-04-25,125.31000,126.96000,120.65000,122.58000,122.58000,-2.37%,1805431
2018-04-26,123.84000,126.78000,122.96000,125.93000,125.93000,2.73%,1375898
2018-04-27,127.20000,127.20000,123.17000,124.24000,124.24000,-1.34%,1694298
2018-04-30,124.88000,125.85000,123.44000,124.84000,124.84000,0.48%,1126844
2018-05-01,123.97000,125.77500,123.15000,125.62000,125.62000,0.62%,880455
2018-05-02,124.72000,127.65000,124.50000,126.37000,126.37000,0.60%,1227876
2018-05-03,126.11000,129.67000,126.02000,128.70000,128.70000,1.84%,1557708
2018-05-04,127.96000,132.58000,127.96000,130.05000,130.05000,1.05%,2020145
2018-05-07,130.11000,134.05000,130.05000,133.13000,133.13000,2.37%,1128337
2018-05-08,132.64000,136.20000,132.54000,134.79000,134.79000,1.25%,1330579
2018-05-09,135.56000,137.54000,134.56000,136.50000,136.50000,1.27%,1524069
2018-05-10,136.95000,138.65000,136.77000,138.01000,138.01000,1.11%,1211289
2018-05-11,138.23000,138.34000,134.74000,135.74000,135.74000,-1.64%,1263778
2018-05-14,135.80000,137.51500,133.36000,133.96000,133.96000,-1.31%,1147324
2018-05-15,133.12000,133.95200,131.41000,133.43000,133.43000,-0.40%,985059
2018-05-16,132.82000,135.28000,132.37500,133.97000,133.97000,0.40%,845584
2018-05-17,133.26000,134.39000,131.64000,132.92000,132.92000,-0.78%,1019774
2018-05-18,133.00000,134.91000,132.30000,134.48000,134.48000,1.17%,1514277
2018-05-21,135.82000,136.04000,130.67000,131.70000,131.70000,-2.07%,1255656
2018-05-22,132.30000,133.07000,130.07000,130.35000,130.35000,-1.03%,1499233
2018-05-23,127.81000,129.69000,126.35000,129.52000,129.52000,-0.64%,2569622
2018-05-24,129.90000,132.22000,129.23000,130.50000,130.50000,0.76%,1562938
2018-05-25,131.08000,132.70000,130.50000,130.79000,130.79000,0.22%,1335436
2018-05-29,130.20000,130.94000,129.37000,130.41000,130.41000,-0.29%,1709488
2018-05-30,132.06000,134.26000,131.44000,131.78000,131.78000,1.05%,2144932
2018-05-31,132.04000,134.08000,130.61000,130.96000,130.96000,-0.62%,2806034
2018-06-01,125.83000,127.45000,123.62000,126.29000,126.29000,-3.57%,5722244
2018-06-04,127.33000,128.18000,123.90000,128.15000,128.15000,1.47%,3012466
2018-06-05,128.34000,129.87000,127.83500,128.71000,128.71000,0.44%,1776650
2018-06-06,128.82000,129.71000,127.28000,128.31000,128.31000,-0.31%,2366013
2018-06-07,128.32000,128.86000,121.85700,123.37000,123.37000,-3.85%,3135121
2018-06-08,123.01000,124.98000,122.32000,123.90000,123.90000,0.43%,2000330
2018-06-11,123.31000,124.28000,121.68000,123.24000,123.24000,-0.53%,2167179
2018-06-12,123.75000,127.37000,123.69000,126.59000,126.59000,2.72%,3293036
2018-06-13,127.24000,127.94000,125.23000,126.44000,126.44000,-0.12%,1522620
2018-06-14,127.71000,130.75000,126.94000,128.20000,128.20000,1.39%,2563963
2018-06-15,127.99000,128.64500,125.91000,128.09000,128.09000,-0.09%,2070164
2018-06-18,126.23000,132.32000,126.23000,131.13000,131.13000,2.37%,2197767
2018-06-19,129.50000,130.29000,127.41000,129.56000,129.56000,-1.20%,1776902
2018-06-20,130.10000,131.61000,128.17000,128.18000,128.18000,-1.07%,1703326
2018-06-21,128.32000,129.89000,124.67000,125.76000,125.76000,-1.89%,1604719
2018-06-22,125.32000,125.74000,122.50000,124.01000,124.01000,-1.39%,2462941
2018-06-25,122.70000,123.41000,119.04000,120.72000,120.72000,-2.65%,2495961
2018-06-26,120.76000,123.55000,120.42000,121.82000,121.82000,0.91%,2288210
2018-06-27,123.08000,124.53000,117.53000,117.72000,117.72000,-3.37%,2462626
2018-06-28,117.90000,120.69000,117.24000,119.91000,119.91000,1.86%,2223641
2018-06-29,120.71000,122.18000,120.54000,121.12000,121.12000,1.01%,1497040
2018-07-02,120.00000,124.38000,119.60000,124.26000,124.26000,2.59%,1297048
2018-07-03,124.11000,124.86000,123.00000,123.74000,123.74000,-0.42%,935734
2018-07-05,124.12000,126.57000,123.23000,126.39000,126.39000,2.14%,2573732
2018-07-06,126.21000,129.55000,125.99000,128.75000,128.75000,1.87%,1929241
2018-07-09,128.98000,129.94000,125.69000,129.10000,129.10000,0.27%,2956334
2018-07-10,129.15000,130.57000,128.76000,129.14000,129.14000,0.03%,1815750
2018-07-11,128.25000,132.00000,127.00000,131.62000,131.62000,1.92%,1514894
2018-07-12,132.01000,137.43000,131.53000,137.31000,137.31000,4.32%,2666210
2018-07-13,137.00000,137.16000,133.38000,134.76000,134.76000,-1.86%,2090045
2018-07-16,135.25000,135.60600,132.44000,132.88000,132.88000,-1.40%,1302323
2018-07-17,130.73000,133.68000,129.32000,133.20000,133.20000,0.24%,1275632
2018-07-18,133.02000,133.84000,131.78000,133.19000,133.19000,-0.01%,1503195
2018-07-19,132.53000,135.50000,131.86000,132.98000,132.98000,-0.16%,814549
2018-07-20,133.03000,133.59000,132.12000,132.33000,132.33000,-0.49%,1041183
2018-07-23,132.18000,134.03000,130.72300,133.92000,133.92000,1.20%,1400198
2018-07-24,134.81000,134.83000,129.60000,130.91000,130.91000,-2.25%,1534988
2018-07-25,131.32000,134.14000,131.32000,133.67000,133.67000,2.11%,1204303
2018-07-26,132.80000,135.78000,131.55000,134.41000,134.41000,0.55%,1420146
2018-07-27,134.35000,134.52000,128.25000,130.55000,130.55000,-2.87%,1901275
2018-07-30,130.47000,130.47000,122.30000,123.90000,123.90000,-5.09%,2061048
2018-07-31,124.63000,126.16000,122.30000,124.02000,124.02000,0.10%,1335243
2018-08-01,123.61000,127.26000,122.92000,126.38000,126.38000,1.90%,1446732
2018-08-02,125.33000,131.16000,125.01000,130.78000,130.78000,3.48%,1200555
2018-08-03,130.80000,130.99000,127.68000,129.16000,129.16000,-1.24%,819617
2018-08-06,129.09000,132.13000,128.53000,131.55000,131.55000,1.85%,803957
2018-08-07,131.54000,133.55000,131.03000,132.75000,132.75000,0.91%,1663503
2018-08-08,132.76000,135.29500,131.73000,135.01000,135.01000,1.70%,1321210
2018-08-09,135.00000,138.13000,134.09000,136.53000,136.53000,1.13%,1258773
2018-08-10,135.93000,138.54000,135.06000,137.17000,137.17000,0.47%,1054875
2018-08-13,137.00000,139.38000,136.90000,137.09000,137.09000,-0.06%,1410524
2018-08-14,137.48000,138.78000,135.52000,137.40000,137.40000,0.23%,1078620
2018-08-15,136.55000,142.50000,135.85000,139.20000,139.20000,1.31%,4244181
2018-08-16,139.73000,141.83000,139.16000,140.05000,140.05000,0.61%,1949594
2018-08-17,139.45000,142.77000,138.64000,142.65000,142.65000,1.86%,1538773
2018-08-20,142.70000,144.22000,141.65600,143.29000,143.29000,0.45%,2192337
2018-08-21,144.00000,147.80000,143.84800,145.01000,145.01000,1.20%,1758258
2018-08-22,144.39000,146.97000,144.39000,146.14000,146.14000,0.78%,1026153
2018-08-23,146.14000,147.73000,145.20000,145.68000,145.68000,-0.31%,1154683
2018-08-24,147.65000,151.72200,147.50000,151.00000,151.00000,3.65%,1875098
2018-08-27,151.55000,152.80000,149.69000,151.68000,151.68000,0.45%,1292082
2018-08-28,152.00000,153.22000,150.91000,152.26000,152.26000,0.38%,2610413
2018-08-29,152.98000,154.58000,152.28000,153.78000,153.78000,1.00%,1754535
2018-08-30,154.00000,155.81000,152.88000,153.81000,153.81000,0.02%,1595121
2018-08-31,152.89000,155.35000,152.50000,154.54000,154.54000,0.47%,1471880
2018-09-04,154.42000,157.12000,152.40000,156.69000,156.69000,1.39%,3368895
2018-09-05,153.00000,155.47000,141.02000,142.21000,142.21000,-9.24%,6446300
2018-09-06,143.30000,146.24000,143.03000,144.52000,144.52000,1.62%,2438222
2018-09-07,144.00000,147.43200,142.14000,144.93000,144.93000,0.28%,2405457
2018-09-10,145.19000,145.26000,141.41000,143.66000,143.66000,-0.88%,1817663
2018-09-11,143.80000,147.80000,143.26000,146.15000,146.15000,1.73%,1736979
2018-09-12,147.00000,148.42000,144.15000,148.21000,148.21000,1.41%,1551332
2018-09-13,148.96000,152.18000,148.77500,150.54000,150.54000,1.57%,1647992
2018-09-14,151.79000,153.08000,150.47000,151.07000,151.07000,0.35%,827305
2018-09-17,151.47000,151.47000,144.54000,144.73000,144.73000,-4.20%,1828020
2018-09-18,145.00000,147.36000,143.31000,143.68000,143.68000,-0.73%,1743709
2018-09-19,143.20000,143.77000,138.40000,140.66000,140.66000,-2.10%,2006644
2018-09-20,140.84000,142.38000,139.52000,141.66000,141.66000,0.71%,1244018
2018-09-21,141.76000,142.79000,138.48000,138.63000,138.63000,-2.14%,1819117
2018-09-24,137.65000,141.64000,135.83000,141.50000,141.50000,2.07%,1463300
2018-09-25,142.00000,144.82000,141.25000,143.79000,143.79000,1.62%,1556982
2018-09-26,143.78000,145.71000,142.79500,144.51000,144.51000,0.50%,1429785
2018-09-27,145.25000,147.30000,145.02000,145.97000,145.97000,1.01%,1053977
2018-09-28,145.93000,147.19000,144.49000,145.98000,145.98000,0.01%,1122613
2018-10-01,147.19000,148.39000,145.52000,145.87000,145.87000,-0.08%,1614635
2018-10-02,145.50000,145.65000,141.81000,142.90000,142.90000,-2.04%,1481867
2018-10-03,144.63000,147.47700,143.37600,145.66000,145.66000,1.93%,1513536
2018-10-04,144.45000,145.61000,137.90000,139.76000,139.76000,-4.05%,1808965
2018-10-05,139.76000,142.00000,135.83000,139.97000,139.97000,0.15%,1430516
2018-10-08,138.43000,138.78000,130.58000,132.42000,132.42000,-5.39%,3009747
2018-10-09,131.55000,134.27000,129.79000,131.67000,131.67000,-0.57%,2920015
2018-10-10,131.26000,131.32000,122.89000,124.30000,124.30000,-5.60%,4187081
2018-10-11,124.05000,127.27500,121.78000,124.75000,124.75000,0.36%,2750782
2018-10-12,127.33000,130.35000,125.01000,128.31000,128.31000,2.85%,2084029
2018-10-15,127.51000,128.54800,125.22000,127.00000,127.00000,-1.02%,2207595
2018-10-16,130.37000,134.61000,129.18000,134.19000,134.19000,5.66%,2185636
2018-10-17,138.15000,139.12000,134.54000,137.25000,137.25000,2.28%,2491154
2018-10-18,136.19000,136.77000,129.18000,130.43000,130.43000,-4.97%,2142711
2018-10-19,131.78000,132.53800,126.89000,127.70000,127.70000,-2.09%,1855694
2018-10-22,128.37000,130.18000,125.82800,129.72000,129.72000,1.58%,1633090
2018-10-23,126.80000,130.31000,126.30000,128.78000,128.78000,-0.72%,1664410
2018-10-24,128.89000,130.42000,122.02000,122.11000,122.11000,-5.18%,1891082
2018-10-25,124.00000,126.80000,122.68000,125.84000,125.84000,3.05%,1413071
2018-10-26,122.51000,125.07000,118.62000,120.65000,120.65000,-4.12%,2785263
2018-10-29,126.00000,128.74000,120.07000,122.75000,122.75000,1.74%,2605403
2018-10-30,122.11000,129.74900,121.03000,128.02000,128.02000,4.29%,2843747
2018-10-31,130.81000,134.31200,130.01500,133.02000,133.02000,3.91%,1871018
2018-11-01,133.55000,137.99000,132.11000,137.89000,137.89000,3.66%,2131758
2018-11-02,138.00000,140.40000,132.57000,132.84000,132.84000,-3.66%,2517797
2018-11-05,132.85000,133.36000,128.38000,130.32000,130.32000,-1.90%,1949235
2018-11-06,131.50000,136.04000,131.04000,134.98000,134.98000,3.58%,1707834
2018-11-07,137.00000,145.18000,136.61000,144.24000,144.24000,6.86%,2952933
2018-11-08,144.23000,146.88000,142.37000,145.99000,145.99000,1.21%,1629131
2018-11-09,143.70000,144.99000,138.23000,139.93000,139.93000,-4.15%,1832618
2018-11-12,138.59000,139.68000,131.86000,133.10000,133.10000,-4.88%,2601210
2018-11-13,133.55000,136.84000,131.75000,135.06000,135.06000,1.47%,1627913
2018-11-14,136.21000,139.08000,131.91000,132.39000,132.39000,-1.98%,1743233
2018-11-15,131.86000,136.29000,130.73000,136.18000,136.18000,2.86%,1814761
2018-11-16,134.40000,136.41500,132.52000,134.23000,134.23000,-1.43%,1360693
2018-11-19,133.55000,133.97000,123.70000,124.07000,124.07000,-7.57%,2752244
2018-11-20,119.73000,128.60000,117.72000,126.81000,126.81000,2.21%,2973198
2018-11-21,129.98000,134.06000,128.69000,133.10000,133.10000,4.96%,1730629
2018-11-23,130.87000,135.87000,130.21000,135.26000,135.26000,1.62%,645966
2018-11-26,138.42000,141.15000,136.12000,140.23000,140.23000,3.67%,2123033
2018-11-27,137.84000,140.47500,136.61000,138.75000,138.75000,-1.06%,1692130
2018-11-28,145.00000,147.44000,140.81000,145.83000,145.83000,5.10%,3192135
2018-11-29,143.37000,146.57700,143.11000,145.30000,145.30000,-0.36%,3428909
2018-11-30,155.15000,166.36000,152.01000,164.00000,164.00000,12.87%,9634382
2018-12-03,164.49000,167.88000,162.08000,167.80000,167.80000,2.32%,4177509
2018-12-04,165.23000,172.67000,164.21000,165.02000,165.02000,-1.66%,4780066
2018-12-06,160.21000,169.49000,158.11000,168.13000,168.13000,1.88%,4338025
2018-12-07,166.96500,167.32900,158.85000,160.43000,160.43000,-4.58%,4003003
2018-12-10,159.88000,164.98000,158.00000,159.68000,159.68000,-0.47%,2684124
2018-12-11,164.32000,165.42000,161.52000,162.94000,162.94000,2.04%,2415105
2018-12-12,167.05000,170.47000,165.07000,165.52000,165.52000,1.58%,3222003
2018-12-13,166.57000,167.19000,161.40500,164.65000,164.65000,-0.53%,1689600
2018-12-14,161.03000,164.00000,159.30500,162.03000,162.03000,-1.59%,2137190
2018-12-17,160.14000,161.08000,153.68000,153.76000,153.76000,-5.10%,3227213
2018-12-18,155.08000,157.41000,153.59000,155.71000,155.71000,1.27%,3015385
2018-12-19,156.53000,160.76000,152.62100,155.69000,155.69000,-0.01%,2221836
2018-12-20,155.32000,157.40000,145.56000,152.06000,152.06000,-2.33%,4170635
2018-12-21,153.55000,154.31000,142.01000,144.93000,144.93000,-4.69%,4345534
2018-12-24,142.89000,147.94000,141.70000,142.41000,142.41000,-1.74%,839809
2018-12-26,143.84000,153.90000,143.49000,153.81000,153.81000,8.01%,2204889
2018-12-27,151.54000,159.14000,150.79000,158.49000,158.49000,3.04%,1940563
2018-12-28,159.27000,162.21000,154.14600,159.56000,159.56000,0.68%,1766093
2018-12-31,160.79000,161.94500,158.27000,159.68000,159.68000,0.08%,1379750
2019-01-02,155.96000,160.00000,155.35000,159.74000,159.74000,0.04%,1796509
2019-01-03,156.60000,158.80000,152.32000,154.02000,154.02000,-3.58%,1828862
2019-01-04,157.76000,165.00000,155.58000,163.35000,163.35000,6.06%,3077736
2019-01-07,164.11000,166.94000,162.77000,163.50000,163.50000,0.09%,3294406
2019-01-08,165.12000,167.00000,161.14000,166.95000,166.95000,2.11%,2146752
2019-01-09,168.00000,169.08000,165.43000,166.18000,166.18000,-0.46%,2471472
2019-01-10,165.01000,168.10000,164.02000,167.96000,167.96000,1.07%,1768264
2019-01-11,167.17000,169.51000,166.26000,167.46000,167.46000,-0.30%,1422464
2019-01-14,165.39000,166.93000,163.14000,163.33000,163.33000,-2.47%,1816715
2019-01-15,164.39000,166.52000,163.70000,164.47000,164.47000,0.70%,3023353
2019-01-16,163.86000,165.56000,162.13000,165.34000,165.34000,0.53%,2420157
2019-01-17,163.89000,168.48000,163.60000,166.58000,166.58000,0.75%,1619803
2019-01-18,168.50000,172.14000,166.96000,172.08000,172.08000,3.30%,2173015
2019-01-22,170.24000,172.44000,169.06000,170.77000,170.77000,-0.76%,1614431
2019-01-23,171.14000,176.14000,170.51700,171.66000,171.66000,0.52%,2004896
2019-01-24,172.00000,173.68500,170.20000,171.20000,171.20000,-0.27%,1216794
2019-01-25,173.11000,176.12000,171.63700,175.58000,175.58000,2.56%,1386175
2019-01-28,174.48000,174.98000,170.67000,172.50000,172.50000,-1.75%,1038102
2019-01-29,172.89000,173.50000,164.48000,166.69000,166.69000,-3.37%,2641826
2019-01-30,168.40000,172.66000,167.36000,172.62000,172.62000,3.56%,1864145
2019-01-31,180.50000,184.98000,179.29000,181.53000,181.53000,5.16%,3165893
2019-02-01,180.67000,186.94800,180.33000,186.06000,186.06000,2.50%,2477733
2019-02-04,186.05000,189.19000,185.00000,186.78000,186.78000,0.39%,1797490
2019-02-05,188.21000,190.35000,187.50000,189.29000,189.29000,1.34%,2041948
2019-02-06,188.60000,189.57000,184.69000,188.48000,188.48000,-0.43%,1189474
2019-02-07,186.26000,187.34000,183.14500,186.61000,186.61000,-0.99%,1341875
2019-02-08,184.98000,189.97000,184.79000,189.41000,189.41000,1.50%,1570233
2019-02-11,192.66000,192.90000,188.39000,190.30000,190.30000,0.47%,1611793
2019-02-12,192.89000,193.08000,188.81000,189.52000,189.52000,-0.41%,2099094
2019-02-13,190.17000,191.08000,186.26000,187.75000,187.75000,-0.93%,1664978
2019-02-14,186.98000,189.80000,186.98000,188.54000,188.54000,0.42%,1425782
2019-02-15,193.00000,193.37000,187.90600,190.79000,190.79000,1.19%,1717016
2019-02-19,190.19000,192.92000,190.01000,192.74000,192.74000,1.02%,1347205
