Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-28,112.70000,113.07000,112.61000,112.87000,101.72600,0.12%,1592194
2017-09-29,112.96000,113.40000,112.83000,113.09000,101.92400,0.19%,1806253
2017-10-02,113.15000,113.39000,112.85000,113.12000,101.95200,0.03%,2505592
2017-10-03,113.22000,113.43000,113.01000,113.36000,102.16800,0.21%,1214510
2017-10-04,113.30000,113.80000,113.10000,113.71000,102.48300,0.31%,1681891
2017-10-05,113.75000,113.83000,113.56000,113.68000,102.45600,-0.03%,913561
2017-10-06,114.00000,114.41500,113.90000,113.95000,102.70000,0.24%,2859228
2017-10-09,114.10000,114.67000,113.99000,114.52000,103.21300,0.50%,1834619
2017-10-10,114.65000,115.16500,114.46000,115.00000,103.64600,0.42%,2833288
2017-10-11,114.94000,115.61000,114.83000,115.46000,104.06100,0.40%,2268671
2017-10-12,115.15000,115.35000,114.80000,115.18000,103.80800,-0.24%,1273664
2017-10-13,115.68000,115.68000,115.04000,115.17000,103.79900,-0.01%,1311283
2017-10-16,115.51000,115.52000,114.76000,114.94000,103.59200,-0.20%,1369506
2017-10-17,114.97000,115.20000,114.92000,115.15000,103.78100,0.18%,1402530
2017-10-18,115.03000,115.51000,115.03000,115.36000,103.97000,0.18%,2151549
2017-10-19,115.15000,115.49000,115.01000,115.49000,104.08800,0.11%,1196506
2017-10-20,115.70000,115.94000,115.40000,115.88000,104.43900,0.34%,3369031
2017-10-23,115.71000,116.44000,115.71000,116.40000,104.90800,0.45%,1818667
2017-10-24,116.50000,117.00000,116.40000,116.79000,105.25900,0.34%,1674015
2017-10-25,116.59000,116.79000,116.23700,116.49000,104.98900,-0.26%,1903043
2017-10-26,117.66000,118.00000,116.61000,116.62000,105.10600,0.11%,4339209
2017-10-27,116.87000,117.30000,116.82000,116.93000,105.38500,0.27%,3129297
2017-10-30,116.43000,116.97000,116.27500,116.73000,105.20500,-0.17%,2878185
2017-10-31,116.70000,117.07000,116.50000,117.05000,105.49400,0.27%,2188138
2017-11-01,117.05000,117.73000,116.88500,117.30000,105.71900,0.21%,2902891
2017-11-02,117.03000,117.73000,116.57000,117.46000,105.86300,0.14%,3186211
2017-11-03,117.45000,118.20000,111.37000,115.02000,103.66400,-2.08%,25791196
2017-11-06,115.02000,116.88000,115.02000,116.72000,105.19600,1.48%,8836894
2017-11-07,116.32000,116.98000,115.99500,116.66000,105.14200,-0.05%,3361573
2017-11-08,116.70000,117.56000,116.24500,116.34000,104.85400,-0.27%,5520034
2017-11-09,116.12000,116.60000,114.99000,115.31000,103.92500,-0.89%,3342909
2017-11-10,115.26000,116.25000,115.04000,116.05000,104.59200,0.64%,2392787
2017-11-13,116.12000,116.20000,115.53000,115.65000,104.23200,-0.34%,2473204
2017-11-14,115.60000,115.95000,115.02000,115.50000,104.09700,-0.13%,3542490
2017-11-15,115.42000,115.43000,114.72000,115.00000,103.64600,-0.43%,2949748
2017-11-16,115.20000,115.88000,115.05000,115.19000,103.81700,0.17%,3501076
2017-11-17,115.38000,115.70000,115.20000,115.50000,104.09700,0.27%,2030576
2017-11-20,115.51000,115.91300,115.14000,115.18000,103.80800,-0.28%,1414785
2017-11-21,115.22000,115.61000,115.15000,115.32000,103.93400,0.12%,1881085
2017-11-22,115.32000,115.86000,115.07000,115.15000,103.78100,-0.15%,1434527
2017-11-24,114.81000,115.20000,114.54000,114.65000,103.33000,-0.43%,1942509
2017-11-27,114.50000,115.08000,114.44000,114.53000,103.22200,-0.10%,2369347
2017-11-28,114.65000,114.85000,113.78000,113.79000,102.55500,-0.65%,3237271
2017-11-29,113.85000,114.17000,112.50000,113.00000,101.84300,-0.69%,6117112
2017-11-30,113.11000,114.18000,112.95000,113.39000,102.19500,0.35%,3727226
2017-12-01,114.01000,115.00000,113.93000,114.78000,103.44800,1.23%,4934907
2017-12-04,115.00000,115.05000,113.75000,113.87000,102.62700,-0.79%,2772561
2017-12-05,113.70000,114.29000,113.53000,113.75000,102.51900,-0.11%,3482856
2017-12-06,114.14000,115.00000,113.40000,114.33000,103.04200,0.51%,2388263
2017-12-07,114.50000,115.28000,114.25000,115.13000,103.76300,0.70%,2100722
2017-12-08,115.15000,115.85000,115.13000,115.29000,103.90700,0.14%,2112288
2017-12-11,116.40000,116.60000,115.63000,115.84000,104.40300,0.48%,2542626
2017-12-12,116.11000,116.32000,115.50000,115.64000,104.22300,-0.17%,1345847
2017-12-13,115.65000,116.10000,115.61000,116.06000,104.60100,0.36%,1560704
2017-12-14,115.96000,116.10000,115.63000,115.88000,104.43900,-0.16%,4909959
2017-12-15,115.85000,116.35000,115.47000,116.35000,104.86300,0.41%,1989853
2017-12-18,116.22000,116.92000,116.07000,116.79000,105.25900,0.38%,1332441
2017-12-19,116.63000,117.00000,116.30000,116.45000,104.95300,-0.29%,1348017
2017-12-20,116.56000,116.89000,116.40000,116.74000,105.21400,0.25%,1450447
2017-12-21,116.73000,116.91000,116.60000,116.70000,105.17800,-0.03%,1012332
2017-12-22,116.72000,117.38000,116.61000,116.70000,105.17800,,1442464
2017-12-26,116.61000,116.84000,116.49000,116.57000,105.06100,-0.11%,736564
2017-12-27,116.70000,116.87000,116.47000,116.69000,105.16900,0.10%,9765545
2017-12-28,116.63000,117.12000,116.55000,116.98000,105.43000,0.25%,812434
2017-12-29,116.93000,117.40000,116.91000,117.09000,105.53000,0.09%,1578114
2018-01-02,117.00000,117.98000,116.80000,117.95000,106.30500,0.73%,1784326
2018-01-03,118.35000,118.53000,117.68000,118.08000,106.42200,0.11%,2873244
2018-01-04,118.09000,118.33000,117.66000,117.87000,106.23300,-0.18%,2153538
2018-01-05,118.09000,118.31000,117.91000,118.05000,106.39500,0.15%,1631750
2018-01-08,118.65000,118.65000,117.95000,118.28000,106.60200,0.19%,1258049
2018-01-09,118.30000,118.83000,118.26000,118.45000,106.75500,0.14%,1408576
2018-01-10,118.37000,119.27000,118.07000,119.15000,107.38600,0.59%,1868472
2018-01-11,119.15000,119.48000,118.75000,119.25000,107.47600,0.08%,2576823
2018-01-12,119.29000,119.70000,118.99000,119.58000,107.77400,0.28%,2027268
2018-01-16,119.52000,119.90000,119.40000,119.40000,107.61100,-0.15%,2517420
2018-01-17,119.34000,119.47000,118.80000,119.34000,107.55700,-0.05%,4178113
2018-01-18,119.40000,120.20000,119.40000,120.00000,108.15200,0.55%,3981607
2018-01-19,120.11000,120.67000,120.00000,120.45000,108.55800,0.38%,4838016
2018-01-22,120.70000,121.25000,120.55000,121.08000,109.12600,0.52%,2026468
2018-01-23,121.37000,121.46000,120.85000,120.85000,108.91800,-0.19%,2000448
2018-01-24,120.75000,121.12000,120.25000,120.46000,108.56700,-0.32%,1470549
2018-01-25,121.24000,121.24000,120.20000,120.20000,108.33300,-0.22%,1526690
2018-01-26,120.50000,120.99000,120.21000,120.34000,108.45900,0.12%,2357049
2018-01-29,120.07000,120.65000,119.51000,120.55000,108.64800,0.17%,1377289
2018-01-30,120.01000,120.41000,119.90000,120.21000,108.34200,-0.28%,2079902
2018-01-31,120.55000,120.70000,119.89000,120.32000,108.44100,0.09%,2942128
2018-02-01,120.85000,121.50000,120.63000,121.30000,109.32400,0.81%,3660635
2018-02-02,121.12000,121.29000,120.50000,120.62000,108.71100,-0.56%,2626774
2018-02-05,119.54000,120.32000,117.86000,118.19000,106.52100,-2.01%,5072536
2018-02-06,117.10000,118.77000,117.00000,118.15000,106.48500,-0.03%,4432273
2018-02-07,118.15000,118.30000,116.24000,116.41000,104.91700,-1.47%,3993831
2018-02-08,118.25000,118.75000,115.76000,115.94000,104.49300,-0.40%,5688021
2018-02-09,116.29000,116.55000,114.77000,115.78000,104.34900,-0.14%,4053366
2018-02-12,116.30000,116.90000,115.98000,116.54000,105.03400,0.66%,1876544
2018-02-13,116.21000,117.08000,115.99000,116.20000,104.72700,-0.29%,1903505
2018-02-14,115.88000,116.25000,114.55000,114.88000,103.53800,-1.14%,4370322
2018-02-15,115.39000,117.05000,115.21000,116.92000,105.37600,1.78%,2289328
2018-02-16,116.50000,119.03000,116.50000,118.50000,106.80000,1.35%,5097227
2018-02-20,125.80000,125.93000,125.50000,125.56000,113.16300,5.96%,30986842
2018-02-21,125.78000,125.92000,125.59000,125.60000,113.19900,0.03%,11299491
2018-02-22,125.75000,125.82000,125.65000,125.71000,113.29900,0.09%,7547841
2018-02-23,125.68000,125.73000,125.33000,125.44000,113.05500,-0.21%,5231211
2018-02-26,125.35000,125.45000,124.18000,124.46000,112.17200,-0.78%,8208264
2018-02-27,124.42000,124.89000,124.40000,124.65000,112.34300,0.15%,3645530
2018-02-28,124.70000,124.78000,124.64000,124.66000,112.35200,0.01%,2745359
2018-03-01,124.37000,124.70000,123.50000,123.77000,111.55000,-0.71%,4976988
2018-03-02,123.76000,124.30000,123.50000,124.09000,111.83800,0.26%,2903278
2018-03-05,125.45000,125.53000,124.70000,124.78000,112.46000,0.56%,5036942
2018-03-06,124.96000,125.09000,124.01000,124.40000,112.11800,-0.30%,4066737
2018-03-07,124.03000,124.13000,123.60000,123.78000,111.55900,-0.50%,3054918
2018-03-08,124.00000,124.17000,123.65000,123.70000,111.48700,-0.06%,1715210
2018-03-09,123.96000,124.00000,123.31000,123.68000,111.46900,-0.02%,2533701
2018-03-12,123.45000,123.94000,123.28000,123.62000,111.41500,-0.05%,1984136
2018-03-13,123.98000,124.00000,122.05000,122.63000,110.52300,-0.80%,6211355
2018-03-14,122.75000,123.21000,120.99000,122.30000,110.22500,-0.27%,6210728
2018-03-15,122.29000,123.09000,121.86000,121.88000,109.84700,-0.34%,2211198
2018-03-16,121.90000,122.58000,121.15000,122.25000,110.18000,0.30%,3386179
2018-03-19,122.10000,123.50000,121.76000,122.63000,110.52300,0.31%,1529718
2018-03-20,122.72000,123.24000,122.71000,123.10000,110.94600,0.38%,1353479
2018-03-21,121.90000,122.44000,121.69000,121.96000,109.91900,-0.93%,3147323
2018-03-22,121.56000,121.68000,120.50000,120.92000,108.98100,-0.85%,3138307
2018-03-23,121.80000,121.80000,119.50000,120.19000,108.32400,-0.60%,2174726
2018-03-26,121.38000,121.95000,121.00000,121.61000,109.60300,1.18%,3413129
2018-03-27,122.16000,122.48000,121.32000,121.52000,109.52200,-0.07%,3367904
2018-03-28,121.53000,121.76000,116.02000,116.26000,104.78200,-4.33%,11204976
2018-03-29,117.25000,117.66000,115.45000,117.00000,105.44800,0.64%,4969351
2018-04-02,117.00000,117.07000,114.57000,115.22000,103.84400,-1.52%,4566125
2018-04-03,115.53000,116.49000,115.23000,116.41000,104.91700,1.03%,3379907
2018-04-04,115.20000,115.94000,113.77000,115.43000,104.03300,-0.84%,4889336
2018-04-05,115.29000,116.15000,114.22000,114.78000,103.44800,-0.56%,4686676
2018-04-06,114.24000,114.80000,113.38000,113.73000,102.50100,-0.91%,3927468
2018-04-09,114.32000,114.75000,113.65000,114.34000,103.05100,0.54%,3190830
2018-04-10,115.52000,117.36000,115.40000,116.61000,105.09700,1.99%,6659313
2018-04-11,116.71000,116.94000,115.10000,115.88000,104.43900,-0.63%,4931754
2018-04-12,115.88000,115.88000,112.25000,114.17000,102.89800,-1.48%,10004086
2018-04-13,114.09000,115.65000,112.67000,113.44000,102.24000,-0.64%,6605551
2018-04-16,113.47000,113.64000,112.65000,112.83000,101.69000,-0.54%,2488715
2018-04-17,112.99000,113.94000,112.83000,113.16000,101.98800,0.29%,2497656
2018-04-18,113.01000,113.59000,112.59000,112.99000,101.83400,-0.15%,1512101
2018-04-19,110.08000,110.15000,106.75000,107.17000,96.58900,-5.15%,12747580
2018-04-20,107.89000,108.08000,103.19000,105.15000,94.76800,-1.88%,16428033
2018-04-23,105.60000,106.31000,102.82000,103.17000,92.98400,-1.88%,9049384
2018-04-24,103.16000,103.40000,100.23000,101.71000,91.66800,-1.42%,12601891
2018-04-25,102.30000,102.70000,100.36000,101.19000,91.19900,-0.51%,8249435
2018-04-26,102.00000,104.76000,101.97000,102.49000,92.37100,1.28%,9264050
2018-04-27,103.90000,105.82000,102.97000,105.40000,94.99400,2.84%,10043304
2018-04-30,105.76000,106.37000,104.75000,104.90000,94.54300,-0.47%,4016285
2018-05-01,104.91000,105.12000,103.36000,103.99000,93.72300,-0.87%,5134087
2018-05-02,104.47000,104.55000,102.04000,102.72000,92.57800,-1.22%,5151790
2018-05-03,94.22000,95.00000,90.83000,92.36000,83.24100,-10.09%,31708974
2018-05-04,93.35000,100.29000,93.21000,100.28000,90.37900,8.58%,15638998
2018-05-07,100.00000,100.24000,98.10000,98.46000,88.73900,-1.81%,3710525
2018-05-08,98.31000,98.99000,96.80000,98.79000,89.03600,0.34%,3644519
2018-05-09,99.00000,99.13000,98.24000,98.64000,88.90100,-0.15%,2425442
2018-05-10,98.75000,99.29000,98.61000,99.29000,89.48700,0.66%,2832219
2018-05-11,99.08000,99.33000,98.30000,99.01000,89.23500,-0.28%,2280521
2018-05-14,109.75000,114.66000,108.05000,110.74000,99.80700,11.85%,23167958
2018-05-15,112.08000,112.88000,109.58000,110.05000,99.18500,-0.62%,9077171
2018-05-16,108.50000,109.80000,106.81000,108.84000,98.09400,-1.10%,9651206
2018-05-17,109.75000,110.37000,103.07000,106.71000,96.17400,-1.96%,8530907
2018-05-18,106.40000,113.00000,106.30000,111.02000,100.05900,4.04%,12282741
2018-05-21,114.20000,114.97000,113.07000,114.65000,103.33000,3.27%,9542117
2018-05-22,117.69000,117.71000,114.76000,115.46000,104.06100,0.71%,13172850
2018-05-23,114.00000,114.19000,111.89000,112.55000,101.43800,-2.52%,5107716
2018-05-24,113.00000,113.24000,109.77000,111.51000,100.50000,-0.92%,4273400
2018-05-25,111.48000,117.03000,111.36000,116.79000,105.25900,4.74%,9197454
2018-05-29,119.00000,119.11000,115.18000,116.28000,104.80000,-0.44%,10126029
2018-05-30,114.73000,116.02000,113.36000,115.58000,104.16900,-0.60%,9240109
2018-05-31,115.02000,115.40000,112.51000,114.00000,102.74500,-1.37%,8042720
2018-06-01,113.31000,114.75000,113.12000,114.00000,102.74500,,6789328
2018-06-04,110.35000,111.29000,109.32000,110.70000,99.77000,-2.89%,5488590
2018-06-05,110.77000,118.00000,110.24000,116.36000,104.87200,5.11%,5543964
2018-06-06,115.87000,116.00000,113.37000,114.52000,103.21300,-1.58%,4700282
2018-06-07,121.75000,122.24000,119.90000,120.07000,108.21500,4.85%,23139093
2018-06-08,119.45000,120.43000,118.50000,120.17000,108.30500,0.08%,6819799
2018-06-11,119.00000,119.15000,117.51000,118.29000,106.61100,-1.56%,4626575
2018-06-12,117.05000,117.25000,114.83000,115.25000,103.87100,-2.57%,6723415
2018-06-13,113.38000,114.18000,111.28000,111.45000,100.44600,-3.30%,10868539
2018-06-14,111.47000,113.30000,110.23000,113.01000,101.85200,1.40%,9244947
2018-06-15,115.75000,117.62000,112.51000,113.16000,101.98800,0.13%,11933664
2018-06-18,112.30000,112.35000,110.24000,111.45000,100.44600,-1.51%,6443502
2018-06-19,108.47000,109.96000,108.10000,108.99000,98.22900,-2.21%,6860632
2018-06-20,108.80000,114.99000,108.80000,112.92000,101.77100,3.61%,7062423
2018-06-21,113.18000,113.99000,112.25000,112.84000,101.69900,-0.07%,3304648
2018-06-22,113.35000,115.11000,112.14000,115.07000,103.70900,1.98%,7211101
2018-06-25,113.20000,113.26000,108.87000,110.14000,99.26600,-4.28%,5144413
2018-06-26,110.69000,111.27000,108.30000,109.78000,98.94100,-0.33%,4405080
2018-06-27,111.00000,112.00000,108.60000,109.36000,98.56300,-0.38%,4133820
2018-06-28,109.76000,110.50000,109.00000,110.25000,99.36500,0.81%,3259279
2018-06-29,110.50000,110.99000,109.19000,109.27000,98.48200,-0.89%,4574497
2018-07-02,108.60000,108.96000,106.70000,108.80000,98.05800,-0.43%,3916322
2018-07-03,108.95000,108.95000,106.25000,106.87000,96.31900,-1.77%,2212506
2018-07-05,107.00000,107.65000,105.58000,106.68000,96.14700,-0.18%,3712626
2018-07-06,106.87000,107.86000,106.25000,107.47000,96.85900,0.74%,2870453
2018-07-09,107.99000,108.00000,106.00000,107.37000,96.76900,-0.09%,2822850
2018-07-10,107.50000,111.49000,106.81000,110.36000,99.46400,2.78%,4193616
2018-07-11,105.50000,109.10000,105.21000,107.60000,96.97700,-2.50%,5709199
2018-07-12,108.81000,108.81000,105.50000,108.39000,97.68900,0.73%,4158171
2018-07-13,108.20000,109.80000,106.60000,107.52000,96.90400,-0.80%,4272063
2018-07-16,107.00000,107.00000,103.65000,104.05000,93.77700,-3.23%,5967254
2018-07-17,103.50000,104.90000,100.99000,103.67000,93.43500,-0.37%,9014551
2018-07-18,103.71000,108.02000,103.53000,106.49000,95.97600,2.72%,4799063
2018-07-19,103.15000,104.01000,102.11000,103.54000,93.31700,-2.77%,7100450
2018-07-20,103.00000,106.00000,102.00000,103.35000,93.14600,-0.18%,9295534
2018-07-23,102.08000,105.98000,99.80000,105.09000,94.71400,1.68%,12777360
2018-07-24,105.19000,105.95000,100.21000,100.66000,90.72200,-4.22%,9091035
2018-07-25,97.96000,100.91000,94.91000,98.37000,88.65800,-2.27%,19852175
2018-07-26,91.84000,94.08000,90.25000,92.81000,83.64700,-5.65%,49298074
2018-07-27,94.00000,96.57000,93.67000,94.97000,85.59400,2.33%,21620409
2018-07-30,95.16000,95.75000,94.23000,94.83000,85.46700,-0.15%,14652943
2018-07-31,95.50000,95.99000,94.78000,95.34000,85.92700,0.54%,11682125
2018-08-01,96.00000,96.08000,95.15000,95.40000,85.98100,0.06%,8527416
2018-08-02,95.00000,95.73000,94.62000,95.60000,86.16100,0.21%,7547944
2018-08-03,95.68000,96.09000,94.83000,95.92000,86.45000,0.33%,7016237
2018-08-06,95.97000,96.53000,95.40000,96.29000,86.78300,0.39%,6821371
2018-08-07,96.57000,96.57000,95.82000,95.97000,86.49500,-0.33%,4264899
2018-08-08,96.09000,96.15000,95.36000,95.80000,86.34200,-0.18%,4126940
2018-08-09,95.36000,95.76000,94.97000,95.68000,86.23300,-0.13%,4801198
2018-08-10,93.96000,94.70000,93.70000,94.56000,85.22400,-1.17%,9384153
2018-08-13,94.69000,94.69000,92.38000,93.16000,83.96200,-1.48%,8900421
2018-08-14,93.09000,93.24000,90.30000,91.19000,82.18700,-2.11%,10669867
2018-08-15,89.71000,89.95000,86.67000,89.76000,80.89800,-1.57%,15241249
2018-08-16,90.06000,90.25000,89.26000,89.64000,80.79000,-0.13%,4169240
2018-08-17,89.37000,90.17000,88.60000,89.77000,80.90700,0.15%,5833435
2018-08-20,89.93000,90.73000,88.40000,90.13000,81.23100,0.40%,6460467
2018-08-21,90.54000,92.54000,90.07000,91.96000,82.88100,2.03%,7318121
2018-08-22,91.35000,91.90000,90.55000,91.22000,82.21400,-0.80%,5669767
2018-08-23,91.77000,91.77000,90.10000,90.68000,81.72700,-0.59%,5518941
2018-08-24,90.82000,92.27000,90.69000,91.98000,82.89900,1.43%,7316326
2018-08-27,92.32000,92.58000,91.70000,92.31000,83.19600,0.36%,5963952
2018-08-28,92.64000,93.46000,92.42000,93.19000,83.98900,0.95%,7418505
2018-08-29,93.20000,94.11000,92.69000,93.82000,84.55700,0.68%,5507801
2018-08-30,93.20000,93.48000,91.78000,92.19000,83.08800,-1.74%,5222678
2018-08-31,92.08000,93.34000,92.00000,93.14000,83.94400,1.03%,4057585
2018-09-04,93.30000,94.90000,93.15000,94.66000,85.31400,1.63%,7915382
2018-09-05,94.60000,94.71000,92.92000,93.88000,84.61100,-0.82%,7533604
2018-09-06,93.88000,94.39000,93.29000,93.99000,84.71000,0.12%,9140951
2018-09-07,94.50000,95.06000,93.16000,94.02000,84.73700,0.03%,10214053
2018-09-10,94.10000,95.14000,93.56000,93.68000,84.43100,-0.36%,8539949
2018-09-11,93.00000,93.00000,88.26000,89.57000,80.72700,-4.39%,15011100
2018-09-12,88.41000,88.84000,84.59000,88.80000,80.03300,-0.86%,15937101
2018-09-13,90.00000,92.25000,89.59000,91.91000,82.83600,3.50%,9852463
2018-09-14,92.25000,93.42000,91.45000,92.76000,83.60200,0.92%,7293831
2018-09-17,93.62000,93.75000,90.00000,90.15000,81.24900,-2.81%,4110439
2018-09-18,90.15000,91.94000,89.90000,91.68000,82.62800,1.70%,4465257
2018-09-19,91.27000,92.28000,91.27000,92.18000,83.07900,0.55%,3977171
2018-09-20,92.92000,94.00000,92.55000,93.89000,84.62000,1.86%,5995920
2018-09-21,94.00000,94.18000,92.62000,93.73000,84.47600,-0.17%,9068350
2018-09-24,92.79000,93.16000,90.80000,91.09000,82.32200,-2.82%,4525798
2018-09-25,90.12000,90.39000,86.31000,86.51000,78.18300,-5.03%,12705227
2018-09-26,86.37000,86.86000,84.35000,85.29000,77.08000,-1.41%,9662370
2018-09-27,85.90000,86.69000,85.00000,85.52000,77.28800,0.27%,5012180
2018-09-28,85.14000,85.96000,84.52000,85.50000,77.27000,-0.02%,4910310
2018-10-01,86.43000,86.99000,84.93000,85.03000,76.84500,-0.55%,6007518
2018-10-02,84.73000,86.20000,84.45000,85.08000,76.89000,0.06%,4058678
2018-10-03,85.62000,86.37000,84.47000,86.12000,77.83000,1.22%,4423119
2018-10-04,85.60000,85.67000,82.18000,82.95000,74.96500,-3.68%,7525678
2018-10-05,83.00000,83.49000,80.71000,83.21000,75.20000,0.31%,6544197
2018-10-08,82.56000,82.96000,81.54000,82.15000,74.24200,-1.27%,3324824
2018-10-09,81.81000,82.50000,80.70000,80.98000,73.18500,-1.42%,3237564
2018-10-10,80.00000,80.00000,77.70000,78.16000,70.63700,-3.48%,7068318
2018-10-11,78.72000,80.17000,76.64000,77.29000,69.85000,-1.11%,7109555
2018-10-12,80.01000,80.50000,77.35000,78.56000,70.99800,1.64%,5817332
2018-10-15,78.44000,78.90000,77.84000,77.89000,70.39200,-0.85%,2977601
2018-10-16,78.87000,81.26000,78.50000,81.19000,73.37500,4.24%,5462842
2018-10-17,81.86000,81.98000,79.64000,79.87000,72.18200,-1.63%,4110553
2018-10-18,79.60000,79.98000,77.46000,77.70000,70.22100,-2.72%,4919016
2018-10-19,78.67000,79.39000,76.26000,77.70000,70.22100,,5204805
2018-10-22,78.52000,79.00000,76.37000,76.48000,69.11800,-1.57%,4222956
2018-10-23,75.00000,78.68000,74.02000,77.72000,70.23900,1.62%,6462651
2018-10-24,75.23000,75.56000,71.03000,71.23000,64.37400,-8.35%,9901291
2018-10-25,72.10000,74.20000,71.41000,73.75000,66.65100,3.54%,7014995
2018-10-26,72.78000,73.04000,70.25000,70.95000,64.12100,-3.80%,6515336
2018-10-29,73.15000,74.30000,69.72000,70.72000,63.91300,-0.32%,6699771
2018-10-30,70.30000,75.70000,70.16000,75.49000,68.22400,6.74%,6276115
2018-10-31,76.32000,76.61000,74.06000,74.99000,67.77200,-0.66%,6109107
2018-11-01,80.92000,85.92000,79.97000,84.09000,75.99600,12.13%,19551300
2018-11-02,84.50000,85.20000,82.69000,84.08000,75.98700,-0.01%,12556164
2018-11-05,83.73000,83.86000,81.43000,82.86000,74.88400,-1.45%,4253484
2018-11-06,82.80000,84.59000,82.66000,84.54000,76.40200,2.03%,3643706
2018-11-07,85.14000,85.62000,83.75000,85.45000,77.22500,1.08%,3734947
2018-11-08,84.62000,86.32000,84.40000,84.62000,76.47500,-0.97%,4054526
2018-11-09,83.81000,84.07000,81.83000,83.69000,75.63400,-1.10%,3508048
2018-11-12,82.16000,82.50000,79.21000,79.28000,71.64900,-5.27%,4321859
2018-11-13,80.00000,83.13000,79.50000,81.75000,73.88100,3.12%,3269614
2018-11-14,82.78000,83.90000,81.28000,82.08000,74.17900,0.40%,2373237
2018-11-15,81.68000,85.41000,81.34000,84.62000,76.47500,3.09%,5076749
2018-11-16,83.13000,85.15000,82.73000,84.97000,76.79100,0.41%,3970848
2018-11-19,84.58000,85.37000,81.27000,81.36000,73.52800,-4.25%,3510095
2018-11-20,80.66000,82.80000,79.53000,81.41000,73.57400,0.06%,8756524
2018-11-21,82.84000,84.15000,82.04000,83.14000,75.13700,2.13%,3638926
2018-11-23,82.47000,83.82000,82.13600,82.61000,74.65800,-0.64%,729673
2018-11-26,84.19000,84.34000,81.77000,81.94000,74.05300,-0.81%,3353673
2018-11-27,81.53000,82.42000,80.89000,80.89000,73.10400,-1.28%,3151651
2018-11-28,81.52000,83.07000,80.35000,83.02000,75.02900,2.63%,3618275
2018-11-29,82.42000,84.06000,82.42000,82.91000,74.92900,-0.13%,2429812
2018-11-30,82.91000,83.42000,80.60000,83.37000,75.34500,0.55%,4447581
2018-12-03,86.96000,87.40000,85.27000,85.67000,77.42400,2.76%,6123466
2018-12-04,85.11000,86.32000,81.75000,81.82000,73.94400,-4.49%,6129445
2018-12-06,79.83000,82.08000,79.33000,82.05000,74.15200,0.28%,3821170
2018-12-07,81.12000,82.00000,76.40000,76.50000,69.13600,-6.76%,4157253
2018-12-10,76.41000,77.60000,74.16000,76.00000,68.68400,-0.65%,5060925
2018-12-11,78.39000,80.66000,77.87000,78.88000,71.28700,3.79%,4347115
2018-12-12,80.06000,81.36000,79.41000,79.74000,72.06400,1.09%,6120762
2018-12-13,80.43000,80.43000,78.07000,78.83000,71.46800,-1.14%,5182882
2018-12-14,77.45000,79.45000,77.28000,77.57000,70.32600,-1.60%,3194475
2018-12-17,77.10000,78.11000,74.63000,75.27000,68.24000,-2.97%,3467240
2018-12-18,76.21000,78.54000,75.99000,77.01000,69.81800,2.31%,5195407
2018-12-19,76.50000,77.31000,71.27000,71.31000,64.65000,-7.40%,6093171
2018-12-20,71.44000,73.31000,71.04000,71.95000,65.23000,0.90%,5987707
2018-12-21,72.27000,73.02000,70.08000,70.34000,63.77100,-2.24%,5976567
2018-12-24,70.34000,70.50000,67.68000,67.71000,61.38600,-3.74%,2267873
2018-12-26,68.50000,72.30000,67.62000,71.77000,65.06700,6.00%,5229367
2018-12-27,70.71000,73.01000,69.93000,73.01000,66.19100,1.73%,3472598
2018-12-28,72.78000,73.72000,71.71000,72.13000,65.39400,-1.21%,4133559
2018-12-31,72.59000,73.28000,71.77000,73.28000,66.43600,1.59%,3739129
2019-01-02,71.91000,75.29000,71.56000,75.03000,68.02300,2.39%,4721287
2019-01-03,73.31000,74.20000,71.73000,71.97000,65.24900,-4.08%,5356869
2019-01-04,73.36000,75.79000,73.00000,75.45000,68.40400,4.84%,4866724
2019-01-07,75.61000,77.01000,74.89000,76.01000,68.91100,0.74%,3515747
2019-01-08,76.46000,77.04000,75.56000,76.44000,69.30100,0.57%,4009040
2019-01-09,77.45000,79.99000,77.18000,79.94000,72.47400,4.58%,6325780
2019-01-10,79.10000,80.14000,78.25000,80.03000,72.55600,0.11%,3116093
2019-01-11,79.26000,80.95000,78.96000,79.48000,72.05700,-0.69%,3447939
2019-01-14,78.30000,79.41000,77.81000,78.61000,71.26800,-1.09%,3336323
2019-01-15,78.84000,79.30000,77.47000,78.07000,70.77900,-0.69%,5438979
2019-01-16,78.50000,79.96000,78.30000,78.34000,71.02400,0.35%,5619717
2019-01-17,78.90000,79.45000,77.59000,79.14000,71.74900,1.02%,5297031
2019-01-18,80.05000,81.94000,79.62000,80.79000,73.24500,2.08%,8818895
2019-01-22,80.18000,80.25000,78.53000,79.09000,71.70400,-2.10%,5039886
2019-01-23,80.01000,80.50000,78.29000,78.90000,71.53100,-0.24%,3480757
2019-01-24,81.51000,85.19000,81.18000,84.25000,76.38200,6.78%,8390743
2019-01-25,85.60000,86.62000,85.06000,85.24000,77.27900,1.18%,5673691
2019-01-28,83.63000,85.75000,82.61000,85.66000,77.66000,0.49%,3655821
2019-01-29,85.42000,86.12000,84.81000,85.74000,77.73300,0.09%,3496251
2019-01-30,86.65000,88.00000,85.64000,87.72000,79.52800,2.31%,5051587
