Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016-08-02,1.81000,1.82000,1.78000,1.79000,1.79000,-1.10%,231602
2016-08-03,1.77000,1.95000,1.75000,1.79000,1.79000,,290765
2016-08-04,1.80000,1.83000,1.77000,1.80000,1.80000,0.56%,206107
2016-08-05,1.81000,1.89000,1.81000,1.89000,1.89000,5.00%,318708
2016-08-08,1.88000,1.94700,1.88000,1.92500,1.92500,1.85%,402986
2016-08-09,1.94000,2.00000,1.93000,1.98000,1.98000,2.86%,223963
2016-08-10,1.95000,2.00000,1.83000,1.83000,1.83000,-7.58%,530369
2016-08-11,1.82000,1.87500,1.78000,1.78000,1.78000,-2.73%,248079
2016-08-12,1.77000,1.80000,1.75000,1.78000,1.78000,,254340
2016-08-15,1.81000,1.89000,1.81000,1.89000,1.89000,6.18%,283946
2016-08-16,1.78000,1.89000,1.78000,1.82000,1.82000,-3.70%,171035
2016-08-17,1.84000,1.85000,1.81000,1.83000,1.83000,0.55%,185893
2016-08-18,1.84000,1.90000,1.81000,1.89000,1.89000,3.28%,243805
2016-08-19,1.88000,1.99000,1.85000,1.95000,1.95000,3.17%,349857
2016-08-22,1.94000,1.94000,1.87000,1.90000,1.90000,-2.56%,142980
2016-08-23,1.89000,1.93000,1.88000,1.92000,1.92000,1.05%,167512
2016-08-24,1.92000,1.96000,1.85000,1.87000,1.87000,-2.60%,179109
2016-08-25,1.83000,1.87300,1.83000,1.84000,1.84000,-1.60%,121147
2016-08-26,1.84000,1.87000,1.80000,1.81000,1.81000,-1.63%,146402
2016-08-29,1.80000,1.86000,1.80000,1.84000,1.84000,1.66%,136935
2016-08-30,1.86000,1.86000,1.80000,1.84000,1.84000,,167582
2016-08-31,1.85000,1.85000,1.80000,1.82000,1.82000,-1.09%,103560
2016-09-01,1.83000,1.83000,1.79000,1.82000,1.82000,,212417
2016-09-02,1.83000,1.83000,1.79000,1.82000,1.82000,,85019
2016-09-06,1.81000,1.86000,1.81000,1.85000,1.85000,1.65%,245768
2016-09-07,1.82000,1.86000,1.81000,1.82000,1.82000,-1.62%,130150
2016-09-08,1.82000,1.83000,1.78000,1.80000,1.80000,-1.10%,231466
2016-09-09,1.81000,1.82000,1.77500,1.80000,1.80000,,145691
2016-09-12,1.81000,1.81000,1.75000,1.80000,1.80000,,193095
2016-09-13,1.80000,1.81000,1.75000,1.75000,1.75000,-2.78%,158538
2016-09-14,1.86000,1.86000,1.68000,1.70000,1.70000,-2.86%,300850
2016-09-15,1.68000,1.74000,1.66000,1.67000,1.67000,-1.76%,309205
2016-09-16,1.66000,1.66000,1.28000,1.44000,1.44000,-13.77%,1083120
2016-09-19,1.47000,1.53000,1.46000,1.48000,1.48000,2.78%,308113
2016-09-20,1.52000,1.52000,1.40000,1.40000,1.40000,-5.41%,254635
2016-09-21,1.42000,1.49000,1.37000,1.48000,1.48000,5.71%,433424
2016-09-22,1.50000,1.72000,1.49600,1.67000,1.67000,12.84%,494339
2016-09-23,1.17000,1.26000,1.16000,1.20000,1.20000,-28.14%,8098731
2016-09-26,1.22000,1.25000,1.19000,1.20000,1.20000,,1774610
2016-09-27,1.20000,1.23000,1.18000,1.20000,1.20000,,1146968
2016-09-28,1.21000,1.21000,1.19000,1.19000,1.19000,-0.83%,843850
2016-09-29,1.20000,1.25000,1.19000,1.20000,1.20000,0.84%,2276501
2016-09-30,1.20000,1.20000,1.17000,1.18000,1.18000,-1.67%,526726
2016-10-03,1.19000,1.20000,1.19000,1.19000,1.19000,0.85%,602007
2016-10-04,1.20000,1.22000,1.18000,1.20000,1.20000,0.84%,784957
2016-10-05,1.19000,1.22000,1.18000,1.19000,1.19000,-0.83%,654081
2016-10-06,1.20000,1.22000,1.19000,1.21000,1.21000,1.68%,668125
2016-10-07,1.22000,1.22000,1.16000,1.16000,1.16000,-4.13%,990928
2016-10-10,1.19000,1.19000,1.04000,1.06000,1.06000,-8.62%,1628526
2016-10-11,1.02000,1.14000,1.02000,1.07000,1.07000,0.94%,1017183
2016-10-12,1.10000,1.10000,1.02000,1.09000,1.09000,1.87%,659948
2016-10-13,1.10000,1.11000,1.07000,1.10000,1.10000,0.92%,294361
2016-10-14,1.12000,1.16000,1.09000,1.14000,1.14000,3.64%,1286588
2016-10-17,1.16000,1.16000,1.13000,1.15000,1.15000,0.88%,517418
2016-10-18,1.15000,1.18000,1.13000,1.13000,1.13000,-1.74%,694516
2016-10-19,1.13000,1.13000,1.11000,1.12000,1.12000,-0.88%,472978
2016-10-20,1.14000,1.20000,1.10000,1.15000,1.15000,2.68%,609726
2016-10-21,1.17000,1.22000,1.15000,1.16000,1.16000,0.87%,756733
2016-10-24,1.22000,1.22000,1.13000,1.14000,1.14000,-1.72%,909988
2016-10-25,1.13000,1.17000,1.10000,1.11000,1.11000,-2.63%,625860
2016-10-26,1.12000,1.12000,1.03000,1.06000,1.06000,-4.50%,804642
2016-10-27,1.05000,1.09000,1.02000,1.09000,1.09000,2.83%,646787
2016-10-28,1.09000,1.12000,1.03000,1.07000,1.07000,-1.83%,916759
2016-10-31,1.07000,1.07500,0.98000,1.00000,1.00000,-6.54%,983534
2016-11-01,0.99000,1.03000,0.98600,1.01000,1.01000,1.00%,594954
2016-11-02,1.10000,1.24000,1.06000,1.17000,1.17000,15.84%,2568180
2016-11-03,1.21000,1.21000,1.16000,1.20000,1.20000,2.56%,869065
2016-11-04,1.19000,1.20000,1.10000,1.17000,1.17000,-2.50%,582089
2016-11-07,1.20000,1.23000,1.14000,1.16000,1.16000,-0.85%,946414
2016-11-08,1.20000,1.20000,1.13000,1.20000,1.20000,3.45%,615152
2016-11-09,1.04000,1.15000,1.03000,1.11000,1.11000,-7.50%,760162
2016-11-10,1.09000,1.13000,1.08000,1.12000,1.12000,0.90%,361459
2016-11-11,1.09000,1.18000,1.07000,1.14000,1.14000,1.79%,352501
2016-11-14,1.17000,1.20000,1.12000,1.14000,1.14000,,458784
2016-11-15,1.15000,1.17000,1.05000,1.05000,1.05000,-7.89%,901380
2016-11-16,1.05000,1.14000,1.05000,1.11000,1.11000,5.71%,332805
2016-11-17,1.11000,1.15000,1.11000,1.13000,1.13000,1.80%,222268
2016-11-18,1.10000,1.13000,1.09000,1.10000,1.10000,-2.65%,215615
2016-11-21,1.10000,1.12000,1.07000,1.08000,1.08000,-1.82%,442338
2016-11-22,1.07000,1.15000,1.07000,1.09000,1.09000,0.93%,266147
2016-11-23,1.11000,1.15000,1.10000,1.14000,1.14000,4.59%,378214
2016-11-25,1.14000,1.14000,1.10000,1.14000,1.14000,,156695
2016-11-28,1.10000,1.13000,1.10000,1.13000,1.13000,-0.88%,131843
2016-11-29,1.11000,1.13000,1.10000,1.12000,1.12000,-0.88%,196333
2016-11-30,1.12000,1.13000,1.09000,1.12000,1.12000,,199908
2016-12-01,1.12000,1.12000,1.09300,1.11000,1.11000,-0.89%,385570
2016-12-02,1.11000,1.15000,1.09000,1.14000,1.14000,2.70%,349813
2016-12-05,1.15000,1.16000,1.10000,1.15000,1.15000,0.88%,609188
2016-12-06,1.25000,1.50000,1.25000,1.37000,1.37000,19.13%,5971347
2016-12-07,1.48000,1.48000,1.30000,1.32000,1.32000,-3.65%,1173092
2016-12-08,1.31000,1.37000,1.25000,1.34000,1.34000,1.52%,642828
2016-12-09,1.36000,1.36300,1.28000,1.32000,1.32000,-1.49%,315501
2016-12-12,1.30000,1.32000,1.25000,1.25000,1.25000,-5.30%,424347
2016-12-13,1.30000,1.30000,1.25000,1.28000,1.28000,2.40%,373294
2016-12-14,1.28000,1.31000,1.20000,1.20000,1.20000,-6.25%,400366
2016-12-15,1.22000,1.22000,1.15000,1.18000,1.18000,-1.67%,453363
2016-12-16,1.16000,1.26000,1.16000,1.24000,1.24000,5.08%,425491
2016-12-19,1.22000,1.31000,1.22000,1.30000,1.30000,4.84%,315605
2016-12-20,1.33000,1.33000,1.27000,1.27000,1.27000,-2.31%,412803
2016-12-21,1.26000,1.29000,1.21000,1.21000,1.21000,-4.72%,362892
2016-12-22,1.23000,1.25000,1.20000,1.23000,1.23000,1.65%,240616
2016-12-23,1.17000,1.22000,1.09000,1.13000,1.13000,-8.13%,1607181
2016-12-27,1.10000,1.13000,1.05000,1.06000,1.06000,-6.19%,797933
2016-12-28,1.05000,1.06000,0.95000,0.98010,0.98010,-7.54%,2352253
2016-12-29,0.95930,0.99490,0.95000,0.97000,0.97000,-1.03%,828389
2016-12-30,0.97000,1.02000,0.97000,1.01000,1.01000,4.12%,600629
2017-01-03,1.02000,1.05000,1.01000,1.05000,1.05000,3.96%,445861
2017-01-04,1.09000,1.15000,1.05000,1.15000,1.15000,9.52%,903137
2017-01-05,1.19000,1.19000,1.11000,1.12000,1.12000,-2.61%,308693
2017-01-06,1.12000,1.14000,1.08000,1.11000,1.11000,-0.89%,259696
2017-01-09,1.10000,1.11000,1.08000,1.11000,1.11000,,180762
2017-01-10,1.09000,1.13000,1.09000,1.13000,1.13000,1.80%,378413
2017-01-11,1.35000,1.45000,1.28000,1.44000,1.44000,27.43%,3789179
2017-01-12,1.44000,1.44000,1.30000,1.36000,1.36000,-5.56%,1082704
2017-01-13,1.36000,1.69000,1.33200,1.54000,1.54000,13.24%,2873947
2017-01-17,1.56000,1.85000,1.50000,1.65000,1.65000,7.14%,3091296
2017-01-18,1.68000,1.99000,1.66000,1.89000,1.89000,14.55%,2999513
2017-01-19,1.93000,1.99000,1.60000,1.78000,1.78000,-5.82%,2147940
2017-01-20,1.76000,1.90000,1.70000,1.85000,1.85000,3.93%,693447
2017-01-23,1.88000,1.90000,1.68000,1.70000,1.70000,-8.11%,1030125
2017-01-24,1.69000,1.70000,1.59000,1.66000,1.66000,-2.35%,894293
2017-01-25,1.66000,1.76000,1.66000,1.71000,1.71000,3.01%,852088
2017-01-26,1.68000,1.71000,1.61000,1.64000,1.64000,-4.09%,568760
2017-01-27,1.60000,1.67500,1.56000,1.60000,1.60000,-2.44%,671472
2017-01-30,1.57000,1.60000,1.45000,1.49000,1.49000,-6.88%,818526
2017-01-31,1.45000,1.54000,1.45000,1.49000,1.49000,,1340052
2017-02-01,1.50000,1.54000,1.46000,1.51000,1.51000,1.34%,394384
2017-02-02,1.50000,1.53000,1.45000,1.47000,1.47000,-2.65%,310120
2017-02-03,1.44000,1.47000,1.43000,1.43000,1.43000,-2.72%,713013
2017-02-06,1.39000,1.43000,1.38000,1.42000,1.42000,-0.70%,400337
2017-02-07,1.40000,1.47000,1.40000,1.45000,1.45000,2.11%,523512
2017-02-08,1.42000,1.59000,1.41000,1.54000,1.54000,6.21%,1238733
2017-02-09,1.56000,1.65000,1.55000,1.56000,1.56000,1.30%,1104388
2017-02-10,1.58000,1.63000,1.55000,1.56000,1.56000,,1270843
2017-02-13,1.56000,1.59000,1.47000,1.51000,1.51000,-3.21%,826343
2017-02-14,1.52000,1.53000,1.47000,1.50000,1.50000,-0.66%,772065
2017-02-15,1.52000,1.61000,1.52000,1.60000,1.60000,6.67%,1097422
2017-02-16,1.61000,1.63000,1.54000,1.61000,1.61000,0.63%,950768
2017-02-17,1.65000,1.67000,1.59000,1.64000,1.64000,1.86%,1206476
2017-02-21,1.69000,1.73000,1.65000,1.69000,1.69000,3.05%,1602298
2017-02-22,1.70000,1.72000,1.61000,1.61000,1.61000,-4.73%,989992
2017-02-23,1.61000,1.69000,1.61000,1.69000,1.69000,4.97%,485125
2017-02-24,1.69000,1.89000,1.65000,1.86000,1.86000,10.06%,1468394
2017-02-27,1.90000,2.03000,1.83000,1.90000,1.90000,2.15%,1593628
2017-02-28,1.85000,1.91000,1.73000,1.79000,1.79000,-5.79%,1316418
2017-03-01,1.55000,1.68000,1.50000,1.61000,1.61000,-10.06%,4192143
2017-03-02,1.59000,1.61000,1.49000,1.53000,1.53000,-4.97%,979993
2017-03-03,1.55000,1.56000,1.45000,1.47000,1.47000,-3.92%,846304
2017-03-06,1.45000,1.48000,1.33000,1.36000,1.36000,-7.48%,1349925
2017-03-07,1.33000,1.35000,1.27000,1.28000,1.28000,-5.88%,926189
2017-03-08,1.26000,1.33000,1.21000,1.22000,1.22000,-4.69%,851446
2017-03-09,1.23000,1.26000,1.14000,1.14000,1.14000,-6.56%,1341824
2017-03-10,1.14000,1.35000,1.14000,1.33000,1.33000,16.67%,1642439
2017-03-13,1.34000,1.35000,1.22000,1.23000,1.23000,-7.52%,638977
2017-03-14,1.22000,1.34000,1.20000,1.28000,1.28000,4.07%,627260
2017-03-15,1.27000,1.37000,1.25000,1.37000,1.37000,7.03%,629809
2017-03-16,1.38000,1.40000,1.34000,1.37000,1.37000,,425645
2017-03-17,1.38000,1.40000,1.35000,1.40000,1.40000,2.19%,527420
2017-03-20,1.39000,1.39000,1.32000,1.34000,1.34000,-4.29%,543894
2017-03-21,1.36000,1.36000,1.25000,1.25000,1.25000,-6.72%,679873
2017-03-22,1.25000,1.26000,1.20000,1.24000,1.24000,-0.80%,1151133
2017-03-23,1.24000,1.27000,1.22000,1.24000,1.24000,,510798
2017-03-24,1.23000,1.27000,1.22000,1.24000,1.24000,,391881
2017-03-27,1.25000,1.28000,1.24000,1.24000,1.24000,,482576
2017-03-28,1.25000,1.26000,1.21000,1.25000,1.25000,0.81%,357741
2017-03-29,1.25000,1.30000,1.25000,1.30000,1.30000,4.00%,384184
2017-03-30,1.29000,1.37000,1.29000,1.35000,1.35000,3.85%,408088
2017-03-31,1.36000,1.39000,1.32000,1.37000,1.37000,1.48%,504042
2017-04-03,1.39000,1.40000,1.36000,1.37000,1.37000,,241924
2017-04-04,1.38000,1.40000,1.35000,1.40000,1.40000,2.19%,235275
2017-04-05,1.40000,1.40000,1.28000,1.29000,1.29000,-7.86%,275422
2017-04-06,1.30000,1.37000,1.27000,1.35000,1.35000,4.65%,343984
2017-04-07,1.35000,1.37000,1.30000,1.36000,1.36000,0.74%,249002
2017-04-10,1.35000,1.38000,1.33000,1.35000,1.35000,-0.74%,301453
2017-04-11,1.34000,1.41000,1.30000,1.34000,1.34000,-0.74%,468777
2017-04-12,1.39000,1.39000,1.32000,1.34000,1.34000,,357501
2017-04-13,1.34000,1.36000,1.30000,1.31000,1.31000,-2.24%,252864
2017-04-17,1.30000,1.37000,1.29000,1.31000,1.31000,,440223
2017-04-18,1.32000,1.32000,1.21000,1.26000,1.26000,-3.82%,597650
2017-04-19,1.26000,1.30000,1.18000,1.19000,1.19000,-5.56%,723204
2017-04-20,1.20000,1.25000,1.16000,1.18000,1.18000,-0.84%,801619
2017-04-21,1.19000,1.24000,1.17000,1.23000,1.23000,4.24%,486891
2017-04-24,1.25000,1.28000,1.23000,1.28000,1.28000,4.07%,290141
2017-04-25,1.28000,1.30000,1.25000,1.29000,1.29000,0.78%,333190
2017-04-26,1.27000,1.29000,1.25000,1.27000,1.27000,-1.55%,213799
2017-04-27,1.26000,1.27000,1.23000,1.24000,1.24000,-2.36%,222786
2017-04-28,1.22000,1.24000,1.19000,1.19000,1.19000,-4.03%,568744
2017-05-01,1.19000,1.22000,1.18000,1.20000,1.20000,0.84%,213554
2017-05-02,1.20000,1.24000,1.10000,1.23000,1.23000,2.50%,799483
2017-05-03,1.22000,1.25000,1.14000,1.16000,1.16000,-5.69%,684645
2017-05-04,1.20000,1.21000,1.12000,1.12000,1.12000,-3.45%,582572
2017-05-05,1.14000,1.16000,1.11000,1.16000,1.16000,3.57%,481346
2017-05-08,1.19000,1.19000,1.12000,1.17000,1.17000,0.86%,360396
2017-05-09,1.17000,1.18000,1.13000,1.15000,1.15000,-1.71%,575263
2017-05-10,1.05000,1.15000,1.05000,1.06000,1.06000,-7.83%,1299824
2017-05-11,1.07000,1.08000,0.92000,0.92000,0.92000,-13.21%,1938248
2017-05-12,0.90000,0.93000,0.80000,0.83000,0.83000,-9.78%,2505168
2017-05-15,0.82000,0.86000,0.75000,0.77000,0.77000,-7.23%,2979741
2017-05-16,0.76000,0.80000,0.73000,0.77000,0.77000,,1354712
2017-05-17,0.76000,0.77000,0.71000,0.71000,0.71000,-7.79%,1110042
2017-05-18,0.70000,0.71000,0.65000,0.70000,0.70000,-1.41%,754514
2017-05-19,0.71000,0.74000,0.71000,0.72000,0.72000,2.86%,924899
2017-05-22,0.74000,0.80000,0.73000,0.78000,0.78000,8.33%,2211711
2017-05-23,0.80000,0.87000,0.75000,0.77000,0.77000,-1.28%,1431392
2017-05-24,0.77000,0.77000,0.70000,0.73000,0.73000,-5.19%,491529
2017-05-25,0.74000,0.74000,0.71000,0.73000,0.73000,,340115
2017-05-26,0.72000,0.74000,0.70000,0.72000,0.72000,-1.37%,414922
2017-05-30,0.70000,0.75000,0.70000,0.75000,0.75000,4.17%,726878
2017-05-31,0.75000,0.79000,0.74000,0.76000,0.76000,1.33%,994089
2017-06-01,0.76000,0.78000,0.76000,0.78000,0.78000,2.63%,491988
2017-06-02,0.78000,0.83000,0.78000,0.82000,0.82000,5.13%,838740
2017-06-05,0.83000,0.85000,0.77000,0.78000,0.78000,-4.88%,691446
2017-06-06,0.77000,0.80000,0.75000,0.76000,0.76000,-2.56%,421682
2017-06-07,0.76000,0.82000,0.76000,0.77000,0.77000,1.32%,559773
2017-06-08,0.78000,0.80000,0.77000,0.79000,0.79000,2.60%,399995
2017-06-09,0.79000,0.81000,0.77000,0.78000,0.78000,-1.27%,347144
2017-06-12,0.79000,0.80000,0.77000,0.77000,0.77000,-1.28%,221512
2017-06-13,0.78000,0.83000,0.76000,0.82000,0.82000,6.49%,604180
2017-06-14,0.82000,0.83000,0.78000,0.80000,0.80000,-2.44%,766830
2017-06-15,0.78000,0.82000,0.78000,0.79000,0.79000,-1.25%,541021
2017-06-16,0.80000,0.81000,0.77000,0.77000,0.77000,-2.53%,883669
2017-06-19,0.84000,0.84000,0.77000,0.80000,0.80000,3.90%,472371
2017-06-20,0.92000,0.92000,0.80000,0.84000,0.84000,5.00%,2122607
2017-06-21,0.83000,0.84000,0.80000,0.83000,0.83000,-1.19%,689221
2017-06-22,0.82000,0.87000,0.81000,0.87000,0.87000,4.82%,952213
2017-06-23,0.87000,0.89000,0.83000,0.89000,0.89000,2.30%,526951
2017-06-26,0.88000,0.88000,0.85000,0.85000,0.85000,-4.49%,545365
2017-06-27,0.85000,0.87000,0.83000,0.85000,0.85000,,676525
2017-06-28,0.83000,0.87000,0.76000,0.87000,0.87000,2.35%,754568
2017-06-29,0.85000,0.87000,0.82000,0.85000,0.85000,-2.30%,262987
2017-06-30,0.85000,0.87000,0.83000,0.87000,0.87000,2.35%,434873
2017-07-03,0.87000,0.87000,0.85000,0.86000,0.86000,-1.15%,95711
2017-07-05,0.86000,0.86000,0.81000,0.82000,0.82000,-4.65%,290729
2017-07-06,0.80000,0.84490,0.80000,0.82210,0.82210,0.26%,270619
2017-07-07,0.85000,0.85000,0.78000,0.80000,0.80000,-2.69%,326503
2017-07-10,0.79000,0.84000,0.79000,0.83000,0.83000,3.75%,380738
2017-07-11,0.82000,0.85000,0.78000,0.79000,0.79000,-4.82%,864362
2017-07-12,0.83000,0.83000,0.80000,0.82000,0.82000,3.80%,573196
2017-07-13,0.81000,0.82000,0.79000,0.81020,0.81020,-1.20%,380946
2017-07-14,0.82000,0.83000,0.81000,0.82000,0.82000,1.21%,537433
2017-07-17,0.83000,0.84000,0.79000,0.80000,0.80000,-2.44%,655982
2017-07-18,0.79070,0.81890,0.79020,0.80000,0.80000,,431408
2017-07-19,0.80000,0.82000,0.79000,0.80000,0.80000,,690193
2017-07-20,0.80000,0.85000,0.80000,0.84000,0.84000,5.00%,2153779
2017-07-21,0.85000,0.90000,0.83000,0.86000,0.86000,2.38%,1229286
2017-07-24,0.87000,0.90000,0.86000,0.89000,0.89000,3.49%,1026454
2017-07-25,0.90000,1.02000,0.90000,0.99000,0.99000,11.24%,2112962
2017-07-26,1.03000,1.07000,0.96000,1.01000,1.01000,2.02%,1175530
2017-07-27,1.00000,1.02000,0.93000,0.95000,0.95000,-5.94%,638493
2017-07-28,0.96000,0.98000,0.92000,0.96000,0.96000,1.05%,357261
2017-07-31,0.96000,0.98000,0.92000,0.94000,0.94000,-2.08%,316571
2017-08-01,0.93000,0.98000,0.91000,0.96000,0.96000,2.13%,467250
2017-08-02,0.98000,0.98000,0.93000,0.94000,0.94000,-2.08%,435420
2017-08-03,0.94000,0.99000,0.93000,0.94000,0.94000,,626564
2017-08-04,0.95000,0.96000,0.93000,0.93000,0.93000,-1.06%,472095
2017-08-07,0.93000,0.96000,0.87000,0.87000,0.87000,-6.45%,681499
2017-08-08,0.90000,0.94000,0.87000,0.89000,0.89000,2.30%,982918
2017-08-09,0.95000,1.12000,0.90000,0.93000,0.93000,4.49%,3800934
2017-08-10,0.93000,0.97000,0.82000,0.83000,0.83000,-10.75%,1100206
2017-08-11,0.83000,0.85000,0.81000,0.82000,0.82000,-1.20%,918798
2017-08-14,0.81000,0.84000,0.81000,0.82000,0.82000,,581193
2017-08-15,0.83000,0.84000,0.78000,0.78000,0.78000,-4.88%,602797
2017-08-16,0.77000,0.84000,0.76000,0.82000,0.82000,5.13%,661881
2017-08-17,0.80000,0.85000,0.80000,0.82000,0.82000,,487000
2017-08-18,0.84000,0.90000,0.80000,0.87000,0.87000,6.10%,1013719
2017-08-21,0.88000,0.88000,0.84000,0.84000,0.84000,-3.45%,307179
2017-08-22,0.85000,0.87000,0.83000,0.84000,0.84000,,254041
2017-08-23,0.83000,0.87000,0.83000,0.86000,0.86000,2.38%,276638
2017-08-24,0.87000,0.94000,0.86000,0.91000,0.91000,5.81%,734652
2017-08-25,0.91000,0.94000,0.90000,0.94000,0.94000,3.30%,194874
2017-08-28,0.93000,0.94000,0.89000,0.92000,0.92000,-2.13%,398730
2017-08-29,0.89000,0.93000,0.89000,0.91740,0.91740,-0.28%,273400
2017-08-30,0.92000,0.95000,0.91000,0.95000,0.95000,3.55%,375867
2017-08-31,0.95000,0.95000,0.92000,0.92000,0.92000,-3.16%,237069
2017-09-01,0.91000,0.99000,0.91000,0.98000,0.98000,6.52%,519444
2017-09-05,1.00000,1.09000,0.99030,1.09000,1.09000,11.22%,989023
2017-09-06,1.14000,1.14000,1.05000,1.11000,1.11000,1.83%,763434
2017-09-07,1.11000,1.32000,1.11000,1.30000,1.30000,17.12%,2058033
2017-09-08,1.30000,1.31000,1.23000,1.30000,1.30000,,949788
2017-09-11,1.29000,1.30000,1.17000,1.25000,1.25000,-3.85%,584465
2017-09-12,1.23000,1.30000,1.21000,1.21000,1.21000,-3.20%,536217
2017-09-13,1.21000,1.35000,1.21000,1.29000,1.29000,6.61%,905805
2017-09-14,1.28000,1.34000,1.27000,1.30000,1.30000,0.78%,342475
2017-09-15,1.30000,1.53000,1.30000,1.53000,1.53000,17.69%,2555080
2017-09-18,1.58000,1.65000,1.42000,1.51000,1.51000,-1.31%,1671783
2017-09-19,1.50000,1.53000,1.37000,1.51000,1.51000,,711877
2017-09-20,1.51000,1.67000,1.47000,1.52000,1.52000,0.66%,1243039
2017-09-21,1.53000,1.53000,1.40000,1.41000,1.41000,-7.24%,668356
2017-09-22,1.43000,1.49000,1.32000,1.41000,1.41000,,1191270
2017-09-25,1.38000,1.45000,1.29000,1.36000,1.36000,-3.55%,819457
2017-09-26,1.34000,1.39000,1.32000,1.37000,1.37000,0.74%,270497
2017-09-27,1.37000,1.50000,1.35000,1.45000,1.45000,5.84%,411111
2017-09-28,1.45000,1.56000,1.41000,1.51000,1.51000,4.14%,452841
2017-09-29,1.49000,1.58000,1.47000,1.52000,1.52000,0.66%,350778
2017-10-02,1.53000,1.57000,1.48000,1.53000,1.53000,0.66%,249265
2017-10-03,1.53000,1.63000,1.53000,1.59000,1.59000,3.92%,1181578
2017-10-04,1.60000,1.61000,1.52000,1.52000,1.52000,-4.40%,387850
2017-10-05,1.50000,1.55000,1.43000,1.53000,1.53000,0.66%,485352
2017-10-06,1.51000,1.53000,1.45000,1.49000,1.49000,-2.61%,281611
2017-10-09,1.50000,1.51000,1.43000,1.43000,1.43000,-4.03%,529187
2017-10-10,1.41000,1.43000,1.33000,1.38000,1.38000,-3.50%,1004379
2017-10-11,1.37000,1.43000,1.36000,1.40000,1.40000,1.45%,276367
2017-10-12,1.40000,1.50000,1.38000,1.41000,1.41000,0.71%,532453
2017-10-13,1.40000,1.43000,1.35000,1.39000,1.39000,-1.42%,311122
2017-10-16,1.40000,1.44000,1.38000,1.41000,1.41000,1.44%,248841
2017-10-17,1.43000,1.43000,1.33000,1.37000,1.37000,-2.84%,492486
2017-10-18,1.38000,1.39000,1.25000,1.26000,1.26000,-8.03%,602610
2017-10-19,1.28000,1.29000,1.24000,1.29000,1.29000,2.38%,375826
2017-10-20,1.29000,1.37000,1.29000,1.37000,1.37000,6.20%,310761
2017-10-23,1.37000,1.38000,1.30000,1.32000,1.32000,-3.65%,245503
2017-10-24,1.33000,1.42000,1.32000,1.33000,1.33000,0.76%,657966
2017-10-25,1.32000,1.37000,1.26000,1.27000,1.27000,-4.51%,300052
2017-10-26,1.28000,1.32000,1.28000,1.32000,1.32000,3.94%,117972
2017-10-27,1.32000,1.41000,1.32000,1.36000,1.36000,3.03%,598152
2017-10-30,1.42000,1.50000,1.40000,1.49000,1.49000,9.56%,951943
2017-10-31,1.50000,1.55000,1.45000,1.53000,1.53000,2.68%,519141
2017-11-01,1.53000,1.53000,1.38000,1.40000,1.40000,-8.50%,406058
2017-11-02,1.40000,1.47000,1.37000,1.45000,1.45000,3.57%,390300
2017-11-03,1.44000,1.50000,1.40000,1.48000,1.48000,2.07%,292507
2017-11-06,1.50000,1.53000,1.47000,1.49000,1.49000,0.68%,532045
2017-11-07,1.51000,1.52000,1.41000,1.46000,1.46000,-2.01%,815680
2017-11-08,1.61000,1.82000,1.56000,1.75000,1.75000,19.86%,3199439
2017-11-09,1.69000,1.87000,1.69000,1.83000,1.83000,4.57%,1379394
2017-11-10,1.84000,2.10000,1.81000,1.97000,1.97000,7.65%,1900237
2017-11-13,1.98000,2.36000,1.96000,2.32000,2.32000,17.77%,2162253
2017-11-14,2.32000,2.44000,2.28000,2.37000,2.37000,2.16%,1055950
2017-11-15,2.37000,2.72000,2.31000,2.61000,2.61000,10.13%,1908771
2017-11-16,2.60000,2.98000,2.32000,2.78000,2.78000,6.51%,2203472
2017-11-17,2.80000,3.19000,2.76000,2.77000,2.77000,-0.36%,2956958
2017-11-20,2.83000,2.87000,2.27000,2.56000,2.56000,-7.58%,1621105
2017-11-21,2.57000,2.81000,2.56000,2.78000,2.78000,8.59%,1041521
2017-11-22,2.82000,2.97000,2.73000,2.81000,2.81000,1.08%,842456
2017-11-24,2.85000,2.85000,2.63000,2.66000,2.66000,-5.34%,530449
2017-11-27,2.72000,3.03000,2.70000,3.00000,3.00000,12.78%,2479153
2017-11-28,3.01000,3.27000,2.85000,3.14000,3.14000,4.67%,1763842
2017-11-29,3.10000,3.45000,2.82500,2.87000,2.87000,-8.60%,3170067
2017-11-30,2.89000,3.18000,2.85000,2.90000,2.90000,1.05%,1482451
2017-12-01,2.88000,3.01000,2.81000,2.90000,2.90000,,976940
2017-12-04,2.94000,3.00000,2.55000,2.65000,2.65000,-8.62%,1430872
2017-12-05,2.65000,2.87900,2.65000,2.76000,2.76000,4.15%,811091
2017-12-06,2.73000,2.87000,2.69500,2.70000,2.70000,-2.17%,666555
2017-12-07,2.72000,2.93000,2.72000,2.80000,2.80000,3.70%,1100045
2017-12-08,2.84000,2.84000,2.72000,2.77000,2.77000,-1.07%,407815
2017-12-11,2.78000,2.85000,2.68000,2.70000,2.70000,-2.53%,671264
2017-12-12,2.71000,2.77000,2.67000,2.72000,2.72000,0.74%,604270
2017-12-13,2.70000,2.73000,2.65000,2.66000,2.66000,-2.21%,810503
2017-12-14,2.68000,2.75000,2.66000,2.70000,2.70000,1.50%,528624
