Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-20,114.99000,116.08000,114.56000,115.93000,98.85400,1.14%,1657748
2017-10-23,116.26000,117.80000,115.46000,117.01000,99.77500,0.93%,1987820
2017-10-24,116.69000,117.30000,116.06000,116.46000,99.30600,-0.47%,1857970
2017-10-25,116.28000,116.72000,115.14000,116.34000,99.20400,-0.10%,1773427
2017-10-26,117.26000,117.85000,116.71000,117.30000,100.02300,0.83%,1604374
2017-10-27,116.90000,118.47000,116.28000,118.25000,100.83300,0.81%,1559750
2017-10-30,118.09000,118.17000,116.55000,116.98000,99.75000,-1.07%,1375492
2017-10-31,116.88000,117.14000,116.01000,116.26000,99.13600,-0.62%,1812763
2017-11-01,116.40000,116.77000,114.69000,115.40000,98.40200,-0.74%,2738013
2017-11-02,115.00000,115.49000,112.12000,114.34000,97.49900,-0.92%,3545859
2017-11-03,114.57000,114.70000,111.84000,112.24000,95.70800,-1.84%,2904325
2017-11-06,111.72000,112.19000,110.26500,111.33000,94.93200,-0.81%,2913261
2017-11-07,110.33000,112.90000,109.44000,112.75000,96.14300,1.28%,4362028
2017-11-08,112.93000,113.42000,112.52000,112.59000,96.00600,-0.14%,1380908
2017-11-09,112.04000,113.15000,110.77000,111.97000,95.47800,-0.55%,1508552
2017-11-10,111.71000,112.13000,110.95000,111.09000,94.72700,-0.79%,2106969
2017-11-13,110.98000,112.05500,110.55000,111.53000,95.10200,0.40%,3696741
2017-11-14,111.31000,112.23000,110.94000,112.08000,95.57100,0.49%,1987798
2017-11-15,112.20000,112.23000,110.38000,110.66000,94.36100,-1.27%,1574422
2017-11-16,111.00000,111.48000,110.47000,111.03000,94.67600,0.33%,1861971
2017-11-17,110.98000,111.22000,110.26800,111.06000,94.70200,0.03%,1952465
2017-11-20,111.18000,111.37500,110.40000,110.53000,94.25000,-0.48%,1394177
2017-11-21,111.14000,111.35000,110.31000,110.56000,94.27500,0.03%,1689317
2017-11-22,110.41000,110.73000,109.79000,110.21000,93.97700,-0.32%,2106043
2017-11-24,110.09000,110.43500,109.51000,110.02000,93.81500,-0.17%,868554
2017-11-27,110.41000,110.64000,109.83500,110.14000,93.91700,0.11%,1463437
2017-11-28,110.20000,111.44000,110.14000,111.22000,94.83800,0.98%,1957347
2017-11-29,111.14000,114.48300,110.82000,113.33000,96.63700,1.90%,3920895
2017-11-30,112.98000,114.77000,112.85000,114.46000,97.60100,1.00%,7299060
2017-12-01,113.95000,115.36000,112.26000,113.75000,96.99500,-0.62%,2615560
2017-12-04,115.38000,116.74000,114.37000,114.81000,97.89900,0.93%,2897901
2017-12-05,117.29000,117.29000,115.28000,115.68000,98.64100,0.76%,2274142
2017-12-06,115.87000,116.93000,115.53000,115.92000,98.84600,0.21%,1990813
2017-12-07,115.81000,116.25000,115.34000,115.88000,99.34900,-0.03%,2365635
2017-12-08,116.39000,116.40000,115.48000,116.02000,99.46900,0.12%,998369
2017-12-11,118.00000,118.61000,116.22000,117.82000,101.01200,1.55%,1844273
2017-12-12,117.92000,117.92000,116.90000,117.05000,100.35200,-0.65%,1308203
2017-12-13,117.29000,117.63000,116.70000,117.02000,100.32600,-0.03%,1188550
2017-12-14,117.02000,117.84000,116.29000,116.46000,99.84600,-0.48%,1653179
2017-12-15,117.75000,118.69000,116.34000,118.19000,101.32900,1.49%,3165048
2017-12-18,118.57000,119.39000,117.95000,118.64000,101.71500,0.38%,2367546
2017-12-19,119.26000,119.26000,118.09000,118.34000,101.45800,-0.25%,1896973
2017-12-20,118.46000,118.91000,117.70000,117.86000,101.04600,-0.41%,897461
2017-12-21,117.93000,118.29000,116.91000,117.40000,100.65200,-0.39%,1235782
2017-12-22,117.32000,117.96000,116.61000,116.88000,100.20600,-0.44%,1125468
2017-12-26,117.15000,117.73000,116.88000,117.57000,100.79800,0.59%,1614620
2017-12-27,117.78000,117.80000,116.91000,117.26000,100.53200,-0.26%,781559
2017-12-28,117.59000,117.59000,116.63000,117.31000,100.57500,0.04%,700019
2017-12-29,116.64000,117.63000,116.64000,117.19000,100.47200,-0.10%,1001100
2018-01-02,116.03000,116.45000,115.25000,115.99000,99.44300,-1.02%,2440987
2018-01-03,116.18000,117.70000,115.60000,117.25000,100.52300,1.09%,1515596
2018-01-04,117.63000,118.90000,117.47000,118.37000,101.48400,0.96%,1232661
2018-01-05,118.55000,118.77000,117.26000,118.30000,101.42400,-0.06%,1445863
2018-01-08,118.37000,118.58000,117.39000,117.94000,101.11500,-0.30%,2672696
2018-01-09,117.74000,119.03000,117.50000,118.76000,101.81800,0.70%,2315916
2018-01-10,118.28000,118.40000,117.05000,117.65000,100.86600,-0.93%,1725521
2018-01-11,117.76000,117.78000,116.28000,117.18000,100.46300,-0.40%,1147955
2018-01-12,117.81000,118.93000,117.34000,118.47000,101.56900,1.10%,1638779
2018-01-16,118.52000,119.79000,118.16000,119.39000,102.35800,0.78%,1863670
2018-01-17,120.00000,122.18000,119.58000,122.05000,104.63900,2.23%,2033069
2018-01-18,121.58000,122.90000,120.55000,120.90000,103.65300,-0.94%,1302822
2018-01-19,121.19000,121.98000,120.35000,121.44000,104.11600,0.45%,1885883
2018-01-22,121.65000,122.85000,121.55000,122.77000,105.25600,1.10%,1166071
2018-01-23,121.84000,122.78000,121.41000,122.10000,104.68200,-0.55%,1607569
2018-01-24,122.70000,122.70000,120.68000,120.86000,103.61800,-1.02%,1257911
2018-01-25,120.91000,121.46000,120.10000,120.63000,103.42100,-0.19%,1283850
2018-01-26,121.32000,122.64000,120.70000,122.33000,104.87900,1.41%,1110916
2018-01-29,122.02000,122.11000,120.73000,120.76000,103.53300,-1.28%,1001939
2018-01-30,121.11000,121.73000,119.61000,120.81000,103.57600,0.04%,1554982
2018-01-31,120.27000,125.24000,120.27000,123.63000,105.99300,2.33%,3097088
2018-02-01,122.59000,122.59000,119.20000,120.42000,103.24100,-2.60%,2470391
2018-02-02,119.80000,120.97000,118.49000,118.57000,101.65500,-1.54%,2784039
2018-02-05,118.98000,119.64000,113.61000,114.07000,97.79700,-3.80%,2220583
2018-02-06,112.41000,113.58000,110.30000,112.95000,96.83700,-0.98%,3280449
2018-02-07,112.09000,115.68000,111.69000,113.56000,97.36000,0.54%,2394387
2018-02-08,113.37000,113.37000,108.15000,108.25000,92.80700,-4.68%,2408408
2018-02-09,109.37000,112.39000,107.61000,111.43000,95.53400,2.94%,3158441
2018-02-12,111.97000,113.26000,111.04000,111.65000,95.72200,0.20%,2025681
2018-02-13,110.98000,112.13000,110.33000,111.82000,95.86800,0.15%,1259612
2018-02-14,111.27000,112.87000,109.85000,112.71000,96.63100,0.80%,1588053
2018-02-15,113.49000,115.63000,112.75000,115.51000,99.03200,2.48%,1775499
2018-02-16,115.50000,116.71000,115.08000,116.18000,99.60600,0.58%,1392852
2018-02-20,115.69000,116.64000,114.83000,115.41000,98.94600,-0.66%,1075317
2018-02-21,115.44000,118.19000,115.44000,116.10000,99.53800,0.60%,1808975
2018-02-22,116.41000,117.27000,115.07000,115.43000,98.96300,-0.58%,1192288
2018-02-23,116.27000,117.81000,115.58000,117.65000,100.86600,1.92%,1536662
2018-02-26,117.87000,118.90000,117.61000,117.90000,101.08100,0.21%,1318597
2018-02-27,117.95000,119.18000,116.46000,116.47000,99.85500,-1.21%,1156374
2018-02-28,117.04000,117.35000,115.30000,115.32000,98.86900,-0.99%,1325127
2018-03-01,115.33000,115.94000,112.78000,113.79000,97.55700,-1.33%,1746501
2018-03-02,113.15000,113.92000,112.19000,113.60000,97.39400,-0.17%,1712607
2018-03-05,112.75000,116.10000,112.71000,115.66000,99.16000,1.81%,1968925
2018-03-06,115.61000,116.00000,114.23000,115.41000,98.94600,-0.22%,1322553
2018-03-07,114.82000,115.40000,113.71000,115.18000,98.74900,-0.20%,1403130
2018-03-08,115.02000,117.01000,114.70000,116.96000,100.81500,1.55%,1561779
2018-03-09,117.70000,118.87000,117.22000,118.83000,102.42700,1.60%,1815878
2018-03-12,118.80000,119.17000,117.42000,117.53000,101.30600,-1.09%,1575715
2018-03-13,118.34000,118.71000,117.03000,117.39000,101.18600,-0.12%,1566192
2018-03-14,117.61000,117.97000,115.48000,116.10000,100.07400,-1.10%,1884373
2018-03-15,114.71000,118.08000,114.71000,116.48000,100.40100,0.33%,2423423
2018-03-16,117.05000,117.84000,116.67000,117.16000,100.98700,0.58%,2626711
2018-03-19,116.10000,116.91000,113.55000,114.48000,98.67700,-2.29%,2007536
2018-03-20,114.99000,116.04000,114.68000,115.56000,99.60800,0.94%,1885968
2018-03-21,115.55000,117.22000,115.20000,116.36000,100.29800,0.69%,3975483
2018-03-22,115.11000,115.68000,113.07000,113.14000,97.52200,-2.77%,2117938
2018-03-23,113.46000,114.43000,109.14000,109.20000,94.12600,-3.48%,2944700
2018-03-26,110.95000,114.36000,110.95000,114.06000,98.31500,4.45%,2812273
2018-03-27,114.41000,115.24000,111.66000,112.26000,96.76400,-1.58%,4200431
2018-03-28,112.64000,113.20000,111.29000,111.76000,96.33300,-0.45%,2573798
2018-03-29,111.88000,114.64000,111.23000,113.48000,97.81500,1.54%,1914578
2018-04-02,115.25000,115.72000,111.78000,113.30000,97.66000,-0.16%,3450705
2018-04-03,113.98000,114.51000,112.68000,114.04000,98.29800,0.65%,2544584
2018-04-04,112.96000,117.04000,112.58000,116.72000,100.60800,2.35%,8453429
2018-04-05,117.65000,118.70000,116.92000,117.51000,101.28900,0.68%,2809059
2018-04-06,116.41000,116.88000,113.35000,113.70000,98.00500,-3.24%,2334083
2018-04-09,114.49000,116.26000,113.97000,114.44000,98.64300,0.65%,2016370
2018-04-10,115.97000,116.79000,115.24000,115.91000,99.91000,1.28%,2732232
2018-04-11,114.64000,115.94000,114.36000,115.58000,99.62500,-0.28%,1356193
2018-04-12,116.04000,116.71000,115.18000,115.26000,99.35000,-0.28%,1694343
2018-04-13,115.95000,116.20000,114.48000,115.27000,99.35800,0.01%,1565595
2018-04-16,116.44000,117.51000,115.80000,116.91000,100.77200,1.42%,2425330
2018-04-17,118.35000,119.00000,117.33000,117.89000,101.61700,0.84%,3523587
2018-04-18,118.02000,119.59000,117.60000,118.61000,102.23700,0.61%,2008129
2018-04-19,118.38000,119.03000,117.15000,117.75000,101.49600,-0.73%,1955392
2018-04-20,117.50000,118.11000,115.97000,116.84000,100.71200,-0.77%,2213909
2018-04-23,117.26000,117.76000,116.95000,117.10000,100.93600,0.22%,1725056
2018-04-24,118.05000,118.70000,115.44000,116.32000,100.26300,-0.67%,1417604
2018-04-25,116.36000,116.82000,115.30000,116.70000,100.59100,0.33%,1656098
2018-04-26,116.98000,118.71000,116.50000,118.69000,102.30600,1.71%,1598222
2018-04-27,118.44000,120.09000,118.25000,119.88000,103.33200,1.00%,2079672
2018-04-30,120.00000,120.14000,118.06000,118.08000,101.78000,-1.50%,2827977
2018-05-01,112.65000,119.14000,112.58000,118.80000,102.40100,0.61%,2527396
2018-05-02,123.01000,123.99000,120.28000,122.06000,105.21100,2.74%,5422012
2018-05-03,121.67000,123.59000,120.58000,123.10000,106.10700,0.85%,4370421
2018-05-04,122.50000,125.93000,121.97000,125.36000,108.05500,1.84%,2999507
2018-05-07,125.35000,125.86000,124.88000,125.57000,108.23600,0.17%,2677150
2018-05-08,125.60000,126.03000,124.85000,125.77000,108.40900,0.16%,2766682
2018-05-09,126.09000,127.92000,125.87000,127.04000,109.50400,1.01%,3047187
2018-05-10,127.49000,127.70000,126.78000,127.39000,109.80500,0.28%,2386375
2018-05-11,127.58000,127.91000,126.61000,127.34000,109.76200,-0.04%,1578080
2018-05-14,127.56000,127.72000,126.22000,126.68000,109.19300,-0.52%,1884040
2018-05-15,125.96000,129.51000,125.28000,127.07000,109.52900,0.31%,2413837
2018-05-16,127.19000,128.57000,126.95000,128.02000,110.34800,0.75%,1607763
2018-05-17,127.90000,129.06000,127.00000,127.99000,110.32200,-0.02%,1610319
2018-05-18,128.26000,129.25000,127.68000,128.91000,111.11500,0.72%,1859175
2018-05-21,129.21000,129.70000,128.59000,128.84000,111.05500,-0.05%,1412615
2018-05-22,129.00000,129.48000,127.96000,128.38000,110.65900,-0.36%,1713381
2018-05-23,127.40000,129.41000,127.14000,129.36000,111.50300,0.76%,1635311
2018-05-24,129.28000,130.44000,128.44000,130.27000,112.28800,0.70%,1265757
2018-05-25,130.27000,131.02000,129.72000,130.65000,112.61500,0.29%,1322876
2018-05-29,129.70000,130.35000,128.68000,129.93000,111.99500,-0.55%,1685524
2018-05-30,130.57000,132.05000,130.26000,130.63000,112.59800,0.54%,1905995
2018-05-31,130.92000,131.41000,129.75000,130.02000,112.07200,-0.47%,3318695
2018-06-01,130.62000,132.79000,130.62000,132.73000,114.40800,2.08%,2186845
2018-06-04,133.21000,134.90000,133.05000,134.25000,115.71800,1.15%,2919992
2018-06-05,134.25000,135.17000,133.90000,134.07000,115.56300,-0.13%,2399657
2018-06-06,134.43000,136.32000,134.09000,136.10000,117.31300,1.51%,3151469
2018-06-07,135.32000,135.68000,133.67000,134.58000,116.59700,-1.12%,2418053
2018-06-08,134.27000,135.44000,134.03000,135.35000,117.26500,0.57%,1235209
2018-06-11,134.90000,135.06000,133.98000,134.08000,116.16400,-0.94%,1616805
2018-06-12,137.29000,139.45000,133.51000,139.30000,120.68700,3.89%,4683579
2018-06-13,139.39000,140.91000,138.58000,140.34000,121.58800,0.75%,2943285
2018-06-14,140.95000,141.52000,139.64000,139.82000,121.13700,-0.37%,1819081
2018-06-15,139.53000,139.98000,137.96000,139.57000,120.92100,-0.18%,3497030
2018-06-18,138.54000,139.42000,137.80000,138.99000,120.41800,-0.42%,2031876
2018-06-19,138.12000,138.85000,137.44000,138.60000,120.08000,-0.28%,2052246
2018-06-20,138.63000,139.24000,137.70000,137.79000,119.37900,-0.58%,1919059
2018-06-21,137.79000,138.50000,136.54000,138.21000,119.74200,0.30%,2427618
2018-06-22,138.55000,139.95000,138.22000,139.09000,120.50500,0.64%,1735628
2018-06-25,138.64000,139.32000,135.41000,136.63000,118.37400,-1.77%,2170140
2018-06-26,136.58000,137.11000,134.84000,135.09000,117.03900,-1.13%,2495302
2018-06-27,135.67000,136.40000,132.93000,133.07000,115.28900,-1.50%,1967468
2018-06-28,133.43000,135.26000,133.43000,134.25000,116.31200,0.89%,2904945
2018-06-29,134.12000,135.28000,134.02000,134.14000,116.21600,-0.08%,2353754
2018-07-02,132.66000,134.92000,132.65000,134.86000,116.84000,0.54%,2228756
2018-07-03,135.34000,135.67000,132.59000,133.66000,115.80000,-0.89%,2794171
2018-07-05,134.59000,134.59000,133.14000,133.71000,115.84400,0.04%,2593425
2018-07-06,134.03000,134.52000,133.75000,134.22000,116.28600,0.38%,3895904
2018-07-09,134.32000,134.60000,133.21000,134.52000,116.54500,0.22%,2750328
2018-07-10,134.88000,136.34000,134.64000,135.97000,117.80200,1.08%,2635512
2018-07-11,134.77000,136.00000,134.28000,135.37000,117.28200,-0.44%,2193582
2018-07-12,136.12000,137.61000,136.02000,137.50000,119.12700,1.57%,1361852
2018-07-13,137.31000,138.01000,136.85000,137.34000,118.98900,-0.12%,1171214
2018-07-16,137.52000,137.80000,136.93000,137.12000,118.79800,-0.16%,1021319
2018-07-17,136.72000,137.61000,136.45000,137.36000,119.00600,0.18%,1681862
2018-07-18,137.35000,137.87000,136.87000,137.50000,119.12700,0.10%,2239327
2018-07-19,134.86000,137.58000,134.86000,137.06000,118.74600,-0.32%,1516562
2018-07-20,134.89000,138.23000,134.74000,137.33000,118.98000,0.20%,1749592
2018-07-23,136.99000,137.75000,136.82000,137.70000,119.30100,0.27%,1492140
2018-07-24,138.18000,138.48000,136.42000,137.11000,118.78900,-0.43%,1687586
2018-07-25,137.49000,139.33000,137.12000,139.15000,120.55700,1.49%,1487862
2018-07-26,139.80000,140.39000,138.99000,139.24000,120.63500,0.06%,1392341
2018-07-27,139.44000,139.65000,136.84000,137.41000,119.04900,-1.31%,1444629
2018-07-30,136.75000,137.34000,133.40000,134.29000,116.34600,-2.27%,2295592
2018-07-31,135.15000,135.46000,133.74000,134.99000,116.95300,0.52%,2643814
2018-08-01,130.21000,133.07000,129.21000,132.61000,114.89100,-1.76%,4005481
2018-08-02,131.49000,133.51000,130.43000,133.15000,115.35900,0.41%,2427202
2018-08-03,133.75000,134.40000,133.00000,134.25000,116.31200,0.83%,2270510
2018-08-06,134.28000,135.63000,133.98000,135.56000,117.44700,0.98%,1592314
2018-08-07,135.50000,138.23000,135.06000,137.91000,119.48300,1.73%,1942045
2018-08-08,138.25000,138.43000,137.01000,137.82000,119.40500,-0.07%,1352715
2018-08-09,138.29000,139.14000,138.00000,138.37000,119.88100,0.40%,2729793
2018-08-10,137.77000,139.98000,137.77000,139.29000,120.67800,0.66%,2118425
2018-08-13,139.82000,141.30000,139.42000,139.67000,121.00700,0.27%,1721288
2018-08-14,139.88000,141.44000,139.41500,141.15000,122.29000,1.06%,3567324
2018-08-15,140.06000,141.72000,139.44000,141.24000,122.36800,0.06%,2079325
2018-08-16,141.85000,141.85000,139.14000,141.24000,122.36800,,1758091
2018-08-17,141.17000,142.95000,140.99000,142.55000,123.50300,0.93%,1891391
2018-08-20,142.82000,142.87000,142.10000,142.16000,123.16500,-0.27%,1524328
2018-08-21,142.85000,143.49000,142.63000,143.04000,123.92700,0.62%,2288005
2018-08-22,142.73000,143.62000,142.32000,143.30000,124.15200,0.18%,1355228
2018-08-23,143.13000,143.93000,142.82000,143.35000,124.19600,0.03%,1388305
2018-08-24,143.86000,144.04000,142.86000,143.59000,124.40400,0.17%,1087519
2018-08-27,144.33000,144.33000,143.20000,143.60000,124.41200,0.01%,1398644
2018-08-28,143.76000,144.28000,143.28000,143.83000,124.61100,0.16%,3101002
2018-08-29,144.45000,146.68000,143.87000,146.35000,126.79500,1.75%,2282841
2018-08-30,146.00000,146.79000,144.93000,145.49000,126.05000,-0.59%,1503233
2018-08-31,145.17000,146.96000,145.01000,146.75000,127.14100,0.87%,1432747
2018-09-04,144.35000,146.14000,144.19000,145.81000,126.32700,-0.64%,3445948
2018-09-05,145.52000,146.30000,144.44000,146.14000,126.61300,0.23%,1966857
2018-09-06,145.78000,147.34000,145.01000,147.28000,127.60100,0.78%,1647660
2018-09-07,146.44000,147.73000,146.24000,146.73000,127.12400,-0.37%,1837263
2018-09-10,147.43000,147.57000,146.43000,147.02000,127.37500,0.20%,1066741
2018-09-11,147.18000,147.45000,146.44000,147.00000,127.35800,-0.01%,946017
2018-09-12,146.99000,147.43000,146.48000,147.13000,127.47100,0.09%,1484599
2018-09-13,146.99000,147.42000,146.50000,146.92000,127.88600,-0.14%,1058191
2018-09-14,147.00000,147.94000,146.62000,147.46000,128.35600,0.37%,1061751
2018-09-17,147.68000,148.30000,146.86000,147.04000,127.99100,-0.28%,1173315
2018-09-18,147.27000,148.11000,147.04000,147.56000,128.44300,0.35%,1127641
2018-09-19,147.70000,147.96000,146.56000,146.97000,127.93000,-0.40%,1206022
2018-09-20,147.60000,149.09000,147.37000,148.88000,129.59200,1.30%,1068162
2018-09-21,149.68000,151.01000,148.79000,150.68000,131.15900,1.21%,4234330
2018-09-24,149.59000,150.11000,148.71000,149.07000,129.75800,-1.07%,1320745
2018-09-25,149.66000,150.59000,146.50000,148.89000,129.60100,-0.12%,2763665
2018-09-26,149.05000,150.98000,148.88000,149.62000,130.23700,0.49%,1723554
2018-09-27,149.78000,150.26000,149.37000,149.91000,130.48900,0.19%,957149
2018-09-28,149.82000,151.32000,149.71000,150.66000,131.14200,0.50%,1686440
2018-10-01,151.38000,152.47000,150.31000,150.74000,131.21200,0.05%,1252597
2018-10-02,151.11000,152.28000,150.12000,151.77000,132.10800,0.68%,1279091
2018-10-03,151.90000,153.51000,151.34000,151.59000,131.95100,-0.12%,1425497
2018-10-04,151.36000,151.59000,148.93000,150.22000,130.75900,-0.90%,1364771
2018-10-05,150.42000,151.55000,149.84000,150.99000,131.42900,0.51%,1306480
2018-10-08,150.12000,151.31000,148.05000,149.30000,129.95800,-1.12%,1626914
2018-10-09,149.50000,152.36000,149.22000,150.14000,130.68900,0.56%,1398622
2018-10-10,150.26000,150.46000,141.57000,141.78000,123.41200,-5.57%,2834900
2018-10-11,141.71000,143.02000,137.05000,138.18000,120.27900,-2.54%,3402038
2018-10-12,140.32000,141.30000,138.55000,140.72000,122.49000,1.84%,2477082
2018-10-15,140.02000,141.54000,139.04000,140.25000,122.08100,-0.33%,1387459
2018-10-16,140.60000,143.93000,140.28000,143.28000,124.71800,2.16%,1965968
2018-10-17,143.43000,144.13000,142.04000,143.66000,125.04900,0.27%,1069369
2018-10-18,143.76000,144.60000,141.06000,142.92000,124.40500,-0.52%,1863873
2018-10-19,143.78000,145.15000,142.71000,143.41000,124.83100,0.34%,1793230
2018-10-22,143.85000,144.91000,143.00000,143.99000,125.33600,0.40%,1147112
2018-10-23,141.64000,143.44000,140.30000,142.44000,123.98700,-1.08%,1818959
2018-10-24,142.01000,143.02000,137.27000,137.65000,119.81700,-3.36%,2291535
2018-10-25,139.65000,141.40000,137.45000,140.49000,122.28900,2.06%,2192928
2018-10-26,137.24000,138.66000,135.52000,136.35000,118.68600,-2.95%,2968919
2018-10-29,138.80000,139.76000,133.13000,135.30000,117.77200,-0.77%,3272026
2018-10-30,135.87000,137.26000,134.47000,137.26000,119.47800,1.45%,2884501
2018-10-31,141.37000,145.62000,139.98000,144.08000,125.41400,4.97%,3522795
2018-11-01,143.75000,144.00000,139.96000,140.91000,122.65500,-2.20%,2559318
2018-11-02,141.12000,142.55000,139.02000,140.72000,122.49000,-0.13%,1921062
2018-11-05,141.32000,141.80000,139.72000,141.41000,123.09000,0.49%,1787840
2018-11-06,141.52000,144.03000,141.51000,143.92000,125.27500,1.77%,2094411
2018-11-07,145.56000,148.45000,144.97000,148.30000,129.08800,3.04%,2616301
2018-11-08,147.63000,148.67000,147.17000,147.89000,128.73100,-0.28%,2082149
2018-11-09,147.08000,147.66000,146.00000,147.19000,128.12100,-0.47%,2371360
2018-11-12,146.68000,147.10000,143.95000,144.17000,125.49300,-2.05%,1665262
2018-11-13,144.96000,145.86000,143.04000,144.72000,125.97100,0.38%,2087268
2018-11-14,145.83000,146.41000,142.50000,142.72000,124.23100,-1.38%,2248666
2018-11-15,141.36000,147.29000,140.80000,147.25000,128.17400,3.17%,2564017
2018-11-16,147.22000,147.82000,145.43000,146.55000,127.56400,-0.48%,5416741
2018-11-19,146.41000,147.01000,141.22000,143.44000,124.85700,-2.12%,2264933
2018-11-20,142.83000,147.38000,140.13000,140.52000,122.31600,-2.04%,2995285
2018-11-21,141.48000,142.63000,139.45000,141.08000,122.80300,0.40%,1500689
2018-11-23,139.54000,141.91000,139.54000,140.89000,122.63800,-0.13%,676649
2018-11-26,142.83000,144.74000,142.02000,144.65000,125.91000,2.67%,1643523
2018-11-27,143.93000,145.33000,142.84000,145.32000,126.49400,0.46%,1442258
2018-11-28,145.89000,148.66000,145.49000,148.61000,129.35700,2.26%,3159330
2018-11-29,147.70000,148.14000,145.71000,145.85000,126.95500,-1.86%,1750220
2018-11-30,146.21000,147.56000,145.80000,147.42000,128.32200,1.08%,4150774
2018-12-03,149.19000,149.67000,145.38000,147.41000,128.31300,-0.01%,4110661
2018-12-04,147.04000,147.70000,143.18000,143.61000,125.00500,-2.58%,4018809
2018-12-06,141.89000,143.23000,138.29300,143.18000,124.63100,-0.30%,3299671
2018-12-07,142.20000,143.51000,138.70000,139.33000,121.28000,-2.69%,2830401
2018-12-10,139.63000,140.29000,136.69000,139.73000,121.62800,0.29%,1660291
2018-12-11,141.71000,142.35000,138.71000,139.99000,121.85400,0.19%,2190021
2018-12-12,142.49000,142.63000,139.45000,139.57000,121.48900,-0.30%,2566203
2018-12-13,139.57000,139.57000,136.75000,138.20000,120.98400,-0.98%,1871656
2018-12-14,136.71000,137.40000,134.60000,134.82000,118.02500,-2.45%,1967098
2018-12-17,134.67000,135.92000,131.63000,132.47000,115.96800,-1.74%,3749163
2018-12-18,133.76000,134.49000,129.40000,130.00000,113.80500,-1.86%,6609511
2018-12-19,129.92000,134.14000,128.85000,130.33000,114.09400,0.25%,3496753
2018-12-20,129.73000,131.13000,128.26000,130.29000,114.05900,-0.03%,3757355
2018-12-21,129.75000,131.96000,125.17000,125.37000,109.75200,-3.78%,4349871
2018-12-24,125.02000,126.25000,121.83000,121.95000,106.75800,-2.73%,1345658
2018-12-26,123.28000,127.78000,121.40000,127.70000,111.79200,4.72%,2321035
2018-12-27,125.57000,129.76000,124.47000,129.73000,113.56900,1.59%,2152623
2018-12-28,130.09000,131.26000,127.76000,129.23000,113.13100,-0.39%,1665845
2018-12-31,130.08000,131.18000,129.35000,131.12000,114.78600,1.46%,2509069
2019-01-02,129.16000,130.78000,128.61000,130.14000,113.92800,-0.75%,2190104
2019-01-03,128.51000,129.30000,126.06000,126.21000,110.48700,-3.02%,3854018
2019-01-04,128.39000,131.39000,127.54000,131.24000,114.89100,3.99%,2161258
2019-01-07,130.99000,132.15000,129.50000,130.53000,114.26900,-0.54%,3455834
2019-01-08,131.48000,132.43000,129.06000,131.30000,114.94300,0.59%,2275635
2019-01-09,131.86000,131.86000,129.47000,131.42000,115.04800,0.09%,1844526
2019-01-10,130.52000,132.58000,130.51000,132.46000,115.95900,0.79%,2051891
2019-01-11,131.80000,132.00000,130.67000,131.65000,115.25000,-0.61%,1185704
2019-01-14,130.16000,131.65000,130.00000,130.90000,114.59300,-0.57%,1787819
2019-01-15,130.95000,133.22000,130.95000,132.33000,115.84500,1.09%,3286146
2019-01-16,132.66000,133.55000,131.84000,132.76000,116.22100,0.32%,2080991
2019-01-17,132.13000,133.75000,132.05000,132.94000,116.37900,0.14%,2194832
2019-01-18,134.25000,135.38000,133.04000,135.18000,118.34000,1.68%,2281016
2019-01-22,133.99000,134.52000,132.04000,133.17000,116.58000,-1.49%,2908933
2019-01-23,133.62000,134.63000,132.65000,134.42000,117.67500,0.94%,1923032
2019-01-24,134.66000,135.72000,133.87000,134.75000,117.96400,0.25%,1903188
2019-01-25,136.02000,136.74000,135.26000,136.41000,119.41700,1.23%,1710183
2019-01-28,134.96000,135.73000,134.29000,135.50000,118.62000,-0.67%,1930622
2019-01-29,135.37000,135.88000,133.76000,134.00000,117.30700,-1.11%,1726504
2019-01-30,137.00000,140.79000,135.01000,139.41000,122.04300,4.04%,3734452
2019-01-31,138.83000,141.15000,138.13000,139.84000,122.41900,0.31%,5836557
2019-02-01,139.71000,141.69000,139.71000,141.62000,123.97800,1.27%,2940936
2019-02-04,141.73000,143.69000,141.39000,143.63000,125.73700,1.42%,2848005
2019-02-05,145.02000,145.49000,144.12000,145.29000,127.19100,1.16%,2802391
2019-02-06,145.00000,146.09000,144.60000,145.54000,127.40900,0.17%,2039649
2019-02-07,144.02000,145.89000,143.93000,145.68000,127.53200,0.10%,2638193
2019-02-08,144.32000,146.85000,144.04000,146.81000,128.52100,0.78%,1711997
2019-02-11,147.19000,147.74000,146.79000,147.51000,129.13400,0.48%,1949594
2019-02-12,148.71000,149.93000,148.27000,149.50000,130.87600,1.35%,2181755
2019-02-13,150.00000,151.35000,149.89000,150.46000,131.71600,0.64%,2136727
2019-02-14,149.63000,150.00000,148.07000,148.15000,129.69400,-1.54%,2656935
2019-02-15,149.55000,150.32000,148.44000,149.67000,131.02500,1.03%,2862880
2019-02-19,149.02000,150.55000,149.02000,150.31000,131.58500,0.43%,1354821
2019-02-20,150.66000,150.71000,149.47000,150.56000,131.80400,0.17%,1621981
2019-02-21,150.14000,151.50000,149.61000,150.98000,132.17200,0.28%,1309158
2019-02-22,151.62000,153.21000,151.22000,153.18000,134.09800,1.46%,1608761
2019-02-25,154.06000,154.55000,152.23000,152.49000,133.49400,-0.45%,1560872
