Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-09-21,139.24500,139.47500,138.71900,138.87200,98.69800,-0.43%,2394582
2017-09-22,139.18700,139.18700,138.23100,138.74800,98.61000,-0.09%,2867779
2017-09-25,138.73800,139.60800,138.53700,139.45500,99.11300,0.51%,5417731
2017-09-26,139.92400,140.93700,139.52200,140.11500,99.58100,0.47%,4295412
2017-09-27,140.22900,140.44000,138.65200,139.25400,98.97000,-0.61%,3604592
2017-09-28,138.93900,139.44600,137.86800,139.25400,98.97000,,2890327
2017-09-29,139.05400,139.28300,138.54700,138.70000,98.57600,-0.40%,2757137
2017-10-02,138.95800,140.40600,138.82400,140.21000,99.64900,1.09%,3091400
2017-10-03,140.23900,140.72600,139.90400,140.32500,99.73100,0.08%,2390868
2017-10-04,140.53500,140.55400,139.68500,140.03800,99.52700,-0.20%,2328053
2017-10-05,140.22900,141.05200,140.03800,140.26800,99.69000,0.16%,2653671
2017-10-06,140.19100,140.39200,139.88500,140.03800,99.52700,-0.16%,2351903
2017-10-09,140.05700,141.29100,139.91400,140.90800,100.14500,0.62%,2802115
2017-10-10,141.21400,142.40000,141.15700,141.96900,100.90000,0.75%,4214205
2017-10-11,141.87400,141.94100,140.80300,141.12800,100.30200,-0.59%,3843804
2017-10-12,141.07100,141.38600,140.31500,140.56400,99.90100,-0.40%,3405314
2017-10-13,140.99400,141.34800,140.47800,140.63100,99.94800,0.05%,2605113
2017-10-16,140.74600,141.17600,140.06700,140.37300,99.76500,-0.18%,3174802
2017-10-17,140.18200,140.65000,139.75100,140.09600,99.56800,-0.20%,5168613
2017-10-18,150.21000,154.14000,150.04800,152.51400,108.39400,8.86%,31845766
2017-10-19,152.77200,153.88100,152.08900,153.82400,109.32500,0.86%,10333270
2017-10-20,153.98700,155.33500,152.74400,154.94300,110.12000,0.73%,8209342
2017-10-23,154.92400,155.36300,152.52400,152.53300,108.40800,-1.56%,6030591
2017-10-24,152.62900,152.67700,148.34700,149.02500,105.91400,-2.30%,8548975
2017-10-25,149.14900,149.49300,146.32900,146.74500,104.29300,-1.53%,5694208
2017-10-26,147.52400,148.29800,146.78800,146.84500,104.36500,0.07%,4449332
2017-10-27,147.74400,147.83000,146.18600,146.92200,104.41900,0.05%,5118892
2017-10-30,146.99800,147.79200,145.99400,147.57200,104.88100,0.44%,4399673
2017-10-31,147.54300,148.11700,146.20500,147.28500,104.67700,-0.19%,4418665
2017-11-01,147.32300,148.08800,147.06500,147.25600,104.65700,-0.02%,3376803
2017-11-02,147.40000,147.69600,146.18500,146.60600,104.19500,-0.44%,3544145
2017-11-03,146.67300,146.72100,144.82800,144.91400,102.99200,-1.15%,4623928
2017-11-06,145.09600,145.14300,143.67100,144.20700,102.49000,-0.49%,4705297
2017-11-07,144.71300,144.84700,143.88100,144.69400,102.83600,0.34%,3858043
2017-11-08,144.93300,145.11900,143.67100,144.90400,102.98600,0.15%,4843012
2017-11-09,143.33700,145.12400,143.27000,143.69000,103.14200,-0.84%,4990299
2017-11-10,144.02500,144.25400,142.58100,142.60000,102.35900,-0.76%,4502369
2017-11-13,142.33300,142.44700,141.41500,141.87400,101.83800,-0.51%,5319178
2017-11-14,141.44400,142.41900,141.00400,142.34200,102.17400,0.33%,3861762
2017-11-15,141.49100,142.16500,139.78100,140.63100,100.94600,-1.20%,4911749
2017-11-16,141.23300,143.06900,141.01300,142.56200,102.33200,1.37%,5641715
2017-11-17,142.77200,143.54700,142.28500,142.41900,102.22900,-0.10%,5089180
2017-11-20,144.01500,145.26800,143.30800,143.89100,103.28600,1.03%,5914179
2017-11-21,144.64600,145.74600,144.55100,145.26800,104.27400,0.96%,3928968
2017-11-22,145.31500,145.68800,144.67500,145.09600,104.15100,-0.12%,3269185
2017-11-24,145.26800,145.50700,144.67500,145.16300,104.19900,0.05%,1247904
2017-11-27,145.37300,145.78400,144.95200,145.29600,104.29500,0.09%,3455631
2017-11-28,145.65000,146.20500,145.02900,145.76500,104.63100,0.32%,4095736
2017-11-29,146.09000,146.85500,145.47800,146.79700,105.37200,0.71%,5333242
2017-11-30,146.89300,147.62000,146.34800,147.19900,105.66000,0.27%,6799804
2017-12-01,147.61000,148.20300,146.18500,147.95400,106.20200,0.51%,5823973
2017-12-04,148.82400,149.90400,148.25000,149.57900,107.36900,1.10%,4852508
2017-12-05,149.57000,149.84700,147.87800,148.51800,106.60700,-0.71%,5274689
2017-12-06,148.84300,149.35000,147.31400,147.32300,105.75000,-0.80%,3499614
2017-12-07,147.25600,147.65800,146.52000,146.81600,105.38600,-0.34%,3941791
2017-12-08,147.17000,148.21200,146.79700,148.00200,106.23700,0.81%,3599125
2017-12-11,148.15500,149.03400,147.77200,148.57600,106.64800,0.39%,4256155
2017-12-12,148.37500,150.90800,148.33700,149.84700,107.56100,0.86%,6605317
2017-12-13,149.71300,149.83700,147.12200,147.14100,105.61900,-1.81%,5883151
2017-12-14,147.70600,148.28900,146.94100,147.22800,105.68100,0.06%,4836541
2017-12-15,146.98900,147.03600,145.34400,145.79300,104.65200,-0.97%,10950900
2017-12-18,146.66300,147.40000,146.47200,146.58700,105.22100,0.54%,5286761
2017-12-19,147.35700,147.39000,146.35800,146.49100,105.15200,-0.07%,4300623
2017-12-20,146.89300,147.12200,146.06100,146.22400,104.96000,-0.18%,3944910
2017-12-21,146.43400,146.71100,144.82800,144.83700,103.96500,-0.95%,4316457
2017-12-22,145.14300,146.27200,144.83700,145.79300,104.65200,0.66%,3119291
2017-12-26,145.80300,147.09400,145.79300,146.10900,104.87800,0.22%,2591193
2017-12-27,146.22400,146.44400,145.89900,146.39600,105.08400,0.20%,2213882
2017-12-28,146.46300,147.34200,146.46300,147.26600,105.70800,0.59%,2791853
2017-12-29,147.39000,147.91600,146.67300,146.67300,105.28300,-0.40%,3463195
2018-01-02,147.70600,148.00200,146.78800,147.46700,105.85200,0.54%,4388205
2018-01-03,150.42100,152.78200,149.45500,151.52000,108.76200,2.75%,9873259
2018-01-04,152.62900,155.18200,152.36100,154.58900,110.96500,2.03%,7702579
2018-01-05,155.29600,155.73600,154.01500,155.34400,111.50700,0.49%,5399530
2018-01-08,155.50700,156.70200,154.58900,156.28100,112.18000,0.60%,5335670
2018-01-09,156.69200,157.29400,155.88900,156.62500,112.42700,0.22%,4532755
2018-01-10,155.74600,157.10300,155.35400,156.96000,112.66700,0.21%,4341774
2018-01-11,157.55300,157.68600,156.11900,156.97900,112.68100,0.01%,3957660
2018-01-12,156.80700,157.49500,155.86000,155.96600,111.95300,-0.65%,5237587
2018-01-16,157.83900,158.02100,156.16600,156.64400,112.44000,0.43%,7937259
2018-01-17,160.62100,161.69200,159.90400,161.23300,115.73400,2.93%,12165543
2018-01-18,162.52400,163.60400,160.75500,161.68300,116.05700,0.28%,11451642
2018-01-19,157.22800,158.12600,154.20700,155.22900,111.42500,-3.99%,22049188
2018-01-22,154.40700,156.76900,154.02500,155.44900,111.58300,0.14%,8724170
2018-01-23,155.66000,158.94800,155.36300,158.93900,114.08700,2.25%,7758462
2018-01-24,159.41700,161.30000,157.57200,158.09800,113.48300,-0.53%,5761016
2018-01-25,158.61400,159.44600,157.92500,158.19300,113.55200,0.06%,3389225
2018-01-26,158.81500,160.04800,158.49900,159.98100,114.83500,1.13%,3833062
2018-01-29,160.08600,160.98500,158.70900,159.46500,114.46500,-0.32%,3581402
2018-01-30,158.90100,159.43600,155.98500,156.42400,112.28300,-1.91%,5016825
2018-01-31,156.54900,157.73400,155.60200,156.50100,112.33700,0.05%,4210259
2018-02-01,156.01300,156.91200,154.78000,155.25800,111.44500,-0.79%,4625940
2018-02-02,154.58900,154.87600,151.88300,152.03600,109.13300,-2.08%,5412818
2018-02-05,150.94600,151.53000,143.40300,145.82200,104.67200,-4.09%,8996035
2018-02-06,143.68100,148.65200,142.55300,148.50900,106.60000,1.84%,10275719
2018-02-07,147.39000,148.50900,146.53900,147.08400,105.57800,-0.96%,6348443
2018-02-08,145.77400,146.42400,141.01300,141.09900,102.31100,-4.07%,6902696
2018-02-09,142.06500,143.92000,138.05000,142.93500,103.64200,1.30%,8120728
2018-02-12,144.26400,145.69800,143.69000,144.74200,104.95300,1.26%,5919965
2018-02-13,144.26400,144.53200,143.05900,144.12000,104.50200,-0.43%,5078110
2018-02-14,143.58500,148.18400,143.40300,147.95400,107.28200,2.66%,5672313
2018-02-15,148.66200,149.96200,146.94100,149.14900,108.14800,0.81%,5779232
2018-02-16,148.86200,150.85100,148.84300,149.31200,108.26600,0.11%,4434579
2018-02-20,148.93900,149.10100,147.10300,148.33700,107.55900,-0.65%,4464119
2018-02-21,148.59500,149.89500,147.13200,147.18900,106.72700,-0.77%,3653357
2018-02-22,147.70600,148.22200,146.07100,146.44400,106.18700,-0.51%,4202513
2018-02-23,147.51400,148.99600,147.29400,148.68100,107.80900,1.53%,3356517
2018-02-26,148.95800,151.89300,148.67100,151.60600,109.93000,1.97%,3741252
2018-02-27,151.49100,152.75300,149.64600,149.66500,108.52300,-1.28%,4385838
2018-02-28,150.57400,151.18500,148.94800,148.97700,108.02400,-0.46%,3934630
2018-03-01,148.69000,150.06700,146.07100,147.04600,106.62300,-1.30%,4225148
2018-03-02,146.07100,147.95400,145.20100,147.69600,107.09500,0.44%,3411153
2018-03-05,147.34200,150.56400,146.98900,150.04800,108.80000,1.59%,3839478
2018-03-06,150.36300,150.94600,148.33700,148.87200,107.94700,-0.78%,3855279
2018-03-07,148.18400,151.84500,147.92500,151.35800,109.75000,1.67%,4819630
2018-03-08,152.00800,152.55300,148.25000,149.34000,108.28700,-1.33%,6375914
2018-03-09,150.54500,152.56200,150.38200,152.30400,110.43600,1.98%,5003276
2018-03-12,152.62000,153.93900,151.88300,153.21200,111.09400,0.60%,5289087
2018-03-13,153.05000,154.98100,151.82600,152.31400,110.44300,-0.59%,4286154
2018-03-14,153.12600,153.61400,150.80300,151.16600,109.61100,-0.75%,3780550
2018-03-15,151.73000,154.15900,151.54900,152.59100,110.64400,0.94%,4038061
2018-03-16,153.02100,154.85700,152.62000,153.21200,111.09400,0.41%,8835869
2018-03-19,152.68600,152.85900,149.57000,150.43000,109.07700,-1.82%,5664359
2018-03-20,150.59300,150.98500,148.46100,149.33100,108.28000,-0.73%,4494594
2018-03-21,149.68500,151.24300,149.06300,149.79900,108.62000,0.31%,3389766
2018-03-22,148.18400,148.42300,145.31500,145.40200,105.43100,-2.94%,4829770
2018-03-23,145.55400,145.87000,142.00800,142.34200,103.21300,-2.10%,4590909
2018-03-26,144.56000,146.90200,143.67100,146.62500,106.31800,3.01%,4224360
2018-03-27,147.18000,148.05900,144.51200,145.22900,105.30600,-0.95%,3986299
2018-03-28,145.38200,147.09400,145.21000,145.81300,105.72900,0.40%,3833407
2018-03-29,146.33800,147.12200,144.43600,146.68300,106.36000,0.60%,3577277
2018-04-02,146.59700,146.63500,141.90200,143.47000,104.03100,-2.19%,5387355
2018-04-03,144.16800,144.35900,141.77800,143.26000,103.87800,-0.15%,4325938
2018-04-04,141.38600,147.67700,140.96600,147.34200,106.83800,2.85%,5026303
2018-04-05,147.64800,148.10700,146.59700,147.25600,106.77600,-0.06%,3331915
2018-04-06,146.71100,147.18000,142.96400,143.94800,104.37700,-2.25%,3841873
2018-04-09,145.12400,147.85900,145.06700,145.97500,105.84700,1.41%,4616184
2018-04-10,148.21200,149.71300,147.94500,148.55600,107.71900,1.77%,4137925
2018-04-11,147.58100,148.92900,147.11300,148.52800,107.69800,-0.02%,3458639
2018-04-12,149.85700,151.98900,149.78000,151.11900,109.57600,1.74%,5898858
2018-04-13,151.69200,152.21800,149.05400,149.81800,108.63400,-0.86%,4243682
2018-04-16,151.04200,152.14100,150.73600,150.94600,109.45200,0.75%,4379345
2018-04-17,151.83600,154.87600,151.53900,153.83400,111.54500,1.91%,10677080
2018-04-18,145.44900,145.91800,141.74000,142.24700,103.14300,-7.53%,21319252
2018-04-19,142.62900,142.64800,140.17200,141.20500,102.38800,-0.73%,8458014
2018-04-20,141.39600,141.46300,138.15500,138.52800,100.44700,-1.90%,8645862
2018-04-23,138.65200,139.54100,137.98300,139.44600,101.11200,0.66%,5560143
2018-04-24,140.06700,140.82200,138.17400,139.15900,100.90400,-0.21%,5142633
2018-04-25,139.37900,139.96200,137.77200,139.52200,101.16800,0.26%,7661588
2018-04-26,140.15300,140.88000,139.77100,140.26800,101.70800,0.53%,4462039
2018-04-27,140.38200,140.77400,139.25400,140.03800,101.54200,-0.16%,3352934
2018-04-30,140.40200,140.89900,138.58500,138.58500,100.48800,-1.04%,4618647
2018-05-01,138.28900,138.64200,137.16100,138.62300,100.51600,0.03%,4637329
2018-05-02,138.10700,138.45100,135.82200,136.18500,98.74800,-1.76%,5433883
2018-05-03,135.88000,135.97500,133.74800,135.74600,98.42900,-0.32%,5249447
2018-05-04,134.89500,138.00200,134.11100,137.58100,99.76000,1.35%,4604669
2018-05-07,137.66700,137.97300,136.36700,136.92200,99.28200,-0.48%,3825231
2018-05-08,136.71100,137.19900,135.81300,136.71100,99.13000,-0.15%,5616098
2018-05-09,135.66000,136.73000,135.06700,136.33800,99.94800,-0.27%,4388966
2018-05-10,136.85500,137.98300,136.72100,137.89700,101.09000,1.14%,3898031
2018-05-11,137.77200,138.48000,137.26600,137.80100,101.02000,-0.07%,3214532
2018-05-14,138.11700,138.73800,137.80100,137.95400,101.13200,0.11%,3364000
2018-05-15,137.18900,137.65800,136.63500,137.41900,100.74000,-0.39%,4277509
2018-05-16,137.38000,138.65200,136.96900,138.27000,101.36300,0.62%,3314417
2018-05-17,138.14500,138.80500,137.44700,138.14500,101.27200,-0.09%,3292451
2018-05-18,138.11700,138.56600,137.65800,137.74400,100.97800,-0.29%,2805626
2018-05-21,138.57600,139.61800,138.31700,139.09200,101.96600,0.98%,3027854
2018-05-22,139.12000,139.77100,138.62300,138.70900,101.68600,-0.28%,2389084
2018-05-23,138.00200,138.33700,137.17000,138.30800,101.39100,-0.29%,3618895
2018-05-24,138.04000,138.12600,136.66300,137.73400,100.97100,-0.42%,3555041
2018-05-25,137.57200,138.21200,137.15100,137.32300,100.66900,-0.30%,5140351
2018-05-29,136.26200,136.60600,134.04400,135.01000,98.97300,-1.68%,4746369
2018-05-30,135.66000,136.80700,135.58300,136.34800,99.95500,0.99%,5353982
2018-05-31,136.53000,136.53000,134.84700,135.09600,99.03700,-0.92%,7144447
2018-06-01,136.16600,136.55800,135.39200,135.70700,99.48500,0.45%,4034976
2018-06-04,136.04200,136.87400,135.92700,136.75000,100.24900,0.77%,3174878
2018-06-05,136.75900,137.74400,136.75000,137.38000,100.71200,0.46%,2966473
2018-06-06,137.99200,138.35600,137.22800,138.34600,101.41900,0.70%,3368265
2018-06-07,138.62300,140.24900,138.55600,138.96700,101.87500,0.45%,4515042
2018-06-08,138.62300,139.99000,138.02100,139.71300,102.42200,0.54%,5450149
2018-06-11,140.17200,140.92700,139.71300,140.13400,102.73000,0.30%,3409945
2018-06-12,140.63100,141.03300,140.17200,140.41100,102.93300,0.20%,2761978
2018-06-13,140.33500,140.98500,139.77100,139.91400,102.56900,-0.35%,3104716
2018-06-14,140.20100,140.51600,138.70900,138.81500,101.76300,-0.79%,3479354
2018-06-15,138.52800,139.07300,137.38000,138.99600,101.89600,0.13%,9535386
2018-06-18,137.83900,138.16400,136.84500,138.12600,101.25800,-0.63%,4483580
2018-06-19,136.82600,137.87800,136.66300,137.57200,100.85200,-0.40%,3647417
2018-06-20,137.87800,138.16400,136.14700,136.35800,99.96200,-0.88%,3483093
2018-06-21,136.31900,136.84500,134.63700,135.03800,98.99400,-0.97%,4066481
2018-06-22,135.41100,135.57400,134.58900,135.06700,99.01500,0.02%,6290307
2018-06-25,134.22600,134.22600,132.19900,132.68600,97.27000,-1.76%,9348190
2018-06-26,133.23100,133.70000,132.24700,132.96400,97.47400,0.21%,4329869
2018-06-27,132.99200,133.63300,131.40500,131.43400,96.35200,-1.15%,4286077
2018-06-28,132.02700,134.35900,131.88300,133.88100,98.14600,1.86%,4731754
2018-06-29,134.14900,135.14300,133.47000,133.55600,97.90800,-0.24%,3926353
2018-07-02,132.19900,134.05400,132.12200,133.70900,98.02000,0.11%,3562301
2018-07-03,134.46500,134.74200,133.24100,133.43200,97.81700,-0.21%,2053540
2018-07-05,134.30200,135.21000,133.77600,135.21000,99.12100,1.33%,3916987
2018-07-06,135.30600,136.65400,134.96200,136.21400,99.85600,0.74%,3044305
2018-07-09,136.31900,138.35600,136.20500,138.04000,101.19500,1.34%,4084265
2018-07-10,138.15500,139.18700,137.91600,138.34600,101.41900,0.22%,3950732
2018-07-11,137.66700,139.76100,137.66700,138.56600,101.58100,0.16%,3688786
2018-07-12,139.43600,140.37300,139.33100,140.01000,102.63900,1.04%,3263002
2018-07-13,140.01000,140.51600,139.38800,139.48400,102.25300,-0.38%,3208749
2018-07-16,139.26400,139.37900,137.86800,139.06300,101.94500,-0.30%,3628382
2018-07-17,138.38400,138.62300,137.03600,137.18000,100.56400,-1.35%,5331191
2018-07-18,137.19900,138.43200,136.46300,138.16400,101.28600,0.72%,7254311
2018-07-19,141.34800,143.92000,140.77400,142.67700,104.59400,3.27%,15329970
2018-07-20,142.04600,142.31400,139.82800,139.91400,102.56900,-1.94%,6711106
2018-07-23,139.91400,140.24900,138.63300,139.29300,102.11300,-0.44%,4077195
2018-07-24,140.24900,140.57400,139.50300,139.94300,102.59000,0.47%,4070639
2018-07-25,139.58900,140.20100,139.10100,140.17200,102.75800,0.16%,3789848
2018-07-26,140.94600,142.70600,140.18200,140.25800,102.82100,0.06%,4997811
2018-07-27,140.43000,140.66900,138.29800,138.76700,101.72800,-1.06%,3922125
2018-07-30,138.43200,139.80900,138.32700,139.09200,101.96600,0.23%,3774264
2018-07-31,139.33100,139.38800,137.82000,138.55600,101.57400,-0.39%,5726303
2018-08-01,138.39400,138.80500,137.03600,137.18900,100.57100,-0.99%,3544251
2018-08-02,136.57700,137.05500,136.07100,136.67300,100.19300,-0.38%,4018153
2018-08-03,136.94100,141.41500,136.71100,141.20500,103.51500,3.32%,8424031
2018-08-06,140.48800,140.72700,139.16800,139.60800,102.34400,-1.13%,4093775
2018-08-07,140.20100,141.14700,139.91400,140.54500,103.03100,0.67%,3670160
2018-08-08,140.85100,140.94600,139.80900,140.43000,102.94700,-0.08%,3746506
2018-08-09,139.13000,139.52200,138.36500,138.40300,102.56200,-1.44%,3235805
2018-08-10,138.14500,138.69000,137.55300,138.12600,102.35600,-0.20%,3141303
2018-08-13,137.81100,137.95400,136.26200,136.43400,101.10200,-1.22%,2990348
2018-08-14,136.71100,137.49500,136.64400,137.05500,101.56300,0.46%,2991602
2018-08-15,136.28100,137.66700,135.75500,137.58100,101.95200,0.38%,4436604
2018-08-16,138.02100,139.27300,138.02100,138.94800,102.96600,0.99%,5492418
2018-08-17,138.42300,139.95200,138.32700,139.63700,103.47600,0.50%,2802045
2018-08-20,139.93300,140.68800,139.72300,140.06700,103.79400,0.31%,2614638
2018-08-21,140.53500,140.65000,139.47400,139.55100,103.41200,-0.37%,3249792
2018-08-22,139.58900,139.73200,138.80500,138.85300,102.89500,-0.50%,2498853
2018-08-23,138.66200,139.12000,138.38400,138.97700,102.98700,0.09%,2322750
2018-08-24,139.06300,139.66500,138.49900,139.61800,103.46100,0.46%,2904546
2018-08-27,140.47800,141.12800,140.07600,140.23900,103.92200,0.44%,3652176
2018-08-28,140.48800,140.52600,139.76100,140.14300,103.85100,-0.07%,2568273
2018-08-29,140.41100,141.42400,140.15300,141.05200,104.52400,0.65%,3298921
2018-08-30,140.56400,140.82200,138.86200,139.51200,103.38400,-1.09%,3494025
2018-08-31,139.31200,140.32500,139.14000,140.03800,103.77300,0.38%,3648945
2018-09-04,139.56000,139.76100,138.44200,139.27300,103.20600,-0.55%,3479156
2018-09-05,138.80500,140.29600,138.67100,140.21000,103.90100,0.67%,3270360
2018-09-06,140.42100,141.16600,139.14000,139.95200,103.70900,-0.18%,4444277
2018-09-07,139.52200,140.05700,138.73800,139.05400,103.04300,-0.64%,4909010
2018-09-10,140.15300,140.82200,139.15900,139.24500,103.18500,0.14%,3784646
2018-09-11,139.57900,140.52600,138.86200,140.04800,103.78000,0.58%,3530013
2018-09-12,139.93300,141.47200,139.60800,140.12400,103.83700,0.05%,4713986
2018-09-13,140.87000,142.44700,140.65000,142.40000,105.52300,1.62%,5592480
2018-09-14,142.30400,142.73400,141.28100,141.80700,105.08400,-0.42%,3610942
2018-09-17,141.91200,142.51400,141.27200,141.43400,104.80800,-0.26%,3715268
2018-09-18,141.26200,142.43800,140.98500,142.02700,105.24700,0.42%,3796557
2018-09-19,142.09400,143.36500,141.71100,142.50500,105.60100,0.34%,4441715
2018-09-20,143.00200,144.72300,142.86800,144.50300,107.08200,1.40%,6226025
2018-09-21,144.81800,145.88900,144.11100,144.69400,107.22300,0.13%,20865480
2018-09-24,144.45500,144.55100,142.88700,143.43200,106.28800,-0.87%,4461173
2018-09-25,143.31700,143.79500,141.83600,142.36100,105.49500,-0.75%,4599740
2018-09-26,145.69800,146.60600,144.68500,144.94300,107.40800,1.81%,7742347
2018-09-27,145.32500,145.68800,144.51200,144.83700,107.33000,-0.07%,3637614
2018-09-28,144.51200,144.96200,144.15900,144.56000,107.12400,-0.19%,3457864
2018-10-01,145.03800,146.67300,145.03800,146.27200,108.39200,1.18%,3930260
2018-10-02,146.26200,147.07500,145.79300,146.98900,108.92400,0.49%,3169510
2018-10-03,147.22800,147.57200,146.08000,146.48200,108.54800,-0.34%,3467801
2018-10-04,145.01900,146.08000,143.74800,144.65600,107.19500,-1.25%,4433097
2018-10-05,144.26400,145.11500,141.36700,142.47600,105.58000,-1.51%,4813955
2018-10-08,141.96900,142.51400,140.70700,141.86400,105.12600,-0.43%,3388356
2018-10-09,141.56800,141.83600,140.46800,140.76500,104.31200,-0.77%,3810050
2018-10-10,141.01300,141.19500,136.23300,136.41500,101.08800,-3.09%,5802891
2018-10-11,136.34800,137.84900,132.67700,132.90600,98.48800,-2.57%,9111173
2018-10-12,134.91400,135.31500,132.96400,134.65600,99.78500,1.32%,6865319
2018-10-15,134.20700,136.00400,133.97700,134.92400,99.98300,0.20%,5193947
2018-10-16,136.64400,139.05400,135.35400,138.73800,102.81000,2.83%,9095481
2018-10-17,129.91400,131.11900,127.55300,128.15500,94.96700,-7.63%,20359344
2018-10-18,126.89300,127.53300,124.32100,124.80900,92.48800,-2.61%,10472215
2018-10-19,124.90400,126.09000,122.33300,123.42300,91.46000,-1.11%,8150051
2018-10-22,123.88100,124.70400,122.75300,124.30200,92.11200,0.71%,5982615
2018-10-23,123.34600,126.09900,122.76300,125.44000,92.95500,0.92%,6760904
2018-10-24,125.40200,125.89900,121.41500,121.61600,90.12100,-3.05%,5972994
2018-10-25,121.65400,122.17000,119.63700,120.88900,89.58300,-0.60%,10778326
2018-10-26,119.70400,120.24900,118.27000,119.30200,88.40700,-1.31%,9170312
2018-10-29,114.09200,118.49900,113.09800,114.37900,84.75900,-4.13%,21391168
2018-10-30,115.18200,116.15700,110.08600,110.32500,81.75500,-3.54%,22445689
2018-10-31,111.36700,111.37700,109.07300,110.35400,81.77600,0.03%,22640646
2018-11-01,110.42100,111.85500,110.04800,111.69200,82.76800,1.21%,14253559
2018-11-02,112.34200,112.57200,109.50300,110.58300,81.94600,-0.99%,11079944
2018-11-05,110.99400,115.45900,110.89900,114.78000,85.05600,3.80%,9565249
2018-11-06,115.39200,118.36500,115.01900,117.70600,87.22400,2.55%,10038872
2018-11-07,118.34600,119.56000,116.95000,119.35000,88.44200,1.40%,12952268
2018-11-08,117.26600,118.92900,117.23700,117.95400,88.52000,-1.17%,10874675
2018-11-09,118.17400,119.09200,116.59700,118.10700,88.63500,0.13%,7282149
2018-11-12,118.06900,118.13600,115.34400,115.58300,86.74100,-2.14%,5626552
2018-11-13,115.86000,116.87400,114.62700,115.52600,86.69800,-0.05%,4272266
2018-11-14,115.78400,116.56800,114.50300,114.91400,86.23900,-0.53%,4981339
2018-11-15,114.39800,116.09900,114.25400,116.09900,87.12800,1.03%,5447539
2018-11-16,115.57400,116.49100,115.23900,116.22400,87.22200,0.11%,4263825
2018-11-19,116.28100,116.80700,114.50300,115.01900,86.31800,-1.04%,4321274
2018-11-20,113.27900,114.23500,111.56800,112.04600,84.08600,-2.58%,6520530
2018-11-21,112.43800,114.25400,112.22800,113.35600,85.06900,1.17%,5581290
2018-11-23,112.89700,113.13400,111.76900,112.03600,84.07900,-1.16%,2442127
2018-11-26,113.16400,114.96200,112.86800,114.30200,85.78000,2.02%,5241641
2018-11-27,113.17400,114.76100,113.16400,114.75100,86.11700,0.39%,5129344
2018-11-28,115.68800,117.67700,114.93300,117.59100,88.24800,2.47%,5339327
2018-11-29,117.05500,117.70600,116.06100,116.13800,87.15700,-1.24%,5439318
2018-11-30,116.31000,119.20700,116.13800,118.80500,89.15900,2.30%,7585163
2018-12-03,120.14300,121.02300,118.89100,119.79900,89.90500,0.84%,6111895
2018-12-04,119.01500,119.42600,115.99400,116.25200,87.24300,-2.96%,6276729
2018-12-06,114.45500,118.46100,114.05400,118.46100,88.90100,1.90%,7257199
2018-12-07,118.45100,118.59500,113.64200,114.09200,85.62200,-3.69%,7342518
2018-12-10,114.47400,116.32900,113.30800,115.80300,86.90600,1.50%,6850783
2018-12-11,117.83000,118.36500,114.72300,115.57400,86.73400,-0.20%,5275062
2018-12-12,117.12200,117.47600,115.67900,115.83200,86.92800,0.22%,3724586
2018-12-13,115.92700,116.43400,114.88500,115.42100,86.61900,-0.35%,4177302
2018-12-14,114.24500,115.78400,114.18700,114.62700,86.02400,-0.69%,4763697
2018-12-17,113.83400,114.51200,110.01000,110.99400,83.29700,-3.17%,7713701
2018-12-18,111.75900,113.03100,110.91800,111.52000,83.69200,0.47%,6579534
2018-12-19,111.99800,114.98100,110.87000,111.31000,83.53400,-0.19%,7300894
2018-12-20,110.61200,111.32900,106.78800,108.05000,81.08700,-2.93%,8843250
2018-12-21,107.55300,110.21000,105.58300,106.06100,79.59500,-1.84%,10864229
2018-12-24,105.06700,106.11900,102.77200,102.83900,77.17700,-3.04%,3997159
2018-12-26,103.25000,106.49100,101.28100,106.49100,79.91800,3.55%,6951500
2018-12-27,105.15300,108.77600,104.65600,108.77600,81.63300,2.15%,6323687
2018-12-28,109.19700,109.75100,107.55300,108.05900,81.09500,-0.66%,5352939
2018-12-31,108.34600,109.32100,107.47600,108.67100,81.55400,0.57%,5211961
2019-01-02,107.08400,110.88000,106.77800,110.14300,82.65900,1.35%,4434960
2019-01-03,109.49300,109.82800,107.73400,107.94500,81.00900,-2.00%,4546605
2019-01-04,109.85700,112.32300,109.40700,112.16100,84.17300,3.91%,4683731
2019-01-07,112.33300,113.60400,111.53900,112.95400,84.76800,0.71%,3923759
2019-01-08,114.39800,115.26800,113.74800,114.56000,85.97300,1.42%,4982763
2019-01-09,115.59300,116.06100,114.59800,115.38200,86.59000,0.72%,3800811
2019-01-10,114.79900,116.50100,114.67500,116.43400,87.38000,0.91%,4089829
2019-01-11,116.23300,116.27200,114.91400,116.11900,87.14300,-0.27%,3893599
2019-01-14,115.21000,115.34400,114.49300,115.09600,86.37500,-0.88%,5469438
2019-01-15,115.64100,116.56800,115.50700,116.37700,87.33700,1.11%,3669074
2019-01-16,116.23300,116.63500,115.51600,116.27200,87.25800,-0.09%,4017790
2019-01-17,115.25800,117.02700,115.24900,116.81600,87.66700,0.47%,5261245
2019-01-18,117.84900,119.23500,117.31400,118.37500,88.83600,1.33%,6284900
2019-01-22,117.87800,118.35600,116.19500,117.13200,87.90300,-1.05%,10514793
2019-01-23,125.59300,129.06300,124.57900,127.04600,95.34300,8.46%,23078594
