Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-23,131.44000,132.47000,131.08000,131.22000,131.22000,0.21%,261359
2017-10-24,131.31000,132.14000,130.47000,132.11000,132.11000,0.68%,214211
2017-10-25,131.61000,133.40000,131.38000,132.85000,132.85000,0.56%,341623
2017-10-26,133.51000,133.99000,132.53000,133.84000,133.84000,0.75%,318175
2017-10-27,134.05000,135.96000,132.95000,135.78000,135.78000,1.45%,257372
2017-10-30,135.33000,135.92000,134.67000,135.80000,135.80000,0.01%,292201
2017-10-31,136.02000,137.05000,134.45000,136.71000,136.71000,0.67%,433740
2017-11-01,137.55000,138.39000,135.28000,135.60000,135.60000,-0.81%,491276
2017-11-02,143.98000,155.14000,143.27000,148.68000,148.68000,9.65%,1507464
2017-11-03,148.93000,150.68000,147.70000,149.10000,149.10000,0.28%,747257
2017-11-06,149.30000,152.22000,147.39000,151.20000,151.20000,1.41%,738186
2017-11-07,150.72000,152.49600,149.69000,151.93000,151.93000,0.48%,518466
2017-11-08,151.36000,152.72000,149.70000,151.48000,151.48000,-0.30%,480613
2017-11-09,150.75000,151.34000,149.00000,150.47000,150.47000,-0.67%,367541
2017-11-10,150.14000,150.54000,149.20500,150.28000,150.28000,-0.13%,315416
2017-11-13,150.00000,151.74000,149.37000,150.87000,150.87000,0.39%,316223
2017-11-14,150.25000,150.70000,149.18000,149.43000,149.43000,-0.95%,545569
2017-11-15,149.40000,151.34000,148.95000,149.32000,149.32000,-0.07%,535388
2017-11-16,149.50000,152.02000,149.10000,151.46000,151.46000,1.43%,306445
2017-11-17,151.18000,151.92000,150.05000,150.57000,150.57000,-0.59%,355264
2017-11-20,150.83000,151.82000,150.44000,151.21000,151.21000,0.43%,352609
2017-11-21,151.63000,154.43000,150.87000,153.40000,153.40000,1.45%,618062
2017-11-22,153.80000,153.80000,150.07000,150.48000,150.48000,-1.90%,742350
2017-11-24,150.59000,152.64000,149.41000,151.91000,151.91000,0.95%,571787
2017-11-27,151.91000,152.44000,150.14000,150.88000,150.88000,-0.68%,592631
2017-11-28,151.24000,152.28000,149.62000,150.27000,150.27000,-0.40%,583635
2017-11-29,149.71000,150.43000,145.78000,146.58000,146.58000,-2.46%,674149
2017-11-30,146.73000,148.84000,145.99000,148.19000,148.19000,1.10%,1243858
2017-12-01,148.45000,148.81000,143.94000,146.54000,146.54000,-1.11%,627675
2017-12-04,147.68000,147.89000,141.91000,142.01000,142.01000,-3.09%,522486
2017-12-05,143.51500,144.48000,141.93000,143.44000,143.44000,1.01%,377688
2017-12-06,143.60000,144.85000,143.45500,144.72000,144.72000,0.89%,299770
2017-12-07,144.46000,146.58000,144.25500,146.31000,146.31000,1.10%,319759
2017-12-08,146.82000,147.68000,145.60000,146.13000,146.13000,-0.12%,413721
2017-12-11,146.01000,146.98000,145.37000,146.39000,146.39000,0.18%,372614
2017-12-12,146.09000,146.75000,144.85000,145.33000,145.33000,-0.72%,432305
2017-12-13,145.78000,146.34000,144.06000,144.76000,144.76000,-0.39%,326312
2017-12-14,144.97000,146.07000,144.38000,144.51000,144.51000,-0.17%,237253
2017-12-15,144.84000,148.45000,144.56000,148.03000,148.03000,2.44%,893024
2017-12-18,148.00000,148.92000,146.88000,147.59000,147.59000,-0.30%,432196
2017-12-19,147.81000,148.30000,146.82000,147.63000,147.63000,0.03%,253584
2017-12-20,147.57000,148.07000,145.66000,147.35000,147.35000,-0.19%,385570
2017-12-21,147.91000,148.26000,146.90000,147.23000,147.23000,-0.08%,352826
2017-12-22,147.23000,147.23000,145.03000,146.66000,146.66000,-0.39%,189204
2017-12-26,146.26000,146.66000,145.14000,146.39000,146.39000,-0.18%,250639
2017-12-27,146.59000,147.15000,145.81000,146.66000,146.66000,0.18%,193336
2017-12-28,146.84000,147.92000,146.12000,147.65000,147.65000,0.68%,251254
2017-12-29,147.90000,149.18000,147.52000,147.59000,147.59000,-0.04%,369048
2018-01-02,148.15000,148.67000,147.03000,148.55000,148.55000,0.65%,387828
2018-01-03,148.53000,152.39000,148.35000,151.42000,151.42000,1.93%,529526
2018-01-04,151.77000,154.01000,151.55000,151.82000,151.82000,0.26%,575822
2018-01-05,152.50000,153.42000,151.92000,152.45000,152.45000,0.41%,446932
2018-01-08,152.27000,154.01000,151.66000,153.71000,153.71000,0.83%,414425
2018-01-09,153.39000,156.14000,153.39000,155.14000,155.14000,0.93%,436277
2018-01-10,154.40000,154.47000,151.60000,152.11000,152.11000,-1.95%,615225
2018-01-11,152.76000,153.89000,151.93000,152.21000,152.21000,0.07%,438222
2018-01-12,152.06000,154.45000,151.70000,154.22000,154.22000,1.32%,454317
2018-01-16,154.86000,155.67000,152.44000,153.39000,153.39000,-0.54%,454650
2018-01-17,154.71000,156.31000,152.96000,155.75000,155.75000,1.54%,474141
2018-01-18,155.97000,158.73000,155.97000,158.34000,158.34000,1.66%,444373
2018-01-19,159.09000,161.95000,158.32000,161.54000,161.54000,2.02%,500890
2018-01-22,161.53000,163.18000,160.60000,163.13000,163.13000,0.98%,557840
2018-01-23,163.22000,163.22000,161.63000,161.85000,161.85000,-0.78%,342966
2018-01-24,162.01000,162.96000,161.13000,161.54000,161.54000,-0.19%,467583
2018-01-25,162.56000,163.07000,159.67000,159.93000,159.93000,-1.00%,385178
2018-01-26,160.98000,164.14000,160.34000,163.96000,163.96000,2.52%,447585
2018-01-29,163.55000,164.90000,162.40000,162.75000,162.75000,-0.74%,314187
2018-01-30,163.75000,164.21000,160.36000,161.68000,161.68000,-0.66%,635287
2018-01-31,162.34000,164.52000,161.06000,161.65000,161.65000,-0.02%,786260
2018-02-01,160.97000,163.71000,160.82000,163.40000,163.40000,1.08%,550459
2018-02-02,162.29000,163.40000,160.22000,160.29000,160.29000,-1.90%,369317
2018-02-05,160.11000,161.64000,156.00000,156.02000,156.02000,-2.66%,526809
2018-02-06,152.84000,157.65000,151.79000,157.10000,157.10000,0.69%,549476
2018-02-07,156.23000,157.95000,154.58000,155.03000,155.03000,-1.32%,440570
2018-02-08,155.03000,157.47000,148.79000,148.84000,148.84000,-3.99%,464531
2018-02-09,150.33000,152.34000,146.01000,150.41000,150.41000,1.05%,488771
2018-02-12,151.08000,154.62000,150.64000,153.74000,153.74000,2.21%,451104
2018-02-13,152.70000,154.57000,152.62000,154.20000,154.20000,0.30%,270783
2018-02-14,153.07000,157.85000,152.69000,157.70000,157.70000,2.27%,319151
2018-02-15,158.94000,162.64000,158.07000,162.41000,162.41000,2.99%,378219
2018-02-16,161.81000,165.50000,160.21000,164.14000,164.14000,1.07%,664009
2018-02-20,164.00000,169.45000,163.53000,167.81000,167.81000,2.24%,904560
2018-02-21,167.74000,168.77000,163.11000,163.54000,163.54000,-2.54%,724604
2018-02-22,164.49000,164.77000,154.02000,160.94000,160.94000,-1.59%,1075852
2018-02-23,162.09000,162.52000,159.28000,160.89000,160.89000,-0.03%,617878
2018-02-26,161.09000,163.10000,160.63000,161.67000,161.67000,0.48%,449097
2018-02-27,161.99000,162.94000,160.71000,161.34000,161.34000,-0.20%,351821
2018-02-28,162.37000,164.21000,159.90000,159.94000,159.94000,-0.87%,539860
2018-03-01,160.42000,162.87000,157.58000,158.74000,158.74000,-0.75%,433786
2018-03-02,157.79000,163.06000,157.79000,162.63000,162.63000,2.45%,363736
2018-03-05,160.99000,164.37000,160.27000,163.21000,163.21000,0.36%,446041
2018-03-06,163.15000,164.28000,161.80000,163.77000,163.77000,0.34%,378599
2018-03-07,161.90000,165.67000,161.90000,165.37000,165.37000,0.98%,368354
2018-03-08,165.82000,168.93000,164.51000,168.00000,168.00000,1.59%,512793
2018-03-09,169.00000,171.21000,168.50000,171.18000,171.18000,1.89%,428165
2018-03-12,171.17000,171.92000,169.90000,169.94000,169.94000,-0.72%,407892
2018-03-13,171.11000,171.76000,166.86000,167.75000,167.75000,-1.29%,388817
2018-03-14,168.48000,168.48000,166.23000,166.95000,166.95000,-0.48%,423602
2018-03-15,167.60000,168.48000,166.08000,167.36000,167.36000,0.25%,333622
2018-03-16,167.75000,168.49000,165.21000,166.31000,166.31000,-0.63%,637852
2018-03-19,165.93000,166.31000,163.41000,164.96000,164.96000,-0.81%,308828
2018-03-20,165.08000,166.98000,163.29000,165.49000,165.49000,0.32%,577816
2018-03-21,165.82000,167.89000,164.28000,166.41000,166.41000,0.56%,450391
2018-03-22,164.72000,166.48000,162.30000,162.41000,162.41000,-2.40%,308959
2018-03-23,162.47000,164.10000,157.67000,157.74000,157.74000,-2.88%,413817
2018-03-26,160.19000,162.65000,158.56000,161.01000,161.01000,2.07%,638197
2018-03-27,161.83000,162.81000,156.06000,157.05000,157.05000,-2.46%,379062
2018-03-28,157.08000,158.35000,154.83000,154.87000,154.87000,-1.39%,500536
2018-03-29,156.01000,158.91000,154.18000,156.69000,156.69000,1.18%,600557
2018-04-02,156.66000,158.96000,152.64000,153.87000,153.87000,-1.80%,446004
2018-04-03,154.39000,157.78000,153.68000,156.07000,156.07000,1.43%,437056
2018-04-04,153.91000,158.54000,152.77000,157.92000,157.92000,1.19%,406686
2018-04-05,158.61000,160.37000,157.14000,157.79000,157.79000,-0.08%,289042
2018-04-06,156.19000,157.39000,152.27000,153.51000,153.51000,-2.71%,404516
2018-04-09,154.96000,157.50000,154.08000,154.35000,154.35000,0.55%,406289
2018-04-10,156.48000,158.86000,155.60000,157.92000,157.92000,2.31%,421670
2018-04-11,156.69000,158.83000,156.67000,157.01000,157.01000,-0.58%,288470
2018-04-12,157.84000,159.75000,157.07000,159.04000,159.04000,1.29%,228844
2018-04-13,159.59000,159.62000,156.22000,156.98000,156.98000,-1.30%,155734
2018-04-16,158.35000,160.25000,156.99000,159.99000,159.99000,1.92%,574327
2018-04-17,161.27000,164.95000,160.90000,164.58000,164.58000,2.87%,604071
2018-04-18,164.67000,166.60000,162.96000,166.50000,166.50000,1.17%,643897
2018-04-19,165.90000,166.89000,164.50000,165.48000,165.48000,-0.61%,923405
2018-04-20,165.39000,165.46000,162.18000,163.78000,163.78000,-1.03%,889286
2018-04-23,163.78000,164.90000,161.68000,162.58000,162.58000,-0.73%,393001
2018-04-24,163.45000,166.18000,159.70000,160.95000,160.95000,-1.00%,333564
2018-04-25,160.65000,161.19000,157.17000,159.86000,159.86000,-0.68%,350245
2018-04-26,160.94000,163.76000,160.25000,162.60000,162.60000,1.71%,239130
2018-04-27,163.07000,164.31000,161.85000,162.80000,162.80000,0.12%,252470
2018-04-30,162.97000,163.98000,161.42000,161.66000,161.66000,-0.70%,348361
2018-05-01,161.58000,162.94000,159.66000,161.11000,161.11000,-0.34%,315107
2018-05-02,160.34000,162.82000,158.63000,160.61000,160.61000,-0.31%,493414
2018-05-03,160.08000,163.38000,156.10000,161.02000,161.02000,0.26%,688881
2018-05-04,160.90000,164.55000,156.25000,164.15000,164.15000,1.94%,515333
2018-05-07,164.84000,166.70000,164.20000,165.73000,165.73000,0.96%,413497
2018-05-08,163.24000,167.68000,163.24000,167.48000,167.48000,1.06%,523341
2018-05-09,168.33000,171.95000,167.44000,171.50000,171.50000,2.40%,485032
2018-05-10,171.97000,173.11000,171.17000,172.31000,172.31000,0.47%,426931
2018-05-11,172.56000,173.20000,171.00000,172.13000,172.13000,-0.10%,553271
2018-05-14,172.30000,172.64000,166.57000,166.97000,166.97000,-3.00%,322017
2018-05-15,165.90000,165.90000,163.78000,165.48000,165.48000,-0.89%,529753
2018-05-16,165.27000,166.23000,164.06000,165.28000,165.28000,-0.12%,431341
2018-05-17,165.48000,165.99000,163.54000,164.58000,164.58000,-0.42%,310757
2018-05-18,164.32000,165.95000,163.25000,164.93000,164.93000,0.21%,345712
2018-05-21,165.81000,166.76000,163.41000,164.52000,164.52000,-0.25%,258981
2018-05-22,164.58000,164.93000,163.17000,163.45000,163.45000,-0.65%,363783
2018-05-23,162.32000,164.17000,161.10000,164.16000,164.16000,0.43%,406793
2018-05-24,164.01000,164.61000,161.85000,163.22000,163.22000,-0.57%,546888
2018-05-25,163.06000,163.74000,161.74000,162.32000,162.32000,-0.55%,322746
2018-05-29,161.20000,162.86000,160.49000,161.59000,161.59000,-0.45%,370737
2018-05-30,158.87000,164.45000,158.87000,162.89000,162.89000,0.80%,412049
2018-05-31,162.99000,163.98000,161.79000,162.80000,162.80000,-0.06%,965277
2018-06-01,163.81000,166.19000,163.00000,165.80000,165.80000,1.84%,474782
2018-06-04,165.81000,168.20000,165.56000,168.09000,168.09000,1.38%,296519
2018-06-05,159.77000,170.71000,159.77000,170.02000,170.02000,1.15%,470934
2018-06-06,170.08000,171.64000,169.29000,171.54000,171.54000,0.89%,485663
2018-06-07,171.99000,171.99000,168.66000,170.87000,170.87000,-0.39%,840491
2018-06-08,170.64000,172.59000,169.76000,172.23000,172.23000,0.80%,467061
2018-06-11,172.54000,173.35000,170.01000,172.99000,172.99000,0.44%,316976
2018-06-12,173.37000,176.12000,172.84000,175.96000,175.96000,1.72%,396177
2018-06-13,175.78000,178.06000,175.41000,175.79000,175.79000,-0.10%,472061
2018-06-14,176.67000,178.15000,175.04000,176.92000,176.92000,0.64%,415207
2018-06-15,176.92000,178.34000,175.70000,177.78000,177.78000,0.49%,760856
2018-06-18,176.92000,178.28000,175.57000,177.92000,177.92000,0.08%,342602
2018-06-19,176.53000,177.69000,175.38000,176.76000,176.76000,-0.65%,584334
2018-06-20,179.78000,183.48000,179.00000,182.73000,182.73000,3.38%,668547
2018-06-21,183.68000,184.95000,180.83000,181.90000,181.90000,-0.45%,485457
2018-06-22,182.40000,182.40000,178.38000,179.32000,179.32000,-1.42%,975107
2018-06-25,179.05000,179.05000,175.22000,177.15000,177.15000,-1.21%,775861
2018-06-26,177.50000,178.84000,176.49000,177.27000,177.27000,0.07%,398748
2018-06-27,177.84000,179.72000,171.59000,171.69000,171.69000,-3.15%,510128
2018-06-28,171.54000,174.29000,171.23000,172.93000,172.93000,0.72%,571761
2018-06-29,173.38000,175.34000,173.18000,174.18000,174.18000,0.72%,700676
2018-07-02,173.42000,176.71000,172.39000,176.00000,176.00000,1.04%,346643
2018-07-03,176.90000,176.90000,172.97000,173.34000,173.34000,-1.51%,259877
2018-07-05,174.43000,175.46000,172.74000,175.38000,175.38000,1.18%,436911
2018-07-06,175.16000,178.06000,175.16000,177.71000,177.71000,1.33%,371609
2018-07-09,178.41000,179.90000,176.80000,177.15000,177.15000,-0.32%,621565
2018-07-10,176.52000,178.34000,176.17000,176.46000,176.46000,-0.39%,439991
2018-07-11,175.45000,177.58000,175.04000,176.69000,176.69000,0.13%,530300
2018-07-12,177.88000,181.04000,177.30000,180.15000,180.15000,1.96%,614452
2018-07-13,180.12000,180.76000,179.21000,179.72000,179.72000,-0.24%,451938
2018-07-16,180.37000,180.72000,178.28000,178.79000,178.79000,-0.52%,310942
2018-07-17,178.53000,181.10000,177.86000,180.64000,180.64000,1.03%,296184
2018-07-18,180.92000,181.49000,179.77000,180.88000,180.88000,0.13%,323152
2018-07-19,180.34000,182.00000,179.81000,180.35000,180.35000,-0.29%,259459
2018-07-20,180.24000,180.98000,178.74000,178.92000,178.92000,-0.79%,368520
2018-07-23,179.12000,179.42000,176.98000,177.63000,177.63000,-0.72%,957746
2018-07-24,173.38000,179.39000,173.38000,175.26000,175.26000,-1.33%,668331
2018-07-25,175.91000,177.74000,175.58000,177.51000,177.51000,1.28%,485916
2018-07-26,176.45000,178.03000,176.04000,176.99000,176.99000,-0.29%,387970
2018-07-27,179.10000,179.10000,173.46000,174.16000,174.16000,-1.60%,480349
2018-07-30,174.11000,174.33000,168.14000,168.50000,168.50000,-3.25%,366090
2018-07-31,169.74000,170.41000,167.50000,168.88000,168.88000,0.23%,629050
2018-08-01,168.50000,171.09000,168.50000,170.35000,170.35000,0.87%,511825
2018-08-02,170.35000,173.20000,170.20000,173.15000,173.15000,1.64%,470816
2018-08-03,170.35000,173.51000,170.35000,173.27000,173.27000,0.07%,401399
2018-08-06,172.72000,175.92000,170.00000,175.66000,175.66000,1.38%,574452
2018-08-07,174.80000,176.84000,170.00000,172.78000,172.78000,-1.64%,577785
2018-08-08,173.38000,174.74000,170.96000,172.87000,172.87000,0.05%,578739
2018-08-09,173.30000,174.32000,171.69000,172.01000,172.01000,-0.50%,348649
2018-08-10,171.16000,171.95000,170.06000,171.53000,171.53000,-0.28%,393847
2018-08-13,171.82000,172.82000,170.13000,171.03000,171.03000,-0.29%,337207
2018-08-14,172.05000,173.76000,171.20000,173.52000,173.52000,1.46%,304552
2018-08-15,172.24000,173.25000,169.72000,171.39000,171.39000,-1.23%,402783
2018-08-16,172.44000,173.48000,171.73000,172.11000,172.11000,0.42%,361535
2018-08-17,172.04000,172.54000,170.35000,172.25000,172.25000,0.08%,298650
2018-08-20,172.95000,173.73000,171.57000,172.53000,172.53000,0.16%,404453
2018-08-21,172.54000,174.87000,172.49000,173.95000,173.95000,0.82%,390128
2018-08-22,173.76000,175.73000,172.75000,175.08000,175.08000,0.65%,309801
2018-08-23,175.15000,177.49000,175.15000,175.68000,175.68000,0.34%,333274
2018-08-24,176.68000,178.42000,176.06000,178.10000,178.10000,1.38%,231259
2018-08-27,179.11000,182.78000,178.08000,180.27000,180.27000,1.22%,719998
2018-08-28,180.00000,184.85000,179.94000,184.10000,184.10000,2.12%,540279
2018-08-29,184.03000,186.06000,183.63000,185.62000,185.62000,0.83%,424426
2018-08-30,184.32000,185.86000,184.32000,185.37000,185.37000,-0.13%,322934
2018-08-31,185.45000,187.12000,185.36000,185.98000,185.98000,0.33%,487766
2018-09-04,185.66000,187.91000,184.52000,187.32000,187.32000,0.72%,475944
2018-09-05,186.78000,187.45000,183.10000,184.31000,184.31000,-1.61%,552158
2018-09-06,184.38000,186.34000,182.78000,185.17000,185.17000,0.47%,377156
2018-09-07,184.17000,186.85000,182.73000,185.45000,185.45000,0.15%,356158
2018-09-10,186.38000,186.50000,185.15000,185.57000,185.57000,0.06%,350270
2018-09-11,185.81000,187.38000,184.87000,186.79000,186.79000,0.66%,319919
2018-09-12,186.20000,187.90000,184.30000,187.50000,187.50000,0.38%,281968
2018-09-13,187.99000,189.66000,187.59000,188.50000,188.50000,0.53%,246259
2018-09-14,189.09000,190.45000,187.70000,189.51000,189.51000,0.54%,350574
2018-09-17,189.62000,189.62000,183.74000,183.85000,183.85000,-2.99%,344047
2018-09-18,184.65000,186.87000,183.99000,184.83000,184.83000,0.53%,616283
2018-09-19,184.74000,185.96000,182.72000,184.27000,184.27000,-0.30%,353039
2018-09-20,184.60000,184.81000,183.07000,183.75000,183.75000,-0.28%,618200
2018-09-21,184.42000,186.51000,182.25000,182.48000,182.48000,-0.69%,1009499
2018-09-24,181.84000,183.49000,180.42000,183.37000,183.37000,0.49%,346228
2018-09-25,183.44000,185.43000,183.44000,184.99000,184.99000,0.88%,379477
2018-09-26,185.54000,186.59000,184.28000,184.98000,184.98000,-0.01%,434559
2018-09-27,185.50000,187.24000,185.50000,186.40000,186.40000,0.77%,443433
2018-09-28,185.92000,187.52000,180.99000,186.68000,186.68000,0.15%,412262
2018-10-01,187.02000,189.65000,185.41000,186.00000,186.00000,-0.36%,326159
2018-10-02,185.81000,185.95000,181.82000,182.21000,182.21000,-2.04%,324846
2018-10-03,182.91000,183.72000,181.83000,182.22000,182.22000,0.01%,318770
2018-10-04,181.60000,181.92000,174.13000,175.38000,175.38000,-3.75%,459716
2018-10-05,175.39000,176.68000,172.00000,173.75000,173.75000,-0.93%,476669
2018-10-08,173.32000,173.98000,166.26000,168.27000,168.27000,-3.15%,428350
2018-10-09,167.49000,170.45000,164.65000,165.84000,165.84000,-1.44%,771843
2018-10-10,165.51000,165.51000,155.56000,155.71000,155.71000,-6.11%,882945
2018-10-11,154.54000,158.49000,153.11000,153.51000,153.51000,-1.41%,980003
2018-10-12,157.15000,159.33000,155.48000,158.90000,158.90000,3.51%,1153752
2018-10-15,158.42000,159.22000,156.28000,156.51000,156.51000,-1.50%,688076
2018-10-16,158.38000,161.12000,158.21000,159.00000,159.00000,1.59%,1105625
2018-10-17,158.89000,159.66000,157.62000,158.85000,158.85000,-0.09%,596890
2018-10-18,156.80000,159.10000,153.68000,153.81000,153.81000,-3.17%,884112
2018-10-19,154.63000,155.96000,150.55000,150.58000,150.58000,-2.10%,807819
2018-10-22,151.31000,155.10000,150.02000,152.89000,152.89000,1.53%,928634
2018-10-23,149.16000,152.17000,147.71000,150.73000,150.73000,-1.41%,1525684
2018-10-24,150.65000,151.83000,143.69000,144.00000,144.00000,-4.46%,796213
2018-10-25,145.58000,147.93000,144.13000,146.83000,146.83000,1.97%,650817
2018-10-26,143.64000,146.00000,140.78000,143.51000,143.51000,-2.26%,672407
2018-10-29,147.67000,149.34000,141.24000,143.81000,143.81000,0.21%,909672
2018-10-30,144.02000,147.17000,143.52000,146.20000,146.20000,1.66%,602669
2018-10-31,148.19000,152.19000,148.10000,149.55000,149.55000,2.29%,763743
2018-11-01,150.01000,153.41000,149.12000,153.14000,153.14000,2.40%,819491
2018-11-02,160.54000,160.54000,154.41000,155.28000,155.28000,1.40%,867587
2018-11-05,156.44000,156.55000,151.91000,153.21000,153.21000,-1.33%,725257
2018-11-06,152.90000,154.30000,151.32000,152.91000,152.91000,-0.20%,686367
2018-11-07,154.14000,160.51000,154.14000,159.80000,159.80000,4.51%,869161
2018-11-08,165.39000,170.73000,165.39000,169.68000,169.68000,6.18%,1355469
2018-11-09,168.75000,169.67000,163.49000,165.86000,165.86000,-2.25%,803817
2018-11-12,165.24000,166.44000,158.88000,159.09000,159.09000,-4.08%,674087
2018-11-13,160.12000,161.85000,157.65000,159.27000,159.27000,0.11%,433919
2018-11-14,160.43000,162.25000,155.32000,155.75000,155.75000,-2.21%,557410
2018-11-15,155.28000,160.59000,153.93000,160.24000,160.24000,2.88%,634500
2018-11-16,158.09000,159.48000,154.08000,158.25000,158.25000,-1.24%,488602
2018-11-19,158.13000,158.70000,148.38000,149.71000,149.71000,-5.40%,756874
2018-11-20,147.36000,152.09000,145.58000,149.45000,149.45000,-0.17%,808668
2018-11-21,152.52000,155.26000,150.49000,152.01000,152.01000,1.71%,732600
2018-11-23,150.34000,151.70000,149.19400,150.44000,150.44000,-1.03%,305063
2018-11-26,152.89000,154.34000,150.79000,154.21000,154.21000,2.51%,656191
2018-11-27,153.33000,153.62000,150.91000,151.75000,151.75000,-1.60%,609112
2018-11-28,153.77000,160.49000,152.64000,160.49000,160.49000,5.76%,719257
2018-11-29,159.53000,160.58000,157.40000,159.40000,159.40000,-0.68%,714300
2018-11-30,159.30000,162.02000,158.13000,162.02000,162.02000,1.64%,2111428
2018-12-03,166.17000,169.82000,162.23000,163.42000,163.42000,0.86%,930598
2018-12-04,161.81000,163.19000,156.02000,156.64000,156.64000,-4.15%,731662
2018-12-06,154.08000,158.24000,152.07000,158.19000,158.19000,0.99%,909883
2018-12-07,157.54000,161.87000,151.17000,152.37000,152.37000,-3.68%,622642
2018-12-10,152.35000,155.46000,151.72000,154.38000,154.38000,1.32%,439493
2018-12-11,157.44000,161.40000,152.83000,153.79000,153.79000,-0.38%,527012
2018-12-12,157.12000,159.33000,155.06000,156.96000,156.96000,2.06%,485515
2018-12-13,157.72000,158.35000,153.51000,154.66000,154.66000,-1.47%,661508
2018-12-14,153.00000,154.24000,149.55000,149.71000,149.71000,-3.20%,458411
2018-12-17,148.71000,149.91000,145.31000,146.42000,146.42000,-2.20%,610511
2018-12-18,148.92000,150.68000,147.95000,150.09000,150.09000,2.51%,746237
2018-12-19,149.62000,152.51000,144.77000,146.22000,146.22000,-2.58%,655972
2018-12-20,144.68000,147.40000,140.96000,143.80000,143.80000,-1.66%,634245
2018-12-21,143.94000,145.63000,139.99000,140.19000,140.19000,-2.51%,933494
2018-12-24,139.61000,141.12000,136.80000,136.81000,136.81000,-2.41%,333891
2018-12-26,137.92000,142.93000,137.51000,142.85000,142.85000,4.41%,655389
2018-12-27,140.76000,144.16000,138.76000,144.16000,144.16000,0.92%,555179
2018-12-28,145.00000,145.46000,140.79500,142.99000,142.99000,-0.81%,471742
2018-12-31,143.92000,144.87000,142.17000,142.94000,142.94000,-0.03%,959835
2019-01-02,140.19000,143.67500,137.14000,143.01000,143.01000,0.05%,710986
2019-01-03,141.16000,142.38000,137.44000,137.64000,137.64000,-3.75%,725779
2019-01-04,139.49000,144.70000,138.46000,143.66000,143.66000,4.37%,632407
2019-01-07,144.00000,148.59000,143.35000,147.32000,147.32000,2.55%,486186
2019-01-08,148.53000,150.71000,146.58000,148.05000,148.05000,0.50%,533635
2019-01-09,148.76000,151.92000,148.26000,150.64000,150.64000,1.75%,379053
2019-01-10,151.01000,152.92000,150.55000,152.60000,152.60000,1.30%,439907
2019-01-11,151.82000,154.83000,151.01000,154.75000,154.75000,1.41%,594382
2019-01-14,153.34000,154.07000,151.63000,153.60000,153.60000,-0.74%,380812
2019-01-15,153.86000,156.46000,153.67000,156.16000,156.16000,1.67%,441469
2019-01-16,156.27000,157.41000,155.51000,157.13000,157.13000,0.62%,379436
2019-01-17,156.24000,158.63000,155.53000,158.31000,158.31000,0.75%,381685
2019-01-18,159.55000,162.24000,158.60000,161.71000,161.71000,2.15%,511225
2019-01-22,161.13000,163.17000,157.41000,161.03000,161.03000,-0.42%,479728
2019-01-23,161.57000,162.91000,157.65000,158.63000,158.63000,-1.49%,348967
2019-01-24,158.59000,159.24000,157.01000,158.10000,158.10000,-0.33%,445844
2019-01-25,160.25000,162.00000,159.87000,161.65000,161.65000,2.25%,340092
2019-01-28,160.25000,161.26000,158.87000,160.70000,160.70000,-0.59%,219468
2019-01-29,159.96000,160.82000,158.27000,158.86000,158.86000,-1.14%,229365
2019-01-30,160.25000,163.48000,159.04000,162.99000,162.99000,2.60%,321746
2019-01-31,162.67000,165.04000,161.31000,164.35000,164.35000,0.83%,567362
2019-02-01,164.44000,168.06000,161.24000,167.55000,167.55000,1.95%,505620
2019-02-04,167.54000,169.58000,166.57000,169.05000,169.05000,0.90%,328396
2019-02-05,169.50000,170.61000,168.88000,170.22000,170.22000,0.69%,212606
2019-02-06,169.69000,171.31000,166.01000,170.78000,170.78000,0.33%,435418
2019-02-07,169.17000,170.72000,168.81000,169.55000,169.55000,-0.72%,353826
2019-02-08,168.46000,171.74000,167.29000,171.73000,171.73000,1.29%,257333
2019-02-11,172.49000,173.11000,170.99000,171.23000,171.23000,-0.29%,388872
2019-02-12,172.94000,175.62000,171.66000,175.01000,175.01000,2.21%,411038
2019-02-13,175.61000,175.98000,173.00000,173.11000,173.11000,-1.09%,404914
2019-02-14,172.20000,174.22000,171.37000,173.20000,173.20000,0.05%,299426
2019-02-15,174.45000,174.56000,173.01000,174.49000,174.49000,0.74%,338326
2019-02-19,174.24000,175.91900,173.31000,174.46000,174.46000,-0.02%,323717
2019-02-20,174.50000,175.87000,173.50000,174.66000,174.66000,0.11%,242037
2019-02-21,174.55000,175.59000,172.96000,174.49000,174.49000,-0.10%,242678
2019-02-22,175.30000,177.16000,174.75000,175.48000,175.48000,0.57%,329856
2019-02-25,177.39000,177.39000,174.92000,175.01000,175.01000,-0.27%,482991
2019-02-26,174.66000,176.30000,173.19000,174.83000,174.83000,-0.10%,327558
2019-02-27,173.94000,176.95000,173.27000,176.83000,176.83000,1.14%,553414
2019-02-28,186.00000,186.15000,176.92000,177.26000,177.26000,0.24%,976809
2019-03-01,179.65000,182.86000,178.34000,182.23000,182.23000,2.80%,676993
2019-03-04,182.38000,183.79000,177.55000,180.13000,180.13000,-1.15%,666195
2019-03-05,179.74000,182.04000,178.73000,178.75000,178.75000,-0.77%,567330
2019-03-06,178.52000,179.79000,177.20000,178.68000,178.68000,-0.04%,420941
2019-03-07,177.87000,180.02000,177.43000,178.79000,178.79000,0.06%,446777
2019-03-08,177.02000,178.40000,174.55000,177.43000,177.43000,-0.76%,635601
