Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019-09-09,54.35000,54.46000,52.41000,52.70000,52.70000,-2.89%,2016172
2019-09-10,52.17000,52.41000,49.87000,51.72000,51.72000,-1.86%,1507535
2019-09-11,52.17000,52.84000,51.35000,51.79000,51.79000,0.14%,1060849
2019-09-12,52.07000,53.02000,51.92000,52.37000,52.37000,1.12%,915985
2019-09-13,52.23000,52.70000,51.23000,51.79000,51.79000,-1.11%,642513
2019-09-16,51.47000,52.40000,51.23000,51.89000,51.89000,0.19%,520452
2019-09-17,52.08000,52.66000,51.06000,52.41000,52.41000,1.00%,688373
2019-09-18,52.26000,52.68000,51.41000,52.35000,52.35000,-0.11%,677322
2019-09-19,52.24000,52.65000,51.12000,51.79000,51.79000,-1.07%,956281
2019-09-20,52.11000,52.56000,51.17000,51.89000,51.89000,0.19%,1428739
2019-09-23,51.80000,52.09000,51.31000,51.67000,51.67000,-0.42%,535864
2019-09-24,51.92000,52.33000,49.28000,49.58000,49.58000,-4.04%,1118093
2019-09-25,49.69000,50.63000,48.15000,50.30000,50.30000,1.45%,606155
2019-09-26,50.24000,50.61000,49.49000,50.31000,50.31000,0.02%,452237
2019-09-27,50.66000,50.87000,48.55000,49.01000,49.01000,-2.58%,1296623
2019-09-30,48.94000,49.62500,48.40000,49.37000,49.37000,0.73%,1091242
2019-10-01,49.54000,50.23000,49.17000,49.33000,49.33000,-0.08%,630129
2019-10-02,49.03000,49.03000,47.01000,47.63000,47.63000,-3.45%,1473987
2019-10-03,47.35000,47.79500,46.21500,47.70000,47.70000,0.15%,919177
2019-10-04,48.17000,48.77000,47.74000,48.30000,48.30000,1.26%,683657
2019-10-07,48.17000,49.57000,48.17000,49.16000,49.16000,1.78%,820539
2019-10-08,48.77000,49.49500,47.83000,48.26000,48.26000,-1.83%,904592
2019-10-09,48.76000,49.77000,48.50000,49.08000,49.08000,1.70%,302939
2019-10-10,48.88000,49.52000,48.48000,48.83000,48.83000,-0.51%,359393
2019-10-11,49.59000,49.95000,49.19000,49.42000,49.42000,1.21%,574662
2019-10-14,49.19000,49.38000,48.80000,49.17000,49.17000,-0.51%,496695
2019-10-15,49.24000,50.23000,49.08000,49.75000,49.75000,1.18%,354408
2019-10-16,49.48000,49.48000,46.16000,46.20000,46.20000,-7.14%,1136908
2019-10-17,46.38000,46.72000,45.34000,45.63000,45.63000,-1.23%,1176103
2019-10-18,45.59000,45.71000,43.25000,44.74000,44.74000,-1.95%,1728309
2019-10-21,45.07000,45.53000,44.80000,45.38000,45.38000,1.43%,1041476
2019-10-22,45.66000,45.96000,42.57000,42.67000,42.67000,-5.97%,1531938
2019-10-23,42.50000,43.66500,41.81000,43.14000,43.14000,1.10%,1515773
2019-10-24,43.54000,45.22000,43.30000,45.12000,45.12000,4.59%,1432886
2019-10-25,46.12000,46.43000,45.15000,46.19000,46.19000,2.37%,819484
2019-10-28,46.61000,46.65000,45.72000,46.20000,46.20000,0.02%,653742
2019-10-29,46.10000,46.50000,45.00000,45.02000,45.02000,-2.55%,509226
2019-10-30,45.36000,45.67000,44.74000,45.43000,45.43000,0.91%,666437
2019-10-31,48.09000,48.83000,46.73000,48.25000,48.25000,6.21%,4780104
2019-11-01,48.25000,49.77000,47.73000,49.51000,49.51000,2.61%,3203949
2019-11-04,49.70000,50.21000,48.91000,49.78000,49.78000,0.55%,17698648
2019-11-05,49.58000,50.18000,48.97000,50.00000,50.00000,0.44%,2963477
2019-11-06,49.82000,50.34000,49.50000,50.32000,50.32000,0.64%,1313040
2019-11-07,50.58000,51.57000,49.80000,50.03000,50.03000,-0.58%,2556194
2019-11-08,52.46000,55.62000,51.96000,55.14000,55.14000,10.21%,2289152
2019-11-11,54.43000,55.00000,53.69000,54.00000,54.00000,-2.07%,1208002
2019-11-12,53.83000,55.16000,53.66000,55.12000,55.12000,2.07%,1136218
2019-11-13,53.02000,54.23000,52.92000,53.65000,53.65000,-2.67%,5546091
2019-11-14,53.52000,55.46000,53.22000,55.08000,55.08000,2.67%,4509788
2019-11-15,55.39000,56.64000,54.75000,56.54000,56.54000,2.65%,1529649
2019-11-18,56.32000,58.20000,55.68000,57.69000,57.69000,2.03%,1908987
2019-11-19,58.18000,59.00000,57.78000,58.66000,58.66000,1.68%,1123287
2019-11-20,58.40000,59.76000,58.17000,58.93000,58.93000,0.46%,1285833
2019-11-21,58.76000,59.19000,57.47000,57.57000,57.57000,-2.31%,1048744
2019-11-22,57.81000,58.66000,57.39000,58.37000,58.37000,1.39%,1107863
2019-11-25,58.86000,59.73000,58.58500,59.64000,59.64000,2.18%,745479
2019-11-26,59.90000,60.26000,59.33000,60.05000,60.05000,0.69%,664325
2019-11-27,60.31000,60.69000,59.88000,60.53000,60.53000,0.80%,390101
2019-11-29,60.22000,61.15000,60.01000,60.36000,60.36000,-0.28%,251640
2019-12-02,60.39000,60.60000,59.06000,60.37000,60.37000,0.02%,1067011
2019-12-03,59.90000,61.73000,59.53000,61.57000,61.57000,1.99%,1188517
2019-12-04,62.04000,62.04000,61.07000,61.59000,61.59000,0.03%,640277
2019-12-05,61.82000,62.22000,61.32000,61.94000,61.94000,0.57%,839496
2019-12-06,62.21000,62.83000,61.86000,62.47000,62.47000,0.86%,616681
2019-12-09,62.35000,62.94000,61.67000,61.75000,61.75000,-1.15%,455953
2019-12-10,61.47000,62.33000,61.47000,61.98000,61.98000,0.37%,423773
2019-12-11,62.16000,62.27000,61.37500,62.04000,62.04000,0.10%,368670
2019-12-12,61.82000,62.60000,61.31000,61.57000,61.57000,-0.76%,597964
2019-12-13,61.47000,62.51000,61.32000,62.51000,62.51000,1.53%,819844
2019-12-16,62.84000,63.81000,62.34000,63.20000,63.20000,1.10%,655234
2019-12-17,63.05000,63.62800,62.51000,63.17000,63.17000,-0.05%,518300
2019-12-18,63.38000,65.06000,63.35000,64.40000,64.40000,1.95%,672028
2019-12-19,64.33000,65.29000,64.05000,65.03000,65.03000,0.98%,566649
2019-12-20,65.59000,65.85000,64.81000,65.72000,65.72000,1.06%,1574129
2019-12-23,65.85000,66.69000,65.74000,66.47000,66.47000,1.14%,389575
2019-12-24,66.62000,67.26000,65.79000,66.73000,66.73000,0.39%,339310
2019-12-26,66.85000,68.01000,66.82000,67.83000,67.83000,1.65%,717133
2019-12-27,68.07000,68.35400,67.00000,67.85000,67.85000,0.03%,487955
2019-12-30,68.01000,68.27000,66.44000,68.01000,68.01000,0.24%,431442
2019-12-31,67.56000,68.63000,67.25000,67.88000,67.88000,-0.19%,889297
2020-01-02,68.43000,70.04000,68.01700,70.02000,70.02000,3.15%,1293978
2020-01-03,68.84000,70.05000,68.73000,69.51000,69.51000,-0.73%,672564
2020-01-06,68.87000,70.40000,68.72000,69.41000,69.41000,-0.14%,1529309
2020-01-07,69.57000,70.60000,69.25000,70.11000,70.11000,1.01%,774250
2020-01-08,69.77000,70.78000,69.77000,70.38000,70.38000,0.39%,1448736
2020-01-09,71.08000,71.67000,70.09000,71.48000,71.48000,1.56%,1152548
2020-01-10,71.82000,71.90000,70.55000,71.49000,71.49000,0.01%,1002267
2020-01-13,72.00000,73.23000,71.49000,72.60000,72.60000,1.55%,845891
2020-01-14,72.47000,72.83000,71.74000,72.45000,72.45000,-0.21%,603953
2020-01-15,72.68000,73.79000,72.34000,73.35000,73.35000,1.24%,660637
2020-01-16,73.50000,73.95000,72.64000,72.82000,72.82000,-0.72%,1028520
2020-01-17,73.30000,73.50000,72.19000,72.73000,72.73000,-0.12%,698737
2020-01-21,72.18000,73.09000,71.69000,72.22000,72.22000,-0.70%,725153
2020-01-22,72.86000,73.40000,72.50000,72.50000,72.50000,0.39%,957791
2020-01-23,72.45000,74.02000,72.38000,72.58000,72.58000,0.11%,1065285
2020-01-24,73.40000,73.41000,71.40000,71.58000,71.58000,-1.38%,1274962
2020-01-27,69.71000,72.45500,69.18000,71.48000,71.48000,-0.14%,1049501
2020-01-28,72.34000,73.26000,71.83000,72.87000,72.87000,1.94%,2287587
2020-01-29,73.47000,74.56000,72.62000,72.69000,72.69000,-0.25%,1670480
2020-01-30,72.55000,74.95000,72.49000,74.83000,74.83000,2.94%,529504
2020-01-31,74.63000,74.76000,72.91000,73.29000,73.29000,-2.06%,656280
2020-02-03,73.48000,75.91000,73.48000,75.05000,75.05000,2.40%,1004493
2020-02-04,76.21000,77.99000,75.67000,77.89000,77.89000,3.78%,1127037
2020-02-05,78.86000,79.11000,73.12000,73.43000,73.43000,-5.73%,2504907
2020-02-06,65.39000,66.75000,63.60800,65.88000,65.88000,-10.28%,3958604
2020-02-07,65.58000,67.49000,65.28000,66.91000,66.91000,1.56%,1582521
2020-02-10,66.70000,69.63000,66.70000,69.09000,69.09000,3.26%,1465481
2020-02-11,69.58000,70.41000,68.40000,68.53000,68.53000,-0.81%,824955
2020-02-12,69.11000,69.92000,67.26000,69.82000,69.82000,1.88%,617125
2020-02-13,69.55000,72.61000,69.42500,72.37000,72.37000,3.65%,1123100
2020-02-14,72.71000,74.10000,72.31000,73.68000,73.68000,1.81%,956684
2020-02-18,73.35000,74.27000,73.17000,74.12000,74.12000,0.60%,1017592
2020-02-19,75.19000,75.93000,74.87000,75.50000,75.50000,1.86%,3596959
2020-02-20,75.19000,76.68000,74.07500,75.20000,75.20000,-0.40%,2551997
2020-02-21,74.99000,75.05000,73.62000,74.95000,74.95000,-0.33%,1188781
2020-02-24,72.00000,74.95500,71.44000,74.05000,74.05000,-1.20%,1538957
2020-02-25,74.19000,75.35000,72.48000,73.09000,73.09000,-1.30%,1761944
2020-02-26,73.49000,75.00000,72.18000,73.84000,73.84000,1.03%,1098629
2020-02-27,71.99000,74.62000,71.39000,72.44000,72.44000,-1.90%,1954798
2020-02-28,70.33000,71.27000,67.68000,70.73000,70.73000,-2.36%,3248431
2020-03-02,71.60000,74.44500,70.26000,74.21000,74.21000,4.92%,2283458
2020-03-03,74.20000,75.07000,68.66000,69.47000,69.47000,-6.39%,1596284
2020-03-04,70.97000,72.49000,69.70500,71.94000,71.94000,3.56%,1034661
2020-03-05,70.19000,71.86000,67.41000,68.41000,68.41000,-4.91%,1620154
2020-03-06,66.93000,67.62000,63.88000,66.32000,66.32000,-3.06%,1211880
2020-03-09,60.34000,62.90400,58.29000,61.91000,61.91000,-6.65%,2012621
2020-03-10,63.55000,63.55000,59.39000,62.83000,62.83000,1.49%,1331254
2020-03-11,60.96000,62.30000,55.46000,56.63000,56.63000,-9.87%,1780105
2020-03-12,50.50000,52.66000,47.58000,48.62000,48.62000,-14.14%,2390710
2020-03-13,51.53000,55.36500,48.38000,55.05000,55.05000,13.23%,1847361
2020-03-16,49.00000,49.65000,45.81000,47.56000,47.56000,-13.61%,2207436
2020-03-17,48.44000,49.27000,44.38000,49.05000,49.05000,3.13%,1792091
2020-03-18,45.43000,46.60000,38.40000,44.15000,44.15000,-9.99%,2193132
2020-03-19,44.03000,46.57000,40.76000,45.90000,45.90000,3.96%,1663650
2020-03-20,46.08000,49.52000,44.68000,47.76000,47.76000,4.05%,2092153
2020-03-23,47.08000,49.14000,45.23000,46.72000,46.72000,-2.18%,1750129
2020-03-24,47.72000,50.37000,47.56000,49.83000,49.83000,6.66%,1435193
2020-03-25,49.83000,53.96000,48.77000,50.29000,50.29000,0.92%,1390511
2020-03-26,50.10000,54.47000,49.68000,52.24000,52.24000,3.88%,1042467
2020-03-27,50.10000,50.91000,47.91000,48.65000,48.65000,-6.87%,1090596
2020-03-30,48.88000,51.73000,48.36000,51.41000,51.41000,5.67%,575332
2020-03-31,50.79000,51.31000,48.90000,50.07000,50.07000,-2.61%,1115669
2020-04-01,47.68000,48.62000,45.18000,46.00000,46.00000,-8.13%,1367234
2020-04-02,45.19000,45.99500,42.58000,43.28000,43.28000,-5.91%,1796884
2020-04-03,42.54000,43.18000,38.90000,39.21000,39.21000,-9.40%,2504538
2020-04-06,41.15000,44.59000,40.16300,44.47000,44.47000,13.41%,1259871
2020-04-07,47.04000,47.10000,44.17000,45.47000,45.47000,2.25%,1148543
2020-04-08,46.27000,50.21000,45.47500,49.52000,49.52000,8.91%,1246955
2020-04-09,50.99000,56.21500,50.29500,53.90000,53.90000,8.84%,2320917
2020-04-13,53.52000,54.26000,51.96600,53.00000,53.00000,-1.67%,1627228
2020-04-14,54.01000,56.32500,54.01000,54.74000,54.74000,3.28%,1373766
2020-04-15,52.64000,54.14000,51.45000,52.50000,52.50000,-4.09%,1270606
2020-04-16,51.45000,52.71500,49.62000,50.15000,50.15000,-4.48%,763121
2020-04-17,51.85000,53.87000,51.59800,53.58000,53.58000,6.84%,780804
2020-04-20,52.46000,54.91000,52.43000,53.37000,53.37000,-0.39%,760866
2020-04-21,51.35000,52.32000,49.26000,50.36000,50.36000,-5.64%,760129
2020-04-22,51.84000,52.62500,50.92000,51.69000,51.69000,2.64%,521375
2020-04-23,49.89000,52.04000,49.24000,51.50000,51.50000,-0.37%,1698721
2020-04-24,52.48000,52.95000,51.25000,51.62000,51.62000,0.23%,1209091
2020-04-27,52.73000,54.77000,52.05500,54.44000,54.44000,5.46%,730907
2020-04-28,55.53000,55.67000,52.94000,53.92000,53.92000,-0.96%,992800
2020-04-29,56.22000,60.00000,55.44000,59.83000,59.83000,10.96%,1282075
2020-04-30,59.31000,59.87000,57.74000,58.97000,58.97000,-1.44%,1174611
2020-05-01,56.68000,57.96000,55.42000,56.70000,56.70000,-3.85%,1900656
2020-05-04,55.90000,58.64000,55.55000,58.62000,58.62000,3.39%,1079002
2020-05-05,59.32000,61.35000,58.61000,60.06000,60.06000,2.46%,1221034
2020-05-06,60.66000,62.72000,60.37000,61.87000,61.87000,3.01%,1803185
2020-05-07,64.89000,66.63000,62.87500,64.49000,64.49000,4.23%,2366284
2020-05-08,65.89000,66.87000,65.15500,65.26000,65.26000,1.19%,1823462
2020-05-11,64.48000,68.21000,64.38000,66.15000,66.15000,1.36%,1698200
2020-05-12,66.51000,67.56000,64.30000,64.85000,64.85000,-1.97%,1060922
2020-05-13,64.46000,65.18000,59.60000,60.84000,60.84000,-6.18%,1301309
2020-05-14,59.76000,61.69000,58.62000,61.62000,61.62000,1.28%,871568
2020-05-15,61.20000,63.56000,60.53000,63.28000,63.28000,2.69%,539342
2020-05-18,65.00000,67.19000,64.26000,64.88000,64.88000,2.53%,722887
2020-05-19,64.91000,66.96000,64.31000,64.40000,64.40000,-0.74%,669763
2020-05-20,65.29000,66.36000,64.87000,65.22000,65.22000,1.27%,491170
2020-05-21,64.52000,64.99000,62.93000,64.21000,64.21000,-1.55%,1335498
2020-05-22,64.15000,64.87000,62.86000,63.42000,63.42000,-1.23%,793855
2020-05-26,65.50000,65.50000,63.83000,65.28000,65.28000,2.93%,1511893
2020-05-27,65.99000,67.65000,62.76000,67.43000,67.43000,3.29%,911661
2020-05-28,68.00000,71.52000,67.21000,67.92000,67.92000,0.73%,1767999
2020-05-29,67.90000,70.11000,67.51000,68.87000,68.87000,1.40%,1266891
2020-06-01,68.76000,73.48000,68.48500,71.81000,71.81000,4.27%,1847855
2020-06-02,72.03000,72.59000,69.67000,72.01000,72.01000,0.28%,730008
2020-06-03,72.59000,75.73000,72.04000,75.51000,75.51000,4.86%,1236601
2020-06-04,75.28000,75.77000,73.23500,74.41000,74.41000,-1.46%,1704329
2020-06-05,74.69000,82.09500,74.33000,81.93000,81.93000,10.11%,2396497
2020-06-08,81.91000,83.89000,81.53600,83.87000,83.87000,2.37%,2765384
2020-06-09,80.53000,80.64000,75.47000,76.03000,76.03000,-9.35%,3606774
2020-06-10,75.86000,78.56000,75.30100,77.37000,77.37000,1.76%,1469358
2020-06-11,75.30000,75.30000,69.62000,70.48000,70.48000,-8.91%,2718904
2020-06-12,73.00000,74.99000,69.53000,72.61000,72.61000,3.02%,1581515
2020-06-15,70.87000,77.00000,70.39000,76.14000,76.14000,4.86%,2279366
2020-06-16,78.93000,79.55000,74.88000,76.56000,76.56000,0.55%,1588513
2020-06-17,77.18000,78.53000,76.54000,76.74000,76.74000,0.24%,997818
2020-06-18,77.03000,79.43000,77.03000,78.39000,78.39000,2.15%,1498518
2020-06-19,78.90000,80.80000,76.75000,77.53000,77.53000,-1.10%,2201536
2020-06-22,77.45000,79.04000,77.16000,78.73000,78.73000,1.55%,1330658
2020-06-23,79.97000,81.02000,79.27500,80.66000,80.66000,2.45%,2117193
2020-06-24,79.76000,80.53000,76.35000,78.40000,78.40000,-2.80%,2006894
2020-06-25,78.92000,80.08000,77.76000,79.75000,79.75000,1.72%,1312756
2020-06-26,80.26000,80.98000,77.67000,79.91000,79.91000,0.20%,2642623
2020-06-29,80.28000,80.28000,76.49000,78.28000,78.28000,-2.04%,842000
2020-06-30,78.30000,79.58000,77.54000,79.27000,79.27000,1.26%,949400
2020-07-01,79.05000,84.36000,78.79000,84.14000,84.14000,6.14%,2681000
2020-07-02,85.06000,86.78000,84.54000,84.67000,84.67000,0.63%,1374000
2020-07-06,86.04000,87.00000,83.78000,84.40000,84.40000,-0.32%,1552200
2020-07-07,84.29000,86.76000,83.50000,83.75000,83.75000,-0.77%,1159000
2020-07-08,84.22000,85.59000,84.18000,84.99000,84.99000,1.48%,1373700
2020-07-09,85.82000,86.37000,83.52000,85.34000,85.34000,0.41%,2108500
2020-07-10,85.26000,85.26000,83.14000,83.15000,83.15000,-2.57%,832800
2020-07-13,84.40000,85.28000,78.80000,78.82000,78.82000,-5.21%,1048500
2020-07-14,78.20000,79.46000,75.71000,79.41000,79.41000,0.75%,1101600
2020-07-15,80.50000,82.07000,79.26000,81.75000,81.75000,2.95%,883400
2020-07-16,81.00000,81.33000,79.59000,80.85000,80.85000,-1.10%,626600
2020-07-17,81.48000,83.03000,80.61000,82.29000,82.29000,1.78%,623500
2020-07-20,82.84000,84.75000,82.33000,82.50000,82.50000,0.26%,1938415
2020-07-21,82.98000,83.15000,79.93000,80.57000,80.57000,-2.34%,1644657
2020-07-22,80.99000,82.18000,79.60000,80.71000,80.71000,0.17%,1032813
2020-07-23,80.66000,82.00000,77.05000,77.71000,77.71000,-3.72%,1205430
2020-07-24,76.53000,78.99500,75.73000,77.34000,77.34000,-0.48%,737427
2020-07-27,78.00000,79.74000,77.15000,79.60000,79.60000,2.92%,716845
2020-07-28,79.29000,80.97000,78.60000,79.49000,79.49000,-0.14%,661045
2020-07-29,80.24000,82.34000,79.81000,81.69000,81.69000,2.77%,729861
2020-07-30,80.20000,80.86000,78.14000,78.96000,78.96000,-3.34%,1552587
2020-07-31,79.62000,79.62000,76.89000,78.29000,78.29000,-0.85%,906118
2020-08-03,79.05000,83.05000,78.69000,82.27000,82.27000,5.08%,1101725
2020-08-04,82.24000,83.26000,81.06000,82.44000,82.44000,0.21%,656627
2020-08-05,83.41000,85.36000,83.08000,84.27000,84.27000,2.22%,1711271
2020-08-06,82.77000,85.40000,74.41000,74.50000,74.50000,-11.59%,4634748
2020-08-07,74.16000,74.69000,69.95000,70.41000,70.41000,-5.49%,3022402
2020-08-10,70.43000,71.20000,67.67000,69.25000,69.25000,-1.65%,4283662
2020-08-11,69.14000,71.60000,67.87000,70.20000,70.20000,1.37%,2549147
2020-08-12,70.91000,71.60000,69.14000,69.90000,69.90000,-0.43%,2801087
2020-08-13,69.89000,73.24000,69.87000,72.85000,72.85000,4.22%,1125501
2020-08-14,72.97000,73.47000,72.28000,72.84000,72.84000,-0.01%,809020
2020-08-17,73.49000,75.25000,72.84000,74.41000,74.41000,2.16%,913320
2020-08-18,74.19000,75.19000,73.39000,74.24000,74.24000,-0.23%,718794
2020-08-19,74.37000,74.80000,72.59000,74.42000,74.42000,0.24%,779284
2020-08-20,73.88000,76.59000,73.88000,75.97000,75.97000,2.08%,595267
2020-08-21,75.69000,75.88000,74.04000,74.20000,74.20000,-2.33%,613684
2020-08-24,75.16000,75.53000,73.50000,74.23000,74.23000,0.04%,500394
2020-08-25,73.81000,75.29000,73.66500,75.02000,75.02000,1.06%,447745
2020-08-26,73.25000,77.06000,72.72000,76.61000,76.61000,2.12%,5671605
2020-08-27,77.35000,78.33000,76.09000,76.96000,76.96000,0.46%,2386018
2020-08-28,77.61000,80.24000,77.28000,78.85000,78.85000,2.46%,1451372
2020-08-31,78.73000,79.87000,78.20000,79.52000,79.52000,0.85%,1197440
2020-09-01,79.57000,83.77000,79.41000,83.68000,83.68000,5.23%,1330608
2020-09-02,84.00000,84.58000,81.96100,82.85000,82.85000,-0.99%,1587186
2020-09-03,81.65000,81.69000,72.90000,73.94000,73.94000,-10.75%,1988295
2020-09-04,74.41000,75.12000,68.76000,72.66000,72.66000,-1.73%,1760630
2020-09-08,70.10000,77.91500,70.00000,76.50000,76.50000,5.28%,2441823
2020-09-09,77.97000,79.19000,77.29000,77.74000,77.74000,1.62%,1685500
2020-09-10,78.19000,79.38000,75.70000,76.23000,76.23000,-1.94%,815105
2020-09-11,77.10000,77.63000,72.85000,73.53000,73.53000,-3.54%,1470537
2020-09-14,74.85000,75.44000,73.66000,75.28000,75.28000,2.38%,1031347
2020-09-15,76.27000,77.24000,75.66000,76.80000,76.80000,2.02%,800224
2020-09-16,77.40000,79.43000,76.92000,78.01000,78.01000,1.58%,1284195
2020-09-17,76.03000,76.44000,74.64000,75.59000,75.59000,-3.10%,1244770
2020-09-18,76.28000,77.78000,73.44000,75.03000,75.03000,-0.74%,4442188
2020-09-21,72.90000,76.35000,71.57000,76.25000,76.25000,1.63%,1202147
2020-09-22,77.29000,78.40000,74.99000,78.38000,78.38000,2.79%,1144570
2020-09-23,77.86000,79.44000,76.23000,76.34000,76.34000,-2.60%,960127
2020-09-24,75.66000,76.57000,73.26000,76.07000,76.07000,-0.35%,998537
2020-09-25,76.14000,79.76000,75.83500,79.61000,79.61000,4.65%,951026
2020-09-28,81.00000,82.55000,80.36000,82.21000,82.21000,3.27%,1536868
2020-09-29,82.66000,84.27800,81.52000,82.45000,82.45000,0.29%,1483290
2020-09-30,82.25000,83.69000,81.67000,82.65000,82.65000,0.24%,1320755
2020-10-01,83.91000,84.76000,82.94000,83.48000,83.48000,1.00%,1354655
2020-10-02,81.62000,84.81000,81.54000,84.30000,84.30000,0.98%,939848
2020-10-05,85.00000,88.68000,84.39000,88.25000,88.25000,4.69%,1756841
2020-10-06,88.40000,88.75000,84.80000,85.38000,85.38000,-3.25%,1135598
2020-10-07,86.16000,88.32000,85.56000,88.00000,88.00000,3.07%,999907
2020-10-08,88.94000,89.38500,87.42000,87.89000,87.89000,-0.12%,743336
2020-10-09,88.04000,89.35000,87.86000,89.22000,89.22000,1.51%,763337
2020-10-12,90.00000,90.74000,88.55500,88.82000,88.82000,-0.45%,804207
2020-10-13,88.72000,91.36000,88.56000,90.03000,90.03000,1.36%,875076
2020-10-14,90.61000,90.85000,88.21000,89.45000,89.45000,-0.64%,592733
2020-10-15,87.87000,90.32000,87.14000,89.94000,89.94000,0.55%,734790
2020-10-16,90.98000,90.98000,89.59000,89.99000,89.99000,0.06%,688392
2020-10-19,90.53000,91.53000,88.89000,89.08000,89.08000,-1.01%,778684
2020-10-20,89.42000,90.32000,88.43000,88.50000,88.50000,-0.65%,630337
2020-10-21,91.69000,92.45000,88.97000,89.00000,89.00000,0.56%,745398
2020-10-22,88.84000,89.87000,86.56000,89.56000,89.56000,0.63%,564369
2020-10-23,90.00000,92.78000,88.86500,92.21000,92.21000,2.96%,766497
2020-10-26,90.50000,91.15500,87.70000,88.80000,88.80000,-3.70%,649767
2020-10-27,89.53000,90.00000,88.40000,88.84000,88.84000,0.05%,598743
2020-10-28,87.02000,90.00000,85.78000,88.62000,88.62000,-0.25%,763930
2020-10-29,88.03000,89.27000,86.32000,88.23000,88.23000,-0.44%,956021
2020-10-30,87.31000,87.78000,84.04000,86.22000,86.22000,-2.28%,790017
2020-11-02,86.66000,87.49500,83.40000,84.09000,84.09000,-2.47%,838957
2020-11-03,86.60000,87.85000,85.37000,87.20000,87.20000,3.70%,959476
2020-11-04,89.81000,93.43000,88.69000,91.92000,91.92000,5.41%,927942
2020-11-05,93.19000,93.90000,90.50000,91.04000,91.04000,-0.96%,1360966
2020-11-06,87.99000,94.82000,85.14000,94.02000,94.02000,3.27%,2519194
2020-11-09,95.25000,97.95000,93.10000,94.27000,94.27000,0.27%,2690555
2020-11-10,93.20000,95.85000,91.10000,94.65000,94.65000,0.40%,1370369
2020-11-11,95.89000,98.53000,94.04000,97.00000,97.00000,2.48%,1216272
2020-11-12,97.08000,99.24000,95.73000,96.37000,96.37000,-0.65%,1400296
2020-11-13,97.01000,97.17000,93.91000,95.86000,95.86000,-0.53%,653297
2020-11-16,95.56000,96.40500,93.96000,94.92000,94.92000,-0.98%,707971
2020-11-17,94.78000,97.41000,94.78000,97.13000,97.13000,2.33%,451233
2020-11-18,97.56000,98.55500,96.44000,96.69000,96.69000,-0.45%,602536
2020-11-19,99.22000,100.00000,94.82000,97.35000,97.35000,0.68%,990712
2020-11-20,96.83000,97.59000,96.00000,96.18000,96.18000,-1.20%,731583
2020-11-23,96.38000,97.58000,95.84000,96.44000,96.44000,0.27%,769238
2020-11-24,96.74000,97.40000,94.44000,94.91000,94.91000,-1.59%,874492
2020-11-25,95.46000,97.20000,94.54000,96.07000,96.07000,1.22%,941676
2020-11-27,97.41000,100.18000,96.54000,99.39000,99.39000,3.46%,1396585
2020-11-30,100.20000,100.49000,94.06000,96.42000,96.42000,-2.99%,6931496
2020-12-01,95.92000,97.12500,94.53000,95.04000,95.04000,-1.43%,949002
2020-12-02,94.19000,94.19000,91.41000,93.90000,93.90000,-1.20%,803197
2020-12-03,94.02000,96.46000,93.80400,94.73000,94.73000,0.88%,748432
2020-12-04,95.18000,97.56000,94.53000,97.42000,97.42000,2.84%,1046783
2020-12-07,97.75000,99.64000,95.37000,96.53000,96.53000,-0.91%,1084048
2020-12-08,96.53000,99.54000,96.53000,99.33000,99.33000,2.90%,1060768
2020-12-09,98.88000,99.73000,96.42000,96.87000,96.87000,-2.48%,781399
2020-12-10,96.12000,98.01000,95.95500,96.98000,96.98000,0.11%,550533
2020-12-11,96.42000,98.26000,96.15000,97.87000,97.87000,0.92%,624380
2020-12-14,98.06000,99.50000,97.22000,98.75000,98.75000,0.90%,868256
2020-12-15,99.21000,99.67000,96.88000,98.21000,98.21000,-0.55%,921223
2020-12-16,99.55000,100.43000,96.92000,97.11000,97.11000,-1.12%,1102991
2020-12-17,97.55000,98.84000,96.34000,97.39000,97.39000,0.29%,1010297
2020-12-18,98.30000,98.92000,95.00000,97.65000,97.65000,0.27%,2082578
2020-12-21,96.35000,99.12000,95.96000,98.82000,98.82000,1.20%,841656
2020-12-22,99.47000,108.44000,98.84000,108.42000,108.42000,9.71%,2317070
2020-12-23,108.32000,110.57000,106.41000,110.16000,110.16000,1.60%,1502072
2020-12-24,109.45000,111.93000,108.90000,110.06000,110.06000,-0.09%,867636
2020-12-28,111.06000,111.06000,105.94000,106.67000,106.67000,-3.08%,807642
2020-12-29,107.34000,108.48000,105.21800,107.06000,107.06000,0.37%,984868
2020-12-30,107.79000,108.78000,105.30000,105.40000,105.40000,-1.55%,493591
2020-12-31,105.62000,107.13500,104.57000,106.56000,106.56000,1.10%,549735
2021-01-04,106.67000,107.36000,100.43400,102.53000,102.53000,-3.78%,811233
2021-01-05,102.28000,103.96500,101.05000,101.12000,101.12000,-1.38%,660803
2021-01-06,100.41000,100.93500,96.63000,99.35000,99.35000,-1.75%,1105689
2021-01-07,99.82000,103.97000,99.74000,103.72000,103.72000,4.40%,816940
2021-01-08,104.45000,107.69500,104.45000,105.72000,105.72000,1.93%,674615
2021-01-11,103.66000,105.00000,102.01000,102.16000,102.16000,-3.37%,339033
2021-01-12,101.81000,102.75000,100.22000,101.77000,101.77000,-0.38%,387695
2021-01-13,102.19000,103.15000,99.33000,99.40000,99.40000,-2.33%,550278
