Date,Open,High,Low,Close,Adj. Close,Change,Volume
2020-04-24,157.26000,159.16000,155.26000,159.11000,149.97700,1.86%,870225
2020-04-27,161.26000,164.25000,160.25000,163.47000,154.08600,2.74%,415110
2020-04-28,164.80000,165.80000,159.92000,160.35000,151.14500,-1.91%,579959
2020-04-29,162.33000,165.49000,160.89000,161.28000,152.02200,0.58%,529082
2020-04-30,160.92000,164.39000,159.37000,163.55000,154.16200,1.41%,801909
2020-05-01,160.51000,162.84000,157.40000,158.50000,149.40200,-3.09%,450930
2020-05-04,158.58000,162.75000,157.30000,162.03000,152.72900,2.23%,664225
2020-05-05,164.36000,177.57000,164.36000,176.20000,166.08500,8.75%,1049269
2020-05-06,175.17000,179.81000,174.53000,178.50000,168.25300,1.31%,660077
2020-05-07,180.35000,185.55000,178.54000,183.81000,173.25900,2.97%,721616
2020-05-08,184.31000,185.67000,182.40000,182.79000,172.29700,-0.55%,479323
2020-05-11,182.10000,187.89000,180.42000,186.75000,176.03000,2.17%,467321
2020-05-12,187.19000,188.76000,184.79000,185.26000,174.62500,-0.80%,547122
2020-05-13,184.69000,187.39000,182.26000,185.08000,174.45600,-0.10%,468928
2020-05-14,184.27000,185.42000,182.29000,185.23000,174.59700,0.08%,574060
2020-05-15,183.90000,190.11000,182.51000,189.79000,178.89500,2.46%,795051
2020-05-18,193.97000,195.03000,190.35000,190.91000,179.95100,0.59%,635489
2020-05-19,190.98000,193.70000,188.74000,188.75000,177.91500,-1.13%,378933
2020-05-20,192.03000,193.49000,190.01000,190.47000,179.53600,0.91%,385975
2020-05-21,190.54000,190.54000,185.19000,185.50000,174.85200,-2.61%,440884
2020-05-22,184.83000,187.09000,183.64000,186.92000,176.19000,0.77%,313722
2020-05-26,189.79000,189.79000,181.76000,182.19000,171.73200,-2.53%,617370
2020-05-27,181.77000,185.09000,175.22000,176.72000,166.98100,-3.00%,925715
2020-05-28,177.48000,179.94000,176.72000,177.86000,168.05800,0.65%,743236
2020-05-29,179.01000,181.39000,177.26000,180.86000,170.89300,1.69%,1156674
2020-06-01,181.94000,183.01000,179.67000,180.72000,170.76100,-0.08%,544726
2020-06-02,182.32000,182.90000,180.19000,182.60000,172.53700,1.04%,739462
2020-06-03,182.38000,182.75000,178.04000,178.40000,168.56800,-2.30%,371036
2020-06-04,176.23000,178.79000,176.23000,178.07000,168.25700,-0.18%,536968
2020-06-05,179.27000,180.15000,175.19000,179.87000,169.95700,1.01%,673426
2020-06-08,178.06000,178.10000,173.57000,176.29000,166.57500,-1.99%,672836
2020-06-09,176.98000,179.50000,176.61000,178.86000,169.00300,1.46%,481664
2020-06-10,180.53000,183.03000,178.76000,182.34000,172.29100,1.95%,615103
2020-06-11,182.18000,183.00000,174.59000,174.90000,165.26100,-4.08%,612551
2020-06-12,176.76000,178.18000,170.26000,172.25000,162.75700,-1.52%,584076
2020-06-15,168.69000,175.32000,168.69000,173.94000,164.35400,0.98%,399276
2020-06-16,179.79000,179.79000,173.56000,175.89000,166.19700,1.12%,363358
2020-06-17,176.14000,179.46000,176.14000,177.80000,168.00100,1.09%,351680
2020-06-18,177.22000,181.64000,176.48000,179.81000,169.90100,1.13%,480817
2020-06-19,182.51000,182.97000,178.76000,181.29000,171.29900,0.82%,1044301
2020-06-22,180.76000,184.76000,180.23000,183.17000,173.07600,1.04%,421938
2020-06-23,183.81000,185.86000,181.20000,182.12000,172.08300,-0.57%,369327
2020-06-24,181.68000,183.95000,179.16000,179.69000,169.78700,-1.33%,522839
2020-06-25,179.67000,180.39000,176.22000,180.25000,170.31600,0.31%,545142
2020-06-26,180.60000,182.41000,177.69000,178.49000,168.65300,-0.98%,1042710
2020-06-29,178.90000,181.48000,175.91500,181.48000,171.47900,1.68%,693720
2020-06-30,180.88000,184.84000,180.88000,184.03000,173.88800,1.41%,712272
2020-07-01,184.81000,184.93000,180.67000,183.83000,173.69900,-0.11%,388598
2020-07-02,185.36000,187.00000,183.66000,184.51000,174.34200,0.37%,256982
2020-07-06,185.79000,188.41000,182.53000,183.06000,172.97200,-0.79%,402175
2020-07-07,182.07000,185.35000,179.62000,179.82000,169.91000,-1.77%,453622
2020-07-08,181.63000,182.74000,180.81000,181.96000,171.93200,1.19%,248130
2020-07-09,182.12000,182.85000,179.40000,182.30000,172.25300,0.19%,573267
2020-07-10,183.47000,183.86000,180.30000,181.53000,171.52600,-0.42%,378122
2020-07-13,181.56000,182.82000,177.89000,178.38000,168.54900,-1.74%,723773
2020-07-14,178.54000,181.00000,176.00000,180.06000,170.13700,0.94%,360269
2020-07-15,181.61000,182.29000,178.79000,180.13000,170.20300,0.04%,568399
2020-07-16,179.67000,180.00000,177.67000,178.82000,168.96500,-0.73%,464680
2020-07-17,179.22000,182.11000,178.94000,181.58000,171.57300,1.54%,367649
2020-07-20,179.36000,183.20000,179.36000,182.85000,172.77300,0.70%,579733
2020-07-21,184.64000,184.97000,181.94000,183.28000,173.17900,0.24%,272250
2020-07-22,183.00000,184.58000,181.47000,184.06000,173.91600,0.43%,306315
2020-07-23,184.49000,186.85000,181.15000,181.77000,171.75300,-1.24%,298261
2020-07-24,181.24000,181.56000,178.89000,179.59000,169.69300,-1.20%,213392
2020-07-27,179.40000,181.23000,179.26000,180.70000,170.74200,0.62%,268087
2020-07-28,179.40000,180.26000,175.95000,176.54000,166.81100,-2.30%,429929
2020-07-29,177.32000,181.21000,176.01000,180.75000,170.78900,2.38%,376995
2020-07-30,178.30000,180.65000,176.90000,178.49000,168.65300,-1.25%,435348
2020-07-31,179.27000,179.27000,176.18000,178.30000,168.47400,-0.11%,580089
2020-08-03,179.70000,183.06000,178.25000,182.00000,171.97000,2.08%,545427
2020-08-04,182.96000,182.96000,178.71000,179.59000,169.69300,-1.32%,569663
2020-08-05,180.56000,181.46000,179.37000,179.70000,169.79700,0.06%,445565
2020-08-06,179.85000,182.64000,179.73000,182.43000,172.37600,1.52%,370071
2020-08-07,181.55000,185.39500,181.30000,184.00000,173.86000,0.86%,665277
2020-08-10,183.08000,185.45500,182.22000,183.78000,173.65200,-0.12%,732441
2020-08-11,183.81000,184.91000,180.99000,182.88000,172.80100,-0.49%,412215
2020-08-12,184.55000,188.07000,182.77000,187.86000,177.50700,2.72%,382226
2020-08-13,187.57000,193.06500,187.57000,191.98000,181.40000,2.19%,542440
2020-08-14,192.27000,194.99000,191.62000,194.36000,183.64900,1.24%,620428
2020-08-17,195.00000,199.68000,195.00000,199.13000,188.15600,2.45%,435132
2020-08-18,198.06000,200.98000,195.79000,197.67000,186.77600,-0.73%,642931
2020-08-19,184.56000,185.74000,171.19000,172.22000,162.72900,-12.87%,2445600
2020-08-20,170.70000,173.46000,167.85000,168.20000,158.93100,-2.33%,1227166
2020-08-21,168.34000,168.45000,163.95800,165.85000,156.71000,-1.40%,877636
2020-08-24,167.10000,168.20000,162.90000,164.73000,155.65200,-0.68%,608299
2020-08-25,164.23000,166.78000,163.25500,166.38000,157.21100,1.00%,585818
2020-08-26,166.14000,168.37000,163.00000,167.26000,158.04200,0.53%,493488
2020-08-27,168.31000,168.31000,164.50000,165.85000,156.71000,-0.84%,536209
2020-08-28,166.47000,168.31000,165.97000,167.48000,158.25000,0.98%,523729
2020-08-31,168.01000,168.49500,164.70000,165.42000,156.30400,-1.23%,577875
2020-09-01,165.68000,167.27000,163.50000,164.36000,155.30200,-0.64%,535938
2020-09-02,165.83000,171.81000,164.38000,171.10000,161.67100,4.10%,585700
2020-09-03,170.16000,170.26000,163.12000,165.70000,156.56800,-3.16%,1088123
2020-09-04,165.40000,166.58000,160.36000,163.17000,154.17800,-1.53%,618896
2020-09-08,160.28000,160.82000,156.88000,158.51000,150.18100,-2.86%,592900
2020-09-09,160.94000,162.10000,159.54000,160.71000,152.26500,1.39%,407946
2020-09-10,160.85000,161.89500,155.68000,156.04000,147.84100,-2.91%,450207
2020-09-11,156.75000,157.49000,154.16000,155.78000,147.59400,-0.17%,316101
2020-09-14,158.35000,159.60000,156.97000,158.47000,150.14300,1.73%,411159
2020-09-15,159.99000,160.43000,158.09000,159.79000,151.39400,0.83%,568104
2020-09-16,160.40000,161.99000,155.51000,155.67000,147.49000,-2.58%,540985
2020-09-17,154.04000,162.07000,153.35000,161.76000,153.26000,3.91%,771419
2020-09-18,161.69000,164.69000,161.15000,161.83000,153.32600,0.04%,1847640
2020-09-21,160.52000,160.84000,157.16500,159.21000,150.84400,-1.62%,482090
2020-09-22,160.35000,163.55000,158.99000,163.12000,154.54900,2.46%,355312
2020-09-23,162.87000,163.40000,159.04000,159.41000,151.03400,-2.27%,515344
2020-09-24,158.33000,159.64000,156.69000,157.62000,149.33800,-1.12%,526896
2020-09-25,158.86000,161.09000,157.02000,161.00000,152.54000,2.14%,577330
2020-09-28,162.83000,165.38000,161.82000,162.72000,154.17000,1.07%,447717
2020-09-29,162.75000,164.54000,162.13000,162.13000,153.61100,-0.36%,367759
2020-09-30,161.38000,164.10000,161.38000,162.59000,154.04600,0.28%,378900
2020-10-01,163.80000,165.58500,162.50000,163.54000,154.94700,0.58%,466611
2020-10-02,161.60000,163.08500,160.79600,161.56000,153.07100,-1.21%,354895
2020-10-05,163.24000,163.51000,161.28000,162.09000,153.57300,0.33%,381285
2020-10-06,163.00000,165.28000,161.84000,162.06000,153.54400,-0.02%,346554
2020-10-07,163.00000,165.00000,162.57500,164.44000,155.79900,1.47%,339737
2020-10-08,165.40000,166.49000,163.13000,164.32000,155.68600,-0.07%,302560
2020-10-09,164.62000,165.77500,164.00000,164.49000,155.84700,0.10%,520499
2020-10-12,165.97000,165.97000,163.57000,164.71000,156.05500,0.13%,510334
2020-10-13,164.59000,166.22000,161.64000,161.91000,153.40200,-1.70%,472749
2020-10-14,163.24000,163.26000,160.27000,160.93000,152.47400,-0.61%,362224
2020-10-15,157.83000,162.53000,157.68000,162.31000,153.78100,0.86%,334812
2020-10-16,161.12000,163.74000,161.12000,162.26000,153.73400,-0.03%,289748
2020-10-19,162.84000,163.24000,157.69000,158.07000,149.76400,-2.58%,312683
2020-10-20,158.01000,161.25000,158.01000,159.25000,150.88200,0.75%,268699
2020-10-21,159.54000,160.84000,158.95000,158.99000,150.63600,-0.16%,283405
2020-10-22,159.05000,159.14500,157.08000,157.81000,149.51800,-0.74%,371031
2020-10-23,157.81000,159.00000,157.09000,158.31000,149.99100,0.32%,278920
2020-10-26,156.96000,156.96000,152.47000,154.12000,146.02200,-2.65%,334097
2020-10-27,154.75000,155.70000,151.18000,151.22000,143.27400,-1.88%,338973
2020-10-28,150.08000,151.27500,148.03500,149.57000,141.71100,-1.09%,584134
2020-10-29,149.38000,150.98000,148.15000,149.33000,141.48300,-0.16%,496415
2020-10-30,148.29000,150.26000,146.69000,148.25000,140.46000,-0.72%,453154
2020-11-02,150.62000,152.54000,149.30000,151.77000,143.79500,2.37%,500582
2020-11-03,153.28000,157.18500,153.28000,156.15000,147.94500,2.89%,410455
2020-11-04,158.13000,163.48000,157.66000,162.42000,153.88500,4.02%,674538
2020-11-05,168.12000,168.12000,152.31000,153.66000,145.58600,-5.39%,1137359
2020-11-06,156.20000,159.63000,154.52000,157.16000,148.90200,2.28%,555094
2020-11-09,161.97000,165.93000,158.72000,158.83000,150.48400,1.06%,704055
2020-11-10,158.84000,160.73000,157.72000,160.52000,152.08500,1.06%,783272
2020-11-11,161.21000,162.80000,159.63000,161.08000,152.61600,0.35%,426034
2020-11-12,161.05000,161.99000,158.59500,159.85000,151.45000,-0.76%,305208
2020-11-13,161.08000,162.49000,158.82000,161.48000,152.99500,1.02%,328398
2020-11-16,163.20000,163.75000,157.75000,159.03000,150.67300,-1.52%,458557
2020-11-17,159.16000,159.99000,157.46000,158.85000,150.50300,-0.11%,521370
2020-11-18,159.48000,160.47000,156.95000,158.71000,150.37000,-0.09%,424646
2020-11-19,158.75000,163.00000,155.74000,161.52000,153.03300,1.77%,493414
2020-11-20,161.75000,162.28000,160.06000,160.17000,151.75400,-0.84%,402436
2020-11-23,160.10000,161.58000,159.47000,159.99000,151.58300,-0.11%,327344
2020-11-24,160.55000,161.05000,157.04000,157.13000,148.87300,-1.79%,732821
2020-11-25,158.28000,159.32000,156.52000,157.87000,149.57400,0.47%,572417
2020-11-27,158.62000,158.99000,156.36500,157.80000,149.50800,-0.04%,270910
2020-11-30,158.36000,162.06000,156.89000,160.86000,152.40700,1.94%,1348849
2020-12-01,161.29000,162.88000,160.14000,161.34000,153.27000,0.30%,765280
2020-12-02,161.48000,162.84000,159.22100,159.98000,151.97800,-0.84%,361002
2020-12-03,159.22000,160.13500,156.56500,158.01000,150.10600,-1.23%,500241
2020-12-04,158.88000,160.42500,157.88000,158.48000,150.55300,0.30%,481359
2020-12-07,157.25000,159.97000,157.25000,158.49000,150.56200,0.01%,525435
2020-12-08,158.82000,160.43000,158.20000,160.00000,151.99700,0.95%,748976
2020-12-09,159.62000,159.82000,156.93000,157.00000,149.14700,-1.88%,686968
2020-12-10,157.39000,157.78000,153.71000,153.84000,146.14500,-2.01%,612266
2020-12-11,153.25000,156.09000,152.78000,155.82000,148.02600,1.29%,672544
2020-12-14,156.49000,159.05000,156.42000,157.38000,149.50800,1.00%,584450
2020-12-15,158.08000,158.91000,155.71000,158.60000,150.66700,0.78%,383548
2020-12-16,158.97000,160.64000,158.62000,159.17000,151.20800,0.36%,491438
2020-12-17,160.33000,163.06000,158.78000,162.76000,154.61800,2.26%,603067
2020-12-18,163.76000,165.34000,160.73000,161.63000,153.54500,-0.69%,1168765
2020-12-21,159.06000,159.52000,154.54000,158.21000,150.29600,-2.12%,547748
2020-12-22,157.89000,157.89000,154.24000,154.72000,146.98100,-2.21%,558825
2020-12-23,156.85000,157.99000,154.98000,155.93000,148.13000,0.78%,473840
2020-12-24,155.90000,158.45000,155.65000,157.69000,149.80200,1.13%,202753
2020-12-28,158.63000,160.62000,157.85000,159.71000,151.72100,1.28%,339704
2020-12-29,160.04000,161.10000,159.05500,159.28000,151.31300,-0.27%,315158
2020-12-30,158.75000,159.68000,158.11000,158.75000,150.80900,-0.33%,305202
2020-12-31,158.93000,162.16000,158.02000,161.99000,153.88700,2.04%,428696
2021-01-04,161.73000,163.24000,155.82000,158.66000,150.72400,-2.06%,747739
2021-01-05,158.66000,159.71000,155.45000,159.11000,151.15100,0.28%,427822
2021-01-06,157.41000,162.13000,156.83000,161.49000,153.41200,1.50%,594902
2021-01-07,162.81000,165.98000,162.45000,164.94000,156.68900,2.14%,567236
2021-01-08,165.50000,167.49000,164.66000,166.95000,158.59900,1.22%,483865
2021-01-11,167.99000,169.23000,164.48000,164.98000,156.72700,-1.18%,582673
2021-01-12,164.29000,164.29000,160.00500,160.39000,152.36700,-2.78%,607619
2021-01-13,160.80000,161.47500,157.68000,157.89000,149.99200,-1.56%,400668
2021-01-14,158.36000,159.56000,153.71000,153.96000,146.25900,-2.49%,442929
2021-01-15,153.92000,155.81000,152.88000,154.55000,146.81900,0.38%,415332
2021-01-19,156.12000,156.41000,154.45000,155.81000,148.01600,0.82%,455816
2021-01-20,156.31000,158.36000,154.71000,154.76000,147.01900,-0.67%,518055
2021-01-21,155.45000,156.97000,153.00000,153.10000,145.44200,-1.07%,518196
2021-01-22,153.47000,153.70000,150.73000,151.50000,143.92200,-1.05%,934082
2021-01-25,152.60000,153.07000,148.73000,152.50000,144.87200,0.66%,713541
2021-01-26,152.21000,155.76000,151.82500,154.87000,147.12300,1.55%,430552
2021-01-27,154.43000,157.29500,148.84000,149.65000,142.16400,-3.37%,535738
2021-01-28,150.82000,152.62000,148.82000,148.82000,141.37600,-0.55%,483808
2021-01-29,148.19000,148.69000,144.00000,144.79000,137.54700,-2.71%,541386
2021-02-01,147.42000,149.34000,146.81000,148.48000,141.05300,2.55%,433887
2021-02-02,148.73000,152.61000,148.03000,151.28000,143.71300,1.89%,484643
2021-02-03,151.91000,152.10000,149.17000,149.44000,141.96500,-1.22%,374339
2021-02-04,150.96000,153.47500,149.88000,153.39000,145.71700,2.64%,493198
2021-02-05,153.63000,154.55000,152.07000,152.91000,145.26100,-0.31%,556105
2021-02-08,153.49000,158.78000,153.01000,158.21000,150.29600,3.47%,1147605
2021-02-09,148.90000,150.72500,141.64900,149.51000,142.03100,-5.50%,2051286
2021-02-10,149.47000,152.86000,148.11000,148.77000,141.32800,-0.49%,1090012
2021-02-11,150.06000,153.00500,147.79000,148.64000,141.20500,-0.09%,882031
2021-02-12,150.35000,150.42000,145.02000,145.64000,138.35500,-2.02%,663940
2021-02-16,146.39000,147.95000,143.61000,146.24000,138.92500,0.41%,1158046
2021-02-17,145.16000,149.73500,145.16000,148.88000,141.43300,1.81%,694090
2021-02-18,147.28000,152.73000,147.28000,152.71000,145.07100,2.57%,720523
2021-02-19,152.81000,153.78000,150.27000,150.89000,143.34200,-1.19%,1057056
2021-02-22,149.87000,153.73000,149.33000,152.86000,145.21400,1.31%,726386
2021-02-23,152.56000,153.77500,149.11000,149.31000,141.84100,-2.32%,881820
2021-02-24,149.32000,152.82000,147.16500,151.64000,144.05500,1.56%,1036327
2021-02-25,151.05000,153.85000,150.45000,151.32000,143.75100,-0.21%,677350
2021-02-26,151.38000,152.92000,147.95000,148.44000,141.01500,-1.90%,1110429
2021-03-01,148.93000,152.56000,148.93000,152.11000,144.50100,2.47%,508201
2021-03-02,152.90000,154.32000,150.34000,151.67000,144.08300,-0.29%,595171
2021-03-03,151.29000,154.27000,149.95000,152.29000,144.67200,0.41%,605118
2021-03-04,152.11000,152.20000,146.23000,147.30000,139.93200,-3.28%,1030951
2021-03-05,148.00000,152.81900,146.37000,151.78000,144.62500,3.04%,853541
2021-03-08,152.19000,155.00000,150.22000,151.00000,143.88100,-0.51%,572466
2021-03-09,152.50000,153.99000,148.75000,148.89000,141.87100,-1.40%,523911
2021-03-10,148.56000,151.03000,147.76000,149.47000,142.42400,0.39%,353657
2021-03-11,150.18000,151.49000,148.30000,148.66000,141.65200,-0.54%,385978
2021-03-12,148.75000,150.82000,148.28000,150.69000,143.58600,1.37%,408222
2021-03-15,151.00000,151.75000,149.76000,151.57000,144.42500,0.58%,324306
2021-03-16,152.10000,152.11000,149.80000,151.07000,143.94800,-0.33%,341173
2021-03-17,151.00000,151.22000,148.99000,150.74000,143.63400,-0.22%,321136
2021-03-18,149.75000,150.18000,147.57500,148.40000,141.40400,-1.55%,478910
2021-03-19,147.58000,149.99000,146.61000,148.13000,141.14700,-0.18%,1073504
2021-03-22,148.86000,150.50000,146.10100,149.23000,142.19500,0.74%,402596
2021-03-23,149.13000,152.84000,149.13000,151.83000,144.67200,1.74%,416329
2021-03-24,151.52700,155.67000,151.52700,153.92000,146.66400,1.38%,593137
2021-03-25,154.55000,154.80500,151.56000,152.78000,145.57800,-0.74%,561436
2021-03-26,152.02000,155.34000,150.82000,155.19000,147.87400,1.58%,677749
2021-03-29,153.99000,158.98000,153.99000,156.41000,149.03600,0.79%,540871
2021-03-30,155.72000,156.24000,153.08000,153.40000,146.16800,-1.92%,574181
2021-03-31,152.95000,154.54300,151.51000,151.72000,144.56800,-1.10%,509869
2021-04-01,152.21000,154.99000,151.63000,154.59000,147.30200,1.89%,383329
2021-04-05,154.18000,157.29000,154.05000,157.25000,149.83700,1.72%,411446
2021-04-06,156.18000,157.37000,154.75000,155.32000,147.99800,-1.23%,346326
2021-04-07,155.84000,156.53000,153.95000,154.22000,146.95000,-0.71%,305230
2021-04-08,154.03000,156.50000,154.03000,155.55000,148.21700,0.86%,248481
2021-04-09,156.26000,156.50000,154.81000,155.72000,148.37900,0.11%,284796
2021-04-12,155.52000,156.11000,154.41000,155.76000,148.41700,0.03%,363311
2021-04-13,155.31000,157.24000,155.31000,155.83000,148.48400,0.04%,385956
2021-04-14,155.06000,155.33000,152.48000,153.81000,146.55900,-1.30%,507745
2021-04-15,154.21000,157.35000,154.08000,156.40000,149.02700,1.68%,489658
2021-04-16,157.38000,160.11000,156.53500,158.84000,151.35200,1.56%,766166
2021-04-19,159.08000,161.47000,158.68000,161.15000,153.55300,1.45%,678948
2021-04-20,162.04000,165.24000,161.60000,163.85000,156.12600,1.68%,719196
2021-04-21,164.25000,166.55000,163.95000,166.09000,158.26000,1.37%,681040
2021-04-22,166.06000,168.52000,164.83000,167.21000,159.32700,0.67%,714836
2021-04-23,167.88000,170.36000,167.51500,169.59000,161.59500,1.42%,521662
2021-04-26,169.01000,169.69000,167.78000,168.19000,160.26100,-0.83%,442014
2021-04-27,168.80000,169.58000,163.17000,163.51000,155.80200,-2.78%,531423
2021-04-28,165.06000,165.12000,163.43000,163.57000,155.85900,0.04%,334963
2021-04-29,165.00000,165.98000,163.61000,164.14000,156.40200,0.35%,500734
2021-04-30,163.91000,164.60000,161.47000,162.83000,155.15400,-0.80%,527659
2021-05-03,162.95000,164.88000,162.57000,163.93000,156.20200,0.68%,531811
2021-05-04,162.02000,163.16000,156.26000,158.57000,151.09500,-3.27%,1335481
2021-05-05,160.95000,160.95000,156.54600,157.82000,150.38000,-0.47%,740850
2021-05-06,158.51000,158.79400,155.88000,158.47000,150.99900,0.41%,593685
2021-05-07,158.32000,159.67000,155.38000,156.13000,148.77000,-1.48%,470356
2021-05-10,157.34000,159.54000,155.86000,158.86000,151.37100,1.75%,697010
2021-05-11,157.67000,159.13500,155.91000,156.31000,148.94100,-1.61%,446782
2021-05-12,155.67000,157.56000,153.89500,155.11000,147.79800,-0.77%,514415
2021-05-13,155.54000,158.64000,154.31000,157.98000,150.53200,1.85%,566557
2021-05-14,158.12000,159.37000,156.83000,157.32000,149.90400,-0.42%,323983
2021-05-17,157.41000,159.47000,155.31000,156.49000,149.11300,-0.53%,279489
2021-05-18,156.53000,156.82000,155.04000,155.61000,148.27400,-0.56%,348223
2021-05-19,155.00000,155.60000,151.87000,153.58000,146.34000,-1.30%,351797
2021-05-20,154.29000,156.32000,153.60000,155.38000,148.05500,1.17%,269290
2021-05-21,155.28000,157.25000,155.03000,155.51000,148.17900,0.08%,1259956
2021-05-24,156.64000,157.24000,155.52000,156.81000,149.41800,0.84%,354470
2021-05-25,157.22000,157.22000,155.82000,156.41000,149.03600,-0.26%,259784
2021-05-26,156.34000,156.89000,155.59000,156.50000,149.12200,0.06%,392197
2021-05-27,155.97000,156.70000,154.81000,155.57000,148.67400,-0.59%,669910
2021-05-28,156.39000,156.75000,154.02000,154.15000,147.31700,-0.91%,394912
2021-06-01,154.42000,154.54000,152.79000,153.85000,147.03100,-0.19%,362651
2021-06-02,154.05000,155.90000,153.88000,155.52000,148.62700,1.09%,332407
2021-06-03,154.01000,156.70000,153.99500,155.80000,148.89400,0.18%,477502
2021-06-04,156.07000,157.93500,156.00000,157.80000,150.80600,1.28%,415869
2021-06-07,157.63000,157.63000,154.99000,156.20000,149.27600,-1.01%,499212
2021-06-08,156.42000,158.35000,155.80000,158.23000,151.21600,1.30%,501157
2021-06-09,158.95000,160.83000,158.25000,159.72000,152.64000,0.94%,453442
2021-06-10,160.69000,163.31000,159.75000,163.13000,155.89900,2.13%,487642
2021-06-11,163.75000,163.75000,161.64000,162.57000,155.36400,-0.34%,445818
2021-06-14,162.59000,163.38000,160.87000,163.33000,156.09000,0.47%,403288
2021-06-15,163.73000,164.97000,163.01500,163.91000,156.64500,0.36%,428402
2021-06-16,164.72000,165.62000,163.13000,164.61000,157.31400,0.43%,607294
2021-06-17,164.59000,165.49000,163.11000,163.19000,155.95700,-0.86%,615761
2021-06-18,162.24000,166.13000,162.17000,164.55000,157.25600,0.83%,974603
2021-06-21,165.43000,167.75000,163.98000,166.85000,159.45400,1.40%,550275
2021-06-22,167.17000,167.37000,165.35000,165.71000,158.36500,-0.68%,553840
2021-06-23,166.09000,166.09000,163.42500,164.32000,157.03700,-0.84%,429900
2021-06-24,165.08000,165.81000,163.62000,164.45000,157.16100,0.08%,453049
2021-06-25,164.05000,168.61000,163.78000,166.59000,159.20600,1.30%,1597952
2021-06-28,167.65000,167.65000,164.03000,165.24000,157.91600,-0.81%,302860
2021-06-29,165.79000,166.86000,165.27000,165.52000,158.18300,0.17%,269879
2021-06-30,165.67000,165.83000,163.00000,163.51000,156.26200,-1.21%,431966
2021-07-01,163.47000,165.11000,163.16000,164.51000,157.21800,0.61%,313111
2021-07-02,165.58000,166.14000,165.05000,165.82000,158.47000,0.80%,217738
2021-07-06,165.91000,165.97000,163.88000,164.71000,157.40900,-0.67%,275167
2021-07-07,165.06000,166.93000,165.06000,166.81000,159.41600,1.27%,403259
2021-07-08,165.89000,167.30000,165.11000,166.58000,159.19600,-0.14%,360498
2021-07-09,167.11000,168.21500,166.20400,167.38000,159.96100,0.48%,271804
2021-07-12,167.44000,167.50000,166.20500,167.06000,159.65500,-0.19%,210931
2021-07-13,166.70000,167.81200,165.69000,166.73000,159.34000,-0.20%,213525
2021-07-14,166.95000,168.35000,166.24000,168.31000,160.85000,0.95%,229961
2021-07-15,168.42000,170.91900,167.95000,170.64000,163.07600,1.38%,525454
2021-07-16,170.59000,173.14000,169.88000,171.67000,164.06100,0.60%,495761
2021-07-19,170.78000,171.26000,169.35000,170.35000,162.79900,-0.77%,503387
2021-07-20,171.10000,173.88000,171.04000,173.63000,165.93400,1.93%,546971
2021-07-21,174.13000,174.85000,172.86000,173.13000,165.45600,-0.29%,475319
2021-07-22,173.45000,175.86000,173.40000,174.88000,167.12800,1.01%,294280
2021-07-23,175.77000,176.74000,174.89000,176.27000,168.45700,0.79%,201217
2021-07-26,176.14000,176.99000,174.48000,175.81000,168.01700,-0.26%,244330
2021-07-27,176.55000,177.09500,174.62000,176.12000,168.31300,0.18%,323065
2021-07-28,175.82000,176.28000,171.81000,171.93000,164.30900,-2.38%,443850
2021-07-29,172.46000,173.83000,172.28000,173.29000,165.60900,0.79%,264321
2021-07-30,173.33000,174.82500,172.83000,174.09000,166.37300,0.46%,211075
2021-08-02,174.84000,175.57000,173.43000,174.57000,166.83200,0.28%,347958
2021-08-03,175.16000,176.38000,173.59000,175.83000,168.03600,0.72%,426169
2021-08-04,175.74000,175.96000,173.25000,173.59000,165.89600,-1.27%,271637
2021-08-05,173.78000,174.25000,172.43000,173.44000,165.75200,-0.09%,300613
2021-08-06,173.52000,174.96000,173.13000,173.95000,166.24000,0.29%,312721
2021-08-09,174.59000,175.19000,172.79000,172.89000,165.22700,-0.61%,249520
2021-08-10,172.64000,173.60500,170.71000,172.24000,164.60500,-0.38%,244239
2021-08-11,173.13000,174.25000,172.90000,173.71000,166.01000,0.85%,252043
2021-08-12,174.09000,175.16000,170.08500,174.31000,166.58400,0.35%,359621
2021-08-13,174.59000,177.13000,173.68500,177.12000,169.26900,1.61%,237177
2021-08-16,176.96000,178.59000,175.23000,177.74000,169.86200,0.35%,462763
2021-08-17,176.42000,179.21000,176.42000,178.58000,170.66400,0.47%,522950
2021-08-18,178.23800,179.98000,168.61000,172.38000,164.73900,-3.47%,999669
2021-08-19,173.33000,176.31500,171.23000,176.29000,168.47600,2.27%,390905
2021-08-20,176.06000,177.78000,175.32000,177.13000,169.27900,0.48%,352091
2021-08-23,177.78000,177.96000,176.27000,176.52000,168.69600,-0.34%,230234
2021-08-24,176.67000,177.07000,173.04200,173.21000,165.53200,-1.88%,315335
2021-08-25,173.40000,174.53000,172.89000,173.45000,165.76200,0.14%,240622
2021-08-26,173.34000,174.60000,171.49000,173.95000,166.24000,0.29%,240089
2021-08-27,174.32000,176.69000,174.09000,175.93000,168.13200,1.14%,423472
2021-08-30,176.23000,177.24000,175.58000,176.32000,168.50500,0.22%,200190
2021-08-31,176.93000,179.36000,175.74000,176.38000,168.56200,0.03%,518470
2021-09-01,177.25000,177.98500,175.18500,177.30000,169.44100,0.52%,256795
2021-09-02,177.94000,178.40000,175.92000,176.23000,168.41900,-0.60%,287390
