Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-19,39.18800,39.27000,38.75500,38.99500,36.52200,-2.37%,168445304
2017-10-20,39.15300,39.43800,38.99000,39.06300,36.58500,0.17%,94448984
2017-10-23,39.22300,39.42300,38.87500,39.04300,36.56600,-0.05%,86617844
2017-10-24,39.07300,39.35500,39.05000,39.27500,36.78400,0.59%,68550924
2017-10-25,39.22800,39.38800,38.81800,39.10300,36.62300,-0.44%,80506216
2017-10-26,39.30800,39.45700,39.19500,39.35300,36.85700,0.64%,67006764
2017-10-27,39.82300,40.90000,39.67500,40.76300,38.17700,3.58%,175616600
2017-10-30,40.97300,42.01800,40.93000,41.68000,39.03700,2.25%,175693168
2017-10-31,41.97500,42.41200,41.73500,42.26000,39.58000,1.39%,141898688
2017-11-01,42.46800,42.48500,41.40300,41.72300,39.07600,-1.27%,132403388
2017-11-02,41.91000,42.12500,41.32000,42.02800,39.36200,0.73%,130840160
2017-11-03,43.50000,43.56500,42.78000,43.12500,40.39000,2.61%,234735304
2017-11-06,43.09100,43.74800,42.93000,43.56300,40.80000,1.02%,136970264
2017-11-07,43.47800,43.81300,43.40000,43.70300,40.93100,0.32%,95643656
2017-11-08,43.66500,44.06000,43.58300,44.06000,41.26600,0.82%,95630556
2017-11-09,43.77800,44.02400,43.28500,43.97000,41.18100,-0.20%,114546124
2017-11-10,43.77800,43.84500,43.56800,43.66800,41.04600,-0.69%,100244732
2017-11-13,43.37500,43.62500,43.35000,43.49300,40.88100,-0.40%,67312100
2017-11-14,43.26000,43.37000,42.79500,42.83500,40.26300,-1.51%,94353804
2017-11-15,42.49300,42.58000,42.09500,42.27000,39.73200,-1.32%,114809404
2017-11-16,42.79500,42.96800,42.57500,42.77500,40.20700,1.19%,93989304
2017-11-17,42.76000,42.84800,42.41000,42.53800,39.98300,-0.55%,86663244
2017-11-20,42.57300,42.64000,42.39000,42.49500,39.94300,-0.10%,63897548
2017-11-21,42.69500,43.42500,42.69500,43.28500,40.68600,1.86%,99501884
2017-11-22,43.34000,43.75000,43.26300,43.74000,41.11400,1.05%,99989096
2017-11-24,43.77500,43.87500,43.66100,43.74300,41.11600,0.01%,56106076
2017-11-27,43.76300,43.77000,43.33500,43.52300,40.90900,-0.50%,82145252
2017-11-28,43.57500,43.71800,42.96500,43.26800,40.67000,-0.59%,101873768
2017-11-29,43.15800,43.23000,41.79000,42.37000,39.82600,-2.08%,163153296
2017-11-30,42.60800,43.03500,42.11000,42.96300,40.38300,1.40%,160689472
2017-12-01,42.48800,42.91800,42.12500,42.76300,40.19500,-0.47%,158360320
2017-12-04,43.12000,43.15500,42.40800,42.45000,39.90100,-0.73%,128460208
2017-12-05,42.26500,42.88000,42.10000,42.41000,39.86400,-0.09%,108033712
2017-12-06,41.87500,42.55100,41.61500,42.25300,39.71500,-0.37%,112897428
2017-12-07,42.25800,42.61000,42.22800,42.33000,39.78800,0.18%,97878452
2017-12-08,42.62300,42.75000,42.20500,42.34300,39.80000,0.03%,92387488
2017-12-11,42.30000,43.22300,42.19800,43.16800,40.57600,1.95%,132368204
2017-12-12,43.03800,43.09800,42.86500,42.92500,40.34800,-0.56%,75781828
2017-12-13,43.12500,43.38500,43.00000,43.06800,40.48200,0.33%,92568968
2017-12-14,43.10000,43.28300,42.91300,43.05500,40.47000,-0.03%,80877228
2017-12-15,43.40800,43.54300,43.11500,43.49300,40.88100,1.02%,148218528
2017-12-18,43.72000,44.30000,43.71500,44.10500,41.45700,1.41%,115326132
2017-12-19,43.75800,43.84800,43.52300,43.63500,41.01500,-1.07%,108315488
2017-12-20,43.71800,43.85500,43.31300,43.58800,40.97000,-0.11%,92001568
2017-12-21,43.54300,44.00500,43.52500,43.75300,41.12500,0.38%,81427304
2017-12-22,43.67000,43.85500,43.62500,43.75300,41.12500,,64210460
2017-12-26,42.70000,42.86800,42.42000,42.64300,40.08200,-2.54%,131872668
2017-12-27,42.52500,42.69500,42.42800,42.65000,40.08900,0.02%,86688248
2017-12-28,42.75000,42.96300,42.62000,42.77000,40.20200,0.28%,63990956
2017-12-29,42.63000,42.64800,42.30500,42.30800,39.76700,-1.08%,102574844
2018-01-02,42.54000,43.07500,42.31500,43.06500,40.47900,1.79%,100192192
2018-01-03,43.13300,43.63800,42.99000,43.05800,40.47200,-0.02%,115278612
2018-01-04,43.13500,43.36800,43.02000,43.25800,40.66000,0.46%,88845380
2018-01-05,43.36000,43.84300,43.26300,43.75000,41.12300,1.14%,92064708
2018-01-08,43.58800,43.90300,43.48300,43.58800,40.97000,-0.37%,80536368
2018-01-09,43.63800,43.76500,43.35300,43.58300,40.96600,-0.01%,85050456
2018-01-10,43.29000,43.57500,43.25000,43.57300,40.95600,-0.02%,94356516
2018-01-11,43.64800,43.87300,43.62300,43.82000,41.18900,0.57%,70093024
2018-01-12,44.04500,44.34000,43.91300,44.27300,41.61400,1.03%,100158124
2018-01-16,44.47500,44.84800,44.03500,44.04800,41.40300,-0.51%,116636020
2018-01-17,44.03800,44.81300,43.76800,44.77500,42.08700,1.65%,131010936
2018-01-18,44.84300,45.02500,44.56300,44.81500,42.12400,0.09%,120938048
2018-01-19,44.65300,44.89500,44.35300,44.61500,41.93600,-0.45%,123311236
2018-01-22,44.32500,44.44500,44.15000,44.25000,41.59300,-0.82%,104094732
2018-01-23,44.32500,44.86000,44.20500,44.26000,41.60200,0.02%,126810124
2018-01-24,44.31300,44.32500,43.30000,43.55500,40.94000,-1.59%,202249028
2018-01-25,43.62800,43.73800,42.63300,42.77800,40.20900,-1.78%,158647216
2018-01-26,43.00000,43.00000,42.51500,42.87800,40.30300,0.23%,148487220
2018-01-29,42.54000,42.54000,41.76800,41.99000,39.46900,-2.07%,193737696
2018-01-30,41.38300,41.84300,41.17500,41.74300,39.23600,-0.59%,180548104
2018-01-31,41.71800,42.11000,41.62500,41.85800,39.34400,0.28%,123936396
2018-02-01,41.79300,42.15500,41.69000,41.94500,39.42600,0.21%,152398660
2018-02-02,41.50000,41.70000,40.02500,40.12500,37.71600,-4.34%,341744300
2018-02-05,39.77500,40.97000,39.00000,39.12300,36.77300,-2.50%,264361784
2018-02-06,38.70800,40.93000,38.50000,40.75800,38.31000,4.18%,266501936
2018-02-07,40.77300,40.85000,39.76800,39.88500,37.49000,-2.14%,203408520
2018-02-08,40.07300,40.25000,38.75800,38.78800,36.45900,-2.75%,198376516
2018-02-09,39.26800,39.47300,37.56000,39.10300,36.90300,0.81%,266894972
2018-02-12,39.62500,40.97300,39.37800,40.67800,38.38900,4.03%,242240580
2018-02-13,40.48800,41.18800,40.41300,41.08500,38.77400,1.00%,128419024
2018-02-14,40.76000,41.88500,40.72000,41.84300,39.48900,1.84%,158676712
2018-02-15,42.44800,43.27300,42.25000,43.24800,40.81400,3.36%,202438380
2018-02-16,43.09000,43.70500,42.94300,43.10800,40.68200,-0.32%,158555172
2018-02-20,43.01300,43.56500,42.85500,42.96300,40.54600,-0.34%,134124048
2018-02-21,43.20800,43.53000,42.75300,42.76800,40.36100,-0.45%,143334056
2018-02-22,42.95000,43.48800,42.92800,43.12500,40.69900,0.83%,122016464
2018-02-23,43.41800,43.91300,43.38500,43.87500,41.40700,1.74%,133316928
2018-02-26,44.08800,44.84800,44.05300,44.74300,42.22500,1.98%,147545728
2018-02-27,44.77500,45.12000,44.54000,44.59800,42.08900,-0.32%,154740660
2018-02-28,44.81500,45.15500,44.51300,44.53000,42.02500,-0.15%,134418296
2018-03-01,44.63500,44.94500,43.16500,43.75000,41.28900,-1.75%,195207880
2018-03-02,43.20000,44.07500,43.11300,44.05300,41.57400,0.69%,153815800
2018-03-05,43.80300,44.43500,43.63000,44.20500,41.71800,0.35%,113605464
2018-03-06,44.47800,44.56300,44.03300,44.16800,41.68300,-0.08%,95154024
2018-03-07,43.73500,43.96300,43.56800,43.75800,41.29600,-0.93%,126813848
2018-03-08,43.87000,44.28000,43.76800,44.23500,41.74600,1.09%,92655068
2018-03-09,44.49000,45.00000,44.34800,44.99500,42.46400,1.72%,125540536
2018-03-12,45.07300,45.59800,45.05300,45.43000,42.87400,0.97%,128221620
2018-03-13,45.64800,45.87500,44.81000,44.99300,42.46100,-0.96%,124673616
2018-03-14,45.08000,45.13000,44.45300,44.61000,42.10000,-0.85%,116301876
2018-03-15,44.62500,45.06000,44.51800,44.66300,42.15000,0.12%,90338260
2018-03-16,44.66300,44.78000,44.40500,44.50500,42.00100,-0.35%,147345824
2018-03-19,44.33000,44.36800,43.41500,43.82500,41.35900,-1.53%,131218780
2018-03-20,43.81000,44.20000,43.73500,43.81000,41.34500,-0.03%,77256156
2018-03-21,43.76000,43.77300,42.81500,42.81800,40.40900,-2.26%,140989432
2018-03-22,42.50000,43.17000,42.15000,42.21300,39.83800,-1.41%,164204304
2018-03-23,42.09800,42.48000,41.23500,41.23500,38.91500,-2.32%,160995816
2018-03-26,42.01800,43.27500,41.61000,43.19300,40.76300,4.75%,145090468
2018-03-27,43.42000,43.78800,41.73000,42.08500,39.71700,-2.57%,155851356
2018-03-28,41.81300,42.50500,41.29800,41.62000,39.27900,-1.10%,166674180
2018-03-29,41.95300,42.93800,41.72500,41.94500,39.58500,0.78%,153594020
2018-04-02,41.66000,42.23500,41.11800,41.67000,39.32600,-0.66%,150347164
2018-04-03,41.91000,42.18800,41.22000,42.09800,39.72900,1.03%,121112184
2018-04-04,41.22000,43.00300,41.19300,42.90300,40.48900,1.91%,138421956
2018-04-05,43.14500,43.55800,43.02000,43.20000,40.77000,0.69%,107732788
2018-04-06,42.74300,43.12000,42.05000,42.09500,39.72700,-2.56%,140021160
2018-04-09,42.47000,43.27300,42.46300,42.51300,40.12100,0.99%,116070872
2018-04-10,43.25000,43.50000,42.88300,43.31300,40.87600,1.88%,114456964
2018-04-11,43.05800,43.48000,42.92500,43.11000,40.68500,-0.47%,89726560
2018-04-12,43.35300,43.75000,43.26000,43.53500,41.08600,0.99%,91557140
2018-04-13,43.69500,43.96000,43.46300,43.68300,41.22500,0.34%,100497020
2018-04-16,43.75800,44.04800,43.70800,43.95500,41.48200,0.62%,86313680
2018-04-17,44.12300,44.73500,44.10300,44.56000,42.05300,1.38%,106421768
2018-04-18,44.45300,44.70500,44.22000,44.46000,41.95900,-0.22%,83018152
2018-04-19,43.44000,43.84800,43.16500,43.20000,40.77000,-2.83%,139235200
2018-04-20,42.65000,42.80500,41.35800,41.43000,39.09900,-4.10%,261964560
2018-04-23,41.70800,41.73000,41.02300,41.31000,38.98600,-0.29%,146061908
2018-04-24,41.41800,41.58300,40.30500,40.73500,38.44300,-1.39%,134768068
2018-04-25,40.65500,41.35500,40.60300,40.91300,38.61100,0.44%,113528336
2018-04-26,41.03000,41.43300,40.84300,41.05500,38.74500,0.35%,111852056
2018-04-27,41.00000,41.08300,40.15800,40.58000,38.29700,-1.16%,142623356
2018-04-30,40.53300,41.81500,40.46000,41.31500,38.99100,1.81%,169709696
2018-05-01,41.60300,42.30000,41.31800,42.27500,39.89700,2.32%,214277504
2018-05-02,43.80800,44.43800,43.45000,44.14300,41.65900,4.42%,266157484
2018-05-03,43.97000,44.37500,43.61000,44.22300,41.73500,0.18%,136272720
2018-05-04,44.56300,46.06300,44.54300,45.95800,43.37200,3.92%,224805268
2018-05-07,46.29500,46.91800,46.18800,46.29000,43.68600,0.72%,169805692
2018-05-08,46.24800,46.55500,45.91800,46.51300,43.89600,0.48%,113611108
2018-05-09,46.63800,46.85000,46.30500,46.84000,44.20500,0.70%,92844964
2018-05-10,46.93500,47.59300,46.91300,47.51000,44.83700,1.43%,111957156
2018-05-11,47.37300,47.51500,46.86300,47.14800,44.66700,-0.76%,104848884
2018-05-14,47.25300,47.38300,46.96500,47.03800,44.56300,-0.23%,83115088
2018-05-15,46.69500,46.76800,46.27500,46.61000,44.15800,-0.91%,94780636
2018-05-16,46.51800,47.11500,46.50000,47.04500,44.57000,0.93%,76732256
2018-05-17,47.00000,47.22800,46.59000,46.74800,44.28800,-0.63%,69176116
2018-05-18,46.79800,46.95300,46.53300,46.57800,44.12700,-0.36%,73190912
2018-05-21,47.00000,47.31800,46.72800,46.90800,44.44000,0.71%,73603148
2018-05-22,47.09500,47.22000,46.69500,46.79000,44.32900,-0.25%,60962816
2018-05-23,46.58800,47.12500,46.44000,47.09000,44.61300,0.64%,80233660
2018-05-24,47.19300,47.21000,46.55300,47.03800,44.56300,-0.11%,92935900
2018-05-25,47.05800,47.41300,46.91300,47.14500,44.66500,0.23%,69843852
2018-05-29,46.90000,47.18800,46.71800,46.97500,44.50400,-0.36%,90056300
2018-05-30,46.93000,47.00000,46.69500,46.87500,44.40900,-0.21%,74762188
2018-05-31,46.80500,47.05800,46.53500,46.71800,44.26000,-0.33%,109931172
2018-06-01,46.99800,47.56500,46.93800,47.56000,45.05800,1.80%,93770040
2018-06-04,47.91000,48.35500,47.83800,47.95800,45.43500,0.84%,105064696
2018-06-05,48.26800,48.48500,48.09000,48.32800,45.78500,0.77%,86263852
2018-06-06,48.40800,48.52000,47.98000,48.49500,45.94400,0.35%,83734476
2018-06-07,48.53500,48.55000,48.08500,48.36500,45.82100,-0.27%,85388720
2018-06-08,47.79300,48.00000,47.44300,47.92500,45.40400,-0.91%,106627196
2018-06-11,47.83800,47.99300,47.55300,47.80800,45.29300,-0.24%,73233840
2018-06-12,47.84800,48.15300,47.78800,48.07000,45.54100,0.55%,67644564
2018-06-13,48.10500,48.22000,47.61000,47.67500,45.16700,-0.82%,86553572
2018-06-14,47.88800,47.89300,47.55500,47.70000,45.19100,0.05%,86440296
2018-06-15,47.50800,47.54000,47.06500,47.21000,44.72700,-1.03%,246876640
2018-06-18,46.97000,47.30500,46.80000,47.18500,44.70300,-0.05%,73939460
2018-06-19,46.28500,46.58300,45.86300,46.42300,43.98000,-1.61%,134313820
2018-06-20,46.58800,46.80000,46.43300,46.62500,44.17200,0.44%,82514804
2018-06-21,46.81300,47.08800,46.23500,46.36500,43.92600,-0.56%,102847592
2018-06-22,46.53000,46.53800,46.17500,46.23000,43.79800,-0.29%,108801788
2018-06-25,45.85000,46.23000,45.18300,45.54300,43.14700,-1.49%,126652384
2018-06-26,45.74800,46.63300,45.63500,46.10800,43.68200,1.24%,98276804
2018-06-27,46.30800,46.82000,46.00800,46.04000,43.61800,-0.15%,101141312
2018-06-28,46.02500,46.55300,45.95000,46.37500,43.93500,0.73%,69460940
2018-06-29,46.57300,46.79800,45.72800,46.27800,43.84300,-0.21%,90950664
2018-07-02,45.95500,46.82500,45.85500,46.79500,44.33300,1.12%,70925372
2018-07-03,46.94800,46.98800,45.88500,45.98000,43.56100,-1.74%,55819224
2018-07-05,46.31500,46.60300,46.07000,46.35000,43.91200,0.80%,66416992
2018-07-06,46.35500,47.10800,46.30000,46.99300,44.52000,1.39%,69940980
2018-07-09,47.37500,47.67000,47.32500,47.64500,45.13900,1.39%,79026536
2018-07-10,47.67800,47.82000,47.54500,47.58800,45.08400,-0.12%,63756596
2018-07-11,47.12500,47.44500,46.90300,46.97000,44.49900,-1.30%,75325880
2018-07-12,47.38300,47.85300,47.32800,47.75800,45.24500,1.68%,72164524
2018-07-13,47.77000,47.96000,47.72500,47.83300,45.31600,0.16%,50079168
2018-07-16,47.88000,48.16300,47.60500,47.72800,45.21700,-0.22%,60172440
2018-07-17,47.43800,47.96800,47.30000,47.86300,45.34500,0.28%,62138092
2018-07-18,47.94500,47.95000,47.48300,47.60000,45.09600,-0.55%,65573524
2018-07-19,47.42300,48.13800,47.42300,47.97000,45.44700,0.78%,81147008
2018-07-20,47.94500,48.10800,47.54300,47.86000,45.34200,-0.23%,82824168
2018-07-23,47.67000,47.99000,47.39000,47.90300,45.38300,0.09%,63957460
2018-07-24,48.11300,48.41500,48.01300,48.25000,45.71200,0.72%,74791592
2018-07-25,48.26500,48.71300,48.10800,48.70500,46.14300,0.94%,67305932
2018-07-26,48.65300,48.99000,48.40300,48.55300,45.99800,-0.31%,76303856
2018-07-27,48.74800,48.79800,47.52500,47.74500,45.23300,-1.66%,96095888
2018-07-30,47.97500,48.05000,47.26800,47.47800,44.98000,-0.56%,84118140
2018-07-31,47.57500,48.03500,47.33500,47.57300,45.07000,0.20%,157492152
2018-08-01,49.78300,50.44000,49.32800,50.37500,47.72500,5.89%,271742864
2018-08-02,50.14500,52.09500,50.08800,51.84800,49.12000,2.92%,249616048
2018-08-03,51.75800,52.18500,51.37000,51.99800,49.26200,0.29%,133789584
2018-08-06,52.00000,52.31300,51.76800,52.26800,49.51800,0.52%,101701548
2018-08-07,52.33000,52.37500,51.69000,51.77800,49.05400,-0.94%,102349548
2018-08-08,51.51300,51.95300,51.13000,51.81300,49.08700,0.07%,90101948
2018-08-09,51.82000,52.44500,51.80000,52.22000,49.47300,0.79%,93970504
2018-08-10,51.84000,52.27500,51.66800,51.88300,49.32600,-0.65%,98444808
2018-08-13,51.92500,52.73800,51.92500,52.21800,49.64500,0.65%,103563520
2018-08-14,52.54000,52.64000,52.06500,52.43800,49.85400,0.42%,82992040
2018-08-15,52.30500,52.68500,52.08300,52.56000,49.97000,0.23%,115230256
2018-08-16,52.93800,53.45300,52.86800,53.33000,50.70200,1.46%,114001468
2018-08-17,53.36000,54.48800,53.29000,54.39500,51.71500,2.00%,141707988
2018-08-20,54.52500,54.79500,53.77800,53.86500,51.21100,-0.97%,121150780
2018-08-21,54.20000,54.29800,53.50800,53.76000,51.11100,-0.19%,104639020
2018-08-22,53.52500,54.09000,53.46000,53.76300,51.11300,0.01%,76072524
2018-08-23,53.66300,54.26300,53.65000,53.87300,51.21800,0.20%,75532896
2018-08-24,54.15000,54.22500,53.77800,54.04000,51.37700,0.31%,73905424
2018-08-27,54.28800,54.68500,54.08300,54.48500,51.80000,0.82%,82100468
2018-08-28,54.75300,55.13500,54.73000,54.92500,52.21900,0.81%,91107064
2018-08-29,55.03800,55.87300,54.85300,55.74500,52.99800,1.49%,109019216
2018-08-30,55.81300,57.06500,55.60000,56.25800,53.48600,0.92%,195175296
2018-08-31,56.62800,57.21800,56.50000,56.90800,54.10400,1.16%,173360536
2018-09-04,57.10300,57.29500,56.65800,57.09000,54.27700,0.32%,109560528
2018-09-05,57.24800,57.41800,56.27500,56.71800,53.92300,-0.65%,133331840
2018-09-06,56.55800,56.83800,55.32500,55.77500,53.02700,-1.66%,137159904
2018-09-07,55.46300,56.34300,55.17800,55.32500,52.59900,-0.81%,150479240
2018-09-10,55.23800,55.46300,54.11800,54.58300,51.89300,-1.34%,158065812
2018-09-11,54.50300,56.07500,54.14000,55.96300,53.20500,2.53%,142996196
2018-09-12,56.23500,56.25000,54.96000,55.26800,52.54400,-1.24%,197114960
2018-09-13,55.88000,57.08800,55.64300,56.60300,53.81400,2.42%,166825508
2018-09-14,56.43800,56.71000,55.63000,55.96000,53.20300,-1.14%,127997156
2018-09-17,55.53800,55.73800,54.31800,54.47000,51.78600,-2.66%,148780532
2018-09-18,54.44800,55.46300,54.28000,54.56000,51.87200,0.17%,126286848
2018-09-19,54.62500,54.90500,53.82500,54.59300,51.90300,0.06%,108495332
2018-09-20,55.06000,55.57000,54.78800,55.00800,52.29700,0.76%,106435176
2018-09-21,55.19500,55.34000,54.32300,54.41500,51.73400,-1.08%,384986992
2018-09-24,54.20500,55.31500,54.15800,55.19800,52.47800,1.44%,110773432
2018-09-25,54.93800,55.70500,54.92500,55.54800,52.81100,0.63%,98217516
2018-09-26,55.25000,55.93800,54.94000,55.10500,52.39000,-0.80%,95938824
2018-09-27,55.95500,56.61000,55.88500,56.23800,53.46700,2.06%,120724908
2018-09-28,56.19800,56.46000,56.00500,56.43500,53.65400,0.35%,91717456
2018-10-01,56.98800,57.35500,56.58800,56.81500,54.01600,0.67%,94403208
2018-10-02,56.81300,57.50000,56.65800,57.32000,54.49600,0.89%,99152680
2018-10-03,57.51300,58.36800,57.44500,58.01800,55.15900,1.22%,114619196
2018-10-04,57.69500,58.08800,56.68300,56.99800,54.18900,-1.76%,128168000
2018-10-05,56.99000,57.10300,55.14500,56.07300,53.31000,-1.62%,134321852
2018-10-08,55.55300,56.20000,55.05000,55.94300,53.18600,-0.23%,118655692
2018-10-09,55.91000,56.81800,55.56300,56.71800,53.92300,1.39%,107564116
2018-10-10,56.36500,56.58800,54.01300,54.09000,51.42500,-4.63%,167962216
2018-10-11,53.63000,54.87500,53.08000,53.61300,50.97100,-0.88%,212497568
2018-10-12,55.10500,55.72000,54.21000,55.52800,52.79200,3.57%,161351404
2018-10-15,55.29000,55.45800,54.31800,54.34000,51.66300,-2.14%,123164028
2018-10-16,54.73300,55.74800,54.19000,55.53800,52.80100,2.20%,116735852
2018-10-17,55.57500,55.66000,54.83500,55.29800,52.57300,-0.43%,91541588
2018-10-18,54.46500,54.93500,53.25000,54.00500,51.34400,-2.34%,130325260
2018-10-19,54.51500,55.31500,54.35800,54.82800,52.12600,1.52%,132314904
2018-10-22,54.94800,55.84000,54.73500,55.16300,52.44500,0.61%,115168328
2018-10-23,53.95800,55.81300,53.67500,55.68300,52.93900,0.94%,155071384
2018-10-24,55.65000,56.05800,53.63500,53.77300,51.12300,-3.43%,163700652
2018-10-25,54.42800,55.34500,54.18800,54.95000,52.24200,2.19%,119423072
2018-10-26,53.97500,55.04800,53.16800,54.07500,51.41100,-1.59%,189033500
2018-10-29,54.79800,54.92300,51.52300,53.06000,50.44600,-1.88%,183742080
2018-10-30,52.78800,53.79500,52.31800,53.32500,50.69800,0.50%,146639960
2018-10-31,54.22000,55.11300,54.15500,54.71500,52.01900,2.61%,153435732
2018-11-01,54.76300,55.59000,54.20300,55.55500,52.81800,1.54%,233292720
2018-11-02,52.38800,53.41300,51.35800,51.87000,49.31400,-6.63%,365314616
2018-11-05,51.07500,51.09800,49.54300,50.39800,47.91400,-2.84%,264654676
2018-11-06,50.48000,51.18000,50.42300,50.94300,48.43200,1.08%,127531524
2018-11-07,51.49300,52.51500,51.03300,52.48800,49.90100,3.03%,133697736
2018-11-08,52.49500,52.53000,51.68800,52.12300,49.72800,-0.70%,101450544
2018-11-09,51.38800,51.50300,50.56300,51.11800,48.76900,-1.93%,137463000
2018-11-12,49.75000,49.96300,48.44800,48.54300,46.31200,-5.04%,204542072
2018-11-13,47.90800,49.29500,47.86300,48.05800,45.85000,-1.00%,187531744
2018-11-14,48.47500,48.62000,46.48300,46.70000,44.55400,-2.83%,243203828
2018-11-15,47.09800,47.99300,46.72500,47.85300,45.65400,2.47%,185915204
2018-11-16,47.62500,48.74300,47.36500,48.38300,46.16000,1.11%,147713012
2018-11-19,47.50000,47.67500,46.24800,46.46500,44.33000,-3.96%,167683488
2018-11-20,44.59300,45.36800,43.87800,44.24500,42.21200,-4.78%,271300988
2018-11-21,44.93300,45.06800,44.13800,44.19500,42.16500,-0.11%,124496840
2018-11-23,43.73500,44.14900,43.02500,43.07300,41.09400,-2.54%,94495888
2018-11-26,43.56000,43.73800,42.56500,43.65500,41.64900,1.35%,179994080
2018-11-27,42.87800,43.69300,42.72000,43.56000,41.55900,-0.22%,165549508
2018-11-28,44.18300,45.32300,43.73300,45.23500,43.15700,3.85%,184250156
2018-11-29,45.66500,45.70000,44.42500,44.88800,42.82500,-0.77%,167079968
2018-11-30,45.07300,45.08300,44.25800,44.64500,42.59400,-0.54%,158126196
2018-12-03,46.11500,46.23500,45.30300,46.20500,44.08200,3.49%,163192008
2018-12-04,45.23800,45.59800,44.06800,44.17300,42.14300,-4.40%,165377128
2018-12-06,42.94000,43.69500,42.60500,43.68000,41.67300,-1.12%,172393640
2018-12-07,43.37300,43.62300,42.07500,42.12300,40.18700,-3.56%,169126524
2018-12-10,41.25000,42.52300,40.83300,42.40000,40.45200,0.66%,248103976
2018-12-11,42.91500,42.94800,41.75000,42.15800,40.22100,-0.57%,189126660
2018-12-12,42.60000,42.98000,42.25500,42.27500,40.33300,0.28%,142510696
2018-12-13,42.62300,43.14300,42.38800,42.73800,40.77400,1.10%,127591308
2018-12-14,42.25000,42.27000,41.32000,41.37000,39.46900,-3.20%,162814840
2018-12-17,41.36300,42.08800,40.68300,40.98500,39.10200,-0.93%,177151688
2018-12-18,41.34500,41.88300,41.09800,41.51800,39.61000,1.30%,135366072
2018-12-19,41.50000,41.86300,39.77300,40.22300,38.37500,-3.12%,196189188
2018-12-20,40.10000,40.52800,38.82500,39.20800,37.40600,-2.52%,259091840
2018-12-21,39.21500,39.54000,37.40800,37.68300,35.95100,-3.89%,382977536
2018-12-24,37.03800,37.88800,36.64800,36.70800,35.02100,-2.59%,148676928
2018-12-26,37.07500,39.30800,36.68000,39.29300,37.48700,7.04%,234330176
2018-12-27,38.96000,39.19300,37.51800,39.03800,37.24400,-0.65%,212468260
2018-12-28,39.37500,39.63000,38.63800,39.05800,37.26300,0.05%,169165696
2018-12-31,39.63300,39.84000,39.12000,39.43500,37.62300,0.97%,140013864
2019-01-02,38.72300,39.71300,38.55800,39.48000,37.66600,0.11%,148158948
2019-01-03,35.99500,36.43000,35.50000,35.54800,33.91400,-9.96%,365248780
2019-01-04,36.13300,37.13800,35.95000,37.06500,35.36200,4.27%,234428280
2019-01-07,37.17500,37.20800,36.47500,36.98300,35.28300,-0.22%,219111056
2019-01-08,37.39000,37.95500,37.13000,37.68800,35.95600,1.91%,164101256
2019-01-09,37.82300,38.63300,37.40800,38.32800,36.56700,1.70%,180396324
2019-01-10,38.12500,38.49300,37.71500,38.45000,36.68300,0.32%,143122680
2019-01-11,38.22000,38.42500,37.87800,38.07300,36.32300,-0.98%,108092964
2019-01-14,37.71300,37.81800,37.30500,37.50000,35.77700,-1.51%,129756744
2019-01-15,37.56800,38.34800,37.51300,38.26800,36.50900,2.05%,114841296
2019-01-16,38.27000,38.97000,38.25000,38.73500,36.95500,1.22%,122278824
2019-01-17,38.55000,39.41500,38.31500,38.96500,37.17500,0.59%,119284640
2019-01-18,39.37500,39.47000,38.99500,39.20500,37.40400,0.62%,135004092
2019-01-22,39.10300,39.18300,38.15500,38.32500,36.56400,-2.24%,121575880
2019-01-23,38.53800,38.78500,37.92500,38.48000,36.71200,0.40%,92522280
2019-01-24,38.52800,38.62000,37.93500,38.17500,36.42100,-0.79%,101766196
2019-01-25,38.87000,39.53300,38.58000,39.44000,37.62800,3.31%,134191572
2019-01-28,38.94800,39.08300,38.41500,39.07500,37.28000,-0.93%,104768232
2019-01-29,39.06300,39.53300,38.52800,38.67000,36.89300,-1.04%,166348956
2019-01-30,40.81300,41.53800,40.05800,41.31300,39.41400,6.83%,244439120
2019-01-31,41.52800,42.25000,41.14000,41.61000,39.69800,0.72%,162958596
2019-02-01,41.74000,42.24500,41.48300,41.63000,39.71700,0.05%,130672552
2019-02-04,41.85300,42.91500,41.82000,42.81300,40.84600,2.84%,125982328
2019-02-05,43.21500,43.77000,43.08800,43.54500,41.54400,1.71%,144406512
2019-02-06,43.66300,43.89300,43.21300,43.56000,41.55900,0.03%,112958364
2019-02-07,43.10000,43.48500,42.58500,42.73500,40.77200,-1.89%,126966760
2019-02-08,42.24800,42.66500,42.10500,42.60300,40.81900,-0.31%,95279864
2019-02-11,42.76300,42.80300,42.31300,42.35800,40.58500,-0.58%,83973700
2019-02-12,42.52500,42.75000,42.42500,42.72300,40.93400,0.86%,89134092
2019-02-13,42.84800,43.12000,42.48000,42.54500,40.76400,-0.42%,89960932
2019-02-14,42.42800,42.81500,42.34500,42.70000,40.91300,0.36%,87342988
2019-02-15,42.81300,42.92500,42.43800,42.60500,40.82200,-0.22%,98507256
2019-02-19,42.42800,42.86000,42.37300,42.73300,40.94400,0.30%,75891304
2019-02-20,42.79800,43.33000,42.74800,43.00800,41.20700,0.64%,104457448
2019-02-21,42.95000,43.09300,42.57500,42.76500,40.97500,-0.57%,68998680
