Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-31,96.28000,97.04000,96.18000,96.69000,79.23000,0.66%,3747495
2017-11-01,96.97000,97.25000,95.77000,96.35000,78.95200,-0.35%,3826516
2017-11-02,96.25000,96.88000,95.60000,96.79000,79.31200,0.46%,3274438
2017-11-03,97.00000,98.00000,96.34000,97.98000,80.28700,1.23%,3329584
2017-11-06,97.82000,98.67000,97.67000,98.54000,80.74600,0.57%,4261980
2017-11-07,98.55000,99.05000,98.28000,98.40000,80.63200,-0.14%,3883582
2017-11-08,98.31000,98.76000,97.89000,98.44000,80.66400,0.04%,3115949
2017-11-09,97.60000,98.03000,95.63000,97.05000,79.52500,-1.41%,4180900
2017-11-10,96.67000,97.05000,96.40000,96.94000,79.43500,-0.11%,3093870
2017-11-13,96.40000,97.29000,96.35000,97.03000,79.50900,0.09%,2158456
2017-11-14,96.70000,97.23000,96.35000,96.96000,79.45200,-0.07%,2727637
2017-11-15,96.62000,98.03000,96.28000,96.77000,79.29600,-0.20%,3332930
2017-11-16,97.07000,98.63000,97.05000,98.32000,80.56600,1.60%,3531463
2017-11-17,98.56000,98.56000,97.61000,97.74000,80.09100,-0.59%,3694813
2017-11-20,97.81000,98.92000,97.80000,98.28000,80.53300,0.55%,2953705
2017-11-21,98.75000,99.65000,98.65000,99.19000,81.27900,0.93%,3668182
2017-11-22,99.15000,99.35000,98.07000,98.08000,80.36900,-1.12%,2109870
2017-11-24,98.20000,99.33000,98.19000,99.30000,81.36900,1.24%,1288450
2017-11-27,98.95000,99.25000,98.61000,98.63000,80.82000,-0.67%,2900573
2017-11-28,99.09000,99.73000,98.62000,99.48000,81.51700,0.86%,3010642
2017-11-29,99.73000,99.79000,96.45000,96.88000,79.38600,-2.61%,5562186
2017-11-30,97.38000,98.47000,96.70000,97.29000,79.72200,0.42%,7525736
2017-12-01,96.54000,97.41000,94.72000,97.18000,79.63200,-0.11%,5020497
2017-12-04,97.54000,97.88000,95.27000,95.97000,78.64000,-1.25%,4891987
2017-12-05,95.98000,98.72000,95.36000,96.90000,79.40200,0.97%,4759253
2017-12-06,96.25000,97.45000,95.87000,97.02000,79.50100,0.12%,4438627
2017-12-07,97.32000,98.14000,96.94000,97.78000,80.12400,0.78%,4195838
2017-12-08,98.92000,99.31000,97.78000,98.02000,80.32000,0.25%,5282589
2017-12-11,98.07000,98.88000,97.77000,98.83000,80.98400,0.83%,5579194
2017-12-12,98.70000,99.19000,98.23000,98.43000,80.65600,-0.40%,5766972
2017-12-13,98.97000,99.18000,98.21000,98.86000,81.00900,0.44%,5151351
2017-12-14,98.96000,100.54000,98.78000,100.25000,82.14800,1.41%,6802423
2017-12-15,101.28000,101.60000,100.07000,101.22000,82.94200,0.97%,7773336
2017-12-18,102.10000,103.37000,101.65000,103.27000,84.62200,2.03%,5494703
2017-12-19,103.19000,104.30000,103.08000,104.10000,85.30200,0.80%,5133128
2017-12-20,104.90000,105.15000,103.48000,104.80000,85.87600,0.67%,5433234
2017-12-21,105.16000,105.33000,104.01000,104.07000,85.27800,-0.70%,4505720
2017-12-22,104.00000,104.34000,103.64000,104.13000,85.32700,0.06%,3022033
2017-12-26,103.58000,104.19000,103.06000,104.15000,85.34300,0.02%,1468127
2017-12-27,104.42000,104.90000,103.98000,104.53000,85.65500,0.36%,1699287
2017-12-28,104.92000,104.92000,104.22000,104.82000,85.89200,0.28%,1632350
2017-12-29,104.58000,105.08000,104.42000,104.44000,85.58100,-0.36%,2767863
2018-01-02,105.11000,105.62000,104.50000,105.57000,86.50700,1.08%,4182212
2018-01-03,105.88000,108.51000,105.60000,108.43000,88.85000,2.71%,6905249
2018-01-04,108.48000,109.21000,108.05000,108.29000,88.73600,-0.13%,5446285
2018-01-05,108.70000,109.23000,108.29000,109.12000,89.41600,0.77%,5217033
2018-01-08,108.55000,110.37000,108.41000,109.64000,89.84200,0.48%,4548678
2018-01-09,109.62000,110.98000,109.08000,110.39000,90.45700,0.68%,4734213
2018-01-10,109.85000,109.99000,108.21000,109.70000,89.89100,-0.63%,5432207
2018-01-11,110.05000,110.76000,109.43000,110.67000,90.68600,0.88%,3875230
2018-01-12,110.74000,113.00000,110.58000,112.72000,92.36600,1.85%,4514082
2018-01-16,113.55000,113.91000,111.94000,112.92000,92.53000,0.18%,9029607
2018-01-17,113.95000,119.43000,113.51000,119.16000,97.64300,5.53%,6799138
2018-01-18,119.00000,119.98000,116.00000,116.41000,95.39000,-2.31%,7771363
2018-01-19,117.01000,117.56000,115.71000,116.83000,95.73400,0.36%,6253907
2018-01-22,117.92000,119.48000,117.46000,119.44000,97.87200,2.23%,7059698
2018-01-23,120.02000,120.75000,118.90000,119.89000,98.24100,0.38%,6869859
2018-01-24,111.14000,114.00000,108.68000,109.70000,89.89100,-8.50%,19065283
2018-01-25,110.86000,111.71000,109.08000,110.15000,90.26000,0.41%,8137569
2018-01-26,110.93000,114.00000,109.54000,113.69000,93.16100,3.21%,7552430
2018-01-29,112.47000,113.40000,111.25000,112.65000,92.30800,-0.91%,6247704
2018-01-30,111.20000,111.47000,109.30000,109.89000,90.55500,-2.45%,5714646
2018-01-31,110.98000,110.99000,108.30000,109.67000,90.37400,-0.20%,7154612
2018-02-01,108.75000,110.75000,108.57000,110.08000,90.71100,0.37%,5407354
2018-02-02,109.02000,110.23000,107.52000,107.66000,88.71700,-2.20%,7357872
2018-02-05,107.02000,109.12000,103.38000,104.21000,85.87400,-3.20%,6615582
2018-02-06,102.62000,106.66000,102.25000,105.87000,87.24200,1.59%,8805908
2018-02-07,104.60000,105.68000,101.91000,101.98000,84.03700,-3.67%,9807318
2018-02-08,102.03000,102.61000,97.60000,97.66000,80.47700,-4.24%,9588160
2018-02-09,99.52000,101.30000,96.99000,100.49000,82.80900,2.90%,10117203
2018-02-12,101.55000,102.55000,100.43000,101.94000,84.00400,1.44%,6522395
2018-02-13,101.11000,101.73000,100.12000,100.98000,83.21300,-0.94%,4944900
2018-02-14,99.85000,102.96000,99.85000,102.68000,84.61300,1.68%,7242754
2018-02-15,103.82000,104.58000,101.54000,104.57000,86.17100,1.84%,5094115
2018-02-16,104.28000,105.54000,103.88000,104.47000,86.08900,-0.10%,4605466
2018-02-20,103.99000,106.86000,103.91000,105.29000,86.76400,0.78%,4898072
2018-02-21,105.77000,106.18000,103.59000,103.66000,85.42100,-1.55%,6465588
2018-02-22,104.00000,105.08000,103.41000,103.93000,85.64400,0.26%,3642002
2018-02-23,105.01000,107.06000,104.74000,107.04000,88.20600,2.99%,4703582
2018-02-26,107.28000,109.74000,107.28000,109.63000,90.34100,2.42%,5355307
2018-02-27,109.38000,110.29000,108.34000,108.34000,89.27800,-1.18%,5110863
2018-02-28,109.04000,110.22000,108.32000,108.35000,89.28600,0.01%,7044819
2018-03-01,108.93000,108.93000,105.72000,106.53000,87.78600,-1.68%,8626635
2018-03-02,104.79000,108.48000,104.66000,108.22000,89.17900,1.59%,6476277
2018-03-05,107.48000,109.33000,106.52000,109.01000,89.83000,0.73%,4417206
2018-03-06,109.97000,110.18000,108.94000,109.69000,90.39000,0.62%,4109551
2018-03-07,108.04000,109.46000,107.13000,108.56000,89.45900,-1.03%,4637606
2018-03-08,109.18000,109.49000,108.27000,109.49000,90.22500,0.86%,3267056
2018-03-09,110.00000,111.61000,109.33000,111.53000,91.90600,1.86%,5061781
2018-03-12,112.04000,113.00000,111.46000,111.63000,91.98900,0.09%,4107294
2018-03-13,112.04000,113.00000,110.09000,110.59000,91.13200,-0.93%,5477699
2018-03-14,111.21000,111.70000,109.17000,109.97000,90.62100,-0.56%,3206720
2018-03-15,109.94000,110.91000,109.27000,109.71000,90.40700,-0.24%,3330469
2018-03-16,110.12000,110.74000,109.51000,109.97000,90.62100,0.24%,7455847
2018-03-19,109.37000,109.38000,105.95000,107.86000,88.88200,-1.92%,5288997
2018-03-20,108.27000,110.00000,108.27000,109.46000,90.20100,1.48%,3237780
2018-03-21,109.13000,110.29000,108.06000,108.64000,89.52500,-0.75%,3670208
2018-03-22,106.51000,107.76000,103.80000,103.90000,85.61900,-4.36%,6985300
2018-03-23,104.03000,104.94000,101.34000,101.36000,83.52600,-2.44%,6555201
2018-03-26,104.11000,106.72000,103.03000,106.60000,87.84400,5.17%,5585097
2018-03-27,108.00000,108.10000,101.82000,102.56000,84.51500,-3.79%,4984110
2018-03-28,102.27000,103.76000,101.41000,101.91000,83.97900,-0.63%,5352223
2018-03-29,102.82000,105.04000,102.24000,103.89000,85.61100,1.94%,4311092
2018-04-02,102.86000,103.52000,99.73000,100.65000,82.94100,-3.12%,5865405
2018-04-03,101.92000,102.74000,100.59000,102.18000,84.20100,1.52%,6898677
2018-04-04,99.98000,104.57000,99.81000,104.21000,85.87400,1.99%,4514965
2018-04-05,103.83000,104.01000,100.87000,102.24000,84.25100,-1.89%,5477432
2018-04-06,100.97000,102.34000,99.02000,99.46000,81.96000,-2.72%,5095651
2018-04-09,100.04000,102.89000,99.60000,99.81000,82.24800,0.35%,5840886
2018-04-10,101.67000,103.07000,100.63000,102.36000,84.35000,2.55%,6732275
2018-04-11,101.41000,103.09000,101.03000,102.34000,84.33300,-0.02%,3829998
2018-04-12,103.05000,104.50000,102.93000,104.24000,85.89900,1.86%,4578309
2018-04-13,104.95000,105.00000,101.90000,102.16000,84.18500,-2.00%,3518897
2018-04-16,103.07000,104.19000,102.62000,103.50000,85.28900,1.31%,2831533
2018-04-17,104.09000,105.70000,103.69000,105.39000,86.84700,1.83%,4001105
2018-04-18,105.07000,105.90000,104.08000,105.35000,86.81400,-0.04%,3554717
2018-04-19,103.74000,103.84000,99.91000,101.29000,83.46800,-3.85%,8624892
2018-04-20,100.96000,101.63000,98.87000,99.96000,82.37200,-1.31%,7858035
2018-04-23,100.59000,100.59000,98.02000,98.09000,80.83100,-1.87%,5934234
2018-04-24,99.76000,101.22000,97.39000,98.42000,81.10300,0.34%,8420271
2018-04-25,101.46000,104.25000,99.76000,103.00000,84.87700,4.65%,12696034
2018-04-26,104.02000,104.32000,102.20000,102.72000,84.64600,-0.27%,6672907
2018-04-27,103.17000,103.39000,100.87000,102.51000,84.47300,-0.20%,5114670
2018-04-30,102.93000,104.23000,101.33000,101.43000,83.58300,-1.05%,5592689
2018-05-01,101.10000,103.47000,100.70000,103.40000,85.20700,1.94%,4234729
2018-05-02,103.28000,104.22000,101.87000,102.96000,84.84400,-0.43%,5345035
2018-05-03,101.70000,104.30000,100.35000,103.60000,85.37200,0.62%,4788854
2018-05-04,102.50000,104.75000,101.86000,104.69000,86.78100,1.05%,6167996
2018-05-07,104.99000,105.17000,103.97000,104.51000,86.63200,-0.17%,4113778
2018-05-08,104.55000,108.00000,104.06000,105.46000,87.41900,0.91%,5496502
2018-05-09,106.00000,107.67000,105.71000,107.54000,89.14300,1.97%,5131592
2018-05-10,108.15000,110.04000,107.81000,109.97000,91.15800,2.26%,4376505
2018-05-11,109.62000,110.74000,109.00000,109.25000,90.56100,-0.65%,3583533
2018-05-14,109.73000,111.00000,109.70000,110.64000,91.71300,1.27%,4120362
2018-05-15,109.99000,110.86000,108.35000,109.21000,90.52800,-1.29%,4336713
2018-05-16,109.75000,111.57000,109.04000,111.40000,92.34300,2.01%,3898161
2018-05-17,110.71000,111.66000,110.03000,110.33000,91.45600,-0.96%,3792819
2018-05-18,109.92000,111.07000,109.28000,110.54000,91.63000,0.19%,4239567
2018-05-21,111.71000,112.28000,109.88000,110.41000,91.52200,-0.12%,5199500
2018-05-22,111.05000,111.83000,110.69000,110.86000,91.89500,0.41%,2999608
2018-05-23,109.49000,111.08000,108.90000,111.07000,92.06900,0.19%,3123547
2018-05-24,110.99000,111.20000,109.58000,110.75000,91.80400,-0.29%,2855520
2018-05-25,110.64000,111.76000,110.55000,111.56000,92.47600,0.73%,4100151
2018-05-29,110.64000,111.76000,110.01000,110.94000,91.96200,-0.56%,3492823
2018-05-30,111.34000,112.36000,111.04000,111.85000,92.71600,0.82%,3621826
2018-05-31,112.00000,112.88000,111.50000,111.91000,92.76600,0.05%,6582077
2018-06-01,112.55000,114.80000,112.32000,114.80000,95.16100,2.58%,4728383
2018-06-04,114.74000,116.38000,114.31000,115.74000,95.94000,0.82%,3905744
2018-06-05,116.69000,117.93000,115.83000,117.66000,97.53200,1.66%,5366553
2018-06-06,117.57000,118.12000,116.91000,118.11000,97.90500,0.38%,4015442
2018-06-07,118.35000,118.48000,116.14000,117.24000,97.18400,-0.74%,6985116
2018-06-08,116.29000,116.67000,115.35000,115.74000,95.94000,-1.28%,4948563
2018-06-11,115.00000,115.83000,114.48000,115.28000,95.55900,-0.40%,3741296
2018-06-12,115.49000,115.77000,114.58000,115.41000,95.66700,0.11%,3269123
2018-06-13,115.50000,115.61000,113.79000,114.00000,94.49800,-1.22%,4948571
2018-06-14,114.86000,115.54000,113.97000,114.72000,95.09500,0.63%,2941184
2018-06-15,114.87000,116.02000,113.87000,115.89000,96.06500,1.02%,7027646
2018-06-18,114.60000,114.93000,113.03000,114.39000,94.82100,-1.29%,3170574
2018-06-19,112.75000,113.91000,112.20000,113.66000,94.21600,-0.64%,3486518
2018-06-20,114.41000,115.11000,113.57000,114.24000,94.69700,0.51%,3454806
2018-06-21,114.38000,114.50000,111.61000,112.11000,92.93100,-1.86%,3480145
2018-06-22,112.75000,113.22000,111.41000,112.38000,93.15500,0.24%,3822597
2018-06-25,110.96000,111.00000,108.61000,110.19000,91.34000,-1.95%,5331154
2018-06-26,110.63000,112.01000,110.13000,111.51000,92.43400,1.20%,4001893
2018-06-27,112.18000,112.50000,108.77000,108.78000,90.17100,-2.45%,4364895
2018-06-28,108.23000,109.60000,107.45000,109.10000,90.43600,0.29%,4198780
2018-06-29,109.79000,111.55000,109.62000,110.25000,91.39000,1.05%,5343292
2018-07-02,108.94000,110.33000,108.38000,110.24000,91.38100,-0.01%,3392524
2018-07-03,110.61000,111.29000,108.74000,108.91000,90.27900,-1.21%,2201492
2018-07-05,109.84000,111.65000,109.41000,111.51000,92.43400,2.39%,4097689
2018-07-06,111.56000,112.93000,110.83000,112.71000,93.42900,1.08%,3419735
2018-07-09,113.40000,113.50000,110.84000,112.09000,92.91500,-0.55%,3657979
2018-07-10,112.63000,114.05000,112.38000,113.73000,94.27400,1.46%,4512841
2018-07-11,113.29000,113.79000,111.52000,111.76000,92.64100,-1.73%,5000193
2018-07-12,113.24000,116.69000,113.06000,115.84000,96.02300,3.65%,5818733
2018-07-13,115.53000,115.98000,114.83000,115.14000,95.44300,-0.60%,2715830
2018-07-16,114.91000,115.49000,114.42000,114.56000,94.96200,-0.50%,3013880
2018-07-17,113.67000,115.86000,113.20000,115.80000,95.99000,1.08%,3915077
2018-07-18,115.50000,116.95000,114.14000,115.68000,95.89100,-0.10%,5491924
2018-07-19,115.53000,115.66000,114.23000,114.59000,94.98700,-0.94%,5013928
2018-07-20,114.97000,115.73000,114.24000,115.00000,95.32700,0.36%,4359113
2018-07-23,114.35000,114.83000,113.04000,114.67000,95.05300,-0.29%,3052841
2018-07-24,115.06000,116.46000,113.35000,113.80000,94.33200,-0.76%,4286663
2018-07-25,113.40000,114.39000,110.03000,113.22000,93.85200,-0.51%,8222143
2018-07-26,113.95000,114.46000,112.94000,113.30000,93.91800,0.07%,5520420
2018-07-27,113.30000,114.29000,112.02000,112.60000,93.33800,-0.62%,4343912
2018-07-30,111.99000,112.37000,110.70000,110.91000,92.45100,-1.50%,4422499
2018-07-31,111.99000,112.59000,110.92000,111.32000,92.79200,0.37%,5206264
2018-08-01,111.16000,111.98000,110.33000,111.00000,92.52600,-0.29%,5302979
2018-08-02,110.15000,113.00000,110.00000,112.21000,93.53400,1.09%,4516692
2018-08-03,112.33000,112.98000,111.93000,112.84000,94.05900,0.56%,3337888
2018-08-06,112.28000,113.52000,112.12000,113.11000,94.28400,0.24%,2970787
2018-08-07,113.77000,115.81000,113.34000,115.76000,96.49300,2.34%,5234502
2018-08-08,115.66000,116.61000,115.16000,116.16000,96.82700,0.35%,2890833
2018-08-09,116.00000,116.09000,114.03000,114.34000,95.31000,-1.57%,3505245
2018-08-10,111.74000,112.32000,109.35000,110.09000,91.76700,-3.72%,7652937
2018-08-13,110.56000,111.44000,109.84000,109.94000,91.64200,-0.14%,3989754
2018-08-14,110.67000,110.99000,109.86800,110.34000,91.97600,0.36%,3109606
2018-08-15,109.24000,110.08000,108.35000,109.60000,91.35900,-0.67%,3532643
2018-08-16,110.12000,110.54000,109.08000,109.40000,91.19200,-0.18%,2916321
2018-08-17,108.87000,109.98000,107.01000,109.64000,91.39200,0.22%,3744803
2018-08-20,109.75000,109.80000,108.54000,109.03000,90.88400,-0.56%,3238201
2018-08-21,109.50000,111.75000,109.34000,111.51000,92.95100,2.27%,4714728
2018-08-22,110.64000,112.69000,109.27000,112.19000,93.51800,0.61%,3999219
2018-08-23,112.18000,113.66000,112.16000,112.40000,93.69300,0.19%,3038746
2018-08-24,112.96000,113.79000,112.34000,113.64000,94.72600,1.10%,3191880
2018-08-27,114.65000,115.66000,114.15000,115.25000,96.06800,1.42%,3686155
2018-08-28,115.74000,116.07000,114.66000,115.02000,95.87700,-0.20%,3214435
2018-08-29,115.41000,115.78000,114.86000,115.47000,96.25200,0.39%,5113913
2018-08-30,114.92000,115.36000,112.49000,112.58000,93.84300,-2.50%,5688612
2018-08-31,112.63000,113.43000,111.86000,112.40000,93.69300,-0.16%,6550289
2018-09-04,111.02000,112.66000,110.65000,112.54000,93.80900,0.12%,6160284
2018-09-05,112.38000,112.95000,110.85000,111.13000,92.63400,-1.25%,5369277
2018-09-06,110.99000,111.74000,110.34000,110.89000,92.43400,-0.22%,4813091
2018-09-07,110.45000,111.00000,108.25000,108.46000,90.40800,-2.19%,5349260
2018-09-10,109.17000,109.48000,107.49000,108.32000,90.29200,-0.13%,5138926
2018-09-11,108.06000,108.15000,105.91000,106.05000,88.40000,-2.10%,8165577
2018-09-12,105.00000,105.00000,102.25000,104.54000,87.14100,-1.42%,10182325
2018-09-13,105.15000,106.92000,104.60000,105.72000,88.12400,1.13%,6311079
2018-09-14,105.96000,107.16000,105.13000,105.36000,87.82400,-0.34%,6484969
2018-09-17,105.29000,105.67000,103.35000,103.70000,86.44100,-1.58%,5598298
2018-09-18,104.03000,105.89000,103.96000,104.91000,87.44900,1.17%,5654930
2018-09-19,105.12000,107.51000,105.10000,107.37000,89.50000,2.34%,6588931
2018-09-20,107.88000,108.98000,107.80000,108.49000,90.43300,1.04%,5562474
2018-09-21,110.50000,110.90000,109.54000,110.05000,91.73400,1.44%,10924000
2018-09-24,109.01000,110.32000,108.36000,109.80000,91.52500,-0.23%,3531215
2018-09-25,109.25000,109.56000,106.81000,107.55000,89.65000,-2.05%,6523804
2018-09-26,107.48000,108.22000,105.98000,106.22000,88.54100,-1.24%,6478602
2018-09-27,106.44000,107.68000,106.12000,107.29000,89.43300,1.01%,4704201
2018-09-28,107.22000,107.46000,106.06000,107.29000,89.43300,,4556399
2018-10-01,107.67000,108.62000,107.43000,107.74000,89.80800,0.42%,3666125
2018-10-02,107.25000,109.85000,107.25000,108.46000,90.40800,0.67%,4718447
2018-10-03,109.03000,109.20000,107.41000,108.18000,90.17500,-0.26%,5353386
2018-10-04,107.32000,107.53000,104.86000,105.87000,88.24900,-2.14%,5846706
2018-10-05,105.55000,105.93000,101.76000,103.28000,86.09100,-2.45%,8778800
2018-10-08,102.22000,103.11000,101.17000,101.93000,84.96500,-1.31%,7458472
2018-10-09,101.93000,103.15000,101.55000,102.87000,85.74900,0.92%,6041658
2018-10-10,100.56000,101.64000,98.81000,99.24000,82.72300,-3.53%,11243686
2018-10-11,100.50000,102.01000,99.01000,99.53000,82.96500,0.29%,10100380
2018-10-12,102.45000,102.45000,99.63000,101.09000,84.26500,1.57%,6889095
2018-10-15,99.70000,100.49000,98.63000,99.43000,82.88100,-1.64%,6637414
2018-10-16,100.32000,102.36000,99.69000,102.15000,85.14900,2.74%,5894105
2018-10-17,102.90000,103.17000,100.98000,101.54000,84.64000,-0.60%,5061383
2018-10-18,101.50000,101.50000,98.75000,99.54000,82.97300,-1.97%,9668284
2018-10-19,99.15000,100.42000,97.30000,98.26000,81.90600,-1.29%,10492546
2018-10-22,98.65000,100.47000,98.41000,99.72000,83.12300,1.49%,6881459
2018-10-23,97.18000,100.47000,95.21000,100.25000,83.56500,0.53%,13925948
2018-10-24,93.25000,96.98000,91.50000,92.01000,76.69600,-8.22%,25121678
2018-10-25,92.26000,93.48000,90.80000,91.77000,76.49600,-0.26%,21038879
2018-10-26,89.69000,92.07000,87.90000,90.56000,75.48800,-1.32%,15855206
2018-10-29,93.08000,93.51000,88.52000,90.18000,75.17100,-0.42%,9869445
2018-10-30,90.09000,93.14000,89.72000,92.99000,78.15500,3.12%,8734290
2018-10-31,94.00000,94.43000,92.76000,92.83000,78.02100,-0.17%,10301104
2018-11-01,93.38000,97.99000,93.00000,97.60000,82.03000,5.14%,10972488
2018-11-02,97.76000,97.90000,93.85000,95.06000,79.89500,-2.60%,10088028
2018-11-05,94.91000,96.02000,94.25000,95.66000,80.39900,0.63%,6189403
2018-11-06,95.47000,97.24000,95.00000,97.14000,81.64300,1.55%,5413092
2018-11-07,97.80000,97.97000,96.35000,97.20000,81.69300,0.06%,5525735
2018-11-08,96.26000,98.79000,96.24000,98.48000,82.76900,1.32%,5948258
2018-11-09,98.11000,98.13000,95.84000,96.10000,80.76900,-2.42%,6256483
2018-11-12,95.04000,95.14000,93.07000,93.47000,78.55800,-2.74%,8688663
2018-11-13,94.11000,96.17000,93.90000,94.48000,79.40700,1.08%,5930840
2018-11-14,95.82000,96.27000,94.04000,94.70000,79.59200,0.23%,4975202
2018-11-15,94.51000,98.43000,94.17000,97.96000,82.33200,3.44%,7689424
2018-11-16,96.63000,98.11000,96.15000,97.85000,82.24000,-0.11%,6766952
2018-11-19,97.50000,97.72000,94.55000,94.62000,79.52500,-3.30%,8265341
2018-11-20,92.91000,97.90000,92.91000,96.84000,81.39100,2.35%,8230234
2018-11-21,97.75000,98.07000,95.85000,96.13000,80.79400,-0.73%,6437734
2018-11-23,95.37000,96.00000,95.08000,95.10000,79.92800,-1.07%,2066233
2018-11-26,96.41000,96.67000,95.32000,96.38000,81.00400,1.35%,4687410
2018-11-27,95.49000,96.99000,95.39000,96.28000,80.92000,-0.10%,5044677
2018-11-28,96.70000,98.29000,95.18000,98.26000,82.58400,2.06%,5659370
2018-11-29,97.99000,98.48000,97.33000,97.43000,81.88700,-0.84%,5938028
2018-11-30,97.78000,99.89000,96.92000,99.85000,83.92100,2.48%,8685996
2018-12-03,102.50000,102.58000,100.45000,101.17000,85.03000,1.32%,7828534
2018-12-04,100.76000,101.08000,95.96000,96.11000,80.77700,-5.00%,7487146
2018-12-06,94.11000,97.37000,93.68000,97.32000,81.79400,1.26%,7329294
2018-12-07,96.67000,97.03000,92.24000,92.38000,77.64200,-5.08%,8837829
2018-12-10,92.44000,94.35000,91.97000,93.80000,78.83600,1.54%,7549541
2018-12-11,95.76000,96.60000,94.50000,94.54000,79.45800,0.79%,9942452
2018-12-12,96.79000,97.37000,95.60000,95.81000,80.52500,1.34%,4945215
2018-12-13,96.24000,96.61000,95.10000,95.84000,80.55000,0.03%,3647485
2018-12-14,94.66000,95.99000,94.23000,94.26000,79.22200,-1.65%,6318260
2018-12-17,94.28000,94.73000,91.48000,91.92000,77.25600,-2.48%,8260227
2018-12-18,92.85000,95.98000,92.72000,94.54000,79.45800,2.85%,7675467
2018-12-19,94.34000,94.91000,89.54000,90.53000,76.08700,-4.24%,9854456
2018-12-20,90.77000,91.38000,89.20000,90.09000,75.71800,-0.49%,9235015
2018-12-21,90.45000,93.32000,89.87000,90.41000,75.98700,0.36%,14349185
2018-12-24,90.00000,90.55000,87.76000,87.80000,73.79300,-2.89%,5621558
2018-12-26,88.80000,93.03000,87.70000,92.98000,78.14700,5.90%,8075508
2018-12-27,91.36000,93.88000,90.55000,93.81000,78.84400,0.89%,5882262
2018-12-28,94.06000,95.75000,93.08000,93.81000,78.84400,,5022224
2018-12-31,94.51000,95.18000,93.72000,94.50000,79.42400,0.74%,4113248
2019-01-02,92.76000,95.25000,92.46000,94.45000,79.38200,-0.05%,6478750
2019-01-03,91.83000,92.79000,88.68000,88.88000,74.70100,-5.90%,11667534
2019-01-04,89.93000,93.38000,89.47000,92.90000,78.07900,4.52%,7707593
2019-01-07,92.80000,95.22000,92.36000,94.50000,79.42400,1.72%,5023940
2019-01-08,95.26000,95.64000,93.03000,94.38000,79.32300,-0.13%,5863487
2019-01-09,95.05000,96.49000,94.72000,96.24000,80.88700,1.97%,6909388
2019-01-10,95.76000,97.94000,95.47000,97.72000,82.13000,1.54%,6748468
2019-01-11,97.03000,99.07000,96.81000,98.59000,82.86200,0.89%,4738834
2019-01-14,97.31000,97.82000,95.99000,96.33000,80.96200,-2.29%,5060073
2019-01-15,96.99000,98.04000,96.64000,97.63000,82.05500,1.35%,4690762
2019-01-16,97.68000,98.11000,97.03000,97.17000,81.66800,-0.47%,4559511
2019-01-17,96.12000,98.44000,95.85000,97.54000,81.97900,0.38%,6872326
2019-01-18,98.44000,99.98000,97.94000,99.42000,83.55900,1.93%,6677152
2019-01-22,98.43000,98.43000,95.82000,96.62000,81.20600,-2.82%,11068571
2019-01-23,96.87000,97.37000,94.81000,95.49000,80.25600,-1.17%,10298749
2019-01-24,97.96000,102.51000,97.80000,102.09000,85.80300,6.91%,14260250
2019-01-25,102.82000,104.87000,102.72000,104.41000,87.75300,2.27%,11041665
2019-01-28,101.88000,104.13000,101.76000,102.68000,86.29900,-1.66%,7292665
2019-01-29,102.86000,103.47000,101.31000,101.35000,85.18100,-1.30%,6153051
2019-01-30,101.68000,102.63000,100.18000,102.14000,86.49200,0.78%,6430201
2019-01-31,101.02000,101.79000,100.17000,100.68000,85.25600,-1.43%,8272298
2019-02-01,100.55000,102.06000,100.26000,101.99000,86.36500,1.30%,5615010
2019-02-04,101.98000,102.34000,101.07000,101.80000,86.20500,-0.19%,5761238
2019-02-05,102.21000,102.40000,100.98000,102.32000,86.64500,0.51%,6372203
2019-02-06,104.26000,106.89000,104.05000,106.48000,90.16800,4.07%,9907792
2019-02-07,105.10000,105.58000,103.14000,103.86000,87.94900,-2.46%,7045717
2019-02-08,102.45000,104.81000,102.14000,104.55000,88.53300,0.66%,5392365
2019-02-11,104.71000,105.45000,104.25000,104.76000,88.71100,0.20%,4552957
2019-02-12,105.93000,106.58000,105.75000,106.44000,90.13400,1.60%,5316797
2019-02-13,106.79000,108.12000,106.66000,107.15000,90.73500,0.67%,5965153
2019-02-14,106.78000,108.39000,106.43000,106.97000,90.58200,-0.17%,3438799
2019-02-15,107.83000,107.87000,106.69000,107.57000,91.09100,0.56%,3604287
2019-02-19,107.11000,107.89000,106.61000,107.28000,90.84500,-0.27%,3188034
2019-02-20,107.72000,108.46000,107.24000,107.94000,91.40400,0.62%,3692839
2019-02-21,106.97000,107.75000,106.20000,106.64000,90.30300,-1.20%,3933507
2019-02-22,107.90000,108.38000,106.64500,107.31000,90.87000,0.63%,4392946
2019-02-25,109.00000,109.49000,107.83000,108.19000,91.61600,0.82%,5750194
2019-02-26,108.15000,108.17000,106.83000,107.27000,90.83700,-0.85%,3740067
2019-02-27,106.42000,106.42000,104.71000,105.71000,89.51600,-1.45%,4395846
2019-02-28,105.18000,105.84000,104.81000,105.78000,89.57500,0.07%,5465836
2019-03-01,106.86000,107.09000,105.78000,106.76000,90.40500,0.93%,4164222
2019-03-04,107.46000,108.13000,106.00000,107.40000,90.94700,0.60%,3278524
2019-03-05,107.67000,107.79000,106.52000,106.57000,90.24400,-0.77%,4008599
2019-03-06,106.60000,106.75000,105.26000,105.42000,89.27000,-1.08%,3567995
