Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-10,152.00000,152.86000,151.32000,152.15000,152.15000,0.43%,2767284
2017-10-11,152.09000,154.00000,151.35000,153.65000,153.65000,0.99%,2711994
2017-10-12,153.72000,154.85000,153.39000,153.61000,153.61000,-0.03%,2421053
2017-10-13,153.96000,154.59000,153.06000,153.93000,153.93000,0.21%,2475794
2017-10-16,151.15000,153.07000,149.28100,150.46000,150.46000,-2.25%,3813377
2017-10-17,150.52000,150.93000,148.15000,150.38000,150.38000,-0.05%,3509010
2017-10-18,150.33000,153.43000,149.03000,153.00000,153.00000,1.74%,3532432
2017-10-19,165.50000,172.15000,164.42000,171.73000,171.73000,12.24%,13318667
2017-10-20,171.50000,175.87000,171.35500,175.64000,175.64000,2.28%,5892761
2017-10-23,175.68000,175.85000,171.83000,172.16000,172.16000,-1.98%,3193661
2017-10-24,171.47000,172.49000,170.49100,171.58000,171.58000,-0.34%,2231407
2017-10-25,170.37000,173.41000,170.03500,171.83000,171.83000,0.15%,2719407
2017-10-26,172.06000,175.02000,172.02000,173.75000,173.75000,1.12%,2516979
2017-10-27,174.02000,177.58000,174.02000,177.33000,177.33000,2.06%,2780673
2017-10-30,177.00000,177.48000,174.45000,176.03000,176.03000,-0.73%,1744646
2017-10-31,176.16000,176.73000,174.52000,175.16000,175.16000,-0.49%,2587085
2017-11-01,176.59000,176.94000,174.70000,176.25000,176.25000,0.62%,1965843
2017-11-02,178.02000,181.48000,175.80000,180.94000,180.94000,2.66%,3249876
2017-11-03,181.76000,182.74000,179.64000,182.30000,182.30000,0.75%,2232061
2017-11-06,182.01000,182.29000,180.54000,180.80000,180.80000,-0.82%,2011858
2017-11-07,181.23000,181.78000,180.11000,180.88000,180.88000,0.04%,2493881
2017-11-08,181.19000,184.44000,181.06000,184.06000,184.06000,1.76%,1791797
2017-11-09,182.88000,183.07900,179.03000,181.92000,181.92000,-1.16%,2689531
2017-11-10,181.00000,182.06000,179.83000,181.72000,181.72000,-0.11%,2063218
2017-11-13,180.50000,182.32000,179.75000,181.85000,181.85000,0.07%,1473120
2017-11-14,181.98000,182.17000,180.31000,181.32000,181.32000,-0.29%,1499257
2017-11-15,180.92000,181.72800,179.60400,180.08000,180.08000,-0.68%,1969294
2017-11-16,181.18000,182.44000,180.58000,182.30000,182.30000,1.23%,1822628
2017-11-17,182.08000,182.91100,181.13500,182.24000,182.24000,-0.03%,1433667
2017-11-20,182.80000,183.43000,181.34000,182.34000,182.34000,0.05%,1105236
2017-11-21,183.75000,185.55000,182.83500,184.15000,184.15000,0.99%,1964849
2017-11-22,184.32000,184.50000,182.62000,182.90000,182.90000,-0.68%,1456029
2017-11-24,182.96000,184.71000,182.96000,184.46000,184.46000,0.85%,662988
2017-11-27,184.83000,185.84000,184.09000,185.00000,185.00000,0.29%,1273931
2017-11-28,185.62000,186.27000,184.37000,185.40000,185.40000,0.22%,1624178
2017-11-29,183.87000,184.73000,175.31000,176.85000,176.85000,-4.61%,4230042
2017-11-30,178.14000,181.67000,176.55000,181.47000,181.47000,2.61%,3890286
2017-12-01,179.51000,182.00000,177.13000,179.52000,179.52000,-1.07%,2997390
2017-12-04,180.34000,180.62000,168.43000,168.44000,168.44000,-6.17%,5902809
2017-12-05,167.69000,171.78000,165.68000,167.54000,167.54000,-0.53%,4575471
2017-12-06,166.79000,173.96000,165.75000,173.52000,173.52000,3.57%,3690600
2017-12-07,173.46000,175.90000,172.13000,174.61000,174.61000,0.63%,2248735
2017-12-08,177.08000,177.20000,173.17000,173.57000,173.57000,-0.60%,2042538
2017-12-11,173.77000,174.98000,173.20000,174.31000,174.31000,0.43%,2671466
2017-12-12,172.69000,174.13000,170.43000,172.54000,172.54000,-1.02%,3815640
2017-12-13,173.50000,177.42000,173.29000,176.83000,176.83000,2.49%,4362111
2017-12-14,178.26000,178.72000,174.98000,175.00000,175.00000,-1.03%,3953265
2017-12-15,179.36000,179.98000,174.30000,177.51000,177.51000,1.43%,8845867
2017-12-18,178.42000,179.15000,175.31000,176.74000,176.74000,-0.43%,3167201
2017-12-19,176.01000,176.76000,174.23000,174.97000,174.97000,-1.00%,2427837
2017-12-20,176.00000,176.00000,172.92000,174.25000,174.25000,-0.41%,2661456
2017-12-21,174.05000,175.32000,174.00000,174.56000,174.56000,0.18%,2150362
2017-12-22,173.99000,175.10000,173.75000,175.00000,175.00000,0.25%,1684937
2017-12-26,174.36000,175.00000,173.03000,174.44000,174.44000,-0.32%,907462
2017-12-27,174.65000,175.44000,173.97000,175.36000,175.36000,0.53%,1349338
2017-12-28,175.92000,176.00000,174.85000,175.55000,175.55000,0.11%,993542
2017-12-29,175.19000,176.97000,175.10000,175.24000,175.24000,-0.18%,1786342
2018-01-02,175.85000,177.80000,175.26000,177.70000,177.70000,1.40%,2378938
2018-01-03,178.00000,181.89000,177.70000,181.04000,181.04000,1.88%,2500691
2018-01-04,181.93000,184.06000,181.64000,183.22000,183.22000,1.20%,2204879
2018-01-05,185.00000,185.90000,183.54000,185.34000,185.34000,1.16%,2257425
2018-01-08,184.95000,185.59900,183.83000,185.04000,185.04000,-0.16%,2008362
2018-01-09,185.57000,186.97000,183.93100,186.70000,186.70000,0.90%,1787416
2018-01-10,185.21000,187.27000,185.07300,187.11000,187.11000,0.22%,1654105
2018-01-11,187.29000,188.94000,186.18500,188.92000,188.92000,0.97%,1574478
2018-01-12,189.09000,195.50000,188.99000,195.05000,195.05000,3.24%,4214653
2018-01-16,195.92000,198.21000,191.71000,192.46000,192.46000,-1.33%,4566819
2018-01-17,194.01500,197.12000,192.77000,196.49000,196.49000,2.09%,2728339
2018-01-18,196.21000,196.58600,194.06000,196.20000,196.20000,-0.15%,2402433
2018-01-19,196.24000,196.63000,194.65000,195.73000,195.73000,-0.24%,2239859
2018-01-22,195.70000,198.00000,194.42400,197.84000,197.84000,1.08%,1549286
2018-01-23,202.29000,204.45000,199.44000,200.09000,200.09000,1.14%,3890118
2018-01-24,201.82000,202.30000,196.52000,197.78000,197.78000,-1.15%,3202203
2018-01-25,198.08000,199.24400,196.07000,197.51000,197.51000,-0.14%,2527411
2018-01-26,198.50000,201.55000,198.25000,201.30000,201.30000,1.92%,2262478
2018-01-29,200.11000,200.86000,197.87000,198.23000,198.23000,-1.53%,1876216
2018-01-30,197.25000,197.73000,194.89000,196.90000,196.90000,-0.67%,3034232
2018-01-31,197.13000,200.96000,196.75000,199.76000,199.76000,1.45%,2514574
2018-02-01,199.12000,201.75000,198.08500,199.38000,199.38000,-0.19%,2353675
2018-02-02,197.33000,199.40000,195.44000,195.64000,195.64000,-1.88%,2534935
2018-02-05,194.06000,198.46000,188.00000,190.27000,190.27000,-2.74%,2965282
2018-02-06,186.59000,194.82000,182.10000,194.47000,194.47000,2.21%,4346919
2018-02-07,193.87000,196.24000,192.02000,192.34000,192.34000,-1.10%,2890969
2018-02-08,192.84000,192.97000,185.02000,185.16000,185.16000,-3.73%,3493502
2018-02-09,187.33000,189.71000,179.34000,187.99000,187.99000,1.53%,3481182
2018-02-12,189.00000,192.99000,188.56000,192.15000,192.15000,2.21%,2795917
2018-02-13,190.85000,194.31000,190.39000,193.48000,193.48000,0.69%,1950162
2018-02-14,192.48000,197.50000,191.95000,197.13000,197.13000,1.89%,2469287
2018-02-15,198.97000,203.28000,197.13000,202.97000,202.97000,2.96%,2200958
2018-02-16,202.52000,203.90000,200.74000,201.56000,201.56000,-0.69%,2143390
2018-02-20,200.46000,205.11500,199.18000,202.98000,202.98000,0.70%,2661258
2018-02-21,204.45000,206.83000,202.02000,202.09000,202.09000,-0.44%,2020423
2018-02-22,203.07000,204.22000,201.68000,202.61000,202.61000,0.26%,1528383
2018-02-23,204.22000,209.78000,203.31000,209.74000,209.74000,3.52%,2305834
2018-02-26,211.29000,212.35000,209.26100,212.15000,212.15000,1.15%,2387717
2018-02-27,211.99000,212.76000,208.25000,208.82000,208.82000,-1.57%,2270187
2018-02-28,210.69000,213.44000,209.10000,209.13000,209.13000,0.15%,2198029
2018-03-01,210.32000,210.68300,204.45000,206.03000,206.03000,-1.48%,2632234
2018-03-02,203.96000,210.21000,201.76000,209.79000,209.79000,1.82%,2624675
2018-03-05,208.75000,212.00000,206.92000,211.16000,211.16000,0.65%,2111808
2018-03-06,212.44000,212.74000,209.88000,212.01000,212.01000,0.40%,2169010
2018-03-07,211.33000,217.44000,211.00300,216.86000,216.86000,2.29%,2795072
2018-03-08,218.03000,219.71000,214.86000,216.40000,216.40000,-0.21%,2196084
2018-03-09,218.00000,221.27000,217.19000,221.11000,221.11000,2.18%,2563432
2018-03-12,222.97000,223.11000,220.34000,220.94000,220.94000,-0.08%,3164229
2018-03-13,223.00000,224.90000,218.43000,219.76000,219.76000,-0.53%,4704309
2018-03-14,220.75000,221.46000,217.60000,218.44000,218.44000,-0.60%,3346182
2018-03-15,220.00000,221.47000,218.06100,218.87000,218.87000,0.20%,3972044
2018-03-16,227.18000,228.88000,224.00000,225.55000,225.55000,3.05%,8560410
2018-03-19,224.48000,226.59000,218.68000,222.18000,222.18000,-1.49%,3889296
2018-03-20,223.19000,231.34000,223.00000,229.75000,229.75000,3.41%,4811898
2018-03-21,228.76000,229.25000,225.61000,226.85000,226.85000,-1.26%,3910324
2018-03-22,223.86000,225.87000,220.25500,220.52000,220.52000,-2.79%,2931334
2018-03-23,219.52000,222.45500,214.78000,215.02000,215.02000,-2.49%,4188139
2018-03-26,218.83000,229.15000,218.50000,228.91000,228.91000,6.46%,4434467
2018-03-27,229.90000,230.98000,212.25000,213.80000,213.80000,-6.60%,5164261
2018-03-28,213.72000,217.15000,209.04000,212.54000,212.54000,-0.59%,4503154
2018-03-29,213.35000,219.59000,210.27400,216.08000,216.08000,1.67%,3757447
2018-04-02,214.81000,216.50000,207.22000,212.28000,212.28000,-1.76%,3494946
2018-04-03,214.78000,217.85500,212.28000,215.93000,215.93000,1.72%,3017824
2018-04-04,210.71000,226.28000,210.50000,225.05000,225.05000,4.22%,4474394
2018-04-05,227.94000,228.80000,221.60500,223.54000,223.54000,-0.67%,4084913
2018-04-06,221.89000,224.46000,216.74700,218.61000,218.61000,-2.21%,2964487
2018-04-09,220.08000,224.43700,218.82000,219.17000,219.17000,0.26%,2536139
2018-04-10,222.61000,225.16000,221.18100,224.53000,224.53000,2.45%,2845870
2018-04-11,222.93000,226.62000,222.54000,223.63000,223.63000,-0.40%,1851054
2018-04-12,225.72000,228.39000,225.11500,226.96000,226.96000,1.49%,2084110
2018-04-13,228.85000,228.95000,222.55000,224.06000,224.06000,-1.28%,2029265
2018-04-16,226.08000,227.23000,222.95400,226.52000,226.52000,1.10%,2130698
2018-04-17,228.56000,232.21000,228.07000,231.16000,231.16000,2.05%,3404449
2018-04-18,231.70000,233.17100,228.62000,231.10000,231.10000,-0.03%,2261576
2018-04-19,230.11000,230.43000,226.28000,227.62000,227.62000,-1.51%,2620107
2018-04-20,227.00000,227.60000,223.05000,225.24000,225.24000,-1.05%,2403683
2018-04-23,226.39000,229.15000,224.75000,225.30000,225.30000,0.03%,2137988
2018-04-24,227.00000,228.30000,215.77800,217.89000,217.89000,-3.29%,3450849
2018-04-25,218.16000,219.40000,213.25000,217.32000,217.32000,-0.26%,2946092
2018-04-26,219.77000,223.19000,218.85100,221.91000,221.91000,2.11%,2235942
2018-04-27,223.08000,224.18000,219.68000,221.90000,221.90000,,1503148
2018-04-30,223.27000,224.14000,219.53800,221.60000,221.60000,-0.14%,1766330
2018-05-01,220.77000,224.49000,219.38000,224.08000,224.08000,1.12%,1792948
2018-05-02,224.30000,224.50000,220.55000,221.10000,221.10000,-1.33%,2202895
2018-05-03,220.01000,227.37000,218.74000,226.05000,226.05000,2.24%,2507925
2018-05-04,223.89000,229.39000,223.39000,228.51000,228.51000,1.09%,1663737
2018-05-07,229.54000,232.36000,229.02000,230.99000,230.99000,1.09%,1808338
2018-05-08,229.74000,234.99700,228.75000,234.56000,234.56000,1.55%,2244572
2018-05-09,235.00000,240.15000,233.52500,239.74000,239.74000,2.21%,3091588
2018-05-10,240.46000,241.76000,238.24000,241.15000,241.15000,0.59%,1941395
2018-05-11,241.03000,241.93000,238.79000,241.88000,241.88000,0.30%,2261704
2018-05-14,242.00000,243.34000,237.24000,238.37000,238.37000,-1.45%,2670821
2018-05-15,235.64000,237.34500,233.00000,236.60000,236.60000,-0.74%,2130349
2018-05-16,236.59000,238.12000,235.84000,237.39000,237.39000,0.33%,1843652
2018-05-17,237.32000,239.66500,234.82900,236.85000,236.85000,-0.23%,1690642
2018-05-18,236.24000,239.28000,235.25800,238.09000,238.09000,0.52%,1888196
2018-05-21,239.85000,240.78000,237.11000,238.10000,238.10000,,1757941
2018-05-22,241.15000,243.49000,237.76000,238.79000,238.79000,0.29%,2950223
2018-05-23,236.32000,244.09000,236.00000,243.91000,243.91000,2.14%,2757629
2018-05-24,243.79000,245.90000,240.72200,245.15000,245.15000,0.51%,2779634
2018-05-25,245.00000,245.79000,242.87000,243.56000,243.56000,-0.65%,2152871
2018-05-29,242.99000,243.38500,240.38000,242.19000,242.19000,-0.56%,2093449
2018-05-30,244.40000,248.56000,244.39000,247.40000,247.40000,2.15%,2319344
2018-05-31,247.11000,251.52000,246.58000,249.28000,249.28000,0.76%,3838370
2018-06-01,250.55000,251.83000,248.84900,251.31000,251.31000,0.81%,2773194
2018-06-04,252.85000,254.72000,251.10000,253.34000,253.34000,0.81%,3058747
2018-06-05,254.00000,254.06000,251.11000,252.70000,252.70000,-0.25%,2677427
2018-06-06,253.75000,254.07000,251.50000,253.95000,253.95000,0.49%,3963638
2018-06-07,253.24000,254.05000,244.03000,247.51000,247.51000,-2.54%,4169213
2018-06-08,246.86000,251.66000,245.83000,251.21000,251.21000,1.49%,2880597
2018-06-11,251.76000,253.48000,250.12500,251.00000,251.00000,-0.08%,2868208
2018-06-12,252.65000,254.80000,251.13000,252.59000,252.59000,0.63%,3513342
2018-06-13,253.70000,257.90000,253.65000,256.13000,256.13000,1.40%,3590741
2018-06-14,257.15000,258.91000,256.58000,258.10000,258.10000,0.77%,5618308
2018-06-15,251.28000,253.87000,247.52000,251.82000,251.82000,-2.43%,9052820
2018-06-18,250.52000,256.77000,249.80000,255.69000,255.69000,1.54%,3764273
2018-06-19,251.83000,253.65000,247.90000,251.74000,251.74000,-1.54%,3532529
2018-06-20,253.50000,254.80000,250.98000,251.24000,251.24000,-0.20%,2577487
2018-06-21,252.00000,252.71900,247.57000,248.83000,248.83000,-0.96%,2639732
2018-06-22,248.11000,248.80000,243.26000,243.63000,243.63000,-2.09%,4124488
2018-06-25,240.15000,241.96000,235.87000,239.68000,239.68000,-1.62%,4575365
2018-06-26,240.67000,244.23000,239.66000,242.25000,242.25000,1.07%,2998299
2018-06-27,243.46000,244.98000,237.51000,237.68000,237.68000,-1.89%,3499484
2018-06-28,236.59000,241.81900,236.43900,239.81000,239.81000,0.90%,2217390
2018-06-29,241.88000,245.49000,241.50000,243.81000,243.81000,1.67%,3774674
2018-07-02,241.05000,243.33000,239.60000,243.26000,243.26000,-0.23%,4127360
2018-07-03,244.72000,245.94000,241.67000,242.01000,242.01000,-0.51%,1307705
2018-07-05,243.04000,244.62000,242.14000,244.18000,244.18000,0.90%,1863413
2018-07-06,244.48000,248.72000,243.22000,248.19000,248.19000,1.64%,1889695
2018-07-09,249.90000,250.66000,246.37000,249.77000,249.77000,0.64%,2170678
2018-07-10,250.47000,250.84600,248.21000,248.63000,248.63000,-0.46%,2012389
2018-07-11,246.65000,249.74000,245.85000,248.12000,248.12000,-0.21%,1730608
2018-07-12,249.94000,255.05000,249.38000,254.87000,254.87000,2.72%,2761631
2018-07-13,254.64000,259.51000,253.49000,258.59000,258.59000,1.46%,3934327
2018-07-16,258.63000,259.04000,253.83000,254.68000,254.68000,-1.51%,2165057
2018-07-17,252.68000,258.68000,250.71000,258.31000,258.31000,1.43%,2551989
2018-07-18,257.86000,260.94000,256.54000,259.78000,259.78000,0.57%,2637027
2018-07-19,258.00000,259.60000,256.36000,257.68000,257.68000,-0.81%,1980234
2018-07-20,258.17000,259.45000,256.74000,257.54000,257.54000,-0.05%,2224270
2018-07-23,257.66000,260.14000,256.38000,259.47000,259.47000,0.75%,1935668
2018-07-24,261.04000,262.72800,255.93200,257.49000,257.49000,-0.76%,2433299
2018-07-25,258.35000,263.50000,257.83000,263.17000,263.17000,2.21%,2345975
2018-07-26,261.92000,263.83000,258.49200,261.93000,261.93000,-0.47%,2266146
2018-07-27,262.05000,262.86500,253.05000,254.81000,254.81000,-2.72%,3030864
2018-07-30,254.42000,254.76000,240.10000,242.32000,242.32000,-4.90%,5496791
2018-07-31,244.93000,246.80000,241.16000,244.68000,244.68000,0.97%,2939488
2018-08-01,245.00000,248.76000,244.24000,248.01000,248.01000,1.36%,3185354
2018-08-02,245.69700,252.57000,245.00000,252.22000,252.22000,1.70%,2395360
2018-08-03,252.57500,254.39000,249.48000,253.28000,253.28000,0.42%,2100275
2018-08-06,252.74000,254.88000,251.54000,254.11000,254.11000,0.33%,1535405
2018-08-07,254.50000,255.16000,252.45000,253.39000,253.39000,-0.28%,1885363
2018-08-08,252.95000,254.57000,251.63000,253.83000,253.83000,0.17%,1589803
2018-08-09,254.55000,255.75000,253.39000,253.80000,253.80000,-0.01%,2092042
2018-08-10,252.00000,254.97000,251.50000,253.70000,253.70000,-0.04%,1788961
2018-08-13,254.16000,256.60000,253.30000,253.54000,253.54000,-0.06%,1535494
2018-08-14,254.38000,256.25000,252.09000,256.05000,256.05000,0.99%,2100345
2018-08-15,253.80000,255.83000,248.02000,250.52000,250.52000,-2.16%,2744650
2018-08-16,252.79000,253.30000,248.10000,248.89000,248.89000,-0.65%,2420379
2018-08-17,248.39000,249.22000,243.71000,245.70000,245.70000,-1.28%,2744156
2018-08-20,246.08000,250.37000,246.00000,249.76000,249.76000,1.65%,2901290
2018-08-21,250.45000,253.33000,250.36000,251.50000,251.50000,0.70%,2168922
2018-08-22,250.59000,256.16000,250.36000,255.54000,255.54000,1.61%,1895350
2018-08-23,254.62000,258.32900,254.47000,257.00000,257.00000,0.57%,2984332
2018-08-24,258.33000,263.39000,258.33000,261.51000,261.51000,1.75%,3862275
2018-08-27,263.00000,263.70000,259.39000,262.40000,262.40000,0.34%,2433040
2018-08-28,263.70000,263.70000,261.03000,263.04000,263.04000,0.24%,1867069
2018-08-29,263.00000,269.96000,262.56000,268.36000,268.36000,2.02%,3155151
2018-08-30,266.72000,269.05000,265.50000,266.43000,266.43000,-0.72%,2409250
2018-08-31,265.55000,266.83300,263.20000,263.51000,263.51000,-1.10%,2944461
2018-09-04,263.67000,266.93000,262.30000,266.68000,266.68000,1.20%,2158226
2018-09-05,265.61000,266.16000,254.54000,256.14000,256.14000,-3.95%,4203322
2018-09-06,256.95000,260.27000,255.14000,259.75000,259.75000,1.41%,2810834
2018-09-07,258.00000,263.67000,257.12000,260.87000,260.87000,0.43%,2894348
2018-09-10,264.27000,265.93000,260.79000,265.37000,265.37000,1.72%,2633558
2018-09-11,265.30000,268.60000,263.31000,267.00000,267.00000,0.61%,2866078
2018-09-12,267.83000,270.94000,266.44800,267.79000,267.79000,0.30%,3365421
2018-09-13,267.13000,270.00000,265.01000,268.52000,268.52000,0.27%,4773968
2018-09-14,269.00000,277.61000,268.00000,274.69000,274.69000,2.30%,6182502
2018-09-17,275.00000,275.78000,267.68000,268.25000,268.25000,-2.34%,3080942
2018-09-18,267.61000,273.78000,266.60300,270.79000,270.79000,0.95%,2684423
2018-09-19,271.14000,271.95000,263.61400,264.88000,264.88000,-2.18%,2801378
2018-09-20,266.47000,269.54000,264.18900,266.34000,266.34000,0.55%,2560184
2018-09-21,266.15000,267.50000,260.24000,260.88000,260.88000,-2.05%,6186497
2018-09-24,260.00000,264.46000,257.07000,264.09000,264.09000,1.23%,2619133
2018-09-25,264.60000,268.43000,264.20100,267.84000,267.84000,1.42%,2298022
2018-09-26,268.56000,270.68000,266.66000,268.47000,268.47000,0.24%,2027658
2018-09-27,270.00000,272.42000,269.25000,269.91000,269.91000,0.54%,1735155
2018-09-28,269.75000,272.26000,268.44000,269.95000,269.95000,0.01%,2784504
2018-10-01,271.76000,276.63000,271.46000,275.49000,275.49000,2.05%,3553432
2018-10-02,274.71000,277.03000,271.85000,272.00000,272.00000,-1.27%,3254406
2018-10-03,273.25000,274.17000,269.76000,270.51000,270.51000,-0.55%,2726375
2018-10-04,269.50000,271.07000,260.53600,263.71000,263.71000,-2.51%,3780326
2018-10-05,263.96000,266.10000,258.31000,263.22000,263.22000,-0.19%,3098832
2018-10-08,261.84000,263.45600,248.68500,254.69000,254.69000,-3.24%,5109168
2018-10-09,254.16000,258.72000,251.71000,254.16000,254.16000,-0.21%,2597721
2018-10-10,252.52000,253.38000,237.86000,237.91000,237.91000,-6.39%,5309318
2018-10-11,236.41000,245.72000,234.72000,238.59000,238.59000,0.29%,7042917
2018-10-12,247.74000,249.91000,242.78300,248.87000,248.87000,4.31%,4779938
2018-10-15,248.34000,248.37000,238.00000,238.01000,238.01000,-4.36%,5106421
2018-10-16,252.50000,261.73000,251.77000,260.67000,260.67000,9.52%,8679636
2018-10-17,261.21000,261.89000,255.26000,258.91000,258.91000,-0.68%,4405056
2018-10-18,256.19000,257.21000,246.01000,250.35000,250.35000,-3.31%,5378932
2018-10-19,252.73000,252.89000,243.64000,245.03000,245.03000,-2.13%,4070625
2018-10-22,246.00000,251.63500,242.80300,251.06000,251.06000,2.46%,3486990
2018-10-23,246.19000,254.91000,242.56000,251.76000,251.76000,0.28%,5006280
2018-10-24,250.61000,254.59900,238.23000,238.44000,238.44000,-5.29%,4859524
2018-10-25,242.17000,253.59000,241.66000,252.92000,252.92000,6.07%,5283634
2018-10-26,243.85000,252.18000,241.40500,245.80000,245.80000,-2.82%,4505846
2018-10-29,250.67000,254.53000,233.39500,239.75000,239.75000,-2.46%,4725035
2018-10-30,238.99000,242.50000,231.70000,238.41000,238.41000,-0.56%,5626772
2018-10-31,245.41000,249.60000,243.66600,245.76000,245.76000,3.08%,4422974
2018-11-01,245.69000,247.55000,241.49000,245.28000,245.28000,-0.20%,3192176
2018-11-02,246.57000,247.47000,237.80000,239.64000,239.64000,-2.30%,4335346
2018-11-05,240.00000,241.00000,233.62000,239.89000,239.89000,0.10%,3224119
2018-11-06,240.48000,244.64000,237.76000,240.56000,240.56000,0.28%,2446675
2018-11-07,244.80000,253.96100,243.81000,253.43000,253.43000,5.35%,3790606
2018-11-08,253.31000,254.13000,247.74000,249.96000,249.96000,-1.37%,2389273
2018-11-09,247.56000,248.29000,241.16000,244.84000,244.84000,-2.05%,2765862
2018-11-12,244.14000,244.80000,235.36000,236.67000,236.67000,-3.34%,3498270
2018-11-13,238.38000,243.00000,235.85000,238.74000,238.74000,0.87%,4017536
2018-11-14,242.16000,242.91000,231.91000,235.22000,235.22000,-1.47%,3261302
2018-11-15,233.98000,241.43000,231.33000,239.95000,239.95000,2.01%,3383487
2018-11-16,239.52000,240.14000,235.37000,238.89000,238.89000,-0.44%,2897385
2018-11-19,237.50000,238.65000,218.72000,219.69000,219.69000,-8.04%,7641894
2018-11-20,209.41000,222.84000,207.02000,219.73000,219.73000,0.02%,6180467
2018-11-21,225.33000,228.99000,222.24000,225.98000,225.98000,2.84%,4846563
2018-11-23,222.71000,227.74000,222.51000,225.56000,225.56000,-0.19%,1691015
2018-11-26,229.19000,233.30000,227.91000,231.96000,231.96000,2.84%,3603692
2018-11-27,230.77000,232.78000,228.68000,232.25000,232.25000,0.13%,2882445
2018-11-28,237.90000,250.41000,237.74000,249.21000,249.21000,7.30%,6447110
2018-11-29,246.36000,252.25000,244.31000,249.09000,249.09000,-0.05%,3723510
2018-11-30,250.23000,251.57000,247.09000,250.89000,250.89000,0.72%,5156668
2018-12-03,260.71000,260.72000,251.81700,255.26000,255.26000,1.74%,4285915
2018-12-04,253.22000,254.71000,244.98000,245.82000,245.82000,-3.70%,4041714
2018-12-06,240.00000,250.68000,237.96000,250.63000,250.63000,1.96%,3950611
2018-12-07,248.39000,249.26000,237.65000,238.00000,238.00000,-5.04%,3971074
2018-12-10,237.46000,245.39500,237.01000,244.09000,244.09000,2.56%,3194293
2018-12-11,251.43000,251.75000,242.78500,245.34000,245.34000,0.51%,3179388
2018-12-12,249.99000,251.56000,245.04000,245.55000,245.55000,0.09%,4067868
2018-12-13,248.15000,251.60000,245.20000,248.08000,248.08000,1.03%,5395115
2018-12-14,240.76000,240.92000,229.91000,230.00000,230.00000,-7.29%,12189411
2018-12-17,226.93000,230.63000,220.48000,221.38000,221.38000,-3.75%,7059515
2018-12-18,222.53000,228.13000,221.55000,226.18000,226.18000,2.17%,5264971
2018-12-19,225.92000,231.02000,221.11000,224.65000,224.65000,-0.68%,6110844
2018-12-20,223.00000,224.85000,212.83000,218.65000,218.65000,-2.67%,6099382
2018-12-21,219.55000,222.26000,207.37000,208.80000,208.80000,-4.50%,8828085
2018-12-24,206.90000,212.58000,204.95000,205.16000,205.16000,-1.74%,2940454
2018-12-26,206.53000,222.96000,206.25000,222.95000,222.95000,8.67%,5897853
2018-12-27,219.99000,225.17000,214.16000,225.14000,225.14000,0.98%,3931134
2018-12-28,227.58000,228.11000,220.87000,223.13000,223.13000,-0.89%,3160241
2018-12-31,225.56000,227.33000,223.23500,226.24000,226.24000,1.39%,2866443
2019-01-02,219.91000,226.17000,219.00000,224.57000,224.57000,-0.74%,2784109
2019-01-03,220.88000,223.63000,215.15000,215.70000,215.70000,-3.95%,3663514
2019-01-04,219.84000,227.65000,217.48000,226.19000,226.19000,4.86%,4043376
2019-01-07,229.95000,232.60000,227.29000,229.26000,229.26000,1.36%,3638526
2019-01-08,232.65000,233.77000,228.33000,232.68000,232.68000,1.49%,3685900
2019-01-09,234.01000,238.59000,232.00000,235.43000,235.43000,1.18%,3594435
2019-01-10,233.77000,238.04000,231.71000,237.77000,237.77000,0.99%,2704960
2019-01-11,235.71000,239.32000,235.23000,237.55000,237.55000,-0.09%,3179485
2019-01-14,235.33000,236.25500,231.95900,234.56000,234.56000,-1.26%,2607012
2019-01-15,237.90000,243.93000,237.25500,242.36000,242.36000,3.33%,3656486
2019-01-16,243.60000,244.00000,239.68000,241.95000,241.95000,-0.17%,2885155
2019-01-17,240.13000,245.04000,238.78000,244.40000,244.40000,1.01%,2836201
2019-01-18,247.45000,250.68000,244.45000,247.51000,247.51000,1.27%,3711300
2019-01-22,245.13000,245.60800,241.19000,243.85000,243.85000,-1.48%,4155486
2019-01-23,244.91000,248.16000,240.59600,245.14000,245.14000,0.53%,2031718
2019-01-24,245.62000,245.98000,241.18000,242.56000,242.56000,-1.05%,3642950
2019-01-25,244.99000,247.10000,243.43000,244.95000,244.95000,0.99%,3821429
2019-01-28,241.00000,243.22000,239.35000,241.85000,241.85000,-1.27%,2110409
2019-01-29,241.81000,242.86500,237.27000,238.27000,238.27000,-1.48%,1937089
2019-01-30,240.16000,243.00000,238.87000,242.67000,242.67000,1.85%,2483107
2019-01-31,243.00000,249.00000,243.00000,247.82000,247.82000,2.12%,5007179
2019-02-01,247.82000,251.03500,246.10000,247.38000,247.38000,-0.18%,3033305
2019-02-04,248.56000,256.99000,248.06000,254.74000,254.74000,2.98%,3705123
2019-02-05,256.74000,258.56000,254.01000,254.82000,254.82000,0.03%,3041982
2019-02-06,255.06000,255.93000,250.71000,254.35000,254.35000,-0.18%,2539068
2019-02-07,251.33000,254.31000,250.28000,253.74000,253.74000,-0.24%,2099743
2019-02-08,251.39000,257.05000,250.64000,257.00000,257.00000,1.28%,2756758
2019-02-11,258.89000,259.90000,256.19000,258.39000,258.39000,0.54%,3538128
2019-02-12,260.15000,262.25100,258.67000,261.37000,261.37000,1.15%,2518430
