Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-11-06,108.53000,109.95000,108.25000,109.85000,109.85000,1.25%,605090
2017-11-07,109.69000,109.94000,108.87000,109.10000,109.10000,-0.68%,655262
2017-11-08,109.16000,110.14000,108.59000,109.97000,109.97000,0.80%,796800
2017-11-09,109.46000,109.62000,108.46000,109.42000,109.42000,-0.50%,477694
2017-11-10,108.92000,109.91000,108.63000,109.75000,109.75000,0.30%,552689
2017-11-13,109.66000,111.37000,109.59000,111.18000,111.18000,1.30%,808998
2017-11-14,110.66000,111.71000,110.02000,111.17000,111.17000,-0.01%,1373818
2017-11-15,110.70000,111.18000,109.50000,110.42000,110.42000,-0.67%,526242
2017-11-16,110.46000,113.62000,110.46000,112.97000,112.97000,2.31%,771310
2017-11-17,112.80000,114.00000,112.60000,113.75000,113.75000,0.69%,1659654
2017-11-20,114.05000,115.49000,113.92000,115.18000,115.18000,1.26%,849626
2017-11-21,116.03000,117.13000,115.58000,116.06000,116.06000,0.76%,1169232
2017-11-22,116.14000,116.58000,115.60000,115.77000,115.77000,-0.25%,725026
2017-11-24,116.20000,117.50000,115.80000,117.24000,117.24000,1.27%,314637
2017-11-27,117.25000,117.78000,116.64000,117.09000,117.09000,-0.13%,864840
2017-11-28,117.63000,118.28000,116.70000,117.01000,117.01000,-0.07%,806116
2017-11-29,117.00000,117.00000,113.97000,114.74000,114.74000,-1.94%,1404753
2017-11-30,114.81000,115.84000,114.42000,115.10000,115.10000,0.31%,2637207
2017-12-01,115.36000,115.76000,112.99000,114.96000,114.96000,-0.12%,826713
2017-12-04,115.36000,115.50000,112.31000,112.56000,112.56000,-2.09%,799751
2017-12-05,112.36000,113.67000,111.73000,112.44000,112.44000,-0.11%,825787
2017-12-06,112.05000,113.21000,111.61000,112.40000,112.40000,-0.04%,691611
2017-12-07,112.11000,113.71000,112.11000,112.82000,112.82000,0.37%,1796296
2017-12-08,113.10000,113.57000,112.52000,112.98000,112.98000,0.14%,678526
2017-12-11,113.23000,114.44100,113.23000,114.32000,114.32000,1.19%,568093
2017-12-12,114.51000,114.80500,113.91000,114.37000,114.37000,0.04%,564453
2017-12-13,114.33000,115.46000,113.60000,113.78000,113.78000,-0.52%,910021
2017-12-14,114.11000,114.67000,114.00000,114.14000,114.14000,0.32%,674018
2017-12-15,114.53000,115.20000,114.10000,115.03000,115.03000,0.78%,1044726
2017-12-18,115.90000,117.13000,115.40000,116.10000,116.10000,0.93%,690475
2017-12-19,116.14000,116.36000,114.54000,115.55000,115.55000,-0.47%,882292
2017-12-20,116.09000,116.19000,114.83000,116.01000,116.01000,0.40%,493825
2017-12-21,116.11000,116.50000,114.04000,114.19000,114.19000,-1.57%,961808
2017-12-22,114.37000,114.37000,113.16000,113.99000,113.99000,-0.18%,452022
2017-12-26,113.35000,114.22000,112.51000,113.91000,113.91000,-0.07%,703215
2017-12-27,113.90000,114.51000,113.69000,114.38000,114.38000,0.41%,431688
2017-12-28,114.65000,115.60000,114.37000,115.50000,115.50000,0.98%,412804
2017-12-29,115.76000,116.43000,114.38000,114.44000,114.44000,-0.92%,494886
2018-01-02,114.69000,115.13000,109.32000,109.47000,109.47000,-4.34%,1388799
2018-01-03,109.72000,111.03000,108.55000,110.90000,110.90000,1.31%,1186690
2018-01-04,111.54000,112.35000,110.60000,111.47000,111.47000,0.51%,705735
2018-01-05,111.79000,113.02000,111.73000,113.00000,113.00000,1.37%,508556
2018-01-08,112.44000,114.60000,112.27000,114.31000,114.31000,1.16%,649323
2018-01-09,114.79000,114.79000,112.11000,112.97000,112.97000,-1.17%,854950
2018-01-10,112.43000,112.61000,111.74000,111.96000,111.96000,-0.89%,571025
2018-01-11,112.32000,112.81000,111.60000,112.23000,112.23000,0.24%,744497
2018-01-12,112.23000,113.79000,112.01000,113.61000,113.61000,1.23%,647968
2018-01-16,113.75000,114.03000,112.50000,112.65000,112.65000,-0.84%,613622
2018-01-17,113.07000,114.47000,112.98000,114.00000,114.00000,1.20%,680929
2018-01-18,114.09000,115.17000,114.09000,114.54000,114.54000,0.47%,695635
2018-01-19,115.07000,115.26000,114.10000,114.48000,114.48000,-0.05%,813635
2018-01-22,114.48000,115.08000,114.25000,114.46000,114.46000,-0.02%,948071
2018-01-23,114.40000,115.99000,114.31000,115.77000,115.77000,1.14%,605039
2018-01-24,116.07000,116.62000,115.35000,115.77000,115.77000,,463863
2018-01-25,116.28000,116.63500,115.63000,115.99000,115.99000,0.19%,545450
2018-01-26,116.62000,116.63000,115.15000,115.31000,115.31000,-0.59%,607189
2018-01-29,114.89000,115.44000,111.92000,112.41000,112.41000,-2.51%,930752
2018-01-30,111.65000,113.12000,111.51000,112.15000,112.15000,-0.23%,441365
2018-01-31,112.35000,115.32000,112.22000,114.92000,114.92000,2.47%,895155
2018-02-01,114.21000,116.34000,113.64000,114.70000,114.70000,-0.19%,851386
2018-02-02,113.85000,114.42000,112.46000,112.51000,112.51000,-1.91%,781163
2018-02-05,111.90000,113.24000,108.70000,108.73000,108.73000,-3.36%,768725
2018-02-06,106.92000,109.85000,106.09100,109.41000,109.41000,0.63%,1152636
2018-02-07,109.11000,110.91000,108.19000,109.11000,109.11000,-0.27%,973681
2018-02-08,109.24000,110.00000,105.53000,105.62000,105.62000,-3.20%,1113044
2018-02-09,107.30000,110.63000,105.40000,109.09000,109.09000,3.29%,2045957
2018-02-12,109.56000,111.53000,109.28000,111.03000,111.03000,1.78%,3583095
2018-02-13,110.45000,111.41000,109.20000,110.57000,110.57000,-0.41%,1013742
2018-02-14,110.18000,114.03000,110.00000,113.98000,113.98000,3.08%,824918
2018-02-15,114.80000,116.48000,114.17000,116.35000,116.35000,2.08%,981514
2018-02-16,116.47000,121.61000,116.23000,120.55000,120.55000,3.61%,2319024
2018-02-20,119.70000,120.00000,116.18000,116.34000,116.34000,-3.49%,1940963
2018-02-21,116.83000,118.11000,115.58000,115.70000,115.70000,-0.55%,1164927
2018-02-22,116.47000,117.73000,114.53000,114.92000,114.92000,-0.67%,923942
2018-02-23,115.49000,118.12000,114.78900,117.64000,117.64000,2.37%,714471
2018-02-26,118.46000,118.99000,116.62000,117.25000,117.25000,-0.33%,847224
2018-02-27,117.59000,118.48000,116.41000,116.41000,116.41000,-0.72%,821655
2018-02-28,117.10000,118.36000,116.00000,116.02000,116.02000,-0.34%,869892
2018-03-01,116.06000,116.86000,113.78000,115.02000,115.02000,-0.86%,804248
2018-03-02,113.97000,115.99000,113.04000,115.78000,115.78000,0.66%,603812
2018-03-05,115.10000,117.40000,114.88000,117.26000,117.26000,1.28%,567562
2018-03-06,117.65000,118.45000,116.12000,117.45000,117.45000,0.16%,598173
2018-03-07,116.61000,118.49000,116.32000,117.93000,117.93000,0.41%,1255379
2018-03-08,117.42000,118.44000,116.66000,118.35000,118.35000,0.36%,775241
2018-03-09,119.28000,120.91000,117.76000,120.46000,120.46000,1.78%,1217002
2018-03-12,120.72000,120.99000,119.83500,120.24000,120.24000,-0.18%,925201
2018-03-13,121.24000,122.52000,120.08000,120.51000,120.51000,0.22%,1246572
2018-03-14,121.00000,125.07000,120.21000,123.01000,123.01000,2.07%,1998195
2018-03-15,123.77000,126.50000,123.77000,125.31000,125.31000,1.87%,1833219
2018-03-16,125.57000,127.24000,125.57000,125.92000,125.92000,0.49%,1904500
2018-03-19,125.14000,126.39000,123.14000,124.22000,124.22000,-1.35%,1540338
2018-03-20,124.72000,126.28000,124.72000,125.20000,125.20000,0.79%,1175443
2018-03-21,125.13000,126.50000,124.37000,124.60000,124.60000,-0.48%,965332
2018-03-22,122.81000,125.16000,122.58000,122.65000,122.65000,-1.57%,920700
2018-03-23,123.06000,124.39000,119.43000,119.48000,119.48000,-2.58%,1433059
2018-03-26,121.31000,122.81000,119.36000,121.47000,121.47000,1.67%,1397964
2018-03-27,121.57000,122.63000,116.74000,117.48000,117.48000,-3.28%,1441898
2018-03-28,117.78000,119.07000,115.66000,116.40000,116.40000,-0.92%,1211226
2018-03-29,116.93000,119.73000,116.32000,118.56000,118.56000,1.86%,1120251
2018-04-02,118.17000,119.54000,115.01500,115.74000,115.74000,-2.38%,1198455
2018-04-03,116.62000,117.80000,115.59500,117.15000,117.15000,1.22%,1159803
2018-04-04,115.16000,118.12000,114.01100,117.84000,117.84000,0.59%,926676
2018-04-05,119.07000,120.32000,118.33000,119.22000,119.22000,1.17%,1062906
2018-04-06,118.30000,119.81000,117.08000,117.69000,117.69000,-1.28%,1082266
2018-04-09,118.12000,120.25000,118.12000,118.30000,118.30000,0.52%,1116529
2018-04-10,120.37000,120.98000,119.11500,120.53000,120.53000,1.89%,863802
2018-04-11,120.09000,121.58000,120.09000,120.39000,120.39000,-0.12%,919347
2018-04-12,121.33000,123.05000,121.12000,121.71000,121.71000,1.10%,881888
2018-04-13,122.63000,123.26000,121.48000,122.00000,122.00000,0.24%,975188
2018-04-16,122.80000,124.21000,122.78000,123.79000,123.79000,1.47%,1003458
2018-04-17,125.07000,125.97000,124.56000,125.76000,125.76000,1.59%,1273821
2018-04-18,126.17000,127.09000,125.39000,126.64000,126.64000,0.70%,1336902
2018-04-19,126.52000,127.15500,125.05000,125.19000,125.19000,-1.14%,1091048
2018-04-20,125.20000,126.40000,124.48000,124.79000,124.79000,-0.32%,1446498
2018-04-23,124.95000,125.40000,123.27000,123.88000,123.88000,-0.73%,1364473
2018-04-24,124.73000,125.13000,117.30000,118.00000,118.00000,-4.75%,2649895
2018-04-25,118.28000,119.55000,116.59000,118.61000,118.61000,0.52%,1315337
2018-04-26,119.20000,121.35000,119.16000,120.90000,120.90000,1.93%,1319972
2018-04-27,120.59000,120.59000,116.15000,118.30000,118.30000,-2.15%,1149857
2018-04-30,118.88000,119.64000,117.13500,117.42000,117.42000,-0.74%,739265
2018-05-01,117.13000,118.02000,116.31000,117.94000,117.94000,0.44%,748565
2018-05-02,118.04000,118.91000,117.27000,118.05000,118.05000,0.09%,698958
2018-05-03,117.89000,120.18000,117.55000,120.00000,120.00000,1.65%,908308
2018-05-04,119.57000,122.58500,119.08000,122.31000,122.31000,1.93%,1249518
2018-05-07,122.54000,122.95000,121.47000,122.42000,122.42000,0.09%,762472
2018-05-08,122.47000,123.16500,121.24000,122.67000,122.67000,0.20%,853872
2018-05-09,122.77000,123.72000,122.46000,123.33000,123.33000,0.54%,662679
2018-05-10,123.98000,124.87000,123.46400,124.59000,124.59000,1.02%,738846
2018-05-11,124.70000,125.81000,123.80000,125.65000,125.65000,0.85%,750791
2018-05-14,125.84000,128.35000,125.84000,126.65000,126.65000,0.80%,2257919
2018-05-15,126.32000,127.37000,125.13000,126.66000,126.66000,0.01%,953093
2018-05-16,126.33000,128.09000,126.14000,127.12000,127.12000,0.36%,1019410
2018-05-17,127.07000,128.20000,126.81000,127.36000,127.36000,0.19%,717210
2018-05-18,126.65000,128.19000,125.55100,127.67000,127.67000,0.24%,3268416
2018-05-21,128.03000,128.56800,127.15000,128.32000,128.32000,0.51%,975876
2018-05-22,128.99000,128.99900,127.53000,127.84000,127.84000,-0.37%,662341
2018-05-23,126.78000,128.30000,126.52000,128.21000,128.21000,0.29%,663220
2018-05-24,128.14000,129.00000,127.08000,128.17000,128.17000,-0.03%,604085
2018-05-25,128.18000,128.81000,127.79000,128.51000,128.51000,0.27%,558069
2018-05-29,127.71000,129.00000,127.18000,128.89000,128.89000,0.30%,522715
2018-05-30,129.58000,130.89000,129.38000,130.74000,130.74000,1.44%,627115
2018-05-31,130.65000,131.44000,129.98000,130.44000,130.44000,-0.23%,838083
2018-06-01,131.35000,133.08000,131.35000,132.57000,132.57000,1.63%,565720
2018-06-04,132.83000,135.06000,132.25000,134.87000,134.87000,1.73%,1112855
2018-06-05,135.09000,136.55000,134.95000,135.83000,135.83000,0.71%,948168
2018-06-06,135.82000,137.15000,134.62000,137.11000,137.11000,0.94%,704284
2018-06-07,137.40000,137.64500,135.19500,136.54000,136.54000,-0.42%,563068
2018-06-08,136.00000,138.26000,135.20000,137.87000,137.87000,0.97%,741077
2018-06-11,137.88000,138.41000,137.20000,137.90000,137.90000,0.02%,489939
2018-06-12,138.27000,140.01000,137.90000,139.91000,139.91000,1.46%,1214841
2018-06-13,139.56000,141.00000,138.66000,139.34000,139.34000,-0.41%,1164130
2018-06-14,139.82000,141.44000,139.68000,141.22000,141.22000,1.35%,1211882
2018-06-15,140.99000,142.43000,140.54000,142.27000,142.27000,0.74%,1548129
2018-06-18,142.15000,145.57000,141.78000,145.19000,145.19000,2.05%,1080783
2018-06-19,143.64000,144.63000,142.36000,143.47000,143.47000,-1.18%,1343070
2018-06-20,144.61000,144.92000,141.40000,142.30000,142.30000,-0.82%,1544821
2018-06-21,142.26000,142.26000,139.12000,140.32000,140.32000,-1.39%,1073927
2018-06-22,140.47000,140.88000,138.35000,138.68000,138.68000,-1.17%,1974221
2018-06-25,138.20000,138.20000,135.21000,135.72000,135.72000,-2.13%,930394
2018-06-26,136.44000,137.73000,135.70000,136.58000,136.58000,0.63%,866649
2018-06-27,136.87000,138.13000,135.15000,135.40000,135.40000,-0.86%,1028947
2018-06-28,135.00000,138.05000,134.84000,137.65000,137.65000,1.66%,560227
2018-06-29,138.30000,138.90000,137.42000,137.42000,137.42000,-0.17%,719336
2018-07-02,136.73000,140.25000,136.63000,140.22000,140.22000,2.04%,454103
2018-07-03,140.64000,141.09000,138.39000,138.66000,138.66000,-1.11%,364205
2018-07-05,139.76000,141.03000,139.50000,140.99000,140.99000,1.68%,464702
2018-07-06,140.69000,142.66000,140.61000,141.91000,141.91000,0.65%,443947
2018-07-09,142.76000,143.18000,141.70000,143.04000,143.04000,0.80%,608165
2018-07-10,143.31000,143.84000,142.24000,143.50000,143.50000,0.32%,660802
2018-07-11,142.85000,144.71000,142.63000,144.71000,144.71000,0.84%,601431
2018-07-12,145.26000,147.34000,144.86000,147.18000,147.18000,1.71%,693998
2018-07-13,147.56000,148.18000,146.22000,147.58000,147.58000,0.27%,480913
2018-07-16,147.77000,148.91000,147.59000,147.94000,147.94000,0.24%,385351
2018-07-17,146.89000,150.05000,145.61000,149.79000,149.79000,1.25%,418937
2018-07-18,150.02000,150.10000,148.02500,149.02000,149.02000,-0.51%,573774
2018-07-19,148.88000,149.33000,147.73000,148.08000,148.08000,-0.63%,529306
2018-07-20,148.15000,149.39000,148.01000,149.09000,149.09000,0.68%,455456
2018-07-23,149.09000,149.36000,147.76000,149.13000,149.13000,0.03%,624022
2018-07-24,149.65000,150.67000,147.63300,148.43000,148.43000,-0.47%,576919
2018-07-25,148.90000,151.35000,148.90000,151.19000,151.19000,1.86%,778806
2018-07-26,150.30000,152.15000,148.89000,151.95000,151.95000,0.50%,943915
2018-07-27,154.44000,159.10800,148.04000,150.26000,150.26000,-1.11%,692247
2018-07-30,149.82000,150.53000,145.26000,145.43000,145.43000,-3.21%,812176
2018-07-31,146.28000,147.45000,145.13000,145.23000,145.23000,-0.14%,869990
2018-08-01,145.72000,148.95000,145.38100,148.06000,148.06000,1.95%,651603
2018-08-02,146.92000,151.06000,146.91000,150.98000,150.98000,1.97%,631099
2018-08-03,151.11000,151.65000,149.53000,151.00000,151.00000,0.01%,411145
2018-08-06,151.11000,152.82000,150.72000,152.06000,152.06000,0.70%,431640
2018-08-07,152.12000,153.51000,152.08000,152.30000,152.30000,0.16%,674900
2018-08-08,151.21000,153.41000,151.21000,152.16000,152.16000,-0.09%,493260
2018-08-09,152.56000,154.15500,152.22000,153.35000,153.35000,0.78%,680785
2018-08-10,152.31000,154.64900,152.31000,152.92000,152.92000,-0.28%,679395
2018-08-13,153.01000,154.27000,152.32000,152.54000,152.54000,-0.25%,491185
2018-08-14,152.55000,154.42000,151.93000,154.00000,154.00000,0.96%,645406
2018-08-15,153.00000,155.19000,152.30000,153.46000,153.46000,-0.35%,566895
2018-08-16,154.42000,154.96000,152.58000,152.70000,152.70000,-0.50%,746240
2018-08-17,152.07000,152.74000,150.37000,150.75000,150.75000,-1.28%,988964
2018-08-20,151.62000,152.41000,149.87000,152.04000,152.04000,0.86%,1238727
2018-08-21,152.34000,153.64000,152.23500,152.46000,152.46000,0.28%,510315
2018-08-22,151.98000,153.99000,151.98000,153.34000,153.34000,0.58%,383583
2018-08-23,153.17000,154.51000,153.15500,154.35000,154.35000,0.66%,528010
2018-08-24,154.73000,156.71000,154.73000,156.08000,156.08000,1.12%,484533
2018-08-27,157.01000,157.92000,156.71900,157.65000,157.65000,1.01%,414493
2018-08-28,158.37000,159.34000,157.31000,159.12000,159.12000,0.93%,499604
2018-08-29,158.99000,160.08000,158.66000,158.78000,158.78000,-0.21%,570838
2018-08-30,158.60000,158.98000,157.08000,158.11000,158.11000,-0.42%,549693
2018-08-31,158.11000,159.22000,157.24000,158.61000,158.61000,0.32%,1531680
2018-09-04,158.75000,159.94000,157.80000,159.24000,159.24000,0.40%,796024
2018-09-05,158.37000,158.88000,154.30000,156.38000,156.38000,-1.80%,591716
2018-09-06,156.57000,158.39000,156.01000,158.14000,158.14000,1.13%,480879
2018-09-07,157.11000,159.27000,156.79500,157.80000,157.80000,-0.21%,818084
2018-09-10,158.69000,161.96000,158.09000,161.56000,161.56000,2.38%,783132
2018-09-11,160.82000,162.56000,160.35000,161.62000,161.62000,0.04%,817725
2018-09-12,161.27000,161.80000,159.85000,161.31000,161.31000,-0.19%,627807
2018-09-13,162.37000,163.57000,161.76000,162.12000,162.12000,0.50%,596616
2018-09-14,162.94000,164.04000,162.03000,163.65000,163.65000,0.94%,624147
2018-09-17,163.31000,164.06000,161.09000,161.41000,161.41000,-1.37%,474398
2018-09-18,161.18000,164.19000,160.39000,162.93000,162.93000,0.94%,663066
2018-09-19,163.20000,163.47000,158.80000,159.09000,159.09000,-2.36%,943810
2018-09-20,159.98000,160.95500,159.64000,160.20000,160.20000,0.70%,709278
2018-09-21,161.17000,161.41000,159.28000,159.81000,159.81000,-0.24%,3463716
2018-09-24,159.19000,159.89500,157.01000,158.96000,158.96000,-0.53%,930799
2018-09-25,159.65000,161.70000,158.80000,160.49000,160.49000,0.96%,1069171
2018-09-26,160.86000,161.30000,158.75000,158.92000,158.92000,-0.98%,811035
2018-09-27,159.47000,160.95000,158.44000,159.14000,159.14000,0.14%,564306
2018-09-28,158.92000,160.30000,158.57000,160.12000,160.12000,0.62%,807984
2018-10-01,161.05000,161.49000,159.00500,159.93000,159.93000,-0.12%,619875
2018-10-02,159.94000,160.35000,157.24000,157.52000,157.52000,-1.51%,542770
2018-10-03,158.34000,158.34000,157.31000,157.78000,157.78000,0.17%,692111
2018-10-04,157.32000,157.53000,153.95000,155.21000,155.21000,-1.63%,631035
2018-10-05,155.52000,156.97500,152.80000,154.13000,154.13000,-0.70%,495959
2018-10-08,153.84000,153.84000,148.89000,150.78000,150.78000,-2.17%,548283
2018-10-09,150.78000,151.98000,147.45000,148.02000,148.02000,-1.83%,1091786
2018-10-10,147.56000,147.96000,140.78000,140.90000,140.90000,-4.81%,1233463
2018-10-11,140.08000,143.48000,138.09000,139.12000,139.12000,-1.26%,1454170
2018-10-12,141.60000,144.38000,141.47500,143.98000,143.98000,3.49%,719575
2018-10-15,143.02000,144.32000,141.70000,142.51000,142.51000,-1.02%,460481
2018-10-16,143.67000,147.00000,143.44500,146.79000,146.79000,3.00%,549381
2018-10-17,147.20000,147.20000,144.58000,145.89000,145.89000,-0.61%,450511
2018-10-18,145.33000,145.90000,141.64000,142.20000,142.20000,-2.53%,794094
2018-10-19,143.21000,144.63000,141.00200,141.39000,141.39000,-0.57%,781864
2018-10-22,142.00000,144.49000,141.65000,143.47000,143.47000,1.47%,757248
2018-10-23,140.79000,141.99000,137.91000,141.11000,141.11000,-1.64%,661703
2018-10-24,141.67000,141.73000,133.71000,133.91000,133.91000,-5.10%,1576214
2018-10-25,135.05000,137.66000,134.01000,135.84000,135.84000,1.44%,1043466
2018-10-26,135.37000,141.19000,131.28000,138.67000,138.67000,2.08%,1723978
2018-10-29,141.44000,142.55000,133.49000,135.32000,135.32000,-2.42%,1118849
2018-10-30,135.31000,139.03000,134.19000,138.66000,138.66000,2.47%,804004
2018-10-31,140.12000,144.05000,138.91000,142.54000,142.54000,2.80%,1077516
2018-11-01,142.54000,142.54000,138.97000,140.80000,140.80000,-1.22%,1014572
2018-11-02,160.00000,176.76000,159.75000,165.02000,165.02000,17.20%,4420080
2018-11-05,164.45000,164.82000,159.20500,160.80000,160.80000,-2.56%,1604078
2018-11-06,160.21000,161.68000,156.21000,157.15000,157.15000,-2.27%,1372075
2018-11-07,157.73000,160.20000,156.84000,159.85000,159.85000,1.72%,1265224
2018-11-08,158.64000,160.85500,157.95000,160.13000,160.13000,0.18%,950409
2018-11-09,159.10000,160.77000,156.85000,160.10000,160.10000,-0.02%,992180
2018-11-12,159.64000,160.04000,153.03000,153.30000,153.30000,-4.25%,849331
2018-11-13,153.11000,155.84000,151.98000,152.61000,152.61000,-0.45%,715825
2018-11-14,154.00000,154.00000,150.64000,151.31000,151.31000,-0.85%,601583
2018-11-15,150.63000,156.59000,150.60000,155.67000,155.67000,2.88%,788619
2018-11-16,154.20000,157.09000,153.83000,155.75000,155.75000,0.05%,690537
2018-11-19,154.87000,158.69000,148.84000,149.20000,149.20000,-4.21%,916176
2018-11-20,146.25000,149.63000,144.93700,147.19000,147.19000,-1.35%,1001731
2018-11-21,148.53000,150.84000,147.22000,149.39000,149.39000,1.49%,562259
2018-11-23,148.28000,152.01000,148.28000,150.33000,150.33000,0.63%,245105
2018-11-26,152.25000,154.30000,151.04700,153.65000,153.65000,2.21%,1069335
2018-11-27,153.13000,153.55000,149.87000,150.80000,150.80000,-1.85%,627204
2018-11-28,151.67000,156.13000,151.25000,155.85000,155.85000,3.35%,919141
2018-11-29,155.03000,157.51000,154.66500,156.66000,156.66000,0.52%,476821
2018-11-30,156.48000,157.89000,155.53000,156.06000,156.06000,-0.38%,984238
2018-12-03,158.66000,160.61000,157.57300,159.27000,159.27000,2.06%,878506
2018-12-04,158.76000,160.77000,153.35000,153.55000,153.55000,-3.59%,806236
2018-12-06,151.25000,157.52000,150.64000,157.40000,157.40000,2.51%,1270655
2018-12-07,157.16000,159.98000,152.33000,153.95000,153.95000,-2.19%,827304
2018-12-10,153.93000,157.65000,153.20000,157.00000,157.00000,1.98%,610200
2018-12-11,159.17000,159.98000,154.37500,155.42000,155.42000,-1.01%,844228
2018-12-12,157.88000,159.27000,156.72000,157.12000,157.12000,1.09%,1422852
2018-12-13,158.15000,159.50000,154.98000,156.30000,156.30000,-0.52%,882040
2018-12-14,154.99000,155.21500,152.42000,152.67000,152.67000,-2.32%,676289
2018-12-17,152.79000,153.10000,149.12000,150.10000,150.10000,-1.68%,1166391
2018-12-18,150.81000,152.30000,149.46000,150.03000,150.03000,-0.05%,1128509
2018-12-19,150.02000,154.18000,147.69000,149.71000,149.71000,-0.21%,913280
2018-12-20,149.18000,149.78000,144.46000,147.02000,147.02000,-1.80%,1160448
2018-12-21,148.38000,149.66500,141.88500,142.44000,142.44000,-3.12%,3782226
2018-12-24,141.42000,143.17000,138.77000,139.54000,139.54000,-2.04%,600048
2018-12-26,140.64000,146.13000,139.07000,146.06000,146.06000,4.67%,907102
2018-12-27,144.44000,148.06000,142.29000,148.06000,148.06000,1.37%,938902
2018-12-28,148.62000,149.79000,145.96000,146.88000,146.88000,-0.80%,535037
2018-12-31,147.92000,148.80000,146.80000,148.29000,148.29000,0.96%,543986
2019-01-02,145.44000,148.66000,145.44000,147.76000,147.76000,-0.36%,560528
2019-01-03,145.62000,147.30500,142.37000,142.59000,142.59000,-3.50%,665061
2019-01-04,144.73000,149.84000,144.14000,148.97000,148.97000,4.47%,789329
2019-01-07,149.12000,153.02000,148.94000,151.40000,151.40000,1.63%,642980
2019-01-08,152.56000,157.62000,152.22000,156.92000,156.92000,3.65%,942334
2019-01-09,156.70000,157.79000,154.01000,155.64000,155.64000,-0.82%,860769
2019-01-10,155.17000,157.88000,152.90500,157.76000,157.76000,1.36%,496183
2019-01-11,156.88000,158.73500,156.35500,157.93000,157.93000,0.11%,512600
2019-01-14,156.42000,158.86000,155.56000,157.00000,157.00000,-0.59%,596929
2019-01-15,157.98000,161.39000,157.91000,160.45000,160.45000,2.20%,592430
2019-01-16,160.99000,162.36000,160.48000,161.63000,161.63000,0.74%,876871
2019-01-17,160.63000,164.22000,159.60000,163.42000,163.42000,1.11%,481705
2019-01-18,164.75000,165.42000,162.97000,164.44000,164.44000,0.62%,1077983
2019-01-22,163.62000,165.27000,161.71000,163.07000,163.07000,-0.83%,637746
2019-01-23,163.29000,163.89000,161.51000,163.09000,163.09000,0.01%,480693
2019-01-24,163.20000,163.96000,162.06000,163.48000,163.48000,0.24%,614670
2019-01-25,164.92000,167.21000,164.13000,165.96000,165.96000,1.52%,495950
2019-01-28,167.29000,167.57500,164.67400,166.16000,166.16000,0.12%,594326
2019-01-29,166.45000,166.88000,163.75000,164.41000,164.41000,-1.05%,341325
2019-01-30,165.12000,168.82000,164.79000,168.25000,168.25000,2.34%,449103
2019-01-31,168.47000,170.17300,167.46000,169.27000,169.27000,0.61%,996106
2019-02-01,169.73000,170.90000,168.32000,170.52000,170.52000,0.74%,685001
2019-02-04,170.82000,173.68900,170.55000,173.29000,173.29000,1.62%,701462
2019-02-05,173.33000,174.15000,172.52000,173.78000,173.78000,0.28%,683798
2019-02-06,173.53000,174.21000,172.38000,173.89000,173.89000,0.06%,644772
2019-02-07,172.68000,173.63000,171.34800,173.05000,173.05000,-0.48%,633806
2019-02-08,174.00000,175.55000,171.54000,173.09000,173.09000,0.02%,763616
2019-02-11,173.27000,174.78000,170.10000,170.53000,170.53000,-1.48%,698604
2019-02-12,171.98000,174.37000,171.12000,174.29000,174.29000,2.20%,723393
2019-02-13,174.71000,175.36000,173.43000,174.28000,174.28000,-0.01%,713172
2019-02-14,173.60000,175.85000,173.60000,175.11000,175.11000,0.48%,433499
2019-02-15,176.58000,176.58000,174.72000,175.40000,175.40000,0.17%,546221
2019-02-19,175.12000,175.93000,174.89000,175.68000,175.68000,0.16%,559022
2019-02-20,175.98000,176.73500,174.35000,176.01000,176.01000,0.19%,613378
2019-02-21,176.03000,176.62000,174.41000,176.00000,176.00000,-0.01%,539413
2019-02-22,176.76000,178.92000,175.69000,178.79000,178.79000,1.59%,509914
2019-02-25,179.81000,180.21000,177.89000,178.08000,178.08000,-0.40%,788290
2019-02-26,177.88000,178.67000,177.27000,178.28000,178.28000,0.11%,437198
2019-02-27,177.47000,179.22000,176.72000,177.90000,177.90000,-0.21%,355344
2019-02-28,177.76000,178.95000,177.11000,178.04000,178.04000,0.08%,671810
2019-03-01,178.90000,180.79300,178.09000,180.50000,180.50000,1.38%,499581
2019-03-04,181.08000,181.74000,175.15000,176.82000,176.82000,-2.04%,506624
2019-03-05,176.98000,178.19000,175.63000,177.79000,177.79000,0.55%,541528
2019-03-06,177.60000,178.84000,176.47000,176.74000,176.74000,-0.59%,576152
2019-03-07,176.75000,178.08000,175.96000,177.49000,177.49000,0.42%,581323
2019-03-08,175.57000,177.81000,173.84000,177.73000,177.73000,0.14%,411950
2019-03-11,178.29000,179.70000,177.75000,179.07000,179.07000,0.75%,397098
2019-03-12,179.85000,181.25000,178.44000,180.50000,180.50000,0.80%,608777
2019-03-13,181.06000,182.41000,180.09000,180.48000,180.48000,-0.01%,595578
2019-03-14,180.86000,181.55500,180.00000,181.43000,181.43000,0.53%,712847
2019-03-15,181.52000,183.43000,180.86000,181.62000,181.62000,0.10%,1226009
2019-03-18,181.63000,182.67500,179.42500,180.91000,180.91000,-0.39%,489287
2019-03-19,181.81000,182.96500,180.41000,182.30000,182.30000,0.77%,1032879
2019-03-20,182.08000,183.40000,181.21000,181.85000,181.85000,-0.25%,703041
