Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017-10-20,112.56000,112.67000,111.23300,111.38000,111.38000,-0.67%,182283
2017-10-23,111.18000,111.68000,110.42000,111.46000,111.46000,0.07%,119737
2017-10-24,111.78000,112.32000,111.34200,111.78000,111.78000,0.29%,173714
2017-10-25,111.78000,112.48500,110.12000,110.80000,110.80000,-0.88%,201821
2017-10-26,111.05000,111.77000,110.21000,111.48000,111.48000,0.61%,206436
2017-10-27,111.49000,111.96500,110.55500,111.61000,111.61000,0.12%,225172
2017-10-30,111.40000,111.72500,109.79000,110.47000,110.47000,-1.02%,192502
2017-10-31,114.05000,117.44000,113.81700,115.99000,115.99000,5.00%,497361
2017-11-01,117.05000,117.05000,113.12000,113.77000,113.77000,-1.91%,255746
2017-11-02,113.60000,114.65000,111.26100,112.70000,112.70000,-0.94%,204760
2017-11-03,113.13000,114.40000,112.27000,114.33000,114.33000,1.45%,313470
2017-11-06,114.24000,116.41000,113.42000,115.79000,115.79000,1.28%,596051
2017-11-07,110.60000,114.53000,106.37000,109.31000,109.31000,-5.60%,1275540
2017-11-08,110.19000,111.20000,106.42000,106.61000,106.61000,-2.47%,757932
2017-11-09,106.30000,106.30000,103.12300,104.43000,104.43000,-2.04%,405314
2017-11-10,104.44000,104.98000,102.62000,104.42000,104.42000,-0.01%,319781
2017-11-13,103.67000,105.49000,102.76000,104.94000,104.94000,0.50%,330317
2017-11-14,104.97000,105.49000,104.16000,104.99000,104.99000,0.05%,338092
2017-11-15,104.17000,105.07000,103.02000,104.34000,104.34000,-0.62%,231243
2017-11-16,104.69000,108.03000,104.69000,107.86000,107.86000,3.37%,391287
2017-11-17,107.30000,109.83000,106.50000,108.76000,108.76000,0.83%,470830
2017-11-20,109.25000,109.53000,107.90000,108.89000,108.89000,0.12%,318166
2017-11-21,109.29000,109.97000,108.57000,108.77000,108.77000,-0.11%,283762
2017-11-22,108.84000,110.40000,108.00000,108.56000,108.56000,-0.19%,223469
2017-11-24,108.79000,109.99000,108.63000,109.13000,109.13000,0.53%,82805
2017-11-27,109.32000,109.89000,108.25000,108.73000,108.73000,-0.37%,199431
2017-11-28,108.78000,109.52000,108.26000,109.34000,109.34000,0.56%,188118
2017-11-29,111.63000,112.39000,108.58000,109.43000,109.43000,0.08%,319450
2017-11-30,110.06000,110.77000,109.36000,110.32000,110.32000,0.81%,221923
2017-12-01,110.33000,110.85000,108.45000,110.36000,110.36000,0.04%,350911
2017-12-04,111.43000,111.70000,109.41000,109.51000,109.51000,-0.77%,357431
2017-12-05,109.32000,110.13000,107.14000,107.36000,107.36000,-1.96%,245739
2017-12-06,106.93000,108.11500,105.25000,105.31000,105.31000,-1.91%,312353
2017-12-07,105.76000,108.16500,105.72000,107.67000,107.67000,2.24%,340010
2017-12-08,108.44000,108.98000,107.40000,107.91000,107.91000,0.22%,160764
2017-12-11,107.95000,108.39000,107.63000,107.71000,107.71000,-0.19%,179440
2017-12-12,107.75000,108.29000,106.33000,106.43000,106.43000,-1.19%,252590
2017-12-13,106.70000,107.21000,105.75000,105.99000,105.99000,-0.41%,159061
2017-12-14,105.87000,107.01000,103.88000,104.14000,104.14000,-1.75%,232088
2017-12-15,104.41000,105.38000,101.49000,101.83000,101.83000,-2.22%,685605
2017-12-18,102.62000,104.53000,102.62000,103.65000,103.65000,1.79%,295301
2017-12-19,103.73000,104.97000,103.73000,103.93000,103.93000,0.27%,223726
2017-12-20,104.77000,106.66000,104.11000,106.38000,106.38000,2.36%,485592
2017-12-21,106.60000,106.94000,105.59000,106.53000,106.53000,0.14%,364120
2017-12-22,106.27000,106.72000,104.28000,105.15000,105.15000,-1.30%,137441
2017-12-26,104.89000,105.35000,104.26000,104.79000,104.79000,-0.34%,157311
2017-12-27,104.77000,105.89000,104.77000,104.95000,104.95000,0.15%,105393
2017-12-28,105.13000,105.19000,103.66000,104.28000,104.28000,-0.64%,118977
2017-12-29,104.33000,104.94000,103.28000,103.80000,103.80000,-0.46%,158534
2018-01-02,104.10000,105.14000,102.75000,103.71000,103.71000,-0.09%,309357
2018-01-03,103.73000,106.25000,103.48000,105.77000,105.77000,1.99%,249901
2018-01-04,106.17000,108.11000,105.84000,107.86000,107.86000,1.98%,432704
2018-01-05,108.06000,109.95000,108.01000,109.54000,109.54000,1.56%,301811
2018-01-08,109.73000,111.40000,109.57000,110.63000,110.63000,1.00%,218521
2018-01-09,111.34000,114.44000,111.34000,114.02000,114.02000,3.06%,354973
2018-01-10,113.46000,114.99000,113.18000,114.78000,114.78000,0.67%,363649
2018-01-11,114.95000,121.29000,114.29000,121.17000,121.17000,5.57%,490582
2018-01-12,121.00000,123.66000,119.85000,123.15000,123.15000,1.63%,410056
2018-01-16,123.16000,124.62000,123.03000,123.38000,123.38000,0.19%,371145
2018-01-17,123.53000,124.38000,123.21000,123.78000,123.78000,0.32%,444391
2018-01-18,124.21000,124.80000,123.04000,123.23000,123.23000,-0.44%,381770
2018-01-19,123.62000,124.45000,122.19000,123.75000,123.75000,0.42%,283371
2018-01-22,123.27000,124.35000,122.05000,124.29000,124.29000,0.44%,184762
2018-01-23,124.29000,126.28000,122.95000,125.68000,125.68000,1.12%,368348
2018-01-24,125.69000,126.49000,123.15000,123.35000,123.35000,-1.85%,448743
2018-01-25,123.85000,124.74000,122.28000,123.50000,123.50000,0.12%,223261
2018-01-26,123.88000,124.58000,122.79000,123.48000,123.48000,-0.02%,391002
2018-01-29,123.77000,125.34000,122.10000,124.61000,124.61000,0.92%,233593
2018-01-30,124.20000,124.69000,122.94000,124.13000,124.13000,-0.39%,181304
2018-01-31,125.55000,125.95000,122.83000,123.16000,123.16000,-0.78%,214267
2018-02-01,122.55000,123.25000,120.75000,121.50000,121.50000,-1.35%,259963
2018-02-02,121.93000,122.78000,120.14000,120.73000,120.73000,-0.63%,286270
2018-02-05,119.28000,121.84000,117.02000,117.02000,117.02000,-3.07%,293513
2018-02-06,115.52000,117.46000,113.33000,116.51000,116.51000,-0.44%,275532
2018-02-07,116.18000,117.13000,115.33000,116.43000,116.43000,-0.07%,225330
2018-02-08,116.90000,117.93000,113.52000,113.54000,113.54000,-2.48%,231080
2018-02-09,114.80000,115.66000,110.48000,114.92000,114.92000,1.22%,381889
2018-02-12,115.36000,116.99000,114.57000,116.01000,116.01000,0.95%,253426
2018-02-13,115.70000,116.94000,115.38000,116.71000,116.71000,0.60%,193652
2018-02-14,116.27000,118.93000,116.00000,118.80000,118.80000,1.79%,299445
2018-02-15,119.66000,120.62000,118.25000,120.54000,120.54000,1.46%,286484
2018-02-16,120.14000,121.01000,119.65000,120.25000,120.25000,-0.24%,206827
2018-02-20,119.91000,121.51000,119.35000,120.07000,120.07000,-0.15%,532804
2018-02-21,120.32000,122.07000,120.09000,120.35000,120.35000,0.23%,613909
2018-02-22,129.00000,137.56200,127.51000,135.24000,135.24000,12.37%,1418585
2018-02-23,137.00000,142.65000,136.82000,141.90000,141.90000,4.92%,797511
2018-02-26,142.24000,144.53000,140.25000,140.99000,140.99000,-0.64%,770541
2018-02-27,142.19000,143.52000,140.32000,140.37000,140.37000,-0.44%,513564
2018-02-28,140.40000,141.76000,137.80000,138.14000,138.14000,-1.59%,310067
2018-03-01,138.66000,141.83000,136.23000,140.68000,140.68000,1.84%,375676
2018-03-02,139.30000,140.00000,135.16000,135.45000,135.45000,-3.72%,398298
2018-03-05,135.27000,141.41000,132.65000,141.02000,141.02000,4.11%,546270
2018-03-06,141.56000,143.41000,141.45000,143.22000,143.22000,1.56%,384844
2018-03-07,141.86000,145.55000,141.02000,143.98000,143.98000,0.53%,381002
2018-03-08,144.82000,144.98000,141.27000,141.40000,141.40000,-1.79%,253266
2018-03-09,141.53000,143.92000,139.95000,141.18000,141.18000,-0.16%,611370
2018-03-12,142.75000,145.18000,142.75000,144.75000,144.75000,2.53%,363232
2018-03-13,142.75000,145.18000,142.75000,144.20000,144.20000,-0.38%,803628
2018-03-14,144.78000,147.89000,144.37000,146.79000,146.79000,1.80%,375007
2018-03-15,147.32000,147.99000,144.12000,144.40000,144.40000,-1.63%,331736
2018-03-16,144.28000,145.10000,143.34000,143.34000,143.34000,-0.73%,491994
2018-03-19,142.80000,142.95000,139.25000,139.89000,139.89000,-2.41%,350069
2018-03-20,139.90000,142.56000,139.88000,142.34000,142.34000,1.75%,269838
2018-03-21,142.69000,144.65000,142.65000,143.46000,143.46000,0.79%,286585
2018-03-22,141.96000,142.60000,138.12000,138.29000,138.29000,-3.60%,393573
2018-03-23,138.69000,140.67000,136.22000,136.35000,136.35000,-1.40%,307711
2018-03-26,140.22000,142.26000,138.05000,140.40000,140.40000,2.97%,512799
2018-03-27,140.63000,140.63000,134.82000,135.46000,135.46000,-3.52%,381524
2018-03-28,135.02000,137.15000,132.94000,135.95000,135.95000,0.36%,363144
2018-03-29,137.06000,140.00000,136.64000,139.19000,139.19000,2.38%,224217
2018-04-02,137.86000,139.98000,135.02000,137.40000,137.40000,-1.29%,430801
2018-04-03,138.35000,140.94000,134.46000,139.81000,139.81000,1.75%,622710
2018-04-04,138.19000,140.28000,136.75000,139.48000,139.48000,-0.24%,587032
2018-04-05,140.08000,140.33000,138.53000,139.18000,139.18000,-0.22%,303373
2018-04-06,138.50000,139.86000,134.50000,135.44000,135.44000,-2.69%,342093
2018-04-09,136.34000,138.71000,135.95000,136.15000,136.15000,0.52%,216427
2018-04-10,138.20000,142.77000,137.92000,141.59000,141.59000,4.00%,340328
2018-04-11,140.47000,142.04000,138.75000,141.25000,141.25000,-0.24%,222988
2018-04-12,141.85000,143.40000,141.27000,141.30000,141.30000,0.04%,331865
2018-04-13,141.70000,142.99000,141.09000,141.24000,141.24000,-0.04%,330739
2018-04-16,142.50000,142.95000,140.18000,141.79000,141.79000,0.39%,234901
2018-04-17,143.22000,144.71000,142.44000,144.28000,144.28000,1.76%,316389
2018-04-18,144.99000,146.70000,142.90000,145.51000,145.51000,0.85%,238988
2018-04-19,145.22000,145.78000,141.98000,142.50000,142.50000,-2.07%,162588
2018-04-20,142.05000,143.19000,140.79000,142.15000,142.15000,-0.25%,250200
2018-04-23,142.97000,143.72000,138.68000,139.56000,139.56000,-1.82%,247178
2018-04-24,140.14000,142.09000,136.29000,137.75000,137.75000,-1.30%,294178
2018-04-25,137.86000,138.92000,135.75000,136.88000,136.88000,-0.63%,418422
2018-04-26,136.91000,137.97000,135.19000,136.36000,136.36000,-0.38%,266865
2018-04-27,136.80000,138.35000,134.27000,135.13000,135.13000,-0.90%,320492
2018-04-30,135.12000,136.94000,134.78000,134.83000,134.83000,-0.22%,231397
2018-05-01,134.35000,137.07000,133.74000,136.78000,136.78000,1.45%,333596
2018-05-02,135.18000,137.04000,132.91000,133.12000,133.12000,-2.68%,434005
2018-05-03,132.44000,134.05000,130.79000,133.54000,133.54000,0.32%,396386
2018-05-04,133.17000,135.89000,132.35000,134.67000,134.67000,0.85%,362897
2018-05-07,135.38000,137.75000,134.96000,137.48000,137.48000,2.09%,426507
2018-05-08,145.93000,157.18000,144.99000,153.24000,153.24000,11.46%,1501239
2018-05-09,155.29000,155.66000,149.14000,149.57000,149.57000,-2.39%,536143
2018-05-10,149.97000,154.56000,149.65000,153.12000,153.12000,2.37%,375980
2018-05-11,153.49000,155.70000,152.91000,155.57000,155.57000,1.60%,445625
2018-05-14,155.28000,156.00000,153.00000,153.65000,153.65000,-1.23%,314589
2018-05-15,152.14000,154.72000,149.72000,154.45000,154.45000,0.52%,378969
2018-05-16,153.85000,156.81000,152.11000,156.04000,156.04000,1.03%,334493
2018-05-17,155.03000,156.25000,152.27000,153.63000,153.63000,-1.54%,308405
2018-05-18,152.70000,154.59000,152.60000,152.63000,152.63000,-0.65%,176979
2018-05-21,152.03000,155.15000,152.03000,154.16000,154.16000,1.00%,223574
2018-05-22,154.58000,155.69000,153.53000,154.19000,154.19000,0.02%,245631
2018-05-23,154.01000,154.01000,152.28000,152.96000,152.96000,-0.80%,195210
2018-05-24,153.09000,154.44500,152.02000,153.81000,153.81000,0.56%,312244
2018-05-25,153.70000,155.22000,153.38000,154.95000,154.95000,0.74%,272746
2018-05-29,154.02000,156.32000,153.63000,153.99000,153.99000,-0.62%,251105
2018-05-30,154.38000,156.89500,153.43000,156.13000,156.13000,1.39%,360170
2018-05-31,156.42000,157.80000,152.57000,153.51000,153.51000,-1.68%,536983
2018-06-01,154.01000,154.47000,152.20000,152.49000,152.49000,-0.66%,715274
2018-06-04,152.86000,153.91000,152.57000,153.30000,153.30000,0.53%,519525
2018-06-05,154.28000,156.90000,154.00000,156.78000,156.78000,2.27%,522258
2018-06-06,157.17000,159.40000,156.06000,158.98000,158.98000,1.40%,465766
2018-06-07,159.48000,159.83000,157.89000,158.17000,158.17000,-0.51%,429625
2018-06-08,158.73000,161.72000,157.84000,160.66000,160.66000,1.57%,662858
2018-06-11,160.96000,161.38000,158.60000,158.78000,158.78000,-1.17%,263687
2018-06-12,158.77000,161.13000,158.77000,160.94000,160.94000,1.36%,264166
2018-06-13,160.22000,160.26000,157.75000,158.02000,158.02000,-1.81%,283626
2018-06-14,158.92000,159.73000,157.62000,157.73000,157.73000,-0.18%,261031
2018-06-15,155.47000,157.47000,154.53000,155.96000,155.96000,-1.12%,863175
2018-06-18,155.86000,157.81000,154.94000,155.04000,155.04000,-0.59%,519306
2018-06-19,153.00000,154.99000,149.45000,152.56000,152.56000,-1.60%,515155
2018-06-20,153.14000,155.28000,152.72000,153.03000,153.03000,0.31%,231906
2018-06-21,153.00000,153.59000,150.20000,150.69000,150.69000,-1.53%,316298
2018-06-22,151.84000,151.84000,147.75000,147.88000,147.88000,-1.86%,481953
2018-06-25,147.75000,147.75000,141.03000,142.21000,142.21000,-3.83%,562360
2018-06-26,143.20000,144.36000,141.36000,143.22000,143.22000,0.71%,568905
2018-06-27,143.96000,144.78000,141.67000,141.76000,141.76000,-1.02%,384216
2018-06-28,140.94000,143.84000,140.07000,143.31000,143.31000,1.09%,230055
2018-06-29,144.11000,145.69000,143.22000,143.25000,143.25000,-0.04%,255381
2018-07-02,141.89000,148.57000,140.60000,148.28000,148.28000,3.51%,594043
2018-07-03,148.86000,150.42000,147.24000,148.32000,148.32000,0.03%,324156
2018-07-05,149.96000,150.66000,147.32000,148.25000,148.25000,-0.05%,448337
2018-07-06,147.76000,149.14000,147.11000,148.25000,148.25000,,150455
2018-07-09,149.66000,150.32000,148.61000,149.72000,149.72000,0.99%,286280
2018-07-10,149.50000,150.63000,149.01000,149.87000,149.87000,0.10%,270215
2018-07-11,149.12000,149.12000,146.17000,146.67000,146.67000,-2.14%,285518
2018-07-12,147.94000,149.60000,147.55000,149.36000,149.36000,1.83%,434298
2018-07-13,149.33000,149.96000,148.50000,149.43000,149.43000,0.05%,584731
2018-07-16,148.59000,149.33000,145.70000,146.80000,146.80000,-1.76%,267397
2018-07-17,146.81000,148.41000,145.65000,148.22000,148.22000,0.97%,325762
2018-07-18,147.85000,150.00000,147.65000,149.09000,149.09000,0.59%,589955
2018-07-19,148.96000,149.76000,147.69000,148.95000,148.95000,-0.09%,306727
2018-07-20,148.66000,148.69000,145.70000,145.96000,145.96000,-2.01%,180115
2018-07-23,145.62000,146.63000,144.07000,146.16000,146.16000,0.14%,353634
2018-07-24,146.94000,147.48000,143.28000,144.06000,144.06000,-1.44%,213206
2018-07-25,144.07000,145.85000,143.02000,145.40000,145.40000,0.93%,220434
2018-07-26,145.21000,146.86000,142.20000,145.91000,145.91000,0.35%,134225
2018-07-27,146.55000,147.30000,139.40000,140.53000,140.53000,-3.69%,319593
2018-07-30,140.57000,142.00000,136.50000,136.77000,136.77000,-2.68%,459486
2018-07-31,136.66000,140.26000,136.16000,137.93000,137.93000,0.85%,366038
2018-08-01,137.40000,140.44000,137.40000,138.83000,138.83000,0.65%,457351
2018-08-02,136.63000,142.19000,136.63000,142.04000,142.04000,2.31%,331262
2018-08-03,142.29000,144.46000,140.28000,142.24000,142.24000,0.14%,267198
2018-08-06,142.25000,143.95000,141.07000,142.15000,142.15000,-0.06%,585134
2018-08-07,154.00000,167.24000,152.77000,166.62000,166.62000,17.21%,1703721
2018-08-08,165.78000,167.61000,156.84000,157.38000,157.38000,-5.55%,886440
2018-08-09,158.17000,165.04000,157.54000,161.94000,161.94000,2.90%,551470
2018-08-10,161.19000,164.44000,160.33000,161.26000,161.26000,-0.42%,306240
2018-08-13,161.93000,164.65000,160.41000,161.94000,161.94000,0.42%,483654
2018-08-14,163.00000,166.86400,157.01000,164.00000,164.00000,1.27%,524479
2018-08-15,163.06000,163.47000,160.19000,162.46000,162.46000,-0.94%,413885
2018-08-16,164.50000,164.50000,161.47000,161.89000,161.89000,-0.35%,319107
2018-08-17,160.88000,164.39000,160.88000,163.57000,163.57000,1.04%,304933
2018-08-20,164.70000,166.39000,163.53000,165.72000,165.72000,1.31%,304442
2018-08-21,165.85000,169.38000,165.11000,168.88000,168.88000,1.91%,341016
2018-08-22,168.86000,171.23000,167.76000,169.22000,169.22000,0.20%,441232
2018-08-23,168.64000,170.57000,168.14000,169.01000,169.01000,-0.12%,315828
2018-08-24,169.83000,171.15000,168.26000,168.91000,168.91000,-0.06%,210383
2018-08-27,169.41000,171.26000,168.38000,170.07000,170.07000,0.69%,233200
2018-08-28,170.76000,170.92000,168.37000,169.98000,169.98000,-0.05%,350945
2018-08-29,170.17000,171.67000,169.66000,170.87000,170.87000,0.52%,288235
2018-08-30,170.96000,171.68000,169.66000,170.30000,170.30000,-0.33%,317917
2018-08-31,170.26000,172.04000,169.43000,171.74000,171.74000,0.85%,196677
2018-09-04,171.31000,172.73000,168.54000,169.96000,169.96000,-1.04%,245977
2018-09-05,169.62000,169.70000,165.14000,167.17000,167.17000,-1.64%,167081
2018-09-06,167.64000,168.57000,165.13000,166.98000,166.98000,-0.11%,219945
2018-09-07,166.73000,168.69000,165.96000,167.83000,167.83000,0.51%,284495
2018-09-10,167.94000,170.32000,166.85000,170.05000,170.05000,1.32%,327943
2018-09-11,168.98000,172.89000,168.10000,171.48000,171.48000,0.84%,236972
2018-09-12,172.10000,175.26000,171.77000,174.69000,174.69000,1.87%,270406
2018-09-13,175.08000,177.56000,174.29000,176.31000,176.31000,0.93%,255354
2018-09-14,178.01000,179.47000,175.65000,178.70000,178.70000,1.36%,515820
2018-09-17,178.03000,179.32000,174.88000,175.65000,175.65000,-1.71%,309052
2018-09-18,176.35000,178.15000,174.92000,176.26000,176.26000,0.35%,350240
2018-09-19,176.41000,177.53000,171.48000,172.70000,172.70000,-2.02%,360047
2018-09-20,173.93000,175.19000,172.21000,174.78000,174.78000,1.20%,342996
2018-09-21,175.30000,178.14000,174.93000,175.20000,175.20000,0.24%,487673
2018-09-24,174.25000,175.87000,172.33000,174.15000,174.15000,-0.60%,211538
2018-09-25,174.66000,176.19000,171.55000,176.08000,176.08000,1.11%,382647
2018-09-26,177.51000,177.60000,175.14000,175.36000,175.36000,-0.41%,360514
2018-09-27,176.04000,179.08000,175.36000,178.24000,178.24000,1.64%,439796
2018-09-28,177.42000,178.88000,176.56000,176.83000,176.83000,-0.79%,320305
2018-10-01,177.72000,177.80000,172.92000,173.20000,173.20000,-2.05%,318498
2018-10-02,173.45000,174.28000,167.86000,168.99000,168.99000,-2.43%,337632
2018-10-03,169.96000,171.13000,167.75000,169.41000,169.41000,0.25%,377695
2018-10-04,169.07000,169.26000,162.62000,165.20000,165.20000,-2.49%,331503
2018-10-05,165.47000,167.09000,160.18000,162.23000,162.23000,-1.80%,294492
2018-10-08,161.25000,164.06000,155.90000,158.50000,158.50000,-2.30%,496218
2018-10-09,158.43000,161.29000,155.37000,157.38000,157.38000,-0.71%,458437
2018-10-10,156.34000,157.76000,149.10000,149.58000,149.58000,-4.96%,859331
2018-10-11,148.87000,153.50000,147.89000,151.00000,151.00000,0.95%,490249
2018-10-12,154.99000,158.55000,151.76000,157.71000,157.71000,4.44%,943475
2018-10-15,156.99000,161.92000,155.21000,160.80000,160.80000,1.96%,771087
2018-10-16,162.07000,168.85000,160.00000,168.37000,168.37000,4.71%,503695
2018-10-17,168.38000,169.34000,166.11000,169.06000,169.06000,0.41%,326205
2018-10-18,168.79000,169.87000,166.43000,168.49000,168.49000,-0.34%,421137
2018-10-19,170.02000,170.72000,163.65000,164.95000,164.95000,-2.10%,398142
2018-10-22,165.07000,169.63000,164.00000,168.18000,168.18000,1.96%,637769
2018-10-23,165.29000,167.69000,160.91000,166.70000,166.70000,-0.88%,343257
2018-10-24,166.64000,168.45000,159.39000,159.74000,159.74000,-4.18%,787706
2018-10-25,160.78000,163.80000,159.43000,162.90000,162.90000,1.98%,398907
2018-10-26,159.26000,163.64000,157.21000,160.60000,160.60000,-1.41%,279186
2018-10-29,163.01000,165.13000,152.81000,155.48000,155.48000,-3.19%,460794
2018-10-30,157.20000,163.68000,154.60000,163.42000,163.42000,5.11%,403825
2018-10-31,165.98000,171.42000,165.94000,166.30000,166.30000,1.76%,387171
2018-11-01,167.62000,169.84000,165.85000,169.00000,169.00000,1.62%,521166
2018-11-02,169.30000,171.56000,166.77000,168.06000,168.06000,-0.56%,433351
2018-11-05,168.13000,168.63000,165.71000,168.00000,168.00000,-0.04%,519281
2018-11-06,179.54000,184.75000,167.34000,178.74000,178.74000,6.39%,1239161
2018-11-07,182.24000,182.24000,174.02000,180.24000,180.24000,0.84%,678564
2018-11-08,178.19000,184.71000,177.01000,182.48000,182.48000,1.24%,629167
2018-11-09,182.00000,183.35000,179.63000,181.50000,181.50000,-0.54%,421109
2018-11-12,180.61000,181.66000,174.93000,177.43000,177.43000,-2.24%,416183
2018-11-13,178.68000,180.54000,175.48000,176.87000,176.87000,-0.32%,447586
2018-11-14,178.00000,179.51000,172.46000,173.26000,173.26000,-2.04%,332276
2018-11-15,172.01000,180.28000,171.19000,178.91000,178.91000,3.26%,766014
2018-11-16,179.35000,183.46000,177.59000,180.70000,180.70000,1.00%,682370
2018-11-19,180.86000,181.02000,168.62000,169.41000,169.41000,-6.25%,427359
2018-11-20,166.29000,168.00000,160.51000,162.29000,162.29000,-4.20%,555850
2018-11-21,165.89000,167.77000,162.41000,164.34000,164.34000,1.26%,328761
2018-11-23,162.46000,167.30000,162.46000,165.00000,165.00000,0.40%,80959
2018-11-26,167.66000,169.28000,166.33000,169.04000,169.04000,2.45%,200633
2018-11-27,168.07000,169.59000,166.46000,168.58000,168.58000,-0.27%,281215
2018-11-28,169.88000,178.57000,169.87000,178.11000,178.11000,5.65%,361155
2018-11-29,180.24000,180.78000,176.74000,177.92000,177.92000,-0.11%,375313
2018-11-30,177.88000,180.22000,176.80000,179.80000,179.80000,1.06%,435202
2018-12-03,183.55000,183.55000,176.47000,181.37000,181.37000,0.87%,579875
2018-12-04,181.20000,182.65000,170.50000,171.02000,171.02000,-5.71%,606993
2018-12-06,168.05000,172.75000,165.33000,172.58000,172.58000,0.91%,270384
2018-12-07,172.23000,177.07000,163.18000,165.34000,165.34000,-4.20%,416206
2018-12-10,165.34000,169.21000,163.71000,167.87000,167.87000,1.53%,335258
2018-12-11,171.92000,172.44000,168.70000,169.97000,169.97000,1.25%,370562
2018-12-12,173.23000,176.19000,172.18000,173.51000,173.51000,2.08%,378885
2018-12-13,174.76000,175.24000,170.82000,172.79000,172.79000,-0.41%,259708
2018-12-14,170.61000,173.11000,170.26000,171.89000,171.89000,-0.52%,396878
2018-12-17,171.67000,171.67000,158.32000,158.97000,158.97000,-7.52%,807294
2018-12-18,161.29000,166.59000,161.01000,162.93000,162.93000,2.49%,766442
2018-12-19,163.91000,166.76000,158.40000,159.04000,159.04000,-2.39%,764222
2018-12-20,158.30000,160.97000,147.56000,150.99000,150.99000,-5.06%,614675
2018-12-21,151.41000,154.03000,146.04000,146.25000,146.25000,-3.14%,939290
2018-12-24,143.71000,148.22000,140.95000,142.90000,142.90000,-2.29%,363043
2018-12-26,145.07000,152.76000,143.53000,152.52000,152.52000,6.73%,327231
2018-12-27,149.11000,155.36000,148.04000,155.35000,155.35000,1.86%,504509
2018-12-28,156.98000,159.50000,153.43700,155.97000,155.97000,0.40%,344844
2018-12-31,157.07000,159.33000,155.98000,159.23000,159.23000,2.09%,409064
2019-01-02,155.99000,157.46000,152.27000,156.24000,156.24000,-1.88%,347697
2019-01-03,153.85000,153.85000,146.52000,146.88000,146.88000,-5.99%,514859
2019-01-04,150.51000,154.49000,149.65000,152.97000,152.97000,4.15%,723269
2019-01-07,153.52000,156.64000,152.01000,155.29000,155.29000,1.52%,1100037
2019-01-08,157.35000,159.00000,152.13000,156.33000,156.33000,0.67%,838543
2019-01-09,157.79000,161.60000,156.79000,160.21000,160.21000,2.48%,541199
2019-01-10,157.50000,160.69000,157.30000,160.35000,160.35000,0.09%,370357
2019-01-11,160.15000,164.19000,159.02000,163.20000,163.20000,1.78%,416194
2019-01-14,162.48000,164.33000,160.61000,163.61000,163.61000,0.25%,431912
2019-01-15,163.85000,166.96000,163.62000,166.40000,166.40000,1.71%,427503
2019-01-16,166.65000,169.38000,166.17000,168.73000,168.73000,1.40%,435307
2019-01-17,167.82000,177.00000,167.82000,175.59000,175.59000,4.07%,657007
2019-01-18,176.84000,179.81000,175.74000,177.79000,177.79000,1.25%,362722
2019-01-22,176.56000,177.59000,171.13000,173.01000,173.01000,-2.69%,451416
2019-01-23,174.14000,176.57000,172.02000,173.15000,173.15000,0.08%,325359
2019-01-24,173.44000,175.24000,172.97000,174.64000,174.64000,0.86%,390466
2019-01-25,176.16000,177.73000,175.27000,175.86000,175.86000,0.70%,399299
2019-01-28,173.54000,175.28000,171.75000,172.24000,172.24000,-2.06%,390905
2019-01-29,172.21000,174.03000,170.53000,170.71000,170.71000,-0.89%,347362
2019-01-30,172.72000,173.08000,168.47000,171.36000,171.36000,0.38%,378654
2019-01-31,171.05000,174.40000,170.00000,173.60000,173.60000,1.31%,388771
2019-02-01,174.21000,176.64000,173.85000,175.06000,175.06000,0.84%,574163
2019-02-04,175.26000,176.88000,175.26000,176.55000,176.55000,0.85%,281022
2019-02-05,177.55000,178.97000,176.32000,178.87000,178.87000,1.31%,379586
2019-02-06,179.17000,182.32000,179.17000,180.76000,180.76000,1.06%,414331
2019-02-07,179.29000,179.81000,175.01000,176.79000,176.79000,-2.20%,260794
2019-02-08,175.38000,178.00000,174.99000,176.40000,176.40000,-0.22%,346039
2019-02-11,176.39000,179.02000,176.39000,178.38000,178.38000,1.12%,332929
2019-02-12,180.04000,183.92000,179.90000,182.96000,182.96000,2.57%,365655
2019-02-13,183.39000,184.72000,182.35000,183.97000,183.97000,0.55%,610290
2019-02-14,185.88000,203.01000,185.88000,196.47000,196.47000,6.79%,2749507
2019-02-15,198.65000,200.10000,194.55000,199.75000,199.75000,1.67%,781750
2019-02-19,200.44000,203.95000,198.47000,199.32000,199.32000,-0.22%,674010
2019-02-20,198.78000,200.27000,197.52000,199.85000,199.85000,0.27%,380204
2019-02-21,199.92000,200.37000,197.92000,199.82000,199.82000,-0.02%,332929
2019-02-22,200.64000,206.65000,199.65200,206.35000,206.35000,3.27%,539149
2019-02-25,207.32000,207.88000,204.33000,204.64000,204.64000,-0.83%,508146
2019-02-26,203.51000,204.57000,201.19000,202.98000,202.98000,-0.81%,374528
2019-02-27,202.66000,203.50000,200.13000,202.48000,202.48000,-0.25%,340522
2019-02-28,202.20000,202.61000,200.31000,200.51000,200.51000,-0.97%,342995
2019-03-01,203.16000,204.55000,200.29000,202.21000,202.21000,0.85%,288849
2019-03-04,202.97000,203.05000,196.01000,201.73000,201.73000,-0.24%,477845
2019-03-05,202.00000,203.12000,199.62000,201.64000,201.64000,-0.04%,315451
2019-03-06,202.52000,203.46000,200.28000,201.24000,201.24000,-0.20%,218454
2019-03-07,201.72000,203.93000,199.23000,201.99000,201.99000,0.37%,308041
