Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,66.85,67.5,66.17,66.81,59.543,-0.43%,692651
2016/10/13,66.22,66.665,65.69,65.89,58.723,-1.38%,1080013
2016/10/14,66.19,66.54,65.81,66.09,58.901,0.30%,595322
2016/10/17,65.94,65.985,64.52,64.58,57.556,-2.28%,819222
2016/10/18,65.21,65.35,64.71,65.01,57.939,0.67%,708471
2016/10/19,64.97,65.14,64.61,64.85,57.796,-0.25%,905982
2016/10/20,65.2,65.2,63.77,63.78,56.843,-1.65%,605813
2016/10/21,63.68,64.04,62.89,63.92,56.967,0.22%,1346971
2016/10/24,64.15,64.45,63.965,64.33,57.333,0.64%,507346
2016/10/25,64.52,64.54,63.75,63.92,56.967,-0.64%,693782
2016/10/26,63.77,64,63.31,63.51,56.602,-0.64%,972159
2016/10/27,62.67,62.79,61.58,62.16,55.399,-2.13%,1381725
2016/10/28,62.07,63.49,61.715,63.24,56.361,1.74%,1123270
2016/10/31,62.98,63.44,62.4,63.21,56.335,-0.05%,895723
2016/11/1,63.01,63.4,62.58,63.11,56.245,-0.16%,815677
2016/11/2,62.8,63.46,62.8,62.9,56.058,-0.33%,445882
2016/11/3,62.74,63.44,62.73,62.99,56.138,0.14%,657153
2016/11/4,63.22,64.09,62.68,63.4,56.504,0.65%,549781
2016/11/7,63.92,64.055,62.75,63.7,56.771,0.47%,823968
2016/11/8,63.4,63.88,62.97,63.59,56.673,-0.17%,852719
2016/11/9,63.86,66.22,63.63,66.19,58.99,4.09%,1311493
2016/11/10,66.51,68.36,65.249,67.64,60.283,2.19%,1618102
2016/11/11,67.4,68.17,66.99,67.94,60.55,0.44%,2151361
2016/11/14,68.09,68.95,67.86,68.77,61.29,1.22%,1878453
2016/11/15,68.43,68.6,67.97,68.53,61.076,-0.35%,840571
2016/11/16,68.2,68.66,67.92,68.6,61.138,0.10%,592398
2016/11/17,68.46,69.01,68.38,68.87,61.379,0.39%,529090
2016/11/18,68.75,68.82,67.89,68.68,61.21,-0.28%,1253128
2016/11/21,68.83,68.83,68.23,68.46,61.013,-0.32%,1691666
2016/11/22,68.335,68.71,68.13,68.26,60.835,-0.29%,596316
2016/11/23,68.09,68.467,67.85,67.94,60.55,-0.47%,626515
2016/11/25,68.23,68.64,67.852,68.43,60.987,0.72%,250438
2016/11/28,68.4,68.72,67.9,68.63,61.165,0.29%,811736
2016/11/29,68.58,69.08,68.14,68.8,61.317,0.25%,983688
2016/11/30,68.83,69.45,68.22,68.9,61.628,0.15%,1183191
2016/12/1,69.22,69.51,68.41,69.48,62.147,0.84%,981059
2016/12/2,70.16,72.18,69.95,72.06,64.455,3.71%,1397240
2016/12/5,71.92,72.94,71.8,72.64,64.974,0.80%,1123712
2016/12/6,73.01,73.744,72.77,73.55,65.788,1.25%,1178451
2016/12/7,73.71,75.135,73.53,74.84,66.942,1.75%,1323106
2016/12/8,74.7,75.66,74.26,75.28,67.335,0.59%,743510
2016/12/9,75.57,76.74,75.53,76.68,68.587,1.86%,919027
2016/12/12,76.85,77.19,76.29,76.66,68.569,-0.03%,770636
2016/12/13,77.13,77.29,76.51,76.59,68.507,-0.09%,514049
2016/12/14,76.31,76.7,75.97,76.27,68.221,-0.42%,654940
2016/12/15,76.15,76.55,75.5,75.57,67.595,-0.92%,890788
2016/12/16,75.71,76.22,75.4,75.72,67.729,0.20%,1841850
2016/12/19,75.96,76.76,75.24,75.42,67.46,-0.40%,521313
2016/12/20,74.9,75.12,74.16,74.9,66.995,-0.69%,718250
2016/12/21,74.89,75.12,74.02,74.13,66.306,-1.03%,512576
2016/12/22,74.22,74.563,73.27,73.7,65.922,-0.58%,371838
2016/12/23,73.56,73.627,72.82,73.4,65.654,-0.41%,438758
2016/12/27,73.52,73.9,73.04,73.74,65.958,0.46%,428219
2016/12/28,74.02,74.13,73.24,73.31,65.573,-0.58%,365349
2016/12/29,73.54,73.7,73.27,73.67,65.895,0.49%,383447
2016/12/30,73.76,74.1,73.48,73.89,66.092,0.30%,522683
2017/1/3,73.68,74.21,72.54,73.01,65.305,-1.19%,652323
2017/1/4,74.47,75.91,73.64,75.88,67.872,3.93%,871812
2017/1/5,75.65,76.19,74.85,75.09,67.165,-1.04%,591500
2017/1/6,75.94,76.09,75.43,75.5,67.532,0.55%,732372
2017/1/9,75.25,75.36,74.12,74.53,66.664,-1.28%,569630
2017/1/10,74.61,74.98,73.66,73.68,65.904,-1.14%,548320
2017/1/11,73.69,74.055,73.12,73.94,66.137,0.35%,578261
2017/1/12,73.69,73.84,72.64,73.83,66.038,-0.15%,453999
2017/1/13,74.52,75.055,73.56,75.02,67.103,1.61%,513258
2017/1/17,75.14,75.58,74.67,74.76,66.87,-0.35%,792727
2017/1/18,75.07,75.32,74.39,75.29,67.344,0.71%,507874
2017/1/19,75.19,75.79,75.01,75.75,67.756,0.61%,624060
2017/1/20,75.89,76.65,75.6,76.64,68.552,1.17%,692855
2017/1/23,76.64,76.7,75.613,76.05,68.024,-0.77%,646025
2017/1/24,76.37,77.27,76.28,76.79,68.686,0.97%,558550
2017/1/25,77,78.11,76.69,77.95,69.723,1.51%,707365
2017/1/26,77.99,78.25,77.645,77.97,69.741,0.03%,701892
2017/1/27,78.07,78.375,77.34,77.83,69.616,-0.18%,464583
2017/1/30,77.46,77.87,76.8,77.87,69.652,0.05%,615725
2017/1/31,78.7,79.76,78.25,79.62,71.217,2.25%,1383576
2017/2/1,79.76,79.99,78.39,78.45,70.171,-1.47%,622688
2017/2/2,77.98,78.9,77.77,77.94,69.714,-0.65%,849663
2017/2/3,78.56,78.86,77.73,78.14,69.893,0.26%,1116353
2017/2/6,78.05,78.22,77.45,77.79,69.58,-0.45%,962244
2017/2/7,78.54,80.1,77.53,79.19,70.832,1.80%,1572833
2017/2/8,78.79,79.22,76.8,76.97,68.847,-2.80%,882317
2017/2/9,77.06,78.19,76.75,78.13,69.884,1.51%,508522
2017/2/10,78.37,78.37,77.53,77.67,69.473,-0.59%,434387
2017/2/13,77.71,79.24,77.71,79.1,70.752,1.84%,560820
2017/2/14,79.14,79.92,78.89,79.62,71.217,0.66%,692437
2017/2/15,79.56,80.22,79.355,80.16,71.7,0.68%,739503
2017/2/16,80.1,80.47,79.62,80.4,71.915,0.30%,679830
2017/2/17,80.33,81.32,79.95,80.94,72.398,0.67%,1104413
2017/2/21,81.18,81.365,80.46,80.54,72.04,-0.49%,860129
2017/2/22,79.94,80.88,79.86,80.54,72.04,0.00%,712686
2017/2/23,80.57,80.825,80.01,80.26,71.79,-0.35%,669704
2017/2/24,79.29,80.29,79.23,79.7,71.289,-0.70%,2141990
2017/2/27,79.84,80,78.4,78.96,70.627,-0.93%,1412331
2017/2/28,78.62,78.805,77.33,78.05,69.813,-1.15%,20233347
2017/3/1,78.67,80.625,78.4,79.3,71.154,1.60%,2719446
2017/3/2,79.1,79.17,77.77,78.25,70.212,-1.32%,2155802
2017/3/3,78.62,78.89,77.68,78.27,70.23,0.03%,1742760
2017/3/6,78.06,78.54,77.71,77.99,69.979,-0.36%,1122970
2017/3/7,78.16,78.48,77.8,77.97,69.961,-0.03%,1243064
2017/3/8,78.17,78.75,77.85,78.39,70.338,0.54%,1285002
2017/3/9,78.53,78.59,77.86,78.58,70.508,0.24%,2220068
2017/3/10,79.12,79.67,78.78,79.63,71.451,1.34%,1231768
2017/3/13,79.76,80.465,79.47,80.25,72.007,0.78%,1055827
2017/3/14,79.89,80.59,79.85,80.38,72.124,0.16%,846914
2017/3/15,80.75,80.75,79.9,80.26,72.016,-0.15%,1483937
2017/3/16,80.42,80.76,80.19,80.45,72.186,0.24%,846323
2017/3/17,80.29,80.68,79.91,80.57,72.294,0.15%,1464998
2017/3/20,80.38,80.97,80.08,80.51,72.24,-0.07%,1151436
2017/3/21,80.94,80.94,79.41,79.64,71.46,-1.08%,1264599
2017/3/22,79.55,80.07,79.18,79.73,71.54,0.11%,1055789
2017/3/23,79.9,80.26,79.35,79.85,71.648,0.15%,896414
2017/3/24,80.09,80.35,79.12,79.44,71.28,-0.51%,623435
2017/3/27,78.83,79.33,78.32,79.18,71.047,-0.33%,657428
2017/3/28,78.92,79.63,78.69,79.14,71.011,-0.05%,625656
2017/3/29,79.12,79.22,78.31,79.21,71.074,0.09%,990410
2017/3/30,79.13,80.1,78.83,80,71.783,1.00%,776220
2017/3/31,80.4,81.32,79.4,81.07,72.743,1.34%,1009055
2017/4/3,81.03,81.441,80.06,80.67,72.384,-0.49%,743737
2017/4/4,80.63,80.92,80.22,80.89,72.581,0.27%,1156409
2017/4/5,81.06,81.51,80.24,80.42,72.159,-0.58%,1020527
2017/4/6,80.43,80.83,80.11,80.32,72.07,-0.12%,1105833
2017/4/7,80.35,81.19,80.01,81.08,72.752,0.95%,1019156
2017/4/10,81.29,81.57,80.78,81.11,72.779,0.04%,721400
2017/4/11,80.62,80.99,80,80.59,72.312,-0.64%,1003354
2017/4/12,80.59,81.63,80.12,81.53,73.155,1.17%,1050451
2017/4/13,81.36,82.16,80.58,81.29,72.94,-0.29%,672430
2017/4/17,81.26,82.25,80.93,82.16,73.721,1.07%,607155
2017/4/18,81.75,82.62,81.75,81.93,73.514,-0.28%,654064
2017/4/19,81.94,82.5,81.94,82.22,73.775,0.35%,636636
2017/4/20,82.72,83.305,82.28,83,74.474,0.95%,945638
2017/4/21,82.97,83.53,82.74,82.99,74.465,-0.01%,880331
2017/4/24,83.82,84.15,83.3,83.84,75.228,1.02%,1435620
2017/4/25,84.1,84.625,83.93,84.16,75.515,0.38%,943313
2017/4/26,82.4,84.08,82.4,83.63,75.04,-0.63%,1184358
2017/4/27,83.8,83.8,82.29,82.4,73.936,-1.47%,1113737
2017/4/28,82.48,82.72,81.85,82.41,73.945,0.01%,1687674
2017/5/1,82.62,83.1,82.31,82.66,74.169,0.30%,926649
2017/5/2,82.77,83.12,82.1,82.98,74.456,0.39%,924895
2017/5/3,82.49,83.15,82.28,83.03,74.501,0.06%,994452
2017/5/4,83.16,83.71,82.45,82.98,74.456,-0.06%,817375
2017/5/5,83.25,83.88,82.99,83.76,75.156,0.94%,885600
2017/5/8,83.57,84.09,82.14,82.26,73.81,-1.79%,987783
2017/5/9,83,85.35,83,84.99,76.26,3.32%,2479218
2017/5/10,85.38,86.28,83.72,84.84,76.125,-0.18%,1333439
2017/5/11,84.45,84.84,83.72,84.36,75.695,-0.57%,1220773
2017/5/12,84.27,84.72,83.86,84.07,75.434,-0.34%,1065946
2017/5/15,84.41,85.12,84.16,85,76.269,1.11%,1350925
2017/5/16,84.82,84.82,83.085,83.93,75.309,-1.26%,2043519
2017/5/17,83.17,84.7,82.54,84.15,75.506,0.26%,1706877
2017/5/18,84.1,84.77,83.74,84.41,75.74,0.31%,882284
2017/5/19,84.57,85.13,83.9,85.04,76.305,0.75%,2953062
2017/5/22,85,85.355,84.55,85.05,76.314,0.01%,941923
2017/5/23,85.12,85.79,84.885,85.73,76.924,0.80%,1191062
2017/5/24,85.84,86.17,85.37,86.03,77.193,0.35%,654567
2017/5/25,86.29,86.63,85.82,86.28,77.417,0.29%,921785
2017/5/26,86.3,86.75,85.97,86.63,77.732,0.41%,968815
2017/5/30,86.58,86.88,85.86,86.65,77.749,0.02%,1066776
2017/5/31,86.74,86.89,86.05,86.37,77.723,-0.32%,4791525
2017/6/1,86.78,86.99,86.28,86.82,78.128,0.52%,1229502
2017/6/2,86.89,87,86.27,86.75,78.065,-0.08%,877559
2017/6/5,86.66,87.25,86.38,86.9,78.2,0.17%,1216052
2017/6/6,86.29,87.14,86.1,86.77,78.083,-0.15%,989750
2017/6/7,87,89.16,86.58,88.88,79.981,2.43%,1500066
2017/6/8,88.69,89.83,88.69,88.98,80.071,0.11%,1249746
2017/6/9,88.81,89.77,88.49,89.75,80.764,0.87%,1047311
2017/6/12,89.21,89.79,89.05,89.76,80.773,0.01%,940431
2017/6/13,89.94,90.09,89.21,89.93,80.926,0.19%,1259756
2017/6/14,89.33,90.29,89.33,90,80.989,0.08%,820923
2017/6/15,89.48,89.7,88.99,89.54,80.575,-0.51%,742345
2017/6/16,88.84,89.964,88.18,88.57,79.702,-1.08%,3262482
2017/6/19,88.96,89.71,88.96,89.62,80.647,1.19%,853411
2017/6/20,89.59,89.81,88.6,88.96,80.053,-0.74%,993527
2017/6/21,89.07,89.15,88.67,88.82,79.927,-0.16%,605967
2017/6/22,88.82,88.94,88.44,88.57,79.702,-0.28%,598367
2017/6/23,88.71,89.26,88.59,88.77,79.882,0.23%,675152
2017/6/26,88.8,89.65,88.8,89.62,80.647,0.96%,697949
2017/6/27,89.62,90.06,89.39,90.01,80.998,0.44%,846219
2017/6/28,90.06,90.76,89.7,90.55,81.484,0.60%,772368
2017/6/29,91.24,91.3,90.05,91,81.889,0.50%,748944
2017/6/30,91.11,91.8,91,91.4,82.249,0.44%,902772
2017/7/3,91.83,92.29,91.54,91.91,82.708,0.56%,538080
2017/7/5,92.21,93.55,92.16,93.03,83.716,1.22%,1391203
2017/7/6,92.96,93.41,92.13,92.18,82.951,-0.91%,917285
2017/7/7,92.32,93.29,91.4,92.98,83.671,0.87%,1033131
2017/7/10,93.01,93.2,92.62,92.69,83.41,-0.31%,741418
2017/7/11,92.58,93.04,92.05,92.79,83.5,0.11%,618492
2017/7/12,92.52,92.71,91.64,91.94,82.735,-0.92%,795458
2017/7/13,92.35,92.68,91.12,92.54,83.275,0.65%,668431
2017/7/14,92.41,92.48,91.83,91.98,82.771,-0.61%,450419
2017/7/17,91.99,92.54,91.96,92.02,82.807,0.04%,668155
2017/7/18,91.94,93.18,91.82,93.12,83.797,1.20%,718523
2017/7/19,93.14,93.36,92.35,92.91,83.608,-0.23%,525533
2017/7/20,92.86,93.25,92.54,93.15,83.824,0.26%,422561
2017/7/21,93.27,94.37,93.27,93.94,84.535,0.85%,774809
2017/7/24,93.81,94.49,93.76,93.85,84.454,-0.10%,680438
2017/7/25,94.29,94.32,93.31,93.4,84.049,-0.48%,635593
2017/7/26,93.6,94.59,93.39,94.04,84.625,0.69%,806424
2017/7/27,94.04,94.1,92.62,93.29,83.95,-0.80%,628160
2017/7/28,93.22,94.15,93.12,93.49,84.13,0.21%,530017
2017/7/31,93.78,94.7,93.505,94.53,85.066,1.11%,801476
2017/8/1,94.81,95.25,94.13,95.21,85.677,0.72%,829260
2017/8/2,94.93,95.21,94.05,94.79,85.3,-0.44%,690336
2017/8/3,94.79,95.25,94.35,94.99,85.48,0.21%,747037
2017/8/4,95.77,95.95,92.2,93.5,84.139,-1.57%,1207267
2017/8/7,93.6,95.35,92.361,94.64,85.165,1.22%,1128251
2017/8/8,94.27,95.56,94.02,95.46,85.902,0.87%,865384
2017/8/9,95.51,96.95,94.91,96.8,87.108,1.40%,751705
2017/8/10,96.65,97.24,96.35,96.67,86.991,-0.13%,794426
2017/8/11,96.98,97.27,95.81,96.23,86.595,-0.46%,534608
2017/8/14,96.46,98.02,96.24,97.07,87.351,0.87%,902298
2017/8/15,97.28,98.06,96.86,97.54,87.774,0.48%,1026198
2017/8/16,97.79,98.55,97.5,97.83,88.035,0.30%,643268
2017/8/17,97.87,98.04,97.13,97.19,87.459,-0.65%,780428
2017/8/18,96.93,97.32,96.24,96.3,86.658,-0.92%,1227046
2017/8/21,96.21,97.39,95.71,97.09,87.369,0.82%,892649
2017/8/22,97.2,99.24,97.03,99.11,89.187,2.08%,1031691
2017/8/23,98.81,99.4,98.37,98.4,88.548,-0.72%,855002
2017/8/24,99,99.04,98.19,98.46,88.602,0.06%,721934
2017/8/25,98.9,99.99,98.55,99.77,89.781,1.33%,778842
2017/8/28,100,100.44,99.17,100.15,90.123,0.38%,712347
2017/8/29,100,100.38,99.66,100.34,90.294,0.19%,624731
2017/8/30,100.41,100.57,99.64,100.27,90.474,-0.07%,701256
2017/8/31,100.64,101.35,100.33,100.89,91.033,0.62%,987395
2017/9/1,100.61,101.16,100.52,100.94,91.078,0.05%,649371
2017/9/5,100.53,102.32,100.53,102.2,92.215,1.25%,1601239
2017/9/6,102.57,104.1,102.46,103.73,93.596,1.50%,1346041
2017/9/7,104.01,104.32,103.19,103.68,93.551,-0.05%,958227
2017/9/8,103.76,105.91,103.7,104.74,94.507,1.02%,1121091
2017/9/11,105.36,105.9,103.86,104.38,94.182,-0.34%,1291399
2017/9/12,104.73,105.49,104.28,104.73,94.498,0.34%,1126745
2017/9/13,104.73,105.6,104.02,105.37,95.076,0.61%,1684897
2017/9/14,105,106.53,105,105.85,95.509,0.46%,1903363
2017/9/15,105.85,106.41,104.64,104.67,94.444,-1.11%,5643458
2017/9/18,104.65,105.81,104.65,105.49,95.184,0.78%,1529471
2017/9/19,105.54,106.26,105.26,105.43,95.13,-0.06%,1461886
2017/9/20,105.66,107.06,105.43,106.4,96.005,0.92%,812680
2017/9/21,106.6,106.975,105.56,106.26,95.879,-0.13%,949449
2017/9/22,106.2,106.72,105.81,106.6,96.185,0.32%,730891
2017/9/25,106.72,106.99,105.575,106.31,95.924,-0.27%,710799
2017/9/26,106.31,106.7,104.665,104.71,94.48,-1.51%,823309
2017/9/27,105.35,107.07,105,106.7,96.276,1.90%,805298
2017/9/28,106.54,107.72,106.51,107.32,96.835,0.58%,582937
2017/9/29,107.37,108.26,107.01,107.63,97.115,0.29%,775869
2017/10/2,107.92,108.41,107.48,108.18,97.611,0.51%,657188
2017/10/3,108.71,109.61,108.05,109.07,98.414,0.82%,1009192
2017/10/4,109.2,109.65,108.32,109.34,98.658,0.25%,733904
2017/10/5,110.21,110.21,108.39,108.43,97.837,-0.83%,923730
2017/10/6,108.8,109.1,107.63,108.17,97.602,-0.24%,1542558
2017/10/9,107.85,109.34,107.85,109.22,98.549,0.97%,706373
2017/10/10,109.23,109.29,108.33,108.43,97.837,-0.72%,551595
2017/10/11,108.64,109.1,107.93,109.1,98.441,0.62%,786373
2017/10/12,108.82,110.37,108.768,110.02,99.271,0.84%,675413
2017/10/13,110.2,110.67,109.92,110.5,99.704,0.44%,644391
2017/10/16,110.15,110.645,109.46,109.7,98.983,-0.72%,926919
2017/10/17,110.11,110.49,109.39,109.53,98.829,-0.15%,763986
2017/10/18,109.58,109.79,108.86,109.59,98.883,0.05%,758612
2017/10/19,109.56,109.56,108.12,108.93,98.288,-0.60%,808153
2017/10/20,109.29,110.09,109.21,109.99,99.244,0.97%,729716
2017/10/23,109.93,111.04,109.44,110.69,99.876,0.64%,714111
2017/10/24,111,111.252,110.01,110.25,99.479,-0.40%,512849
2017/10/25,110.15,110.509,108.47,109.73,99.01,-0.47%,928392
2017/10/26,110,111.62,109.6,111.49,100.598,1.60%,752564
2017/10/27,111.33,112.5,110.78,111.95,101.013,0.41%,654462
2017/10/30,111.82,112.73,111.76,111.86,100.932,-0.08%,527567
2017/10/31,111.6,113.38,111.451,113.06,102.014,1.07%,781999
2017/11/1,113.69,113.81,112.6,112.63,101.626,-0.38%,509527
2017/11/2,113.48,115.74,113.12,115.57,104.279,2.61%,941662
2017/11/3,115.55,115.91,114.89,115.02,103.783,-0.48%,581478
2017/11/6,115.07,115.71,114,114.44,103.259,-0.50%,1018607
2017/11/7,113.29,116.56,112.35,113.42,102.339,-0.89%,1108322
2017/11/8,113.31,113.77,112.62,113.42,102.339,0.00%,737820
2017/11/9,113.06,114.41,109.84,114.13,102.98,0.63%,852417
2017/11/10,114.33,115.315,113.9,114.45,103.269,0.28%,954271
2017/11/13,114.68,116.13,114.51,115.74,104.432,1.13%,874460
2017/11/14,115.68,116.909,115.51,116.6,105.208,0.74%,1452609
2017/11/15,116.79,116.8,115.37,115.51,104.225,-0.93%,761206
2017/11/16,115.75,116.34,115.23,116.02,104.685,0.44%,671525
2017/11/17,115.95,116.85,115.89,116.48,105.1,0.40%,698926
2017/11/20,116.73,119.29,116.73,119.23,107.582,2.36%,1409195
2017/11/21,120.14,120.49,118.2,119.63,107.942,0.34%,922405
2017/11/22,119.76,120.23,118.46,119.35,107.69,-0.23%,696322
2017/11/24,119.63,120.843,119.54,120.13,108.394,0.65%,333008
2017/11/27,120.58,121.019,120.394,120.5,108.727,0.31%,767083
2017/11/28,121,122.8,120.72,122.72,110.731,1.84%,881042
2017/11/29,123.32,125.04,119.78,120.93,109.115,-1.46%,2075630
2017/11/30,121.18,124.25,120.8,123.43,111.615,2.07%,2264412
2017/12/1,124.42,125,122.29,124.25,112.356,0.66%,1530014
2017/12/4,126,127.78,122.35,123.11,111.325,-0.92%,1482191
2017/12/5,123.02,123.98,121.27,123.77,111.922,0.54%,1349047
2017/12/6,123.69,124.35,122.84,123.41,111.597,-0.29%,987075
2017/12/7,123.76,124.76,122.37,124.19,112.302,0.63%,872134
2017/12/8,125,125.5,124.01,125.27,113.279,0.87%,1196428
2017/12/11,126.76,126.98,124.76,126.35,114.255,0.86%,1191605
2017/12/12,126.82,128.32,126.26,127.62,115.404,1.01%,1144745
2017/12/13,127.82,128.3,126.12,126.28,114.192,-1.05%,1583061
2017/12/14,126.87,127.61,125.17,126.06,113.993,-0.17%,1677939
2017/12/15,126.39,127.07,125.15,126.37,114.273,0.25%,2283275
2017/12/18,126.58,126.96,125.54,125.79,113.749,-0.46%,1696753
2017/12/19,126.32,127.22,124.52,124.65,112.718,-0.91%,1564512
2017/12/20,124.7,125.52,123.27,124.23,112.338,-0.34%,944070
2017/12/21,124.5,125,123.76,124.63,112.7,0.32%,1592704
2017/12/22,124.65,125.2,124.3,124.47,112.555,-0.13%,668095
2017/12/26,124.19,124.47,123.24,124.04,112.166,-0.35%,520472
2017/12/27,123.87,125.54,123.72,124.76,112.817,0.58%,591171
2017/12/28,125.1,125.1,123.72,124.85,112.899,0.07%,813982
2017/12/29,125.07,125.76,124.28,124.59,112.664,-0.21%,667266
2018/1/2,124.88,125.3,122.35,122.75,111,-1.48%,841364
2018/1/3,122.35,124.1,120.35,123.56,111.732,0.66%,1010234
2018/1/4,123.75,124.9,123.49,124.04,112.166,0.39%,917599
2018/1/5,124.05,127.83,124.05,127.6,115.386,2.87%,1214750
2018/1/8,127.47,129.95,127.05,129.53,117.131,1.51%,1112156
2018/1/9,129.7,131.57,129.7,130.79,118.27,0.97%,1060500
2018/1/10,130.48,132.46,130.31,132.33,119.663,1.18%,783830
2018/1/11,132.41,133.31,131.86,132.19,119.536,-0.11%,1038142
2018/1/12,132.19,132.62,131.42,131.51,118.921,-0.51%,615216
2018/1/16,132.22,133.06,129.83,130.79,118.27,-0.55%,829666
2018/1/17,130.86,131.87,130.57,131.52,118.93,0.56%,691375
2018/1/18,131.07,133,130.77,132.91,120.187,1.06%,759322
2018/1/19,133.06,134.15,132.65,133.88,121.064,0.73%,878157
2018/1/22,133.81,134.64,133.37,134.56,121.679,0.51%,597456
2018/1/23,134.34,134.96,133.93,134.81,121.905,0.19%,586492
2018/1/24,135,135.66,133.39,135.57,122.593,0.56%,590707
2018/1/25,136.38,137.43,135.26,137.16,124.031,1.17%,781506
2018/1/26,137.5,137.64,136,137.02,123.904,-0.10%,911315
2018/1/29,137.2,138.54,134.73,135.11,122.177,-1.39%,965984
2018/1/30,134.53,134.9,132.38,133.29,120.531,-1.35%,1412951
2018/1/31,133.57,135.42,133.5,134.39,121.526,0.83%,862893
2018/2/1,134.17,136.8,133.56,136.56,123.488,1.61%,831379
2018/2/2,136.19,136.94,134.53,134.65,121.761,-1.40%,744740
2018/2/5,133.17,136.57,130.05,130.53,118.035,-3.06%,1380482
2018/2/6,125.57,125.68,108,116.94,105.746,-10.41%,7543775
2018/2/7,111.01,116.09,111.01,114.57,103.603,-2.03%,4169278
2018/2/8,114.41,114.88,111.07,111.15,100.51,-2.99%,2672770
2018/2/9,104.35,108.61,96.81,107.11,96.857,-3.63%,6806650
2018/2/12,108.58,113.32,108.35,110.68,100.085,3.33%,2545953
2018/2/13,110.73,113.47,109.54,112.22,101.478,1.39%,2376887
2018/2/14,111.59,115.62,111.32,115,103.992,2.48%,2322376
2018/2/15,116.47,117.58,114.62,117.45,106.207,2.13%,2026591
2018/2/16,116.84,117.39,110.84,111.45,100.782,-5.11%,2782025
2018/2/20,110.96,113.03,110.03,110.78,100.176,-0.60%,1698961
2018/2/21,111.24,113.1,110.75,111.3,100.646,0.47%,1387749
2018/2/22,111.34,112.07,109.59,109.96,99.434,-1.20%,977501
2018/2/23,110.11,110.12,108.27,108.75,98.34,-1.10%,2047646
2018/2/26,108.94,111.96,108.86,111.33,100.673,2.37%,1566033
2018/2/27,110.94,111.93,110.16,110.19,99.642,-1.02%,1249890
2018/2/28,110.99,113.49,110.58,112.01,101.288,1.65%,1759341
2018/3/1,111.63,112.73,111.07,111.36,100.944,-0.58%,2780233
2018/3/2,111.03,116.37,110.7,115,104.244,3.27%,1907402
2018/3/5,114.51,116.57,113.12,115.35,104.561,0.30%,1957395
2018/3/6,115.35,119.2,115.16,118.17,107.117,2.44%,2139407
2018/3/7,117.6,119.1,117.22,118.79,107.679,0.52%,1488372
2018/3/8,119.39,120.65,118.9,119.89,108.677,0.93%,1233568
2018/3/9,120.22,124.55,120.18,124.54,112.892,3.88%,1390869
2018/3/12,124.17,124.54,123.06,123.82,112.239,-0.58%,1243056
2018/3/13,124.56,124.56,119.46,119.92,108.704,-3.15%,1131281
2018/3/14,120.55,120.55,118.95,119.29,108.133,-0.53%,812022
2018/3/15,119.29,119.42,117.64,118.61,107.516,-0.57%,926133
2018/3/16,118.95,119.76,117.81,119.22,108.069,0.51%,1118362
2018/3/19,119.2,120.45,117.22,118.53,107.444,-0.58%,1251719
2018/3/20,118.6,121.55,117.99,119.9,108.686,1.16%,1159241
2018/3/21,116.22,118.5,116,117.33,106.356,-2.14%,1429189
2018/3/22,116.52,117.29,112.41,112.62,102.086,-4.01%,1035300
2018/3/23,112.64,113.84,111.36,111.71,101.262,-0.81%,1021370
2018/3/26,112.94,115.29,112.26,114.59,103.872,2.58%,731490
2018/3/27,114.54,114.93,111.13,112.06,101.579,-2.21%,1007723
2018/3/28,112.06,113.52,111.47,111.91,101.443,-0.13%,814189
2018/3/29,112.46,115.36,112.09,114.1,103.428,1.96%,1472700
2018/4/2,114.08,115.13,111.3,112.48,101.96,-1.42%,1105552
2018/4/3,112.15,112.52,109.17,110.99,100.609,-1.32%,1894000
2018/4/4,109.66,111.81,109.02,111.21,100.808,0.20%,1661325
2018/4/5,112.39,112.81,111.09,111.6,101.162,0.35%,1020678
2018/4/6,110.26,111.06,108.47,109.34,99.113,-2.03%,1301934
2018/4/9,109.87,112.05,109.73,110.03,99.739,0.63%,931036
2018/4/10,110.62,111.58,109.84,110.28,99.965,0.23%,893832
2018/4/11,109.67,109.75,108.03,108.45,98.307,-1.66%,1181691
2018/4/12,108.92,110.65,108.22,109.67,99.412,1.12%,675614
2018/4/13,109.95,110.04,108.05,108.35,98.216,-1.20%,894964
2018/4/16,109.08,109.74,108.58,108.81,98.633,0.42%,568177
2018/4/17,109.63,110.32,109.1,110.09,99.793,1.18%,763864
2018/4/18,110.25,110.67,109.3,109.33,99.104,-0.69%,563537
2018/4/19,108.99,110.4,108.8,109.88,99.603,0.50%,988333
2018/4/20,110.19,110.89,109.64,110.16,99.857,0.25%,562829
2018/4/23,110.74,110.86,107.82,107.94,97.844,-2.02%,818906
2018/4/24,108.49,108.88,105.48,105.55,95.678,-2.21%,1069893
2018/4/25,105.26,106.59,104.33,106.27,96.33,0.68%,1061114
2018/4/26,106.44,107.71,104.82,106.87,96.874,0.56%,964265
2018/4/27,106.67,107.45,105.16,106.19,96.258,-0.64%,853568
2018/4/30,106.61,108.31,106.61,106.78,96.793,0.56%,803775
2018/5/1,106.39,107.4,105.89,107.29,97.255,0.48%,919721
2018/5/2,106.85,108.81,106.43,106.79,96.802,-0.47%,1904040
2018/5/3,106.68,107,104.54,105.45,95.587,-1.25%,1857003
