Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,124.94,125,123.17,123.23,123.23,-0.73%,362474
2016/10/11,123.22,123.3,121.22,121.81,121.81,-1.15%,874094
2016/10/12,119,119.29,117.74,117.8,117.8,-3.29%,1040262
2016/10/13,117.39,117.39,114.45,116.13,116.13,-1.42%,868681
2016/10/14,116.69,117.99,116.2,116.74,116.74,0.53%,491044
2016/10/17,116.79,117.28,116.14,116.4,116.4,-0.29%,318095
2016/10/18,117.28,118.55,116.66,117.56,117.56,1.00%,537673
2016/10/19,117.34,120.419,116.06,118.75,118.75,1.01%,1162924
2016/10/20,118.72,119.1,117.43,118.09,118.09,-0.56%,594091
2016/10/21,117.64,119.33,116.88,118.07,118.07,-0.02%,902294
2016/10/24,118.95,119.86,118.04,118.76,118.76,0.58%,656371
2016/10/25,118.46,119.35,116.5,117.22,117.22,-1.30%,633000
2016/10/26,117.22,120.74,117.22,119.54,119.54,1.98%,856243
2016/10/27,129.9,133,127.5,130.99,130.99,9.58%,5094395
2016/10/28,131.27,135.92,130.9,134.66,134.66,2.80%,1857776
2016/10/31,134.92,138.55,134.32,138.21,138.21,2.64%,1452197
2016/11/1,137.47,138.21,135.74,136.98,136.98,-0.89%,1544882
2016/11/2,135.55,137.27,134.01,135.32,135.32,-1.21%,1323182
2016/11/3,134.6,139.08,134.42,137.81,137.81,1.84%,1610263
2016/11/4,137.65,137.94,135.7,135.73,135.73,-1.51%,1060202
2016/11/7,137.5,138.37,135.95,136.45,136.45,0.53%,972409
2016/11/8,136.67,137.99,135.73,137.77,137.77,0.97%,486644
2016/11/9,136.72,140.97,136,140.23,140.23,1.79%,1074648
2016/11/10,140.42,141.83,138.24,139.85,139.85,-0.27%,1053960
2016/11/11,139.1,141.37,138.001,141.15,141.15,0.93%,779579
2016/11/14,141.43,143.2,141.22,141.95,141.95,0.57%,780362
2016/11/15,143.17,144,142.27,143.44,143.44,1.05%,882895
2016/11/16,142.91,144,140.99,142.7,142.7,-0.52%,688980
2016/11/17,141.44,144.04,140.9,143.91,143.91,0.85%,841172
2016/11/18,143.43,144.281,141.32,142.01,142.01,-1.32%,859616
2016/11/21,142.61,143.94,141.85,143.77,143.77,1.24%,782088
2016/11/22,143.99,144.06,142.61,143.75,143.75,-0.01%,617976
2016/11/23,144,144.11,142.78,143.9,143.9,0.10%,424280
2016/11/25,143.66,144.14,142.86,144.12,144.12,0.15%,238048
2016/11/28,143.35,144,142.47,142.61,142.61,-1.05%,385235
2016/11/29,142.9,143.93,142.57,142.81,142.81,0.14%,336159
2016/11/30,141.96,142.85,139.5,140.75,140.75,-1.44%,800314
2016/12/1,141.12,141.95,138.48,139.36,139.36,-0.99%,901131
2016/12/2,138.79,139.335,136.97,138.99,138.99,-0.27%,595363
2016/12/5,139.58,140.95,138.48,140.33,140.33,0.96%,667132
2016/12/6,141.31,141.895,139.59,140.86,140.86,0.38%,454538
2016/12/7,140.43,141.25,138.55,141.16,141.16,0.21%,758219
2016/12/8,141.72,144.32,141.54,142.83,142.83,1.18%,569630
2016/12/9,142.65,143.155,141.6,142.54,142.54,-0.20%,416468
2016/12/12,142.34,142.89,140.28,141.22,141.22,-0.93%,687475
2016/12/13,141.9,143.085,140.66,142.36,142.36,0.81%,509797
2016/12/14,144.94,147.25,143.69,144.08,144.08,1.21%,1156354
2016/12/15,144.65,146.64,143.43,145.54,145.54,1.01%,675521
2016/12/16,144.93,145.38,143.76,144.64,144.64,-0.62%,1090293
2016/12/19,144.73,145.57,144.32,145.15,145.15,0.35%,374133
2016/12/20,145.81,147.23,145.74,146.56,146.56,0.97%,446651
2016/12/21,146.66,148.34,145.76,146.11,146.11,-0.31%,398998
2016/12/22,146.34,147.74,143.911,144.24,144.24,-1.28%,511134
2016/12/23,144.39,145.56,144.003,145.45,145.45,0.84%,247692
2016/12/27,145.64,146.88,144.759,145.33,145.33,-0.08%,273835
2016/12/28,145.18,145.96,143.95,144.06,144.06,-0.87%,269938
2016/12/29,144.39,145.88,144.02,144.92,144.92,0.60%,398196
2016/12/30,144.96,145.5,144.09,144.72,144.72,-0.14%,366586
2017/1/3,145.65,145.87,143.76,144.8,144.8,0.06%,521546
2017/1/4,144.91,146.72,144.29,145.46,145.46,0.46%,459822
2017/1/5,145.13,146.98,143.92,144.42,144.42,-0.71%,500949
2017/1/6,144.29,145.37,143.88,144.45,144.45,0.02%,461519
2017/1/9,144.01,144.29,142.07,144.15,144.15,-0.21%,814092
2017/1/10,144.63,145,143.98,144.24,144.24,0.06%,523282
2017/1/11,144,144.99,143.5,144.03,144.03,-0.15%,465498
2017/1/12,143.82,144.67,141.8,142.99,142.99,-0.72%,425478
2017/1/13,143.56,144.68,142.74,143.37,143.37,0.27%,451617
2017/1/17,142.87,143.5,140.75,141.63,141.63,-1.21%,718626
2017/1/18,141.5,143.23,141.45,142.84,142.84,0.85%,659883
2017/1/19,143.17,144.193,141.925,142.54,142.54,-0.21%,589449
2017/1/20,142.97,143.39,141.88,142.1,142.1,-0.31%,434368
2017/1/23,142.08,142.85,140.275,141.14,141.14,-0.68%,669711
2017/1/24,141.54,144.61,141.28,144.15,144.15,2.13%,594677
2017/1/25,144.96,145.89,143.27,145.75,145.75,1.11%,1222744
2017/1/26,139.3,139.87,132.58,133.72,133.72,-8.25%,2725193
2017/1/27,133.28,138.27,133.28,135.54,135.54,1.36%,1342655
2017/1/30,135.06,135.58,133.75,134.69,134.69,-0.63%,838859
2017/1/31,132.6,135.49,132.51,134.03,134.03,-0.49%,985482
2017/2/1,134.07,134.09,131.54,132.34,132.34,-1.26%,1292752
2017/2/2,130.8,134.79,130.61,134.45,134.45,1.59%,1159597
2017/2/3,134.4,136.52,134.4,136.23,136.23,1.32%,969780
2017/2/6,135.54,136.99,135.01,136.68,136.68,0.33%,959985
2017/2/7,137,138.59,136.78,138.57,138.57,1.38%,782365
2017/2/8,138.13,139.49,137.86,138.88,138.88,0.22%,734873
2017/2/9,139.14,140.69,139.14,139.73,139.73,0.61%,714488
2017/2/10,140,140.25,139.01,139.69,139.69,-0.03%,574195
2017/2/13,140.09,141.88,139.45,140.47,140.47,0.56%,1021827
2017/2/14,140.43,141.22,140.18,141.1,141.1,0.45%,580652
2017/2/15,141.3,143.57,140.69,143.13,143.13,1.44%,870111
2017/2/16,143.34,143.79,141.66,143.24,143.24,0.08%,463348
2017/2/17,142.87,143.63,141.93,143.35,143.35,0.08%,512244
2017/2/21,143.31,145.55,142.3,145.05,145.05,1.19%,487289
2017/2/22,144.66,145.38,143.91,144.84,144.84,-0.14%,623503
2017/2/23,144.94,145.05,143.24,144.2,144.2,-0.44%,426212
2017/2/24,143.73,144.58,143.19,144.41,144.41,0.15%,636340
2017/2/27,144.46,144.67,143.09,143.61,143.61,-0.55%,420531
2017/2/28,143.27,143.67,142.33,143.27,143.27,-0.24%,589674
2017/3/1,144.01,145.98,143.31,145.08,145.08,1.26%,527538
2017/3/2,144.79,144.79,142.04,142.1,142.1,-2.05%,459340
2017/3/3,142.5,143.07,140.4,142.87,142.87,0.54%,772557
2017/3/6,142.66,142.66,141.28,141.34,141.34,-1.07%,557132
2017/3/7,141.09,143.93,140.5,143.6,143.6,1.60%,663145
2017/3/8,143.46,143.77,142.24,142.88,142.88,-0.50%,569450
2017/3/9,143.11,144.1,142.12,143.76,143.76,0.62%,454269
2017/3/10,144.58,145.98,144,145.93,145.93,1.51%,556531
2017/3/13,146,146.99,144.71,146.29,146.29,0.25%,744148
2017/3/14,145.56,145.73,144.2,145.13,145.13,-0.79%,334809
2017/3/15,145.73,147.02,144.75,146.48,146.48,0.93%,423170
2017/3/16,146.4,148,145.96,147.82,147.82,0.91%,611112
2017/3/17,147.91,149.11,147.38,148.79,148.79,0.66%,660992
2017/3/20,148.66,149.5,147.74,148.75,148.75,-0.03%,490672
2017/3/21,149.32,149.44,145.57,145.77,145.77,-2.00%,630397
2017/3/22,145.94,146.6,145.03,145.69,145.69,-0.05%,600222
2017/3/23,145.48,148.2,145.05,146.55,146.55,0.59%,662531
2017/3/24,146.96,148.19,145.57,146.57,146.57,0.01%,389457
2017/3/27,145.64,147.09,144.16,146.52,146.52,-0.03%,617654
2017/3/28,146.5,147.54,145,147.13,147.13,0.42%,397033
2017/3/29,141.19,143.5,140.63,142.1,142.1,-3.42%,1488742
2017/3/30,141.72,142.9,141.56,142.48,142.48,0.27%,507910
2017/3/31,142.66,143.05,141.94,142.57,142.57,0.06%,592317
2017/4/3,142.73,142.92,139.86,141.02,141.02,-1.09%,682617
2017/4/4,140.98,141.57,139.12,139.43,139.43,-1.13%,701320
2017/4/5,139.89,141.15,137.76,138.09,138.09,-0.96%,889302
2017/4/6,138.3,139.15,137.19,138.3,138.3,0.15%,854788
2017/4/7,137.9,138.06,136.97,137.03,137.03,-0.92%,632929
2017/4/10,137.37,137.84,136.28,136.86,136.86,-0.12%,613689
2017/4/11,136.88,137.25,135.7,136.68,136.68,-0.13%,828304
2017/4/12,137.24,137.28,134.73,134.88,134.88,-1.32%,947725
2017/4/13,135.07,136.41,134.3,134.43,134.43,-0.33%,989587
2017/4/17,134.98,136.35,134.43,135.98,135.98,1.15%,733934
2017/4/18,135.79,136.34,135.09,135.43,135.43,-0.40%,707441
2017/4/19,135.61,136.73,135.58,135.93,135.93,0.37%,887512
2017/4/20,136.62,137.21,136.03,136.87,136.87,0.69%,1227319
2017/4/21,136.79,137.1,136.13,136.54,136.54,-0.24%,811794
2017/4/24,137.92,138.54,136.93,137.93,137.93,1.02%,999605
2017/4/25,137.52,139.34,137.51,138.19,138.19,0.19%,1046625
2017/4/26,138.68,139.09,137.3,137.3,137.3,-0.64%,1371435
2017/4/27,126.01,130.05,125.3,126.99,126.99,-7.51%,37800
2017/4/28,126.96,129.68,126.68,129.13,129.13,1.69%,1657138
2017/5/1,128.91,130.3,127.11,127.4,127.4,-1.34%,1231385
2017/5/2,126.15,127.68,125.6,127.5,127.5,0.08%,1092708
2017/5/3,126.67,127.79,126.29,126.99,126.99,-0.40%,949929
2017/5/4,127.12,127.7,125.97,126.42,126.42,-0.45%,1053271
2017/5/5,126.99,128.72,126.63,128.57,128.57,1.70%,1108427
2017/5/8,128.58,129.84,128.09,129.76,129.76,0.93%,1214035
2017/5/9,129.98,131.49,129.52,130.84,130.84,0.83%,1021613
2017/5/10,130.59,131.67,129.46,131.6,131.6,0.58%,1248409
2017/5/11,131.14,131.48,129.64,129.94,129.94,-1.26%,975894
2017/5/12,129.63,130.25,129.08,129.16,129.16,-0.60%,896738
2017/5/15,129.64,131.78,129.38,131.72,131.72,1.98%,1060519
2017/5/16,131.46,131.93,130.23,131.38,131.38,-0.26%,779483
2017/5/17,129.9,130.62,127.71,127.87,127.87,-2.67%,1083440
2017/5/18,126.89,128.02,124.27,125.9,125.9,-1.54%,1269733
2017/5/19,126.44,127.51,126.39,127.15,127.15,0.99%,654163
2017/5/22,127.54,129.22,127.25,128.55,128.55,1.10%,647597
2017/5/23,128.61,128.81,124.94,125.99,125.99,-1.99%,736490
2017/5/24,126.27,126.92,125.53,126.85,126.85,0.68%,708815
2017/5/25,127,127.85,126.42,127.58,127.58,0.58%,375924
2017/5/26,127.4,127.4,126.4,127.16,127.16,-0.33%,353114
2017/5/30,127.02,129.08,126.82,128,128,0.66%,480391
2017/5/31,128.56,129,126.48,128.13,128.13,0.10%,1064175
2017/6/1,128.85,130.09,128.58,130.09,130.09,1.53%,720356
2017/6/2,129.84,130.39,129.06,129.31,129.31,-0.60%,509127
2017/6/5,129.01,130.34,128.82,129.66,129.66,0.27%,570133
2017/6/6,129.35,129.94,128.8,129.52,129.52,-0.11%,617474
2017/6/7,129.44,129.9,126.92,127.97,127.97,-1.20%,792630
2017/6/8,128.24,130.99,127.7,130.83,130.83,2.23%,665082
2017/6/9,130.97,131.69,128.09,129.3,129.3,-1.17%,647422
2017/6/12,128.19,128.94,126.98,128.68,128.68,-0.48%,774635
2017/6/13,128.58,130.52,128.58,130.14,130.14,1.13%,540296
2017/6/14,130.74,132.2,129.03,129.78,129.78,-0.28%,699992
2017/6/15,129.13,130.36,128.43,129.35,129.35,-0.33%,565312
2017/6/16,129.76,130.19,128,129.19,129.19,-0.12%,809984
2017/6/19,129.84,131.07,129.59,130.63,130.63,1.11%,675456
2017/6/20,130.73,131.21,128.73,128.85,128.85,-1.36%,589477
2017/6/21,129.29,129.94,128.53,128.99,128.99,0.11%,496262
2017/6/22,129.19,129.34,127.94,128.95,128.95,-0.03%,486656
2017/6/23,129.61,130.65,129.1,129.99,129.99,0.81%,788080
2017/6/26,130.4,130.49,128.86,129.04,129.04,-0.73%,313223
2017/6/27,128.69,129.47,127.74,127.8,127.8,-0.96%,706834
2017/6/28,128.67,129.6,127.93,128.95,128.95,0.90%,601969
2017/6/29,128.76,128.8,125.96,127.32,127.32,-1.26%,646084
2017/6/30,127.85,127.85,126.39,127.06,127.06,-0.20%,649684
2017/7/3,127.75,129.32,127.08,127.81,127.81,0.59%,284505
2017/7/5,128.31,129.32,127.48,128.91,128.91,0.86%,467971
2017/7/6,128.19,128.76,126.75,127.15,127.15,-1.37%,713243
2017/7/7,127.97,129.1,127.15,127.63,127.63,0.38%,602098
2017/7/10,127.26,128.31,127,127.88,127.88,0.20%,500063
2017/7/11,128.09,128.76,127.07,128.65,128.65,0.60%,631229
2017/7/12,129.42,129.76,128.31,129.35,129.35,0.54%,952326
2017/7/13,129.55,130,127.09,128.29,128.29,-0.82%,837491
2017/7/14,123.54,124.32,120.15,123.84,123.84,-3.47%,2125407
2017/7/17,124.32,126.83,123.61,126.58,126.58,2.21%,905908
2017/7/18,125.95,126.75,125.24,126.63,126.63,0.04%,549463
2017/7/19,126.94,128.04,126.78,127.64,127.64,0.80%,700184
2017/7/20,127.93,128.6,126.93,127.24,127.24,-0.31%,526383
2017/7/21,127,127.76,126.3,126.9,126.9,-0.27%,474547
2017/7/24,126.53,127.53,125.32,126.79,126.79,-0.09%,560190
2017/7/25,126.53,129.22,126.31,128.02,128.02,0.97%,670495
2017/7/26,128.68,128.79,127.16,128.2,128.2,0.14%,1211048
2017/7/27,118.25,120,115.63,119.02,119.02,-7.16%,3845900
2017/7/28,118.77,122.71,118.77,121.72,121.72,2.27%,1419577
2017/7/31,122.15,122.15,120.01,120.75,120.75,-0.80%,787341
2017/8/1,121.08,121.43,119.98,121.15,121.15,0.33%,843999
2017/8/2,120.07,120.25,118.97,119.08,119.08,-1.71%,1034188
2017/8/3,119.04,120.4,118.56,119.63,119.63,0.46%,864647
2017/8/4,119.82,120.84,119.64,119.78,119.78,0.13%,496705
2017/8/7,119.83,120.54,119.83,120.05,120.05,0.23%,579921
2017/8/8,119.68,120.5,118.43,118.62,118.62,-1.19%,793368
2017/8/9,118.09,118.87,117.83,118.63,118.63,0.01%,723913
2017/8/10,117.67,118.44,116.32,116.41,116.41,-1.87%,837272
2017/8/11,117.13,117.95,116.5,117.82,117.82,1.21%,777338
2017/8/14,118.9,119.86,118.5,119.01,119.01,1.01%,750577
2017/8/15,119.43,119.66,118.29,118.56,118.56,-0.38%,633639
2017/8/16,118.87,119.09,118.1,118.63,118.63,0.06%,597076
2017/8/17,117.96,118.79,117.38,117.81,117.81,-0.69%,559949
2017/8/18,117.68,117.91,116.27,116.48,116.48,-1.13%,453795
2017/8/21,116.7,116.7,115.67,116.11,116.11,-0.32%,511689
2017/8/22,116.24,117.23,115.99,116.95,116.95,0.72%,576259
2017/8/23,116.58,116.79,115.78,115.93,115.93,-0.87%,428062
2017/8/24,116.26,118.14,116.26,117.52,117.52,1.37%,554941
2017/8/25,117.64,118.95,117.5,117.6,117.6,0.07%,404442
2017/8/28,117.59,118.37,117.13,117.71,117.71,0.09%,260090
2017/8/29,117.15,117.84,116.342,117.74,117.74,0.03%,281501
2017/8/30,117.92,119.22,117.56,118.64,118.64,0.76%,474330
2017/8/31,118.34,119.74,118.09,119.38,119.38,0.62%,661789
2017/9/1,119.91,119.91,118.3,118.57,118.57,-0.68%,379190
2017/9/5,118.16,118.47,116.12,116.45,116.45,-1.79%,735093
2017/9/6,116.63,116.93,115.95,116.58,116.58,0.11%,862304
2017/9/7,116.93,116.96,114.93,115.66,115.66,-0.79%,686147
2017/9/8,115.21,115.92,114.76,115.56,115.56,-0.09%,477379
2017/9/11,116.25,117.99,116.25,117.55,117.55,1.72%,709032
2017/9/12,117.84,119.03,117.07,117.58,117.58,0.03%,664623
2017/9/13,117.31,117.31,116.15,116.54,116.54,-0.88%,316282
2017/9/14,116.21,117.02,116,116.91,116.91,0.32%,677036
2017/9/15,116.74,117.22,116.23,116.62,116.62,-0.25%,1159475
2017/9/18,116.79,117.47,116.55,116.9,116.9,0.24%,1042683
2017/9/19,117.5,117.63,116.43,116.76,116.76,-0.12%,606948
2017/9/20,116.42,117.32,115.91,116.83,116.83,0.06%,636563
2017/9/21,116.84,118.24,116.35,117.71,117.71,0.75%,763605
2017/9/22,117.63,120.92,117.47,119.73,119.73,1.72%,989349
2017/9/25,119.34,119.88,118.03,118.81,118.81,-0.77%,636127
2017/9/26,119.44,119.54,118.4,118.61,118.61,-0.17%,387291
2017/9/27,118.89,121.77,118.83,121.06,121.06,2.07%,562494
2017/9/28,120.52,123.14,120.52,121.43,121.43,0.31%,1107108
2017/9/29,122.09,122.59,120.35,120.56,120.56,-0.72%,790098
2017/10/2,120.81,124.03,120.81,123.72,123.72,2.62%,618228
2017/10/3,122.42,122.95,117.55,117.82,117.82,-4.77%,1367190
2017/10/4,117.86,119.92,117.82,119.35,119.35,1.30%,700221
2017/10/5,119.26,120.9,118.9,120.1,120.1,0.63%,556639
2017/10/6,120.09,120.6,118.85,119,119,-0.92%,600737
2017/10/9,118.8,119.92,116.24,116.3,116.3,-2.27%,862340
2017/10/10,116.89,117.52,115.94,116.4,116.4,0.09%,965373
2017/10/11,116.13,116.27,114.63,115.99,115.99,-0.35%,881150
2017/10/12,115.4,116.69,115.04,115.69,115.69,-0.26%,968652
2017/10/13,115.76,116.83,115.45,116.7,116.7,0.87%,988784
2017/10/16,116.82,117.05,115.66,115.79,115.79,-0.78%,504880
2017/10/17,116.16,116.5,115.67,116.28,116.28,0.42%,604641
2017/10/18,116.3,117.13,115.67,116.74,116.74,0.40%,534123
2017/10/19,116.46,117.54,115.53,117.39,117.39,0.56%,357734
2017/10/20,118,119.95,117.75,119.48,119.48,1.78%,804756
2017/10/23,119.46,119.53,118.14,118.27,118.27,-1.01%,693968
2017/10/24,118.33,119.45,118.33,119.15,119.15,0.74%,633501
2017/10/25,118.67,119.89,118.08,119.31,119.31,0.13%,1005560
2017/10/26,119.5,127.48,118.76,124.05,124.05,3.97%,2405103
2017/10/27,124.27,126.39,120.33,121.18,121.18,-2.31%,1409116
2017/10/30,120.7,121.88,119.35,119.63,119.63,-1.28%,1254025
2017/10/31,119.95,121.48,119.41,121.27,121.27,1.37%,938283
2017/11/1,120.94,121.88,119.91,120.6,120.6,-0.55%,927184
2017/11/2,119.52,121.66,119.51,121.01,121.01,0.34%,946511
2017/11/3,120.51,121.4,119.5,119.65,119.65,-1.12%,784816
2017/11/6,119.6,121.41,119.6,120.2,120.2,0.46%,815817
2017/11/7,120.13,120.47,119.57,120.13,120.13,-0.06%,586410
2017/11/8,120.21,121.8,119.66,121.34,121.34,1.01%,651221
2017/11/9,120.82,122.15,120.39,120.96,120.96,-0.31%,758048
2017/11/10,120.6,120.94,119.61,119.71,119.71,-1.03%,659422
2017/11/13,119.5,121.03,119.4,120.85,120.85,0.95%,500341
2017/11/14,120.4,121.48,119.77,121.22,121.22,0.31%,422805
2017/11/15,120.74,121.2,119.64,119.79,119.79,-1.18%,435827
2017/11/16,120.8,122.165,119.53,122.06,122.06,1.89%,579281
2017/11/17,121.81,123.74,121.19,123.58,123.58,1.25%,558339
2017/11/20,123.58,123.95,122.12,122.54,122.54,-0.84%,744969
2017/11/21,123.27,123.43,121.22,122.45,122.45,-0.07%,732584
2017/11/22,122.41,123.14,121.59,122.02,122.02,-0.35%,557426
2017/11/24,122.25,123.32,121.71,123.19,123.19,0.96%,382514
2017/11/27,123.32,124.27,122.89,123.7,123.7,0.41%,625559
2017/11/28,124.15,127.29,123.9,126.67,126.67,2.40%,748898
2017/11/29,127.27,129.99,126.02,129.86,129.86,2.52%,1117793
2017/11/30,130.21,134.5,129.16,134.2,134.2,3.34%,2272176
2017/12/1,134.19,134.19,130.74,132.71,132.71,-1.11%,1015587
2017/12/4,133.29,134.24,132.38,132.53,132.53,-0.14%,893549
2017/12/5,132.63,133.46,131.99,132.6,132.6,0.05%,706989
2017/12/6,132.31,132.95,130.73,131.47,131.47,-0.85%,674095
2017/12/7,131.28,132.32,130.83,131.83,131.83,0.27%,604573
2017/12/8,132.7,132.77,131.425,132.74,132.74,0.69%,523347
2017/12/11,132.54,133.22,132.03,133.15,133.15,0.31%,942042
2017/12/12,133.14,136.35,132.51,135.49,135.49,1.76%,1186778
2017/12/13,134.2,134.2,130.86,131,131,-3.31%,1028287
2017/12/14,131.26,131.92,130.15,130.23,130.23,-0.59%,724390
2017/12/15,131.16,132.5,130.17,131.06,131.06,0.64%,1484152
2017/12/18,132.18,133.61,131.5,131.87,131.87,0.62%,578933
2017/12/19,131.57,132.2,131.1,131.51,131.51,-0.27%,395118
2017/12/20,131.67,132.17,129.7,131.45,131.45,-0.05%,526961
2017/12/21,132.01,133.03,131.45,132.36,132.36,0.69%,535388
2017/12/22,132.43,132.68,131.54,132.37,132.37,0.01%,253687
2017/12/26,132.2,132.94,131.105,131.26,131.26,-0.84%,271837
2017/12/27,131.38,132.12,131.055,131.75,131.75,0.37%,263164
2017/12/28,131.88,132.18,131.105,132.08,132.08,0.25%,266902
2017/12/29,132.44,132.56,131.14,131.22,131.22,-0.65%,328478
2018/1/2,131.64,132.78,131.31,132.58,132.58,1.04%,400466
2018/1/3,132.84,134.85,132.675,134.04,134.04,1.10%,787899
2018/1/4,138.3,138.66,136.52,137.12,137.12,2.30%,779183
2018/1/5,139,139.4,135.85,136.18,136.18,-0.69%,845497
2018/1/8,135.88,137.89,134.55,137.62,137.62,1.06%,403742
2018/1/9,138.23,138.5,137.055,137.84,137.84,0.16%,473626
2018/1/10,137.37,139.62,137.37,139,139,0.84%,591186
2018/1/11,138.9,140.5,138.7,139.77,139.77,0.55%,432788
2018/1/12,140.07,141.88,139.83,141.81,141.81,1.46%,398041
2018/1/16,141.79,142.6,140.15,140.52,140.52,-0.91%,559992
2018/1/17,139,141.3,137.5,139.55,139.55,-0.69%,734651
2018/1/18,139.24,140,137.98,138,138,-1.11%,524724
2018/1/19,138.7,139.56,138.19,138.76,138.76,0.55%,684426
2018/1/22,138.7,141.33,137.75,141.06,141.06,1.66%,887179
2018/1/23,141.49,143.216,141.08,142.59,142.59,1.08%,624935
2018/1/24,142.76,143,140.82,142.13,142.13,-0.32%,1002684
2018/1/25,144.27,144.45,134.84,134.94,134.94,-5.06%,1830306
2018/1/26,136.13,139.25,136.13,138.24,138.24,2.45%,1904143
2018/1/29,138.06,139.67,137.315,138.89,138.89,0.47%,974447
2018/1/30,138.06,141.24,137.51,140.95,140.95,1.48%,1029553
2018/1/31,140.89,144.61,140.28,144.54,144.54,2.55%,1280320
2018/2/1,144.57,146,143.4,145.03,145.03,0.34%,1100925
2018/2/2,142.84,145.36,142.83,144.13,144.13,-0.62%,1219689
2018/2/5,142.55,143.94,136.14,136.18,136.18,-5.52%,1149338
2018/2/6,133.58,140.07,133.14,139.73,139.73,2.61%,1352406
2018/2/7,139.16,142.46,138.98,141.39,141.39,1.19%,891109
2018/2/8,141.42,141.66,137.24,137.25,137.25,-2.93%,873912
2018/2/9,138.81,139.69,134.83,138.64,138.64,1.01%,902856
2018/2/12,139.55,141.14,138.18,140.15,140.15,1.09%,615856
2018/2/13,133.89,142.75,133.89,142.43,142.43,1.63%,630404
2018/2/14,141.76,144.31,141.07,143.5,143.5,0.75%,621140
2018/2/15,144.67,145.85,143,145.39,145.39,1.32%,593455
2018/2/16,144.84,146.06,144.64,145.03,145.03,-0.25%,409019
2018/2/20,143.99,145.405,142.97,143.04,143.04,-1.37%,753716
2018/2/21,143.41,146.51,142.88,144.66,144.66,1.13%,630076
2018/2/22,145.22,146.31,143.45,143.87,143.87,-0.55%,632423
2018/2/23,144.65,147.36,144.57,147.33,147.33,2.40%,463159
2018/2/26,147.86,151.33,147.47,151.03,151.03,2.51%,917487
2018/2/27,151.54,153.08,150.473,150.84,150.84,-0.13%,1113735
2018/2/28,151.81,151.81,148.5,148.52,148.52,-1.54%,806775
2018/3/1,148.81,149.24,145.74,146.55,146.55,-1.33%,662974
2018/3/2,145.21,148.57,145.21,148.34,148.34,1.22%,511898
2018/3/5,147.67,151.16,146.875,150.84,150.84,1.69%,775985
2018/3/6,151.83,152.61,150.86,152.14,152.14,0.86%,381428
2018/3/7,150.83,153.91,150.83,153.32,153.32,0.78%,657639
2018/3/8,153.25,153.25,144.12,147.06,147.06,-4.08%,1412322
2018/3/9,148.2,149.77,145.94,147.48,147.48,0.29%,893480
2018/3/12,147.98,148.29,146.28,146.78,146.78,-0.47%,637446
2018/3/13,147.75,148.86,146.67,147.84,147.84,0.72%,741284
2018/3/14,148.54,149.36,147.3,147.92,147.92,0.05%,567987
2018/3/15,148.14,149.3,146.74,148.15,148.15,0.16%,618032
2018/3/16,148.24,150.21,147.41,148.18,148.18,0.02%,729862
2018/3/19,147.46,148.76,145.84,146.8,146.8,-0.93%,507813
2018/3/20,147.11,149.32,147.11,148.9,148.9,1.43%,467564
2018/3/21,149.3,151.07,148.3,149.55,149.55,0.44%,558613
2018/3/22,148.24,149.43,146.24,146.27,146.27,-2.19%,511295
2018/3/23,147.34,147.86,144.49,144.51,144.51,-1.20%,542564
2018/3/26,146,147.72,144.33,147.6,147.6,2.14%,588980
2018/3/27,148.4,148.97,144.26,144.96,144.96,-1.79%,618258
2018/3/28,144.93,145.36,142.38,142.61,142.61,-1.62%,518449
2018/3/29,143.59,145.26,142.07,144.61,144.61,1.40%,521671
2018/4/2,143.93,144.33,139.84,140.71,140.71,-2.70%,723286
2018/4/3,141.95,143.05,141.06,142.34,142.34,1.16%,697359
2018/4/4,140.15,143.86,138.67,143.41,143.41,0.75%,729417
2018/4/5,144.23,144.87,143.11,143.24,143.24,-0.12%,646215
2018/4/6,142.29,143.44,139.72,140.71,140.71,-1.77%,560917
2018/4/9,141.74,143.23,139.68,140.78,140.78,0.05%,479847
2018/4/10,142.49,145.61,141.528,144.94,144.94,2.95%,720451
2018/4/11,144.19,146.65,144.16,145.39,145.39,0.31%,507020
2018/4/12,146.6,149.1,146.39,148.35,148.35,2.04%,396219
2018/4/13,153.62,157.2,153.1,155.06,155.06,4.52%,1798428
2018/4/16,156,156.3,153.98,155.25,155.25,0.12%,970202
2018/4/17,155.83,161.58,155.43,158.67,158.67,2.20%,1166734
2018/4/18,159.22,159.989,156.77,157.99,157.99,-0.43%,648463
2018/4/19,157.91,159.12,156.79,157.76,157.76,-0.15%,594361
2018/4/20,158.17,158.69,156.08,156.96,156.96,-0.51%,554701
2018/4/23,157.27,158.81,156.37,157.72,157.72,0.48%,553667
2018/4/24,158.74,159.87,154.83,157.14,157.14,-0.37%,658811
2018/4/25,157.01,157.97,155.67,157.07,157.07,-0.04%,896943
2018/4/26,159.62,161.99,155.7,158.47,158.47,0.89%,1311288
2018/4/27,159.05,161.71,158.77,160.84,160.84,1.50%,758052
2018/4/30,160.84,163.48,160.5,163.09,163.09,1.40%,1182204
2018/5/1,160.7,164.88,160.21,164.67,164.67,0.97%,1018864
2018/5/2,162.58,166.86,162,165.72,165.72,0.64%,935617
2018/5/3,164.54,168.63,164.09,168.32,168.32,1.57%,1013731
