Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,49.08,49.95,48.465,48.465,41.463,-2.99%,2782148
2016/10/4,48.99,48.99,48.085,48.235,41.266,-0.47%,2072910
2016/10/5,48.22,48.315,47.795,47.915,40.992,-0.66%,3781644
2016/10/6,47.49,47.66,47.14,47.615,40.92,-0.63%,1702576
2016/10/7,47.705,47.973,47.365,47.78,41.062,0.35%,2200226
2016/10/10,47.875,48.395,47.545,47.66,40.958,-0.25%,1368832
2016/10/11,47.48,47.725,46.945,47.08,40.46,-1.22%,1196942
2016/10/12,47.005,47.34,47.005,47.205,40.567,0.27%,958228
2016/10/13,47.055,47.455,46.993,47.305,40.653,0.21%,1136218
2016/10/14,47.36,47.56,47.205,47.22,40.58,-0.18%,785078
2016/10/17,47.215,47.33,47.04,47.165,40.533,-0.12%,729178
2016/10/18,47.455,47.63,47.315,47.425,40.756,0.55%,1186420
2016/10/19,47.5,47.665,46.975,47.105,40.481,-0.67%,1128024
2016/10/20,47.185,47.185,46.715,46.825,40.241,-0.59%,1776068
2016/10/21,46.795,46.885,46.43,46.77,40.194,-0.12%,1006990
2016/10/24,46.885,47.2,46.695,46.94,40.34,0.36%,1149416
2016/10/25,48.71,48.71,47.765,47.955,41.212,2.16%,2426342
2016/10/26,47.905,47.94,47.615,47.72,41.01,-0.49%,998146
2016/10/27,47.69,47.845,47.18,47.265,40.619,-0.95%,1023684
2016/10/28,47.275,47.915,47.273,47.7,40.993,0.92%,1041674
2016/10/31,47.8,48.015,47.595,47.935,41.195,0.49%,1729404
2016/11/1,47.945,48.215,47.295,47.405,40.739,-1.11%,1351394
2016/11/2,47.385,47.621,47.26,47.4,40.735,-0.01%,931396
2016/11/3,47.42,47.5,47.28,47.43,40.761,0.06%,1124434
2016/11/4,47.38,47.51,46.67,46.675,40.112,-1.59%,1042760
2016/11/7,47.05,47.135,46.46,47.12,40.494,0.95%,1520506
2016/11/8,47.12,48.065,47.12,47.885,41.152,1.62%,1485418
2016/11/9,46.76,47.425,45.765,47.275,40.628,-1.27%,1580026
2016/11/10,47.095,47.205,45.73,45.785,39.347,-3.15%,1777414
2016/11/11,45.78,46.075,45.33,45.76,39.326,-0.05%,1204650
2016/11/14,45.7,46.22,45.39,45.955,39.493,0.43%,1128216
2016/11/15,46.185,46.485,45.9,46.03,39.558,0.16%,1231256
2016/11/16,45.915,46.22,45.81,45.935,39.476,-0.21%,960348
2016/11/17,45.99,45.99,45.41,45.7,39.274,-0.51%,1435342
2016/11/18,45.65,45.94,45.52,45.6,39.188,-0.22%,1159276
2016/11/21,45.56,46.13,45.55,45.94,39.48,0.75%,1100292
2016/11/22,46.205,46.495,46.03,46.42,39.893,1.04%,1675586
2016/11/23,46.1,46.425,45.476,45.54,39.136,-1.90%,978410
2016/11/25,45.64,46.15,45.64,46.15,39.661,1.34%,656908
2016/11/28,46.085,46.455,46,46.19,39.695,0.09%,1125886
2016/11/29,46.205,46.655,46.085,46.565,40.017,0.81%,1102864
2016/11/30,46.38,46.505,45.58,45.6,39.188,-2.07%,1868954
2016/12/1,45.43,45.634,44.32,44.39,38.148,-2.65%,2767330
2016/12/2,44.54,44.85,44.395,44.525,38.264,0.30%,1423342
2016/12/5,44.53,45.06,44.515,44.795,38.496,0.61%,1835848
2016/12/6,45.435,45.68,44.63,45.19,38.836,0.88%,1684424
2016/12/7,45.305,46,45.14,45.96,39.497,1.70%,1547548
2016/12/8,45.98,46.07,45.555,45.71,39.283,-0.54%,1102608
2016/12/9,45.65,46.25,45.65,46.215,39.717,1.10%,1779278
2016/12/12,46.165,46.77,46.16,46.685,40.12,1.02%,953126
2016/12/13,46.81,47.095,46.705,46.85,40.262,0.35%,980008
2016/12/14,46.94,47.1,45.959,46.045,39.57,-1.72%,1336062
2016/12/15,46.085,46.62,45.915,46.175,39.682,0.28%,1521536
2016/12/16,46.3,46.78,46.085,46.22,39.721,0.10%,2303978
2016/12/19,46.25,46.635,45.93,46.315,39.803,0.21%,990152
2016/12/20,46.22,46.485,45.765,46.385,39.863,0.15%,941820
2016/12/21,46.425,46.91,46.425,46.61,40.056,0.49%,834808
2016/12/22,46.63,46.895,46.35,46.43,39.901,-0.39%,1423098
2016/12/23,46.425,46.695,46.262,46.525,39.983,0.20%,686776
2016/12/27,46.59,46.815,46.435,46.525,39.983,0.00%,705090
2016/12/28,46.34,46.81,46.27,46.395,40.073,-0.28%,1028748
2016/12/29,46.455,46.895,46.455,46.835,40.453,0.95%,1158808
2016/12/30,46.77,46.855,46.525,46.665,40.306,-0.36%,1144420
2017/1/3,46.88,46.9,46.52,46.795,40.419,0.28%,1027752
2017/1/4,46.93,46.98,46.63,46.66,40.302,-0.29%,1335726
2017/1/5,46.62,46.663,45.715,45.745,39.512,-1.96%,2789800
2017/1/6,45.775,45.935,45.52,45.7,39.473,-0.10%,2560436
2017/1/9,45.705,45.815,44.98,45.07,38.929,-1.38%,1672188
2017/1/10,44.92,45.085,44.875,44.895,38.778,-0.39%,1868742
2017/1/11,44.905,45.285,44.825,45.115,38.968,0.49%,1001624
2017/1/12,45.005,45.385,44.921,45.35,39.171,0.52%,1415902
2017/1/13,45.27,45.845,45.27,45.685,39.46,0.74%,2049202
2017/1/17,45.67,46.34,45.505,46.34,40.026,1.43%,1474174
2017/1/18,46.41,46.555,46.325,46.53,40.19,0.41%,930590
2017/1/19,46.47,46.555,46.375,46.505,40.168,-0.05%,1559852
2017/1/20,46.72,46.9,46.42,46.655,40.298,0.32%,1173068
2017/1/23,46.65,46.655,46.4,46.585,40.237,-0.15%,923252
2017/1/24,46.61,47.245,46.605,47.025,40.617,0.94%,2446186
2017/1/25,46.915,48.11,46.835,47.895,41.369,1.85%,2777752
2017/1/26,47.88,48.07,47.675,47.8,41.287,-0.20%,1909780
2017/1/27,48.025,48.06,47.605,47.94,41.408,0.29%,1793932
2017/1/30,47.92,47.975,47.42,47.74,41.235,-0.42%,1645906
2017/1/31,47.77,47.9,47.485,47.775,41.265,0.07%,2460566
2017/2/1,47.635,47.825,47.125,47.275,40.833,-1.05%,1805698
2017/2/2,47.39,47.793,47.303,47.54,41.062,0.56%,1532974
2017/2/3,47.86,48.23,47.639,47.93,41.399,0.82%,1168610
2017/2/6,47.89,47.89,47.245,47.255,40.816,-1.41%,1494116
2017/2/7,47.305,47.91,47.305,47.78,41.269,1.11%,1478138
2017/2/8,47.725,48.395,47.725,48.25,41.675,0.98%,1884756
2017/2/9,48.07,48.775,48.07,48.525,41.913,0.57%,1382934
2017/2/10,48.485,48.93,48.205,48.625,41.999,0.21%,1277888
2017/2/13,48.625,48.76,48.38,48.64,42.012,0.03%,1440052
2017/2/14,48.535,48.64,48.125,48.425,41.827,-0.44%,1121550
2017/2/15,48.335,48.535,47.54,48.52,41.909,0.20%,1830976
2017/2/16,48.365,48.75,47.94,48.22,41.65,-0.62%,1777386
2017/2/17,47.935,48.895,47.835,48.795,42.146,1.19%,2576240
2017/2/21,48.915,49.365,48.77,49.26,42.548,0.95%,2110340
2017/2/22,49.065,49.185,48.87,49.005,42.328,-0.52%,1339608
2017/2/23,49.085,49.705,48.94,49.455,42.716,0.92%,2630416
2017/2/24,49.45,49.73,49.225,49.665,42.898,0.42%,1542402
2017/2/27,49.615,49.83,48.68,48.75,42.107,-1.84%,1769720
2017/2/28,48.795,49.415,48.795,49.21,42.505,0.94%,1618228
2017/3/1,49.17,49.67,48.76,49.53,42.781,0.65%,1380890
2017/3/2,49.48,49.84,49.325,49.68,42.911,0.30%,1130302
2017/3/3,49.66,49.73,49.42,49.715,42.941,0.07%,1033716
2017/3/6,49.51,49.73,49.35,49.62,42.859,-0.19%,1031290
2017/3/7,49.62,49.84,49.47,49.5,42.755,-0.24%,1094014
2017/3/8,49.355,49.655,49.275,49.475,42.734,-0.05%,1191240
2017/3/9,49.59,50.06,49.538,49.995,43.183,1.05%,1316296
2017/3/10,50.24,50.4,49.955,50.16,43.325,0.33%,1186178
2017/3/13,50.025,50.195,49.941,50.19,43.351,0.06%,1240478
2017/3/14,50.08,50.39,50.07,50.33,43.472,0.28%,988158
2017/3/15,50.4,51.04,50.305,50.935,43.995,1.20%,1484020
2017/3/16,50.955,51.04,50.616,50.74,43.826,-0.38%,1135252
2017/3/17,50.845,51.135,50.65,51,44.051,0.51%,1728282
2017/3/20,50.99,51.11,50.815,51.01,44.059,0.02%,1132494
2017/3/21,50.92,51.208,50.755,50.835,43.908,-0.34%,1418618
2017/3/22,50.815,51.02,50.388,50.68,43.774,-0.30%,1186176
2017/3/23,50.635,50.945,50.535,50.61,43.714,-0.14%,1008622
2017/3/24,50.715,50.845,50.455,50.505,43.623,-0.21%,1053868
2017/3/27,50.295,50.76,50.245,50.68,43.774,0.35%,1742350
2017/3/28,50,50.46,49.12,49.215,42.509,-2.89%,3054984
2017/3/29,49.005,49.34,48.83,49.025,42.345,-0.39%,2915130
2017/3/30,48.875,48.99,48.55,48.765,42.12,-0.53%,1728250
2017/3/31,48.685,48.955,48.625,48.775,42.129,0.02%,1729448
2017/4/3,49.1,49.46,48.805,49.075,42.388,0.62%,1965926
2017/4/4,49.135,49.235,48.67,49.21,42.505,0.28%,1719902
2017/4/5,49.605,50.44,49.53,50.32,43.463,2.26%,2793122
2017/4/6,50.26,50.26,49.855,50.04,43.425,-0.56%,1770974
2017/4/7,50.14,50.14,49.78,49.795,43.212,-0.49%,1777250
2017/4/10,49.83,50.055,49.65,49.885,43.29,0.18%,1226324
2017/4/11,49.72,49.97,49.49,49.835,43.247,-0.10%,1765354
2017/4/12,49.85,50.283,49.665,49.92,43.32,0.17%,2549032
2017/4/13,49.87,50.085,49.555,49.595,43.038,-0.65%,932754
2017/4/17,49.71,50.065,49.525,50.055,43.438,0.93%,1380698
2017/4/18,50.08,50.675,50.08,50.345,43.689,0.58%,1243954
2017/4/19,50.335,50.485,50.065,50.26,43.615,-0.17%,979316
2017/4/20,50.255,50.395,50.135,50.22,43.581,-0.08%,1058778
2017/4/21,50.18,50.29,50.13,50.2,43.563,-0.04%,945012
2017/4/24,50.385,50.558,50.19,50.54,43.858,0.68%,1589986
2017/4/25,50.545,50.6,50.093,50.34,43.685,-0.40%,987230
2017/4/26,50.365,50.45,49.855,49.86,43.268,-0.95%,1207270
2017/4/27,49.96,50.23,49.805,50.01,43.398,0.30%,661540
2017/4/28,50,50.02,49.76,49.95,43.346,-0.12%,1310688
2017/5/1,50.015,50.115,49.595,49.595,43.038,-0.71%,611574
2017/5/2,49.62,49.82,49.45,49.68,43.112,0.17%,1029054
2017/5/3,49.725,49.88,49.53,49.685,43.116,0.01%,820444
2017/5/4,49.78,51.015,49.78,50.165,43.533,0.97%,1466916
2017/5/5,50.25,50.525,49.91,50.08,43.459,-0.17%,984708
2017/5/8,50.06,50.385,49.895,50.21,43.572,0.26%,854032
2017/5/9,50.195,50.27,49.79,49.86,43.268,-0.70%,742012
2017/5/10,49.855,49.995,49.765,49.985,43.377,0.25%,804346
2017/5/11,49.795,50.045,49.7,50.02,43.407,0.07%,822792
2017/5/12,49.955,50.025,49.655,49.7,43.129,-0.64%,757980
2017/5/15,49.69,50.205,49.66,50.155,43.524,0.92%,1228160
2017/5/16,50.21,50.24,49.725,49.745,43.169,-0.82%,824484
2017/5/17,49.76,50.445,49.605,50.175,43.542,0.86%,1187538
2017/5/18,50.205,50.235,49.81,50.055,43.438,-0.24%,1056438
2017/5/19,50.055,50.545,49.835,50.495,43.819,0.88%,1024634
2017/5/22,50.5,51.195,50.315,51.135,44.375,1.27%,747830
2017/5/23,51.185,51.595,51,51.265,44.488,0.25%,854102
2017/5/24,51.37,51.77,51.22,51.755,44.913,0.96%,695886
2017/5/25,51.8,52.24,51.66,52.09,45.204,0.65%,761440
2017/5/26,52.135,52.41,52,52.24,45.334,0.29%,669170
2017/5/30,52.17,52.17,51.645,51.86,45.004,-0.73%,612156
2017/5/31,51.94,52.27,51.895,52.075,45.19,0.41%,925994
2017/6/1,52.265,52.735,52.03,52.735,45.763,1.27%,1019426
2017/6/2,52.785,52.925,52.27,52.71,45.742,-0.05%,925274
2017/6/5,52.64,52.78,52.34,52.7,45.733,-0.02%,656236
2017/6/6,52.7,52.87,52.505,52.64,45.681,-0.11%,669396
2017/6/7,52.78,53.115,52.59,52.96,45.958,0.61%,883670
2017/6/8,52.99,52.99,52.07,52.255,45.347,-1.33%,872398
2017/6/9,52.105,52.36,52.005,52.2,45.299,-0.11%,768592
2017/6/12,52.15,52.45,51.865,52.27,45.36,0.13%,760938
2017/6/13,52.25,52.66,51.813,52.49,45.551,0.42%,632628
2017/6/14,52.615,53.25,52.445,52.705,45.737,0.41%,867870
2017/6/15,52.645,52.905,52.385,52.765,45.789,0.11%,924640
2017/6/16,52.405,52.444,50.415,50.915,44.184,-3.51%,2580964
2017/6/19,51.105,51.25,50.385,51.08,44.327,0.32%,1152116
2017/6/20,51.08,51.13,50.485,50.55,43.867,-1.04%,1153410
2017/6/21,50.765,50.905,49.96,50.01,43.398,-1.07%,1226966
2017/6/22,50.01,50.1,49.65,49.855,43.264,-0.31%,1279714
2017/6/23,49.995,50.33,49.873,50.115,43.49,0.52%,1179888
2017/6/26,50.33,50.545,50.14,50.205,43.568,0.18%,991152
2017/6/27,49.725,50.135,49.26,49.265,42.752,-1.87%,1281058
2017/6/28,49.545,49.89,49.075,49.475,42.934,0.43%,2153234
2017/6/29,49.035,49.22,47.55,47.68,41.377,-3.63%,3629832
2017/6/30,48.13,49.115,47.95,48.755,42.309,2.25%,2553006
2017/7/3,48.935,49,48.555,48.65,42.218,-0.22%,1051510
2017/7/5,48.715,49.13,48.375,48.375,41.98,-0.57%,2001710
2017/7/6,47.97,48.125,47.765,47.87,41.745,-1.04%,1416014
2017/7/7,48.015,48.375,47.85,47.875,41.75,0.01%,1215336
2017/7/10,48.06,48.06,47.475,47.485,41.41,-0.81%,1011672
2017/7/11,47.45,48.19,47.27,48.125,41.968,1.35%,2514028
2017/7/12,48.45,48.825,48.35,48.6,42.382,0.99%,2647670
2017/7/13,48.69,48.69,48.205,48.47,42.269,-0.27%,2043178
2017/7/14,48.615,48.935,48.59,48.835,42.587,0.75%,1429100
2017/7/17,48.805,48.805,48.52,48.64,42.417,-0.40%,1214874
2017/7/18,48.685,48.79,48.505,48.57,42.356,-0.14%,1830996
2017/7/19,45.25,46.405,45.125,46.035,40.145,-5.22%,9789200
2017/7/20,46.15,46.67,46.105,46.24,40.324,0.45%,3697362
2017/7/21,46.21,46.84,46.21,46.835,40.843,1.29%,3499202
2017/7/24,46.83,47.225,46.665,46.975,40.965,0.30%,2127216
2017/7/25,47.095,47.425,46.915,47.405,41.34,0.92%,2089052
2017/7/26,47.405,47.765,47.18,47.35,41.292,-0.12%,2220448
2017/7/27,47.455,47.625,47.065,47.625,41.532,0.58%,1495428
2017/7/28,48.28,48.3,47.255,47.76,41.649,0.28%,2022818
2017/7/31,47.775,47.95,47.525,47.65,41.553,-0.23%,2090514
2017/8/1,47.65,47.924,47.275,47.625,41.532,-0.05%,1239526
2017/8/2,47.585,47.975,47.16,47.815,41.697,0.40%,1915062
2017/8/3,47.825,48.09,47.52,47.59,41.501,-0.47%,1135652
2017/8/4,47.675,47.675,47.085,47.255,41.209,-0.70%,941654
2017/8/7,47.275,47.63,47.262,47.525,41.444,0.57%,855926
2017/8/8,46.975,47.435,46.465,46.505,40.555,-2.15%,3235722
2017/8/9,46.775,48.72,46.775,47.88,41.754,2.96%,11451794
2017/8/10,47.685,48.07,47.39,47.6,41.51,-0.58%,2838030
2017/8/11,47.77,48.863,47.615,48.515,42.308,1.92%,3925168
2017/8/14,48.715,49.86,48.67,49.015,42.744,1.03%,2300132
2017/8/15,49.07,49.12,48.205,48.375,42.186,-1.31%,2571430
2017/8/16,48.375,49.225,48.338,48.985,42.718,1.26%,2046874
2017/8/17,48.81,49.133,48.28,48.315,42.133,-1.37%,1747782
2017/8/18,48.26,48.395,47.845,48.045,41.898,-0.56%,1373972
2017/8/21,48.19,48.25,47.85,48.115,41.959,0.15%,1913594
2017/8/22,48.2,48.745,48.06,48.65,42.426,1.11%,1598802
2017/8/23,48.55,48.698,48.375,48.53,42.321,-0.25%,871542
2017/8/24,48.48,48.635,47.385,47.39,41.327,-2.35%,2051530
2017/8/25,47.55,47.625,47.221,47.455,41.383,0.14%,1623998
2017/8/28,47.61,47.61,47.25,47.325,41.27,-0.27%,1459822
2017/8/29,47.32,47.775,47.25,47.68,41.58,0.75%,1368550
2017/8/30,47.595,47.94,47.46,47.79,41.676,0.23%,1145796
2017/8/31,47.555,47.805,47.395,47.565,41.479,-0.47%,1611192
2017/9/1,47.81,48.135,47.6,48.07,41.92,1.06%,1560366
2017/9/5,48,48.435,47.79,48.135,41.976,0.14%,1474036
2017/9/6,48.29,48.78,48.045,48.77,42.53,1.32%,1607622
2017/9/7,48.855,49.095,47.928,48.315,42.133,-0.93%,2193576
2017/9/8,48.17,48.835,48.025,48.8,42.556,1.00%,2059788
2017/9/11,48.935,49.31,48.82,49.02,42.748,0.45%,1915662
2017/9/12,48.97,49.375,48.57,49.335,43.023,0.64%,2303872
2017/9/13,49.295,49.625,49.11,49.18,42.888,-0.31%,1250208
2017/9/14,49.11,49.375,48.845,49.235,42.936,0.11%,1815408
2017/9/15,49.23,49.685,49.195,49.47,43.141,0.48%,4558072
2017/9/18,49.74,49.77,49.265,49.465,43.136,-0.01%,1741126
2017/9/19,49.495,49.5,49,49.325,43.014,-0.28%,1596562
2017/9/20,49.075,49.21,48.66,48.86,42.609,-0.94%,1798484
2017/9/21,48.845,49.085,48.34,48.425,42.229,-0.89%,1397626
2017/9/22,48.555,48.77,48.01,48.03,41.885,-0.82%,1379686
2017/9/25,48.05,48.39,47.8,48.39,42.199,0.75%,2208714
2017/9/26,48.47,48.825,48.28,48.64,42.417,0.52%,2123228
2017/9/27,48.68,48.68,47.735,48.225,42.055,-0.85%,2719236
2017/9/28,49.54,51.33,49.535,50.825,44.322,5.39%,5198000
2017/9/29,51.13,51.785,51.025,51.32,44.754,0.97%,6351422
2017/10/2,51.32,51.38,49.73,49.885,43.503,-2.80%,3230444
2017/10/3,49.87,49.885,48.885,49.04,42.766,-1.69%,3540000
2017/10/4,49.26,50.07,48.955,49.885,43.503,1.72%,4527850
2017/10/5,49.865,50.075,49.11,49.16,42.87,-1.45%,3413452
2017/10/6,48.895,49.125,48.75,49.09,43.014,-0.14%,3105718
2017/10/9,49.175,49.305,48.405,48.415,42.423,-1.38%,2456248
2017/10/10,48.605,48.875,48.44,48.725,42.694,0.64%,1839376
2017/10/11,48.77,49.245,48.77,49.145,43.062,0.86%,1367080
2017/10/12,49.215,49.62,49.145,49.51,43.382,0.74%,1283222
2017/10/13,49.565,49.588,49.19,49.255,43.159,-0.52%,1444556
2017/10/16,49.275,49.695,49.25,49.565,43.43,0.63%,1041114
2017/10/17,49.52,49.693,49.18,49.585,43.448,0.04%,1336234
2017/10/18,49.645,49.765,49.39,49.57,43.435,-0.03%,1307460
2017/10/19,49.505,49.8,49.2,49.685,43.536,0.23%,1819468
2017/10/20,49.86,49.885,49.395,49.63,43.487,-0.11%,1892854
2017/10/23,49.575,49.64,49.265,49.61,43.47,-0.04%,1661068
2017/10/24,49.585,49.735,49.33,49.58,43.444,-0.06%,1488230
2017/10/25,49.38,49.478,49.01,49.43,43.312,-0.30%,1253734
2017/10/26,49.72,49.72,49.325,49.52,43.391,0.18%,1246328
2017/10/27,49.455,49.715,49.23,49.68,43.531,0.32%,1330700
2017/10/30,49.75,49.785,48.98,48.99,42.927,-1.39%,1826352
2017/10/31,49.335,50.085,49.17,49.765,43.606,1.58%,1966514
2017/11/1,49.97,50.17,49.558,49.925,43.746,0.32%,2596216
2017/11/2,49.865,49.945,48.84,49.025,42.957,-1.80%,1767658
2017/11/3,49.005,49.175,48.37,48.45,42.453,-1.17%,2209644
2017/11/6,48.45,48.5,46.965,46.995,41.178,-3.00%,2700762
2017/11/7,46.915,47.695,46.85,47.59,41.7,1.27%,2982582
2017/11/8,47.66,48.285,47.66,48.215,42.247,1.31%,1714588
2017/11/9,48.22,48.42,47.69,47.755,41.844,-0.95%,1658006
2017/11/10,47.74,48.539,47.715,48.46,42.462,1.48%,1679250
2017/11/13,48.49,48.89,48.445,48.48,42.48,0.04%,1560260
2017/11/14,48.405,49.305,48.275,49.29,43.189,1.67%,2472974
2017/11/15,49.17,49.23,48.2,48.245,42.274,-2.12%,1592324
2017/11/16,48.575,49.98,48.495,49.775,43.614,3.17%,2719846
2017/11/17,49.53,50.285,49.53,49.665,43.518,-0.22%,4634364
2017/11/20,49.685,50.64,49.685,50.04,43.847,0.76%,2035856
2017/11/21,50.035,50.785,49.905,50.03,43.838,-0.02%,1739606
2017/11/22,49.945,50.07,49.35,49.505,43.378,-1.05%,1351226
2017/11/24,49.66,49.875,49.53,49.565,43.43,0.12%,428566
2017/11/27,49.72,50.13,49.56,50.06,43.864,1.00%,1446272
2017/11/28,50.13,50.485,49.96,50.405,44.166,0.69%,1890614
2017/11/29,50.53,51.685,50.24,51.06,44.74,1.30%,2312798
2017/11/30,51.28,51.97,50.86,51.09,44.767,0.06%,3103792
2017/12/1,51.115,51.495,50.4,51.425,45.06,0.66%,1849488
2017/12/4,51.645,52.37,51.45,52.24,45.774,1.58%,1945040
2017/12/5,52.335,52.38,51.345,51.48,45.108,-1.45%,2015710
2017/12/6,51.475,51.8,51.39,51.5,45.126,0.04%,1392884
2017/12/7,51.565,51.58,50.975,51.07,44.749,-0.83%,2133046
2017/12/8,51.015,51.175,50.445,50.58,44.32,-0.96%,2046684
2017/12/11,50.455,50.585,49.705,50.26,44.039,-0.63%,2411656
2017/12/12,50.5,50.825,50.125,50.535,44.28,0.55%,1951386
2017/12/13,50.735,50.735,50.175,50.48,44.232,-0.11%,1363624
2017/12/14,50.51,50.51,50.115,50.12,43.917,-0.71%,1174394
2017/12/15,50.295,50.905,50.25,50.715,44.438,1.19%,2571584
2017/12/18,50.875,51.425,50.805,50.845,44.552,0.26%,1542688
2017/12/19,51.025,51.43,50.785,50.785,44.499,-0.12%,1326652
2017/12/20,50.985,50.985,50.125,50.7,44.425,-0.17%,1510914
2017/12/21,50.815,50.885,50.495,50.575,44.315,-0.25%,1230400
2017/12/22,50.825,51.17,50.49,50.96,44.653,0.76%,955850
2017/12/26,50.99,51.35,50.95,51.005,44.692,0.09%,694926
2017/12/27,51.205,51.39,50.905,51.065,44.745,0.12%,858902
2017/12/28,50.945,51.16,50.87,51.12,45.021,0.11%,1761472
2017/12/29,51.235,51.53,50.92,50.955,44.875,-0.32%,1436498
2018/1/2,51.005,51.16,50.265,50.615,44.576,-0.67%,1680202
2018/1/3,50.54,50.775,50.185,50.735,44.682,0.24%,1640340
2018/1/4,50.665,51.42,50.47,51.055,44.964,0.63%,1522984
2018/1/5,51.255,51.65,50.87,51.555,45.404,0.98%,1810460
2018/1/8,51.41,51.795,51.34,51.61,45.452,0.11%,1459482
2018/1/9,51.65,51.91,51.54,51.56,45.408,-0.10%,1138994
2018/1/10,51.215,51.4,50.62,50.79,44.73,-1.49%,1097136
2018/1/11,50.76,50.925,50.41,50.5,44.475,-0.57%,1529406
2018/1/12,50.64,50.99,50.31,50.505,44.479,0.01%,1145436
2018/1/16,50.525,50.99,50.47,50.645,44.602,0.28%,1841252
2018/1/17,50.88,51.55,50.715,51.325,45.201,1.34%,1380198
2018/1/18,51.395,51.63,51.05,51.455,45.316,0.25%,1944604
2018/1/19,50.945,50.95,49.285,49.595,43.678,-3.61%,5782938
2018/1/22,49.67,50,49.21,49.565,43.651,-0.06%,2552002
2018/1/23,49.455,49.7,49.17,49.445,43.546,-0.24%,2826520
2018/1/24,49.665,50.495,49.495,50.045,44.074,1.21%,3553734
2018/1/25,51.85,53.095,51.5,52.545,46.276,5.00%,5537920
2018/1/26,52.375,53.78,52.13,53.725,47.315,2.25%,3095472
2018/1/29,53.68,54.485,53.275,53.89,47.46,0.31%,2877712
2018/1/30,53.905,54.31,53.715,53.985,47.544,0.18%,2461674
2018/1/31,54.065,54.835,53.88,54.385,47.896,0.74%,3668080
2018/2/1,54.355,54.535,53.705,53.76,47.346,-1.15%,2453110
2018/2/2,53.495,53.495,51.755,51.78,45.602,-3.68%,2490616
2018/2/5,51.695,52.125,50.765,50.765,44.708,-1.96%,3185464
2018/2/6,50.26,51.475,49.745,51.23,45.118,0.92%,3204226
2018/2/7,51.02,52.185,51.015,51.33,45.206,0.20%,2069284
2018/2/8,51.465,52.245,50.665,50.68,44.633,-1.27%,2188764
2018/2/9,51.075,51.275,49.935,50.92,44.845,0.47%,2114204
2018/2/12,51.095,51.565,51.01,51.15,45.047,0.45%,1391584
2018/2/13,50.955,51.61,50.635,51.355,45.228,0.40%,1176592
2018/2/14,51.1,51.945,50.74,51.88,45.69,1.02%,1251950
2018/2/15,52,52.45,51.095,52.405,46.152,1.01%,1184592
2018/2/16,52.195,52.935,51.88,52.75,46.456,0.66%,1170280
2018/2/20,52.745,52.83,52.03,52.3,46.06,-0.85%,1791764
2018/2/21,52.25,52.93,52,52.03,45.822,-0.52%,1641764
2018/2/22,52.16,52.925,52.025,52.53,46.263,0.96%,1893436
2018/2/23,52.545,53.315,52.08,53.11,46.773,1.10%,1713698
2018/2/26,53.105,53.865,52.865,53.71,47.302,1.13%,2211918
2018/2/27,53.865,54.225,53.295,53.295,46.936,-0.77%,2125238
2018/2/28,53.56,54.07,53.29,53.39,47.02,0.18%,2465622
2018/3/1,53.16,54.11,53.09,53.37,47.002,-0.04%,2567118
2018/3/2,53.145,54.215,53.105,54.145,47.685,1.45%,1297592
2018/3/5,53.98,55.075,53.98,54.87,48.323,1.34%,2473572
2018/3/6,54.835,55.135,54.335,55.03,48.464,0.29%,1840610
2018/3/7,54.6,54.96,54.4,54.595,48.081,-0.79%,1595718
2018/3/8,54.59,54.815,54.35,54.81,48.27,0.39%,1183634
2018/3/9,55,55.285,54.69,55.27,48.676,0.84%,2540428
2018/3/12,55.355,55.73,55.15,55.345,48.742,0.14%,1111010
2018/3/13,55.645,55.645,55.255,55.37,48.764,0.05%,1285046
2018/3/14,55.51,55.69,55.135,55.28,48.684,-0.16%,1553786
2018/3/15,55.31,55.47,54.3,54.485,47.984,-1.44%,1280728
2018/3/16,54.405,54.775,53.85,53.905,47.473,-1.06%,2536336
2018/3/19,53.82,54.45,53.645,53.935,47.5,0.06%,1397792
2018/3/20,54.035,54.285,53.625,53.875,47.447,-0.11%,1339010
2018/3/21,53.5,53.84,52.46,53.52,47.134,-0.66%,2303802
2018/3/22,53.425,54.11,53.265,53.28,46.923,-0.45%,2132144
2018/3/23,53.415,54.06,52.825,52.86,46.553,-0.79%,2164140
2018/3/26,53.265,53.63,52.815,53.485,47.104,1.18%,3494326
2018/3/27,55.02,55.535,53.095,53.675,47.271,0.36%,4680454
2018/3/28,54.795,54.795,52.76,52.975,46.654,-1.30%,5050780
2018/3/29,53.075,53.64,53.035,53.195,46.848,0.42%,2432620
2018/4/2,53.215,53.275,51.615,51.915,45.721,-2.41%,2637114
2018/4/3,52.055,52.295,51.645,52.015,45.809,0.19%,3244920
2018/4/4,51.685,52.94,51.685,52.52,46.254,0.97%,2347148
2018/4/5,52.79,52.88,52.135,52.65,46.368,0.25%,1617684
2018/4/6,52.3,53.095,51.845,52.1,46.113,-1.04%,1857612
2018/4/9,52.25,53.15,52.045,52.71,46.653,1.17%,1886262
2018/4/10,52.85,53.045,52.51,52.86,46.785,0.28%,1967640
2018/4/11,52.72,53.415,52.72,53.295,47.17,0.82%,1651234
2018/4/12,53.365,53.485,52.495,52.54,46.502,-1.42%,1828780
2018/4/13,52.725,53.065,52.315,52.9,46.821,0.69%,1414604
