Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,86.28,88.85,86.28,87.47,71.523,1.02%,10615903
2016/9/30,87.99,88.98,87.81,88.77,72.586,1.49%,6375272
2016/10/3,88.23,89.19,88.17,88.28,72.185,-0.55%,4294345
2016/10/4,88.5,88.95,87.18,87.51,71.556,-0.87%,4743263
2016/10/5,88.12,89.87,88.04,89.42,73.117,2.18%,5189453
2016/10/6,88.96,89.66,88.71,89.29,73.011,-0.15%,3786489
2016/10/7,89.52,89.74,87.94,88.47,72.341,-0.92%,3773158
2016/10/10,89.1,89.5,88.14,88.22,72.136,-0.28%,3785658
2016/10/11,89.1,89.32,87.26,87.47,71.523,-0.85%,6471919
2016/10/12,87.5,87.75,87.02,87.58,71.613,0.13%,3949484
2016/10/13,86.9,87.07,86.26,86.97,71.114,-0.70%,5676991
2016/10/14,87.83,88.42,87.56,87.67,71.686,0.80%,3601023
2016/10/17,87.38,87.72,86.9,87.29,71.376,-0.43%,4479743
2016/10/18,88.11,88.2,86.77,87.22,71.318,-0.08%,3715717
2016/10/19,87.31,88.28,86.86,88,71.956,0.89%,5943908
2016/10/20,87.06,87.27,86.23,86.63,71.466,-1.56%,4576568
2016/10/21,85.73,86.625,85.36,86.33,71.218,-0.35%,3592224
2016/10/24,86.12,87.13,85.54,85.99,70.938,-0.39%,5094781
2016/10/25,85.86,87.65,83.88,84.48,69.692,-1.76%,11637529
2016/10/26,83.81,84.39,82.88,84.13,69.403,-0.41%,6582085
2016/10/27,84.28,84.344,82.71,83.01,68.479,-1.33%,5003224
2016/10/28,83.32,84.17,83,83.88,69.197,1.05%,4974317
2016/10/31,84.19,84.375,83.41,83.46,68.851,-0.50%,4679376
2016/11/1,83.47,83.65,81.65,82.24,67.844,-1.46%,5139628
2016/11/2,82.15,82.15,80.33,81.11,66.912,-1.37%,5228403
2016/11/3,81.64,81.67,80.68,81.27,67.044,0.20%,3858891
2016/11/4,81.34,82.9,80.59,82.31,67.902,1.28%,5745733
2016/11/7,83.74,84.16,82.97,83.75,69.09,1.75%,3786427
2016/11/8,83.77,85,83.06,84.68,69.857,1.11%,3405069
2016/11/9,89.78,93.2,89.36,91.2,75.236,7.70%,19281888
2016/11/10,92.04,94.95,91.84,93.45,77.092,2.47%,14171311
2016/11/11,93.39,94.34,91.82,93.01,76.729,-0.47%,7369906
2016/11/14,93.25,95.5,93.02,94.17,77.686,1.25%,7552789
2016/11/15,93.46,94.46,92.64,94.44,77.909,0.29%,4645386
2016/11/16,93.77,94.4,92.835,93.35,77.009,-1.15%,3296906
2016/11/17,93.5,93.5,92.4,92.78,76.539,-0.61%,3941993
2016/11/18,93.01,93.4,91.9,92.34,76.176,-0.47%,4715937
2016/11/21,93.13,93.85,92.78,92.9,76.638,0.61%,3783223
2016/11/22,93.4,93.71,92.8,93.62,77.232,0.78%,3172522
2016/11/23,94.81,96.42,94.22,96.18,79.344,2.73%,6570211
2016/11/25,95.96,96.44,95.21,95.81,79.039,-0.38%,2006880
2016/11/28,95.51,95.86,94.47,94.9,78.288,-0.95%,4916004
2016/11/29,94,94.57,93.63,94.04,77.579,-0.91%,3806021
2016/11/30,95.75,95.895,94.35,95.56,78.832,1.62%,4641203
2016/12/1,96,97.39,94.05,96.24,79.393,0.71%,9360243
2016/12/2,95.36,96.15,94.93,95.14,78.486,-1.14%,5037775
2016/12/5,95.87,95.99,94.15,94.45,77.917,-0.73%,4980335
2016/12/6,94.1,95.31,94.07,95.22,78.552,0.82%,3663143
2016/12/7,95.25,97.33,94.93,97.33,80.293,2.22%,4899924
2016/12/8,97.26,97.4,96.13,96.27,79.418,-1.09%,3860996
2016/12/9,96.23,96.3,95.19,95.53,78.808,-0.77%,6550220
2016/12/12,96.01,96.65,94.91,95.08,78.436,-0.47%,3596951
2016/12/13,95.74,96.5,95.18,96.02,79.212,0.99%,3803344
2016/12/14,95.77,96,93.61,93.74,77.331,-2.37%,5646175
2016/12/15,93.8,94.73,93.05,94.53,77.983,0.84%,4200139
2016/12/16,94.35,94.48,92.53,92.58,76.374,-2.06%,7872663
2016/12/19,91.93,92.78,91,92.71,76.481,0.14%,3856199
2016/12/20,93.64,94.83,93.3,94.34,77.826,1.76%,4302415
2016/12/21,94.26,94.3,93.68,93.82,77.397,-0.55%,2829309
2016/12/22,93.78,94.45,93.72,94.12,77.645,0.32%,2534768
2016/12/23,93.79,94.4,93.64,94.32,77.81,0.21%,1545895
2016/12/27,94.34,94.8,94.1,94.55,77.999,0.24%,1735383
2016/12/28,94.6,94.9,92.82,93.15,76.844,-1.48%,2700257
2016/12/29,93.28,93.85,93,93.29,76.96,0.15%,2387183
2016/12/30,93.04,93.25,92.33,92.74,76.506,-0.59%,3471158
2017/1/3,94,95.19,93.25,93.99,77.537,1.35%,5054885
2017/1/4,94.46,94.5,93.43,93.57,77.191,-0.45%,3771475
2017/1/5,93.18,94.46,92.42,93,76.721,-0.61%,4698750
2017/1/6,93.45,93.6,92.41,93.04,76.754,0.04%,4023073
2017/1/9,92.93,93.49,92.2,92.37,76.201,-0.72%,3095018
2017/1/10,92.98,94.44,92.77,93.83,77.405,1.58%,3980193
2017/1/11,94.47,94.75,93.39,94.65,78.082,0.87%,3720504
2017/1/12,94.37,94.37,92.78,93.99,77.537,-0.70%,3102819
2017/1/13,94.07,94.625,93.68,94.48,77.942,0.52%,2609230
2017/1/17,94.24,94.29,93.22,93.57,77.191,-0.96%,5040301
2017/1/18,92.79,93.42,92.53,93.33,77.628,-0.26%,3424605
2017/1/19,93.58,93.98,92.96,93.38,77.67,0.05%,3540068
2017/1/20,94.01,95,93.62,94.58,78.668,1.29%,5042578
2017/1/23,94.6,94.74,93.56,94.46,78.568,-0.13%,3253899
2017/1/24,95.02,96.73,94.8,96.24,80.048,1.88%,5768201
2017/1/25,97.82,98.59,97.32,98.15,81.637,1.98%,7557915
2017/1/26,98.45,98.98,96.019,97.22,80.864,-0.95%,9094666
2017/1/27,97.69,99.46,97.5,98.99,82.336,1.82%,6370328
2017/1/30,98.4,98.59,96.57,96.79,80.506,-2.22%,5221687
2017/1/31,96.59,96.63,94.59,95.66,79.566,-1.17%,5724317
2017/2/1,95.81,96.52,94.4,95.11,79.109,-0.57%,3579958
2017/2/2,94.77,95.13,93.5,93.77,77.994,-1.41%,3807479
2017/2/3,94.32,94.449,92.81,93.28,77.586,-0.52%,4676972
2017/2/6,92.81,93.12,92.43,92.87,77.245,-0.44%,4621101
2017/2/7,94.32,94.923,93.02,93.31,77.611,0.47%,4992907
2017/2/8,93,93,92.11,92.91,77.279,-0.43%,4083514
2017/2/9,93.06,94.18,92.69,93.96,78.152,1.13%,3994308
2017/2/10,94.87,96.62,94.5,96.31,80.107,2.50%,5600224
2017/2/13,97.69,99.045,97.16,98.5,81.928,2.27%,6995085
2017/2/14,98.29,98.74,97.26,98.09,81.587,-0.42%,4342241
2017/2/15,98.11,99.02,98,99.02,82.361,0.95%,4325979
2017/2/16,99.05,99.07,97.8,98.26,81.729,-0.77%,3062422
2017/2/17,98.07,98.95,97.54,98.85,82.219,0.60%,3631347
2017/2/21,98.87,99.2,97.92,98.1,81.596,-0.76%,3916568
2017/2/22,98.04,98.73,97.62,98.2,81.679,0.10%,3031129
2017/2/23,98.44,98.5,95.12,95.55,79.475,-2.70%,6024786
2017/2/24,94.86,95.5,93.5,95.48,79.416,-0.07%,5018141
2017/2/27,95.48,97.52,95.115,97.44,81.047,2.05%,5444803
2017/2/28,97.24,97.6,96.44,96.66,80.398,-0.80%,3951544
2017/3/1,98.2,98.97,97.43,98.58,81.995,1.99%,5564894
2017/3/2,98.49,98.73,92.84,94.36,78.485,-4.28%,23053381
2017/3/3,94.36,95.9,94.21,95.12,79.117,0.81%,8178213
2017/3/6,94.32,95.94,94.1,95.66,79.566,0.57%,4706107
2017/3/7,95.65,96.23,94.76,95.93,79.791,0.28%,4682929
2017/3/8,94.1,95.48,92.86,93.23,77.545,-2.81%,9370375
2017/3/9,92.45,93.22,90.41,91.39,76.014,-1.97%,9260934
2017/3/10,91.89,93.1,90.81,92.31,76.78,1.01%,7167684
2017/3/13,93.33,93.53,92.26,92.64,77.054,0.36%,4376144
2017/3/14,91.22,92,90.62,91.86,76.405,-0.84%,5781058
2017/3/15,92.37,93.79,92.06,93.36,77.653,1.63%,6434599
2017/3/16,93.97,94.09,92.641,92.85,77.229,-0.55%,3717911
2017/3/17,92.99,93.32,92.65,92.91,77.279,0.06%,7141421
2017/3/20,93.13,95.48,92.89,95.4,79.35,2.68%,6516200
2017/3/21,95.38,95.39,92.09,92.43,76.879,-3.11%,7720164
2017/3/22,92,93.13,91.72,92.43,76.879,0.00%,5035553
2017/3/23,92.45,93,91.96,92.23,76.713,-0.22%,2586255
2017/3/24,92.24,93.24,91.56,92.15,76.647,-0.09%,3634444
2017/3/27,90.9,91.97,90.34,91.51,76.114,-0.69%,3425749
2017/3/28,91.56,93.16,91.51,92.95,77.312,1.57%,3865934
2017/3/29,92.76,93.249,92.4,92.86,77.237,-0.10%,2513702
2017/3/30,92.98,93.37,92.4,93.22,77.537,0.39%,3672610
2017/3/31,92.63,93.24,92.02,92.76,77.154,-0.49%,4020648
2017/4/3,92.43,92.84,91,92.27,76.746,-0.53%,3685857
2017/4/4,93.89,94.78,93.06,94.13,78.293,2.02%,5797548
2017/4/5,94.92,96.73,93.96,94.24,78.385,0.12%,6061256
2017/4/6,94.42,96.42,94.26,95.82,79.699,1.68%,5421615
2017/4/7,95.87,96.62,95.42,95.52,79.45,-0.31%,4463758
2017/4/10,96.31,97.89,96.1,97.14,80.797,1.70%,5168332
2017/4/11,97.3,97.308,95.67,97.1,80.764,-0.04%,4250436
2017/4/12,96.69,96.77,94.66,94.86,78.901,-2.31%,4773941
2017/4/13,94.6,94.86,93.09,93.1,77.437,-1.86%,4705994
2017/4/17,93.69,94.35,93.49,94.14,78.302,1.12%,3719144
2017/4/18,93.5,94.54,93.12,94.39,78.51,0.27%,3311018
2017/4/19,94.86,95.97,93.29,93.47,77.744,-0.97%,5550388
2017/4/20,93.28,94.96,92.98,94.66,79.375,1.27%,4852017
2017/4/21,95.19,95.25,93.81,94.32,79.09,-0.36%,4128655
2017/4/24,95.84,97.06,95.8,96.81,81.178,2.64%,6739398
2017/4/25,102.88,104.89,102,104.42,87.559,7.86%,18346429
2017/4/26,103.8,105.98,103.64,104.66,87.76,0.23%,9840942
2017/4/27,104.05,104.24,102.56,102.68,86.1,-1.89%,6724741
2017/4/28,102.83,103.53,102.23,102.26,85.748,-0.41%,4004308
2017/5/1,102.65,102.99,101.41,102,85.529,-0.25%,4512097
2017/5/2,102.27,102.71,101.25,101.51,85.119,-0.48%,4346719
2017/5/3,101.04,102.17,100.78,101.54,85.144,0.03%,4271781
2017/5/4,101.44,101.5,98.635,99.39,83.341,-2.12%,7257174
2017/5/5,99.5,99.987,99.02,99.64,83.551,0.25%,4075474
2017/5/8,99.48,100.1,98.94,99.37,83.324,-0.27%,5092762
2017/5/9,99.72,100.21,99.25,99.29,83.257,-0.08%,9738330
2017/5/10,99.72,100.71,99.301,100.36,84.154,1.08%,4696681
2017/5/11,101.9,101.919,100.15,100.99,84.683,0.63%,5174103
2017/5/12,100.59,100.95,100.17,100.71,84.448,-0.28%,4090634
2017/5/15,101.59,102.56,101.41,102.42,85.882,1.70%,3752804
2017/5/16,102.75,102.8,101.27,102.34,85.815,-0.08%,3114416
2017/5/17,101,101.65,99.89,100.14,83.97,-2.15%,4601111
2017/5/18,99.14,100.67,97.74,100.22,84.037,0.08%,5882412
2017/5/19,101.57,102.86,101.27,102.43,85.89,2.21%,4633937
2017/5/22,102.67,103.05,101.81,102.29,85.773,-0.14%,4376327
2017/5/23,102.3,103.75,102.06,103.63,86.896,1.31%,3327188
2017/5/24,103.33,104.91,103.15,103.95,87.165,0.31%,5170927
2017/5/25,104.45,105.935,104.24,105.02,88.062,1.03%,5220008
2017/5/26,105,105.71,104.62,105.66,88.598,0.61%,2878454
2017/5/30,105.26,105.86,105.01,105.47,88.439,-0.18%,3200069
2017/5/31,105.25,105.76,103.6,105.43,88.406,-0.04%,4107086
2017/6/1,105.77,106.43,105.16,105.65,88.59,0.21%,4196783
2017/6/2,105.67,106.76,105.18,105.95,88.842,0.28%,3699325
2017/6/5,105.58,107.17,105.14,105.2,88.213,-0.71%,4316780
2017/6/6,104.79,105.52,104.06,104.55,87.668,-0.62%,3796604
2017/6/7,104.3,104.69,102.45,103.51,86.796,-0.99%,5120630
2017/6/8,103.8,105.39,103.61,105.01,88.053,1.45%,4640210
2017/6/9,105.09,107.02,105.03,105.92,88.817,0.87%,3879778
2017/6/12,105.65,106.349,104.9,106.07,88.942,0.14%,4167404
2017/6/13,106.18,106.66,105.505,105.75,88.674,-0.30%,3518899
2017/6/14,105.8,105.99,103.99,104.71,87.802,-0.98%,4095032
2017/6/15,103.8,106.64,103.8,106.4,89.219,1.61%,5968532
2017/6/16,106.76,107.91,106.4,107.6,90.225,1.13%,7314751
2017/6/19,107.95,108.04,106.67,107.49,90.133,-0.10%,4242334
2017/6/20,108.06,108.18,106.915,107.04,89.756,-0.42%,5048146
2017/6/21,106.63,106.76,103.15,103.47,86.762,-3.34%,6235312
2017/6/22,103.57,104.66,103.49,103.84,87.072,0.36%,3650842
2017/6/23,102.5,104.27,102.305,104.11,87.299,0.26%,9890504
2017/6/26,104.66,105.63,103.44,104.25,87.416,0.13%,2856617
2017/6/27,104.5,105.23,103.69,103.93,87.148,-0.31%,3378786
2017/6/28,104.85,106.63,104.76,106.45,89.261,2.42%,4026703
2017/6/29,106.45,106.97,104.81,105.64,88.582,-0.76%,3545152
2017/6/30,106.1,108.04,105.83,107.46,90.108,1.72%,4681728
2017/7/3,106.51,107.84,106.48,106.97,89.697,-0.46%,2404896
2017/7/5,107,107.88,106.65,107.49,90.133,0.49%,3480152
2017/7/6,107.23,107.89,106.3,106.51,89.311,-0.91%,2885132
2017/7/7,106.61,107.58,105.85,106.92,89.655,0.38%,2693016
2017/7/10,106.73,108.49,106.24,107.84,90.426,0.86%,2894117
2017/7/11,107.91,108.47,107.05,108.24,90.762,0.37%,2506369
2017/7/12,108.92,110,108.84,108.96,91.366,0.67%,3609541
2017/7/13,108.89,109.25,107.97,108.47,90.955,-0.45%,3045124
2017/7/14,108.55,109.36,108.05,108.77,91.206,0.28%,4475892
2017/7/17,108,109.38,107.98,108.84,91.265,0.06%,2969454
2017/7/18,108.22,108.22,106.57,107.07,90.435,-1.63%,3980105
2017/7/19,107.3,108,107.14,107.85,91.094,0.73%,2816844
2017/7/20,107.88,108.15,107.06,107.32,90.646,-0.49%,3746116
2017/7/21,106.71,106.95,105.11,106.59,90.029,-0.68%,4227454
2017/7/24,107.86,108.5,107.29,108.18,91.372,1.49%,5939014
2017/7/25,113.24,114.89,111.8,114.54,96.744,5.88%,14059221
2017/7/26,114.25,114.54,113.08,113.52,95.883,-0.89%,5721643
2017/7/27,113.72,114.39,113.25,114.37,96.601,0.75%,5575623
2017/7/28,114.45,114.9,113.48,114.1,96.373,-0.24%,4532963
2017/7/31,114.5,114.66,113.69,113.95,96.246,-0.13%,4477202
2017/8/1,114.27,114.43,112.52,113.1,95.528,-0.75%,3667568
2017/8/2,113.15,113.58,112.09,113.09,95.52,-0.01%,2824544
2017/8/3,112.85,113.72,112.85,113.56,95.917,0.42%,2433775
2017/8/4,113.88,114.64,113.451,114.35,96.584,0.70%,2609273
2017/8/7,114.48,114.99,114.3,114.71,96.888,0.31%,2224155
2017/8/8,114.59,115.25,114.19,114.41,96.634,-0.26%,2575019
2017/8/9,114.39,115.46,114.11,114.34,96.575,-0.06%,3167756
2017/8/10,113.89,114.13,112.86,113.15,95.57,-1.04%,3162848
2017/8/11,113.07,113.67,112.75,112.85,95.317,-0.27%,2130258
2017/8/14,113.46,114.37,113.27,113.71,96.043,0.76%,1918882
2017/8/15,114,114.23,113.32,113.65,95.993,-0.05%,2791398
2017/8/16,113.81,114.505,113.63,114.12,96.39,0.41%,2255530
2017/8/17,114,114.37,113.14,113.14,95.562,-0.86%,2857387
2017/8/18,112.99,114.64,112.69,113.92,96.221,0.69%,3861842
2017/8/21,113.75,114.09,113.27,113.6,95.95,-0.28%,2957272
2017/8/22,114.21,115.86,114,115.82,97.825,1.95%,3825172
2017/8/23,115,115.38,114.75,114.75,96.922,-0.92%,2401582
2017/8/24,115,115.05,114.39,114.78,96.947,0.03%,1852892
2017/8/25,115.47,116.64,115.15,115.35,97.428,0.50%,3226048
2017/8/28,115.76,116.06,114.659,115.07,97.192,-0.24%,1946883
2017/8/29,114.38,116.6,114.3,116.01,97.986,0.82%,4348896
2017/8/30,116.12,117.69,115.878,117.55,99.287,1.33%,3394874
2017/8/31,117.95,118.83,117.35,117.49,99.236,-0.05%,3346063
2017/9/1,117.49,118.82,117.4,118.28,99.903,0.67%,2980064
2017/9/5,118.14,119.13,117.82,118.3,99.92,0.02%,3826785
2017/9/6,118.75,119.185,116.98,116.98,98.805,-1.12%,4143927
2017/9/7,117.38,117.93,116.501,117.77,99.472,0.68%,3248265
2017/9/8,117.23,118.85,117,117.82,99.515,0.04%,2773231
2017/9/11,118.82,118.92,117.47,118.87,100.402,0.89%,3491658
2017/9/12,119.19,121.39,119.06,120.94,102.15,1.74%,5554035
2017/9/13,120.5,121,119.41,119.63,101.043,-1.08%,2516312
2017/9/14,119.79,120.79,119.21,120.48,101.761,0.71%,2736192
2017/9/15,121.01,121.57,120.31,121.37,102.513,0.74%,4548008
2017/9/18,123.62,124.43,122.85,123.83,104.591,2.03%,4348042
2017/9/19,123.96,124.93,123.76,124.74,105.36,0.73%,2997748
2017/9/20,124.97,125.276,124.18,124.85,105.452,0.09%,3105900
2017/9/21,124.52,125.04,123.821,124.79,105.402,-0.05%,2362457
2017/9/22,124.58,125.42,124.35,124.43,105.098,-0.29%,2565604
2017/9/25,124.37,124.78,123.65,124.32,105.005,-0.09%,3255216
2017/9/26,124.7,125.07,124.32,124.51,105.165,0.15%,2301912
2017/9/27,125.21,125.42,124.34,124.52,105.174,0.01%,2075968
2017/9/28,123.91,125.28,123.62,125.23,105.773,0.57%,2031918
2017/9/29,125.35,125.55,124.514,124.71,105.334,-0.42%,2266637
2017/10/2,124.4,124.83,123.95,124.72,105.343,0.01%,2490576
2017/10/3,124.98,125.53,124.35,125.51,106.01,0.63%,2160084
2017/10/4,125.69,127.09,125.6,126.74,107.049,0.98%,2792312
2017/10/5,126.8,126.91,126.01,126.4,106.762,-0.27%,2496224
2017/10/6,126.12,126.99,125.978,126.93,107.209,0.42%,2694235
2017/10/9,126.92,126.93,125.94,126.88,107.167,-0.04%,1946986
2017/10/10,127.52,128.29,127.27,128.19,108.274,1.03%,4414311
2017/10/11,128.17,128.85,127.67,128.6,108.62,0.32%,2133741
2017/10/12,128.4,130.16,128.38,129.99,109.794,1.08%,3360345
2017/10/13,131,131.41,129.204,130.71,110.402,0.55%,3476631
2017/10/16,131.25,132.12,130.94,131.47,111.044,0.58%,2912368
2017/10/17,131.14,131.47,130.32,130.54,110.258,-0.71%,2371739
2017/10/18,130.5,131.65,130.5,131.29,110.892,0.57%,2484354
2017/10/19,131,131.63,129.4,131.55,111.111,0.20%,4831344
2017/10/20,131.34,131.91,130.48,131.36,111.61,-0.14%,3063358
2017/10/23,131.95,132.344,131.16,131.68,111.882,0.24%,5530774
2017/10/24,140.06,140.439,136.63,138.24,117.455,4.98%,18741387
2017/10/25,137.21,137.83,134.79,136.84,116.266,-1.01%,6813113
2017/10/26,136.88,138.24,136.85,136.94,116.351,0.07%,5741373
2017/10/27,136.92,138.4,136.9,137.81,117.09,0.64%,4063532
2017/10/30,137.3,137.81,136.48,136.49,115.968,-0.96%,3037005
2017/10/31,136.5,136.62,135.08,135.8,115.382,-0.51%,3970881
2017/11/1,135.67,137.3,135.43,136.29,115.799,0.36%,3619740
2017/11/2,136.42,136.99,135.69,136.47,115.952,0.13%,2715305
2017/11/3,136.48,136.95,136.36,136.63,116.087,0.12%,2065463
2017/11/6,136.8,138.45,136.79,137.71,117.005,0.79%,2776963
2017/11/7,137.8,138.9,136.66,138.81,117.94,0.80%,3156477
2017/11/8,138.4,138.75,137.18,137.29,116.648,-1.10%,1931951
2017/11/9,136.44,136.75,134.65,135.34,114.991,-1.42%,2940306
2017/11/10,135.09,136.89,135.07,136.48,115.96,0.84%,2016937
2017/11/13,135.53,136.55,134.87,136.53,116.002,0.04%,1884203
2017/11/14,138,138.12,136.47,137.54,116.861,0.74%,3040134
2017/11/15,136.48,136.76,133.81,134.1,113.938,-2.50%,3743765
2017/11/16,135.47,137.41,135.1,136.36,115.858,1.69%,2812938
2017/11/17,135.8,136.36,135.02,136.13,115.663,-0.17%,2307366
2017/11/20,136.44,137.81,136.25,136.91,116.325,0.57%,2123950
2017/11/21,137.77,138,137.17,137.6,116.912,0.50%,2219945
2017/11/22,138.22,138.42,137.2,138.01,117.26,0.30%,4887495
2017/11/24,138.1,138.42,137.34,137.39,116.733,-0.45%,944417
2017/11/27,137.47,138.27,136.89,137.19,116.563,-0.15%,2480788
2017/11/28,137.51,139,137.27,138.99,118.093,1.31%,2471068
2017/11/29,138.17,139.21,137.2,138.06,117.302,-0.67%,3098231
2017/11/30,138.9,141.33,137.11,141.15,119.928,2.24%,7507820
2017/12/1,141.6,142.4,138.375,141.52,120.242,0.26%,5399265
2017/12/4,144.25,145.19,141.44,141.5,120.225,-0.01%,4919009
2017/12/5,141.75,142.19,139.73,140.14,119.07,-0.96%,3787765
2017/12/6,140.15,141.14,139.5,140.34,119.24,0.14%,2839631
2017/12/7,139.775,143,139.188,142.89,121.406,1.82%,2960236
2017/12/8,143.87,144.32,142.93,143.86,122.23,0.68%,2471198
2017/12/11,144.63,144.71,143.48,143.77,122.154,-0.06%,1891093
2017/12/12,143.49,144.8,143.21,143.42,121.857,-0.24%,2953570
2017/12/13,144.18,149.05,144.07,148.57,126.232,3.59%,6459313
2017/12/14,148.96,149,145.88,146.28,124.287,-1.54%,4614440
2017/12/15,147.45,147.84,145.49,146.69,124.635,0.28%,7796332
2017/12/18,147.33,149.81,146.8,149.77,127.252,2.10%,3526981
2017/12/19,149.83,151.09,148.53,150.91,128.22,0.76%,3547164
2017/12/20,151.705,152.6,150.7,152.52,129.588,1.07%,3073603
2017/12/21,152.705,155.1,151.81,154.64,131.39,1.39%,4000342
2017/12/22,154.77,155.8,153.95,155.75,132.333,0.72%,2438805
2017/12/26,156.04,156.98,155.66,156.44,132.919,0.44%,1860550
2017/12/27,156.94,157.69,156.31,157.52,133.837,0.69%,2179200
2017/12/28,157.94,158.65,157.23,158.42,134.601,0.57%,4057251
2017/12/29,158.05,158.5,157.51,157.58,133.888,-0.53%,2606579
2018/1/2,158.3,159.39,156.03,157.04,133.429,-0.34%,5089544
2018/1/3,157.04,157.49,155.4,157.28,133.633,0.15%,4130659
2018/1/4,157.89,159.58,157.02,159.44,135.468,1.37%,4845405
2018/1/5,160.26,162.05,159.64,161.96,137.609,1.58%,3920646
2018/1/8,164.11,166.43,162.55,166.03,141.067,2.51%,5918913
2018/1/9,166.33,167.41,165.09,166.43,141.407,0.24%,4498969
2018/1/10,165.9,167.53,164.5,165.87,140.931,-0.34%,5456165
2018/1/11,166.9,169.53,165.64,169.2,143.76,2.01%,4166602
2018/1/12,169.99,170.67,169.23,170.3,144.695,0.65%,4107937
2018/1/16,172.9,173.24,167.57,169.31,143.854,-0.58%,7814742
2018/1/17,169.32,170.11,168.5,168.5,143.166,-0.48%,5559890
2018/1/18,169.33,170.76,168.09,168.83,143.446,0.20%,4578041
2018/1/19,169.63,170.45,168.61,170.41,145.451,0.94%,5779718
2018/1/22,170.32,170.91,168.48,170.89,145.861,0.28%,3526936
2018/1/23,172,172.05,169.2,169.43,144.615,-0.85%,4986657
2018/1/24,171.4,172.45,167.67,168.34,143.684,-0.64%,7812764
2018/1/25,173.1,173.1,162.46,169.37,144.564,0.61%,16927247
2018/1/26,168.81,169,164.55,167.06,142.592,-1.36%,8966183
2018/1/29,165.58,165.88,159.42,162.58,138.768,-2.68%,9405682
2018/1/30,160.33,164.71,159.81,163.76,139.775,0.73%,8652563
2018/1/31,164.7,165.79,161.89,162.78,138.939,-0.60%,6245100
2018/2/1,161.24,163.74,160.18,162.24,138.478,-0.33%,4295262
2018/2/2,160.77,160.8,156.53,157.49,134.424,-2.93%,7515111
2018/2/5,154.93,158.93,142.85,151.08,128.952,-4.07%,11221553
2018/2/6,148.07,156.56,146.81,156.41,133.502,3.53%,13852311
2018/2/7,155.36,158.09,154.28,154.34,131.735,-1.32%,7095767
2018/2/8,153.85,154.19,145.92,145.99,124.608,-5.41%,8867108
2018/2/9,148.71,150.89,142.88,149.21,127.356,2.21%,9452458
2018/2/12,151.87,153.45,150.25,152.29,129.985,2.06%,5732527
2018/2/13,151.25,155.2,151,153.97,131.419,1.10%,5349813
2018/2/14,152.39,158.59,152.34,158.06,134.91,2.66%,5536759
2018/2/15,159.8,160.34,157.48,159.98,136.549,1.21%,4910548
2018/2/16,160.13,161,156.09,156.29,133.399,-2.31%,5967012
2018/2/20,155.17,158.25,154.27,155.56,132.776,-0.47%,5071082
2018/2/21,155.7,158.4,155.04,155.23,132.495,-0.21%,4159885
2018/2/22,156.41,159.78,156.2,158.86,135.593,2.34%,4721523
2018/2/23,159.4,162.48,159.22,162.41,138.623,2.23%,4397133
2018/2/26,163.05,164.05,161.55,163.69,139.716,0.79%,6234118
2018/2/27,163.26,164.6,161.24,161.26,137.641,-1.48%,4104920
2018/2/28,161.5,162.34,154.17,154.63,131.982,-4.11%,7241202
2018/3/1,153.67,156.19,148.51,150.23,128.227,-2.85%,9434816
2018/3/2,149.13,149.88,145.86,146.38,124.941,-2.56%,9509411
2018/3/5,145.15,151.86,144.01,151.12,128.987,3.24%,8453004
2018/3/6,152.64,154.98,151.67,153.75,131.231,1.74%,5795581
2018/3/7,150,152.27,148.81,151.51,129.319,-1.46%,5491026
2018/3/8,151.73,153.97,150.29,153.59,131.095,1.37%,3898171
2018/3/9,155.12,158.42,154.33,158.25,135.072,3.03%,4533663
2018/3/12,158.24,159.34,153.85,154.5,131.872,-2.37%,4747838
2018/3/13,156.3,157.87,153.2,153.69,131.18,-0.52%,4784377
2018/3/14,154.8,155.25,151.31,152.54,130.199,-0.75%,4855128
2018/3/15,153.18,155.59,151.65,154.57,131.931,1.33%,4898883
2018/3/16,154.32,157.45,153.31,156.46,133.544,1.22%,10640670
2018/3/19,154.24,154.83,150.82,152.15,129.866,-2.75%,5462021
2018/3/20,153,155.2,152.54,154.06,131.496,1.26%,3536659
2018/3/21,154.16,157.28,153.21,155.8,132.981,1.13%,3856508
2018/3/22,152.87,153.5,146.25,146.9,125.385,-5.71%,7975803
2018/3/23,147.7,148.57,143.79,144.29,123.157,-1.78%,6452195
2018/3/26,147.82,149.56,145.26,149.19,127.339,3.40%,5394479
2018/3/27,149.9,151.12,145.79,146.99,125.461,-1.47%,4860757
2018/3/28,146.99,148.24,143.63,145.16,123.899,-1.24%,4933922
2018/3/29,146.21,148.77,145.57,147.38,125.794,1.53%,4209422
2018/4/2,146.44,147.35,141.76,143.89,122.815,-2.37%,5397549
2018/4/3,144.8,145.65,142.38,145.06,123.814,0.81%,4845692
2018/4/4,139.88,145.46,138.05,145.18,123.917,0.08%,6188246
2018/4/5,146.51,148.88,146.47,148.13,126.434,2.03%,4584764
2018/4/6,145.77,147,140.82,142.99,122.047,-3.47%,5707394
2018/4/9,144.8,146.79,142.8,143.08,122.124,0.06%,4050818
2018/4/10,146.75,149.01,145.62,148.09,126.4,3.50%,4031278
2018/4/11,146.68,148.35,146.32,146.79,125.291,-0.88%,3218872
