Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,169,171.77,168.22,171.03,151.497,1.44%,379096
2016/10/7,171.55,171.74,167.78,168.84,149.557,-1.28%,343578
2016/10/10,169.8,171.82,169.8,171.24,151.683,1.42%,1309689
2016/10/11,171.06,171.16,168.24,169.71,150.327,-0.89%,1199935
2016/10/12,169.71,170.95,169.27,170,150.584,0.17%,849501
2016/10/13,169.04,169.61,168.28,168.94,149.645,-0.62%,993402
2016/10/14,169.27,169.93,168.39,169.46,150.106,0.31%,890942
2016/10/17,170,170.4,166.69,167.13,148.042,-1.37%,1517220
2016/10/18,167.89,168.65,167.16,167.2,148.104,0.04%,688955
2016/10/19,167.3,167.83,166.13,167.35,148.237,0.09%,991869
2016/10/20,168.16,168.16,166.45,166.97,147.9,-0.23%,1080427
2016/10/21,167.49,167.53,165.59,167.41,148.29,0.26%,951332
2016/10/24,168.05,170.1,167.825,169.57,150.203,1.29%,1039052
2016/10/25,169.07,169.09,167.97,168.14,148.937,-0.84%,834885
2016/10/26,167.79,167.99,166.04,166.51,147.493,-0.97%,853998
2016/10/27,167.13,167.59,165.6,165.63,146.713,-0.53%,585786
2016/10/28,165.73,167.62,165.34,166.02,147.059,0.24%,1540990
2016/10/31,166.61,168.5,166.169,167.12,148.033,0.66%,931383
2016/11/1,166.9,167.7,162.87,163.45,144.782,-2.20%,1566900
2016/11/2,163.38,164.42,163.22,163.7,145.004,0.15%,1364110
2016/11/3,164.13,164.13,159.65,160.07,141.788,-2.22%,1781748
2016/11/4,159.67,161.02,157.91,159.59,141.718,-0.30%,1634174
2016/11/7,162.34,166.02,161.72,165.93,147.348,3.97%,1937264
2016/11/8,165.56,167.86,164.96,166.55,147.898,0.37%,1466139
2016/11/9,152.84,157.37,150.785,153.91,136.674,-7.59%,7633921
2016/11/10,154.18,155.15,146.9,152.87,135.75,-0.68%,5944683
2016/11/11,151.02,153.05,149.57,152.39,135.324,-0.31%,2771851
2016/11/14,151.8,153,147.44,147.94,131.372,-2.92%,3434932
2016/11/15,148.6,153.86,148.19,152.43,135.359,3.04%,3453096
2016/11/16,151.69,154.75,151.69,153.34,136.168,0.60%,2000893
2016/11/17,154.03,155.25,153.45,154.8,137.464,0.95%,1517529
2016/11/18,154.74,155.74,154.05,155.16,137.784,0.23%,1875599
2016/11/21,156.64,158,155.85,157.39,139.764,1.44%,1742210
2016/11/22,157.75,158.19,155.22,156.51,138.983,-0.56%,1430404
2016/11/23,156.17,156.96,153.94,154.57,137.26,-1.24%,1300159
2016/11/25,154.55,156.52,154,156.42,138.903,1.20%,593988
2016/11/28,155.99,157.16,155.91,156.27,138.769,-0.10%,980892
2016/11/29,156.08,156.97,155.48,155.8,138.352,-0.30%,1338192
2016/11/30,155.84,155.91,150.91,151.14,134.214,-2.99%,3313698
2016/12/1,150.32,150.85,145.01,145.34,129.063,-3.84%,3604043
2016/12/2,144.9,148.639,144,146.02,129.667,0.47%,2641481
2016/12/5,146.18,149.09,146.18,148.88,132.207,1.96%,2010703
2016/12/6,148.5,149.52,147.3,147.98,131.408,-0.60%,1573258
2016/12/7,148.25,150.58,147.61,149.9,133.113,1.30%,1650793
2016/12/8,148.66,151.54,148.53,151.09,134.17,0.79%,1261082
2016/12/9,150.97,153.62,150.97,152.82,135.706,1.15%,1575610
2016/12/12,152.83,154.26,152.58,153.41,136.23,0.39%,1097007
2016/12/13,153.82,155.576,153.5,155.21,137.828,1.17%,1376248
2016/12/14,155.89,157.59,154.9,155.59,138.166,0.24%,1669278
2016/12/15,155,156.9,154.82,156.24,138.743,0.42%,1225722
2016/12/16,156.91,158.18,156.664,157.77,140.101,0.98%,2441245
2016/12/19,157.72,158.32,156.62,156.77,139.213,-0.63%,1580666
2016/12/20,156.7,156.76,150.16,150.45,133.601,-4.03%,3201269
2016/12/21,151.55,152.95,150.2,151.71,134.72,0.84%,1273646
2016/12/22,150.25,150.67,147.25,148.74,132.083,-1.96%,2416130
2016/12/23,149.3,151.44,149,150.79,133.903,1.38%,1247279
2016/12/27,151,151.74,150.58,151.14,134.214,0.23%,757397
2016/12/28,151.2,152.58,150.57,152.39,135.324,0.83%,1019683
2016/12/29,152.74,153.92,152.64,153.74,136.523,0.89%,947624
2016/12/30,153.68,154.12,152.88,153.31,136.141,-0.28%,1145237
2017/1/3,155.01,155.31,153.31,154.75,137.42,0.94%,1991448
2017/1/4,157.15,158.35,156.26,157.99,140.297,2.09%,2971536
2017/1/5,150.55,151.35,144,146.75,130.316,-7.11%,10504823
2017/1/6,146.99,150.07,146.4,149.44,132.704,1.83%,4441941
2017/1/9,150,150.9,149.1,150.27,133.441,0.56%,2129808
2017/1/10,150,150.27,149.08,149.24,132.527,-0.69%,2152805
2017/1/11,149,150.15,148.42,149,132.314,-0.16%,1836206
2017/1/12,148.5,148.5,146.71,147.53,131.008,-0.99%,1973774
2017/1/13,147.71,149.69,147.35,149.28,132.562,1.19%,1721698
2017/1/17,151.29,156.75,151.29,153.73,136.514,2.98%,3708594
2017/1/18,153.65,154.19,150.34,150.48,133.628,-2.11%,2263098
2017/1/19,150.93,150.93,149.08,149.59,132.837,-0.59%,1560563
2017/1/20,149.54,150.34,148.32,150.08,133.273,0.33%,1973760
2017/1/23,150.1,153.66,150.05,151.55,134.578,0.98%,2470165
2017/1/24,151.29,153.37,150.59,153.05,135.91,0.99%,1899522
2017/1/25,153.38,154.36,152.698,154.09,136.834,0.68%,2178003
2017/1/26,153.78,154.61,149.8,149.97,133.175,-2.67%,2789950
2017/1/27,149.1,150,148,148.92,132.243,-0.70%,2712559
2017/1/30,149.36,149.36,146.99,148.34,131.727,-0.39%,1566279
2017/1/31,148,150.05,147.92,149.76,132.988,0.96%,1793903
2017/2/1,151.76,151.93,148.73,149.85,133.068,0.06%,1700768
2017/2/2,150.5,151.19,149,149.27,132.553,-0.39%,1290696
2017/2/3,149.9,150.18,148.77,149.07,132.376,-0.13%,1671462
2017/2/6,148.88,150.12,148.38,149.77,132.997,0.47%,940231
2017/2/7,150.2,152.33,150.2,152,135.333,1.49%,1116492
2017/2/8,152.01,154.82,152.01,154.58,137.63,1.70%,2274940
2017/2/9,153.98,156.43,153.4,155.73,138.654,0.74%,2347769
2017/2/10,155.12,155.91,154.038,155.45,138.404,-0.18%,1555989
2017/2/13,155.36,155.82,154.005,155.49,138.44,0.03%,1969192
2017/2/14,155.11,156.7,154.71,155.89,138.796,0.26%,1160187
2017/2/15,155.52,156.31,155.06,156.21,139.081,0.21%,941395
2017/2/16,156.67,158.69,156.16,158.51,141.129,1.47%,2291840
2017/2/17,158.15,161.78,157.27,161.32,143.631,1.77%,2435208
2017/2/21,160.66,161.09,159.33,160.09,142.536,-0.76%,2186180
2017/2/22,159.39,160.57,158.62,160.2,142.634,0.07%,1161143
2017/2/23,160.73,162.48,153.28,153.6,136.757,-4.12%,3591883
2017/2/24,154.06,160.58,153.75,158.85,141.432,3.42%,4422423
2017/2/27,158.07,158.57,156.7,157.8,140.497,-0.66%,1918715
2017/2/28,157.86,159.47,157.31,158.81,141.396,0.64%,1528562
2017/3/1,160.09,160.65,158.97,159.61,142.108,0.50%,1523823
2017/3/2,159.6,159.6,158.05,158.43,141.058,-0.74%,962092
2017/3/3,158.32,158.96,157.9,158.76,141.352,0.21%,1366772
2017/3/6,158.7,159.14,157.51,157.8,140.497,-0.60%,1382516
2017/3/7,157.5,158.37,156.45,157.21,139.972,-0.37%,1460672
2017/3/8,156.45,156.94,155.36,156.38,139.233,-0.53%,1416774
2017/3/9,156.72,156.75,155.11,155.79,138.707,-0.38%,989988
2017/3/10,156.64,157.57,156.2,157.56,140.283,1.14%,999903
2017/3/13,156.61,158.45,156.16,158.39,141.022,0.53%,1251398
2017/3/14,157.95,159.33,157.51,159.12,141.672,0.46%,1030240
2017/3/15,159.28,162.34,159.28,162.12,144.343,1.89%,1773644
2017/3/16,161.91,162.57,161.28,162.04,144.272,-0.05%,1044814
2017/3/17,162.77,162.92,161.34,161.75,144.014,-0.18%,2301041
2017/3/20,161.81,162.78,161.32,162.55,144.726,0.49%,814804
2017/3/21,163.29,165.88,163.09,164.61,146.56,1.27%,2345695
2017/3/22,164.48,165.3,163.22,164.2,146.195,-0.25%,920732
2017/3/23,163.49,164.04,162.17,162.72,144.877,-0.90%,1056544
2017/3/24,162.82,164.34,162.675,164.06,146.07,0.82%,1151617
2017/3/27,163.4,163.98,162.544,163.68,145.732,-0.23%,1288911
2017/3/28,161.46,163.02,160.96,162.43,144.619,-0.76%,1225946
2017/3/29,162.14,163.76,161.66,163.69,145.741,0.78%,820854
2017/3/30,163.75,163.89,162.18,162.44,144.628,-0.76%,1029018
2017/3/31,162.38,163.41,161.62,162.07,144.299,-0.23%,1229639
2017/4/3,162.07,162.46,160.72,161.66,143.934,-0.25%,1283095
2017/4/4,161.71,162.07,160.53,161.51,143.8,-0.09%,1205428
2017/4/5,161.75,163.2,160.76,161.4,143.702,-0.07%,1858855
2017/4/6,169.4,175.43,169.31,171.77,152.935,6.43%,5960200
2017/4/7,172,174.9,170.29,170.37,151.688,-0.82%,2584891
2017/4/10,170.74,171.8,169.71,171.27,152.49,0.53%,1453419
2017/4/11,171.23,171.87,169.63,170.35,151.671,-0.54%,1030780
2017/4/12,169.88,170.46,169.27,169.96,151.323,-0.23%,1235281
2017/4/13,169.9,170.18,168.44,168.95,150.424,-0.59%,1358819
2017/4/17,170.86,171.1,168.71,170.12,151.466,0.69%,1342628
2017/4/18,170,172.445,169.817,172.21,153.327,1.23%,1231554
2017/4/19,172.28,173.15,171.45,171.94,153.086,-0.16%,1030433
2017/4/20,172.05,173.17,171.44,172.95,153.986,0.59%,966292
2017/4/21,172.47,172.88,171.37,172.09,153.22,-0.50%,992752
2017/4/24,172.87,173.52,172.55,173.03,154.057,0.55%,1074217
2017/4/25,173,173.61,172.52,172.54,153.621,-0.28%,865089
2017/4/26,172.82,173.31,169.7,170.48,151.786,-1.19%,1977224
2017/4/27,171.51,172.17,170.59,171.06,152.303,0.34%,1088422
2017/4/28,171,172.73,170.35,172.54,153.621,0.87%,1082800
2017/5/1,173,173.19,171.84,172.07,153.202,-0.27%,531063
2017/5/2,172.82,175.55,172.46,174.58,155.437,1.46%,1490904
2017/5/3,174.71,174.71,172.51,173.74,154.689,-0.48%,853608
2017/5/4,173.74,177.52,173.74,177.2,157.77,1.99%,1334666
2017/5/5,177.95,178.66,176.22,178.51,158.936,0.74%,1194943
2017/5/8,178.6,179.85,177.23,179.52,160.298,0.57%,1111025
2017/5/9,179.43,179.52,177.45,177.77,158.736,-0.97%,1126503
2017/5/10,178.14,178.14,177.08,177.57,158.557,-0.11%,937243
2017/5/11,177.79,178.515,176.93,178.29,159.2,0.41%,1041433
2017/5/12,178.13,178.87,177.7,178.57,159.45,0.16%,600978
2017/5/15,178.6,180.35,178.29,180.28,160.977,0.96%,1181263
2017/5/16,182.7,183.86,181.52,182.21,162.7,1.07%,2458040
2017/5/17,181.36,182.87,180.61,180.68,161.334,-0.84%,1058391
2017/5/18,180.89,181.28,178.985,180.84,161.477,0.09%,1256267
2017/5/19,181.45,184.24,181.06,182.94,163.352,1.16%,1043276
2017/5/22,183,184.73,182.79,184.14,164.423,0.66%,1132854
2017/5/23,184.69,186.06,180.16,180.86,161.495,-1.78%,2918692
2017/5/24,180.81,180.81,177.26,178.83,159.682,-1.12%,2613584
2017/5/25,180.02,181.92,178.49,180.14,160.852,0.73%,1591522
2017/5/26,179.6,181.49,179.49,180.93,161.557,0.44%,549374
2017/5/30,180.03,181.29,179.49,180.51,161.182,-0.23%,1416527
2017/5/31,180.9,182.95,180.52,182.75,163.182,1.24%,1479360
2017/6/1,183.32,184.69,182.39,184.69,164.915,1.06%,1042597
2017/6/2,185.72,186.46,184.17,184.77,164.986,0.04%,703357
2017/6/5,184.24,184.86,182.54,184.51,164.754,-0.14%,716840
2017/6/6,184.51,186.55,184.26,185.83,165.933,0.72%,861753
2017/6/7,185.01,185.94,183.011,184.54,164.781,-0.69%,1115365
2017/6/8,183.98,184.31,181.76,183.45,163.807,-0.59%,1150887
2017/6/9,183.82,184.4,180.95,181,161.62,-1.34%,1401135
2017/6/12,180.82,181.18,176.21,179.14,159.959,-1.03%,1952786
2017/6/13,179.52,179.9,178.47,179.55,160.325,0.23%,1193553
2017/6/14,180.82,181.37,179.5,179.9,160.637,0.19%,1340754
2017/6/15,179.22,180.78,178.57,180.3,160.995,0.22%,785299
2017/6/16,180.33,181.29,179.5,180.88,161.513,0.32%,1107061
2017/6/19,180.89,183.71,180.13,183.28,163.656,1.33%,1113150
2017/6/20,183.73,185.43,183.69,184.55,164.79,0.69%,1015015
2017/6/21,184.4,185.21,183.35,184.5,164.745,-0.03%,926786
2017/6/22,184.49,185.19,183.4,184.11,164.397,-0.21%,852674
2017/6/23,184.17,185.77,183.54,184.57,164.807,0.25%,1089833
2017/6/26,184.97,185.005,182.34,182.47,162.932,-1.14%,1134925
2017/6/27,181.31,182.71,180.46,182.28,162.763,-0.10%,1302009
2017/6/28,183.23,184.71,181.9,183.68,164.013,0.77%,2120169
2017/6/29,197.33,197.41,192.06,192.79,172.147,4.96%,5861600
2017/6/30,194.63,196.67,193.03,193.73,172.987,0.49%,3049370
2017/7/3,194.14,194.58,191.68,191.73,171.201,-1.03%,969084
2017/7/5,191.41,194.81,191.06,193.92,173.156,1.14%,1407683
2017/7/6,192.89,194.59,192.6,193.76,173.013,-0.08%,1186005
2017/7/7,194.29,194.51,192.86,193.52,172.799,-0.12%,701699
2017/7/10,194.12,194.96,192.9,193.82,173.067,0.16%,914315
2017/7/11,193.65,194.08,192.5,193.89,173.129,0.04%,869861
2017/7/12,195,197.86,194.49,197.1,175.996,1.66%,1428683
2017/7/13,197.55,197.62,195.54,196.25,175.237,-0.43%,955851
2017/7/14,196.6,198.46,196.53,198.32,177.085,1.05%,671668
2017/7/17,198.41,199.64,196.37,196.6,175.549,-0.87%,1817733
2017/7/18,197,198.18,196.4,197.18,176.067,0.30%,1072476
2017/7/19,197.51,198.37,196,198.3,177.067,0.57%,980977
2017/7/20,198.53,199.89,197,198.12,176.907,-0.09%,1167458
2017/7/21,197.58,198.68,196.931,198.52,177.264,0.20%,703816
2017/7/24,196.54,197.09,195.52,196,175.014,-1.27%,1238425
2017/7/25,196,196,193.64,193.67,172.933,-1.19%,1436983
2017/7/26,194.55,195.1,193.07,193.38,172.674,-0.15%,1635011
2017/7/27,194.24,195.757,193.02,194.46,173.638,0.56%,1370950
2017/7/28,194.78,195.89,194.111,194.59,173.755,0.07%,787776
2017/7/31,194.4,194.8,192.86,193.35,172.647,-0.64%,1492311
2017/8/1,194.22,196.31,194.08,194.75,173.897,0.72%,1529479
2017/8/2,195.1,195.28,191.71,193.51,172.79,-0.64%,1744944
2017/8/3,194,194.91,192.91,193.04,172.371,-0.24%,748060
2017/8/4,193.23,194.45,192.1,193.82,173.067,0.40%,744105
2017/8/7,193.65,195.21,193.01,194.97,174.558,0.59%,773839
2017/8/8,195.04,196.315,193.84,194.68,174.299,-0.15%,876525
2017/8/9,194.3,195.64,193.55,195.39,174.934,0.36%,875546
2017/8/10,195.25,196.49,193.92,194.69,174.307,-0.36%,1034169
2017/8/11,195,197.71,194.98,195.65,175.167,0.49%,897795
2017/8/14,197.05,198.48,196.22,197.19,176.546,0.79%,905576
2017/8/15,197.18,198.77,196.16,198.7,177.898,0.77%,742246
2017/8/16,199,199.34,198.09,198.57,177.781,-0.07%,862782
2017/8/17,198.64,199.29,196.94,197.08,176.447,-0.75%,767948
2017/8/18,196.66,198.4,195.89,197.88,177.164,0.41%,773753
2017/8/21,198.17,198.49,196.94,198.12,177.378,0.12%,700367
2017/8/22,198.16,198.75,195.958,196.74,176.143,-0.70%,919414
2017/8/23,196.73,197.62,196.01,196.73,176.134,-0.01%,414885
2017/8/24,198.41,199.79,196.08,196.88,176.268,0.08%,1264241
2017/8/25,197.44,199.33,196.89,198.32,177.557,0.73%,622701
2017/8/28,198.5,199.33,197.12,197.88,177.164,-0.22%,1330529
2017/8/29,197.28,199.08,197.25,198.4,177.629,0.26%,713742
2017/8/30,198.4,200,198.21,199.54,178.65,0.57%,1063814
2017/8/31,199.73,200.64,199.398,200.1,179.151,0.28%,1610767
2017/9/1,200.55,200.799,198.2,200.23,179.267,0.06%,992590
2017/9/5,200.12,201.2,198.97,201.09,180.037,0.43%,1074436
2017/9/6,201.39,202.71,197.81,202.52,181.318,0.71%,2015317
2017/9/7,202.96,203.75,201.13,202.21,181.04,-0.15%,810262
2017/9/8,202.16,203.56,202.16,202.39,181.201,0.09%,781075
2017/9/11,203.35,204.47,202.78,203.7,182.374,0.65%,961813
2017/9/12,203.68,205.12,203.585,204.62,183.198,0.45%,1284585
2017/9/13,204.6,204.88,203.87,204.45,183.046,-0.08%,898144
2017/9/14,204.46,204.67,204.11,204.38,182.983,-0.03%,798779
2017/9/15,204.5,204.55,203.28,203.4,182.106,-0.48%,1375761
2017/9/18,203.52,204.95,203.24,203.9,182.553,0.25%,828533
2017/9/19,203.92,204.28,201.79,202.33,181.148,-0.77%,1154734
2017/9/20,202.08,202.945,200.26,201.77,180.646,-0.28%,763261
2017/9/21,201.71,202.1,200.74,201.02,179.975,-0.37%,559731
2017/9/22,201.4,201.98,200.68,201.81,180.682,0.39%,695371
2017/9/25,201.98,202.36,199.82,200.61,179.608,-0.59%,606562
2017/9/26,200,201.7,197.32,200.45,179.464,-0.08%,1220111
2017/9/27,200.45,200.91,198.25,199.8,178.883,-0.32%,1257114
2017/9/28,199.2,199.905,197.52,199.3,178.435,-0.25%,1904099
2017/9/29,199.35,200.7,199.08,199.45,178.569,0.08%,1206499
2017/10/2,200.39,202.71,199.28,199.35,178.48,-0.05%,1956722
2017/10/3,199.56,200.79,198.44,199.08,178.238,-0.14%,1956061
2017/10/4,199.95,202.25,199.27,201.18,180.118,1.05%,3088920
2017/10/5,211.75,213.4,207,209.25,187.343,4.01%,4916600
2017/10/6,209.28,210.25,207.39,210.11,188.113,0.41%,1721912
2017/10/9,209.85,210.29,207.83,208.19,186.394,-0.91%,740697
2017/10/10,205.38,208.6,205.3,207.96,186.188,-0.11%,1659291
2017/10/11,208.35,209.09,207.34,207.74,185.991,-0.11%,964716
2017/10/12,207.81,208.56,207.1,207.4,185.687,-0.16%,1270428
2017/10/13,208.07,208.85,205.85,208.56,186.725,0.56%,1011637
2017/10/16,208.64,211.06,208.1,210.45,188.418,0.91%,1197728
2017/10/17,210.11,213.9,209.87,213.64,191.274,1.52%,2728619
2017/10/18,213.6,214.53,210.93,211.79,189.617,-0.87%,1209923
2017/10/19,211.73,212.72,210.37,211.98,189.787,0.09%,703697
2017/10/20,212.1,212.299,210.92,211.25,189.134,-0.34%,1055476
2017/10/23,211.91,212.27,210.75,211.71,189.546,0.22%,598784
2017/10/24,211.87,212.96,211.5,212.65,190.387,0.44%,1047490
2017/10/25,213.2,213.81,211.515,212.47,190.226,-0.08%,824057
2017/10/26,212.58,213.175,211.32,211.74,189.572,-0.34%,680622
2017/10/27,212.02,212.7,210.4,211.9,189.716,0.08%,793236
2017/10/30,213.92,214.5,211.61,213,190.701,0.52%,1079927
2017/10/31,214.25,219.29,214,219.09,196.153,2.86%,1723536
2017/11/1,219.37,219.56,215.86,216,193.386,-1.41%,1152727
2017/11/2,215.53,216.435,213.57,214.32,191.882,-0.78%,1041831
2017/11/3,214.52,216.81,214.52,215.91,193.306,0.74%,853182
2017/11/6,215.76,216.73,215.05,215.8,193.673,-0.05%,789599
2017/11/7,215.94,216.51,214.82,215.48,193.386,-0.15%,1556194
2017/11/8,215.99,217.89,215.31,217.63,195.315,1.00%,1757545
2017/11/9,217.5,218.42,216.53,218.13,195.764,0.23%,616303
2017/11/10,218.5,219,217.805,218.67,196.249,0.25%,672145
2017/11/13,219,221.5,218.67,220.76,198.124,0.96%,876565
2017/11/14,220.79,221.12,217.62,218.09,195.728,-1.21%,1064571
2017/11/15,219.33,227.2,215.79,217.16,194.894,-0.43%,1215591
2017/11/16,218.53,219.255,217.18,217.34,195.055,0.08%,1197825
2017/11/17,217.18,217.245,215.266,216.29,194.113,-0.48%,848218
2017/11/20,216.8,217.86,216.35,217.58,195.27,0.60%,1108014
2017/11/21,217.83,220.32,217.55,219.76,197.227,1.00%,858939
2017/11/22,219.95,220.69,218.07,220.45,197.846,0.31%,615338
2017/11/24,220.93,221.88,219.96,221.88,199.13,0.65%,303028
2017/11/27,221.81,221.985,219.751,220.12,197.55,-0.79%,809540
2017/11/28,220.19,221.11,218.81,220.02,197.46,-0.05%,1060169
2017/11/29,220.49,221.09,212.67,214.36,192.381,-2.57%,1560100
2017/11/30,214.37,217.9,213.08,217.59,195.279,1.51%,1542050
2017/12/1,217.66,218.77,215.85,218.6,196.186,0.46%,1082162
2017/12/4,219.19,219.49,214.33,216.34,194.158,-1.03%,1686495
2017/12/5,216.35,217.92,215.83,216.82,194.588,0.22%,965795
2017/12/6,217.33,218.87,216.74,216.93,194.687,0.05%,957578
2017/12/7,217.02,218.385,216.62,216.85,194.615,-0.04%,883134
2017/12/8,217.32,218.02,216.87,217.98,195.629,0.52%,1308822
2017/12/11,219.7,219.86,215.94,219.37,196.877,0.64%,1235761
2017/12/12,220.12,223.46,218.38,220.01,197.451,0.29%,1693758
2017/12/13,219.83,220.83,217.96,218.58,196.168,-0.65%,1100874
2017/12/14,219.23,224.38,219.01,222.75,199.91,1.91%,1319055
2017/12/15,224.27,224.84,221.48,224.44,201.427,0.76%,2437853
2017/12/18,224.61,226.34,221.5,222.42,199.614,-0.90%,1419901
2017/12/19,223.21,224.51,222.63,223.23,200.341,0.36%,1289756
2017/12/20,223.22,223.91,221.05,223.51,200.592,0.13%,1191100
2017/12/21,224.33,225.47,223.18,224.6,201.571,0.49%,970855
2017/12/22,224.79,224.97,222.09,223.81,200.862,-0.35%,948088
2017/12/26,224.36,226.33,223.51,225.51,202.387,0.76%,1540999
2017/12/27,225.78,226.36,223.58,225.98,202.809,0.21%,1332961
2017/12/28,228.49,228.98,225.59,227.98,204.604,0.89%,1864910
2017/12/29,228.12,229.42,227,228.57,205.134,0.26%,1588677
2018/1/2,229,229.46,225.81,226.56,203.33,-0.88%,2332568
2018/1/3,226.7,228.78,226.01,227.5,204.173,0.41%,1715119
2018/1/4,228.36,229.5,224.71,225.79,202.639,-0.75%,2774122
2018/1/5,220.45,222.86,216.25,219.88,197.335,-2.62%,9907414
2018/1/8,219.88,220.16,214,216.84,194.606,-1.38%,4915396
2018/1/9,216.77,222.55,216.5,222.08,199.309,2.42%,2261603
2018/1/10,221.79,221.93,218.25,219.36,196.868,-1.22%,3356414
2018/1/11,219.78,220.92,218.4,219.05,196.59,-0.14%,2094767
2018/1/12,219.5,219.98,216.89,217.52,195.217,-0.70%,4189256
2018/1/16,217.95,220,217.2,217.76,195.432,0.11%,2196750
2018/1/17,218.02,220.19,217.95,219.22,196.742,0.67%,1898290
2018/1/18,219.39,219.87,215.41,217.29,195.01,-0.88%,1882292
2018/1/19,218,219.57,217.61,218.28,195.899,0.46%,2227103
2018/1/22,217.97,219.81,217.97,219.32,196.832,0.48%,1677980
2018/1/23,219.07,221.08,218.35,220.78,198.142,0.67%,1574552
2018/1/24,221.22,223.51,219.67,222.03,199.264,0.57%,2312476
2018/1/25,222.83,223.29,220.99,221.31,198.618,-0.32%,1385592
2018/1/26,221.52,223.88,221.08,223.64,200.709,1.05%,1273994
2018/1/29,223.34,223.85,220.66,220.74,198.106,-1.30%,1279061
2018/1/30,219.74,221.24,218.02,220.05,197.487,-0.31%,994862
2018/1/31,220.37,221.64,219.13,219.47,196.967,-0.26%,1630003
2018/2/1,219.19,221.18,218.69,220.69,198.062,0.56%,986043
2018/2/2,219.66,220.6,215.11,215.89,193.754,-2.17%,1640827
2018/2/5,214.4,216.37,210.22,211,189.365,-2.27%,1930544
2018/2/6,208.57,217.15,207.77,216.29,194.113,2.51%,2578584
2018/2/7,215.75,217.49,214.05,214.15,192.192,-0.99%,1784312
2018/2/8,214.28,215.75,208.64,208.73,187.795,-2.53%,2168426
2018/2/9,211.06,211.96,204.6,210.26,189.171,0.73%,2877719
2018/2/12,211.01,215.3,211.01,213.01,191.645,1.31%,3077185
2018/2/13,213.11,214.81,211.25,213.47,192.059,0.22%,1290722
2018/2/14,212.98,215.17,211.49,214,192.536,0.25%,1204779
2018/2/15,214.59,217.02,213.07,216.81,195.064,1.31%,1417250
2018/2/16,216.69,220.2,216.48,219.45,197.439,1.22%,1417959
2018/2/20,218.28,219.54,216.88,217.33,195.532,-0.97%,971499
2018/2/21,218.33,220.65,209.02,213.79,192.347,-1.63%,2805491
2018/2/22,214.29,217,212.69,213.11,191.735,-0.32%,1488118
2018/2/23,214,217.47,212.91,217.46,195.649,2.04%,1461298
2018/2/26,217.45,218.82,215.8,218.04,196.171,0.27%,1146623
2018/2/27,217.48,219.77,216.52,218.05,196.18,0.00%,2114574
2018/2/28,219.32,219.4,215.48,215.48,193.868,-1.18%,1308176
2018/3/1,216.24,216.77,213.58,215.95,194.29,0.22%,1541303
2018/3/2,215.68,220.04,213.92,219.84,197.79,1.80%,1643418
2018/3/5,218.38,219.7,217.51,219.52,197.502,-0.15%,1042365
2018/3/6,219.98,223.14,219,222.56,200.237,1.38%,1200939
2018/3/7,220.13,224.27,219.49,223.91,201.452,0.61%,1384478
2018/3/8,224.89,228.25,224.06,227.7,204.862,1.69%,1445793
2018/3/9,228.87,230.35,227.81,230.34,207.237,1.16%,1686394
2018/3/12,230.5,231.83,228.69,230.15,207.066,-0.08%,1740122
2018/3/13,230.28,230.4,227.11,227.94,205.078,-0.96%,1070081
2018/3/14,228.38,228.53,225.77,227.39,204.583,-0.24%,643124
2018/3/15,227.53,229,226.41,226.89,204.133,-0.22%,1028360
2018/3/16,227.52,229.19,226.16,228.54,205.618,0.73%,1189586
2018/3/19,228.04,228.27,225.17,226.35,203.647,-0.96%,822118
2018/3/20,226.84,228.49,225.53,227.61,204.781,0.56%,967009
2018/3/21,228.05,228.05,225.42,226.07,203.395,-0.68%,1349245
2018/3/22,225.68,226.89,223.92,224.23,201.74,-0.81%,898582
2018/3/23,224.36,225.23,219.63,220.92,198.762,-1.48%,2140719
2018/3/26,222.69,224.05,218.88,220.35,198.249,-0.26%,1708931
2018/3/27,221.32,222.9,217.58,218.47,196.558,-0.85%,1799973
2018/3/28,218.47,221.77,217.25,220.49,198.375,0.92%,1836639
2018/3/29,229.9,230.9,224.01,227.92,205.06,3.37%,4307495
2018/4/2,229.48,229.8,226.49,228.16,205.276,0.11%,2385208
2018/4/3,226.32,227,224.2,225.09,202.514,-1.35%,2756952
2018/4/4,224,227.42,222.6,226.45,203.737,0.60%,1882291
2018/4/5,227.61,231.07,227.17,229.93,206.868,1.54%,1900937
2018/4/6,229,231.22,226.9,227.19,204.403,-1.19%,1681839
2018/4/9,228,228.7,225.94,226.21,203.521,-0.43%,1155160
2018/4/10,227.43,227.68,225.15,226.07,203.395,-0.06%,990826
2018/4/11,225.11,226.46,224.08,225.45,202.838,-0.27%,1311133
2018/4/12,226.73,227.61,224.16,224.22,201.731,-0.55%,1177948
2018/4/13,225.31,225.91,222.37,223.89,201.434,-0.15%,1261332
2018/4/16,226.13,228.32,225.48,227.02,204.25,1.40%,951701
2018/4/17,227.65,233.19,226.91,231.4,208.191,1.93%,1530940
2018/4/18,231.46,232.95,230.82,232.16,208.875,0.33%,1595322
2018/4/19,230.81,231.8,228.2,229.62,206.589,-1.09%,1123579
2018/4/20,229.31,229.99,226.82,227.58,204.754,-0.89%,1183181
2018/4/23,227.49,228.92,226.66,228.26,205.366,0.30%,879976
2018/4/24,229.32,229.53,224.46,226.23,203.539,-0.89%,1025124
