Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,77.45,77.83,76.01,76.36,76.36,-1.19%,578333
2016/10/10,76.57,77.06,76.48,76.57,76.57,0.28%,431161
2016/10/11,76.52,76.54,75.26,75.47,75.47,-1.44%,455001
2016/10/12,75.36,76.31,75.142,76.25,76.25,1.03%,793617
2016/10/13,75.6,75.6,74.46,75.21,75.21,-1.36%,609253
2016/10/14,75.66,76.29,75.33,75.71,75.71,0.66%,801206
2016/10/17,75.8,75.95,75.15,75.2,75.2,-0.67%,370973
2016/10/18,76.01,76.05,75.59,75.69,75.69,0.65%,597865
2016/10/19,75.84,76.2,75.74,75.9,75.9,0.28%,561372
2016/10/20,75.86,76.72,75.21,76.56,76.56,0.87%,759825
2016/10/21,80.7,84.16,80.62,81.56,81.56,6.53%,2909340
2016/10/24,81.63,81.9,80.8,81.37,81.37,-0.23%,1349210
2016/10/25,81.14,81.19,79.46,79.64,79.64,-2.13%,1089051
2016/10/26,79.44,79.95,78.84,79.22,79.22,-0.53%,797125
2016/10/27,79.64,80.94,79.02,80.76,80.76,1.94%,1327741
2016/10/28,83.17,86.981,80.76,84.63,84.63,4.79%,2206049
2016/10/31,84.61,84.93,83.89,84.02,84.02,-0.72%,1222985
2016/11/1,84,84.94,82.29,83.09,83.09,-1.11%,886946
2016/11/2,82.81,82.82,80.81,80.83,80.83,-2.72%,1243630
2016/11/3,80.84,81.48,80.27,80.39,80.39,-0.54%,612273
2016/11/4,80.41,80.92,79.73,79.77,79.77,-0.77%,1436794
2016/11/7,81.15,81.9,80.35,81.88,81.88,2.65%,814005
2016/11/8,81.47,81.99,81.26,81.48,81.48,-0.49%,553489
2016/11/9,79.99,82.47,79.54,82.05,82.05,0.70%,997709
2016/11/10,82.23,83.12,80.31,81.05,81.05,-1.22%,861572
2016/11/11,80.74,81.52,80.38,81.36,81.36,0.38%,630290
2016/11/14,81.23,82.275,78.74,78.81,78.81,-3.13%,922506
2016/11/15,79.33,80.07,78.63,78.75,78.75,-0.08%,703911
2016/11/16,78.66,79.783,78.09,79.69,79.69,1.19%,765673
2016/11/17,79.85,81.075,79.6,80.97,80.97,1.61%,559534
2016/11/18,80.87,81.17,79.85,80.04,80.04,-1.15%,578976
2016/11/21,80.18,81.03,79.35,80.67,80.67,0.79%,465722
2016/11/22,81.07,81.07,79.74,79.9,79.9,-0.95%,476568
2016/11/23,79.92,80.7,79.54,79.79,79.79,-0.14%,658055
2016/11/25,79.9,81.49,79.69,81.22,81.22,1.79%,248268
2016/11/28,80.63,81.26,79.72,80.13,80.13,-1.34%,509001
2016/11/29,80.28,80.68,79.03,79.12,79.12,-1.26%,822729
2016/11/30,79.12,79.19,77.98,78.85,78.85,-0.34%,984590
2016/12/1,78.45,79.18,77.24,77.57,77.57,-1.62%,1009866
2016/12/2,77.94,78.57,77.24,78.35,78.35,1.01%,653739
2016/12/5,78.56,79.66,78.32,79.46,79.46,1.42%,681140
2016/12/6,79.08,79.91,79.03,79.81,79.81,0.44%,1122125
2016/12/7,79.69,80.2,78.85,80.16,80.16,0.44%,683901
2016/12/8,80.17,81.67,80.17,81.61,81.61,1.81%,520145
2016/12/9,81.99,82.5,81.345,82.13,82.13,0.64%,758167
2016/12/12,82.16,82.23,79.32,79.53,79.53,-3.17%,923822
2016/12/13,79.63,80.44,79.14,79.92,79.92,0.49%,1153247
2016/12/14,80,80.53,78.98,79.12,79.12,-1.00%,827751
2016/12/15,79.2,79.34,78.58,78.96,78.96,-0.20%,1056245
2016/12/16,78.83,78.83,77.87,77.9,77.9,-1.34%,1500259
2016/12/19,78.13,78.495,77.92,78.09,78.09,0.24%,671524
2016/12/20,78.15,79.41,78,79.36,79.36,1.63%,1307539
2016/12/21,79.14,79.16,77.81,77.9,77.9,-1.84%,781833
2016/12/22,78.2,79.76,76.19,76.56,76.56,-1.72%,852699
2016/12/23,76.5,76.78,75.87,76.47,76.47,-0.12%,483496
2016/12/27,76.77,77.11,76.33,76.75,76.75,0.37%,340811
2016/12/28,76.73,77.44,76.28,76.99,76.99,0.31%,652157
2016/12/29,76.81,77.46,75.83,75.98,75.98,-1.31%,469736
2016/12/30,76.25,76.35,75.71,76.07,76.07,0.12%,545741
2017/1/3,76.49,77.81,76.45,77.31,77.31,1.63%,783947
2017/1/4,77.4,79.32,77.4,78.96,78.96,2.13%,743684
2017/1/5,78.7,79.9,78.43,79.8,79.8,1.06%,596178
2017/1/6,79.86,81.05,79.72,80.85,80.85,1.32%,751863
2017/1/9,80.68,81.86,80.58,81.82,81.82,1.20%,881699
2017/1/10,81.53,81.92,79.15,79.25,79.25,-3.14%,1156734
2017/1/11,79.02,81.072,78.72,80.9,80.9,2.08%,1156765
2017/1/12,80.77,81.17,79.94,81,81,0.12%,556206
2017/1/13,81.18,81.26,80.52,80.8,80.8,-0.25%,467156
2017/1/17,80.38,80.64,79.78,80.31,80.31,-0.61%,385638
2017/1/18,80.75,80.89,79.81,80.62,80.62,0.39%,877914
2017/1/19,80.77,81.14,80.08,80.38,80.38,-0.30%,383860
2017/1/20,80.49,80.7,79.9,80.42,80.42,0.05%,524425
2017/1/23,80.25,80.66,79.98,80.18,80.18,-0.30%,459190
2017/1/24,80.44,80.83,79.96,80.55,80.55,0.46%,541861
2017/1/25,81.14,81.55,80.56,81.31,81.31,0.94%,638352
2017/1/26,81.37,82,81.01,81.55,81.55,0.30%,584563
2017/1/27,81.78,81.83,81.04,81.22,81.22,-0.40%,377171
2017/1/30,80.77,81.05,80.03,80.84,80.84,-0.47%,414862
2017/1/31,81.14,81.23,79.6,80.21,80.21,-0.78%,795071
2017/2/1,80.09,81.54,79.58,80.23,80.23,0.02%,1120592
2017/2/2,79.83,81.83,79.21,81.7,81.7,1.83%,910072
2017/2/3,81.98,82.63,81.42,82.11,82.11,0.50%,613746
2017/2/6,81.93,82.22,81.47,82.18,82.18,0.09%,532090
2017/2/7,82.41,82.97,81.98,82.26,82.26,0.10%,784410
2017/2/8,81.85,83.16,81.68,82.57,82.57,0.38%,875935
2017/2/9,82.67,83.48,82.13,82.52,82.52,-0.06%,1036133
2017/2/10,83.25,85.52,81.17,83.14,83.14,0.75%,1417064
2017/2/13,82.96,83.75,82.75,82.9,82.9,-0.29%,1641979
2017/2/14,82.76,83.99,82.48,82.68,82.68,-0.27%,2435720
2017/2/15,82.47,83.55,81.93,82.85,82.85,0.21%,4053797
2017/2/16,83.09,83.68,81.58,81.92,81.92,-1.12%,913522
2017/2/17,81.82,82.59,81.79,82.3,82.3,0.46%,647373
2017/2/21,82.16,83.53,82.16,82.98,82.98,0.83%,1719491
2017/2/22,82.73,83.42,82.08,82.19,82.19,-0.95%,687954
2017/2/23,82.3,82.71,81.76,82.4,82.4,0.26%,588436
2017/2/24,82.13,83.33,81.91,83.31,83.31,1.10%,521635
2017/2/27,82.95,83.18,82.38,82.54,82.54,-0.92%,572676
2017/2/28,82.78,82.78,81.96,82.47,82.47,-0.08%,1572111
2017/3/1,83.25,84.64,82.9,84.12,84.12,2.00%,1843405
2017/3/2,83.84,84.25,82.56,83.62,83.62,-0.59%,674096
2017/3/3,83.6,84.13,83.37,84.04,84.04,0.50%,620870
2017/3/6,83.81,84.52,83.44,84.15,84.15,0.13%,868425
2017/3/7,83.92,84.36,83.59,83.66,83.66,-0.58%,664552
2017/3/8,83.94,85.57,83.64,84.89,84.89,1.47%,1034678
2017/3/9,84.95,85.5,84.65,84.85,84.85,-0.05%,1086345
2017/3/10,85.01,85.53,84.89,85.48,85.48,0.74%,1181794
2017/3/13,85.62,86.47,85.62,86.34,86.34,1.01%,978602
2017/3/14,85.89,86.49,85.64,86.13,86.13,-0.24%,886134
2017/3/15,86.34,87.17,85.84,86.95,86.95,0.95%,740722
2017/3/16,87.04,87.58,86.99,87.44,87.44,0.56%,606126
2017/3/17,87.51,87.58,86.23,86.25,86.25,-1.36%,1301057
2017/3/20,86.41,86.79,86.2,86.57,86.57,0.37%,507220
2017/3/21,86.94,87.41,86.21,86.44,86.44,-0.15%,1037713
2017/3/22,86.66,87.16,86.17,86.94,86.94,0.58%,615678
2017/3/23,86.79,87.45,86.79,87.39,87.39,0.52%,638945
2017/3/24,87.45,88.08,86.92,87.19,87.19,-0.23%,950930
2017/3/27,86.39,87.3,86.16,86.97,86.97,-0.25%,440569
2017/3/28,86.88,87.27,86.34,86.87,86.87,-0.11%,517469
2017/3/29,86.64,87.2,86.26,87.18,87.18,0.36%,707259
2017/3/30,86.99,87.66,86.97,87.19,87.19,0.01%,400248
2017/3/31,86.87,87.35,86.74,87.11,87.11,-0.09%,621714
2017/4/3,87.49,88.1,87.01,87.63,87.63,0.60%,729994
2017/4/4,87.57,87.97,87.08,87.3,87.3,-0.38%,935205
2017/4/5,87.58,88.76,87.52,87.67,87.67,0.42%,966423
2017/4/6,87.98,87.98,87.06,87.26,87.26,-0.47%,614515
2017/4/7,87.24,87.47,87.06,87.26,87.26,0.00%,614539
2017/4/10,87.61,88.04,87.08,87.11,87.11,-0.17%,661433
2017/4/11,87.02,88.23,87.02,87.91,87.91,0.92%,746265
2017/4/12,88.93,88.93,87.85,87.94,87.94,0.03%,700334
2017/4/13,87.91,88.72,87.43,87.68,87.68,-0.30%,926891
2017/4/17,88.03,89.04,88.03,88.84,88.84,1.32%,436273
2017/4/18,88.71,89.13,88.29,88.42,88.42,-0.47%,489692
2017/4/19,88.57,89.89,88.53,88.82,88.82,0.45%,1137291
2017/4/20,89.27,89.3,88.1,88.71,88.71,-0.12%,724283
2017/4/21,88.64,89.07,88.35,88.45,88.45,-0.29%,918267
2017/4/24,89.27,89.35,88.22,88.5,88.5,0.06%,978449
2017/4/25,88.77,89.49,88.57,89.28,89.28,0.88%,647122
2017/4/26,89.3,89.71,88.78,88.84,88.84,-0.49%,614373
2017/4/27,88.83,89.1,88.08,88.53,88.53,-0.35%,974308
2017/4/28,91,91.8,88.18,88.92,88.92,0.44%,1561645
2017/5/1,89.2,89.98,88.83,89.74,89.74,0.92%,829394
2017/5/2,89.87,91.2,89.86,90.84,90.84,1.23%,1041799
2017/5/3,90.81,90.81,90.1,90.5,90.5,-0.37%,828995
2017/5/4,90.6,90.87,90.3,90.56,90.56,0.07%,629758
2017/5/5,90.65,90.65,89.39,89.6,89.6,-1.06%,853186
2017/5/8,89.63,89.7,88.96,89.22,89.22,-0.42%,717199
2017/5/9,89.34,89.61,88.81,89,89,-0.25%,853231
2017/5/10,89.08,90.58,88.61,90.55,90.55,1.74%,1219025
2017/5/11,90.15,90.46,89.39,89.42,89.42,-1.25%,596535
2017/5/12,89.3,89.63,88.92,89.11,89.11,-0.35%,457823
2017/5/15,89.2,90.29,88.85,90.11,90.11,1.12%,861750
2017/5/16,90.19,90.51,89.69,89.93,89.93,-0.20%,873671
2017/5/17,89,89.65,88.03,88.07,88.07,-2.07%,775375
2017/5/18,88.16,88.85,87.55,88.55,88.55,0.55%,919180
2017/5/19,88.71,89.89,88.12,89.19,89.19,0.72%,735284
2017/5/22,89.41,90.74,89.33,89.93,89.93,0.83%,1083085
2017/5/23,89.94,90.17,89.01,89.05,89.05,-0.98%,398952
2017/5/24,89.39,90.44,89.14,90.1,90.1,1.18%,405287
2017/5/25,90.39,90.89,89.93,90.67,90.67,0.63%,679584
2017/5/26,90.57,90.67,89.88,90.14,90.14,-0.58%,804899
2017/5/30,90.15,90.81,89.92,90.64,90.64,0.55%,932295
2017/5/31,90.79,90.79,89.9,90.16,90.16,-0.53%,835546
2017/6/1,90.55,92.29,90.39,92.28,92.28,2.35%,849801
2017/6/2,92.24,92.77,91.8,92.55,92.55,0.29%,442111
2017/6/5,92.45,93,91.13,92.52,92.52,-0.03%,368178
2017/6/6,92.23,92.72,92.04,92.07,92.07,-0.49%,796780
2017/6/7,92.23,92.85,91.94,92.26,92.26,0.21%,693403
2017/6/8,92.48,93,91.73,92.95,92.95,0.75%,446988
2017/6/9,93.28,93.78,91.46,92.33,92.33,-0.67%,759127
2017/6/12,91.84,92.19,90.84,91.11,91.11,-1.32%,1134039
2017/6/13,91.43,92.29,91.34,91.6,91.6,0.54%,921653
2017/6/14,91.82,92.47,91.07,91.66,91.66,0.07%,1254932
2017/6/15,91.08,92.19,90.49,92.19,92.19,0.58%,457615
2017/6/16,92.31,92.69,91.73,92.46,92.46,0.29%,818323
2017/6/19,92.99,93.92,92.92,93.65,93.65,1.29%,456625
2017/6/20,93.68,93.68,92.54,92.65,92.65,-1.07%,450321
2017/6/21,92.9,93.41,92.52,93.23,93.23,0.63%,456553
2017/6/22,93.17,94.23,92.71,93.52,93.52,0.31%,355054
2017/6/23,93.63,94.26,93.39,93.96,93.96,0.47%,569857
2017/6/26,94.17,94.93,93.52,93.56,93.56,-0.43%,522146
2017/6/27,93.53,94.31,92.73,92.8,92.8,-0.81%,394916
2017/6/28,93.16,93.83,92.54,93.77,93.77,1.05%,411916
2017/6/29,93.73,93.73,92.13,93.51,93.51,-0.28%,898469
2017/6/30,93.32,93.9,92.94,92.96,92.96,-0.59%,2198867
2017/7/3,93.5,94.23,92.91,93.9,93.9,1.01%,520433
2017/7/5,94.05,95.76,94.05,94.44,94.44,0.58%,1496928
2017/7/6,94.27,94.332,93.23,93.25,93.25,-1.26%,646225
2017/7/7,93.37,95.39,93.14,94.42,94.42,1.25%,1680235
2017/7/10,94.48,96.16,94.31,95.29,95.29,0.92%,1284693
2017/7/11,95.24,95.86,94.7,95.61,95.61,0.34%,515749
2017/7/12,96.15,97.07,95.81,96.87,96.87,1.32%,703063
2017/7/13,96.64,97.5,95.9,97.18,97.18,0.32%,989620
2017/7/14,97.31,97.36,96.85,96.92,96.92,-0.27%,754737
2017/7/17,96.99,98.08,96.78,98,98,1.11%,646953
2017/7/18,97.94,98.51,97.345,98.43,98.43,0.44%,483355
2017/7/19,98.68,98.98,98.09,98.61,98.61,0.18%,798659
2017/7/20,98.87,99.11,98.55,98.84,98.84,0.23%,513056
2017/7/21,98.51,99.47,98.5,98.95,98.95,0.11%,464675
2017/7/24,98.87,100.28,98.87,99.96,99.96,1.02%,486037
2017/7/25,99.96,101.68,99.49,100.98,100.98,1.02%,886499
2017/7/26,101.32,101.85,100.68,101.82,101.82,0.83%,570101
2017/7/27,102.34,102.73,100.96,101.95,101.95,0.13%,877900
2017/7/28,103.37,103.79,101.35,102.5,102.5,0.54%,950801
2017/7/31,102.64,102.77,101.11,101.17,101.17,-1.30%,1057475
2017/8/1,101,101.16,99.33,99.37,99.37,-1.78%,1083959
2017/8/2,99.3,100.39,98.96,99.41,99.41,0.04%,785014
2017/8/3,99.42,100.45,99.03,100.05,100.05,0.64%,544121
2017/8/4,100.38,100.38,99.05,99.31,99.31,-0.74%,575638
2017/8/7,99.25,99.72,99.01,99.32,99.32,0.01%,441823
2017/8/8,99.28,99.51,98.36,98.73,98.73,-0.59%,630612
2017/8/9,98.42,99.86,98.01,99.77,99.77,1.05%,768137
2017/8/10,99.29,99.65,97.52,97.74,97.74,-2.03%,888608
2017/8/11,97.75,98.21,97.15,97.95,97.95,0.21%,465634
2017/8/14,98.69,99.27,98.4,98.85,98.85,0.92%,346714
2017/8/15,99.16,99.16,97.99,98.57,98.57,-0.28%,514430
2017/8/16,98.74,99.75,98.63,99.23,99.23,0.67%,471042
2017/8/17,98.84,99.44,97.91,97.93,97.93,-1.31%,459174
2017/8/18,97.79,98.77,97.38,98.2,98.2,0.28%,486350
2017/8/21,98.11,99.23,97.96,98.96,98.96,0.77%,539050
2017/8/22,99.03,100.51,98.95,100.24,100.24,1.29%,434595
2017/8/23,99.84,101.15,99.84,101.02,101.02,0.78%,529195
2017/8/24,101.12,101.65,100.31,101.5,101.5,0.48%,580784
2017/8/25,101.78,102.12,101.3,101.44,101.44,-0.06%,364562
2017/8/28,101.93,102.51,101.58,102.21,102.21,0.76%,759972
2017/8/29,101.81,102.24,101.55,101.62,101.62,-0.58%,841777
2017/8/30,101.54,102.62,101.27,102.52,102.52,0.89%,458631
2017/8/31,103,103.91,102.2,103.75,103.75,1.20%,868501
2017/9/1,104.18,104.25,103.62,103.94,103.94,0.18%,532328
2017/9/5,103.65,103.91,102.18,102.54,102.54,-1.35%,681305
2017/9/6,102.67,103.03,102.06,102.79,102.79,0.24%,697939
2017/9/7,103.04,103.67,102.51,103.48,103.48,0.67%,410219
2017/9/8,103.49,104.3,103.07,103.31,103.31,-0.16%,400235
2017/9/11,103.8,104.86,103.28,104.65,104.65,1.30%,598534
2017/9/12,104.73,105,103.44,103.73,103.73,-0.88%,431134
2017/9/13,103.61,103.78,102.86,103.32,103.32,-0.40%,471557
2017/9/14,103.11,103.56,102.34,103.39,103.39,0.07%,385216
2017/9/15,103.42,104.6,103.03,104.39,104.39,0.97%,1526210
2017/9/18,104.69,105.3,104.31,105.08,105.08,0.66%,544802
2017/9/19,105.26,105.81,104.72,105.41,105.41,0.31%,648727
2017/9/20,105.52,106.04,104.83,105.89,105.89,0.46%,515796
2017/9/21,106,106.22,105.22,105.77,105.77,-0.11%,491996
2017/9/22,105.38,106.18,104.18,104.58,104.58,-1.13%,813179
2017/9/25,104.37,104.42,102.84,103.35,103.35,-1.18%,438377
2017/9/26,104.06,104.54,103.33,104.22,104.22,0.84%,543542
2017/9/27,104.74,105.99,104.45,104.72,104.72,0.48%,680557
2017/9/28,104.63,105.85,104.22,105.62,105.62,0.86%,617828
2017/9/29,105.81,106.81,105.06,106.39,106.39,0.73%,623866
2017/10/2,106.76,107.71,106.34,106.49,106.49,0.09%,602937
2017/10/3,106.63,108.05,106.17,107.99,107.99,1.41%,2346980
2017/10/4,107.71,108.88,107.37,108.57,108.57,0.54%,538375
2017/10/5,108.76,108.92,107.98,108.92,108.92,0.32%,461206
2017/10/6,108.97,109.97,108.56,109.92,109.92,0.92%,696670
2017/10/9,110.06,110.82,109.52,109.77,109.77,-0.14%,1692329
2017/10/10,109.77,109.93,107.95,108.12,108.12,-1.50%,597263
2017/10/11,107.89,108.54,107.62,108.29,108.29,0.16%,532278
2017/10/12,108.3,109.24,107.95,108,108,-0.27%,914516
2017/10/13,108.28,108.86,108.04,108.22,108.22,0.20%,837790
2017/10/16,108.5,108.77,108.11,108.46,108.46,0.22%,458847
2017/10/17,108.14,109.15,107.69,108.55,108.55,0.08%,1063622
2017/10/18,108.8,109.69,108.46,109.26,109.26,0.65%,588377
2017/10/19,109,109,107.38,108.19,108.19,-0.98%,743206
2017/10/20,108.91,109.65,108.6,108.94,108.94,0.69%,698817
2017/10/23,109.08,109.28,107.7,107.96,107.96,-0.90%,520633
2017/10/24,108.36,109.08,107.87,108.89,108.89,0.86%,424160
2017/10/25,108.74,109.13,107.73,107.75,107.75,-1.05%,973794
2017/10/26,108.47,109.39,108.3,109.2,109.2,1.35%,818132
2017/10/27,107.63,109.32,106.4,109.07,109.07,-0.12%,1476965
2017/10/30,108.8,109.1,106.84,107.58,107.58,-1.37%,796022
2017/10/31,107.54,107.92,106.96,107.52,107.52,-0.06%,807524
2017/11/1,108.14,109.68,107.6,108.86,108.86,1.25%,786220
2017/11/2,108.69,109.77,108.24,109.38,109.38,0.48%,705339
2017/11/3,109.35,110.09,108,108.49,108.49,-0.81%,938403
2017/11/6,108.53,109.95,108.25,109.85,109.85,1.25%,605090
2017/11/7,109.69,109.94,108.87,109.1,109.1,-0.68%,655262
2017/11/8,109.16,110.14,108.59,109.97,109.97,0.80%,796800
2017/11/9,109.46,109.62,108.46,109.42,109.42,-0.50%,477694
2017/11/10,108.92,109.91,108.63,109.75,109.75,0.30%,552689
2017/11/13,109.66,111.37,109.59,111.18,111.18,1.30%,808998
2017/11/14,110.66,111.71,110.02,111.17,111.17,-0.01%,1373818
2017/11/15,110.7,111.18,109.5,110.42,110.42,-0.67%,526242
2017/11/16,110.46,113.62,110.46,112.97,112.97,2.31%,771310
2017/11/17,112.8,114,112.6,113.75,113.75,0.69%,1659654
2017/11/20,114.05,115.49,113.92,115.18,115.18,1.26%,849626
2017/11/21,116.03,117.13,115.58,116.06,116.06,0.76%,1169232
2017/11/22,116.14,116.58,115.6,115.77,115.77,-0.25%,725026
2017/11/24,116.2,117.5,115.8,117.24,117.24,1.27%,314637
2017/11/27,117.25,117.78,116.64,117.09,117.09,-0.13%,864840
2017/11/28,117.63,118.28,116.7,117.01,117.01,-0.07%,806116
2017/11/29,117,117,113.97,114.74,114.74,-1.94%,1404753
2017/11/30,114.81,115.84,114.42,115.1,115.1,0.31%,2637207
2017/12/1,115.36,115.76,112.99,114.96,114.96,-0.12%,826713
2017/12/4,115.36,115.5,112.31,112.56,112.56,-2.09%,799751
2017/12/5,112.36,113.67,111.73,112.44,112.44,-0.11%,825787
2017/12/6,112.05,113.21,111.61,112.4,112.4,-0.04%,691611
2017/12/7,112.11,113.71,112.11,112.82,112.82,0.37%,1796296
2017/12/8,113.1,113.57,112.52,112.98,112.98,0.14%,678526
2017/12/11,113.23,114.441,113.23,114.32,114.32,1.19%,568093
2017/12/12,114.51,114.805,113.91,114.37,114.37,0.04%,564453
2017/12/13,114.33,115.46,113.6,113.78,113.78,-0.52%,910021
2017/12/14,114.11,114.67,114,114.14,114.14,0.32%,674018
2017/12/15,114.53,115.2,114.1,115.03,115.03,0.78%,1044726
2017/12/18,115.9,117.13,115.4,116.1,116.1,0.93%,690475
2017/12/19,116.14,116.36,114.54,115.55,115.55,-0.47%,882292
2017/12/20,116.09,116.19,114.83,116.01,116.01,0.40%,493825
2017/12/21,116.11,116.5,114.04,114.19,114.19,-1.57%,961808
2017/12/22,114.37,114.37,113.16,113.99,113.99,-0.18%,452022
2017/12/26,113.35,114.22,112.51,113.91,113.91,-0.07%,703215
2017/12/27,113.9,114.51,113.69,114.38,114.38,0.41%,431688
2017/12/28,114.65,115.6,114.37,115.5,115.5,0.98%,412804
2017/12/29,115.76,116.43,114.38,114.44,114.44,-0.92%,494886
2018/1/2,114.69,115.13,109.32,109.47,109.47,-4.34%,1388799
2018/1/3,109.72,111.03,108.55,110.9,110.9,1.31%,1186690
2018/1/4,111.54,112.35,110.6,111.47,111.47,0.51%,705735
2018/1/5,111.79,113.02,111.73,113,113,1.37%,508556
2018/1/8,112.44,114.6,112.27,114.31,114.31,1.16%,649323
2018/1/9,114.79,114.79,112.11,112.97,112.97,-1.17%,854950
2018/1/10,112.43,112.61,111.74,111.96,111.96,-0.89%,571025
2018/1/11,112.32,112.81,111.6,112.23,112.23,0.24%,744497
2018/1/12,112.23,113.79,112.01,113.61,113.61,1.23%,647968
2018/1/16,113.75,114.03,112.5,112.65,112.65,-0.84%,613622
2018/1/17,113.07,114.47,112.98,114,114,1.20%,680929
2018/1/18,114.09,115.17,114.09,114.54,114.54,0.47%,695635
2018/1/19,115.07,115.26,114.1,114.48,114.48,-0.05%,813635
2018/1/22,114.48,115.08,114.25,114.46,114.46,-0.02%,948071
2018/1/23,114.4,115.99,114.31,115.77,115.77,1.14%,605039
2018/1/24,116.07,116.62,115.35,115.77,115.77,0.00%,463863
2018/1/25,116.28,116.635,115.63,115.99,115.99,0.19%,545450
2018/1/26,116.62,116.63,115.15,115.31,115.31,-0.59%,607189
2018/1/29,114.89,115.44,111.92,112.41,112.41,-2.51%,930752
2018/1/30,111.65,113.12,111.51,112.15,112.15,-0.23%,441365
2018/1/31,112.35,115.32,112.22,114.92,114.92,2.47%,895155
2018/2/1,114.21,116.34,113.64,114.7,114.7,-0.19%,851386
2018/2/2,113.85,114.42,112.46,112.51,112.51,-1.91%,781163
2018/2/5,111.9,113.24,108.7,108.73,108.73,-3.36%,768725
2018/2/6,106.92,109.85,106.091,109.41,109.41,0.63%,1152636
2018/2/7,109.11,110.91,108.19,109.11,109.11,-0.27%,973681
2018/2/8,109.24,110,105.53,105.62,105.62,-3.20%,1113044
2018/2/9,107.3,110.63,105.4,109.09,109.09,3.29%,2045957
2018/2/12,109.56,111.53,109.28,111.03,111.03,1.78%,3583095
2018/2/13,110.45,111.41,109.2,110.57,110.57,-0.41%,1013742
2018/2/14,110.18,114.03,110,113.98,113.98,3.08%,824918
2018/2/15,114.8,116.48,114.17,116.35,116.35,2.08%,981514
2018/2/16,116.47,121.61,116.23,120.55,120.55,3.61%,2319024
2018/2/20,119.7,120,116.18,116.34,116.34,-3.49%,1940963
2018/2/21,116.83,118.11,115.58,115.7,115.7,-0.55%,1164927
2018/2/22,116.47,117.73,114.53,114.92,114.92,-0.67%,923942
2018/2/23,115.49,118.12,114.789,117.64,117.64,2.37%,714471
2018/2/26,118.46,118.99,116.62,117.25,117.25,-0.33%,847224
2018/2/27,117.59,118.48,116.41,116.41,116.41,-0.72%,821655
2018/2/28,117.1,118.36,116,116.02,116.02,-0.34%,869892
2018/3/1,116.06,116.86,113.78,115.02,115.02,-0.86%,804248
2018/3/2,113.97,115.99,113.04,115.78,115.78,0.66%,603812
2018/3/5,115.1,117.4,114.88,117.26,117.26,1.28%,567562
2018/3/6,117.65,118.45,116.12,117.45,117.45,0.16%,598173
2018/3/7,116.61,118.49,116.32,117.93,117.93,0.41%,1255379
2018/3/8,117.42,118.44,116.66,118.35,118.35,0.36%,775241
2018/3/9,119.28,120.91,117.76,120.46,120.46,1.78%,1217002
2018/3/12,120.72,120.99,119.835,120.24,120.24,-0.18%,925201
2018/3/13,121.24,122.52,120.08,120.51,120.51,0.22%,1246572
2018/3/14,121,125.07,120.21,123.01,123.01,2.07%,1998195
2018/3/15,123.77,126.5,123.77,125.31,125.31,1.87%,1833219
2018/3/16,125.57,127.24,125.57,125.92,125.92,0.49%,1904500
2018/3/19,125.14,126.39,123.14,124.22,124.22,-1.35%,1540338
2018/3/20,124.72,126.28,124.72,125.2,125.2,0.79%,1175443
2018/3/21,125.13,126.5,124.37,124.6,124.6,-0.48%,965332
2018/3/22,122.81,125.16,122.58,122.65,122.65,-1.57%,920700
2018/3/23,123.06,124.39,119.43,119.48,119.48,-2.58%,1433059
2018/3/26,121.31,122.81,119.36,121.47,121.47,1.67%,1397964
2018/3/27,121.57,122.63,116.74,117.48,117.48,-3.28%,1441898
2018/3/28,117.78,119.07,115.66,116.4,116.4,-0.92%,1211226
2018/3/29,116.93,119.73,116.32,118.56,118.56,1.86%,1120251
2018/4/2,118.17,119.54,115.015,115.74,115.74,-2.38%,1198455
2018/4/3,116.62,117.8,115.595,117.15,117.15,1.22%,1159803
2018/4/4,115.16,118.12,114.011,117.84,117.84,0.59%,926676
2018/4/5,119.07,120.32,118.33,119.22,119.22,1.17%,1062906
2018/4/6,118.3,119.81,117.08,117.69,117.69,-1.28%,1082266
2018/4/9,118.12,120.25,118.12,118.3,118.3,0.52%,1116529
2018/4/10,120.37,120.98,119.115,120.53,120.53,1.89%,863802
2018/4/11,120.09,121.58,120.09,120.39,120.39,-0.12%,919347
2018/4/12,121.33,123.05,121.12,121.71,121.71,1.10%,881888
2018/4/13,122.63,123.26,121.48,122,122,0.24%,975188
2018/4/16,122.8,124.21,122.78,123.79,123.79,1.47%,1003458
2018/4/17,125.07,125.97,124.56,125.76,125.76,1.59%,1273821
2018/4/18,126.17,127.09,125.39,126.64,126.64,0.70%,1336902
2018/4/19,126.52,127.155,125.05,125.19,125.19,-1.14%,1091048
2018/4/20,125.2,126.4,124.48,124.79,124.79,-0.32%,1446498
2018/4/23,124.95,125.4,123.27,123.88,123.88,-0.73%,1364473
2018/4/24,124.73,125.13,117.3,118,118,-4.75%,2649895
2018/4/25,118.28,119.55,116.59,118.61,118.61,0.52%,1315337
2018/4/26,119.2,121.35,119.16,120.9,120.9,1.93%,1319972
2018/4/27,120.59,120.59,116.15,118.3,118.3,-2.15%,1149857
2018/4/30,118.88,119.64,117.135,117.42,117.42,-0.74%,739265
2018/5/1,117.13,118.02,116.31,117.94,117.94,0.44%,748565
2018/5/2,118.04,118.91,117.27,118.05,118.05,0.09%,698958
