Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,80.65,80.65,79.095,79.4,79.4,-1.32%,2444764
2016/9/29,79.26,79.298,77.34,77.36,77.36,-2.57%,3577772
2016/9/30,77.47,79.32,77.28,78.93,78.93,2.03%,4124962
2016/10/3,78.46,79.89,78.331,79.53,79.53,0.76%,2423238
2016/10/4,77.84,78,76.05,76.43,76.43,-3.90%,4758493
2016/10/5,76.5,76.63,74.52,75.12,75.12,-1.71%,4947855
2016/10/6,75.45,78.307,75.13,78.09,78.09,3.95%,5663966
2016/10/7,78.55,78.83,77.575,77.97,77.97,-0.15%,1783002
2016/10/10,78.09,78.56,77.77,77.92,77.92,-0.06%,1476331
2016/10/11,77.56,77.91,77,77.24,77.24,-0.87%,2467149
2016/10/12,77.38,78.06,77.01,77.47,77.47,0.30%,1093757
2016/10/13,77.15,78.8,76.99,78.23,78.23,0.98%,2191708
2016/10/14,78.26,78.26,77.09,77.09,77.09,-1.46%,1565183
2016/10/17,77,77.365,76.38,76.44,76.44,-0.84%,1299900
2016/10/18,76.84,77.53,76.25,76.25,76.25,-0.25%,2093863
2016/10/19,76.61,77.03,75.94,76.76,76.76,0.67%,1634023
2016/10/20,77.03,77.04,75.83,75.87,75.87,-1.16%,1664725
2016/10/21,75.33,76.34,75.33,75.71,75.71,-0.21%,2182423
2016/10/24,75.74,76.31,75.72,75.97,75.97,0.34%,1718689
2016/10/25,75.6,76.13,75.36,75.82,75.82,-0.20%,1649265
2016/10/26,75.75,77.33,75.6,76.8,76.8,1.29%,2344020
2016/10/27,76.71,76.808,74.44,74.45,74.45,-3.06%,2332991
2016/10/28,74.37,75.81,74.36,75.21,75.21,1.02%,1594489
2016/10/31,75.52,75.95,75.28,75.55,75.55,0.45%,1397443
2016/11/1,75.76,75.97,74.58,74.88,74.88,-0.89%,1406672
2016/11/2,75.06,75.72,74.86,75.36,75.36,0.64%,1112081
2016/11/3,75.29,75.72,73.84,74.07,74.07,-1.71%,1179273
2016/11/4,73.64,74.91,73.57,73.62,73.62,-0.61%,1420769
2016/11/7,74.76,75.89,74.14,75.54,75.54,2.61%,1870177
2016/11/8,75.67,76.05,75,75.81,75.81,0.36%,2009910
2016/11/9,72.68,76.19,72.55,76.04,76.04,0.30%,3493422
2016/11/10,76.47,78,76.16,77.2,77.2,1.53%,3320128
2016/11/11,77.05,78.73,76.93,77.81,77.81,0.79%,1962556
2016/11/14,78.02,79.51,77.615,78.34,78.34,0.68%,2883099
2016/11/15,78.69,79.25,77.97,79.17,79.17,1.06%,2924679
2016/11/16,79.87,81.34,79.65,80.54,80.54,1.73%,3806831
2016/11/17,79.82,81.925,79.73,81.65,81.65,1.38%,3448225
2016/11/18,81.53,82.14,80.68,81.91,81.91,0.32%,3646787
2016/11/21,81.97,83.13,80.88,81.99,81.99,0.10%,6768570
2016/11/22,88.33,91.41,87.6,88.68,88.68,8.16%,12815510
2016/11/23,88.66,89.89,87.51,88.86,88.86,0.20%,4022467
2016/11/25,88.51,89.54,88.4,89.18,89.18,0.36%,1083104
2016/11/28,88.7,90.17,88.25,89.58,89.58,0.45%,3331672
2016/11/29,89.98,90.61,89.29,89.67,89.67,0.10%,3036037
2016/11/30,89.29,89.96,88.04,88.16,88.16,-1.68%,4231621
2016/12/1,86.79,88.07,86.09,86.57,86.57,-1.80%,4337609
2016/12/2,86.82,88.509,86.05,87.76,87.76,1.37%,2110560
2016/12/5,88.42,88.76,87.04,88.2,88.2,0.50%,3475008
2016/12/6,88.96,88.975,87.535,87.93,87.93,-0.31%,2280406
2016/12/7,87.4,88.22,87.03,87.84,87.84,-0.10%,3799222
2016/12/8,87.84,87.875,86.72,87.12,87.12,-0.82%,3240572
2016/12/9,87.02,88.13,86.55,87.76,87.76,0.73%,1678213
2016/12/12,87.56,87.94,86.06,86.09,86.09,-1.90%,2258756
2016/12/13,86.17,86.81,85.41,86.16,86.16,0.08%,2276592
2016/12/14,86.4,86.62,84.62,84.72,84.72,-1.67%,3104039
2016/12/15,84.83,86.11,84.32,85.7,85.7,1.16%,2214985
2016/12/16,85.61,85.85,84.035,84.2,84.2,-1.75%,3874768
2016/12/19,84.2,85.33,83.805,84.27,84.27,0.08%,1758718
2016/12/20,84.42,85.83,84.35,85.09,85.09,0.97%,1351694
2016/12/21,84.68,85.05,83.28,84.06,84.06,-1.21%,1750958
2016/12/22,84.02,84.02,78.94,79.31,79.31,-5.65%,5692210
2016/12/23,79.46,80.21,78.38,78.7,78.7,-0.77%,2274271
2016/12/27,78.97,79.74,74.92,78.12,78.12,-0.74%,2426965
2016/12/28,78.54,79.17,77.4,77.67,77.67,-0.58%,1676704
2016/12/29,77.65,78.08,76.81,77.34,77.34,-0.42%,1846622
2016/12/30,77.57,77.722,76.42,77.18,77.18,-0.21%,1688482
2017/1/3,77.57,78.14,76.415,77.45,77.45,0.35%,2588001
2017/1/4,77.52,80.23,77.52,79.45,79.45,2.58%,3259699
2017/1/5,78.42,79.585,77.59,78.06,78.06,-1.75%,2831997
2017/1/6,78.17,78.44,76.94,77.09,77.09,-1.24%,3104953
2017/1/9,76.74,77.36,76.66,77.14,77.14,0.06%,2074898
2017/1/10,77.05,78.4,76.75,77.96,77.96,1.06%,2381029
2017/1/11,77.7,78.4,77.436,77.81,77.81,-0.19%,1489025
2017/1/12,77.81,77.81,76.92,77.53,77.53,-0.36%,1710211
2017/1/13,77.49,77.71,76.88,77.13,77.13,-0.52%,1746252
2017/1/17,77.77,81.92,77.24,79.51,79.51,3.09%,5075016
2017/1/18,78.51,79.12,76.4,77.31,77.31,-2.77%,4281069
2017/1/19,77.23,77.49,76.05,76.26,76.26,-1.36%,2032280
2017/1/20,76.69,77.04,75.601,76.56,76.56,0.39%,2029678
2017/1/23,76.58,76.72,75.29,75.55,75.55,-1.32%,1692175
2017/1/24,75.54,76.95,75.54,76.88,76.88,1.76%,1647313
2017/1/25,77.41,77.82,76.62,76.89,76.89,0.01%,1645490
2017/1/26,76.66,77.23,76,76.17,76.17,-0.94%,1876410
2017/1/27,76.34,76.485,73.92,74.05,74.05,-2.78%,2910824
2017/1/30,73.49,75.46,72.89,75.25,75.25,1.62%,2502968
2017/1/31,74.8,77.22,74.37,77.19,77.19,2.58%,3624435
2017/2/1,77.01,77.4,76.04,76.39,76.39,-1.04%,1853993
2017/2/2,76.76,78.62,76.44,77.2,77.2,1.06%,3053641
2017/2/3,77.08,78.15,76.56,76.69,76.69,-0.66%,1775909
2017/2/6,76.71,76.85,74.96,75.12,75.12,-2.05%,3000285
2017/2/7,74.5,75.41,74.47,75.21,75.21,0.12%,1594509
2017/2/8,75.35,76.88,75.22,76.66,76.66,1.93%,2671718
2017/2/9,79.12,79.85,76.57,79.39,79.39,3.56%,4518794
2017/2/10,79.73,79.9,77.93,78.02,78.02,-1.73%,3502617
2017/2/13,78.43,78.54,77.13,77.7,77.7,-0.41%,1594429
2017/2/14,77.5,79.9,77.5,79.8,79.8,2.70%,2741929
2017/2/15,79.4,79.99,78.35,78.74,78.74,-1.33%,2136066
2017/2/16,78.7,79.55,77.51,78,78,-0.94%,1779955
2017/2/17,77.93,80.2,77.67,80,80,2.56%,2607109
2017/2/21,80.5,82.25,79.22,79.76,79.76,-0.30%,2726277
2017/2/22,80.17,80.2,78.3,78.54,78.54,-1.53%,2371698
2017/2/23,78.74,78.92,76.93,77.57,77.57,-1.24%,3965208
2017/2/24,77.67,81.24,77.03,79.41,79.41,2.37%,5727597
2017/2/27,79.7,79.98,78.41,79.56,79.56,0.19%,4420864
2017/2/28,78.54,78.54,76.14,76.68,76.68,-3.62%,5086952
2017/3/1,78.97,82.1,74.74,76.84,76.84,0.21%,10685687
2017/3/2,76.91,79.67,76.66,77.74,77.74,1.17%,5808745
2017/3/3,77.47,78,76.53,77.13,77.13,-0.78%,2899791
2017/3/6,77,77.15,75.64,75.93,75.93,-1.56%,2299944
2017/3/7,75.73,76.43,75.04,75.22,75.22,-0.94%,2699175
2017/3/8,75.34,76,75.01,75.6,75.6,0.51%,2508679
2017/3/9,75.61,75.94,75.1,75.53,75.53,-0.09%,2000604
2017/3/10,75.83,76.19,75,75.06,75.06,-0.62%,2570627
2017/3/13,75.1,75.12,73.81,74.58,74.58,-0.64%,3005308
2017/3/14,74.68,75.14,73.82,74.19,74.19,-0.52%,2069318
2017/3/15,74.11,74.72,73.45,74.56,74.56,0.50%,2576278
2017/3/16,74,76.13,73.68,75.53,75.53,1.30%,3594120
2017/3/17,76.48,76.48,74.91,75.7,75.7,0.23%,3151694
2017/3/20,75.79,75.84,74.01,74.3,74.3,-1.85%,3554273
2017/3/21,74.72,74.9,72.91,73.44,73.44,-1.16%,3119055
2017/3/22,73.58,74.17,73,73.98,73.98,0.74%,1920409
2017/3/23,74.64,75.2,74.06,74.38,74.38,0.54%,2049188
2017/3/24,74.51,75.45,73.95,74.92,74.92,0.73%,1892177
2017/3/27,74.89,76.57,74.56,76.13,76.13,1.62%,3059301
2017/3/28,75.83,76.78,75.81,76.55,76.55,0.55%,2561143
2017/3/29,76.32,78.87,76.22,78.51,78.51,2.56%,4465098
2017/3/30,78.21,79.51,78.03,79.44,79.44,1.18%,2890126
2017/3/31,79.28,79.88,78.44,78.46,78.46,-1.23%,2628316
2017/4/3,78.46,78.89,77.22,77.72,77.72,-0.94%,2415272
2017/4/4,77.76,77.96,76.9,77.67,77.67,-0.06%,2185770
2017/4/5,77.68,78.63,76.98,77.05,77.05,-0.80%,2228495
2017/4/6,77.06,79.07,77.02,78.05,78.05,1.30%,3254375
2017/4/7,78.05,78.21,77.43,77.61,77.61,-0.56%,2066277
2017/4/10,77.67,78.65,77.42,77.74,77.74,0.17%,1551626
2017/4/11,77.68,77.75,76.41,77.08,77.08,-0.85%,2283364
2017/4/12,76.8,77.52,76.54,77.14,77.14,0.08%,1939309
2017/4/13,77.19,77.6,76.45,76.46,76.46,-0.88%,1851776
2017/4/17,76.67,76.94,76.17,76.83,76.83,0.48%,1806281
2017/4/18,76.73,77.81,76.53,77.43,77.43,0.78%,2173059
2017/4/19,77.81,78.9,77.49,78.02,78.02,0.76%,2262769
2017/4/20,78.45,80.51,78.45,79.57,79.57,1.99%,4098646
2017/4/21,79.73,79.79,78.68,78.81,78.81,-0.96%,2285036
2017/4/24,80.02,80.5,79.45,79.79,79.79,1.24%,2245063
2017/4/25,80.28,80.82,79.37,80.69,80.69,1.13%,1939333
2017/4/26,81,82.42,80.69,81.73,81.73,1.29%,2951051
2017/4/27,81.73,83.14,81.49,83.13,83.13,1.71%,3063381
2017/4/28,82.98,83.21,82.23,82.77,82.77,-0.43%,2389551
2017/5/1,83.07,83.21,80.66,80.75,80.75,-2.44%,3630242
2017/5/2,80.75,82.1,80.5,81.7,81.7,1.18%,3345996
2017/5/3,81.73,82.39,81.41,81.92,81.92,0.27%,2469920
2017/5/4,82.1,82.56,81.7,81.96,81.96,0.05%,2385854
2017/5/5,82.38,82.68,81.65,82,82,0.05%,1447204
2017/5/8,82.13,82.37,81.69,82.29,82.29,0.35%,1277344
2017/5/9,82.46,83.48,82.33,82.78,82.78,0.60%,1867527
2017/5/10,82.53,83.33,82.33,83.02,83.02,0.29%,1213185
2017/5/11,82.35,83.04,81.15,81.49,81.49,-1.84%,1334541
2017/5/12,81.31,81.35,80.33,81.29,81.29,-0.25%,1625453
2017/5/15,81.5,82.05,80.78,80.94,80.94,-0.43%,1583276
2017/5/16,80.78,81.13,78.88,79.1,79.1,-2.27%,2618828
2017/5/17,79.16,79.6,77.66,78.08,78.08,-1.29%,2764377
2017/5/18,78.34,79.45,77.83,79,79,1.18%,1834320
2017/5/19,78.97,80,78.32,79.68,79.68,0.86%,2161024
2017/5/22,79.62,81.1,79.35,80.92,80.92,1.56%,2120953
2017/5/23,80.85,80.91,78.59,78.85,78.85,-2.56%,3586092
2017/5/24,78.86,79.14,76.72,78.08,78.08,-0.98%,4855567
2017/5/25,76.02,81,76,78.8,78.8,0.92%,6416714
2017/5/26,79.15,80.46,77.71,78.28,78.28,-0.66%,2181356
2017/5/30,78.08,78.99,77.82,78.17,78.17,-0.14%,1979382
2017/5/31,78.27,78.38,76.43,77.7,77.7,-0.60%,3354238
2017/6/1,78.03,80.58,78.01,80.56,80.56,3.68%,3953543
2017/6/2,80.49,80.93,79.85,80.43,80.43,-0.16%,1889590
2017/6/5,80.15,80.34,78.49,79.28,79.28,-1.43%,2307007
2017/6/6,78.61,78.61,76.25,76.88,76.88,-3.03%,4193374
2017/6/7,77.33,77.33,75,75.41,75.41,-1.91%,7258763
2017/6/8,75.79,77.09,74.66,74.84,74.84,-0.76%,2826520
2017/6/9,74.85,75.88,74.4,75.38,75.38,0.72%,2241184
2017/6/12,75.43,76.77,74.95,75.35,75.35,-0.04%,2022913
2017/6/13,75.27,75.88,74.87,75.5,75.5,0.20%,1410268
2017/6/14,75.52,75.85,74.69,75.27,75.27,-0.30%,2703908
2017/6/15,74.82,75.58,72.34,72.73,72.73,-3.37%,3954399
2017/6/16,69.67,70.63,65.63,70.07,70.07,-3.66%,11239677
2017/6/19,70.53,71,69.44,70.55,70.55,0.69%,4416758
2017/6/20,70.62,70.69,68.73,68.94,68.94,-2.28%,3469131
2017/6/21,69.04,69.88,67.6,68.05,68.05,-1.29%,3989399
2017/6/22,68.1,68.54,67.61,67.68,67.68,-0.54%,2878887
2017/6/23,67.35,67.67,66.17,66.6,66.6,-1.60%,5050369
2017/6/26,66.81,68.53,66.53,68.49,68.49,2.84%,6195974
2017/6/27,68.3,70.3,68.25,69.22,69.22,1.07%,6531061
2017/6/28,70.48,70.81,69.37,69.97,69.97,1.08%,4002875
2017/6/29,69.83,70.42,69.34,69.73,69.73,-0.34%,2786089
2017/6/30,70.01,70.41,69.23,69.92,69.92,0.27%,2799580
2017/7/3,70.03,70.66,69.34,69.89,69.89,-0.04%,928409
2017/7/5,69.96,70.06,67.71,68.21,68.21,-2.40%,4252136
2017/7/6,68.06,68.29,67.55,67.93,67.93,-0.41%,2782931
2017/7/7,68,68.69,67.67,67.98,67.98,0.07%,1762086
2017/7/10,67.9,68.02,66.01,66.39,66.39,-2.34%,3099727
2017/7/11,66.53,67.42,66.39,66.87,66.87,0.72%,2740644
2017/7/12,67.35,68.07,67,67.4,67.4,0.79%,1490646
2017/7/13,68.05,68.92,67.85,68.57,68.57,1.74%,2878998
2017/7/14,68.79,69.15,68.2,69.11,69.11,0.79%,2344554
2017/7/17,69.11,70.88,69.11,69.87,69.87,1.10%,2534923
2017/7/18,69.87,70.01,68.82,69.28,69.28,-0.84%,1669558
2017/7/19,69.53,70.39,69.31,70.35,70.35,1.54%,2205409
2017/7/20,70.6,71.15,70.09,70.77,70.77,0.60%,3039108
2017/7/21,70.62,71.36,70.52,70.89,70.89,0.17%,2671114
2017/7/24,70.6,70.6,68.66,69.28,69.28,-2.27%,2775122
2017/7/25,69.38,71.02,69.17,70.59,70.59,1.89%,1992338
2017/7/26,70.3,71,69.54,70.92,70.92,0.47%,1650112
2017/7/27,70.97,72.42,70.37,72.24,72.24,1.86%,2895323
2017/7/28,71.92,72.38,71.17,71.8,71.8,-0.61%,1742488
2017/7/31,72,72.33,71.19,72.08,72.08,0.39%,1390131
2017/8/1,72.1,73.14,71.79,73.01,73.01,1.29%,2570721
2017/8/2,72.74,73.37,72.23,72.97,72.97,-0.05%,2192674
2017/8/3,73.12,74.3,73.08,73.53,73.53,0.77%,2501228
2017/8/4,73.77,74.21,73.23,74.11,74.11,0.79%,1918840
2017/8/7,74.57,75.92,74.51,75.53,75.53,1.92%,3721517
2017/8/8,75.53,76.06,75.32,75.75,75.75,0.29%,2350269
2017/8/9,75.14,75.57,74.42,74.92,74.92,-1.10%,2805468
2017/8/10,74.26,74.29,72.78,73.08,73.08,-2.46%,2676134
2017/8/11,73.01,73.89,72.85,73.5,73.5,0.57%,1779736
2017/8/14,74.14,75.7,73.95,74.62,74.62,1.52%,3398550
2017/8/15,74.57,74.89,73.31,73.44,73.44,-1.58%,3199082
2017/8/16,74.26,75.04,74.22,74.44,74.44,1.36%,4265666
2017/8/17,74.03,74.81,73.2,74.34,74.34,-0.13%,2298599
2017/8/18,74.24,74.87,74.2,74.25,74.25,-0.12%,2070830
2017/8/21,74.22,74.67,73.74,74.25,74.25,0.00%,2439073
2017/8/22,74.51,75.43,74.51,74.95,74.95,0.94%,1767601
2017/8/23,74.63,74.95,73.86,74.32,74.32,-0.84%,4417400
2017/8/24,82.21,82.26,77.57,78.5,78.5,5.62%,13393865
2017/8/25,79.88,80.78,77.92,80.39,80.39,2.41%,4447740
2017/8/28,80.78,81.5,80.21,80.38,80.38,-0.01%,2467037
2017/8/29,79.59,80.3,79.43,79.7,79.7,-0.85%,3064494
2017/8/30,79.76,80.16,79.34,79.72,79.72,0.03%,2292290
2017/8/31,79.23,80.23,78.32,79.64,79.64,-0.10%,3583216
2017/9/1,79.79,81.29,79.66,81.06,81.06,1.78%,3235009
2017/9/5,81.41,83.32,81.37,82.49,82.49,1.76%,3274920
2017/9/6,82.47,83.29,82.23,82.73,82.73,0.29%,2447737
2017/9/7,82.85,83.49,82.67,83.23,83.23,0.60%,2048934
2017/9/8,83.35,83.95,81.71,82.83,82.83,-0.48%,2706690
2017/9/11,83.14,83.51,82.2,83.4,83.4,0.69%,2751187
2017/9/12,83.32,84.56,83.16,83.98,83.98,0.70%,1649113
2017/9/13,83.97,84.9,83.66,84.41,84.41,0.51%,2071502
2017/9/14,84.14,84.4,83.13,83.46,83.46,-1.13%,1740934
2017/9/15,83.59,84.31,83,83.48,83.48,0.02%,2652352
2017/9/18,83.45,84.56,83.05,83.19,83.19,-0.35%,1652444
2017/9/19,83.09,83.55,82.36,83.43,83.43,0.29%,2241870
2017/9/20,83.44,83.96,82.29,83.42,83.42,-0.01%,1772691
2017/9/21,83.44,83.54,82.4,83.14,83.14,-0.34%,1168080
2017/9/22,83.12,84.8,83.04,84.62,84.62,1.78%,2166888
2017/9/25,84.08,86.02,84.08,84.99,84.99,0.44%,1978020
2017/9/26,85.21,86.05,84.75,84.89,84.89,-0.12%,1517783
2017/9/27,85.27,86.22,84.37,85.67,85.67,0.92%,1738862
2017/9/28,85.15,85.82,84.65,85.68,85.68,0.01%,1760776
2017/9/29,85.68,87.19,85.68,86.82,86.82,1.33%,1803445
2017/10/2,86.6,86.92,86.18,86.47,86.47,-0.40%,1615476
2017/10/3,86.75,87.37,86.36,86.82,86.82,0.40%,1496097
2017/10/4,88,89.77,87.62,89.05,89.05,2.57%,3783507
2017/10/5,89.04,89.9,88.63,89.15,89.15,0.11%,2023796
2017/10/6,88.64,89.5,88.34,89.42,89.42,0.30%,2481879
2017/10/9,89.61,89.61,87.92,88.37,88.37,-1.17%,1833591
2017/10/10,88.56,90.51,88.5,89.3,89.3,1.05%,1853009
2017/10/11,89.2,91.39,89.13,91.23,91.23,2.16%,2569656
2017/10/12,91.23,91.5,89.95,91.37,91.37,0.15%,2177270
2017/10/13,90.16,92.15,89.94,91.5,91.5,0.14%,2049979
2017/10/16,91.06,92.05,91.06,91.95,91.95,0.49%,1816817
2017/10/17,91.7,92.22,91.15,91.53,91.53,-0.46%,1157970
2017/10/18,91.45,92.05,91.26,91.47,91.47,-0.07%,1438441
2017/10/19,91.4,91.93,90.8,91.41,91.41,-0.07%,1213301
2017/10/20,91.95,92.55,91.58,92.37,92.37,1.05%,1526267
2017/10/23,92.38,93.68,91.58,91.72,91.72,-0.70%,1573428
2017/10/24,91.61,92.31,91.13,91.78,91.78,0.07%,2015867
2017/10/25,91.5,91.9,91.06,91.61,91.61,-0.19%,1135229
2017/10/26,92.12,93.34,91.78,93.23,93.23,1.77%,1625333
2017/10/27,92.02,93.33,90.85,93.21,93.21,-0.02%,2187539
2017/10/30,92.52,92.92,90.3,91.44,91.44,-1.90%,2217215
2017/10/31,91.63,92.21,91.05,91.25,91.25,-0.21%,1372924
2017/11/1,91.6,92.06,90.34,91.12,91.12,-0.14%,1746809
2017/11/2,91.2,94.8,90.89,92.55,92.55,1.57%,2191986
2017/11/3,93.28,94.49,92.82,93.75,93.75,1.30%,2536968
2017/11/6,93.48,93.74,92.34,93.39,93.39,-0.38%,1332125
2017/11/7,93.47,93.78,92.48,93.62,93.62,0.25%,1459827
2017/11/8,93.32,94.66,93.1,93.9,93.9,0.30%,1193766
2017/11/9,93.35,95.09,93.35,94.38,94.38,0.51%,1700514
2017/11/10,94.14,95.64,93.92,95.06,95.06,0.72%,2899190
2017/11/13,94.71,95.46,92.98,93.69,93.69,-1.44%,1708875
2017/11/14,93.48,93.57,92.3,93.45,93.45,-0.26%,2012464
2017/11/15,92.83,93.76,91.31,93.09,93.09,-0.39%,1991272
2017/11/16,93.56,94.975,93.15,94.63,94.63,1.65%,2135550
2017/11/17,94.79,95.22,93.99,94.61,94.61,-0.02%,1930564
2017/11/20,95.12,97.24,94.71,97.11,97.11,2.64%,5242794
2017/11/21,100.15,100.54,95.44,99.46,99.46,2.42%,7769633
2017/11/22,99.23,100.74,98.99,99.77,99.77,0.31%,2995031
2017/11/24,99.7,99.7,98.03,98.38,98.38,-1.39%,1741570
2017/11/27,98.32,98.98,97.7,98.2,98.2,-0.18%,2463264
2017/11/28,98.39,101.09,98.38,100.94,100.94,2.79%,2464108
2017/11/29,101.31,104.4,101.01,104.14,104.14,3.17%,3294216
2017/11/30,104.15,105.14,102.65,102.76,102.76,-1.33%,3959620
2017/12/1,101.82,103.91,100.645,103.01,103.01,0.24%,2461850
2017/12/4,104.49,107.11,104.41,106.37,106.37,3.26%,2669416
2017/12/5,106.26,106.94,104.78,105.89,105.89,-0.45%,1888027
2017/12/6,106.19,106.52,105.174,105.52,105.52,-0.35%,2061744
2017/12/7,107.93,108.07,106.14,107.31,107.31,1.70%,2216042
2017/12/8,107.58,108.9,107.17,108.67,108.67,1.27%,2367482
2017/12/11,108.67,108.69,105.45,107.07,107.07,-1.47%,2391885
2017/12/12,107.58,109,106.1,106.22,106.22,-0.79%,2464025
2017/12/13,106,106.55,105.25,105.59,105.59,-0.59%,2089839
2017/12/14,106.15,106.78,104,104.65,104.65,-0.89%,1934545
2017/12/15,105.21,107.27,104.26,106.29,106.29,1.57%,2855976
2017/12/18,107.06,109.5,106.45,109.1,109.1,2.64%,2454329
2017/12/19,109.52,110.855,108.51,109.17,109.17,0.06%,1776050
2017/12/20,109.63,110.75,108.31,108.92,108.92,-0.23%,1593690
2017/12/21,109.32,109.63,108.32,108.47,108.47,-0.41%,1815746
2017/12/22,108.45,109.74,107.79,109.46,109.46,0.91%,1440409
2017/12/26,109.58,110.69,108.2,108.5,108.5,-0.88%,1179547
2017/12/27,108.5,108.77,107.12,107.49,107.49,-0.93%,1752082
2017/12/28,108,108.41,107.45,108.07,108.07,0.54%,1222926
2017/12/29,107.86,108.7,107.27,107.31,107.31,-0.70%,1345472
2018/1/2,107.99,109.21,107.99,108.69,108.69,1.29%,1378418
2018/1/3,109.06,109.48,107.58,108.02,108.02,-0.62%,1495904
2018/1/4,108.1,109.76,106.5,108.86,108.86,0.78%,1811046
2018/1/5,109.59,111.23,109.29,111.14,111.14,2.09%,1978104
2018/1/8,110.76,111.63,109.05,109.1,109.1,-1.84%,1739669
2018/1/9,109.5,109.815,108.66,109.69,109.69,0.54%,1583657
2018/1/10,109.16,109.94,108.78,109.63,109.63,-0.05%,1047493
2018/1/11,109.66,111.69,109.18,111.35,111.35,1.57%,2059432
2018/1/12,112.1,115.05,111.64,114.84,114.84,3.13%,2396884
2018/1/16,115.49,115.89,112.55,112.88,112.88,-1.71%,1994034
2018/1/17,114.49,114.79,112.57,112.8,112.8,-0.07%,2201280
2018/1/18,113.07,113.33,111.57,112.9,112.9,0.09%,1520988
2018/1/19,113.1,115,112.34,114.73,114.73,1.62%,1870417
2018/1/22,114.28,115.04,113.43,115.02,115.02,0.25%,1737205
2018/1/23,115.1,116.28,113.86,114.7,114.7,-0.28%,2012244
2018/1/24,114.41,115.485,112.72,114.34,114.34,-0.31%,1685779
2018/1/25,114.68,115.52,113.06,115.07,115.07,0.64%,1396711
2018/1/26,115,115.5,113.83,115.43,115.43,0.31%,1595189
2018/1/29,115.03,116.58,114.54,116.35,116.35,0.80%,1772096
2018/1/30,115.99,116.46,114.34,114.6,114.6,-1.50%,1689274
2018/1/31,114.77,116.65,113.74,115,115,0.35%,1754455
2018/2/1,113.6,114.89,111.745,113.87,113.87,-0.98%,1415402
2018/2/2,112.53,112.89,108.67,108.83,108.83,-4.43%,2143417
2018/2/5,108.39,110.44,105.24,105.24,105.24,-3.30%,1715278
2018/2/6,103.03,108.485,101.071,107.85,107.85,2.48%,2722604
2018/2/7,107.07,108.76,106.06,106.08,106.08,-1.64%,1991785
2018/2/8,105.74,106.35,101.54,101.58,101.58,-4.24%,2716268
2018/2/9,102.33,108.91,101.54,107.62,107.62,5.95%,3967865
2018/2/12,108.17,108.692,103.683,104.74,104.74,-2.68%,5198607
2018/2/13,103.73,106.82,103.72,104.84,104.84,0.10%,2463583
2018/2/14,103.79,107.77,103.213,105.87,105.87,0.98%,2622275
2018/2/15,106.02,108.58,105.27,108.57,108.57,2.55%,1958573
2018/2/16,108.25,109.57,107.56,107.96,107.96,-0.56%,2026764
2018/2/20,105.71,109.23,104.59,106.81,106.81,-1.07%,2423624
2018/2/21,106.81,108.26,105.57,105.69,105.69,-1.05%,1525894
2018/2/22,106.5,107.845,106.11,107,107,1.24%,1652762
2018/2/23,107.67,107.7,104.46,106.61,106.61,-0.36%,2516173
2018/2/26,107.5,108.83,106.01,106.22,106.22,-0.37%,2811308
2018/2/27,106.32,107.41,103.09,103.93,103.93,-2.16%,2951944
2018/2/28,104.57,105.11,102.61,102.64,102.64,-1.24%,3554080
2018/3/1,102.94,105.4,102.07,104.09,104.09,1.41%,2790804
2018/3/2,103.38,105.59,102.12,104.41,104.41,0.31%,2334426
2018/3/5,103.48,103.85,100.244,102.64,102.64,-1.70%,3121900
2018/3/6,102.95,104.73,101.17,104.36,104.36,1.68%,4489755
2018/3/7,90.25,90.84,86.85,89.25,89.25,-14.48%,22028282
2018/3/8,91,93.78,90.72,91.32,91.32,2.32%,11438659
2018/3/9,91.89,92.75,91.08,92.7,92.7,1.51%,4428025
2018/3/12,93.06,94.955,92.695,94.29,94.29,1.72%,5306265
2018/3/13,94.48,96.24,94.21,94.42,94.42,0.14%,4917841
2018/3/14,94.4,94.59,92.17,92.81,92.81,-1.71%,3224325
2018/3/15,94.08,95.43,93.45,94.16,94.16,1.45%,2643035
2018/3/16,94.39,95.92,93.76,95.75,95.75,1.69%,4085913
2018/3/19,95.31,95.74,93.959,94.57,94.57,-1.23%,3079334
2018/3/20,94.49,95.013,93.35,94.94,94.94,0.39%,2804460
2018/3/21,94.46,95.91,94.05,94.72,94.72,-0.23%,3414834
2018/3/22,93.4,94.84,92.61,93.54,93.54,-1.25%,4467052
2018/3/23,93.7,94.25,91.81,91.95,91.95,-1.70%,2672662
2018/3/26,95.13,95.96,93.65,95.21,95.21,3.55%,2637897
2018/3/27,95.68,95.68,93.06,93.63,93.63,-1.66%,1483266
2018/3/28,93.53,95.28,93.53,93.91,93.91,0.30%,1983385
2018/3/29,94.57,95.47,94.35,94.9,94.9,1.05%,2357783
2018/4/2,94.74,94.99,93.16,94.4,94.4,-0.53%,2603349
2018/4/3,95.27,95.67,94.33,94.88,94.88,0.51%,1790165
2018/4/4,94.22,97.8,93.7,97.56,97.56,2.82%,1938216
2018/4/5,97.94,100.07,96.69,99,99,1.48%,2853430
2018/4/6,98.07,99.76,97.28,98.72,98.72,-0.28%,3015936
2018/4/9,99.7,100.24,98.65,98.74,98.74,0.02%,1642727
2018/4/10,100,100.3,97.93,99.07,99.07,0.33%,2434828
