Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,23.977,24.163,23.86,24.11,20.675,0.99%,19033221
2016/9/28,24.073,24.107,23.793,23.93,20.521,-0.75%,18545730
2016/9/29,23.857,23.903,23.54,23.577,20.218,-1.48%,23983086
2016/9/30,23.833,24.152,23.8,24.04,20.615,1.96%,29918526
2016/10/3,23.943,24.048,23.867,24.003,20.584,-0.15%,17571729
2016/10/4,24,24.19,23.85,23.917,20.509,-0.36%,19707852
2016/10/5,23.957,24.088,23.867,23.89,20.486,-0.11%,19393326
2016/10/6,23.4,23.477,22.963,23.12,19.826,-3.22%,60327654
2016/10/7,23.087,23.157,22.723,22.9,19.637,-0.95%,37944447
2016/10/10,22.917,22.987,22.583,22.66,19.432,-1.05%,26965239
2016/10/11,22.65,22.653,22.433,22.463,19.263,-0.87%,25774482
2016/10/12,22.58,22.637,22.457,22.487,19.283,0.11%,26818416
2016/10/13,22.397,22.847,22.357,22.743,19.503,1.14%,27581457
2016/10/14,22.807,22.937,22.737,22.817,19.566,0.33%,19247724
2016/10/17,22.883,22.883,22.6,22.74,19.5,-0.34%,22480155
2016/10/18,22.857,22.993,22.743,22.957,19.686,0.95%,23573097
2016/10/19,23.073,23.113,22.898,22.963,19.692,0.03%,21369819
2016/10/20,22.993,23.027,22.857,22.91,19.646,-0.23%,18878481
2016/10/21,22.78,22.877,22.663,22.78,19.535,-0.57%,23518614
2016/10/24,22.873,23.123,22.797,23.063,19.777,1.24%,21490896
2016/10/25,23.003,23.29,23,23.12,19.826,0.25%,22889244
2016/10/26,23.1,23.27,23.047,23.197,19.892,0.33%,15140634
2016/10/27,23.2,23.333,23.13,23.277,19.96,0.34%,21394839
2016/10/28,23.267,23.403,23.243,23.33,20.006,0.23%,20858274
2016/10/31,23.353,23.39,23.283,23.34,20.015,0.04%,19167141
2016/11/1,23.327,23.353,23.047,23.1,19.809,-1.03%,26515674
2016/11/2,23.067,23.323,23.067,23.15,19.852,0.22%,22935825
2016/11/3,23.21,23.36,23.117,23.21,19.903,0.26%,20411451
2016/11/4,23.237,23.313,23.043,23.053,19.769,-0.68%,21785715
2016/11/7,23.207,23.28,23.053,23.26,19.946,0.90%,29266323
2016/11/8,23.237,23.347,23.157,23.263,19.949,0.01%,22863585
2016/11/9,23.1,23.833,23.097,23.7,20.323,1.88%,50338395
2016/11/10,23.75,24.03,23.667,23.797,20.406,0.41%,42963771
2016/11/11,23.703,23.76,23.533,23.743,20.361,-0.23%,24671616
2016/11/14,23.72,23.77,23.397,23.497,20.149,-1.04%,38752422
2016/11/15,23.597,23.807,23.45,23.807,20.415,1.32%,29175189
2016/11/16,23.917,24.02,23.777,23.797,20.406,-0.04%,33556974
2016/11/17,23.027,23.173,22.707,23.063,19.777,-3.08%,70309383
2016/11/18,22.977,23.133,22.813,22.847,19.592,-0.94%,33405795
2016/11/21,22.87,23.133,22.807,23.123,19.829,1.21%,25067898
2016/11/22,23.243,23.473,23.243,23.373,20.043,1.08%,32952147
2016/11/23,23.407,23.628,23.393,23.61,20.246,1.01%,22327650
2016/11/25,23.703,23.883,23.66,23.743,20.361,0.56%,12703149
2016/11/28,23.643,23.84,23.6,23.73,20.349,-0.05%,21297579
2016/11/29,23.793,23.93,23.733,23.79,20.401,0.25%,21930042
2016/11/30,23.64,23.72,23.388,23.477,20.132,-1.32%,27975561
2016/12/1,23.417,23.577,23.35,23.557,20.201,0.34%,20549079
2016/12/2,23.527,23.65,23.483,23.627,20.261,0.30%,20022618
2016/12/5,23.633,23.663,23.27,23.313,19.992,-1.33%,31583631
2016/12/6,23.337,23.463,23.167,23.453,20.112,0.60%,23334027
2016/12/7,23.31,23.55,23.3,23.533,20.323,0.34%,20898747
2016/12/8,23.493,23.633,23.44,23.447,20.249,-0.37%,20532576
2016/12/9,23.423,23.477,23.247,23.36,20.174,-0.37%,32269959
2016/12/12,23.357,23.927,23.34,23.89,20.631,2.27%,27251148
2016/12/13,23.89,24.077,23.87,23.933,20.669,0.18%,26662530
2016/12/14,23.967,24.16,23.727,23.78,20.536,-0.64%,26006334
2016/12/15,23.74,23.933,23.677,23.693,20.462,-0.37%,21408885
2016/12/16,23.69,23.88,23.532,23.66,20.433,-0.14%,53496588
2016/12/19,23.613,23.916,23.613,23.86,20.606,0.85%,17667984
2016/12/20,23.91,23.978,23.837,23.94,20.675,0.34%,18324210
2016/12/21,23.887,24,23.747,23.747,20.508,-0.81%,15302901
2016/12/22,23.747,23.747,23.07,23.197,20.033,-2.32%,36318243
2016/12/23,23.143,23.25,23.12,23.18,20.018,-0.07%,14411841
2016/12/27,23.1,23.272,23.083,23.233,20.064,0.23%,13307004
2016/12/28,23.313,23.333,23.087,23.103,19.952,-0.56%,14625903
2016/12/29,23.07,23.173,23.04,23.087,19.938,-0.07%,12895338
2016/12/30,23.04,23.143,22.943,23.04,19.897,-0.20%,20668434
2017/1/3,23.08,23.08,22.683,22.887,19.765,-0.66%,31419486
2017/1/4,22.887,23.21,22.867,23.02,19.88,0.58%,23743428
2017/1/5,22.81,23.11,22.707,23.07,19.923,0.22%,21297507
2017/1/6,22.803,22.833,22.67,22.753,19.65,-1.37%,28473345
2017/1/9,22.777,22.933,22.773,22.903,19.779,0.66%,26052696
2017/1/10,22.88,23.09,22.74,22.743,19.641,-0.70%,30769476
2017/1/11,22.733,22.873,22.73,22.843,19.728,0.44%,20092779
2017/1/12,22.787,22.853,22.64,22.657,19.566,-0.81%,19633218
2017/1/13,22.66,22.673,22.36,22.377,19.325,-1.24%,30035991
2017/1/17,22.697,23.097,22.687,22.807,19.696,1.92%,39502527
2017/1/18,22.627,22.703,22.513,22.703,19.607,-0.46%,21959868
2017/1/19,22.71,22.73,22.493,22.54,19.466,-0.72%,20463234
2017/1/20,22.58,22.61,22.34,22.393,19.339,-0.65%,35317467
2017/1/23,22.337,22.393,22.187,22.217,19.186,-0.79%,23846781
2017/1/24,22.297,22.47,22.22,22.467,19.402,1.13%,32131848
2017/1/25,22.507,22.577,22.263,22.297,19.255,-0.76%,26168565
2017/1/26,22.377,22.408,22.207,22.243,19.209,-0.24%,19494261
2017/1/27,22.287,22.323,21.76,21.887,18.901,-1.60%,40300452
2017/1/30,21.877,22.16,21.877,22.14,19.12,1.16%,25923003
2017/1/31,22.07,22.297,21.96,22.247,19.212,0.48%,27962040
2017/2/1,22.153,22.238,22.013,22.077,19.065,-0.76%,27144396
2017/2/2,22.113,22.38,22.113,22.233,19.201,0.71%,26996217
2017/2/3,22.273,22.31,22.148,22.167,19.143,-0.30%,22872990
2017/2/6,22.123,22.288,22.123,22.133,19.114,-0.15%,27290025
2017/2/7,22.187,22.333,22.17,22.297,19.255,0.74%,17417166
2017/2/8,22.297,22.607,22.297,22.603,19.52,1.37%,22982265
2017/2/9,22.6,23.047,22.583,23.027,19.886,1.88%,33241437
2017/2/10,22.75,22.867,22.587,22.673,19.581,-1.54%,37336899
2017/2/13,22.773,22.883,22.52,22.59,19.509,-0.37%,25122921
2017/2/14,22.627,22.893,22.57,22.887,19.765,1.31%,25380018
2017/2/15,22.587,22.903,22.587,22.897,19.774,0.04%,25689885
2017/2/16,22.89,23.08,22.87,22.957,19.825,0.26%,25241361
2017/2/17,22.943,23.262,22.898,23.123,19.969,0.72%,38506071
2017/2/21,23.737,24.093,23.567,23.817,20.568,3.00%,67237479
2017/2/22,24.083,24.123,23.827,23.903,20.643,0.36%,45728022
2017/2/23,24,24.167,23.72,23.77,20.528,-0.56%,38399100
2017/2/24,23.78,24.267,23.767,24.13,20.839,1.51%,41669556
2017/2/27,24.093,24.14,23.842,23.913,20.652,-0.90%,27763806
2017/2/28,23.623,23.667,23.333,23.643,20.418,-1.13%,47856969
2017/3/1,23.657,23.693,23.383,23.483,20.28,-0.68%,40568151
2017/3/2,23.473,23.633,23.39,23.587,20.369,0.44%,26748612
2017/3/3,23.603,23.673,23.293,23.343,20.159,-1.03%,27910773
2017/3/6,23.333,23.478,23.26,23.293,20.116,-0.21%,27547725
2017/3/7,23.3,23.403,23.287,23.29,20.113,-0.01%,21847326
2017/3/8,23.23,23.343,23.18,23.267,20.24,-0.10%,23939523
2017/3/9,23.25,23.347,23.187,23.287,20.257,0.09%,22693440
2017/3/10,23.333,23.455,23.267,23.367,20.327,0.34%,21287487
2017/3/13,23.33,23.483,23.237,23.317,20.283,-0.21%,20407533
2017/3/14,23.607,23.735,23.573,23.573,20.507,1.10%,29875110
2017/3/15,23.5,23.567,23.34,23.527,20.466,-0.20%,26441382
2017/3/16,23.37,23.567,23.357,23.48,20.426,-0.20%,21182931
2017/3/17,23.527,23.583,23.27,23.297,20.266,-0.78%,42235059
2017/3/20,23.38,23.483,23.237,23.327,20.292,0.13%,22398678
2017/3/21,23.39,23.467,23.23,23.3,20.269,-0.12%,26240436
2017/3/22,23.343,23.447,23.24,23.417,20.37,0.50%,19366782
2017/3/23,23.4,23.437,23.248,23.287,20.257,-0.56%,20696322
2017/3/24,23.33,23.39,23.176,23.203,20.185,-0.36%,17576904
2017/3/27,23.173,23.357,23.12,23.22,20.199,0.07%,17377758
2017/3/28,23.11,23.457,23.11,23.44,20.391,0.95%,21756567
2017/3/29,23.45,23.727,23.437,23.58,20.513,0.60%,20973138
2017/3/30,23.563,23.907,23.547,23.863,20.759,1.20%,24424605
2017/3/31,23.773,24.187,23.743,24.027,20.901,0.69%,29819340
2017/4/3,24.027,24.177,23.927,23.943,20.829,-0.35%,24873849
2017/4/4,23.913,24.02,23.844,24.003,20.881,0.25%,16700301
2017/4/5,23.88,24.103,23.852,23.883,20.776,-0.50%,19063476
2017/4/6,23.9,24.033,23.793,23.81,20.713,-0.31%,17823309
2017/4/7,24.033,24.33,23.933,24.3,21.139,2.06%,32302806
2017/4/10,24.33,24.493,24.243,24.353,21.185,0.22%,22487844
2017/4/11,24.333,24.483,24.31,24.477,21.293,0.51%,17430726
2017/4/12,24.517,24.61,24.417,24.48,21.295,0.01%,19881891
2017/4/13,24.457,24.552,24.383,24.383,21.211,-0.40%,16009284
2017/4/17,24.387,24.527,24.383,24.497,21.31,0.47%,16396224
2017/4/18,24.513,24.7,24.493,24.63,21.426,0.54%,19883958
2017/4/19,24.7,24.793,24.62,24.69,21.478,0.24%,17821827
2017/4/20,24.713,25.037,24.703,24.933,21.69,0.98%,23043156
2017/4/21,24.913,25.037,24.867,24.98,21.73,0.19%,17267073
2017/4/24,25.027,25.133,24.807,24.927,21.684,-0.21%,23437572
2017/4/25,24.99,25.057,24.953,25.017,21.762,0.36%,16913283
2017/4/26,25.09,25.255,25.057,25.143,21.872,0.50%,20742231
2017/4/27,25.18,25.233,25.007,25.147,21.875,0.02%,18148485
2017/4/28,25.08,25.147,24.977,25.06,21.8,-0.35%,21652320
2017/5/1,25.03,25.238,25.03,25.077,21.814,0.07%,18480453
2017/5/2,25.1,25.237,25.083,25.173,21.899,0.38%,21693870
2017/5/3,25.133,25.293,25.059,25.253,21.968,0.32%,15135357
2017/5/4,25.31,25.465,25.277,25.447,22.136,0.77%,16406397
2017/5/5,25.473,25.535,25.393,25.5,22.183,0.21%,16659570
2017/5/8,25.5,25.507,25.357,25.373,22.073,-0.50%,19429650
2017/5/9,25.48,25.683,25.443,25.573,22.247,0.79%,24165150
2017/5/10,25.443,25.593,25.397,25.567,22.389,-0.02%,22450167
2017/5/11,25.45,25.573,25.308,25.377,22.222,-0.74%,22741374
2017/5/12,25.317,25.417,25.123,25.237,22.1,-0.55%,17094684
2017/5/15,25.267,25.49,25.267,25.43,22.269,0.76%,26348625
2017/5/16,25.397,25.423,25.027,25.037,21.925,-1.55%,24872343
2017/5/17,25.017,25.243,24.987,25.04,21.927,0.01%,32832084
2017/5/18,25.63,25.887,25.377,25.847,22.634,3.22%,56839917
2017/5/19,25.99,26.48,25.923,26.257,22.993,1.59%,55377816
2017/5/22,26.217,26.333,26.098,26.183,22.929,-0.28%,26335863
2017/5/23,26.193,26.323,26.147,26.163,22.911,-0.08%,21317382
2017/5/24,26.187,26.202,26.047,26.05,22.812,-0.43%,22281057
2017/5/25,26.12,26.283,26.05,26.103,22.859,0.20%,18348903
2017/5/26,26.123,26.18,25.93,26.043,22.806,-0.23%,18334821
2017/5/30,26,26.133,25.977,26.05,22.812,0.03%,15511611
2017/5/31,26.117,26.307,26.073,26.2,22.943,0.58%,24356244
2017/6/1,26.213,26.603,26.2,26.603,23.296,1.54%,24366444
2017/6/2,26.6,26.643,26.407,26.54,23.241,-0.24%,23761290
2017/6/5,26.533,26.825,26.493,26.753,23.428,0.80%,30224973
2017/6/6,26.477,26.52,26.087,26.31,23.04,-1.66%,34412271
2017/6/7,26.36,26.5,26.244,26.383,23.104,0.28%,25533567
2017/6/8,26.527,26.71,26.077,26.31,23.04,-0.28%,32722665
2017/6/9,26.343,26.52,26.24,26.473,23.183,0.62%,28198599
2017/6/12,26.467,26.79,26.28,26.413,23.13,-0.23%,31227951
2017/6/13,26.403,26.523,26.297,26.507,23.212,0.36%,16472931
2017/6/14,26.507,26.678,26.42,26.633,23.323,0.48%,14889495
2017/6/15,26.393,26.433,25.92,26.303,23.034,-1.24%,33696753
2017/6/16,24.65,25.167,24.43,25.08,21.962,-4.65%,168153900
2017/6/19,25.127,25.337,24.84,25.167,22.038,0.35%,47791083
2017/6/20,25.293,25.307,25.107,25.18,22.05,0.05%,29974413
2017/6/21,25.2,25.535,25.193,25.413,22.254,0.93%,26879907
2017/6/22,25.343,25.353,25.1,25.173,22.044,-0.94%,24316767
2017/6/23,25.2,25.26,24.85,24.947,21.846,-0.90%,37251969
2017/6/26,24.983,25.31,24.973,25.167,22.038,0.88%,25697583
2017/6/27,25.173,25.457,25.15,25.337,22.187,0.68%,19345956
2017/6/28,25.417,25.6,25.38,25.503,22.333,0.66%,20850594
2017/6/29,25.417,25.44,25.162,25.31,22.164,-0.76%,21161136
2017/6/30,25.36,25.423,25.223,25.227,22.091,-0.33%,20597493
2017/7/3,25.28,25.447,25.027,25.12,21.997,-0.42%,14545692
2017/7/5,25.183,25.317,25.055,25.107,21.986,-0.05%,18110553
2017/7/6,25.117,25.323,25.08,25.157,22.03,0.20%,18430845
2017/7/7,25.217,25.273,25.017,25.11,21.989,-0.19%,15358674
2017/7/10,25.05,25.103,24.377,24.41,21.376,-2.79%,43046073
2017/7/11,24.46,24.683,24.443,24.49,21.446,0.33%,22570860
2017/7/12,24.553,24.737,24.553,24.647,21.583,0.64%,17066922
2017/7/13,24.89,25.083,24.837,25.017,21.907,1.50%,24361593
2017/7/14,25.423,25.518,25.303,25.447,22.284,1.72%,27224025
2017/7/17,25.43,25.623,25.397,25.457,22.292,0.04%,26482677
2017/7/18,25.417,25.514,25.333,25.4,22.243,-0.22%,12942102
2017/7/19,25.36,25.407,25.2,25.29,22.146,-0.43%,15774279
2017/7/20,25.327,25.417,25.233,25.34,22.19,0.20%,14706699
2017/7/21,25.28,25.41,25.183,25.383,22.228,0.17%,20747325
2017/7/24,25.343,25.718,25.343,25.63,22.444,0.97%,21836208
2017/7/25,25.87,26.287,25.797,26.173,22.92,2.12%,33983091
2017/7/26,26.183,26.39,25.98,26.3,23.031,0.49%,19960602
2017/7/27,26.24,26.618,26.16,26.593,23.288,1.11%,23535822
2017/7/28,26.6,26.652,26.512,26.603,23.296,0.04%,14891217
2017/7/31,26.607,26.78,26.565,26.663,23.349,0.23%,18608166
2017/8/1,26.75,26.91,26.667,26.833,23.498,0.64%,16697586
2017/8/2,26.78,27.037,26.767,26.843,23.507,0.04%,23894097
2017/8/3,27.113,27.253,26.89,26.957,23.606,0.42%,29693523
2017/8/4,27.02,27.133,26.737,26.827,23.492,-0.48%,21332709
2017/8/7,26.857,27.15,26.847,27.093,23.726,0.99%,16248741
2017/8/8,27.057,27.287,26.967,27.197,23.816,0.38%,22134270
2017/8/9,27.037,27.33,26.967,27.203,23.971,0.02%,19698483
2017/8/10,27.023,27.133,26.85,26.887,23.692,-1.16%,23475303
2017/8/11,26.91,27.083,26.787,26.8,23.615,-0.32%,23689161
2017/8/14,26.863,27.08,26.833,26.9,23.703,0.37%,23281503
2017/8/15,26.943,27.133,26.847,26.923,23.724,0.09%,21106707
2017/8/16,27.09,27.147,26.847,26.993,23.786,0.26%,34390863
2017/8/17,26.283,26.602,26.11,26.567,23.41,-1.58%,51264756
2017/8/18,26.54,26.783,26.427,26.437,23.295,-0.49%,29184882
2017/8/21,26.373,26.69,26.263,26.57,23.413,0.50%,28579758
2017/8/22,26.6,26.72,26.57,26.673,23.504,0.39%,19454511
2017/8/23,26.783,26.853,26.627,26.653,23.486,-0.07%,22886991
2017/8/24,26.87,26.96,25.95,26.113,23.01,-2.03%,57281361
2017/8/25,26.167,26.363,26.16,26.21,23.095,0.37%,29697063
2017/8/28,26.137,26.154,25.953,26.01,22.919,-0.76%,25668816
2017/8/29,25.89,26.327,25.833,26.257,23.137,0.95%,22952052
2017/8/30,26.273,26.367,26.173,26.18,23.069,-0.29%,16877208
2017/8/31,26.2,26.25,26.02,26.023,22.931,-0.60%,24484113
2017/9/1,26.103,26.167,26.07,26.123,23.019,0.38%,19265958
2017/9/5,25.983,26.63,25.967,26.6,23.439,1.83%,36152913
2017/9/6,26.627,26.8,26.573,26.693,23.521,0.35%,24071238
2017/9/7,26.773,26.92,26.667,26.707,23.533,0.05%,20059902
2017/9/8,26.58,26.625,25.91,26.293,23.169,-1.55%,29768799
2017/9/11,26.383,26.45,26.22,26.36,23.228,0.25%,20735238
2017/9/12,26.433,26.637,26.39,26.537,23.383,0.67%,17994675
2017/9/13,26.537,26.893,26.53,26.62,23.457,0.31%,26282541
2017/9/14,26.597,26.607,26.405,26.56,23.404,-0.23%,20800539
2017/9/15,26.603,26.917,26.423,26.793,23.609,0.88%,39314367
2017/9/18,26.737,27.04,26.65,26.667,23.498,-0.47%,24493287
2017/9/19,26.727,26.82,26.567,26.683,23.513,0.06%,18244914
2017/9/20,26.723,26.853,26.623,26.833,23.645,0.56%,15821487
2017/9/21,26.857,26.857,26.573,26.67,23.501,-0.61%,18926721
2017/9/22,26.63,26.693,26.415,26.51,23.36,-0.60%,16617396
2017/9/25,26.307,26.7,26.287,26.383,23.248,-0.48%,25520544
2017/9/26,26.347,26.513,26.307,26.463,23.319,0.30%,17424402
2017/9/27,26.473,26.523,26.223,26.43,23.289,-0.12%,18577641
2017/9/28,26.333,26.36,26.04,26.317,23.189,-0.43%,36785202
2017/9/29,26.283,26.333,25.993,26.047,22.952,-1.03%,30764202
2017/10/2,25.967,26.277,25.833,26.15,23.043,0.40%,21661065
2017/10/3,26.277,26.553,26.25,26.407,23.269,0.98%,23705553
2017/10/4,26.423,26.594,26.357,26.363,23.231,-0.17%,18476979
2017/10/5,26.39,26.603,26.36,26.47,23.325,0.41%,14500722
2017/10/6,26.26,26.39,26.083,26.333,23.204,-0.52%,17616453
2017/10/9,26.5,27.127,26.467,26.843,23.653,1.94%,39659925
2017/10/10,27.56,28.293,27.537,28.043,24.711,4.47%,75047736
2017/10/11,28.193,28.763,28.033,28.577,25.181,1.90%,55335174
2017/10/12,28.567,28.79,28.353,28.7,25.29,0.43%,37290309
2017/10/13,28.747,28.983,28.747,28.873,25.442,0.60%,28146093
2017/10/16,28.86,28.873,28.34,28.58,25.184,-1.01%,27882834
2017/10/17,28.5,28.785,28.44,28.66,25.254,0.28%,17484483
2017/10/18,28.717,28.789,28.67,28.74,25.325,0.28%,16102092
2017/10/19,28.717,28.887,28.589,28.8,25.378,0.21%,19591851
2017/10/20,28.867,29.15,28.76,29.147,25.683,1.20%,24671364
2017/10/23,29.113,29.64,29.087,29.55,26.039,1.38%,31707477
2017/10/24,29.563,29.6,29.303,29.327,25.842,-0.75%,22572216
2017/10/25,29.283,29.533,29.143,29.497,25.992,0.58%,15540063
2017/10/26,29.553,29.703,29.34,29.54,26.03,0.15%,19267509
2017/10/27,29.38,29.463,29.05,29.39,25.898,-0.51%,19496955
2017/10/30,29.313,29.317,28.797,28.983,25.539,-1.38%,20095602
2017/10/31,28.953,29.153,28.867,29.103,25.645,0.41%,17488005
2017/11/1,29.023,29.465,29,29.313,25.83,0.72%,18450897
2017/11/2,29.427,29.722,29.267,29.6,26.083,0.98%,15506973
2017/11/3,29.673,29.96,29.587,29.893,26.341,0.99%,19038543
2017/11/6,29.807,29.893,29.56,29.567,26.053,-1.09%,15313695
2017/11/7,29.623,29.687,29.437,29.65,26.127,0.28%,15698331
2017/11/8,29.703,30.14,29.7,30.087,26.511,1.47%,20030220
2017/11/9,29.98,30.19,29.783,30.1,26.523,0.04%,20139084
2017/11/10,30.08,30.563,30.067,30.307,26.705,0.69%,21844107
2017/11/13,30.347,30.66,30.29,30.33,26.726,0.08%,25212084
2017/11/14,30.233,30.4,30.06,30.363,26.755,0.11%,28993554
2017/11/15,30.113,30.283,29.883,29.943,26.385,-1.38%,24388041
2017/11/16,31.707,33.227,31.573,33.207,29.261,10.90%,113444562
2017/11/17,33.08,33.377,32.193,32.49,28.629,-2.16%,70526691
2017/11/20,32.147,32.547,31.92,32.493,28.632,0.01%,49031823
2017/11/21,32.58,32.64,32.107,32.173,28.35,-0.98%,37967985
2017/11/22,32.217,32.27,32.037,32.137,28.318,-0.11%,26703207
2017/11/24,32.29,32.41,32.177,32.207,28.379,0.22%,13484646
2017/11/27,32.283,32.55,32.1,32.207,28.379,0.00%,26529390
2017/11/28,32.197,32.295,31.94,32.257,28.424,0.16%,25204452
2017/11/29,32.407,32.753,32.293,32.52,28.656,0.82%,33968316
2017/11/30,32.697,32.813,32.17,32.41,28.559,-0.34%,36004344
2017/12/1,32.537,32.57,32.077,32.45,28.594,0.12%,24525936
2017/12/4,32.577,32.653,32.225,32.337,28.494,-0.35%,26777589
2017/12/5,32.333,32.647,32.307,32.61,28.735,0.84%,26715408
2017/12/6,32.663,32.713,32.413,32.427,28.573,-0.56%,21407232
2017/12/7,32.353,32.527,32.217,32.26,28.576,-0.52%,22367217
2017/12/8,32.223,32.233,32.046,32.183,28.508,-0.24%,17259783
2017/12/11,32.147,32.423,32.097,32.31,28.621,0.39%,26420661
2017/12/12,32.283,32.413,32.2,32.233,28.553,-0.24%,22558311
2017/12/13,32.22,32.637,32.183,32.587,28.866,1.10%,23304240
2017/12/14,32.805,32.857,32.367,32.377,28.68,-0.64%,26271627
2017/12/15,32.68,32.83,32.303,32.37,28.674,-0.02%,46833423
2017/12/18,32.48,32.723,32.453,32.633,28.907,0.81%,23661270
2017/12/19,33.26,33.303,32.763,32.933,29.173,0.92%,35986122
2017/12/20,33.16,33.217,32.817,32.917,29.158,-0.05%,27719157
2017/12/21,33.107,33.11,32.66,32.687,28.954,-0.70%,20824299
2017/12/22,32.763,32.807,32.56,32.737,28.999,0.15%,14620611
2017/12/26,32.783,33.147,32.783,33.053,29.279,0.97%,12875301
2017/12/27,33.187,33.2,32.943,33.087,29.309,0.10%,14543199
2017/12/28,33.173,33.207,33.04,33.133,29.35,0.14%,28419312
2017/12/29,33.133,33.23,32.917,32.917,29.158,-0.65%,21356868
2018/1/2,33.1,33.263,32.84,32.863,29.111,-0.16%,30195789
2018/1/3,32.95,33.333,32.923,33.15,29.365,0.87%,26696727
2018/1/4,33.18,33.26,32.97,33.18,29.391,0.09%,20415963
2018/1/5,33.213,33.46,33.203,33.377,29.565,0.59%,21608976
2018/1/8,33.417,33.917,33.403,33.87,30.002,1.48%,24832263
2018/1/9,34.01,34.117,33.437,33.463,29.642,-1.20%,21889389
2018/1/10,33.25,33.297,32.843,33.223,29.43,-0.72%,22847820
2018/1/11,33.233,33.483,32.927,33.34,29.533,0.35%,19581078
2018/1/12,33.463,33.813,33.433,33.623,29.784,0.85%,20721651
2018/1/16,33.78,33.97,33.447,33.563,29.731,-0.18%,19601325
2018/1/17,33.717,34.313,33.567,34.233,30.324,2.00%,25831659
2018/1/18,34.913,34.98,34.54,34.767,30.797,1.56%,31264062
2018/1/19,34.88,34.977,34.553,34.863,30.882,0.28%,23390274
2018/1/22,34.833,35.15,34.68,35.15,31.136,0.82%,17772546
2018/1/23,35.097,35.383,34.857,35.3,31.269,0.43%,24485163
2018/1/24,35.45,35.48,34.94,35.263,31.237,-0.10%,18115509
2018/1/25,35.283,35.603,35.283,35.533,31.476,0.77%,17458947
2018/1/26,35.667,36.137,35.56,36.13,32.004,1.68%,18679854
2018/1/29,36.037,36.66,35.997,36.517,32.347,1.07%,24470652
2018/1/30,36.38,36.453,35.717,35.91,31.81,-1.66%,24705399
2018/1/31,35.923,36.06,35.357,35.533,31.476,-1.05%,29151828
2018/2/1,35.32,35.52,35.06,35.173,31.157,-1.01%,18802674
2018/2/2,35.05,35.49,34.717,34.827,30.85,-0.98%,24332175
2018/2/5,34.467,34.87,32.363,33.363,29.554,-4.20%,35204853
2018/2/6,32.547,33.693,32.417,33.633,29.793,0.81%,46179645
2018/2/7,33.5,34.863,33.337,34.283,30.369,1.93%,32117622
2018/2/8,34.41,34.493,33.333,33.34,29.533,-2.75%,41545425
2018/2/9,33.51,33.7,32.143,33.123,29.341,-0.65%,42393138
2018/2/12,33.377,33.483,32.933,33.183,29.394,0.18%,26990169
2018/2/13,33.11,33.74,33.11,33.66,29.816,1.44%,19806378
2018/2/14,33.62,34.083,33.403,33.9,30.029,0.71%,21856785
2018/2/15,34.183,34.547,33.943,34.41,30.481,1.50%,22356783
2018/2/16,34.363,34.98,33.993,34.927,30.938,1.50%,47705739
2018/2/20,32.33,32.647,31.367,31.37,27.788,-10.18%,152781591
2018/2/21,31.703,31.78,30.413,30.507,27.023,-2.75%,147229200
2018/2/22,30.477,31.13,30.437,30.923,27.392,1.36%,60495732
2018/2/23,30.96,31.163,30.587,30.963,27.428,0.13%,37944942
2018/2/26,30.967,31.267,30.74,31.04,27.496,0.25%,41538789
2018/2/27,31.21,31.24,30.503,30.507,27.023,-1.72%,39529623
2018/2/28,30.667,30.7,30,30.003,26.577,-1.65%,42081510
2018/3/1,30.057,30.06,29.237,29.693,26.303,-1.03%,56728713
2018/3/2,29.09,29.633,29.08,29.59,26.211,-0.35%,57130101
2018/3/5,29.38,30.167,29.357,29.993,26.568,1.36%,40149642
2018/3/6,30.117,30.167,29.543,29.687,26.297,-1.02%,33164046
2018/3/7,29.327,29.51,29.113,29.247,25.907,-1.48%,34359102
2018/3/8,29.257,29.377,29.113,29.307,26.114,0.21%,28257042
2018/3/9,29.413,29.573,29.177,29.573,26.351,0.91%,29169702
2018/3/12,29.567,29.813,29.293,29.357,26.158,-0.73%,24637494
2018/3/13,29.463,29.633,29.327,29.433,26.227,0.26%,21277503
2018/3/14,29.503,29.663,29.167,29.223,26.039,-0.71%,33065655
2018/3/15,29.227,29.597,28.633,29.17,25.992,-0.18%,48409851
2018/3/16,29.24,30.03,29.167,29.723,26.485,1.90%,84171723
2018/3/19,29.637,29.693,29.033,29.15,25.974,-1.93%,32322558
2018/3/20,29.287,29.383,29.123,29.317,26.123,0.57%,24120642
2018/3/21,29.297,29.893,29.227,29.393,26.191,0.26%,35063790
2018/3/22,29.177,29.423,28.997,29.047,25.882,-1.18%,34014147
2018/3/23,29.117,29.23,28.427,28.473,25.371,-1.98%,29286888
2018/3/26,28.74,29.23,28.703,29.167,25.989,2.44%,25922598
2018/3/27,29.32,29.347,28.493,28.683,25.558,-1.66%,19186662
2018/3/28,28.753,29.413,28.73,29.257,26.069,2.00%,34728765
2018/3/29,29.3,29.78,29.257,29.657,26.426,1.37%,27823695
2018/4/2,29.333,29.413,28.28,28.517,25.41,-3.84%,57386679
2018/4/3,28.75,28.983,28.517,28.933,25.781,1.46%,29086539
2018/4/4,28.533,29.167,28.48,29.073,25.906,0.48%,19609734
2018/4/5,29.2,29.45,29.017,29.27,26.081,0.68%,19142811
