Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,84.97,85.38,82.54,82.62,73.978,-2.61%,1056738
2016/10/5,83.42,83.925,82.72,83.44,74.713,0.99%,974715
2016/10/6,83.03,83.87,82.91,83.64,74.892,0.24%,979610
2016/10/7,83.83,83.83,81.63,82.37,73.755,-1.52%,973986
2016/10/10,83.22,84.48,83.095,83.48,74.748,1.35%,623019
2016/10/11,83.03,83.195,81.31,81.72,73.173,-2.11%,523134
2016/10/12,81.71,81.71,80.27,81.15,72.662,-0.70%,807830
2016/10/13,80.26,80.952,79.08,80.44,72.026,-0.87%,662936
2016/10/14,81.14,81.78,80.77,80.86,72.402,0.52%,621162
2016/10/17,80.81,81.51,80.75,81.26,72.761,0.49%,595882
2016/10/18,82.47,82.71,81.63,81.66,73.119,0.49%,503436
2016/10/19,81.8,82.65,81.01,82.59,73.952,1.14%,552876
2016/10/20,81.95,83.44,81.88,83.02,74.337,0.52%,437137
2016/10/21,82.89,82.89,81.54,82.2,73.602,-0.99%,594378
2016/10/24,83.04,83.485,82.2,83.36,74.641,1.41%,608492
2016/10/25,83.19,83.19,82,82.1,73.513,-1.51%,424553
2016/10/26,81.29,82,80.68,81.09,72.608,-1.23%,697233
2016/10/27,81.76,82.41,81.27,82.05,73.468,1.18%,634924
2016/10/28,82.25,84.04,82.23,82.91,74.238,1.05%,648208
2016/10/31,82.96,84.17,82.74,83.55,74.811,0.77%,1105193
2016/11/1,83.57,84.26,82.22,82.9,74.229,-0.78%,1071269
2016/11/2,82.51,82.93,81.8,82.25,73.647,-0.78%,627028
2016/11/3,82.6,84.48,82.3,83.8,75.035,1.88%,1009159
2016/11/4,83.6,84.41,82.7,83.48,74.748,-0.38%,845387
2016/11/7,85.02,86.88,84.69,86.28,77.256,3.35%,1412329
2016/11/8,85.99,86.88,82.68,82.75,74.095,-4.09%,1818244
2016/11/9,81.91,82.21,79.21,80.42,72.008,-2.82%,2626928
2016/11/10,80.73,82,80.1,81.52,72.993,1.37%,1302203
2016/11/11,81,81.48,80.14,80.43,72.017,-1.34%,1115445
2016/11/14,80.72,80.997,76.32,77.08,69.018,-4.17%,1933853
2016/11/15,77.25,80.16,77.25,80.12,71.74,3.94%,1270821
2016/11/16,80.29,81.815,79.838,81.55,73.02,1.78%,1076565
2016/11/17,81.93,83.215,81.78,82.97,74.292,1.74%,900278
2016/11/18,82.95,83.28,82.18,82.46,73.835,-0.61%,529783
2016/11/21,82.81,83.9,82.58,83.85,75.08,1.69%,744011
2016/11/22,84.01,84.6,83.52,84.3,75.483,0.54%,653920
2016/11/23,83.9,84.19,83.04,83.88,75.107,-0.50%,630260
2016/11/25,83.93,84.5,83.71,84,75.214,0.14%,200210
2016/11/28,84.1,84.78,83.91,83.96,75.178,-0.05%,547622
2016/11/29,83.58,87.17,83.1,85.95,76.96,2.37%,1158304
2016/11/30,86.61,88.73,86.61,87.78,78.599,2.13%,1721405
2016/12/1,88.29,88.29,85.4,85.65,76.691,-2.43%,1159052
2016/12/2,85.68,85.98,84.37,84.86,75.984,-0.92%,677871
2016/12/5,85.56,86.45,85.41,86.28,77.256,1.67%,1173757
2016/12/6,85.74,86.63,85.6,86.32,77.291,0.05%,1332584
2016/12/7,86.24,88.87,86.24,88.8,79.512,2.87%,805174
2016/12/8,90,92.24,89.31,91.8,82.198,3.38%,1564406
2016/12/9,91.68,91.68,90.13,90.69,81.204,-1.21%,869410
2016/12/12,90.9,91.6,90.66,91.32,81.768,0.69%,710694
2016/12/13,91.47,91.74,90.29,91.12,81.862,-0.22%,974030
2016/12/14,91.15,91.8,89.88,89.94,80.802,-1.29%,1428645
2016/12/15,90.34,90.79,89.32,89.82,80.694,-0.13%,811192
2016/12/16,90.05,90.51,88.08,89.23,80.164,-0.66%,1625811
2016/12/19,89.46,89.66,88.38,89,79.958,-0.26%,810821
2016/12/20,89.1,89.81,88.67,89.34,80.263,0.38%,460213
2016/12/21,89.34,89.99,89.08,89.28,80.209,-0.07%,396137
2016/12/22,89,89.53,88.21,88.42,79.437,-0.96%,379060
2016/12/23,88.48,88.85,87.72,88.82,79.796,0.45%,226874
2016/12/27,88.89,89.46,88.6,89.01,79.967,0.21%,228936
2016/12/28,89.05,89.41,86.5,86.58,77.784,-2.73%,604161
2016/12/29,86.73,87.14,86.31,87.07,78.224,0.57%,355199
2016/12/30,87.34,87.74,85.6,86.08,77.334,-1.14%,470078
2017/1/3,87.15,88.115,86.98,88.05,79.104,2.29%,975594
2017/1/4,88.72,91.15,88.69,90.7,81.485,3.01%,1147617
2017/1/5,90.64,91.39,89.73,90.39,81.207,-0.34%,913202
2017/1/6,90.62,91,89.86,90.81,81.584,0.46%,550924
2017/1/9,90.73,90.98,90.37,90.48,81.287,-0.36%,936082
2017/1/10,90.86,91.17,89.09,89.88,80.748,-0.66%,825022
2017/1/11,90.57,94.13,90.08,93.3,83.821,3.81%,1807512
2017/1/12,93.53,94.31,92.2,93.75,84.225,0.48%,1042241
2017/1/13,94.17,94.94,93.34,94,84.45,0.27%,603367
2017/1/17,95.14,95.79,93.91,94.35,84.764,0.37%,844809
2017/1/18,94.84,95.01,92.3,92.6,83.192,-1.85%,1104698
2017/1/19,92.75,94.41,92.54,93.05,83.596,0.49%,609555
2017/1/20,93.56,94.05,92.84,93.36,83.875,0.33%,599400
2017/1/23,93.38,93.91,92.85,93.7,84.18,0.36%,349404
2017/1/24,93.94,95.84,93.71,95.55,85.842,1.97%,921858
2017/1/25,95.82,95.86,93.25,94,84.45,-1.62%,1083689
2017/1/26,94.09,95.89,94.04,95.48,85.779,1.57%,796465
2017/1/27,95.34,95.87,94.76,95.42,85.726,-0.06%,452959
2017/1/30,94.79,94.85,93.51,94.57,84.962,-0.89%,677403
2017/1/31,94.61,94.675,92.52,92.64,83.228,-2.04%,1453745
2017/2/1,93.19,93.64,91.66,93.41,83.92,0.83%,855154
2017/2/2,93.4,93.4,91.5,92.91,83.471,-0.54%,589377
2017/2/3,93.38,94.45,93,94.27,84.692,1.46%,446840
2017/2/6,94.04,94.47,93.77,94.29,84.71,0.02%,477970
2017/2/7,94,94.45,92.26,92.8,83.372,-1.58%,756853
2017/2/8,92.91,94.39,92.2,94.35,84.764,1.67%,661576
2017/2/9,94.39,94.85,93.65,93.91,84.369,-0.47%,498796
2017/2/10,94.45,94.45,93.27,93.7,84.18,-0.22%,637821
2017/2/13,94.33,95.41,93.65,94.75,85.124,1.12%,660451
2017/2/14,94.37,94.37,90.35,91.19,81.925,-3.76%,1654798
2017/2/15,91.31,93.01,91.02,92.76,83.336,1.72%,1510466
2017/2/16,92.88,93.99,92.07,92.41,83.021,-0.38%,593715
2017/2/17,92.44,92.8,91.57,91.92,82.581,-0.53%,1016681
2017/2/21,92.51,93.83,92.41,93.78,84.252,2.02%,790165
2017/2/22,93.41,93.65,92.38,92.44,83.048,-1.43%,652884
2017/2/23,93.12,93.24,91.77,92.41,83.021,-0.03%,738585
2017/2/24,91.93,93.14,91.02,92.93,83.489,0.56%,699996
2017/2/27,92.99,93.4,92.22,92.46,83.066,-0.51%,930332
2017/2/28,95.8,102.56,95.74,101.51,91.197,9.79%,4246500
2017/3/1,102.9,104.33,102,102.66,92.23,1.13%,2591772
2017/3/2,102.81,104.78,102.15,103.06,92.589,0.39%,2040052
2017/3/3,103.4,105.2,103.08,104.77,94.126,1.66%,1153370
2017/3/6,101.92,102.67,98.63,102.11,91.736,-2.54%,2329009
2017/3/7,102.11,104.82,101.57,103.79,93.245,1.65%,1396714
2017/3/8,103.59,103.89,102.24,102.74,92.302,-1.01%,1285087
2017/3/9,102.96,103.37,102.03,102.5,92.086,-0.23%,1457145
2017/3/10,102.7,104.01,102.36,103.05,92.58,0.54%,1422587
2017/3/13,102.58,104.55,102.15,104.5,94.171,1.41%,1336579
2017/3/14,104.01,104.39,103.06,103.95,93.675,-0.53%,752577
2017/3/15,104.5,105.51,103.86,105.22,94.819,1.22%,781737
2017/3/16,105.1,105.73,103.71,104.01,93.729,-1.15%,1017449
2017/3/17,104.49,106.53,104.4,106.21,95.711,2.12%,1436880
2017/3/20,106.04,106.19,105.116,106.07,95.585,-0.13%,1032380
2017/3/21,106.07,107.56,104.07,104.25,93.945,-1.72%,1249475
2017/3/22,104.6,105.47,103.3,105.22,94.819,0.93%,985380
2017/3/23,105.18,106.39,104.845,105.15,94.756,-0.07%,690021
2017/3/24,105.54,106.178,104.03,104.45,94.125,-0.67%,527424
2017/3/27,103.62,104.95,102.65,104.6,94.261,0.14%,841113
2017/3/28,104.58,105.46,104.13,104.88,94.513,0.27%,805014
2017/3/29,105,105.95,104.9,105.04,94.657,0.15%,916612
2017/3/30,105.08,106.09,104.84,105.14,94.747,0.10%,671426
2017/3/31,104.96,106.49,104.38,105.64,95.198,0.48%,936769
2017/4/3,105.73,106.3,103.83,105.03,94.648,-0.58%,991543
2017/4/4,104.97,105.92,104.81,105.5,95.072,0.45%,884044
2017/4/5,105.69,106.7,104.91,105.21,94.81,-0.27%,1168305
2017/4/6,105.33,106.17,104.9,106.03,95.549,0.78%,705113
2017/4/7,106.02,106.3,105.51,105.94,95.468,-0.08%,1211635
2017/4/10,105.96,106.205,104.58,104.86,94.495,-1.02%,984229
2017/4/11,104.56,105.7,104.33,105.61,95.171,0.72%,646351
2017/4/12,106,106.079,103.8,104.12,93.828,-1.41%,689988
2017/4/13,104,104.805,103.42,103.62,93.378,-0.48%,500121
2017/4/17,103.75,104.63,103.46,104.63,94.288,0.97%,721130
2017/4/18,103.95,105.81,103.95,105.77,95.315,1.09%,890751
2017/4/19,106.05,106.93,105.37,105.84,95.378,0.07%,948677
2017/4/20,106.14,106.25,105.39,105.52,95.09,-0.30%,888821
2017/4/21,105.6,106.02,104.89,105.1,94.711,-0.40%,1106555
2017/4/24,106.02,106.94,105.88,106.83,96.27,1.65%,933994
2017/4/25,107.44,108.46,107.37,108.09,97.406,1.18%,662363
2017/4/26,108.11,108.56,107.24,108.3,97.595,0.19%,668065
2017/4/27,108.28,109.23,107.78,108.18,97.487,-0.11%,759347
2017/4/28,108.24,109.05,108.2,108.91,98.145,0.67%,1206125
2017/5/1,109.09,110.13,107,109.39,98.577,0.44%,854809
2017/5/2,109.34,109.34,108,108.38,97.667,-0.92%,831036
2017/5/3,108.35,108.63,107.19,107.65,97.009,-0.67%,965573
2017/5/4,111.99,112.73,108.44,108.71,97.964,0.98%,1977022
2017/5/5,109.36,110.9,108.85,110.01,99.136,1.20%,1086133
2017/5/8,110.02,110.31,108.72,109.56,98.73,-0.41%,863977
2017/5/9,109.5,109.92,108.7,109.33,98.523,-0.21%,687903
2017/5/10,109.5,110.6,109.16,110.57,99.641,1.13%,794202
2017/5/11,110.57,110.94,110.08,110.74,99.794,0.15%,547538
2017/5/12,110.44,110.74,110.09,110.38,99.469,-0.33%,598026
2017/5/15,111.09,112.815,110.72,112.05,100.974,1.51%,650459
2017/5/16,112.45,112.88,111.7,112.37,101.263,0.29%,759917
2017/5/17,111.5,112.01,110.49,110.54,99.613,-1.63%,981307
2017/5/18,109.98,110.67,108.87,110,99.127,-0.49%,921037
2017/5/19,110.45,111.795,110.16,110.32,99.415,0.29%,834684
2017/5/22,110.91,111.063,109.74,110.58,99.65,0.24%,797833
2017/5/23,110.91,112,110.59,111.71,100.668,1.02%,592057
2017/5/24,111.71,112.55,111.55,112.05,100.974,0.30%,548560
2017/5/25,112.53,113.7,112.26,112.59,101.461,0.48%,635867
2017/5/26,112.5,113.06,112.2,112.86,101.704,0.24%,600989
2017/5/30,112.79,112.89,111.444,112.46,101.344,-0.35%,772013
2017/5/31,112.28,113.73,111.89,113.6,102.371,1.01%,1091667
2017/6/1,113.68,114.286,112.89,113.36,102.155,-0.21%,812391
2017/6/2,113.4,114.4,113.06,114.09,102.813,0.64%,604022
2017/6/5,113.8,114.49,113.16,113.61,102.38,-0.42%,668030
2017/6/6,113.5,113.96,112.62,112.68,101.542,-0.82%,754582
2017/6/7,112.68,113.17,112.38,112.8,101.65,0.11%,1043395
2017/6/8,113,114.76,112.37,114.27,102.975,1.30%,1403936
2017/6/9,114.75,116.64,114.09,115.4,103.993,0.99%,1088399
2017/6/12,115.22,115.4,110.97,111.19,100.199,-3.65%,1781598
2017/6/13,112.33,112.91,110.98,112.66,101.812,1.32%,1111641
2017/6/14,112.61,112.655,108.56,109.27,98.749,-3.01%,1710379
2017/6/15,107.96,108,103.63,106.05,95.839,-2.95%,2579063
2017/6/16,106.2,108.12,105.85,108.09,97.682,1.92%,1701283
2017/6/19,108.5,109.23,106.9,108.33,97.899,0.22%,1096569
2017/6/20,107.85,109.14,107,107.74,97.366,-0.54%,804943
2017/6/21,107.57,107.62,105.87,106.19,95.965,-1.44%,1273956
2017/6/22,106.47,106.7,105.11,105.2,95.071,-0.93%,1179988
2017/6/23,105.31,105.91,104.42,104.85,94.754,-0.33%,2861419
2017/6/26,105.11,106.56,104.25,105.02,94.908,0.16%,1826323
2017/6/27,105.39,105.69,104.3,104.47,94.411,-0.52%,1313049
2017/6/28,105.13,107.33,104.63,106.92,96.625,2.35%,1201548
2017/6/29,107.18,107.26,103.765,104.67,94.592,-2.10%,985727
2017/6/30,105.22,106.53,105.12,105.54,95.378,0.83%,804486
2017/7/3,106.34,106.53,105.34,106.03,95.821,0.46%,555424
2017/7/5,106,108.66,106,108.02,97.619,1.88%,1356353
2017/7/6,107.86,109.08,107.3,108.05,97.646,0.03%,1173702
2017/7/7,108.32,110.45,108.15,109.99,99.399,1.80%,1553266
2017/7/10,110.21,111.9,110,111.34,100.619,1.23%,1443582
2017/7/11,111.68,113.08,110.85,112.95,102.074,1.45%,1321654
2017/7/12,113.5,117.13,113.38,116.54,105.319,3.18%,2115148
2017/7/13,116.6,119,116.6,117.68,106.349,0.98%,2336775
2017/7/14,118.37,118.99,117.01,117.57,106.25,-0.09%,1723076
2017/7/17,117.66,117.774,116.46,116.86,105.608,-0.60%,863653
2017/7/18,116.82,118.18,116.17,117.73,106.394,0.74%,688936
2017/7/19,117.97,119.59,116.66,119.16,107.686,1.21%,1215359
2017/7/20,119,119.16,117.64,117.91,106.557,-1.05%,918399
2017/7/21,117.99,118.879,117.59,118.34,106.945,0.36%,1014517
2017/7/24,118.53,119.39,117.84,118.6,107.18,0.22%,1596552
2017/7/25,119.5,119.5,118.401,118.8,107.361,0.17%,1126326
2017/7/26,119.16,119.28,117,117.2,105.915,-1.35%,820270
2017/7/27,117.81,118.31,115.2,116.37,105.165,-0.71%,955912
2017/7/28,116.36,116.98,115.9,116.5,105.283,0.11%,1388033
2017/7/31,116.8,117.01,115.73,115.8,104.65,-0.60%,925202
2017/8/1,116.06,117.68,115.3,117.43,106.123,1.41%,901477
2017/8/2,117.5,119.96,117.05,119.45,107.949,1.72%,1527073
2017/8/3,119.79,119.96,118.48,118.8,107.361,-0.54%,1321432
2017/8/4,118.97,119.99,118.75,119.6,108.084,0.67%,1077214
2017/8/7,120.62,123.48,120,123.08,111.229,2.91%,3775550
2017/8/8,119.13,119.17,113.68,115.41,104.298,-6.23%,5311635
2017/8/9,114.66,115.709,111.23,113.16,102.264,-1.95%,2601475
2017/8/10,112.5,112.51,110.25,110.95,100.267,-1.95%,2599624
2017/8/11,110,110.28,108.6,109.36,98.83,-1.43%,2137708
2017/8/14,110.14,111.48,110.045,110.83,100.159,1.34%,1611689
2017/8/15,111,112.43,110.01,111.88,101.107,0.95%,1177660
2017/8/16,112,113.84,111.26,113.42,102.499,1.38%,1285248
2017/8/17,113.94,113.94,112,112.11,101.315,-1.15%,1035149
2017/8/18,112.04,113.32,111.56,112.59,101.749,0.43%,871137
2017/8/21,112.65,113.59,112.23,113.48,102.553,0.79%,680494
2017/8/22,113.89,116.19,113.77,115.82,104.668,2.06%,971568
2017/8/23,115.57,116.41,115.105,115.39,104.279,-0.37%,607869
2017/8/24,115.63,116.27,114.72,114.86,103.8,-0.46%,946041
2017/8/25,115.13,115.46,114.26,114.95,103.882,0.08%,601946
2017/8/28,115.93,116,114.46,115.43,104.316,0.42%,588135
2017/8/29,114.8,114.8,113.47,114.46,103.439,-0.84%,626040
2017/8/30,114.55,115.54,113.86,115.17,104.081,0.62%,717573
2017/8/31,116.22,117.15,115.96,116.26,105.066,0.95%,908032
2017/9/1,117.06,118.86,116.63,118.63,107.207,2.04%,908357
2017/9/5,119,120.03,116.16,116.67,105.436,-1.65%,1177791
2017/9/6,116.95,119.65,116.22,118.66,107.235,1.71%,1259059
2017/9/7,118.75,119.73,117.89,118.09,106.719,-0.48%,889006
2017/9/8,118.08,119,117.79,118.28,106.891,0.16%,688643
2017/9/11,120.12,124.32,119.52,123.85,111.925,4.71%,1717490
2017/9/12,124.5,126.32,124.27,124.64,112.639,0.64%,1402018
2017/9/13,124.66,126.15,124.44,125.6,113.506,0.77%,1284411
2017/9/14,125.28,126.2,124.75,126,114.157,0.32%,1218241
2017/9/15,126.3,127.834,125.3,127.29,115.326,1.02%,1616216
2017/9/18,128.5,131.66,128.16,131.02,118.705,2.93%,1690495
2017/9/19,131.5,135.26,131.22,134.65,121.994,2.77%,1980597
2017/9/20,135.29,136.95,134.08,136.08,123.29,1.06%,2913274
2017/9/21,136.5,136.5,134.08,134.89,122.211,-0.87%,1986495
2017/9/22,134.4,134.88,133.26,134.29,121.668,-0.44%,1323090
2017/9/25,132.28,132.65,127.31,128.89,116.775,-4.02%,2639249
2017/9/26,129,129.91,127.41,128.42,116.35,-0.36%,1417718
2017/9/27,129.16,131.12,128.885,130.02,117.799,1.25%,1212962
2017/9/28,130.57,132.55,130.2,132.32,119.883,1.77%,1299879
2017/9/29,132.8,137.48,132.5,136.31,123.498,3.02%,2101781
2017/10/2,136.25,136.88,133.835,136.62,123.779,0.23%,1177496
2017/10/3,137.22,137.83,136.32,137.42,124.504,0.59%,886809
2017/10/4,137.9,138.59,137.09,138.22,125.228,0.58%,1101063
2017/10/5,138.68,140.105,138.23,139.66,126.533,1.04%,811060
2017/10/6,135.69,137.22,134.54,137.19,124.295,-1.77%,1987017
2017/10/9,137.55,138.1,135.23,136.55,123.715,-0.47%,893387
2017/10/10,137.24,138.15,135.83,137.77,124.821,0.89%,827123
2017/10/11,138,138.22,136.37,137.42,124.504,-0.25%,1178888
2017/10/12,137,138.33,136.96,137.3,124.395,-0.09%,928764
2017/10/13,138.75,139.48,137.53,138.94,125.881,1.19%,902029
2017/10/16,139.84,141.305,138.61,140.16,126.986,0.88%,1327981
2017/10/17,140.67,140.7,138.89,139.41,126.307,-0.54%,1044587
2017/10/18,140.06,140.28,139.3,139.66,126.533,0.18%,719859
2017/10/19,138.22,139.52,137.15,139.49,126.379,-0.12%,798285
2017/10/20,140.7,141.29,140.06,140.78,127.548,0.92%,925032
2017/10/23,141,141.4,137.77,138.53,125.509,-1.60%,1529090
2017/10/24,138.9,139.48,137.86,138.72,125.681,0.14%,1328905
2017/10/25,139.5,140.44,136.88,138.5,125.482,-0.16%,1698803
2017/10/26,139.4,139.759,137.6,139.04,125.971,0.39%,1370803
2017/10/27,139.64,139.97,137.87,139.08,126.008,0.03%,1202265
2017/10/30,139.08,140.17,138.53,139.51,126.397,0.31%,834833
2017/10/31,139.02,140.89,139.02,140.89,127.647,0.99%,1566682
2017/11/1,142,142.42,140.85,142.33,128.952,1.02%,906710
2017/11/2,142.5,143.69,135.61,136.91,124.042,-3.81%,2358426
2017/11/3,136.55,140.35,135.25,140.04,126.877,2.29%,1393435
2017/11/6,140.24,142,140.14,141.97,128.626,1.38%,950846
2017/11/7,142,143.57,141.86,143.13,129.677,0.82%,1497793
2017/11/8,143.53,144.99,142.5,144.58,130.991,1.01%,1734071
2017/11/9,142.11,142.435,136.39,140.84,127.602,-2.59%,2586312
2017/11/10,141.02,142.69,140.42,140.62,127.403,-0.16%,1056300
2017/11/13,139.54,143.66,139.52,143.37,129.894,1.96%,948540
2017/11/14,139.52,139.62,136.81,137.65,124.712,-3.99%,1714241
2017/11/15,136,136.2,131.15,134.54,121.894,-2.26%,1987124
2017/11/16,135.5,136.75,134.68,135.33,122.61,0.59%,1912588
2017/11/17,135.92,136.32,134.64,136.21,123.407,0.65%,1436109
2017/11/20,136,136.2,135.01,135.4,122.674,-0.59%,1008046
2017/11/21,136.29,137.72,136.05,136.7,123.851,0.96%,953794
2017/11/22,137.75,137.84,135.17,135.25,122.538,-1.06%,705664
2017/11/24,135.61,137.51,135.5,137.06,124.177,1.34%,415525
2017/11/27,137.06,137.35,136.19,136.23,123.425,-0.61%,772350
2017/11/28,136.76,137.54,135.9,136.89,124.023,0.48%,685772
2017/11/29,137.15,137.15,130.63,131.95,119.548,-3.61%,1518956
2017/11/30,132.03,134.81,131.76,134.32,121.695,1.80%,1289691
2017/12/1,134.86,135.4,130.01,132.15,119.729,-1.62%,1240091
2017/12/4,133.43,133.9,129.171,129.35,117.192,-2.12%,1573748
2017/12/5,128.5,130.25,127.18,127.99,115.96,-1.05%,1412190
2017/12/6,127.53,128.2,126.31,127.48,115.498,-0.40%,1668621
2017/12/7,127.06,130.545,127,129.08,116.948,1.26%,979493
2017/12/8,129.93,131.85,129.89,130.6,118.325,1.18%,1553111
2017/12/11,130.92,132.15,130.17,131.14,118.814,0.41%,965138
2017/12/12,131,131.12,130.12,130.36,118.107,-0.59%,1025744
2017/12/13,130.37,131.1,129.78,130.1,117.872,-0.20%,958277
2017/12/14,130,130.06,127.52,127.58,115.878,-1.94%,1008826
2017/12/15,129.19,132.04,128.99,129.57,117.686,1.56%,1923465
2017/12/18,131.63,132.81,131.13,132.08,119.966,1.94%,1373196
2017/12/19,132.12,132.99,131.6,132.02,119.911,-0.05%,938306
2017/12/20,132.5,132.81,131.3,131.33,119.284,-0.52%,830810
2017/12/21,131.69,131.97,128.47,128.65,116.85,-2.04%,982230
2017/12/22,128.37,129.46,128,129.29,117.432,0.50%,781144
2017/12/26,129.24,129.4,128.06,129.04,117.205,-0.19%,326188
2017/12/27,129,129.6,128.18,128.43,116.65,-0.47%,661783
2017/12/28,128.55,128.81,127.37,128.45,116.669,0.02%,899260
2017/12/29,128.77,129.2,127.52,127.89,116.16,-0.44%,713405
2018/1/2,128.93,131.91,128.49,131.53,119.466,2.85%,1117717
2018/1/3,132.04,133.94,130.62,131.79,119.702,0.20%,1042115
2018/1/4,132.25,132.96,130.11,130.22,118.276,-1.19%,820647
2018/1/5,131.04,132.79,130.51,131.72,119.639,1.15%,806520
2018/1/8,134.3,138.67,133.58,137.45,124.843,4.35%,1935350
2018/1/9,137.52,137.98,135.01,135.44,123.018,-1.46%,1187724
2018/1/10,135.11,135.25,132.29,132.96,120.765,-1.83%,883164
2018/1/11,133.3,134.76,132.6,134.69,122.336,1.30%,827540
2018/1/12,135.33,135.81,133.09,133.52,121.274,-0.87%,987305
2018/1/16,134.11,134.87,125.7,128,116.26,-4.13%,2876275
2018/1/17,129.2,129.45,126,126.95,115.306,-0.82%,2013118
2018/1/18,115.2,118.75,112.54,117.91,107.095,-7.12%,8592175
2018/1/19,118.9,119.4,115.5,116.01,105.37,-1.61%,4261240
2018/1/22,115.78,115.93,113.06,113.53,103.117,-2.14%,3639341
2018/1/23,114.31,115,112.12,113,102.636,-0.47%,2961379
2018/1/24,114,114.16,112.04,112.4,102.091,-0.53%,2716245
2018/1/25,112.66,116.94,112.66,116.9,106.178,4.00%,2477695
2018/1/26,117,117.82,114.01,114.41,103.916,-2.13%,1887725
2018/1/29,114.23,114.46,111.31,111.68,101.437,-2.39%,2223182
2018/1/30,112.38,113.74,111.05,111.37,101.155,-0.28%,2126100
2018/1/31,111.85,112.08,110.25,111.59,101.355,0.20%,2575450
2018/2/1,110.92,111.57,108.96,109.2,99.184,-2.14%,1961798
2018/2/2,108.52,109.12,104.92,105.51,95.833,-3.38%,2714732
2018/2/5,104.28,109.9,102.85,105.15,95.506,-0.34%,3819187
2018/2/6,103.51,108.52,103.31,107.54,97.676,2.27%,2898636
2018/2/7,107.46,109.48,106.56,106.63,96.85,-0.85%,1663015
2018/2/8,106.94,108.7,105.14,105.18,95.533,-1.36%,2375923
2018/2/9,106,108.71,103.75,107.72,97.84,2.41%,2572130
2018/2/12,109.28,112.15,109.01,111.59,101.355,3.59%,2636101
2018/2/13,111.6,112.6,108.08,108.45,98.503,-2.81%,2756593
2018/2/14,107.18,112.16,106.63,111.72,101.473,3.02%,2051713
2018/2/15,112.43,114.65,111.38,114.61,104.098,2.59%,1746847
2018/2/16,114.36,114.59,111.96,112.24,101.945,-2.07%,1668940
2018/2/20,112,115.39,112,114.58,104.071,2.08%,1420025
2018/2/21,115.35,116.5,112.87,113.01,102.645,-1.37%,1765680
2018/2/22,113.88,114.75,113.155,113.68,103.253,0.59%,1021914
2018/2/23,115.84,118.83,115.61,118.75,107.858,4.46%,2136021
2018/2/26,114.35,114.9,107.12,110.1,100.002,-7.28%,7148406
2018/2/27,110.56,113.1,110.56,111.57,101.337,1.34%,2627333
2018/2/28,112.6,112.9,98.93,100.43,91.219,-9.98%,6710548
2018/3/1,101.27,101.31,94.7,96.01,87.204,-4.40%,7170806
2018/3/2,95.69,95.85,90.49,95.02,86.305,-1.03%,5718042
2018/3/5,94.22,97.66,93.5,96.44,87.595,1.49%,2503289
2018/3/6,98.4,100.89,97.79,100.14,90.955,3.84%,3587430
2018/3/7,99,100.62,98.58,100.05,90.873,-0.09%,1567896
2018/3/8,100.16,101.35,98.65,99.28,90.174,-0.77%,1257230
2018/3/9,99.71,102.42,99.08,101.76,92.427,2.50%,1510028
2018/3/12,101.99,103.97,101.6,102.99,93.544,1.21%,1507959
2018/3/13,103,104.39,102.55,103.13,93.671,0.14%,1371498
2018/3/14,103.13,104.31,100.1,100.33,91.432,-2.72%,1963319
2018/3/15,100.53,100.93,97.85,98.07,89.373,-2.25%,1503186
2018/3/16,97.91,98.81,96.5,98.37,89.646,0.31%,2073316
2018/3/19,97.57,98,95.81,96.91,88.315,-1.48%,1181739
2018/3/20,96.96,96.96,94,95.32,86.866,-1.64%,3645531
2018/3/21,95.68,98.77,94.61,97.47,88.826,2.26%,1766537
2018/3/22,96.31,97.7,94.05,94.11,85.764,-3.45%,1516474
2018/3/23,94,95.58,93.03,93.24,84.971,-0.92%,1349106
2018/3/26,94.57,95.33,93.14,94.36,85.992,1.20%,1679650
2018/3/27,94.78,95.75,92.81,93.43,85.144,-0.99%,1631162
2018/3/28,93.43,93.84,89.28,89.56,81.617,-4.14%,2906311
2018/3/29,90.46,93.69,90.05,92.74,84.515,3.55%,2275749
2018/4/2,92.05,92.45,88.63,88.96,81.07,-4.08%,1919757
2018/4/3,89.58,90.65,87.56,90.42,82.401,1.64%,1883826
2018/4/4,87.78,91.64,86.75,91.6,83.476,1.31%,2281030
2018/4/5,92.28,98.49,91.86,95.77,87.276,4.55%,2884327
2018/4/6,94.51,95.62,91.23,91.8,83.659,-4.15%,2707922
2018/4/9,92.77,92.77,90.78,91.22,83.13,-0.63%,1161478
2018/4/10,92.87,93.63,91.68,92.33,84.142,1.22%,1480307
2018/4/11,91.84,93.99,91.21,93.31,85.035,1.06%,1072775
2018/4/12,93.65,94.09,92.32,93.39,85.108,0.09%,1185371
2018/4/13,96.14,96.44,94.44,95.5,87.03,2.26%,1999271
2018/4/16,96.45,97.57,94.54,96.87,88.279,1.43%,1415807
2018/4/17,97.64,97.96,95.84,96.63,88.06,-0.25%,1164197
2018/4/18,97.26,99.78,97.05,98.79,90.029,2.24%,1145685
2018/4/19,99,99.7,96.92,98.59,89.846,-0.20%,1526433
2018/4/20,98.23,98.32,97.11,97.75,89.081,-0.85%,912310
2018/4/23,97.67,98.5,97.03,97.34,88.707,-0.42%,804855
2018/4/24,97.85,98.5,94.11,95.78,87.286,-1.60%,1328573
