Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,77.07,77.44,76.64,77.44,58.824,0.81%,372718
2016/10/13,77.16,77.97,76.91,77.83,59.12,0.50%,523331
2016/10/14,77.84,78.235,77.24,77.83,59.12,0.00%,425797
2016/10/17,77.83,78.55,77.73,77.92,59.189,0.12%,569416
2016/10/18,78.68,78.73,77.9,77.98,59.234,0.08%,411717
2016/10/19,77.7,78.562,77.575,78.49,59.622,0.65%,543856
2016/10/20,78.18,79.15,78.11,78.45,59.591,-0.05%,319248
2016/10/21,78.02,78.98,78.02,78.75,59.819,0.38%,280666
2016/10/24,80.68,80.68,78.62,79.23,60.184,0.61%,475632
2016/10/25,78.49,79.34,77.65,79.24,60.191,0.01%,389752
2016/10/26,78.82,80.03,77.91,79.6,60.465,0.45%,522574
2016/10/27,79.47,79.82,77.13,77.56,58.915,-2.56%,1101524
2016/10/28,78.31,80.51,78.31,79.36,60.283,2.32%,731162
2016/10/31,79.48,81.5,79.24,81.44,61.863,2.62%,795844
2016/11/1,81.3,81.42,80.17,80.5,61.148,-1.15%,790918
2016/11/2,80.65,81.68,80.39,80.73,61.323,0.29%,683898
2016/11/3,80.86,81.71,80.38,81.25,61.718,0.64%,548189
2016/11/4,81.4,82.28,81.2,81.75,62.098,0.62%,834917
2016/11/7,82.73,82.77,81.01,81.36,61.802,-0.48%,506541
2016/11/8,81.39,82.52,81.36,82.19,62.432,1.02%,767269
2016/11/9,80.6,82.03,79.51,80.06,60.814,-2.59%,760866
2016/11/10,79.78,79.78,77.13,77.66,58.991,-3.00%,1000327
2016/11/11,77.78,78.74,76.92,77.41,58.801,-0.32%,1085570
2016/11/14,77.42,78.96,76.27,78.42,59.568,1.30%,1279993
2016/11/15,78.82,78.97,75.75,76.46,58.08,-2.50%,618658
2016/11/16,76.45,77.71,76.288,77.36,58.763,1.18%,617267
2016/11/17,77.38,78.35,76.47,76.5,58.11,-1.11%,417160
2016/11/18,76.51,76.84,75.36,76.05,57.768,-0.59%,526174
2016/11/21,76.31,77.12,75.86,76,57.73,-0.07%,455372
2016/11/22,76.39,77.72,75.95,77.72,59.037,2.26%,555591
2016/11/23,77.48,78,76.891,77.72,59.037,0.00%,759954
2016/11/25,77.9,78.86,77.9,78.34,59.508,0.80%,156642
2016/11/28,78.37,79.675,78.37,78.71,59.789,0.47%,538744
2016/11/29,78.85,80.04,78.85,79.26,60.207,0.70%,917786
2016/11/30,78.38,79.6,78.01,78.71,59.789,-0.69%,1241624
2016/12/1,78.65,79.82,77.68,78.48,59.614,-0.29%,1449907
2016/12/2,78.69,80.49,78.41,78.77,59.834,0.37%,1195933
2016/12/5,78.86,79.09,77.91,78.58,59.69,-0.24%,1223339
2016/12/6,78.72,79.52,77.76,77.83,59.12,-0.95%,815152
2016/12/7,77.95,78.41,77.62,78.27,59.455,0.57%,1285764
2016/12/8,78.17,79.7,77.54,79.38,60.298,1.42%,660004
2016/12/9,79.48,79.98,78.89,79.61,60.472,0.29%,716334
2016/12/12,79.29,81.1,79.26,80.94,61.483,1.67%,840837
2016/12/13,81.41,82.17,80.67,81.34,61.787,0.49%,901816
2016/12/14,80.94,80.94,79.44,79.81,61.194,-1.88%,675951
2016/12/15,79.54,81.38,79.5,80.11,61.424,0.38%,678352
2016/12/16,80.46,82.26,80.4,81.83,62.743,2.15%,1070500
2016/12/19,82.37,83.4,81.97,82.33,63.126,0.61%,741607
2016/12/20,82.24,83.35,81.915,82.63,63.356,0.36%,653802
2016/12/21,82.75,83.42,81.38,81.39,62.406,-1.50%,566945
2016/12/22,81.24,82.88,81.04,82.77,63.464,1.70%,461009
2016/12/23,82.89,83.42,82.565,83.18,63.778,0.50%,393733
2016/12/27,83.26,83.78,82.81,83.03,63.663,-0.18%,380823
2016/12/28,83.06,83.315,82.22,82.69,63.402,-0.41%,320538
2016/12/29,82.74,83.46,82.53,83.3,63.87,0.74%,455819
2016/12/30,83.07,84.55,82.53,84.07,64.46,0.92%,407995
2017/1/3,84.19,84.58,83.22,84.06,64.453,-0.01%,645117
2017/1/4,84.24,85.62,84.15,85.28,65.388,1.45%,685545
2017/1/5,84.88,85.958,84.25,85.2,65.327,-0.09%,921529
2017/1/6,85,85.45,84.615,84.8,65.02,-0.47%,786494
2017/1/9,84.91,84.95,83.95,84.01,64.414,-0.93%,334508
2017/1/10,83.83,83.83,82.68,82.69,63.402,-1.57%,650854
2017/1/11,82.81,82.98,82.02,82.22,63.042,-0.57%,436562
2017/1/12,82.17,82.39,81.02,82.08,62.935,-0.17%,895244
2017/1/13,82,82.72,81.83,81.96,62.843,-0.15%,494006
2017/1/17,82.2,83,81.5,82.59,63.326,0.77%,406305
2017/1/18,82.69,83.36,82.33,82.88,63.548,0.35%,307994
2017/1/19,82.42,82.85,81.925,82.59,63.326,-0.35%,453765
2017/1/20,82.31,83.92,82.31,82.98,63.625,0.47%,616712
2017/1/23,82.54,83,82.16,82.85,63.525,-0.16%,602814
2017/1/24,82.97,83.52,82.57,83.24,63.824,0.47%,439295
2017/1/25,82.92,83.27,82.5,82.88,63.548,-0.43%,327289
2017/1/26,83.03,83.54,82.6,83.28,63.855,0.48%,467742
2017/1/27,83.47,83.56,82.26,82.82,63.502,-0.55%,441086
2017/1/30,82.59,83.14,82.06,82.29,63.096,-0.64%,426270
2017/1/31,82.58,84.04,82.19,83.57,64.077,1.56%,673698
2017/2/1,83.13,83.75,81.46,81.57,62.544,-2.39%,752059
2017/2/2,81.92,84.219,81.735,84.01,64.414,2.99%,696649
2017/2/3,84.89,84.89,83.37,83.67,64.154,-0.40%,451453
2017/2/6,83.58,84.58,83.28,84.43,64.736,0.91%,595613
2017/2/7,84.34,84.82,83.9,84.12,64.499,-0.37%,524978
2017/2/8,82.43,83.465,81.63,82.15,62.988,-2.34%,1409835
2017/2/9,82.33,82.87,82.1,82.21,63.034,0.07%,1089646
2017/2/10,81.9,82.59,81.9,82.12,62.965,-0.11%,1005455
2017/2/13,82.12,82.44,80.68,81.67,62.62,-0.55%,908351
2017/2/14,81.17,81.84,80.58,81.38,62.398,-0.36%,1145942
2017/2/15,81.08,81.485,80.25,80.89,62.022,-0.60%,622432
2017/2/16,81.22,82.05,81.07,81.87,62.774,1.21%,647203
2017/2/17,82.2,82.8,81.87,82.07,62.927,0.24%,596568
2017/2/21,81.92,83.13,81.335,83.03,63.663,1.17%,373238
2017/2/22,83.15,83.19,81.84,82.77,63.464,-0.31%,235592
2017/2/23,83.22,83.95,82.85,83.83,64.276,1.28%,323540
2017/2/24,83.84,84.3,83.3,84.24,64.591,0.49%,398812
2017/2/27,84.45,85.17,83.97,84.94,65.127,0.83%,295682
2017/2/28,85,85.32,84.565,84.65,64.905,-0.34%,614558
2017/3/1,84.11,84.64,83.53,83.73,64.2,-1.09%,1110098
2017/3/2,83.49,83.68,82.51,82.62,63.349,-1.33%,679358
2017/3/3,82.6,82.75,81.27,81.72,62.659,-1.09%,1000529
2017/3/6,81.63,81.76,81,81.34,62.367,-0.47%,844320
2017/3/7,81.41,81.41,80.51,81.04,62.137,-0.37%,945844
2017/3/8,80.81,81.21,79.75,79.9,61.263,-1.41%,727285
2017/3/9,79.98,80.64,78.965,79.06,60.619,-1.05%,545650
2017/3/10,80.17,80.76,78.38,79.4,60.88,0.43%,698296
2017/3/13,79.5,79.87,78.73,79.09,60.642,-0.39%,610794
2017/3/14,79.09,79.71,78.81,79.45,60.918,0.46%,353201
2017/3/15,79.49,81.62,79.46,81.35,62.375,2.39%,758209
2017/3/16,81.15,81.94,81.01,81.29,62.329,-0.07%,328538
2017/3/17,81.27,82.31,81.07,81.96,62.843,0.82%,891066
2017/3/20,81.75,82.06,81.03,81.15,62.221,-0.99%,275443
2017/3/21,81.53,81.74,80.95,81.18,62.244,0.04%,479529
2017/3/22,81.6,81.6,80.37,81.13,62.206,-0.06%,426179
2017/3/23,81.02,82.35,80.89,81.73,62.666,0.74%,335581
2017/3/24,81.88,82.57,81.77,81.87,62.774,0.17%,377664
2017/3/27,81.88,82.16,80.59,81.01,62.114,-1.05%,433885
2017/3/28,80.94,81.27,79.82,80.81,61.961,-0.25%,457216
2017/3/29,79.99,80.54,79.71,80.49,62.29,-0.40%,441411
2017/3/30,80.44,80.62,79.48,80.52,62.314,0.04%,351069
2017/3/31,80.45,81.05,80.07,80.46,62.267,-0.07%,443651
2017/4/3,80.48,80.84,79.931,80.53,62.321,0.09%,314178
2017/4/4,80.47,81.9,80.16,80.94,62.639,0.51%,418093
2017/4/5,80.83,81.38,80.17,81.18,62.824,0.30%,325841
2017/4/6,81.1,81.593,80.54,81.28,62.902,0.12%,697017
2017/4/7,81.35,81.56,80.84,80.87,62.585,-0.50%,614048
2017/4/10,80.83,81.28,80.625,81.25,62.879,0.47%,387577
2017/4/11,81.41,81.96,80.86,81.75,63.266,0.62%,462399
2017/4/12,81.73,82.17,81.28,81.52,63.088,-0.28%,457993
2017/4/13,81.64,81.82,80.98,81.19,62.832,-0.40%,384694
2017/4/17,81.5,82.46,81.27,82.45,63.807,1.55%,412087
2017/4/18,82.31,83.05,82.02,82.57,63.9,0.15%,491936
2017/4/19,82.56,82.93,81.98,82.24,63.645,-0.40%,354959
2017/4/20,82.27,82.43,81.39,82.17,63.591,-0.09%,426157
2017/4/21,82.1,82.37,81.92,81.92,63.397,-0.30%,354529
2017/4/24,83.14,83.93,81.17,82.36,63.738,0.54%,731424
2017/4/25,82.49,84.26,81.52,84.07,65.061,2.08%,893987
2017/4/26,84.02,84.96,83.515,83.91,64.937,-0.19%,781180
2017/4/27,84.04,84.09,82.55,82.71,64.009,-1.43%,717942
2017/4/28,82.56,83.06,82.01,82.33,63.714,-0.46%,713963
2017/5/1,82.47,82.625,81.26,82.38,63.753,0.06%,857597
2017/5/2,82.12,82.57,81.68,82.1,63.536,-0.34%,460183
2017/5/3,81.93,82.36,81.37,81.76,63.273,-0.41%,402569
2017/5/4,81.53,81.82,80.73,81.75,63.266,-0.01%,710030
2017/5/5,81.76,82.43,80.09,82.36,63.738,0.75%,854650
2017/5/8,82.18,82.8,81.35,81.45,63.033,-1.10%,554120
2017/5/9,81.48,81.725,81.05,81.54,63.103,0.11%,379604
2017/5/10,81.51,82.55,81.26,82.09,63.529,0.67%,398045
2017/5/11,81.63,82,80.91,81.7,63.227,-0.48%,480542
2017/5/12,81.73,82.31,81.41,82,63.459,0.37%,574852
2017/5/15,82.03,82.65,81.49,81.67,63.204,-0.40%,479522
2017/5/16,81.73,81.82,81.01,81.13,62.786,-0.66%,325142
2017/5/17,81.14,82.32,81.14,81.47,63.049,0.42%,470201
2017/5/18,82.01,82.47,81.195,82.22,63.629,0.92%,567145
2017/5/19,82.12,82.53,81.44,82.29,63.684,0.09%,413597
2017/5/22,82.31,83.01,82.03,82.53,63.869,0.29%,387820
2017/5/23,82.7,83.32,82.37,82.94,64.187,0.50%,297540
2017/5/24,83,83.84,83,83.6,64.697,0.80%,304917
2017/5/25,84.45,84.9,83.201,83.88,64.914,0.33%,320160
2017/5/26,83.92,84.195,83.18,83.22,64.403,-0.79%,309066
2017/5/30,83.35,83.62,82.87,83.16,64.357,-0.07%,301109
2017/5/31,83.44,84.03,83.26,83.31,64.473,0.18%,643543
2017/6/1,83.19,83.59,82.86,83.12,64.326,-0.23%,381730
2017/6/2,83.5,84.81,83.16,84.65,65.51,1.84%,597107
2017/6/5,84.45,86.47,84.11,86.07,66.609,1.68%,554731
2017/6/6,86.2,86.555,85.25,85.34,66.044,-0.85%,491265
2017/6/7,85.48,86.87,85.44,86.3,66.787,1.12%,550175
2017/6/8,86.5,86.83,85.51,86.25,66.748,-0.06%,488719
2017/6/9,86.26,87.1,85.95,86.62,67.034,0.43%,384854
2017/6/12,86.56,86.98,86.25,86.64,67.05,0.02%,402456
2017/6/13,87.5,87.67,86.62,87.35,67.599,0.82%,389599
2017/6/14,87.9,88.11,87.35,87.72,67.886,0.42%,342559
2017/6/15,87.2,89.14,87.2,88.35,68.373,0.72%,625045
2017/6/16,88.65,89.22,88.35,88.94,68.83,0.67%,847137
2017/6/19,88.95,89.75,88.52,89.02,68.892,0.09%,451237
2017/6/20,89.08,89.26,88.17,89.08,68.938,0.07%,526013
2017/6/21,88.94,88.94,87.64,87.66,67.839,-1.59%,715781
2017/6/22,87.49,87.65,86.85,87.22,67.499,-0.50%,412716
2017/6/23,87.22,87.86,87.05,87.55,67.754,0.38%,583308
2017/6/26,87.81,87.89,87.18,87.34,67.592,-0.24%,377063
2017/6/27,87.05,87.87,85.92,86.48,66.926,-0.98%,536158
2017/6/28,86.09,86.48,86,86.13,67.236,-0.40%,546795
2017/6/29,86,86.12,85.18,85.91,67.064,-0.26%,302380
2017/6/30,86.12,86.59,85.46,85.51,66.752,-0.47%,386518
2017/7/3,85.88,86.58,85.52,86.23,67.314,0.84%,201565
2017/7/5,86.28,87.86,86.28,87.27,68.126,1.21%,585722
2017/7/6,86.81,86.945,85.37,85.68,66.884,-1.82%,815260
2017/7/7,85.68,86.76,85.65,86.2,67.29,0.61%,628553
2017/7/10,86.32,86.32,84.58,84.64,66.073,-1.81%,400185
2017/7/11,84.87,84.87,83.56,84.19,65.721,-0.53%,817493
2017/7/12,85.02,85.71,84.42,85.4,66.666,1.44%,633614
2017/7/13,85.4,85.525,84.665,85.15,66.471,-0.29%,573981
2017/7/14,85.68,86.85,85.68,86.37,67.423,1.43%,525817
2017/7/17,86.16,87.07,86,86.9,67.837,0.61%,448220
2017/7/18,86.86,87,86.32,86.8,67.759,-0.12%,472943
2017/7/19,86.94,88.2,86.76,88.2,68.852,1.61%,372433
2017/7/20,88.3,89.1,88.16,88.36,68.976,0.18%,699575
2017/7/21,88.49,89.21,88.29,89.1,69.554,0.84%,710057
2017/7/24,89.03,89.1,88.26,88.58,69.148,-0.58%,712501
2017/7/25,88.55,88.59,87.19,87.45,68.266,-1.28%,1453709
2017/7/26,87.28,88.53,86.99,88.29,68.922,0.96%,379397
2017/7/27,88.17,88.54,87.29,87.45,68.266,-0.95%,966226
2017/7/28,88.08,89.6,87.58,89.39,69.781,2.22%,745844
2017/7/31,89.65,89.82,88.48,89.7,70.023,0.35%,634445
2017/8/1,89.79,90.24,88.57,89.17,69.609,-0.59%,556067
2017/8/2,89,89.5,88.705,89.4,69.788,0.26%,366845
2017/8/3,89.2,89.75,88.645,89.45,69.827,0.06%,541758
2017/8/4,89.39,90.23,89.24,89.6,69.944,0.17%,639471
2017/8/7,89.59,90.14,89.27,89.73,70.046,0.15%,641022
2017/8/8,89.66,90.12,89.33,90.06,70.304,0.37%,503167
2017/8/9,90.17,90.76,89.83,90.35,70.53,0.32%,512911
2017/8/10,90.01,90.19,89.47,89.8,70.101,-0.61%,396268
2017/8/11,89.98,89.98,88.865,89.03,69.499,-0.86%,371446
2017/8/14,89.1,90.38,89.1,90.17,70.389,1.28%,367317
2017/8/15,90,90.5,89.24,89.48,69.851,-0.77%,515727
2017/8/16,89.48,90.05,88.8,89.24,69.663,-0.27%,626994
2017/8/17,89.24,89.51,88.85,88.89,69.39,-0.39%,371669
2017/8/18,88.58,88.78,88.01,88.34,68.961,-0.62%,370916
2017/8/21,88.46,90.19,88.35,89.84,70.132,1.70%,464879
2017/8/22,89.84,90.18,89.5,89.93,70.202,0.10%,372109
2017/8/23,89.81,90.82,89.67,90.42,70.585,0.54%,514125
2017/8/24,90.59,90.99,90.16,90.3,70.491,-0.13%,405149
2017/8/25,90.48,90.592,90.12,90.22,70.428,-0.09%,224429
2017/8/28,90.01,90.045,88.46,89.37,69.765,-0.94%,567941
2017/8/29,89.59,90.17,88.97,89.03,69.499,-0.38%,344000
2017/8/30,89,89.9,88.73,89.88,70.163,0.95%,545255
2017/8/31,90.04,90.55,89.23,89.48,69.851,-0.45%,675967
2017/9/1,89.7,90.96,89.41,90.41,70.577,1.04%,676723
2017/9/5,90.74,91.8,90.37,91.51,71.435,1.22%,1228098
2017/9/6,91.67,92.48,91.35,91.98,71.802,0.51%,1392604
2017/9/7,92.02,94.35,91.67,94.29,73.606,2.51%,1367160
2017/9/8,94.08,95.86,93.78,95.7,74.706,1.50%,1042199
2017/9/11,95.86,96.39,94.74,94.92,74.097,-0.82%,740075
2017/9/12,93.41,94.92,93.41,93.97,73.356,-1.00%,2477650
2017/9/13,94.13,94.298,93.007,93.1,72.677,-0.93%,815851
2017/9/14,93.16,94.14,92.87,93.75,73.184,0.70%,1467645
2017/9/15,94.04,94.32,93.53,94.2,73.535,0.48%,926332
2017/9/18,94.27,95.01,93.25,94.05,73.418,-0.16%,1034591
2017/9/19,94.09,94.22,93.33,93.71,73.153,-0.36%,841443
2017/9/20,93.9,94.57,93.56,93.67,73.122,-0.04%,822793
2017/9/21,93.56,94.38,93.43,93.43,72.934,-0.26%,492169
2017/9/22,93.55,93.86,92.76,93,72.599,-0.46%,1305316
2017/9/25,93.22,93.44,92.79,93.01,72.606,0.01%,494203
2017/9/26,93.34,93.34,92.63,92.73,72.388,-0.30%,1085611
2017/9/27,92.25,92.66,91.49,91.75,71.623,-1.06%,735165
2017/9/28,91.19,91.7,90.92,91.53,72.037,-0.24%,684385
2017/9/29,91.37,91.73,90.7,91.45,71.974,-0.09%,687143
2017/10/2,91.65,91.9,90.77,91.06,71.667,-0.43%,673041
2017/10/3,90.9,91.27,90.47,91.09,71.69,0.03%,778305
2017/10/4,91.26,92.41,90.87,92.25,72.603,1.27%,671540
2017/10/5,92.48,93.16,92.46,92.58,72.863,0.36%,561253
2017/10/6,92.24,92.74,91.36,92.41,72.729,-0.18%,681930
2017/10/9,92.37,93.58,92.3,93.33,73.453,1.00%,742571
2017/10/10,93.55,93.95,92.47,92.99,73.186,-0.36%,542881
2017/10/11,93.01,93.73,92.92,93.39,73.5,0.43%,434176
2017/10/12,93.74,94.15,93.21,94.15,74.099,0.81%,475171
2017/10/13,94.63,94.78,93.83,94.11,74.067,-0.04%,464573
2017/10/16,94.17,94.17,93.6,93.78,73.807,-0.35%,527416
2017/10/17,93.58,93.93,92.88,93.02,73.209,-0.81%,429044
2017/10/18,92.95,93.1,92.14,92.5,72.8,-0.56%,874502
2017/10/19,92.59,92.63,92.07,92.57,72.855,0.08%,506389
2017/10/20,92.64,92.809,91.7,92.26,72.611,-0.33%,357395
2017/10/23,92.12,92.48,91.67,92.23,72.587,-0.03%,343962
2017/10/24,92.13,92.134,90.5,91.31,71.863,-1.00%,575624
2017/10/25,91.25,92.115,90.895,91.25,71.816,-0.07%,599377
2017/10/26,91.48,91.72,90.04,90.54,71.257,-0.78%,1043161
2017/10/27,90.96,91.45,89.64,91.25,71.816,0.78%,917614
2017/10/30,91.41,91.41,90.46,91.09,71.69,-0.18%,629671
2017/10/31,90.88,91.46,90.625,91.24,71.808,0.16%,525547
2017/11/1,91.11,91.74,90.77,91.42,71.95,0.20%,465916
2017/11/2,91.43,92.08,90.34,90.8,71.462,-0.68%,702641
2017/11/3,90.28,92.6,90.01,92.49,72.792,1.86%,538998
2017/11/6,92.47,93.93,92.32,93.68,73.729,1.29%,557552
2017/11/7,93.84,94.42,93.44,94.09,74.051,0.44%,664718
2017/11/8,94.19,94.63,94.02,94.22,74.154,0.14%,826689
2017/11/9,93.74,94.56,93.61,93.91,73.91,-0.33%,482721
2017/11/10,93.19,94.62,93.19,94.19,74.13,0.30%,314873
2017/11/13,94.5,94.96,93.9,94.73,74.555,0.57%,486566
2017/11/14,94.49,95.11,93.9,94.92,74.705,0.20%,436530
2017/11/15,94.81,95.43,93.06,93.4,73.508,-1.60%,917043
2017/11/16,93.23,94.55,92.84,94.32,74.232,0.99%,519375
2017/11/17,93.88,94.43,92.53,93.08,73.256,-1.31%,684733
2017/11/20,93.16,93.5,92.68,93,73.193,-0.09%,555812
2017/11/21,93.33,94.1,93.33,93.82,73.839,0.88%,1120035
2017/11/22,93.22,93.73,92.9,93.18,73.335,-0.68%,644767
2017/11/24,93.45,94.41,93.28,93.9,73.902,0.77%,229917
2017/11/27,93.89,94.66,93,93.01,73.201,-0.95%,493486
2017/11/28,92.91,93.16,91.69,92.01,72.414,-1.08%,746167
2017/11/29,91.82,92.41,91.26,91.59,72.084,-0.46%,1227568
2017/11/30,91.94,92.19,91.21,91.28,71.84,-0.34%,1836304
2017/12/1,91.45,92.15,91.1,91.77,72.225,0.54%,507218
2017/12/4,92.09,92.33,91.61,91.96,72.375,0.21%,565505
2017/12/5,91.97,92.11,91.06,91.09,71.69,-0.95%,564523
2017/12/6,91.18,91.5,90.875,91.44,71.966,0.38%,349055
2017/12/7,91.41,92.15,91.11,91.94,72.359,0.55%,749510
2017/12/8,92.11,92.58,91.35,92.16,72.532,0.24%,356529
2017/12/11,92.23,92.57,92.06,92.36,72.69,0.22%,437974
2017/12/12,92.19,93.56,91.47,93.5,73.587,1.23%,565419
2017/12/13,93.52,93.86,92.56,92.6,72.879,-0.96%,569377
2017/12/14,91.98,92.12,91.21,91.91,72.926,-0.75%,424745
2017/12/15,92.56,93.17,92.26,93.06,73.838,1.25%,794071
2017/12/18,93.27,94.26,93.24,94.07,74.64,1.09%,573074
2017/12/19,93.97,94.19,90.81,91.53,72.624,-2.70%,859394
2017/12/20,91.33,92.1,90.08,90.32,71.664,-1.32%,630763
2017/12/21,90.51,90.7,89.28,89.81,71.26,-0.56%,523612
2017/12/22,90.05,91,89.87,90.91,72.132,1.22%,283123
2017/12/26,90.85,91.36,90.66,91.15,72.323,0.26%,430918
2017/12/27,91.52,91.65,91.17,91.47,72.577,0.35%,324529
2017/12/28,91.56,91.84,91.02,91.74,72.791,0.30%,579469
2017/12/29,91.83,92.18,91.35,92.06,73.045,0.35%,491536
2018/1/2,91.97,92.09,91.04,91.5,72.601,-0.61%,383419
2018/1/3,91.46,92.02,91.09,91.68,72.743,0.20%,412217
2018/1/4,91.43,91.82,88.65,88.69,70.371,-3.26%,748799
2018/1/5,88.71,88.97,88.21,88.38,70.125,-0.35%,603001
2018/1/8,88.58,89.59,88,89.41,70.942,1.17%,537815
2018/1/9,89.42,89.42,87.9,88.25,70.022,-1.30%,377380
2018/1/10,87.56,87.56,85.47,86.61,68.721,-1.86%,707432
2018/1/11,86.8,87.06,85.44,85.55,67.88,-1.22%,390732
2018/1/12,85.54,85.6,84.26,84.77,67.261,-0.91%,555560
2018/1/16,85,86.68,84.98,85.51,67.848,0.87%,406082
2018/1/17,85.94,86.07,83.52,85.5,67.84,-0.01%,438090
2018/1/18,85.01,85.17,84.14,84.71,67.213,-0.92%,430765
2018/1/19,84.77,84.99,84.52,84.81,67.292,0.12%,331890
2018/1/22,84.45,85.76,84.45,85.68,67.983,1.03%,429226
2018/1/23,86.16,87.09,85.95,87.07,69.086,1.62%,313352
2018/1/24,86.94,87.11,86.3,86.45,68.594,-0.71%,385076
2018/1/25,86.61,87.07,86.18,87.05,69.07,0.69%,370658
2018/1/26,87.17,87.29,85.96,86.48,68.617,-0.65%,278879
2018/1/29,86.26,86.32,85.23,85.62,67.935,-0.99%,418227
2018/1/30,85.41,85.68,84.87,84.89,67.356,-0.85%,410337
2018/1/31,85.09,86.56,84.32,86.56,68.681,1.97%,695562
2018/2/1,86.46,86.84,83.72,84.5,67.046,-2.38%,919854
2018/2/2,83.66,85.54,82.68,83.4,66.174,-1.30%,1314629
2018/2/5,83.21,83.84,81,81.05,64.309,-2.82%,849057
2018/2/6,80.06,82.26,78.73,81.73,64.849,0.84%,1075321
2018/2/7,81.21,82.67,80.38,80.41,63.801,-1.62%,527099
2018/2/8,79.75,81.7,78.78,78.78,62.508,-2.03%,1247214
2018/2/9,79.13,81.1,78.95,80.75,64.071,2.50%,1047887
2018/2/12,81.25,81.52,78.76,81.19,64.42,0.54%,888548
2018/2/13,81,82.2,80.53,81.86,64.952,0.83%,572714
2018/2/14,81.17,81.38,80.28,80.89,64.182,-1.18%,625867
2018/2/15,81.29,82.99,81.28,82.73,65.642,2.27%,473804
2018/2/16,83.19,84,82.83,83.36,66.142,0.76%,763400
2018/2/20,83.02,83.62,81.7,81.7,64.825,-1.99%,442058
2018/2/21,81.95,82.41,79.42,79.48,63.063,-2.72%,799371
2018/2/22,79.88,80.97,79.01,80.37,63.769,1.12%,805657
2018/2/23,80.84,81.89,80.44,81.76,64.872,1.73%,550522
2018/2/26,81.88,81.94,80.73,81.09,64.341,-0.82%,628913
2018/2/27,81.31,81.58,79.49,79.65,63.198,-1.78%,822688
2018/2/28,80.06,80.69,79.68,79.71,63.246,0.08%,1105094
2018/3/1,79.33,80.91,79.24,79.47,63.055,-0.30%,732821
2018/3/2,79.26,79.65,78.29,78.55,62.325,-1.16%,740337
2018/3/5,78.21,79.83,78.19,79.6,63.159,1.34%,749690
2018/3/6,79.66,79.71,78.62,79.11,62.77,-0.62%,991289
2018/3/7,78.93,80.3,78.75,79.5,63.079,0.49%,1216949
2018/3/8,79.46,81.38,79.2,81.32,64.523,2.29%,884089
2018/3/9,81.52,82.61,80.83,82.54,65.491,1.50%,721157
2018/3/12,82.16,82.85,81.85,82.73,65.642,0.23%,746287
2018/3/13,83.25,83.79,82.3,83.12,65.951,0.47%,695229
2018/3/14,83.14,84.04,82.84,83.93,66.594,0.97%,602549
2018/3/15,84.05,84.38,83.53,84.07,66.705,0.17%,609455
2018/3/16,84.26,84.85,83.58,84.76,67.253,0.82%,760605
2018/3/19,84.88,84.88,83.53,84.46,67.015,-0.35%,475883
2018/3/20,84.03,84.88,83.26,83.82,66.507,-0.76%,388116
2018/3/21,83.7,83.7,82.72,82.99,65.848,-0.99%,409965
2018/3/22,82.69,84.35,82.03,82.03,65.087,-1.16%,665980
2018/3/23,81.99,81.99,80.81,81.09,64.341,-1.15%,467709
2018/3/26,81.74,82.16,81.14,82,65.063,1.12%,453867
2018/3/27,82.34,83.49,81.2,82.3,65.301,0.37%,559257
2018/3/28,82.28,84.26,82.15,84.06,67.308,2.14%,529113
2018/3/29,84.17,84.92,83.58,84.18,67.404,0.14%,581502
2018/4/2,84.04,84.49,82.34,83.06,66.508,-1.33%,396344
2018/4/3,83.05,84.67,82.45,84.1,67.34,1.25%,475026
2018/4/4,83.6,85.09,83.31,84.88,67.965,0.93%,405487
2018/4/5,84.93,85.12,84.18,85.03,68.085,0.18%,331761
2018/4/6,85.17,85.96,84.66,84.89,67.973,-0.16%,536197
2018/4/9,84.89,85.32,84.47,84.57,67.717,-0.38%,347009
2018/4/10,85.21,85.59,84.71,85.11,68.149,0.64%,435800
2018/4/11,84.85,86.38,84.76,86.09,68.934,1.15%,874221
2018/4/12,86.16,86.16,84.68,84.83,67.925,-1.46%,833380
2018/4/13,85.17,85.61,84.55,85.56,68.509,0.86%,574950
2018/4/16,85.55,86.4,85.3,85.75,68.661,0.22%,520377
2018/4/17,85.79,86.94,85.36,86.23,69.046,0.56%,378250
2018/4/18,86.36,86.38,85.75,85.95,68.822,-0.32%,391335
2018/4/19,85.57,85.93,84.38,84.93,68.005,-1.19%,596212
2018/4/20,85.13,85.19,84.15,84.77,67.877,-0.19%,846319
2018/4/23,84.8,84.97,83.87,84.32,67.516,-0.53%,413490
2018/4/24,84.5,84.88,83.76,84.5,67.661,0.21%,460053
2018/4/25,84.14,84.72,83.49,84.35,67.54,-0.18%,446140
2018/4/26,84.53,85.54,84.28,85.05,68.101,0.83%,375663
2018/4/27,84.97,86.44,84.95,86.11,68.95,1.25%,360006
2018/4/30,86.3,86.53,85.36,85.4,68.381,-0.82%,477732
2018/5/1,85.46,86.52,85.1,86.24,69.054,0.98%,476440
2018/5/2,85.99,86.28,85.12,85.92,68.798,-0.37%,526484
2018/5/3,85.62,86.52,85.02,85.02,68.077,-1.05%,552945
2018/5/4,84.8,86.72,83.91,86.44,69.214,1.67%,447656
2018/5/7,86.59,86.98,85.82,86.85,69.542,0.47%,383520
