Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,174.86,175.02,173.58,173.88,165.785,-1.41%,376291
2016/10/14,173.87,175.585,172.92,172.94,164.889,-0.54%,483411
2016/10/17,172.69,172.92,171.32,171.43,163.449,-0.87%,451043
2016/10/18,172.56,172.61,170.42,172.52,164.488,0.64%,531515
2016/10/19,172.86,174.7,172.17,174.56,166.433,1.18%,438126
2016/10/20,174.48,174.61,172.62,173.18,165.117,-0.79%,401532
2016/10/21,171.47,172.93,170.4,172.4,164.374,-0.45%,352013
2016/10/24,173.71,174.87,171.47,171.51,163.525,-0.52%,365433
2016/10/25,171.47,172.36,170.45,171.34,163.363,-0.10%,471858
2016/10/26,171.13,171.26,169.44,169.73,161.828,-0.94%,758347
2016/10/27,170.3,170.52,167.75,168.48,160.636,-0.74%,678339
2016/10/28,168.98,169.44,167.5,167.91,160.093,-0.34%,851878
2016/10/31,168.56,174.88,168.56,173.31,165.241,3.22%,2107181
2016/11/1,172.87,174.79,171.27,171.58,163.592,-1.00%,2830222
2016/11/2,171.68,171.97,169.96,170.07,162.152,-0.88%,724223
2016/11/3,170.47,171.31,169.67,170.36,162.429,0.17%,439086
2016/11/4,170.81,171.32,169.42,169.47,161.58,-0.52%,1033675
2016/11/7,171.32,173.04,171.265,172.85,164.803,1.99%,549972
2016/11/8,173.12,174.89,172.14,174.04,165.937,0.69%,756770
2016/11/9,173.26,177.233,171.57,176.95,168.712,1.67%,970729
2016/11/10,177.09,180.5,176.6,179.81,171.439,1.62%,1157496
2016/11/11,179.57,180.31,178.01,178.95,170.619,-0.48%,713816
2016/11/14,179.06,180.245,178.96,179.58,171.219,0.35%,729467
2016/11/15,179.45,181.78,178.19,181.65,173.193,1.15%,832895
2016/11/16,181.38,181.71,180.02,181.28,172.84,-0.20%,611293
2016/11/17,181.49,182.25,180.75,181.42,172.974,0.08%,956190
2016/11/18,181.1,181.86,179.96,180.12,171.734,-0.72%,319099
2016/11/21,181.15,182.04,180.78,182.04,173.565,1.07%,574601
2016/11/22,182.7,183.87,181.78,183.79,175.233,0.96%,582367
2016/11/23,183.25,184.43,183.25,184.2,175.624,0.22%,377750
2016/11/25,184.22,184.6,182.2,183.13,174.604,-0.58%,172323
2016/11/28,182.8,183.35,181.16,182.08,173.603,-0.57%,415468
2016/11/29,181.63,182.2,180.98,181.1,172.669,-0.54%,293275
2016/11/30,181.69,182.31,180.94,181.11,172.678,0.01%,740824
2016/12/1,181.41,182.64,181.23,181.83,173.365,0.40%,668377
2016/12/2,181.66,182.69,181.32,182.32,173.832,0.27%,518486
2016/12/5,183.17,184.93,181.16,181.64,173.183,-0.37%,570215
2016/12/6,183.78,185.36,182.01,183.05,174.528,0.78%,924253
2016/12/7,183.72,183.95,182.79,183.51,174.966,0.25%,962074
2016/12/8,182.63,183.77,182.63,183.29,174.757,-0.12%,1462814
2016/12/9,183.12,185.93,182.96,185.8,177.15,1.37%,792892
2016/12/12,185.72,185.81,184.13,184.89,176.282,-0.49%,401030
2016/12/13,186,189.44,185.51,188.04,179.285,1.70%,1369841
2016/12/14,187.74,188.82,186.33,186.66,177.97,-0.73%,868481
2016/12/15,186.1,187.19,185.26,186.97,178.265,0.17%,699314
2016/12/16,187.75,188.47,184.82,185,176.387,-1.05%,1113698
2016/12/19,185.09,185.85,183.855,184.43,175.844,-0.31%,410025
2016/12/20,185.33,186.89,184.92,186.33,177.655,1.03%,395459
2016/12/21,186.28,186.63,185.79,185.81,177.159,-0.28%,376359
2016/12/22,186,186.38,184.7,186.01,177.35,0.11%,486569
2016/12/23,186.43,186.59,185.62,185.93,177.274,-0.04%,190014
2016/12/27,185.86,187.05,185.86,186.2,177.531,0.15%,264807
2016/12/28,186.46,187.03,183.74,183.81,175.252,-1.28%,312880
2016/12/29,184.11,185.326,182.64,183.13,174.604,-0.37%,376445
2016/12/30,184.09,184.14,182.03,183.08,174.556,-0.03%,372520
2017/1/3,184.82,185.71,183.74,184.93,176.32,1.01%,421459
2017/1/4,185.31,186.43,184.45,185.29,176.664,0.19%,436885
2017/1/5,184.68,186.99,184.3,185.27,176.978,-0.01%,342690
2017/1/6,187.15,189.19,186.42,187.87,179.462,1.40%,647801
2017/1/9,188.04,188.04,185.97,186.31,177.972,-0.83%,285264
2017/1/10,185.63,186.43,184.55,186,177.675,-0.17%,500668
2017/1/11,185.71,189.79,185.06,188.97,180.513,1.60%,670536
2017/1/12,188.76,188.76,185.63,187.66,179.261,-0.69%,446325
2017/1/13,189.51,190.01,188.12,188.5,180.064,0.45%,622466
2017/1/17,188.05,188.39,185.43,186.02,177.695,-1.32%,381979
2017/1/18,186.72,189.09,185.33,186.91,178.545,0.48%,709590
2017/1/19,187.65,188.22,185.1,185.42,177.121,-0.80%,341516
2017/1/20,186.12,186.87,185.11,186.22,177.886,0.43%,464140
2017/1/23,185.85,186.71,185.12,186.36,178.019,0.08%,668994
2017/1/24,186.7,188.48,186.01,187.88,179.471,0.82%,491182
2017/1/25,188.55,190.9,188.2,190.58,182.051,1.44%,602854
2017/1/26,191.01,191.935,189.5,190.44,181.917,-0.07%,457091
2017/1/27,191.12,191.12,189.52,190.75,182.213,0.16%,289948
2017/1/30,190.11,190.482,188.36,190.4,181.879,-0.18%,436155
2017/1/31,190.16,191.94,189.575,191.85,183.264,0.76%,739679
2017/2/1,192.14,192.75,190.45,191.36,182.796,-0.26%,493027
2017/2/2,190.36,191.9,189.74,191.76,183.178,0.21%,352478
2017/2/3,192.21,192.92,191.44,192.86,184.228,0.57%,566244
2017/2/6,192.29,192.99,191.32,192.7,184.076,-0.08%,376459
2017/2/7,193.27,193.34,191.67,192.35,183.741,-0.18%,427997
2017/2/8,192.49,193.11,191.22,193.01,184.372,0.34%,483760
2017/2/9,195.08,205.69,194.03,202.2,193.15,4.76%,13250
2017/2/10,203.5,205.78,203.01,204.56,195.405,1.17%,849322
2017/2/13,205.91,207.38,204.63,205.74,196.532,0.58%,573482
2017/2/14,205.49,206.69,204.96,205.37,196.179,-0.18%,461508
2017/2/15,204.21,207.6,203.84,206.74,197.487,0.67%,413444
2017/2/16,206.95,207.13,204.47,206.81,197.554,0.03%,497831
2017/2/17,206.49,207.22,205.28,207.14,197.869,0.16%,1076865
2017/2/21,207.62,207.87,205.97,207.38,198.099,0.12%,497016
2017/2/22,206.65,208.97,206.65,207.87,198.567,0.24%,402418
2017/2/23,209.83,210.165,207.33,209.45,200.076,0.76%,557129
2017/2/24,209.22,210,208.46,209.91,200.515,0.22%,624931
2017/2/27,209.83,210.56,208.73,210.04,200.64,0.06%,845007
2017/2/28,210.04,211.99,208.34,209.2,199.837,-0.40%,645330
2017/3/1,211.68,213.33,210.67,212.96,203.429,1.80%,506327
2017/3/2,212.83,213.39,211.59,212.78,203.257,-0.08%,342412
2017/3/3,211.43,213.05,211.265,212.85,203.324,0.03%,290916
2017/3/6,211.93,213.24,211.23,212.33,202.827,-0.24%,282215
2017/3/7,211.86,212.96,211.32,211.75,202.273,-0.27%,598311
2017/3/8,211.2,211.87,210.05,210.28,200.869,-0.69%,637251
2017/3/9,210.52,211.69,210.12,210.62,201.194,0.16%,443707
2017/3/10,210.83,212.55,209.77,211.37,201.91,0.36%,369222
2017/3/13,211.01,211.74,210.09,211.16,201.709,-0.10%,699256
2017/3/14,210.49,211.54,209.89,211.3,201.843,0.07%,453332
2017/3/15,211.5,214.41,211.14,213.93,204.355,1.24%,526605
2017/3/16,213.68,214.44,210.72,210.95,201.509,-1.39%,627551
2017/3/17,211.16,211.665,209.99,210.94,201.499,0.00%,742019
2017/3/20,211.06,211.33,210.02,210.23,200.821,-0.34%,278995
2017/3/21,211.21,211.21,207.98,208,198.691,-1.06%,491829
2017/3/22,208.67,209.53,207.435,208.69,199.35,0.33%,341264
2017/3/23,208.83,209.03,207.01,207.46,198.175,-0.59%,673357
2017/3/24,206.51,207.74,205.58,206.5,197.258,-0.46%,607695
2017/3/27,204.44,205.39,203.5,204.99,195.816,-0.73%,706696
2017/3/28,204.43,208.7,204.3,207.36,198.08,1.16%,492540
2017/3/29,206.89,208.185,206.65,207.53,198.242,0.08%,315732
2017/3/30,207.29,209.01,207.2,208.93,199.579,0.67%,396899
2017/3/31,208.25,209.08,206.45,206.49,197.248,-1.17%,729659
2017/4/3,207.13,207.13,204.62,206.05,196.828,-0.21%,608904
2017/4/4,206.32,207.1,205.46,206.83,197.573,0.38%,372438
2017/4/5,207.18,209.45,206.44,207.08,198.146,0.12%,652979
2017/4/6,207.23,208.75,205.72,208.11,199.132,0.50%,428213
2017/4/7,208.02,208.84,206.965,208.21,199.228,0.05%,416902
2017/4/10,208.21,210.65,207.64,208.9,199.888,0.33%,352449
2017/4/11,207.85,209.38,204.99,206.95,198.022,-0.93%,514995
2017/4/12,205.8,206.735,204.88,205.47,196.606,-0.72%,397295
2017/4/13,204.81,206.38,204.77,205.01,196.166,-0.22%,300401
2017/4/17,205.9,207.44,205.2,207.44,198.491,1.19%,368696
2017/4/18,206.65,207.75,206.65,207.14,198.204,-0.14%,357529
2017/4/19,208.33,208.58,206.16,206.6,197.687,-0.26%,416276
2017/4/20,207.4,209.8,206.99,208.84,199.83,1.08%,262134
2017/4/21,209.31,210.37,208.545,209.75,200.701,0.44%,495916
2017/4/24,212,214.25,212,213.73,204.509,1.90%,744820
2017/4/25,214.49,217.14,214,216.36,207.026,1.23%,555644
2017/4/26,216.06,216.99,214.98,215.39,206.098,-0.45%,572261
2017/4/27,215.72,217.88,215,217.63,208.241,1.04%,709737
2017/4/28,218,225.57,217.575,218.7,209.265,0.49%,1039286
2017/5/1,218.73,219.57,216.25,216.78,207.428,-0.88%,494080
2017/5/2,217.51,218.39,216.25,217.23,207.859,0.21%,556422
2017/5/3,216.4,217.11,215.16,216.75,207.399,-0.22%,458481
2017/5/4,217.07,218.45,216.495,218.22,208.806,0.68%,499499
2017/5/5,218.71,220.93,217.89,220.9,211.37,1.23%,528879
2017/5/8,220.52,222.07,220.38,220.89,211.361,0.00%,434809
2017/5/9,221.07,222.39,221.024,221.9,212.327,0.46%,353192
2017/5/10,221.72,222.89,220.81,222.62,213.016,0.32%,405706
2017/5/11,221.92,222.94,220.51,222.79,213.179,0.08%,373801
2017/5/12,221.86,222.7,220.71,221.48,211.925,-0.59%,458345
2017/5/15,221.63,222.85,221.45,222.4,212.805,0.42%,538884
2017/5/16,222.85,224.32,221.8,224.19,214.518,0.80%,349805
2017/5/17,222.77,222.91,219.71,219.71,210.232,-2.00%,500762
2017/5/18,219.85,220.41,216.801,219.35,209.887,-0.16%,544653
2017/5/19,219.82,222.59,219.41,221.57,212.011,1.01%,421614
2017/5/22,222.49,223.66,221.57,223.46,213.82,0.85%,397881
2017/5/23,223.87,225.4,222.871,224.81,215.111,0.60%,334945
2017/5/24,224.8,225.795,224.12,225.18,215.466,0.16%,263711
2017/5/25,226,227.45,225.49,226.75,216.968,0.70%,262098
2017/5/26,225.97,228.04,225.77,227.08,217.284,0.15%,319485
2017/5/30,226.22,228.21,226.02,227.7,217.877,0.27%,289895
2017/5/31,228.59,230.12,227.2,227.2,217.398,-0.22%,853022
2017/6/1,228.16,230.47,227.01,229.67,219.762,1.09%,433619
2017/6/2,230.34,232.87,230.05,231.2,221.226,0.67%,384535
2017/6/5,230.83,231.68,230.28,230.36,220.422,-0.36%,371397
2017/6/6,230,230,228.28,228.36,218.508,-0.87%,414667
2017/6/7,228.83,230.2,227.88,228.88,219.006,0.23%,329661
2017/6/8,228.97,229.61,226.82,228.45,218.594,-0.19%,507484
2017/6/9,228.65,230.15,227.22,228.84,218.968,0.17%,432296
2017/6/12,229.19,229.62,225.74,227.14,217.341,-0.74%,474469
2017/6/13,227.34,228.61,226.64,228.43,218.575,0.57%,351903
2017/6/14,229.28,229.41,227.77,228.84,218.968,0.18%,304480
2017/6/15,227.36,230.94,226.9,230.73,220.776,0.83%,401937
2017/6/16,231.38,233.1,230.06,232.2,222.183,0.64%,696309
2017/6/19,232.6,235.5,232.33,235.25,225.101,1.31%,407458
2017/6/20,234.41,235.14,232.47,232.95,222.9,-0.98%,280057
2017/6/21,232.89,233.235,231,232.67,222.632,-0.12%,391716
2017/6/22,232.58,233.79,232.25,232.41,222.384,-0.11%,274440
2017/6/23,232.77,233.25,231.15,231.51,221.522,-0.39%,909840
2017/6/26,232.55,233.66,231.46,232.59,222.556,0.47%,370196
2017/6/27,232.17,232.85,229.95,230.12,220.192,-1.06%,229007
2017/6/28,231.45,233.19,230.76,232.3,222.278,0.95%,295542
2017/6/29,232.14,232.53,228.4,229.91,219.991,-1.03%,425353
2017/6/30,230.61,232.62,230.4,231.53,221.542,0.70%,313364
2017/7/3,233.08,233.81,230.93,232.34,222.317,0.35%,179862
2017/7/5,232.65,236.51,231.67,235.27,225.455,1.26%,395842
2017/7/6,234.63,235.7,232.48,233.15,223.424,-0.90%,511184
2017/7/7,233.45,236.17,233.45,234.45,224.669,0.56%,299714
2017/7/10,233.69,237.185,233.65,234.74,224.947,0.12%,443570
2017/7/11,234.71,235.89,233.3,235.27,225.455,0.23%,358451
2017/7/12,236.81,238.492,236.495,237.66,227.745,1.02%,393053
2017/7/13,237.54,237.54,235.5,236.4,226.538,-0.53%,402158
2017/7/14,236.84,238.17,234.66,235.81,225.973,-0.25%,443287
2017/7/17,235.62,236.76,234.83,236.54,226.672,0.31%,217971
2017/7/18,235.89,236.15,233.45,233.95,224.19,-1.09%,378057
2017/7/19,234.2,236.14,232.79,236.06,226.212,0.90%,402584
2017/7/20,236.22,236.47,234.45,234.85,225.053,-0.51%,256633
2017/7/21,233.28,234.87,231.55,234.77,224.976,-0.03%,283513
2017/7/24,234.87,236.07,233.985,235.02,225.216,0.11%,256746
2017/7/25,235.89,236.48,232.93,233.42,223.682,-0.68%,287587
2017/7/26,233.9,234.83,233.22,233.76,224.008,0.15%,255749
2017/7/27,234.33,234.43,230.76,231.96,222.283,-0.77%,305334
2017/7/28,231.89,232.62,228.83,232.34,222.647,0.16%,474048
2017/7/31,226.81,233.9,226.81,232.46,222.762,0.05%,732233
2017/8/1,233.68,236.91,232.32,236.47,226.605,1.73%,520637
2017/8/2,236.25,237.12,234.82,235.76,225.925,-0.30%,490720
2017/8/3,235.9,236.71,233.6,236.39,226.528,0.27%,311065
2017/8/4,236.84,237.83,236.04,236.66,226.787,0.11%,260820
2017/8/7,236.36,236.91,234.73,236.46,226.596,-0.08%,226922
2017/8/8,235.89,237.2,235.52,235.98,226.136,-0.20%,263030
2017/8/9,236.03,236.03,234,234.51,224.727,-0.62%,205426
2017/8/10,233.68,234.01,229.12,229.16,219.6,-2.28%,601719
2017/8/11,230.25,230.62,228.752,229.54,219.964,0.17%,388217
2017/8/14,231.19,234.34,229.69,233.96,224.2,1.93%,449365
2017/8/15,234.03,235.4,231.67,233.33,223.596,-0.27%,351683
2017/8/16,233.59,234.27,232.4,233.1,223.376,-0.10%,373918
2017/8/17,232.72,232.78,229.3,229.3,219.734,-1.63%,280352
2017/8/18,228.85,229.45,227.51,228.2,218.68,-0.48%,402884
2017/8/21,228.25,229.07,227.31,227.79,218.287,-0.18%,320443
2017/8/22,228.46,232.96,228.46,232.5,222.801,2.07%,325566
2017/8/23,230.68,231.72,229.99,231.04,221.402,-0.63%,314621
2017/8/24,231.56,232.255,228.66,229.03,219.475,-0.87%,281096
2017/8/25,229.59,231.29,229.59,230.76,221.133,0.76%,247199
2017/8/28,231.41,231.93,229.82,230,220.405,-0.33%,344513
2017/8/29,229,229.77,227.93,229.47,219.897,-0.23%,280832
2017/8/30,229.62,231.72,229.212,231.63,221.967,0.94%,349072
2017/8/31,232.26,232.37,230.12,230.66,221.037,-0.42%,425923
2017/9/1,231.2,231.7,229.43,230.09,220.491,-0.25%,293942
2017/9/5,228.72,229.91,227.46,229.01,219.456,-0.47%,318840
2017/9/6,229.99,230.41,228.68,229.59,220.012,0.25%,295745
2017/9/7,229.63,230.74,228.07,229.96,220.367,0.16%,265021
2017/9/8,229.58,234.55,229.14,234.38,224.602,1.92%,348110
2017/9/11,235.6,237.235,234.41,236.82,226.94,1.04%,291969
2017/9/12,237.23,238.41,236.38,237.37,227.468,0.23%,152063
2017/9/13,237.15,237.242,234.78,235.58,225.752,-0.75%,271448
2017/9/14,235.07,236.5,234.91,236.41,226.548,0.35%,241434
2017/9/15,235.79,238.1,235.28,237.83,227.908,0.60%,408146
2017/9/18,238.45,239.34,237.02,237.81,227.889,-0.01%,375792
2017/9/19,237.85,239.27,236.985,238.6,228.646,0.33%,241716
2017/9/20,241.65,247.3,240.19,246.22,235.948,3.19%,797988
2017/9/21,246.15,247.49,244.22,246.56,236.274,0.14%,397557
2017/9/22,246.09,247.54,245.44,246.16,235.891,-0.16%,318100
2017/9/25,246.21,246.6,242.86,244.26,234.07,-0.77%,307768
2017/9/26,244.76,245.68,242.75,243.41,233.256,-0.35%,261878
2017/9/27,244.05,244.92,240.34,241.03,230.975,-0.98%,368859
2017/9/28,240.42,241.73,240.04,241.71,231.626,0.28%,391190
2017/9/29,241.37,243.83,240.845,243.4,233.246,0.70%,304617
2017/10/2,243.45,247.91,243.45,247.8,237.462,1.81%,343453
2017/10/3,248.56,249.94,247.45,249.86,239.436,0.83%,341742
2017/10/4,249.86,251.1,249.16,249.66,239.245,-0.08%,255652
2017/10/5,249.76,251.53,248.99,251.02,240.883,0.54%,263888
2017/10/6,251.1,252.17,250.16,251.99,241.814,0.39%,206301
2017/10/9,252.46,252.56,250.575,251.26,241.114,-0.29%,587224
2017/10/10,251.7,252.49,250.76,251.76,241.594,0.20%,490413
2017/10/11,251.81,251.929,249.04,249.91,239.818,-0.73%,423978
2017/10/12,249.17,252.25,249.1,252.05,241.872,0.86%,292692
2017/10/13,252.2,253.16,249.49,250.1,240.001,-0.77%,368751
2017/10/16,250.19,251.865,249.24,251.77,241.603,0.67%,187755
2017/10/17,251.4,252.07,250.37,250.7,240.576,-0.42%,510770
2017/10/18,251.03,251.39,249.24,250.23,240.125,-0.19%,228769
2017/10/19,249.72,251.96,248.93,251.96,241.786,0.69%,299607
2017/10/20,252.86,254.82,252.175,254.82,244.53,1.14%,223853
2017/10/23,255.91,256.061,253.47,253.74,243.494,-0.42%,240262
2017/10/24,255,255.66,253.6,254.83,244.54,0.43%,251208
2017/10/25,254.68,256,253.7,255.21,244.904,0.15%,246574
2017/10/26,256.39,257.76,255.23,257.52,247.121,0.91%,273236
2017/10/27,257.13,257.82,254.42,257.57,247.169,0.02%,396451
2017/10/30,252.35,258.81,248.03,257.05,246.67,-0.20%,565017
2017/10/31,257.71,261.07,256.6,258.17,247.745,0.44%,452361
2017/11/1,259.33,260.22,257.1,258.21,247.783,0.02%,361730
2017/11/2,258.06,258.76,255.85,256.68,246.315,-0.59%,335562
2017/11/3,256.95,259.25,256.12,258.06,247.639,0.54%,363473
2017/11/6,257.89,259.645,256.63,258.2,247.774,0.05%,236744
2017/11/7,258.79,261.37,257.73,260.35,249.837,0.83%,356298
2017/11/8,260.11,260.37,258.71,259.26,248.791,-0.42%,355450
2017/11/9,257.97,259.42,255.79,257.83,247.418,-0.55%,597798
2017/11/10,257.65,259.63,255.935,258.2,247.774,0.14%,408031
2017/11/13,257.3,257.65,254.95,256.04,245.701,-0.84%,440177
2017/11/14,256.08,257.98,254.22,256.6,246.238,0.22%,295312
2017/11/15,255.79,257.01,253.85,255.39,245.077,-0.47%,336004
2017/11/16,256.22,257.55,255.07,256.5,246.142,0.43%,320658
2017/11/17,255.13,257.58,254.53,256.34,245.989,-0.06%,343893
2017/11/20,256.31,259.38,256.27,258.11,247.687,0.69%,207193
2017/11/21,258.4,261.58,257.94,260.48,249.961,0.92%,357294
2017/11/22,260.6,261.88,259.8,260.58,250.057,0.04%,250024
2017/11/24,261.11,261.835,259.76,260.36,249.846,-0.08%,100726
2017/11/27,261.06,262.84,259.96,260.63,250.105,0.10%,326201
2017/11/28,261.15,265.33,259.52,265.04,254.337,1.69%,441714
2017/11/29,265.36,265.68,261.96,262.24,251.65,-1.06%,398673
2017/11/30,262.8,267.83,262.27,267.21,256.42,1.90%,420997
2017/12/1,265.68,266.3,257.32,260.6,250.077,-2.47%,496342
2017/12/4,263.53,264.63,261.72,261.87,251.295,0.49%,552716
2017/12/5,262.46,262.46,257.87,258.2,247.774,-1.40%,348857
2017/12/6,258.38,260.28,257.88,258.91,248.455,0.27%,302906
2017/12/7,259.16,261.375,258.71,260.48,249.961,0.61%,432366
2017/12/8,261.99,261.99,258.85,260.58,250.057,0.04%,267960
2017/12/11,261,261,255.67,256.46,246.104,-1.58%,648599
2017/12/12,256.14,257.47,254.45,255.42,245.106,-0.41%,699914
2017/12/13,255.14,257.48,253.5,255.9,245.566,0.19%,442622
2017/12/14,255.89,256.23,252.23,252.38,242.189,-1.38%,359399
2017/12/15,253.03,254.56,252.37,252.62,242.419,0.10%,847055
2017/12/18,254.08,262.57,253.05,261.32,250.768,3.44%,995987
2017/12/19,261.11,261.6,259.14,259.14,248.676,-0.83%,493034
2017/12/20,259.41,260.49,258.5,258.98,248.522,-0.06%,552537
2017/12/21,259.07,259.84,256.24,258.38,247.946,-0.23%,208064
2017/12/22,259.03,259.84,258.1,259.53,249.05,0.45%,310746
2017/12/26,260.01,262,259.45,260.72,250.192,0.46%,277892
2017/12/27,260.73,262.2,259.94,260.61,250.086,-0.04%,279642
2017/12/28,261.56,261.56,259.22,260.6,250.077,0.00%,222123
2017/12/29,261.85,261.85,259,259,248.541,-0.61%,282609
2018/1/2,260.44,260.63,258.25,260.56,250.038,0.60%,357931
2018/1/3,260.65,262.26,257.96,262.08,251.497,0.58%,347773
2018/1/4,262.81,265.75,262.39,264.86,254.165,1.06%,362533
2018/1/5,266.91,267.78,264.7,267.02,256.237,0.82%,341275
2018/1/8,266.24,268.37,266.06,268.14,257.708,0.42%,397695
2018/1/9,268.99,271.85,268.85,270.32,259.803,0.81%,331257
2018/1/10,269.16,269.3,267.17,268.77,258.313,-0.57%,268053
2018/1/11,269.36,272.72,268.53,272.5,261.898,1.39%,348170
2018/1/12,274.11,275.52,272.4,275.28,264.57,1.02%,249767
2018/1/16,275.98,276.9,273.84,274.88,264.186,-0.15%,285205
2018/1/17,275.91,277.12,275.45,276.59,265.829,0.62%,335969
2018/1/18,276.85,277.41,275.85,276.42,265.666,-0.06%,298494
2018/1/19,276.42,277.08,274.66,275.69,264.964,-0.26%,641927
2018/1/22,275.07,276.61,272.46,276.07,265.329,0.14%,312528
2018/1/23,276.26,277.32,275.08,276.63,265.868,0.20%,278364
2018/1/24,277,277.33,274.82,276.51,265.752,-0.04%,426983
2018/1/25,277,279.94,275.79,279.08,268.222,0.93%,585280
2018/1/26,279.63,284.22,278.53,284.14,273.086,1.81%,287400
2018/1/29,283.32,284.57,281.26,281.3,270.356,-1.00%,291935
2018/1/30,279.87,282,276.87,279.63,268.751,-0.59%,375290
2018/1/31,281.11,282.12,277.94,280.59,269.674,0.34%,948487
2018/2/1,280.41,282.97,278.18,281.25,270.308,0.24%,537865
2018/2/2,280.65,290.42,276.99,285.2,274.104,1.40%,649688
2018/2/5,285.21,289.55,265.79,266.75,256.372,-6.47%,997213
2018/2/6,261.44,269.9,258.31,268.79,258.333,0.76%,962538
2018/2/7,267.91,272.85,266.19,266.19,255.834,-0.97%,610553
2018/2/8,266.65,266.65,259.23,259.4,249.308,-2.55%,818457
2018/2/9,261.93,263.5,254.1,261.53,251.355,0.82%,635073
2018/2/12,263.29,272.42,261.64,270.12,259.611,3.28%,571027
2018/2/13,268.86,270.97,266.12,270.47,259.947,0.13%,384740
2018/2/14,269.15,271.91,267.4,271.09,260.543,0.23%,500182
2018/2/15,272.31,276,267.55,275.75,265.022,1.72%,434016
2018/2/16,274.3,277.47,273.77,276.31,265.56,0.20%,492573
2018/2/20,275.06,277.91,274.03,276.74,265.973,0.16%,415663
2018/2/21,277.18,282.59,277.1,278.43,267.598,0.61%,521822
2018/2/22,279.42,283.6,279.03,279.6,268.722,0.42%,443911
2018/2/23,281.08,282.54,279.28,281.14,270.202,0.55%,306639
2018/2/26,282.59,286.58,281.98,285.33,274.229,1.49%,282311
2018/2/27,285.24,285.89,280.23,280.33,269.424,-1.75%,448573
2018/2/28,281.43,282.54,275.08,275.09,264.388,-1.87%,390152
2018/3/1,275,277,267.23,267.49,257.083,-2.76%,551470
2018/3/2,265.77,268.95,264.61,268.01,257.583,0.19%,420473
2018/3/5,267.37,273.58,265.18,272.53,261.927,1.69%,418455
2018/3/6,273.09,274.41,270.89,273.74,263.09,0.44%,326307
2018/3/7,271.04,280.43,271.04,279.39,268.52,2.06%,562545
2018/3/8,280.78,281.19,276.09,279.69,268.809,0.11%,424310
2018/3/9,280.48,285.84,280.22,285.04,273.951,1.91%,621790
2018/3/12,285.9,286,282.07,282.83,271.826,-0.78%,289576
2018/3/13,284.32,284.62,280,281.66,270.702,-0.41%,355549
2018/3/14,283.85,284.25,278.81,279.85,268.962,-0.64%,321014
2018/3/15,280.41,284.08,279.7,282.86,271.855,1.08%,418521
2018/3/16,283.43,287.53,283.1,286.67,275.517,1.35%,731949
2018/3/19,285.38,286.34,281.43,283.84,272.797,-0.99%,339704
2018/3/20,284.95,289.04,284.46,288.97,277.728,1.81%,517861
2018/3/21,288.97,292.97,287.45,289.86,278.583,0.31%,417016
2018/3/22,287.13,287.45,280.49,280.86,269.933,-3.10%,370361
2018/3/23,281.08,283.03,274.13,274.79,264.099,-2.16%,463841
2018/3/26,278,283.12,275.82,282.52,271.529,2.81%,285812
2018/3/27,283.4,284.49,276.27,277.41,266.617,-1.81%,320112
2018/3/28,278.04,279.4,275.03,276.49,265.733,-0.33%,341013
2018/3/29,278.96,284.04,278.12,280.69,269.77,1.52%,373372
2018/4/2,280.69,281.25,270.15,274.58,263.897,-2.18%,582084
2018/4/3,275.43,276.64,271.1,276.64,265.877,0.75%,708844
2018/4/4,271.45,277.19,270.05,276.84,266.07,0.07%,676840
2018/4/5,279.11,279.15,274.07,275.56,264.839,-0.46%,645562
2018/4/6,273.7,275.04,266.51,267.84,257.816,-2.80%,565273
2018/4/9,268.86,272.84,267.53,268.08,258.047,0.09%,625550
2018/4/10,272.63,275.49,271.32,273.14,262.918,1.89%,467196
2018/4/11,270.73,272.38,269.44,270.02,259.915,-1.14%,441453
2018/4/12,271.7,275.7,271.68,274.39,264.121,1.62%,366716
2018/4/13,276.22,276.34,271.86,273.11,262.889,-0.47%,318599
2018/4/16,275.52,276.01,273.9,274.34,264.073,0.45%,371348
2018/4/17,276.71,278.36,275.35,276.75,266.393,0.88%,452179
2018/4/18,278.2,280.44,276.55,279.66,269.194,1.05%,436286
2018/4/19,279.14,281,276.51,279.98,269.502,0.11%,393922
2018/4/20,277.94,284.71,274.97,282.14,271.581,0.77%,915878
2018/4/23,282.96,282.96,273.76,277.09,266.72,-1.79%,670449
2018/4/24,277.34,277.34,261.28,265.85,255.901,-4.06%,991837
2018/4/25,265.24,267.98,260.93,267.82,257.797,0.74%,845294
2018/4/26,268.12,268.21,263.77,266.21,256.247,-0.60%,452300
2018/4/27,266.21,268.57,265.32,268.28,258.24,0.78%,377059
2018/4/30,268.54,269.99,264.17,264.19,254.303,-1.52%,527452
2018/5/1,263.98,265.16,260.16,264.77,254.861,0.22%,511176
2018/5/2,263.91,265.93,261.47,262.64,252.811,-0.80%,637641
2018/5/3,261.77,265.65,257.44,264.67,254.765,0.77%,430884
2018/5/4,263.19,270.29,262.09,269.2,259.125,1.71%,366681
2018/5/7,269.59,271,266.99,270.62,260.492,0.53%,381226
2018/5/8,269.65,272.2,269.13,271.7,261.532,0.40%,274411
2018/5/9,273.01,275.67,269.84,275.07,264.776,1.24%,303098
2018/5/10,276.49,279.79,275.28,279.23,268.78,1.51%,473946
