Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,115.86,116.54,115.29,116.45,106.188,0.03%,805103
2016/10/4,116.48,116.92,115.73,116.26,106.015,-0.16%,1074069
2016/10/5,116.34,116.97,116.05,116.66,106.379,0.34%,1152193
2016/10/6,116.59,117.135,115.93,116.65,106.37,-0.01%,781453
2016/10/7,117.13,117.37,115.59,116.31,106.06,-0.29%,920067
2016/10/10,116.9,118.085,116.67,117.85,107.464,1.32%,755976
2016/10/11,117.59,117.68,113.14,113.73,103.708,-3.50%,1433448
2016/10/12,113.9,114.48,113.59,113.92,103.881,0.17%,829157
2016/10/13,113.37,113.899,112.52,113.58,103.571,-0.30%,892506
2016/10/14,116.18,116.18,113.61,113.65,103.635,0.06%,1253605
2016/10/17,113.79,113.85,113.21,113.57,103.562,-0.07%,721669
2016/10/18,114.52,115.09,113.49,114.81,104.692,1.09%,677644
2016/10/19,115.13,115.2,114.245,114.33,104.255,-0.42%,680985
2016/10/20,114.43,114.87,113.81,114.55,104.455,0.19%,613358
2016/10/21,114,114.23,112.93,113.71,103.689,-0.73%,832666
2016/10/24,114.4,115.2,114.21,114.73,104.619,0.90%,674339
2016/10/25,114.77,114.82,113.08,113.19,103.215,-1.34%,1023626
2016/10/26,112.26,112.47,109.84,109.89,100.206,-2.92%,2098708
2016/10/27,110.5,110.62,109.31,109.72,100.051,-0.15%,1751572
2016/10/28,111.52,117.96,110.6,114.27,104.2,4.15%,3264765
2016/10/31,113.6,115.59,111.35,115.35,105.185,0.95%,2302115
2016/11/1,115.99,116.63,114.13,114.79,104.674,-0.49%,1806700
2016/11/2,114.93,116.76,114.51,115.5,105.322,0.62%,1489986
2016/11/3,115.84,116.35,115.4,115.65,105.458,0.13%,1456597
2016/11/4,116,117.5,115.78,117.15,106.826,1.30%,1758775
2016/11/7,118.6,120.4,118.52,119.68,109.133,2.16%,1497175
2016/11/8,119.61,121.84,119.01,120.85,110.2,0.98%,1531908
2016/11/9,119.78,121.62,113.3,116.24,105.996,-3.81%,3632399
2016/11/10,117.28,117.28,112.17,114.03,103.981,-1.90%,4375044
2016/11/11,113.37,113.98,110.08,110.36,100.634,-3.22%,2504584
2016/11/14,110.33,110.79,106.48,106.68,97.279,-3.33%,3684229
2016/11/15,107.35,110.7,107.13,109.74,100.069,2.87%,2744160
2016/11/16,109.75,110.06,108.38,109.39,99.75,-0.32%,1096447
2016/11/17,109.32,111.33,108.56,110.65,100.899,1.15%,1918299
2016/11/18,110.57,111.51,110.21,111.44,101.619,0.71%,1501538
2016/11/21,111.43,112.56,111.04,111.47,101.647,0.03%,1186623
2016/11/22,110.1,111.05,108.29,110.7,100.945,-0.69%,2946034
2016/11/23,110.18,111.85,110,111.75,101.902,0.95%,1421432
2016/11/25,112.45,113.1,111.89,112.84,102.896,0.98%,559305
2016/11/28,112.5,113.46,112.5,112.95,102.996,0.10%,1323904
2016/11/29,114.18,117.91,113.74,115.41,105.239,2.18%,1873863
2016/11/30,115.13,115.55,113.66,113.66,103.644,-1.52%,1844255
2016/12/1,113.36,114.07,110.91,111.75,101.902,-1.68%,1322994
2016/12/2,112.2,113.11,111.84,112.08,102.203,0.30%,1211110
2016/12/5,112.57,112.687,111.57,112.01,102.139,-0.06%,1324718
2016/12/6,112.63,113.17,111.47,112.59,102.668,0.52%,1236835
2016/12/7,112.19,113.71,111.22,113.67,103.653,0.96%,1352018
2016/12/8,113.28,115.7,113,115.51,105.331,1.62%,1405838
2016/12/9,115.75,116.84,115.75,116.5,106.233,0.86%,1040784
2016/12/12,116.42,118.18,116.42,117.58,107.218,0.93%,1181010
2016/12/13,117.74,118.59,117,117.63,107.264,0.04%,997034
2016/12/14,117.97,118.38,116.27,116.73,106.443,-0.77%,1914254
2016/12/15,118,119.02,116.79,118.82,108.349,1.79%,1656998
2016/12/16,119.23,119.36,118.29,118.75,108.285,-0.06%,2196776
2016/12/19,118.77,119.16,118.4,118.81,108.34,0.05%,871772
2016/12/20,118.99,119.94,118.72,119.51,108.978,0.59%,1028737
2016/12/21,119.41,119.93,118.86,119.4,108.878,-0.09%,877367
2016/12/22,119.35,120.76,119.11,120.48,109.863,0.90%,1190288
2016/12/23,120.3,121.1,120.2,120.76,110.118,0.23%,523277
2016/12/27,121.06,121.5,120.67,120.85,110.2,0.07%,443567
2016/12/28,120.26,120.99,119.85,119.88,109.703,-0.80%,961353
2016/12/29,120.31,121.09,120.01,120.52,110.289,0.53%,674652
2016/12/30,120.66,120.856,119.35,119.81,109.639,-0.59%,988104
2017/1/3,119.81,119.86,117.86,119.43,109.291,-0.32%,1831460
2017/1/4,119.64,120.65,119.355,120.1,109.904,0.56%,1504802
2017/1/5,120.1,120.4,118.4,118.78,108.696,-1.10%,1772185
2017/1/6,117.5,118.38,116.5,117.75,107.754,-0.87%,2464191
2017/1/9,117.88,119.65,117.64,119.02,108.916,1.08%,1355726
2017/1/10,119.56,122.72,119.05,121.9,111.552,2.42%,2310404
2017/1/11,123.49,127.23,122.575,123.66,113.162,1.44%,3140919
2017/1/12,122.86,123.37,121.84,123.26,112.796,-0.32%,1417455
2017/1/13,123.22,124,122.6,122.92,112.485,-0.28%,1665234
2017/1/17,122.12,122.99,121.68,122.55,112.146,-0.30%,1923857
2017/1/18,122.93,123.09,122.15,122.4,112.009,-0.12%,1195539
2017/1/19,122,122.62,121.39,122.13,111.762,-0.22%,1016056
2017/1/20,122.52,123.08,121.45,121.75,111.414,-0.31%,1196611
2017/1/23,121.56,122.29,120.84,121.41,111.103,-0.28%,1391688
2017/1/24,121.51,122.36,120.64,121.5,111.186,0.07%,1546496
2017/1/25,122.18,124.95,121.05,121.11,110.829,-0.32%,2562291
2017/1/26,121.11,121.11,119.17,120.83,110.572,-0.23%,1891565
2017/1/27,121.03,123.67,120.73,123.29,112.824,2.04%,1497598
2017/1/30,123.27,123.27,121.94,122.51,112.11,-0.63%,1249298
2017/1/31,122.13,123.59,122,123.53,113.043,0.83%,1148541
2017/2/1,123.43,123.82,122.42,123.12,112.668,-0.33%,1586901
2017/2/2,122.88,123.47,122.295,123.39,112.915,0.22%,1330908
2017/2/3,123.72,124.245,122.78,123.36,112.888,-0.02%,985962
2017/2/6,123.08,123.29,121.86,122.33,111.945,-0.83%,1171320
2017/2/7,122.36,122.84,122.16,122.51,112.11,0.15%,1726431
2017/2/8,122.34,122.95,122.01,122.41,112.018,-0.08%,689562
2017/2/9,122.62,123.58,122.28,123.32,112.851,0.74%,1492652
2017/2/10,123.28,123.71,122.78,123.31,112.842,-0.01%,842225
2017/2/13,123.44,124.755,123.34,124.33,113.775,0.83%,1121244
2017/2/14,124.43,125.51,123.84,125.26,114.626,0.75%,1125201
2017/2/15,124.7,125.98,124.605,125.76,115.084,0.40%,1039023
2017/2/16,125.59,125.77,124.89,125.75,115.075,-0.01%,887602
2017/2/17,125.65,126.37,125.12,126.34,115.615,0.47%,863137
2017/2/21,126.01,127.79,126,127.16,116.365,0.65%,1358184
2017/2/22,127.05,127.96,126.84,127.29,116.484,0.10%,805991
2017/2/23,127.5,128.72,127.01,128.67,117.747,1.08%,1082819
2017/2/24,128.56,129.3,128.29,129.27,118.296,0.47%,770746
2017/2/27,129,129.66,128.41,128.58,117.665,-0.53%,1005613
2017/2/28,128.74,129.2,127.19,128.56,117.646,-0.02%,1196762
2017/3/1,129.35,131.36,128.78,131.05,119.925,1.94%,1271982
2017/3/2,130.94,131.31,129.855,130.79,119.687,-0.20%,940446
2017/3/3,130.51,130.85,129.653,130.2,119.147,-0.45%,1133782
2017/3/6,129.54,130.16,129.19,129.69,118.68,-0.39%,1373343
2017/3/7,129.35,129.81,128.79,129.14,118.177,-0.42%,1724918
2017/3/8,129.54,129.87,128.95,129.34,118.36,0.15%,651004
2017/3/9,129.17,130.15,129.034,129.81,118.79,0.36%,1023280
2017/3/10,130.3,130.69,129.29,130,118.964,0.15%,1642317
2017/3/13,130.21,131.46,129.59,131.38,120.227,1.06%,1334335
2017/3/14,130.82,131.35,130.48,130.97,119.852,-0.31%,1487209
2017/3/15,131.31,132.99,131,132.83,121.554,1.42%,1110737
2017/3/16,132.62,132.62,130.51,131.5,120.337,-1.00%,1675128
2017/3/17,131.56,133.02,131,132.66,121.398,0.88%,2050705
2017/3/20,132.62,132.91,132.14,132.59,121.334,-0.05%,714862
2017/3/21,132.79,133.59,131.41,132.38,121.142,-0.16%,966911
2017/3/22,132.71,133.24,131.61,132.45,121.206,0.05%,789748
2017/3/23,132.38,132.77,131.28,131.59,120.419,-0.65%,1247889
2017/3/24,131.83,133.16,131.54,132.51,121.261,0.70%,1236950
2017/3/27,132,132.62,131.73,132.49,121.243,-0.02%,698186
2017/3/28,132.22,132.89,131.44,132.7,121.435,0.16%,750885
2017/3/29,131.92,132.24,131.14,131.9,121.092,-0.60%,1359789
2017/3/30,131.7,132.51,131.51,131.95,121.138,0.04%,607818
2017/3/31,131.54,132.2,131.47,131.65,120.862,-0.23%,753836
2017/4/3,131.65,132.42,130.59,131.93,121.119,0.21%,998384
2017/4/4,131.92,132.13,130.63,131.41,120.642,-0.39%,711126
2017/4/5,131.21,132.26,130.94,131.18,120.431,-0.18%,669361
2017/4/6,131.3,131.3,130.26,130.84,120.118,-0.26%,752546
2017/4/7,130.89,131.33,130.53,130.84,120.118,0.00%,867898
2017/4/10,130.67,131.33,130.55,130.73,120.017,-0.08%,761175
2017/4/11,130.45,131.18,129.94,130.59,119.889,-0.11%,774525
2017/4/12,130.44,130.845,129.82,130.41,119.724,-0.14%,998502
2017/4/13,130.18,130.66,129.84,129.93,119.283,-0.37%,758716
2017/4/17,130.27,131.2,130.19,130.97,120.238,0.80%,1606851
2017/4/18,130.55,131.16,130.06,130.91,120.183,-0.05%,792759
2017/4/19,131.56,132.27,130.99,131.82,121.018,0.70%,1019085
2017/4/20,131.81,133.03,131.2,132.76,121.881,0.71%,972801
2017/4/21,132.6,133.43,132.27,132.94,122.046,0.14%,943088
2017/4/24,133.96,134.79,133.73,134.45,123.433,1.14%,1300338
2017/4/25,134.93,136.04,134.46,135.59,124.479,0.85%,1367067
2017/4/26,134.65,136.41,131.67,136.19,125.03,0.44%,2292303
2017/4/27,136.37,136.6,135.26,135.37,124.277,-0.60%,989199
2017/4/28,135.1,136.47,135.1,136.37,125.195,0.74%,1527967
2017/5/1,136.43,136.71,135.41,135.77,124.644,-0.44%,851738
2017/5/2,136.02,136.789,135.5,136.17,125.012,0.29%,1271210
2017/5/3,136,136.27,135.02,135.71,124.589,-0.34%,733975
2017/5/4,135.64,135.65,134.79,134.98,123.919,-0.54%,1038367
2017/5/5,135.43,136,134.77,135.96,124.819,0.73%,706245
2017/5/8,135.79,136,134.6,134.85,123.8,-0.82%,747589
2017/5/9,134.81,135.46,134.495,134.87,123.818,0.01%,926346
2017/5/10,134.59,134.66,133.51,134.04,123.056,-0.62%,1653325
2017/5/11,133.89,135.08,133.33,134.84,123.791,0.60%,818698
2017/5/12,134.63,135.113,134.33,134.82,123.772,-0.01%,643972
2017/5/15,134.81,136.16,134.17,136.03,124.883,0.90%,750534
2017/5/16,135.82,136.69,134.36,134.77,123.726,-0.93%,1108636
2017/5/17,134.06,134.99,133.48,133.54,122.597,-0.91%,934544
2017/5/18,133.54,135.63,132.44,134.84,123.791,0.97%,980478
2017/5/19,135.1,136.83,134.79,136.81,125.599,1.46%,1331024
2017/5/22,136.82,139.21,136.82,138.64,127.279,1.34%,1474972
2017/5/23,138.7,140.3,138.64,139.9,128.436,0.91%,1436876
2017/5/24,139.96,140.34,139.83,139.99,128.519,0.06%,1121358
2017/5/25,140.26,141.205,139.77,140.85,129.308,0.61%,1201834
2017/5/26,140.97,141.59,140.396,141.27,129.694,0.30%,826549
2017/5/30,140.99,142.05,140.85,141.98,130.346,0.50%,779124
2017/5/31,142.56,143.2,141.97,142.96,131.245,0.69%,1634345
2017/6/1,142.8,144.7,142.44,144.7,132.843,1.22%,969331
2017/6/2,145.26,145.62,144.05,144.48,132.641,-0.15%,1469622
2017/6/5,144.7,144.79,143.77,144.22,132.402,-0.18%,1076738
2017/6/6,143.75,144.66,143.75,144.05,132.246,-0.12%,776053
2017/6/7,144.6,145.01,143.53,144.44,132.604,0.27%,685521
2017/6/8,144.22,144.62,141.53,142.43,130.759,-1.39%,1677756
2017/6/9,142.6,143,141.22,141.87,130.245,-0.39%,1194553
2017/6/12,141.58,141.765,138.2,140.62,129.097,-0.88%,1657238
2017/6/13,141.06,141.81,139.88,141.18,129.611,0.40%,1002166
2017/6/14,141.75,142.66,141.22,141.89,130.263,0.50%,1143799
2017/6/15,141.08,141.47,139.76,141.23,129.657,-0.47%,1037435
2017/6/16,141.5,142.36,140.83,142.24,130.584,0.72%,1579715
2017/6/19,142.65,143.17,140.87,141.38,129.795,-0.60%,1303352
2017/6/20,141.44,142.32,140.82,140.98,129.428,-0.28%,1052252
2017/6/21,141.45,141.98,140.41,140.8,129.262,-0.13%,1421619
2017/6/22,140.45,141.4,140.34,141.22,129.648,0.30%,1252920
2017/6/23,141.19,141.99,140.68,141.12,129.556,-0.07%,1137403
2017/6/26,141.17,141.72,139.8,139.91,128.445,-0.86%,702512
2017/6/27,139.91,140.545,139.235,139.59,128.151,-0.23%,804505
2017/6/28,139.95,140.19,139.48,139.8,128.734,0.15%,700908
2017/6/29,140,140.21,137.77,138.81,127.823,-0.71%,1268762
2017/6/30,138.97,139.71,138.78,138.78,127.795,-0.02%,1065880
2017/7/3,139.23,139.43,138.09,138.22,127.279,-0.40%,487567
2017/7/5,138.56,139.98,138.19,139.74,128.679,1.10%,1026867
2017/7/6,139.15,139.455,138,139.27,128.246,-0.34%,1180624
2017/7/7,139.78,141.21,139.36,141.12,129.95,1.33%,1200451
2017/7/10,140.86,141.22,140.43,140.56,129.434,-0.40%,827446
2017/7/11,140.61,141.06,140.26,140.5,129.379,-0.04%,1003777
2017/7/12,141.03,145.1,140.88,144.36,132.933,2.75%,1844505
2017/7/13,144.36,144.425,142.91,143.2,131.865,-0.80%,1131512
2017/7/14,143.29,145.99,143.29,145.4,133.891,1.54%,899079
2017/7/17,145.45,145.78,144.44,144.81,133.348,-0.41%,702787
2017/7/18,144.6,145.57,144,145.37,133.864,0.39%,921210
2017/7/19,145.54,146.45,145.38,146.22,134.646,0.58%,729684
2017/7/20,146.36,147.78,146.34,147.4,135.733,0.81%,994884
2017/7/21,147.43,148.15,145.91,146.19,134.619,-0.82%,1151300
2017/7/24,146.25,147.03,145.3,146.84,135.217,0.44%,869450
2017/7/25,147.49,147.49,145.54,146.06,134.499,-0.53%,957443
2017/7/26,146.04,146.24,144.85,145.75,134.213,-0.21%,1107814
2017/7/27,145.78,145.99,142.97,144.05,132.648,-1.17%,1459063
2017/7/28,144.85,147.91,144.85,147.8,136.101,2.60%,1916745
2017/7/31,147.91,147.91,146.58,147.1,135.457,-0.47%,1452459
2017/8/1,147.58,148.84,146.86,147.87,136.166,0.52%,1179886
2017/8/2,147.69,147.9,144.68,145.14,133.652,-1.85%,1239136
2017/8/3,144.52,146.42,144.29,146.37,134.784,0.85%,757277
2017/8/4,147.09,147.09,145.89,146.53,134.932,0.11%,633465
2017/8/7,146.59,146.76,146.1,146.73,135.116,0.14%,670829
2017/8/8,146.48,146.73,145.86,146.14,134.573,-0.40%,639309
2017/8/9,146.25,146.25,144.88,145.18,133.689,-0.66%,1012176
2017/8/10,144.82,145.08,143.81,143.91,132.519,-0.87%,759779
2017/8/11,144.52,144.795,143.54,144.18,132.768,0.19%,846853
2017/8/14,144.98,146.28,144.71,146,134.444,1.26%,1102782
2017/8/15,146.29,147.83,146.22,147.44,135.77,0.99%,1425733
2017/8/16,147.86,148.04,147.17,147.41,135.742,-0.02%,869371
2017/8/17,147.35,147.43,145.33,145.36,133.854,-1.39%,707466
2017/8/18,144.92,145.44,144.08,144.29,132.869,-0.74%,1635419
2017/8/21,144.25,145.27,143.83,145.13,133.643,0.58%,1027702
2017/8/22,145.22,146.69,144.96,145.51,133.992,0.26%,1490002
2017/8/23,141,141.43,137.7,138.36,127.408,-4.91%,4307295
2017/8/24,138.5,138.99,138.14,138.77,127.786,0.30%,1330511
2017/8/25,139.94,140.335,139.34,139.88,128.808,0.80%,1386392
2017/8/28,140.6,140.6,139.1,139.57,128.523,-0.22%,1180187
2017/8/29,139,139.57,138.75,139.41,128.375,-0.11%,785297
2017/8/30,139.2,139.755,138.56,139.33,128.302,-0.06%,789640
2017/8/31,139.33,141.59,139.33,141.37,130.18,1.46%,1304319
2017/9/1,141.54,141.79,140.195,141.09,129.922,-0.20%,932318
2017/9/5,140.47,142.26,140.45,141.61,130.401,0.37%,1642476
2017/9/6,141.9,141.91,139.51,141.12,129.95,-0.35%,1060786
2017/9/7,141.33,142.56,140.996,142.22,130.963,0.78%,739660
2017/9/8,142.23,143.065,142.22,142.5,131.221,0.20%,862995
2017/9/11,143.21,143.69,142.43,143.69,132.317,0.84%,1025738
2017/9/12,143.69,143.82,142.74,143.53,132.169,-0.11%,796223
2017/9/13,143.5,144.16,142.72,143.03,131.709,-0.35%,1418630
2017/9/14,142.79,144.93,142.76,144.49,133.053,1.02%,1570429
2017/9/15,144.72,145.04,143.31,143.88,132.491,-0.42%,3113637
2017/9/18,144.15,144.83,143.77,144.53,133.09,0.45%,810737
2017/9/19,144.95,144.95,142.9,143.04,131.718,-1.03%,815979
2017/9/20,143.46,143.71,141.7,142.71,131.414,-0.23%,643598
2017/9/21,142.3,142.64,140.64,140.67,129.536,-1.43%,826837
2017/9/22,141.01,141.185,140.27,140.89,129.738,0.16%,702322
2017/9/25,140.89,141.33,138.943,140.14,129.048,-0.53%,909977
2017/9/26,140.79,141.52,140.28,141.08,129.913,0.67%,848259
2017/9/27,141.3,141.5,139.736,140.97,129.812,-0.08%,733416
2017/9/28,140.83,141,139.51,140.22,129.513,-0.53%,686141
2017/9/29,140.41,142.08,140.21,142.02,131.175,1.28%,1200603
2017/10/2,142.42,143.61,141.68,143.51,132.551,1.05%,853602
2017/10/3,143.8,144.47,143.43,143.63,132.662,0.08%,1105062
2017/10/4,143.88,146.418,143.86,145.97,134.823,1.63%,1175425
2017/10/5,145.96,148.35,145.5,148.31,136.985,1.60%,1418499
2017/10/6,148.16,149.23,147.92,149,137.622,0.47%,1072835
2017/10/9,148.66,149.06,145.52,145.93,134.787,-2.06%,1472641
2017/10/10,145.73,146.55,143.55,144.69,133.641,-0.85%,1713589
2017/10/11,145.49,146.6,144.91,146.41,135.23,1.19%,1351723
2017/10/12,146.15,146.86,145.775,146.56,135.368,0.10%,776316
2017/10/13,146.46,146.78,146.1,146.69,135.488,0.09%,667177
2017/10/16,146.46,147.58,146.26,147.29,136.043,0.41%,949053
2017/10/17,147,148.97,146.65,148.79,137.428,1.02%,1219649
2017/10/18,149,150,148.46,148.64,137.29,-0.10%,866705
2017/10/19,148.82,149.33,148.05,149.32,137.918,0.46%,867584
2017/10/20,149.99,150.51,148.89,150.49,138.998,0.78%,1271671
2017/10/23,150.11,151.88,149.72,149.92,138.472,-0.38%,796316
2017/10/24,149.63,149.85,148.42,149.69,138.259,-0.15%,712764
2017/10/25,149.32,150.56,149.02,150.17,138.703,0.32%,837527
2017/10/26,150.21,150.675,148.78,148.82,137.456,-0.90%,1218850
2017/10/27,155,160.62,154.54,159.74,147.542,7.34%,3152154
2017/10/30,159.49,159.67,153.84,155.37,143.506,-2.74%,2570550
2017/10/31,155.18,156.55,154.63,154.87,143.044,-0.32%,1335169
2017/11/1,155.08,155.24,153.53,154.43,142.637,-0.28%,1284612
2017/11/2,154.43,155.675,154.25,155.02,143.182,0.38%,1345863
2017/11/3,154.78,156.22,154.4,156.18,144.254,0.75%,1153984
2017/11/6,156.27,156.74,155.46,155.65,143.764,-0.34%,785588
2017/11/7,156.28,156.43,155.66,156.22,144.291,0.37%,1054539
2017/11/8,156.02,156.79,155.63,156.46,144.512,0.15%,703944
2017/11/9,156.18,157.07,155.62,156.62,144.66,0.10%,655220
2017/11/10,156,156,152.25,154.48,142.684,-1.37%,1258663
2017/11/13,154,156.12,153.9,155.75,143.857,0.82%,894032
2017/11/14,155.28,156.55,154.18,155.95,144.041,0.13%,916731
2017/11/15,155.69,156.84,154.67,154.8,142.979,-0.74%,653131
2017/11/16,156.63,157.575,156.02,156.48,144.531,1.09%,1223257
2017/11/17,155.69,156.59,155.18,155.4,143.533,-0.69%,913790
2017/11/20,155.45,155.5,154.55,154.75,142.933,-0.42%,887393
2017/11/21,155.76,156.11,155.22,155.73,143.838,0.63%,990843
2017/11/22,155.63,155.88,154.13,154.79,142.97,-0.60%,874393
2017/11/24,154.85,155.15,153.61,154.67,142.859,-0.08%,581130
2017/11/27,154.94,155.22,154.35,155.12,143.275,0.29%,1030899
2017/11/28,155.73,155.92,154.38,155.78,143.884,0.43%,974488
2017/11/29,155.87,155.88,153.62,154.1,142.333,-1.08%,1284848
2017/11/30,154.46,156.89,153.71,156,144.088,1.23%,3337651
2017/12/1,156.05,156.47,153.47,155.87,143.967,-0.08%,1263863
2017/12/4,156.16,156.47,152.15,152.36,140.725,-2.25%,1269758
2017/12/5,152.44,153.853,151.85,152.03,140.421,-0.22%,971500
2017/12/6,152.12,152.41,151.13,151.76,140.171,-0.18%,1088330
2017/12/7,152.22,153.47,150.24,151.15,139.608,-0.40%,1140624
2017/12/8,151.68,152.45,151.18,151.93,140.328,0.52%,656011
2017/12/11,151.81,152.73,151.66,152.71,141.049,0.51%,763308
2017/12/12,153.03,154.32,152.49,153.67,141.935,0.63%,1074273
2017/12/13,153.77,154.2,152.96,153.31,141.603,-0.23%,1225203
2017/12/14,153.21,153.65,151.22,151.34,139.783,-1.28%,1405409
2017/12/15,152.61,154.55,152.02,154.25,142.471,1.92%,2087497
2017/12/18,154.94,156,154.76,155.49,143.616,0.80%,909048
2017/12/19,155.8,156.53,155.12,155.26,143.404,-0.15%,849764
2017/12/20,155.59,156.33,154.32,154.78,142.961,-0.31%,1188806
2017/12/21,155.26,155.41,153.62,154.1,142.333,-0.44%,882764
2017/12/22,154.13,154.45,153.5,154.14,142.37,0.03%,580282
2017/12/26,154.23,155.14,154.15,154.21,142.434,0.05%,346460
2017/12/27,154.64,155.86,154.16,155.62,143.737,0.91%,892236
2017/12/28,155.33,156.25,154.98,155.62,144.171,0.00%,654483
2017/12/29,156.13,156.26,154.84,154.84,143.448,-0.50%,781624
2018/1/2,156.65,158.4,155.65,157.9,146.283,1.98%,1058792
2018/1/3,157.88,160.32,157.41,158.79,147.107,0.56%,1398688
2018/1/4,159.23,159.82,158.48,158.74,147.061,-0.03%,861713
2018/1/5,159.44,161.32,159.01,161.06,149.21,1.46%,949273
2018/1/8,160.68,163.74,160.45,163.26,151.249,1.37%,1231258
2018/1/9,163.54,164.2,159.26,160.78,148.951,-1.52%,1815735
2018/1/10,160.4,160.9,157.71,159.54,147.802,-0.77%,1241842
2018/1/11,159.57,160.26,157.85,158.6,146.931,-0.59%,1125207
2018/1/12,159,161.75,158.03,158.23,146.589,-0.23%,1121311
2018/1/16,159.36,160.9,158.85,159.47,147.737,0.78%,1353279
2018/1/17,160,160.46,159.05,160.27,148.479,0.50%,1287901
2018/1/18,160.09,160.82,159.94,160.28,148.488,0.01%,1297275
2018/1/19,161.02,161.84,160.3,161.28,149.414,0.62%,1181670
2018/1/22,161.3,162.66,160.63,162.52,150.563,0.77%,1301196
2018/1/23,162.58,163.65,161.74,161.94,150.026,-0.36%,1063982
2018/1/24,162.84,164.98,162.63,164.49,152.388,1.57%,1320674
2018/1/25,165.16,165.71,164.23,165.55,153.37,0.64%,1009505
2018/1/26,165.65,169.01,165.29,168.91,156.483,2.03%,1276446
2018/1/29,168.78,170,168.3,168.75,156.335,-0.09%,1520691
2018/1/30,167.48,168.64,166.31,168.45,156.057,-0.18%,2150385
2018/1/31,168.11,168.11,163.45,164.38,152.286,-2.42%,2826675
2018/2/1,163.85,165.27,163.29,164.78,152.657,0.24%,1495465
2018/2/2,163.81,164.54,162.04,162.25,150.313,-1.54%,1235589
2018/2/5,161.45,162.67,152.01,154.4,143.04,-4.84%,2520390
2018/2/6,150.71,155.43,150.33,154.14,142.8,-0.17%,2726058
2018/2/7,153.6,156.76,153.27,153.67,142.364,-0.30%,1604138
2018/2/8,153.67,154.36,147.92,148.01,137.121,-3.68%,1625777
2018/2/9,149.27,152.48,146.8,151.22,140.094,2.17%,1544943
2018/2/12,152.5,154.77,152.02,153.66,142.355,1.61%,1566150
2018/2/13,152.61,155.01,152.3,154.56,143.189,0.59%,915293
2018/2/14,153.7,156.78,153.33,156.24,144.745,1.09%,1790634
2018/2/15,157.41,158.59,156.13,158.54,146.876,1.47%,1149466
2018/2/16,158.23,161.31,158.18,159.87,148.108,0.84%,1064552
2018/2/20,159.14,159.92,157.77,158.74,147.061,-0.71%,1105131
2018/2/21,158.79,160.71,157.77,157.88,146.264,-0.54%,1421710
2018/2/22,158.84,160.53,158.18,158.96,147.265,0.68%,807652
2018/2/23,159.64,161.75,158.89,161.7,149.803,1.72%,953249
2018/2/26,163.15,165.98,162.95,165.77,153.574,2.52%,1769131
2018/2/27,166.09,166.76,164.12,164.12,152.045,-1.00%,1199322
2018/2/28,165.17,165.87,162.1,162.16,150.23,-1.19%,1347465
2018/3/1,161.82,162.09,158.21,159.29,147.571,-1.77%,1352385
2018/3/2,158.3,161.23,158.3,160.8,148.97,0.95%,1108078
2018/3/5,160,163.21,159.88,162.54,150.582,1.08%,903004
2018/3/6,163.25,163.41,161.74,162.73,150.758,0.12%,878450
2018/3/7,161.24,163.65,161.11,162.99,150.998,0.16%,1096537
2018/3/8,163.44,164.62,162.66,163.35,151.332,0.22%,1206268
2018/3/9,164.36,167.62,163.84,166.41,154.167,1.87%,1676242
2018/3/12,166.31,168.41,165.82,167.89,155.538,0.89%,1569750
2018/3/13,168.92,168.92,166.66,167.11,154.815,-0.46%,1290072
2018/3/14,167.75,168.38,165.84,166.38,154.139,-0.44%,734260
2018/3/15,166.84,167.03,165.83,166.45,154.204,0.04%,877349
2018/3/16,166.54,168.3,165.92,167.51,155.186,0.64%,1975923
2018/3/19,167.24,167.75,164.64,166.03,153.815,-0.88%,1153308
2018/3/20,166.56,167.37,165.37,166.51,154.259,0.29%,847164
2018/3/21,166.82,166.97,164.56,164.73,152.61,-1.07%,850366
2018/3/22,163.6,164.04,160.53,160.81,148.979,-2.38%,943733
2018/3/23,160.49,161.25,157.44,157.57,145.977,-2.01%,1192534
2018/3/26,159.74,160.4,158.01,160.4,148.599,1.80%,1331937
2018/3/27,160.95,161.99,157.58,158.54,146.876,-1.16%,948255
2018/3/28,158.45,159.51,157.32,157.97,146.783,-0.36%,822099
2018/3/29,158.94,162.36,158.28,160.92,149.524,1.87%,1583893
2018/4/2,160.92,161.36,154.51,156.25,145.185,-2.90%,1239441
2018/4/3,156.54,159.19,155.12,159.09,147.824,1.82%,1449933
2018/4/4,156.5,159.4,156.16,158.83,147.582,-0.16%,1021999
2018/4/5,160.01,161.05,158.73,160.07,148.734,0.78%,773500
2018/4/6,159.19,159.88,153.76,155.17,144.181,-3.06%,929540
2018/4/9,156.44,159.08,155.59,157.05,145.928,1.21%,1134918
2018/4/10,158.56,161.15,158.24,160.38,149.023,2.12%,1224623
2018/4/11,158.73,159.85,157.4,157.85,146.672,-1.58%,942605
2018/4/12,159.12,159.84,158.06,158.56,147.331,0.45%,1043116
2018/4/13,159.83,160.08,157.36,158.35,147.136,-0.13%,818912
2018/4/16,160.3,162.63,159.6,162.06,150.584,2.34%,1097669
2018/4/17,162.93,164.15,160.92,163.65,152.061,0.98%,1091225
2018/4/18,163.89,165.32,163.19,164.71,153.046,0.65%,1425544
2018/4/19,164.2,164.66,162.47,163.55,151.968,-0.70%,1196989
