Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/2,88.2,88.22,87.22,87.52,81.74,-1.10%,2968450
2017/3/3,87.34,87.694,86.42,86.79,81.059,-0.83%,2061637
2017/3/6,86.58,87.031,86.06,86.72,80.993,-0.08%,2106979
2017/3/7,86.66,86.84,85.93,86.15,80.461,-0.66%,1909110
2017/3/8,85.95,86.71,85.63,86.39,80.685,0.28%,2709189
2017/3/9,86.44,87.11,86.05,86.31,80.61,-0.09%,1906347
2017/3/10,86.98,87.02,86.03,86.62,80.9,0.36%,2187416
2017/3/13,86.59,87.08,86.42,87.03,81.283,0.47%,2236158
2017/3/14,86.86,86.86,86.25,86.27,80.573,-0.87%,2058875
2017/3/15,86.68,88.09,86.67,87.82,82.021,1.80%,2012080
2017/3/16,87.82,88.5,87.35,88.06,82.245,0.27%,1846420
2017/3/17,88.39,88.49,87.89,88.33,82.497,0.31%,3015187
2017/3/20,88.34,89.23,88.31,88.68,82.824,0.40%,2198055
2017/3/21,90.02,91.57,88.67,89.1,83.216,0.47%,5486131
2017/3/22,89.27,92.26,89.05,92.14,86.055,3.41%,4540146
2017/3/23,92.14,93.69,92.08,93.14,86.989,1.09%,4658424
2017/3/24,93.5,93.86,93.25,93.5,87.325,0.39%,2274870
2017/3/27,92.99,93.53,92.453,93.17,87.017,-0.35%,2151673
2017/3/28,93.17,94.99,93,94.49,88.25,1.42%,2256913
2017/3/29,94.01,94.7,93.86,94.59,88.343,0.11%,1663239
2017/3/30,94.4,95.42,94.4,94.64,88.39,0.05%,2078584
2017/3/31,94.6,94.975,93.99,94.18,87.961,-0.49%,2269717
2017/4/3,94.28,94.53,92.08,92.75,86.625,-1.52%,3635615
2017/4/4,92.67,92.99,91.925,92.47,86.363,-0.30%,3098026
2017/4/5,92.8,93.225,91.55,91.96,85.887,-0.55%,2686769
2017/4/6,91.9,92.15,91.07,91.77,85.71,-0.21%,2516244
2017/4/7,91.73,91.73,90.25,91.21,85.187,-0.61%,2954694
2017/4/10,91.04,91.72,90.66,91.06,85.047,-0.16%,2152901
2017/4/11,91.16,91.59,90.79,91.4,85.364,0.37%,2732256
2017/4/12,91.98,92,90.88,91.75,85.691,0.38%,3416608
2017/4/13,91.7,92.12,91.32,91.55,85.504,-0.22%,2244914
2017/4/17,91.91,91.975,91.6,91.95,85.878,0.44%,1283993
2017/4/18,91.59,92.25,90,92.02,85.943,0.08%,3102398
2017/4/19,92.09,92.42,91.18,91.49,85.448,-0.58%,2025848
2017/4/20,91.96,92.98,90.67,92.77,86.644,1.40%,2792852
2017/4/21,92.77,92.95,92.24,92.47,86.363,-0.32%,2521386
2017/4/24,93.65,93.9,93.15,93.52,87.344,1.14%,2085005
2017/4/25,93.99,94.77,93.75,94.57,88.325,1.12%,1635142
2017/4/26,94.56,96.82,94.36,96.3,89.941,1.83%,2757141
2017/4/27,96.32,96.43,95.42,95.74,89.418,-0.58%,3655265
2017/4/28,95.91,96.02,93.7,94.42,88.185,-1.38%,2845909
2017/5/1,94.72,96.06,94.46,95.58,89.268,1.23%,1674588
2017/5/2,95.92,97.17,95.74,97.1,90.688,1.59%,2466594
2017/5/3,97.2,97.31,96.56,96.99,90.585,-0.11%,2382958
2017/5/4,97.19,97.38,96.67,96.88,90.482,-0.11%,2570038
2017/5/5,97.22,97.22,96.74,97.05,90.641,0.18%,3034030
2017/5/8,97.09,97.55,95.89,96.37,90.006,-0.70%,3858730
2017/5/9,101.2,103.22,99.35,102.5,95.731,6.36%,6721600
2017/5/10,102.34,103.43,101.71,103.24,96.422,0.72%,2607841
2017/5/11,103.08,103.62,102.57,102.82,96.03,-0.41%,1616156
2017/5/12,102.77,103.1,102.05,102.45,95.684,-0.36%,1946641
2017/5/15,102.4,104.34,102.25,104.06,97.188,1.57%,2406973
2017/5/16,104.51,104.52,103.43,103.99,97.123,-0.07%,2402254
2017/5/17,103.07,103.1,102.06,102.11,95.675,-1.81%,1941687
2017/5/18,102.13,103.71,101.74,102.53,96.069,0.41%,3501275
2017/5/19,102.57,103.25,102.37,102.82,96.34,0.28%,1969589
2017/5/22,102.93,104.33,102.69,104.22,97.652,1.36%,2011373
2017/5/23,104.12,105.53,103.875,105.49,98.842,1.22%,2865083
2017/5/24,105.95,106.1,105.51,105.88,99.207,0.37%,1650008
2017/5/25,106,107.45,106,106.53,99.817,0.61%,5156186
2017/5/26,106.69,107.5,106.55,106.9,100.163,0.35%,1789583
2017/5/30,106.65,107.24,106.41,106.74,100.013,-0.15%,1971707
2017/5/31,107.01,107.68,106.39,107.65,100.866,0.85%,2896511
2017/6/1,108,108.99,107.65,108.68,101.831,0.96%,1775405
2017/6/2,108.89,110.51,108.76,110.06,103.124,1.27%,2883937
2017/6/5,110.1,110.35,107.8,108.19,101.372,-1.70%,2170269
2017/6/6,107.32,107.51,104.92,104.99,98.374,-2.96%,4519634
2017/6/7,105.5,105.605,103.12,105.12,98.495,0.12%,4460105
2017/6/8,104.56,105.17,102.4,105.08,98.458,-0.04%,3278635
2017/6/9,104.98,105.46,101.86,102.42,95.966,-2.53%,3618903
2017/6/12,101.79,102.49,100.77,102.07,95.638,-0.34%,5013530
2017/6/13,102.55,103.89,102.25,103.88,97.334,1.77%,2961642
2017/6/14,104.38,104.91,102.857,103.91,97.362,0.03%,2299340
2017/6/15,103.35,104.82,102.54,104.74,98.139,0.80%,1538512
2017/6/16,104.41,105.31,103.97,104.5,97.914,-0.23%,3894913
2017/6/19,105.01,106.31,104.64,105.93,99.254,1.37%,1605796
2017/6/20,105.43,105.883,104.16,104.19,97.624,-1.64%,1626947
2017/6/21,104.32,104.754,103.67,104.13,97.568,-0.06%,1415230
2017/6/22,104.09,104.4,103.39,103.89,97.343,-0.23%,1500094
2017/6/23,103.81,104.45,103.32,104.06,97.502,0.16%,4212715
2017/6/26,104.07,105.15,103.51,103.93,97.38,-0.12%,2104807
2017/6/27,103.53,103.558,100.89,101.03,94.663,-2.79%,2700620
2017/6/28,101,102.51,100.47,101.98,95.553,0.94%,2041280
2017/6/29,102.16,102.34,99.08,100.21,93.895,-1.74%,2989336
2017/6/30,101.18,101.22,100.28,100.31,93.989,0.10%,2810698
2017/7/3,100.61,101,99.92,100.11,93.801,-0.20%,1230637
2017/7/5,100.3,101.56,100.05,101.17,94.794,1.06%,2244903
2017/7/6,100.45,100.75,99.38,99.65,93.37,-1.50%,1967419
2017/7/7,99.7,100.74,99.43,100.35,94.026,0.70%,2430259
2017/7/10,100.23,100.89,99.56,100.71,94.363,0.36%,1523736
2017/7/11,100.33,100.95,99.83,100.73,94.382,0.02%,1777013
2017/7/12,101.65,102.05,100.68,100.8,94.448,0.07%,1742821
2017/7/13,101,101.24,100.46,100.7,94.354,-0.10%,1386283
2017/7/14,100.81,101.37,100.17,100.99,94.626,0.29%,1280232
2017/7/17,100.89,101.95,100.61,101.35,94.963,0.36%,1225690
2017/7/18,100.98,102.31,100.64,102,95.572,0.64%,1350903
2017/7/19,101.88,102.61,101.451,102.24,95.797,0.24%,1040974
2017/7/20,102.19,102.93,101.91,102.4,95.947,0.16%,1613704
2017/7/21,102.05,103.06,102.02,102.85,96.368,0.44%,1348919
2017/7/24,103.03,103.12,102.61,102.71,96.237,-0.14%,1434009
2017/7/25,103.15,103.32,102.64,103.06,96.565,0.34%,1514375
2017/7/26,103.39,104.84,102.47,103.04,96.546,-0.02%,2550202
2017/7/27,103.48,104.41,102.98,104.06,97.502,0.99%,2059758
2017/7/28,103.64,104.612,103.27,103.34,96.828,-0.69%,1956603
2017/7/31,103.75,104.97,103.57,104.19,97.624,0.82%,1238801
2017/8/1,104.8,105.55,104.61,105.13,98.505,0.90%,1281340
2017/8/2,104.38,104.74,102.05,103.49,96.968,-1.56%,2174816
2017/8/3,103.62,105.19,103.45,103.66,97.127,0.16%,2230271
2017/8/4,104.07,105.05,103.65,105.02,98.402,1.31%,3062592
2017/8/7,107,107.63,105.7,106.17,99.479,1.10%,4629933
2017/8/8,100.95,104.76,100.53,103.95,97.399,-2.09%,4603299
2017/8/9,103.1,103.2,101.21,101.35,94.963,-2.50%,2771471
2017/8/10,100.96,101,99.2,99.52,93.248,-1.81%,3896010
2017/8/11,99.5,100.16,98.86,99.4,93.136,-0.12%,2143621
2017/8/14,100.19,100.45,99.67,100.07,93.764,0.67%,2564874
2017/8/15,100.32,101.04,99.93,100.4,94.073,0.33%,1587589
2017/8/16,100.6,100.85,99.69,100.3,93.979,-0.10%,1887738
2017/8/17,100.18,100.18,97.8,97.84,91.674,-2.45%,2542815
2017/8/18,97.8,98.74,96.9,98.03,91.852,0.19%,1570400
2017/8/21,98.16,99.205,97.99,99.08,92.836,1.07%,1392954
2017/8/22,99.21,102.41,98.86,102,95.881,2.95%,2521090
2017/8/23,101.15,101.7,100.27,100.43,94.405,-1.54%,2724901
2017/8/24,100.56,101.03,99.58,99.95,93.954,-0.48%,1304725
2017/8/25,100.79,100.97,100.15,100.66,94.622,0.71%,1337638
2017/8/28,100.99,100.99,100.24,100.71,94.669,0.05%,1358645
2017/8/29,99.91,100.54,99.581,100.23,94.217,-0.48%,1279380
2017/8/30,100.76,103.75,100.56,103.64,97.423,3.40%,1948531
2017/8/31,103.71,104.35,102.81,103.58,97.366,-0.06%,1814133
2017/9/1,104.02,104.25,103.42,103.8,97.573,0.21%,1249909
2017/9/5,103.67,103.82,101.11,102.28,96.144,-1.46%,1848476
2017/9/6,102.68,102.86,101.22,101.8,95.693,-0.47%,1233072
2017/9/7,102.13,102.24,101.21,101.76,95.656,-0.04%,1645910
2017/9/8,101.73,104.44,101.61,103.43,97.225,1.64%,1874847
2017/9/11,103.82,106.2,103.82,104.63,98.353,1.16%,2864708
2017/9/12,104.66,105.48,104.29,105.08,98.776,0.43%,1255968
2017/9/13,105,106.92,104.71,106.77,100.365,1.61%,1820183
2017/9/14,106.34,106.96,105.65,106.39,100.008,-0.36%,3490785
2017/9/15,105.97,105.97,104.39,105.39,99.068,-0.94%,2736577
2017/9/18,105.77,106.48,105.45,105.54,99.209,0.14%,2256326
2017/9/19,105.58,107.43,105.072,107.35,100.91,1.71%,2130192
2017/9/20,107.3,108.24,106.84,107.69,101.23,0.32%,3411197
2017/9/21,107.84,108.5,107.33,107.57,101.117,-0.11%,1901736
2017/9/22,107.18,108.07,107,107.88,101.408,0.29%,1166101
2017/9/25,107.85,109.97,107.43,108.87,102.339,0.92%,3697758
2017/9/26,109.07,109.65,107.96,108.07,101.587,-0.73%,2790603
2017/9/27,108.36,108.96,107.43,108.36,101.86,0.27%,3512390
2017/9/28,108.15,110.06,107.96,110,103.401,1.51%,1810958
2017/9/29,109.67,111.32,109.2,110.26,103.646,0.24%,3545689
2017/10/2,110.35,111.46,109.7,110.53,103.9,0.24%,1545013
2017/10/3,110.39,110.84,108.99,109.4,102.837,-1.02%,2224057
2017/10/4,109.25,109.54,108.31,108.82,102.292,-0.53%,2705713
2017/10/5,109.22,111.5,108.87,111.27,104.595,2.25%,3408129
2017/10/6,111.24,111.77,110.74,111.76,105.056,0.44%,1387084
2017/10/9,111.96,112.79,111.7,112.76,105.996,0.89%,1305334
2017/10/10,112.88,114.11,112.46,114.08,107.237,1.17%,1758336
2017/10/11,113.89,114.41,113.69,114.13,107.284,0.04%,1333539
2017/10/12,114.07,114.87,113.65,114.46,107.594,0.29%,1596926
2017/10/13,115,115.305,114.4,115.11,108.205,0.57%,1656575
2017/10/16,115,115.4,113.815,114.75,107.866,-0.31%,3088974
2017/10/17,114.55,115.08,114.17,115.04,108.139,0.25%,738876
2017/10/18,115.32,116.67,115.05,115.77,108.825,0.63%,2456581
2017/10/19,115.35,115.41,114.54,115.2,108.289,-0.49%,1684062
2017/10/20,115.49,115.61,114.4,115.02,108.12,-0.16%,1830088
2017/10/23,115.06,115.52,114.71,115.31,108.393,0.25%,1402534
2017/10/24,115.77,117.09,115.44,116.81,109.803,1.30%,1629747
2017/10/25,116.11,117.04,115.57,116.33,109.352,-0.41%,2857158
2017/10/26,117.53,119.36,116.4,118.81,111.683,2.13%,2629682
2017/10/27,117.41,119.425,117.27,118.87,111.739,0.05%,2061941
2017/10/30,118.67,118.97,117.52,118.52,111.41,-0.29%,1790147
2017/10/31,118.62,119.91,118.32,119.48,112.313,0.81%,1704889
2017/11/1,120.51,120.92,119.6,120.16,112.952,0.57%,1373282
2017/11/2,120.44,121.253,119.02,119.64,112.463,-0.43%,3696255
2017/11/3,119.69,121.58,119.61,121.55,114.258,1.60%,2774841
2017/11/6,121.34,123.03,120.85,121.98,114.663,0.35%,2515195
2017/11/7,122.21,123.31,120.66,120.89,113.638,-0.89%,4639932
2017/11/8,121,124.34,119.19,119.98,112.783,-0.75%,6089872
2017/11/9,119.26,120.12,118.13,118.81,111.683,-0.98%,3119297
2017/11/10,119.04,120.87,118.01,120.11,112.905,1.09%,3361173
2017/11/13,119.67,120.88,119.599,120.39,113.168,0.23%,2355415
2017/11/14,120.08,123.1,119.95,123.06,115.678,2.22%,2134312
2017/11/15,122.91,122.96,121.38,122.26,114.926,-0.65%,3052418
2017/11/16,121.94,124.42,121.5,124.38,116.919,1.73%,3478847
2017/11/17,123.98,125.64,123.77,125.48,117.953,0.88%,2930128
2017/11/20,125.33,126.24,125.06,125.91,118.357,0.34%,1857138
2017/11/21,126.33,128.37,126.33,127.62,120.275,1.36%,3412740
2017/11/22,127.96,128,126.07,126.39,119.115,-0.96%,2313317
2017/11/24,126.51,127.1,126.38,126.5,119.219,0.09%,729150
2017/11/27,126.33,127.37,126.33,126.93,119.624,0.34%,2560242
2017/11/28,127.25,127.55,126.56,126.9,119.596,-0.02%,3061441
2017/11/29,127.25,127.43,125.61,126.49,119.21,-0.32%,2721723
2017/11/30,126.14,127.97,125.65,127,119.69,0.40%,3102675
2017/12/1,126.03,127.34,124.45,126.86,119.558,-0.11%,2371086
2017/12/4,127.71,129.56,127.67,127.73,120.378,0.69%,2117355
2017/12/5,127.92,129.47,127.38,127.53,120.19,-0.16%,2016684
2017/12/6,127.74,128.05,127.15,127.3,119.973,-0.18%,1587571
2017/12/7,127.21,127.98,126.904,127.85,120.491,0.43%,1370028
2017/12/8,128.41,129.99,128.39,129.32,121.877,1.15%,4313002
2017/12/11,128.84,129.25,128,128.57,121.17,-0.58%,1432705
2017/12/12,128.6,129.02,127.93,128.76,121.349,0.15%,1517103
2017/12/13,128.88,129.64,128.35,128.47,121.076,-0.23%,2099529
2017/12/14,128.58,128.79,127.69,127.72,120.369,-0.58%,2408781
2017/12/15,128.7,129.9,128.08,129.82,122.348,1.64%,3804282
2017/12/18,130.45,134.31,130.33,133.34,125.665,2.71%,3568948
2017/12/19,133.88,134.04,132.65,133.14,125.477,-0.15%,2834682
2017/12/20,133.68,134.26,133.26,133.84,126.137,0.53%,1450907
2017/12/21,134.45,135.18,133.47,133.95,126.24,0.08%,1892065
2017/12/22,133.7,134.74,133.5,133.97,126.259,0.01%,2779125
2017/12/26,133.96,134.23,133.15,133.3,125.628,-0.50%,1149662
2017/12/27,133.7,136.33,133.6,136.25,128.408,2.21%,1972462
2017/12/28,136.46,136.64,135.5,136.57,128.709,0.23%,1388572
2017/12/29,136.51,137.6,135.35,135.73,127.918,-0.62%,1663280
2018/1/2,135.89,135.98,132.2,133.75,126.052,-1.46%,2897242
2018/1/3,134.01,136.8,133.7,136.45,128.596,2.02%,1503486
2018/1/4,136.85,137.15,134.95,135.7,127.889,-0.55%,3089776
2018/1/5,136.45,136.45,134.2,134.4,126.664,-0.96%,3289909
2018/1/8,134.11,136.58,134.11,136.34,128.493,1.44%,3175584
2018/1/9,136.52,138.3,136,137.71,129.784,1.00%,3011217
2018/1/10,136.91,137.79,136.51,137.7,129.774,-0.01%,1116284
2018/1/11,136.65,139.54,136.65,139.43,131.405,1.26%,1319415
2018/1/12,140.11,140.26,138.53,139.78,131.735,0.25%,1782359
2018/1/16,141.36,141.39,138.35,139.12,131.113,-0.47%,2378658
2018/1/17,140.21,142.64,139.84,142,133.827,2.07%,2370959
2018/1/18,141.65,142.69,140.87,141.13,133.007,-0.61%,1638640
2018/1/19,141.62,144.07,141.44,144.07,135.778,2.08%,2748161
2018/1/22,144.25,144.29,142.07,143.81,135.533,-0.18%,2103976
2018/1/23,143.54,146.43,143.04,145.8,137.408,1.38%,1470380
2018/1/24,146.12,146.69,143.83,144.39,136.079,-0.97%,2551320
2018/1/25,144.52,146.06,143.99,145.5,137.125,0.77%,1170408
2018/1/26,145.71,147.15,144.92,147.14,138.671,1.13%,1074363
2018/1/29,146.66,148.91,145.77,147.99,139.472,0.58%,2169670
2018/1/30,148.22,149.21,147.06,147.27,138.794,-0.49%,1516293
2018/1/31,147.42,148.66,146.93,147.34,138.859,0.05%,2166433
2018/2/1,146.6,148.26,145.82,147.52,139.029,0.12%,1665982
2018/2/2,146.69,147.01,140.97,141.17,133.045,-4.30%,2638955
2018/2/5,140.82,142.6,136.28,136.34,128.493,-3.42%,2065923
2018/2/6,134.07,140.23,131,140.03,131.97,2.71%,2811276
2018/2/7,139.25,142.77,138.66,139.64,131.603,-0.28%,1766896
2018/2/8,139.61,139.94,133.81,133.88,126.174,-4.12%,2155218
2018/2/9,134.54,137.47,131.1,136.29,128.446,1.80%,2589309
2018/2/12,137.42,139.93,137.27,139.1,131.094,2.06%,2814901
2018/2/13,138.45,141.02,137.71,140.61,132.517,1.09%,1967829
2018/2/14,141,145.4,140.32,145.24,136.88,3.29%,3390778
2018/2/15,142.12,144.95,140.85,141.29,133.158,-2.72%,4290880
2018/2/16,140.76,141.44,138.48,138.5,130.528,-1.97%,2839415
2018/2/20,138.14,140.95,138.13,140.44,132.357,1.40%,2141859
2018/2/21,140.81,144.86,140.62,141.96,133.789,1.08%,3798838
2018/2/22,142.19,142.71,139.82,140.6,132.818,-0.96%,2026820
2018/2/23,141.82,142.24,140.65,142.17,134.302,1.12%,1313821
2018/2/26,142.58,143.17,141.23,141.35,133.527,-0.58%,1872319
2018/2/27,141.79,142.35,138.08,138.12,130.476,-2.29%,2166186
2018/2/28,138.5,143.34,138.5,141.21,133.395,2.24%,2402140
2018/3/1,141.21,142.07,137.17,137.54,129.928,-2.60%,3060861
2018/3/2,136.52,139.95,135.13,139.58,131.855,1.48%,2386071
2018/3/5,138.45,138.96,134.29,135.73,128.218,-2.76%,3635842
2018/3/6,136.58,138.47,136,137.61,129.994,1.39%,2380269
2018/3/7,137,139.44,136.52,138.98,131.288,1.00%,1629541
2018/3/8,139.19,140.21,138.85,139.35,131.638,0.27%,1543182
2018/3/9,141.86,144.61,140.19,143.29,135.36,2.83%,2455640
2018/3/12,143.22,143.67,141.31,141.81,133.961,-1.03%,2189039
2018/3/13,142.48,143.36,141.57,141.75,133.905,-0.04%,2007114
2018/3/14,142.42,142.99,140.67,141.43,133.603,-0.23%,1306409
2018/3/15,141.58,143.04,140.94,141.73,133.886,0.21%,1306491
2018/3/16,142.01,142.45,141.05,141.06,133.253,-0.47%,2437255
2018/3/19,139.93,140.55,138.5,139.82,132.082,-0.88%,1638411
2018/3/20,140.52,141.3,140.15,140.55,132.771,0.52%,1301957
2018/3/21,140.27,141.32,139.54,140.42,132.648,-0.09%,1220325
2018/3/22,139.09,140.96,137.15,137.25,129.654,-2.26%,1597985
2018/3/23,137.06,137.94,133.75,133.76,126.357,-2.54%,2003719
2018/3/26,135.49,139.12,134.99,138.92,131.231,3.86%,1934709
2018/3/27,139.41,139.67,134.97,135.59,128.086,-2.40%,1748717
2018/3/28,135.6,136.5,132.56,133.9,126.489,-1.25%,2212007
2018/3/29,134.89,137.49,134.51,135.98,128.454,1.55%,2524739
2018/4/2,134.96,136.41,130.39,132.07,124.761,-2.88%,3154038
2018/4/3,133.19,134.17,131.37,132.5,125.167,0.33%,3643526
2018/4/4,130.87,136.15,130.42,135.81,128.294,2.50%,3194621
2018/4/5,136.91,138.41,133.23,134.44,126.999,-1.01%,2917398
2018/4/6,133.15,134.23,129.53,130.93,123.684,-2.61%,2625495
2018/4/9,131.9,133.27,130.57,130.72,123.485,-0.16%,2449652
2018/4/10,132.46,132.83,128.97,129.84,122.654,-0.67%,3669731
2018/4/11,130.75,133.64,130.75,132.03,124.723,1.69%,3893071
2018/4/12,132.51,133.7,131.86,133.01,125.649,0.74%,2901478
2018/4/13,133.54,133.93,130.51,131.06,123.806,-1.47%,1352666
2018/4/16,132.05,134.28,131.92,133.47,126.083,1.84%,1501563
2018/4/17,134.67,137.55,134.46,136.81,129.238,2.50%,2928633
2018/4/18,136.88,139.19,136.69,138.31,130.655,1.10%,1612196
2018/4/19,137.93,138.65,136.99,137.62,130.003,-0.50%,1156345
2018/4/20,137.15,138.25,136.73,137.48,129.871,-0.10%,1380501
2018/4/23,137.9,138.79,136.82,137.63,130.013,0.11%,843602
2018/4/24,138.84,139.5,135.36,136.9,129.323,-0.53%,1562100
2018/4/25,136.39,137.79,135.28,137.24,129.644,0.25%,1123208
2018/4/26,138.16,138.8,136.22,137.76,130.136,0.38%,1240862
2018/4/27,137.28,139,136.56,137.42,129.814,-0.25%,1112751
2018/4/30,138.12,139.48,136.47,136.68,129.115,-0.54%,1115099
2018/5/1,136.19,137.76,135.49,137.6,129.984,0.67%,1046617
2018/5/2,137.12,137.72,134.01,134.16,126.735,-2.50%,2324271
2018/5/3,133.4,135.19,130.72,134.64,127.188,0.36%,2474517
2018/5/4,133.92,137.06,133.18,135.85,128.331,0.90%,2832772
2018/5/7,136.58,137.25,135.85,136.64,129.078,0.58%,2331085
2018/5/8,136.53,139.45,136,139.31,131.6,1.95%,3771084
2018/5/9,138.43,139.17,134.25,137.9,130.268,-1.01%,3999747
2018/5/10,138.12,138.99,137.4,138.57,130.901,0.49%,2114771
2018/5/11,138.88,140.11,138.18,139.82,132.082,0.90%,1509102
2018/5/14,139.91,140.28,138.96,139.35,131.638,-0.34%,1845416
2018/5/15,139,139.14,137.84,138.86,131.175,-0.35%,1492672
2018/5/16,139.21,141.61,138.61,140.44,132.667,1.14%,1620222
2018/5/17,139.89,140.01,138.05,138.29,131.024,-1.53%,1894560
2018/5/18,139.47,139.47,137.72,138.52,131.242,0.17%,1444562
2018/5/21,138.88,139.84,137.98,138.8,131.507,0.20%,1124303
2018/5/22,139.39,139.39,137.5,137.78,130.54,-0.73%,1099409
2018/5/23,136.76,137.84,136.76,137.59,130.36,-0.14%,1061330
2018/5/24,137.43,138.37,137.25,137.87,130.626,0.20%,1504303
2018/5/25,137.81,139.18,137.27,137.97,130.72,0.07%,1396668
2018/5/29,136.32,136.86,134.07,134.55,127.48,-2.48%,2011712
2018/5/30,135.02,136.94,134.6,136.27,129.11,1.28%,1271711
2018/5/31,136.32,136.75,134.66,135.36,128.248,-0.67%,2316286
2018/6/1,136.58,138.99,135.71,138.34,131.071,2.20%,1558520
2018/6/4,138.82,138.99,137.41,138.69,131.403,0.25%,1277663
2018/6/5,138.5,139.84,137.84,138.22,130.957,-0.34%,1334011
2018/6/6,137.97,141.72,137.7,141.57,134.131,2.42%,2113466
2018/6/7,141.66,142.19,139.01,139.44,132.113,-1.50%,1622736
2018/6/8,139.48,139.62,137.94,138.38,131.109,-0.76%,1609216
2018/6/11,138.04,139.84,137.75,139.14,131.829,0.55%,1809825
2018/6/12,139.56,140.42,139.24,139.86,132.511,0.52%,1354205
2018/6/13,140,140.48,137.76,138.35,131.08,-1.08%,1662692
2018/6/14,138.7,139.39,138.15,138.75,131.459,0.29%,1216094
2018/6/15,139,139.19,137.22,138.83,131.535,0.06%,2321156
2018/6/18,137.82,138.86,137.5,138.67,131.384,-0.12%,826478
2018/6/19,137.14,137.52,135.5,136.58,129.403,-1.51%,1364059
2018/6/20,136.75,138.22,135.83,135.99,128.844,-0.43%,1794920
2018/6/21,135.79,135.99,133.42,133.73,126.703,-1.66%,1684111
2018/6/22,133.95,134.31,132.48,132.61,125.642,-0.84%,1813937
2018/6/25,131.47,131.99,128.66,129.1,122.316,-2.65%,2432145
2018/6/26,129.45,130.14,128.96,129.43,122.629,0.26%,1748818
2018/6/27,129.56,130.77,126.7,126.94,120.27,-1.92%,2284817
2018/6/28,127.04,127.29,124.22,125.26,118.678,-1.32%,2073606
2018/6/29,125.38,127.55,125.25,126.6,119.948,1.07%,2022810
2018/7/2,125.57,126.92,125,126.49,119.844,-0.09%,1681299
2018/7/3,127.06,127.54,124.34,124.52,117.977,-1.56%,1345846
2018/7/5,125.06,126.71,125.06,126.49,119.844,1.58%,1982623
2018/7/6,126.71,127.96,125.84,127.66,120.952,0.92%,1435468
2018/7/9,129.08,130.26,127.91,130.16,123.321,1.96%,2635437
2018/7/10,130.09,131.43,130.09,130.73,123.861,0.44%,2269708
2018/7/11,130.07,130.63,129.26,129.85,123.027,-0.67%,1831331
2018/7/12,130.68,131.09,129.37,130.77,123.899,0.71%,1334980
2018/7/13,130.54,131.16,130.41,131.01,124.126,0.18%,843578
2018/7/16,131.24,131.44,130.26,130.79,123.918,-0.17%,1444190
2018/7/17,130.13,130.94,129.9,130.45,123.596,-0.26%,1224349
2018/7/18,130.36,133.68,130.16,133.13,126.135,2.05%,2127714
2018/7/19,131.02,133.47,131.02,133.2,126.201,0.05%,1964358
2018/7/20,132.91,134.12,132.07,133.05,126.059,-0.11%,1529783
2018/7/23,133.05,133.05,131.87,132.03,125.093,-0.77%,1497791
2018/7/24,132.01,132.31,128.77,130.02,123.188,-1.52%,3871104
2018/7/25,129,131.73,127.21,131.5,124.59,1.14%,2717896
2018/7/26,132.17,133.66,130.77,130.97,124.088,-0.40%,1960497
2018/7/27,131.13,131.87,128.34,128.55,121.795,-1.85%,2028723
2018/7/30,128.29,128.47,125.69,125.91,119.294,-2.05%,2040135
2018/7/31,126.21,128.06,125.7,127.84,121.123,1.53%,1614446
2018/8/1,127.78,129.18,126.97,127.87,121.151,0.02%,2321718
2018/8/2,126.72,129.32,125.92,129.13,122.345,0.99%,1513082
2018/8/3,129.11,129.28,127.58,128.19,121.454,-0.73%,1326507
2018/8/6,128.51,129.51,127.4,129.28,122.487,0.85%,2014715
2018/8/7,125.31,126.83,123.96,124.43,117.892,-3.75%,3859026
2018/8/8,124.61,125.67,121.5,121.63,115.239,-2.25%,2864636
2018/8/9,122.03,122.9,120.61,120.79,114.443,-0.69%,3202708
2018/8/10,120.57,121.64,119.77,120.16,113.846,-0.52%,2314238
2018/8/13,120.65,121.45,119.9,120.46,114.13,0.25%,1713025
2018/8/14,121.51,122,120.84,121.61,115.22,0.95%,2162568
2018/8/15,120.56,121.02,119.32,120.43,114.102,-0.97%,2115688
2018/8/16,121.18,122.83,121.11,122.15,115.732,1.43%,2475606
2018/8/17,122.1,123.88,121.42,123.85,117.342,1.39%,2652814
2018/8/20,123.84,124.52,123.63,124.4,117.863,0.44%,2439611
2018/8/21,124.43,125.64,124.37,125.16,118.584,0.61%,2488358
2018/8/22,124.34,124.71,123.55,123.71,117.598,-1.16%,1582597
2018/8/23,123.65,123.83,122.02,122.18,116.144,-1.24%,1667196
2018/8/24,122.58,123.59,122.3,123.11,117.028,0.76%,1408388
2018/8/27,123.68,124.7,123.58,124.29,118.149,0.96%,1269859
2018/8/28,124.58,125.27,123.57,124.68,118.52,0.31%,1698237
2018/8/29,124.31,127.76,124.16,126.95,120.678,1.82%,3105275
2018/8/30,126.86,127.05,125.74,126.21,119.975,-0.58%,1814922
2018/8/31,126.34,127.27,126.21,126.47,120.222,0.21%,2249708
2018/9/4,126.11,126.72,125.06,126.55,120.298,0.06%,2069213
2018/9/5,125.7,126.19,124.86,125.01,118.834,-1.22%,3074411
2018/9/6,125.12,125.65,123.56,124.98,118.805,-0.02%,2464736
2018/9/7,125.01,126.7,124.38,126.61,120.355,1.30%,2916791
2018/9/10,127.08,128.04,126.7,127.68,121.372,0.85%,4017439
