Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,86.94,87.25,85.75,86.42,86.42,-0.43%,1081122
2016/10/5,86.85,88.24,86.09,87.65,87.65,1.42%,964360
2016/10/6,86.74,86.88,84.88,84.96,84.96,-3.07%,1374988
2016/10/7,85.36,85.95,84.23,85.7,85.7,0.87%,983269
2016/10/10,86.35,86.95,85.83,85.98,85.98,0.33%,799805
2016/10/11,85.15,86.08,80.78,81.66,81.66,-5.02%,2329307
2016/10/12,81.81,82.82,80.04,80.15,80.15,-1.85%,2255974
2016/10/13,79.55,81.56,79.52,80.56,80.56,0.51%,2114074
2016/10/14,81.13,82.23,79.2,79.23,79.23,-1.65%,1976996
2016/10/17,79.36,81.535,78.5,80.5,80.5,1.60%,1934626
2016/10/18,81.73,83.14,81.73,82.96,82.96,3.06%,1510249
2016/10/19,82.79,82.89,81.21,81.83,81.83,-1.36%,1318814
2016/10/20,81.4,83.26,81.4,82.92,82.92,1.33%,1045939
2016/10/21,82.34,82.6,80.69,80.76,80.76,-2.60%,1142947
2016/10/24,80,80.4,77.9,78.73,78.73,-2.51%,2032698
2016/10/25,78.88,79.75,77.43,78.71,78.71,-0.03%,2557667
2016/10/26,81.9,82.81,76.67,78.71,78.71,0.00%,4337924
2016/10/27,79.39,81.05,75.01,75.84,75.84,-3.65%,3549006
2016/10/28,75.35,79.3,74.95,77.58,77.58,2.29%,3400659
2016/10/31,77.61,77.88,75.77,75.86,75.86,-2.22%,1928193
2016/11/1,75.09,77.99,73.305,77.88,77.88,2.66%,2458210
2016/11/2,77.6,78.43,76.77,78,78,0.15%,2580387
2016/11/3,78.43,78.515,77.55,77.69,77.69,-0.40%,2370996
2016/11/4,77.39,80.92,77.39,78.96,78.96,1.63%,1902122
2016/11/7,80.38,83.94,79.31,83.22,83.22,5.40%,2170116
2016/11/8,82.73,84.21,81.85,82.99,82.99,-0.28%,1767969
2016/11/9,88.92,93.8,87.79,92.88,92.88,11.92%,3988038
2016/11/10,94.07,97.93,94.06,95.36,95.36,2.67%,4130927
2016/11/11,94.28,95.25,89.97,92,92,-3.52%,2631080
2016/11/14,92.33,94.51,89.64,94.42,94.42,2.63%,2485092
2016/11/15,94.14,94.675,91.96,93.06,93.06,-1.44%,2265741
2016/11/16,92.58,93.06,90.43,90.47,90.47,-2.78%,1486963
2016/11/17,90.67,92.4,90.01,91.2,91.2,0.81%,1320095
2016/11/18,90.94,91.48,89,89.44,89.44,-1.93%,1265388
2016/11/21,89.95,90.51,88.76,89.05,89.05,-0.44%,1278191
2016/11/22,89.32,89.75,85.4,86.2,86.2,-3.20%,1765652
2016/11/23,85.37,87.47,84.26,87.34,87.34,1.32%,1041100
2016/11/25,87.71,87.97,86.29,87.77,87.77,0.49%,814399
2016/11/28,87.47,88,86.13,86.9,86.9,-0.99%,1855272
2016/11/29,86.21,87.5,84.4,85.65,85.65,-1.44%,1745516
2016/11/30,85.86,86.91,81.59,81.61,81.61,-4.72%,2292728
2016/12/1,81.85,82.53,77.75,77.82,77.82,-4.64%,2662560
2016/12/2,77.65,78.01,75.38,75.5,75.5,-2.98%,4580479
2016/12/5,76.13,77.33,75.25,75.55,75.55,0.07%,2588618
2016/12/6,75.77,78.39,75.04,78.12,78.12,3.40%,1816705
2016/12/7,76.7,76.94,74.09,75.32,75.32,-3.58%,2569111
2016/12/8,75.98,77.34,74.59,77.22,77.22,2.52%,1773434
2016/12/9,77.7,79.67,76.28,76.67,76.67,-0.71%,1618599
2016/12/12,76.58,76.915,75.24,76.08,76.08,-0.77%,1731686
2016/12/13,76.62,77.77,76.08,76.6,76.6,0.68%,1210078
2016/12/14,76.34,78.69,76,78.33,78.33,2.26%,3200088
2016/12/15,78,78.62,76.27,77.05,77.05,-1.63%,1972168
2016/12/16,77.35,78.9,76.29,76.8,76.8,-0.32%,2280214
2016/12/19,76.46,78.45,76.05,76.3,76.3,-0.65%,1555115
2016/12/20,76.44,76.85,75.97,76.44,76.44,0.18%,1327278
2016/12/21,76.3,76.8,72.41,72.6,72.6,-5.02%,2845545
2016/12/22,72.61,73,71.46,72.02,72.02,-0.80%,2486850
2016/12/23,72.11,74.81,71.96,74.31,74.31,3.18%,1485211
2016/12/27,74.32,76.28,74.32,75.19,75.19,1.18%,1032911
2016/12/28,75.2,75.5,74.52,74.59,74.59,-0.80%,1166035
2016/12/29,74.45,75.01,73.73,74.44,74.44,-0.20%,938589
2016/12/30,74.67,74.99,73.23,73.67,73.67,-1.03%,1357424
2017/1/3,74.43,74.99,73.34,74.89,74.89,1.66%,1761887
2017/1/4,75.22,78.09,74.87,77.05,77.05,2.88%,1667701
2017/1/5,77.15,79.61,76.15,79.06,79.06,2.61%,2354722
2017/1/6,78.94,79.7,77.56,79.39,79.39,0.42%,1669750
2017/1/9,79.8,83.62,77.09,82.86,82.86,4.37%,4522498
2017/1/10,82.6,83.47,81.69,82.93,82.93,0.08%,2110457
2017/1/11,83.17,85.37,80.38,81.93,81.93,-1.21%,2785209
2017/1/12,81.61,82.675,80.5,82.39,82.39,0.56%,1351806
2017/1/13,82.4,84.41,81.71,83.17,83.17,0.95%,1518581
2017/1/17,82.35,82.545,79.78,81.55,81.55,-1.95%,1501513
2017/1/18,81.88,82.87,81.58,82.52,82.52,1.19%,1620727
2017/1/19,82.55,82.72,80.51,80.91,80.91,-1.95%,1653002
2017/1/20,81.47,82.46,80.89,81.37,81.37,0.57%,1105561
2017/1/23,81.09,81.75,80.06,81.4,81.4,0.04%,1124756
2017/1/24,81.42,82.6,80.55,82.24,82.24,1.03%,1366588
2017/1/25,82.55,85.62,82.35,85.19,85.19,3.59%,2854597
2017/1/26,85.75,87.91,84.05,85.33,85.33,0.16%,2531671
2017/1/27,85.62,87.5,85.1,87.37,87.37,2.39%,1861301
2017/1/30,87.07,87.07,83.78,84.38,84.38,-3.42%,1805728
2017/1/31,83.77,85.95,82.66,85.87,85.87,1.77%,2418422
2017/2/1,85.98,86.43,84.33,86.24,86.24,0.43%,1754741
2017/2/2,85.99,86.9,85.16,86.72,86.72,0.56%,1290809
2017/2/3,87.1,87.27,85.77,86.73,86.73,0.01%,1227304
2017/2/6,86.22,87.98,85.73,87.42,87.42,0.80%,1423781
2017/2/7,87.29,88.12,86.07,86.84,86.84,-0.66%,1285437
2017/2/8,86.27,87.8,85.79,87.72,87.72,1.01%,1310129
2017/2/9,88.09,89.42,87.7,89.27,89.27,1.77%,1520037
2017/2/10,89.21,89.64,87.89,88.15,88.15,-1.25%,1633837
2017/2/13,88.39,88.64,87.25,87.72,87.72,-0.49%,1123459
2017/2/14,87.89,89.26,87.34,88.91,88.91,1.36%,2321559
2017/2/15,88.69,89.46,88.34,89.37,89.37,0.52%,1329771
2017/2/16,89.62,89.94,87.05,87.7,87.7,-1.87%,1322193
2017/2/17,87.69,88.98,86.9,88.33,88.33,0.72%,1429046
2017/2/21,88.34,89,86.01,86.55,86.55,-2.02%,1665274
2017/2/22,86.55,87.33,85.72,85.79,85.79,-0.88%,1263166
2017/2/23,86.2,86.63,84.39,85.73,85.73,-0.07%,890750
2017/2/24,85.73,86.11,84.62,86.07,86.07,0.40%,1406789
2017/2/27,86.19,88.95,85.84,88.9,88.9,3.29%,2073654
2017/2/28,89.17,91.95,88.79,90.62,90.62,1.93%,2401894
2017/3/1,91.8,92.26,89.83,90.31,90.31,-0.34%,2089382
2017/3/2,89.94,91.06,89.57,89.89,89.89,-0.47%,1060890
2017/3/3,89.54,90.39,88.95,90.19,90.19,0.33%,1422569
2017/3/6,89.75,91.68,88.87,90.91,90.91,0.80%,1587733
2017/3/7,90.14,91.7,89.77,91.32,91.32,0.45%,1960731
2017/3/8,91.11,93.4,91.11,92.18,92.18,0.94%,1763195
2017/3/9,92.45,93.6,91.96,93.57,93.57,1.51%,1217095
2017/3/10,94.15,94.22,92.95,93.98,93.98,0.44%,1534220
2017/3/13,94.24,94.24,92.93,92.95,92.95,-1.10%,897550
2017/3/14,92.6,93.09,92.16,92.74,92.74,-0.23%,695178
2017/3/15,93.21,95,93.13,94.57,94.57,1.97%,1031369
2017/3/16,94.38,94.86,91.7,92.36,92.36,-2.34%,1449700
2017/3/17,92.97,93.5,91.76,91.92,91.92,-0.48%,2501509
2017/3/20,92,92.61,91.23,91.31,91.31,-0.66%,1382494
2017/3/21,91.81,91.83,89.44,89.5,89.5,-1.98%,1711789
2017/3/22,89.95,90.25,89.06,90.04,90.04,0.60%,1337153
2017/3/23,90,90.75,88.94,89.05,89.05,-1.10%,1043598
2017/3/24,89.74,90.48,89.12,89.98,89.98,1.04%,1064364
2017/3/27,89.28,91.49,88.9,90.8,90.8,0.91%,1383188
2017/3/28,90.31,90.76,89.22,89.67,89.67,-1.24%,1561363
2017/3/29,106.03,111.88,106.03,108.01,108.01,20.45%,136815
2017/3/30,107.88,109.73,106.52,107.29,107.29,-0.67%,3024367
2017/3/31,107.89,109.49,106.54,109.35,109.35,1.92%,2849236
2017/4/3,109.01,110.49,107.31,107.45,107.45,-1.74%,2040768
2017/4/4,107.24,112.69,107.24,112.29,112.29,4.50%,2914105
2017/4/5,112.35,116.86,111.22,114.11,114.11,1.62%,4032677
2017/4/6,114.11,114.88,113.17,114.26,114.26,0.13%,1959774
2017/4/7,114.35,117.65,114.07,115.88,115.88,1.42%,2108035
2017/4/10,115.66,116.66,112.94,114.06,114.06,-1.57%,2116554
2017/4/11,113.42,114.35,111.32,114.23,114.23,0.15%,1794271
2017/4/12,114.23,115.8,113.69,114.86,114.86,0.55%,1161945
2017/4/13,114.7,116.11,113.22,113.8,113.8,-0.92%,1599960
2017/4/17,114.39,115.23,113.95,114.81,114.81,0.89%,1184295
2017/4/18,114.62,115.48,113.83,114.65,114.65,-0.14%,1136516
2017/4/19,115.55,116.63,114.29,114.63,114.63,-0.02%,1570444
2017/4/20,115.2,117.99,114.13,117.26,117.26,2.29%,1495498
2017/4/21,117.17,117.69,115.92,116.7,116.7,-0.48%,2803925
2017/4/24,117.66,118.79,117.31,117.66,117.66,0.82%,1502994
2017/4/25,117.79,118.41,116.92,117.27,117.27,-0.33%,1233811
2017/4/26,118.08,118.08,116.07,116.34,116.34,-0.79%,1741221
2017/4/27,116,118.26,116,117.42,117.42,0.93%,1413485
2017/4/28,119.5,120.5,115.45,118.3,118.3,0.75%,3260285
2017/5/1,118.98,120.73,117.99,120.62,120.62,1.96%,2079842
2017/5/2,120.82,121.96,116.4,118.47,118.47,-1.78%,2459408
2017/5/3,118.52,119.36,117.88,119.05,119.05,0.49%,1283816
2017/5/4,119.59,119.95,115.91,116.39,116.39,-2.23%,1622062
2017/5/5,116.54,116.7,113.66,114.84,114.84,-1.33%,2541601
2017/5/8,114.56,115.65,113.81,115.06,115.06,0.19%,1494152
2017/5/9,115.5,117,114.38,116.63,116.63,1.36%,1133670
2017/5/10,116.55,116.55,114.22,115.35,115.35,-1.10%,1251865
2017/5/11,115.41,115.54,113.84,115.36,115.36,0.01%,1340949
2017/5/12,115.12,116.23,113.84,114.6,114.6,-0.66%,977336
2017/5/15,114.64,116.35,113.8,116.23,116.23,1.42%,979418
2017/5/16,117.36,118.13,115.13,118.09,118.09,1.60%,1285819
2017/5/17,117.44,117.88,114.2,114.38,114.38,-3.14%,1689067
2017/5/18,115.55,118.61,115.42,117.93,117.93,3.10%,2149508
2017/5/19,117.77,118.82,117.1,118.02,118.02,0.08%,1449557
2017/5/22,118.57,119.27,117.51,118.94,118.94,0.78%,1031394
2017/5/23,118.94,119.27,115.87,116.59,116.59,-1.98%,1831848
2017/5/24,116.86,118.44,115.1,117.8,117.8,1.04%,1729835
2017/5/25,118,119.42,117.38,118.6,118.6,0.68%,1364452
2017/5/26,118.1,120.82,118.05,119.92,119.92,1.11%,1447924
2017/5/30,119.52,120.99,119.19,120.39,120.39,0.39%,1591126
2017/5/31,120.95,123.78,120.61,123.6,123.6,2.67%,2767130
2017/6/1,124,127.89,123.54,127.16,127.16,2.88%,3243479
2017/6/2,128.44,130,126.99,129.9,129.9,2.15%,2809821
2017/6/5,127.85,130.69,127.22,130.17,130.17,0.21%,1964829
2017/6/6,129.38,129.86,127.51,127.72,127.72,-1.88%,1191900
2017/6/7,128.27,128.91,122.93,124.99,124.99,-2.14%,2568426
2017/6/8,125,126.16,124.07,125.91,125.91,0.74%,1875271
2017/6/9,126.48,127.08,122.47,122.66,122.66,-2.58%,1697468
2017/6/12,122.19,123.54,121.26,122.35,122.35,-0.25%,2024392
2017/6/13,122.38,122.75,120.77,122.49,122.49,0.11%,1316483
2017/6/14,122.78,125.8,122.37,124.71,124.71,1.81%,1740821
2017/6/15,123.76,124.48,121.15,124.04,124.04,-0.54%,1014747
2017/6/16,124.06,124.97,122.54,123.14,123.14,-0.73%,3005819
2017/6/19,123.99,126.37,123.8,125.58,125.58,1.98%,1472078
2017/6/20,125.54,127.97,123.82,126.33,126.33,0.60%,1727492
2017/6/21,126.72,134.99,126.52,134.83,134.83,6.73%,3232343
2017/6/22,134.65,137.26,132.76,135.53,135.53,0.52%,2887195
2017/6/23,136.58,137,132.12,133.5,133.5,-1.50%,2013697
2017/6/26,133.83,135.03,131.62,133.41,133.41,-0.07%,1286629
2017/6/27,133.15,133.18,129.1,129.23,129.23,-3.13%,1695812
2017/6/28,129.69,131.62,128.94,131.11,131.11,1.45%,1191037
2017/6/29,129.66,130.92,126.32,127.24,127.24,-2.95%,1352499
2017/6/30,132.2,132.39,126.59,128.87,128.87,1.28%,1566140
2017/7/3,129.49,129.89,126.68,128.23,128.23,-0.50%,825185
2017/7/5,128.31,130.44,127.34,129,129,0.60%,1262921
2017/7/6,127.32,128.935,125.5,128.46,128.46,-0.42%,1158892
2017/7/7,129.14,130.88,129.12,130.35,130.35,1.47%,985649
2017/7/10,129.93,130.36,128.64,128.66,128.66,-1.30%,1502817
2017/7/11,129.71,132.5,129.26,132.17,132.17,2.73%,1325567
2017/7/12,133.38,133.62,130.6,131.44,131.44,-0.55%,1276279
2017/7/13,131.74,131.74,128.39,130.92,130.92,-0.40%,1593636
2017/7/14,131.77,131.81,130.43,130.99,130.99,0.05%,1275060
2017/7/17,130.44,132.05,128.26,129.21,129.21,-1.36%,1127802
2017/7/18,129.21,132.3,127.67,132.16,132.16,2.28%,1893303
2017/7/19,161.8,167,158.88,159.69,159.69,20.83%,16726000
2017/7/20,159.94,161.76,157.25,159.33,159.33,-0.23%,4819086
2017/7/21,158.14,163.64,156.53,163.17,163.17,2.41%,3160819
2017/7/24,162.33,166.58,160.91,166.11,166.11,1.80%,2335667
2017/7/25,166.94,167.86,161.72,161.97,161.97,-2.49%,2413321
2017/7/26,162.15,164.53,161.7,163.42,163.42,0.90%,2017810
2017/7/27,160.88,163.32,153.5,156.19,156.19,-4.42%,3778721
2017/7/28,155.3,157.2,153.58,154.15,154.15,-1.31%,1847822
2017/7/31,152.99,154.49,151.54,151.82,151.82,-1.51%,2931662
2017/8/1,153.03,154.07,150.64,153.2,153.2,0.91%,1600442
2017/8/2,151.8,157.91,151.47,157.55,157.55,2.84%,1724165
2017/8/3,155.72,157.27,152.26,154.03,154.03,-2.23%,1401978
2017/8/4,154.68,155.17,153.01,154.54,154.54,0.33%,738387
2017/8/7,152.6,156.63,152.6,156.47,156.47,1.25%,922391
2017/8/8,156.12,156.55,152.9,153.26,153.26,-2.05%,883154
2017/8/9,153.02,155.09,152.19,152.58,152.58,-0.44%,1016560
2017/8/10,152.01,152.04,148.5,148.54,148.54,-2.65%,1298726
2017/8/11,149.35,154.08,149.02,153.78,153.78,3.53%,1536503
2017/8/14,154.52,155.87,153.54,154.49,154.49,0.46%,1073018
2017/8/15,154.45,155.28,152.55,152.72,152.72,-1.15%,724087
2017/8/16,152.79,153.26,150.31,151.37,151.37,-0.88%,904107
2017/8/17,150.93,152.41,148.52,148.54,148.54,-1.87%,991021
2017/8/18,147.65,150.11,147.18,148.13,148.13,-0.28%,881750
2017/8/21,148,150.26,147.42,149.01,149.01,0.59%,1040808
2017/8/22,149.19,155.92,149.19,155.48,155.48,4.34%,1639343
2017/8/23,154.46,154.9,152.05,153.25,153.25,-1.43%,972758
2017/8/24,153.6,156.63,151.1,156.08,156.08,1.85%,1112720
2017/8/25,156.88,156.93,152.25,153.27,153.27,-1.80%,924974
2017/8/28,154.64,154.91,151.05,153.4,153.4,0.08%,1180069
2017/8/29,151.86,154.16,151.77,152.89,152.89,-0.33%,886907
2017/8/30,152.52,158.09,152.52,156.29,156.29,2.22%,1237268
2017/8/31,156.57,160.85,154.03,160.54,160.54,2.72%,3318166
2017/9/1,160.76,163.64,158.85,162.24,162.24,1.06%,1707625
2017/9/5,161.37,162.07,157,159.07,159.07,-1.95%,1321292
2017/9/6,159.5,160.8,156.91,157.08,157.08,-1.25%,1307568
2017/9/7,157.08,159.68,155.52,159.41,159.41,1.48%,1221894
2017/9/8,159.61,161.44,157.38,158.83,158.83,-0.36%,1030410
2017/9/11,161.05,161.46,155.33,157.81,157.81,-0.64%,1503516
2017/9/12,156.65,157.79,155.4,156.82,156.82,-0.63%,795159
2017/9/13,156.79,157.95,155.7,156.8,156.8,-0.01%,980157
2017/9/14,156.05,156.56,152.88,153.38,153.38,-2.18%,1454508
2017/9/15,153.86,155.95,152.64,153.61,153.61,0.15%,3055235
2017/9/18,153.59,155.11,151.79,153.2,153.2,-0.27%,1282814
2017/9/19,153.27,154.1,151.6,153,153,-0.13%,1413274
2017/9/20,153.29,155.14,151.51,152.72,152.72,-0.18%,1380421
2017/9/21,153.22,153.29,151.69,152.06,152.06,-0.43%,800138
2017/9/22,151.54,152.07,148.58,151.26,151.26,-0.53%,1265894
2017/9/25,151.19,152.79,148.77,149.1,149.1,-1.43%,1725535
2017/9/26,149.85,150.82,148,148.46,148.46,-0.43%,1721912
2017/9/27,148.86,150.98,147.3,149.07,149.07,0.41%,2094408
2017/9/28,148.6,150.99,147.6,149.62,149.62,0.37%,2098086
2017/9/29,151.21,152.34,149.18,152.04,152.04,1.62%,1485462
2017/10/2,151.23,153.17,150.1,152.23,152.23,0.12%,1830232
2017/10/3,152.21,152.99,150.18,152.51,152.51,0.18%,891275
2017/10/4,152.26,153.82,151.36,152.51,152.51,0.00%,943830
2017/10/5,153.09,153.57,150.96,152.3,152.3,-0.14%,1100907
2017/10/6,152.43,156.46,152.31,155.1,155.1,1.84%,1492176
2017/10/9,155.85,157.29,154.46,155.55,155.55,0.29%,1141914
2017/10/10,155.19,156.23,153.5,154.52,154.52,-0.66%,940818
2017/10/11,153.85,154.64,151.65,154.02,154.02,-0.32%,1712615
2017/10/12,152.93,154.85,152.84,153.98,153.98,-0.03%,1459604
2017/10/13,155,155.49,152.68,152.91,152.91,-0.69%,929736
2017/10/16,153.11,157.78,153.1,154.7,154.7,1.17%,2162923
2017/10/17,154.55,156,154.02,155.05,155.05,0.23%,789762
2017/10/18,155.29,158.04,154.02,154.76,154.76,-0.19%,1009334
2017/10/19,154.57,155.79,152.42,154.6,154.6,-0.10%,1303286
2017/10/20,154.97,155.85,152.6,154.63,154.63,0.02%,1289500
2017/10/23,155.32,155.35,150.68,151.06,151.06,-2.31%,1543649
2017/10/24,151.06,152.87,148.34,151.11,151.11,0.03%,1717423
2017/10/25,150.08,151.09,146.08,146.8,146.8,-2.85%,2133599
2017/10/26,144.88,147.43,139.05,143.76,143.76,-2.07%,3655455
2017/10/27,141.41,150.15,141.02,150.11,150.11,4.42%,2711972
2017/10/30,149.71,152.8,148.87,149.53,149.53,-0.39%,1675732
2017/10/31,149.34,149.34,141.82,146.23,146.23,-2.21%,2428186
2017/11/1,147.35,147.35,142.39,142.63,142.63,-2.46%,2380203
2017/11/2,142.01,146.51,142.01,144.9,144.9,1.59%,2036128
2017/11/3,143.05,150.08,142.99,149.97,149.97,3.50%,1788078
2017/11/6,148.17,150.59,146.83,148.98,148.98,-0.66%,1597624
2017/11/7,149.03,151.34,148.32,151.31,151.31,1.56%,1163241
2017/11/8,151.51,152,146.69,147.4,147.4,-2.58%,1191898
2017/11/9,146.26,148.5,144.32,148.17,148.17,0.52%,1097536
2017/11/10,148.26,149.27,146.1,148.74,148.74,0.38%,853607
2017/11/13,147.44,148.73,146.25,148.03,148.03,-0.48%,722659
2017/11/14,147.4,149.05,145.42,147.82,147.82,-0.14%,1029356
2017/11/15,147.29,151.75,146.3,148.66,148.66,0.57%,1014822
2017/11/16,148.77,150.33,147.75,147.94,147.94,-0.48%,1372334
2017/11/17,147.7,148.79,146.65,147.41,147.41,-0.36%,901129
2017/11/20,146.92,147.46,143.43,144.64,144.64,-1.88%,1342489
2017/11/21,145.71,146.36,143.51,145.11,145.11,0.32%,1501124
2017/11/22,145.42,147.39,144.81,147.04,147.04,1.33%,897411
2017/11/24,146.08,147.9,146.04,146.55,146.55,-0.33%,660987
2017/11/27,146.84,149.29,146.72,148.55,148.55,1.36%,1164174
2017/11/28,148.86,149,146.05,147.32,147.32,-0.83%,901582
2017/11/29,147.01,148.341,142.44,143.75,143.75,-2.42%,1313828
2017/11/30,144.19,146.1,143.945,144.29,144.29,0.38%,1667643
2017/12/1,143.09,144.7,139.86,140.79,140.79,-2.43%,2448350
2017/12/4,141.99,142.7,138.67,138.79,138.79,-1.42%,1945793
2017/12/5,138.6,141.67,138.02,138.36,138.36,-0.31%,1335251
2017/12/6,138.3,139.41,136.83,137.28,137.28,-0.78%,1569126
2017/12/7,137.92,140.85,136.5,138.78,138.78,1.09%,1572663
2017/12/8,139.8,144.8,139.11,143.61,143.61,3.48%,1615085
2017/12/11,143.73,143.91,139.8,141.68,141.68,-1.34%,1153513
2017/12/12,140.04,142.08,140.04,140.91,140.91,-0.54%,997380
2017/12/13,141.93,146.36,141.55,144.8,144.8,2.76%,1829389
2017/12/14,145.57,146.32,142.28,142.53,142.53,-1.57%,1398610
2017/12/15,143.97,145.96,142.05,145.86,145.86,2.34%,2755095
2017/12/18,146.99,147.94,145.17,145.44,145.44,-0.29%,1178139
2017/12/19,145.57,147.34,144.27,145.15,145.15,-0.20%,1049656
2017/12/20,145.05,146.26,144.36,145.12,145.12,-0.02%,809258
2017/12/21,145.23,149.98,144.68,148.82,148.82,2.55%,2277791
2017/12/22,148.2,151.1,147.8,149.97,149.97,0.77%,1459124
2017/12/26,149.5,151.49,149.5,150.6,150.6,0.42%,776695
2017/12/27,151.13,152.7,150.3,151.55,151.55,0.63%,870952
2017/12/28,152.19,152.49,148.75,151.17,151.17,-0.25%,953859
2017/12/29,150.45,151.66,149.75,149.86,149.86,-0.87%,867589
2018/1/2,150,153.3,147.72,152.91,152.91,2.04%,1322844
2018/1/3,153.5,153.5,148.58,152.01,152.01,-0.59%,1601041
2018/1/4,153.39,153.97,151.63,153.07,153.07,0.70%,1340181
2018/1/5,155.54,157.35,154.1,155.69,155.69,1.71%,1857324
2018/1/8,155.15,157.21,153.35,156.89,156.89,0.77%,1917306
2018/1/9,156.81,157.88,154.515,156.01,156.01,-0.56%,1464643
2018/1/10,156,157.87,154.21,157.38,157.38,0.88%,1580188
2018/1/11,158,159.05,156.62,158.4,158.4,0.65%,943257
2018/1/12,157.16,158.42,156.35,157.93,157.93,-0.30%,1545142
2018/1/16,158.28,159.87,155.14,155.71,155.71,-1.41%,1770395
2018/1/17,157.74,157.94,155.26,156.99,156.99,0.82%,1235998
2018/1/18,156.36,157.51,154.225,157.19,157.19,0.13%,1207131
2018/1/19,157.3,159.5,156.32,157.97,157.97,0.50%,2030460
2018/1/22,158.76,161.95,157.975,161.91,161.91,2.49%,1621090
2018/1/23,163.7,167.31,163.24,166.58,166.58,2.88%,2995821
2018/1/24,167.08,169.29,165.38,167.45,167.45,0.52%,2469424
2018/1/25,168.69,169.11,165.94,166.24,166.24,-0.72%,1253148
2018/1/26,167.14,169.3,166.1,169.21,169.21,1.79%,1454385
2018/1/29,169.13,171.26,166.417,167.14,167.14,-1.22%,1796168
2018/1/30,166.37,168.08,164,166.54,166.54,-0.36%,1891374
2018/1/31,166.72,168.585,164.53,166.87,166.87,0.20%,2213032
2018/2/1,174.11,174.955,163.17,172.99,172.99,3.67%,5083546
2018/2/2,169.42,169.96,163.64,166.24,166.24,-3.90%,3357769
2018/2/5,163.08,165.87,155.03,155.14,155.14,-6.68%,2540337
2018/2/6,152.63,159.79,151.35,159.27,159.27,2.66%,2975757
2018/2/7,157.1,160.11,155.615,155.67,155.67,-2.26%,1801475
2018/2/8,155.32,157.62,151.59,151.6,151.6,-2.61%,2550522
2018/2/9,152.92,154.63,146.21,152.96,152.96,0.90%,2553834
2018/2/12,153.41,154.18,148.61,152.01,152.01,-0.62%,2169292
2018/2/13,151.4,155.49,150.99,154.14,154.14,1.40%,1564667
2018/2/14,152.63,158.24,152.32,157.26,157.26,2.02%,1901860
2018/2/15,158.36,161.08,157.16,160.94,160.94,2.34%,1221047
2018/2/16,160.85,162.07,159.39,160.72,160.72,-0.14%,961975
2018/2/20,158.49,164.01,158.01,160.98,160.98,0.16%,1120942
2018/2/21,160.63,161.72,157.83,157.89,157.89,-1.92%,1147567
2018/2/22,161.5,162.32,157,157.59,157.59,-0.19%,1627746
2018/2/23,159.01,165.98,158.1,165.9,165.9,5.27%,1556032
2018/2/26,166.92,170.36,166.03,169.54,169.54,2.19%,1762661
2018/2/27,168.99,170.89,165.72,165.88,165.88,-2.16%,1371733
2018/2/28,166.7,169.541,164.63,166.03,166.03,0.09%,1996879
2018/3/1,165.68,168,163.61,165.83,165.83,-0.12%,2028742
2018/3/2,163.08,170.22,161.89,170.06,170.06,2.55%,2111944
2018/3/5,168.49,173.45,167.17,173.16,173.16,1.82%,1882421
2018/3/6,173.33,173.85,166.05,168.72,168.72,-2.56%,2176828
2018/3/7,167.94,170.77,167.906,170.17,170.17,0.86%,1215786
2018/3/8,170.39,171.98,169.18,171.88,171.88,1.00%,1009333
2018/3/9,173.26,176.31,171.76,176.26,176.26,2.55%,1358509
2018/3/12,176.5,178.15,174.8,177.13,177.13,0.49%,1252708
2018/3/13,177.36,178.25,174.54,174.96,174.96,-1.23%,1949922
2018/3/14,176.15,176.48,172.82,174.38,174.38,-0.33%,1035967
2018/3/15,174.57,176.65,173.065,173.97,173.97,-0.24%,946395
2018/3/16,174.84,176.42,173.25,175.66,175.66,0.97%,2216078
2018/3/19,174.62,175.28,168.12,170.77,170.77,-2.78%,1125920
2018/3/20,171.92,172.67,169.64,171.47,171.47,0.41%,1569547
2018/3/21,171.94,172.415,168.6,170.34,170.34,-0.66%,985607
2018/3/22,167.83,170.38,165.55,166.1,166.1,-2.49%,1058657
2018/3/23,165.83,166.7,160.74,160.93,160.93,-3.11%,1274210
2018/3/26,163.85,166.35,160.27,166.1,166.1,3.21%,1302809
2018/3/27,167.63,168.28,159.29,160.34,160.34,-3.47%,1202998
2018/3/28,160.93,162.59,158.36,159.58,159.58,-0.47%,1443658
2018/3/29,159.83,165.51,158.76,162.98,162.98,2.13%,1527247
2018/4/2,161.53,161.99,153.425,156.31,156.31,-4.09%,1804506
2018/4/3,155.86,159.55,153.91,158.36,158.36,1.31%,1542275
2018/4/4,156.37,162.45,154.6,162.12,162.12,2.37%,1832014
2018/4/5,162.82,163.49,157.12,157.66,157.66,-2.75%,1352812
2018/4/6,155.74,157.59,152.605,154.25,154.25,-2.16%,1446291
2018/4/9,156.26,160.39,155.67,156.76,156.76,1.63%,1235369
2018/4/10,159.04,161.72,157.77,161.17,161.17,2.81%,1301729
2018/4/11,159.52,162.94,158.1,158.89,158.89,-1.41%,1526952
2018/4/12,159.54,163.45,159.54,161.98,161.98,1.94%,1079909
2018/4/13,163.08,163.08,160.41,161.39,161.39,-0.36%,1486113
2018/4/16,163.01,163.71,158.07,158.7,158.7,-1.67%,1482901
2018/4/17,160.54,165.6,159.45,164.99,164.99,3.96%,2399358
