Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,30.155,30.695,30,30.66,26.432,1.41%,3059594
2016/9/28,30.705,30.89,30.54,30.825,26.575,0.54%,2670046
2016/9/29,30.825,31.19,30.445,30.985,26.713,0.52%,3943588
2016/9/30,31.055,31.363,30.923,31.07,26.786,0.27%,5265252
2016/10/3,31.03,31.215,30.825,30.91,26.648,-0.51%,2433510
2016/10/4,30.89,31.1,30.56,30.66,26.432,-0.81%,2564516
2016/10/5,30.83,31.3,30.75,31.06,26.777,1.30%,2803836
2016/10/6,31.06,31.3,30.893,31.29,26.975,0.74%,3033782
2016/10/7,31.3,31.3,30.76,31.03,26.751,-0.83%,2369524
2016/10/10,31.15,31.28,30.613,30.655,26.428,-1.21%,2724824
2016/10/11,30.55,30.7,29.54,29.845,25.73,-2.64%,4868590
2016/10/12,29.755,29.795,29.235,29.5,25.432,-1.16%,5796886
2016/10/13,29.265,29.265,28.76,29.205,25.178,-1.00%,4045612
2016/10/14,29.39,29.87,29.24,29.5,25.432,1.01%,4058784
2016/10/17,29.45,29.705,29.33,29.35,25.303,-0.51%,2694810
2016/10/18,29.705,29.815,29.395,29.43,25.372,0.27%,3481004
2016/10/19,29.36,30.135,29.21,30.005,25.868,1.95%,6165120
2016/10/20,29.905,30.04,29.55,29.855,25.738,-0.50%,2602480
2016/10/21,29.705,29.83,29.395,29.75,25.648,-0.35%,2008206
2016/10/24,29.965,30.35,29.965,30.32,26.139,1.92%,2318664
2016/10/25,30.33,30.59,30.295,30.455,26.256,0.45%,3309054
2016/10/26,30.265,30.38,30.055,30.275,26.1,-0.59%,3104018
2016/10/27,30.375,30.71,30.07,30.18,26.019,-0.31%,3226198
2016/10/28,30.23,30.51,30.045,30.15,25.993,-0.10%,2125988
2016/10/31,30.345,30.605,30.265,30.275,26.1,0.41%,4822378
2016/11/1,30.4,30.445,29.75,30.09,25.941,-0.61%,3987288
2016/11/2,30.11,30.34,29.89,29.93,25.803,-0.53%,4126250
2016/11/3,29.99,30.09,29.69,29.815,25.704,-0.38%,2423472
2016/11/4,29.76,30.26,29.725,30.11,25.958,0.99%,4218364
2016/11/7,30.56,31.165,30.45,31.115,26.825,3.34%,6885146
2016/11/8,32.615,32.805,31.595,31.98,27.57,2.78%,10176658
2016/11/9,31.105,32.36,30.775,32.155,27.721,0.55%,6642352
2016/11/10,32.27,32.71,31.055,31.22,26.915,-2.91%,10096982
2016/11/11,31.22,31.605,31.08,31.575,27.221,1.14%,4819326
2016/11/14,31.84,31.905,31.55,31.765,27.385,0.60%,4827574
2016/11/15,31.815,32.63,31.73,32.595,28.101,2.61%,4592644
2016/11/16,32.385,32.865,32.25,32.825,28.299,0.71%,3663482
2016/11/17,32.655,32.95,32.418,32.725,28.368,-0.30%,3158198
2016/11/18,32.58,32.725,32.13,32.285,27.987,-1.34%,6136788
2016/11/21,32.45,32.805,32.31,32.6,28.26,0.98%,5826330
2016/11/22,32.59,32.83,32.42,32.785,28.42,0.57%,4657862
2016/11/23,32.75,33.06,32.64,33.055,28.654,0.82%,3424532
2016/11/25,32.98,33.124,32.92,33.04,28.641,-0.05%,1251712
2016/11/28,32.99,33.405,32.82,32.95,28.563,-0.27%,4067228
2016/11/29,32.88,33.163,32.745,33.015,28.619,0.20%,3885030
2016/11/30,33.005,33.38,32.77,33.09,28.684,0.23%,6499596
2016/12/1,33.165,33.195,30.385,30.615,26.539,-7.48%,17624832
2016/12/2,30.595,31.35,30.425,31.025,26.894,1.34%,5464730
2016/12/5,31.365,31.855,31.195,31.615,27.406,1.90%,5873528
2016/12/6,31.61,31.85,31.49,31.745,27.518,0.41%,4300438
2016/12/7,31.76,32.295,31.52,32.25,27.956,1.59%,3257198
2016/12/8,32.28,32.635,32.095,32.595,28.255,1.07%,3644686
2016/12/9,32.66,32.68,32.07,32.265,27.969,-1.01%,2911426
2016/12/12,32.185,32.29,31.475,31.805,27.57,-1.43%,3341016
2016/12/13,32.09,32.7,32.005,32.55,28.216,2.34%,2651262
2016/12/14,32.48,32.8,32.45,32.525,28.195,-0.08%,3201588
2016/12/15,32.66,33.145,32.45,32.915,28.533,1.20%,6318248
2016/12/16,33.095,33.12,32.21,32.265,27.969,-1.97%,5762622
2016/12/19,32.285,32.745,32.24,32.505,28.177,0.74%,2013382
2016/12/20,32.68,32.89,32.505,32.65,28.303,0.45%,2217018
2016/12/21,32.73,32.855,32.381,32.585,28.247,-0.20%,2086022
2016/12/22,32.765,32.765,32.415,32.69,28.338,0.32%,2381658
2016/12/23,32.555,32.71,32.44,32.7,28.346,0.03%,1040694
2016/12/27,32.68,33.03,32.655,32.7,28.346,0.00%,1796262
2016/12/28,32.755,32.83,32.33,32.335,28.03,-1.12%,1687344
2016/12/29,32.325,32.5,32.205,32.38,28.069,0.14%,2483916
2016/12/30,32.525,32.525,31.905,32.075,27.805,-0.94%,2013430
2017/1/3,32.255,32.49,31.585,31.925,27.675,-0.47%,5107790
2017/1/4,32.035,32.065,31.725,31.91,27.662,-0.05%,4460640
2017/1/5,31.77,31.915,31.105,31.295,27.128,-1.93%,5424830
2017/1/6,31.375,31.965,31.26,31.84,27.601,1.74%,2737106
2017/1/9,31.805,32.41,31.805,32.21,27.922,1.16%,3907368
2017/1/10,32.21,32.49,32.06,32.425,28.108,0.67%,2316646
2017/1/11,32.345,33.255,32.25,33.24,28.814,2.51%,6497976
2017/1/12,33.18,33.315,32.735,33.24,28.814,0.00%,4881876
2017/1/13,33.31,33.35,33.115,33.17,28.754,-0.21%,2764202
2017/1/17,33.01,33.063,32.34,32.475,28.151,-2.10%,2971754
2017/1/18,32.605,33.325,32.517,33.25,28.823,2.39%,6319404
2017/1/19,33.15,33.595,32.8,32.845,28.472,-1.22%,3190538
2017/1/20,32.98,33.485,32.925,33.465,29.009,1.89%,3904296
2017/1/23,33.36,33.6,33.185,33.515,29.053,0.15%,3517696
2017/1/24,33.67,33.98,33.53,33.95,29.43,1.30%,3504870
2017/1/25,34.2,34.51,34.125,34.41,29.829,1.35%,4255840
2017/1/26,34.47,34.47,33.79,33.815,29.313,-1.73%,5307896
2017/1/27,33.975,34.39,33.915,34.38,29.803,1.67%,2840782
2017/1/30,34.325,34.545,33.885,34.53,29.933,0.44%,3305280
2017/1/31,34.415,34.43,33.425,33.675,29.192,-2.48%,4797470
2017/2/1,33.855,34.26,33.685,34.205,29.651,1.57%,3875972
2017/2/2,33.915,34.415,33.72,34.39,29.811,0.54%,3521328
2017/2/3,34.61,34.865,34.245,34.715,30.093,0.95%,3699184
2017/2/6,34.575,34.715,34.415,34.585,29.98,-0.37%,4488250
2017/2/7,34.64,34.825,34.515,34.81,30.175,0.65%,4644394
2017/2/8,38.25,38.25,36.51,36.9,31.987,6.00%,23618800
2017/2/9,36.025,36.75,35.31,35.465,30.743,-3.89%,60882298
2017/2/10,35.27,35.51,34.88,35.45,30.73,-0.04%,35279638
2017/2/13,35.52,35.765,35.205,35.33,30.626,-0.34%,14992460
2017/2/14,35.315,35.658,35.089,35.39,30.678,0.17%,10793866
2017/2/15,35.48,36.028,35.36,35.95,31.164,1.58%,11276864
2017/2/16,35.775,35.875,35.485,35.855,31.238,-0.26%,6523462
2017/2/17,35.77,35.85,35.53,35.84,31.225,-0.04%,4590364
2017/2/21,35.945,36.265,35.875,36.24,31.573,1.12%,7802054
2017/2/22,36.255,36.565,36.12,36.52,31.817,0.77%,8645974
2017/2/23,36.52,36.55,36.17,36.355,31.673,-0.45%,8553012
2017/2/24,36.12,36.453,35.92,36.415,31.726,0.17%,5587102
2017/2/27,36.355,36.575,36.21,36.565,31.856,0.41%,6677892
2017/2/28,36.47,36.61,36.05,36.26,31.591,-0.83%,11334816
2017/3/1,36.62,36.9,36.117,36.82,32.078,1.54%,11052868
2017/3/2,36.655,36.915,36.375,36.505,31.804,-0.86%,6170362
2017/3/3,36.56,36.685,36.355,36.65,31.93,0.40%,4747122
2017/3/6,36.435,37.1,36.31,36.96,32.2,0.85%,7180046
2017/3/7,36.925,37.24,36.7,36.92,32.166,-0.11%,8834336
2017/3/8,37.06,37.315,36.695,36.765,32.031,-0.42%,7071840
2017/3/9,36.715,36.81,36.51,36.74,32.009,-0.07%,3430790
2017/3/10,37.055,37.195,36.875,36.975,32.214,0.64%,3061890
2017/3/13,37.04,37.29,36.935,37.25,32.453,0.74%,3232806
2017/3/14,37.155,37.155,36.855,36.995,32.231,-0.68%,3573288
2017/3/15,37.085,37.325,36.84,37.26,32.462,0.72%,4494710
2017/3/16,37.375,37.45,36.923,37.06,32.288,-0.54%,3393608
2017/3/17,37.24,37.43,37.07,37.14,32.357,0.22%,6808990
2017/3/20,37.2,37.39,37.105,37.175,32.388,0.09%,2861226
2017/3/21,37.315,37.41,36.115,36.17,31.512,-2.70%,5158676
2017/3/22,36.255,36.846,36.175,36.75,32.017,1.60%,4473892
2017/3/23,36.69,36.69,36.24,36.375,31.691,-1.02%,3572894
2017/3/24,36.795,37.063,36.475,36.575,31.865,0.55%,4031314
2017/3/27,36.3,36.71,35.94,36.41,31.721,-0.45%,3799610
2017/3/28,36.405,37.02,36.308,36.75,32.017,0.93%,4062486
2017/3/29,36.57,36.94,36.505,36.84,32.096,0.24%,5092596
2017/3/30,36.815,37.185,36.75,36.94,32.183,0.27%,2652212
2017/3/31,36.855,37.165,36.5,36.89,32.139,-0.14%,4746138
2017/4/3,36.97,37.23,36.23,36.605,31.891,-0.77%,4203400
2017/4/4,36.88,37.298,36.62,36.725,31.996,0.33%,4397796
2017/4/5,36.765,37.235,36.405,36.51,31.808,-0.59%,3891352
2017/4/6,36.45,36.905,36.06,36.76,32.026,0.68%,4129994
2017/4/7,36.78,37.13,36.635,37.03,32.261,0.73%,4978044
2017/4/10,37.03,37.185,36.64,36.705,31.978,-0.88%,3816606
2017/4/11,36.52,36.565,35.701,36.33,31.652,-1.02%,7021996
2017/4/12,36.315,36.35,35.855,36.075,31.429,-0.70%,6463446
2017/4/13,36.01,36.445,35.955,36.12,31.469,0.12%,5443972
2017/4/17,36.275,36.59,36.18,36.51,31.808,1.08%,2862132
2017/4/18,36.3,37.155,36.28,37.065,32.292,1.52%,4660866
2017/4/19,37.27,37.715,37.235,37.43,32.61,0.98%,6558136
2017/4/20,37.755,37.98,37.575,37.815,32.945,1.03%,6418494
2017/4/21,37.38,37.5,36.935,37.215,32.423,-1.59%,5927772
2017/4/24,37.74,38.05,37.555,37.975,33.085,2.04%,3217612
2017/4/25,38,38.4,37.88,38.365,33.425,1.03%,5200854
2017/4/26,38.365,38.403,37.875,38.075,33.172,-0.76%,4621026
2017/4/27,38.275,38.66,38.23,38.375,33.433,0.79%,3496702
2017/4/28,38.36,38.36,37.705,37.79,32.924,-1.52%,3858940
2017/5/1,37.96,38.13,37.525,38.08,33.176,0.77%,2469426
2017/5/2,38.05,38.075,37.56,37.845,32.971,-0.62%,4007550
2017/5/3,37.765,37.88,37.485,37.625,32.78,-0.58%,4441482
2017/5/4,37.67,37.823,37.415,37.505,32.675,-0.32%,4286746
2017/5/5,37.685,37.685,37.275,37.585,32.745,0.21%,4289826
2017/5/8,37.665,37.915,37.43,37.73,32.871,0.39%,4405054
2017/5/9,37.73,38.24,37.59,38.225,33.303,1.31%,7018398
2017/5/10,39.945,40.1,38.836,39.255,34.2,2.69%,12985712
2017/5/11,39.195,39.78,38.985,39.52,34.431,0.68%,7219526
2017/5/12,39.5,39.636,39.31,39.5,34.413,-0.05%,3829020
2017/5/15,39.53,40.07,39.485,40.065,34.906,1.43%,4494060
2017/5/16,39.96,40.865,39.855,40.815,35.559,1.87%,5146214
2017/5/17,40.45,40.61,39.12,39.17,34.126,-4.03%,5762546
2017/5/18,39.195,39.875,38.938,39.67,34.561,1.28%,5223952
2017/5/19,39.74,40.21,39.685,40.09,35.085,1.06%,3528158
2017/5/22,40.145,40.658,40.09,40.555,35.492,1.16%,3217782
2017/5/23,40.635,40.97,40.32,40.675,35.597,0.30%,3801962
2017/5/24,40.765,40.905,40.54,40.83,35.732,0.38%,3726706
2017/5/25,41,41.18,40.79,40.885,35.781,0.13%,4748112
2017/5/26,40.745,40.895,40.528,40.85,35.75,-0.09%,3174676
2017/5/30,40.91,41.43,40.85,41.255,36.104,0.99%,4940784
2017/5/31,41.545,42,41.24,41.65,36.45,0.96%,5012780
2017/6/1,41.81,41.99,41.61,41.715,36.507,0.16%,4012746
2017/6/2,41.87,42.315,41.445,42.17,36.905,1.09%,4557618
2017/6/5,42.275,42.775,42.205,42.255,36.98,0.20%,5005444
2017/6/6,42.16,42.8,41.78,42.595,37.277,0.80%,6430162
2017/6/7,42.78,43.255,42.66,43.15,37.763,1.30%,5468848
2017/6/8,43.29,43.45,42.82,43.43,38.008,0.65%,3422104
2017/6/9,43.625,43.745,40.86,41.74,36.529,-3.89%,8557754
2017/6/12,40.915,41.55,40.15,41.54,36.354,-0.48%,8230096
2017/6/13,41.815,42.25,41.025,41.765,36.551,0.54%,6495542
2017/6/14,41.95,42.05,40.69,41.15,36.013,-1.47%,4480904
2017/6/15,40.53,40.92,40.355,40.785,35.693,-0.89%,4296680
2017/6/16,40.905,41.09,40.385,40.615,35.544,-0.42%,7546562
2017/6/19,40.98,41.52,40.905,41.305,36.148,1.70%,4829230
2017/6/20,41.355,41.42,40.135,40.175,35.159,-2.74%,4640488
2017/6/21,40.335,40.588,39.945,40.415,35.369,0.60%,9578844
2017/6/22,40.39,40.553,40.01,40.035,35.037,-0.94%,5431774
2017/6/23,40.11,40.855,39.9,40.795,35.702,1.90%,5189048
2017/6/26,40.8,41.355,40.11,40.15,35.137,-1.58%,3309852
2017/6/27,40.025,40.21,39.33,39.355,34.442,-1.98%,4918352
2017/6/28,39.525,39.99,38.775,39.915,34.932,1.42%,6238716
2017/6/29,39.625,39.668,38.155,38.69,33.86,-3.07%,6388530
2017/6/30,38.915,39.135,38.48,38.59,33.772,-0.26%,4781542
2017/7/3,38.865,38.995,37.9,37.905,33.173,-1.78%,2264728
2017/7/5,38.01,39.055,38.01,38.97,34.105,2.81%,6150144
2017/7/6,38.55,39.09,38.25,38.56,33.746,-1.05%,3283646
2017/7/7,38.74,39.505,38.605,39.18,34.288,1.61%,3643272
2017/7/10,39.195,39.538,38.975,39.38,34.464,0.51%,3527428
2017/7/11,39.38,39.815,39.305,39.555,34.617,0.44%,2742652
2017/7/12,39.965,40.625,39.77,40.08,35.076,1.33%,5848846
2017/7/13,40.19,40.293,39.675,39.745,34.783,-0.84%,4464188
2017/7/14,39.94,40.508,39.865,40.42,35.374,1.70%,2670976
2017/7/17,40.45,40.675,40.18,40.515,35.457,0.24%,2865548
2017/7/18,40.405,40.805,40.195,40.785,35.693,0.67%,2319068
2017/7/19,41.035,41.24,40.855,41.155,36.017,0.91%,3996594
2017/7/20,41.255,41.69,41.025,41.52,36.336,0.89%,3377694
2017/7/21,41,41.025,40.33,40.44,35.391,-2.60%,5234022
2017/7/24,40.5,40.62,40.19,40.275,35.247,-0.41%,3400914
2017/7/25,40.25,40.693,40.06,40.47,35.417,0.48%,2987080
2017/7/26,40.775,41.62,40.7,41.345,36.183,2.16%,4425922
2017/7/27,41.49,41.595,39.9,40.465,35.413,-2.13%,4092796
2017/7/28,40.335,40.45,40.035,40.35,35.312,-0.28%,2445368
2017/7/31,40.5,40.68,39.975,40.02,35.024,-0.82%,3698228
2017/8/1,40.305,40.4,40.015,40.165,35.15,0.36%,2365322
2017/8/2,40.34,40.55,39.57,39.91,34.927,-0.63%,3587254
2017/8/3,39.935,40.5,39.785,40.34,35.304,1.08%,5787878
2017/8/4,40.715,41.915,40.405,41.745,36.533,3.48%,10024916
2017/8/7,41.79,42.52,41.51,42.49,37.185,1.78%,4658774
2017/8/8,42.465,42.97,42.115,42.31,37.028,-0.42%,5000838
2017/8/9,41.96,42.105,41.555,41.8,36.581,-1.21%,2736756
2017/8/10,41.475,41.63,40.555,40.62,35.549,-2.82%,4462330
2017/8/11,40.7,41.36,40.685,41.105,35.973,1.19%,2791444
2017/8/14,41.69,42.235,41.51,42.01,36.765,2.20%,4070832
2017/8/15,42.03,42.22,41.645,42.145,36.883,0.32%,3300794
2017/8/16,42.195,42.385,41.83,42.08,36.826,-0.15%,2588346
2017/8/17,41.695,41.77,40.8,40.825,35.886,-2.98%,3335432
2017/8/18,40.96,41.185,40.665,40.79,35.856,-0.09%,2689578
2017/8/21,40.925,40.96,40.46,40.765,35.834,-0.06%,1823566
2017/8/22,40.945,41.465,40.945,41.355,36.352,1.45%,2655500
2017/8/23,41.005,41.56,40.9,41.45,36.436,0.23%,2344952
2017/8/24,41.475,41.745,41.175,41.345,36.344,-0.25%,2571082
2017/8/25,41.41,41.61,41.225,41.315,36.317,-0.07%,1538686
2017/8/28,41.53,41.965,41.355,41.88,36.814,1.37%,2290592
2017/8/29,41.445,42,41.43,41.915,36.845,0.08%,2985230
2017/8/30,42,42.875,41.995,42.84,37.658,2.21%,5675476
2017/8/31,42.92,43.485,42.775,43.4,38.15,1.31%,4156262
2017/9/1,43.48,44,43.355,43.925,38.612,1.21%,3360822
2017/9/5,43.495,43.885,42.74,43.245,38.014,-1.55%,4231214
2017/9/6,43.075,43.27,42.5,43.06,37.851,-0.43%,4265364
2017/9/7,43.093,43.75,42.855,43.695,38.409,1.47%,2990938
2017/9/8,43.65,43.805,43.185,43.285,38.049,-0.94%,3209928
2017/9/11,43.9,44.24,43.438,44.19,38.844,2.09%,3825650
2017/9/12,44.31,44.445,43.875,44.225,38.875,0.08%,3043214
2017/9/13,44.015,44.27,43.915,44.17,38.827,-0.12%,2747990
2017/9/14,44.105,44.865,44.09,44.62,39.222,1.02%,6357122
2017/9/15,44.89,45.285,44.665,44.81,39.389,0.43%,7982832
2017/9/18,45,45.62,44.965,45.505,40,1.55%,4636888
2017/9/19,45.555,45.915,45.2,45.49,39.987,-0.03%,4185400
2017/9/20,45.41,45.455,43.385,44.16,38.818,-2.92%,6553924
2017/9/21,44.235,44.385,43.695,44.19,38.844,0.07%,2951336
2017/9/22,44.045,44.895,44.045,44.845,39.42,1.48%,2387420
2017/9/25,44.525,44.69,43.795,44.035,38.708,-1.81%,3196668
2017/9/26,44.4,44.645,43.595,43.88,38.572,-0.35%,3428332
2017/9/27,44.245,44.76,44.12,44.46,39.082,1.32%,3502140
2017/9/28,44.315,44.64,44.145,44.57,39.178,0.25%,3795220
2017/9/29,44.555,44.995,44.435,44.89,39.46,0.72%,4324756
2017/10/2,45.185,45.615,45.075,45.275,39.798,0.86%,3876326
2017/10/3,45.275,45.475,45.13,45.36,39.873,0.19%,3380596
2017/10/4,45.335,45.805,45.011,45.8,40.26,0.97%,5006958
2017/10/5,45.905,45.91,45.375,45.65,40.128,-0.33%,3639270
2017/10/6,45.455,45.795,45.145,45.775,40.238,0.27%,2689442
2017/10/9,45.925,45.995,45.63,45.745,40.211,-0.07%,2196870
2017/10/10,46,46.165,45.55,45.96,40.4,0.47%,2192962
2017/10/11,45.865,46.065,45.685,45.965,40.405,0.01%,2235088
2017/10/12,45.735,46.2,45.735,45.89,40.339,-0.16%,2233354
2017/10/13,46.12,46.255,45.705,45.88,40.33,-0.02%,2103120
2017/10/16,46.115,46.145,45.8,45.945,40.387,0.14%,1666978
2017/10/17,45.895,45.935,45.585,45.85,40.304,-0.21%,1913906
2017/10/18,45.795,46.18,45.195,46.06,40.488,0.46%,3225964
2017/10/19,45.8,46.555,45.275,46.525,40.897,1.01%,2949076
2017/10/20,46.945,47.33,46.25,46.365,40.756,-0.34%,3406834
2017/10/23,46.555,46.695,46.145,46.305,40.704,-0.13%,3337564
2017/10/24,46.315,46.705,46.265,46.655,41.011,0.76%,1645210
2017/10/25,46.435,46.6,45.785,46.16,40.576,-1.06%,3240674
2017/10/26,46.42,46.82,46.42,46.56,40.928,0.87%,2466298
2017/10/27,46.905,47.405,46.365,47.36,41.631,1.72%,3927320
2017/10/30,47.105,47.745,46.98,47.605,41.846,0.52%,3965422
2017/10/31,47.615,47.845,47.31,47.4,41.666,-0.43%,2453494
2017/11/1,47.15,47.57,46.26,46.495,40.871,-1.91%,5853232
2017/11/2,46.19,46.955,46.065,46.73,41.077,0.51%,2792708
2017/11/3,46.86,47.01,46.265,46.83,41.165,0.21%,2775304
2017/11/6,47.155,47.81,47.085,47.68,41.912,1.82%,5940002
2017/11/7,47.5,47.96,45.25,45.72,40.189,-4.11%,8925024
2017/11/8,45.675,46.56,45.453,46.405,40.792,1.50%,8927552
2017/11/9,46.165,46.22,44.79,45.405,39.912,-2.15%,4957016
2017/11/10,45.44,45.835,45.18,45.78,40.242,0.83%,3647882
2017/11/13,45.505,45.665,45.235,45.51,40.005,-0.59%,2769100
2017/11/14,45.335,45.56,45.005,45.505,40,-0.01%,2997620
2017/11/15,45.23,45.35,44.64,44.795,39.376,-1.56%,2991092
2017/11/16,44.88,45.53,44.815,45.39,39.899,1.33%,3559512
2017/11/17,45.51,45.795,45.32,45.65,40.128,0.57%,4058602
2017/11/20,45.74,45.945,45.57,45.695,40.327,0.10%,2920992
2017/11/21,45.97,46.312,45.805,45.935,40.539,0.53%,2606606
2017/11/22,45.83,46.128,45.195,45.2,39.89,-1.60%,3179520
2017/11/24,45.145,45.52,45.11,45.485,40.141,0.63%,1455870
2017/11/27,45.235,45.31,44.315,44.465,39.241,-2.24%,5069448
2017/11/28,44.575,45.34,44.425,45.29,39.969,1.86%,4325036
2017/11/29,45.105,45.15,42.975,43.29,38.204,-4.42%,8779518
2017/11/30,43.595,44.375,43.335,43.495,38.385,0.47%,7330678
2017/12/1,43.2,43.655,42.55,43.5,38.39,0.01%,6198538
2017/12/4,43.715,43.968,42.855,43.15,38.081,-0.80%,4989642
2017/12/5,42.985,44.31,42.779,43.105,38.041,-0.10%,4654398
2017/12/6,43.04,43.415,42.645,43.155,38.085,0.12%,3023320
2017/12/7,43.205,43.825,43.067,43.695,38.562,1.25%,3491714
2017/12/8,44.05,44.24,43.63,43.705,38.57,0.02%,3687514
2017/12/11,43.73,44.215,43.46,43.695,38.562,-0.02%,3145008
2017/12/12,43.395,43.52,42.83,42.92,37.878,-1.77%,3787530
2017/12/13,43.205,43.47,42.97,43.2,38.125,0.65%,2891506
2017/12/14,43.225,43.32,42.685,42.735,37.714,-1.08%,3855008
2017/12/15,43.115,43.625,42.68,43.375,38.279,1.50%,6055680
2017/12/18,43.645,44.695,43.645,44.485,39.259,2.56%,4196478
2017/12/19,44.61,44.92,44.21,44.795,39.532,0.70%,3359700
2017/12/20,45.03,45.445,44.735,45.11,39.81,0.70%,3532120
2017/12/21,45.16,45.325,44.69,44.73,39.475,-0.84%,2751506
2017/12/22,44.665,44.805,44.06,44.46,39.237,-0.60%,1654424
2017/12/26,44.095,44.46,43.885,44.315,39.109,-0.33%,1168796
2017/12/27,44.475,44.56,44.145,44.2,39.007,-0.26%,1577142
2017/12/28,44.45,44.5,44.09,44.305,39.1,0.24%,2217806
2017/12/29,44.35,44.5,43.915,43.94,38.778,-0.82%,1772042
2018/1/2,44.29,45.27,44.13,45.205,39.894,2.88%,3230444
2018/1/3,45.255,46.09,45.19,45.885,40.494,1.50%,5048016
2018/1/4,46.115,46.425,45.72,45.995,40.591,0.24%,3263920
2018/1/5,46.29,46.44,45.785,46.13,40.711,0.29%,2869782
2018/1/8,45.97,46.435,45.67,46.31,40.869,0.39%,2167572
2018/1/9,46.365,46.515,45.84,46.255,40.821,-0.12%,4207286
2018/1/10,45.975,46.13,45.04,45.475,40.133,-1.69%,3660120
2018/1/11,45.59,46.17,45.36,46.055,40.644,1.28%,2137636
2018/1/12,46.165,46.825,45.895,46.72,41.231,1.44%,2537790
2018/1/16,47.015,47.185,46.34,46.665,41.183,-0.12%,3110996
2018/1/17,47.19,48.19,46.96,48.01,42.37,2.88%,5499632
2018/1/18,48.01,48.8,47.935,48.645,42.93,1.32%,4597490
2018/1/19,48.925,49.07,48.47,48.725,43.001,0.16%,3383474
2018/1/22,48.805,49.355,48.615,49.345,43.548,1.27%,3465952
2018/1/23,49.345,49.585,49.035,49.26,43.473,-0.17%,3085976
2018/1/24,48.43,48.9,47.445,47.68,42.079,-3.21%,6458048
2018/1/25,48.155,48.175,46.125,46.24,40.808,-3.02%,5403366
2018/1/26,46.96,48.535,46.74,48.455,42.762,4.79%,6142160
2018/1/29,48.07,48.645,47.69,48.44,42.749,-0.03%,3852136
2018/1/30,48.175,48.255,47.445,47.495,41.915,-1.95%,3818256
2018/1/31,47.895,48.105,47.26,47.61,42.017,0.24%,3786430
2018/2/1,47.455,47.945,47.055,47.27,41.717,-0.71%,3824318
2018/2/2,47,47.47,46.62,46.655,41.174,-1.30%,3844526
2018/2/5,46.55,47.025,44.735,44.75,39.493,-4.08%,5923606
2018/2/6,44.07,45.96,43.95,45.96,40.561,2.70%,10197250
2018/2/7,43.775,44.5,41.405,41.455,36.585,-9.80%,26923308
2018/2/8,41.5,41.605,39.62,39.95,35.257,-3.63%,15041178
2018/2/9,40.385,40.99,39.165,40.52,35.76,1.43%,10847758
2018/2/12,40.755,41.755,40.755,41.51,36.633,2.44%,9978470
2018/2/13,41.055,41.355,40.065,40.405,35.658,-2.66%,8492328
2018/2/14,40.02,41.19,40,41.105,36.276,1.73%,7287388
2018/2/15,41.555,41.64,40.5,41.245,36.4,0.34%,7118322
2018/2/16,41.115,41.91,41.115,41.705,36.805,1.12%,6976264
2018/2/20,41.32,43.26,41.32,42.43,37.605,1.74%,7804304
2018/2/21,42.615,42.92,41.8,42.075,37.291,-0.84%,6287654
2018/2/22,42.09,42.815,41.625,41.96,37.189,-0.27%,4379970
2018/2/23,42.405,42.61,41.835,42.58,37.738,1.48%,3922956
2018/2/26,42.725,43.23,42.625,43.19,38.279,1.43%,4226276
2018/2/27,43.88,46.135,43.805,44.275,39.241,2.51%,12183340
2018/2/28,44.71,45.255,44.35,44.465,39.409,0.43%,8052056
2018/3/1,44.51,45,43.78,44.51,39.449,0.10%,7676716
2018/3/2,46.195,46.875,44.5,45.645,40.455,2.55%,17057178
2018/3/5,45.865,47.455,45.545,47.235,41.864,3.48%,7874830
2018/3/6,47.495,48.38,46.87,48.285,42.795,2.22%,9563010
2018/3/7,47.54,48.04,47.11,47.785,42.352,-1.04%,6008216
2018/3/8,48.5,48.58,47.28,47.67,42.25,-0.24%,7702894
2018/3/9,48.455,49.565,48.225,49.485,43.858,3.81%,8501124
2018/3/12,49.765,50.25,49.65,50.12,44.421,1.28%,5830698
2018/3/13,50.495,50.74,48.74,49.015,43.442,-2.20%,7279576
2018/3/14,49.265,49.35,48.38,48.625,43.096,-0.80%,4654694
2018/3/15,48.72,48.91,48.43,48.765,43.22,0.29%,3381416
2018/3/16,48.8,49.4,48.62,49.09,43.508,0.67%,5112620
2018/3/19,48.62,48.735,47.445,48.485,42.972,-1.23%,5161152
2018/3/20,48.665,49.455,48.505,49.27,43.668,1.62%,4427944
2018/3/21,49.03,50.135,49.025,49.605,43.965,0.68%,4969112
2018/3/22,48.825,49.415,48.25,48.275,42.786,-2.68%,4374972
2018/3/23,48.35,48.465,47.005,47.005,41.66,-2.63%,7038958
2018/3/26,47.995,49.04,47.305,48.995,43.424,4.23%,3387540
2018/3/27,49.335,49.545,46.865,47.2,41.833,-3.66%,5387432
2018/3/28,47.035,47.195,45.465,45.58,40.397,-3.43%,7351078
2018/3/29,45.965,46.305,45.225,45.68,40.486,0.22%,8538820
2018/4/2,45.495,45.75,43.615,43.815,38.833,-4.08%,8732108
2018/4/3,44.195,44.6,43.675,44.515,39.453,1.60%,4797296
2018/4/4,43.58,45.205,43.455,45.09,39.963,1.29%,4231076
2018/4/5,45.31,45.46,44.22,44.81,39.715,-0.62%,3984596
2018/4/6,44.195,44.855,42.94,43.135,38.23,-3.74%,4923438
