Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,25.382,25.802,25.332,25.76,25.76,1.75%,7644132
2016/9/29,25.694,26.238,25.608,26.013,26.013,0.98%,11133774
2016/9/30,26.032,26.667,26.032,26.555,26.555,2.08%,10474926
2016/10/3,26.512,26.624,26.093,26.513,26.513,-0.16%,6561342
2016/10/4,26.5,26.822,26.357,26.67,26.67,0.59%,6506802
2016/10/5,26.598,27.169,26.572,26.892,26.892,0.83%,7490262
2016/10/6,26.818,26.818,26.395,26.6,26.6,-1.09%,8041758
2016/10/7,26.695,26.832,26.35,26.653,26.653,0.20%,4560606
2016/10/10,26.683,26.813,26.588,26.623,26.623,-0.11%,6245112
2016/10/11,26.602,26.617,25.856,25.913,25.913,-2.67%,9812532
2016/10/12,24.758,25.877,24.537,25.703,25.703,-0.81%,17697504
2016/10/13,25.52,25.529,25.013,25.227,25.227,-1.85%,10469004
2016/10/14,25.422,25.665,25.072,25.082,25.082,-0.57%,5181762
2016/10/17,25.2,25.287,24.313,24.333,24.333,-2.99%,8870088
2016/10/18,24.677,24.942,24.61,24.743,24.743,1.68%,5346882
2016/10/19,24.815,24.993,24.623,24.693,24.693,-0.20%,3820794
2016/10/20,24.7,24.855,24.385,24.757,24.757,0.26%,5257398
2016/10/21,24.723,25.132,24.58,25.028,25.028,1.09%,6320364
2016/10/24,25.132,25.577,25.127,25.255,25.255,0.91%,5557206
2016/10/25,25.188,25.3,24.915,24.97,24.97,-1.13%,4426908
2016/10/26,24.95,25.417,24.835,25.242,25.242,1.09%,4696752
2016/10/27,25.342,25.56,24.923,24.942,24.942,-1.19%,3972972
2016/10/28,24.962,25.478,24.86,25.265,25.265,1.30%,3583530
2016/10/31,25.412,25.933,25.352,25.638,25.638,1.48%,6390798
2016/11/1,25.625,25.64,25.04,25.302,25.302,-1.31%,6012696
2016/11/2,25.252,25.332,24.397,24.47,24.47,-3.29%,6838482
2016/11/3,24.508,24.808,24.2,24.267,24.267,-0.83%,5942922
2016/11/4,24.397,25.083,24.317,24.667,24.667,1.65%,9436980
2016/11/7,25.14,25.575,25.083,25.405,25.405,2.99%,8429634
2016/11/8,25.302,25.828,25.212,25.488,25.488,0.33%,6589704
2016/11/9,25.23,26.517,25.23,26.503,26.503,3.98%,10963098
2016/11/10,26.667,27.22,25.115,25.318,25.318,-4.47%,14128986
2016/11/11,25.167,26.233,24.93,26.002,26.002,2.70%,8031576
2016/11/14,26.058,26.5,25.917,26.075,26.075,0.28%,5894010
2016/11/15,26.273,26.928,26.26,26.575,26.575,1.92%,7124544
2016/11/16,26.36,27,26.345,26.738,26.738,0.61%,6622194
2016/11/17,26.62,27.615,26.567,27.358,27.358,2.32%,10128924
2016/11/18,27.428,27.428,26.717,26.892,26.892,-1.70%,9695526
2016/11/21,27.107,27.107,26.387,26.843,26.843,-0.18%,27423084
2016/11/22,23.93,24.042,23.017,23.288,23.288,-13.24%,70673808
2016/11/23,23.377,23.477,23.018,23.282,23.282,-0.03%,13588326
2016/11/25,23.333,23.588,23.21,23.585,23.585,1.30%,6163434
2016/11/28,23.562,23.667,22.573,22.71,22.71,-3.71%,19363818
2016/11/29,22.658,22.865,22.185,22.263,22.263,-1.97%,15850356
2016/11/30,22.362,22.558,22.02,22.395,22.395,0.59%,9895098
2016/12/1,22.4,22.465,21.58,21.603,21.603,-3.54%,13216776
2016/12/2,21.413,21.557,21.012,21.11,21.11,-2.28%,15632892
2016/12/5,21.25,21.795,21.228,21.492,21.492,1.81%,14617920
2016/12/6,21.712,21.716,21.313,21.558,21.558,0.31%,8263032
2016/12/7,21.485,21.66,21.092,21.562,21.562,0.02%,8976588
2016/12/8,21.62,21.993,21.513,21.773,21.773,0.98%,7526898
2016/12/9,21.942,21.997,21.482,21.678,21.678,-0.44%,6088284
2016/12/12,21.66,21.753,21.167,21.298,21.298,-1.75%,9309216
2016/12/13,21.482,21.645,21.318,21.54,21.54,1.14%,6902820
2016/12/14,21.533,21.592,21.217,21.368,21.368,-0.80%,6351120
2016/12/15,21.5,21.71,21.417,21.502,21.502,0.63%,5468988
2016/12/16,21.5,21.563,21.33,21.553,21.553,0.24%,9288282
2016/12/19,21.583,21.667,21.333,21.407,21.407,-0.68%,7780602
2016/12/20,21.503,21.632,20.967,21.053,21.053,-1.65%,8163990
2016/12/21,20.888,21.222,20.845,21.018,21.018,-0.17%,9868104
2016/12/22,21.132,21.203,20.595,20.843,20.843,-0.83%,8253924
2016/12/23,20.833,21.252,20.833,21.233,21.233,1.87%,5721426
2016/12/27,21.17,21.358,21.092,21.182,21.182,-0.24%,4294332
2016/12/28,21.143,21.22,20.8,20.828,20.828,-1.67%,6484884
2016/12/29,20.833,21.152,20.753,20.855,20.855,0.13%,5219748
2016/12/30,20.96,21.065,20.765,20.842,20.842,-0.06%,5717184
2017/1/3,20.975,21.322,20.97,21.157,21.157,1.51%,6822594
2017/1/4,21.2,21.355,21.035,21.333,21.333,0.83%,9618822
2017/1/5,21.34,22.5,21.325,21.995,21.995,3.10%,19708500
2017/1/6,22.045,22.705,21.867,22.508,22.508,2.33%,17364348
2017/1/9,22.613,22.623,22.185,22.287,22.287,-0.98%,9010254
2017/1/10,22.468,22.583,22.185,22.447,22.447,0.72%,6822180
2017/1/11,22.64,23,22.513,22.917,22.917,2.09%,13454670
2017/1/12,22.883,22.883,22.243,22.727,22.727,-0.83%,8821392
2017/1/13,22.797,23.238,22.797,23.08,23.08,1.55%,9075930
2017/1/17,23.013,23.25,22.75,23.075,23.075,-0.02%,9563706
2017/1/18,22.918,23.15,22.598,23.127,23.127,0.23%,9674502
2017/1/19,23.617,23.938,23.417,23.653,23.653,2.27%,14198868
2017/1/20,23.637,23.83,23.58,23.685,23.685,0.14%,6545832
2017/1/23,23.687,23.74,23.327,23.473,23.473,-0.90%,8125584
2017/1/24,23.595,24.098,23.352,23.997,23.997,2.23%,9315216
2017/1/25,24.198,24.69,24.185,24.353,24.353,1.48%,9782658
2017/1/26,24.5,24.667,24.085,24.258,24.258,-0.39%,6059982
2017/1/27,24.167,24.272,23.864,24.197,24.197,-0.25%,5183400
2017/1/30,24.162,24.19,23.712,24.147,24.147,-0.21%,5911446
2017/1/31,24.103,24.73,24.02,24.593,24.593,1.85%,11953914
2017/2/1,24.667,24.708,24.102,24.348,24.348,-1.00%,6888126
2017/2/2,24.202,24.475,24.149,24.262,24.262,-0.35%,6619194
2017/2/3,24.918,25.267,24.632,25.17,25.17,3.74%,12250344
2017/2/6,24.953,25.013,24.79,24.94,24.94,-0.91%,5145990
2017/2/7,25,25.279,24.987,25.025,25.025,0.34%,6398898
2017/2/8,25.217,25.315,25,25.315,25.315,1.16%,7447020
2017/2/9,25.483,25.962,25.422,25.915,25.915,2.37%,10436682
2017/2/10,25.925,26.082,25.825,25.882,25.882,-0.13%,5796726
2017/2/13,25.902,26.163,25.835,26.038,26.038,0.60%,5173320
2017/2/14,25.865,26.183,25.56,26.152,26.152,0.44%,5253066
2017/2/15,26.152,26.275,25.845,25.892,25.892,-0.99%,10386006
2017/2/16,25.898,25.958,25.233,25.488,25.488,-1.56%,10598532
2017/2/17,25.432,25.805,25.002,25.793,25.793,1.20%,9033660
2017/2/21,25.8,26.252,25.708,25.967,25.967,0.67%,8539224
2017/2/22,25.982,26.098,25.769,25.895,25.895,-0.28%,4262580
2017/2/23,25.872,25.895,25.048,25.457,25.457,-1.69%,11828400
2017/2/24,25.25,25.502,24.688,25.502,25.502,0.18%,8859936
2017/2/27,25.5,25.85,25.383,25.658,25.658,0.61%,8467674
2017/2/28,25.562,25.708,25.173,25.317,25.317,-1.33%,28452564
2017/3/1,19.993,20.165,19.168,19.202,19.202,-24.15%,130718526
2017/3/2,19.37,19.63,19.167,19.415,19.415,1.11%,40535772
2017/3/3,19.518,19.655,19.2,19.258,19.258,-0.81%,19546728
2017/3/6,19.322,19.442,18.95,19.108,19.108,-0.78%,16516578
2017/3/7,19.128,19.438,19.028,19.042,19.042,-0.35%,12095268
2017/3/8,19.132,19.333,19.033,19.092,19.092,0.26%,14211408
2017/3/9,19.162,19.305,19.012,19.175,19.175,0.43%,9406254
2017/3/10,19.193,19.9,19.152,19.813,19.813,3.33%,28247328
2017/3/13,19.85,19.958,19.467,19.613,19.613,-1.01%,12711042
2017/3/14,19.525,19.658,19.333,19.44,19.44,-0.88%,6749754
2017/3/15,19.47,19.582,19.26,19.492,19.492,0.27%,7648854
2017/3/16,19.567,19.63,19.34,19.497,19.497,0.03%,8227404
2017/3/17,19.58,19.6,19.297,19.302,19.302,-1.00%,9684096
2017/3/20,19.25,19.347,18.983,19.145,19.145,-0.81%,17354136
2017/3/21,19.145,19.317,18.462,18.517,18.517,-3.28%,17113770
2017/3/22,18.533,18.77,18.382,18.62,18.62,0.56%,10230162
2017/3/23,18.662,18.833,18.62,18.648,18.648,0.15%,7873974
2017/3/24,18.725,18.847,18.533,18.628,18.628,-0.11%,7151394
2017/3/27,18.415,18.725,18.341,18.633,18.633,0.03%,7836414
2017/3/28,18.652,18.903,18.618,18.812,18.812,0.96%,8372676
2017/3/29,18.858,19.118,18.817,18.905,18.905,0.49%,8297454
2017/3/30,19.052,19.202,18.895,18.917,18.917,0.06%,8526246
2017/3/31,18.862,19.025,18.737,18.78,18.78,-0.72%,15658602
2017/4/3,18.805,18.955,18.37,18.503,18.503,-1.47%,15678204
2017/4/4,18.473,18.632,18.277,18.303,18.303,-1.08%,7297818
2017/4/5,18.333,18.408,17.885,18.002,18.002,-1.64%,14037774
2017/4/6,18.083,18.51,18.083,18.48,18.48,2.66%,10633350
2017/4/7,18.597,18.87,18.515,18.7,18.7,1.19%,15034326
2017/4/10,18.677,18.79,18.573,18.735,18.735,0.19%,10855518
2017/4/11,18.602,18.937,18.5,18.912,18.912,0.94%,9955242
2017/4/12,18.833,19.033,18.752,18.897,18.897,-0.08%,8964948
2017/4/13,18.95,19.017,18.7,18.702,18.702,-1.03%,10377654
2017/4/17,18.417,18.638,18.125,18.312,18.312,-2.09%,17945622
2017/4/18,18.278,18.365,18.087,18.182,18.182,-0.71%,7537746
2017/4/19,18.182,18.378,18.087,18.193,18.193,0.06%,9751560
2017/4/20,18.208,18.338,18.068,18.14,18.14,-0.29%,7459338
2017/4/21,18.238,18.265,17.98,18.092,18.092,-0.26%,8891196
2017/4/24,18.227,18.353,18.093,18.303,18.303,1.17%,9952872
2017/4/25,18.365,18.527,18.348,18.4,18.4,0.53%,7748658
2017/4/26,18.4,18.497,18.173,18.212,18.212,-1.02%,6208134
2017/4/27,18.353,18.498,18.28,18.325,18.325,0.62%,6507786
2017/4/28,18.303,18.303,17.895,18.068,18.068,-1.40%,14537874
2017/5/1,18.125,18.207,18.025,18.07,18.07,0.01%,5769384
2017/5/2,18.07,18.343,18.067,18.318,18.318,1.37%,10758090
2017/5/3,18.623,18.988,18.535,18.857,18.857,2.94%,11460312
2017/5/4,18.888,19.612,18.888,19.273,19.273,2.21%,14212188
2017/5/5,19.247,19.533,19.147,19.385,19.385,0.58%,9342312
2017/5/8,19.368,19.537,19.272,19.472,19.472,0.45%,6246486
2017/5/9,19.417,19.769,19.368,19.717,19.717,1.26%,8894856
2017/5/10,19.435,19.46,19.127,19.305,19.305,-2.09%,14844558
2017/5/11,19.283,19.283,19.032,19.192,19.192,-0.59%,6897144
2017/5/12,19.155,19.417,19.027,19.41,19.41,1.14%,5854722
2017/5/15,20.218,20.347,19.867,19.935,19.935,2.70%,19512360
2017/5/16,20,20.108,19.7,19.778,19.778,-0.79%,7961352
2017/5/17,19.553,19.738,19.057,19.078,19.078,-3.54%,9001644
2017/5/18,18.932,19.088,18.717,18.952,18.952,-0.66%,9411180
2017/5/19,19.667,19.673,19.11,19.417,19.417,2.45%,12771252
2017/5/22,19.568,19.628,19.317,19.518,19.518,0.52%,8328576
2017/5/23,19.567,19.828,19.418,19.687,19.687,0.87%,8090592
2017/5/24,19.752,19.752,19.457,19.662,19.662,-0.13%,9049548
2017/5/25,19.74,19.895,19.558,19.607,19.607,-0.28%,7423980
2017/5/26,19.542,19.765,19.375,19.68,19.68,0.37%,6109200
2017/5/30,19.705,19.928,19.168,19.5,19.5,-0.91%,17436792
2017/5/31,19.6,19.917,19.293,19.765,19.765,1.36%,23461896
2017/6/1,22.188,23.328,22.167,23.165,23.165,17.20%,90477798
2017/6/2,22.878,23.283,22.722,23.018,23.018,-0.63%,26237220
2017/6/5,22.915,23.498,22.818,23.42,23.42,1.75%,20544432
2017/6/6,23.245,23.548,23.097,23.19,23.19,-0.98%,9647292
2017/6/7,23.165,23.55,23.11,23.338,23.338,0.64%,10167258
2017/6/8,23.333,23.333,22.905,23.203,23.203,-0.58%,10519014
2017/6/9,23.145,23.3,22.217,22.34,22.34,-3.72%,14576448
2017/6/12,22.05,22.26,21.413,22.167,22.167,-0.77%,14017092
2017/6/13,22.333,22.612,22.115,22.458,22.458,1.31%,7265856
2017/6/14,22.483,22.573,22.052,22.313,22.313,-0.65%,6624738
2017/6/15,21.905,22.113,21.473,22.007,22.007,-1.37%,13970496
2017/6/16,22.013,22.127,21.782,21.932,21.932,-0.34%,7623408
2017/6/19,22.017,22.422,21.918,22.357,22.357,1.94%,8458860
2017/6/20,22.283,22.35,22.042,22.055,22.055,-1.35%,5903928
2017/6/21,22.04,22.274,21.908,22.157,22.157,0.46%,6272340
2017/6/22,22.167,22.758,22.12,22.677,22.677,2.35%,10479342
2017/6/23,22.712,23.157,22.637,23.068,23.068,1.72%,9724878
2017/6/26,23.075,23.12,22.615,22.852,22.852,-0.94%,5423322
2017/6/27,22.807,23.107,22.473,22.497,22.497,-1.55%,9624708
2017/6/28,22.555,22.788,22.375,22.698,22.698,0.89%,10025682
2017/6/29,22.767,22.833,22.205,22.45,22.45,-1.09%,7924518
2017/6/30,22.563,22.703,22.302,22.302,22.302,-0.66%,6353814
2017/7/3,22.475,22.618,22.067,22.155,22.155,-0.66%,3558480
2017/7/5,22.157,22.443,22.018,22.305,22.305,0.68%,6899436
2017/7/6,22.18,22.325,21.958,22.107,22.107,-0.89%,5761182
2017/7/7,22.525,23.058,22.456,22.692,22.692,2.65%,9582132
2017/7/10,22.743,23.1,22.6,22.928,22.928,1.04%,8237172
2017/7/11,22.943,23.267,22.833,23.143,23.143,0.94%,5513196
2017/7/12,23.3,23.558,23.203,23.232,23.232,0.38%,7545876
2017/7/13,23.37,23.983,23.333,23.5,23.5,1.15%,12556566
2017/7/14,23.163,23.385,23.097,23.16,23.16,-1.45%,6552954
2017/7/17,23.087,23.216,22.948,23.11,23.11,-0.22%,5899608
2017/7/18,23,23.388,22.885,23.238,23.238,0.55%,4078494
2017/7/19,23.333,23.73,23.277,23.462,23.462,0.96%,4593282
2017/7/20,22.975,23.5,22.97,23.252,23.252,-0.90%,6813504
2017/7/21,23.212,23.24,22.967,23.12,23.12,-0.57%,4024152
2017/7/24,23.158,23.328,23.092,23.242,23.242,0.53%,3522408
2017/7/25,23.31,23.327,23.121,23.243,23.243,0.00%,3120606
2017/7/26,23.333,23.333,23.033,23.122,23.122,-0.52%,5010810
2017/7/27,23.182,23.233,22.175,22.503,22.503,-2.68%,9122244
2017/7/28,22.41,22.655,22.195,22.283,22.283,-0.98%,5613114
2017/7/31,22.312,22.408,21.734,21.963,21.963,-1.44%,10335648
2017/8/1,22.097,22.345,22.065,22.18,22.18,0.99%,5328468
2017/8/2,22.377,22.48,21.525,21.892,21.892,-1.30%,7370442
2017/8/3,21.965,22.053,21.743,21.958,21.958,0.30%,4143150
2017/8/4,22.032,22.05,21.687,21.745,21.745,-0.97%,4985496
2017/8/7,21.76,21.983,21.568,21.83,21.83,0.39%,5530764
2017/8/8,21.722,21.775,21.482,21.607,21.607,-1.02%,5332284
2017/8/9,21.447,21.662,21.338,21.648,21.648,0.19%,7330536
2017/8/10,21.475,21.64,21.2,21.287,21.287,-1.67%,4692744
2017/8/11,21.107,21.665,21.093,21.473,21.473,0.87%,4128858
2017/8/14,21.667,21.95,21.64,21.823,21.823,1.63%,5703354
2017/8/15,21.953,22.035,21.668,21.905,21.905,0.38%,4123344
2017/8/16,21.955,22.228,21.922,22.155,22.155,1.14%,4909602
2017/8/17,22.113,22.315,21.75,21.76,21.76,-1.78%,3406530
2017/8/18,21.733,21.965,21.537,21.712,21.712,-0.22%,4459152
2017/8/21,21.663,21.905,21.46,21.845,21.845,0.61%,5078880
2017/8/22,21.88,22.236,21.85,22.077,22.077,1.06%,4388088
2017/8/23,21.91,21.96,21.602,21.74,21.74,-1.53%,6540480
2017/8/24,21.888,22.089,21.77,21.957,21.957,1.00%,3551436
2017/8/25,21.702,21.764,21.264,21.438,21.438,-2.36%,9879594
2017/8/28,21.467,21.735,21.312,21.547,21.547,0.51%,9899160
2017/8/29,21.342,21.702,21.137,21.68,21.68,0.62%,7072680
2017/8/30,21.767,22.142,21.683,22.133,22.133,2.09%,7281768
2017/8/31,22.257,22.307,22.022,22.115,22.115,-0.08%,15141810
2017/9/1,24.135,24.792,23.705,24.445,24.445,10.54%,49078440
2017/9/5,24.213,24.602,23.975,24.005,24.005,-1.80%,25318512
2017/9/6,24.133,24.317,23.923,24.122,24.122,0.49%,12681636
2017/9/7,24.073,24.238,23.875,23.945,23.945,-0.73%,8786538
2017/9/8,24.217,24.647,23.96,24.005,24.005,0.25%,13292640
2017/9/11,24.158,24.422,24.042,24.147,24.147,0.59%,8364690
2017/9/12,24.147,24.147,23.763,23.927,23.927,-0.91%,12785070
2017/9/13,23.852,24.115,23.833,24.023,24.023,0.40%,5651514
2017/9/14,23.833,23.953,23.7,23.75,23.75,-1.14%,6525144
2017/9/15,23.75,23.942,23.75,23.908,23.908,0.67%,7516212
2017/9/18,23.802,24.22,23.783,23.905,23.905,-0.01%,9124386
2017/9/19,24,24,23.735,23.812,23.812,-0.39%,4932282
2017/9/20,23.8,23.913,23.428,23.625,23.625,-0.79%,5783136
2017/9/21,23.553,23.625,23.2,23.343,23.343,-1.19%,5905296
2017/9/22,23.333,23.54,23.232,23.377,23.377,0.15%,5915616
2017/9/25,23.333,23.362,22.865,23.04,23.04,-1.44%,7715898
2017/9/26,23.167,23.388,22.783,23.328,23.328,1.25%,9330204
2017/9/27,23.458,23.555,23.227,23.32,23.32,-0.03%,8893572
2017/9/28,23.21,23.618,23.167,23.448,23.448,0.55%,5661966
2017/9/29,23.495,24.115,23.495,24.017,24.017,2.43%,9235506
2017/10/2,24.1,24.315,23.898,24.1,24.1,0.35%,7401078
2017/10/3,24.137,24.267,24.037,24.058,24.058,-0.17%,5277180
2017/10/4,24.058,24.147,23.925,24.008,24.008,-0.21%,4149564
2017/10/5,24.043,24.342,24.007,24.25,24.25,1.01%,7570716
2017/10/6,24.19,24.625,24.184,24.562,24.562,1.29%,6757842
2017/10/9,24.6,24.683,24.335,24.403,24.403,-0.65%,5241870
2017/10/10,25.007,25.558,24.818,25.087,25.087,2.80%,17098890
2017/10/11,25,25.228,24.772,24.833,24.833,-1.01%,10895526
2017/10/12,24.677,24.957,24.595,24.707,24.707,-0.51%,7166478
2017/10/13,24.75,25.088,24.698,24.985,24.985,1.13%,5148906
2017/10/16,25.023,25.047,24.652,24.835,24.835,-0.60%,4138974
2017/10/17,24.832,24.973,24.697,24.903,24.903,0.27%,6413700
2017/10/18,24.92,25.155,24.79,24.948,24.948,0.18%,5617722
2017/10/19,24.728,24.945,24.663,24.888,24.888,-0.24%,4179708
2017/10/20,25.008,25.098,24.83,24.935,24.935,0.19%,5036754
2017/10/23,24.917,24.938,24.177,24.705,24.705,-0.92%,10269684
2017/10/24,24.703,24.937,24.557,24.873,24.873,0.68%,6558132
2017/10/25,24.787,24.918,24.631,24.761,24.761,-0.45%,6957048
2017/10/26,24.798,24.907,24.587,24.8,24.8,0.16%,4618836
2017/10/27,24.792,24.993,24.363,24.443,24.443,-1.44%,9101106
2017/10/30,24.375,24.625,24.098,24.595,24.595,0.62%,5968410
2017/10/31,24.633,24.983,24.482,24.533,24.533,-0.25%,6292422
2017/11/1,24.597,24.657,23.783,23.998,23.998,-2.18%,10094256
2017/11/2,23.757,23.94,23.333,23.872,23.872,-0.53%,9923364
2017/11/3,23.938,24.462,23.763,24.393,24.393,2.18%,8127306
2017/11/6,24.428,24.673,24.363,24.662,24.662,1.10%,8236308
2017/11/7,24.667,24.758,24.345,24.448,24.448,-0.87%,7523616
2017/11/8,24.613,24.892,24.5,24.743,24.743,1.21%,6050544
2017/11/9,24.245,24.245,23.09,23.167,23.167,-6.37%,16362384
2017/11/10,23.417,23.522,22.833,23.392,23.392,0.97%,15717816
2017/11/13,23.333,23.457,22.967,23.112,23.112,-1.20%,6555846
2017/11/14,23.01,23.238,22.952,23.135,23.135,0.10%,12268470
2017/11/15,22.967,23.04,22.642,23.035,23.035,-0.43%,5311074
2017/11/16,23.208,23.483,22.978,23.117,23.117,0.36%,8573448
2017/11/17,23.248,23.828,23.228,23.787,23.787,2.90%,12702420
2017/11/20,23.915,24.1,23.597,23.755,23.755,-0.13%,22320072
2017/11/21,25.385,26.142,24.833,24.9,24.9,4.82%,54676740
2017/11/22,24.958,25.575,24.943,25.232,25.232,1.33%,17095152
2017/11/24,25.358,25.358,25.008,25.107,25.107,-0.50%,5436636
2017/11/27,25.232,25.448,24.965,25.112,25.112,0.02%,9431274
2017/11/28,25.1,25.16,24.763,24.85,24.85,-1.04%,9996198
2017/11/29,24.85,24.89,24.057,24.15,24.15,-2.82%,10690974
2017/11/30,24.213,24.407,23.885,24.292,24.292,0.59%,7589598
2017/12/1,24.265,24.458,23.722,23.962,23.962,-1.36%,7354020
2017/12/4,24.5,24.542,23.677,23.815,23.815,-0.61%,9003672
2017/12/5,23.798,23.978,23.622,23.803,23.803,-0.05%,5917146
2017/12/6,23.595,23.902,23.353,23.562,23.562,-1.01%,10315584
2017/12/7,23.615,24.228,23.458,23.805,23.805,1.03%,9051210
2017/12/8,24.017,24.215,23.873,23.982,23.982,0.74%,6667596
2017/12/11,24.093,24.112,23.87,24.027,24.027,0.19%,5290476
2017/12/12,23.95,24.235,23.778,23.915,23.915,-0.47%,6541950
2017/12/13,23.888,24.328,23.803,24.145,24.145,0.96%,6305148
2017/12/14,24.205,24.442,24.127,24.238,24.238,0.39%,4808256
2017/12/15,24.362,24.728,24.27,24.543,24.543,1.26%,7542162
2017/12/18,24.667,24.863,24.558,24.708,24.708,0.67%,5776158
2017/12/19,24.728,24.903,24.658,24.823,24.823,0.47%,4614174
2017/12/20,24.875,24.887,24.317,24.57,24.57,-1.02%,4193850
2017/12/21,24.642,24.658,24.378,24.435,24.435,-0.55%,4730448
2017/12/22,24.373,24.532,24.2,24.358,24.358,-0.32%,3923550
2017/12/26,24.258,24.433,24.007,24.365,24.365,0.03%,2404146
2017/12/27,24.27,24.467,24.218,24.46,24.46,0.39%,3031896
2017/12/28,24.475,24.597,24.388,24.478,24.478,0.07%,3176880
2017/12/29,24.445,24.47,24.153,24.157,24.157,-1.31%,2859618
2018/1/2,24.333,24.812,24.183,24.758,24.758,2.49%,4577898
2018/1/3,24.802,24.992,24.753,24.947,24.947,0.76%,4850112
2018/1/4,24.993,25.438,24.808,24.877,24.877,-0.28%,6611328
2018/1/5,25.17,25.515,24.997,25.495,25.495,2.48%,8225202
2018/1/8,25.368,25.675,25.282,25.608,25.608,0.44%,6874506
2018/1/9,25.753,25.833,25.325,25.382,25.382,-0.88%,7083216
2018/1/10,25.27,25.593,25.223,25.51,25.51,0.50%,5737038
2018/1/11,25.497,25.82,25.492,25.693,25.693,0.72%,5176590
2018/1/12,25.595,25.835,25.445,25.587,25.587,-0.41%,7724880
2018/1/16,25.688,25.873,24.933,25.267,25.267,-1.25%,6800736
2018/1/17,25.443,25.765,25.287,25.705,25.705,1.73%,5380212
2018/1/18,26.083,26.463,25.963,26.303,26.303,2.33%,10627020
2018/1/19,26.243,26.333,26.09,26.203,26.203,-0.38%,6053610
2018/1/22,25.692,25.692,25.152,25.645,25.645,-2.13%,10921002
2018/1/23,26.285,26.667,25.875,26.588,26.588,3.68%,10218486
2018/1/24,26.573,26.75,26.212,26.38,26.38,-0.78%,6252576
2018/1/25,26.528,26.537,25.992,26.213,26.213,-0.63%,6401742
2018/1/26,26.3,26.703,26.237,26.618,26.618,1.55%,4784106
2018/1/29,26.642,26.805,26.1,26.12,26.12,-1.87%,6416550
2018/1/30,25.977,26.113,25.67,25.738,25.738,-1.46%,7173162
2018/1/31,25.897,26.347,25.855,26.312,26.312,2.23%,7364166
2018/2/1,26.1,26.757,26.077,26.602,26.602,1.10%,5910258
2018/2/2,26.417,26.493,25.828,25.863,25.863,-2.78%,4744266
2018/2/5,25.655,26.523,25.542,25.59,25.59,-1.06%,8416128
2018/2/6,24.957,26.288,24.957,26.093,26.093,1.97%,7665768
2018/2/7,25.925,26.207,25.74,26.002,26.002,-0.35%,4334400
2018/2/8,26.073,26.315,25.038,25.22,25.22,-3.01%,9241206
2018/2/9,25.768,25.975,24.735,25.645,25.645,1.69%,6463206
2018/2/12,25.903,26.212,25.623,25.875,25.875,0.90%,7814832
2018/2/13,25.825,26.243,25.572,26.148,26.148,1.06%,8861208
2018/2/14,26.098,26.642,25.958,26.395,26.395,0.94%,7734390
2018/2/15,26.648,26.915,26.462,26.765,26.765,1.40%,7632642
2018/2/16,26.83,27.313,26.705,27.013,27.013,0.93%,8124558
2018/2/20,26.807,27.365,26.807,27.153,27.153,0.52%,7109406
2018/2/21,27.843,27.955,27.378,27.4,27.4,0.91%,11476782
2018/2/22,27.783,27.833,26.917,26.997,26.997,-1.47%,12127182
2018/2/23,27.167,27.597,26.852,27.59,27.59,2.20%,9798192
2018/2/26,27.738,28.287,27.458,28.22,28.22,2.28%,23491014
2018/2/27,29.8,29.858,28.75,28.873,28.873,2.31%,38806698
2018/2/28,29.047,29.223,28.453,28.895,28.895,0.08%,15046476
2018/3/1,28.892,29.323,28.52,28.907,28.907,0.04%,12812574
2018/3/2,28.377,29.522,28.173,29.462,29.462,1.92%,10036746
2018/3/5,29.335,30.14,29.317,30.045,30.045,1.98%,12559518
2018/3/6,30.153,30.593,29.835,30.537,30.537,1.64%,14677656
2018/3/7,30.282,31.178,30.205,31.045,31.045,1.66%,13410372
2018/3/8,31.128,31.357,31.033,31.275,31.275,0.74%,8615178
2018/3/9,31.388,31.573,31.073,31.418,31.418,0.46%,8482332
2018/3/12,31.463,31.922,31.185,31.622,31.622,0.65%,12150660
2018/3/13,31.637,31.812,31.203,31.373,31.373,-0.79%,8730120
2018/3/14,31.455,31.903,31.32,31.408,31.408,0.11%,6936780
2018/3/15,31.525,31.733,31.292,31.502,31.502,0.30%,5689242
2018/3/16,31.46,31.563,31.225,31.243,31.243,-0.82%,7290612
2018/3/19,31.195,31.397,30.648,31.02,31.02,-0.71%,8461578
2018/3/20,31.085,31.417,31.01,31.31,31.31,0.93%,7026096
2018/3/21,31.312,31.653,31.04,31.328,31.328,0.06%,5014710
2018/3/22,30.977,31.45,30.782,30.805,30.805,-1.67%,4749924
2018/3/23,30.803,30.888,30.238,30.293,30.293,-1.66%,5661480
2018/3/26,30.817,31.333,30.367,31.242,31.242,3.13%,6232632
2018/3/27,31.537,31.537,29.62,29.907,29.907,-4.27%,9223416
2018/3/28,29.802,30.247,29.253,29.483,29.483,-1.42%,8838588
2018/3/29,29.662,30.353,29.662,30.253,30.253,2.61%,7071468
2018/4/2,29.993,30.292,29.6,30.023,30.023,-0.76%,7750686
2018/4/3,30.22,30.993,30.178,30.728,30.728,2.35%,8245272
2018/4/4,30.213,31.633,30.183,31.54,31.54,2.64%,12882630
2018/4/5,31.667,32.867,31.557,32.733,32.733,3.78%,18293526
2018/4/6,32.297,32.717,32.032,32.307,32.307,-1.30%,12187044
