Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,171.785,172.869,171.512,172.341,152.654,0.32%,718822
2016/10/6,172.234,172.971,171.229,172.79,153.052,0.26%,615351
2016/10/7,173.063,173.473,171.902,173.073,153.303,0.16%,632497
2016/10/10,174,175.639,173.921,174.82,154.849,1.01%,442773
2016/10/11,174.341,174.341,169.044,169.727,150.338,-2.91%,1010584
2016/10/12,170.878,170.878,169.054,169.239,149.906,-0.29%,997544
2016/10/13,168.517,169.053,166.888,168.644,149.379,-0.35%,1420531
2016/10/14,169.659,169.805,167.707,167.737,148.576,-0.54%,888197
2016/10/17,167.971,168.195,166.849,167.356,148.239,-0.23%,824092
2016/10/18,168.517,169.034,167.63,168.576,149.319,0.73%,665338
2016/10/19,168.878,169.356,167.902,168.02,148.826,-0.33%,693790
2016/10/20,168.059,169.522,167.493,168.81,149.526,0.47%,718407
2016/10/21,168,168.4,166.956,168.117,148.913,-0.41%,643881
2016/10/24,169.151,169.61,167.903,167.961,148.774,-0.09%,1041596
2016/10/25,168.283,168.478,166.527,166.81,147.755,-0.69%,1051801
2016/10/26,165.59,165.717,162.751,163.463,144.791,-2.01%,1484246
2016/10/27,164.205,164.693,163.008,163.171,144.531,-0.18%,1240333
2016/10/28,163.327,165.532,162.683,163.698,144.998,0.32%,1047279
2016/10/31,163.18,164.117,162.517,163.815,145.102,0.07%,1808281
2016/11/1,163.551,164.117,161.455,162.312,143.771,-0.92%,1504697
2016/11/2,162.605,165.083,161.688,162.8,144.203,0.30%,2098433
2016/11/3,164.859,170.722,164.351,168.956,149.656,3.78%,2161288
2016/11/4,169.005,172.117,168.605,170.722,151.22,1.05%,1336232
2016/11/7,172.605,174.176,172.176,173.551,153.726,1.66%,1437854
2016/11/8,173.073,175.444,172.02,174.351,154.435,0.46%,898560
2016/11/9,173.629,174.62,167.844,170.546,151.064,-2.18%,1732790
2016/11/10,171.844,173.912,170.42,171.327,151.756,0.46%,1696185
2016/11/11,170.829,171.541,165.805,166.205,147.219,-2.99%,1435510
2016/11/14,166.429,166.429,158.478,158.829,140.686,-4.44%,2676999
2016/11/15,158.868,163.034,158.546,162.712,144.125,2.44%,1969135
2016/11/16,162.498,165.259,161.889,165.132,146.268,1.49%,1290328
2016/11/17,165.512,169.229,164.776,169.19,149.863,2.46%,1693395
2016/11/18,169.268,169.844,167.034,167.668,148.515,-0.90%,1211930
2016/11/21,167.502,168.722,167.161,167.873,148.697,0.12%,919186
2016/11/22,166.332,166.985,160.654,163.58,144.894,-2.56%,2347676
2016/11/23,161.532,165.405,161.532,164.371,145.594,0.48%,1129775
2016/11/25,165.512,167.229,164.439,166.527,147.504,1.31%,501855
2016/11/28,166.137,167.332,165.907,166.156,147.176,-0.22%,659392
2016/11/29,166.595,169.307,166.595,168.517,149.267,1.42%,1361700
2016/11/30,167.98,168.537,164.205,164.976,146.13,-2.10%,1386340
2016/12/1,164.595,165.648,160.361,160.605,142.259,-2.65%,1085870
2016/12/2,161.454,163.239,160.732,161.493,143.045,0.55%,932564
2016/12/5,162.41,163.005,159.932,160.4,142.077,-0.68%,1639607
2016/12/6,161.541,161.541,158.117,160.732,142.371,0.21%,1554136
2016/12/7,159.512,160.049,157.356,159.99,142.345,-0.46%,1146509
2016/12/8,159.698,161.415,158.624,159.649,142.041,-0.21%,1429206
2016/12/9,159.678,162.722,159.678,162.449,144.532,1.75%,797562
2016/12/12,162.449,165.512,162.449,165.268,147.041,1.74%,990896
2016/12/13,164.82,167.741,163.083,164.02,145.93,-0.76%,1500965
2016/12/14,164.517,165.171,163.151,163.659,145.609,-0.22%,884294
2016/12/15,163.756,165.278,162.937,165.063,146.859,0.86%,1111472
2016/12/16,165.19,165.824,163.034,163.659,145.609,-0.85%,1507154
2016/12/19,163.737,164.388,162.234,162.673,144.732,-0.60%,999282
2016/12/20,163.161,163.727,161.541,162.098,144.22,-0.35%,680761
2016/12/21,161.922,162.756,160.868,161.922,144.064,-0.11%,685007
2016/12/22,162.049,162.302,160.517,161.863,144.012,-0.04%,692737
2016/12/23,162.156,163.063,161.571,162.42,144.506,0.34%,426849
2016/12/27,163.444,164.361,162.849,162.985,145.01,0.35%,423206
2016/12/28,163.141,163.19,161.22,161.824,143.977,-0.71%,474763
2016/12/29,161.824,162.81,161.551,162.098,144.22,0.17%,730311
2016/12/30,162.888,162.888,161.005,161.512,143.699,-0.36%,922883
2017/1/3,158,161.259,157.561,161.122,143.352,-0.24%,1739067
2017/1/4,161.424,161.849,160.42,160.917,143.17,-0.13%,1212346
2017/1/5,159.815,161.283,159.376,160.78,143.048,-0.09%,1156889
2017/1/6,161.259,164.468,160.917,163.795,145.73,1.88%,1078038
2017/1/9,164.127,165.532,163.932,164.751,146.581,0.58%,1194557
2017/1/10,164.449,168.683,164.263,166.771,148.378,1.23%,1303538
2017/1/11,166.351,169.502,164.741,169.473,150.782,1.62%,1682123
2017/1/12,168.654,169.454,166.41,169.259,150.591,-0.13%,1066621
2017/1/13,169.171,169.912,168.059,169.122,150.47,-0.08%,662817
2017/1/17,168.322,169.629,167.132,169.19,150.53,0.04%,625145
2017/1/18,169.678,169.844,168.478,169.737,151.016,0.32%,932673
2017/1/19,169.073,169.961,168.468,169.288,150.617,-0.26%,1841886
2017/1/20,169.541,170.088,167.834,168.088,149.549,-0.71%,1503297
2017/1/23,168.205,169.444,166.634,166.712,148.326,-0.82%,821669
2017/1/24,167.2,167.604,165.063,166.205,147.874,-0.30%,803698
2017/1/25,166.722,167.912,166.293,167.385,148.924,0.71%,973539
2017/1/26,167.415,168.234,166.366,166.917,148.508,-0.28%,769975
2017/1/27,168.107,171.61,167.668,171.005,152.145,2.45%,920504
2017/1/30,171.122,171.122,169.298,170.556,151.746,-0.26%,1008946
2017/1/31,170.156,173.21,169.883,172.966,153.889,1.41%,1584381
2017/2/1,171.59,174.771,170.098,174.605,155.348,0.95%,1759017
2017/2/2,176.585,177.015,172.429,173.629,154.48,-0.56%,1317552
2017/2/3,174.39,175.073,173.249,174.995,155.695,0.79%,1199553
2017/2/6,174.273,174.571,173.317,174.01,154.818,-0.56%,742079
2017/2/7,174.634,175.605,174.127,174.449,155.209,0.25%,878645
2017/2/8,173.698,174.654,173.107,173.717,154.558,-0.42%,550170
2017/2/9,173.717,174.673,172.341,173.473,154.341,-0.14%,1475326
2017/2/10,173.473,174.317,173.21,173.688,154.532,0.12%,612955
2017/2/13,174.166,174.546,173.385,174.195,154.983,0.29%,452834
2017/2/14,174.088,174.634,173.385,174.41,155.174,0.12%,672224
2017/2/15,173.58,176.088,173.58,175.698,156.32,0.74%,876424
2017/2/16,175.844,176.488,174.556,176.215,156.78,0.29%,944011
2017/2/17,175.805,176.488,174.946,176.488,157.023,0.15%,830579
2017/2/21,177.073,178.195,175.522,177.58,157.995,0.62%,967314
2017/2/22,176.907,178.127,176.71,177.512,157.934,-0.04%,666134
2017/2/23,177.785,178.39,177.122,177.854,158.238,0.19%,628025
2017/2/24,177.541,178.946,176.722,178.946,159.21,0.61%,674001
2017/2/27,178.693,179.392,177.883,178.361,158.69,-0.33%,715816
2017/2/28,178.488,179.395,178,178.585,158.889,0.13%,658530
2017/3/1,179.18,181.571,178.332,180.82,160.877,1.25%,778077
2017/3/2,180.488,180.8,179.366,180.224,160.347,-0.33%,520128
2017/3/3,179.688,180.429,179.337,180.185,160.313,-0.02%,621735
2017/3/6,179.239,180.41,178.751,179.99,160.139,-0.11%,833180
2017/3/7,179.278,180.02,178.337,179.454,159.662,-0.30%,637799
2017/3/8,177.844,180.117,177.824,179.571,160.4,0.07%,843007
2017/3/9,179.405,181.015,178.966,180.556,161.28,0.55%,892451
2017/3/10,180.702,181.171,179.824,180.79,161.489,0.13%,756358
2017/3/13,180.576,180.917,179.434,180.39,161.132,-0.22%,852878
2017/3/14,179.863,180.146,177.624,178.517,159.458,-1.04%,1061495
2017/3/15,179.122,180.254,178.4,180.039,160.818,0.85%,1258497
2017/3/16,178.976,179.463,175.707,176.946,158.055,-1.72%,1650006
2017/3/17,177.259,179.727,176.81,179.307,160.164,1.33%,1888612
2017/3/20,179.629,179.707,177.649,178.176,159.153,-0.63%,808517
2017/3/21,178.81,179.502,176,176.898,158.012,-0.72%,1210372
2017/3/22,177.463,179.39,176.107,178.185,159.162,0.73%,1364277
2017/3/23,177.707,180.488,177.327,179.229,160.095,0.59%,1116133
2017/3/24,179.19,180.576,178.946,179.385,160.234,0.09%,674508
2017/3/27,178.634,179.902,177.649,179.278,160.138,-0.06%,838974
2017/3/28,178.995,179.824,177.863,179.434,160.278,0.09%,677335
2017/3/29,178.741,179.971,178.127,179.385,160.234,-0.03%,465896
2017/3/30,179.112,179.892,178.215,179.229,160.095,-0.09%,562163
2017/3/31,178.702,179.405,178.146,178.966,159.859,-0.15%,734472
2017/4/3,179.512,180.693,178.176,179.785,160.591,0.46%,632513
2017/4/4,179.902,179.902,177.863,178.605,159.537,-0.66%,773609
2017/4/5,179.288,180.42,178.492,178.839,159.746,0.13%,720901
2017/4/6,178.615,179.317,177.893,178.927,159.824,0.05%,731300
2017/4/7,179.024,180.098,178.956,179.62,160.443,0.39%,651636
2017/4/10,180.556,180.556,178.878,179.551,160.382,-0.04%,1067728
2017/4/11,178.956,179.932,178.254,179.298,160.156,-0.14%,527632
2017/4/12,178.449,179.454,178.01,178.751,159.668,-0.31%,733784
2017/4/13,178.341,179.288,178.137,178.137,159.119,-0.34%,597359
2017/4/17,178.761,179.61,178.312,179.473,160.312,0.75%,434481
2017/4/18,178.839,179.395,177.741,178.907,159.807,-0.32%,557566
2017/4/19,179.776,180.38,179.317,179.668,160.487,0.43%,559015
2017/4/20,179.649,181.854,178.859,181.512,162.134,1.03%,642847
2017/4/21,181.454,181.6,179.756,180.771,161.471,-0.41%,592123
2017/4/24,180.771,180.771,171.376,172.751,154.308,-4.44%,9995902
2017/4/25,174.166,176.38,172.976,174.702,156.051,1.13%,3955575
2017/4/26,175.317,175.737,173.932,175.424,156.696,0.41%,2614728
2017/4/27,175.58,178.39,175.054,178.098,159.084,1.52%,2262193
2017/4/28,177.649,182.634,177.239,182.41,162.936,2.42%,3843518
2017/5/1,181.834,183.054,180.332,181.834,162.421,-0.32%,2464327
2017/5/2,180.995,181.834,178.546,180.761,161.463,-0.59%,3357756
2017/5/3,180.332,180.81,178.049,179.278,160.138,-0.82%,2636231
2017/5/4,179.171,180.351,178.322,180.351,161.097,0.60%,2018713
2017/5/5,180.273,181.551,179.615,180.878,161.567,0.29%,1458628
2017/5/8,179.795,180.293,177.902,178.166,159.145,-1.50%,2521543
2017/5/9,177.629,177.99,175.132,176.254,157.437,-1.07%,3283047
2017/5/10,176.732,177.122,173.307,175.376,156.652,-0.50%,5125748
2017/5/11,177.268,180.439,177.132,180.351,161.097,2.84%,11361925
2017/5/12,179.746,183.112,179.629,180.117,160.888,-0.13%,3203759
2017/5/15,179.629,180.702,179.063,180.615,161.332,0.28%,2881217
2017/5/16,181.093,181.278,178.185,178.293,159.258,-1.29%,1910435
2017/5/17,176.917,178.039,176.039,177.054,158.151,-0.69%,2324103
2017/5/18,177.054,178.976,176.488,178.156,159.136,0.62%,1615269
2017/5/19,178.537,180.585,178.493,179.639,160.461,0.83%,2218203
2017/5/22,179.59,181.249,178.702,180.263,161.018,0.35%,1836622
2017/5/23,180.615,182.624,180.517,182.068,162.63,1.00%,1833459
2017/5/24,182.01,182.683,181.18,182.439,162.962,0.20%,1501941
2017/5/25,182.576,182.849,180.81,182.215,162.761,-0.12%,1233360
2017/5/26,182.468,182.839,181.122,181.932,162.508,-0.16%,1278678
2017/5/30,181.229,183.883,180.81,183.483,163.894,0.85%,1620896
2017/5/31,184.673,186.059,183.512,184.615,164.905,0.62%,2376308
2017/6/1,183.776,188.634,183.707,188.127,168.042,1.90%,2052166
2017/6/2,188.254,189.376,187.668,188.351,168.243,0.12%,1432195
2017/6/5,188.488,189.22,187.727,188.361,168.251,0.01%,1242926
2017/6/6,188.663,189.161,186.663,187.22,167.232,-0.61%,1408788
2017/6/7,186.888,188.439,186.644,187.893,168.469,0.36%,1244384
2017/6/8,187.824,188.976,186.088,187.151,167.804,-0.39%,1604087
2017/6/9,187.317,188.244,186.322,187.317,167.953,0.09%,1717919
2017/6/12,187.512,187.883,182.702,186.341,167.078,-0.52%,1783586
2017/6/13,186.371,188.185,185.424,187.668,168.268,0.71%,1161742
2017/6/14,188.293,188.985,187.093,187.824,168.408,0.08%,897303
2017/6/15,187.093,188.215,186.283,187.171,167.822,-0.35%,1142831
2017/6/16,187.268,187.698,185.951,186.624,167.332,-0.29%,1571033
2017/6/19,187.19,189.307,186.927,188.761,169.248,1.15%,1214947
2017/6/20,188.498,191.102,188.303,189.717,170.105,0.51%,1836562
2017/6/21,190.01,190.751,188.39,188.771,169.257,-0.50%,1612551
2017/6/22,188.605,190.624,188.234,190.302,170.63,0.81%,1315987
2017/6/23,190.322,190.683,189.112,190.39,170.709,0.05%,1695775
2017/6/26,190.195,190.517,189.415,189.971,170.332,-0.22%,1285912
2017/6/27,189.756,191.229,189.19,190.234,170.569,0.14%,1988076
2017/6/28,191.112,191.2,189.883,190.156,170.499,-0.04%,1221911
2017/6/29,189.756,190.79,187.337,188.517,169.029,-0.86%,956312
2017/6/30,190.312,191.795,190.254,190.351,170.674,0.97%,1276515
2017/7/3,191.015,191.434,189.883,189.883,170.254,-0.25%,698683
2017/7/5,189.785,192.459,189.483,192.176,172.309,1.21%,1090324
2017/7/6,191.59,191.863,190.127,190.576,170.875,-0.83%,1342884
2017/7/7,191.22,193.024,190.624,192.966,173.018,1.25%,1046017
2017/7/10,193.015,193.317,191.873,192.683,172.764,-0.15%,1347844
2017/7/11,192.634,193.312,191.415,191.59,171.785,-0.57%,1211142
2017/7/12,192.663,194.38,191.99,193.317,173.333,0.90%,1098921
2017/7/13,193.327,193.649,192.215,193.063,173.105,-0.13%,589160
2017/7/14,193.405,195.727,192.78,195.727,175.494,1.38%,856176
2017/7/17,195.776,196.39,194.585,195.112,174.942,-0.31%,887045
2017/7/18,195.268,196.527,194.273,196.107,175.835,0.51%,1066497
2017/7/19,196.585,197.629,195.844,197.093,176.718,0.50%,1280557
2017/7/20,197.005,199.034,196.849,198.371,177.864,0.65%,999650
2017/7/21,197.883,200.712,197.883,200.293,179.587,0.97%,1758342
2017/7/24,200.185,200.917,199.415,200.615,179.876,0.16%,1668027
2017/7/25,201.21,201.59,198.307,199.288,178.686,-0.66%,964939
2017/7/26,198.712,199.415,197.473,197.776,177.331,-0.76%,1055023
2017/7/27,198.049,198.439,195.61,196.751,176.412,-0.52%,1371967
2017/7/28,196.907,198.234,195.6,197.054,176.683,0.15%,1529283
2017/7/31,197.405,197.941,195.941,196.488,176.176,-0.29%,1057641
2017/8/1,196.78,197.405,195.649,196.293,176.001,-0.10%,840359
2017/8/2,196.059,196.839,194.205,196.029,175.765,-0.13%,1360061
2017/8/3,188.244,194.654,187.649,194.049,173.989,-1.01%,2632798
2017/8/4,194.898,195.38,190.654,192.244,172.371,-0.93%,2224418
2017/8/7,192.361,193.015,191.229,193.015,173.062,0.40%,979029
2017/8/8,194.02,194.156,191.649,191.834,172.003,-0.61%,1114827
2017/8/9,191.444,193.063,191.444,193.015,173.062,0.62%,1118586
2017/8/10,192.868,194.16,192.488,193.385,173.394,0.19%,1279721
2017/8/11,193.571,196.215,192.732,195.473,175.266,1.08%,1281048
2017/8/14,196.576,197.366,195.698,196.849,176.499,0.70%,1596556
2017/8/15,197.015,197.946,196.498,196.566,176.246,-0.14%,1012275
2017/8/16,197.044,197.727,195.922,196.478,176.167,-0.04%,1108452
2017/8/17,196.224,197.337,194.449,194.449,174.348,-1.03%,986134
2017/8/18,194.693,194.693,191.893,192.868,172.93,-0.81%,1009807
2017/8/21,193.259,194.39,191.932,194.312,174.225,0.75%,632925
2017/8/22,194.293,195.99,193.99,195.473,175.266,0.60%,874646
2017/8/23,194.722,195.259,192.488,192.761,172.834,-1.39%,1180439
2017/8/24,193.834,193.834,192.039,193.034,173.079,0.14%,830046
2017/8/25,193.259,193.937,192.868,193.727,173.7,0.36%,809022
2017/8/28,194.312,194.946,193.776,194.195,174.12,0.24%,463017
2017/8/29,193.278,194.517,193.249,194.049,173.989,-0.08%,825162
2017/8/30,193.659,194.02,192.566,193.073,173.114,-0.50%,834179
2017/8/31,193.444,194.82,192.732,194.576,174.461,0.78%,1151715
2017/9/1,194.576,194.995,192.741,194.293,174.208,-0.15%,764874
2017/9/5,193.551,195.522,193.473,195.19,175.012,0.46%,917967
2017/9/6,195.678,196.098,194.293,194.371,174.278,-0.42%,781834
2017/9/7,193.61,195.883,193.61,194.702,175.214,0.17%,986060
2017/9/8,195.073,199.307,194.595,198.732,178.84,2.07%,1230933
2017/9/11,199.795,199.863,197.893,198.898,178.989,0.08%,1640525
2017/9/12,198.488,198.82,196.498,197.268,177.523,-0.82%,1156858
2017/9/13,196.722,197.463,191.034,191.824,172.624,-2.76%,1979176
2017/9/14,191.502,193.078,190.751,192.78,173.484,0.50%,1415968
2017/9/15,192.693,193.405,190.322,190.576,171.5,-1.14%,1601453
2017/9/18,191.141,192.127,190.693,190.839,171.737,0.14%,1081594
2017/9/19,190.985,191.805,187.99,188.293,169.445,-1.33%,1438282
2017/9/20,188.4,189.659,187.951,189.268,170.323,0.52%,1120689
2017/9/21,189.063,189.161,186.859,186.888,168.181,-1.26%,1083050
2017/9/22,187.805,188.507,186.927,188.351,169.498,0.78%,1077070
2017/9/25,188.205,188.898,187.351,188.488,169.621,0.07%,1221639
2017/9/26,189.327,189.805,188.273,189.58,170.604,0.58%,1013524
2017/9/27,189.785,189.927,187.893,189.317,170.367,-0.14%,864197
2017/9/28,189.61,190.624,187.961,188.878,169.972,-0.23%,961744
2017/9/29,188.283,191.21,188.283,191.171,172.035,1.21%,1120341
2017/10/2,192.107,193.015,190.537,191.502,172.334,0.17%,1087545
2017/10/3,191.415,191.99,188.341,189.005,170.086,-1.30%,1072697
2017/10/4,189.005,190.371,188.946,190.244,171.201,0.66%,905966
2017/10/5,190.244,192.439,189.454,192.439,173.177,1.15%,1251710
2017/10/6,192.439,193.337,191.776,193.249,173.905,0.42%,1160976
2017/10/9,192.712,192.868,191.62,192.332,173.08,-0.47%,1095561
2017/10/10,192.166,192.698,190.946,191.502,172.334,-0.43%,1087611
2017/10/11,191.483,192.829,191.4,192.693,173.405,0.62%,762514
2017/10/12,191.971,194.039,191.971,193.98,174.564,0.67%,752486
2017/10/13,193.834,196.556,192.624,196.517,176.847,1.31%,1365521
2017/10/16,196.039,196.507,195.298,195.922,176.311,-0.30%,1097502
2017/10/17,195.951,198.322,195.2,198.117,178.286,1.12%,970053
2017/10/18,198.127,202.663,197.785,202.654,182.369,2.29%,2196178
2017/10/19,202.302,204.39,201.659,204.254,183.809,0.79%,1058197
2017/10/20,204.878,207.356,204.604,206.663,185.977,1.18%,1280226
2017/10/23,206.888,209.483,205.337,205.883,185.275,-0.38%,1028716
2017/10/24,206.42,206.42,204.693,205.824,185.222,-0.03%,966914
2017/10/25,205.766,206.498,204.859,204.927,184.415,-0.44%,993123
2017/10/26,206.332,206.39,204.361,204.722,184.23,-0.10%,1967526
2017/10/27,204.976,206.039,204.127,204.976,184.458,0.12%,1608079
2017/10/30,204.615,205.034,202.722,203.561,183.185,-0.69%,1137030
2017/10/31,203.415,204.439,202.927,203.58,183.203,0.01%,1349057
2017/11/1,202.468,204.976,199.015,202.985,182.667,-0.29%,2125145
2017/11/2,209.698,219.249,204.878,218.556,196.68,7.67%,2762093
2017/11/3,213.093,219.405,212.195,218.937,197.022,0.17%,1440339
2017/11/6,219.18,219.737,216.634,216.78,195.082,-0.99%,1017474
2017/11/7,217.317,217.668,214.361,215.873,194.265,-0.42%,1958419
2017/11/8,216.029,216.902,214.898,216.029,194.406,0.07%,1249134
2017/11/9,215.58,219.102,215.146,219.005,197.083,1.38%,1010144
2017/11/10,218.224,218.829,212.254,213.883,192.474,-2.34%,1814984
2017/11/13,213.337,215.327,212.195,214.634,193.15,0.35%,885828
2017/11/14,213.698,215.756,213.366,215.083,193.554,0.21%,887708
2017/11/15,214.712,215.063,213.493,213.756,192.36,-0.62%,822483
2017/11/16,214.459,216.185,213.795,216.117,194.485,1.10%,915755
2017/11/17,215.385,216.02,214.556,214.937,193.422,-0.55%,736941
2017/11/20,215.756,216.888,215.102,216.098,194.467,0.54%,827814
2017/11/21,217.834,221.951,217.098,221.298,199.147,2.41%,1513456
2017/11/22,220.712,220.712,217.522,218.761,196.864,-1.15%,1190293
2017/11/24,219.512,220.878,218.761,220.761,198.664,0.91%,383361
2017/11/27,220.78,222.283,219.366,219.902,197.891,-0.39%,1070149
2017/11/28,220.849,221.785,219.405,221.61,199.428,0.78%,1160511
2017/11/29,221.571,222.244,219.639,221.346,199.191,-0.12%,954884
2017/11/30,221.463,223.22,219.268,222.644,200.358,0.59%,2143123
2017/12/1,222.702,224.083,219.044,220.81,198.708,-0.82%,1604761
2017/12/4,222.38,222.966,213.532,213.58,192.202,-3.27%,1735962
2017/12/5,213.59,215.366,213.181,213.727,192.334,0.07%,973807
2017/12/6,213.073,215.049,212.684,213.58,192.202,-0.07%,1027053
2017/12/7,213.073,214.01,211.59,212.498,191.886,-0.51%,1379068
2017/12/8,213.229,215.063,212.137,214.322,193.533,0.86%,1180526
2017/12/11,212.907,215.278,212.195,212.985,192.326,-0.62%,1164732
2017/12/12,213.902,215.502,213.337,213.649,192.926,0.31%,1328723
2017/12/13,213.424,215.229,213.063,213.6,192.881,-0.02%,1007976
2017/12/14,213.912,215.171,213.122,213.434,192.732,-0.08%,1381031
2017/12/15,214.917,216.683,213.346,216.059,195.102,1.23%,2246032
2017/12/18,216.224,217.259,215.278,216.322,195.339,0.12%,1150943
2017/12/19,216.907,217.454,215.054,215.932,194.987,-0.18%,1007132
2017/12/20,215.571,216.78,213.522,213.649,192.926,-1.06%,868815
2017/12/21,214.488,215.239,212.224,212.468,191.86,-0.55%,666784
2017/12/22,212.976,213.327,211.58,211.932,191.375,-0.25%,1367566
2017/12/26,212.38,212.478,211.132,211.727,191.19,-0.10%,480778
2017/12/27,211.834,212.468,211.22,212.02,191.454,0.14%,649879
2017/12/28,212.02,213.541,208.956,209.093,188.811,-1.38%,2257297
2017/12/29,211.093,212.927,208.732,208.839,188.582,-0.12%,1669879
2018/1/2,209.844,214.673,209.844,212.527,191.912,1.77%,2720603
2018/1/3,214.078,215.883,213.444,214.624,193.807,0.99%,1778579
2018/1/4,213.99,216.361,213.863,215.6,194.687,0.45%,1364996
2018/1/5,216.946,218.098,215.863,216.663,195.648,0.49%,1459293
2018/1/8,216.615,217.249,214.888,216,195.049,-0.31%,1779822
2018/1/9,216.917,221.317,216.195,220.898,199.471,2.27%,1402621
2018/1/10,220.488,220.576,217.405,219.083,197.833,-0.82%,1306991
2018/1/11,219.083,220.429,216.449,220.312,198.943,0.56%,1593768
2018/1/12,221.239,222.224,218.478,222.156,200.608,0.84%,1917210
2018/1/16,222.42,224.507,221.093,222.966,201.339,0.36%,1754777
2018/1/17,224.663,225.737,221.22,225.727,203.832,1.24%,1705450
2018/1/18,225.473,226.683,223.512,226.459,204.493,0.32%,1098814
2018/1/19,228.78,228.976,226.878,228.79,206.598,1.03%,1503542
2018/1/22,228.361,230.966,227.571,230.937,208.536,0.94%,1211749
2018/1/23,230.273,231.083,228.624,228.985,206.775,-0.85%,1205844
2018/1/24,230.371,233.561,229.346,232.82,210.237,1.67%,1036655
2018/1/25,233.805,238.38,233.424,236.439,213.505,1.55%,1499137
2018/1/26,238.341,240.312,234.449,240.273,216.967,1.62%,1573159
2018/1/29,240.293,242.332,238.332,238.956,215.778,-0.55%,1294514
2018/1/30,237.171,238.712,235.239,237.561,214.518,-0.58%,1234428
2018/1/31,237.824,238.859,235.756,237.015,214.025,-0.23%,1516666
2018/2/1,235.2,237.571,234.341,235.629,212.774,-0.58%,1134975
2018/2/2,234.693,235.541,230.917,231.327,208.889,-1.83%,1267911
2018/2/5,231.951,231.961,219.337,219.337,198.062,-5.18%,1765761
2018/2/6,211.707,228.722,209.756,221.971,200.44,1.20%,2948101
2018/2/7,222.371,222.371,215.541,216.507,195.507,-2.46%,2660063
2018/2/8,216.478,217.161,206.088,206.283,186.274,-4.72%,3036776
2018/2/9,207.405,213.483,204.79,211.844,191.296,2.70%,2071015
2018/2/12,213.824,214.878,212.351,213.551,192.837,0.81%,2361327
2018/2/13,211.698,211.698,208.166,210.146,189.763,-1.59%,1805001
2018/2/14,209.19,215.083,208.81,214.585,193.771,2.11%,1353807
2018/2/15,216.244,217.707,213.512,217.083,196.027,1.16%,1006226
2018/2/16,216.254,219.366,215.883,217.434,196.344,0.16%,984059
2018/2/20,217.824,217.824,213.385,214.459,193.657,-1.37%,1141812
2018/2/21,214.751,217.902,213.337,213.366,192.67,-0.51%,1015079
2018/2/22,214.468,216.02,212.41,212.995,192.335,-0.17%,812997
2018/2/23,214.068,215.015,212.176,214.966,194.115,0.93%,733515
2018/2/26,216.185,219.776,215.727,219.541,198.247,2.13%,1235547
2018/2/27,220.107,222.78,219.561,219.561,198.264,0.01%,1349117
2018/2/28,219.815,222.341,216.488,216.605,195.595,-1.35%,1228291
2018/3/1,216.195,216.4,210.215,212.8,192.159,-1.76%,1580924
2018/3/2,211.337,213.395,210.917,212.341,191.745,-0.22%,1039453
2018/3/5,211.707,213.083,210.01,211.971,191.41,-0.17%,1822185
2018/3/6,212.605,214.068,210.01,211.668,191.137,-0.14%,1498393
2018/3/7,210.38,214.146,210.341,213.756,193.022,0.99%,1037623
2018/3/8,213.58,218.537,213.571,217.99,197.507,1.98%,1137430
2018/3/9,218.985,221.707,217.063,220.605,199.876,1.20%,1359645
2018/3/12,221.951,222.244,219.746,220,199.328,-0.27%,1051931
2018/3/13,221.444,221.541,218.146,218.39,197.869,-0.73%,971978
2018/3/14,219.083,219.444,216.751,218.068,197.577,-0.15%,1343072
2018/3/15,218.507,220.507,217.522,218.683,198.134,0.28%,871374
2018/3/16,218.917,219.512,217.756,217.824,197.356,-0.39%,1405629
2018/3/19,217.766,218.098,212.751,214.176,194.05,-1.67%,1069861
2018/3/20,214.878,215.698,213.61,214.537,194.377,0.17%,689529
2018/3/21,215.024,215.278,212.595,213.171,193.14,-0.64%,772333
2018/3/22,212.146,213.961,207.951,208.049,188.499,-2.40%,1036734
2018/3/23,208.917,209.961,205.259,205.463,186.157,-1.24%,1796504
2018/3/26,207.776,210.341,205.932,210,190.267,2.21%,1115376
2018/3/27,210.546,211.707,206.556,207.824,188.296,-1.04%,1373752
2018/3/28,208.595,209.629,206.634,207.249,187.774,-0.28%,985992
2018/3/29,207.834,213.785,206.849,211.415,191.549,2.01%,1479079
2018/4/2,210.722,211.288,205.083,208.098,188.544,-1.57%,1535472
2018/4/3,208.663,211.717,206.673,211.532,191.655,1.65%,1499530
2018/4/4,208.663,213.756,208.156,213.444,193.387,0.90%,1623230
2018/4/5,214.459,215.21,212.741,214.761,194.581,0.62%,1069459
2018/4/6,213.229,214.41,207.034,210.244,190.488,-2.10%,1353620
2018/4/9,210.946,214.907,210.429,212.098,192.168,0.88%,1207600
2018/4/10,216.059,221.122,215.795,218.195,197.692,2.87%,1743578
2018/4/11,216.741,217.854,215.659,216.693,196.331,-0.69%,889011
2018/4/12,218.371,219.161,217.151,218,197.515,0.60%,953096
2018/4/13,219.063,220.927,218.185,219.873,199.213,0.86%,986235
2018/4/16,221.327,225.659,220.712,223.971,202.925,1.86%,1206264
2018/4/17,225.298,228.293,223.795,227.737,206.337,1.68%,1137606
2018/4/18,228.215,229.268,226.976,228.673,207.186,0.41%,773242
2018/4/19,228.683,230.371,228.107,229.502,207.937,0.36%,1069651
