Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,66.76,67.525,66.075,66.43,55.736,0.58%,861162
2016/10/11,66.13,66.34,64.96,65.49,54.947,-1.42%,1388980
2016/10/12,65.43,65.675,64.62,64.83,54.393,-1.01%,946967
2016/10/13,63.61,64.045,63.04,63.64,53.395,-1.84%,1185455
2016/10/14,64.17,64.67,63.31,63.37,53.168,-0.42%,1485997
2016/10/17,63.47,64.26,63.02,63.58,53.345,0.33%,2118499
2016/10/18,67.88,69.61,67.1,69.37,58.203,9.11%,3468384
2016/10/19,69.73,70.77,69.395,70.54,59.184,1.69%,1786766
2016/10/20,70.16,71.37,70.111,70.9,59.486,0.51%,1357101
2016/10/21,70.01,71.13,69.96,70.65,59.276,-0.35%,1154553
2016/10/24,71.02,71.94,70.83,71.75,60.199,1.56%,1290701
2016/10/25,71.76,72.356,71.335,71.77,60.216,0.03%,1081158
2016/10/26,71.25,71.71,70.9,71.17,59.713,-0.84%,824679
2016/10/27,71.38,71.825,70.64,71.71,60.468,0.76%,1066911
2016/10/28,71.74,73,71.74,72.32,60.982,0.85%,1372526
2016/10/31,72.61,73.15,72.54,72.92,61.488,0.83%,1132946
2016/11/1,73.31,74.07,71.86,72.42,61.067,-0.69%,1070986
2016/11/2,72.14,72.81,71.81,71.82,60.561,-0.83%,819837
2016/11/3,71.92,72.61,71.78,71.84,60.577,0.03%,594077
2016/11/4,71.73,72.86,71.24,72.07,60.771,0.32%,676131
2016/11/7,73.2,73.49,72.58,73.25,61.766,1.64%,657601
2016/11/8,73.15,73.47,71.75,72.92,61.488,-0.45%,643518
2016/11/9,71.94,75.87,71.94,75.6,63.748,3.68%,1216446
2016/11/10,75.78,77.49,75.78,76.29,64.33,0.91%,1176210
2016/11/11,75.9,77.09,75.827,76.98,64.912,0.90%,919949
2016/11/14,77.06,78.69,77.06,78.49,66.185,1.96%,1857148
2016/11/15,78.31,79.09,77.81,78.68,66.345,0.24%,1065481
2016/11/16,78.16,79.04,78.02,78.71,66.37,0.04%,1160777
2016/11/17,79.07,79.3,78.34,78.67,66.337,-0.05%,1053264
2016/11/18,78.46,78.83,78.04,78.11,65.865,-0.71%,618814
2016/11/21,78.74,78.89,78.27,78.32,66.042,0.27%,702316
2016/11/22,78.7,78.73,77.69,78.14,65.89,-0.23%,811334
2016/11/23,77.77,78.81,77.62,78.69,66.354,0.70%,365819
2016/11/25,78.52,78.6,76.95,77.29,65.173,-1.78%,559750
2016/11/28,76.94,77.59,75.79,76.6,64.591,-0.89%,1515842
2016/11/29,76.2,77.74,76.2,77.16,65.063,0.73%,807173
2016/11/30,79.25,80.07,78.76,79.32,66.885,2.80%,1413364
2016/12/1,80.06,80.3,78.73,78.8,66.446,-0.66%,1158909
2016/12/2,78.91,79.47,78.505,79.1,66.699,0.38%,764178
2016/12/5,79.61,80.46,79.31,80.37,67.77,1.61%,612314
2016/12/6,80.2,80.83,79.78,80.65,68.006,0.35%,926292
2016/12/7,79.85,81.64,79.69,81.63,68.833,1.22%,1597448
2016/12/8,82.09,83.47,82,83.21,70.165,1.94%,945539
2016/12/9,83.08,83.485,82.17,82.78,69.802,-0.52%,832574
2016/12/12,82.95,83.6,82.54,83.1,70.072,0.39%,626520
2016/12/13,84.4,84.97,82.97,83.3,70.241,0.24%,534263
2016/12/14,83,83.84,81.67,81.74,68.925,-1.87%,956449
2016/12/15,81.59,83.73,81.56,82.9,69.904,1.42%,953154
2016/12/16,82.66,82.996,81.23,81.65,68.85,-1.51%,1331483
2016/12/19,81.36,81.89,81.07,81.88,69.043,0.28%,581974
2016/12/20,82.03,82.17,81.38,82.05,69.187,0.21%,452826
2016/12/21,82.19,82.19,81.16,81.3,68.554,-0.91%,446595
2016/12/22,81.43,81.66,80.17,80.28,67.694,-1.25%,625301
2016/12/23,80.23,80.74,80.02,80.68,68.032,0.50%,274755
2016/12/27,80.78,81.14,80.33,80.57,67.939,-0.14%,256384
2016/12/28,80.95,80.95,79.07,79.16,66.75,-1.75%,396895
2016/12/29,79.35,79.77,78.96,79.28,66.851,0.15%,285528
2016/12/30,79.3,79.5,78.434,78.74,66.396,-0.68%,439824
2017/1/3,79.42,80.72,78.38,79.51,67.045,0.98%,568032
2017/1/4,79.84,80.82,79.41,80.82,68.15,1.65%,670087
2017/1/5,80.39,81.88,80.06,80.75,68.091,-0.09%,751074
2017/1/6,80.83,81.21,80.1,81.03,68.327,0.35%,530756
2017/1/9,80.74,81.4,80.12,80.56,67.93,-0.58%,579238
2017/1/10,81.03,82.505,80.53,81.33,68.58,0.96%,712630
2017/1/11,81.41,83.08,81.41,82.99,69.979,2.04%,754266
2017/1/12,82.76,83.43,81.82,83.29,70.232,0.36%,655840
2017/1/13,83.31,84.01,82.44,82.52,69.583,-0.92%,397456
2017/1/17,81.95,82,81.01,81.48,68.706,-1.26%,427004
2017/1/18,81.63,82.63,81.26,82.56,69.617,1.33%,962495
2017/1/19,82.82,83.28,81.695,82.21,69.322,-0.42%,864719
2017/1/20,82.62,83.21,81.88,82.72,69.752,0.62%,450293
2017/1/23,82.48,84.05,82.335,83.87,70.722,1.39%,851821
2017/1/24,84.37,85.68,84.09,85.66,72.231,2.13%,798816
2017/1/25,85.71,86.68,85.29,86.56,72.99,1.05%,794950
2017/1/26,86.62,87.62,86.08,86.8,73.192,0.28%,730796
2017/1/27,85.8,86.12,84.41,85.1,71.759,-1.96%,992507
2017/1/30,84.57,84.63,83.13,84.12,70.932,-1.15%,752284
2017/1/31,84.22,84.78,83.65,84.4,71.168,0.33%,1720213
2017/2/1,84.23,86.35,83.49,85.99,72.509,1.88%,1487947
2017/2/2,86.73,88.915,86.72,87.7,73.951,1.99%,1836945
2017/2/3,88,88.25,86.505,86.59,73.015,-1.27%,1161102
2017/2/6,86.32,88.24,86.08,88.05,74.246,1.69%,2041322
2017/2/7,87.25,88.205,87.25,87.81,74.044,-0.27%,1617588
2017/2/8,87.7,88.07,86.93,87.66,73.917,-0.17%,798049
2017/2/9,87.84,88.36,87.31,87.86,74.086,0.23%,755270
2017/2/10,88.45,88.68,87.67,88.26,74.423,0.46%,886304
2017/2/13,88.38,88.785,87.75,88.42,74.558,0.18%,944408
2017/2/14,87.74,88.48,87.57,88.38,74.524,-0.05%,1026234
2017/2/15,88.61,89.06,87.83,89.04,75.081,0.75%,988073
2017/2/16,88.64,89.94,88.64,89.03,75.376,-0.01%,819849
2017/2/17,89,89.73,88.5,89.64,75.893,0.69%,1230417
2017/2/21,89.82,90.68,89.55,90.03,76.223,0.44%,793282
2017/2/22,89.45,90.52,89.37,90.3,76.451,0.30%,720222
2017/2/23,90.37,91.17,89.1,89.67,75.918,-0.70%,620363
2017/2/24,88.76,89.58,88.29,88.79,75.173,-0.98%,898296
2017/2/27,88.92,89,88.32,88.63,75.037,-0.18%,755892
2017/2/28,88.64,89.44,88.26,89.17,75.495,0.61%,872352
2017/3/1,90.15,91.45,90.1,90.28,76.434,1.24%,931157
2017/3/2,90.08,90.5,88.5,88.66,75.063,-1.79%,852145
2017/3/3,88.57,90.16,88.57,89.99,76.189,1.50%,870576
2017/3/6,89.46,90.41,89.395,90.17,76.341,0.20%,678530
2017/3/7,90.02,90.73,89.92,90.23,76.392,0.07%,785263
2017/3/8,90.17,90.74,88.93,88.98,75.334,-1.39%,975697
2017/3/9,88.9,89.73,88.701,89.06,75.402,0.09%,653865
2017/3/10,89.7,91.252,89.65,90.64,76.739,1.77%,1106846
2017/3/13,90.55,91.64,90.4,91.59,77.544,1.05%,816185
2017/3/14,90.27,91.55,90.27,90.76,76.841,-0.91%,656332
2017/3/15,91.52,92.75,91.43,92.46,78.28,1.87%,723147
2017/3/16,93.05,93.05,91.08,91.5,77.467,-1.04%,560932
2017/3/17,92.01,92.23,91.29,91.94,77.84,0.48%,1031321
2017/3/20,91.94,92.05,91.01,91.78,77.704,-0.17%,507042
2017/3/21,92.08,92.275,89.23,89.46,75.74,-2.53%,683291
2017/3/22,89.54,90.15,88.68,90.14,76.316,0.76%,1251538
2017/3/23,89.87,90.93,88.532,90.3,76.451,0.18%,964774
2017/3/24,90.26,90.61,89.06,89.47,75.749,-0.92%,728481
2017/3/27,88.17,90.13,88.035,89.95,76.155,0.54%,654203
2017/3/28,90.22,91.21,89.85,89.92,76.13,-0.03%,1999872
2017/3/29,89.96,90.03,88.3,88.65,75.054,-1.41%,1914536
2017/3/30,88.9,90.59,88.8,89.89,76.104,1.40%,1259458
2017/3/31,89.45,90.53,89.32,89.85,76.07,-0.04%,959941
2017/4/3,90.27,90.75,88.94,89.74,75.977,-0.12%,893136
2017/4/4,90.18,91.91,90.17,91.74,77.671,2.23%,1223604
2017/4/5,92.35,93.06,91.265,91.46,77.433,-0.31%,1494663
2017/4/6,91.45,92.21,90.71,91.53,77.493,0.08%,936986
2017/4/7,91.42,92.61,91.02,92.22,78.077,0.75%,766696
2017/4/10,92.2,92.89,92.05,92.31,78.153,0.10%,652461
2017/4/11,92.25,92.536,91.251,92.29,78.136,-0.02%,603309
2017/4/12,92.81,92.81,90.48,90.61,76.714,-1.82%,833310
2017/4/13,90.5,91.235,89,89.16,75.486,-1.60%,1022750
2017/4/17,89,90.76,88.721,90.5,76.621,1.50%,1805400
2017/4/18,89.27,90.94,86.74,89.1,75.435,-1.55%,2247523
2017/4/19,89.33,89.86,87.066,87.78,74.318,-1.48%,1942532
2017/4/20,88.2,90.31,88.2,89.5,75.774,1.96%,1259610
2017/4/21,89.45,90.5,88.39,88.4,74.843,-1.23%,1173584
2017/4/24,89.63,90,89.06,89.3,75.605,1.02%,1111444
2017/4/25,89.94,90.39,89.11,89.11,75.444,-0.21%,1013093
2017/4/26,89.06,89.59,88.57,88.59,75.004,-0.58%,1013425
2017/4/27,88.27,88.64,87.572,87.91,74.817,-0.77%,770787
2017/4/28,87.77,88.22,86.77,87.04,74.077,-0.99%,1425705
2017/5/1,86.98,88.06,86.76,87.67,74.613,0.72%,920232
2017/5/2,87.53,88.4,86.66,87.02,74.06,-0.74%,1232000
2017/5/3,86.6,87.11,85.6,85.63,72.877,-1.60%,1021474
2017/5/4,85.13,85.52,84.58,85.31,72.605,-0.37%,1470728
2017/5/5,85.5,86.51,85.5,86.4,73.532,1.28%,795409
2017/5/8,86.49,86.71,85.611,86.18,73.345,-0.25%,1057252
2017/5/9,86.39,86.95,85.86,86.65,73.745,0.55%,834124
2017/5/10,86.78,87.4,86.46,86.54,73.651,-0.13%,645745
2017/5/11,86.26,86.65,85.465,86,73.192,-0.62%,595997
2017/5/12,86.02,86.345,85.06,85.32,72.613,-0.79%,600933
2017/5/15,86.1,87.44,85.78,86.62,73.719,1.52%,702421
2017/5/16,86.96,87.98,86.32,87.6,74.554,1.13%,789202
2017/5/17,86.58,86.62,83.86,83.88,71.388,-4.25%,813418
2017/5/18,83.84,84.43,83.34,83.79,71.311,-0.11%,747068
2017/5/19,84.38,85.68,84.22,84.43,71.856,0.76%,690758
2017/5/22,87.96,87.96,84.53,85.23,72.536,0.95%,776243
2017/5/23,85.71,87.31,85.15,87.2,74.213,2.31%,1408350
2017/5/24,87.54,88.46,87.16,87.59,74.545,0.45%,1122295
2017/5/25,87.84,88.22,86.64,87.31,74.307,-0.32%,651702
2017/5/26,87,87.32,86.39,87.11,74.136,-0.23%,527754
2017/5/30,87.1,87.333,86.36,86.55,73.66,-0.64%,941440
2017/5/31,86.43,86.98,85.05,86.55,73.66,0.00%,1435513
2017/6/1,87,88.78,87,87.77,74.698,1.41%,1403068
2017/6/2,87.72,88.14,87.09,88.04,74.928,0.31%,962276
2017/6/5,88.12,88.3,86.51,86.84,73.907,-1.36%,2155536
2017/6/6,86.59,88.64,85.76,88,74.894,1.34%,796085
2017/6/7,87.89,88.55,87.57,88.26,75.115,0.30%,807454
2017/6/8,88.05,88.96,87.84,88.18,75.047,-0.09%,785218
2017/6/9,88.47,90.19,88.39,90.12,76.698,2.20%,785617
2017/6/12,89.99,90.925,89.08,89.49,76.162,-0.70%,699865
2017/6/13,89.66,90.83,89.62,90.74,77.226,1.40%,687559
2017/6/14,91,91,89.45,90.04,76.63,-0.77%,485825
2017/6/15,89.41,90.71,89.09,90.09,76.673,0.06%,929123
2017/6/16,90.1,90.62,89.24,90.52,77.039,0.48%,697794
2017/6/19,92.99,96.97,92.7,95.63,81.388,5.65%,2143458
2017/6/20,95.15,95.73,93.77,94.34,80.29,-1.35%,1122389
2017/6/21,94.57,94.82,94.02,94.49,80.417,0.16%,1188388
2017/6/22,94.68,94.99,93.64,93.8,79.83,-0.73%,904843
2017/6/23,94.16,94.31,93.04,93.56,79.626,-0.26%,1567296
2017/6/26,94.02,94.455,93.31,93.76,79.796,0.21%,532933
2017/6/27,94.71,94.71,92.46,92.8,78.979,-1.02%,767287
2017/6/28,93.56,94.05,92.98,93.42,79.507,0.67%,1045871
2017/6/29,93.76,94.37,92.98,93.59,79.651,0.18%,598820
2017/6/30,94.13,95.375,93.76,94.94,80.8,1.44%,815720
2017/7/3,95.7,96.58,95.55,96.2,81.873,1.33%,491610
2017/7/5,96.09,96.275,94.43,94.92,80.783,-1.33%,651630
2017/7/6,94.78,95.54,94.78,95.07,80.911,0.16%,672365
2017/7/7,95.07,96.57,94.49,96.14,81.822,1.13%,579557
2017/7/10,95.54,96.355,95.312,96.15,81.83,0.01%,612395
2017/7/11,96.38,97.17,96.07,96.39,82.034,0.25%,1129222
2017/7/12,97.03,97.84,96.75,97.79,83.226,1.45%,594900
2017/7/13,97.73,98.245,97.1,97.8,83.234,0.01%,602895
2017/7/14,97.91,99.04,97.83,98.68,83.983,0.90%,621424
2017/7/17,98.9,99.12,98.335,98.86,84.137,0.18%,777789
2017/7/18,99.29,99.97,98.54,98.89,84.162,0.03%,854928
2017/7/19,99.36,99.9,98.7,99.79,84.928,0.91%,763078
2017/7/20,99.8,99.8,98.03,98.3,83.66,-1.49%,799962
2017/7/21,98.15,98.86,97.16,97.66,83.115,-0.65%,733490
2017/7/24,97.66,98.4,96.97,97.75,83.192,0.09%,767597
2017/7/25,96.25,97.74,95,96.25,81.915,-1.53%,1343718
2017/7/26,95.95,96.58,91.15,94.74,81.022,-1.57%,2404860
2017/7/27,94.77,94.77,92.94,93.36,79.841,-1.46%,585669
2017/7/28,93.3,94.9,92.655,94.58,80.885,1.31%,1291524
2017/7/31,95.05,96.44,94.83,96.17,82.245,1.68%,1351915
2017/8/1,96.48,96.79,95.56,96.12,82.202,-0.05%,964366
2017/8/2,95.81,97.32,95.7,96.81,82.792,0.72%,795096
2017/8/3,96.8,97.48,96.5,96.83,82.809,0.02%,1008705
2017/8/4,97.11,97.93,96.99,97.64,83.502,0.84%,636779
2017/8/7,97.74,99.36,97.74,98.78,84.477,1.17%,827574
2017/8/8,98.81,99.11,98.01,98.49,84.229,-0.29%,833542
2017/8/9,98.24,99.2,97.52,97.69,83.544,-0.81%,999245
2017/8/10,97.12,97.46,95.78,96.14,82.219,-1.59%,1042963
2017/8/11,95.26,97.16,95.26,96.71,82.706,0.59%,784473
2017/8/14,97.13,98.04,97.13,97.6,83.468,0.92%,593005
2017/8/15,97.94,98.91,97.6,97.98,83.792,0.39%,795464
2017/8/16,98.45,98.71,97.76,98.16,83.946,0.18%,788932
2017/8/17,97.86,98.36,96.53,96.59,82.604,-1.60%,511438
2017/8/18,96.6,96.61,95.32,95.77,81.902,-0.85%,1089123
2017/8/21,95.86,96.87,95.86,96.68,82.681,0.95%,525961
2017/8/22,97,97.53,96.68,97.4,83.296,0.74%,476835
2017/8/23,96.97,98.06,96.61,98.02,83.827,0.64%,652491
2017/8/24,98.3,98.86,97.37,98.62,84.34,0.61%,625662
2017/8/25,98.81,98.84,97.98,98,83.81,-0.63%,891913
2017/8/28,98.23,98.33,96.83,97.55,83.425,-0.46%,508031
2017/8/29,96.95,97.34,96.44,97.2,83.125,-0.36%,388424
2017/8/30,96.89,96.89,94.38,94.75,81.03,-2.52%,1597342
2017/8/31,95.31,97.17,95.01,97.02,82.971,2.40%,829464
2017/9/1,97.43,98.29,96.82,98.05,83.852,1.06%,506770
2017/9/5,98.08,98.73,96.58,96.72,82.715,-1.36%,759149
2017/9/6,97.06,97.28,96.01,97.05,82.997,0.34%,1103698
2017/9/7,97.23,97.63,96.8,96.97,82.929,-0.08%,535263
2017/9/8,96.85,96.92,96.063,96.79,82.775,-0.19%,450921
2017/9/11,97.59,98.52,97.13,98.26,84.032,1.52%,886182
2017/9/12,98.79,99.86,98.53,99.08,84.733,0.83%,730918
2017/9/13,99.4,99.51,98.65,99.27,84.896,0.19%,735012
2017/9/14,99.07,100.42,98.781,99.97,85.494,0.71%,778449
2017/9/15,99.8,100.77,99.4,100.09,85.597,0.12%,1476112
2017/9/18,100.29,101.76,99.93,101.57,86.863,1.48%,902514
2017/9/19,101.72,102.71,101.32,102.46,87.624,0.88%,658103
2017/9/20,103.08,104.75,102.92,103.94,88.889,1.44%,734467
2017/9/21,103.63,104.11,103.24,103.9,88.855,-0.04%,457766
2017/9/22,103.73,104.55,103.57,104.19,89.103,0.28%,335073
2017/9/25,104.1,104.1,102.56,103.11,88.18,-1.04%,821185
2017/9/26,103.28,103.77,102.88,103.17,88.231,0.06%,355619
2017/9/27,103.53,104.58,102.665,104.32,89.214,1.11%,574673
2017/9/28,104.09,104.5,103.32,104.34,89.232,0.02%,560184
2017/9/29,104.22,104.57,103.47,104.27,89.172,-0.07%,664838
2017/10/2,104.72,106.09,104.11,105.43,90.164,1.11%,1000214
2017/10/3,105.55,107.24,105.5,107.11,91.6,1.59%,754602
2017/10/4,107.12,108.15,106.74,107.08,91.575,-0.03%,1303937
2017/10/5,107.55,108.29,107.29,108.22,92.55,1.06%,701307
2017/10/6,107.47,108.05,107.37,107.92,92.293,-0.28%,535906
2017/10/9,108.01,109.09,107.31,107.54,91.968,-0.35%,873724
2017/10/10,107.76,108.11,106.77,106.9,91.421,-0.60%,890324
2017/10/11,107.09,107.23,105.55,106.56,91.13,-0.32%,904133
2017/10/12,106.52,107.97,106.1,107.03,91.532,0.44%,714668
2017/10/13,107.77,107.98,107.31,107.35,91.806,0.30%,531347
2017/10/16,108.1,109.112,106.67,107.1,91.592,-0.23%,1198959
2017/10/17,107.1,108.08,101.88,104.27,89.172,-2.64%,1749941
2017/10/18,104.76,104.76,102.82,104.03,88.966,-0.23%,1054518
2017/10/19,103.17,105.29,103.05,105.29,90.044,1.21%,829013
2017/10/20,105.3,105.93,105.13,105.6,90.309,0.29%,489933
2017/10/23,105.64,105.82,105.135,105.17,89.941,-0.41%,616387
2017/10/24,105.62,106.2,104.94,105.75,90.437,0.55%,644631
2017/10/25,105.56,105.72,103.82,104.51,89.377,-1.17%,556994
2017/10/26,105.02,106.55,105.02,106.05,90.694,1.47%,814320
2017/10/27,105.5,105.86,104.6,105.03,90.215,-0.96%,763828
2017/10/30,104.68,105.04,103.915,104.84,90.052,-0.18%,746970
2017/10/31,104.67,104.84,104.08,104.31,89.597,-0.51%,491535
2017/11/1,105.1,105.85,104.65,105.36,90.498,1.01%,800326
2017/11/2,105.5,107.08,105.28,106.77,91.71,1.34%,931360
2017/11/3,106.47,107.34,105.78,106.13,91.16,-0.60%,482986
2017/11/6,106.09,106.36,105.54,106.3,91.306,0.16%,702111
2017/11/7,106.31,107.31,106.22,106.86,91.787,0.53%,453732
2017/11/8,106.85,106.99,106.06,106.28,91.289,-0.54%,407522
2017/11/9,105.47,105.74,104.59,104.93,90.129,-1.27%,295633
2017/11/10,104.92,105.8,104.91,105.72,90.808,0.75%,805710
2017/11/13,104.87,106.09,104.64,105.8,90.876,0.08%,286705
2017/11/14,105.67,105.81,104.67,104.89,90.095,-0.86%,548043
2017/11/15,104.56,104.56,102.86,103.13,88.583,-1.68%,857922
2017/11/16,103.15,104.81,103.12,104.23,89.528,1.07%,499760
2017/11/17,104.27,104.86,103.81,104.69,89.923,0.44%,409734
2017/11/20,104.53,106.03,104.49,105.76,90.842,1.02%,428791
2017/11/21,106.45,107.31,106.05,107.08,91.976,1.25%,461016
2017/11/22,107.34,107.34,105.56,105.93,90.988,-1.07%,363021
2017/11/24,106.21,107.14,106.04,106.72,91.667,0.75%,171006
2017/11/27,106.5,107.51,106.31,106.83,91.761,0.10%,416320
2017/11/28,106.88,108.24,106.68,107.7,92.508,0.81%,506206
2017/11/29,107.92,108.01,106.36,106.88,91.804,-0.76%,512465
2017/11/30,106.85,108.08,106.17,107.24,92.113,0.34%,501985
2017/12/1,107.8,107.8,105.23,106.49,91.469,-0.70%,429528
2017/12/4,107.81,108.04,106.56,106.8,91.735,0.29%,446480
2017/12/5,106.91,107.25,105.71,105.86,90.928,-0.88%,626673
2017/12/6,105.98,106.085,105.23,105.61,90.713,-0.24%,1107421
2017/12/7,105.55,106.14,105.24,105.85,90.919,0.23%,662496
2017/12/8,106.09,106.85,105.45,106.54,91.512,0.65%,780676
2017/12/11,106.31,106.96,105.55,105.66,90.756,-0.83%,322788
2017/12/12,105.66,107.52,105.45,106.97,91.881,1.24%,734218
2017/12/13,107.23,108.56,106.82,108.31,93.032,1.25%,780354
2017/12/14,108.36,108.78,105.25,105.73,90.816,-2.38%,936169
2017/12/15,105.9,106.83,105.48,106.54,91.512,0.77%,688740
2017/12/18,107.6,109.45,107.3,108.5,93.196,1.84%,638251
2017/12/19,108.54,109.7,107.97,107.98,92.749,-0.48%,610131
2017/12/20,108.68,108.77,107.68,107.72,92.526,-0.24%,434718
2017/12/21,107.83,108.23,106.39,106.44,91.426,-1.19%,357098
2017/12/22,106.35,106.78,105.72,106.54,91.512,0.09%,233678
2017/12/26,106.62,106.94,106.09,106.44,91.426,-0.09%,161753
2017/12/27,106.8,107.27,106.3,106.9,91.821,0.43%,195373
2017/12/28,107.19,108.38,106.47,108.24,92.972,1.25%,528598
2017/12/29,108.36,108.87,106.97,107.08,91.976,-1.07%,401330
2018/1/2,107.4,107.52,106.04,106.76,91.701,-0.30%,666491
2018/1/3,107.08,107.33,106.6,107.18,92.062,0.39%,558142
2018/1/4,107.93,107.95,107.14,107.24,92.113,0.06%,627134
2018/1/5,107.98,108.42,107.46,108.25,92.981,0.94%,474519
2018/1/8,108.47,109.26,108.35,108.73,93.393,0.44%,456260
2018/1/9,109.37,109.37,108.41,108.48,93.178,-0.23%,368415
2018/1/10,108.29,108.65,106.87,108.17,92.912,-0.29%,396016
2018/1/11,108.45,111.48,108.45,111.27,95.575,2.87%,551998
2018/1/12,111.5,112.44,110.95,111.34,95.635,0.06%,452611
2018/1/16,111.74,111.86,108.88,109.67,94.201,-1.50%,675211
2018/1/17,110.43,111.46,110.01,110.76,95.137,0.99%,469930
2018/1/18,110.36,111.33,109.71,111.03,95.369,0.24%,651469
2018/1/19,111.36,113.33,110.81,112.96,97.026,1.74%,684486
2018/1/22,112.69,112.75,110.52,111.12,95.446,-1.63%,676835
2018/1/23,110.72,111,108.87,110.42,94.845,-0.63%,665700
2018/1/24,110.63,111.45,109.57,110.1,94.57,-0.29%,689938
2018/1/25,110.81,112.86,110.04,112.34,96.494,2.03%,1251158
2018/1/26,112.87,114,110.32,111.36,95.652,-0.87%,1315076
2018/1/29,111.65,112.01,110.35,111.1,95.429,-0.23%,938761
2018/1/30,110.54,111.2,108.83,109.81,94.321,-1.16%,803369
2018/1/31,110.66,110.76,107.65,108.16,92.904,-1.50%,861879
2018/2/1,107.51,108.51,106.32,106.81,91.744,-1.25%,507266
2018/2/2,106,106.56,104.69,105.09,90.267,-1.61%,862138
2018/2/5,104.84,106.28,100.52,100.67,86.47,-4.21%,939398
2018/2/6,99.4,104.12,98,103.26,88.695,2.57%,1415241
2018/2/7,102.98,104.46,101.83,101.88,87.509,-1.34%,472210
2018/2/8,101.69,101.91,97.72,97.74,83.953,-4.06%,634458
2018/2/9,99.23,100.75,96.38,100.21,86.075,2.53%,1080415
2018/2/12,101.4,102.62,100.12,101.04,86.788,0.83%,584053
2018/2/13,101.01,101.57,100.08,101.15,86.882,0.11%,490103
2018/2/14,100.27,103.5,99.85,102.78,88.282,1.61%,748760
2018/2/15,103.61,103.61,101.73,103.11,88.566,0.32%,531782
2018/2/16,102.47,103.36,101.5,102.49,88.428,-0.60%,362504
2018/2/20,102.1,102.78,101.58,102.38,88.334,-0.11%,589409
2018/2/21,102.7,103.98,102.29,102.43,88.377,0.05%,400322
2018/2/22,103.04,103.725,102.17,102.54,88.472,0.11%,543809
2018/2/23,103.26,104.14,102.6,103.95,89.688,1.38%,317494
2018/2/26,104.01,104.33,102.48,103.93,89.671,-0.02%,443347
2018/2/27,103.98,104.42,102.83,102.83,88.722,-1.06%,439593
2018/2/28,102.9,104.03,100.84,100.86,87.022,-1.92%,507558
2018/3/1,101.05,104.21,100.84,103.28,89.11,2.40%,1235173
2018/3/2,102.46,104.96,102.07,104.63,90.275,1.31%,858708
2018/3/5,104.03,106.47,103.5,106.22,91.647,1.52%,664155
2018/3/6,106.39,108.45,105.06,107.46,92.717,1.17%,723413
2018/3/7,106.44,107.86,106.24,107.35,92.622,-0.10%,496644
2018/3/8,107.93,107.93,105.86,106.76,92.113,-0.55%,530409
2018/3/9,107.73,108.76,107.26,108.55,93.657,1.68%,584522
2018/3/12,108.73,109.17,107.53,107.61,92.846,-0.87%,490289
2018/3/13,108.22,109.25,107.46,107.83,93.036,0.20%,795010
2018/3/14,108.1,108.31,105.53,106.07,91.517,-1.63%,406256
2018/3/15,106.17,106.85,105.66,105.73,91.224,-0.32%,447969
2018/3/16,105.73,107.05,105.09,106.73,92.087,0.95%,570404
2018/3/19,106.1,106.37,105.31,105.71,91.207,-0.96%,581466
2018/3/20,101.9,103.73,100.13,101.44,87.522,-4.04%,1901327
2018/3/21,101.79,105.06,101.33,104.08,89.8,2.60%,1110111
2018/3/22,102.57,103.8,99.97,100.38,86.608,-3.55%,825136
2018/3/23,100.74,100.74,96.49,96.72,83.45,-3.65%,876000
2018/3/26,98.69,99.39,96.84,98.47,84.96,1.81%,983678
2018/3/27,98.96,100.07,98.01,98.75,85.202,0.28%,1033535
2018/3/28,99.6,101.63,99.08,99.74,86.056,1.00%,1303258
2018/3/29,100.51,101.41,100.05,100.21,86.461,0.47%,1437252
2018/4/2,100.02,100.11,97.41,98.56,85.038,-1.65%,995944
2018/4/3,98.57,99.19,96.95,98.23,84.753,-0.33%,1158215
2018/4/4,96.5,98.92,95.45,98.85,85.288,0.63%,1048627
2018/4/5,99.51,102.67,99.51,102.31,88.273,3.50%,1065539
2018/4/6,101.37,102.49,98.72,99.92,86.211,-2.34%,1511905
2018/4/9,100.71,101.98,100.03,100.97,87.117,1.05%,647474
2018/4/10,102.64,104.97,101.98,104.42,90.094,3.42%,843616
2018/4/11,103.36,104.14,102.21,103.06,88.92,-1.30%,745567
2018/4/12,103.52,104.92,103.05,104.37,90.05,1.27%,750283
2018/4/13,104.92,104.96,103.44,104.16,89.869,-0.20%,801290
2018/4/16,105.1,106.9,104.61,106.42,91.819,2.17%,1204038
2018/4/17,112.07,113.22,109.15,110.38,95.236,3.72%,1825908
2018/4/18,110.72,113.16,110.67,111.43,96.142,0.95%,1398789
2018/4/19,111.55,111.93,110.32,111.19,95.935,-0.22%,959985
2018/4/20,111.2,112.11,110.64,111.7,96.375,0.46%,867663
2018/4/23,112.17,112.96,111.19,111.64,96.323,-0.05%,666104
2018/4/24,111.77,112.55,107.63,109.36,94.356,-2.04%,1000017
2018/4/25,109.11,110.26,108.22,109.56,94.528,0.18%,640016
2018/4/26,109.54,111.17,109.22,111.01,95.779,1.32%,586964
2018/4/27,110.6,110.84,108.61,109.29,94.761,-1.55%,977491
2018/4/30,109.62,109.91,108.5,108.67,94.224,-0.57%,793357
2018/5/1,107.95,108.5,103.28,105.42,91.406,-2.99%,1590707
