Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,66.86,68.095,66.755,67.68,51.881,1.96%,1685984
2016/10/3,67.72,67.81,67.02,67.19,51.505,-0.72%,1182523
2016/10/4,66.72,67.88,66.34,66.48,50.961,-1.06%,876757
2016/10/5,66.95,67.53,66.89,67.16,51.482,1.02%,832266
2016/10/6,66.97,67.77,66.81,67.69,51.888,0.79%,990641
2016/10/7,67.9,67.92,66.1,66.47,50.953,-1.80%,1284596
2016/10/10,67.16,67.51,65.93,66.18,50.731,-0.44%,1355952
2016/10/11,65.88,65.915,64.891,65.31,50.064,-1.31%,1164863
2016/10/12,65.31,65.61,64.35,64.37,49.343,-1.44%,1264127
2016/10/13,63.5,63.78,62.7,63.17,48.423,-1.86%,3568299
2016/10/14,63.67,64.49,63.28,63.73,48.853,0.89%,2356710
2016/10/17,63.77,64.25,63.35,63.49,48.669,-0.38%,1617344
2016/10/18,64.62,65.63,64.41,65.35,50.095,2.93%,1891564
2016/10/19,65.7,66.18,65.17,66.1,50.67,1.15%,1568074
2016/10/20,65.8,67.15,65.311,66.89,51.275,1.20%,1341500
2016/10/21,66.35,67.295,66.285,66.87,51.26,-0.03%,1390086
2016/10/24,67.22,67.33,66.61,66.94,51.313,0.10%,727060
2016/10/25,67.01,67.09,66.32,66.4,50.899,-0.81%,1094693
2016/10/26,66.26,67.155,66.1,67.07,51.413,1.01%,1305608
2016/10/27,67.48,68.31,66.9,67.27,51.566,0.30%,1787570
2016/10/28,70.04,72.64,69.338,71.99,55.185,7.02%,4209664
2016/10/31,72.32,72.42,71.62,71.91,55.123,-0.11%,2370164
2016/11/1,72.38,73.21,71.55,72.07,55.246,0.22%,1921372
2016/11/2,71.98,72.41,70.63,70.67,54.173,-1.94%,1839713
2016/11/3,71.05,71.97,70.686,71.39,54.725,1.02%,1057581
2016/11/4,71.46,71.95,70.85,71.26,54.625,-0.18%,1111095
2016/11/7,72.44,73.15,71.96,72.36,55.468,1.54%,1477205
2016/11/8,72.36,73.14,71.62,72.64,55.683,0.39%,999443
2016/11/9,71.5,74.29,71.46,73.86,56.618,1.68%,1771368
2016/11/10,74.38,75.83,73.94,75.74,58.059,2.55%,1985150
2016/11/11,75.4,75.8,74.11,75.21,57.653,-0.70%,1555868
2016/11/14,75.28,75.51,73.86,74.25,56.917,-1.28%,1631988
2016/11/15,74.19,74.96,73.78,74.85,57.377,0.81%,1110660
2016/11/16,74.4,74.735,74.02,74.17,56.856,-0.91%,977928
2016/11/17,74.44,74.74,73.76,74.47,57.086,0.40%,1130508
2016/11/18,74.28,74.53,73.98,74.18,56.863,-0.39%,629888
2016/11/21,74.85,75.92,74.74,75.69,58.021,2.04%,1615859
2016/11/22,75.73,76.1,75.05,76.01,58.266,0.42%,1473386
2016/11/23,75.67,76.88,75.54,76.57,58.695,0.74%,855356
2016/11/25,76.22,76.6,74.95,75.14,57.599,-1.87%,959004
2016/11/28,75.12,75.16,73.77,74.11,56.81,-1.37%,2131976
2016/11/29,73.73,74.4,73.515,73.69,56.488,-0.57%,1731065
2016/11/30,74.8,75.84,74.32,75.12,57.584,1.94%,1980936
2016/12/1,75.62,76.03,74.18,74.41,57.04,-0.95%,1111280
2016/12/2,74.36,75.31,74.335,74.63,57.208,0.30%,1126196
2016/12/5,75.22,75.87,74.8,75.13,57.592,0.67%,1985530
2016/12/6,74.83,76.04,74.31,75.41,57.806,0.37%,2170832
2016/12/7,75.55,76.93,74.99,76.9,58.948,1.98%,1889165
2016/12/8,77.15,77.98,76.69,77.77,59.615,1.13%,1868589
2016/12/9,77.49,77.67,76.83,77.2,59.178,-0.73%,1449148
2016/12/12,77.37,77.85,76.64,76.91,58.956,-0.38%,1300707
2016/12/13,76.5,77.275,76.46,77.07,59.47,0.21%,1489630
2016/12/14,76.8,77.36,75.54,75.64,58.366,-1.86%,1869447
2016/12/15,75.35,76.93,75.04,76.87,59.315,1.63%,1762784
2016/12/16,77.2,77.2,75.785,76.03,58.667,-1.09%,2338521
2016/12/19,75.86,76.26,75.75,76.21,58.806,0.24%,888834
2016/12/20,76.51,76.63,75.97,76.27,58.852,0.08%,664936
2016/12/21,76.41,76.88,75.9,76.39,58.945,0.16%,738955
2016/12/22,76.14,76.64,75.47,75.93,58.59,-0.60%,602621
2016/12/23,75.91,76.638,75.61,76.56,59.076,0.83%,597695
2016/12/27,76.51,76.85,76.21,76.48,59.014,-0.10%,490857
2016/12/28,76.88,77.34,75.55,75.58,58.32,-1.18%,615201
2016/12/29,75.76,76.15,75.345,75.52,58.274,-0.08%,515966
2016/12/30,75.76,75.86,74.92,75.21,58.034,-0.41%,569895
2017/1/3,75.84,76.63,74.9,75.92,58.582,0.94%,1270571
2017/1/4,76.27,77.35,76.181,77.18,59.554,1.66%,980570
2017/1/5,77.27,78.02,76.83,77.48,59.786,0.39%,2053765
2017/1/6,77.62,77.9,76.97,77.5,59.801,0.03%,1112245
2017/1/9,77.32,78.33,76.53,76.61,59.115,-1.15%,1233271
2017/1/10,76.82,77.63,76.55,77.33,59.67,0.94%,1021686
2017/1/11,77.59,79.15,77.445,79.07,61.013,2.25%,1656680
2017/1/12,78.71,79.23,76.992,78.32,60.434,-0.95%,1367478
2017/1/13,78.32,78.66,77.6,77.89,60.102,-0.55%,857871
2017/1/17,77.8,77.899,76.86,76.94,59.369,-1.22%,1475855
2017/1/18,77.21,77.54,76.82,77.19,59.562,0.32%,1265844
2017/1/19,77.33,77.5,75.825,76.02,58.659,-1.52%,1933445
2017/1/20,76.5,77.61,76.02,76.74,59.215,0.95%,2366996
2017/1/23,76.9,77.39,76.24,76.77,59.238,0.04%,1018590
2017/1/24,77.27,78.55,77.01,78.22,60.357,1.89%,1293911
2017/1/25,78.57,79.46,78.08,79.39,61.26,1.50%,1630437
2017/1/26,79.39,80.48,78.87,80.29,61.954,1.13%,2245713
2017/1/27,76.59,78.46,74.78,77.7,59.956,-3.23%,3752275
2017/1/30,76.99,77.75,76.62,77.62,59.894,-0.10%,1359078
2017/1/31,77.6,78.58,76.81,77.5,59.801,-0.15%,1626785
2017/2/1,77.8,78.58,77.56,78.3,60.419,1.03%,1377713
2017/2/2,77.88,78.359,77.16,77.62,59.894,-0.87%,1150992
2017/2/3,77.75,78.69,77.58,77.9,60.11,0.36%,1012853
2017/2/6,77.83,78.63,77.57,78.45,60.534,0.71%,962288
2017/2/7,77.97,78.715,77.43,77.69,59.948,-0.97%,1104090
2017/2/8,77.63,77.87,77.14,77.85,60.071,0.21%,711283
2017/2/9,77.85,78.765,77.85,78.48,60.558,0.81%,665071
2017/2/10,78.92,79.5,78.88,79.36,61.237,1.12%,790199
2017/2/13,79.64,80.41,79.52,80.06,61.777,0.88%,916673
2017/2/14,79.6,80.64,79.57,80.58,62.178,0.65%,812465
2017/2/15,80.37,80.915,80.07,80.88,62.41,0.37%,1358692
2017/2/16,80.86,81.08,80.39,80.6,62.193,-0.35%,917811
2017/2/17,80.63,80.63,79.68,80.25,61.923,-0.43%,878758
2017/2/21,80.23,81.05,80.16,80.93,62.448,0.85%,1046687
2017/2/22,80.47,81.45,80.35,80.46,62.085,-0.58%,996046
2017/2/23,80.93,81.21,79.911,80.14,61.839,-0.40%,728828
2017/2/24,79.44,80.24,79.35,80.16,61.854,0.02%,643696
2017/2/27,80.25,80.71,79.78,79.97,61.707,-0.24%,803436
2017/2/28,79.57,80.42,79.4,80.25,61.923,0.35%,983622
2017/3/1,81.2,82.1,81.17,81.47,62.865,1.52%,1434426
2017/3/2,81.36,81.72,79.68,79.71,61.507,-2.16%,1410313
2017/3/3,79.8,80.45,79.71,80.35,62.001,0.80%,1139485
2017/3/6,79.59,80.06,79.22,79.53,61.368,-1.02%,837206
2017/3/7,79.48,79.63,78.91,78.92,60.897,-0.77%,980488
2017/3/8,78.93,79.28,78.3,78.32,60.434,-0.76%,914701
2017/3/9,78,78.33,77.26,77.54,59.832,-1.00%,1175605
2017/3/10,77.9,78.31,77.45,77.63,59.902,0.12%,1386146
2017/3/13,77.5,78.02,76.69,77.63,60.295,0.00%,2277659
2017/3/14,77.31,77.52,76.66,77.3,60.039,-0.43%,851338
2017/3/15,78.27,78.92,77.54,78.64,61.08,1.73%,997397
2017/3/16,78.92,79.34,78.14,78.89,61.274,0.32%,970770
2017/3/17,79.3,79.78,78.94,79.17,61.491,0.35%,1355727
2017/3/20,79.17,79.43,78.57,78.83,61.227,-0.43%,994456
2017/3/21,78.91,79.18,77.2,77.5,60.194,-1.69%,1176369
2017/3/22,77.41,78.02,76.84,77.82,60.443,0.41%,1261472
2017/3/23,77.81,78.48,77.25,78.03,60.606,0.27%,854028
2017/3/24,78.04,78.49,76.8,77.18,59.946,-1.09%,816842
2017/3/27,76.54,78.16,76.02,77.93,60.528,0.97%,954456
2017/3/28,77.93,80.22,77.925,79.83,62.004,2.44%,2743269
2017/3/29,79.9,80.87,79.73,80.46,62.493,0.79%,1436900
2017/3/30,80.46,81.81,80.28,81.08,62.975,0.77%,1927686
2017/3/31,80.83,81.3,80.44,80.8,62.757,-0.35%,1583267
2017/4/3,80.84,81.19,79.41,79.96,62.105,-1.04%,969341
2017/4/4,79.95,80.72,79.65,80.25,62.33,0.36%,835708
2017/4/5,80.86,81.09,79.52,79.72,61.919,-0.66%,1076613
2017/4/6,79.82,80.49,79.67,80.21,62.299,0.61%,827630
2017/4/7,79.86,80.5,79.58,80.34,62.4,0.16%,672956
2017/4/10,80.47,80.73,80.12,80.33,62.392,-0.01%,493094
2017/4/11,80.29,80.67,79.46,80.17,62.268,-0.20%,682537
2017/4/12,80.16,80.19,78.23,78.69,61.119,-1.85%,1128242
2017/4/13,78.5,79.015,77.78,77.93,60.528,-0.97%,585064
2017/4/17,78.1,78.55,77.89,78.29,60.808,0.46%,607749
2017/4/18,77.93,78.87,77.61,78.74,61.157,0.57%,985709
2017/4/19,79.1,79.5,78.45,78.58,61.033,-0.20%,1024821
2017/4/20,79.16,79.97,78.84,79.64,61.856,1.35%,828610
2017/4/21,79.84,79.91,79.08,79.31,61.6,-0.41%,643947
2017/4/24,80.27,81.74,80.26,81.23,63.091,2.42%,1388745
2017/4/25,81.88,82.39,81.51,81.63,63.402,0.49%,1022879
2017/4/26,81.47,81.74,81.05,81.44,63.254,-0.23%,928913
2017/4/27,81.17,81.91,80.75,81.66,63.425,0.27%,1450405
2017/4/28,82.08,82.195,79.64,79.75,61.942,-2.34%,1825536
2017/5/1,80.13,80.7,79.795,80.37,62.423,0.78%,1138199
2017/5/2,80.03,80.86,79.47,79.93,62.082,-0.55%,1179631
2017/5/3,79.81,80.07,77.99,78.58,61.033,-1.69%,1111208
2017/5/4,78.59,78.67,77.73,78.11,60.668,-0.60%,965741
2017/5/5,78.37,79.64,78.23,79.61,61.833,1.92%,912440
2017/5/8,79.72,79.89,79.145,79.28,61.577,-0.41%,1919343
2017/5/9,79.28,79.71,78.24,78.39,60.886,-1.12%,1138548
2017/5/10,78.48,79.19,78.45,78.76,61.173,0.47%,1108265
2017/5/11,78.67,78.84,77.36,77.85,60.466,-1.16%,1283258
2017/5/12,77.77,78.27,77.44,77.51,60.202,-0.44%,894196
2017/5/15,78.02,79.095,77.95,78.62,61.064,1.43%,866116
2017/5/16,78.72,79.86,78.72,79.56,61.794,1.20%,1286037
2017/5/17,78.69,78.82,77.12,77.26,60.008,-2.89%,1288225
2017/5/18,76.89,77.8,76.11,77.25,60,-0.01%,861361
2017/5/19,77.7,78.95,77.48,78.57,61.025,1.71%,1025327
2017/5/22,79.32,79.74,78.39,79,61.359,0.55%,1412279
2017/5/23,79.27,80,78.99,79.59,61.818,0.75%,1093454
2017/5/24,79.57,80.3,79.125,79.51,61.755,-0.10%,861589
2017/5/25,79.65,80.15,79.18,79.67,61.88,0.20%,1108298
2017/5/26,79.84,80.405,79.41,79.91,62.066,0.30%,831228
2017/5/30,79.74,80.11,79.23,79.96,62.105,0.06%,1533730
2017/5/31,79.88,80.18,78.59,80.11,62.221,0.19%,1558812
2017/6/1,80.56,82.15,80.365,81.15,63.029,1.30%,1723111
2017/6/2,80.7,81.35,80.49,81.11,62.998,-0.05%,1379394
2017/6/5,80.83,81.27,80.08,80.54,62.555,-0.70%,1392415
2017/6/6,80.23,80.76,79.93,80.28,62.354,-0.32%,967657
2017/6/7,80.49,81.12,80.04,80.76,62.726,0.60%,1095694
2017/6/8,80.66,81.76,80.36,81.35,63.185,0.73%,953260
2017/6/9,81.77,82.94,81.33,82.56,64.124,1.49%,1075433
2017/6/12,82.63,83.92,82.48,83.08,64.528,0.63%,1762395
2017/6/13,82.76,84.07,82.62,83.84,65.515,0.91%,1653623
2017/6/14,83.7,83.82,82.2,82.88,64.765,-1.15%,1384324
2017/6/15,81.82,82.69,81.39,82.31,64.319,-0.69%,1141786
2017/6/16,82.55,83.06,81.96,83.05,64.897,0.90%,1661113
2017/6/19,84.79,86.28,84.75,86,67.203,3.55%,2197809
2017/6/20,85.2,85.94,84.77,85.13,66.523,-1.01%,1741289
2017/6/21,85.36,85.36,83.11,83.23,65.038,-2.23%,1142884
2017/6/22,83.24,83.55,82.72,82.85,64.741,-0.46%,950199
2017/6/23,83.08,83.435,82.33,82.97,64.835,0.14%,1760599
2017/6/26,83.44,83.83,82.54,83.73,65.429,0.92%,920527
2017/6/27,83.79,84.16,83.5,83.52,65.265,-0.25%,596614
2017/6/28,84.21,84.91,84.14,84.26,65.843,0.89%,725871
2017/6/29,84.83,84.99,83.09,83.4,65.171,-1.02%,782310
2017/6/30,83.89,84.45,83.48,83.99,65.632,0.71%,704457
2017/7/3,84.61,85.11,84.38,84.5,66.03,0.61%,376477
2017/7/5,84.54,84.78,82.57,83.56,65.296,-1.11%,1289971
2017/7/6,83.36,84.44,83.04,83.6,65.327,0.05%,1238313
2017/7/7,83.99,84.1,83.38,83.9,65.562,0.36%,878851
2017/7/10,83.63,84.88,83.29,84.64,66.14,0.88%,633377
2017/7/11,84.66,85.29,84.35,85,66.421,0.43%,790744
2017/7/12,85.48,86.055,84.98,85.8,67.046,0.94%,1278851
2017/7/13,85.85,86.07,85.08,85.15,66.538,-0.76%,739888
2017/7/14,85.53,85.71,85.07,85.4,66.734,0.29%,625725
2017/7/17,85.31,85.6,85.05,85.24,66.609,-0.19%,505943
2017/7/18,85.04,85.22,84.483,85.08,66.484,-0.19%,593011
2017/7/19,85.24,86.31,85.11,86.15,67.32,1.26%,755807
2017/7/20,86.09,86.09,85,85.68,66.953,-0.55%,520725
2017/7/21,85.19,85.773,85.12,85.65,66.929,-0.04%,606692
2017/7/24,85.64,85.99,85.215,85.8,67.046,0.18%,526949
2017/7/25,86.5,86.6,85.53,86.12,67.296,0.37%,761529
2017/7/26,86.16,86.22,84.94,85.05,66.46,-1.24%,845430
2017/7/27,85.11,85.28,84.217,85.02,66.437,-0.04%,1347282
2017/7/28,84,84.42,81.91,83.03,64.882,-2.34%,1683718
2017/7/31,83.6,84.16,83.13,83.16,64.983,0.16%,1074041
2017/8/1,83.33,83.86,82.9,83.66,65.374,0.60%,952607
2017/8/2,83.46,84.3,83.11,83.88,65.546,0.26%,961937
2017/8/3,84.01,84.42,83.75,83.92,65.577,0.05%,946972
2017/8/4,84.47,84.96,83.87,84.07,65.694,0.18%,1366200
2017/8/7,84.15,85.12,84.11,84.45,65.991,0.45%,867132
2017/8/8,84.15,84.89,83.75,84.12,65.733,-0.39%,657651
2017/8/9,84.07,84.64,83.79,84.26,65.843,0.17%,801245
2017/8/10,83.77,84.1,83.1,83.25,65.054,-1.20%,1001911
2017/8/11,83.06,83.65,82.33,83.21,65.022,-0.05%,1083827
2017/8/14,83.72,84.64,83.69,84.26,65.843,1.26%,546216
2017/8/15,84.29,84.96,83.053,84.84,66.296,0.69%,765130
2017/8/16,85,85.61,85,85.27,66.632,0.51%,971109
2017/8/17,84.75,84.87,82.68,82.77,64.679,-2.93%,1415679
2017/8/18,82.73,83.25,82.4,82.9,64.78,0.16%,1013397
2017/8/21,82.93,83.44,82.575,83.13,64.96,0.28%,1609385
2017/8/22,83.5,84.59,83.5,84.14,65.749,1.21%,798454
2017/8/23,83.78,84.92,83.78,84.38,65.937,0.29%,682251
2017/8/24,84.36,85.13,84.17,84.82,66.28,0.52%,807233
2017/8/25,85.15,85.45,84.8,84.87,66.32,0.06%,445738
2017/8/28,85.22,85.52,84.61,85.43,66.757,0.66%,736148
2017/8/29,84.85,85.14,84.15,84.57,66.085,-1.01%,661439
2017/8/30,84.85,85.86,84.51,85.75,67.007,1.40%,1312880
2017/8/31,86.04,86.79,85.88,86.2,67.359,0.52%,1000959
2017/9/1,86.58,87.52,86.54,87.31,68.226,1.29%,1251364
2017/9/5,87.29,87.54,85.1,85.27,66.632,-2.34%,1519438
2017/9/6,85.14,85.82,84.63,85.07,66.476,-0.23%,1696669
2017/9/7,85.06,85.17,84.58,84.83,66.288,-0.28%,739160
2017/9/8,84.58,85.26,84.48,84.83,66.288,0.00%,1009339
2017/9/11,85.62,85.92,85.32,85.59,66.882,0.90%,975349
2017/9/12,85.87,86.42,85.76,86.2,67.359,0.71%,1401352
2017/9/13,86.07,86.26,85.13,85.6,66.89,-0.70%,885874
2017/9/14,85.1,85.339,84.88,85.05,66.859,-0.64%,1064439
2017/9/15,85,85.13,84.42,84.96,66.788,-0.11%,2065230
2017/9/18,85.08,85.7,85,85.41,67.142,0.53%,798464
2017/9/19,85.51,86.86,85.1,86.67,68.132,1.48%,1498631
2017/9/20,86.84,87.26,85.54,86.05,67.645,-0.72%,2104156
2017/9/21,85.87,85.99,85.54,85.8,67.448,-0.29%,669052
2017/9/22,85.8,86.57,85.64,86.48,67.983,0.79%,616248
2017/9/25,86.47,87.87,86.24,87.66,68.91,1.36%,1289722
2017/9/26,87.78,87.98,86.76,86.84,68.266,-0.94%,1937506
2017/9/27,87.36,87.89,86.56,87.35,68.667,0.59%,796822
2017/9/28,88.49,89.96,87.93,89.96,70.719,2.99%,1593129
2017/9/29,89.99,90.97,89.54,90.49,71.135,0.59%,2032877
2017/10/2,90.38,91.07,89.5,90.98,71.52,0.54%,1341155
2017/10/3,91.2,91.39,90.24,91.27,71.748,0.32%,1036665
2017/10/4,91.26,91.38,88.77,89.7,70.514,-1.72%,2181913
2017/10/5,90.09,91.35,89.7,90.83,71.402,1.26%,1361617
2017/10/6,90.17,91.04,90.02,91,71.536,0.19%,971664
2017/10/9,91.1,91.38,89.58,89.65,70.475,-1.48%,956221
2017/10/10,88.99,89.3,88.05,88.78,69.791,-0.97%,1356985
2017/10/11,88.57,88.608,87.56,88.15,69.296,-0.71%,1082989
2017/10/12,87.77,88.55,87.74,88.36,69.461,0.24%,828989
2017/10/13,88.9,89.18,88.55,88.65,69.689,0.33%,787557
2017/10/16,89,89.09,87.45,87.87,69.076,-0.88%,1298031
2017/10/17,87.6,87.97,86.58,87.3,68.627,-0.65%,2029423
2017/10/18,87.35,88.4,87.04,88.06,69.225,0.87%,1261395
2017/10/19,87.81,89.2,87.3,88.79,69.799,0.83%,1087605
2017/10/20,89.67,89.67,88.79,88.82,69.822,0.03%,1194761
2017/10/23,88.91,89.26,88.43,88.67,69.704,-0.17%,724156
2017/10/24,89.01,91.02,89.01,90.47,71.119,2.03%,1123845
2017/10/25,90.19,91.03,89.7,90.65,71.261,0.20%,1231955
2017/10/26,91.07,91.67,90.78,91.04,71.568,0.43%,1866088
2017/10/27,93.63,94.96,90.54,93,73.108,2.15%,2843016
2017/10/30,92.51,93.35,91.77,91.82,72.181,-1.27%,1593908
2017/10/31,92.12,92.12,90.76,90.81,71.387,-1.10%,1295776
2017/11/1,91.46,91.55,90.29,90.98,71.52,0.19%,946794
2017/11/2,91.09,91.34,89.75,91.13,71.638,0.16%,1115091
2017/11/3,91.34,91.68,90.855,91.32,71.788,0.21%,556282
2017/11/6,91.14,91.14,90.14,90.36,71.033,-1.05%,809796
2017/11/7,90.42,91.12,90.16,90.61,71.23,0.28%,722299
2017/11/8,90.36,91.11,89.9,90.59,71.214,-0.02%,859149
2017/11/9,89.82,90.29,89.01,89.98,70.734,-0.67%,823390
2017/11/10,89.97,90.78,89.93,90.75,71.34,0.86%,798191
2017/11/13,90.25,91.63,90.25,91.43,71.874,0.75%,870818
2017/11/14,90.7,90.86,89.59,90.24,70.939,-1.30%,1002514
2017/11/15,90.1,90.1,88.85,89.55,70.396,-0.76%,2242096
2017/11/16,89.88,90.334,89.61,90.15,70.868,0.67%,783893
2017/11/17,89.7,90.24,89.3,89.74,70.546,-0.45%,1590904
2017/11/20,89.58,90.19,89.36,90.05,70.789,0.35%,698347
2017/11/21,90.32,91.07,89.815,91.01,71.544,1.07%,857834
2017/11/22,91.29,91.38,90.9,90.9,71.457,-0.12%,702339
2017/11/24,91.24,91.39,90.71,91.14,71.646,0.26%,242272
2017/11/27,91.14,91.19,90.71,90.89,71.45,-0.27%,621446
2017/11/28,91.03,91.69,90.73,91.69,72.079,0.88%,774415
2017/11/29,91.7,91.74,90.54,91.41,71.858,-0.31%,840504
2017/11/30,91.74,93,91.54,92.37,72.613,1.05%,1304490
2017/12/1,92.64,92.88,90.92,91.98,72.306,-0.42%,1275280
2017/12/4,92.52,92.69,91.39,91.4,71.851,-0.63%,1037817
2017/12/5,91.21,91.47,89.64,91.2,71.693,-0.22%,1174950
2017/12/6,91.02,91.62,90.46,90.61,71.23,-0.65%,1421443
2017/12/7,90.75,91.6,90.225,91.5,71.929,0.98%,968297
2017/12/8,92.1,92.65,91.62,92.18,72.464,0.74%,1010806
2017/12/11,92.34,93.42,92.23,92.8,72.951,0.67%,903359
2017/12/12,93.02,93.72,92.81,93.02,73.124,0.24%,869295
2017/12/13,93.01,93.47,92.8,93.08,73.171,0.06%,939568
2017/12/14,93.02,93.1,90.91,91.01,71.544,-2.22%,1339923
2017/12/15,90.78,91.01,90.1,90.23,71.371,-0.86%,2288496
2017/12/18,91.12,91.99,90.73,91.74,72.565,1.67%,2014578
2017/12/19,91.85,92.86,91.74,92.33,73.032,0.64%,1175432
2017/12/20,93.1,94.27,92.88,93.03,73.586,0.76%,1228658
2017/12/21,93.4,93.43,92.31,92.91,73.491,-0.13%,582693
2017/12/22,93.08,93.3,92.58,92.65,73.285,-0.28%,496515
2017/12/26,92.73,93.08,92.6,92.98,73.546,0.36%,725946
2017/12/27,92.85,93.56,92.46,92.53,73.19,-0.48%,617878
2017/12/28,92.73,93.42,92.47,93.42,73.894,0.96%,562090
2017/12/29,93.71,93.76,92.55,92.64,73.277,-0.83%,630800
2018/1/2,93.43,94.28,92.9,94.27,74.567,1.76%,1199037
2018/1/3,94.5,95.62,94.43,95.35,75.421,1.15%,1332322
2018/1/4,95.78,97.04,95.62,96.51,76.338,1.22%,1205980
2018/1/5,96.9,97.56,96.43,97.11,76.813,0.62%,819598
2018/1/8,97.16,97.81,96.75,97.48,77.106,0.38%,971105
2018/1/9,97.62,98.24,97.22,97.27,76.94,-0.22%,848597
2018/1/10,97.12,97.45,96.07,97.25,76.924,-0.02%,755621
2018/1/11,97.8,97.94,97.19,97.5,77.122,0.26%,1179480
2018/1/12,97.96,97.96,96.98,97.43,77.066,-0.07%,882898
2018/1/16,97.63,98.1,96.13,96.81,76.576,-0.64%,923280
2018/1/17,97.54,97.72,96.57,96.86,76.615,0.05%,817377
2018/1/18,96.73,97.14,96.35,96.83,76.592,-0.03%,725801
2018/1/19,97.32,98.13,97.15,98.13,77.62,1.34%,1139339
2018/1/22,98.02,98.49,97.46,97.77,77.335,-0.37%,1095753
2018/1/23,97.55,98.05,96.94,97.96,77.485,0.19%,656964
2018/1/24,98.38,99.31,97.95,98.64,78.023,0.69%,965783
2018/1/25,99.45,100.48,98.97,100.28,79.32,1.66%,1210641
2018/1/26,100.32,102.51,99.87,102.31,80.926,2.02%,1597032
2018/1/29,102.06,102.3,101.13,101.23,80.072,-1.06%,1096367
2018/1/30,100.43,100.61,99.35,100.02,79.115,-1.20%,973932
2018/1/31,100.24,100.49,98.41,99.18,78.45,-0.84%,1401283
2018/2/1,98.63,99.44,97.95,98.42,77.849,-0.77%,1122818
2018/2/2,102.27,103.21,96.46,99.27,78.522,0.86%,3278637
2018/2/5,99.06,104.08,97.06,97.11,76.813,-2.18%,3467274
2018/2/6,95.39,99.62,94.31,99.02,78.324,1.97%,2946606
2018/2/7,98.6,100.39,98.36,98.98,78.292,-0.04%,1598215
2018/2/8,98.27,99.07,93.55,93.57,74.013,-5.47%,1891245
2018/2/9,94.15,95.64,90.89,94.8,74.986,1.31%,2703119
2018/2/12,96.02,98.04,95.54,97.52,77.137,2.87%,1762585
2018/2/13,96.9,98.07,96.2,97.9,77.438,0.39%,1097096
2018/2/14,97.34,100.13,97.2,99.7,78.862,1.84%,1585224
2018/2/15,100.26,101.01,99.26,100.11,79.186,0.41%,1270816
2018/2/16,99.85,101,98.51,100.13,79.202,0.02%,1188902
2018/2/20,99.9,100.95,99.16,100.29,79.328,0.16%,1013658
2018/2/21,100.37,102.66,100.16,101.09,79.961,0.80%,1007663
2018/2/22,101.5,102.87,101.09,101.51,80.293,0.42%,891617
2018/2/23,102.22,103.58,101.62,103.44,81.82,1.90%,911108
2018/2/26,103.66,104.28,102.36,104.21,82.429,0.74%,1228281
2018/2/27,104.19,104.46,102.11,102.31,80.926,-1.82%,1631001
2018/2/28,102.44,103.04,101.05,101.08,79.953,-1.20%,1105358
2018/3/1,101.11,101.34,99.27,100.41,79.423,-0.66%,1044887
2018/3/2,99.59,101.07,98.54,100.75,79.692,0.34%,905244
2018/3/5,100.25,103.41,100.25,103.12,81.567,2.35%,1328639
2018/3/6,103.82,106.32,103.25,105.82,83.703,2.62%,1894139
2018/3/7,104.78,106.43,104.45,106.16,83.971,0.32%,1270942
2018/3/8,106.56,106.68,104.78,105.9,83.766,-0.24%,909688
2018/3/9,106.94,109.47,106.64,109.29,86.447,3.20%,1731617
2018/3/12,109.37,111.16,108.82,110.84,87.673,1.42%,2088066
2018/3/13,111.3,112.45,109.14,109.35,86.495,-1.34%,1279204
2018/3/14,109.33,109.52,106.98,107.49,85.466,-1.70%,1106546
2018/3/15,107.7,108.47,106.95,106.97,85.053,-0.48%,1238947
2018/3/16,107.06,108.31,106.55,107.79,85.705,0.77%,2038215
2018/3/19,107.52,107.65,105.52,106.53,84.703,-1.17%,1333899
2018/3/20,106.72,106.85,104.57,106.08,84.345,-0.42%,1637825
2018/3/21,105.94,108.68,105.94,107.47,85.451,1.31%,1344595
2018/3/22,106.15,106.99,103.83,103.97,82.668,-3.26%,1005211
2018/3/23,104.43,104.83,102.54,102.8,81.737,-1.13%,1483476
2018/3/26,103.86,105.47,103.71,105.29,83.717,2.42%,1293940
2018/3/27,105.6,106.7,104.53,105,83.487,-0.28%,1188230
2018/3/28,105.52,106.12,103.59,104.18,82.835,-0.78%,1149233
2018/3/29,104.69,106.23,104.2,105.58,83.948,1.34%,1194216
2018/4/2,105.38,105.74,101.67,102.69,81.65,-2.74%,1417763
2018/4/3,102.87,103.48,101.41,102.96,81.865,0.26%,1253476
2018/4/4,100.08,103.85,99.22,103.65,82.413,0.67%,1515005
2018/4/5,104.56,105.82,103.72,105.32,83.741,1.61%,807431
2018/4/6,103.89,104.75,101.88,102.85,81.777,-2.35%,959505
2018/4/9,103.29,104.19,102.64,102.69,81.65,-0.16%,1007386
2018/4/10,104.65,106.67,104.45,106.26,84.488,3.48%,1096681
2018/4/11,105.3,106.59,104.72,105.14,83.598,-1.05%,901955
2018/4/12,105.92,106.79,105.73,106.21,84.449,1.02%,709724
2018/4/13,106.85,107.36,105.03,105.44,83.836,-0.72%,950283
2018/4/16,106.3,107.42,105.66,107.3,85.315,1.76%,979144
2018/4/17,108.33,109.16,107.29,108.15,85.991,0.79%,1043148
