Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/27,1.25,1.28,1.24,1.24,1.24,0.00%,482576
2017/3/28,1.25,1.26,1.21,1.25,1.25,0.81%,357741
2017/3/29,1.25,1.3,1.25,1.3,1.3,4.00%,384184
2017/3/30,1.29,1.37,1.29,1.35,1.35,3.85%,408088
2017/3/31,1.36,1.39,1.32,1.37,1.37,1.48%,504042
2017/4/3,1.39,1.4,1.36,1.37,1.37,0.00%,241924
2017/4/4,1.38,1.4,1.35,1.4,1.4,2.19%,235275
2017/4/5,1.4,1.4,1.28,1.29,1.29,-7.86%,275422
2017/4/6,1.3,1.37,1.27,1.35,1.35,4.65%,343984
2017/4/7,1.35,1.37,1.3,1.36,1.36,0.74%,249002
2017/4/10,1.35,1.38,1.33,1.35,1.35,-0.74%,301453
2017/4/11,1.34,1.41,1.3,1.34,1.34,-0.74%,468777
2017/4/12,1.39,1.39,1.32,1.34,1.34,0.00%,357501
2017/4/13,1.34,1.36,1.3,1.31,1.31,-2.24%,252864
2017/4/17,1.3,1.37,1.29,1.31,1.31,0.00%,440223
2017/4/18,1.32,1.32,1.21,1.26,1.26,-3.82%,597650
2017/4/19,1.26,1.3,1.18,1.19,1.19,-5.56%,723204
2017/4/20,1.2,1.25,1.16,1.18,1.18,-0.84%,801619
2017/4/21,1.19,1.24,1.17,1.23,1.23,4.24%,486891
2017/4/24,1.25,1.28,1.23,1.28,1.28,4.07%,290141
2017/4/25,1.28,1.3,1.25,1.29,1.29,0.78%,333190
2017/4/26,1.27,1.29,1.25,1.27,1.27,-1.55%,213799
2017/4/27,1.26,1.27,1.23,1.24,1.24,-2.36%,222786
2017/4/28,1.22,1.24,1.19,1.19,1.19,-4.03%,568744
2017/5/1,1.19,1.22,1.18,1.2,1.2,0.84%,213554
2017/5/2,1.2,1.24,1.1,1.23,1.23,2.50%,799483
2017/5/3,1.22,1.25,1.14,1.16,1.16,-5.69%,684645
2017/5/4,1.2,1.21,1.12,1.12,1.12,-3.45%,582572
2017/5/5,1.14,1.16,1.11,1.16,1.16,3.57%,481346
2017/5/8,1.19,1.19,1.12,1.17,1.17,0.86%,360396
2017/5/9,1.17,1.18,1.13,1.15,1.15,-1.71%,575263
2017/5/10,1.05,1.15,1.05,1.06,1.06,-7.83%,1299824
2017/5/11,1.07,1.08,0.92,0.92,0.92,-13.21%,1938248
2017/5/12,0.9,0.93,0.8,0.83,0.83,-9.78%,2505168
2017/5/15,0.82,0.86,0.75,0.77,0.77,-7.23%,2979741
2017/5/16,0.76,0.8,0.73,0.77,0.77,0.00%,1354712
2017/5/17,0.76,0.77,0.71,0.71,0.71,-7.79%,1110042
2017/5/18,0.7,0.71,0.65,0.7,0.7,-1.41%,754514
2017/5/19,0.71,0.74,0.71,0.72,0.72,2.86%,924899
2017/5/22,0.74,0.8,0.73,0.78,0.78,8.33%,2211711
2017/5/23,0.8,0.87,0.75,0.77,0.77,-1.28%,1431392
2017/5/24,0.77,0.77,0.7,0.73,0.73,-5.19%,491529
2017/5/25,0.74,0.74,0.71,0.73,0.73,0.00%,340115
2017/5/26,0.72,0.74,0.7,0.72,0.72,-1.37%,414922
2017/5/30,0.7,0.75,0.7,0.75,0.75,4.17%,726878
2017/5/31,0.75,0.79,0.74,0.76,0.76,1.33%,994089
2017/6/1,0.76,0.78,0.76,0.78,0.78,2.63%,491988
2017/6/2,0.78,0.83,0.78,0.82,0.82,5.13%,838740
2017/6/5,0.83,0.85,0.77,0.78,0.78,-4.88%,691446
2017/6/6,0.77,0.8,0.75,0.76,0.76,-2.56%,421682
2017/6/7,0.76,0.82,0.76,0.77,0.77,1.32%,559773
2017/6/8,0.78,0.8,0.77,0.79,0.79,2.60%,399995
2017/6/9,0.79,0.81,0.77,0.78,0.78,-1.27%,347144
2017/6/12,0.79,0.8,0.77,0.77,0.77,-1.28%,221512
2017/6/13,0.78,0.83,0.76,0.82,0.82,6.49%,604180
2017/6/14,0.82,0.83,0.78,0.8,0.8,-2.44%,766830
2017/6/15,0.78,0.82,0.78,0.79,0.79,-1.25%,541021
2017/6/16,0.8,0.81,0.77,0.77,0.77,-2.53%,883669
2017/6/19,0.84,0.84,0.77,0.8,0.8,3.90%,472371
2017/6/20,0.92,0.92,0.8,0.84,0.84,5.00%,2122607
2017/6/21,0.83,0.84,0.8,0.83,0.83,-1.19%,689221
2017/6/22,0.82,0.87,0.81,0.87,0.87,4.82%,952213
2017/6/23,0.87,0.89,0.83,0.89,0.89,2.30%,526951
2017/6/26,0.88,0.88,0.85,0.85,0.85,-4.49%,545365
2017/6/27,0.85,0.87,0.83,0.85,0.85,0.00%,676525
2017/6/28,0.83,0.87,0.76,0.87,0.87,2.35%,754568
2017/6/29,0.85,0.87,0.82,0.85,0.85,-2.30%,262987
2017/6/30,0.85,0.87,0.83,0.87,0.87,2.35%,434873
2017/7/3,0.87,0.87,0.85,0.86,0.86,-1.15%,95711
2017/7/5,0.86,0.86,0.81,0.82,0.82,-4.65%,290729
2017/7/6,0.8,0.8449,0.8,0.8221,0.8221,0.26%,270619
2017/7/7,0.85,0.85,0.78,0.8,0.8,-2.69%,326503
2017/7/10,0.79,0.84,0.79,0.83,0.83,3.75%,380738
2017/7/11,0.82,0.85,0.78,0.79,0.79,-4.82%,864362
2017/7/12,0.83,0.83,0.8,0.82,0.82,3.80%,573196
2017/7/13,0.81,0.82,0.79,0.8102,0.8102,-1.20%,380946
2017/7/14,0.82,0.83,0.81,0.82,0.82,1.21%,537433
2017/7/17,0.83,0.84,0.79,0.8,0.8,-2.44%,655982
2017/7/18,0.7907,0.8189,0.7902,0.8,0.8,0.00%,431408
2017/7/19,0.8,0.82,0.79,0.8,0.8,0.00%,690193
2017/7/20,0.8,0.85,0.8,0.84,0.84,5.00%,2153779
2017/7/21,0.85,0.9,0.83,0.86,0.86,2.38%,1229286
2017/7/24,0.87,0.9,0.86,0.89,0.89,3.49%,1026454
2017/7/25,0.9,1.02,0.9,0.99,0.99,11.24%,2112962
2017/7/26,1.03,1.07,0.96,1.01,1.01,2.02%,1175530
2017/7/27,1,1.02,0.93,0.95,0.95,-5.94%,638493
2017/7/28,0.96,0.98,0.92,0.96,0.96,1.05%,357261
2017/7/31,0.96,0.98,0.92,0.94,0.94,-2.08%,316571
2017/8/1,0.93,0.98,0.91,0.96,0.96,2.13%,467250
2017/8/2,0.98,0.98,0.93,0.94,0.94,-2.08%,435420
2017/8/3,0.94,0.99,0.93,0.94,0.94,0.00%,626564
2017/8/4,0.95,0.96,0.93,0.93,0.93,-1.06%,472095
2017/8/7,0.93,0.96,0.87,0.87,0.87,-6.45%,681499
2017/8/8,0.9,0.94,0.87,0.89,0.89,2.30%,982918
2017/8/9,0.95,1.12,0.9,0.93,0.93,4.49%,3800934
2017/8/10,0.93,0.97,0.82,0.83,0.83,-10.75%,1100206
2017/8/11,0.83,0.85,0.81,0.82,0.82,-1.20%,918798
2017/8/14,0.81,0.84,0.81,0.82,0.82,0.00%,581193
2017/8/15,0.83,0.84,0.78,0.78,0.78,-4.88%,602797
2017/8/16,0.77,0.84,0.76,0.82,0.82,5.13%,661881
2017/8/17,0.8,0.85,0.8,0.82,0.82,0.00%,487000
2017/8/18,0.84,0.9,0.8,0.87,0.87,6.10%,1013719
2017/8/21,0.88,0.88,0.84,0.84,0.84,-3.45%,307179
2017/8/22,0.85,0.87,0.83,0.84,0.84,0.00%,254041
2017/8/23,0.83,0.87,0.83,0.86,0.86,2.38%,276638
2017/8/24,0.87,0.94,0.86,0.91,0.91,5.81%,734652
2017/8/25,0.91,0.94,0.9,0.94,0.94,3.30%,194874
2017/8/28,0.93,0.94,0.89,0.92,0.92,-2.13%,398730
2017/8/29,0.89,0.93,0.89,0.9174,0.9174,-0.28%,273400
2017/8/30,0.92,0.95,0.91,0.95,0.95,3.55%,375867
2017/8/31,0.95,0.95,0.92,0.92,0.92,-3.16%,237069
2017/9/1,0.91,0.99,0.91,0.98,0.98,6.52%,519444
2017/9/5,1,1.09,0.9903,1.09,1.09,11.22%,989023
2017/9/6,1.14,1.14,1.05,1.11,1.11,1.83%,763434
2017/9/7,1.11,1.32,1.11,1.3,1.3,17.12%,2058033
2017/9/8,1.3,1.31,1.23,1.3,1.3,0.00%,949788
2017/9/11,1.29,1.3,1.17,1.25,1.25,-3.85%,584465
2017/9/12,1.23,1.3,1.21,1.21,1.21,-3.20%,536217
2017/9/13,1.21,1.35,1.21,1.29,1.29,6.61%,905805
2017/9/14,1.28,1.34,1.27,1.3,1.3,0.78%,342475
2017/9/15,1.3,1.53,1.3,1.53,1.53,17.69%,2555080
2017/9/18,1.58,1.65,1.42,1.51,1.51,-1.31%,1671783
2017/9/19,1.5,1.53,1.37,1.51,1.51,0.00%,711877
2017/9/20,1.51,1.67,1.47,1.52,1.52,0.66%,1243039
2017/9/21,1.53,1.53,1.4,1.41,1.41,-7.24%,668356
2017/9/22,1.43,1.49,1.32,1.41,1.41,0.00%,1191270
2017/9/25,1.38,1.45,1.29,1.36,1.36,-3.55%,819457
2017/9/26,1.34,1.39,1.32,1.37,1.37,0.74%,270497
2017/9/27,1.37,1.5,1.35,1.45,1.45,5.84%,411111
2017/9/28,1.45,1.56,1.41,1.51,1.51,4.14%,452841
2017/9/29,1.49,1.58,1.47,1.52,1.52,0.66%,350778
2017/10/2,1.53,1.57,1.48,1.53,1.53,0.66%,249265
2017/10/3,1.53,1.63,1.53,1.59,1.59,3.92%,1181578
2017/10/4,1.6,1.61,1.52,1.52,1.52,-4.40%,387850
2017/10/5,1.5,1.55,1.43,1.53,1.53,0.66%,485352
2017/10/6,1.51,1.53,1.45,1.49,1.49,-2.61%,281611
2017/10/9,1.5,1.51,1.43,1.43,1.43,-4.03%,529187
2017/10/10,1.41,1.43,1.33,1.38,1.38,-3.50%,1004379
2017/10/11,1.37,1.43,1.36,1.4,1.4,1.45%,276367
2017/10/12,1.4,1.5,1.38,1.41,1.41,0.71%,532453
2017/10/13,1.4,1.43,1.35,1.39,1.39,-1.42%,311122
2017/10/16,1.4,1.44,1.38,1.41,1.41,1.44%,248841
2017/10/17,1.43,1.43,1.33,1.37,1.37,-2.84%,492486
2017/10/18,1.38,1.39,1.25,1.26,1.26,-8.03%,602610
2017/10/19,1.28,1.29,1.24,1.29,1.29,2.38%,375826
2017/10/20,1.29,1.37,1.29,1.37,1.37,6.20%,310761
2017/10/23,1.37,1.38,1.3,1.32,1.32,-3.65%,245503
2017/10/24,1.33,1.42,1.32,1.33,1.33,0.76%,657966
2017/10/25,1.32,1.37,1.26,1.27,1.27,-4.51%,300052
2017/10/26,1.28,1.32,1.28,1.32,1.32,3.94%,117972
2017/10/27,1.32,1.41,1.32,1.36,1.36,3.03%,598152
2017/10/30,1.42,1.5,1.4,1.49,1.49,9.56%,951943
2017/10/31,1.5,1.55,1.45,1.53,1.53,2.68%,519141
2017/11/1,1.53,1.53,1.38,1.4,1.4,-8.50%,406058
2017/11/2,1.4,1.47,1.37,1.45,1.45,3.57%,390300
2017/11/3,1.44,1.5,1.4,1.48,1.48,2.07%,292507
2017/11/6,1.5,1.53,1.47,1.49,1.49,0.68%,532045
2017/11/7,1.51,1.52,1.41,1.46,1.46,-2.01%,815680
2017/11/8,1.61,1.82,1.56,1.75,1.75,19.86%,3199439
2017/11/9,1.69,1.87,1.69,1.83,1.83,4.57%,1379394
2017/11/10,1.84,2.1,1.81,1.97,1.97,7.65%,1900237
2017/11/13,1.98,2.36,1.96,2.32,2.32,17.77%,2162253
2017/11/14,2.32,2.44,2.28,2.37,2.37,2.16%,1055950
2017/11/15,2.37,2.72,2.31,2.61,2.61,10.13%,1908771
2017/11/16,2.6,2.98,2.32,2.78,2.78,6.51%,2203472
2017/11/17,2.8,3.19,2.76,2.77,2.77,-0.36%,2956958
2017/11/20,2.83,2.87,2.27,2.56,2.56,-7.58%,1621105
2017/11/21,2.57,2.81,2.56,2.78,2.78,8.59%,1041521
2017/11/22,2.82,2.97,2.73,2.81,2.81,1.08%,842456
2017/11/24,2.85,2.85,2.63,2.66,2.66,-5.34%,530449
2017/11/27,2.72,3.03,2.7,3,3,12.78%,2479153
2017/11/28,3.01,3.27,2.85,3.14,3.14,4.67%,1763842
2017/11/29,3.1,3.45,2.825,2.87,2.87,-8.60%,3170067
2017/11/30,2.89,3.18,2.85,2.9,2.9,1.05%,1482451
2017/12/1,2.88,3.01,2.81,2.9,2.9,0.00%,976940
2017/12/4,2.94,3,2.55,2.65,2.65,-8.62%,1430872
2017/12/5,2.65,2.879,2.65,2.76,2.76,4.15%,811091
2017/12/6,2.73,2.87,2.695,2.7,2.7,-2.17%,666555
2017/12/7,2.72,2.93,2.72,2.8,2.8,3.70%,1100045
2017/12/8,2.84,2.84,2.72,2.77,2.77,-1.07%,407815
2017/12/11,2.78,2.85,2.68,2.7,2.7,-2.53%,671264
2017/12/12,2.71,2.77,2.67,2.72,2.72,0.74%,604270
2017/12/13,2.7,2.73,2.65,2.66,2.66,-2.21%,810503
2017/12/14,2.68,2.75,2.66,2.7,2.7,1.50%,528624
2017/12/15,2.7,2.88,2.67,2.8,2.8,3.70%,807725
2017/12/18,2.82,2.87,2.55,2.56,2.56,-8.57%,1245342
2017/12/19,2.56,2.644,2.45,2.47,2.47,-3.52%,1128375
2017/12/20,2.47,2.61,2.45,2.52,2.52,2.02%,719686
2017/12/21,2.5,2.57,2.465,2.55,2.55,1.19%,616537
2017/12/22,2.6,2.62,2.51,2.53,2.53,-0.78%,457897
2017/12/26,2.47,2.5,2.39,2.42,2.42,-4.35%,741490
2017/12/27,2.43,2.529,2.42,2.45,2.45,1.24%,224839
2017/12/28,2.46,2.51,2.396,2.49,2.49,1.63%,507996
2017/12/29,2.49,2.5,2.33,2.41,2.41,-3.21%,474307
2018/1/2,2.39,2.66,2.38,2.6,2.6,7.88%,852719
2018/1/3,2.62,2.64,2.55,2.58,2.58,-0.77%,434124
2018/1/4,2.62,2.62,2.43,2.5,2.5,-3.10%,547460
2018/1/5,2.52,2.53,2.42,2.47,2.47,-1.20%,512081
2018/1/8,2.46,2.487,2.34,2.41,2.41,-2.43%,953048
2018/1/9,2.4,2.45,2.35,2.38,2.38,-1.24%,947963
2018/1/10,2.38,2.38,2.23,2.26,2.26,-5.04%,752881
2018/1/11,2.23,2.43,2.15,2.4,2.4,6.19%,1242849
2018/1/12,2.4,2.4,2.17,2.24,2.24,-6.67%,810846
2018/1/16,2.21,2.23,2,2.09,2.09,-6.70%,1372849
2018/1/17,2.07,2.15,2.06,2.1,2.1,0.48%,410222
2018/1/18,2.08,2.09,1.94,1.94,1.94,-7.62%,877270
2018/1/19,1.93,1.97,1.83,1.95,1.95,0.52%,1313389
2018/1/22,1.9,2.07,1.87,1.97,1.97,1.03%,854514
2018/1/23,2.07,2.3,2.06,2.06,2.06,4.57%,1892846
2018/1/24,2.1,2.1,1.95,2.02,2.02,-1.94%,762920
2018/1/25,2.03,2.11,1.991,2.09,2.09,3.47%,482193
2018/1/26,2.1,2.23,2.1,2.14,2.14,2.39%,1041981
2018/1/29,2.14,2.155,1.95,2.03,2.03,-5.14%,716927
2018/1/30,2.03,2.06,1.95,2.03,2.03,0.00%,383747
2018/1/31,2.05,2.2,2.042,2.2,2.2,8.37%,635919
2018/2/1,2.18,2.18,2.07,2.17,2.17,-1.36%,546436
2018/2/2,2.16,2.17,2.01,2.07,2.07,-4.61%,563201
2018/2/5,2,2.415,2,2.3,2.3,11.11%,2052543
2018/2/6,2.21,2.37,2.2,2.31,2.31,0.43%,975886
2018/2/7,2.33,2.54,2.26,2.53,2.53,9.52%,1062580
2018/2/8,2.52,2.59,2.26,2.28,2.28,-9.88%,991120
2018/2/9,2.3,2.39,2.1,2.29,2.29,0.44%,1131976
2018/2/12,2.32,2.75,2.32,2.66,2.66,16.16%,1831957
2018/2/13,2.64,2.87,2.55,2.85,2.85,7.14%,1095774
2018/2/14,2.83,2.86,2.66,2.67,2.67,-6.32%,995763
2018/2/15,2.73,2.85,2.65,2.76,2.76,3.37%,1085853
2018/2/16,2.75,2.88,2.67,2.82,2.82,2.17%,877275
2018/2/20,2.78,2.8,2.53,2.55,2.55,-9.57%,1169032
2018/2/21,2.58,2.67,2.57,2.63,2.63,3.14%,720409
2018/2/22,2.63,2.63,2.4,2.43,2.43,-7.60%,742957
2018/2/23,2.45,2.488,2.373,2.47,2.47,1.65%,453527
2018/2/26,2.5,2.69,2.4,2.68,2.68,8.50%,850717
2018/2/27,2.67,2.915,2.59,2.79,2.79,4.10%,2673296
2018/2/28,3.2,3.45,3.07,3.32,3.32,19.00%,4829438
2018/3/1,3.32,3.49,3.21,3.31,3.31,-0.30%,3206427
2018/3/2,3.27,3.477,3.14,3.43,3.43,3.63%,2685441
2018/3/5,3.45,3.88,3.31,3.71,3.71,8.16%,3537016
2018/3/6,3.77,3.98,3.7,3.85,3.85,3.77%,2418123
2018/3/7,3.82,3.98,3.711,3.92,3.92,1.82%,1676692
2018/3/8,3.95,3.97,3.62,3.79,3.79,-3.32%,1562218
2018/3/9,3.8,3.9,3.73,3.87,3.87,2.11%,1226246
2018/3/12,3.89,4.25,3.77,4.05,4.05,4.65%,2481310
2018/3/13,4.06,4.14,3.81,3.98,3.98,-1.73%,1045470
2018/3/14,3.98,4.44,3.96,4.25,4.25,6.78%,2891862
2018/3/15,4.28,4.48,4.13,4.41,4.41,3.76%,1358537
2018/3/16,4.42,4.74,4.38,4.72,4.72,7.03%,3121694
2018/3/19,4.7,4.8,4.6,4.74,4.74,0.42%,1572105
2018/3/20,4.76,4.971,4.72,4.76,4.76,0.42%,2299690
2018/3/21,4.8,4.9,4.52,4.71,4.71,-1.05%,2366592
2018/3/22,4.69,4.9,4.511,4.73,4.73,0.42%,1949048
2018/3/23,4.77,4.97,4.66,4.83,4.83,2.11%,1296522
2018/3/26,4.95,4.97,4.62,4.92,4.92,1.86%,1891721
2018/3/27,4.97,5.58,4.95,5.08,5.08,3.25%,4005636
2018/3/28,5.08,5.27,4.26,4.59,4.59,-9.65%,3758238
2018/3/29,4.59,4.83,4.51,4.57,4.57,-0.44%,1656135
2018/4/2,4.58,4.65,4.32,4.51,4.51,-1.31%,1449290
2018/4/3,4.51,4.53,3.81,4.24,4.24,-5.99%,3199367
2018/4/4,4.18,4.49,3.9,4.42,4.42,4.25%,2375534
2018/4/5,4.39,4.52,4.3,4.36,4.36,-1.36%,1147901
2018/4/6,4.34,4.41,4.1,4.14,4.14,-5.05%,1583182
2018/4/9,4.16,4.31,4.04,4.15,4.15,0.24%,976329
2018/4/10,4.18,4.3,3.91,4,4,-3.61%,1250247
2018/4/11,4.03,4.12,3.9,3.96,3.96,-1.00%,940439
2018/4/12,3.97,4.26,3.97,4.07,4.07,2.78%,1070360
2018/4/13,4.1,4.12,3.9,3.94,3.94,-3.19%,1011728
2018/4/16,4,4.24,3.95,3.96,3.96,0.51%,1580483
2018/4/17,3.99,4.3,3.99,4.26,4.26,7.58%,1497134
2018/4/18,4.27,4.42,4.18,4.25,4.25,-0.23%,1066082
2018/4/19,4.37,4.71,4.33,4.58,4.58,7.76%,1799907
2018/4/20,4.63,4.91,4.63,4.91,4.91,7.21%,1942395
2018/4/23,4.87,5.2,4.83,4.96,4.96,1.02%,2907341
2018/4/24,5.04,5.12,4.4,4.46,4.46,-10.08%,2809289
2018/4/25,4.41,4.66,4.31,4.39,4.39,-1.57%,1189301
2018/4/26,4.38,4.51,4.31,4.38,4.38,-0.23%,1033946
2018/4/27,4.41,4.46,4.21,4.26,4.26,-2.74%,936937
2018/4/30,4.3,4.44,4.02,4.15,4.15,-2.58%,1528809
2018/5/1,4.12,4.189,3.95,4.06,4.06,-2.17%,1752104
2018/5/2,4.3,4.839,4.21,4.63,4.63,14.04%,3267013
2018/5/3,4.63,4.63,4.32,4.5,4.5,-2.81%,1925616
2018/5/4,4.52,4.56,4.28,4.3,4.3,-4.44%,1237090
2018/5/7,4.36,4.6,4.32,4.59,4.59,6.74%,1528639
2018/5/8,4.59,4.641,4.39,4.49,4.49,-2.18%,1214418
2018/5/9,4.52,4.72,4.39,4.68,4.68,4.23%,1490144
2018/5/10,4.72,5.41,4.68,5.21,5.21,11.32%,4707242
2018/5/11,5.21,5.21,4.88,5.09,5.09,-2.30%,1765348
2018/5/14,5.15,5.328,5.13,5.18,5.18,1.77%,1508681
2018/5/15,5.15,5.33,5.15,5.3,5.3,2.32%,1580922
2018/5/16,5.41,6.04,5.32,5.6,5.6,5.66%,5209221
2018/5/17,5.7,5.85,5.35,5.53,5.53,-1.25%,3105289
2018/5/18,5.56,5.575,5.21,5.34,5.34,-3.44%,1932308
2018/5/21,5.49,5.64,5.42,5.5,5.5,3.00%,1168325
2018/5/22,5.48,5.57,5.327,5.54,5.54,0.73%,1628537
2018/5/23,5.54,6.12,5.54,5.65,5.65,1.99%,3641012
2018/5/24,5.7,5.83,5.54,5.8,5.8,2.65%,2304129
2018/5/25,5.77,5.8,5.52,5.61,5.61,-3.28%,1785629
2018/5/29,5.69,5.9,5.53,5.85,5.85,4.28%,1813837
2018/5/30,5.88,6.3,5.73,6.23,6.23,6.50%,3743421
2018/5/31,6.3,6.37,5.655,5.73,5.73,-8.03%,3371729
2018/6/1,5.85,5.99,5.71,5.78,5.78,0.87%,2002443
2018/6/4,5.82,5.89,5,5.79,5.79,0.17%,4502862
2018/6/5,5.81,5.9,5.42,5.62,5.62,-2.94%,2460851
2018/6/6,5.54,5.61,5.16,5.3,5.3,-5.69%,2858459
2018/6/7,5.24,5.37,5.08,5.32,5.32,0.38%,2124361
2018/6/8,5.33,5.34,5.02,5.03,5.03,-5.45%,1711923
2018/6/11,5.05,5.17,4.571,4.62,4.62,-8.15%,4889926
2018/6/12,4.58,4.735,4.42,4.5,4.5,-2.60%,5323379
2018/6/13,6.1,6.23,5.76,5.98,5.98,32.89%,20283982
2018/6/14,6.02,6.54,5.941,6.44,6.44,7.69%,8567336
2018/6/15,6.44,6.47,5.6,5.69,5.69,-11.65%,8122508
2018/6/18,5.73,6.136,5.629,6.1,6.1,7.21%,3324655
2018/6/19,5.96,6.21,5.93,6.2,6.2,1.64%,3702547
2018/6/20,6.27,6.39,6.15,6.16,6.16,-0.65%,2415821
2018/6/21,6.21,6.325,6.12,6.22,6.22,0.97%,2759363
2018/6/22,6.25,6.8,6.21,6.62,6.62,6.43%,15059394
2018/6/25,6.72,6.99,6.46,6.98,6.98,5.44%,5549056
2018/6/26,6.95,7.35,6.67,7.3,7.3,4.58%,7362943
2018/6/27,7.22,7.55,6.77,6.81,6.81,-6.71%,5129440
2018/6/28,6.83,7.09,6.61,6.95,6.95,2.06%,3220003
2018/6/29,6.96,7.199,6.61,6.73,6.73,-3.17%,4340033
2018/7/2,6.73,7.19,6.52,7.14,7.14,6.09%,3088550
2018/7/3,7.13,7.17,6.86,7.03,7.03,-1.54%,1392809
2018/7/5,7.08,7.24,6.995,7.01,7.01,-0.28%,2267343
2018/7/6,6.97,7.11,6.91,7.03,7.03,0.29%,2310051
2018/7/9,7.03,7.48,7,7.4,7.4,5.26%,2773859
2018/7/10,7.39,7.6,7.32,7.48,7.48,1.08%,2813333
2018/7/11,7.27,7.3,6.86,7.04,7.04,-5.88%,4152149
2018/7/12,7.08,7.24,6.88,7.02,7.02,-0.28%,2447324
2018/7/13,6.98,7.1,6.89,7.04,7.04,0.28%,1519176
2018/7/16,7,7.2,6.65,6.73,6.73,-4.40%,2812473
2018/7/17,6.74,6.86,6.62,6.63,6.63,-1.49%,2506225
2018/7/18,6.7,6.77,6.57,6.69,6.69,0.90%,1923217
2018/7/19,6.61,7.145,6.6,7.02,7.02,4.93%,2872501
2018/7/20,7.06,7.27,6.76,6.76,6.76,-3.70%,2760844
2018/7/23,6.77,6.991,6.7,6.72,6.72,-0.59%,2312682
2018/7/24,6.9,6.99,6.58,6.62,6.62,-1.49%,2705620
2018/7/25,6.25,6.57,6,6.48,6.48,-2.11%,7796243
2018/7/26,6.34,6.48,5.82,6.18,6.18,-4.63%,6491226
2018/7/27,6.15,6.17,5.24,5.59,5.59,-9.55%,8746600
2018/7/30,5.48,5.99,5.4,5.68,5.68,1.61%,4485595
2018/7/31,5.8,6.17,5.663,5.95,5.95,4.75%,6094238
2018/8/1,5.47,5.618,5.03,5.59,5.59,-6.05%,7718375
2018/8/2,5.53,5.8,5.43,5.695,5.695,1.88%,2575045
2018/8/3,5.73,5.73,5.21,5.36,5.36,-5.88%,3690721
2018/8/6,5.39,5.78,5.22,5.76,5.76,7.46%,2607652
2018/8/7,5.68,5.96,5.66,5.87,5.87,1.91%,2282071
2018/8/8,5.83,5.87,5.68,5.75,5.75,-2.04%,2009589
2018/8/9,5.77,6.09,5.63,5.68,5.68,-1.22%,2825393
2018/8/10,5.64,5.73,5.46,5.71,5.71,0.53%,1816715
2018/8/13,5.68,5.69,5.36,5.37,5.37,-5.95%,2338133
2018/8/14,5.36,5.413,4.98,5.05,5.05,-5.96%,4345211
2018/8/15,4.6,4.93,4.4,4.895,4.895,-3.07%,11269748
2018/8/16,4.84,5.03,4.74,4.98,4.98,1.74%,3795998
2018/8/17,4.845,4.94,4.55,4.77,4.77,-4.22%,4666942
2018/8/20,4.76,5.097,4.68,4.97,4.97,4.19%,3199885
2018/8/21,4.97,5.21,4.78,4.91,4.91,-1.21%,3388553
2018/8/22,4.91,5.04,4.89,4.94,4.94,0.61%,2016449
2018/8/23,4.96,5.05,4.79,4.9,4.9,-0.81%,2543198
2018/8/24,4.94,5,4.87,4.91,4.91,0.20%,1749438
2018/8/27,4.89,4.93,4.7,4.79,4.79,-2.44%,2097275
2018/8/28,4.81,5.039,4.771,5.01,5.01,4.59%,1824587
2018/8/29,4.96,5.36,4.95,5.21,5.21,3.99%,3908514
2018/8/30,5.28,5.35,4.7,4.71,4.71,-9.60%,4266358
2018/8/31,4.69,4.91,4.611,4.89,4.89,3.82%,1743482
2018/9/4,4.86,4.959,4.76,4.89,4.89,0.00%,1898297
2018/9/5,4.89,4.89,4.529,4.61,4.61,-5.73%,2270192
2018/9/6,4.61,4.68,4.38,4.43,4.43,-3.90%,1808386
2018/9/7,4.4,4.68,4.35,4.45,4.45,0.45%,2173221
2018/9/10,4.46,4.51,4.38,4.42,4.42,-0.67%,1904161
2018/9/11,4.42,4.58,4.41,4.47,4.47,1.13%,1151793
2018/9/12,4.49,4.52,4.33,4.41,4.41,-1.34%,1885431
2018/9/13,4.39,4.5,4.07,4.1,4.1,-7.03%,3476842
2018/9/14,4.11,4.24,3.973,4.03,4.03,-1.71%,2875991
2018/9/17,4.01,4.03,3.7,3.89,3.89,-3.47%,4584389
2018/9/18,3.89,4.415,3.88,4.36,4.36,12.08%,3921537
2018/9/19,4.42,4.459,4.045,4.23,4.23,-2.98%,4044681
2018/9/20,4.25,4.5,4.13,4.42,4.42,4.49%,2111229
2018/9/21,4.42,4.54,4.23,4.4,4.4,-0.45%,3172158
2018/9/24,4.37,4.44,4.18,4.21,4.21,-4.32%,1970893
2018/9/25,4.24,4.84,4.189,4.62,4.62,9.74%,3478274
2018/9/26,4.67,4.78,4.52,4.54,4.54,-1.73%,2954515
2018/9/27,4.59,5.21,4.45,4.94,4.94,8.81%,6265195
2018/9/28,5.15,5.16,4.76,4.85,4.85,-1.82%,4393851
2018/10/1,5.01,5.012,4.79,4.96,4.96,2.27%,2052269
2018/10/2,4.95,5.136,4.91,4.99,4.99,0.60%,2401431
2018/10/3,5.03,5.107,4.86,4.93,4.93,-1.20%,2063211
2018/10/4,4.87,4.925,4.6,4.64,4.64,-5.88%,1958063
2018/10/5,4.64,4.73,4.34,4.51,4.51,-2.80%,2675098
2018/10/8,4.46,4.66,4.35,4.63,4.63,2.66%,1679040
