Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,129.16,129.78,128.33,128.99,119.079,-0.80%,464994
2016/10/14,129.47,131.77,129.47,130.35,120.335,1.05%,569503
2016/10/17,130.07,130.45,129.4,129.53,119.578,-0.63%,370951
2016/10/18,130.54,131.3,130.07,130.28,120.27,0.58%,382625
2016/10/19,130.61,130.61,129.35,130.21,120.205,-0.05%,433954
2016/10/20,129.88,130.3,129.12,129.53,119.578,-0.52%,336795
2016/10/21,128.64,129.915,128.16,129.76,119.79,0.18%,285394
2016/10/24,130.24,131.63,129.9,131.19,121.11,1.10%,313807
2016/10/25,131.04,132.49,130.28,130.43,120.408,-0.58%,764917
2016/10/26,129.83,130.73,128.11,128.71,118.821,-1.32%,820243
2016/10/27,126.83,127.98,122.63,123.17,113.706,-4.30%,1813050
2016/10/28,122.91,124.44,121.8,122,112.626,-0.95%,969188
2016/10/31,122.46,124.2,122.34,123.97,114.445,1.61%,928857
2016/11/1,124.52,124.75,122.8,123.64,114.14,-0.27%,714041
2016/11/2,123.62,124.03,122.32,122.43,113.023,-0.98%,547755
2016/11/3,122.74,123.46,121.87,122.97,113.522,0.44%,396409
2016/11/4,123.05,124.79,122.9,123.61,114.112,0.52%,640903
2016/11/7,125.42,126.36,124.82,126.09,116.402,2.01%,454581
2016/11/8,126.04,127.39,125.09,127.07,117.307,0.78%,421843
2016/11/9,126.44,126.875,121.89,122.53,113.115,-3.57%,1270051
2016/11/10,122.25,122.53,113.69,116.23,107.299,-5.14%,3778876
2016/11/11,115.84,116.38,112.73,114.03,105.268,-1.89%,2159165
2016/11/14,114.64,115.28,113.35,115.14,106.293,0.97%,1561524
2016/11/15,115.27,118.36,115.27,118.15,109.072,2.61%,2153610
2016/11/16,118.11,119.78,117.7,119.5,110.318,1.14%,1314574
2016/11/17,120,122.41,119.255,121.81,112.451,1.93%,1232727
2016/11/18,122.03,122.59,121.34,121.56,112.22,-0.21%,687909
2016/11/21,121.37,122.3,121.22,121.6,112.561,0.03%,679545
2016/11/22,121.6,121.68,119.77,120.24,111.303,-1.12%,635799
2016/11/23,120.18,120.635,119.5,120.07,111.145,-0.14%,482869
2016/11/25,120.14,120.175,118.93,120.06,111.136,-0.01%,374502
2016/11/28,119.68,119.93,118.59,119.19,110.331,-0.72%,1041239
2016/11/29,119.2,119.85,118.905,119.32,110.451,0.11%,712215
2016/11/30,119.47,120,114.21,114.45,105.943,-4.08%,2085784
2016/12/1,114.45,114.74,110.87,111.54,103.249,-2.54%,1964936
2016/12/2,111.59,114.08,111.475,114.03,105.554,2.23%,1084719
2016/12/5,115.8,115.82,114.04,114.33,105.832,0.26%,1065202
2016/12/6,114.81,114.88,113.13,113.5,105.064,-0.73%,834267
2016/12/7,113.76,116.16,113.29,115.99,107.368,2.19%,762906
2016/12/8,115.77,118.11,115.55,117.6,108.859,1.39%,874068
2016/12/9,117.62,118.125,116.91,117.16,108.451,-0.37%,618384
2016/12/12,116.88,117.63,116.52,117.03,108.331,-0.11%,852244
2016/12/13,117,117.66,116.15,116.48,107.822,-0.47%,811987
2016/12/14,116.12,117.28,115.57,115.85,107.239,-0.54%,838885
2016/12/15,115.88,117.58,115.83,117.13,108.424,1.10%,1003513
2016/12/16,116.74,118.02,116.74,116.97,108.276,-0.14%,1182625
2016/12/19,116.19,116.87,115.68,116.02,107.396,-0.81%,748479
2016/12/20,116.72,116.72,115.48,116.09,107.461,0.06%,710674
2016/12/21,116.15,119.26,116.035,118.65,109.831,2.21%,1334516
2016/12/22,118.6,118.97,117.93,118.91,110.071,0.22%,763475
2016/12/23,118.78,120.06,118.78,119.65,110.756,0.62%,736191
2016/12/27,119.52,119.65,118.33,118.59,109.775,-0.89%,507681
2016/12/28,118.79,118.79,118.23,118.48,109.673,-0.09%,926163
2016/12/29,118.69,119.07,117.87,118.67,109.849,0.16%,503629
2016/12/30,118.6,118.65,117.78,118.23,109.442,-0.37%,788523
2017/1/3,118.59,119.3,118.125,118.76,109.933,0.45%,766836
2017/1/4,118.68,119.4,118.13,119.34,110.469,0.49%,894829
2017/1/5,119.54,120.45,119.1,119.98,111.062,0.54%,553013
2017/1/6,119.98,121.03,119.4,121,112.006,0.85%,576472
2017/1/9,121,121.61,119.79,119.84,110.932,-0.96%,759556
2017/1/10,119.73,120.42,119,120.04,111.117,0.17%,592872
2017/1/11,120.15,120.6,119.104,120.52,111.562,0.40%,560086
2017/1/12,120.26,120.96,119.17,120.86,111.876,0.28%,508580
2017/1/13,120.72,121.065,119.69,120.31,111.367,-0.46%,432930
2017/1/17,120.01,121.72,119.58,120.66,111.691,0.29%,544268
2017/1/18,120.07,120.38,118.181,120.26,111.321,-0.33%,984777
2017/1/19,120.13,120.87,119.785,120.18,111.247,-0.07%,810412
2017/1/20,119.8,120.088,116.69,118.08,109.303,-1.75%,1508714
2017/1/23,117.77,118.29,117.52,118.18,109.396,0.08%,593538
2017/1/24,118.22,118.87,117.46,118.87,110.034,0.58%,676018
2017/1/25,119.11,119.67,118.3,118.63,109.812,-0.20%,1260295
2017/1/26,118.36,119.32,117.63,117.84,109.081,-0.67%,508914
2017/1/27,118.26,118.38,117.02,118.09,109.312,0.21%,822147
2017/1/30,118.14,118.14,116.79,117.34,108.618,-0.64%,521760
2017/1/31,117.54,117.97,116.51,117.28,108.563,-0.05%,663951
2017/2/1,117.69,117.92,116.31,117.21,108.498,-0.06%,825903
2017/2/2,116.64,118.09,116.38,118.05,109.275,0.72%,679706
2017/2/3,118.43,120.46,118.43,120.35,111.404,1.95%,563053
2017/2/6,120.18,120.74,119.34,120.53,111.571,0.15%,1197827
2017/2/7,120.55,121.32,119.76,121.14,112.136,0.51%,701627
2017/2/8,121.14,122.62,120.41,121.99,112.922,0.70%,946019
2017/2/9,124.25,128.37,123.24,128.13,118.606,5.03%,1803806
2017/2/10,128,132.69,127.75,130.56,120.855,1.90%,2566929
2017/2/13,130.85,131.309,129.975,130.12,120.448,-0.34%,896633
2017/2/14,129.45,130.84,129.26,130.32,120.633,0.15%,709584
2017/2/15,129.26,130.58,128.32,130.06,120.393,-0.20%,612570
2017/2/16,130.1,130.65,128.78,129.93,120.272,-0.10%,674906
2017/2/17,129.63,130.18,129.19,130.14,120.467,0.16%,581463
2017/2/21,129.84,130.48,128.931,129.36,119.745,-0.60%,955712
2017/2/22,128.94,129.74,128.86,129.06,119.467,-0.23%,1124425
2017/2/23,129.77,130.03,128.681,129.22,119.615,0.12%,765579
2017/2/24,129.22,129.38,127.94,129.38,119.763,0.12%,819623
2017/2/27,129.58,130.99,129.19,130.81,121.087,1.11%,866809
2017/2/28,131.03,131.64,130.36,131.11,121.365,0.23%,1300320
2017/3/1,132.25,133.38,131.49,133.18,123.642,1.58%,892482
2017/3/2,132.72,133.4,132.04,132.91,123.391,-0.20%,735383
2017/3/3,133.09,133.199,131.81,132.8,123.289,-0.08%,550601
2017/3/6,132.19,132.59,131.25,132.06,122.602,-0.56%,737671
2017/3/7,131.78,132.02,131.1,131.37,121.961,-0.52%,560855
2017/3/8,131.48,132.34,130.9,131.81,122.37,0.33%,715146
2017/3/9,131.86,132.56,131.436,132.55,123.057,0.56%,386671
2017/3/10,133.16,133.345,132.38,133.26,123.716,0.54%,577563
2017/3/13,133.38,133.6,132.64,133.38,123.827,0.09%,542841
2017/3/14,132.88,134,132.543,133.49,123.93,0.08%,640045
2017/3/15,133.62,135.51,133.3,135.19,125.508,1.27%,612595
2017/3/16,135.25,136.1,134.79,135.04,125.369,-0.11%,871649
2017/3/17,134.93,136.17,134.79,136.12,126.371,0.80%,855033
2017/3/20,136.36,136.36,135.11,135.7,125.981,-0.31%,502531
2017/3/21,135.79,135.92,133.94,135.1,125.424,-0.44%,1667407
2017/3/22,135.55,137.755,135.06,136.98,127.17,1.39%,1180479
2017/3/23,136.98,137.42,135.3,135.64,125.926,-0.98%,600105
2017/3/24,135.73,136.96,135.36,135.93,126.195,0.21%,335040
2017/3/27,134.96,136.2,134.04,135.55,125.842,-0.28%,355681
2017/3/28,135.3,136.89,134.85,136.29,126.529,0.55%,458340
2017/3/29,135.76,136.14,134.67,135.68,125.963,-0.45%,685973
2017/3/30,135.94,136.59,135.24,136.56,126.78,0.65%,1054308
2017/3/31,136.22,137.38,135.765,136.74,126.947,0.13%,620729
2017/4/3,136.65,136.975,135.05,136.1,126.353,-0.47%,725337
2017/4/4,135.99,136.36,135.06,135.81,126.083,-0.21%,391781
2017/4/5,136,137.94,135.82,136.4,126.631,0.43%,868223
2017/4/6,136.24,136.43,135.07,136.07,126.325,-0.24%,307820
2017/4/7,135.87,136.55,135.26,136.22,126.464,0.11%,409855
2017/4/10,136.21,136.67,135.37,135.59,125.879,-0.46%,496522
2017/4/11,135.37,135.74,134.71,135.74,126.018,0.11%,405226
2017/4/12,135.06,135.75,134.78,135.31,125.619,-0.32%,389139
2017/4/13,135.12,136.3,134.75,134.86,125.201,-0.33%,327364
2017/4/17,135.38,137.03,134.76,137.03,127.216,1.61%,380052
2017/4/18,136.85,137.82,136.85,137.29,127.457,0.19%,539374
2017/4/19,137.27,137.76,136.38,136.4,126.631,-0.65%,565179
2017/4/20,136.56,137.71,136.25,137.31,127.476,0.67%,493795
2017/4/21,137.49,137.96,136.94,137.33,127.495,0.01%,482265
2017/4/24,138.15,139.36,137.77,139.24,129.268,1.39%,668884
2017/4/25,139.44,139.87,138.94,139.47,129.481,0.17%,530458
2017/4/26,139.34,139.89,138.46,138.74,128.804,-0.52%,624322
2017/4/27,133,137.2,131.62,136.19,126.436,-1.84%,1593900
2017/4/28,135.37,136.54,134.18,135.31,125.619,-0.65%,1176898
2017/5/1,135.99,136.16,134.44,135,125.331,-0.23%,946358
2017/5/2,135.09,136.48,134.75,136.48,126.705,1.10%,656073
2017/5/3,136.2,136.73,135.88,136.08,126.334,-0.29%,589089
2017/5/4,136.05,137.05,136,136.86,127.058,0.57%,507958
2017/5/5,137.13,138.94,136.79,138.81,128.869,1.42%,512320
2017/5/8,139.18,139.5,137.04,137.23,127.402,-1.14%,416240
2017/5/9,136.99,137.67,135.51,135.87,126.139,-0.99%,451106
2017/5/10,135.93,136.82,135.37,135.91,126.176,0.03%,366645
2017/5/11,135.8,135.87,134.74,135.65,125.935,-0.19%,299048
2017/5/12,135.57,135.57,134.56,135.05,125.378,-0.44%,293170
2017/5/15,135.12,136.74,134.63,136.63,126.845,1.17%,463929
2017/5/16,137,137.532,135.15,135.68,125.963,-0.70%,302899
2017/5/17,134.68,135.13,134.21,134.23,124.617,-1.07%,525958
2017/5/18,134.36,136.25,133.49,135.27,125.582,0.77%,547928
2017/5/19,135.52,137.44,135.385,136.37,126.603,0.81%,716855
2017/5/22,137.19,137.76,136.29,137.3,127.467,0.68%,515547
2017/5/23,136.93,137.165,136.22,136.76,127.327,-0.39%,396155
2017/5/24,136.75,137.32,135.76,136.39,126.983,-0.27%,557998
2017/5/25,137.11,137.82,136.79,137.13,127.672,0.54%,604229
2017/5/26,137.1,137.9,136.06,136.43,127.02,-0.51%,323857
2017/5/30,136.3,136.88,135.34,136.71,127.281,0.21%,622356
2017/5/31,137.06,137.29,136.23,136.8,127.365,0.07%,705024
2017/6/1,137,138,136.07,137.89,128.379,0.80%,501080
2017/6/2,138,138.84,137.33,137.61,128.119,-0.20%,421762
2017/6/5,137.38,138.65,137.05,138.16,128.631,0.40%,458889
2017/6/6,137.84,138.83,137.12,137.13,127.672,-0.75%,563152
2017/6/7,137.51,138.15,136.89,137.38,127.905,0.18%,350541
2017/6/8,137.38,137.41,134.51,135.45,126.108,-1.40%,633855
2017/6/9,135.48,136.4,134.67,135.52,126.173,0.05%,384411
2017/6/12,135.36,137.39,134.99,136.83,127.393,0.97%,560002
2017/6/13,137.55,140.86,137.37,140.34,130.66,2.57%,706563
2017/6/14,140.9,142.04,140.32,141.01,131.284,0.48%,726916
2017/6/15,139.98,141.75,139.45,141.62,131.852,0.43%,481295
2017/6/16,141.75,143.09,141.25,142.58,132.746,0.68%,936787
2017/6/19,143.31,144.01,141.46,141.8,132.02,-0.55%,783899
2017/6/20,141.33,141.676,139.11,139.56,129.934,-1.58%,696513
2017/6/21,139.99,139.99,137.79,139.03,129.441,-0.38%,471686
2017/6/22,139.06,139.15,137.53,138.93,129.348,-0.07%,422698
2017/6/23,138.82,139.615,138.11,139.39,129.776,0.33%,566592
2017/6/26,139.71,140.36,138.86,139.43,129.813,0.03%,252067
2017/6/27,139,139.56,137.89,138.35,128.808,-0.77%,291260
2017/6/28,139.12,139.97,138.16,139.51,129.888,0.84%,504735
2017/6/29,139.25,139.42,135.92,137.15,127.691,-1.69%,398681
2017/6/30,138.16,138.35,137.23,137.42,127.942,0.20%,620796
2017/7/3,137.9,138.89,137.17,138.01,128.491,0.43%,261422
2017/7/5,137.68,139.75,137.45,139.55,129.925,1.12%,558884
2017/7/6,138.56,138.56,136.66,137.22,127.756,-1.67%,783432
2017/7/7,137.89,139.45,137.88,138.37,128.826,0.84%,502668
2017/7/10,138.38,139.25,137.55,139,129.413,0.46%,341148
2017/7/11,138.99,139.45,138.24,138.93,129.348,-0.05%,387657
2017/7/12,139.91,140.56,139.57,139.8,130.158,0.63%,479872
2017/7/13,139.98,140.32,138.96,139.13,129.534,-0.48%,414287
2017/7/14,139.36,140.115,139.36,139.77,130.13,0.46%,256830
2017/7/17,139.67,140.68,139.38,140.06,130.4,0.21%,362111
2017/7/18,139.4,141.52,139.07,141.52,131.759,1.04%,427924
2017/7/19,141.72,142.88,141.17,142.72,132.876,0.85%,398892
2017/7/20,143.03,143.47,142.135,142.99,133.128,0.19%,464681
2017/7/21,142.62,144.37,142.62,143.89,133.966,0.63%,265861
2017/7/24,143.64,144.765,143.344,144.52,134.552,0.44%,548664
2017/7/25,145.35,145.35,144.16,144.8,134.813,0.19%,482787
2017/7/26,145.21,147.02,144.76,146.21,136.126,0.97%,692243
2017/7/27,142.57,142.94,139.12,142.68,132.839,-2.41%,1209175
2017/7/28,142.92,145.6,142.545,145.09,135.083,1.69%,702699
2017/7/31,145.75,146.42,145.26,145.44,135.409,0.24%,725252
2017/8/1,146,146.5,145.44,146.26,136.172,0.56%,449874
2017/8/2,146,146.25,144.79,145.49,135.455,-0.53%,651707
2017/8/3,145.46,145.46,143.95,144.94,134.943,-0.38%,591253
2017/8/4,145.27,145.56,144.57,145.43,135.399,0.34%,401608
2017/8/7,145.36,145.63,144.61,145.47,135.437,0.03%,585838
2017/8/8,144.97,145.32,142.2,142.37,132.55,-2.13%,623444
2017/8/9,142.37,143.33,141.9,142.94,133.081,0.40%,394135
2017/8/10,142.14,142.88,141.42,142.06,132.262,-0.62%,451679
2017/8/11,141.93,142.83,141.28,141.35,131.601,-0.50%,351559
2017/8/14,142.16,143.2,141.64,142.81,132.96,1.03%,386676
2017/8/15,142.87,143.25,141.86,142.88,133.025,0.05%,458217
2017/8/16,143.18,143.41,142.5,143,133.137,0.08%,483229
2017/8/17,142.94,143.15,140.58,140.63,130.93,-1.66%,372657
2017/8/18,140.9,141.002,139.73,139.89,130.242,-0.53%,528976
2017/8/21,140.07,140.33,139.14,139.84,130.195,-0.04%,388444
2017/8/22,139.81,142.36,139.46,142.22,132.411,1.70%,608744
2017/8/23,141.37,142.41,140.76,140.98,131.619,-0.87%,280008
2017/8/24,141.23,141.23,140.15,140.38,131.059,-0.43%,220334
2017/8/25,141.12,141.18,140.39,140.7,131.358,0.23%,303999
2017/8/28,141,141.28,140.09,140.62,131.283,-0.06%,474718
2017/8/29,140.07,141.11,139.75,140.8,131.451,0.13%,321917
2017/8/30,140.57,141.71,140.56,141.42,132.03,0.44%,221595
2017/8/31,141.78,143.27,141.77,142.47,133.011,0.74%,420672
2017/9/1,142.73,143.37,141.59,141.59,132.189,-0.62%,363046
2017/9/5,141.42,142.49,140.57,141.1,131.731,-0.35%,495015
2017/9/6,141.58,142.14,141.02,141.39,132.002,0.21%,449644
2017/9/7,141.45,143.27,141.35,142.72,133.244,0.94%,380845
2017/9/8,121.82,125.5,117.25,123.23,115.048,-13.66%,16854700
2017/9/11,121.53,122,111.17,113.12,105.609,-8.20%,9786512
2017/9/12,112.97,116.08,112.18,115.96,108.261,2.51%,6917235
2017/9/13,116.55,116.75,98.04,98.99,92.417,-14.63%,17508900
2017/9/14,98.69,100.75,89.59,96.66,90.242,-2.35%,33968594
2017/9/15,94.4,95.69,90.72,92.98,86.806,-3.81%,16625159
2017/9/18,93,95.06,92.08,94.38,88.114,1.51%,10799938
2017/9/19,92.5,95.35,91.88,94.87,88.571,0.52%,7796280
2017/9/20,95,97.41,93.1,96,89.626,1.19%,7909898
2017/9/21,96.5,98.47,95.25,98.25,91.727,2.34%,5476444
2017/9/22,100.1,105.2,99.8,105.04,98.066,6.91%,12453149
2017/9/25,106.23,107.17,104.51,105.09,98.112,0.05%,8051771
2017/9/26,102.79,106.15,101.74,106.05,99.009,0.91%,7544452
2017/9/27,107,108.99,106,106.44,99.373,0.37%,7594239
2017/9/28,106.43,106.52,103.78,106.37,99.307,-0.07%,3774768
2017/9/29,106,107.595,105.72,105.99,98.953,-0.36%,3730444
2017/10/2,106.09,108.61,106,107.81,100.652,1.72%,3658099
2017/10/3,108,112.46,107.08,110.45,103.117,2.45%,6567457
2017/10/4,110.55,112.09,108.77,111.93,104.498,1.34%,3973669
2017/10/5,111.85,113.635,110.78,112.97,105.469,0.93%,3268578
2017/10/6,113.17,113.43,110.9,111.34,103.947,-1.44%,2866332
2017/10/9,111.35,113.55,110.68,112.25,104.797,0.82%,1708549
2017/10/10,112.86,113.66,112.19,113.54,106.001,1.15%,1919730
2017/10/11,113.56,114.46,109.69,110.5,103.163,-2.68%,2519987
2017/10/12,109.85,110.85,106.58,108.81,101.585,-1.53%,5943222
2017/10/13,109.55,110.35,108.06,109.5,102.23,0.63%,2156597
2017/10/16,109.68,110.26,108.63,108.7,101.483,-0.73%,3078362
2017/10/17,109,110.08,108.48,108.58,101.371,-0.11%,1530553
2017/10/18,108.75,110.75,108.52,110.62,103.275,1.88%,2230834
2017/10/19,110.55,111.82,110.01,110.51,103.173,-0.10%,1405210
2017/10/20,110.93,112.95,109.76,109.97,102.668,-0.49%,1968700
2017/10/23,109.31,109.94,108.315,109.36,102.099,-0.55%,2267555
2017/10/24,109.3,110.09,108.67,108.8,101.576,-0.51%,1860481
2017/10/25,109.4,109.7,107.43,107.53,100.39,-1.17%,2283376
2017/10/26,107.3,109.295,107.04,108.95,101.716,1.32%,1338690
2017/10/27,109.31,110.66,109.07,109.39,102.127,0.40%,1434568
2017/10/30,109,109.39,108.11,109.01,101.772,-0.35%,1157775
2017/10/31,108.99,110.316,108.53,108.53,101.324,-0.44%,1037303
2017/11/1,109.12,111.29,108.885,109.8,102.51,1.17%,1438251
2017/11/2,110.09,110.343,107.63,108.92,101.688,-0.80%,1240050
2017/11/3,110.5,110.5,108.64,108.7,101.483,-0.20%,939725
2017/11/6,108.7,110,107.91,108.03,100.857,-0.62%,1738586
2017/11/7,108.14,108.6,106.75,107.42,100.288,-0.56%,1865050
2017/11/8,107.4,107.98,106.92,107.2,100.082,-0.20%,2537543
2017/11/9,106.34,109.29,106.224,108.95,101.716,1.63%,2002106
2017/11/10,110.18,110.18,105.31,108.74,101.52,-0.19%,2159688
2017/11/13,106.77,109.36,106.45,108.79,101.567,0.05%,1657451
2017/11/14,108.45,111.116,108.45,109.31,102.052,0.48%,1126374
2017/11/15,109.47,110.85,108.42,110.21,102.892,0.82%,867580
2017/11/16,110.49,110.49,109.14,109.58,102.304,-0.57%,1127932
2017/11/17,109.11,111.61,109.02,111.37,103.975,1.63%,902198
2017/11/20,111.27,112.185,110.68,110.91,103.546,-0.41%,580067
2017/11/21,110.87,111.43,110.658,110.71,103.359,-0.18%,716921
2017/11/22,110.52,110.711,109.56,109.81,102.883,-0.81%,523055
2017/11/24,109.69,111.01,109.67,109.9,102.967,0.08%,343978
2017/11/27,110.09,110.72,109.42,110.5,103.53,0.55%,657050
2017/11/28,110.72,112.55,110.12,112.09,105.019,1.44%,1420959
2017/11/29,112.26,114.49,112.02,112.65,105.544,0.50%,1728235
2017/11/30,112.65,114.97,112.26,114.12,106.921,1.30%,1852639
2017/12/1,114.12,114.44,111.29,112.93,105.806,-1.04%,1358450
2017/12/4,113.64,114.62,112.91,113.4,106.247,0.42%,1307079
2017/12/5,113.5,114.46,112.36,114.39,107.174,0.87%,1290386
2017/12/6,113.97,115.8,113.505,115.69,108.392,1.14%,1422160
2017/12/7,115.45,116.83,114.9,116.83,109.46,0.99%,1094425
2017/12/8,117,117.49,116.11,117.4,109.994,0.49%,1140646
2017/12/11,117.42,118.53,116.84,118.52,111.044,0.95%,1270713
2017/12/12,118.48,118.52,117.73,118.22,110.763,-0.25%,990613
2017/12/13,118.5,118.55,116.9,117.4,109.994,-0.69%,1313631
2017/12/14,116.63,120.05,116.22,118.19,110.735,0.67%,1302516
2017/12/15,118.9,120.11,117.93,119.51,111.971,1.12%,2401778
2017/12/18,119.97,120.01,117.73,118.33,110.866,-0.99%,971028
2017/12/19,118.59,119.75,118,119.44,111.906,0.94%,986751
2017/12/20,119.87,120.77,118.83,118.89,111.39,-0.46%,817746
2017/12/21,119.2,119.7,118.15,119.57,112.027,0.57%,736390
2017/12/22,119.59,120,118.8,119.73,112.177,0.13%,770045
2017/12/26,119.75,119.97,118.27,118.98,111.475,-0.63%,617187
2017/12/27,119.02,119.85,118.75,119.78,112.224,0.67%,624154
2017/12/28,119.82,119.82,118.46,119.73,112.177,-0.04%,548864
2017/12/29,120.05,120.05,117.82,117.92,110.482,-1.51%,802242
2018/1/2,118.17,119.59,117.37,119.54,111.999,1.37%,1670630
2018/1/3,119.69,120.35,119.17,120.16,112.58,0.52%,1493709
2018/1/4,120.44,121.9,120.42,121.64,113.967,1.23%,1236962
2018/1/5,121.93,122.92,121.48,122.83,115.082,0.98%,844108
2018/1/8,122.94,122.94,121.89,121.99,114.295,-0.68%,2727340
2018/1/9,122,122.91,121.65,122.25,114.538,0.21%,718823
2018/1/10,122.05,122.12,120.85,121.18,113.536,-0.88%,1026727
2018/1/11,121.31,122.1,120.9,121.49,113.826,0.26%,1059615
2018/1/12,122.08,122.95,121.33,122.85,115.101,1.12%,1118461
2018/1/16,122.82,122.9,121.81,122.16,114.454,-0.56%,998984
2018/1/17,122.62,125.75,121.63,123.22,115.447,0.87%,978912
2018/1/18,122.9,123.61,122.46,122.84,115.091,-0.31%,914460
2018/1/19,123.44,125.27,123.16,124.53,116.675,1.38%,1177919
2018/1/22,124.1,125.7,124,125,117.115,0.38%,1326439
2018/1/23,124.99,125.71,124.4,124.99,117.106,-0.01%,918931
2018/1/24,125.55,126.35,125.1,125.73,117.799,0.59%,1497158
2018/1/25,126.21,127.44,125.74,126.75,118.755,0.81%,1045653
2018/1/26,127.57,127.73,126.58,127.49,119.448,0.58%,1076652
2018/1/29,127.23,127.38,124.16,124.77,116.899,-2.13%,994975
2018/1/30,123.82,125.14,122.96,123.08,115.316,-1.35%,1571328
2018/1/31,123.82,125.69,122.91,124.93,117.049,1.50%,880717
2018/2/1,124.85,125.05,123.49,124.15,116.319,-0.62%,676464
2018/2/2,123.42,123.42,121.07,121.49,113.826,-2.14%,1656932
2018/2/5,120.9,123.24,118.11,118.4,110.931,-2.54%,1429501
2018/2/6,116.15,119.48,116,118.41,110.941,0.01%,1461410
2018/2/7,118.23,120.65,117.38,117.6,110.182,-0.68%,1126105
2018/2/8,117.7,119.1,113.01,114,106.809,-3.06%,1569713
2018/2/9,114.42,116.1,108.33,112.2,105.122,-1.58%,2834181
2018/2/12,112.81,114.8,112.18,114.4,107.184,1.96%,1115435
2018/2/13,114,115.4,113.5,114.55,107.324,0.13%,699843
2018/2/14,113.83,115.78,112.82,114.05,106.856,-0.44%,1321215
2018/2/15,114.32,117.72,113.5,117.17,109.779,2.74%,1253598
2018/2/16,117.05,118.46,116.82,117.46,110.051,0.25%,790908
2018/2/20,116.92,117.56,115.16,115.55,108.261,-1.63%,1101474
2018/2/21,115.94,116.76,113.79,113.83,106.65,-1.49%,1160605
2018/2/22,114.79,116.21,114.495,115.21,107.942,1.21%,1342205
2018/2/23,115.58,116.2,114.22,115.4,108.121,0.16%,1290817
2018/2/26,115.5,116.5,114.4,115.04,107.783,-0.31%,1232773
2018/2/27,115.22,115.65,113.73,114.19,106.987,-0.74%,1127742
2018/2/28,114.89,115.2,113,113,105.872,-1.04%,1078519
2018/3/1,113.29,114,110.55,111.5,104.467,-1.33%,1660807
2018/3/2,112.75,117.61,112.09,117.23,109.835,5.14%,2811239
2018/3/5,116.98,122,116.98,121.35,113.695,3.51%,2088098
2018/3/6,121.49,122.35,120.69,121.39,113.733,0.03%,1446693
2018/3/7,120.97,122,119.84,121.12,113.48,-0.22%,1039020
2018/3/8,121.21,122,120.41,120.96,113.33,-0.13%,818159
2018/3/9,121.67,124.92,121.1,124.92,117.405,3.27%,1573722
2018/3/12,125.03,125.4,123.81,124.87,117.358,-0.04%,891486
2018/3/13,125.44,125.48,123.31,123.74,116.296,-0.90%,926439
2018/3/14,124.22,124.55,122.31,123.19,115.779,-0.44%,800105
2018/3/15,123.06,124.97,122.51,123.65,116.212,0.37%,704530
2018/3/16,123.72,124.23,122.94,123.46,116.033,-0.15%,943044
2018/3/19,123.28,123.68,121.4,122.26,114.905,-0.97%,1203897
2018/3/20,122.73,123.91,121.96,123.09,115.685,0.68%,1025010
2018/3/21,123.53,124.27,120.92,121.07,113.787,-1.64%,1140947
2018/3/22,120.4,120.4,117.27,117.63,110.554,-2.84%,1851895
2018/3/23,117.5,119.06,115.81,115.85,108.881,-1.51%,963862
2018/3/26,117.23,117.97,115.85,117.97,110.873,1.83%,611823
2018/3/27,118.37,119.09,115.9,116.42,109.417,-1.31%,874574
2018/3/28,117.16,121.76,117.16,119.04,111.879,2.25%,1550947
2018/3/29,119.3,119.3,116.9,117.81,110.723,-1.03%,986138
2018/4/2,117.7,117.7,113.62,114.95,108.035,-2.43%,981288
2018/4/3,115.14,118.46,114.29,118.38,111.259,2.98%,1157829
2018/4/4,117,119.31,116.71,119.08,111.917,0.59%,957494
2018/4/5,119.5,119.88,118.06,119.62,112.424,0.45%,887452
2018/4/6,119,119.64,116.77,117.58,110.507,-1.71%,865283
2018/4/9,118.7,118.7,116.56,116.85,109.821,-0.62%,1045643
2018/4/10,117.46,118.24,116.06,117.98,110.883,0.97%,1056447
2018/4/11,117.27,118.6,116.98,117.31,110.253,-0.57%,565840
2018/4/12,117.61,118.07,116.74,116.91,109.877,-0.34%,555413
2018/4/13,117.26,117.53,115.73,116,109.022,-0.78%,940989
2018/4/16,117.16,117.36,116.31,116.66,109.642,0.57%,604834
2018/4/17,117.48,119.19,117.09,118.9,111.748,1.92%,448236
2018/4/18,118.91,119.47,118.33,118.4,111.278,-0.42%,620704
2018/4/19,118.41,119.28,117.79,118.78,111.635,0.32%,758410
2018/4/20,119.04,120.34,118.33,118.88,111.729,0.08%,1030300
2018/4/23,119.22,120.17,118.94,119.62,112.424,0.62%,703288
2018/4/24,119.95,120.63,118.2,119.13,111.964,-0.41%,671807
2018/4/25,118.62,119.98,117.29,119.84,112.631,0.60%,980345
2018/4/26,117.73,117.82,114.26,115.97,108.994,-3.23%,1928611
2018/4/27,115.86,116.02,113.45,114.28,107.405,-1.46%,903841
2018/4/30,114.67,114.81,111.72,112.05,105.31,-1.95%,1328039
2018/5/1,111.89,113.16,111.43,113.03,106.231,0.87%,718409
2018/5/2,112.32,113.91,112.1,112.71,105.93,-0.28%,771389
2018/5/3,112.53,112.78,110.96,112.5,105.733,-0.19%,567323
2018/5/4,111.85,112.89,111.3,112.46,105.695,-0.04%,611911
2018/5/7,112.81,113.98,112.72,113,106.202,0.48%,1203614
