Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,118.36,118.75,117.784,117.89,92.033,0.05%,524686
2016/10/11,117.83,118.22,115.68,116.06,90.605,-1.55%,1010263
2016/10/12,116.31,117.39,116.03,116.86,91.229,0.69%,614296
2016/10/13,115.49,115.49,112.25,113.17,88.349,-3.16%,1142944
2016/10/14,114.66,115.33,113.58,113.87,88.895,0.62%,1138814
2016/10/17,114.62,115.18,113.64,114,88.997,0.11%,571359
2016/10/18,115.07,115.56,113.42,115.27,89.988,1.11%,831503
2016/10/19,116.2,118.704,114.56,117.5,91.729,1.93%,1511261
2016/10/20,117.43,119.15,117.29,118.85,92.783,1.15%,1078869
2016/10/21,117.7,119.03,117.3,118.91,92.83,0.05%,630967
2016/10/24,119.21,119.7,118.65,118.92,92.837,0.01%,667276
2016/10/25,118.97,119.38,118.27,119.05,92.939,0.11%,591755
2016/10/26,118.8,120.37,118.2,120.19,93.829,0.96%,589126
2016/10/27,120.91,122.71,120.09,121.98,95.226,1.49%,989303
2016/10/28,122.37,122.53,120.97,122.07,95.297,0.07%,864435
2016/10/31,122.4,123.34,122.11,122.73,95.812,0.54%,915184
2016/11/1,123.33,123.33,121.55,122.89,95.937,0.13%,959269
2016/11/2,122.11,122.36,120.93,121.81,95.094,-0.88%,1234654
2016/11/3,122.25,122.82,120.9,121.41,94.781,-0.33%,885748
2016/11/4,121.28,122.57,120.311,121.81,95.094,0.33%,879573
2016/11/7,123.13,124.94,122.92,124.88,97.49,2.52%,1258341
2016/11/8,124.31,125.4,123.38,125.13,97.685,0.20%,1093988
2016/11/9,125.45,132.08,125.085,131.54,102.69,5.12%,2238643
2016/11/10,132.15,135.2,129.26,133.71,104.384,1.65%,2907861
2016/11/11,133.31,136.16,132.7,136,106.171,1.71%,1585239
2016/11/14,136.75,140.58,136.75,139.95,109.255,2.90%,1671311
2016/11/15,135.78,139.01,134.63,138.85,108.396,-0.79%,1447648
2016/11/16,136.88,137.77,136.11,136.74,106.749,-1.52%,995493
2016/11/17,137.26,140.12,137.035,139.91,109.224,2.32%,1590949
2016/11/18,141.34,141.99,139.46,141.26,110.278,0.96%,1331087
2016/11/21,141.67,141.67,139.79,141.06,110.122,-0.14%,898345
2016/11/22,141.5,142.65,141.09,142.29,111.082,0.87%,1451023
2016/11/23,142.91,143.99,141.44,143.57,112.081,0.90%,1030682
2016/11/25,143.53,143.71,142.6,143.71,112.19,0.10%,324676
2016/11/28,142.4,143.24,140.35,140.72,109.856,-2.08%,1237003
2016/11/29,141.16,141.73,140.47,140.79,109.911,0.05%,930069
2016/11/30,142.28,144.38,141.69,143.94,112.916,2.24%,1255454
2016/12/1,144.74,147.3,144.34,147.09,115.387,2.19%,1502976
2016/12/2,146.26,146.91,144.73,146.16,114.658,-0.63%,749667
2016/12/5,147.25,148.46,146.58,147.34,115.584,0.81%,1531468
2016/12/6,148.41,149.03,147.15,148.91,116.815,1.07%,711455
2016/12/7,149.29,151.51,148.63,151.29,118.682,1.60%,891654
2016/12/8,152,154.76,151.46,153.5,120.416,1.46%,1311081
2016/12/9,153.31,154.18,151.76,154.17,120.941,0.44%,1079912
2016/12/12,153.32,154.79,151.44,152.8,119.867,-0.89%,929410
2016/12/13,153.5,154.13,151.9,153.22,120.196,0.27%,1175252
2016/12/14,152.33,154.51,151.92,152.86,119.914,-0.23%,1858008
2016/12/15,153.05,154.91,151.67,153.85,120.69,0.65%,1019857
2016/12/16,153.5,154.41,152.09,152.49,119.624,-0.88%,2080189
2016/12/19,152.77,154.21,151.82,154.18,120.949,1.11%,677054
2016/12/20,155,157.27,154.98,157.02,123.177,1.84%,853921
2016/12/21,157.05,157.05,155.85,155.91,122.306,-0.71%,937683
2016/12/22,155.75,156.24,155.26,156.03,122.401,0.08%,954867
2016/12/23,156.09,157.12,155.5,157.1,123.24,0.69%,506513
2016/12/27,157.48,158.1,156.86,158.1,124.024,0.64%,467863
2016/12/28,158.35,158.35,156.26,156.65,122.887,-0.92%,439524
2016/12/29,156.72,157.08,154.81,155.63,122.087,-0.65%,508976
2016/12/30,156.35,156.83,155.36,156.43,122.714,0.51%,836905
2017/1/3,158.2,160.765,155.74,156.74,122.958,0.20%,1259082
2017/1/4,156.9,158.25,156.44,157.7,123.711,0.61%,765932
2017/1/5,157.26,157.41,154.35,155.38,121.891,-1.47%,952105
2017/1/6,155.91,157.12,155.5,156.56,122.816,0.76%,932048
2017/1/9,155.5,156.8,154.66,155.96,122.346,-0.38%,696104
2017/1/10,156.12,157.46,155.45,156.7,122.926,0.47%,674870
2017/1/11,156.45,157.09,155.311,157.01,123.169,0.20%,679676
2017/1/12,156.39,156.39,154.23,155.35,121.867,-1.06%,827861
2017/1/13,156.28,158.75,155.48,156.07,122.432,0.46%,934906
2017/1/17,154.02,154.288,152.46,152.68,119.773,-2.17%,1078377
2017/1/18,153.54,154.86,152.2,154.64,121.31,1.28%,1065832
2017/1/19,155,157.4,152.615,155.35,121.867,0.46%,889980
2017/1/20,155.74,157.709,155.49,157.03,123.185,1.08%,632860
2017/1/23,155.91,157.14,155.32,155.94,122.33,-0.69%,1143752
2017/1/24,156.77,160.22,156.3,159.59,125.193,2.34%,832019
2017/1/25,160.8,162.88,160.07,162.2,127.241,1.64%,1065600
2017/1/26,162.38,163.97,161.89,163.63,128.363,0.88%,894358
2017/1/27,163.4,164.53,163.02,164.04,128.684,0.25%,640053
2017/1/30,163.94,163.94,161.39,163.25,128.064,-0.48%,708810
2017/1/31,162.16,163.25,161.39,162.57,127.531,-0.42%,982271
2017/2/1,163.99,166.34,162.62,162.72,127.649,0.09%,1136770
2017/2/2,161.41,162.95,160.52,162.11,127.17,-0.37%,820304
2017/2/3,163.89,164.47,162.72,163.89,128.566,1.10%,1272589
2017/2/6,162.62,163.98,161.57,163.45,128.221,-0.27%,692978
2017/2/7,164.25,164.25,162.33,162.5,127.476,-0.58%,847432
2017/2/8,161.67,163.19,160.77,162.8,127.711,0.18%,845739
2017/2/9,162.94,165.17,162.05,164.48,129.029,1.03%,788083
2017/2/10,165.14,165.98,164.41,165.31,129.68,0.50%,633956
2017/2/13,166.1,168.29,165.93,166.8,130.849,0.90%,959180
2017/2/14,166.98,169.08,166.47,168.22,131.963,0.85%,1077614
2017/2/15,168.95,170.805,167.975,169.13,132.677,0.54%,950654
2017/2/16,168.87,169.16,166.46,167.58,131.461,-0.92%,1182956
2017/2/17,166.48,168.02,166.25,167.91,131.72,0.20%,731495
2017/2/21,168.25,169.33,167.39,167.93,131.736,0.01%,809448
2017/2/22,166.88,168.61,166.69,168.03,131.814,0.06%,929017
2017/2/23,168.35,170.09,167.39,169.78,133.187,1.04%,877627
2017/2/24,168.56,169.13,167.43,168.67,132.316,-0.65%,1257583
2017/2/27,168.74,169.16,167.85,167.95,131.751,-0.43%,991343
2017/2/28,167.19,168.08,166.1,166.97,130.983,-0.58%,1042172
2017/3/1,169.64,173.72,169.45,172.21,135.093,3.14%,1050100
2017/3/2,172.01,172.01,166.57,167.12,131.689,-2.96%,877890
2017/3/3,167.26,168.35,167.09,168.01,132.39,0.53%,621768
2017/3/6,166.56,167.88,165.01,166.97,131.57,-0.62%,804980
2017/3/7,166.79,167.98,165.63,166.73,131.381,-0.14%,614586
2017/3/8,168.07,168.49,166.125,166.66,131.326,-0.04%,539344
2017/3/9,167.29,167.77,165.94,166.53,131.224,-0.08%,608358
2017/3/10,167.63,167.63,164.693,166.19,130.956,-0.20%,913456
2017/3/13,166.09,166.53,165.085,165.48,130.396,-0.43%,988841
2017/3/14,164.91,166.28,163.51,165.96,130.775,0.29%,534467
2017/3/15,166.53,166.73,163.57,163.75,129.033,-1.33%,789506
2017/3/16,163.75,165.58,163.25,164.49,129.616,0.45%,718157
2017/3/17,164.32,164.87,161.45,162.09,127.725,-1.46%,2603070
2017/3/20,161.67,162.985,160.66,160.94,126.819,-0.71%,875803
2017/3/21,161.96,162.29,154.8,155.05,122.178,-3.66%,1337197
2017/3/22,154.28,156.15,151.68,154.76,121.949,-0.19%,1004284
2017/3/23,154.65,157.5,153.56,154.97,122.115,0.14%,965669
2017/3/24,155.93,156.86,153.57,154.97,122.115,0.00%,875472
2017/3/27,151.29,154.46,149.51,154.17,121.484,-0.52%,810952
2017/3/28,154.3,156.72,153.735,156.06,122.974,1.23%,877433
2017/3/29,155.26,155.84,154.03,154.43,121.689,-1.04%,457089
2017/3/30,154.13,157.37,154.13,156.64,123.431,1.43%,756205
2017/3/31,155.89,156.57,154.51,154.73,121.925,-1.22%,504668
2017/4/3,155.27,155.88,152.49,154.49,121.736,-0.16%,820714
2017/4/4,153.81,155.22,153.43,154.19,121.5,-0.19%,659930
2017/4/5,155.68,156.26,152.1,152.38,120.074,-1.17%,575316
2017/4/6,152.37,153.69,151.2,153.37,120.854,0.65%,798075
2017/4/7,152.38,153.9,151.724,153.02,120.578,-0.23%,589266
2017/4/10,152.75,153.81,150.96,151.55,119.42,-0.96%,548176
2017/4/11,150.77,151.48,149.66,151.48,119.365,-0.05%,616014
2017/4/12,150.64,151.55,148.84,149.82,118.056,-1.10%,1071228
2017/4/13,149.2,150.36,147.55,147.93,116.567,-1.26%,1516497
2017/4/17,149.51,153.86,149.12,153.71,121.122,3.91%,1406042
2017/4/18,153.18,154.49,150.63,151.85,119.656,-1.21%,1264928
2017/4/19,153.1,153.76,151.17,151.48,119.365,-0.24%,802204
2017/4/20,152.87,154.83,152.17,154.28,121.571,1.85%,613370
2017/4/21,153.87,155.25,153.46,153.91,121.279,-0.24%,630569
2017/4/24,157.57,158.87,156.705,156.97,123.691,1.99%,693298
2017/4/25,158.36,159.91,157.66,157.73,124.289,0.48%,813793
2017/4/26,157.3,159.57,157.3,158.69,125.046,0.61%,721269
2017/4/27,158.81,159.445,156.32,156.95,123.675,-1.10%,354648
2017/4/28,156.76,157.63,155.35,155.41,122.461,-0.98%,431725
2017/5/1,156.88,157.89,155.39,156.96,123.683,1.00%,593529
2017/5/2,157.49,157.87,155.95,156.8,123.557,-0.10%,456981
2017/5/3,155.91,159.9,155.63,159.3,125.527,1.59%,619262
2017/5/4,160.29,160.88,158.19,159.09,125.361,-0.13%,949605
2017/5/5,159.34,159.61,157.78,158.93,125.235,-0.10%,363324
2017/5/8,158.74,160.01,158.12,159.9,125.999,0.61%,417628
2017/5/9,160.07,161.84,158.83,159.31,125.534,-0.37%,483920
2017/5/10,158.74,159.47,158.19,159.3,125.527,-0.01%,440494
2017/5/11,158.66,159.288,156.855,158.43,124.841,-0.55%,424667
2017/5/12,157.27,158.03,156.3,157.81,124.352,-0.39%,558963
2017/5/15,157.94,160.64,157.54,160.54,126.504,1.73%,1171347
2017/5/16,160.76,163.5,160.28,162.37,127.946,1.14%,1274810
2017/5/17,158.04,159.75,155.469,156.53,123.344,-3.60%,1081373
2017/5/18,156.27,158.19,155.64,157.08,123.777,0.35%,891959
2017/5/19,157.13,158.92,156.76,157.3,123.951,0.14%,842998
2017/5/22,157.89,158.95,155.79,158.75,125.093,0.92%,641143
2017/5/23,158.77,162.16,158.42,161.3,127.103,1.61%,580919
2017/5/24,161.67,161.77,159.82,160.41,126.401,-0.55%,956042
2017/5/25,160.73,161.82,159.96,161.2,127.024,0.49%,782062
2017/5/26,160.55,161.62,159.99,160.2,126.236,-0.62%,410517
2017/5/30,159.01,159.07,156.47,158.07,125.148,-1.33%,475419
2017/5/31,158.2,158.57,155.19,156.47,123.882,-1.01%,1050215
2017/6/1,157.56,159.01,155.52,158.7,125.647,1.43%,624728
2017/6/2,157.52,158.73,156.51,157.59,124.768,-0.70%,644782
2017/6/5,157.63,159.15,156.88,157.18,124.444,-0.26%,611748
2017/6/6,155.88,156.54,155.1,155.87,123.407,-0.83%,588626
2017/6/7,156.22,157.48,155.64,156.72,124.08,0.55%,705087
2017/6/8,156.71,160.72,155.85,159.08,125.948,1.51%,829432
2017/6/9,160.08,164.03,160.08,163.36,129.337,2.69%,698499
2017/6/12,163.5,163.96,161.84,162.44,128.608,-0.56%,915180
2017/6/13,163.11,163.851,162,162.68,128.798,0.15%,706620
2017/6/14,160.66,162.675,159.163,162.55,128.695,-0.08%,634532
2017/6/15,161.77,162.99,160.11,161.51,127.872,-0.64%,405501
2017/6/16,161.66,162.7,160.765,161.67,127.999,0.10%,860685
2017/6/19,162.79,163.125,161.82,162.66,128.782,0.61%,378731
2017/6/20,161.91,162.78,161.4,161.8,128.101,-0.53%,617325
2017/6/21,162.38,162.69,160.53,161.03,127.492,-0.48%,396832
2017/6/22,160.41,160.68,158.47,159.49,126.273,-0.96%,435999
2017/6/23,160.26,160.26,157.31,157.84,124.966,-1.03%,885879
2017/6/26,158.26,159.235,157.26,158.81,125.734,0.61%,373874
2017/6/27,159.93,161.33,159.1,159.16,126.011,0.22%,419601
2017/6/28,160.57,161.94,160.186,161.65,127.983,1.56%,618941
2017/6/29,163.11,163.9,159.29,161.18,127.611,-0.29%,1342047
2017/6/30,162.27,162.62,159.73,161.95,128.22,0.48%,744255
2017/7/3,162.98,165.26,162.345,164.31,130.089,1.46%,386266
2017/7/5,164.44,165.33,163.16,164.44,130.192,0.08%,532088
2017/7/6,164.38,165.53,163.44,163.59,129.519,-0.52%,699181
2017/7/7,164.72,165.385,163.62,165.11,130.722,0.93%,524996
2017/7/10,164.7,165.395,163.99,164.36,130.128,-0.45%,579288
2017/7/11,164.91,166.18,163.36,165.17,130.77,0.49%,980788
2017/7/12,164.88,165.5,163.71,165.24,130.825,0.04%,628500
2017/7/13,165.58,166.81,164.925,166.54,131.854,0.79%,440414
2017/7/14,165.16,166.45,164.3,165.77,131.245,-0.46%,465398
2017/7/17,165.55,166.35,164.18,165.99,131.419,0.13%,594080
2017/7/18,164.83,165.9,164.34,165.48,131.015,-0.31%,1051387
2017/7/19,166.82,166.85,160.9,162.48,128.64,-1.81%,1543002
2017/7/20,162.62,162.95,159.07,160.34,126.946,-1.32%,779570
2017/7/21,159.56,160.565,157.63,158.11,125.18,-1.39%,665029
2017/7/24,158.21,161.36,158.21,160.34,126.946,1.41%,945775
2017/7/25,163.12,163.91,161.08,161.5,127.864,0.72%,1311771
2017/7/26,161.97,161.97,157.55,157.98,125.077,-2.18%,925977
2017/7/27,158.06,159.07,157.26,159.01,125.893,0.65%,834740
2017/7/28,159,161.67,158.42,160.59,127.144,0.99%,724515
2017/7/31,160.82,164.23,160.44,163.15,129.17,1.59%,690532
2017/8/1,163.88,165.14,163.44,164.66,130.366,0.93%,947054
2017/8/2,164.19,164.94,163.59,164.92,130.572,0.16%,436949
2017/8/3,164.64,164.88,163.1,163.79,129.677,-0.69%,607814
2017/8/4,163.99,165.21,163.12,163.58,129.511,-0.13%,678962
2017/8/7,163.34,164.61,162.73,163.62,129.542,0.02%,479820
2017/8/8,163.3,166.7,163.2,164.37,130.136,0.46%,570610
2017/8/9,163.33,164.36,162.43,163,129.052,-0.83%,761120
2017/8/10,162,162.628,158.62,158.72,125.663,-2.63%,803634
2017/8/11,159.4,160.15,156.03,156.6,123.985,-1.34%,631328
2017/8/14,157.88,159.756,157.88,159.09,125.956,1.59%,378099
2017/8/15,160.11,160.72,158.39,158.5,125.489,-0.37%,390028
2017/8/16,159.12,159.74,158.14,158.6,125.568,0.06%,415894
2017/8/17,158.21,158.46,153.69,153.87,121.823,-2.98%,499742
2017/8/18,153.04,154.79,152.04,153.43,121.475,-0.29%,617086
2017/8/21,153.46,153.46,151.79,152.49,120.731,-0.61%,581365
2017/8/22,152.97,153.78,152.3,153.6,121.609,0.73%,457388
2017/8/23,152.53,154.62,152.42,153.21,121.301,-0.25%,469248
2017/8/24,153.54,153.63,152.57,152.83,121,-0.25%,405487
2017/8/25,153.31,154.51,153.31,153.8,121.768,0.63%,487063
2017/8/28,154.04,154.485,151.28,152,120.343,-1.17%,478877
2017/8/29,149.93,150.52,149.16,150.13,118.862,-1.23%,899358
2017/8/30,149.75,150.3,149.03,149.29,118.791,-0.56%,653197
2017/8/31,150.05,150.05,147.74,147.86,117.653,-0.96%,568208
2017/9/1,148.66,150.38,148.1,149,118.56,0.77%,797088
2017/9/5,147.64,148.15,145.24,145.45,115.735,-2.38%,692885
2017/9/6,146.46,146.83,144.59,145.16,115.505,-0.20%,469532
2017/9/7,145.25,145.25,141.12,142.47,113.364,-1.85%,746323
2017/9/8,142.36,144.73,142.17,144.07,114.637,1.12%,718523
2017/9/11,146.33,147.67,145.56,146.52,116.587,1.70%,721982
2017/9/12,147.17,149.65,146.74,149.02,118.576,1.71%,833213
2017/9/13,148.42,150.79,148.03,150.5,119.754,0.99%,966446
2017/9/14,150.43,150.98,149.6,149.92,119.292,-0.39%,1801806
2017/9/15,149.72,150.01,148.52,149.99,119.348,0.05%,1546583
2017/9/18,150.63,152.42,150.15,151.67,120.685,1.12%,689043
2017/9/19,151.5,153.52,151.04,152.71,121.512,0.69%,492905
2017/9/20,153.06,155.13,151.68,154.56,122.984,1.21%,673568
2017/9/21,154.58,155.82,154.22,154.42,122.873,-0.09%,486087
2017/9/22,154.18,154.33,153.21,153.82,122.395,-0.39%,494609
2017/9/25,153.67,154.82,153.09,154.71,123.104,0.58%,660479
2017/9/26,155.29,155.55,153.97,155.44,123.684,0.47%,641922
2017/9/27,157.62,159.17,156.39,157.91,125.65,1.59%,799775
2017/9/28,158.1,159.26,156.39,159.22,126.692,0.83%,820081
2017/9/29,159.33,161.78,158.96,161.04,128.14,1.14%,645566
2017/10/2,161.17,161.67,159.32,161.39,128.419,0.22%,673567
2017/10/3,161.58,162.21,160.265,161.31,128.355,-0.05%,391404
2017/10/4,161,161.68,160.01,160.69,127.862,-0.38%,429278
2017/10/5,160.75,162,159.87,161.57,128.562,0.55%,697728
2017/10/6,161.96,162.82,160.73,162.08,128.968,0.32%,446460
2017/10/9,162.28,162.764,160.77,161.17,128.244,-0.56%,337400
2017/10/10,161.09,163.3,161.09,163.16,129.827,1.23%,526545
2017/10/11,162.62,163.712,161.695,163.15,129.819,-0.01%,386757
2017/10/12,163.25,164.5,162.741,162.83,129.565,-0.20%,650450
2017/10/13,162.35,163.67,160.9,163.21,129.867,0.23%,598795
2017/10/16,163.1,164.46,163.1,164.22,130.671,0.62%,728343
2017/10/17,164.53,164.7,163.21,164.14,130.607,-0.05%,570768
2017/10/18,163.44,163.9,159.68,160.62,127.806,-2.14%,1302519
2017/10/19,159.56,163.6,159.3,162.26,129.111,1.02%,734634
2017/10/20,164.36,166.35,163.83,165.2,131.45,1.81%,993919
2017/10/23,165.31,165.75,164.48,164.94,131.244,-0.16%,592848
2017/10/24,165.32,167.2,165.05,165.75,131.888,0.49%,696618
2017/10/25,166.98,167.19,164.77,165.83,131.952,0.05%,564522
2017/10/26,166.72,168.22,165.53,167.6,133.36,1.07%,689837
2017/10/27,167.15,168.19,166.26,167.82,133.535,0.13%,458836
2017/10/30,167.02,168.12,166.28,166.9,132.803,-0.55%,558745
2017/10/31,166.5,168.4,166.42,166.77,132.7,-0.08%,604359
2017/11/1,167.63,168.83,166.86,167.28,133.106,0.31%,626601
2017/11/2,167.32,169.41,166.39,169.03,134.498,1.05%,541719
2017/11/3,168.26,169.37,167.44,168.76,134.283,-0.16%,704433
2017/11/6,168.2,169.18,168.19,168.71,134.243,-0.03%,516435
2017/11/7,168.96,169.47,162.67,162.88,129.604,-3.46%,948550
2017/11/8,162.69,163,160.34,161.21,128.276,-1.03%,1142439
2017/11/9,160.28,160.85,156.68,158.61,126.207,-1.61%,1108599
2017/11/10,158.6,159.28,157.06,157.1,125.005,-0.95%,672290
2017/11/13,156.26,159.77,155.77,159.44,126.867,1.49%,1084235
2017/11/14,158.58,161.19,158.58,160.71,127.878,0.80%,488405
2017/11/15,159.81,161.73,158.99,161.22,128.284,0.32%,588314
2017/11/16,161.73,162.78,159.75,159.87,127.209,-0.84%,514469
2017/11/17,158.94,161.32,158.29,160.57,127.766,0.44%,371381
2017/11/20,160.73,161.63,160.37,161.61,128.594,0.65%,289938
2017/11/21,162.08,162.08,159.61,160.19,127.464,-0.88%,596253
2017/11/22,160.5,161.29,159.28,159.92,127.249,-0.17%,388226
2017/11/24,160.59,160.82,158.95,159.14,126.628,-0.49%,180748
2017/11/27,159.08,160.365,158.56,159.5,126.915,0.23%,346557
2017/11/28,159.94,164.63,159.45,164.34,130.766,3.03%,753652
2017/11/29,165,170.68,165,169.11,134.562,2.90%,766831
2017/11/30,169.03,171.89,168.1,168.95,135.031,-0.09%,1075644
2017/12/1,169.59,169.99,163.27,169.47,135.447,0.31%,699563
2017/12/4,172.07,176.62,171.435,172.25,137.669,1.64%,846643
2017/12/5,172.82,173.57,169.97,170.43,136.214,-1.06%,598014
2017/12/6,169.89,171.22,169.15,169.51,135.479,-0.54%,436789
2017/12/7,169.25,171.59,168.31,171.07,136.726,0.92%,463754
2017/12/8,171.95,172.02,170.25,171.72,137.245,0.38%,398846
2017/12/11,171.61,171.79,169.42,170.51,136.278,-0.70%,656334
2017/12/12,171.82,173.47,171.03,172.49,137.86,1.16%,945808
2017/12/13,172.73,173.77,170.74,171.02,136.686,-0.85%,509840
2017/12/14,171.58,171.7,168.55,169.04,135.103,-1.16%,477801
2017/12/15,170.35,172.63,169.43,170.9,136.59,1.10%,1470298
2017/12/18,172.47,174.13,172.27,173.86,138.955,1.73%,616056
2017/12/19,174.8,175.25,173.2,173.9,138.987,0.02%,509356
2017/12/20,174.99,175.79,171.96,172.53,137.892,-0.79%,592430
2017/12/21,174.15,174.68,172.7,173.59,138.74,0.61%,439710
2017/12/22,174.51,174.51,171.78,173.07,138.324,-0.30%,332223
2017/12/26,173.26,173.91,171.09,171.99,137.461,-0.62%,306857
2017/12/27,172.34,172.34,170.66,171.57,137.125,-0.24%,248261
2017/12/28,171.78,172.33,171.27,172.29,137.701,0.42%,224174
2017/12/29,172.48,173.07,170.94,170.99,136.662,-0.75%,376835
2018/1/2,172.48,172.9,170,171.19,136.821,0.12%,424005
2018/1/3,171.01,173.56,170.38,173.11,138.356,1.12%,421752
2018/1/4,173.4,176.71,173.05,173.44,138.62,0.19%,624994
2018/1/5,174.46,176.5,171.79,172.82,138.124,-0.36%,530543
2018/1/8,172.64,172.92,171.73,172.42,137.804,-0.23%,468289
2018/1/9,173.39,176.57,173.21,174.91,139.795,1.44%,537489
2018/1/10,175.25,178.42,174.92,176.75,141.265,1.05%,547234
2018/1/11,177.33,178.2,176.04,177.99,142.256,0.70%,340390
2018/1/12,178.68,179.49,177.61,178.52,142.68,0.30%,439557
2018/1/16,179.18,179.82,176.84,177.78,142.088,-0.41%,567259
2018/1/17,178.5,179.61,175.6,179.21,143.231,0.80%,822141
2018/1/18,180,188.7,179.2,186.15,148.778,3.87%,1396978
2018/1/19,187.43,188.85,186.7,188.78,150.88,1.41%,745069
2018/1/22,188,188.98,186.78,188.76,150.864,-0.01%,627180
2018/1/23,187.35,190.1,187.26,188.83,150.92,0.04%,930668
2018/1/24,189.62,190.07,188.12,189.46,151.423,0.33%,516899
2018/1/25,190.06,190.06,187.26,187.66,149.985,-0.95%,581102
2018/1/26,188.3,189.45,187.07,189.37,151.352,0.91%,420270
2018/1/29,189.75,191.93,189.57,189.79,151.687,0.22%,623597
2018/1/30,188.56,191.2,187.87,190.57,152.311,0.41%,608463
2018/1/31,190.54,192.68,189.84,190.78,152.478,0.11%,626424
2018/2/1,190.17,192.91,188.39,192.85,154.133,1.09%,571477
2018/2/2,192,193.85,188.7,189.2,151.216,-1.89%,562991
2018/2/5,187.43,188.67,179.09,179.81,143.711,-4.96%,986984
2018/2/6,175.31,188.36,175.31,185.06,147.907,2.92%,1388418
2018/2/7,183.83,187.35,183.53,184.97,147.835,-0.05%,512071
2018/2/8,185.2,185.63,178.23,178.35,142.544,-3.58%,940239
2018/2/9,180.65,183.98,177,182.62,145.957,2.39%,810409
2018/2/12,183.42,187.37,181.2,184.75,147.659,1.17%,770644
2018/2/13,183.34,187.29,183.2,186.15,148.778,0.76%,661761
2018/2/14,185.15,192.3,184.92,191.98,153.438,3.13%,759180
2018/2/15,192.52,193,189.78,191.1,152.734,-0.46%,661490
2018/2/16,189.92,194.24,189.92,191.64,153.166,0.28%,792211
2018/2/20,190.6,193.43,190.28,190.64,152.367,-0.52%,696031
2018/2/21,191.03,196.64,190.91,192.82,154.109,1.14%,826275
2018/2/22,194.14,194.45,188.79,189.5,151.455,-1.72%,627846
2018/2/23,190.26,193.68,189.99,193.51,154.66,2.12%,518651
2018/2/26,194.48,195.6,192.92,195.32,156.107,0.94%,657996
2018/2/27,195.67,197.37,192.19,192.19,153.605,-1.60%,506444
2018/2/28,192.59,195.58,189.84,189.84,151.727,-1.22%,742806
2018/3/1,190.6,191.99,187.24,188.85,150.936,-0.52%,832222
2018/3/2,187.28,191.45,185.8,190.98,153.238,1.13%,654643
2018/3/5,188.94,195.25,186.15,193.75,155.46,1.45%,663829
2018/3/6,194.08,195.74,191.83,195.34,156.736,0.82%,532613
2018/3/7,194.04,195.44,191.86,195.19,156.616,-0.08%,594452
2018/3/8,196,196,191.78,194.69,156.215,-0.26%,435426
2018/3/9,196.28,196.86,194.44,196.81,157.916,1.09%,780775
2018/3/12,196.28,197.35,194.08,194.91,156.391,-0.97%,631008
2018/3/13,196.26,196.3,192.47,193.05,154.899,-0.95%,401542
2018/3/14,194.12,194.35,189.53,190.31,152.7,-1.42%,472058
2018/3/15,191.26,191.69,189.35,190.33,152.716,0.01%,357593
2018/3/16,190.36,192.35,190.26,190.37,152.748,0.02%,1281442
2018/3/19,190.39,190.97,187.09,189.29,151.882,-0.57%,590160
2018/3/20,190.35,191.09,188.08,188.69,151.4,-0.32%,473987
2018/3/21,189.22,192.15,188.22,189.65,152.171,0.51%,410869
2018/3/22,186.69,189.08,182.35,182.45,146.393,-3.80%,900974
2018/3/23,182.45,183.71,177.01,177.51,142.43,-2.71%,945765
2018/3/26,180.89,184.92,179.83,184.24,147.83,3.79%,755058
2018/3/27,184.8,185.39,178.99,180.33,144.692,-2.12%,510319
2018/3/28,180.87,182.78,178.95,180.59,144.901,0.14%,578556
2018/3/29,181.82,184.36,180.54,184.36,147.926,2.09%,861567
2018/4/2,183.4,183.88,177.28,179.89,144.339,-2.42%,586524
2018/4/3,180.85,183.95,180.07,183.02,146.851,1.74%,537913
2018/4/4,180.79,186.44,180.27,185.98,149.226,1.62%,506935
2018/4/5,187.23,187.84,184.85,186.56,149.691,0.31%,498373
2018/4/6,185.09,186.18,179.3,181.69,145.784,-2.61%,641493
2018/4/9,182.89,186.77,182.34,182.84,146.706,0.63%,424696
2018/4/10,183.9,187.76,183.77,186.44,149.595,1.97%,793201
2018/4/11,184.5,186.45,184.19,184.93,148.383,-0.81%,600726
2018/4/12,186.5,188.74,186.47,187.14,150.157,1.20%,918191
2018/4/13,188.8,188.8,182.16,183.16,146.963,-2.13%,941190
2018/4/16,185,186.68,179.87,181.57,145.687,-0.87%,1219669
2018/4/17,182.2,183.85,175.9,177.43,142.366,-2.28%,1092822
2018/4/18,178.77,180.49,177.38,178.05,142.863,0.35%,1057038
2018/4/19,178.36,181.05,177.82,180.24,144.62,1.23%,1070489
2018/4/20,180.3,183.15,179.79,181.53,145.655,0.72%,936117
2018/4/23,181.87,183.71,180.7,181.98,146.016,0.25%,981698
2018/4/24,183.36,185.83,181.05,182.32,146.289,0.19%,932418
2018/4/25,181.55,184.78,179.93,182.52,146.45,0.11%,898869
2018/4/26,182.52,184.72,181.39,182.46,146.401,-0.03%,766103
2018/4/27,182.27,185.44,182.27,184.5,148.038,1.12%,759101
2018/4/30,184.98,186.24,182.2,182.27,146.249,-1.21%,582376
2018/5/1,181.42,183.71,180.33,182.78,146.658,0.28%,854327
2018/5/2,181.86,183.34,179.37,179.59,144.099,-1.75%,1243924
