Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/4/5,80.11,80.47,79.07,79.39,76.891,-1.54%,1723520
2023/4/6,79.09,79.1,77.88,78.49,76.019,-1.13%,1826234
2023/4/10,77.95,79.15,76.89,79.13,76.639,0.82%,1235766
2023/4/11,79.56,80.17,79.24,79.77,77.259,0.81%,1407168
2023/4/12,80.15,81.28,79.86,80.73,78.188,1.20%,1327465
2023/4/13,80.66,81.3,79.55,81.16,78.605,0.53%,1565196
2023/4/14,80.975,82,80.76,81.26,78.702,0.12%,925967
2023/4/17,81.54,82.41,81.49,82.38,79.786,1.38%,1242558
2023/4/18,82.8,83.24,82.04,82.29,79.699,-0.11%,2024126
2023/4/19,81.67,82.51,81.615,82.5,79.903,0.26%,1143441
2023/4/20,82.27,82.82,81.72,82.75,80.145,0.30%,1905108
2023/4/21,83.26,83.47,81.91,82.73,80.125,-0.02%,1042529
2023/4/24,82.58,83.47,82.49,83.05,80.435,0.39%,1715400
2023/4/25,82.99,83.455,82.5,82.65,80.048,-0.48%,2137817
2023/4/26,81.9,83.47,81.55,81.88,79.302,-0.93%,2937004
2023/4/27,82.83,85.92,82.08,85.88,83.176,4.89%,2352973
2023/4/28,86.21,86.64,85,85.3,82.615,-0.68%,1973822
2023/5/1,85.63,86.38,85.36,85.95,83.244,0.76%,1347164
2023/5/2,85.87,86.36,84.725,86.26,83.544,0.36%,1290763
2023/5/3,86.77,86.92,85.475,85.54,82.847,-0.83%,1370279
2023/5/4,86.04,86.19,85.08,85.3,82.615,-0.28%,1857842
2023/5/5,86.15,86.7,85.64,85.96,83.254,0.77%,1477963
2023/5/8,86.05,86.34,85.44,85.76,83.06,-0.23%,1546208
2023/5/9,85.66,85.66,85.08,85.45,82.76,-0.36%,1293111
2023/5/10,86.01,86.04,84.09,85.45,82.76,0.00%,1871533
2023/5/11,84.84,85.03,84.08,84.54,81.878,-1.06%,1323089
2023/5/12,84.89,85.33,83.875,84.4,81.743,-0.17%,1437377
2023/5/15,84.46,84.68,83.99,84.51,81.849,0.13%,1389970
2023/5/16,84.04,84.04,82.789,82.94,80.329,-1.86%,1812948
2023/5/17,83.43,84.08,82.86,83.75,81.113,0.98%,2546254
2023/5/18,83.59,84.635,82.9,84.5,82.169,0.90%,2172273
2023/5/19,85.24,85.24,83.92,84.56,82.227,0.07%,2092839
2023/5/22,84.32,84.81,83.61,84.08,81.761,-0.57%,1553256
2023/5/23,83.29,83.6,81.93,82.24,79.971,-2.19%,2892216
2023/5/24,81.98,82.109,80.93,81.1,78.863,-1.39%,1987486
2023/5/25,81.37,81.55,80.7,81.43,79.184,0.41%,2541795
2023/5/26,81.38,81.93,80.91,81.79,79.534,0.44%,2736376
2023/5/30,81.95,82.03,80.9,81.23,78.989,-0.68%,1823457
2023/5/31,80.9,81.08,79.08,79.51,77.317,-2.12%,6493222
2023/6/1,79.73,81.74,79.03,81.51,79.262,2.52%,2415093
2023/6/2,83.14,85.95,83.14,85.6,83.239,5.02%,3155199
2023/6/5,85.53,85.53,84.08,84.53,82.198,-1.25%,1683900
2023/6/6,84.5,85.7,84.45,85.52,83.161,1.17%,1431544
2023/6/7,85.31,87.47,85.11,87.19,84.785,1.95%,2151385
2023/6/8,87.21,87.495,85.997,86.09,83.715,-1.26%,1503734
2023/6/9,85.88,85.97,84.86,85.66,83.297,-0.50%,2064766
2023/6/12,85.69,86.67,85.19,86.5,84.114,0.98%,1570745
2023/6/13,86.76,87.72,86.64,87.2,84.795,0.81%,1724080
2023/6/14,87.69,88.05,86.8,87.51,85.096,0.36%,1854254
2023/6/15,87.4,88.73,87.16,88.54,86.098,1.18%,1495903
2023/6/16,88.87,89.3,88.11,88.62,86.175,0.09%,3054175
2023/6/20,87.73,88.065,86.75,87.08,84.678,-1.74%,1541416
2023/6/21,86.73,87.66,86.32,87,84.6,-0.09%,2063659
2023/6/22,87.01,87.01,85.8,86.07,83.696,-1.07%,1542652
2023/6/23,85.27,86.56,84.8,86.37,83.987,0.35%,2143070
2023/6/26,86.4,87.383,86.4,87.12,84.717,0.87%,1023166
2023/6/27,87.5,87.93,86.95,87.74,85.32,0.71%,1052903
2023/6/28,87.9,87.9,87.16,87.51,85.096,-0.26%,961956
2023/6/29,87.05,88.64,86.7,88.61,86.166,1.26%,1106956
2023/6/30,89.34,90.11,89.01,89.01,86.555,0.45%,2776951
2023/7/3,88.43,88.65,87.875,88.61,86.166,-0.45%,689355
2023/7/5,87.92,88.4,87.36,87.54,85.125,-1.21%,1549898
2023/7/6,86.97,87.26,86.04,86.39,84.007,-1.31%,1613495
2023/7/7,86.12,87.34,86.02,86.86,84.464,0.54%,2034094
2023/7/10,86.97,87.585,86.56,87.28,84.872,0.48%,1585492
2023/7/11,87.75,88.09,87.28,87.43,85.018,0.17%,1337907
2023/7/12,88.2,89.43,87.25,88.71,86.263,1.46%,2499936
2023/7/13,88.83,89.42,88.528,89.06,86.603,0.39%,1250178
2023/7/14,88.76,88.96,87.9,88.72,86.273,-0.38%,930348
2023/7/17,88.46,89.18,88.12,88.54,86.098,-0.20%,1373697
2023/7/18,88.66,89.36,88.18,88.53,86.088,-0.01%,1859885
2023/7/19,87.55,88.47,86.95,88.08,85.65,-0.51%,1782959
2023/7/20,86.49,87.51,85.81,86.86,84.464,-1.39%,2714325
2023/7/21,87.28,87.85,86.84,87.25,84.843,0.45%,1788415
2023/7/24,87.53,87.905,87,87.23,84.824,-0.02%,1300163
2023/7/25,86.5,87.81,86.14,87.57,85.154,0.39%,2330280
2023/7/26,85.93,91.03,85.23,90.73,88.227,3.61%,4285603
2023/7/27,91.33,91.33,89.02,89.67,87.196,-1.17%,3478219
2023/7/28,90.52,90.82,89.115,90.05,87.566,0.42%,2465378
2023/7/31,90.18,91.24,90.1,90.96,88.451,1.01%,1961935
2023/8/1,90.17,90.93,89.86,90.23,87.741,-0.80%,1500320
2023/8/2,89.52,90.025,88.74,89.39,86.924,-0.93%,1594590
2023/8/3,89.22,90.13,88.9,89.62,87.148,0.26%,1554638
2023/8/4,89.9,89.9,88.33,88.51,86.068,-1.24%,1135000
2023/8/7,88.94,90.28,88.94,90.2,87.712,1.91%,1671095
2023/8/8,89.52,89.67,88.39,88.94,86.487,-1.40%,1651456
2023/8/9,88.83,89.18,87.93,88,85.572,-1.06%,1713388
2023/8/10,88.13,88.98,87.49,87.78,85.359,-0.25%,1628838
2023/8/11,87.32,87.87,87.01,87.41,84.999,-0.42%,1559170
2023/8/14,87.21,87.28,86.46,87.05,84.649,-0.41%,2050806
2023/8/15,86.43,86.88,85.32,85.74,83.375,-1.50%,2251846
2023/8/16,85.61,86.195,84.96,85.27,82.918,-0.55%,2331621
2023/8/17,85.37,86.04,83.9,83.92,81.936,-1.58%,2217991
2023/8/18,83.18,84.5,83.18,83.73,81.75,-0.23%,1949585
2023/8/21,83.7,83.85,82.98,83.52,81.545,-0.25%,1660300
2023/8/22,84,84.23,82.76,82.95,80.989,-0.68%,1955716
2023/8/23,83.22,84.02,82.7,83.85,81.867,1.08%,1663104
2023/8/24,83.47,84.32,82.8,82.84,80.881,-1.20%,1902040
2023/8/25,83.55,84.29,82.835,83.87,81.887,1.24%,2107940
2023/8/28,84.16,85.005,84.1,84.64,82.639,0.92%,1158025
2023/8/29,84.56,85.75,84.27,85.51,83.488,1.03%,1588987
2023/8/30,85.93,86.63,85.33,85.66,83.635,0.18%,1583356
2023/8/31,85.78,86.57,85.53,85.55,83.527,-0.13%,1922289
2023/9/1,85.96,86.495,85.68,86.17,84.132,0.72%,1188601
2023/9/5,86.07,86.26,84.17,84.35,82.355,-2.11%,1814501
2023/9/6,84.23,84.98,84,84.39,82.395,0.05%,2179368
2023/9/7,83.77,84.72,82.93,82.97,81.008,-1.68%,2377753
2023/9/8,83.01,83.4,82.45,82.71,80.754,-0.31%,1922735
2023/9/11,83.15,83.56,82.52,82.99,81.028,0.34%,1345964
2023/9/12,82.43,82.98,82.36,82.59,80.637,-0.48%,883294
2023/9/13,82.63,82.67,80.77,81.29,79.368,-1.57%,1579428
2023/9/14,81.91,82.32,80.93,81.68,79.749,0.48%,1538824
2023/9/15,81.31,81.78,80.71,81.12,79.202,-0.69%,3555142
2023/9/18,81.09,81.92,80.94,81.39,79.465,0.33%,1692235
2023/9/19,80.95,82.44,80.92,82.18,80.237,0.97%,2322220
2023/9/20,82.41,82.74,81.57,81.7,79.768,-0.58%,1431954
2023/9/21,81.53,81.83,80.78,80.93,79.016,-0.94%,2768866
2023/9/22,80.94,81.53,80.71,80.82,78.909,-0.14%,1361505
2023/9/25,80.38,81.15,80.15,80.95,79.036,0.16%,1074176
2023/9/26,80.47,80.715,79.21,79.29,77.415,-2.05%,3357439
2023/9/27,79.4,79.93,79.13,79.35,77.474,0.08%,3144489
2023/9/28,79.53,80.98,79.14,80.47,78.567,1.41%,1647871
2023/9/29,81.03,81.15,79.97,80.31,78.411,-0.20%,1764095
2023/10/2,80.06,80.53,79.16,79.5,77.62,-1.01%,1620969
2023/10/3,79.26,80.08,79.05,79.4,77.523,-0.13%,1645229
2023/10/4,79.56,80.14,78.786,80.06,78.167,0.83%,1463170
2023/10/5,80.02,80.3,78.86,79.14,77.269,-1.15%,1197177
2023/10/6,79.02,80.08,78.41,79.54,77.659,0.51%,2133450
2023/10/9,79.11,79.95,78.7,79.95,78.06,0.52%,1506806
2023/10/10,80.16,80.92,79.94,80.3,78.401,0.44%,1615890
2023/10/11,80.35,81.07,80.35,81.04,79.124,0.92%,1576250
2023/10/12,81.36,81.38,80.07,80.44,78.538,-0.74%,1598373
2023/10/13,80.59,80.79,79.725,80,78.108,-0.55%,1767857
2023/10/16,80.65,81.043,80.09,80.51,78.606,0.64%,1212173
2023/10/17,80.13,81.28,79.985,81.07,79.153,0.70%,1172517
2023/10/18,80.45,80.5,78.81,78.85,76.986,-2.74%,2440335
2023/10/19,78.79,79.93,78.064,78.17,76.322,-0.86%,2441572
2023/10/20,78.24,78.44,77.405,77.53,75.697,-0.82%,2008110
2023/10/23,77.31,78.1,76.73,76.91,75.091,-0.80%,1822242
2023/10/24,77.59,78.01,76.65,77.27,75.443,0.47%,2970440
2023/10/25,75.1,76.895,73.32,75.47,73.685,-2.33%,2910940
2023/10/26,75.75,76.47,75.26,75.52,73.734,0.07%,1686966
2023/10/27,75.23,76.61,75.16,76.14,74.34,0.82%,2331072
2023/10/30,76.7,76.975,75.78,76.54,74.73,0.53%,1942452
2023/10/31,76.58,77.4,76.47,77.21,75.384,0.88%,2165054
2023/11/1,77.39,77.69,76.22,76.81,74.994,-0.52%,2392191
2023/11/2,77.88,78.77,77.51,78.65,76.79,2.40%,1974404
2023/11/3,79.64,80.59,79.559,79.81,77.923,1.47%,2600565
2023/11/6,79.65,80.57,79.44,80.32,78.421,0.64%,2205138
2023/11/7,79.92,80.35,79.54,79.87,77.981,-0.56%,1841693
2023/11/8,79.93,81.2,79.73,80.85,78.938,1.23%,2355544
2023/11/9,81.2,81.52,80.49,80.65,78.743,-0.25%,1762091
2023/11/10,80.87,82.3,80.64,82.03,80.09,1.71%,2053417
2023/11/13,81.84,82.15,81.21,81.78,79.846,-0.30%,1250802
2023/11/14,83,84.2,82.43,83.94,81.955,2.64%,2133546
2023/11/15,84.15,84.64,83.57,83.6,81.623,-0.41%,1852092
2023/11/16,83.24,84.13,83.21,83.92,82.268,0.38%,1426928
2023/11/17,84.43,84.66,84.05,84.54,82.875,0.74%,1775320
2023/11/20,84.54,85.08,83.66,84.8,83.13,0.31%,1667519
2023/11/21,84.61,85.28,84.355,84.9,83.228,0.12%,1346221
2023/11/22,85.14,85.39,84.6,84.94,83.268,0.05%,1003252
2023/11/24,84.38,85.25,84.28,85.04,83.366,0.12%,788800
2023/11/27,84.44,85.43,84.22,85.2,83.522,0.19%,1423111
2023/11/28,85.15,85.16,84.24,84.3,82.64,-1.06%,1637839
2023/11/29,84.88,85.21,84.25,84.33,82.67,0.04%,1714504
2023/11/30,84.55,85.87,83.99,85.79,84.101,1.73%,2902977
2023/12/1,85.8,86.96,85.535,86.75,85.042,1.12%,1662485
2023/12/4,86.13,87.27,86.115,87.24,85.522,0.56%,1516563
2023/12/5,86.91,87.23,85.69,85.84,84.15,-1.60%,1803695
2023/12/6,86.32,86.94,85.97,86.45,84.748,0.71%,2032746
2023/12/7,86.82,87.19,86.23,86.66,84.954,0.24%,1678655
2023/12/8,86.7,87.77,86.7,87.5,85.777,0.97%,3062925
2023/12/11,87.65,88.52,87.5,88.51,86.767,1.15%,1448041
2023/12/12,88.69,89.33,88.28,89.04,87.287,0.60%,1616389
2023/12/13,89.06,89.85,88.47,89.41,87.65,0.42%,3047380
2023/12/14,90.16,91.03,89.8,90.67,88.885,1.41%,3603821
2023/12/15,90.27,90.53,89.725,90.19,88.414,-0.53%,5291068
2023/12/18,90.16,90.23,88.86,89.49,87.728,-0.78%,3078728
2023/12/19,89.89,90.4,89.47,89.82,88.051,0.37%,2700777
2023/12/20,89.32,89.88,88.22,88.27,86.532,-1.73%,1995812
2023/12/21,88.95,89.21,88.09,88.4,86.659,0.15%,2394034
2023/12/22,88.67,89.47,88.31,89.11,87.355,0.80%,1628269
2023/12/26,89.17,89.855,88.53,89.63,87.865,0.58%,1788817
2023/12/27,89.64,90.2,89.435,89.61,87.846,-0.02%,1419241
2023/12/28,89.55,90,89.42,89.67,87.904,0.07%,908904
2023/12/29,89.56,89.92,89.34,89.47,87.708,-0.22%,1091724
2024/1/2,88.38,89.15,88.06,88.43,86.689,-1.16%,1660564
2024/1/3,88.15,88.37,87.47,87.65,85.924,-0.88%,2146280
2024/1/4,87.98,88.42,87.58,87.68,85.954,0.03%,2128282
2024/1/5,87.49,88.07,87.27,87.51,85.787,-0.19%,1927214
2024/1/8,87.53,87.94,87.22,87.56,85.836,0.06%,3187600
2024/1/9,87.01,87.2,86.42,86.9,85.189,-0.75%,2953895
2024/1/10,86.67,87.245,86.48,87,85.287,0.12%,5041478
2024/1/11,87,87.135,85.72,86.12,84.424,-1.01%,3190332
2024/1/12,86.52,86.678,85.72,86.21,84.513,0.10%,2387959
2024/1/16,85.81,86.81,85.64,86.66,84.954,0.52%,1929092
2024/1/17,85.88,86.32,85.42,85.45,83.767,-1.40%,1864218
2024/1/18,85.61,87.08,85.61,86.97,85.258,1.78%,2168644
2024/1/19,87.14,88.01,86.4,87.78,86.052,0.93%,2025176
2024/1/22,88.02,88.61,87.86,87.94,86.208,0.18%,1599746
2024/1/23,88.37,88.71,87.66,88.34,86.601,0.45%,1760873
2024/1/24,88.9,88.905,87.97,88.01,86.277,-0.37%,1841073
2024/1/25,88.81,89.32,88.38,88.98,87.228,1.10%,1747306
2024/1/26,89.1,89.39,88.495,88.63,86.885,-0.39%,1640057
2024/1/29,88.32,89.42,88.27,89.32,87.561,0.78%,1485439
2024/1/30,89.16,90,88.8,90,88.228,0.76%,2580988
2024/1/31,91.155,92.125,87.88,88.44,86.699,-1.73%,4270449
2024/2/1,89.14,89.58,87.57,89.58,87.816,1.29%,3526479
2024/2/2,89.81,91.255,89.29,90.97,89.179,1.55%,2051541
2024/2/5,90,91.22,89.89,90.89,89.1,-0.09%,1579960
2024/2/6,91.23,91.98,90.86,91.94,90.13,1.16%,1546497
2024/2/7,91.9,92.45,91.48,91.77,89.963,-0.18%,2226228
2024/2/8,91.65,91.81,90.47,90.87,89.081,-0.98%,1441222
2024/2/9,90.87,91.09,90.28,91.08,89.287,0.23%,2087331
2024/2/12,90.93,91.655,90.93,91.34,89.542,0.29%,1942036
2024/2/13,90.81,90.94,89.37,90.09,88.316,-1.37%,1871838
2024/2/14,90.79,90.92,90.22,90.83,89.042,0.82%,1668589
2024/2/15,91.37,92.26,90.94,92.22,90.737,1.53%,2604640
2024/2/16,92.27,92.79,91.16,91.24,89.773,-1.06%,1967582
2024/2/20,90.81,91.36,90.5,91.02,89.557,-0.24%,2789956
2024/2/21,91.4,91.74,90.81,91.68,90.206,0.73%,2771064
2024/2/22,92.75,92.93,91.655,92.41,90.924,0.80%,1785086
2024/2/23,92.71,93.835,92.65,93.52,92.017,1.20%,1671568
2024/2/26,93.1,93.92,92.98,93.82,92.312,0.32%,1613371
2024/2/27,94.13,94.29,93.22,93.85,92.341,0.03%,1356163
2024/2/28,93.85,95.08,93.74,94.92,93.394,1.14%,1501722
2024/2/29,95.39,95.57,94.58,95.3,93.768,0.40%,2401560
2024/3/1,95.19,95.83,94.65,95.68,94.142,0.40%,1698906
2024/3/4,95.6,95.84,95.17,95.39,93.857,-0.30%,1292268
2024/3/5,95.22,95.49,93.99,94.54,93.02,-0.89%,1491360
2024/3/6,95,95.69,94.76,95.19,93.66,0.69%,1086798
2024/3/7,95.63,97.11,95.41,96.94,95.382,1.84%,1659540
2024/3/8,97.13,97.68,96.79,97.63,96.061,0.71%,2389743
2024/3/11,97.41,97.88,95.855,96.31,94.762,-1.35%,1880026
2024/3/12,96.43,97.645,96.13,97.45,95.883,1.18%,1445071
2024/3/13,97.47,98.37,96.81,98.3,96.72,0.87%,2715533
2024/3/14,98.43,98.98,97.8,98.49,96.907,0.19%,3305902
2024/3/15,97.66,98.82,97.66,98.5,96.917,0.01%,4137755
2024/3/18,98.85,99.185,97.97,98.04,96.464,-0.47%,1438070
2024/3/19,98.3,98.84,98.14,98.84,97.251,0.82%,1596350
2024/3/20,98.69,99.44,98.275,99.33,97.733,0.50%,1709656
2024/3/21,99.4,100.325,98.959,100.22,98.609,0.90%,1816387
2024/3/22,100.35,100.35,99.14,99.34,97.743,-0.88%,1230991
2024/3/25,99.46,99.85,98.86,99.04,97.448,-0.30%,1657963
2024/3/26,99.04,99.58,98.63,98.63,97.044,-0.41%,1808577
2024/3/27,99.15,99.88,98.98,99.86,98.255,1.25%,1501619
2024/3/28,100,100.045,99.09,99.27,97.674,-0.59%,1587451
2024/4/1,99.1,99.57,98.56,98.57,96.985,-0.71%,1185591
2024/4/2,98.31,98.525,97.7,97.75,96.179,-0.83%,1411474
2024/4/3,97.75,98.56,97.53,98.25,96.671,0.51%,1372896
2024/4/4,98.9,99.09,97.12,97.18,95.618,-1.09%,1856097
2024/4/5,97.51,97.89,96.96,97.77,96.198,0.61%,1593236
2024/4/8,98.12,98.34,97.39,98.03,96.454,0.27%,1449181
2024/4/9,98.28,99.16,97.27,99.12,97.527,1.11%,1694176
2024/4/10,97.76,98.345,97.25,97.3,95.736,-1.84%,1238172
2024/4/11,97.39,98.05,96.93,97.97,96.395,0.69%,1474981
2024/4/12,97.14,97.322,95.63,96.16,94.614,-1.85%,1537256
2024/4/15,97.65,97.815,95.6,96.05,94.506,-0.11%,1475825
2024/4/16,95.87,96.41,95.055,95.98,94.437,-0.07%,1192671
2024/4/17,96.62,96.62,94.46,94.96,93.433,-1.06%,2506067
2024/4/18,95.27,96.29,95.24,95.49,93.955,0.56%,1966990
2024/4/19,95.91,96.29,94.94,95.11,93.581,-0.40%,2339698
2024/4/22,95.43,96.87,95.16,96.29,94.742,1.24%,2007041
2024/4/23,96.63,97.72,96.447,97.47,95.903,1.23%,2074834
2024/4/24,96.91,96.91,93.02,93.37,91.869,-4.21%,4222882
2024/4/25,93.64,93.95,92.56,93.02,91.525,-0.37%,2219337
2024/4/26,93,93.69,92.12,92.2,90.718,-0.88%,2314121
2024/4/29,92.46,93.82,92.17,93.37,91.869,1.27%,1769118
2024/4/30,92.92,93.29,91.13,91.2,89.734,-2.32%,1997861
2024/5/1,91.29,92.83,90.57,91.43,89.96,0.25%,1937360
2024/5/2,91.86,92.09,91.04,91.77,90.295,0.37%,1958095
2024/5/3,92.5,93.14,91.85,92.12,90.639,0.38%,1788702
2024/5/6,92.66,93.12,92.25,93.09,91.593,1.05%,1319642
2024/5/7,93.66,94.21,93.24,93.89,92.381,0.86%,1705906
2024/5/8,93.67,94.66,93.64,94.52,93.001,0.67%,1664894
2024/5/9,94.57,96.18,94.55,96.13,94.585,1.70%,1800342
2024/5/10,96.6,97.18,96.27,97.1,95.539,1.01%,2485697
2024/5/13,97.27,97.47,95.965,96.59,95.037,-0.53%,1746912
2024/5/14,97.19,97.81,96.66,97.07,95.51,0.50%,1606897
2024/5/15,97.3,98.23,96.67,97.27,95.706,0.21%,2144581
2024/5/16,96.79,97.2,96.165,96.56,95.391,-0.73%,2517267
2024/5/17,96.8,96.83,96.15,96.79,95.619,0.24%,1627112
2024/5/20,96.9,97.195,96.4,97.08,95.905,0.30%,1288497
2024/5/21,96.78,98.2,96.26,98.15,96.962,1.10%,1869674
2024/5/22,97.79,98.71,97.31,98.7,97.506,0.56%,2101101
2024/5/23,99,99,96.63,97.13,95.955,-1.59%,2439716
2024/5/24,97.47,97.66,96.89,97.57,96.389,0.45%,1345696
2024/5/28,97.62,97.76,95.11,95.25,94.097,-2.38%,2176182
2024/5/29,94.39,95.315,94.19,94.79,93.643,-0.48%,1668939
2024/5/30,94.89,96.55,94.78,96.39,95.224,1.69%,2657056
2024/5/31,96.91,99.46,96.63,99.2,97.999,2.92%,7140302
2024/6/3,99.08,99.24,97.43,98.83,97.634,-0.37%,2469145
2024/6/4,98.49,99.49,98.35,99.21,98.009,0.38%,2059608
2024/6/5,99.52,100.79,99.16,100.78,99.56,1.58%,1740749
2024/6/6,100.84,100.84,99.08,99.41,98.207,-1.36%,1508218
2024/6/7,99.18,100.03,98.55,98.66,97.466,-0.75%,1916171
2024/6/10,98.57,98.855,97.56,97.75,96.567,-0.92%,2339861
2024/6/11,97.44,97.475,95.97,96.5,95.332,-1.28%,2041180
2024/6/12,97.55,97.99,96.68,97.45,96.271,0.98%,1616978
2024/6/13,97.15,97.59,96.225,97.44,96.261,-0.01%,1307632
2024/6/14,96.39,97.22,95.771,97.13,95.955,-0.32%,1774294
2024/6/17,97.1,98.12,96.712,97.47,96.29,0.35%,1590859
2024/6/18,96.84,97.49,94.63,96.5,95.332,-1.00%,2647266
2024/6/20,96.14,97.17,95.81,96.6,95.431,0.10%,1557466
2024/6/21,96.65,96.68,95.56,95.92,94.759,-0.70%,2547640
2024/6/24,96.25,97.3,95.85,96.87,95.698,0.99%,1355202
2024/6/25,96.8,96.965,95.22,95.66,94.502,-1.25%,1916223
2024/6/26,95.01,96.05,94.65,95.75,94.591,0.09%,2094524
2024/6/27,95.59,96.33,95.2,96,94.838,0.26%,1391011
2024/6/28,96.56,97.14,95.38,96.26,95.095,0.27%,4754345
2024/7/1,96.61,96.735,94.78,94.95,93.801,-1.36%,2967356
2024/7/2,94.8,96.23,94.74,95.95,94.789,1.05%,1793143
2024/7/3,96.36,97.19,96.22,96.51,95.342,0.58%,1317741
2024/7/5,96.31,96.88,95.62,96.88,95.708,0.38%,1639984
2024/7/8,97.34,97.99,96.99,97.4,96.221,0.54%,1822564
2024/7/9,97.11,97.46,96.23,96.31,95.144,-1.12%,2927036
2024/7/10,96.2,96.989,95.9,96.87,95.698,0.58%,1860078
2024/7/11,97.32,99.78,96.97,99.24,98.039,2.45%,2191754
2024/7/12,100,100.829,99.69,100.21,98.997,0.98%,1393907
2024/7/15,100.25,100.51,99.28,99.44,98.237,-0.77%,2214339
2024/7/16,99.56,100.16,98.58,99.62,98.414,0.18%,2564405
2024/7/17,99.36,100.49,98.81,98.93,97.733,-0.69%,1881094
2024/7/18,98.19,100.28,98.19,98.71,97.515,-0.22%,2870941
2024/7/19,98.97,99.1,97.45,97.73,96.547,-0.99%,2410630
2024/7/22,98.77,99.51,97.32,99.47,98.266,1.78%,1739578
2024/7/23,99.27,99.725,98.24,98.38,97.189,-1.10%,2340728
2024/7/24,90.205,93.6,90.205,91.43,90.324,-7.06%,5838228
2024/7/25,91.5,94.99,90.81,93.03,91.904,1.75%,4281249
2024/7/26,93.9,94.01,91.79,93.48,92.349,0.48%,2466089
2024/7/29,93.41,93.99,92.71,93.03,91.904,-0.48%,1466478
2024/7/30,93.49,94.39,92.96,93.82,92.685,0.85%,2026260
2024/7/31,94.61,95.395,94.185,94.5,93.356,0.72%,2060769
2024/8/1,94.5,94.93,93.345,94.3,93.159,-0.21%,2687938
2024/8/2,93.61,94.67,92.6,94.29,93.149,-0.01%,3107146
2024/8/5,92.84,95.04,92.54,93.42,92.289,-0.92%,3733302
2024/8/6,93.76,95.125,93.21,93.39,92.26,-0.03%,3123196
2024/8/7,94.21,95.19,92.34,92.47,91.351,-0.99%,2143560
2024/8/8,93.18,93.35,92.215,92.63,91.509,0.17%,2477791
2024/8/9,92.53,93.525,91.91,93.4,92.27,0.83%,1554265
2024/8/12,93.44,93.475,92.15,92.29,91.173,-1.19%,1499037
2024/8/13,92.65,93.37,91.55,92.42,91.302,0.14%,1722565
2024/8/14,92.35,93.09,91.96,92.11,90.995,-0.34%,1830212
2024/8/15,93.01,93.52,92.14,93.21,92.082,1.19%,2539588
2024/8/16,92.43,93.25,91.92,92.12,91.39,-1.17%,1674959
2024/8/19,92.2,92.67,91.89,92.66,91.926,0.59%,2293949
2024/8/20,92.66,93.07,91.905,92.75,92.015,0.10%,1521778
2024/8/21,93.14,93.99,92.885,93.96,93.216,1.30%,1360896
2024/8/22,94.1,94.27,93.414,93.72,92.978,-0.26%,974686
2024/8/23,94.17,94.78,93.74,94.2,93.454,0.51%,1063314
2024/8/26,94.53,94.72,93.3,93.65,92.908,-0.58%,1085692
2024/8/27,93.42,93.74,93.01,93.13,92.392,-0.56%,1301410
2024/8/28,93.22,93.86,92.92,93.41,92.67,0.30%,978497
2024/8/29,94,94.78,93.25,93.83,93.087,0.45%,1194890
2024/8/30,94.05,94.695,93.37,94.69,93.94,0.92%,1765430
2024/9/3,93.98,95.27,93.31,95.03,94.277,0.36%,2363231
2024/9/4,94.95,95.68,93.73,94.26,93.514,-0.81%,1441181
2024/9/5,94.16,94.36,91.87,92.43,91.698,-1.94%,1153017
2024/9/6,92.28,93.305,91.175,91.43,90.706,-1.08%,1861594
2024/9/9,92.11,92.54,91.36,91.68,90.954,0.27%,2120952
2024/9/10,92.08,92.5,91.685,92.15,91.42,0.51%,1326397
2024/9/11,92.11,92.81,90.34,92.49,91.758,0.37%,1486875
2024/9/12,92.51,92.8,91.345,92.72,91.986,0.25%,1763847
2024/9/13,93.07,94.44,92.73,94.18,93.434,1.57%,1306672
2024/9/16,94.68,95.48,94.27,94.81,94.059,0.67%,1829009
2024/9/17,94.85,96.305,94.85,96.09,95.329,1.35%,1901152
2024/9/18,96.5,96.5,93.84,93.99,93.246,-2.19%,2484941
2024/9/19,95.18,96.46,94.375,96.38,95.617,2.54%,2244814
2024/9/20,95.76,96.17,95.045,95.52,94.764,-0.89%,7946633
2024/9/23,95.57,96.9,95.28,96.25,95.488,0.76%,2607750
2024/9/24,97.72,99.76,97.72,98.93,98.147,2.78%,3969505
2024/9/25,99.1,99.925,98.565,99.54,98.752,0.62%,1982618
2024/9/26,101.5,103.975,101.27,103.38,102.561,3.86%,3515285
2024/9/27,104,105.235,103.635,104.43,103.603,1.02%,3657107
2024/9/30,104.44,104.69,103.23,103.94,103.117,-0.47%,3276255
2024/10/1,104.09,104.09,102.005,103.77,102.948,-0.16%,2712197
2024/10/2,103.49,105.1,102.755,104.81,103.98,1.00%,2778380
2024/10/3,104.63,105.39,103.91,104.3,103.474,-0.49%,2843647
2024/10/4,105.14,105.16,103.52,104.56,103.732,0.25%,1505952
2024/10/7,104.09,104.97,103.51,104.02,103.196,-0.52%,1451905
2024/10/8,102.68,103.9,100.44,101.15,100.349,-2.76%,2269160
2024/10/9,101.12,103.04,100.875,102.9,102.085,1.73%,1591807
2024/10/10,102.49,103.23,101.683,102.98,102.164,0.08%,1817895
2024/10/11,103.26,105.365,103.26,104.03,103.206,1.02%,2408386
2024/10/14,103.8,106.103,103.35,105.32,104.486,1.24%,2794614
2024/10/15,105.79,106,104.43,104.48,103.653,-0.80%,2350494
