Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,96.4,96.43,95.46,95.76,87.854,-1.71%,233427
2016/10/14,96.06,97.22,95.92,96.1,88.166,0.36%,198999
2016/10/17,96.03,96.58,95.35,96.06,88.13,-0.04%,163892
2016/10/18,97.11,97.11,96.1,96.29,88.341,0.24%,168428
2016/10/19,96.23,100.79,96.01,100.51,92.212,4.38%,599142
2016/10/20,100.1,101.11,99.695,100.5,92.203,-0.01%,402629
2016/10/21,99.53,100.63,99.395,100.46,92.166,-0.04%,224876
2016/10/24,100.9,102.57,100.18,100.85,92.524,0.39%,188904
2016/10/25,100.51,101.24,99.77,100.35,92.065,-0.50%,243393
2016/10/26,99.66,101.3,99.66,100.34,92.056,-0.01%,200984
2016/10/27,100.49,100.96,99.18,99.64,91.414,-0.70%,223107
2016/10/28,99.71,100.81,98.77,98.91,90.744,-0.73%,273215
2016/10/31,99.24,100.52,98.68,100.13,91.864,1.23%,486893
2016/11/1,100.55,100.55,96.99,97.43,89.387,-2.70%,180921
2016/11/2,97.02,97.95,96.68,96.89,88.891,-0.55%,150515
2016/11/3,97.26,99.35,96.59,96.96,88.955,0.07%,101596
2016/11/4,97.06,97.814,96.05,96.43,88.469,-0.55%,199813
2016/11/7,98.16,99.48,98.05,99.31,91.111,2.99%,230218
2016/11/8,98.86,100.59,98.018,99.88,91.634,0.57%,172892
2016/11/9,99.02,101.27,96.348,100.96,92.625,1.08%,387415
2016/11/10,102.21,103.85,100.76,103.27,94.744,2.29%,348170
2016/11/11,103.37,106,103.37,105.66,96.937,2.31%,371777
2016/11/14,106.81,108.13,106.81,107.71,98.818,1.94%,284950
2016/11/15,108.22,108.22,107.1,107.99,99.075,0.26%,162816
2016/11/16,108.05,108.68,106.9,108.07,99.148,0.07%,150093
2016/11/17,108.28,108.69,106.65,107.42,98.552,-0.60%,210440
2016/11/18,107.33,107.33,105.46,106.7,97.891,-0.67%,166478
2016/11/21,107.48,108.15,106.88,107.65,98.763,0.89%,153441
2016/11/22,108,108.92,107.34,108.86,99.873,1.12%,135755
2016/11/23,108.3,109.99,108.3,109.86,100.79,0.92%,270517
2016/11/25,109.79,110.65,109.26,110.56,101.433,0.64%,111884
2016/11/28,109.51,109.7,108.27,108.43,99.478,-1.93%,291275
2016/11/29,108,108.52,107.55,107.62,98.735,-0.75%,151432
2016/11/30,107.78,108.89,106.73,106.73,97.919,-0.83%,192181
2016/12/1,107.32,108.45,106.66,107.13,98.286,0.37%,314717
2016/12/2,107.25,107.39,105.85,106.04,97.286,-1.02%,233556
2016/12/5,106.48,108.08,105.81,107.44,98.57,1.32%,203099
2016/12/6,107.32,109.5,107.08,109.41,100.378,1.83%,199549
2016/12/7,109.15,110.21,107.48,109.75,100.689,0.31%,238601
2016/12/8,110.28,110.4,108.73,109.53,100.488,-0.20%,200015
2016/12/9,109.83,110.43,106.52,106.65,97.845,-2.63%,382560
2016/12/12,106.01,106.88,104.801,104.94,96.277,-1.60%,319141
2016/12/13,104.62,105.74,103.76,104.54,95.91,-0.38%,742751
2016/12/14,110.56,114.42,108.94,110.38,101.515,5.59%,1659740
2016/12/15,110.77,114.06,109.557,113.91,104.762,3.20%,508618
2016/12/16,114.79,114.93,112.38,112.49,103.456,-1.25%,963387
2016/12/19,112.45,114.8,112.02,114.12,104.955,1.45%,358808
2016/12/20,114.08,115.18,114.08,114.63,105.424,0.45%,207515
2016/12/21,114.22,115.69,113.66,114.99,105.755,0.31%,294652
2016/12/22,115.17,115.28,113.37,114.4,105.212,-0.51%,244522
2016/12/23,114.36,115.04,113.19,114.45,105.258,0.04%,185766
2016/12/27,114.22,115.6,113.8,114.08,104.918,-0.32%,174665
2016/12/28,113.86,115.21,112.4,112.52,103.483,-1.37%,152417
2016/12/29,112.94,113.18,111.82,112.91,103.842,0.35%,151000
2016/12/30,113.52,113.77,111.93,112.05,103.051,-0.76%,259558
2017/1/3,113.52,114.93,112.07,113.42,104.311,1.22%,233890
2017/1/4,113.59,116.01,113.46,115.94,106.629,2.22%,363818
2017/1/5,114.18,115.51,111.12,111.41,102.462,-3.91%,467604
2017/1/6,111.07,113.32,111,111.92,102.931,0.46%,276635
2017/1/9,111.2,111.31,110.07,110.24,101.386,-1.50%,269648
2017/1/10,110.77,113.5,110.43,112.5,103.465,2.05%,305867
2017/1/11,112.89,114.85,112.805,114.5,105.304,1.78%,290674
2017/1/12,114.18,114.18,109.89,112.26,103.244,-1.96%,319905
2017/1/13,112.87,114.4,112.52,113.56,104.44,1.16%,253428
2017/1/17,112.44,112.93,110.75,111.41,102.462,-1.89%,180428
2017/1/18,111.52,112.74,111.08,111.85,102.867,0.39%,268451
2017/1/19,112.02,112.37,110.87,111.67,102.702,-0.16%,173378
2017/1/20,111.67,112.55,110.96,111.35,102.407,-0.29%,172071
2017/1/23,111.2,112.43,110.41,111.44,102.49,0.08%,138664
2017/1/24,112.12,114.03,111.68,113.74,104.605,2.06%,188916
2017/1/25,114.48,115.84,112.075,115.58,106.298,1.62%,191661
2017/1/26,115.79,115.79,114.54,115.25,105.994,-0.29%,213336
2017/1/27,115.58,115.695,113.625,114.97,105.737,-0.24%,221552
2017/1/30,114.08,114.83,112.01,114.67,105.461,-0.26%,212636
2017/1/31,114.26,115.26,112.28,113.53,104.412,-0.99%,390854
2017/2/1,115.07,115.82,112.23,113.74,104.605,0.18%,292994
2017/2/2,113.85,113.92,112.25,113.35,104.247,-0.34%,202417
2017/2/3,114.34,115.415,113.358,115.26,106.003,1.69%,148072
2017/2/6,114.67,115.47,112.64,114.05,104.89,-1.05%,177317
2017/2/7,114.15,114.418,112.6,113.53,104.412,-0.46%,194405
2017/2/8,113.36,114.4,112.77,113.65,104.523,0.11%,133318
2017/2/9,114.27,115.2,113.536,114.92,105.691,1.12%,252724
2017/2/10,115.04,116.59,114.7,116.47,107.116,1.35%,206193
2017/2/13,117,118,116.46,117.13,107.723,0.57%,279680
2017/2/14,116.91,116.91,115.67,116.52,107.162,-0.52%,155698
2017/2/15,117.14,120.4,117.14,119.93,110.298,2.93%,363810
2017/2/16,117.82,120.91,117.79,119.18,109.857,-0.63%,240419
2017/2/17,118.63,120.22,118.02,119.95,110.566,0.65%,291160
2017/2/21,120.5,120.73,117.87,120.04,110.649,0.08%,670779
2017/2/22,119.31,120.43,118.09,120.31,110.898,0.22%,225746
2017/2/23,120.96,120.96,118.199,119.19,109.866,-0.93%,306277
2017/2/24,118.01,120.78,118.01,120.6,111.166,1.18%,240339
2017/2/27,120.34,121.956,119.99,121.73,112.207,0.94%,239028
2017/2/28,121.4,121.82,120.01,120.04,110.649,-1.39%,342412
2017/3/1,121.8,124.8,121.8,124.71,114.954,3.89%,377438
2017/3/2,124.43,124.43,122.502,123.75,114.069,-0.77%,640723
2017/3/3,123.96,125.11,123.81,125.03,115.249,1.03%,386194
2017/3/6,124.06,124.95,123.009,124.78,115.019,-0.20%,224187
2017/3/7,124.53,124.845,123.12,124.37,114.641,-0.33%,186207
2017/3/8,124.71,125.13,123.83,124.2,114.484,-0.14%,205531
2017/3/9,124,124.73,123.54,123.93,114.235,-0.22%,402922
2017/3/10,124.51,125.05,122.62,124.28,114.558,0.28%,254467
2017/3/13,124.28,125.96,124.06,125.88,116.033,1.29%,270797
2017/3/14,125.36,125.65,124.445,125.26,115.461,-0.49%,119751
2017/3/15,126.06,127.123,125,126.83,116.908,1.25%,301298
2017/3/16,127.5,127.5,125.94,126.78,116.862,-0.04%,157162
2017/3/17,126.72,126.72,125.22,126.22,116.346,-0.44%,626474
2017/3/20,125.82,126.45,124.91,125.26,115.461,-0.76%,118636
2017/3/21,125.77,125.87,121.77,122.06,112.511,-2.55%,258005
2017/3/22,121.39,122.59,120.47,122.32,112.751,0.21%,244531
2017/3/23,122.13,123.28,121.167,123.03,113.406,0.58%,238722
2017/3/24,123.31,124.43,121.98,122.35,112.779,-0.55%,299198
2017/3/27,120.5,121.79,118.8,121.27,111.783,-0.88%,239858
2017/3/28,121.09,123.04,120.655,122.51,112.926,1.02%,189397
2017/3/29,122.46,122.99,121.55,122.28,112.714,-0.19%,264851
2017/3/30,122.47,123.835,120.702,123.14,113.507,0.70%,167898
2017/3/31,123.09,123.53,122.48,122.84,113.23,-0.24%,339857
2017/4/3,123.29,124.35,121.51,122.09,112.539,-0.61%,466415
2017/4/4,121.89,123.55,121.87,122.53,112.945,0.36%,341235
2017/4/5,123.23,124.01,120.73,121,111.534,-1.25%,330842
2017/4/6,121.14,122.595,120.725,121.91,112.373,0.75%,169143
2017/4/7,121.36,122.78,121.36,122.22,112.659,0.25%,196485
2017/4/10,122.72,122.97,121.33,122,112.456,-0.18%,210086
2017/4/11,121.73,123,121.2,123,113.378,0.82%,282611
2017/4/12,123.15,123.15,119.74,120.08,110.686,-2.37%,298229
2017/4/13,120.02,120.63,118.77,118.95,109.645,-0.94%,180040
2017/4/17,119.53,120.6,119.01,120.23,110.825,1.08%,338447
2017/4/18,120,121.1,119.22,120.81,111.359,0.48%,224595
2017/4/19,121.45,121.935,120.7,121.08,111.608,0.22%,209475
2017/4/20,121.76,122.49,121.255,121.67,112.152,0.49%,257081
2017/4/21,122.39,122.39,121.04,121.49,111.986,-0.15%,194268
2017/4/24,123.77,124.145,122.64,123.35,113.701,1.53%,209096
2017/4/25,124.23,125.3,123,123.17,113.535,-0.15%,359330
2017/4/26,123.19,125.73,120.56,125.14,115.35,1.60%,231058
2017/4/27,125.25,126.56,124.43,125.63,115.802,0.39%,170777
2017/4/28,125.51,126.02,124.48,125.2,115.406,-0.34%,310106
2017/5/1,125.46,127.3,124.53,125.81,115.968,0.49%,173707
2017/5/2,125.75,126.54,123.838,126.46,116.567,0.52%,222987
2017/5/3,126.14,126.82,124.655,126.67,116.761,0.17%,179869
2017/5/4,126.68,128,125.96,127.89,117.885,0.96%,179951
2017/5/5,128.04,129.49,127.235,128.37,118.328,0.38%,189196
2017/5/8,128.4,129.718,127.72,127.99,117.978,-0.30%,194457
2017/5/9,128.26,129,127.52,128.08,118.06,0.07%,211663
2017/5/10,128.11,130.61,127.73,130.49,120.282,1.88%,284299
2017/5/11,130.14,130.33,127.935,129.95,119.784,-0.41%,171055
2017/5/12,129.56,129.83,128.04,129.31,119.194,-0.49%,103839
2017/5/15,129.89,130.58,129.5,129.76,119.609,0.35%,157152
2017/5/16,130.35,131.4,129.83,131.04,120.789,0.99%,192826
2017/5/17,129.33,129.81,127.52,127.66,117.673,-2.58%,132310
2017/5/18,126.97,128.58,119.841,127.75,117.756,0.07%,175683
2017/5/19,128.32,129.86,127.66,129.3,119.185,1.21%,180098
2017/5/22,129.9,131.49,128.88,131.06,120.807,1.36%,306263
2017/5/23,129.95,129.95,120.1,121.71,112.189,-7.13%,1200893
2017/5/24,122.02,123.42,120.9,121.02,111.553,-0.57%,556531
2017/5/25,121.09,122.38,119.34,120.21,111.055,-0.67%,329328
2017/5/26,119.85,120.97,118.44,119.53,110.427,-0.57%,220530
2017/5/30,119.07,119.75,117.96,118.68,109.642,-0.71%,238660
2017/5/31,118.82,118.93,115.86,115.88,107.055,-2.36%,427392
2017/6/1,116.14,117.43,115.49,117.43,108.487,1.34%,460271
2017/6/2,118.09,118.8,116.51,117.35,108.413,-0.07%,503109
2017/6/5,117.38,117.47,116.2,116.71,107.822,-0.55%,384568
2017/6/6,116.34,116.698,114.86,115.81,106.99,-0.77%,494570
2017/6/7,116,116,113.69,114.28,105.577,-1.32%,300851
2017/6/8,114.66,116.31,114.07,115.73,106.916,1.27%,339869
2017/6/9,115.92,117.15,115.05,115.29,106.51,-0.38%,280373
2017/6/12,115.13,115.73,113.87,115.51,106.713,0.19%,539731
2017/6/13,116.05,117.43,115.45,117.13,108.21,1.40%,533637
2017/6/14,117.22,117.47,115.56,116.3,107.443,-0.71%,658102
2017/6/15,115.65,118.42,115.65,117.72,108.755,1.22%,662221
2017/6/16,117.83,118.63,116.8,117.71,108.745,-0.01%,648242
2017/6/19,117.91,119.22,117.91,119.14,110.067,1.21%,573561
2017/6/20,118.76,119.32,118.08,118.77,109.725,-0.31%,488329
2017/6/21,118.88,119.38,117.87,118.67,109.632,-0.08%,504192
2017/6/22,118.66,120.19,117.86,120.12,110.972,1.22%,521533
2017/6/23,120.12,122.65,119.18,121.83,112.552,1.42%,682516
2017/6/26,122.11,122.27,121.105,122.05,112.755,0.18%,519330
2017/6/27,122.16,122.24,120.46,120.47,111.295,-1.29%,468265
2017/6/28,121.13,122.03,115.385,121.13,111.905,0.55%,310040
2017/6/29,121.13,121.15,118.41,119.07,110.002,-1.70%,514575
2017/6/30,119.66,122.25,119.54,121.32,112.08,1.89%,304286
2017/7/3,121.91,122.15,120.21,120.24,111.083,-0.89%,177739
2017/7/5,121.12,121.9,120.16,120.86,111.656,0.52%,389490
2017/7/6,120.23,121.52,118.415,119.3,110.214,-1.29%,797760
2017/7/7,119.41,121.009,119.24,120.75,111.554,1.22%,313266
2017/7/10,120.35,121.57,120.04,120.55,111.369,-0.17%,360579
2017/7/11,120.46,122.88,119.665,122.81,113.457,1.87%,453244
2017/7/12,123.26,124.35,123.15,123.21,113.827,0.33%,228751
2017/7/13,122.54,123.11,121.02,122.09,112.792,-0.91%,241295
2017/7/14,122.31,122.78,121.96,122.13,112.829,0.03%,169137
2017/7/17,122.58,123.91,121.821,122.89,113.531,0.62%,256332
2017/7/18,122.75,122.765,121.5,121.8,112.524,-0.89%,202110
2017/7/19,121.99,123.76,121.68,123.68,114.261,1.54%,168343
2017/7/20,123.9,124.32,122.76,123.84,114.409,0.13%,137045
2017/7/21,123.54,124.06,123.165,123.98,114.538,0.11%,208363
2017/7/24,123.79,125.56,123.79,125.31,115.767,1.07%,297461
2017/7/25,125.59,126.91,124.85,126.5,116.866,0.95%,386667
2017/7/26,126.54,126.89,124.35,124.45,114.972,-1.62%,187229
2017/7/27,124.45,126.94,124.16,125.73,116.155,1.03%,227406
2017/7/28,125.23,125.27,123.72,124.95,115.434,-0.62%,181806
2017/7/31,125.24,127.28,124.21,127,117.328,1.64%,331879
2017/8/1,127.33,127.93,126.63,126.83,117.171,-0.13%,290635
2017/8/2,126.84,128.03,125.8,127.95,118.206,0.88%,231834
2017/8/3,127.83,128.1,126.73,127.48,117.771,-0.37%,162675
2017/8/4,127.53,128.935,127,128.31,118.538,0.65%,162833
2017/8/7,128.16,129.41,127.38,129.1,119.268,0.62%,159547
2017/8/8,128.72,129.63,127.735,128.33,118.557,-0.60%,260152
2017/8/9,127.81,128.88,127.69,128.42,118.64,0.07%,160189
2017/8/10,127.86,128.48,126.15,126.73,117.078,-1.32%,160274
2017/8/11,127.07,128.455,125.14,127.68,117.956,0.75%,233748
2017/8/14,128.49,130.41,128.1,129.86,119.97,1.71%,236400
2017/8/15,129.8,130.22,128.5,128.51,118.723,-1.04%,190552
2017/8/16,128.21,129.35,127.225,127.95,118.206,-0.44%,216278
2017/8/17,127.17,127.55,125.13,125.5,115.942,-1.91%,292148
2017/8/18,124.58,125.994,122.27,124.13,114.954,-1.09%,259412
2017/8/21,123.93,125.83,123.93,125.12,115.87,0.80%,391291
2017/8/22,116.05,116.76,111.22,111.5,103.257,-10.89%,2680700
2017/8/23,112,112.32,108.74,108.97,100.914,-2.27%,1057392
2017/8/24,109.78,110.714,108.35,108.57,100.544,-0.37%,599428
2017/8/25,108.75,109.41,107.86,108.84,100.794,0.25%,487698
2017/8/28,109.34,109.845,108.865,109.18,101.109,0.31%,278485
2017/8/29,108.7,109.14,107.16,108.32,100.312,-0.79%,418726
2017/8/30,108.45,108.77,107.46,108.65,100.618,0.30%,235354
2017/8/31,109.01,109.61,108.2,109.3,101.22,0.60%,282666
2017/9/1,109.28,110.83,109.28,110.27,102.118,0.89%,313642
2017/9/5,110.37,110.84,108.15,109.15,101.081,-1.02%,286527
2017/9/6,109.24,109.98,108.34,109.48,101.387,0.30%,369290
2017/9/7,109.26,109.98,107.745,109.26,101.183,-0.20%,381353
2017/9/8,108.5,110.1,108.49,109.57,101.47,0.28%,258632
2017/9/11,110.15,111.96,110.15,111.25,103.026,1.53%,287736
2017/9/12,111.6,113.03,111.35,112.78,104.443,1.38%,250240
2017/9/13,112.84,113.4,112.3,112.58,104.257,-0.18%,256112
2017/9/14,113.19,113.28,112.38,112.85,104.508,0.24%,320274
2017/9/15,112.51,113.65,112.17,113.2,104.832,0.31%,678788
2017/9/18,113.42,114.64,113.41,114.5,106.036,1.15%,192266
2017/9/19,114.49,115.49,114.14,114.62,106.147,0.10%,234081
2017/9/20,116.13,117.63,115.72,117.51,108.823,2.52%,315438
2017/9/21,117.47,117.65,116.55,116.66,108.036,-0.72%,238628
2017/9/22,116.64,117.73,116.4,117.21,108.545,0.47%,170420
2017/9/25,117.03,118.28,117.02,118.23,109.49,0.87%,195701
2017/9/26,118.35,118.75,117.87,118.06,109.332,-0.14%,253092
2017/9/27,118.44,119.32,117.94,118.75,109.971,0.58%,213984
2017/9/28,118.8,119.23,118.41,118.97,110.175,0.19%,276871
2017/9/29,119,119.43,118.13,118.5,109.74,-0.40%,295579
2017/10/2,118.51,119.623,118.51,119.24,110.425,0.62%,164867
2017/10/3,119.21,119.98,118.77,119.92,111.055,0.57%,249286
2017/10/4,120.25,121.21,119.57,121.08,112.129,0.97%,196173
2017/10/5,121.29,121.83,120.92,121.77,112.768,0.57%,163647
2017/10/6,120.99,122.91,120.99,121.84,112.833,0.06%,329266
2017/10/9,122.14,122.325,121.44,122.07,113.046,0.19%,157176
2017/10/10,122.54,122.81,121.92,122.29,113.25,0.18%,254532
2017/10/11,122.29,123.01,121.54,122.36,113.314,0.06%,178948
2017/10/12,122.57,123.335,121.76,121.93,112.916,-0.35%,257794
2017/10/13,121.56,122.2,121.56,122.14,113.111,0.17%,323594
2017/10/16,122.41,123.73,122.265,123.22,114.111,0.88%,257044
2017/10/17,122.51,123.62,122.51,123.11,114.009,-0.09%,195416
2017/10/18,123.3,123.74,122.73,123.37,114.25,0.21%,158146
2017/10/19,122.66,123.375,122.215,122.88,113.796,-0.40%,182783
2017/10/20,123.36,124.69,123.23,124.66,115.444,1.45%,145602
2017/10/23,124.53,125.58,124.16,125.49,116.213,0.67%,171367
2017/10/24,125.95,126.36,125.46,125.65,116.361,0.13%,221640
2017/10/25,125.64,125.85,124.01,125.54,116.259,-0.09%,230203
2017/10/26,126.12,127.28,125.07,127.13,117.732,1.27%,186614
2017/10/27,126.95,126.95,125.73,126.16,116.834,-0.76%,183238
2017/10/30,125.21,125.92,124.1,124.52,115.315,-1.30%,257532
2017/10/31,125.3,126.88,125.29,126.69,117.324,1.74%,346137
2017/11/1,127.61,127.61,124.69,126.38,117.037,-0.24%,228530
2017/11/2,126.78,127.335,126.27,126.46,117.111,0.06%,192880
2017/11/3,126.46,127.029,126.26,126.73,117.361,0.21%,136290
2017/11/6,126.56,127.48,126.28,126.72,117.352,-0.01%,128468
2017/11/7,126.51,127.33,126.12,126.94,117.556,0.17%,229998
2017/11/8,125.61,126.55,125.61,126,116.685,-0.74%,135597
2017/11/9,125.09,125.78,123.22,123.66,114.518,-1.86%,130849
2017/11/10,123.25,124.5,122.83,123.87,114.713,0.17%,148482
2017/11/13,123.6,123.87,123.01,123.81,114.657,-0.05%,128399
2017/11/14,123.15,125.44,123.15,125.28,116.019,1.19%,155428
2017/11/15,124.58,124.58,123.33,123.92,114.759,-1.09%,147459
2017/11/16,124.63,126.62,124.56,125.9,116.593,1.60%,163576
2017/11/17,125.71,126.79,125.27,126.68,117.315,0.62%,117348
2017/11/20,126.88,128.68,126.46,127.67,118.232,0.78%,136652
2017/11/21,128.24,128.53,127.4,128.18,118.704,0.40%,112370
2017/11/22,128.22,128.87,127.72,128.12,118.649,-0.05%,128483
2017/11/24,128.03,128.79,123.74,128.63,119.121,0.40%,59574
2017/11/27,128.15,128.99,127.87,128.06,118.593,-0.44%,118934
2017/11/28,127.85,129.07,127.51,129,119.464,0.73%,219107
2017/11/29,128.99,129.01,125.52,125.66,116.371,-2.59%,269493
2017/11/30,126.17,128.49,125.47,128.36,118.871,2.15%,275410
2017/12/1,128.02,128.72,125.32,128.56,119.056,0.16%,179456
2017/12/4,129,131.18,127.39,127.52,118.093,-0.81%,171395
2017/12/5,127.85,128,126.07,126.22,116.889,-1.02%,211453
2017/12/6,125.59,127.46,124.76,126.41,117.065,0.15%,150817
2017/12/7,126.74,128.51,126.73,127.22,117.815,0.64%,211788
2017/12/8,127.61,127.95,126.65,127.31,117.899,0.07%,131846
2017/12/11,127.13,127.36,124.83,125.02,115.778,-1.80%,333007
2017/12/12,125.55,125.55,123.76,124.22,115.037,-0.64%,272261
2017/12/13,124.71,127.92,124.36,126.91,117.528,2.17%,529232
2017/12/14,140,150.48,139.01,143.86,133.225,13.36%,1599817
2017/12/15,143.7,146.66,142.03,144.8,134.096,0.65%,582314
2017/12/18,144.95,146.54,141.52,142.17,131.938,-1.82%,407145
2017/12/19,142.58,142.96,141.05,142.39,132.142,0.15%,340207
2017/12/20,142.38,143.17,141.13,143.1,132.801,0.50%,221534
2017/12/21,142.56,145.64,142.39,144.69,134.276,1.11%,209142
2017/12/22,144.27,145.29,143.28,144.48,134.082,-0.15%,117308
2017/12/26,144.45,145.74,143.64,144.82,134.397,0.24%,123056
2017/12/27,145.25,145.65,144,145.53,135.056,0.49%,158904
2017/12/28,145.95,146.96,145.13,146.84,136.272,0.90%,142289
2017/12/29,147,148.57,145.42,146.4,135.863,-0.30%,203673
2018/1/2,145.73,148.46,145.73,147.42,136.81,0.70%,265993
2018/1/3,148.56,149.7,145.63,149.12,138.388,1.15%,236271
2018/1/4,149.68,151.44,147.26,150.18,139.371,0.71%,592563
2018/1/5,150.91,151.84,148.23,149.34,138.592,-0.56%,199218
2018/1/8,149.57,149.57,146.93,148.41,137.729,-0.62%,342781
2018/1/9,148.49,149.26,146.72,146.89,136.318,-1.02%,242045
2018/1/10,146.53,146.72,145.01,145.66,135.177,-0.84%,206760
2018/1/11,145.12,147.52,145.12,147.43,136.819,1.22%,143283
2018/1/12,147.43,149.92,147.33,148.46,137.775,0.70%,163096
2018/1/16,148.99,149.02,145.74,146.24,135.715,-1.50%,278624
2018/1/17,147.34,149.76,146.69,148.18,137.515,1.33%,287639
2018/1/18,147.73,150.27,147.73,149.2,138.462,0.69%,237489
2018/1/19,149.92,151.49,149.4,151.14,140.262,1.30%,225301
2018/1/22,150.76,151.09,148.39,149.99,139.195,-0.76%,239915
2018/1/23,149.77,151.48,149.46,149.87,139.084,-0.08%,242888
2018/1/24,150.35,150.39,146.54,147.59,136.968,-1.52%,178116
2018/1/25,148.52,148.92,146.07,148.29,137.617,0.47%,282913
2018/1/26,148.63,150.2,146.81,150.1,139.297,1.22%,202842
2018/1/29,149.21,150.22,146.1,146.61,136.058,-2.33%,183465
2018/1/30,143.67,145.78,143.05,144.73,134.314,-1.28%,206922
2018/1/31,145.48,146.32,142.52,143.72,133.376,-0.70%,475093
2018/2/1,143.09,145.11,143.09,144.22,133.84,0.35%,196931
2018/2/2,143.54,143.55,140.34,141.72,131.52,-1.73%,191345
2018/2/5,140.5,143.71,135.22,135.58,125.822,-4.33%,206268
2018/2/6,132.52,139.93,131.63,139.09,129.08,2.59%,400147
2018/2/7,138.87,139.88,135.99,137.63,127.725,-1.05%,243838
2018/2/8,137.53,137.57,133.57,133.65,124.031,-2.89%,269614
2018/2/9,135.29,137.59,131.68,136.46,126.639,2.10%,255554
2018/2/12,136.98,138.29,135.44,136.91,127.056,0.33%,272707
2018/2/13,135.55,137.61,135.3,137.27,127.391,0.26%,142876
2018/2/14,136.29,140.36,136.1,139.63,129.581,1.72%,174502
2018/2/15,140.17,140.25,136.94,139,128.996,-0.45%,195629
2018/2/16,138.95,140.66,137.87,138.89,129.172,-0.08%,220867
2018/2/20,138.7,140.92,137.91,138.57,128.875,-0.23%,220962
2018/2/21,138.36,141.96,137.32,139.33,129.582,0.55%,243838
2018/2/22,140.77,142.52,135.732,141.41,131.516,1.49%,340613
2018/2/23,136.95,140.99,132.36,136.55,126.996,-3.44%,742368
2018/2/26,136.78,138.85,134.88,138.55,128.856,1.46%,290392
2018/2/27,138.81,138.89,136.85,137.54,127.917,-0.73%,246700
2018/2/28,138.44,138.81,134.02,134.07,124.69,-2.52%,280170
2018/3/1,134.08,137.72,132.26,133.9,124.531,-0.13%,254220
2018/3/2,132.34,135.1,131.55,134.8,125.368,0.67%,191104
2018/3/5,134.22,136.46,133,135.94,126.429,0.85%,176153
2018/3/6,136.76,137.49,136.01,136.54,126.987,0.44%,167751
2018/3/7,135.28,138.13,135.28,137.66,128.028,0.82%,275310
2018/3/8,138.44,138.46,135.67,137.7,128.066,0.03%,171086
2018/3/9,138.18,140.1,136.97,139.98,130.186,1.66%,176828
2018/3/12,140.11,140.83,138.75,139.69,129.916,-0.21%,156107
2018/3/13,140.44,141.22,139.51,140.1,130.298,0.29%,150622
2018/3/14,140.51,141.28,138.7,139.22,129.479,-0.63%,163556
2018/3/15,139.65,140.86,137.62,139.02,129.293,-0.14%,150443
2018/3/16,139.09,140.29,137.95,139.27,129.526,0.18%,345980
2018/3/19,139,139.74,137.51,139.52,129.758,0.18%,197321
2018/3/20,139.71,142.5,139.71,141.89,131.962,1.70%,191901
2018/3/21,141.64,142.28,140.6,140.78,130.93,-0.78%,172233
2018/3/22,139.61,139.61,135.16,135.27,125.806,-3.91%,212982
2018/3/23,135.41,137,133.81,133.95,124.578,-0.98%,210790
2018/3/26,136.11,138.14,134.8,137.45,127.833,2.61%,128168
2018/3/27,137.81,137.81,134.01,134.65,125.229,-2.04%,185608
2018/3/28,134.39,135.35,132.79,134,124.624,-0.48%,261360
2018/3/29,134.99,137.63,133.6,136.34,126.801,1.75%,175942
2018/4/2,136.07,136.45,131.53,132.71,123.425,-2.66%,158174
2018/4/3,133.65,135.65,131.51,135.39,125.917,2.02%,320431
2018/4/4,133.37,135.96,132.59,135.76,126.261,0.27%,433569
2018/4/5,136.65,136.84,134.57,136.51,126.959,0.55%,193098
2018/4/6,135.34,136.58,130.41,131.38,122.188,-3.76%,180674
2018/4/9,132.69,135.28,132.1,132.3,123.043,0.70%,489425
2018/4/10,134.31,137.19,134.18,136.01,126.494,2.80%,464025
2018/4/11,135.16,136.74,133.85,135.22,125.759,-0.58%,171556
2018/4/12,135.67,137.57,134.84,136.82,127.247,1.18%,267593
2018/4/13,137.44,137.84,135.9,136.71,127.145,-0.08%,168736
2018/4/16,137.49,139.57,136.79,139.5,129.74,2.04%,147958
2018/4/17,140,141.25,138.79,140.62,130.781,0.80%,193273
2018/4/18,140.83,141.28,139.24,141.06,131.19,0.31%,114045
2018/4/19,140.73,141.75,139.15,141.52,131.618,0.33%,354579
2018/4/20,140.8,141.96,139.32,139.85,130.065,-1.18%,171901
2018/4/23,139.01,141.51,137.46,137.91,128.261,-1.39%,268716
2018/4/24,138.66,139.8,133.32,135.21,125.75,-1.96%,157664
2018/4/25,135.35,136.21,132.58,132.72,123.434,-1.84%,184810
2018/4/26,132.99,134.36,131.49,131.96,122.727,-0.57%,194911
2018/4/27,132.24,132.24,130.25,130.99,121.825,-0.74%,179735
2018/4/30,131.31,132,128.55,128.6,119.602,-1.82%,168520
2018/5/1,128.48,128.48,126.2,127.49,118.57,-0.86%,281268
2018/5/2,127.85,128.77,127.13,127.25,118.347,-0.19%,235159
2018/5/3,126.96,128.46,125.26,127.61,118.682,0.28%,167638
2018/5/4,126.95,130.32,125.8,129.77,120.69,1.69%,156016
2018/5/7,129.91,131.79,125,131.06,121.89,0.99%,146980
2018/5/8,131.05,132.22,130.87,131.72,122.504,0.50%,100080
2018/5/9,132.19,132.61,130.72,132.54,123.267,0.62%,134436
2018/5/10,132.68,133.39,131.68,132.36,123.099,-0.14%,257980
