Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,70.19,70.24,69.505,69.79,63.805,-0.09%,343681
2016/10/13,69.15,70.13,68.64,69.8,63.814,0.01%,622453
2016/10/14,70.12,70.49,69.53,69.56,63.594,-0.34%,306205
2016/10/17,69.45,69.565,68.79,69.01,63.092,-0.79%,498222
2016/10/18,69.96,70.01,69.26,69.29,63.348,0.41%,211322
2016/10/19,69.38,69.38,68.834,69,63.082,-0.42%,429528
2016/10/20,68.65,69.29,68.56,69.15,63.22,0.22%,343277
2016/10/21,68.65,68.7,68.13,68.37,62.506,-1.13%,441104
2016/10/24,69.12,69.12,67.86,68.12,62.278,-0.37%,570029
2016/10/25,68.17,68.69,67.76,68.34,62.479,0.32%,605478
2016/10/26,67.96,68.19,67.59,67.92,62.095,-0.61%,517415
2016/10/27,67.82,68.04,66.61,66.92,61.181,-1.47%,526134
2016/10/28,66.74,67.535,66.6,66.92,61.181,0.00%,593458
2016/10/31,66.84,67.28,66.18,66.82,61.089,-0.15%,583800
2016/11/1,67.16,67.29,65.775,66.36,60.669,-0.69%,553494
2016/11/2,65.31,67.74,65.18,65.66,60.029,-1.05%,875521
2016/11/3,65.43,66.2,64.37,64.4,58.877,-1.92%,847042
2016/11/4,64.31,65.57,63.8,65.34,59.736,1.46%,714235
2016/11/7,66,66.79,65.9,66.7,60.98,2.08%,706093
2016/11/8,66.49,66.99,66,66.34,60.651,-0.54%,469071
2016/11/9,65.95,66.345,64.75,66.19,60.513,-0.23%,773665
2016/11/10,66.69,66.79,65.43,65.97,60.312,-0.33%,507090
2016/11/11,65.76,66.065,64.76,64.81,59.252,-1.76%,757102
2016/11/14,65.18,66.17,64.74,65.35,59.745,0.83%,736768
2016/11/15,65.4,67.13,65.19,66.91,61.172,2.39%,392872
2016/11/16,66.42,67.34,65.98,66.51,60.806,-0.60%,479587
2016/11/17,66.52,66.76,66.17,66.41,60.715,-0.15%,472588
2016/11/18,66.31,66.64,65.595,66.22,60.541,-0.29%,381679
2016/11/21,66.17,66.75,65.52,66.69,61.227,0.71%,698876
2016/11/22,66.73,66.88,65.711,66.24,60.813,-0.67%,688193
2016/11/23,65.8,66.81,65.8,66.8,61.328,0.85%,276692
2016/11/25,67.01,67.5,66.89,67.08,61.585,0.42%,102736
2016/11/28,67.07,67.16,66.24,66.87,61.392,-0.31%,321332
2016/11/29,66.65,67.07,66.25,66.89,61.41,0.03%,358616
2016/11/30,66.5,67.24,65.61,65.61,60.235,-1.91%,450284
2016/12/1,65.44,66.07,64.37,64.65,59.354,-1.46%,513778
2016/12/2,64.76,65.91,64.46,65.05,59.721,0.62%,535143
2016/12/5,65.53,66.1,65.22,65.5,60.134,0.69%,496014
2016/12/6,65.72,66.26,65.295,66.21,60.786,1.08%,308092
2016/12/7,66.33,67.32,65.741,67.01,61.52,1.21%,536855
2016/12/8,67.28,67.8,66.82,67.46,61.933,0.67%,404328
2016/12/9,67.38,67.53,66.893,67.2,61.695,-0.39%,413412
2016/12/12,66.85,68,66.64,67.98,62.411,1.16%,799950
2016/12/13,68.24,69.62,68.17,69.13,63.467,1.69%,521898
2016/12/14,69.16,70.14,68.32,68.82,63.182,-0.45%,902476
2016/12/15,68.77,69.87,68.14,69.5,63.806,0.99%,1055511
2016/12/16,70.04,70.19,68.72,68.88,63.237,-0.89%,2146181
2016/12/19,68.78,69.875,68.66,68.91,63.265,0.04%,487301
2016/12/20,68.91,69.295,68.7,69.08,63.421,0.25%,403292
2016/12/21,69.02,69.29,68.15,68.35,62.751,-1.06%,396201
2016/12/22,68.46,69.19,68.07,69.05,63.393,1.02%,490547
2016/12/23,68.98,69.78,68.75,69.09,63.43,0.06%,282233
2016/12/27,69.21,69.89,68.81,68.87,63.228,-0.32%,294404
2016/12/28,68.81,68.81,67.72,67.76,62.209,-1.61%,347018
2016/12/29,67.8,68.21,67.24,67.54,62.007,-0.32%,383735
2016/12/30,67.55,67.82,67.22,67.39,61.869,-0.22%,427107
2017/1/3,67.61,68.22,67.09,68.22,62.631,1.23%,517834
2017/1/4,68.54,68.61,67.75,68.36,62.76,0.21%,522013
2017/1/5,68.41,68.66,67.95,68.3,62.705,-0.09%,293942
2017/1/6,68.5,68.98,68.11,68.49,62.879,0.28%,438678
2017/1/9,68.55,69.34,68.23,69.04,63.384,0.80%,367044
2017/1/10,68.86,69.89,68.57,69.45,63.76,0.59%,336884
2017/1/11,69.54,69.76,68.871,69.16,63.494,-0.42%,476795
2017/1/12,68.56,68.7,67.64,68.5,62.888,-0.95%,383728
2017/1/13,68.79,69.46,68.51,69.26,63.586,1.11%,237046
2017/1/17,68.78,69.81,68.57,69.79,64.073,0.77%,277318
2017/1/18,70,70.17,69.52,70.06,64.32,0.39%,407244
2017/1/19,70.08,70.509,69.458,69.74,64.027,-0.46%,360737
2017/1/20,69.74,70.1,68.68,68.78,63.145,-1.38%,344284
2017/1/23,68.69,69.58,68.35,68.99,63.338,0.31%,223676
2017/1/24,68.86,70.14,68.53,70.04,64.302,1.52%,437771
2017/1/25,70.1,70.66,70.06,70.58,64.798,0.77%,257152
2017/1/26,70.28,70.66,70,70.17,64.421,-0.58%,232436
2017/1/27,70.41,70.82,69.96,70.27,64.513,0.14%,355937
2017/1/30,69.98,70.15,69.28,70.03,64.293,-0.34%,322067
2017/1/31,70,71.035,69.845,70.83,65.027,1.14%,466488
2017/2/1,71.37,71.88,70.97,71.68,65.808,1.20%,660720
2017/2/2,71.62,71.72,70.97,71.45,65.597,-0.32%,384592
2017/2/3,71.76,72.25,71.36,72.17,66.258,1.01%,283694
2017/2/6,71.68,72.35,71.19,71.19,65.358,-1.36%,606837
2017/2/7,67,67.99,65.41,66.32,60.887,-6.84%,2666200
2017/2/8,65.95,66.69,65.265,66.59,61.135,0.41%,2157565
2017/2/9,66.66,67.18,66.355,67.14,61.64,0.83%,1226168
2017/2/10,67.28,67.57,66.84,67.16,61.658,0.03%,662637
2017/2/13,67.46,67.93,67,67.91,62.347,1.12%,752594
2017/2/14,67.69,69.39,67.6,68.94,63.292,1.52%,1269599
2017/2/15,68.78,69.2,68.42,68.72,63.09,-0.32%,496525
2017/2/16,68.86,68.88,68.01,68.44,62.833,-0.41%,442019
2017/2/17,68.36,68.79,67.88,68.55,62.934,0.16%,674860
2017/2/21,68.58,69.94,68.49,69.81,64.091,1.84%,788387
2017/2/22,69.73,70.1,69.06,69.38,63.696,-0.62%,357461
2017/2/23,69.63,69.73,68.91,69.41,63.724,0.04%,318223
2017/2/24,68.18,70.26,68.18,70.25,64.752,1.21%,415029
2017/2/27,70.15,70.77,70.055,70.35,64.844,0.14%,502196
2017/2/28,70.11,70.66,69.65,70.13,64.641,-0.31%,458941
2017/3/1,70.63,71.28,70.33,71.15,65.582,1.45%,667435
2017/3/2,71.07,71.11,70.59,70.66,65.13,-0.69%,251228
2017/3/3,70.62,70.9,69.82,70.07,64.586,-0.83%,449752
2017/3/6,69.52,69.68,69.06,69.46,64.024,-0.87%,490070
2017/3/7,69.22,69.24,68.78,68.91,63.517,-0.79%,338602
2017/3/8,69.02,69.375,68.49,68.66,63.286,-0.36%,305917
2017/3/9,68.87,68.945,68.37,68.78,63.397,0.17%,378794
2017/3/10,69.18,69.28,68.2,68.57,63.203,-0.31%,521255
2017/3/13,68.54,68.96,68.01,68.9,63.508,0.48%,480614
2017/3/14,68.6,68.81,67.88,68.42,63.065,-0.70%,462276
2017/3/15,68.65,69.42,68.39,69.37,63.941,1.39%,595100
2017/3/16,69.63,69.63,68.42,68.57,63.203,-1.15%,592551
2017/3/17,68.5,69.05,68.43,68.72,63.342,0.22%,1186680
2017/3/20,68.72,68.89,68.105,68.6,63.231,-0.17%,319987
2017/3/21,69.14,69.34,68.26,68.42,63.065,-0.26%,345375
2017/3/22,68.43,68.64,67.94,68.35,63.001,-0.10%,300971
2017/3/23,68.35,68.8,68.19,68.31,62.964,-0.06%,183923
2017/3/24,68.43,68.94,68.14,68.63,63.259,0.47%,256368
2017/3/27,68.26,68.47,67.66,68.34,62.991,-0.42%,305378
2017/3/28,67.95,68.44,67.66,67.92,62.604,-0.61%,408002
2017/3/29,67.81,69.04,67.55,68.85,63.462,1.37%,690669
2017/3/30,68.68,69.855,68.59,69.48,64.042,0.92%,918143
2017/3/31,69.07,69.78,68.99,69.46,64.024,-0.03%,437667
2017/4/3,69.75,70.25,69.45,69.9,64.429,0.63%,623818
2017/4/4,69.77,70.12,69.155,69.5,64.061,-0.57%,321711
2017/4/5,69.82,70,69.29,69.39,63.959,-0.16%,306727
2017/4/6,69.46,70.05,69.11,70.03,64.549,0.92%,243940
2017/4/7,69.82,70.19,69.78,69.9,64.429,-0.19%,303881
2017/4/10,69.96,70.16,69.53,69.72,64.263,-0.26%,209073
2017/4/11,69.54,70.24,69.41,70.24,64.743,0.75%,309172
2017/4/12,70.5,70.54,69.4,69.72,64.263,-0.74%,341642
2017/4/13,69.58,69.91,69.12,69.22,63.803,-0.72%,250354
2017/4/17,69.48,70.03,69.27,70.02,64.54,1.16%,339825
2017/4/18,69.86,70.065,69.33,69.91,64.439,-0.16%,185627
2017/4/19,70.18,70.77,70.02,70.53,65.01,0.89%,218517
2017/4/20,71,71.24,70.475,70.95,65.397,0.60%,369897
2017/4/21,70.83,70.99,70.29,70.44,64.927,-0.72%,251099
2017/4/24,71.13,71.9,70.79,71.8,66.181,1.93%,291937
2017/4/25,71.99,72.68,71.5,72.29,66.632,0.68%,488318
2017/4/26,72.48,73.35,72.48,72.98,67.268,0.95%,326963
2017/4/27,73.1,73.96,72.85,73.87,68.089,1.22%,379139
2017/4/28,74.02,74.88,73.19,73.8,68.024,-0.09%,604963
2017/5/1,74.17,74.71,73.5,74.17,68.365,0.50%,378391
2017/5/2,74.05,74.4,73.66,74.39,68.568,0.30%,505445
2017/5/3,74.97,75.83,74.45,75.26,69.37,1.17%,1151540
2017/5/4,75.42,75.68,74.88,75.25,69.361,-0.01%,407344
2017/5/5,75.65,75.82,75.12,75.71,69.785,0.61%,584176
2017/5/8,75.73,75.73,74.98,75.3,69.407,-0.54%,651463
2017/5/9,75.08,77.5,75.08,75.92,69.978,0.82%,925779
2017/5/10,75.88,76.52,75.4,76.38,70.402,0.61%,666999
2017/5/11,76.04,76.04,74.8,75.19,69.305,-1.56%,606181
2017/5/12,74.88,75.34,74.665,75,69.13,-0.25%,377390
2017/5/15,74.4,75.57,74.4,75.12,69.241,0.16%,304810
2017/5/16,75.36,75.54,74.8,75.26,69.37,0.19%,354890
2017/5/17,74.43,74.81,74.14,74.15,68.347,-1.47%,487911
2017/5/18,74.08,74.89,73.85,74.62,68.78,0.63%,415531
2017/5/19,75.11,75.83,74.94,75.58,69.665,1.29%,397310
2017/5/22,75.65,76.29,75.65,75.85,69.914,0.36%,309184
2017/5/23,76.02,76.49,75.88,76.28,70.31,0.57%,416542
2017/5/24,76.06,76.86,76.06,76.67,70.67,0.51%,360294
2017/5/25,76.81,77.49,76.52,77.37,71.315,0.91%,430231
2017/5/26,77.04,77.38,76.83,77.1,71.066,-0.35%,377875
2017/5/30,76.95,77.26,76.47,77.07,71.038,-0.04%,232040
2017/5/31,77.58,77.91,77.2,77.56,71.49,0.64%,344368
2017/6/1,78,79.35,77.78,79.26,73.057,2.19%,618287
2017/6/2,79.5,80.6,79.27,79.45,73.232,0.24%,687643
2017/6/5,79.43,80.23,78.94,79.06,73.131,-0.49%,501807
2017/6/6,78.65,79.68,78.65,78.95,73.029,-0.14%,469738
2017/6/7,79.1,79.4,78.86,79.02,73.094,0.09%,353046
2017/6/8,78.93,80.24,78.69,80.1,74.093,1.37%,437279
2017/6/9,80.16,80.72,79.22,79.78,73.797,-0.40%,344104
2017/6/12,79.64,80.04,78.78,79.44,73.482,-0.43%,486187
2017/6/13,79.71,80.9,79.68,80.46,74.426,1.28%,483302
2017/6/14,80.61,81.31,80.61,80.9,74.833,0.55%,472076
2017/6/15,80.44,81.09,80.08,80.88,74.814,-0.02%,446546
2017/6/16,80.69,82.04,80.69,81.88,75.739,1.24%,730596
2017/6/19,82.27,82.82,81.96,82.45,76.266,0.70%,368505
2017/6/20,82.56,82.9,81.22,81.35,75.249,-1.33%,371114
2017/6/21,81.45,82.72,81.45,81.84,75.702,0.60%,448835
2017/6/22,81.6,82.5,81.35,81.89,75.748,0.06%,372002
2017/6/23,82.06,83.48,81.8,82.51,76.322,0.76%,5667552
2017/6/26,82.67,83.54,82.4,83.11,76.877,0.73%,582664
2017/6/27,82.98,83.4,81.37,81.47,75.36,-1.97%,604484
2017/6/28,81.95,83.26,81.58,82.32,76.146,1.04%,687738
2017/6/29,82.23,82.48,81.09,81.63,75.508,-0.84%,496936
2017/6/30,82.19,82.32,81.5,81.5,75.388,-0.16%,415061
2017/7/3,81.5,82.55,81.44,81.5,75.388,0.00%,245508
2017/7/5,81.61,82.75,81.07,82.39,76.211,1.09%,606658
2017/7/6,81.7,82.15,80.83,80.83,74.768,-1.89%,599886
2017/7/7,80.89,82.16,80.735,82.1,75.943,1.57%,367770
2017/7/10,81.83,82.31,81.47,82.06,75.906,-0.05%,410668
2017/7/11,82.05,82.46,81.61,81.92,75.776,-0.17%,302517
2017/7/12,82.42,83.33,82.4,82.96,76.738,1.27%,408041
2017/7/13,82.92,83.074,81.93,82.22,76.054,-0.89%,500617
2017/7/14,82.19,82.95,81.89,82.53,76.34,0.38%,312235
2017/7/17,82.8,82.8,82,82.45,76.266,-0.10%,477070
2017/7/18,82.44,82.45,81.77,81.91,75.767,-0.65%,460166
2017/7/19,82.03,82.24,81.56,81.98,75.832,0.09%,464369
2017/7/20,82.12,82.44,81.83,82.19,76.026,0.26%,358802
2017/7/21,82.19,82.38,81.7,82.15,75.989,-0.05%,251211
2017/7/24,82.14,82.84,81.85,82.77,76.562,0.75%,332309
2017/7/25,82.66,83.29,82.53,83.13,76.895,0.43%,410626
2017/7/26,82.98,83.36,82.46,82.5,76.313,-0.76%,240947
2017/7/27,82.61,82.61,81.58,82.01,75.859,-0.59%,317018
2017/7/28,81.92,82.395,81.54,81.87,75.73,-0.17%,458524
2017/7/31,82.02,82.11,81.6,81.85,75.711,-0.02%,275063
2017/8/1,82.48,83.42,82.34,82.7,76.498,1.04%,443192
2017/8/2,82.73,82.73,81.66,82.27,76.1,-0.52%,341172
2017/8/3,82.04,82.605,81.91,82.22,76.054,-0.06%,406561
2017/8/4,82.47,82.5,81.97,82.48,76.294,0.32%,227317
2017/8/7,82.44,82.59,81.94,82.21,76.044,-0.33%,660023
2017/8/8,86.7,87.49,84.8,86.7,80.198,5.46%,1221000
2017/8/9,86.08,86.73,85.8,86.23,79.763,-0.54%,618255
2017/8/10,86,86.14,84.52,84.64,78.292,-1.84%,317154
2017/8/11,84.42,85.6,84.42,84.94,78.57,0.35%,353738
2017/8/14,85.73,86.75,85.36,85.68,79.254,0.87%,527938
2017/8/15,85.7,86.2,85.55,85.98,79.532,0.35%,341331
2017/8/16,85.72,86.78,85.69,86.58,80.087,0.70%,376353
2017/8/17,86.33,87.2,86.22,86.23,79.763,-0.40%,329988
2017/8/18,86,86.585,85.12,85.13,78.745,-1.28%,376801
2017/8/21,85.09,85.27,84.73,84.98,78.607,-0.18%,270967
2017/8/22,84.93,86.47,84.9,86.26,79.791,1.51%,347578
2017/8/23,85.89,86.11,85.11,85.12,78.736,-1.32%,262194
2017/8/24,85.26,85.31,84.87,85,78.625,-0.14%,270077
2017/8/25,84.96,85.21,84.63,84.91,78.829,-0.11%,384993
2017/8/28,85.1,85.45,84.61,85.22,79.116,0.37%,621850
2017/8/29,84.83,85.76,84.67,85.46,79.339,0.28%,292228
2017/8/30,85.44,86.11,85.21,86,79.84,0.63%,319688
2017/8/31,86.26,87.195,86.17,87.16,80.917,1.35%,313577
2017/9/1,87.17,87.24,86.65,86.88,80.657,-0.32%,363456
2017/9/5,86.67,87.26,86.06,87.09,80.852,0.24%,468016
2017/9/6,87.25,87.27,86.55,86.99,80.76,-0.11%,409644
2017/9/7,87.07,87.16,86.66,87,80.769,0.01%,298343
2017/9/8,86.91,87.52,86.7,87.05,80.815,0.06%,531619
2017/9/11,87.71,88.105,87.17,87.48,81.214,0.49%,395217
2017/9/12,87.63,87.63,86.91,87.42,81.159,-0.07%,256618
2017/9/13,87.22,87.31,86.81,87.09,80.852,-0.38%,429653
2017/9/14,86.86,87.36,86.49,86.8,80.583,-0.33%,318080
2017/9/15,86.8,86.96,86.26,86.64,80.435,-0.18%,386504
2017/9/18,86.9,87.23,86.48,86.73,80.518,0.10%,288230
2017/9/19,86.83,87.19,86.27,86.9,80.676,0.20%,495541
2017/9/20,87.03,87.29,86.54,87.08,80.843,0.21%,448484
2017/9/21,87.09,87.18,86.48,86.76,80.546,-0.37%,391662
2017/9/22,86.71,87.3,86.7,87.04,80.806,0.32%,405683
2017/9/25,87,87,86.49,86.5,80.305,-0.62%,322908
2017/9/26,86.82,87.01,86.63,86.78,80.565,0.32%,450605
2017/9/27,87.07,87.73,86.52,87.61,81.335,0.96%,445799
2017/9/28,88.08,88.08,87.28,87.66,81.382,0.06%,286413
2017/9/29,87.67,88.43,87.31,88.4,82.069,0.84%,454718
2017/10/2,88.7,88.92,87.98,88.8,82.44,0.45%,378760
2017/10/3,89.04,89.67,88.81,89.64,83.22,0.95%,437814
2017/10/4,89.61,90.76,89.39,90.32,83.851,0.76%,457256
2017/10/5,90.3,91.18,90.06,91.02,84.501,0.78%,438772
2017/10/6,90.91,91.15,90.32,90.51,84.027,-0.56%,271640
2017/10/9,90.37,90.51,89.63,89.91,83.47,-0.66%,216691
2017/10/10,89.84,90.02,89.23,89.9,83.461,-0.01%,465454
2017/10/11,90.07,90.22,89.76,90,83.554,0.11%,407915
2017/10/12,90,90.74,89.79,90.6,84.111,0.67%,250158
2017/10/13,90.38,90.93,89.29,89.49,83.081,-1.23%,450521
2017/10/16,89.97,90.76,89.66,90.67,84.176,1.32%,269923
2017/10/17,90.35,90.97,90.35,90.79,84.287,0.13%,233371
2017/10/18,90.98,90.98,90.21,90.5,84.018,-0.32%,287259
2017/10/19,90.44,90.66,90,90.6,84.111,0.11%,319492
2017/10/20,91,91.49,90.82,91.24,84.705,0.71%,214697
2017/10/23,91.51,92.195,91.092,91.27,84.733,0.03%,242782
2017/10/24,91.27,91.56,90.3,91.23,84.696,-0.04%,275578
2017/10/25,91.16,91.325,90.34,91.06,84.538,-0.19%,301703
2017/10/26,90.97,92,90.97,91.2,84.668,0.15%,306125
2017/10/27,91.28,92.96,91.2,92.8,86.153,1.75%,386150
2017/10/30,92.54,92.59,91.44,92.13,85.531,-0.72%,338621
2017/10/31,92.14,93.39,91.7,93.33,86.645,1.30%,522109
2017/11/1,91.61,91.74,87.16,89.25,82.858,-4.37%,1042300
2017/11/2,89.61,90.42,87.63,87.72,81.437,-1.71%,697775
2017/11/3,87.72,89.36,87.409,88.63,82.282,1.04%,467223
2017/11/6,88.23,88.8,87.01,87.2,80.955,-1.61%,344969
2017/11/7,87.31,87.46,86.895,87.31,81.057,0.13%,299274
2017/11/8,87.31,87.75,86.68,87.69,81.409,0.44%,239754
2017/11/9,87.6,88.34,87.23,88.15,81.836,0.52%,365230
2017/11/10,88.15,88.15,86.34,86.85,80.63,-1.47%,224437
2017/11/13,86.58,87.7,86.02,87.53,81.261,0.78%,348285
2017/11/14,87.32,88.31,86.95,88.26,81.939,0.83%,315924
2017/11/15,87.79,87.95,86.96,87.61,81.335,-0.74%,238443
2017/11/16,87.84,88.45,87.6,87.89,81.595,0.32%,320840
2017/11/17,87.45,88.06,87.18,87.85,81.558,-0.05%,245510
2017/11/20,87.95,88.26,87.25,88.14,81.827,0.33%,188327
2017/11/21,88,88.62,88,88.58,82.523,0.50%,290425
2017/11/22,88.39,88.39,87.58,87.9,81.89,-0.77%,237363
2017/11/24,87.91,88.59,87.65,88.48,82.43,0.66%,89204
2017/11/27,88.44,88.86,88.23,88.45,82.402,-0.03%,199532
2017/11/28,88.8,88.93,87.98,88.93,82.85,0.54%,161442
2017/11/29,88.93,89.85,88.85,89.44,83.325,0.57%,223063
2017/11/30,89.51,90.35,89.3,89.96,83.809,0.58%,324020
2017/12/1,90.07,90.07,87.91,89.65,83.52,-0.34%,243099
2017/12/4,90,90.625,89.35,89.47,83.353,-0.20%,355936
2017/12/5,89.4,90.075,88.81,89.08,82.989,-0.44%,239225
2017/12/6,88.98,89.57,88.81,89,82.915,-0.09%,332931
2017/12/7,89.18,89.18,88.41,88.74,82.673,-0.29%,280400
2017/12/8,88.83,89.24,88.32,88.45,82.402,-0.33%,317878
2017/12/11,88.29,88.74,87.74,87.83,81.825,-0.70%,416826
2017/12/12,87.92,88.27,87.67,87.9,81.89,0.08%,396010
2017/12/13,87.96,88.91,87.86,87.93,81.918,0.03%,444078
2017/12/14,88.01,88.84,87.52,87.57,81.583,-0.41%,368233
2017/12/15,87.67,89.77,87.61,89.19,83.092,1.85%,1056072
2017/12/18,89.42,90.61,88.99,89.09,82.999,-0.11%,324547
2017/12/19,89.35,90.3,89.22,89.98,83.828,1.00%,314129
2017/12/20,90.5,90.54,88.99,89.29,83.185,-0.77%,270971
2017/12/21,89.21,89.79,88.18,88.25,82.216,-1.16%,302528
2017/12/22,88.39,88.48,87.53,88.13,82.104,-0.14%,427540
2017/12/26,87.97,88.63,87.8,87.87,81.862,-0.30%,173036
2017/12/27,87.87,88.54,87.61,88.33,82.291,0.52%,181478
2017/12/28,88.63,88.63,87.58,88.27,82.235,-0.07%,193688
2017/12/29,88.23,88.8,87.43,87.47,81.489,-0.91%,204691
2018/1/2,88.23,88.55,87.71,88.31,82.272,0.96%,377801
2018/1/3,87,88.09,86.26,87.14,81.182,-1.32%,498388
2018/1/4,87.61,87.79,86.5,86.59,80.67,-0.63%,400641
2018/1/5,86.59,87.18,86.44,86.95,81.005,0.42%,508960
2018/1/8,87.38,89.1,86.87,88.81,82.738,2.14%,379948
2018/1/9,89.3,90.44,88.72,89.96,83.809,1.29%,505371
2018/1/10,89.82,90.12,89.1,90.06,83.902,0.11%,311818
2018/1/11,89.98,90.66,89.88,90.43,84.247,0.41%,264491
2018/1/12,90.75,91.81,90.46,91.67,85.402,1.37%,263298
2018/1/16,91.68,93.71,91.23,91.71,85.439,0.04%,400959
2018/1/17,92.27,92.89,91.84,91.9,85.616,0.21%,193580
2018/1/18,91.89,92.07,91.01,91.43,85.179,-0.51%,296676
2018/1/19,91.93,92.22,91.2,91.96,85.672,0.58%,268987
2018/1/22,91.51,92.61,91.42,91.85,85.57,-0.12%,311179
2018/1/23,91.91,92.48,91.5,91.61,85.346,-0.26%,186809
2018/1/24,91.99,92.35,91.35,91.7,85.43,0.10%,324235
2018/1/25,92.38,92.98,91.44,91.85,85.57,0.16%,864323
2018/1/26,92.19,92.42,91.44,92.1,85.803,0.27%,225840
2018/1/29,92.09,93.16,92.09,92.72,86.38,0.67%,213786
2018/1/30,92.17,92.79,91.92,92.31,85.998,-0.44%,229948
2018/1/31,92.58,92.91,90.89,90.92,84.703,-1.51%,346037
2018/2/1,90.62,91.59,89.66,91.39,85.141,0.52%,216858
2018/2/2,91.11,91.6,90.51,90.6,84.405,-0.86%,266134
2018/2/5,89.95,90.51,87.63,88.08,82.058,-2.78%,433364
2018/2/6,86.81,88.65,85.52,88.33,82.291,0.28%,460303
2018/2/7,87.6,88.77,83.92,86.17,80.278,-2.45%,974475
2018/2/8,86.81,87.69,84.17,84.19,78.434,-2.30%,600941
2018/2/9,84.63,86.24,82.88,85.57,79.719,1.64%,597520
2018/2/12,85.8,86.57,84.86,85.86,79.989,0.34%,298723
2018/2/13,85.59,86.05,83.44,85.65,79.794,-0.24%,484391
2018/2/14,85.67,88.47,85.4,88.33,82.291,3.13%,468835
2018/2/15,88.66,89.63,87.77,89.49,83.371,1.31%,355904
2018/2/16,89.49,90.91,89.25,90.11,83.949,0.69%,268263
2018/2/20,90.06,90.06,88.81,89.51,83.39,-0.67%,343479
2018/2/21,89.65,91.42,89.47,90.12,83.958,0.68%,385078
2018/2/22,90.45,91.91,90.22,90.64,84.443,0.58%,389164
2018/2/23,90.88,91.9,90.69,91.78,85.505,1.26%,228734
2018/2/26,92.45,92.87,91.09,92.55,86.222,0.84%,232115
2018/2/27,92.21,92.69,91.8,92.03,86.026,-0.56%,250624
2018/2/28,92,92.77,91.21,91.3,85.344,-0.79%,234548
2018/3/1,91.1,91.43,89.03,90.12,84.241,-1.29%,407004
2018/3/2,89.4,90.45,88.92,89.76,83.904,-0.40%,281248
2018/3/5,89.37,91.09,89.13,90.92,84.989,1.29%,332643
2018/3/6,91.11,93.23,90.45,93.15,87.073,2.45%,507064
2018/3/7,92.49,93.53,92.46,92.76,86.709,-0.42%,518051
2018/3/8,93.37,93.89,92.55,93.45,87.354,0.74%,284448
2018/3/9,94.09,95.41,93.81,95.2,88.99,1.87%,412619
2018/3/12,95.45,96.34,95.22,95.85,89.597,0.68%,335511
2018/3/13,96.03,96.43,94.7,95.02,88.821,-0.87%,360306
2018/3/14,95.26,95.58,94.48,94.91,88.719,-0.12%,222097
2018/3/15,95.11,95.44,94.85,95.08,88.877,0.18%,183119
2018/3/16,95.27,95.72,95,95.28,89.064,0.21%,378959
2018/3/19,95.03,95.1,94.01,94.7,88.522,-0.61%,270223
2018/3/20,94.63,95.37,94.21,94.64,88.466,-0.06%,175179
2018/3/21,94.65,95.13,93.81,93.81,87.69,-0.88%,276594
2018/3/22,93.44,93.8,91.92,92.06,86.054,-1.87%,563454
2018/3/23,92.23,92.58,89.67,89.69,83.839,-2.57%,408889
2018/3/26,90.98,91.68,89.87,91.53,85.559,2.05%,469583
2018/3/27,91.47,91.62,90.01,90.42,84.521,-1.21%,472522
2018/3/28,90.71,91.61,90.2,91.2,85.251,0.86%,295846
2018/3/29,91.62,93.75,91.4,93.36,87.27,2.37%,533667
2018/4/2,93.96,94.22,90.54,91.02,85.082,-2.51%,406287
2018/4/3,91.52,92.95,90.93,92.46,86.428,1.58%,407287
2018/4/4,91.52,93.07,91.1,92.88,86.821,0.45%,261466
2018/4/5,93.57,94.82,92.87,94.2,88.055,1.42%,461726
2018/4/6,93.4,93.94,91.18,92.25,86.232,-2.07%,293603
2018/4/9,92.49,94.12,92.49,93.1,87.027,0.92%,215906
2018/4/10,93.92,94.87,93.86,94.25,88.102,1.24%,315545
2018/4/11,93.6,93.97,93.08,93.75,87.634,-0.53%,228622
2018/4/12,94.19,94.92,93.87,94.39,88.232,0.68%,428056
2018/4/13,94.74,95.06,94.03,94.41,88.251,0.02%,209243
2018/4/16,95.37,96.21,94.8,95.89,89.635,1.57%,230237
2018/4/17,96.15,97.47,95.66,96.96,90.635,1.12%,201263
2018/4/18,97.45,97.45,96.66,96.86,90.541,-0.10%,285437
2018/4/19,96.9,96.9,95.73,96.22,89.943,-0.66%,466105
2018/4/20,96.17,96.91,95.78,96.04,89.775,-0.19%,228633
2018/4/23,96.45,97.12,95.58,96.43,90.139,0.41%,190698
2018/4/24,96.92,97.09,94.46,95.27,89.055,-1.20%,305608
2018/4/25,94.93,95.34,94.03,95.1,88.896,-0.18%,510882
2018/4/26,95.22,96.64,94.7,95.93,89.672,0.87%,324788
2018/4/27,96.41,96.52,95.08,95.41,89.186,-0.54%,310621
2018/4/30,95.56,96,94.51,94.52,88.354,-0.93%,281467
2018/5/1,94.18,95.4,94.1,95.1,88.896,0.61%,248557
2018/5/2,95.08,95.32,94.49,94.9,88.709,-0.21%,358160
2018/5/3,94.41,95.21,93.5,94.44,88.279,-0.48%,317499
2018/5/4,94.32,96.9,93.83,96.56,90.261,2.24%,378457
2018/5/7,96.45,97.42,96.25,97.04,90.71,0.50%,455819
2018/5/8,97.04,98.56,96.61,98.1,91.7,1.09%,826876
