Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,81.05,81.19,78.856,79.28,57.306,-2.35%,4121719
2016/9/30,79.92,80.96,79.55,80.55,58.224,1.60%,2819914
2016/10/3,80.42,80.765,79.81,80.41,58.122,-0.17%,1702832
2016/10/4,80.34,81.27,79.74,79.82,57.696,-0.73%,1985396
2016/10/5,80.59,81.41,80.36,81.09,58.614,1.59%,2358077
2016/10/6,81.18,81.5,80.04,80.77,58.383,-0.39%,1829430
2016/10/7,81,81.072,80,80.39,58.108,-0.47%,1614679
2016/10/10,80.86,81.44,80.8,81.3,58.766,1.13%,1338460
2016/10/11,81.24,81.34,80.18,80.56,58.231,-0.91%,1581621
2016/10/12,80.56,80.56,79.51,79.81,57.689,-0.93%,1664585
2016/10/13,79.18,79.46,78.06,79.15,57.212,-0.83%,2185345
2016/10/14,79.74,80.12,79.21,79.31,57.327,0.20%,1420794
2016/10/17,79.31,79.72,78.75,79.14,57.204,-0.21%,2397018
2016/10/18,79.73,79.99,79.3,79.59,57.53,0.57%,1339334
2016/10/19,79.91,80.11,79.45,79.67,57.587,0.10%,1737639
2016/10/20,79.4,79.92,78.91,79.74,57.638,0.09%,1407272
2016/10/21,79.21,80.43,78.8,80.35,58.079,0.76%,2070785
2016/10/24,80.53,81.03,79.87,80.59,58.252,0.30%,1490335
2016/10/25,80.29,81.08,79.94,80.76,58.375,0.21%,2263386
2016/10/26,80.28,81.51,80.11,81.06,58.592,0.37%,2064854
2016/10/27,81.12,81.255,79.86,79.99,57.819,-1.32%,2434359
2016/10/28,79.23,81.76,79,80.13,57.92,0.18%,2977058
2016/10/31,80.2,81.99,80.02,81.15,58.657,1.27%,2818584
2016/11/1,82.35,83.21,79.47,80.25,58.007,-1.11%,4351308
2016/11/2,79.5,79.81,78.01,78.34,56.626,-2.38%,2959294
2016/11/3,78.59,79.8,77.66,79.08,57.161,0.94%,2530760
2016/11/4,78.88,79.55,78.26,78.6,56.814,-0.61%,1568468
2016/11/7,79.62,80.23,79.52,79.93,57.775,1.69%,2051387
2016/11/8,79.72,80.73,79.61,79.89,57.746,-0.05%,1617512
2016/11/9,79.29,83.16,78.93,82.45,59.597,3.20%,4490364
2016/11/10,82.34,83.76,82.19,83.09,60.06,0.78%,3188492
2016/11/11,82.9,83.09,81.87,82.22,59.431,-1.05%,2186207
2016/11/14,82.22,83.5,82.03,83.36,60.255,1.39%,2602384
2016/11/15,83.36,83.78,82.501,83.7,60.956,0.41%,2991091
2016/11/16,83.65,83.82,82.78,83,60.446,-0.84%,1601300
2016/11/17,83.72,84.607,83.3,83.83,61.05,1.00%,2294762
2016/11/18,83.89,84.18,83.53,83.64,60.912,-0.23%,2220294
2016/11/21,84.48,84.93,83.97,84.86,61.801,1.46%,2118374
2016/11/22,84.96,85.63,84.17,84.88,61.815,0.02%,2853882
2016/11/23,84.84,85.6,84.48,85.06,61.946,0.21%,2684207
2016/11/25,84.82,84.92,84.51,84.89,61.822,-0.20%,972150
2016/11/28,84.8,85.03,84.02,84.09,61.24,-0.94%,3389337
2016/11/29,83.36,83.5,82.3,82.39,60.002,-2.02%,2150461
2016/11/30,83.1,83.81,82.325,83.08,60.504,0.84%,4999416
2016/12/1,83.92,85.8,83.6,84.98,61.888,2.29%,3535300
2016/12/2,84.75,85.7,84.7,84.88,61.815,-0.12%,2104372
2016/12/5,85.38,85.89,84.89,85.44,62.223,0.66%,2811297
2016/12/6,85.13,85.43,84.56,84.91,61.837,-0.62%,2564249
2016/12/7,85.08,87.1,84.94,87.01,63.366,2.47%,2686951
2016/12/8,87.06,87.967,86.92,87.63,63.818,0.71%,2240682
2016/12/9,87.69,87.69,86.86,87.16,63.476,-0.54%,1512953
2016/12/12,88,88.48,86.73,87.3,63.578,0.16%,1844194
2016/12/13,87.74,88.87,87.33,88.17,64.211,1.00%,1976932
2016/12/14,87.65,88.06,86.35,86.42,62.937,-1.98%,2667310
2016/12/15,86.12,87.09,85.932,86.57,63.046,0.17%,2133767
2016/12/16,86.8,87.56,86.54,87.46,63.694,1.03%,2295796
2016/12/19,87.19,87.44,86.85,87.17,63.483,-0.33%,1516443
2016/12/20,87.38,87.49,86.67,86.94,63.315,-0.26%,1483707
2016/12/21,87.11,87.23,86.56,86.78,63.199,-0.18%,1513013
2016/12/22,86.7,87.93,86.44,87.56,63.767,0.90%,1456734
2016/12/23,87.28,87.9,87.28,87.72,63.883,0.18%,948879
2016/12/27,87.87,88.14,87.61,87.74,63.898,0.02%,926581
2016/12/28,87.73,87.96,87.03,87.12,63.446,-0.71%,1359737
2016/12/29,87.01,87.49,86.36,86.65,63.104,-0.54%,1035733
2016/12/30,86.65,87.05,86.01,86.41,62.929,-0.28%,1374802
2017/1/3,87.31,87.92,86.65,86.79,63.206,0.44%,2257922
2017/1/4,87.17,88.26,87.08,87.26,63.548,0.54%,2306937
2017/1/5,87.26,88.12,86.66,86.74,63.17,-0.60%,2056344
2017/1/6,86.78,86.97,85.28,85.4,62.194,-1.54%,1989419
2017/1/9,84.91,84.91,83.75,84.02,61.189,-1.62%,2581885
2017/1/10,84,85.18,83.59,83.76,61,-0.31%,3697739
2017/1/11,83.91,85.6,83.8,84.89,61.822,1.35%,3543458
2017/1/12,85.09,85.12,83.51,84.34,61.422,-0.65%,2169405
2017/1/13,84.06,84.16,83.065,83.29,60.657,-1.24%,2242888
2017/1/17,83.21,84.65,83.08,83.56,60.854,0.32%,2379722
2017/1/18,83.52,84.505,83.5,84.13,61.269,0.68%,1967628
2017/1/19,83.95,84.075,82.68,82.99,60.439,-1.36%,1929621
2017/1/20,83.49,84.03,82.58,83.04,60.475,0.06%,2068209
2017/1/23,83.28,83.37,82.02,82.2,59.863,-1.01%,2033681
2017/1/24,82.64,84.455,82.55,84.19,61.313,2.42%,2398491
2017/1/25,84.71,85.29,84.465,85,61.903,0.96%,1707908
2017/1/26,85.18,85.34,84.03,84.24,61.349,-0.89%,1618899
2017/1/27,84.01,84.35,82.5,82.77,60.279,-1.75%,2099317
2017/1/30,82.5,82.75,81.69,82.33,59.958,-0.53%,2374950
2017/1/31,82,82.37,81.15,81.62,59.441,-0.86%,2740239
2017/2/1,82.11,82.319,80.36,80.75,58.807,-1.07%,3030209
2017/2/2,80.93,81.26,80.23,81.05,59.026,0.37%,3387510
2017/2/3,80.5,81.2,78.82,79.95,58.225,-1.36%,3672479
2017/2/6,80,80.19,79,79.14,57.635,-1.01%,3016648
2017/2/7,79.1,79.14,77.81,78.55,57.205,-0.75%,3255363
2017/2/8,78.25,79.02,77.81,78.86,57.431,0.39%,3042751
2017/2/9,79.4,79.63,78.98,79.25,57.715,0.49%,2597146
2017/2/10,79.42,79.98,79.382,79.86,58.159,0.77%,2030723
2017/2/13,79.86,80.12,79.57,79.9,58.188,0.05%,2112045
2017/2/14,79.98,80.103,79.15,79.98,58.247,0.10%,2544690
2017/2/15,79.73,80.39,79.655,80.08,58.319,0.13%,2272772
2017/2/16,79.6,79.69,78.4,78.5,57.628,-1.97%,2940016
2017/2/17,78.49,79.24,78.35,78.66,57.745,0.20%,2219168
2017/2/21,79.08,79.39,78.76,79.03,58.017,0.47%,2833553
2017/2/22,79,79,78.22,78.38,57.54,-0.82%,2017469
2017/2/23,79,79.35,78.36,78.61,57.708,0.29%,1865089
2017/2/24,78.39,78.49,77.69,78.03,57.283,-0.74%,2225522
2017/2/27,78.2,79.19,78,78.86,57.892,1.06%,2648387
2017/2/28,78.78,79.14,78.11,78.19,57.4,-0.85%,3242107
2017/3/1,78.91,80.03,78.88,79.37,58.266,1.51%,3204506
2017/3/2,79.28,79.35,78.16,78.33,57.503,-1.31%,2549621
2017/3/3,78.5,79.03,78.18,78.34,57.51,0.01%,1737930
2017/3/6,78.16,78.893,78.01,78.72,57.789,0.49%,1848209
2017/3/7,78.61,78.81,77.39,77.48,56.879,-1.58%,2678747
2017/3/8,77.61,78.31,77.13,77.25,56.71,-0.30%,2817632
2017/3/9,77.02,77.4,76.28,76.84,56.409,-0.53%,2684671
2017/3/10,77.18,78.98,76.59,78.86,57.892,2.63%,5038065
2017/3/13,78.91,79.49,78.71,79.01,58.002,0.19%,2178741
2017/3/14,78.5,78.77,78.16,78.51,57.635,-0.63%,2343693
2017/3/15,78.94,80.28,78.94,80.15,58.839,2.09%,2411826
2017/3/16,80.06,80.1,79.42,79.69,58.501,-0.57%,2474603
2017/3/17,79.86,80.09,79.63,79.94,58.685,0.31%,2799639
2017/3/20,79.88,79.99,79.1,79.41,58.296,-0.66%,2285424
2017/3/21,79.49,79.78,78.26,78.6,57.701,-1.02%,4631257
2017/3/22,78.3,78.935,77.84,78.83,57.87,0.29%,3026800
2017/3/23,78.57,79.19,78.43,78.48,57.613,-0.44%,2211959
2017/3/24,78.42,78.67,77.12,77.27,56.725,-1.54%,2359690
2017/3/27,76.97,77.79,76.66,77.25,56.71,-0.03%,2089275
2017/3/28,77.41,78.11,77.085,77.92,57.202,0.87%,2388518
2017/3/29,77.81,78.5,77.54,78.32,57.496,0.51%,2281974
2017/3/30,78.38,78.85,77.94,78.59,57.694,0.34%,3241537
2017/3/31,78.49,79.43,78.41,79.22,58.156,0.80%,2744101
2017/4/3,79.09,79.22,78,78.29,57.473,-1.17%,1711061
2017/4/4,78.5,78.55,77.67,78.43,57.576,0.18%,1368917
2017/4/5,78.74,79.48,77.53,77.57,56.945,-1.10%,2867189
2017/4/6,77.59,77.65,76.65,76.88,56.438,-0.89%,3322439
2017/4/7,76.96,77.66,76.53,77.15,56.637,0.35%,2484263
2017/4/10,77.51,78.646,77.5,78.05,57.297,1.17%,2503943
2017/4/11,77.81,77.97,77.15,77.88,57.172,-0.22%,2042898
2017/4/12,78.13,78.26,77.26,77.38,56.805,-0.64%,2006083
2017/4/13,77.26,77.69,76.455,76.67,56.284,-0.92%,2606552
2017/4/17,76.66,77.01,76.567,77.01,56.534,0.44%,1548803
2017/4/18,76.65,76.99,75.64,75.93,55.741,-1.40%,2326290
2017/4/19,75.94,76.15,75.135,75.33,55.301,-0.79%,2511332
2017/4/20,75.5,76.37,75.33,75.75,55.609,0.56%,1682321
2017/4/21,75.6,76.587,75.6,76.35,56.049,0.79%,2561086
2017/4/24,77.12,77.59,76.74,77.51,56.901,1.52%,2483300
2017/4/25,77.6,78.18,77.25,78.08,57.319,0.74%,2181290
2017/4/26,77.93,78.89,77.66,78.11,57.341,0.04%,2971757
2017/4/27,78.01,78.13,76.93,78.05,57.297,-0.08%,3001182
2017/4/28,79.6,80.94,79.07,79.56,58.406,1.93%,5252420
2017/5/1,79.52,80.345,79.32,79.56,58.406,0.00%,2632737
2017/5/2,79.93,80.07,79.06,79.26,58.186,-0.38%,2201193
2017/5/3,78.91,79.75,78.737,79.59,58.428,0.42%,1946198
2017/5/4,79.3,79.3,78,78.24,57.437,-1.70%,2161653
2017/5/5,78.33,79.43,78.316,79.35,58.252,1.42%,1745854
2017/5/8,79.07,79.73,78.79,79.64,58.465,0.37%,1859291
2017/5/9,79.54,80.11,79.38,79.6,58.435,-0.05%,1451886
2017/5/10,79.77,80.04,79.46,79.75,58.545,0.19%,1690495
2017/5/11,79.9,80.017,79.21,79.52,58.376,-0.29%,1431759
2017/5/12,79.47,79.98,79.3,79.79,58.575,0.34%,1424512
2017/5/15,80.29,80.68,79.83,80.12,58.817,0.41%,1722946
2017/5/16,79.44,79.475,78.22,78.54,58.171,-1.97%,2010229
2017/5/17,78.33,78.78,77.63,77.67,57.527,-1.11%,2199115
2017/5/18,77.38,77.94,76.81,77.55,57.438,-0.15%,2510013
2017/5/19,77.66,78.53,77.35,78.25,57.956,0.90%,2292119
2017/5/22,78.31,78.79,78.21,78.55,58.178,0.38%,1386561
2017/5/23,78.75,78.79,78.09,78.14,57.875,-0.52%,2969625
2017/5/24,78.11,78.61,77.91,78.28,57.978,0.18%,1424934
2017/5/25,78.51,78.88,77.215,77.42,57.341,-1.10%,2524302
2017/5/26,77.63,77.91,77.15,77.44,57.356,0.03%,2296792
2017/5/30,77.28,77.68,76.82,77,57.03,-0.57%,1908027
2017/5/31,76.9,77.23,76,76.11,56.371,-1.16%,3652274
2017/6/1,76.38,76.71,75.9,76.62,56.749,0.67%,2499764
2017/6/2,76.17,76.81,75.85,76.37,56.564,-0.33%,2144490
2017/6/5,76.19,77.23,76.19,76.86,56.927,0.64%,2240524
2017/6/6,76.69,77.1,76.325,77.04,57.06,0.23%,1704682
2017/6/7,76.64,77.155,76.35,76.96,57.001,-0.10%,2547463
2017/6/8,76.83,77.943,76.8,77.4,57.327,0.57%,2427889
2017/6/9,77.36,79.7,77.295,79.57,58.934,2.80%,2831657
2017/6/12,79.63,80.48,79.59,80.21,59.408,0.80%,2968970
2017/6/13,80.29,80.73,79.9,80.63,59.719,0.52%,1824081
2017/6/14,80.59,80.64,78.75,78.78,58.349,-2.29%,2787055
2017/6/15,78.61,79.38,78.53,79.08,58.571,0.38%,2154001
2017/6/16,79.43,80.98,79.21,80.94,59.948,2.35%,4828756
2017/6/19,80.99,81.52,80.85,81.24,60.171,0.37%,2751792
2017/6/20,80.3,80.6,78.91,79.55,58.919,-2.08%,2289890
2017/6/21,79.55,79.77,78.63,78.89,58.43,-0.83%,2059869
2017/6/22,79.02,79.41,78.63,78.91,58.445,0.03%,1015000
2017/6/23,78.82,80.37,78.8,80.27,59.452,1.72%,2591302
2017/6/26,80.28,80.65,80.055,80.24,59.43,-0.04%,1502438
2017/6/27,80.39,81.3,80.24,80.54,59.652,0.37%,1650678
2017/6/28,81,82.13,80.99,81.79,60.578,1.55%,2316140
2017/6/29,82.1,82.82,81.79,81.87,60.637,0.10%,2512204
2017/6/30,82.32,83.11,81.92,82.69,61.245,1.00%,2446308
2017/7/3,82.97,83.87,82.92,83.34,61.726,0.79%,1076858
2017/7/5,83.25,83.25,82.15,82.33,60.978,-1.21%,1972919
2017/7/6,82.4,82.604,81.69,81.89,60.652,-0.53%,1587658
2017/7/7,81.92,82.82,81.55,82.6,61.178,0.87%,1638693
2017/7/10,82.48,82.87,82.33,82.46,61.074,-0.17%,1493558
2017/7/11,82.28,82.75,81.91,82.36,61,-0.12%,1365404
2017/7/12,82.83,83.1,81.91,82.24,60.911,-0.15%,1604528
2017/7/13,81.94,82.25,81.11,81.72,60.526,-0.63%,2318375
2017/7/14,81.86,82.35,81.65,82.2,60.882,0.59%,1416595
2017/7/17,81.92,82.22,81.64,81.81,60.593,-0.47%,1843739
2017/7/18,82.09,82.13,81.51,81.96,60.704,0.18%,1339106
2017/7/19,81.95,82.94,81.86,82.92,61.415,1.17%,1665087
2017/7/20,82.97,83.12,81.99,82.36,61,-0.68%,1163101
2017/7/21,82.31,83.325,81.98,82.85,61.363,0.59%,2180272
2017/7/24,82.69,83.02,82.52,82.65,61.215,-0.24%,1417239
2017/7/25,83.21,84.68,83.21,84.45,62.548,2.18%,2329463
2017/7/26,84.69,84.723,83.62,83.7,61.993,-0.89%,1753723
2017/7/27,83.53,84.93,83.341,84.51,62.593,0.97%,2181307
2017/7/28,84.24,84.65,83.49,83.65,61.956,-1.02%,2167422
2017/7/31,83.88,84.39,83.75,83.75,62.03,0.12%,3636585
2017/8/1,84.04,85.81,84,85.63,63.422,2.24%,2687101
2017/8/2,85.45,87.3,85.38,86.67,64.192,1.21%,2952422
2017/8/3,86.77,87.12,85.59,85.65,63.437,-1.18%,2430054
2017/8/4,85.69,86.19,85.58,85.6,63.4,-0.06%,2083272
2017/8/7,85.53,85.59,84.88,85.07,63.007,-0.62%,2185443
2017/8/8,84.84,85.31,84.53,85.02,62.97,-0.06%,1847981
2017/8/9,85,85.56,84.315,84.49,62.578,-0.62%,2295425
2017/8/10,84.42,84.75,83.48,83.64,61.948,-1.01%,1836901
2017/8/11,83.09,83.8,82.96,83.44,61.8,-0.24%,1858211
2017/8/14,83.6,84.3,83.44,83.88,62.126,0.53%,1756155
2017/8/15,83.75,84.08,83.24,83.68,61.978,-0.24%,1901926
2017/8/16,83.31,83.48,82.764,83.03,62.015,-0.78%,2128896
2017/8/17,82.67,83.01,80.89,80.89,60.417,-2.58%,2324004
2017/8/18,80.8,82.17,80.73,81.56,60.917,0.83%,2281511
2017/8/21,81.41,82.04,81.14,81.9,61.171,0.42%,1672788
2017/8/22,82.12,82.6,81.99,82.23,61.417,0.40%,1706732
2017/8/23,81.97,82.65,81.88,82.36,61.514,0.16%,1151406
2017/8/24,82.06,84.41,82.06,83.87,62.642,1.83%,2457810
2017/8/25,84.3,84.84,83.37,83.42,62.306,-0.54%,1778581
2017/8/28,84.11,84.6,83.52,83.65,62.478,0.28%,2277269
2017/8/29,83.5,83.99,83.25,83.5,62.366,-0.18%,1696782
2017/8/30,83.5,83.74,82.95,83.6,62.441,0.12%,1853615
2017/8/31,83.97,83.98,83.12,83.81,62.597,0.25%,2259352
2017/9/1,83.87,84.61,83.19,84.43,63.061,0.74%,2040674
2017/9/5,84.32,84.4,82.66,83.24,62.172,-1.41%,2480937
2017/9/6,83.64,83.95,83.18,83.36,62.261,0.14%,1869152
2017/9/7,83.48,84.2,83.11,84.04,62.769,0.82%,1834315
2017/9/8,84.03,85.11,83.96,84.7,63.262,0.79%,1929423
2017/9/11,84.9,85.42,84.43,85.19,63.628,0.58%,1484025
2017/9/12,85.2,85.84,85.08,85.73,64.031,0.63%,1450769
2017/9/13,85.89,86.455,85.52,86.35,64.495,0.72%,1748144
2017/9/14,86.18,86.76,85.95,86.24,64.412,-0.13%,2002584
2017/9/15,86.3,87.82,86.29,87.67,65.48,1.66%,4237185
2017/9/18,87.61,88.35,87.5,88.31,65.958,0.73%,1815900
2017/9/19,88.37,89.305,88.02,89.09,66.541,0.88%,1925419
2017/9/20,89.03,89.51,88.77,89.07,66.526,-0.02%,2195845
2017/9/21,88.9,89.71,88.8,89.14,66.578,0.08%,2034417
2017/9/22,89.14,90.1,89.02,89.89,67.139,0.84%,2027481
2017/9/25,89.97,91.495,89.85,91.01,67.975,1.25%,2022888
2017/9/26,91.15,91.68,90.91,91.35,68.229,0.37%,1916970
2017/9/27,91.39,92.08,90.58,91.8,68.565,0.49%,2415791
2017/9/28,91.98,92.19,91.29,91.79,68.558,-0.01%,2186970
2017/9/29,91.66,92.075,91.35,91.61,68.423,-0.20%,1931076
2017/10/2,91.36,92.67,91.21,92.38,68.998,0.84%,1927867
2017/10/3,93.8,94.69,93.25,93.63,69.932,1.35%,2602634
2017/10/4,93.39,93.71,92.76,93.43,69.783,-0.21%,2186863
2017/10/5,93.53,94.12,93.1,93.33,69.708,-0.11%,2045979
2017/10/6,92.77,93.33,92.41,92.82,69.327,-0.55%,1766289
2017/10/9,93.45,93.76,93.035,93.32,69.7,0.54%,1236979
2017/10/10,93.66,94,93.32,93.47,69.812,0.16%,1109925
2017/10/11,93.47,93.95,92.92,93.68,69.969,0.22%,1601574
2017/10/12,93.45,94.46,93.325,94.34,70.462,0.70%,1690950
2017/10/13,94.69,95,94.22,94.43,70.53,0.10%,1608561
2017/10/16,93.5,93.789,90.7,90.87,67.871,-3.77%,3558032
2017/10/17,90.69,91.1,90.4,90.63,67.691,-0.26%,2390517
2017/10/18,90.74,90.879,89.9,90.24,67.4,-0.43%,1939752
2017/10/19,89.71,90.575,89.26,90.39,67.512,0.17%,1894284
2017/10/20,90.79,91.03,90.39,90.8,67.818,0.45%,2104328
2017/10/23,90.89,91.755,90.701,91.24,68.147,0.48%,2033579
2017/10/24,91.28,91.885,90.67,91.83,68.588,0.65%,1416020
2017/10/25,91.82,92.35,91.233,91.725,68.509,-0.11%,1817248
2017/10/26,91.51,92,90.8,91.18,68.102,-0.59%,1677355
2017/10/27,91.05,92.08,90.2,91.99,68.707,0.89%,2081221
2017/10/30,91.58,92.32,90.99,91.02,67.983,-1.05%,1922908
2017/10/31,90.94,91.442,90.29,91.08,68.027,0.07%,1431469
2017/11/1,91.03,92.65,90.915,92.3,68.939,1.34%,2148973
2017/11/2,92.21,93.6,91.91,93.46,69.805,1.26%,1814438
2017/11/3,93.33,94.42,93.06,93.58,69.895,0.13%,1860905
2017/11/6,93.59,94.95,93.29,94.43,70.53,0.91%,1923734
2017/11/7,94.67,94.87,93.947,94.57,70.634,0.15%,1370944
2017/11/8,94.52,94.67,94.02,94.55,70.619,-0.02%,1996832
2017/11/9,93.61,94.63,93.61,94.42,70.522,-0.14%,1531395
2017/11/10,94.31,94.51,93.32,93.66,69.954,-0.80%,1346530
2017/11/13,93.66,94.21,93.2,93.32,69.7,-0.36%,1264010
2017/11/14,92.59,93.39,92.39,92.83,69.334,-0.53%,1774911
2017/11/15,92.2,93.06,91.45,92.57,69.14,-0.28%,1759001
2017/11/16,92,92.74,91.54,92.46,69.581,-0.12%,2198575
2017/11/17,92.24,93.19,91.97,92.65,69.724,0.21%,1258365
2017/11/20,92.49,92.98,92.15,92.62,69.701,-0.03%,920207
2017/11/21,92.93,94.04,92.86,93.62,70.454,1.08%,1476168
2017/11/22,93.67,93.96,92.7,93.29,70.206,-0.35%,1412525
2017/11/24,93.33,93.86,93.29,93.64,70.469,0.38%,605671
2017/11/27,93.54,93.637,92.55,92.81,69.844,-0.89%,2051613
2017/11/28,93.46,94.22,92.84,94.05,70.778,1.34%,1388916
2017/11/29,94.05,95.04,94.05,94.91,71.425,0.91%,2004132
2017/11/30,95,97.69,94.92,97.56,73.419,2.79%,3332633
2017/12/1,97.98,98.16,95.35,97.57,73.426,0.01%,2329597
2017/12/4,96.99,99.35,96.99,97.53,73.396,-0.04%,1898899
2017/12/5,97.75,99.345,97.54,98.27,73.953,0.76%,1780465
2017/12/6,98.12,98.62,97.29,97.59,73.442,-0.69%,1592942
2017/12/7,97.5,98.29,97.32,97.86,73.645,0.28%,1482417
2017/12/8,98.52,99.87,98.2,99.55,74.917,1.73%,2270777
2017/12/11,99.37,100.25,99.37,99.72,75.044,0.17%,1293821
2017/12/12,99.88,100.13,99,99.07,74.555,-0.65%,1656971
2017/12/13,99.33,100.39,98.99,99.99,75.248,0.93%,1904834
2017/12/14,99.85,100.46,99.55,99.55,74.917,-0.44%,1455600
2017/12/15,100,100.41,99.58,99.92,75.195,0.37%,2760411
2017/12/18,99.92,100.42,99.67,99.98,75.24,0.06%,1830649
2017/12/19,100.04,100.14,99.07,99.14,74.608,-0.84%,1538689
2017/12/20,99.65,100.98,99.22,100.72,75.797,1.59%,2218381
2017/12/21,100.67,100.84,99.91,100.08,75.315,-0.64%,2339282
2017/12/22,100.65,101.28,100.31,100.89,75.925,0.81%,1091229
2017/12/26,101.14,101.81,100.86,101.64,76.489,0.74%,898752
2017/12/27,101.81,102.43,101.27,102.06,76.805,0.41%,1200999
2017/12/28,102.1,102.16,101.42,101.96,76.73,-0.10%,1253859
2017/12/29,102.25,102.29,101.15,101.15,76.121,-0.79%,1259286
2018/1/2,101.66,101.83,101.07,101.75,76.572,0.59%,1222333
2018/1/3,101.45,102.8,101.41,102.43,77.084,0.67%,1350618
2018/1/4,102.4,102.72,101.82,102.15,76.873,-0.27%,1104446
2018/1/5,102.2,102.35,101.64,102.16,76.881,0.01%,1750086
2018/1/8,102.5,102.5,101.46,102.06,76.805,-0.10%,1233895
2018/1/9,101.9,102.25,101.37,101.72,76.55,-0.33%,1494483
2018/1/10,101.92,102.41,101.3,102.08,76.82,0.35%,977452
2018/1/11,102.62,102.62,101.51,102.37,77.039,0.28%,1348999
2018/1/12,102.54,105.09,102.5,104.97,78.995,2.54%,1848377
2018/1/16,104.54,104.89,103.17,103.5,77.889,-1.40%,2547974
2018/1/17,103.95,106.91,103.83,106.16,79.891,2.57%,2316155
2018/1/18,106.43,106.43,104.55,105.29,79.236,-0.82%,1446434
2018/1/19,105.53,105.65,104.82,105.63,79.492,0.32%,1630495
2018/1/22,105.59,106.82,105.39,106.66,80.267,0.98%,1322958
2018/1/23,106.9,107.34,106.56,106.9,80.448,0.23%,1419581
2018/1/24,107.22,107.47,103.8,104.63,78.74,-2.12%,1916165
2018/1/25,105.01,105.33,103.97,104.17,78.393,-0.44%,1863985
2018/1/26,104.62,106.92,104.52,106.59,80.215,2.32%,2604640
2018/1/29,106.12,106.44,103.95,104.25,78.454,-2.20%,2520169
2018/1/30,103.05,103.69,101.89,102.28,76.971,-1.89%,2030408
2018/1/31,102.6,102.95,101.64,102.4,77.061,0.12%,3334056
2018/2/1,102.33,102.99,99.67,100.86,75.902,-1.50%,3213276
2018/2/2,101.1,101.1,96.08,97.01,73.005,-3.82%,4485585
2018/2/5,95.82,99.57,93.55,95.21,71.65,-1.86%,4227172
2018/2/6,92.88,97,92.7,96.88,72.907,1.75%,2883179
2018/2/7,96.82,98.09,95.59,95.61,71.951,-1.31%,2190721
2018/2/8,95.49,95.52,92.41,92.44,69.566,-3.32%,2604100
2018/2/9,93.12,94.13,89.14,92.6,69.686,0.17%,2636463
2018/2/12,93.46,94.77,92.61,93.59,70.431,1.07%,1798904
2018/2/13,93.24,94.29,92.96,93.76,70.559,0.18%,1437545
2018/2/14,93.39,93.81,91.32,93.33,70.236,-0.46%,4089555
2018/2/15,93.98,94.4,91.62,92.77,69.814,-0.60%,2636711
2018/2/16,91.78,92.92,90.95,91.99,69.754,-0.84%,2220471
2018/2/20,91.95,92.58,90.26,90.99,68.996,-1.09%,2946389
2018/2/21,91.06,91.53,89.56,89.58,67.927,-1.55%,2218411
2018/2/22,90.1,91.2,89.59,90.13,68.344,0.61%,2691048
2018/2/23,90.59,91.86,90.11,91.83,69.633,1.89%,2871907
2018/2/26,92.62,93.23,91.96,92.52,70.156,0.75%,3326457
2018/2/27,92.77,93.75,92.1,92.12,69.853,-0.43%,3140925
2018/2/28,92.95,93.04,90.34,90.37,68.526,-1.90%,3206371
2018/3/1,90.54,91.92,89.5,90.87,68.905,0.55%,3431866
2018/3/2,90.07,91.64,89.79,91.37,69.284,0.55%,1903789
2018/3/5,91.02,93.22,90.67,93.06,70.565,1.85%,2953329
2018/3/6,93.55,94.31,92.75,93.93,71.225,0.93%,2056462
2018/3/7,93.03,95.04,93.02,94.22,71.445,0.31%,1791368
2018/3/8,94.23,95.23,93.55,95.19,72.181,1.03%,1643475
2018/3/9,96,96.29,95.43,95.91,72.726,0.76%,1621093
2018/3/12,95.71,96.25,94.89,94.99,72.029,-0.96%,1242401
2018/3/13,95.11,96.12,94.11,94.55,71.695,-0.46%,1689413
2018/3/14,94.84,95.31,94.01,94.21,71.437,-0.36%,1603654
2018/3/15,94.64,95.18,93.25,94.46,71.627,0.27%,2688210
2018/3/16,94.61,96.02,94.58,95.79,72.635,1.41%,2960860
2018/3/19,95.14,95.45,93.89,94.4,71.581,-1.45%,1719010
2018/3/20,94.68,95.9,94.58,95.1,72.112,0.74%,2001869
2018/3/21,95.34,96.98,95.2,96.15,72.908,1.10%,1617400
2018/3/22,95.23,96.22,94.5,94.7,71.809,-1.51%,1393421
2018/3/23,95.12,96.17,93.08,93.39,70.816,-1.38%,1708307
2018/3/26,94.73,96.11,93.99,96,72.795,2.79%,1605711
2018/3/27,96.33,97.29,95.13,95.71,72.575,-0.30%,1533135
2018/3/28,95.77,96.57,94.21,94.33,71.528,-1.44%,2399280
2018/3/29,94.93,96.5,94.87,95.92,72.734,1.69%,1553049
2018/4/2,95.83,96.21,93.38,94.95,71.999,-1.01%,1677641
2018/4/3,95.4,96.3,94.78,96.18,72.931,1.30%,1511055
2018/4/4,94.99,96.23,92.68,95.99,72.787,-0.20%,2492147
2018/4/5,96.75,98.26,96.26,97.77,74.137,1.85%,1856801
2018/4/6,97.46,97.89,95.92,96.97,73.53,-0.82%,2596342
2018/4/9,97.33,98.69,97,97.74,74.114,0.79%,1401206
2018/4/10,99.11,100.86,98.87,100.25,76.017,2.57%,1831615
2018/4/11,99.95,102.92,99.95,102.55,77.761,2.29%,2247500
