Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,73.21,73.87,72.905,73.78,52.668,1.50%,877171
2016/10/11,73.53,73.63,72.84,72.9,52.04,-1.19%,606472
2016/10/12,72.94,73.8,72.94,73.61,52.547,0.97%,684717
2016/10/13,73.64,74.89,73.52,74.31,53.047,0.95%,790687
2016/10/14,73.97,74.55,73.63,73.66,52.583,-0.87%,618798
2016/10/17,73.87,74.49,73.78,74.24,52.997,0.79%,394037
2016/10/18,74.65,75.31,73.91,75.12,53.625,1.19%,773022
2016/10/19,75.12,75.2,74.55,74.96,53.511,-0.21%,526792
2016/10/20,75.13,75.46,74.61,74.75,53.361,-0.28%,516598
2016/10/21,74.63,74.66,73.6,74.08,52.883,-0.90%,714234
2016/10/24,74.44,74.895,74.04,74.75,53.361,0.90%,423846
2016/10/25,74.4,75.215,74.38,75.2,53.682,0.60%,415277
2016/10/26,75.14,75.35,74.55,75.16,53.653,-0.05%,688364
2016/10/27,74.78,75.27,74.56,74.88,53.454,-0.37%,763256
2016/10/28,74.47,75.08,74.11,74.6,53.721,-0.37%,531984
2016/10/31,74.96,76.59,74.8,76.13,54.823,2.05%,1085787
2016/11/1,76.21,76.21,74.6,74.79,53.858,-1.76%,636259
2016/11/2,74.65,74.76,73.48,74.51,53.656,-0.37%,772187
2016/11/3,73.76,75,73.76,74.22,53.448,-0.39%,1063291
2016/11/4,74.65,75.51,73.985,74.11,53.368,-0.15%,905067
2016/11/7,74.56,75.06,73.44,75.05,54.045,1.27%,896994
2016/11/8,75.23,76.15,75.09,75.74,54.542,0.92%,580353
2016/11/9,74.71,75.05,73.34,73.98,53.275,-2.32%,1492361
2016/11/10,73.76,73.8,70.865,72.82,52.439,-1.57%,1081166
2016/11/11,72.85,74.39,72.85,73.44,52.886,0.85%,1622371
2016/11/14,72.98,73.43,72.15,73.08,52.627,-0.49%,964925
2016/11/15,73.4,74.29,73.375,74.06,53.332,1.34%,864664
2016/11/16,74.22,74.44,73.31,73.75,53.109,-0.42%,1337039
2016/11/17,73.48,74.36,73.44,73.75,53.109,0.00%,575059
2016/11/18,73.67,74.31,72.92,73.26,52.756,-0.66%,893363
2016/11/21,73.5,74.27,73.485,74.1,53.361,1.15%,420844
2016/11/22,74.79,75.35,74.14,75.06,54.053,1.30%,935746
2016/11/23,74.27,75.02,73.83,73.96,53.26,-1.47%,688856
2016/11/25,74.22,75.47,74.03,75.34,54.254,1.87%,358691
2016/11/28,75.53,77.01,75.53,76.63,55.183,1.71%,645385
2016/11/29,76.37,77.34,76.37,76.68,55.219,0.07%,717441
2016/11/30,75.52,75.58,73.9,73.93,53.239,-3.59%,848593
2016/12/1,73.64,73.77,72.62,73.13,52.663,-1.08%,713105
2016/12/2,73.56,74.39,73.18,73.54,52.958,0.56%,625596
2016/12/5,73.25,73.82,72.61,73.82,53.16,0.38%,841107
2016/12/6,74.12,74.61,73.74,74.56,53.692,1.00%,1214008
2016/12/7,74.74,75.14,74.5,75.11,54.089,0.74%,633412
2016/12/8,74.61,75.23,74.07,75.14,54.11,0.04%,642555
2016/12/9,75.18,76.27,75.155,76.19,54.866,1.40%,488643
2016/12/12,75.77,77.21,75.635,77.14,55.55,1.25%,663871
2016/12/13,77.33,78.23,77.33,78.17,56.292,1.34%,607317
2016/12/14,78.57,78.97,75.93,75.97,54.708,-2.81%,742706
2016/12/15,75.59,75.9,74.46,75.85,54.621,-0.16%,1333005
2016/12/16,76.01,77.29,75.75,76.67,55.212,1.08%,1074506
2016/12/19,77.07,77.28,76.34,77.1,55.522,0.56%,362808
2016/12/20,76.8,77.3,76.45,77.14,55.55,0.05%,355713
2016/12/21,77,77.65,77,77.06,55.493,-0.10%,340793
2016/12/22,77.06,77.835,76.755,77.6,55.882,0.70%,412722
2016/12/23,77.65,77.85,77.3,77.66,55.925,0.08%,200460
2016/12/27,77.6,78.1,77.19,77.85,56.062,0.24%,241431
2016/12/28,77.86,77.86,76.71,76.93,55.399,-1.18%,260628
2016/12/29,77.3,78.38,77.03,78.25,56.35,1.72%,391299
2016/12/30,78.26,78.51,77.77,78.03,56.191,-0.28%,432347
2017/1/3,77.99,78.02,76.97,77.32,55.68,-0.91%,517304
2017/1/4,77.49,77.995,77.273,77.75,55.99,0.56%,728629
2017/1/5,77.95,78.59,77.09,78.39,56.451,0.82%,1230752
2017/1/6,78.13,78.8,77.8,78.49,56.523,0.13%,724940
2017/1/9,78.54,78.8,77.18,77.23,55.615,-1.61%,464478
2017/1/10,77.34,77.74,76.84,77.13,55.543,-0.13%,899755
2017/1/11,76.92,77.86,76.92,77.72,55.968,0.76%,549618
2017/1/12,77.63,78.3,77.135,77.5,55.81,-0.28%,641763
2017/1/13,77.37,77.6,76.875,77.26,55.637,-0.31%,418831
2017/1/17,77.83,78.4,77.5,78,56.17,0.96%,577351
2017/1/18,77.96,78.29,77.43,77.89,56.09,-0.14%,315838
2017/1/19,76.85,77.885,76.85,77.05,55.486,-1.08%,377954
2017/1/20,77.19,77.71,76.64,77.02,55.464,-0.04%,612928
2017/1/23,77.2,77.41,76.99,77.2,55.594,0.23%,521828
2017/1/24,77.35,77.74,76.86,77.44,55.766,0.31%,607493
2017/1/25,77.15,77.47,76.85,77.14,55.55,-0.39%,482684
2017/1/26,77.07,77.63,76.6,76.98,55.435,-0.21%,387142
2017/1/27,77.06,77.38,76.68,76.77,55.284,-0.27%,363057
2017/1/30,76.23,76.53,75.79,76.44,55.518,-0.43%,519476
2017/1/31,76.5,77.65,76.24,77.63,56.382,1.56%,631005
2017/2/1,76.98,77.743,76.47,76.69,55.7,-1.21%,699151
2017/2/2,76.73,77.98,76.73,77.79,56.498,1.43%,1004716
2017/2/3,78.02,78.46,77.84,78.03,56.673,0.31%,833013
2017/2/6,78.25,78.49,77.8,77.85,56.542,-0.23%,341862
2017/2/7,77.87,78.31,77.66,77.92,56.593,0.09%,279667
2017/2/8,78,78.87,78,78.57,57.065,0.83%,390247
2017/2/9,78.45,78.93,78.04,78.13,56.745,-0.56%,416152
2017/2/10,77.78,78.73,77.78,78.67,57.138,0.69%,258544
2017/2/13,78.65,78.91,78.17,78.72,57.174,0.06%,315360
2017/2/14,78.61,78.61,77.57,78.09,56.716,-0.80%,469279
2017/2/15,77.52,78,76.89,78,56.651,-0.12%,1172678
2017/2/16,78,78.56,77.8,78.55,57.05,0.71%,489298
2017/2/17,78.7,78.83,78.09,78.7,57.159,0.19%,412907
2017/2/21,78.37,79.91,78.32,79.77,57.937,1.36%,395362
2017/2/22,79.65,79.93,79.21,79.72,57.9,-0.06%,382297
2017/2/23,80,80.87,79.8,80.5,58.467,0.98%,551202
2017/2/24,80.8,81.84,80.63,81.44,59.149,1.17%,820868
2017/2/27,81.45,81.51,81.03,81.18,58.961,-0.32%,543005
2017/2/28,81.13,82.5,81.08,82.19,59.694,1.24%,1029127
2017/3/1,81.37,82.56,80.76,82.4,59.847,0.26%,1420526
2017/3/2,82.2,83.77,81.92,83.32,60.515,1.12%,1144622
2017/3/3,83.47,83.47,82.35,83.03,60.304,-0.35%,701965
2017/3/6,82.89,83.44,82.7,82.96,60.253,-0.08%,700986
2017/3/7,82.52,83.09,82.23,82.54,59.948,-0.51%,763269
2017/3/8,81.62,81.99,80.78,80.94,58.786,-1.94%,850591
2017/3/9,80.78,81.41,80.601,80.87,58.735,-0.09%,475505
2017/3/10,81.46,81.68,81,81.61,59.273,0.92%,424218
2017/3/13,81.54,81.84,81.345,81.68,59.324,0.09%,432860
2017/3/14,81.62,81.92,81.3,81.88,59.469,0.24%,606308
2017/3/15,82.07,83.92,81.79,83.6,60.718,2.10%,629439
2017/3/16,83.37,83.38,82.365,82.55,59.956,-1.26%,850284
2017/3/17,82.88,83.71,82.73,83.23,60.45,0.82%,942322
2017/3/20,83.35,83.66,82.23,82.53,59.941,-0.84%,606837
2017/3/21,82.54,83.78,82.42,83.69,60.784,1.41%,650364
2017/3/22,84,84.43,83.49,83.66,60.762,-0.04%,507340
2017/3/23,83.6,84.44,83.09,83.59,60.711,-0.08%,359699
2017/3/24,83.58,84.48,83.49,84.12,61.096,0.63%,415776
2017/3/27,84.53,84.72,83.67,84.14,61.11,0.02%,606834
2017/3/28,83.95,84.41,83.77,84.2,61.154,0.07%,441671
2017/3/29,84,84,83.36,83.52,60.66,-0.81%,622141
2017/3/30,83.39,83.62,82.84,83.28,60.486,-0.29%,402884
2017/3/31,83.23,83.87,83,83.38,60.558,0.12%,584786
2017/4/3,83.41,83.54,82.615,83.51,60.653,0.16%,497812
2017/4/4,83.3,83.995,83.1,83.74,60.82,0.28%,489443
2017/4/5,83.74,84.15,83.42,84.02,61.023,0.33%,756693
2017/4/6,83.74,84.66,83.38,84.48,61.357,0.55%,899629
2017/4/7,84.66,85.005,84.1,84.26,61.198,-0.26%,1087844
2017/4/10,84.34,84.91,83.98,84.78,61.575,0.62%,690358
2017/4/11,84.36,85.15,84.18,84.79,61.583,0.01%,656186
2017/4/12,84.79,85.5,84.35,85.37,62.004,0.68%,886262
2017/4/13,85.39,85.53,84.28,85.23,61.902,-0.16%,690301
2017/4/17,85.49,85.8,85.26,85.74,62.273,0.60%,801411
2017/4/18,85.81,86.25,85.7,86.18,62.592,0.51%,917664
2017/4/19,86.14,86.25,85.16,85.61,62.178,-0.66%,870706
2017/4/20,85.47,85.54,84.52,85.32,61.967,-0.34%,1489008
2017/4/21,85.27,85.92,85.27,85.83,62.338,0.60%,937113
2017/4/24,85.86,86.21,85.19,86.18,62.592,0.41%,882815
2017/4/25,85.84,86.41,85.39,86.36,62.723,0.21%,876761
2017/4/26,86.16,86.63,85.905,86.25,62.643,-0.13%,710850
2017/4/27,85.37,86.35,85.37,86.1,63.01,-0.17%,684295
2017/4/28,85.91,86.06,84.72,85.09,62.271,-1.17%,1278998
2017/5/1,85.11,85.2,83.81,84.06,61.517,-1.21%,1213950
2017/5/2,84.97,84.99,84.03,84.7,61.985,0.76%,664920
2017/5/3,84.39,84.83,83.95,84.36,61.736,-0.40%,965018
2017/5/4,84.11,84.58,83.84,84.45,61.802,0.11%,728943
2017/5/5,84.85,85.35,84.45,84.87,62.11,0.50%,766721
2017/5/8,84.99,85.09,84.19,84.91,62.139,0.05%,512244
2017/5/9,84.79,84.79,83.96,84.14,61.575,-0.91%,568845
2017/5/10,84.11,84.36,83.77,84.19,61.612,0.06%,665200
2017/5/11,84.05,84.29,83.625,84.29,61.685,0.12%,661622
2017/5/12,84.42,84.84,84.35,84.76,62.029,0.56%,687842
2017/5/15,84.62,85.28,84.46,84.52,61.853,-0.28%,863832
2017/5/16,84.53,84.88,83.78,83.89,61.392,-0.75%,700188
2017/5/17,83.89,84.41,83.7,84.1,61.546,0.25%,696891
2017/5/18,84.38,84.77,83.52,84.61,61.919,0.61%,1121598
2017/5/19,84.64,84.82,83.93,84.57,61.89,-0.05%,868071
2017/5/22,84.41,85.39,84.05,85.15,62.314,0.69%,710888
2017/5/23,85.3,86.37,85,85.78,62.776,0.74%,585180
2017/5/24,85.83,86.63,85.83,86.44,63.259,0.77%,669136
2017/5/25,86.55,87.62,86.24,87.46,64.005,1.18%,720631
2017/5/26,87.42,87.8,87.242,87.4,63.961,-0.07%,523289
2017/5/30,87.4,87.78,87.23,87.72,64.195,0.37%,758967
2017/5/31,87.88,88.65,87.83,88.35,64.656,0.72%,900431
2017/6/1,88.3,89.05,87.91,89.03,65.154,0.77%,599389
2017/6/2,89.56,89.56,88.85,89.22,65.293,0.21%,341246
2017/6/5,89.23,89.23,88.32,88.36,64.664,-0.96%,461041
2017/6/6,88.59,88.6,87.92,87.96,64.371,-0.45%,744151
2017/6/7,88.12,88.43,87.77,88.06,64.444,0.11%,823207
2017/6/8,88.09,88.09,87.12,87.85,64.29,-0.24%,716631
2017/6/9,87.78,88.25,87.28,87.99,64.393,0.16%,875985
2017/6/12,87.99,88.39,86.77,87.45,63.998,-0.61%,520998
2017/6/13,87.44,87.67,86.92,87.5,64.034,0.06%,634065
2017/6/14,88.26,88.73,87.76,88.06,64.444,0.64%,846809
2017/6/15,87.99,88.68,87.65,88.64,64.869,0.66%,567251
2017/6/16,88.46,89.06,88.35,88.92,65.073,0.32%,1169400
2017/6/19,89.01,89.01,88.41,88.7,64.912,-0.25%,625832
2017/6/20,88.74,89.12,88.68,88.81,64.993,0.12%,558116
2017/6/21,88.98,88.98,88.273,88.6,64.839,-0.24%,835993
2017/6/22,88.4,88.725,88.06,88.17,64.525,-0.49%,525829
2017/6/23,88.18,88.49,87.7,87.84,64.283,-0.37%,1065564
2017/6/26,88,88.71,87.64,88.2,64.547,0.41%,643340
2017/6/27,87.9,88.04,87.21,87.3,63.888,-1.02%,482432
2017/6/28,87.65,87.78,86.42,86.51,63.31,-0.90%,1002417
2017/6/29,86.03,86.05,84.93,85.19,62.344,-1.53%,1688805
2017/6/30,85.18,85.712,85.03,85.16,62.322,-0.04%,1060269
2017/7/3,85.4,85.87,84.82,84.82,62.073,-0.40%,404999
2017/7/5,85.01,85.04,84.235,84.64,61.941,-0.21%,755499
2017/7/6,84.47,84.63,84.14,84.36,61.736,-0.33%,496765
2017/7/7,84.36,84.96,84.29,84.67,61.963,0.37%,452153
2017/7/10,84.72,84.92,84.17,84.2,61.619,-0.56%,494182
2017/7/11,84.26,84.56,83.95,84.35,61.729,0.18%,401604
2017/7/12,84.93,85.34,84.86,85.09,62.271,0.88%,634216
2017/7/13,84.98,85.17,84.48,84.72,62,-0.43%,847532
2017/7/14,85.22,85.68,84.87,85.13,62.3,0.48%,768681
2017/7/17,85.33,85.57,84.95,85.56,62.615,0.51%,626695
2017/7/18,85.76,85.92,85.23,85.76,62.761,0.23%,690626
2017/7/19,85.86,86.08,85.68,86.01,62.944,0.29%,448452
2017/7/20,86.25,86.76,86.12,86.56,63.346,0.64%,527505
2017/7/21,86.6,87.25,86.33,87.23,63.837,0.77%,523781
2017/7/24,87.25,87.376,86.48,86.48,63.288,-0.86%,594402
2017/7/25,86.46,86.65,85.89,86.1,63.01,-0.44%,492400
2017/7/26,86.04,86.89,85.93,86.89,63.588,0.92%,696137
2017/7/27,86.76,87.09,86.47,86.96,63.639,0.08%,526173
2017/7/28,86.4,86.81,85.75,86.14,63.518,-0.94%,339063
2017/7/31,86.18,86.91,86.17,86.73,63.953,0.68%,950970
2017/8/1,86.8,87.29,86.552,87.13,64.248,0.46%,541943
2017/8/2,87.09,87.62,86.62,87.24,64.329,0.13%,759627
2017/8/3,86.35,88.8,85.35,88.72,65.421,1.70%,936566
2017/8/4,88.54,88.95,87.99,88.06,64.934,-0.74%,734977
2017/8/7,88.2,88.63,87.95,88.59,65.325,0.60%,1096392
2017/8/8,88.38,88.81,88.06,88.73,65.428,0.16%,719718
2017/8/9,88.85,88.85,88.25,88.32,65.126,-0.46%,668967
2017/8/10,88.33,89.11,87.98,88.97,65.605,0.74%,498175
2017/8/11,88.87,88.95,87.984,88.53,65.281,-0.49%,437707
2017/8/14,88.9,89.145,88.42,88.84,65.509,0.35%,681438
2017/8/15,88.53,89.26,88.52,89.23,65.797,0.44%,583173
2017/8/16,89.32,89.79,88.75,89.62,66.084,0.44%,342559
2017/8/17,89.63,89.91,88.84,88.88,65.539,-0.83%,350889
2017/8/18,88.78,89.7,88.41,89.29,65.841,0.46%,627558
2017/8/21,89.43,89.57,88.63,89.2,65.775,-0.10%,1102433
2017/8/22,89.12,89.61,88.69,89.48,65.981,0.31%,692002
2017/8/23,89.5,90.01,89.14,89.92,66.306,0.49%,509071
2017/8/24,89.86,90.33,89.635,89.9,66.291,-0.02%,518625
2017/8/25,90.1,90.41,89.82,90.02,66.379,0.13%,597421
2017/8/28,90.21,90.47,89.96,90.44,66.689,0.47%,592180
2017/8/29,90.59,90.87,90.31,90.41,66.667,-0.03%,347763
2017/8/30,90.23,90.62,89.94,89.99,66.357,-0.46%,500649
2017/8/31,90.09,90.26,89.86,89.97,66.343,-0.02%,542463
2017/9/1,90.14,90.192,89.46,89.86,66.261,-0.12%,442723
2017/9/5,89.84,89.98,89.4,89.69,66.136,-0.19%,653348
2017/9/6,89.86,89.86,88.98,89,65.627,-0.77%,520904
2017/9/7,89.16,89.62,88.94,89.54,66.025,0.61%,590157
2017/9/8,89.59,90.16,89.19,90.01,66.372,0.52%,452101
2017/9/11,89.94,90.92,89.65,90.75,66.918,0.82%,540623
2017/9/12,90.73,90.86,88.655,88.91,65.561,-2.03%,467276
2017/9/13,88.85,89.22,88.1,88.12,64.978,-0.89%,612343
2017/9/14,88.03,88.98,87.79,88.97,65.605,0.96%,532814
2017/9/15,89.1,89.33,88.27,89.27,65.826,0.34%,1408960
2017/9/18,89.19,89.29,87.77,88.34,65.141,-1.04%,562400
2017/9/19,88.34,88.44,87.895,88.28,65.096,-0.07%,632391
2017/9/20,88.4,88.59,86.84,87.3,64.374,-1.11%,654782
2017/9/21,87.25,87.7,86.97,87.12,64.241,-0.21%,300572
2017/9/22,87.28,87.28,86.14,86.15,63.526,-1.11%,514766
2017/9/25,86.07,87.04,85.85,86.85,64.042,0.81%,416326
2017/9/26,86.83,87.17,86.47,86.48,63.769,-0.43%,683251
2017/9/27,85.95,86.27,83.95,84.76,62.501,-1.99%,752622
2017/9/28,84.61,85.1,84.21,84.91,62.611,0.18%,673639
2017/9/29,84.73,85,84.19,84.56,62.353,-0.41%,660723
2017/10/2,84.76,85.52,84.67,85.29,62.892,0.86%,975426
2017/10/3,85.35,85.35,84.14,85,62.678,-0.34%,850551
2017/10/4,85.05,85.85,84.81,85.78,63.253,0.92%,1023125
2017/10/5,85.84,85.89,85.21,85.55,63.083,-0.27%,881087
2017/10/6,85.22,85.5,84.77,85.33,62.921,-0.26%,826842
2017/10/9,85.5,85.7,85.23,85.37,62.951,0.05%,327774
2017/10/10,85.52,86.03,85.17,85.8,63.268,0.50%,747191
2017/10/11,85.74,86.83,85.74,86.4,63.71,0.70%,748562
2017/10/12,86.48,87.44,86.48,87.31,64.381,1.05%,845104
2017/10/13,87.53,88.04,87,87.38,64.433,0.08%,950562
2017/10/16,87.23,87.88,86.79,87.27,64.352,-0.13%,689515
2017/10/17,87.02,88.03,87.02,87.76,64.713,0.56%,622458
2017/10/18,87.57,87.88,87.2,87.34,64.403,-0.48%,771865
2017/10/19,87.62,88.57,87.56,88.57,65.31,1.41%,592382
2017/10/20,88.49,88.84,88.17,88.78,65.465,0.24%,545097
2017/10/23,88.94,89,88.51,88.81,65.487,0.03%,389514
2017/10/24,88.68,88.83,88.01,88.43,65.207,-0.43%,627636
2017/10/25,88.22,88.47,87.04,88.25,65.074,-0.20%,452345
2017/10/26,88.71,89.22,88.09,88.14,64.993,-0.12%,481119
2017/10/27,88.01,88.945,87.54,88.91,65.561,0.87%,550007
2017/10/30,88.9,88.9,88.18,88.22,65.052,-0.78%,538960
2017/10/31,87.47,88.05,87.11,87.71,65.189,-0.58%,702427
2017/11/1,87.91,88.22,87.16,87.46,65.003,-0.29%,663086
2017/11/2,87.63,88.34,87.44,87.92,65.345,0.53%,592269
2017/11/3,86.6,89.21,86.23,89.12,66.236,1.36%,920684
2017/11/6,89.02,89.49,88.7,88.91,66.08,-0.24%,819533
2017/11/7,88.82,89.78,88.79,89.72,66.682,0.91%,1009537
2017/11/8,89.67,89.995,89.02,89.79,66.734,0.08%,639757
2017/11/9,89.49,89.99,89.2,89.39,66.437,-0.45%,587030
2017/11/10,89,89.04,88.14,88.34,65.657,-1.17%,731358
2017/11/13,88.28,89.94,88.28,89.79,66.734,1.64%,616236
2017/11/14,89.62,91.76,89.45,91.71,68.161,2.14%,1153621
2017/11/15,91.86,92.48,90.7,90.78,67.47,-1.01%,697644
2017/11/16,90.69,91,90.14,90.78,67.47,0.00%,567275
2017/11/17,90.58,91.14,89.84,90.05,66.928,-0.80%,487402
2017/11/20,90.08,90.25,89.33,89.35,66.407,-0.78%,436502
2017/11/21,89.48,89.98,89.12,89.38,66.43,0.03%,726019
2017/11/22,89.37,89.685,88.93,89.28,66.355,-0.11%,468306
2017/11/24,89.44,89.65,89.31,89.52,66.534,0.27%,148295
2017/11/27,89.59,90.05,89.23,90.01,66.898,0.55%,626465
2017/11/28,90.36,90.895,90.275,90.78,67.47,0.86%,610734
2017/11/29,90.59,91.64,90.31,91.01,67.641,0.25%,527034
2017/11/30,91.01,92.02,90.75,91.81,68.236,0.88%,1174808
2017/12/1,92.03,92.3,90.79,91.01,67.641,-0.87%,590803
2017/12/4,91.19,91.52,90.01,90.21,67.047,-0.88%,732355
2017/12/5,90.31,90.31,88.66,89.34,66.4,-0.96%,618393
2017/12/6,89.53,90.28,89.1,89.91,66.824,0.64%,496832
2017/12/7,89.85,90.2,89.36,90.15,67.002,0.27%,517487
2017/12/8,90.06,90.79,89.75,90.75,67.448,0.67%,408229
2017/12/11,90.65,91.28,90.44,91.22,67.797,0.52%,560762
2017/12/12,91,91.26,89.09,89.12,66.236,-2.30%,516285
2017/12/13,89.41,89.92,89.01,89.3,66.37,0.20%,603035
2017/12/14,89.33,89.33,88.2,88.97,66.125,-0.37%,324649
2017/12/15,89.19,89.83,89.1,89.54,66.549,0.64%,884524
2017/12/18,89.5,89.9,88.07,88.23,65.575,-1.46%,466535
2017/12/19,88.22,88.54,86.57,86.59,64.356,-1.86%,529707
2017/12/20,86.59,86.73,85.79,85.8,63.769,-0.91%,603842
2017/12/21,85.24,85.67,84.81,85.21,63.33,-0.69%,673602
2017/12/22,85.33,85.57,85.08,85.14,63.278,-0.08%,423427
2017/12/26,85.14,85.55,84.26,84.29,62.647,-1.00%,484320
2017/12/27,84.47,84.94,84.31,84.62,62.892,0.39%,329794
2017/12/28,84.93,85.24,84.45,85.2,63.323,0.69%,427329
2017/12/29,85.33,85.5,84.88,85.18,63.308,-0.02%,493731
2018/1/2,85.3,85.55,83.74,83.89,62.349,-1.51%,697495
2018/1/3,83.08,84.26,82.79,83.12,61.777,-0.92%,930247
2018/1/4,82.95,83.51,82.33,82.51,61.324,-0.73%,667380
2018/1/5,82.69,82.77,82.02,82.42,61.257,-0.11%,907065
2018/1/8,82.39,83.05,82.21,83.05,61.725,0.76%,592355
2018/1/9,82.92,83.18,81.97,82.02,60.96,-1.24%,571835
2018/1/10,81.67,81.81,80.53,80.57,59.882,-1.77%,457687
2018/1/11,80.38,80.88,79.69,79.92,59.399,-0.81%,432786
2018/1/12,79.79,80.13,79.11,79.22,58.879,-0.88%,748717
2018/1/16,79.46,79.89,78.55,78.86,58.611,-0.45%,755755
2018/1/17,79.08,79.82,78.56,79.53,59.109,0.85%,938203
2018/1/18,79.62,79.78,78.76,79.21,58.871,-0.40%,642951
2018/1/19,79.37,79.92,78.95,79.08,58.774,-0.16%,779036
2018/1/22,79.56,79.73,78.83,78.96,58.685,-0.15%,683003
2018/1/23,78.88,80.39,78.81,79.89,59.376,1.18%,733873
2018/1/24,79.95,80.59,79.61,80.22,59.622,0.41%,1050887
2018/1/25,80.13,81.19,80.13,81.05,60.239,1.03%,703981
2018/1/26,81.28,81.33,79.96,80.94,60.157,-0.14%,486205
2018/1/29,80.65,80.65,79.38,79.39,59.005,-1.91%,552202
2018/1/30,79.42,79.89,79.04,79.33,58.96,-0.08%,766122
2018/1/31,78.86,80.05,78.31,79.95,59.938,0.78%,1068157
2018/2/1,79.63,80.07,78.29,78.46,58.821,-1.86%,955133
2018/2/2,77.9,78.78,77.69,77.73,58.273,-0.93%,680413
2018/2/5,77.62,78.35,75.94,75.98,56.961,-2.25%,895423
2018/2/6,75.27,75.71,73.81,75.16,56.347,-1.08%,1148431
2018/2/7,75.22,76.45,75.12,75.16,56.347,0.00%,855324
2018/2/8,74.77,76.31,74.32,74.34,55.732,-1.09%,1292742
2018/2/9,74.36,77.06,74.36,76.29,57.194,2.62%,851072
2018/2/12,76.29,77.11,75.61,76.73,57.524,0.58%,933107
2018/2/13,76.73,77.16,75.77,76.82,57.591,0.12%,536489
2018/2/14,76.23,76.66,75.76,76.09,57.044,-0.95%,558739
2018/2/15,76.24,78.08,76.1,78.06,58.521,2.59%,543965
2018/2/16,77.91,78.88,77.62,78.69,58.993,0.81%,823321
2018/2/20,78.2,78.71,77.01,77.2,57.876,-1.89%,571684
2018/2/21,77.34,77.89,76.09,76.1,57.051,-1.42%,663996
2018/2/22,76.38,77.16,75.92,76.74,57.531,0.84%,1506298
2018/2/23,77.03,80.41,76.26,80.15,60.088,4.44%,2175912
2018/2/26,79.97,80.83,79.77,80.28,60.185,0.16%,1740714
2018/2/27,80.27,80.76,77.93,77.94,58.431,-2.91%,1011773
2018/2/28,78.02,78.39,76.93,76.96,57.696,-1.26%,1106692
2018/3/1,76.92,78.14,76.42,77.52,58.116,0.73%,1017059
2018/3/2,77.45,78.32,76.06,76.92,57.666,-0.77%,802450
2018/3/5,76.52,78.13,76.25,78.05,58.513,1.47%,600473
2018/3/6,77.91,78.31,76.02,76.3,57.201,-2.24%,925163
2018/3/7,76.1,76.47,75.21,75.43,56.549,-1.14%,974819
2018/3/8,76.16,76.34,75.59,75.97,56.954,0.72%,764520
2018/3/9,75.96,76.38,75.53,76.38,57.261,0.54%,767087
2018/3/12,76.42,76.72,76.08,76.32,57.216,-0.08%,1202403
2018/3/13,76.64,77.39,75.96,76.42,57.291,0.13%,724511
2018/3/14,76.66,77.59,76.11,76.78,57.561,0.47%,825034
2018/3/15,76.93,77.8,76.69,77.05,57.764,0.35%,982699
2018/3/16,77.11,78,76.94,77.97,58.453,1.19%,2139866
2018/3/19,78.1,78.65,77.46,77.73,58.273,-0.31%,798179
2018/3/20,77.75,78.22,77.4,77.99,58.468,0.33%,748418
2018/3/21,78.01,78.69,77.6,77.95,58.438,-0.05%,829313
2018/3/22,78.13,80.14,77.86,77.99,58.468,0.05%,1196037
2018/3/23,78.12,79.13,77.46,77.76,58.296,-0.29%,1516181
2018/3/26,77.93,78.68,77.73,78.16,58.596,0.51%,929754
2018/3/27,78.16,80.11,77.79,79.37,59.503,1.55%,741519
2018/3/28,79.76,80.14,79.2,79.47,59.578,0.13%,975134
2018/3/29,79.68,80.21,79.48,79.8,59.825,0.42%,754057
2018/4/2,79.8,80.26,78.32,78.94,59.18,-1.08%,921031
2018/4/3,79.06,80.41,78.53,79.9,59.9,1.22%,1153528
2018/4/4,79.96,80.18,79.13,80.06,60.02,0.20%,857661
2018/4/5,80.05,80.52,78.86,80.3,60.2,0.30%,602775
2018/4/6,80.2,80.54,79.59,79.75,59.788,-0.68%,1035171
2018/4/9,79.81,80.37,79.3,79.7,59.75,-0.06%,601173
2018/4/10,79.71,79.71,78.44,78.49,58.843,-1.52%,1302080
2018/4/11,78.4,79,78.27,78.51,58.858,0.03%,801891
2018/4/12,78.55,78.79,77.14,77.3,57.951,-1.54%,950122
2018/4/13,77.47,78.38,77.47,78.14,58.581,1.09%,860304
2018/4/16,78.54,79.36,78.31,79.29,59.443,1.47%,707156
2018/4/17,79.42,80.4,78.95,80.15,60.088,1.08%,733607
2018/4/18,80.07,80.73,79.24,79.24,59.405,-1.14%,1322768
2018/4/19,79,79.23,78.21,78.69,58.993,-0.69%,1099061
2018/4/20,78.82,78.82,77.55,78.02,58.491,-0.85%,773428
2018/4/23,78.23,78.62,77.95,78.46,58.821,0.56%,945968
2018/4/24,78.4,79.88,78.06,79.55,59.638,1.39%,1340768
2018/4/25,79.31,80.11,78.94,79.92,59.915,0.47%,1088195
2018/4/26,79.98,81.19,79.53,81.05,60.762,1.41%,1100849
2018/4/27,80.88,81.85,80.67,81.61,61.182,0.69%,867720
2018/4/30,81.36,81.61,80.34,80.5,60.871,-1.36%,752033
2018/5/1,80.35,80.51,79.42,80.02,60.508,-0.60%,904214
2018/5/2,79.39,79.99,78.59,79.42,60.054,-0.75%,1613217
2018/5/3,79.2,80.18,78.24,79.81,60.349,0.49%,1097403
