Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/2/21,242.27,244.83,241.7,244.12,213.884,0.22%,828898
2017/2/22,243.35,243.53,242.01,242.98,212.885,-0.47%,950109
2017/2/23,242.32,243.99,241.6,243.86,213.656,0.36%,724945
2017/2/24,243.59,245.29,242.54,245.05,214.699,0.49%,815043
2017/2/27,245.59,249.43,245.11,248.6,217.809,1.45%,1042146
2017/2/28,247.5,248.3,245.52,247.09,216.486,-0.61%,1565170
2017/3/1,247.87,248.88,245.88,245.93,215.47,-0.47%,1899081
2017/3/2,245,245.39,242.59,243.07,213.752,-1.16%,1172492
2017/3/3,243,243.76,242.1,242.93,213.629,-0.06%,866092
2017/3/6,242.43,243.66,241.97,242.92,213.62,0.00%,933243
2017/3/7,242.51,243.92,242.07,243.78,214.377,0.35%,917195
2017/3/8,244,245.08,243.06,243.57,214.192,-0.09%,675597
2017/3/9,244.08,244.74,243.52,244.12,214.676,0.23%,611349
2017/3/10,244.56,244.83,242.45,243.59,214.21,-0.22%,688604
2017/3/13,243.54,244.73,242.76,244.42,214.94,0.34%,750572
2017/3/14,243.52,244.37,242.75,243.77,214.368,-0.27%,460710
2017/3/15,243.8,244.45,243.13,243.84,214.43,0.03%,756235
2017/3/16,244,244.13,239.72,240.28,211.299,-1.46%,1081721
2017/3/17,241.12,244.7,240.69,244.25,214.79,1.65%,1224952
2017/3/20,244.77,245.46,242.69,242.99,213.682,-0.52%,526970
2017/3/21,243.7,243.7,239.35,239.72,210.806,-1.35%,805683
2017/3/22,239.73,242,239.1,241.14,212.055,0.59%,677464
2017/3/23,241,241.38,239.13,239.5,210.613,-0.68%,597170
2017/3/24,239.25,239.83,236.59,236.88,208.309,-1.09%,753172
2017/3/27,235.78,236.37,233.195,235.83,207.386,-0.44%,969058
2017/3/28,235.11,237.98,234.35,237.19,208.582,0.58%,733014
2017/3/29,236.66,236.92,235.07,236.52,207.992,-0.28%,613165
2017/3/30,236.28,239.22,235.55,239.06,210.226,1.07%,853133
2017/3/31,238.72,238.93,237.69,237.84,209.153,-0.51%,964883
2017/4/3,237.58,238.555,236.8,237.81,209.127,-0.01%,671460
2017/4/4,236.99,238.07,236.431,237.64,208.977,-0.07%,701926
2017/4/5,238,239.805,235.86,236.1,207.623,-0.65%,958157
2017/4/6,235.99,237.52,235.16,236.67,208.124,0.24%,703996
2017/4/7,239.72,240.12,237.39,238.81,210.006,0.90%,722673
2017/4/10,238.64,240.45,237.99,239.34,210.472,0.22%,712823
2017/4/11,239.22,241.15,238.22,241.05,211.976,0.71%,679367
2017/4/12,240.95,240.95,239.04,239.36,210.49,-0.70%,560033
2017/4/13,239.04,241.79,239.04,240.2,211.229,0.35%,739076
2017/4/17,240.32,243.28,240.26,243.1,213.779,1.21%,750510
2017/4/18,242.64,244.78,242.42,243.18,213.849,0.03%,894274
2017/4/19,243.55,244.43,242.56,243.74,214.342,0.23%,694749
2017/4/20,243.86,245.945,243.51,244.85,215.318,0.46%,662703
2017/4/21,245.12,247.43,244.88,246.33,216.619,0.60%,802995
2017/4/24,248.98,249.75,247.58,249.14,219.09,1.14%,1059949
2017/4/25,248.13,249.62,247.38,248.13,218.202,-0.41%,1298797
2017/4/26,249.8,250,243.05,248.06,218.141,-0.03%,1752191
2017/4/27,248.96,249.82,247.41,248.4,218.44,0.14%,1010255
2017/4/28,248.9,249.355,245.6,245.96,216.294,-0.98%,853334
2017/5/1,246.3,246.53,244.32,244.34,214.869,-0.66%,778936
2017/5/2,244.46,245.676,243.5,245.33,215.74,0.41%,880300
2017/5/3,244.91,245.84,243.95,245.51,215.898,0.07%,614157
2017/5/4,245.45,246.02,243.63,245.75,216.109,0.10%,877676
2017/5/5,246.29,249.04,245.5,248.91,218.888,1.29%,716920
2017/5/8,248.7,249.31,248.03,249.14,219.09,0.09%,619495
2017/5/9,249.1,249.65,248.65,249.49,219.398,0.14%,732097
2017/5/10,249.95,251.006,246.902,248.11,218.184,-0.55%,780146
2017/5/11,247.09,248.05,246.21,247.52,217.666,-0.24%,626553
2017/5/12,247.16,248.153,246.5,247.45,217.604,-0.03%,517459
2017/5/15,247.11,248.49,246.94,248.25,218.308,0.32%,661949
2017/5/16,248.11,249.37,246.99,247.38,217.543,-0.35%,545636
2017/5/17,245.82,248.74,245.54,246.32,216.61,-0.43%,1028968
2017/5/18,245.92,248.99,243.391,246.88,217.103,0.23%,1032635
2017/5/19,248.02,250.375,247.6,249.88,219.741,1.22%,714841
2017/5/22,252.92,253.999,249.41,249.45,219.363,-0.17%,1062575
2017/5/23,250,251.45,248.58,250.65,220.418,0.48%,799797
2017/5/24,251.25,253.58,251,253.38,222.819,1.09%,775033
2017/5/25,254.1,256.82,253.5,256.52,225.58,1.24%,834062
2017/5/26,256.52,257.93,256.3,256.99,225.993,0.18%,552708
2017/5/30,256.9,257.32,254.95,256.21,225.308,-0.30%,583206
2017/5/31,257.04,259.22,255.63,259.22,227.954,1.17%,1420739
2017/6/1,257.73,258.46,256.19,257.61,227.418,-0.62%,838613
2017/6/2,257.8,259.23,257.22,258.52,228.221,0.35%,687523
2017/6/5,258.5,258.55,255.6,255.61,225.652,-1.13%,509319
2017/6/6,254.87,256.55,253.08,253.19,223.516,-0.95%,675316
2017/6/7,254.04,255.07,253.1,254.67,224.823,0.58%,708720
2017/6/8,254.79,257.14,254.19,256.14,226.12,0.58%,710261
2017/6/9,255.85,257.12,254.995,256.69,226.606,0.21%,623578
2017/6/12,256.56,256.56,253.67,255.99,225.988,-0.27%,723050
2017/6/13,255.78,258.34,254.77,257.59,227.4,0.63%,570830
2017/6/14,258.01,262.43,258,259.66,229.228,0.80%,790214
2017/6/15,258.08,259.53,256.03,258.64,228.327,-0.39%,718178
2017/6/16,259.35,259.73,258.28,258.59,228.283,-0.02%,734750
2017/6/19,260.08,262.09,259.1,261.27,230.649,1.04%,602720
2017/6/20,261,262.59,260.11,260.16,229.669,-0.42%,489806
2017/6/21,260.2,261.4,259,260.29,229.784,0.05%,576287
2017/6/22,259.87,260.19,256.85,256.89,226.782,-1.31%,633805
2017/6/23,256.75,258.55,256.75,257.4,227.233,0.20%,669456
2017/6/26,257.83,259.91,255.66,255.95,225.953,-0.56%,840531
2017/6/27,255.49,257.33,255.17,255.33,225.405,-0.24%,546238
2017/6/28,256.65,258.31,256.13,257.56,227.374,0.87%,404737
2017/6/29,257.84,257.84,252.82,254.88,225.008,-1.04%,638640
2017/6/30,255.77,257.767,255.565,256.71,226.624,0.72%,576237
2017/7/3,257.53,259.4,256.655,257.7,227.497,0.39%,273025
2017/7/5,257.8,261.09,257.78,260.28,229.775,1.00%,442190
2017/7/6,260.06,261.36,257.63,258.94,228.592,-0.51%,539080
2017/7/7,259.76,263.74,259.33,261.99,231.285,1.18%,620327
2017/7/10,261.61,263.55,260.55,261.78,231.099,-0.08%,507856
2017/7/11,262.01,263,260.14,262.64,231.859,0.33%,523836
2017/7/12,263.62,265.11,263,263.96,233.024,0.50%,533601
2017/7/13,264.37,265.29,263.28,263.86,232.936,-0.04%,476310
2017/7/14,263.95,265.51,263.69,264.83,233.792,0.37%,569065
2017/7/17,264.84,266.272,263.26,264.81,233.774,-0.01%,608591
2017/7/18,265.04,266.74,263.636,264.24,233.271,-0.22%,471513
2017/7/19,264.42,265.32,264.07,264.92,233.871,0.26%,388459
2017/7/20,264.92,265.56,263.42,264.77,233.739,-0.06%,517310
2017/7/21,263.63,265.3,262.14,265.3,234.207,0.20%,571147
2017/7/24,265.51,266.33,265.07,265.27,234.18,-0.01%,530905
2017/7/25,266.45,266.81,263.656,264.05,233.103,-0.46%,706506
2017/7/26,264.23,265.36,259.391,263.86,232.936,-0.07%,815892
2017/7/27,264.24,264.285,259,260.76,230.199,-1.17%,937046
2017/7/28,261.13,264.28,260.22,264.1,233.147,1.28%,587664
2017/7/31,264.89,266,263.07,263.13,232.291,-0.37%,638737
2017/8/1,263.32,264.72,263.04,264.64,233.624,0.57%,673011
2017/8/2,264.52,266.87,264.14,266.83,235.557,0.83%,755721
2017/8/3,267,268.9,265.12,268.78,237.279,0.73%,595117
2017/8/4,268.9,269.24,267.46,269.24,237.685,0.17%,653015
2017/8/7,269.51,269.73,268.52,269.58,237.985,0.13%,696651
2017/8/8,269.34,270.2,269.08,269.82,238.197,0.09%,616128
2017/8/9,270.85,273.8,270.17,273.1,241.093,1.22%,974514
2017/8/10,274,274.61,270.23,270.55,238.841,-0.93%,863067
2017/8/11,271.105,272.765,269.1,269.28,237.72,-0.47%,700640
2017/8/14,270.24,271.89,269.24,271.4,239.592,0.79%,686449
2017/8/15,271.25,271.48,270.02,271.14,239.362,-0.10%,452296
2017/8/16,271.36,271.36,269.08,269.99,238.347,-0.42%,926165
2017/8/17,270.04,270.81,268,268.13,236.705,-0.69%,568372
2017/8/18,268.98,269.17,267.17,267.61,236.246,-0.19%,548830
2017/8/21,267.71,268.04,264.35,267.7,236.325,0.03%,505986
2017/8/22,269,273.49,268.573,272.82,240.845,1.91%,611972
2017/8/23,271.72,272.595,270.49,270.77,239.036,-0.75%,411566
2017/8/24,269.88,270.64,268.3,268.54,237.95,-0.82%,391451
2017/8/25,269.99,270.57,268.55,269.33,238.65,0.29%,616128
2017/8/28,270,270.655,267.181,267.9,237.383,-0.53%,488496
2017/8/29,269.71,271.52,268.61,270.72,239.882,1.05%,472131
2017/8/30,270.81,271.21,269.8,271.01,240.138,0.11%,303920
2017/8/31,271.73,272.77,270.023,272.21,241.202,0.44%,685700
2017/9/1,272.03,272.32,268.83,268.83,238.207,-1.24%,552834
2017/9/5,270.92,270.92,267.8,268.07,237.533,-0.28%,632812
2017/9/6,268.95,268.95,265.25,265.27,235.052,-1.04%,539956
2017/9/7,265.53,266.03,264.36,265.87,235.584,0.23%,500384
2017/9/8,265.83,268.145,265,267.45,236.984,0.59%,861013
2017/9/11,268.6,269.82,268.04,269.3,238.623,0.69%,755371
2017/9/12,268.88,270.38,268.41,268.96,238.322,-0.13%,492377
2017/9/13,268.26,268.83,266.51,266.7,236.319,-0.84%,516735
2017/9/14,266.41,266.63,264.69,265.69,235.424,-0.38%,562850
2017/9/15,265.75,267.2,265.04,267.03,236.612,0.50%,853704
2017/9/18,267.03,276.2,264.81,275.97,244.533,3.35%,1854477
2017/9/19,276.14,279.9,275.02,278.33,246.625,0.86%,1410567
2017/9/20,278.25,281.57,278,280.04,248.14,0.61%,1055855
2017/9/21,279.89,281.01,278.695,280.42,248.477,0.14%,543813
2017/9/22,281.54,282.93,280.213,281.55,249.478,0.40%,639064
2017/9/25,281.5,281.61,278.88,281.37,249.318,-0.06%,712714
2017/9/26,281.6,284.93,281.47,284.74,252.304,1.20%,921734
2017/9/27,285.04,287.27,284.83,286.84,254.165,0.74%,880727
2017/9/28,285.73,286.24,283.93,284.62,252.198,-0.77%,671660
2017/9/29,285.27,287.81,283.77,287.72,254.945,1.09%,616062
2017/10/2,288.5,289.95,287.22,289.9,256.877,0.76%,498271
2017/10/3,289.8,292.315,289.02,291.08,257.922,0.41%,576794
2017/10/4,291,292.61,290.21,292.18,258.897,0.38%,572249
2017/10/5,291.89,293.22,290.96,292.68,259.34,0.17%,540490
2017/10/6,292.94,293.38,291.85,293.33,259.916,0.22%,380756
2017/10/9,293.75,294.98,292.15,293.86,260.386,0.18%,727800
2017/10/10,294.71,294.71,292.07,293.33,259.916,-0.18%,638872
2017/10/11,293.79,295.36,292.94,295.19,261.564,0.63%,428689
2017/10/12,295.12,298.88,295,298.68,264.657,1.18%,704676
2017/10/13,299.18,299.33,296.22,296.4,262.636,-0.76%,771076
2017/10/16,297,297.57,294.305,295.78,262.087,-0.21%,523059
2017/10/17,295.5,295.87,293.74,294.32,260.793,-0.49%,583081
2017/10/18,294.67,294.67,290.85,292,258.737,-0.79%,863270
2017/10/19,292,293.1,288.57,292.65,259.313,0.22%,642369
2017/10/20,293.75,294.62,292.035,294.6,261.041,0.67%,606115
2017/10/23,295.41,297.1,294,294.05,260.554,-0.19%,703381
2017/10/24,293.2,294.55,292.24,294.03,260.536,-0.01%,963557
2017/10/25,300.63,306.61,299.74,304.84,270.115,3.68%,1316574
2017/10/26,306,306,295.56,297.99,264.045,-2.25%,1057731
2017/10/27,298,299.025,296.79,297.66,263.753,-0.11%,642912
2017/10/30,296.87,298.29,295.2,296.37,262.61,-0.43%,469165
2017/10/31,296.99,297.41,295.39,295.53,261.865,-0.28%,459545
2017/11/1,295.67,296.49,293.98,294.17,260.66,-0.46%,574651
2017/11/2,293.88,301.49,293.88,301.36,267.031,2.44%,710510
2017/11/3,301.18,303.36,299.15,301.66,267.297,0.10%,481685
2017/11/6,300.86,303.49,300.275,301.86,267.474,0.07%,365521
2017/11/7,301.99,304.665,301.99,303.31,268.759,0.48%,418534
2017/11/8,303.3,304.25,302.5,303.3,268.75,0.00%,524621
2017/11/9,302.87,303.58,298.09,299.14,265.064,-1.37%,528946
2017/11/10,298.5,299.66,297.56,298.13,264.169,-0.34%,340512
2017/11/13,297.73,298.96,294.44,298.48,264.479,0.12%,633943
2017/11/14,297.17,300.532,296.15,300.46,266.234,0.66%,520273
2017/11/15,300.77,302.34,299.64,299.94,265.773,-0.17%,795633
2017/11/16,300.38,301.245,299.53,300.55,266.313,0.20%,440561
2017/11/17,299.57,300.095,296.67,296.85,263.035,-1.23%,457226
2017/11/20,296.96,301.25,296.76,300.94,266.659,1.38%,703193
2017/11/21,302.14,304.93,301.09,304.31,269.645,1.12%,706804
2017/11/22,303.24,303.62,300.3,302.02,267.616,-0.75%,463771
2017/11/24,302.82,303.9,302.19,302.72,268.236,0.23%,273018
2017/11/27,302.89,304.25,302.08,303.63,269.043,0.30%,511626
2017/11/28,305.22,309.24,304.815,307.9,272.826,1.41%,876314
2017/11/29,308.14,308.33,306.05,306.69,271.754,-0.39%,786042
2017/11/30,307,309.76,304.78,307.4,272.383,0.23%,3033209
2017/12/1,307,307.81,297,299.63,266.384,-2.53%,1097252
2017/12/4,301.73,303.1,300.5,300.56,267.211,0.31%,1176782
2017/12/5,301.53,301.84,297.515,297.75,264.713,-0.93%,583644
2017/12/6,297.96,301.29,297.82,300.2,266.891,0.82%,629646
2017/12/7,300.26,303.87,300.2,302.68,269.096,0.83%,653003
2017/12/8,303.25,305.67,301.01,305.67,271.754,0.99%,681065
2017/12/11,306.52,307.17,303.86,304.56,270.767,-0.36%,671828
2017/12/12,306.22,307.92,305.1,307.28,273.186,0.89%,977670
2017/12/13,306.96,311.08,306.96,308.46,274.235,0.38%,743235
2017/12/14,309.45,310.08,306.32,306.91,272.857,-0.50%,904467
2017/12/15,308.53,311.15,307.52,310.47,276.022,1.16%,1216355
2017/12/18,311.02,311.13,306.73,308.4,274.181,-0.67%,653970
2017/12/19,308.72,309.88,307.04,307.12,273.043,-0.42%,605002
2017/12/20,307.93,308.51,306.38,306.62,272.599,-0.16%,590952
2017/12/21,307.54,307.74,304.07,304.49,270.705,-0.69%,791609
2017/12/22,305.77,305.77,303.7,303.78,270.074,-0.23%,567137
2017/12/26,304.42,306.43,303.73,303.84,270.127,0.02%,498455
2017/12/27,304.65,306.33,304.08,306.16,272.19,0.76%,456007
2017/12/28,306.82,308.51,305.85,308.29,274.083,0.70%,374857
2017/12/29,308.25,309.19,306.91,306.91,272.857,-0.45%,427980
2018/1/2,307.35,307.72,303.21,305.24,271.372,-0.54%,709374
2018/1/3,304.74,307.25,304.61,306.65,272.625,0.46%,706776
2018/1/4,306.58,308.71,305.61,308.55,274.315,0.62%,566635
2018/1/5,309.09,310.24,307.21,308.22,274.021,-0.11%,835643
2018/1/8,308.95,309.34,307.57,308.26,274.057,0.01%,640738
2018/1/9,309.23,312.93,308.71,310.39,275.95,0.69%,826533
2018/1/10,309.34,309.48,306.36,307.61,273.479,-0.90%,672948
2018/1/11,308.88,309.71,308.26,309.55,275.204,0.63%,491471
2018/1/12,310,315.71,309.67,315.15,280.182,1.81%,705081
2018/1/16,317.42,318.7,312.33,312.54,277.862,-0.83%,736848
2018/1/17,314.99,317.81,313.32,317.51,282.28,1.59%,583157
2018/1/18,317.5,318.7,314,314.3,279.427,-1.01%,578076
2018/1/19,316.23,317.19,314.69,316.37,281.267,0.66%,872776
2018/1/22,316.1,316.58,313.56,315.14,280.173,-0.39%,676037
2018/1/23,315.23,315.35,312.67,313.48,278.698,-0.53%,646879
2018/1/24,313.45,316.32,312.68,313.46,278.68,-0.01%,847240
2018/1/25,316.74,325.99,314.47,325,288.939,3.68%,1352391
2018/1/26,326.08,335.57,323.63,335.56,298.328,3.25%,1277475
2018/1/29,336,341.26,335.05,338.34,300.799,0.83%,1358844
2018/1/30,335.28,341.28,333.52,339.46,301.795,0.33%,1290944
2018/1/31,340.63,344.2,339.62,340.53,302.746,0.32%,1311895
2018/2/1,340.53,349.18,340.24,342.86,304.818,0.68%,1455197
2018/2/2,340.9,344.17,336.72,336.79,299.421,-1.77%,1123752
2018/2/5,333.75,339.53,316.27,322.37,286.601,-4.28%,1506588
2018/2/6,314.11,329,313.01,327.5,291.162,1.59%,1692072
2018/2/7,326.76,342.14,326.01,337.66,300.195,3.10%,2068784
2018/2/8,338.41,341.67,323.46,324.01,288.059,-4.04%,1453832
2018/2/9,327.91,338,323.46,332.69,295.776,2.68%,1745936
2018/2/12,334.6,341.34,330.57,337.44,299.999,1.43%,1272071
2018/2/13,335.12,344.38,335.12,343.36,305.262,1.75%,897875
2018/2/14,346.15,350.42,342.4,349.62,310.828,1.82%,1534386
2018/2/15,352.99,357,352.06,356.91,317.309,2.09%,1316940
2018/2/16,355.91,358.84,354.74,356,316.5,-0.25%,938648
2018/2/20,352.45,355.16,348.58,350.36,311.486,-1.58%,1153261
2018/2/21,352.31,356.31,350.42,350.82,311.895,0.13%,1337078
2018/2/22,351.79,352.56,347.52,348.63,309.948,-0.62%,841647
2018/2/23,350,351.58,348.17,351.51,312.508,0.83%,815897
2018/2/26,353.2,355.84,352.15,355.09,315.691,1.02%,503243
2018/2/27,354.65,359.43,353.58,353.66,314.419,-0.40%,872614
2018/2/28,354.3,357.26,349.77,350.04,311.201,-1.02%,1012759
2018/3/1,351.12,351.87,337.22,339.54,301.866,-3.00%,1461099
2018/3/2,336.68,344.69,334.4,343.05,305.965,1.03%,1147299
2018/3/5,340.95,345.39,337.55,344.79,307.517,0.51%,1387117
2018/3/6,345.44,346.21,340.82,341.87,304.912,-0.85%,908293
2018/3/7,337.99,347.43,336.36,346.82,309.327,1.45%,869795
2018/3/8,348.1,348.22,344.27,346.36,308.917,-0.13%,638401
2018/3/9,347.24,349.87,344.01,349.64,311.842,0.95%,708980
2018/3/12,352.83,352.83,342.64,344.72,307.454,-1.41%,852915
2018/3/13,346.27,348.64,342.85,344.33,307.106,-0.11%,944642
2018/3/14,346.69,346.75,338.06,340.1,303.334,-1.23%,811217
2018/3/15,340.9,342.54,338.52,340.82,303.976,0.21%,733937
2018/3/16,340.67,343.2,338.2,338.63,302.022,-0.64%,1138164
2018/3/19,338.18,345.54,336.9,344.93,307.641,1.86%,996153
2018/3/20,345.3,349.75,344.63,347.58,310.005,0.77%,629937
2018/3/21,347.93,350.62,345.9,347.22,309.684,-0.10%,607019
2018/3/22,344.81,346.05,338.1,338.83,302.201,-2.42%,745584
2018/3/23,340.71,356.97,340.71,345.77,308.391,2.05%,1574555
2018/3/26,350,355.84,349.44,355.23,316.828,2.74%,997763
2018/3/27,356.01,358.5,347.28,349.29,311.53,-1.67%,1125279
2018/3/28,350.51,350.67,341.72,344.71,307.445,-1.31%,923378
2018/3/29,345.98,351.33,344.8,349.12,311.378,1.28%,1077193
2018/4/2,349.25,350.44,338.73,345.52,308.168,-1.03%,1041578
2018/4/3,346.34,347.64,340.65,346.04,308.631,0.15%,1023647
2018/4/4,340.19,353.56,338.01,353.44,315.231,2.14%,949127
2018/4/5,355.01,360.88,352.55,360.03,321.109,1.86%,1133389
2018/4/6,356.7,359.6,349.47,351.72,313.697,-2.31%,1079453
2018/4/9,353.61,355,346.7,347.59,310.014,-1.17%,961683
2018/4/10,352.32,352.9,343.88,346.74,309.256,-0.24%,1037717
2018/4/11,345.65,351.29,345.05,346.65,309.175,-0.03%,794698
2018/4/12,349.03,353.56,348.85,352.05,313.992,1.56%,696681
2018/4/13,353.58,353.98,348.72,350.6,312.698,-0.41%,722633
2018/4/16,353.15,353.99,350.7,351.75,313.724,0.33%,841407
2018/4/17,352.86,356.01,349.95,355.04,316.658,0.94%,1245408
2018/4/18,357.12,359.45,354.1,357.7,319.031,0.75%,626331
2018/4/19,357.79,359.88,356.19,358.02,319.316,0.09%,676868
2018/4/20,359.48,359.48,354.63,355.92,317.443,-0.59%,653329
2018/4/23,356.67,358.87,353.09,356.12,317.622,0.06%,886334
2018/4/24,358.13,359.35,332.66,341.52,304.6,-4.10%,1885007
2018/4/25,337,340.67,318.01,332.62,296.662,-2.61%,2144848
2018/4/26,335,339.88,327.75,333.96,297.857,0.40%,1367155
2018/4/27,333,333.37,320.83,321.85,287.056,-3.63%,1474353
2018/4/30,323.06,326.51,321.35,322.04,287.226,0.06%,1100069
2018/5/1,322.21,322.74,302.35,307.22,274.008,-4.60%,3286327
2018/5/2,307.22,315.62,305.22,307.16,273.955,-0.02%,2165017
2018/5/3,305.9,319.62,304.03,315.68,281.553,2.77%,1988941
2018/5/4,313.43,315.23,311.54,313.85,279.921,-0.58%,993627
2018/5/7,315.62,319.37,314.28,317.13,282.847,1.05%,1173312
2018/5/8,319.36,330.22,318.27,329.27,293.674,3.83%,2055470
2018/5/9,330.19,331.63,326.2,327.59,292.176,-0.51%,1169376
2018/5/10,329.6,330.49,325.8,326.41,291.123,-0.36%,1230040
2018/5/11,326.65,326.95,324.38,325.3,290.133,-0.34%,826848
2018/5/14,325.16,325.6,318.08,318.72,284.265,-2.02%,1192578
2018/5/15,317.35,323.35,316.37,319.97,285.38,0.39%,1249467
2018/5/16,321.82,324.92,320.2,321.16,286.441,0.37%,982509
2018/5/17,321.14,325.74,320.66,324.52,289.438,1.05%,1013518
2018/5/18,325.15,330.29,325.01,329.02,293.451,1.39%,1185534
2018/5/21,330.71,332.93,328.93,331.36,295.538,0.71%,734950
2018/5/22,330.15,330.15,323.19,324.5,289.42,-2.07%,1557245
2018/5/23,323.09,328.36,322.18,328.23,292.747,1.15%,825307
2018/5/24,328,333.55,327.09,332.81,296.832,1.40%,1388529
2018/5/25,333,333.93,330.17,331.93,296.047,-0.26%,1047121
2018/5/29,330.14,331.52,323.72,326.48,291.186,-1.64%,1062521
2018/5/30,328.07,332,325.7,331.57,295.726,1.56%,733095
2018/5/31,330.14,331.79,326.6,327.25,291.873,-1.30%,2126448
2018/6/1,327.64,330.19,327.64,329.99,295.387,0.84%,884239
2018/6/4,330,333.17,329.29,332.81,297.911,0.85%,684718
2018/6/5,333.33,333.43,328.43,329.19,294.671,-1.09%,867896
2018/6/6,332.41,337.25,332.41,335.22,300.068,1.83%,1359197
2018/6/7,336.67,340.14,336.35,338.07,302.619,0.85%,748945
2018/6/8,338.97,339.2,336.14,338.63,303.121,0.17%,849101
2018/6/11,338.5,339.84,333.82,334.36,299.299,-1.26%,863508
2018/6/12,335.91,335.91,327.19,329.35,294.814,-1.50%,1224158
2018/6/13,329.17,331.25,326.66,327.82,293.444,-0.46%,928888
2018/6/14,328.02,330,321.51,322.56,288.736,-1.60%,1135386
2018/6/15,322.56,323.92,318.81,321.52,287.805,-0.32%,1540245
2018/6/18,320.8,323.44,320.06,322.42,288.611,0.28%,933172
2018/6/19,318.82,320.72,313.02,313.84,280.93,-2.66%,1117983
2018/6/20,314.33,315.1,311.56,312.08,279.355,-0.56%,999901
2018/6/21,310.95,313.89,307.26,313.45,280.581,0.44%,1650832
2018/6/22,315,316.47,311.4,312.06,279.337,-0.44%,955214
2018/6/25,309.39,314.93,309.01,313.72,280.823,0.53%,1240799
2018/6/26,314.17,315.14,309.03,309.34,276.902,-1.40%,1127086
2018/6/27,309.93,313.24,306.48,306.59,274.441,-0.89%,1053332
2018/6/28,306.73,309.73,303.02,307.72,275.452,0.37%,879856
2018/6/29,308.46,312.88,307.44,307.7,275.434,-0.01%,695075
2018/7/2,306.44,310.98,304.62,308.87,276.481,0.38%,636727
2018/7/3,309.91,312.1,307.78,308.84,276.455,-0.01%,335992
2018/7/5,309.54,310.51,305.55,308.25,275.926,-0.19%,677814
2018/7/6,307.37,310.09,305.13,307.36,275.13,-0.29%,690209
2018/7/9,308.49,315.34,308.12,313.7,280.805,2.06%,864279
2018/7/10,313.75,315.5,312.57,315.12,282.076,0.45%,801091
2018/7/11,313.11,314.58,311.05,311.77,279.077,-1.06%,720858
2018/7/12,315.68,322.51,314.04,322.13,288.351,3.32%,1216435
2018/7/13,319.95,322.31,316.28,321.73,287.993,-0.12%,1418723
2018/7/16,322.79,324.47,320.08,320.33,286.74,-0.44%,607576
2018/7/17,320.95,322.53,319.69,321.2,287.518,0.27%,762765
2018/7/18,322.17,324.41,320.52,323.71,289.765,0.78%,921209
2018/7/19,322.95,324.41,321.02,324.16,290.168,0.14%,856267
2018/7/20,322.73,325.28,321.42,323.93,289.962,-0.07%,681266
2018/7/23,324.68,324.68,316.35,316.67,283.464,-2.24%,787591
2018/7/24,320.15,323.78,310.55,316.17,283.016,-0.16%,1926501
2018/7/25,310,312.87,293.27,295.5,264.513,-6.54%,4474922
2018/7/26,293.5,295.51,287.09,295.31,264.343,-0.06%,3206467
2018/7/27,295.99,302.57,295.99,301.65,270.019,2.15%,2145708
2018/7/30,300.67,301.64,294.16,294.83,263.914,-2.26%,1272776
2018/7/31,296.7,302.56,294.72,300.49,268.98,1.92%,1723983
2018/8/1,300,301.46,297.73,300.9,269.347,0.14%,1476570
2018/8/2,297.7,300.12,296.72,298.69,267.369,-0.73%,924338
2018/8/3,298.43,298.67,295,297.25,266.08,-0.48%,704031
2018/8/6,296.51,297.04,292.38,295.43,264.451,-0.61%,996979
2018/8/7,295.69,297.82,293.02,295.26,264.299,-0.06%,1081977
2018/8/8,295.39,295.8,293.25,294.95,264.021,-0.10%,675635
2018/8/9,295.7,295.72,289.86,291.43,260.87,-1.19%,1654842
2018/8/10,290.83,294.7,289.3,291.32,260.772,-0.04%,987689
2018/8/13,291.23,293.42,290.29,292.02,261.398,0.24%,896435
2018/8/14,292.98,296.3,292.03,293.86,263.045,0.63%,949522
2018/8/15,292.57,293.19,290,291.51,260.942,-0.80%,1056056
2018/8/16,292.26,293.73,291.27,291.99,261.371,0.16%,934994
2018/8/17,291.24,295.8,290.77,294.39,263.52,0.82%,1127401
2018/8/20,295,298.6,294.3,297.5,266.304,1.06%,1170228
2018/8/21,296.79,298.74,296.63,298.18,266.912,0.23%,1653086
2018/8/22,297.09,299.19,296.7,297.24,266.071,-0.32%,984842
2018/8/23,296.61,299.66,295.74,297.58,266.375,0.11%,1409400
2018/8/24,296.36,299.85,296.36,298.04,267.861,0.15%,975534
2018/8/27,299.18,300.89,298.15,300.13,269.74,0.70%,636201
2018/8/28,300.44,300.76,298.11,300.41,269.991,0.09%,797613
2018/8/29,299.31,300.6,296.32,297.11,267.025,-1.10%,1233413
2018/8/30,297.03,299.5,296.18,298.69,268.445,0.53%,1012488
2018/8/31,297.55,299.25,296.93,298.49,268.266,-0.07%,1040755
2018/9/4,297.68,298.71,296.22,297.65,267.511,-0.28%,1099626
2018/9/5,296.95,298.15,295.76,296.75,266.702,-0.30%,646625
2018/9/6,297.04,302.18,297.04,301.69,271.142,1.66%,1171019
2018/9/7,301.22,301.35,298.42,300.52,270.09,-0.39%,740651
2018/9/10,300.88,304.02,298.57,303.94,273.164,1.14%,1775893
2018/9/11,302.9,305.43,301.8,302.97,272.292,-0.32%,1253054
2018/9/12,302.05,304.42,301.46,303.53,272.795,0.18%,899478
