Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/30,14.751,14.889,14.712,14.737,11.491,-0.39%,17395580
2015/12/31,14.658,14.75,14.512,14.515,11.318,-1.51%,19673440
2016/1/4,14.207,14.235,13.988,14.228,11.094,-1.98%,30969760
2016/1/5,14.314,14.33,13.721,13.752,10.723,-3.35%,38179930
2016/1/6,13.457,13.606,13.228,13.329,10.393,-3.08%,50823510
2016/1/7,13.131,13.377,12.819,12.905,10.063,-3.18%,50056310
2016/1/8,13.003,13.346,12.806,12.82,9.997,-0.66%,64641480
2016/1/11,12.95,12.997,12.542,12.804,9.984,-0.12%,38940760
2016/1/12,12.986,13.167,12.686,12.992,10.131,1.47%,41112060
2016/1/13,12.775,12.998,12.308,12.331,9.615,-5.09%,48469630
2016/1/14,12.419,12.668,12.029,12.519,9.762,1.52%,63942410
2016/1/15,12.021,12.379,11.93,11.997,9.355,-4.17%,75916450
2016/1/19,12.276,12.48,11.901,12.007,9.363,0.08%,54772600
2016/1/20,11.783,12.558,11.717,12.383,9.656,3.13%,103988130
2016/1/21,12.48,12.6,12.335,12.453,9.71,0.57%,48481090
2016/1/22,12.648,12.648,12.423,12.451,9.709,-0.02%,58430700
2016/1/25,12.443,12.498,12.4,12.449,9.707,-0.02%,61359370
2016/1/26,12.5,12.651,12.4,12.439,9.699,-0.08%,119133740
2016/1/27,12.365,12.541,12.009,12.235,9.54,-1.64%,58156000
2016/1/28,12.294,12.655,12.2,12.637,9.854,3.29%,49969160
2016/1/29,12.944,13.434,12.811,13.371,10.426,5.81%,259448570
2016/2/1,13.334,13.869,13.296,13.768,10.736,2.97%,45618920
2016/2/2,13.501,13.759,13.17,13.324,10.39,-3.22%,59004710
2016/2/3,13.725,13.761,13.029,13.136,10.243,-1.41%,56233820
2016/2/4,13.14,13.727,13.05,13.612,10.614,3.62%,60833220
2016/2/5,13.7,13.7,12.698,12.836,10.009,-5.70%,70953170
2016/2/8,12.699,12.699,11.922,12.186,9.502,-5.06%,91242210
2016/2/9,11.983,12.572,11.877,11.971,9.335,-1.76%,63400180
2016/2/10,12.249,12.367,11.865,11.92,9.295,-0.43%,45472740
2016/2/11,11.65,11.764,11.425,11.631,9.069,-2.42%,66673220
2016/2/12,11.776,12.233,11.573,12.166,9.487,4.60%,39965130
2016/2/16,12.327,12.679,12.295,12.624,9.844,3.76%,38520970
2016/2/17,12.7,13.082,12.673,13.068,10.19,3.52%,32742080
2016/2/18,13.176,13.199,12.608,12.707,9.908,-2.76%,39201770
2016/2/19,12.705,12.879,12.5,12.867,10.033,1.26%,31118060
2016/2/22,13,13.243,12.949,13.064,10.187,1.53%,24203650
2016/2/23,13.016,13.05,12.806,12.816,9.993,-1.90%,22351650
2016/2/24,12.651,13.125,12.541,13.034,10.163,1.70%,25679650
2016/2/25,13.078,13.249,12.869,13.247,10.329,1.63%,25652260
2016/2/26,13.42,13.497,13.225,13.311,10.379,0.48%,27141540
2016/2/29,13.334,13.792,13.29,13.397,10.446,0.65%,35910920
2016/3/1,13.537,13.864,13.462,13.843,10.794,3.33%,44905780
2016/3/2,13.785,13.824,13.505,13.697,10.68,-1.05%,43835860
2016/3/3,13.775,13.885,13.43,13.733,10.708,0.26%,59437190
2016/3/4,14.6,14.786,14.172,14.606,11.389,6.36%,72398920
2016/3/7,14.476,14.623,14.057,14.351,11.19,-1.75%,41395740
2016/3/8,14.229,14.282,13.941,13.963,10.888,-2.70%,32428490
2016/3/9,14.075,14.253,14.047,14.196,11.069,1.67%,31152290
2016/3/10,14.346,14.58,14.2,14.442,11.261,1.73%,54546290
2016/3/11,14.599,15.002,14.575,14.882,11.604,3.05%,55821610
2016/3/14,14.711,14.919,14.7,14.814,11.551,-0.46%,28444250
2016/3/15,14.85,14.998,14.608,14.847,11.577,0.22%,30891410
2016/3/16,14.746,14.927,14.685,14.863,11.628,0.11%,34905830
2016/3/17,14.737,15.172,14.737,15.155,11.856,1.96%,44708220
2016/3/18,15.194,15.3,15.087,15.249,11.93,0.62%,70568440
2016/3/21,15.259,15.3,15.083,15.289,11.961,0.26%,28206790
2016/3/22,15.24,15.561,15.155,15.476,12.107,1.22%,33944810
2016/3/23,15.482,15.532,15.234,15.299,11.969,-1.14%,27577310
2016/3/24,15.176,15.329,15.112,15.3,11.97,0.01%,25650640
2016/3/28,15.328,15.35,15.207,15.31,11.977,0.07%,17224400
2016/3/29,15.327,15.493,15.218,15.413,12.058,0.67%,26772510
2016/3/30,15.5,15.728,15.454,15.693,12.277,1.82%,26794190
2016/3/31,15.702,15.737,15.445,15.45,12.087,-1.55%,24968050
2016/4/1,15.404,15.792,15.116,15.78,12.345,2.14%,25670760
2016/4/4,15.8,15.833,15.566,15.601,12.205,-1.13%,17761390
2016/4/5,15.445,15.705,15.445,15.503,12.128,-0.63%,56919980
2016/4/6,15.47,15.777,15.371,15.754,12.325,1.62%,28148940
2016/4/7,15.748,15.795,15.469,15.497,12.124,-1.63%,22975090
2016/4/8,15.628,15.69,15.464,15.615,12.216,0.76%,18525530
2016/4/11,15.743,15.78,15.56,15.561,12.174,-0.35%,18568120
2016/4/12,15.601,15.637,15.3,15.543,12.16,-0.12%,16537190
2016/4/13,15.647,15.965,15.561,15.948,12.477,2.61%,21730440
2016/4/14,15.729,15.911,15.6,15.882,12.425,-0.41%,27551350
2016/4/15,15.813,15.834,15.452,15.549,12.164,-2.10%,27684970
2016/4/18,15.535,15.64,15.381,15.59,12.197,0.26%,15296900
2016/4/19,15.645,15.677,15.079,15.107,11.819,-3.10%,24560390
2016/4/20,15.146,15.41,15.04,15.323,11.988,1.43%,19435430
2016/4/21,15.29,15.328,15.045,15.135,11.841,-1.23%,16116700
2016/4/22,15.04,15.294,14.873,15.033,11.761,-0.67%,25699140
2016/4/25,15.025,15.086,14.877,14.91,11.665,-0.82%,10870650
2016/4/26,15.149,15.411,15.004,15.076,11.794,1.11%,26309410
2016/4/27,14.721,15.336,14.65,15.153,11.855,0.51%,38934420
2016/4/28,15.039,15.402,14.733,14.799,11.578,-2.34%,25520270
2016/4/29,14.631,14.779,14.325,14.575,11.402,-1.51%,35067160
2016/5/2,14.616,14.683,14.45,14.608,11.428,0.23%,19525380
2016/5/3,14.51,14.599,14.233,14.32,11.203,-1.97%,23985980
2016/5/4,14.251,14.442,14.127,14.207,11.115,-0.79%,20888450
2016/5/5,14.382,14.49,14.209,14.258,11.154,0.36%,16840680
2016/5/6,14.176,14.25,13.918,14.189,11.1,-0.48%,30026690
2016/5/9,14.2,14.392,14.126,14.24,11.14,0.36%,17300270
2016/5/10,14.25,14.514,14.15,14.461,11.313,1.55%,18460770
2016/5/11,14.409,14.622,14.351,14.385,11.254,-0.53%,16715700
2016/5/12,14.407,14.473,13.952,14.104,11.034,-1.95%,26452110
2016/5/13,14.094,14.313,13.962,14.005,10.957,-0.70%,21716490
2016/5/16,14.087,14.362,14.069,14.265,11.16,1.86%,20372620
2016/5/17,14.251,14.299,13.988,14.117,11.044,-1.04%,21248480
2016/5/18,14.053,14.505,14.033,14.388,11.256,1.92%,22620070
2016/5/19,14.303,14.466,14.112,14.274,11.167,-0.79%,17477680
2016/5/20,14.413,14.767,14.371,14.673,11.479,2.80%,25889470
2016/5/23,14.819,15.034,14.788,14.81,11.586,0.93%,17608590
2016/5/24,14.86,15.168,14.835,15.142,11.846,2.24%,19906850
2016/5/25,15.184,15.4,15.049,15.357,12.014,1.42%,21762490
2016/5/26,15.377,15.425,15.182,15.302,11.971,-0.36%,18431350
2016/5/27,15.3,15.393,15.246,15.33,11.993,0.18%,18693370
2016/5/31,15.4,15.495,15.33,15.436,12.076,0.69%,32058060
2016/6/1,15.341,15.532,15.334,15.477,12.108,0.27%,30777370
2016/6/2,15.521,15.552,15.339,15.491,12.119,0.09%,46746430
2016/6/3,16.577,16.6,16.12,16.256,12.718,4.94%,82985170
2016/6/6,16.34,16.394,16.102,16.284,12.739,0.17%,34009560
2016/6/7,16.334,16.595,16.281,16.484,12.896,1.23%,32339760
2016/6/8,16.409,16.462,16.334,16.37,12.807,-0.69%,25620150
2016/6/9,16.214,16.505,16.212,16.414,12.841,0.27%,29143480
2016/6/10,16.217,16.298,16,16.082,12.581,-2.02%,26656860
2016/6/13,16.014,16.225,15.964,16.001,12.518,-0.50%,21567680
2016/6/14,15.927,16.053,15.813,15.899,12.438,-0.64%,25668520
2016/6/15,15.882,16.012,15.818,15.84,12.431,-0.37%,30884030
2016/6/16,15.705,15.884,15.56,15.863,12.449,0.15%,22808140
2016/6/17,15.897,15.975,15.493,15.6,12.243,-1.66%,43332600
2016/6/20,15.84,15.96,15.669,15.693,12.316,0.60%,20264680
2016/6/21,15.761,15.84,15.561,15.581,12.228,-0.71%,16126380
2016/6/22,15.573,15.717,15.48,15.514,12.175,-0.43%,16039370
2016/6/23,15.735,15.863,15.597,15.862,12.449,2.24%,24435290
2016/6/24,15.2,15.487,14.84,14.872,11.672,-6.24%,64177230
2016/6/27,14.65,14.725,14.227,14.363,11.272,-3.42%,37982940
2016/6/28,14.67,14.993,14.658,14.977,11.754,4.27%,37232880
2016/6/29,15.201,15.565,15.078,15.5,12.164,3.49%,47866020
2016/6/30,15.5,15.724,15.417,15.54,12.196,0.26%,42626450
2016/7/1,15.447,15.587,15.362,15.422,12.103,-0.76%,19779270
2016/7/5,15.158,15.171,14.953,15.076,11.832,-2.24%,26320540
2016/7/6,14.936,15.127,14.716,15.063,11.821,-0.09%,20603270
2016/7/7,15.014,15.3,15.014,15.099,11.85,0.24%,19248230
2016/7/8,15.265,15.525,15.194,15.514,12.175,2.75%,26740710
2016/7/11,15.71,15.847,15.628,15.736,12.35,1.43%,25200520
2016/7/12,15.858,16.091,15.825,15.859,12.446,0.78%,20328920
2016/7/13,15.891,16.038,15.734,15.741,12.354,-0.74%,15734370
2016/7/14,15.955,16.106,15.886,16.079,12.619,2.15%,23550470
2016/7/15,16.111,16.157,15.966,16.116,12.648,0.23%,19259440
2016/7/18,16.242,16.37,16.195,16.233,12.74,0.73%,14625780
2016/7/19,16.147,16.2,15.979,16.053,12.598,-1.11%,14797110
2016/7/20,16.16,16.377,16.092,16.267,12.766,1.33%,18063550
2016/7/21,16.301,16.348,15.982,16.041,12.589,-1.39%,19529990
2016/7/22,15.959,16.03,15.669,15.967,12.531,-0.46%,19663870
2016/7/25,15.964,16.07,15.927,15.978,12.54,0.07%,9626600
2016/7/26,16.141,16.35,16.037,16.344,12.827,2.29%,28631070
2016/7/27,16.594,16.76,16.271,16.566,13.001,1.36%,30492680
2016/7/28,16.5,16.697,16.392,16.423,12.889,-0.86%,19512270
2016/7/29,16.393,16.465,16.11,16.198,12.712,-1.37%,26029950
2016/8/1,16.278,16.388,16.19,16.351,12.832,0.94%,17876290
2016/8/2,16.31,16.399,16.227,16.289,12.784,-0.38%,22689470
2016/8/3,16.188,16.415,16.128,16.411,12.879,0.75%,15019080
2016/8/4,16.427,16.7,16.42,16.699,13.105,1.75%,19978360
2016/8/5,16.795,17.02,16.723,17.012,13.351,1.87%,25593780
2016/8/8,17,17.123,16.786,16.835,13.212,-1.04%,19084310
2016/8/9,16.894,17.217,16.87,17.117,13.433,1.68%,32746320
2016/8/10,17.122,17.218,16.984,17.185,13.487,0.40%,19522730
2016/8/11,17.207,17.316,17.09,17.209,13.506,0.14%,15745470
2016/8/12,17.213,17.262,17.138,17.247,13.535,0.22%,16529950
2016/8/15,17.337,17.581,17.25,17.554,13.776,1.78%,25807070
2016/8/16,17.481,17.499,17.21,17.24,13.53,-1.79%,19070260
2016/8/17,17.225,17.328,17.176,17.303,13.579,0.37%,16616190
2016/8/18,17.282,17.418,17.264,17.393,13.65,0.52%,21120250
2016/8/19,17.418,17.506,17.343,17.493,13.729,0.57%,15348540
2016/8/22,17.5,17.631,17.406,17.593,13.807,0.57%,15397960
2016/8/23,17.672,17.747,17.612,17.734,13.918,0.80%,19741110
2016/8/24,17.757,17.769,17.437,17.53,13.758,-1.15%,21804930
2016/8/25,17.552,17.714,17.469,17.604,13.816,0.42%,18734570
2016/8/26,17.683,17.865,17.513,17.716,13.904,0.64%,22585990
2016/8/29,17.73,17.868,17.69,17.74,13.922,0.14%,16726040
2016/8/30,17.816,17.942,17.594,17.7,13.891,-0.23%,27837510
2016/8/31,17.71,17.832,17.535,17.642,13.845,-0.33%,32752750
2016/9/1,17.688,17.767,17.482,17.709,13.898,0.38%,39127770
2016/9/2,17.7,17.734,16.88,17.311,13.586,-2.25%,80668080
2016/9/6,17.362,17.4,16.964,17.11,13.428,-1.16%,36131860
2016/9/7,17.142,17.2,16.771,16.89,13.255,-1.29%,31437300
2016/9/8,16.839,16.883,16.656,16.838,13.214,-0.31%,18680120
2016/9/9,16.633,16.705,16.067,16.078,12.618,-4.51%,45022420
2016/9/12,15.913,16.475,15.875,16.448,12.908,2.30%,35673190
2016/9/13,16.448,16.736,16.43,16.524,12.968,0.46%,36002960
2016/9/14,16.523,16.993,16.505,16.961,13.311,2.64%,40358130
2016/9/15,16.933,17.3,16.82,17.272,13.595,1.83%,36330510
2016/9/16,17.242,17.299,16.985,17.124,13.479,-0.86%,83066710
2016/9/19,17.155,17.358,16.94,17.073,13.438,-0.30%,28306270
2016/9/20,17.221,17.221,16.817,16.823,13.242,-1.46%,18727280
2016/9/21,16.839,17.002,16.761,16.983,13.368,0.95%,17977200
2016/9/22,17.097,17.125,16.807,16.884,13.29,-0.58%,20619380
2016/9/23,16.87,16.903,16.551,16.665,13.117,-1.30%,26874740
2016/9/26,16.51,16.723,16.276,16.669,13.12,0.02%,32034420
2016/9/27,16.689,17.088,16.601,17.086,13.449,2.50%,25353180
2016/9/28,17.178,17.271,16.978,17.07,13.436,-0.09%,20842730
2016/9/29,17,17.399,16.949,17.246,13.575,1.03%,38570230
2016/9/30,17.3,17.465,17.244,17.252,13.579,0.03%,34219910
2016/10/3,17.301,17.389,16.972,17.007,13.387,-1.42%,22807000
2016/10/4,17.061,17.09,16.808,16.905,13.306,-0.60%,19596260
2016/10/5,17.15,17.411,17.068,17.348,13.655,2.62%,26148880
2016/10/6,17.33,17.465,17.126,17.419,13.711,0.41%,21013660
2016/10/7,17.488,17.495,17.239,17.421,13.712,0.01%,21844730
2016/10/10,17.473,17.59,17.376,17.477,13.756,0.32%,16336420
2016/10/11,17.529,17.55,16.953,17.117,13.473,-2.06%,26181320
2016/10/12,17.075,17.106,16.84,17.047,13.418,-0.41%,21740390
2016/10/13,16.877,16.99,16.68,16.894,13.298,-0.90%,22374710
2016/10/14,16.998,17.264,16.934,17.009,13.388,0.68%,19570430
2016/10/17,16.97,17.095,16.873,16.888,13.293,-0.71%,12741370
2016/10/18,17.065,17.287,17.054,17.217,13.552,1.95%,14166560
2016/10/19,17.117,17.228,17.011,17.187,13.528,-0.17%,20440750
2016/10/20,17.166,17.458,17.102,17.341,13.649,0.90%,18961290
2016/10/21,17.229,17.34,17.07,17.292,13.611,-0.28%,15842060
2016/10/24,17.416,17.7,17.356,17.655,13.897,2.10%,19771790
2016/10/25,17.603,17.65,17.351,17.365,13.668,-1.64%,21621860
2016/10/26,17.215,17.478,17.11,17.3,13.617,-0.37%,21074690
2016/10/27,17.431,17.525,17.178,17.224,13.557,-0.44%,19840120
2016/10/28,17.249,17.287,16.904,16.935,13.33,-1.68%,20651370
2016/10/31,17,17.166,16.869,17.028,13.403,0.55%,20316840
2016/11/1,17.072,17.155,16.583,16.88,13.287,-0.87%,28452590
2016/11/2,17.291,17.415,16.981,17.256,13.583,2.23%,43501260
2016/11/3,17.245,17.534,17.215,17.299,13.616,0.25%,20660180
2016/11/4,17.04,17.453,17.023,17.217,13.552,-0.47%,21753300
2016/11/7,17.439,17.788,17.411,17.696,13.929,2.78%,26126200
2016/11/8,17.707,17.802,17.511,17.7,13.932,0.02%,18925720
2016/11/9,17.147,17.65,17.116,17.342,13.65,-2.02%,32506260
2016/11/10,17.372,17.45,16.33,16.794,13.219,-3.16%,51219630
2016/11/11,16.735,17,16.573,16.754,13.187,-0.24%,29797920
2016/11/14,16.647,16.777,16.302,16.378,12.891,-2.24%,28192670
2016/11/15,16.483,16.75,16.361,16.645,13.102,1.63%,25379640
2016/11/16,16.63,16.817,16.575,16.783,13.21,0.83%,13333230
2016/11/17,16.735,16.902,16.602,16.704,13.148,-0.47%,18099650
2016/11/18,16.675,16.916,16.675,16.816,13.236,0.67%,19524170
2016/11/21,16.913,17.276,16.913,17.258,13.584,2.63%,21383630
2016/11/22,17.372,17.742,17.331,17.702,13.934,2.57%,31023570
2016/11/23,17.636,17.776,17.524,17.708,13.938,0.03%,22123110
2016/11/25,17.678,17.702,17.557,17.675,13.912,-0.19%,8198220
2016/11/28,17.606,17.707,17.454,17.465,13.747,-1.19%,26570110
2016/11/29,17.386,17.698,17.343,17.545,13.81,0.46%,18513620
2016/11/30,17.512,17.59,17.044,17.049,13.42,-2.83%,31248890
2016/12/1,17.001,17.049,16.121,16.279,12.813,-4.52%,46389210
2016/12/2,16.357,16.492,16.062,16.422,12.926,0.88%,26944600
2016/12/5,16.601,16.661,16.24,16.613,13.076,1.16%,21371900
2016/12/6,16.681,16.797,16.345,16.476,12.969,-0.82%,39184370
2016/12/7,16.476,16.855,16.367,16.855,13.267,2.30%,32658650
2016/12/8,16.955,17.138,16.751,17.071,13.437,1.28%,38361440
2016/12/9,18.095,18.19,17.69,17.909,14.096,4.91%,75743710
2016/12/12,17.805,18.077,17.656,17.816,14.023,-0.52%,37194060
2016/12/13,17.874,18.194,17.8,17.944,14.124,0.72%,69075960
2016/12/14,17.875,17.922,17.623,17.762,14.061,-1.01%,46795470
2016/12/15,17.831,18.12,17.657,18.001,14.25,1.35%,38107110
2016/12/16,18.075,18.109,17.748,17.842,14.124,-0.88%,41541010
2016/12/19,17.907,18.141,17.812,18.046,14.286,1.14%,22219410
2016/12/20,18.1,18.328,18.014,18.207,14.413,0.89%,27351810
2016/12/21,18.373,18.399,18.178,18.229,14.431,0.12%,21012930
2016/12/22,18.285,18.3,17.938,18.06,14.297,-0.93%,17560290
2016/12/23,18.005,18.198,17.966,18.194,14.403,0.74%,8976800
2016/12/27,18.211,18.37,18.205,18.231,14.432,0.20%,8283560
2016/12/28,18.264,18.3,17.984,18.019,14.265,-1.16%,14038860
2016/12/29,17.97,18.067,17.863,17.987,14.239,-0.18%,13671000
2016/12/30,18.037,18.09,17.602,17.677,13.994,-1.72%,25423860
2017/1/3,17.829,18.09,17.654,17.834,14.118,0.89%,32098130
2017/1/4,17.826,17.9,17.668,17.707,14.018,-0.71%,23964700
2017/1/5,17.633,17.7,17.388,17.428,13.797,-1.58%,24860930
2017/1/6,17.421,17.69,17.331,17.659,13.98,1.33%,23143040
2017/1/9,17.665,17.83,17.664,17.697,14.01,0.22%,20265890
2017/1/10,17.749,18.074,17.69,18.057,14.295,2.03%,30183270
2017/1/11,18.005,18.047,17.776,17.942,14.204,-0.64%,18787050
2017/1/12,17.809,17.91,17.54,17.886,14.159,-0.31%,23137370
2017/1/13,17.89,18.078,17.839,18.045,14.285,0.89%,20906970
2017/1/17,17.948,17.963,17.756,17.911,14.179,-0.74%,26316060
2017/1/18,18.036,18.507,18,18.502,14.647,3.30%,35641750
2017/1/19,18.51,18.688,18.468,18.556,14.69,0.29%,45718130
2017/1/20,18.86,19.154,18.81,19.108,15.127,2.97%,57623350
2017/1/23,19.101,19.153,18.842,19.1,15.12,-0.04%,33394360
2017/1/24,19.272,19.964,19.228,19.775,15.655,3.53%,62007720
2017/1/25,19.992,20.259,19.803,20.248,16.029,2.39%,60902590
2017/1/26,20.444,20.527,20.113,20.417,16.163,0.83%,38826800
2017/1/27,20.538,20.579,20.354,20.571,16.285,0.75%,25786530
2017/1/30,20.445,20.487,20.061,20.322,16.088,-1.21%,33234060
2017/1/31,20.247,20.247,19.886,19.95,15.793,-1.83%,26749410
2017/2/1,20.225,20.448,20.021,20.369,16.125,2.10%,31183920
2017/2/2,20.197,20.503,20.1,20.405,16.153,0.18%,22711700
2017/2/3,20.495,20.66,20.303,20.616,16.32,1.03%,24373170
2017/2/6,20.615,20.666,20.43,20.656,16.352,0.19%,18716070
2017/2/7,20.721,20.74,20.493,20.591,16.301,-0.31%,22840210
2017/2/8,20.597,20.875,20.516,20.689,16.378,0.48%,21068970
2017/2/9,20.733,20.769,20.363,20.534,16.255,-0.75%,27519240
2017/2/10,20.6,20.65,20.385,20.552,16.27,0.09%,23842060
2017/2/13,20.678,20.711,20.517,20.671,16.364,0.58%,12463410
2017/2/14,20.699,20.7,20.48,20.533,16.255,-0.67%,17357800
2017/2/15,20.582,20.694,20.48,20.599,16.307,0.32%,17087660
2017/2/16,20.646,20.822,20.518,20.818,16.48,1.06%,17187990
2017/2/17,20.9,21.041,20.682,21.041,16.657,1.07%,30945240
2017/2/21,21.1,21.362,21.091,21.275,16.842,1.11%,30333140
2017/2/22,21.3,21.493,21.15,21.416,16.954,0.66%,23948630
2017/2/23,21.508,21.596,20.964,21.058,16.67,-1.67%,29363860
2017/2/24,20.838,21.065,20.261,21.037,16.654,-0.10%,27650810
2017/2/27,21.067,21.345,21.019,21.328,16.884,1.38%,26991020
2017/2/28,21.414,21.434,21.03,21.093,16.698,-1.10%,27547790
2017/3/1,21.307,21.539,21.056,21.514,17.031,2.00%,51154650
2017/3/2,22.411,22.498,21.602,21.729,17.202,1.00%,71171120
2017/3/3,21.8,22,21.77,21.832,17.283,0.47%,30770770
2017/3/6,21.637,21.853,21.517,21.794,17.253,-0.17%,22771210
2017/3/7,21.734,22.137,21.709,21.925,17.357,0.60%,29129190
2017/3/8,21.922,22.124,21.855,21.963,17.387,0.17%,24543650
2017/3/9,21.878,22.286,21.812,22.201,17.575,1.08%,25675220
2017/3/10,22.273,22.641,22.273,22.635,17.919,1.95%,39430430
2017/3/13,22.586,22.775,22.536,22.645,17.927,0.04%,26669040
2017/3/14,22.476,22.628,22.351,22.435,17.76,-0.93%,22167200
2017/3/15,22.433,22.665,22.324,22.593,17.885,0.70%,20726800
2017/3/16,22.548,22.582,22.157,22.236,17.684,-1.58%,27834560
2017/3/17,22.352,22.371,22.085,22.118,17.59,-0.53%,51634800
2017/3/20,22.118,22.264,22.078,22.124,17.595,0.03%,17214740
2017/3/21,22.224,22.298,21.552,21.602,17.179,-2.36%,30557260
2017/3/22,21.602,21.837,21.539,21.742,17.291,0.65%,19130930
2017/3/23,21.726,21.846,21.643,21.686,17.246,-0.26%,19222740
2017/3/24,21.801,22.14,21.774,21.897,17.414,0.97%,23793560
2017/3/27,21.683,22.018,21.597,21.905,17.42,0.04%,15357620
2017/3/28,21.851,22.178,21.835,22.095,17.571,0.87%,17928670
2017/3/29,22.08,22.135,21.968,22.131,17.6,0.16%,15927160
2017/3/30,22.19,22.445,21.886,22.004,17.499,-0.57%,34168400
2017/3/31,21.999,22.099,21.803,21.896,17.413,-0.49%,25896610
2017/4/3,21.9,21.999,21.666,21.88,17.4,-0.07%,19210170
2017/4/4,21.817,22.041,21.788,21.896,17.413,0.07%,12633930
2017/4/5,21.954,22.05,21.68,21.713,17.268,-0.84%,15689710
2017/4/6,21.67,21.847,21.559,21.75,17.297,0.17%,14615300
2017/4/7,21.75,21.984,21.704,21.825,17.357,0.34%,16417930
2017/4/10,21.707,21.905,21.626,21.802,17.338,-0.11%,17994170
2017/4/11,21.656,21.84,21.403,21.755,17.301,-0.22%,22218970
2017/4/12,21.567,21.614,20.844,20.92,16.637,-3.84%,61025820
2017/4/13,20.921,21.397,20.9,21.132,16.806,1.01%,42579430
2017/4/17,21.238,21.436,21.219,21.387,17.008,1.21%,14507300
2017/4/18,21.306,21.371,21.206,21.31,16.947,-0.36%,8485900
2017/4/19,21.378,21.483,21.326,21.363,16.989,0.25%,12081460
2017/4/20,21.5,21.912,21.422,21.821,17.354,2.14%,16916190
2017/4/21,21.742,21.833,21.616,21.766,17.31,-0.25%,14683420
2017/4/24,22.069,22.19,21.968,22.124,17.595,1.64%,17531620
2017/4/25,22.202,22.4,22.195,22.32,17.75,0.89%,14723110
2017/4/26,22.349,22.393,22.087,22.168,17.63,-0.68%,14288570
2017/4/27,22.289,22.409,22.206,22.309,17.742,0.64%,11580540
2017/4/28,22.283,22.313,21.977,22.081,17.56,-1.02%,15212760
2017/5/1,22.209,22.226,21.991,22.132,17.601,0.23%,15233710
2017/5/2,22.346,22.55,22.15,22.545,17.929,1.87%,25828860
2017/5/3,22.451,22.619,22.354,22.49,17.886,-0.24%,17886560
2017/5/4,22.526,22.586,22.186,22.34,17.766,-0.67%,16223310
2017/5/5,22.496,22.649,22.405,22.645,18.009,1.37%,23064500
2017/5/8,22.652,22.71,22.386,22.508,17.9,-0.60%,17348990
2017/5/9,22.562,22.94,22.471,22.846,18.169,1.50%,19009470
2017/5/10,22.949,23.342,22.869,23.133,18.397,1.26%,24283110
2017/5/11,23.068,23.185,22.824,23.109,18.378,-0.10%,14492870
2017/5/12,23.148,23.605,23.084,23.596,18.765,2.11%,25631560
2017/5/15,23.561,23.99,23.5,23.903,19.009,1.30%,28960930
2017/5/16,23.994,24.129,23.869,24.068,19.141,0.69%,18025910
2017/5/17,23.8,23.897,23.109,23.118,18.385,-3.95%,30967500
2017/5/18,23.158,23.862,22.768,23.766,18.9,2.80%,30488250
2017/5/19,23.671,23.699,23.205,23.41,18.617,-1.50%,35586110
2017/5/22,23.553,23.898,23.422,23.838,18.958,1.83%,19991980
2017/5/23,23.835,23.893,23.584,23.654,18.811,-0.77%,13618330
2017/5/24,23.846,24.001,23.697,23.96,19.055,1.29%,15820970
2017/5/25,24.111,24.156,23.873,24.086,19.155,0.53%,18902420
2017/5/26,24.09,24.16,23.832,24.121,19.183,0.15%,13059950
2017/5/30,24.05,24.139,23.9,23.982,19.072,-0.58%,28982460
2017/5/31,24.252,24.289,23.756,23.948,19.045,-0.14%,43908850
2017/6/1,24.16,24.187,23.381,23.459,18.656,-2.04%,57624140
2017/6/2,24.854,25.582,24.415,25.453,20.242,8.50%,108355700
2017/6/5,25.4,25.678,25.02,25.221,20.057,-0.91%,39063640
2017/6/6,25.077,25.534,25.062,25.386,20.189,0.65%,29506340
2017/6/7,25.368,25.585,25.297,25.428,20.222,0.17%,27904220
2017/6/8,25.5,25.61,25.232,25.495,20.275,0.26%,27571700
2017/6/9,25.551,25.6,24.145,24.334,19.352,-4.55%,58007330
2017/6/12,24.04,24.311,23.575,24.267,19.299,-0.28%,53326960
2017/6/13,24.496,24.791,24.167,24.294,19.32,0.11%,29698320
2017/6/14,24.357,24.495,23.763,24.054,19.129,-0.99%,34340920
2017/6/15,23.534,23.949,23.527,23.799,19.008,-1.06%,27179440
2017/6/16,23.893,23.943,23.513,23.625,18.869,-0.73%,35252790
2017/6/19,24.481,24.481,24.035,24.115,19.26,2.07%,28222540
2017/6/20,24.2,24.365,23.985,23.999,19.167,-0.48%,24232870
2017/6/21,24.358,24.591,24.192,24.512,19.577,2.14%,34931670
2017/6/22,24.551,24.641,24.308,24.404,19.491,-0.44%,18373280
2017/6/23,24.354,24.687,24.279,24.526,19.588,0.50%,30929720
2017/6/26,24.599,24.79,24.12,24.275,19.388,-1.02%,31995770
2017/6/27,24.136,24.199,23.523,23.533,18.795,-3.06%,33293930
2017/6/28,23.659,24.173,23.45,24.105,19.252,2.43%,24173400
2017/6/29,23.87,23.897,23.057,23.404,18.692,-2.91%,34248820
2017/6/30,23.627,23.669,23.286,23.305,18.613,-0.42%,26160270
2017/7/3,23.451,23.524,22.908,22.976,18.35,-1.41%,21123300
2017/7/5,23.1,23.233,22.911,23.161,18.498,0.81%,29198890
2017/7/6,22.756,23.573,22.75,23.504,18.772,1.48%,25917460
2017/7/7,23.53,24.019,23.527,23.962,19.138,1.95%,24113080
