Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/9/18,433.48,439.025,430.05,434.64,434.091,0.27%,617884
2017/9/19,433.26,434.64,426.47,431.38,430.835,-0.75%,666256
2017/9/20,431.64,438.44,429.55,438.17,437.617,1.57%,654774
2017/9/21,435,438.77,429.47,433.45,432.903,-1.08%,525111
2017/9/22,431.12,433.77,427.04,432.72,432.174,-0.17%,597603
2017/9/25,431.99,442.9,431.64,438.15,437.597,1.25%,737224
2017/9/26,440.4,442.8,433.315,434.97,434.421,-0.73%,441399
2017/9/27,435.64,437.61,432.5,435.43,434.88,0.11%,489276
2017/9/28,433.29,439.039,433.29,435.11,434.561,-0.07%,452817
2017/9/29,435.28,450.23,435.28,447.12,446.555,2.76%,889264
2017/10/2,448.31,465,445.41,462.24,461.656,3.38%,1109953
2017/10/3,463.04,463.04,451.26,455.63,455.055,-1.43%,594784
2017/10/4,454.1,458.92,450.112,456.05,455.474,0.09%,573100
2017/10/5,455.95,477,451.1,463.4,462.815,1.61%,1412292
2017/10/6,463.39,471,461.91,469.95,469.357,1.41%,983982
2017/10/9,472.51,473.86,466.7,469.56,468.967,-0.08%,482317
2017/10/10,469.56,472.31,460.66,461.13,460.548,-1.80%,637714
2017/10/11,459.8,460.85,448.71,452.97,452.398,-1.77%,1186253
2017/10/12,454,454.52,444.2,447.15,446.585,-1.28%,687112
2017/10/13,448.5,449.74,441.04,442.96,442.401,-0.94%,718014
2017/10/16,444,453.55,443.11,445.68,445.117,0.61%,480073
2017/10/17,444.41,448.57,442.01,442.56,442.001,-0.70%,639872
2017/10/18,443.2,444.99,435.55,439.37,438.815,-0.72%,529126
2017/10/19,439.59,443,438,440.94,440.383,0.36%,625361
2017/10/20,430.17,435.16,427,432.98,432.433,-1.81%,979569
2017/10/23,435,437.9,430.045,432.76,432.214,-0.05%,752162
2017/10/24,435.52,436.75,425.61,426.51,425.971,-1.44%,689477
2017/10/25,424.53,429.73,420.515,421.93,421.397,-1.07%,966638
2017/10/26,416.7,420.61,412.49,416.04,415.515,-1.40%,818303
2017/10/27,413.29,416.04,406.52,409.22,408.703,-1.64%,1102968
2017/10/30,407.53,417.22,405,406.52,406.007,-0.66%,765602
2017/10/31,407.4,409.945,400.19,402.62,402.112,-0.96%,1014413
2017/11/1,403.81,405.504,394.56,397,396.499,-1.40%,1141090
2017/11/2,400,402.99,395.45,397.45,396.948,0.11%,1446334
2017/11/3,400.02,408.55,400.02,408.41,407.894,2.76%,891599
2017/11/6,410.01,416.89,406.5,406.63,406.117,-0.44%,832674
2017/11/7,407.26,411.665,401.76,404.39,403.879,-0.55%,774361
2017/11/8,418.01,432.5,405,415.17,414.646,2.67%,1298737
2017/11/9,409.44,414.02,396.53,406.21,405.697,-2.16%,940244
2017/11/10,405.45,405.745,398.37,404.54,404.029,-0.41%,770439
2017/11/13,398.26,402.13,391.21,393.62,393.123,-2.70%,1414370
2017/11/14,392.75,395.59,383.83,384.8,384.314,-2.24%,1107670
2017/11/15,384.87,389.027,383.81,386.3,385.812,0.39%,729255
2017/11/16,386.99,395.66,381.64,394.69,394.192,2.17%,665533
2017/11/17,393.08,396.36,390.52,391.59,391.096,-0.79%,627188
2017/11/20,391.74,393.32,383.42,385.22,384.734,-1.63%,835728
2017/11/21,385,388.22,383.3,384.44,383.955,-0.20%,784720
2017/11/22,384.55,388.39,384.5,387.54,387.051,0.81%,367177
2017/11/24,388.4,392.99,384.25,384.85,384.364,-0.69%,250593
2017/11/27,379,384,372.74,374.53,374.057,-2.68%,1118601
2017/11/28,370.78,371.76,361.16,366,365.538,-2.28%,1433777
2017/11/29,369.6,371.39,353.14,358.63,358.177,-2.01%,2652234
2017/11/30,358.57,362.5,354.73,361.86,361.403,0.90%,1220434
2017/12/1,356.37,377.4,355.03,373.47,372.998,3.21%,1799404
2017/12/4,375.5,382.52,372.06,378.37,377.892,1.31%,1051902
2017/12/5,378.61,385.635,371.51,372.34,371.87,-1.59%,761420
2017/12/6,370.38,376.98,366.66,375.13,374.656,0.75%,690504
2017/12/7,375.81,379.09,371.39,373.61,373.138,-0.41%,493754
2017/12/8,375.52,384.07,373,380.78,380.299,1.92%,594825
2017/12/11,383.37,387.5,379.09,381.32,380.838,0.14%,496237
2017/12/12,380.65,382.47,375.5,381.72,381.238,0.10%,450115
2017/12/13,382.05,389.82,380.34,386.67,386.182,1.30%,566952
2017/12/14,388.06,388.81,380.75,383.12,382.636,-0.92%,423436
2017/12/15,387.19,389.59,382,388.95,388.459,1.52%,1001678
2017/12/18,390.91,390.91,382.9,383.39,382.906,-1.43%,571662
2017/12/19,382.62,390.42,381.48,385.72,385.233,0.61%,572464
2017/12/20,385.35,387.84,381.18,382.89,382.407,-0.73%,512817
2017/12/21,381.85,390.55,381.18,384.14,383.655,0.33%,501419
2017/12/22,383.5,385.27,377.08,381,380.519,-0.82%,412734
2017/12/26,381.18,388,379.29,387.43,386.941,1.69%,452158
2017/12/27,387.95,389.31,382.87,384.09,383.605,-0.86%,370173
2017/12/28,385.27,387.12,378.9,382.82,382.337,-0.33%,349232
2017/12/29,381.87,382.65,375,375.96,375.485,-1.79%,614477
2018/1/2,379.48,384.81,377.11,382.6,382.117,1.77%,615937
2018/1/3,383.14,396.78,381.14,393.78,393.283,2.92%,687986
2018/1/4,394.5,394.95,382.4,382.95,382.466,-2.75%,644172
2018/1/5,385.85,388.79,381.95,385.1,384.614,0.56%,447465
2018/1/8,384.4,387.33,371.26,372.52,372.05,-3.27%,1067679
2018/1/9,372.61,378.58,368.12,368.65,368.184,-1.04%,1179755
2018/1/10,368.65,371.42,365.6,366.46,365.997,-0.59%,775192
2018/1/11,367,370.09,363,368.26,367.795,0.49%,598122
2018/1/12,369.45,370.01,366.73,366.96,366.497,-0.35%,815453
2018/1/16,368.92,374.81,367.35,370.21,369.743,0.89%,978103
2018/1/17,373.86,378.7,370.28,374.07,373.598,1.04%,724856
2018/1/18,374.21,374.71,369.03,371.28,370.811,-0.75%,570716
2018/1/19,372.17,376.47,370.96,371.53,371.061,0.07%,634896
2018/1/22,374.44,376.01,370.62,375.86,375.385,1.17%,728761
2018/1/23,374.47,383.95,373.27,381.71,381.228,1.56%,761922
2018/1/24,383.1,387.71,380,383.32,382.836,0.42%,677026
2018/1/25,386.4,396.22,382.04,391.84,391.345,2.22%,800912
2018/1/26,392.9,393.15,371.97,374.36,373.887,-4.46%,1414838
2018/1/29,373.5,385.71,371.51,382.88,382.397,2.28%,1057813
2018/1/30,382.8,384.22,375,379.77,379.29,-0.81%,553490
2018/1/31,379.16,379.17,366.18,366.65,366.187,-3.45%,837094
2018/2/1,366.69,370.99,345.01,345.79,345.353,-5.69%,2392725
2018/2/2,345.17,353.97,340.65,347.86,347.421,0.60%,1419513
2018/2/5,346.33,350.8,331.67,331.98,331.561,-4.57%,1058824
2018/2/6,328.44,339.1,319.5,338.8,338.372,2.05%,1861628
2018/2/7,338.8,343.38,331.09,334.61,334.187,-1.24%,974041
2018/2/8,342.03,352.5,322.02,322.62,322.213,-3.58%,1468365
2018/2/9,327.21,339.6,314.99,336.38,335.955,4.27%,1957392
2018/2/12,339.68,350.99,334.87,342.67,342.237,1.87%,1395732
2018/2/13,340.84,340.84,322.69,324.57,324.16,-5.28%,1395420
2018/2/14,321.34,330.84,313.53,330.69,330.272,1.89%,1937460
2018/2/15,331.91,336.04,327.51,333.18,332.759,0.75%,826322
2018/2/16,334,341.08,328.95,332.15,331.731,-0.31%,1062202
2018/2/20,331,332.41,322.1,323.04,322.632,-2.74%,816207
2018/2/21,320.55,324.66,316.17,317.51,317.109,-1.71%,925806
2018/2/22,317.43,321.66,315.3,315.82,315.421,-0.53%,791214
2018/2/23,318.06,323.9,315.15,323.86,323.451,2.55%,664114
2018/2/26,324.35,326.16,320.6,324.89,324.48,0.32%,548151
2018/2/27,324.96,327.87,318.5,320.97,320.565,-1.21%,930258
2018/2/28,321.13,324.21,318.96,320.44,320.035,-0.17%,793976
2018/3/1,320.35,327.38,320.23,321.78,321.374,0.42%,923258
2018/3/2,321.94,333.13,321.5,330.47,330.053,2.70%,909488
2018/3/5,327.97,334.15,327.97,333.91,333.488,1.04%,746249
2018/3/6,335,337,328.2,333.48,333.059,-0.13%,716730
2018/3/7,330.33,335.04,328.28,334.41,333.988,0.28%,599278
2018/3/8,334.58,341.17,332.84,340.78,340.35,1.90%,795646
2018/3/9,343.58,344.79,339.48,341.7,341.269,0.27%,739183
2018/3/12,346,346.73,337.42,344.55,344.115,0.83%,1233916
2018/3/13,344.43,346.64,335.42,337.75,337.324,-1.97%,844834
2018/3/14,339.71,342.62,338.16,341.42,340.989,1.09%,551761
2018/3/15,341.56,341.97,334.29,334.93,334.507,-1.90%,568103
2018/3/16,336.55,345.85,333.95,343.3,342.867,2.50%,1272636
2018/3/19,343,352.59,335.63,339.08,338.652,-1.23%,912509
2018/3/20,338.48,339.98,330.69,333.86,333.438,-1.54%,631160
2018/3/21,334.09,337.61,333.16,334.87,334.447,0.30%,426206
2018/3/22,331.16,336,327.51,327.69,327.276,-2.14%,555159
2018/3/23,327.52,332.32,321.2,321.29,320.884,-1.95%,681412
2018/3/26,325.58,331,317.71,330.71,330.292,2.93%,726220
2018/3/27,332.65,335.7,326.94,329.24,328.824,-0.44%,937620
2018/3/28,329.8,340.4,328.5,338.48,338.053,2.81%,1037389
2018/3/29,340.82,346.87,338.32,344.36,343.925,1.74%,1032849
2018/4/2,342.45,345.49,324.77,330.56,330.143,-4.01%,1317130
2018/4/3,330.82,332.62,320.71,332.2,331.781,0.50%,815383
2018/4/4,326.65,339.1,321.61,337.35,336.924,1.55%,857531
2018/4/5,339.86,340.37,325.48,328.59,328.175,-2.60%,848509
2018/4/6,324.11,326.5,316.57,319.61,319.206,-2.73%,1010194
2018/4/9,318.65,324.29,315.37,319.7,319.296,0.03%,681336
2018/4/10,322.56,328.88,321.39,328.04,327.626,2.61%,559068
2018/4/11,326.07,328.55,322.28,322.78,322.372,-1.60%,688028
2018/4/12,323.99,327.28,323,325.08,324.67,0.71%,575230
2018/4/13,326.86,328.59,319.26,321.56,321.154,-1.08%,846108
2018/4/16,324.4,324.4,317.63,318.2,317.798,-1.04%,816381
2018/4/17,319.65,324.76,318.98,322.63,322.223,1.39%,874466
2018/4/18,323.4,323.91,320.75,321.39,320.984,-0.38%,405829
2018/4/19,320.51,322.69,315.37,315.83,315.431,-1.73%,546117
2018/4/20,316.31,318.19,311.34,314.25,313.853,-0.50%,688735
2018/4/23,316.03,318.48,313.81,316.01,315.611,0.56%,605769
2018/4/24,317.99,318.52,310.51,312,311.606,-1.27%,752290
2018/4/25,312,321.23,311.04,316.17,315.771,1.34%,704447
2018/4/26,318.08,327.16,316.24,323.97,323.561,2.47%,803022
2018/4/27,317,317.99,299.56,313.05,312.655,-3.37%,2085581
2018/4/30,311,311,298.19,303.68,303.297,-2.99%,1568904
2018/5/1,302.93,303.56,294.11,301.22,300.84,-0.81%,1195324
2018/5/2,299.92,303.55,295.75,296.14,295.766,-1.69%,1036012
2018/5/3,297.6,307.72,288.16,292.41,292.041,-1.26%,1259543
2018/5/4,290.16,292.91,287.55,291.25,290.882,-0.40%,1398708
2018/5/7,293.53,294.5,286.32,288.54,288.176,-0.93%,1037309
2018/5/8,290.5,292,284.04,285.86,285.499,-0.93%,758755
2018/5/9,285,288.61,281.89,284.6,284.241,-0.44%,764427
2018/5/10,285.01,289.98,282.59,288.9,288.535,1.51%,720421
2018/5/11,290.44,314.84,290.44,306.94,306.552,6.24%,2944458
2018/5/14,307,310.95,302,309.54,309.149,0.85%,1257994
2018/5/15,306.42,306.96,299.62,300.45,300.071,-2.94%,819882
2018/5/16,300.63,306.46,297.47,303.21,302.827,0.92%,667927
2018/5/17,302.57,308.5,300.4,308,307.611,1.58%,1229087
2018/5/18,307.85,307.85,300,301.81,301.429,-2.01%,938286
2018/5/21,303.75,304.31,294.18,296.6,296.225,-1.73%,766724
2018/5/22,297.88,299.71,293.53,294.68,294.308,-0.65%,441936
2018/5/23,292.29,296.26,291.1,295.31,294.937,0.21%,568702
2018/5/24,295.58,296.92,293.35,294.61,294.238,-0.24%,585364
2018/5/25,294.12,295.57,292.5,293.74,293.369,-0.30%,637628
2018/5/29,291.79,298,291.69,296.5,296.126,0.94%,737540
2018/5/30,297.05,301.71,294.02,300.89,300.51,1.48%,775655
2018/5/31,301.37,304.87,297.64,300.32,299.941,-0.19%,670845
2018/6/1,301.34,311.36,297.78,306.88,306.492,2.18%,1012723
2018/6/4,307.64,314.79,304.96,312.09,311.696,1.70%,1153797
2018/6/5,310.14,315.38,306.49,311.85,311.456,-0.08%,714446
2018/6/6,312.89,315.68,312.01,315.13,314.732,1.05%,630038
2018/6/7,315.53,317.25,305.28,308.72,308.33,-2.03%,829720
2018/6/8,308.22,310.62,303.52,308.1,307.711,-0.20%,644261
2018/6/11,308,313.93,306.13,311.95,311.556,1.25%,535499
2018/6/12,311.71,312.42,308.84,309.53,309.139,-0.78%,353560
2018/6/13,310.12,313.67,307.63,308.28,307.891,-0.40%,465208
2018/6/14,309.94,317.82,307.58,315.67,315.271,2.40%,606885
2018/6/15,316.9,320.69,310.36,315.3,314.902,-0.12%,1034215
2018/6/18,312.26,316.26,309.71,315.61,315.211,0.10%,622547
2018/6/19,314.63,327.56,312.41,327.07,326.657,3.63%,1096399
2018/6/20,327.66,338.48,327.66,336.93,336.505,3.01%,1299974
2018/6/21,336.87,336.88,323.67,329.04,328.625,-2.34%,1014087
2018/6/22,330.05,334.53,326.9,331.97,331.551,0.89%,714858
2018/6/25,328.95,332.18,321.74,327.11,326.697,-1.46%,574416
2018/6/26,327.89,330.25,321.77,327.23,326.817,0.04%,655049
2018/6/27,336.69,342.66,333,336.61,336.185,2.87%,1501300
2018/6/28,336.63,343.34,332.96,341.82,341.388,1.55%,948399
2018/6/29,343.6,349.24,343.15,344.99,344.554,0.93%,1205708
2018/7/2,344.95,351.47,342.58,351.14,350.697,1.78%,872013
2018/7/3,352,355.98,347,353.86,353.413,0.77%,540557
2018/7/5,356.37,362.77,353.5,360.95,360.494,2.00%,954322
2018/7/6,364,370.5,358.81,369.59,369.123,2.39%,1002547
2018/7/9,370.3,374.84,366.2,371.31,370.841,0.47%,881422
2018/7/10,371.28,371.32,364.2,366.27,365.807,-1.36%,921426
2018/7/11,365.08,366.52,362.53,365.21,364.749,-0.29%,596001
2018/7/12,366.59,367.59,359.34,366.43,365.967,0.33%,698133
2018/7/13,366.3,370.14,364.66,367.64,367.176,0.33%,546191
2018/7/16,368.56,368.56,359.76,364.75,364.289,-0.79%,596403
2018/7/17,364.03,366.67,362.04,365.43,364.969,0.19%,415348
2018/7/18,365.52,367.23,360.72,365.98,365.518,0.15%,456661
2018/7/19,363.64,368.2,362.58,367.74,367.276,0.48%,666955
2018/7/20,367.04,368.8,363.69,367.11,366.646,-0.17%,990227
2018/7/23,367.19,368.23,363.19,366.21,365.748,-0.25%,1106530
2018/7/24,369.88,374.48,366.21,372.77,372.299,1.79%,846740
2018/7/25,370.98,376.11,369.57,374.49,374.017,0.46%,706758
2018/7/26,376,376.75,369.22,373.59,373.118,-0.24%,579255
2018/7/27,373.14,373.66,361.65,367.6,367.136,-1.60%,1093902
2018/7/30,365.56,375.76,363.16,371.51,371.041,1.06%,758464
2018/7/31,372.64,375,365.44,368.01,367.545,-0.94%,961495
2018/8/1,366.74,373.22,365.82,371.03,370.561,0.82%,675238
2018/8/2,372.48,401.5,367.52,397,396.499,7.00%,2148446
2018/8/3,395.18,399,390.75,394.88,394.381,-0.53%,1312190
2018/8/6,394,395.84,389.52,390.05,389.557,-1.22%,769084
2018/8/7,391.29,395.32,388.22,391.42,390.926,0.35%,477683
2018/8/8,380,380,367.63,374.27,373.797,-4.38%,1166035
2018/8/9,372.77,374.41,363.25,372.14,371.67,-0.57%,1000555
2018/8/10,371.22,371.85,364.86,368.78,368.314,-0.90%,633397
2018/8/13,367,368.57,362.31,366.45,365.987,-0.63%,590453
2018/8/14,367.05,369.4,364.96,366.23,365.768,-0.06%,517729
2018/8/15,365,369,361.19,361.87,361.413,-1.19%,551110
2018/8/16,364.48,373.92,361.76,371.78,371.311,2.74%,595410
2018/8/17,373,377.86,370.17,374.26,373.787,0.67%,669593
2018/8/20,375.93,377.54,371.39,374.8,374.327,0.14%,543835
2018/8/21,374.55,381.35,374.15,378.56,378.082,1.00%,553480
2018/8/22,376.24,382.19,372.03,380.17,379.69,0.43%,464730
2018/8/23,378.84,382.14,376.59,379.19,378.711,-0.26%,438910
2018/8/24,378.35,380.19,374.6,376.33,375.855,-0.75%,421251
2018/8/27,378.69,389.08,377.04,388.44,387.95,3.22%,847723
2018/8/28,390,392.26,387.05,390.05,389.557,0.41%,657924
2018/8/29,392.5,408.75,388.91,406.62,406.107,4.25%,1234262
2018/8/30,405.96,416.49,405.15,408.51,407.994,0.46%,956655
2018/8/31,407.2,412.17,406.3,406.75,406.236,-0.43%,484438
2018/9/4,405.5,410.74,399.47,403.93,403.42,-0.69%,627091
2018/9/5,404.12,409.67,403,406.94,406.426,0.75%,540992
2018/9/6,405.94,405.94,392.71,397.93,397.428,-2.21%,483860
2018/9/7,395.42,397.67,388.02,395.42,394.921,-0.63%,503594
2018/9/10,396.25,398.47,392.1,395.04,394.541,-0.10%,355705
2018/9/11,394.16,396.02,389.63,393.77,393.273,-0.32%,346021
2018/9/12,394.84,396.55,382.44,388.88,388.389,-1.24%,684223
2018/9/13,390.28,398.57,389.25,397.71,397.208,2.27%,538791
2018/9/14,397.78,400,388.11,392.17,391.675,-1.39%,493399
2018/9/17,392.76,394.53,386.05,386.49,386.002,-1.45%,525772
2018/9/18,382.73,392.47,375.21,388.33,387.84,0.48%,644606
2018/9/19,386.84,386.98,381.94,383.7,383.215,-1.19%,610455
2018/9/20,385.06,389.32,383,387.25,386.761,0.93%,680642
2018/9/21,389.73,393.32,387.39,390.28,389.787,0.78%,1147805
2018/9/24,387.29,393.8,385.95,390.19,389.697,-0.02%,372844
2018/9/25,391.6,394.77,388.67,390.05,389.557,-0.04%,442159
2018/9/26,389.71,396.55,388.91,391.53,391.036,0.38%,406187
2018/9/27,391.11,407.1,390.01,406,405.487,3.70%,813159
2018/9/28,405.92,410,400.27,404.04,403.53,-0.48%,841572
2018/10/1,406.41,410,392,394.23,393.732,-2.43%,866745
2018/10/2,395.85,405.75,395.01,400.57,400.064,1.61%,586854
2018/10/3,401.37,403.59,397.98,403.04,402.531,0.62%,516216
2018/10/4,401.36,401.43,387.84,392.05,391.555,-2.73%,627532
2018/10/5,393.92,400.75,386.75,391.77,391.275,-0.07%,453719
2018/10/8,391.57,396.23,386.43,394.15,393.652,0.61%,371528
2018/10/9,394,396.64,388.68,392.53,392.034,-0.41%,421957
2018/10/10,390.6,397.94,381,381.94,381.458,-2.70%,673356
2018/10/11,382.65,384.18,367.73,371.67,371.201,-2.69%,761560
2018/10/12,377.12,385.94,373.1,384.16,383.675,3.36%,810180
2018/10/15,384.16,385.78,374.4,377.55,377.073,-1.72%,444917
2018/10/16,381.31,399.4,380.78,398.52,398.017,5.55%,684490
2018/10/17,398.07,401,392.45,399.06,398.556,0.14%,439969
2018/10/18,399.9,399.9,389.99,395.22,394.721,-0.96%,553485
2018/10/19,396.58,400.22,387.52,389.83,389.338,-1.36%,728921
2018/10/22,393.29,398.28,383.61,387.8,387.31,-0.52%,643901
2018/10/23,384.17,387.19,377.09,380.69,380.209,-1.83%,778029
2018/10/24,380.28,386.09,350.78,351.39,350.946,-7.70%,1416578
2018/10/25,342.58,348.99,330.73,336.94,336.515,-4.11%,2351688
2018/10/26,329.99,342.79,329.1,335.82,335.396,-0.33%,1038719
2018/10/29,343.43,343.43,327.58,336.18,335.755,0.11%,947026
2018/10/30,335.86,347.98,332.4,339.7,339.271,1.05%,1086841
2018/10/31,344.82,347,335.44,339.24,338.812,-0.14%,890303
2018/11/1,339,355.53,339,355.11,354.662,4.68%,997388
2018/11/2,358.21,361.18,347.74,352.59,352.145,-0.71%,663646
2018/11/5,354.36,360.6,352.62,354.93,354.482,0.66%,819081
2018/11/6,359.21,367,349.59,357.61,357.158,0.76%,981354
2018/11/7,359.88,365.68,355.89,364.25,363.79,1.86%,823632
2018/11/8,359.38,365.47,358.02,363.34,362.881,-0.25%,536557
2018/11/9,362.1,362.55,352.58,356.66,356.21,-1.84%,544007
2018/11/12,355.93,357.92,344.63,346.56,346.122,-2.83%,657091
2018/11/13,349.11,352.68,341.08,342.1,341.668,-1.29%,594128
2018/11/14,344.64,349.85,335.8,337.29,336.864,-1.41%,935282
2018/11/15,334.51,344.49,332,341.65,341.219,1.29%,796667
2018/11/16,340.2,347.33,338.57,345.33,344.894,1.08%,768322
2018/11/19,343.45,345.24,333.93,338.99,338.562,-1.84%,827790
2018/11/20,337.47,343.67,331.54,337.29,336.864,-0.50%,552519
2018/11/21,339.6,345.58,339.21,343.17,342.737,1.74%,481153
2018/11/23,340.2,349.63,339.921,340.86,340.43,-0.67%,199507
2018/11/26,343.96,355.14,341.84,353.18,352.734,3.61%,706000
2018/11/27,351.48,356.99,348.27,353.59,353.144,0.12%,558569
2018/11/28,354.62,363.72,350.45,363.64,363.181,2.84%,651085
2018/11/29,360.01,364.89,357.56,359.57,359.116,-1.12%,555742
2018/11/30,361.1,368.24,359.5,365.65,365.188,1.69%,696825
2018/12/3,372.5,394.98,372.24,382.61,382.127,4.64%,1100709
2018/12/4,382.63,396.32,371.65,372.8,372.329,-2.56%,1012931
2018/12/6,367.32,381.97,364.89,381.69,381.208,2.38%,896760
2018/12/7,379.28,389.3,370.35,372.83,372.359,-2.32%,835844
2018/12/10,374.52,380.31,367.35,377.59,377.113,1.28%,876066
2018/12/11,382.17,385.22,372.39,375.72,375.246,-0.50%,814742
2018/12/12,381.2,385.98,376.83,377.96,377.483,0.60%,601238
2018/12/13,378.26,381.98,372.65,378.51,378.032,0.15%,478928
2018/12/14,382.96,386.9,379,381.17,380.689,0.70%,758430
2018/12/17,381.7,386.35,370.6,375.5,375.026,-1.49%,833090
2018/12/18,377.55,381.49,364.73,369,368.534,-1.73%,804783
2018/12/19,369,373.4,355.45,360.7,360.245,-2.25%,827081
2018/12/20,360.95,363.82,354.33,356.23,355.78,-1.24%,852379
2018/12/21,357.6,363,344.18,344.6,344.165,-3.26%,1514202
2018/12/24,343.33,347.89,340.34,340.64,340.21,-1.15%,463836
2018/12/26,341.98,363.53,339.13,363.29,362.831,6.65%,832716
2018/12/27,359.45,364.87,352.6,364.79,364.329,0.41%,690222
2018/12/28,366.55,371.21,361.54,362.62,362.162,-0.59%,522184
2018/12/31,364.73,374.75,364.64,373.5,373.028,3.00%,680229
2019/1/2,368.15,376.79,366.01,372.44,371.97,-0.28%,599563
2019/1/3,373.66,385.94,371.58,372.08,371.61,-0.10%,750202
2019/1/4,379.54,399.7,377.65,397.55,397.048,6.85%,1207683
2019/1/7,397.34,400.8,393.94,396.63,396.129,-0.23%,959751
2019/1/8,399.31,401.09,389,397.26,396.758,0.16%,963486
2019/1/9,398.02,401.46,395.61,399.58,399.075,0.58%,615605
2019/1/10,399.4,410,395.98,408.06,407.545,2.12%,949293
2019/1/11,405.65,412.29,403.55,408.63,408.114,0.14%,757999
2019/1/14,408.16,408.16,399.11,400.73,400.224,-1.93%,693334
2019/1/15,401.42,405.16,399.63,405.02,404.509,1.07%,475080
2019/1/16,406.17,410.63,402.85,404.54,404.029,-0.12%,468756
2019/1/17,402.72,420.29,402.72,417.38,416.853,3.17%,860156
2019/1/18,420.42,420.48,410,418.84,418.311,0.35%,710405
2019/1/22,415.77,421.99,404,404.75,404.239,-3.36%,899711
2019/1/23,404.92,406.79,393.17,401.21,400.703,-0.87%,914014
2019/1/24,401.8,408.88,399.16,407.93,407.415,1.67%,655042
2019/1/25,410.85,418.95,406.1,418.29,417.762,2.54%,692423
2019/1/28,415.11,416.49,408.81,413.95,413.427,-1.04%,761029
2019/1/29,415.72,418.51,413,417.15,416.623,0.77%,724745
2019/1/30,416.35,420.44,412.63,419.91,419.38,0.66%,867849
2019/1/31,419.68,430.58,419.45,429.27,428.728,2.23%,1442110
2019/2/1,428.52,431.32,425.32,430.15,429.607,0.20%,702506
2019/2/4,428.92,429.06,422.49,425.4,424.863,-1.10%,474616
2019/2/5,426.11,427.5,419.63,421.04,420.508,-1.02%,629616
2019/2/6,428.9,429.9,406.4,406.56,406.047,-3.44%,1330775
2019/2/7,408.29,414.22,404.27,406.46,405.947,-0.02%,738388
2019/2/8,405.44,408,399.29,406.86,406.346,0.10%,692100
2019/2/11,409.37,413.35,403,408.51,407.994,0.41%,587002
2019/2/12,411.56,418.1,408.02,416.34,415.814,1.92%,637185
2019/2/13,415.98,421.66,411.51,412.09,411.57,-1.02%,349323
2019/2/14,412,416.26,408.57,414.97,414.446,0.70%,349604
2019/2/15,417.97,424.39,415.72,423.97,423.435,2.17%,700044
2019/2/19,423.74,426.41,420.351,420.6,420.069,-0.79%,397795
2019/2/20,420,423.4,417.08,422.51,421.976,0.45%,411138
2019/2/21,421.81,422.61,415.58,418.62,418.091,-0.92%,406583
2019/2/22,418.21,423.645,416,422.52,421.986,0.93%,386603
2019/2/25,424.94,426.53,415.76,420.38,419.849,-0.51%,660430
2019/2/26,418.57,428.06,415.83,426.15,425.612,1.37%,611107
2019/2/27,424,433.74,424,433.33,432.783,1.68%,598822
2019/2/28,430.19,434.35,428.62,430.74,430.196,-0.60%,517984
2019/3/1,434.8,440.05,431.93,439.57,439.015,2.05%,510982
2019/3/4,441.18,442,428.36,433.83,433.282,-1.31%,769285
2019/3/5,432.12,439.65,430.49,437.13,436.578,0.76%,478274
2019/3/6,436.93,438.02,421.31,423.69,423.155,-3.07%,812303
2019/3/7,422.9,422.9,409.19,409.58,409.063,-3.33%,1020804
2019/3/8,407.51,407.51,399.58,402.64,402.132,-1.69%,1091707
2019/3/11,404.15,413.21,402.25,412.05,411.53,2.34%,874204
2019/3/12,413.56,421.8,411.19,417.62,417.093,1.35%,839736
2019/3/13,419.38,419.6,408.53,409.01,408.494,-2.06%,988812
2019/3/14,409.89,412.36,406.34,407.5,406.985,-0.37%,925241
2019/3/15,408.47,415,408.4,414.47,413.947,1.71%,1158465
2019/3/18,410,413.76,404.84,407.6,407.085,-1.66%,545672
2019/3/19,407.74,409.72,404.4,406.99,406.476,-0.15%,627914
2019/3/20,407.79,409.68,402.82,405.5,404.988,-0.37%,479457
2019/3/21,401,405.12,396.84,402.59,402.082,-0.72%,880931
2019/3/22,401.48,402.59,391.43,391.8,391.305,-2.68%,552575
2019/3/25,391.42,397.61,388.49,395,394.501,0.82%,431586
2019/3/26,398.78,406.23,398.52,405.62,405.108,2.69%,674821
2019/3/27,405.07,407.45,398.36,402.87,402.361,-0.68%,450768
2019/3/28,405.67,408.31,402.3,404.83,404.319,0.49%,436272
2019/3/29,406.74,412.6,406.74,410.62,410.101,1.43%,492266
2019/4/1,412.51,412.9,408,410.05,409.532,-0.14%,496513
2019/4/2,411.35,415.89,407.56,414.82,414.296,1.16%,512956
2019/4/3,414.34,415.16,400.84,407,406.486,-1.89%,789297
2019/4/4,408,410.8,400.83,406.53,406.017,-0.12%,517283
2019/4/5,408.17,412.63,406.55,408.94,408.424,0.59%,657383
2019/4/8,408.08,410.94,396,401.26,400.753,-1.88%,703822
2019/4/9,400,400.34,395.14,395.73,395.23,-1.38%,577652
2019/4/10,397.18,408.48,394.33,408.23,407.715,3.16%,579699
2019/4/11,410,410.19,391.73,393.48,392.983,-3.61%,843478
2019/4/12,393.17,394.5,381.18,382.94,382.456,-2.68%,1254196
2019/4/15,382.81,385.99,375.2,375.5,375.026,-1.94%,811479
2019/4/16,377.9,383,366.36,367.69,367.226,-2.08%,1055042
