Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,122.74,123.16,121.49,121.94,96.273,-0.58%,651182
2016/10/11,121.7,121.85,120.39,120.89,95.444,-0.86%,842633
2016/10/12,121.26,122.53,121.26,121.93,96.265,0.86%,667908
2016/10/13,121.8,123.09,121.53,122.52,96.73,0.48%,830981
2016/10/14,122.56,123.05,121.76,121.77,96.138,-0.61%,546589
2016/10/17,122.03,122.5,121.65,122.13,96.423,0.30%,507134
2016/10/18,122.58,122.86,121.8,121.8,96.162,-0.27%,721440
2016/10/19,121.94,122.29,120.59,120.81,95.38,-0.81%,1247338
2016/10/20,120.98,121.45,119.68,119.71,94.512,-0.91%,1081052
2016/10/21,119.56,120.37,118.57,120.05,94.78,0.28%,1132311
2016/10/24,119.46,119.73,118.26,118.66,94.315,-1.16%,1283931
2016/10/25,118.9,120.93,118.56,119.58,95.046,0.78%,1174640
2016/10/26,119.46,119.75,118.915,119.15,94.704,-0.36%,739191
2016/10/27,119.03,119.74,117.894,117.97,93.766,-0.99%,807995
2016/10/28,118,119.28,117.98,119.03,94.609,0.90%,1046126
2016/10/31,119.18,120.13,118.75,120.02,95.396,0.83%,1312270
2016/11/1,119.84,119.99,118.13,119.49,94.974,-0.44%,1467940
2016/11/2,117.2,118.05,115.03,115.67,91.938,-3.20%,2102108
2016/11/3,115.33,116.03,113.78,114.72,91.183,-0.82%,1631204
2016/11/4,114.72,114.97,113.26,113.26,90.022,-1.27%,1238354
2016/11/7,114.05,114.98,113.414,114.27,90.825,0.89%,1370466
2016/11/8,114.18,115.69,113.95,115.26,91.612,0.87%,1035558
2016/11/9,113.41,115.78,112.56,115.11,91.493,-0.13%,1205972
2016/11/10,114.74,115.15,111.24,112.25,89.22,-2.48%,1561357
2016/11/11,112.25,113.96,111.77,113.05,89.856,0.71%,964097
2016/11/14,112.92,113.5,112.15,113.14,89.927,0.08%,1205852
2016/11/15,113.86,114.74,113.54,114.18,90.754,0.92%,1064794
2016/11/16,114.43,114.81,113.75,113.98,90.595,-0.18%,1046151
2016/11/17,113.69,114.63,112.963,113.52,90.229,-0.40%,1520200
2016/11/18,113.7,114.91,113.44,114.8,91.247,1.13%,1420063
2016/11/21,114.87,115.15,114.18,114.85,91.286,0.04%,1201437
2016/11/22,115.2,116.89,115.2,116.26,92.407,1.23%,964932
2016/11/23,116.07,116.45,115.29,115.48,91.787,-0.67%,650836
2016/11/25,116.11,117.22,115.85,117.22,93.17,1.51%,448683
2016/11/28,117.12,117.83,116.51,117.41,93.321,0.16%,967480
2016/11/29,117.67,118.23,116.93,117.69,93.544,0.24%,1227171
2016/11/30,117.72,118.09,115.511,115.56,91.851,-1.81%,1833760
2016/12/1,115.13,115.54,112.28,113.58,90.277,-1.71%,2011646
2016/12/2,114.07,114.9,113.73,114.02,90.627,0.39%,835186
2016/12/5,114.64,114.8,113.01,113.8,90.452,-0.19%,1086568
2016/12/6,114,114.36,113.55,114.27,90.825,0.41%,600368
2016/12/7,114.26,115.88,113.95,115.73,91.986,1.28%,883451
2016/12/8,115,115.215,114.4,114.69,91.159,-0.90%,763268
2016/12/9,114.27,115.46,114.07,115.29,91.636,0.52%,664307
2016/12/12,115.14,116.218,115.14,116.03,92.224,0.64%,694866
2016/12/13,116.12,117.95,115.81,117.13,93.098,0.95%,895115
2016/12/14,117.02,117.37,115.91,116.02,92.216,-0.95%,861458
2016/12/15,115.68,118.57,115,118.34,94.06,2.00%,1304317
2016/12/16,119.01,121.09,118.17,119.04,94.617,0.59%,2427905
2016/12/19,119.28,119.6,118.41,118.96,94.553,-0.07%,730412
2016/12/20,118.94,120,117.94,119.79,95.213,0.70%,1099672
2016/12/21,119.25,120.25,119.065,119.56,95.03,-0.19%,794461
2016/12/22,119.49,120.65,119.12,120.51,95.785,0.79%,620872
2016/12/23,120.52,121.55,120.26,120.9,96.095,0.32%,627765
2016/12/27,120.78,122.53,120.56,121.93,96.914,0.85%,1148250
2016/12/28,121.65,122.35,120.2,120.32,95.634,-1.32%,1019928
2016/12/29,120.43,122.17,120.33,121.36,96.461,0.86%,662179
2016/12/30,121.1,121.24,119.68,120.02,95.396,-1.10%,710687
2017/1/3,120.57,121.36,119.75,121.02,96.19,0.83%,1046535
2017/1/4,121.85,122.52,121.25,121.93,96.914,0.75%,1114584
2017/1/5,122.05,122.74,121.348,122.7,97.526,0.63%,775658
2017/1/6,122.46,122.78,121.87,122.52,97.383,-0.15%,526449
2017/1/9,122.77,122.96,120.96,121.3,96.413,-1.00%,812876
2017/1/10,121,121.04,119.18,119.38,94.887,-1.58%,1150247
2017/1/11,119.23,120.13,118.58,118.72,94.362,-0.55%,854919
2017/1/12,118.62,119.44,118.41,119.09,94.656,0.31%,773371
2017/1/13,119.1,119.54,118.82,119.53,95.006,0.37%,469559
2017/1/17,119.59,121.56,119.53,121.32,96.429,1.50%,881471
2017/1/18,121.31,121.76,120.581,120.91,96.103,-0.34%,701248
2017/1/19,120.89,121.5,120.03,120.25,95.578,-0.55%,640046
2017/1/20,121.7,121.91,120.47,121.42,96.508,0.97%,843710
2017/1/23,120.33,121.25,120.171,121,96.81,-0.35%,524274
2017/1/24,121.1,121.7,120.7,121.62,97.306,0.51%,674649
2017/1/25,121.6,121.7,120.58,121.47,97.186,-0.12%,814489
2017/1/26,121.31,121.81,120.97,121.65,97.33,0.15%,694752
2017/1/27,121.28,121.406,118.87,120.49,96.402,-0.95%,1057009
2017/1/30,120.95,121,119.65,120.31,96.258,-0.15%,838440
2017/1/31,120.44,120.76,119.77,120,96.01,-0.26%,1116098
2017/2/1,119.64,121,119.57,120.73,96.594,0.61%,1036323
2017/2/2,121.21,121.6,119.97,120.24,96.202,-0.41%,1328468
2017/2/3,122,126.61,121.51,125.14,100.123,4.08%,2283824
2017/2/6,125.52,125.605,123.7,123.78,99.035,-1.09%,1204805
2017/2/7,124.31,125.58,123.58,125.32,100.267,1.24%,926452
2017/2/8,125.72,127.3,125.4,127.06,101.659,1.39%,1303085
2017/2/9,127.05,127.98,126.92,127.4,101.931,0.27%,1091022
2017/2/10,126.8,127.72,126.58,127.03,101.635,-0.29%,1110272
2017/2/13,127,127.46,126.49,127.13,101.715,0.08%,739530
2017/2/14,126.61,127.59,126.25,127.4,101.931,0.21%,841462
2017/2/15,127.81,128.49,126.94,128.42,102.747,0.80%,678851
2017/2/16,128.19,130.21,127.87,130.1,104.091,1.31%,1574924
2017/2/17,131.34,134.09,130.67,133.71,106.979,2.77%,2559830
2017/2/21,133.85,135.71,133.71,135.44,108.364,1.29%,1371225
2017/2/22,134.98,136.38,133.75,135.92,108.748,0.35%,1376898
2017/2/23,136.13,136.331,135.44,135.83,108.676,-0.07%,1007453
2017/2/24,135.36,136.4,134.625,136.37,109.108,0.40%,900109
2017/2/27,135.6,136.62,135.02,136.44,109.164,0.05%,810793
2017/2/28,136.14,137,136,136.81,109.46,0.27%,1192814
2017/3/1,136.45,137.25,136.08,137.16,109.74,0.26%,900413
2017/3/2,136.99,137.9,136.61,137.4,109.932,0.17%,855525
2017/3/3,137.19,137.245,136.25,136.92,109.548,-0.35%,681932
2017/3/6,136.18,137.09,136.01,136.8,109.452,-0.09%,881958
2017/3/7,136.48,137.39,136.36,136.91,109.54,0.08%,844279
2017/3/8,136.37,137.13,136.28,136.41,109.14,-0.37%,1578273
2017/3/9,136.76,137.46,136.48,137.06,109.66,0.48%,620290
2017/3/10,137.47,138.13,137.05,138.07,110.468,0.74%,630118
2017/3/13,138.09,138.54,137.92,138.24,110.604,0.12%,820011
2017/3/14,138,138.25,137.27,137.64,110.124,-0.43%,504718
2017/3/15,137.51,139.3,137.2,138.66,110.94,0.74%,716158
2017/3/16,138.66,138.671,137.34,138.01,110.42,-0.47%,757608
2017/3/17,138.41,138.48,137.52,137.54,110.044,-0.34%,1271368
2017/3/20,137.59,138.02,137.17,137.46,109.98,-0.06%,508156
2017/3/21,138.02,138.25,136.81,137.51,110.02,0.04%,638444
2017/3/22,137.94,137.94,136.53,137.17,109.748,-0.25%,639852
2017/3/23,136.94,137.78,136.83,137.55,110.052,0.28%,704315
2017/3/24,137.65,138.07,137.3,137.81,110.26,0.19%,646828
2017/3/27,137.13,138.2,136.647,136.93,109.556,-0.64%,585620
2017/3/28,136.54,137.27,136.07,136.96,109.58,0.02%,564790
2017/3/29,136.78,136.92,135.78,135.96,108.78,-0.73%,663395
2017/3/30,135.95,136.03,135.2,135.29,108.244,-0.49%,520034
2017/3/31,135.11,135.75,134.79,134.83,107.876,-0.34%,770890
2017/4/3,135.13,135.62,134.12,134.54,107.643,-0.22%,848294
2017/4/4,134.51,134.85,133.61,134.73,107.796,0.14%,778386
2017/4/5,135.22,135.69,133.8,134.27,107.427,-0.34%,1088378
2017/4/6,134.27,134.49,132.84,132.95,106.371,-0.98%,1041473
2017/4/7,133.13,133.48,132.58,133.22,106.587,0.20%,775097
2017/4/10,133.21,134.03,132.96,133.71,106.979,0.37%,458094
2017/4/11,133.29,134.94,133.29,134.53,107.635,0.61%,742234
2017/4/12,133.8,134.67,133.61,134.64,107.723,0.08%,618966
2017/4/13,134.64,134.64,133.46,133.86,107.099,-0.58%,812029
2017/4/17,133.84,135.07,133.62,135.06,108.7,0.90%,653179
2017/4/18,134.87,135.9,134.87,135.59,109.126,0.39%,731789
2017/4/19,135.38,135.65,135.066,135.51,109.062,-0.06%,771341
2017/4/20,135.25,135.85,134.915,135.65,109.174,0.10%,970084
2017/4/21,135.55,135.94,134.24,134.29,108.08,-1.00%,811589
2017/4/24,134.31,135.15,133.52,134.93,108.595,0.48%,887870
2017/4/25,134.97,136.46,134.8,136.15,109.577,0.90%,587979
2017/4/26,136.5,136.5,133.49,133.57,107.5,-1.89%,894480
2017/4/27,133.69,134.47,133.19,134,107.846,0.32%,540064
2017/4/28,133.59,133.86,132.34,133.69,107.597,-0.23%,1017871
2017/5/1,134.11,134.36,133.43,133.49,107.436,-0.15%,431979
2017/5/2,133.85,134.25,129.81,130.09,104.7,-2.55%,1525375
2017/5/3,129.04,131.59,127.62,131.2,105.593,0.85%,1531719
2017/5/4,131.56,132.62,131.39,132.36,106.527,0.88%,909389
2017/5/5,132.27,133.07,132.27,132.89,106.953,0.40%,633974
2017/5/8,132.9,133.98,131.75,131.91,106.164,-0.74%,573252
2017/5/9,131.66,132.7,131.63,132.43,106.583,0.39%,688671
2017/5/10,132.44,133.24,132.12,133.15,107.162,0.54%,583480
2017/5/11,132.68,132.96,132.27,132.62,106.736,-0.40%,623286
2017/5/12,132.37,132.972,131.92,132.16,106.366,-0.35%,785833
2017/5/15,132.15,132.9,132.15,132.75,106.84,0.45%,710030
2017/5/16,133.02,133.51,130.68,130.71,105.199,-1.54%,1137177
2017/5/17,130.59,132.07,130.5,131.23,105.617,0.40%,882670
2017/5/18,130.94,131.455,129.9,130.74,105.223,-0.37%,537692
2017/5/19,130.98,132.4,130.62,132.16,106.366,1.09%,711773
2017/5/22,132.14,132.96,132.03,132.57,106.696,0.31%,563127
2017/5/23,132.44,133.145,131.55,131.68,105.979,-0.67%,565928
2017/5/24,132.4,132.86,131.95,132.78,106.865,0.84%,504311
2017/5/25,133.16,135.39,133.09,135.13,108.756,1.77%,619331
2017/5/26,134.95,135.21,134.46,134.99,108.643,-0.10%,447767
2017/5/30,134.79,135.16,134.31,134.93,108.595,-0.04%,550138
2017/5/31,135.28,136.62,135.24,135.73,109.239,0.59%,647963
2017/6/1,135.81,135.99,134.28,135.77,109.271,0.03%,704652
2017/6/2,136.22,136.66,135.52,136.63,109.963,0.63%,611539
2017/6/5,136.3,137.185,135.86,136.91,110.189,0.20%,469374
2017/6/6,137,137.55,136.27,137.05,110.301,0.10%,575537
2017/6/7,136.82,137.89,136.64,137.55,110.704,0.36%,512906
2017/6/8,137.44,137.7,135.67,136.51,109.867,-0.76%,543244
2017/6/9,136.62,137.25,136.08,137.14,110.374,0.46%,481072
2017/6/12,137.27,137.71,136.31,137.19,110.414,0.04%,508370
2017/6/13,137.12,137.9,136.54,137.48,110.647,0.21%,430283
2017/6/14,137.76,139.65,137.75,139.11,111.959,1.19%,723018
2017/6/15,138.81,140.55,138.535,140.16,112.804,0.75%,851732
2017/6/16,140.05,140.45,137.9,139.5,112.273,-0.47%,1064752
2017/6/19,139.63,141.18,139,141.15,113.601,1.18%,620322
2017/6/20,141,141.76,139.86,140.12,112.772,-0.73%,601016
2017/6/21,140.35,140.61,139.2,139.34,112.144,-0.56%,555344
2017/6/22,139.32,139.93,138.91,139.38,112.176,0.03%,463415
2017/6/23,139.49,140.29,138.84,138.91,111.798,-0.34%,713923
2017/6/26,139.22,139.79,138.78,139.3,112.112,0.28%,452454
2017/6/27,138.86,139.255,136.92,136.94,110.213,-1.69%,620850
2017/6/28,137.72,138.33,136.11,136.2,109.617,-0.54%,599418
2017/6/29,135.76,135.76,132.78,133.22,107.219,-2.19%,1211181
2017/6/30,133.62,133.95,133.19,133.24,107.235,0.02%,591702
2017/7/3,133,134.8,133,133.78,107.669,0.41%,520752
2017/7/5,133.88,134.65,133.65,134.1,107.927,0.24%,886554
2017/7/6,133.94,134.37,133.25,133.77,107.661,-0.25%,769872
2017/7/7,134.29,135.08,133.935,134.38,108.152,0.46%,584018
2017/7/10,134.48,134.91,133.36,133.5,107.444,-0.65%,412058
2017/7/11,133.67,134.22,131.79,131.98,106.221,-1.14%,748625
2017/7/12,132.3,132.75,131.42,131.5,105.834,-0.36%,808727
2017/7/13,131.47,131.696,130.62,130.82,105.287,-0.52%,691407
2017/7/14,131.17,132.11,131.1,131.9,106.156,0.83%,527244
2017/7/17,131.27,131.91,130.54,131.47,106.486,-0.33%,629580
2017/7/18,131.49,132.09,131.14,131.52,106.527,0.04%,442165
2017/7/19,131.45,131.513,130.28,130.53,105.725,-0.75%,660965
2017/7/20,131.2,131.6,130.61,130.89,106.017,0.28%,440326
2017/7/21,130.25,132.27,130.05,132.24,107.11,1.03%,557438
2017/7/24,132.08,132.1,130.72,131.32,106.365,-0.70%,704022
2017/7/25,131.6,132.93,130.87,132.87,107.62,1.18%,687674
2017/7/26,132.82,133.69,132.522,133.43,108.074,0.42%,732390
2017/7/27,133.92,134.3,132.8,134.17,108.673,0.55%,986072
2017/7/28,133.85,134.16,132.32,132.77,107.539,-1.04%,616045
2017/7/31,132.74,133.87,132.31,133.49,108.122,0.54%,626079
2017/8/1,133.72,133.99,132.92,133.13,107.831,-0.27%,500704
2017/8/2,132.83,133.18,131.23,131.97,106.891,-0.87%,987133
2017/8/3,133.77,136.94,132.12,134.73,109.127,2.09%,1238342
2017/8/4,134.76,134.94,133.78,134.49,108.932,-0.18%,750794
2017/8/7,134.5,135.65,134.09,135.5,109.75,0.75%,584767
2017/8/8,135.46,135.67,134.45,134.65,109.062,-0.63%,446892
2017/8/9,134.73,135.09,133.73,134.21,108.706,-0.33%,564452
2017/8/10,133.66,134.52,133.55,133.94,108.487,-0.20%,506794
2017/8/11,134.52,135.07,133.89,134.31,108.787,0.28%,526295
2017/8/14,134.65,135.89,134.5,135.57,109.807,0.94%,447905
2017/8/15,135.44,136.55,135.34,136.3,110.398,0.54%,398079
2017/8/16,136.34,137.56,136.28,136.94,110.917,0.47%,443720
2017/8/17,136.83,137.92,136.78,137.17,111.103,0.17%,834243
2017/8/18,137.14,138.09,136.745,137.73,111.557,0.41%,727323
2017/8/21,137.91,139.23,137.52,138.83,112.448,0.80%,493207
2017/8/22,138.7,139.19,138.225,139.04,112.618,0.15%,456412
2017/8/23,138.5,139.31,138.16,138.72,112.359,-0.23%,477883
2017/8/24,138.79,138.86,136.91,136.98,110.949,-1.25%,598446
2017/8/25,137.2,137.88,136.97,137.48,111.354,0.37%,367629
2017/8/28,137.73,137.84,136.96,137.5,111.37,0.01%,588280
2017/8/29,137.3,138.33,137.26,137.37,111.265,-0.09%,434615
2017/8/30,137.11,137.59,136.63,137.35,111.249,-0.01%,489444
2017/8/31,137.59,138.74,137.33,138.53,112.205,0.86%,776648
2017/9/1,138.52,139.34,137.76,137.98,111.759,-0.40%,613488
2017/9/5,137.44,138.42,137.12,138.33,112.043,0.25%,540451
2017/9/6,138.08,138.1,135.06,136.37,110.455,-1.42%,871877
2017/9/7,136.37,136.71,135.22,136.03,110.18,-0.25%,691678
2017/9/8,135.63,135.63,133.53,134.04,108.568,-1.46%,847013
2017/9/11,134.25,135.55,133.89,135.03,109.37,0.74%,638258
2017/9/12,135.03,135.905,135,135.57,109.807,0.40%,546395
2017/9/13,135.56,135.62,133.75,134.08,108.6,-1.10%,602950
2017/9/14,134.09,134.85,133.418,134.74,109.135,0.49%,541085
2017/9/15,134.41,136.24,134.39,136.18,110.301,1.07%,903648
2017/9/18,136.41,137.36,136.21,136.81,110.812,0.46%,668432
2017/9/19,137.4,137.6,136.67,137.52,111.387,0.52%,614432
2017/9/20,137.61,137.97,135.18,135.37,109.645,-1.56%,797400
2017/9/21,135.5,135.83,130.75,131.33,106.373,-2.98%,1131422
2017/9/22,131.42,132.05,129.59,129.83,105.158,-1.14%,1091030
2017/9/25,129.85,131.38,129.63,130.47,105.676,0.49%,799801
2017/9/26,131.02,131.4,130.26,131.3,106.349,0.64%,643825
2017/9/27,131.36,131.36,127,129.33,104.753,-1.50%,1353951
2017/9/28,128.7,130.86,128.11,130.03,105.32,0.54%,968136
2017/9/29,130.03,131.97,129.77,131.91,106.843,1.45%,1058213
2017/10/2,131.96,132.315,129.42,129.48,104.874,-1.84%,919873
2017/10/3,129.52,130.48,128.52,129.83,105.158,0.27%,1484862
2017/10/4,129.67,131.46,129.46,131.29,106.341,1.12%,1069225
2017/10/5,131.56,132.569,128.54,128.96,104.453,-1.77%,1776213
2017/10/6,128.65,129.37,127.915,129.14,104.599,0.14%,1095581
2017/10/9,129.32,129.5,127.47,127.82,103.53,-1.02%,1015445
2017/10/10,128.2,129.99,127.76,129.22,104.664,1.10%,1167236
2017/10/11,129.43,130.8,129.43,130.54,105.733,1.02%,655291
2017/10/12,130.56,131.1,129.57,130.73,105.887,0.15%,770845
2017/10/13,131.25,132.04,130.89,131.29,106.341,0.43%,671951
2017/10/16,131.3,132.25,130.91,131.81,106.762,0.40%,482681
2017/10/17,131.8,132.04,130.65,131.87,106.81,0.05%,606665
2017/10/18,131.81,131.92,130.72,130.96,106.073,-0.69%,895824
2017/10/19,130.5,130.52,129.15,130.12,105.393,-0.64%,628525
2017/10/20,129.69,129.69,127.537,127.77,103.489,-1.81%,1546729
2017/10/23,127.65,128.71,127.354,128.57,104.137,0.63%,1118864
2017/10/24,127.97,127.97,126.44,127.21,103.716,-1.06%,866179
2017/10/25,126.26,127.28,124.09,127.12,103.643,-0.07%,1319949
2017/10/26,127.43,128.83,127.43,127.86,104.246,0.58%,855294
2017/10/27,127.65,128,126.16,127.03,103.569,-0.65%,1128457
2017/10/30,126.77,126.808,124.38,125.32,102.175,-1.35%,1271665
2017/10/31,125.7,127.48,124.48,126.53,103.162,0.97%,2158542
2017/11/1,128.85,131.59,126.45,128.02,104.377,1.18%,2433926
2017/11/2,127.66,130.11,125.895,129.28,105.404,0.98%,1547948
2017/11/3,129.47,129.77,127.92,128.11,104.45,-0.91%,1084436
2017/11/6,128.42,128.7,127.66,127.73,104.14,-0.30%,865646
2017/11/7,127.5,129.87,127.41,129.7,105.746,1.54%,794040
2017/11/8,130,131.58,129.69,131.05,106.847,1.04%,892636
2017/11/9,130.86,131.91,130.09,130.68,106.545,-0.28%,504944
2017/11/10,130.29,132.4,130.29,132.05,107.662,1.05%,718351
2017/11/13,132.2,135.33,132.1,135.08,110.133,2.29%,1144795
2017/11/14,135,135.87,134.52,135.31,110.32,0.17%,799723
2017/11/15,134.9,135.78,132.67,132.78,108.258,-1.87%,629578
2017/11/16,133,134.94,132.7,134.54,109.693,1.33%,690121
2017/11/17,133.84,135.62,133.25,133.51,108.853,-0.77%,631388
2017/11/20,133.93,136.09,133.64,134.59,109.733,0.81%,641695
2017/11/21,134.74,136.48,134.74,135.15,110.19,0.42%,651404
2017/11/22,134.89,135.51,134.557,134.95,110.027,-0.15%,511625
2017/11/24,135.28,135.655,134.28,135.39,110.386,0.33%,305881
2017/11/27,135.2,136.18,134.68,135.67,110.614,0.21%,644185
2017/11/28,136,136.96,135.08,136.96,111.666,0.95%,612086
2017/11/29,136.83,139.3,135.95,139.22,113.508,1.65%,1268487
2017/11/30,139.01,140.37,138.09,139.29,113.565,0.05%,1095761
2017/12/1,139.3,139.97,137.52,139.64,113.851,0.25%,912445
2017/12/4,140,143.18,139.375,142.99,116.582,2.40%,1514177
2017/12/5,143.41,144.73,142.07,144.66,117.943,1.17%,1202007
2017/12/6,144.33,145.32,144.01,145.05,118.261,0.27%,835962
2017/12/7,144.77,145.185,143.19,144.24,117.601,-0.56%,1027143
2017/12/8,144.11,145.26,143.16,145.23,118.408,0.69%,692217
2017/12/11,144.99,145.09,143.26,145.05,118.261,-0.12%,736526
2017/12/12,145.25,145.69,144.12,145.15,118.343,0.07%,813208
2017/12/13,145.32,147.38,145.17,146.61,119.533,1.01%,847649
2017/12/14,146.64,146.91,145.89,146.26,119.248,-0.24%,755466
2017/12/15,147.22,148.23,146.87,147.63,120.365,0.94%,1061788
2017/12/18,147.83,149.21,147.06,148.1,120.748,0.32%,565020
2017/12/19,148.44,149.33,147.9,148.05,120.707,-0.03%,668532
2017/12/20,148.52,149.09,147.52,148.39,120.985,0.23%,610010
2017/12/21,148.43,149.63,148.4,148.78,121.303,0.26%,716254
2017/12/22,149.39,149.9,149.06,149.52,121.906,0.50%,405445
2017/12/26,149.55,150.4,149.3,149.69,122.045,0.11%,342792
2017/12/27,150,150.33,149.14,149.29,121.718,-0.27%,372428
2017/12/28,149.09,149.61,148.46,149,121.482,-0.19%,455426
2017/12/29,148.64,149.68,148.64,148.74,121.27,-0.17%,428894
2018/1/2,148.79,148.88,144.86,144.99,118.213,-2.52%,862141
2018/1/3,145.6,145.6,143.14,143.43,116.941,-1.08%,1033277
2018/1/4,144.75,146.92,144.01,145.69,118.783,1.58%,765872
2018/1/5,145.76,145.94,144.81,145.73,118.816,0.03%,627261
2018/1/8,145.2,146.48,145.01,146.44,119.395,0.49%,646918
2018/1/9,146.5,146.78,145.71,146.16,119.166,-0.19%,540103
2018/1/10,145.45,145.61,142.17,144.43,117.756,-1.18%,726772
2018/1/11,144.1,144.58,141.85,141.99,115.767,-1.69%,1192244
2018/1/12,141.97,142,140.25,140.96,114.927,-0.73%,1101281
2018/1/16,141.45,143.41,141.18,142.41,116.109,1.03%,867382
2018/1/17,142.96,145.17,142.43,144.32,117.666,1.34%,859309
2018/1/18,144.38,144.43,142.53,143.14,116.704,-0.82%,570428
2018/1/19,143.64,144.84,143.25,143.86,117.291,0.50%,788179
2018/1/22,143.77,144.56,142.82,144.48,117.797,0.43%,733750
2018/1/23,143.66,144.15,142.56,143.52,117.699,-0.66%,723073
2018/1/24,143.56,144,141.42,142.25,116.657,-0.88%,712543
2018/1/25,142.32,146.17,141.62,146.13,119.839,2.73%,1243863
2018/1/26,145,145.28,142.37,142.64,116.977,-2.39%,1212526
2018/1/29,142.4,142.93,139.73,140.96,115.599,-1.18%,1196390
2018/1/30,141,142.56,140.51,141.76,116.256,0.57%,1021017
2018/1/31,141.93,143.38,140.94,141.69,116.198,-0.05%,1767209
2018/2/1,141.58,142.68,140.33,140.33,115.083,-0.96%,1657608
2018/2/2,134.92,135.25,130.77,130.91,107.358,-6.71%,3504671
2018/2/5,130.2,131.67,126.86,127,104.151,-2.99%,2415294
2018/2/6,125.62,131.13,125,130.63,107.128,2.86%,2727910
2018/2/7,130.81,130.9,127.67,127.82,104.824,-2.15%,1840277
2018/2/8,127.38,129.61,126.1,127.76,104.774,-0.05%,1803992
2018/2/9,128.57,129.57,124.98,128.8,105.627,0.81%,1707454
2018/2/12,128.83,130.42,127,127.95,104.93,-0.66%,1158835
2018/2/13,127.43,128.82,127.01,128.53,105.406,0.45%,1108147
2018/2/14,128.31,129.57,127.09,128.8,105.627,0.21%,1018113
2018/2/15,129.27,131.06,127.9,131.03,107.456,1.73%,844763
2018/2/16,130.63,132.83,130.2,131.7,108.005,0.51%,1036921
2018/2/20,131.24,131.43,128.43,128.78,105.611,-2.22%,1021070
2018/2/21,128.85,129.83,126.22,126.29,103.569,-1.93%,934458
2018/2/22,126.55,127.91,126.41,127.3,104.397,0.80%,859865
2018/2/23,127.95,129.43,127.02,129.43,106.144,1.67%,868916
2018/2/26,129.91,131.58,129.6,131.52,107.858,1.61%,983139
2018/2/27,131.43,132.64,129.78,130.19,106.767,-1.01%,1119923
2018/2/28,130.84,131,128.82,129.08,105.857,-0.85%,1375457
2018/3/1,129.08,131.71,128.93,129.77,106.423,0.53%,1372159
2018/3/2,129.02,131.14,128.94,130.94,107.382,0.90%,810517
2018/3/5,130.95,133.15,130.47,132.93,109.014,1.52%,1049537
2018/3/6,132.86,132.9,130.7,132.33,108.522,-0.45%,696362
2018/3/7,131.76,132.27,130.1,130.55,107.062,-1.35%,834318
2018/3/8,130.69,133.09,130.45,132.98,109.055,1.86%,604366
2018/3/9,133.21,133.32,131.45,131.57,107.899,-1.06%,821465
2018/3/12,131.61,132.66,129.93,130.37,106.915,-0.91%,884732
2018/3/13,130.89,131.76,130.47,131.19,107.587,0.63%,764815
2018/3/14,131.28,131.47,128.48,128.57,105.439,-2.00%,720195
2018/3/15,128.49,129.52,126.24,127.14,104.266,-1.11%,1222611
2018/3/16,127.25,128.74,127.25,128.49,105.373,1.06%,1446966
2018/3/19,128.4,130.35,128.03,128.52,105.398,0.02%,682880
2018/3/20,128.8,129.55,127.64,128.12,105.07,-0.31%,640463
2018/3/21,127.88,127.88,124.02,124.81,102.355,-2.58%,1460414
2018/3/22,124.53,127.06,124.5,125.51,102.929,0.56%,1034322
2018/3/23,125.85,126.75,124.11,124.4,102.019,-0.88%,774687
2018/3/26,125.13,125.78,123.64,124.22,101.871,-0.14%,752303
2018/3/27,124.19,127.45,123.83,126.38,103.643,1.74%,745747
2018/3/28,126.77,131.3,126.77,130.31,106.866,3.11%,1790304
2018/3/29,131.04,134.03,131.04,133.11,109.162,2.15%,1893043
2018/4/2,132.44,132.44,127.91,128.69,105.537,-3.32%,1484363
2018/4/3,128.79,129.14,127.53,128.34,105.25,-0.27%,1013976
2018/4/4,127.41,131.24,127,130.05,106.652,1.33%,966806
2018/4/5,129.94,130.93,128.14,130.25,106.816,0.15%,889065
2018/4/6,130.04,132.14,127.8,128.51,105.389,-1.34%,950370
2018/4/9,129,129.25,127,127.97,104.947,-0.42%,736064
2018/4/10,128.4,128.97,126.56,126.99,104.143,-0.77%,938634
2018/4/11,126.95,127,125.75,126.39,103.651,-0.47%,661719
2018/4/12,126.64,126.78,124.36,124.67,102.24,-1.36%,959968
2018/4/13,124.86,126.03,124.65,125.53,102.946,0.69%,634264
2018/4/16,125.67,127.53,124.8,127.17,104.29,1.31%,1073710
2018/4/17,127.56,127.56,126.03,126.84,104.02,-0.26%,650774
2018/4/18,126.84,127.8,126.26,126.72,103.921,-0.09%,833156
2018/4/19,123.5,123.71,118.92,119.16,97.722,-5.97%,3950132
2018/4/20,119.21,119.29,114.38,114.88,94.212,-3.59%,3113129
2018/4/23,115.5,115.93,114.01,114.8,94.146,-0.07%,2094586
2018/4/24,114,116.12,113.57,114.96,95.064,0.14%,1933002
2018/4/25,114.67,117.95,114.67,116.42,96.272,1.27%,1536457
2018/4/26,116.43,117.07,115.61,116.15,96.049,-0.23%,1375953
2018/4/27,116.05,118.99,115.8,118.31,97.835,1.86%,1376342
2018/4/30,118.75,118.77,116.47,117.2,96.917,-0.94%,2475054
2018/5/1,116.81,117.97,115.59,116.82,96.603,-0.32%,1791214
2018/5/2,115,117.92,115,116,95.925,-0.70%,2627142
