Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,147.13,148.71,146.91,147.33,119.941,0.93%,510741
2016/10/17,147.51,149.98,147.4,149.17,121.439,1.25%,592376
2016/10/18,150.55,150.865,149.36,149.56,121.756,0.26%,403378
2016/10/19,149.21,149.46,147.87,149.11,121.39,-0.30%,680260
2016/10/20,150.95,164.67,150.95,159.06,129.49,6.67%,2061454
2016/10/21,157.62,159.16,155.44,158.57,129.091,-0.31%,1192756
2016/10/24,159.07,160.96,157.66,159.72,130.027,0.73%,868699
2016/10/25,159.29,159.29,156.13,156.76,127.617,-1.85%,731007
2016/10/26,156,156.81,154.74,154.98,126.168,-1.14%,817840
2016/10/27,155.7,155.7,153.53,153.73,125.151,-0.81%,546131
2016/10/28,154.49,155.11,153.04,153.21,124.727,-0.34%,340782
2016/10/31,154.01,154.74,153.07,154.1,125.452,0.58%,350727
2016/11/1,154.58,154.58,151.67,152.1,123.824,-1.30%,343732
2016/11/2,152.24,153.4,151.93,152.36,124.035,0.17%,317477
2016/11/3,152.36,152.995,151.77,152.75,124.353,0.26%,282316
2016/11/4,152.55,154.57,151.94,153.88,125.273,0.74%,491533
2016/11/7,156.45,157.9,155.88,157.76,128.432,2.52%,431144
2016/11/8,157.44,158.74,156.34,158.07,128.684,0.20%,363526
2016/11/9,155.74,161.58,155.74,160.43,130.605,1.49%,545396
2016/11/10,161.79,166.67,161.55,166.64,135.661,3.87%,745118
2016/11/11,166.4,168.405,165.53,166.47,135.522,-0.10%,750372
2016/11/14,166.92,168.87,166.92,167.61,136.45,0.68%,570105
2016/11/15,167.77,168.54,166.48,168.51,137.183,0.54%,703219
2016/11/16,167.75,168.5,166.59,166.61,136.214,-1.13%,469028
2016/11/17,166.86,168.38,164.815,167.55,136.983,0.56%,192073
2016/11/18,167.2,168.28,166.8,167.77,137.163,0.13%,236543
2016/11/21,168.51,169.7,167.1,168.55,137.8,0.46%,351433
2016/11/22,168.9,171.95,168.66,170.78,139.624,1.32%,648873
2016/11/23,172,172.01,169.15,169.18,138.315,-0.94%,378719
2016/11/25,169.5,170.96,169.2,170.58,139.46,0.83%,153832
2016/11/28,170.39,170.61,168.32,168.38,137.661,-1.29%,384495
2016/11/29,168.35,168.42,167,167.81,137.195,-0.34%,625875
2016/11/30,168.63,169.3,167.04,167.2,136.697,-0.36%,463605
2016/12/1,167.14,169.18,166.27,167.31,136.787,0.07%,493691
2016/12/2,167.25,168.11,166.25,167.27,136.754,-0.02%,386893
2016/12/5,167.91,170.34,167.35,169.03,138.193,1.05%,383624
2016/12/6,169.52,170.44,167.83,169.61,138.667,0.34%,333172
2016/12/7,169.74,173.04,169.2,172.9,141.357,1.94%,404793
2016/12/8,172.32,173.5,171.97,173.21,141.61,0.18%,439251
2016/12/9,172.92,177.86,172.29,176.2,144.055,1.73%,598489
2016/12/12,176.45,177.17,174.25,174.89,142.984,-0.74%,562319
2016/12/13,175.69,175.99,173.11,173.31,141.692,-0.90%,402183
2016/12/14,173.31,174.57,171.31,171.6,140.294,-0.99%,383660
2016/12/15,171.73,174.59,171.42,174.42,142.6,1.64%,384911
2016/12/16,174.4,174.46,171.8,171.98,140.605,-1.40%,623227
2016/12/19,172.08,173.91,171.74,172.3,140.866,0.19%,357458
2016/12/20,172.74,174.79,172.27,174.41,142.591,1.22%,327781
2016/12/21,174.59,174.85,173.45,173.62,141.945,-0.45%,193169
2016/12/22,173.49,174.41,171.62,172.84,141.308,-0.45%,300063
2016/12/23,173.35,173.86,172.7,173.41,141.774,0.33%,113937
2016/12/27,173.74,174.095,173.02,173.98,142.24,0.33%,155776
2016/12/28,174.12,174.84,171.38,171.74,140.408,-1.29%,138525
2016/12/29,171.97,173.11,171.225,172.15,140.744,0.24%,188900
2016/12/30,172.46,172.904,170.72,171.27,140.024,-0.51%,214240
2017/1/3,171.78,173.2,170.06,171.15,139.926,-0.07%,342188
2017/1/4,171.49,174.3,171.23,172.77,141.251,0.95%,326415
2017/1/5,172.31,173.54,169.8,171.7,140.376,-0.62%,228702
2017/1/6,172,173.99,171.24,173.19,141.594,0.87%,228884
2017/1/9,173.5,174.28,173.08,173.99,142.248,0.46%,338242
2017/1/10,173.61,176.77,173.61,176.27,144.112,1.31%,464172
2017/1/11,176.36,177.62,175.62,177.41,145.044,0.65%,396358
2017/1/12,177.36,177.68,174.9,177.47,145.093,0.03%,410886
2017/1/13,177.91,178.57,176.39,177.13,144.815,-0.19%,231589
2017/1/17,176.38,176.785,173.539,174.42,142.6,-1.53%,370144
2017/1/18,174.91,176.2,174.37,175.2,143.237,0.45%,241661
2017/1/19,175.05,176.52,174.25,174.87,142.967,-0.19%,233450
2017/1/20,175.63,175.97,173.835,174.84,142.943,-0.02%,235893
2017/1/23,174.84,175.53,172.34,173.65,141.97,-0.68%,223739
2017/1/24,174.27,177.97,174.27,177.38,145.019,2.15%,316851
2017/1/25,178.65,179.12,176.45,179.01,146.352,0.92%,333041
2017/1/26,178.96,180.46,177.76,180.02,147.178,0.56%,465189
2017/1/27,180.58,180.74,179.32,180.61,147.66,0.33%,432684
2017/1/30,181.24,181.56,179.46,181.48,148.372,0.48%,495369
2017/1/31,180.77,181.61,178.225,181.53,148.412,0.03%,818942
2017/2/1,181.73,181.73,178.05,180.3,147.407,-0.68%,897759
2017/2/2,175.75,178.42,164.27,166.98,136.517,-7.39%,2264400
2017/2/3,169.95,173.415,168.02,169.78,138.806,1.68%,1233834
2017/2/6,170.43,170.7,166.545,167.85,137.228,-1.14%,802643
2017/2/7,168.23,168.455,166.41,166.82,136.386,-0.61%,565408
2017/2/8,167.02,167.17,165.73,166.61,136.214,-0.13%,448354
2017/2/9,166.67,169.92,166.25,168.7,137.923,1.25%,838080
2017/2/10,169.27,170.115,168.81,169.89,138.896,0.71%,348978
2017/2/13,171,172.6,170.73,171.86,140.507,1.16%,404932
2017/2/14,172,173.16,169.61,172.92,141.373,0.62%,576779
2017/2/15,172.5,175.78,172.24,175.35,143.36,1.41%,553152
2017/2/16,175.73,175.97,172.35,173.31,141.692,-1.16%,585933
2017/2/17,172.72,173.66,172,172.57,141.087,-0.43%,480907
2017/2/21,172.89,173.71,171.61,172.39,140.94,-0.10%,517179
2017/2/22,171.49,172.09,170.21,170.99,140.376,-0.81%,568195
2017/2/23,171.66,171.94,169.93,171.03,140.409,0.02%,272905
2017/2/24,170,171.36,168.66,171.36,140.679,0.19%,494392
2017/2/27,171.38,172.1,170.29,171.1,140.466,-0.15%,351859
2017/2/28,170.65,171.05,168.9,169.67,139.292,-0.84%,372769
2017/3/1,172.24,174.5,171.58,172.85,141.903,1.87%,584893
2017/3/2,173.37,173.5,170.73,171.08,140.45,-1.02%,350238
2017/3/3,171.07,171.07,169,170.49,139.965,-0.34%,435273
2017/3/6,169.57,170.1,168.61,169.01,138.75,-0.87%,369784
2017/3/7,169.15,169.98,168.35,168.46,138.299,-0.33%,245651
2017/3/8,168.7,170.06,168.45,169.01,138.75,0.33%,269296
2017/3/9,169.01,170.22,167.66,168.34,138.2,-0.40%,300437
2017/3/10,168.49,170.19,168.47,169.84,139.432,0.89%,310338
2017/3/13,169.31,170.83,169.075,170.76,140.187,0.54%,460751
2017/3/14,169.8,170.51,168.9,169.45,139.111,-0.77%,297051
2017/3/15,169.96,173.14,169.92,172.25,141.41,1.65%,342959
2017/3/16,172.72,173.75,172.42,172.89,141.936,0.37%,338700
2017/3/17,173.52,173.63,172.22,172.88,141.927,-0.01%,341196
2017/3/20,172.88,173,171.57,171.74,140.991,-0.66%,224911
2017/3/21,172.63,173.26,168.89,169.55,139.194,-1.28%,357827
2017/3/22,169,169,165.87,167.18,137.248,-1.40%,816164
2017/3/23,167.93,168.81,166.11,166.36,136.575,-0.49%,673505
2017/3/24,166.85,167.36,164.7,165.52,135.885,-0.50%,588942
2017/3/27,164.62,165.24,162.235,164.91,135.384,-0.37%,589404
2017/3/28,164.68,168.245,164.17,167.75,137.716,1.72%,326330
2017/3/29,167.48,168.51,167.2,167.27,137.322,-0.29%,283161
2017/3/30,167.19,168.93,166.7,168.31,138.176,0.62%,260137
2017/3/31,167.97,169.36,167.715,168.67,138.471,0.21%,596985
2017/4/3,168.67,169.149,165.621,167.22,137.281,-0.86%,454348
2017/4/4,167.24,167.76,164.23,164.74,135.245,-1.48%,501889
2017/4/5,165.18,166.49,162.9,163.14,133.931,-0.97%,455747
2017/4/6,163.48,165.57,163.01,164.41,134.974,0.78%,447420
2017/4/7,164.2,165.755,164.09,164.38,134.949,-0.02%,522721
2017/4/10,164.39,165.37,163.87,164.37,134.941,-0.01%,316781
2017/4/11,164.1,165.23,163.22,165.19,135.614,0.50%,530715
2017/4/12,165.12,165.74,162.09,162.63,133.513,-1.55%,799095
2017/4/13,162.38,162.94,161.37,161.39,132.495,-0.76%,489692
2017/4/17,161.91,163.51,161.07,163.51,134.235,1.31%,671140
2017/4/18,162.63,163.62,159.91,163.31,134.071,-0.12%,808575
2017/4/19,164.5,165.53,161.95,163.77,134.448,0.28%,957061
2017/4/20,165.36,173.98,165.36,173.13,142.133,5.72%,1731897
2017/4/21,173.02,176.26,173.02,175.21,143.84,1.20%,838728
2017/4/24,177.56,177.8,174.01,175.26,143.881,0.03%,657253
2017/4/25,176.19,176.92,174.7,174.9,143.586,-0.21%,516575
2017/4/26,175.12,175.12,170.1,170.23,139.752,-2.67%,1075673
2017/4/27,170.37,171.273,170.01,170.32,139.826,0.05%,614105
2017/4/28,170.49,170.98,166.79,167.53,137.535,-1.64%,778649
2017/5/1,168.38,168.38,166.7,167.49,137.502,-0.02%,740818
2017/5/2,167.57,168.86,167.34,168.85,138.619,0.81%,552725
2017/5/3,168.85,168.85,166.82,167.24,137.297,-0.95%,627160
2017/5/4,167.49,170,167.48,169.76,139.366,1.51%,455518
2017/5/5,170.26,170.48,168.04,170.45,139.932,0.41%,314790
2017/5/8,169.69,171.13,169.69,170.5,139.973,0.03%,297419
2017/5/9,170.75,171.57,170.19,170.69,140.129,0.11%,310712
2017/5/10,170.68,171.78,170.34,170.84,140.253,0.09%,322353
2017/5/11,170.45,171.72,168.43,171.32,140.647,0.28%,365171
2017/5/12,170.84,171.24,169.2,170,139.563,-0.77%,863261
2017/5/15,170,171.37,170,170.92,140.318,0.54%,446066
2017/5/16,171.04,171.321,169.4,170.68,140.121,-0.14%,573957
2017/5/17,168.34,169.55,164.1,164.17,135.36,-3.81%,633279
2017/5/18,164.17,165.429,161.96,164.32,135.483,0.09%,695399
2017/5/19,164.68,166.26,163.12,165.71,136.629,0.85%,552972
2017/5/22,166,166.76,163.425,163.9,135.137,-1.09%,595283
2017/5/23,163.85,164.31,162.76,163.21,134.568,-0.42%,501987
2017/5/24,163.59,163.59,161.33,162.17,133.711,-0.64%,441881
2017/5/25,162.33,162.455,159.001,160.2,132.086,-1.21%,916300
2017/5/26,159.69,160.78,158.39,160.71,132.507,0.32%,493106
2017/5/30,159.62,161.1,159.02,159.65,131.633,-0.66%,380140
2017/5/31,159.94,162.36,158.55,161.66,133.29,1.26%,809133
2017/6/1,161.98,164.26,160.99,163.44,134.758,1.10%,548337
2017/6/2,164.22,165.44,162.53,162.75,134.189,-0.42%,572708
2017/6/5,162.08,163.74,161.5,163.06,134.444,0.19%,403064
2017/6/6,163.26,163.77,162.1,162.38,133.884,-0.42%,400650
2017/6/7,162.52,162.59,160.34,160.89,132.655,-0.92%,417673
2017/6/8,160.08,160.115,154.72,156.88,129.349,-2.49%,1334084
2017/6/9,156.86,158,154.51,157.51,129.868,0.40%,1105639
2017/6/12,158,159.51,155.62,157.47,129.835,-0.03%,493172
2017/6/13,157.8,158.505,156.9,157.76,130.075,0.18%,531828
2017/6/14,158,158,155.95,157.02,129.464,-0.47%,577092
2017/6/15,155.96,157,154.82,156.16,128.755,-0.55%,561389
2017/6/16,156.19,158,155.85,157.96,130.239,1.15%,659972
2017/6/19,158,158.47,155.89,157.64,129.976,-0.20%,586154
2017/6/20,157,157.59,156.35,156.39,128.945,-0.79%,427785
2017/6/21,156.1,156.11,152.92,153.24,126.348,-2.01%,730317
2017/6/22,153.23,155.68,152.49,154.77,127.609,1.00%,566938
2017/6/23,155.08,156.28,154.06,154.47,127.362,-0.19%,933332
2017/6/26,154.85,156.86,154.56,156.05,128.665,1.02%,352498
2017/6/27,155.92,156.5,154.81,154.9,127.716,-0.74%,445429
2017/6/28,155.18,156.56,154.91,155.92,128.557,0.66%,568216
2017/6/29,156.4,157.64,155.48,156.51,129.044,0.38%,795562
2017/6/30,156.7,158.92,156.65,158,130.272,0.95%,769368
2017/7/3,158.75,159.74,157.91,158.83,130.957,0.53%,401348
2017/7/5,159.26,159.43,154.76,156.96,129.415,-1.18%,758927
2017/7/6,156.05,156.75,153.87,154.32,127.238,-1.68%,860825
2017/7/7,154.55,156.508,154.09,155.99,128.615,1.08%,541652
2017/7/10,155.12,155.99,154.04,154.14,127.09,-1.19%,604969
2017/7/11,154,154.5,152.79,153.48,126.546,-0.43%,919986
2017/7/12,154,155.13,152.6,152.94,126.1,-0.35%,657090
2017/7/13,153,154.34,152.495,154.28,127.205,0.88%,1006277
2017/7/14,154.39,156.26,154.14,155.74,128.409,0.95%,632502
2017/7/17,156.44,159.75,156,159.02,131.113,2.11%,931229
2017/7/18,158.57,159.12,156.35,156.69,129.192,-1.47%,887464
2017/7/19,156.7,157.96,156.08,157.71,130.033,0.65%,1154920
2017/7/20,160,162.49,149.5,150.34,123.957,-4.67%,2284400
2017/7/21,150.48,152.5,148.655,150,123.676,-0.23%,1498306
2017/7/24,149.87,150,146.47,147.51,121.623,-1.66%,1285901
2017/7/25,147.76,150.03,147.01,149.94,123.627,1.65%,1068539
2017/7/26,150.2,150.87,149.154,150.04,123.709,0.07%,1268499
2017/7/27,150.08,155.05,149.07,154.88,127.7,3.23%,1697330
2017/7/28,154,155.62,152.32,152.43,125.68,-1.58%,1209804
2017/7/31,152.75,154.47,150.63,154.2,127.139,1.16%,725147
2017/8/1,154.64,156.45,152.21,152.96,126.117,-0.80%,742157
2017/8/2,152.95,153.92,151.535,152.99,126.142,0.02%,464192
2017/8/3,152.99,154.31,152.55,152.85,126.026,-0.09%,470505
2017/8/4,152.84,153.344,151.75,152.76,125.952,-0.06%,409873
2017/8/7,154.02,155.87,153.04,154.95,127.758,1.43%,481238
2017/8/8,155,155.88,153.9,154.23,127.164,-0.46%,543564
2017/8/9,154.7,155.85,154.28,155.2,127.964,0.63%,670177
2017/8/10,154.16,155.085,152.04,152.77,125.96,-1.57%,574756
2017/8/11,152.49,154.3,152.35,152.46,125.705,-0.20%,603066
2017/8/14,153.45,153.97,152.14,153.76,126.777,0.85%,495694
2017/8/15,153.76,153.825,150.98,151.52,124.93,-1.46%,502568
2017/8/16,150.93,151.58,149.55,151.52,125.515,0.00%,505617
2017/8/17,151.31,152.2,148.75,148.82,123.278,-1.78%,421182
2017/8/18,148.07,149.16,147.88,147.96,122.566,-0.58%,756498
2017/8/21,145.83,146.78,141.24,141.7,117.38,-4.23%,1852380
2017/8/22,141.95,142.78,140.83,142,117.629,0.21%,1289904
2017/8/23,141.75,143.42,141.36,141.51,117.223,-0.35%,870957
2017/8/24,141.87,142.99,141.36,142.83,118.316,0.93%,639357
2017/8/25,142.88,146.76,142.8,144.91,120.039,1.46%,655676
2017/8/28,145.32,145.47,144.07,144.76,119.915,-0.10%,319381
2017/8/29,144.18,146.45,143.84,145.7,120.694,0.65%,600443
2017/8/30,145.68,146.16,144.46,146.15,121.067,0.31%,512535
2017/8/31,146.47,148.01,146.25,147.57,122.243,0.97%,420846
2017/9/1,148,148.075,145.92,146.01,120.951,-1.06%,425137
2017/9/5,145.98,145.98,144.185,144.67,119.841,-0.92%,613315
2017/9/6,145.3,146.5,144.18,145.7,120.694,0.71%,410032
2017/9/7,145.55,146.45,145.04,146.34,121.224,0.44%,340107
2017/9/8,146.01,147.397,145.605,147,121.771,0.45%,298713
2017/9/11,148,148,146.48,147.21,121.945,0.14%,375108
2017/9/12,147.57,149.48,147.03,149.37,123.734,1.47%,369402
2017/9/13,149.05,149.86,148.61,148.97,123.403,-0.27%,436898
2017/9/14,148.97,148.97,146.68,147.01,121.779,-1.32%,611807
2017/9/15,146.72,147.17,145.58,146.66,121.489,-0.24%,779620
2017/9/18,147.11,147.3,146.09,146.66,121.489,0.00%,565400
2017/9/19,146.86,147.92,146.23,146.8,121.605,0.10%,476373
2017/9/20,147.14,149.36,146.64,149.06,123.477,1.54%,575238
2017/9/21,149.18,149.69,148.43,148.58,123.08,-0.32%,453803
2017/9/22,148.59,149.5,148.09,149.32,123.693,0.50%,423102
2017/9/25,149.32,149.445,148.76,149.06,123.477,-0.17%,744554
2017/9/26,149.21,150.311,147.97,149.63,123.949,0.38%,431481
2017/9/27,150.15,150.38,148.81,150.05,124.297,0.28%,540938
2017/9/28,149.79,150,147.04,147.39,122.094,-1.77%,808708
2017/9/29,147.3,149.21,147.3,149.01,123.436,1.10%,495389
2017/10/2,149.15,149.39,147.61,147.9,122.516,-0.74%,843309
2017/10/3,148.03,150.66,146.47,150.65,124.794,1.86%,711321
2017/10/4,150.5,151.88,150.1,151.44,125.449,0.52%,518714
2017/10/5,151.61,151.91,148,148.59,123.088,-1.88%,866432
2017/10/6,148.3,149.31,147.36,149.27,123.651,0.46%,778031
2017/10/9,149.43,151.19,149.25,150.94,125.035,1.12%,374619
2017/10/10,151.32,151.81,150.01,150.25,124.463,-0.46%,368657
2017/10/11,150.2,151.17,149.74,150.94,125.035,0.46%,432203
2017/10/12,150.97,152.28,150.63,151.61,125.59,0.44%,517302
2017/10/13,152.06,153.21,151.73,152.01,125.921,0.26%,481760
2017/10/16,151.85,152.17,150.46,152.02,125.929,0.01%,640856
2017/10/17,151.92,152.94,151.46,152.25,126.12,0.15%,478081
2017/10/18,152.26,155.285,152.26,153.52,127.172,0.83%,1054634
2017/10/19,155.91,156.94,148.59,156.19,129.384,1.74%,1393645
2017/10/20,156.57,160.78,155.63,160.12,132.639,2.52%,2093088
2017/10/23,161.71,162.89,160.66,162.15,134.321,1.27%,1365175
2017/10/24,162.9,163.06,161.66,162.32,134.461,0.10%,1139463
2017/10/25,161.9,162.18,158.18,159.93,132.482,-1.47%,687248
2017/10/26,160.21,161.2,158.85,159.47,132.101,-0.29%,762770
2017/10/27,159.39,159.94,157.37,158.45,131.256,-0.64%,1059513
2017/10/30,158.27,158.485,155.97,157.09,130.129,-0.86%,557006
2017/10/31,157.32,158.72,156.92,157.78,130.701,0.44%,390113
2017/11/1,158.17,158.61,156.384,158.36,131.181,0.37%,526367
2017/11/2,158.33,159.23,157.28,158.5,131.297,0.09%,362863
2017/11/3,158.48,159.005,157.965,158.22,131.065,-0.18%,455138
2017/11/6,157.83,160.09,157.33,159.15,131.836,0.59%,475079
2017/11/7,159.57,159.78,157.55,158.55,131.338,-0.38%,547050
2017/11/8,158.33,158.37,155.568,157.33,130.328,-0.77%,1191222
2017/11/9,156.71,157.4,155.97,156.81,129.897,-0.33%,420876
2017/11/10,156.17,156.96,155.21,155.87,129.118,-0.60%,357921
2017/11/13,155.54,158.09,155.54,156.07,129.284,0.13%,387368
2017/11/14,156.49,156.7,155.12,156.68,129.789,0.39%,370398
2017/11/15,155.98,157.73,155.13,156.69,129.798,0.01%,390366
2017/11/16,156.28,157.5,155.78,157.07,130.792,0.24%,273594
2017/11/17,156.57,157.74,156.57,157.02,130.75,-0.03%,331816
2017/11/20,157,159.54,156.61,159.42,132.749,1.53%,399470
2017/11/21,159.63,161.68,159.24,161.12,134.164,1.07%,621216
2017/11/22,161.46,161.76,160.57,161.37,134.372,0.16%,579522
2017/11/24,161.74,162,159.54,159.7,132.982,-1.03%,126112
2017/11/27,159.66,161.34,159.266,161.29,134.306,1.00%,330721
2017/11/28,161.37,164.12,160.55,164.07,136.621,1.72%,506234
2017/11/29,164.35,167.93,164.12,167.22,139.244,1.92%,457458
2017/11/30,167.47,171.8,166.83,169.43,141.084,1.32%,934309
2017/12/1,169.21,169.38,166.29,168.25,140.101,-0.70%,617251
2017/12/4,169.43,174.06,169.21,173.32,144.323,3.01%,844897
2017/12/5,173.46,173.46,170.93,171.17,142.533,-1.24%,414469
2017/12/6,171.2,171.47,168.43,168.62,140.409,-1.49%,398298
2017/12/7,168.82,171.1,168.41,170.93,142.333,1.37%,322283
2017/12/8,171.86,172.59,170.6,172.19,143.382,0.74%,392681
2017/12/11,172.83,173.68,170.89,171.33,142.666,-0.50%,653347
2017/12/12,171.45,171.93,170.29,170.78,142.208,-0.32%,345734
2017/12/13,170.45,172.09,170.06,170.28,141.792,-0.29%,399978
2017/12/14,170.37,170.37,165.45,165.5,137.811,-2.81%,702908
2017/12/15,166.71,168.97,166.09,168.2,140.06,1.63%,712537
2017/12/18,169.3,173.25,169.3,172.62,143.74,2.63%,656035
2017/12/19,172.66,173.49,170.11,172.35,143.515,-0.16%,583924
2017/12/20,173.58,175.27,173.46,174.94,145.672,1.50%,742087
2017/12/21,174.9,176.1,174.02,175.55,146.18,0.35%,614975
2017/12/22,175.98,176.38,174.5,174.7,145.472,-0.48%,359548
2017/12/26,175.15,175.86,174.43,174.82,145.572,0.07%,192783
2017/12/27,175.09,175.95,174.83,175.41,146.063,0.34%,256154
2017/12/28,175.51,176.08,173.86,175.88,146.455,0.27%,274094
2017/12/29,176.75,176.75,174.22,174.3,145.139,-0.90%,325326
2018/1/2,174.58,177.09,172.29,176.89,147.296,1.49%,724605
2018/1/3,176.68,176.98,173.67,175.19,145.88,-0.96%,434753
2018/1/4,175.88,176.83,175.06,176.17,146.696,0.56%,432439
2018/1/5,176.73,178.68,176.28,178.45,148.595,1.29%,405649
2018/1/8,178.12,181.69,177.56,181.47,151.11,1.69%,1454288
2018/1/9,181.13,181.99,178.51,178.76,148.853,-1.49%,604002
2018/1/10,178,180.52,177.02,180.39,150.21,0.91%,494670
2018/1/11,180.8,183.77,180.65,183.76,153.016,1.87%,422918
2018/1/12,183.8,185.47,183.28,183.59,152.875,-0.09%,584620
2018/1/16,184.46,184.98,180.56,180.67,150.443,-1.59%,636863
2018/1/17,181.58,181.58,179.66,181.17,150.86,0.28%,398232
2018/1/18,181.36,182.24,179.57,179.76,149.686,-0.78%,584642
2018/1/19,180.33,182.94,179.48,182.79,152.209,1.69%,540927
2018/1/22,182.94,183.59,181.52,182.69,152.125,-0.05%,511017
2018/1/23,183,184,181.03,183.2,152.55,0.28%,547290
2018/1/24,183.53,183.68,181.6,182.77,152.192,-0.23%,503669
2018/1/25,182.93,183.19,180.77,181.03,150.743,-0.95%,399060
2018/1/26,181.63,182.26,180.39,182.25,151.759,0.67%,327345
2018/1/29,180,181.47,177.73,177.91,148.145,-2.38%,766734
2018/1/30,176.12,176.12,171.32,172.89,143.965,-2.82%,1199200
2018/1/31,173.9,174.42,170.97,171.31,142.649,-0.91%,756180
2018/2/1,170.09,171.67,169.15,169.88,141.459,-0.83%,698752
2018/2/2,168.63,169.6,166.51,167.89,139.802,-1.17%,792784
2018/2/5,166.18,170.81,164.12,164.29,136.804,-2.14%,915516
2018/2/6,160.58,167.99,160.01,167.07,139.119,1.69%,884818
2018/2/7,166.77,170.76,166.42,166.63,138.752,-0.26%,864170
2018/2/8,164,164.1,156.51,156.72,130.5,-5.95%,1695387
2018/2/9,159.44,160.65,154.5,158.81,132.241,1.33%,1988191
2018/2/12,160.27,161.93,158.62,159.25,132.607,0.28%,761186
2018/2/13,158.85,158.85,156.08,157.64,131.266,-1.01%,746506
2018/2/14,156.9,159.42,156.9,159.03,132.424,0.88%,466878
2018/2/15,160.25,161.56,158.98,161.18,134.214,1.35%,491605
2018/2/16,161.12,164.39,160.13,160.88,133.964,-0.19%,721280
2018/2/20,159.84,161.81,159.12,160.94,134.014,0.04%,731234
2018/2/21,161.11,161.7,158.04,158.08,131.633,-1.78%,614465
2018/2/22,158.93,161.51,158.26,159.79,133.057,1.08%,438573
2018/2/23,160.62,161.02,159.13,160.22,133.415,0.27%,259919
2018/2/26,160.78,161.16,158.71,160.16,133.365,-0.04%,482801
2018/2/27,160.26,161.73,158.21,158.27,131.791,-1.18%,511347
2018/2/28,159.2,161.34,157.7,159.22,132.582,0.60%,980220
2018/3/1,158.87,159.44,152.34,153.22,128.269,-3.77%,844540
2018/3/2,151.99,153.97,150.68,153.65,128.629,0.28%,495408
2018/3/5,153.16,156.7,151.71,156.05,130.638,1.56%,523265
2018/3/6,156.7,159.52,156.7,158.94,133.057,1.85%,496814
2018/3/7,157.24,159.14,156.55,158.95,133.066,0.01%,426730
2018/3/8,159.77,159.77,153.63,154.77,129.566,-2.63%,1046247
2018/3/9,155.69,155.69,152.98,153.38,128.403,-0.90%,1914956
2018/3/12,153.3,153.37,149.31,151.47,126.804,-1.25%,1599645
2018/3/13,152.57,153.9,151.65,151.94,127.197,0.31%,833346
2018/3/14,152.42,154.32,151.66,152.21,127.423,0.18%,676433
2018/3/15,152.46,153.38,151.75,152.14,127.365,-0.05%,510104
2018/3/16,151.89,154.04,151.89,152.9,128.001,0.50%,1196106
2018/3/19,152.75,153.04,147.79,149.43,125.096,-2.27%,834930
2018/3/20,150.09,151.98,149.62,150.79,126.234,0.91%,612575
2018/3/21,151.25,153.84,150.28,151.7,126.996,0.60%,537041
2018/3/22,150.53,151.8,148.3,148.41,124.242,-2.17%,557747
2018/3/23,148.83,150.28,146.04,146.26,122.442,-1.45%,464281
2018/3/26,148.14,149.13,147.63,148.85,124.61,1.77%,944963
2018/3/27,149.48,149.75,145.67,146.38,122.543,-1.66%,1056654
2018/3/28,147.06,147.93,145.98,147.22,123.246,0.57%,492266
2018/3/29,147.67,149.47,147.26,147.54,123.514,0.22%,628989
2018/4/2,147.12,147.2,143.05,145.53,121.831,-1.36%,792472
2018/4/3,145.94,148.06,145.24,148.01,123.907,1.70%,695398
2018/4/4,145.93,150.74,145.75,150.56,126.042,1.72%,619070
2018/4/5,151.15,151.54,148.66,149.61,125.247,-0.63%,545720
2018/4/6,148.82,149.93,143.89,145.96,122.191,-2.44%,530381
2018/4/9,147.33,147.59,145.12,145.4,121.722,-0.38%,355830
2018/4/10,147.13,148.14,146.14,146.92,122.995,1.05%,608543
2018/4/11,145.88,146.27,143.72,144.59,121.044,-1.59%,860579
2018/4/12,145.34,146.25,144.48,145.44,121.756,0.59%,434461
2018/4/13,146.46,146.62,144.93,145.56,121.856,0.08%,340528
2018/4/16,146.8,148.92,146.13,147.06,123.112,1.03%,680598
2018/4/17,147.01,147.01,144.03,144.44,120.918,-1.78%,737890
2018/4/18,144.65,146.45,143.56,143.64,120.249,-0.55%,1195032
2018/4/19,152,158.63,149.06,152.59,127.741,6.23%,2819466
2018/4/20,152.45,152.45,146.29,146.84,122.928,-3.77%,1340193
2018/4/23,148.39,150.19,146.6,147.39,123.388,0.37%,938735
2018/4/24,148.34,149.81,143.9,146.17,122.367,-0.83%,829530
2018/4/25,145.9,147.1,144.41,146.36,122.526,0.13%,781744
2018/4/26,147.17,148.9,145.84,147.84,123.765,1.01%,578706
2018/4/27,147.96,147.96,145.76,147.23,123.254,-0.41%,475308
2018/4/30,147.27,147.39,145.23,145.25,121.597,-1.34%,587919
2018/5/1,144.62,145.39,142.97,145.11,121.479,-0.10%,640571
2018/5/2,145.4,147.11,144.97,145.19,121.546,0.06%,598071
2018/5/3,144.43,144.43,141.63,143.13,119.822,-1.42%,695227
2018/5/4,142.07,146.39,142,145.73,121.998,1.82%,391104
2018/5/7,146.03,146.99,145.37,146.6,122.727,0.60%,374020
2018/5/8,146.49,148.02,146.09,147.9,123.815,0.89%,499834
2018/5/9,148.4,148.65,146.81,148.04,123.932,0.09%,526144
2018/5/10,148.01,148.65,146.27,147.75,123.689,-0.20%,244220
