Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,44.6,44.705,43.755,44.01,43.948,-1.59%,3384860
2016/9/30,44.348,45.08,44.26,44.815,44.752,1.83%,3747188
2016/10/3,44.408,44.778,44.165,44.438,44.375,-0.84%,1373664
2016/10/4,44.463,44.658,43.997,44.22,44.158,-0.49%,1446760
2016/10/5,44.19,44.44,43.993,44.293,44.23,0.17%,1301196
2016/10/6,44.285,44.805,44.148,44.673,44.61,0.86%,1685520
2016/10/7,44.78,45.293,44.598,45.22,45.156,1.22%,2984792
2016/10/10,45.23,45.608,45.085,45.495,45.431,0.61%,1201656
2016/10/11,45.343,45.38,44.61,44.905,44.842,-1.30%,2436576
2016/10/12,45.018,45.018,44.728,44.82,44.757,-0.19%,1270768
2016/10/13,44.683,44.828,44.16,44.648,44.585,-0.38%,1308756
2016/10/14,44.68,44.91,44.32,44.398,44.335,-0.56%,1316436
2016/10/17,44.703,44.703,44.133,44.585,44.522,0.42%,1890220
2016/10/18,44.878,45.263,44.64,45.17,45.107,1.31%,1566340
2016/10/19,45.195,45.195,44.61,44.745,44.682,-0.94%,1358272
2016/10/20,44.685,44.948,44.368,44.875,44.812,0.29%,916888
2016/10/21,44.533,44.743,44.069,44.695,44.632,-0.40%,814864
2016/10/24,44.985,45.098,44.695,45.075,45.012,0.85%,1346532
2016/10/25,45.25,45.49,45,45.403,45.339,0.73%,1764172
2016/10/26,45.315,45.315,43.94,44.05,43.988,-2.98%,2117284
2016/10/27,44.103,44.103,43.65,43.82,43.758,-0.52%,2790488
2016/10/28,43.813,44.253,43.75,43.84,43.778,0.05%,1330088
2016/10/31,43.978,44.078,43.628,44.01,43.948,0.39%,1289548
2016/11/1,43.768,43.863,43.23,43.443,43.381,-1.29%,1148700
2016/11/2,43.533,43.793,43.323,43.46,43.399,0.04%,1533316
2016/11/3,43.56,43.886,43.279,43.41,43.349,-0.12%,1174828
2016/11/4,43.558,44.29,43.49,43.955,43.893,1.26%,2295404
2016/11/7,44.223,45.093,44.223,45.055,44.992,2.50%,1368444
2016/11/8,45.055,46.135,44.298,45.725,45.661,1.49%,1943200
2016/11/9,45.5,45.56,44.49,45.44,45.376,-0.62%,1788412
2016/11/10,46.015,46.172,44.79,45.068,45.004,-0.82%,1784348
2016/11/11,44.958,45.815,44.188,44.318,44.255,-1.66%,1492060
2016/11/14,44.468,44.68,42.465,42.533,42.473,-4.03%,2543180
2016/11/15,42.655,43.342,41.883,42.988,42.927,1.07%,5029200
2016/11/16,43.05,43.333,42.688,43,42.94,0.03%,1786524
2016/11/17,42.888,43.63,42.593,43.6,43.539,1.40%,1597576
2016/11/18,43.568,43.815,42.965,43,42.94,-1.38%,1398276
2016/11/21,43.175,44.068,43.175,43.325,43.264,0.76%,2727840
2016/11/22,43.173,43.26,41.891,42.5,42.44,-1.90%,2453692
2016/11/23,42.415,42.828,41.66,42.168,42.108,-0.78%,3371748
2016/11/25,42.203,42.73,41.888,42.675,42.615,1.20%,1506488
2016/11/28,42.583,42.871,41.983,42.083,42.023,-1.39%,1739892
2016/11/29,42.4,42.953,42.125,42.538,42.478,1.08%,1996624
2016/11/30,42.32,42.58,40.675,41.123,41.065,-3.33%,5441052
2016/12/1,41.183,41.27,39.683,39.875,39.819,-3.03%,3003672
2016/12/2,39.98,40.728,39.808,40.53,40.473,1.64%,2655808
2016/12/5,40.38,41.255,40.38,40.99,40.932,1.13%,3237340
2016/12/6,40.903,41.438,40.735,41.428,41.369,1.07%,3438984
2016/12/7,41.31,42.413,41.068,42.098,42.038,1.62%,3235432
2016/12/8,42.068,42.495,41.495,41.95,41.891,-0.35%,4333948
2016/12/9,42,43.75,42,42.655,42.595,1.68%,4800308
2016/12/12,42.765,43.605,42.348,43.55,43.489,2.10%,2921184
2016/12/13,43.698,44.13,43.465,43.828,43.766,0.64%,2801644
2016/12/14,43.983,44.623,43.615,43.798,43.736,-0.07%,2705000
2016/12/15,43.763,44.233,43.248,44.015,43.953,0.50%,1909716
2016/12/16,44.165,44.3,43.66,43.803,43.741,-0.48%,2665408
2016/12/19,43.8,44.053,43.595,43.768,43.706,-0.08%,1500916
2016/12/20,43.783,43.933,43.559,43.848,43.786,0.18%,1799336
2016/12/21,43.715,43.93,43.278,43.655,43.594,-0.44%,1188120
2016/12/22,43.65,43.86,43.208,43.275,43.214,-0.87%,3059428
2016/12/23,43.433,43.873,43.433,43.858,43.796,1.35%,1302612
2016/12/27,43.983,44.528,43.833,44.36,44.298,1.14%,1504204
2016/12/28,44.328,44.393,43.695,43.835,43.773,-1.18%,1226856
2016/12/29,43.825,44.335,43.655,43.873,43.811,0.09%,1269088
2016/12/30,44.073,44.088,43.595,43.733,43.671,-0.32%,1676816
2017/1/3,43.92,44.05,43.513,43.788,43.726,0.13%,2448952
2017/1/4,43.75,44.643,43.621,44.535,44.472,1.71%,1511644
2017/1/5,44.498,44.498,43.865,44.093,44.031,-0.99%,2024980
2017/1/6,44.088,44.545,43.825,44.303,44.24,0.48%,1376188
2017/1/9,44.403,44.683,44.138,44.52,44.457,0.49%,2110096
2017/1/10,44.288,45.728,44.288,45.45,45.386,2.09%,2902004
2017/1/11,45.27,45.473,43.996,44.44,44.378,-2.22%,2674656
2017/1/12,44.295,44.618,43.933,44.35,44.288,-0.20%,1922944
2017/1/13,44.408,45.16,44.265,44.885,44.822,1.21%,1549992
2017/1/17,44.563,45.71,44.423,45.52,45.456,1.41%,2366604
2017/1/18,45.75,46.035,45.498,45.753,45.688,0.51%,1752104
2017/1/19,45.715,46.188,45.273,45.478,45.421,-0.60%,1065596
2017/1/20,45.538,45.833,44.99,45.383,45.326,-0.21%,1312564
2017/1/23,45.258,45.423,44.964,45.168,45.111,-0.47%,1767140
2017/1/24,45.108,45.281,44.925,45.035,44.979,-0.29%,1165588
2017/1/25,45.233,45.233,44.853,45.125,45.069,0.20%,2088848
2017/1/26,45.125,45.545,45.098,45.28,45.224,0.34%,2051140
2017/1/27,45.253,45.895,45.185,45.86,45.803,1.28%,1197168
2017/1/30,45.878,45.923,45.226,45.44,45.384,-0.92%,1111488
2017/1/31,45.398,46.183,45.228,46.153,46.095,1.57%,1357692
2017/2/1,46,46.455,45.793,46.428,46.37,0.60%,1900208
2017/2/2,46.28,46.77,46.16,46.753,46.694,0.70%,2691212
2017/2/3,46.945,47.04,46.575,47.025,46.967,0.58%,1169400
2017/2/6,47.025,47.285,46.625,46.878,46.819,-0.31%,1142244
2017/2/7,47.01,47.25,46.708,47.03,46.972,0.32%,1812192
2017/2/8,46.945,47.323,46.755,47.238,47.179,0.44%,778932
2017/2/9,47.343,47.765,47.188,47.625,47.566,0.82%,1048372
2017/2/10,47.91,48.066,47.518,47.75,47.691,0.26%,1051564
2017/2/13,47.778,47.96,47.61,47.81,47.751,0.13%,1021400
2017/2/14,47.495,48.095,47.495,47.913,47.853,0.22%,1199452
2017/2/15,47.72,48.01,47.61,47.828,47.768,-0.18%,2261476
2017/2/16,47.97,48,47.353,47.628,47.568,-0.42%,1689308
2017/2/17,47.645,49.008,47.545,48.978,48.917,2.83%,2159452
2017/2/21,48.848,49.34,48.795,48.865,48.804,-0.23%,1578864
2017/2/22,48.858,49.266,48.625,48.743,48.682,-0.25%,1229532
2017/2/23,48.845,49.368,48.708,49.23,49.169,1.00%,2128104
2017/2/24,49.288,50.008,48.97,49.93,49.868,1.42%,1623084
2017/2/27,49.93,50.011,48.99,49.735,49.673,-0.39%,1737428
2017/2/28,49.628,49.985,49.423,49.785,49.723,0.10%,1759636
2017/3/1,50,50.25,49.79,50.19,50.128,0.81%,2728468
2017/3/2,50.158,50.458,49.873,50.285,50.223,0.19%,2794164
2017/3/3,49.82,50.125,48.478,48.615,48.555,-3.32%,4766744
2017/3/6,48.488,48.885,48.259,48.633,48.572,0.04%,2389000
2017/3/7,48.403,48.633,47.91,48.365,48.305,-0.55%,1799528
2017/3/8,48.55,48.926,48.318,48.513,48.452,0.31%,1244084
2017/3/9,48.63,48.713,48.3,48.653,48.592,0.29%,1025588
2017/3/10,48.865,49.063,48.385,48.58,48.52,-0.15%,1065640
2017/3/13,48.58,48.668,48.06,48.613,48.552,0.07%,1060548
2017/3/14,48.618,48.625,48.188,48.375,48.315,-0.49%,748640
2017/3/15,48.465,48.748,48.273,48.673,48.612,0.62%,1051768
2017/3/16,48.543,48.748,48.225,48.433,48.372,-0.49%,1311024
2017/3/17,48.53,49,48.53,48.785,48.724,0.73%,1211308
2017/3/20,48.82,49.06,48.502,49.06,48.999,0.56%,1645152
2017/3/21,49.12,49.46,48.695,48.835,48.774,-0.46%,1791880
2017/3/22,48.863,50.423,48.863,49.948,49.886,2.28%,2486692
2017/3/23,49.89,50.675,49.765,49.925,49.863,-0.05%,2124528
2017/3/24,49.988,50.643,49.788,49.95,49.888,0.05%,1370624
2017/3/27,49.705,50.183,49.401,49.955,49.893,0.01%,1207416
2017/3/28,49.855,49.95,49.308,49.765,49.703,-0.38%,1054284
2017/3/29,49.628,49.978,49.515,49.833,49.771,0.14%,1586120
2017/3/30,49.645,49.839,49.23,49.535,49.474,-0.60%,943848
2017/3/31,49.678,50.123,49.475,49.973,49.91,0.88%,1238244
2017/4/3,49.945,50.305,49.663,49.908,49.846,-0.13%,1820816
2017/4/4,49.838,50.028,49.26,49.95,49.888,0.08%,2528192
2017/4/5,49.878,50,49.238,49.335,49.274,-1.23%,1604316
2017/4/6,49.25,49.278,48.573,49.26,49.199,-0.15%,1089444
2017/4/7,49.285,49.573,49.083,49.25,49.189,-0.02%,1283652
2017/4/10,49.275,49.43,49.124,49.26,49.199,0.02%,1148528
2017/4/11,49.055,49.37,48.933,49.35,49.289,0.18%,1120648
2017/4/12,49.67,50.038,49.013,49.265,49.204,-0.17%,814484
2017/4/13,49.09,49.283,49.06,49.073,49.012,-0.39%,814988
2017/4/17,49.205,49.28,49.063,49.155,49.094,0.17%,1044604
2017/4/18,49.008,49.245,48.638,49.223,49.161,0.14%,1887812
2017/4/19,49.438,50.325,49.118,49.558,49.496,0.68%,1377692
2017/4/20,49.618,50.203,49.374,50.125,50.063,1.14%,932420
2017/4/21,49.998,50.25,49.683,49.785,49.723,-0.68%,950416
2017/4/24,50.068,50.48,49.948,50.385,50.322,1.21%,1309624
2017/4/25,50.563,50.87,50.244,50.33,50.268,-0.11%,1118536
2017/4/26,50.378,50.565,49.925,49.998,49.935,-0.66%,1359884
2017/4/27,50.088,50.223,49.633,49.843,49.781,-0.31%,1053596
2017/4/28,49.81,50.105,49.579,50.083,50.02,0.48%,1126228
2017/5/1,50.198,50.343,49.943,50.263,50.2,0.36%,1329488
2017/5/2,50.315,50.615,50.06,50.53,50.467,0.53%,1390868
2017/5/3,50.5,50.63,49.87,50.555,50.492,0.05%,1186644
2017/5/4,50.708,51.28,50.417,51.223,51.159,1.32%,1431140
2017/5/5,51.32,51.668,51.068,51.428,51.364,0.40%,1307384
2017/5/8,51.443,51.8,51.128,51.6,51.536,0.33%,1599132
2017/5/9,51.645,52.035,51.475,51.913,51.848,0.61%,2539000
2017/5/10,51.835,52.025,51.548,51.835,51.771,-0.15%,1133356
2017/5/11,51.583,51.91,51.405,51.85,51.786,0.03%,1191508
2017/5/12,51.785,52.075,51.775,51.898,51.833,0.09%,1050588
2017/5/15,51.895,52.715,51.895,52.468,52.402,1.10%,2743284
2017/5/16,52.715,52.715,52.199,52.615,52.55,0.28%,783700
2017/5/17,52.223,52.595,52.223,52.353,52.288,-0.50%,1276544
2017/5/18,52.513,52.903,52.313,52.598,52.532,0.47%,936504
2017/5/19,52.563,53.308,52.563,53.155,53.089,1.06%,4393296
2017/5/22,53.023,54.36,52.918,54.335,54.268,2.22%,2081808
2017/5/23,54.228,54.541,54.015,54.27,54.203,-0.12%,1333908
2017/5/24,54.448,54.545,53.888,54.418,54.35,0.27%,962728
2017/5/25,54.44,54.67,54.058,54.58,54.512,0.30%,1522976
2017/5/26,54.583,54.723,54.279,54.365,54.298,-0.39%,628216
2017/5/30,54.13,54.665,54.008,54.55,54.482,0.34%,1173500
2017/5/31,54.63,54.95,54.233,54.688,54.62,0.25%,1511292
2017/6/1,54.8,54.953,53.81,54.948,54.879,0.48%,2344816
2017/6/2,56.913,60.105,56.68,59.58,59.506,8.43%,46136
2017/6/5,59.838,60.843,59.669,60.223,60.148,1.08%,3381348
2017/6/6,60.133,60.56,59.725,60.405,60.33,0.30%,1333040
2017/6/7,60.7,60.972,60.258,60.775,60.7,0.61%,1807628
2017/6/8,60.495,60.748,59.98,60.44,60.365,-0.55%,2325652
2017/6/9,60.375,60.62,58.76,59.358,59.284,-1.79%,3271880
2017/6/12,59.283,59.37,57.818,59.188,59.114,-0.29%,2104772
2017/6/13,59.343,60.525,59.278,60.22,60.145,1.74%,1260824
2017/6/14,60.47,60.59,59.428,59.748,59.673,-0.78%,1251408
2017/6/15,59.483,60.1,59.13,59.96,59.886,0.35%,1506064
2017/6/16,60.02,60.375,59.715,59.738,59.663,-0.37%,2342336
2017/6/19,59.88,60.873,59.485,60.528,60.452,1.32%,1738840
2017/6/20,60.703,61.473,60.625,60.698,60.622,0.28%,1023840
2017/6/21,60.81,61.303,60.593,60.965,60.889,0.44%,1071372
2017/6/22,61.01,61.95,60.839,61.265,61.189,0.49%,1988260
2017/6/23,61.415,61.7,61.205,61.548,61.471,0.46%,1512680
2017/6/26,61.638,62.125,61.383,61.69,61.613,0.23%,1053472
2017/6/27,61.42,61.673,60.808,60.813,60.737,-1.42%,1584324
2017/6/28,61.238,61.325,60.39,60.588,60.512,-0.37%,1980308
2017/6/29,60.258,60.671,58.936,59.28,59.206,-2.16%,3665208
2017/6/30,59.568,60.313,59.254,59.855,59.781,0.97%,1955836
2017/7/3,59.855,59.98,59.005,59.095,59.022,-1.27%,757396
2017/7/5,59.12,59.638,58.638,59.508,59.434,0.70%,1861144
2017/7/6,59.363,59.811,58.821,59.048,58.974,-0.77%,1174892
2017/7/7,59.295,60.818,59.188,60.683,60.607,2.77%,2321504
2017/7/10,60.578,61.166,60.225,61.035,60.959,0.58%,2842020
2017/7/11,61.085,61.253,60.645,61.133,61.057,0.16%,1755500
2017/7/12,61.353,62.208,61.163,61.978,61.901,1.38%,2046224
2017/7/13,62.113,62.238,60.978,61.613,61.536,-0.59%,1976092
2017/7/14,61.74,63.013,61.363,62.59,62.512,1.59%,2159536
2017/7/17,62.86,63.213,62.68,62.995,62.917,0.65%,2073136
2017/7/18,62.96,63.33,62.263,63.3,63.221,0.48%,1799140
2017/7/19,63.678,64.098,63.573,63.725,63.653,0.67%,1420772
2017/7/20,63.723,63.968,63.45,63.5,63.429,-0.35%,907952
2017/7/21,62.725,62.935,61.55,62.103,62.033,-2.20%,1477528
2017/7/24,62.083,62.69,61.873,62.655,62.585,0.89%,1010196
2017/7/25,62.69,62.89,61.998,62.708,62.637,0.08%,1401004
2017/7/26,62.623,62.64,61.54,61.753,61.683,-1.52%,1150716
2017/7/27,61.845,61.905,60.913,61.66,61.591,-0.15%,1178700
2017/7/28,61.51,61.748,61.108,61.65,61.581,-0.02%,858520
2017/7/31,61.75,61.795,60.75,60.968,60.899,-1.11%,1815292
2017/8/1,61.283,61.554,60.761,61.323,61.254,0.58%,1317912
2017/8/2,61.36,61.588,60.29,61.068,60.999,-0.42%,1185176
2017/8/3,61.018,61.298,60.793,61.195,61.126,0.21%,1031780
2017/8/4,61.225,61.405,60.705,60.93,60.862,-0.43%,546380
2017/8/7,60.988,61.26,60.685,61.158,61.089,0.37%,1049244
2017/8/8,61.158,61.343,60.76,60.898,60.829,-0.43%,592288
2017/8/9,60.745,61.128,60.595,60.678,60.609,-0.36%,947404
2017/8/10,60.323,60.778,59.795,59.998,59.93,-1.12%,1332144
2017/8/11,60.323,60.543,59.875,60.23,60.162,0.39%,1144868
2017/8/14,60.968,61.003,60.568,60.82,60.752,0.98%,1721796
2017/8/15,60.93,61.045,60.373,60.73,60.662,-0.15%,1648380
2017/8/16,60.77,61.3,60.628,61.143,61.074,0.68%,1210236
2017/8/17,61.078,61.663,60.818,61.295,61.226,0.25%,1428296
2017/8/18,61.438,61.73,61.125,61.263,61.194,-0.05%,3543880
2017/8/21,61.298,61.975,61.215,61.925,61.855,1.08%,1122768
2017/8/22,61.838,62.593,61.745,62.28,62.21,0.57%,2054264
2017/8/23,62.04,62.538,61.524,61.59,61.521,-1.11%,928532
2017/8/24,61.758,61.894,61.355,61.415,61.346,-0.28%,627312
2017/8/25,61.653,62.198,61.533,61.583,61.513,0.27%,1039260
2017/8/28,61.813,62.055,61.503,61.908,61.838,0.53%,1150688
2017/8/29,61.788,61.973,61.044,61.538,61.468,-0.60%,2269568
2017/8/30,61.638,62.078,61.368,61.528,61.458,-0.02%,1774424
2017/8/31,61.478,62.868,61.478,62.708,62.637,1.92%,2372772
2017/9/1,61.25,61.25,58.655,59.045,58.979,-5.84%,4106800
2017/9/5,59.063,60.008,58.925,59.978,59.91,1.58%,2600860
2017/9/6,60.118,60.455,59.405,60.285,60.217,0.51%,2174884
2017/9/7,60.375,61.263,60.095,61.203,61.134,1.52%,1946388
2017/9/8,61.205,63.013,61.085,62.87,62.799,2.72%,2309220
2017/9/11,63.203,63.498,62.853,63.348,63.276,0.76%,1641216
2017/9/12,63.348,63.62,61.64,62.508,62.437,-1.33%,3969020
2017/9/13,62.413,62.413,61.593,61.65,61.581,-1.37%,1276816
2017/9/14,61.565,61.762,61.064,61.76,61.691,0.18%,1695616
2017/9/15,61.943,62.003,61.19,61.303,61.234,-0.74%,3405312
2017/9/18,61.42,62.438,60.923,62.278,62.208,1.59%,2004752
2017/9/19,62.208,62.208,58.919,58.998,58.931,-5.27%,4658408
2017/9/20,59.125,59.85,58.2,59.028,58.961,0.05%,2913684
2017/9/21,59,59,57.878,58.103,58.037,-1.57%,2487160
2017/9/22,58.24,60.17,57.673,59.943,59.875,3.17%,4785296
2017/9/25,59.745,60.289,59.335,59.963,59.895,0.03%,2072216
2017/9/26,59.798,60.158,58.838,58.963,58.896,-1.67%,1520916
2017/9/27,58.963,59.154,58.415,58.855,58.789,-0.18%,1653896
2017/9/28,58.913,58.965,57.823,57.9,57.835,-1.62%,1538096
2017/9/29,57.79,59.325,57.693,59.278,59.211,2.38%,1934112
2017/10/2,59.475,60.16,59.06,60.14,60.072,1.45%,1738312
2017/10/3,60.005,60.503,59.583,60.03,59.963,-0.18%,1692460
2017/10/4,59.953,60.563,59.953,60.258,60.19,0.38%,1722176
2017/10/5,60.338,60.525,59.81,60.418,60.35,0.27%,921788
2017/10/6,60.328,60.655,60.013,60.333,60.265,-0.14%,1221168
2017/10/9,60.155,60.25,58.878,59.155,59.089,-1.95%,1599756
2017/10/10,59.145,59.145,58.375,58.493,58.427,-1.12%,1353912
2017/10/11,58.343,59.398,58.343,59.38,59.313,1.52%,1406348
2017/10/12,59.345,59.716,59.195,59.418,59.351,0.06%,1710976
2017/10/13,59.213,59.213,58.775,59,58.934,-0.70%,1243136
2017/10/16,58.97,59.438,58.97,59.238,59.171,0.40%,1598240
2017/10/17,59.45,59.547,58.88,58.995,58.929,-0.41%,2135468
2017/10/18,59.138,59.33,58.773,58.945,58.879,-0.08%,2894180
2017/10/19,59.138,59.175,58.655,59.02,58.954,0.13%,3446576
2017/10/20,59.243,59.583,58.62,58.838,58.771,-0.31%,2889004
2017/10/23,59.03,59.713,58.725,59.328,59.261,0.83%,1984628
2017/10/24,59.535,59.888,59.015,59.888,59.82,0.94%,902188
2017/10/25,59.463,59.818,58.844,59.468,59.401,-0.70%,1268964
2017/10/26,59.408,60.76,59.408,60.103,60.035,1.07%,1819056
2017/10/27,60.178,61.348,59.945,61.108,61.039,1.67%,1314924
2017/10/30,61.068,61.115,60.188,60.688,60.619,-0.69%,1128544
2017/10/31,60.628,60.763,59.93,60.065,59.998,-1.03%,1342716
2017/11/1,60.135,60.143,58.363,58.493,58.427,-2.62%,2026668
2017/11/2,58.265,58.508,56.495,56.725,56.661,-3.02%,2550840
2017/11/3,56.555,57.378,56.428,57.318,57.253,1.05%,1706092
2017/11/6,57.108,57.645,56.808,56.91,56.846,-0.71%,1169204
2017/11/7,56.925,57.403,56.565,57.333,57.268,0.74%,1397140
2017/11/8,57.418,57.823,57.114,57.62,57.555,0.50%,1274276
2017/11/9,57.645,58.123,57.415,57.988,57.922,0.64%,1146852
2017/11/10,57.743,57.853,56.778,57.265,57.201,-1.25%,1346292
2017/11/13,57.288,59.42,56.915,59.268,59.201,3.50%,1465620
2017/11/14,59.055,59.543,58.645,59.195,59.129,-0.12%,1004736
2017/11/15,59.2,59.453,58.618,58.665,58.599,-0.90%,1374744
2017/11/16,58.97,59.935,58.97,59.863,59.795,2.04%,759448
2017/11/17,59.58,60.043,59.101,59.663,59.595,-0.33%,864528
2017/11/20,59.86,60.095,59.433,59.985,59.918,0.54%,738284
2017/11/21,60.305,60.566,59.823,60.028,59.96,0.07%,962484
2017/11/22,60.213,60.273,59.41,59.725,59.658,-0.50%,1226204
2017/11/24,59.79,60.655,59.79,60.573,60.504,1.42%,384940
2017/11/27,60.853,61.018,60.503,60.823,60.754,0.41%,824724
2017/11/28,61.07,61.645,60.76,60.813,60.744,-0.02%,1142068
2017/11/29,60.743,61.13,59.703,60.648,60.579,-0.27%,1718236
2017/11/30,60.858,60.93,59.988,60.295,60.227,-0.58%,1858568
2017/12/1,60.4,60.488,59,59.525,59.458,-1.28%,1654052
2017/12/4,59.66,59.786,57.4,57.435,57.37,-3.51%,1975168
2017/12/5,57.775,58.809,57.46,57.973,57.907,0.94%,2229468
2017/12/6,57.855,58.583,57.743,58.518,58.452,0.94%,1988664
2017/12/7,58.738,60.273,58.738,59.7,59.633,2.02%,2540228
2017/12/8,56.873,57.72,55.3,56.64,56.576,-5.13%,5488608
2017/12/11,56.735,57.243,56.515,57.113,57.048,0.84%,3029460
2017/12/12,57.203,57.543,56.95,57.415,57.351,0.53%,2872788
2017/12/13,57.22,57.595,55.98,56.048,55.985,-2.38%,2544840
2017/12/14,55.973,56.535,55.478,56.215,56.152,0.30%,2553548
2017/12/15,56.673,57.458,56.438,57.325,57.261,1.97%,2618944
2017/12/18,57.438,57.683,55.91,56.015,55.952,-2.29%,2474108
2017/12/19,56.12,57.1,55.845,55.97,55.907,-0.08%,2154880
2017/12/20,55.983,56.42,55.758,56.153,56.089,0.33%,1681572
2017/12/21,56.11,56.418,55.425,55.443,55.38,-1.26%,1368672
2017/12/22,55.313,55.645,54.738,54.95,54.888,-0.89%,878000
2017/12/26,54.84,55.29,54.575,55.11,55.048,0.29%,860524
2017/12/27,55.24,55.553,55.085,55.298,55.235,0.34%,789652
2017/12/28,55.385,55.503,54.718,55.045,54.983,-0.46%,912604
2017/12/29,55.103,55.353,54.468,54.47,54.409,-1.04%,1145080
2018/1/2,54.48,55.743,54.28,55.155,55.093,1.26%,1473436
2018/1/3,55.208,56.753,55.208,56.685,56.621,2.77%,2357836
2018/1/4,56.91,57.158,55.793,55.888,55.825,-1.41%,2244760
2018/1/5,56.563,57.703,56.548,57.625,57.56,3.11%,3098920
2018/1/8,57.575,58.018,57.345,57.913,57.847,0.50%,1562196
2018/1/9,58.005,58.94,57.813,58.563,58.497,1.12%,1925908
2018/1/10,58.273,58.715,57.07,57.748,57.683,-1.39%,2257948
2018/1/11,57.57,57.808,56.92,57.16,57.096,-1.02%,2640992
2018/1/12,57.22,57.828,56.48,57.71,57.645,0.96%,1410412
2018/1/16,57.938,58.518,57.288,57.74,57.675,0.05%,1953828
2018/1/17,58.088,58.863,57.78,58.798,58.731,1.83%,2941984
2018/1/18,58.91,59.055,58.503,58.88,58.814,0.14%,2246032
2018/1/19,58.955,60.385,58.955,60.163,60.095,2.18%,1790728
2018/1/22,60.183,60.995,60.16,60.328,60.267,0.27%,1934784
2018/1/23,60.425,60.548,59.443,59.675,59.615,-1.08%,1685252
2018/1/24,59.75,60.65,59.565,59.833,59.773,0.26%,1396848
2018/1/25,60.053,60.968,60.053,60.948,60.887,1.86%,1222072
2018/1/26,61.048,61.43,60.54,61.395,61.334,0.73%,856104
2018/1/29,61.515,61.928,60.805,60.9,60.839,-0.81%,1217660
2018/1/30,60.198,61.253,60.04,60.715,60.654,-0.30%,1514632
2018/1/31,60.68,61.275,60.303,61.168,61.106,0.75%,2086196
2018/2/1,60.838,61.343,60.243,60.903,60.842,-0.43%,1767220
2018/2/2,60.295,60.983,60.015,60.33,60.27,-0.94%,4317564
2018/2/5,60.29,60.625,57.748,57.748,57.69,-4.28%,2338228
2018/2/6,56.87,57.85,55.955,57.32,57.263,-0.74%,1848320
2018/2/7,57.088,58.315,56.763,57.618,57.56,0.52%,1572080
2018/2/8,57.51,57.813,55.705,55.793,55.737,-3.17%,2471136
2018/2/9,55.568,57.183,54.77,56.69,56.633,1.61%,2133128
2018/2/12,56.945,57.458,56.17,56.69,56.633,0.00%,1619812
2018/2/13,56.658,56.755,56.145,56.455,56.399,-0.41%,1120276
2018/2/14,56.2,57.495,56,57.448,57.39,1.76%,1293504
2018/2/15,57.638,58.14,57.263,58.133,58.074,1.19%,1054132
2018/2/16,58.225,58.805,57.87,58.118,58.059,-0.03%,1642432
2018/2/20,57.878,58.358,57.39,57.593,57.535,-0.90%,1217984
2018/2/21,57.735,58.205,57.26,57.285,57.228,-0.53%,1554068
2018/2/22,57.665,58.105,56.888,56.993,56.936,-0.51%,1398040
2018/2/23,57.348,57.698,56.875,57.635,57.577,1.13%,961528
2018/2/26,57.628,58.335,57.015,58.21,58.152,1.00%,1221396
2018/2/27,58.265,58.55,57.945,58.045,57.987,-0.28%,967864
2018/2/28,58.25,58.725,57.623,57.63,57.572,-0.71%,1275264
2018/3/1,57.573,57.64,56.175,56.718,56.661,-1.58%,1773920
2018/3/2,56.675,58.695,56.675,58.595,58.536,3.31%,1714148
2018/3/5,58.235,59.335,57.56,59.125,59.066,0.90%,1626388
2018/3/6,59.145,60.398,58.648,60.1,60.04,1.65%,2141956
2018/3/7,59.605,61.625,59.483,61.558,61.496,2.43%,2760568
2018/3/8,61.928,62.638,61.318,62.145,62.083,0.95%,2547908
2018/3/9,62.883,65.065,61.795,62.858,62.795,1.15%,4774396
2018/3/12,63,63.14,60.115,60.238,60.177,-4.17%,3733232
2018/3/13,60.338,60.648,58.653,59.215,59.156,-1.70%,2760808
2018/3/14,59.213,59.668,58.225,58.473,58.414,-1.25%,2284432
2018/3/15,58.59,58.59,57.413,58.503,58.444,0.05%,1819532
2018/3/16,58.47,59.213,57.895,58.923,58.864,0.72%,2192108
2018/3/19,58.878,59.16,57.37,58.213,58.154,-1.20%,2122908
2018/3/20,58.428,58.76,57.598,58.005,57.947,-0.36%,1493636
2018/3/21,58.145,58.23,57.05,57.085,57.028,-1.59%,2034848
2018/3/22,56.765,57.113,56.12,56.195,56.139,-1.56%,1673236
2018/3/23,56.433,56.51,54.53,54.685,54.63,-2.69%,2093712
2018/3/26,55.025,56.75,54.933,56.71,56.653,3.70%,3447568
2018/3/27,56.733,57.228,55.875,56.273,56.216,-0.77%,2172592
2018/3/28,56.388,56.655,55.353,56.288,56.231,0.03%,2297644
2018/3/29,56.53,57.875,56.343,57.203,57.145,1.63%,1534156
2018/4/2,57.003,57.173,55.125,55.418,55.362,-3.12%,2533600
2018/4/3,55.483,55.515,54.743,55.328,55.272,-0.16%,1627664
2018/4/4,55.253,55.49,54.118,55.303,55.247,-0.05%,1527744
2018/4/5,55.563,56.238,55.34,55.888,55.832,1.06%,1739120
2018/4/6,55.688,55.988,54.235,54.495,54.441,-2.49%,1192240
2018/4/9,54.665,55.79,54.288,54.958,54.903,0.85%,1179080
2018/4/10,55.535,56.133,55.155,55.835,55.779,1.60%,1638288
2018/4/11,55.415,55.765,54.975,55.153,55.097,-1.22%,1389032
