Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,89.96,91.44,89.47,90.95,90.95,0.76%,641896
2016/10/14,91.05,91.82,90.57,90.88,90.88,-0.08%,630850
2016/10/17,90.72,91.27,89.35,89.79,89.79,-1.20%,644432
2016/10/18,90.9,91.18,90.29,90.41,90.41,0.69%,537265
2016/10/19,91.11,91.52,90.245,91.01,91.01,0.66%,501741
2016/10/20,91,91.61,90.67,91.53,91.53,0.57%,400820
2016/10/21,90.5,90.62,88.86,89.5,89.5,-2.22%,1010284
2016/10/24,90,91.05,89.04,89.26,89.26,-0.27%,845012
2016/10/25,89.99,89.99,87.12,87.5,87.5,-1.97%,699400
2016/10/26,87,87,84.18,84.52,84.52,-3.41%,1181831
2016/10/27,84.9,84.9,83.27,84.14,84.14,-0.45%,807056
2016/10/28,83.8,86.63,83.3,85.17,85.17,1.22%,753548
2016/10/31,85.31,86.345,83.63,85.92,85.92,0.88%,1377455
2016/11/1,85.86,86.73,83.77,84.56,84.56,-1.58%,1308617
2016/11/2,84.48,86.725,84.21,85.21,85.21,0.77%,1150707
2016/11/3,85.71,87.01,85.42,86.08,86.08,1.02%,585311
2016/11/4,86.09,86.535,85.56,85.73,85.73,-0.41%,719132
2016/11/7,87.14,88.69,86.38,87.86,87.86,2.48%,1237164
2016/11/8,89.89,91.96,86.72,88.79,88.79,1.06%,2245936
2016/11/9,87.77,91.38,87.19,90.88,90.88,2.35%,1182997
2016/11/10,91.77,92.62,88.74,90.6,90.6,-0.31%,911885
2016/11/11,90.51,92.15,89.82,91.54,91.54,1.04%,925240
2016/11/14,92.06,92.87,89.99,90.22,90.22,-1.44%,1109908
2016/11/15,90.52,94.56,90.52,93.95,93.95,4.13%,1372965
2016/11/16,93.42,95.34,93.21,94.04,94.04,0.10%,987410
2016/11/17,93.75,97.28,93.72,97.24,97.24,3.40%,1291660
2016/11/18,97.73,98.62,94.8,94.84,94.84,-2.47%,951448
2016/11/21,94.75,97.102,94.25,96.18,96.18,1.41%,878152
2016/11/22,95,95.11,93.19,94.46,94.46,-1.79%,1101862
2016/11/23,94.05,96.08,94.05,95.55,95.55,1.15%,765372
2016/11/25,96.44,96.88,95.73,96.19,96.19,0.67%,510783
2016/11/28,96.33,98.11,95.01,95.34,95.34,-0.88%,1036287
2016/11/29,95.95,96.225,94.94,95.51,95.51,0.18%,1086253
2016/11/30,95,95.45,92.31,93.05,93.05,-2.58%,4981754
2016/12/1,93.12,93.68,91.46,92.54,92.54,-0.55%,1439515
2016/12/2,92.3,94.16,92.25,92.46,92.46,-0.09%,789213
2016/12/5,93.26,94.71,93.21,94.01,94.01,1.68%,880345
2016/12/6,94.65,96.37,92.74,96.24,96.24,2.37%,1175910
2016/12/7,98.17,98.22,95.25,98.14,98.14,1.97%,1484649
2016/12/8,97.89,99.58,97.47,99.3,99.3,1.18%,925348
2016/12/9,99.84,100.67,98.43,98.62,98.62,-0.68%,1192024
2016/12/12,97.99,99.48,97.62,98.53,98.53,-0.09%,1031035
2016/12/13,99.69,100.495,97.94,99.15,99.15,0.63%,752514
2016/12/14,99.05,99.93,98.05,98.6,98.6,-0.55%,725191
2016/12/15,98.93,100.59,98.25,100.27,100.27,1.69%,830066
2016/12/16,100.18,101.79,100.02,101.14,101.14,0.87%,1401921
2016/12/19,101.56,102.1,100.09,100.25,100.25,-0.88%,738789
2016/12/20,100.13,100.895,99.05,99.39,99.39,-0.86%,617014
2016/12/21,99.76,99.76,98.351,98.71,98.71,-0.68%,530181
2016/12/22,98.93,99.16,97.99,98.21,98.21,-0.51%,563530
2016/12/23,98.39,98.69,97.91,98.5,98.5,0.30%,419702
2016/12/27,98.71,99.45,98.59,98.66,98.66,0.16%,385531
2016/12/28,98.6,99.24,96.5,96.8,96.8,-1.89%,506220
2016/12/29,97.09,97.59,96.55,96.96,96.96,0.17%,457167
2016/12/30,97.12,97.35,95.84,96.13,96.13,-0.86%,489377
2017/1/3,96.49,98.33,95.801,96.96,96.96,0.86%,816741
2017/1/4,96.85,98.82,96.8,97.77,97.77,0.84%,675902
2017/1/5,97.52,97.77,94.41,94.82,94.82,-3.02%,731662
2017/1/6,94.82,95.74,93.6,94.08,94.08,-0.78%,998449
2017/1/9,94.13,95.87,93.51,94.79,94.79,0.75%,1033043
2017/1/10,94.61,96.79,94.15,96.13,96.13,1.41%,781184
2017/1/11,96.07,96.76,95.06,96,96,-0.14%,600043
2017/1/12,95.57,95.85,94.4,95.55,95.55,-0.47%,513528
2017/1/13,95.65,96.64,95.279,96.01,96.01,0.48%,516446
2017/1/17,95.47,96.17,94.63,95.34,95.34,-0.70%,539607
2017/1/18,95.79,96.11,93.83,94.42,94.42,-0.96%,794116
2017/1/19,91.51,91.85,90.21,90.55,90.55,-4.10%,2107536
2017/1/20,90.89,92.025,90.86,91.7,91.7,1.27%,822176
2017/1/23,91.58,92.47,91.44,92.04,92.04,0.37%,672955
2017/1/24,92.53,92.67,90.78,91.65,91.65,-0.42%,848722
2017/1/25,91.88,93.6,91.76,93.41,93.41,1.92%,449248
2017/1/26,93.46,93.56,91.84,92.23,92.23,-1.26%,594581
2017/1/27,91.67,92.47,89.96,90.93,90.93,-1.41%,1719081
2017/1/30,89.64,90.09,88.56,89.98,89.98,-1.04%,1433594
2017/1/31,89.72,91.75,89.32,91.69,91.69,1.90%,1693012
2017/2/1,97,102,95.43,97.25,97.25,6.06%,3782000
2017/2/2,97.38,98.54,94.72,95.13,95.13,-2.18%,1761685
2017/2/3,95.43,96.52,94.14,95.82,95.82,0.73%,1104765
2017/2/6,96,96.24,93.3,93.85,93.85,-2.06%,1238532
2017/2/7,94.31,94.5,93.09,93.65,93.65,-0.21%,954133
2017/2/8,93.25,94.19,92.61,94.17,94.17,0.56%,599577
2017/2/9,94.2,96.49,94.2,95.98,95.98,1.92%,670487
2017/2/10,95.96,97.22,95.17,96.97,96.97,1.03%,740533
2017/2/13,96.92,98.02,96.4,97.61,97.61,0.66%,592845
2017/2/14,97.67,99.28,97.31,98.39,98.39,0.80%,791106
2017/2/15,98.27,100.12,98.17,99.96,99.96,1.60%,598115
2017/2/16,100,100.76,99.62,100.42,100.42,0.46%,846216
2017/2/17,100.35,101.83,99.6,101.77,101.77,1.34%,664161
2017/2/21,102.28,102.9,101.06,101.86,101.86,0.09%,571775
2017/2/22,100.61,101.2,100.03,101.09,101.09,-0.76%,870874
2017/2/23,101.21,101.65,100.27,101.16,101.16,0.07%,610415
2017/2/24,100.57,103.04,100.57,102.89,102.89,1.71%,724021
2017/2/27,102.57,103.24,102.11,102.26,102.26,-0.61%,631021
2017/2/28,102.27,103.83,102.27,102.76,102.76,0.49%,778510
2017/3/1,103.77,104.42,102.67,103.83,103.83,1.04%,780988
2017/3/2,104.09,104.53,103.16,104.12,104.12,0.28%,568489
2017/3/3,104.2,104.25,103.12,104.04,104.04,-0.08%,516587
2017/3/6,104.1,104.7,102.18,102.74,102.74,-1.25%,771815
2017/3/7,102.47,103.82,102.02,103.15,103.15,0.40%,609327
2017/3/8,103.65,104.59,103.39,103.72,103.72,0.55%,375301
2017/3/9,104.09,105.59,103.22,105.36,105.36,1.58%,482173
2017/3/10,105.84,105.92,104.4,105.32,105.32,-0.04%,448236
2017/3/13,105.47,108.27,105.47,107.99,107.99,2.54%,665790
2017/3/14,107.84,107.84,106.62,107.48,107.48,-0.47%,490480
2017/3/15,107.59,110.87,107.12,110.31,110.31,2.63%,1082028
2017/3/16,110.65,111.4,109.76,110.47,110.47,0.15%,616810
2017/3/17,110.89,113,110.56,111.85,111.85,1.25%,1195094
2017/3/20,112.25,113.31,111.65,113.23,113.23,1.23%,862349
2017/3/21,113.77,114.29,110.58,111.06,111.06,-1.92%,1027791
2017/3/22,110.95,112.49,110.25,111.99,111.99,0.84%,509571
2017/3/23,111.93,113.33,111.35,112.55,112.55,0.50%,526688
2017/3/24,112.64,114.99,112.64,113.87,113.87,1.17%,664630
2017/3/27,113.42,114.49,112.21,114.02,114.02,0.13%,641128
2017/3/28,113.76,114.35,113.22,113.9,113.9,-0.11%,394501
2017/3/29,113.81,114.92,113.25,114.23,114.23,0.29%,297599
2017/3/30,114.59,114.98,113.75,113.96,113.96,-0.24%,637395
2017/3/31,113.7,115.2,113.46,114.71,114.71,0.66%,563201
2017/4/3,115.13,116.75,114.8,116.36,116.36,1.44%,1110025
2017/4/4,116.56,116.99,115.25,115.61,115.61,-0.64%,578943
2017/4/5,115.94,116.45,114.72,114.8,114.8,-0.70%,448811
2017/4/6,114.77,115.36,114.18,115.19,115.19,0.34%,509600
2017/4/7,114.76,115.74,114.66,114.74,114.74,-0.39%,511730
2017/4/10,115.25,115.25,114.27,114.73,114.73,-0.01%,446289
2017/4/11,114.82,115.25,114.1,114.95,114.95,0.19%,473945
2017/4/12,115.16,115.5,113.93,114.11,114.11,-0.73%,484638
2017/4/13,113.97,114.72,113.4,113.73,113.73,-0.33%,497186
2017/4/17,113.96,115.31,113.82,115.18,115.18,1.27%,465244
2017/4/18,114.94,116.4,114.74,116.32,116.32,0.99%,410061
2017/4/19,116.65,117.98,116.57,117.55,117.55,1.06%,490018
2017/4/20,117.5,119.19,116.32,118.87,118.87,1.12%,670080
2017/4/21,119.1,120.02,118.08,118.44,118.44,-0.36%,719645
2017/4/24,120.02,120.88,119.05,120.34,120.34,1.60%,824324
2017/4/25,121.47,121.79,118.37,118.78,118.78,-1.30%,1074783
2017/4/26,119.24,120.06,118.45,119.74,119.74,0.81%,554001
2017/4/27,119.96,120.41,119.16,120.09,120.09,0.29%,1243173
2017/4/28,139.79,145.24,133.71,134.62,134.62,12.10%,4318684
2017/5/1,135.39,136.33,133.03,133.68,133.68,-0.70%,1424492
2017/5/2,133.56,135.3,133.38,134.12,134.12,0.33%,1642734
2017/5/3,134.5,135.84,131.32,131.97,131.97,-1.60%,1698759
2017/5/4,132.21,142.18,132.02,141.89,141.89,7.52%,2030782
2017/5/5,141.69,141.85,137.77,138.03,138.03,-2.72%,1410994
2017/5/8,138.25,138.77,136.32,137,137,-0.75%,1376564
2017/5/9,137.97,138.97,137.23,138.17,138.17,0.85%,687974
2017/5/10,137.96,138.35,135.81,137.01,137.01,-0.84%,1060762
2017/5/11,136.51,137.61,135.85,137.46,137.46,0.33%,560925
2017/5/12,137.24,139.23,137.14,138.67,138.67,0.88%,688241
2017/5/15,138.9,139.95,138.16,138.46,138.46,-0.15%,783021
2017/5/16,138.83,139.12,137.5,138.61,138.61,0.11%,590711
2017/5/17,137.53,137.89,134.68,136.08,136.08,-1.83%,705848
2017/5/18,136,138.84,135.59,137.69,137.69,1.18%,871609
2017/5/19,138,138.99,137.7,138.43,138.43,0.54%,768061
2017/5/22,139.23,139.42,138.04,138.1,138.1,-0.24%,982948
2017/5/23,137.93,138.31,136.26,138.22,138.22,0.09%,893726
2017/5/24,138.78,139.26,137.78,138.65,138.65,0.31%,1017437
2017/5/25,138.71,141.94,138.71,141.39,141.39,1.98%,1879885
2017/5/26,141.4,143.09,140.24,142.1,142.1,0.50%,1176611
2017/5/30,142.56,144.45,141.7,143.33,143.33,0.87%,766687
2017/5/31,144.59,146,142.6,145.2,145.2,1.30%,1124257
2017/6/1,146.36,147,144.04,145.91,145.91,0.49%,837506
2017/6/2,146.57,150.35,146.52,149.7,149.7,2.60%,1151561
2017/6/5,150,150.56,148.6,148.83,148.83,-0.58%,790741
2017/6/6,148.74,149.53,147.4,148.62,148.62,-0.14%,532124
2017/6/7,149.15,149.64,148.57,149.13,149.13,0.34%,620266
2017/6/8,149.25,151.91,148.46,151.82,151.82,1.80%,742790
2017/6/9,152.16,153.93,146.11,148.85,148.85,-1.96%,1149422
2017/6/12,147.34,147.79,139,143.41,143.41,-3.65%,2156250
2017/6/13,144.17,146.03,142.04,144.38,144.38,0.68%,987092
2017/6/14,145.38,145.81,142.99,144.3,144.3,-0.06%,867262
2017/6/15,142.95,144.17,142.01,144.02,144.02,-0.19%,1026398
2017/6/16,144.78,145.51,144.01,145.26,145.26,0.86%,13714009
2017/6/19,146.32,152.14,146.25,149.7,149.7,3.06%,1631887
2017/6/20,150.08,150.84,146.77,146.99,146.99,-1.81%,940994
2017/6/21,147.16,149.77,147.15,149.42,149.42,1.65%,666204
2017/6/22,150.07,150.98,148.85,149.69,149.69,0.18%,652611
2017/6/23,154.85,154.85,151.24,153.5,153.5,2.55%,1871996
2017/6/26,153.66,154.79,151.45,151.67,151.67,-1.19%,720421
2017/6/27,151.15,152.83,148.94,149.34,149.34,-1.54%,882908
2017/6/28,150.19,152.59,149.62,152.24,152.24,1.94%,719943
2017/6/29,151.5,152.09,148.01,148.62,148.62,-2.38%,769708
2017/6/30,148.33,150.95,148.33,150.12,150.12,1.01%,570328
2017/7/3,151.06,152.23,148.95,149.03,149.03,-0.73%,340637
2017/7/5,151.52,152.8,149.16,151.94,151.94,1.95%,550225
2017/7/6,151.12,151.48,149.5,149.74,149.74,-1.45%,678220
2017/7/7,150.98,152.8,150.92,151.95,151.95,1.48%,476821
2017/7/10,152.1,153.48,150.56,151.58,151.58,-0.24%,533016
2017/7/11,151.56,152.26,150.33,151.59,151.59,0.01%,746178
2017/7/12,152.07,152.93,151.14,152.51,152.51,0.61%,679849
2017/7/13,153.13,153.65,150.76,152.19,152.19,-0.21%,408382
2017/7/14,152.14,154.82,152.12,154.3,154.3,1.39%,502999
2017/7/17,155.01,157.86,154.9,156.21,156.21,1.24%,1002984
2017/7/18,155.99,156.75,155.11,156.02,156.02,-0.12%,488395
2017/7/19,157.09,159.45,156.76,159.28,159.28,2.09%,891018
2017/7/20,159.5,160.54,158.1,160.17,160.17,0.56%,943680
2017/7/21,160.31,160.93,158.42,158.87,158.87,-0.81%,834294
2017/7/24,158.67,161.81,158.65,161.19,161.19,1.46%,807140
2017/7/25,161.81,161.81,158.45,158.56,158.56,-1.63%,1038028
2017/7/26,158.66,159.93,157.37,158.69,158.69,0.08%,747595
2017/7/27,160.52,160.65,155.55,157.26,157.26,-0.90%,1425859
2017/7/28,168.1,173.79,160.37,173.06,173.06,10.05%,2452058
2017/7/31,173.34,173.75,166.11,167.23,167.23,-3.37%,1279855
2017/8/1,167.41,171.65,167.37,169.43,169.43,1.32%,1273714
2017/8/2,170.28,171.05,166.38,167.99,167.99,-0.85%,722081
2017/8/3,168.09,170.62,167.59,170.46,170.46,1.47%,742774
2017/8/4,170.88,171,168.57,169.3,169.3,-0.68%,505759
2017/8/7,169.49,174.82,169.49,174.01,174.01,2.78%,1087703
2017/8/8,173.89,176.84,173.35,173.62,173.62,-0.22%,1078436
2017/8/9,173.84,176.44,172.37,175.77,175.77,1.24%,987261
2017/8/10,174.92,174.92,171.15,171.23,171.23,-2.58%,1079393
2017/8/11,171.76,175.16,171.48,173.56,173.56,1.36%,717826
2017/8/14,173.91,175.36,173.68,174.16,174.16,0.35%,609117
2017/8/15,174.88,178.58,174.18,177.97,177.97,2.19%,892264
2017/8/16,178.89,179.76,176.81,178.46,178.46,0.28%,621970
2017/8/17,177.9,177.9,169.13,169.36,169.36,-5.10%,1947406
2017/8/18,169.96,172.18,167.27,168.61,168.61,-0.44%,1391321
2017/8/21,168.51,169.64,165.18,167.98,167.98,-0.37%,936895
2017/8/22,167.97,173,166.64,172.55,172.55,2.72%,878291
2017/8/23,172.33,173.84,170.79,172.85,172.85,0.17%,865713
2017/8/24,174,175.96,173.35,175.31,175.31,1.42%,924610
2017/8/25,175.41,176.2,171.55,172.55,172.55,-1.57%,821787
2017/8/28,173.02,175.93,173.02,175.11,175.11,1.48%,595548
2017/8/29,173.03,174.61,172.27,173.99,173.99,-0.64%,698824
2017/8/30,173.55,174.91,172.91,174.88,174.88,0.51%,580458
2017/8/31,175.05,177.07,173.94,176.74,176.74,1.06%,999270
2017/9/1,176.81,177.4,173.88,176.38,176.38,-0.20%,665468
2017/9/5,176.42,179.96,176.42,179.33,179.33,1.67%,1041388
2017/9/6,180,180.36,175.37,176.63,176.63,-1.51%,683982
2017/9/7,176.56,180.55,174.44,179.99,179.99,1.90%,1000635
2017/9/8,179.8,181.99,179.08,181.44,181.44,0.81%,566078
2017/9/11,185.61,185.61,181.49,184.12,184.12,1.48%,734870
2017/9/12,184.8,186.1,182.55,185.66,185.66,0.84%,637857
2017/9/13,185.18,185.87,183.26,183.57,183.57,-1.13%,995861
2017/9/14,183.42,185.49,182.1,184.86,184.86,0.70%,870356
2017/9/15,184.5,185.6,183.16,184.5,184.5,-0.19%,1851262
2017/9/18,185.95,188.97,185.06,188.34,188.34,2.08%,1110501
2017/9/19,189.07,190.04,186.04,187.18,187.18,-0.62%,887088
2017/9/20,187.83,189.01,186.54,188.78,188.78,0.85%,562948
2017/9/21,188.76,189.39,184.75,186.32,186.32,-1.30%,640578
2017/9/22,186.2,188.24,186.05,188,188,0.90%,575012
2017/9/25,187.4,187.46,183.53,184.89,184.89,-1.65%,603034
2017/9/26,185.61,186.1,183.04,184.2,184.2,-0.37%,677694
2017/9/27,184.49,186.81,183.21,184.78,184.78,0.31%,672246
2017/9/28,184.5,184.77,180.31,183.04,183.04,-0.94%,888003
2017/9/29,183.6,186.62,182.06,186.27,186.27,1.76%,779611
2017/10/2,187.16,187.98,185.05,187.22,187.22,0.51%,705681
2017/10/3,187.75,188.38,185.2,186.45,186.45,-0.41%,557572
2017/10/4,186.41,186.87,184.67,185.98,185.98,-0.25%,578870
2017/10/5,185.44,187.49,185.21,186.61,186.61,0.34%,630851
2017/10/6,186.99,191.78,186.15,187.04,187.04,0.23%,1099838
2017/10/9,186.83,189.28,185.49,188.13,188.13,0.58%,779746
2017/10/10,188.53,189.92,188.13,188.67,188.67,0.29%,662924
2017/10/11,188.22,193.19,188.22,192.46,192.46,2.01%,869643
2017/10/12,192.79,194.84,192.2,192.38,192.38,-0.04%,721747
2017/10/13,192.58,193.94,191.35,192.81,192.81,0.22%,699240
2017/10/16,193.01,195.6,192.21,193.37,193.37,0.29%,1185135
2017/10/17,193.46,196.04,192.65,194.27,194.27,0.47%,723414
2017/10/18,194.72,196,193.62,194.23,194.23,-0.02%,772644
2017/10/19,194.23,196.89,191.8,196.85,196.85,1.35%,921647
2017/10/20,196.67,201.7,196.67,200.88,200.88,2.05%,2795231
2017/10/23,205.45,205.99,202.46,202.76,202.76,0.94%,1224484
2017/10/24,202.76,205.07,198.44,203.72,203.72,0.47%,1100889
2017/10/25,203,203.89,200.27,201.75,201.75,-0.97%,1099627
2017/10/26,202.59,207.65,199.45,202.98,202.98,0.61%,1828232
2017/10/27,225.64,239.83,223.56,235.94,235.94,16.24%,3282869
2017/10/30,234.35,243.27,233.36,235.57,235.57,-0.16%,1340204
2017/10/31,235.1,240.66,235.05,238.98,238.98,1.45%,948186
2017/11/1,243,244.6,232.31,234.95,234.95,-1.69%,1438683
2017/11/2,235.38,237.95,233,233.47,233.47,-0.63%,1035157
2017/11/3,233.85,242.55,233.85,241.35,241.35,3.38%,1034654
2017/11/6,244.02,246.83,238.59,244.5,244.5,1.31%,1062583
2017/11/7,245,246.84,243.66,246.46,246.46,0.80%,594805
2017/11/8,246,253.65,246,252.74,252.74,2.55%,1080490
2017/11/9,251.8,254.19,245.53,249.63,249.63,-1.23%,1280183
2017/11/10,249.38,251.02,246.26,249.46,249.46,-0.07%,926092
2017/11/13,249.29,257.6,248.29,253.73,253.73,1.71%,946362
2017/11/14,251.78,256.1,251,254.02,254.02,0.11%,878771
2017/11/15,252.24,253.64,243,249.19,249.19,-1.90%,1466899
2017/11/16,251.76,255.98,249.18,254.92,254.92,2.30%,1048250
2017/11/17,254.74,255.77,251.5,253.89,253.89,-0.40%,653398
2017/11/20,254.64,258.61,253.67,255.51,255.51,0.64%,716620
2017/11/21,257.67,258.88,252.03,256.43,256.43,0.36%,1267361
2017/11/22,255.41,257.35,251.57,254.38,254.38,-0.80%,789611
2017/11/24,254.32,255.73,253.44,254.76,254.76,0.15%,285873
2017/11/27,255.78,263.9,255.54,262.42,262.42,3.01%,1047528
2017/11/28,264.4,266.407,259,264.23,264.23,0.69%,1015589
2017/11/29,264.4,264.636,254.02,258.37,258.37,-2.22%,1333721
2017/11/30,259.96,262.79,254.24,260.88,260.88,0.97%,1085020
2017/12/1,259.35,261,244.82,254.07,254.07,-2.61%,1354843
2017/12/4,257.83,257.99,222.74,225.8,225.8,-11.13%,3858492
2017/12/5,225.02,233.82,224.3,227.36,227.36,0.69%,2021004
2017/12/6,228.16,233.738,225.74,233.01,233.01,2.49%,1145600
2017/12/7,236.11,242.17,232.495,241.38,241.38,3.59%,1185880
2017/12/8,242.72,245.81,235.054,238.43,238.43,-1.22%,1002060
2017/12/11,237.42,239.02,232.78,233.66,233.66,-2.00%,1039968
2017/12/12,234.8,238.6,233.88,234.37,234.37,0.30%,1009452
2017/12/13,234.53,237.5,234.53,235.63,235.63,0.54%,730560
2017/12/14,235.81,237.9,232.84,233.8,233.8,-0.78%,970562
2017/12/15,235.34,235.34,231.5,233.55,233.55,-0.11%,1504363
2017/12/18,234.35,236.92,232.67,235.47,235.47,0.82%,756489
2017/12/19,235.47,236.53,234.21,235.05,235.05,-0.18%,569085
2017/12/20,235.86,236.244,232.66,233.65,233.65,-0.60%,484456
2017/12/21,234.29,235.13,217.55,218.76,218.76,-6.37%,2055378
2017/12/22,216.37,224.01,212.86,223.12,223.12,1.99%,1149881
2017/12/26,222.36,224.42,220.26,223.54,223.54,0.19%,445543
2017/12/27,223.22,229.01,223.12,226.45,226.45,1.30%,646912
2017/12/28,227.79,227.79,222.611,226.48,226.48,0.01%,611482
2017/12/29,225.99,227.66,222.09,222.19,222.19,-1.89%,553084
2018/1/2,222.61,226.19,220.36,224.62,224.62,1.09%,974980
2018/1/3,226.06,231.48,225.01,231.2,231.2,2.93%,920569
2018/1/4,234.9,235.66,230.25,233.3,233.3,0.91%,1358356
2018/1/5,234.88,243.3,234.22,241.07,241.07,3.33%,1515556
2018/1/8,242,250.99,241.04,248.9,248.9,3.25%,2016183
2018/1/9,250,253.64,250,251.44,251.44,1.02%,1075030
2018/1/10,249.15,250.89,243.28,248.31,248.31,-1.24%,871290
2018/1/11,248,253.2,246.01,252.91,252.91,1.85%,720883
2018/1/12,254.1,259.95,250.01,258.43,258.43,2.18%,891368
2018/1/16,262.12,268.175,260.561,263.88,263.88,2.11%,1194322
2018/1/17,265.16,273.6,264.25,272.25,272.25,3.17%,1120002
2018/1/18,272.25,272.69,266.51,270.7,270.7,-0.57%,1024757
2018/1/19,268.1,269.75,263.2,269.46,269.46,-0.46%,1195187
2018/1/22,269.64,271.73,258.92,267.1,267.1,-0.88%,1103072
2018/1/23,267,276.99,266.88,272.16,272.16,1.89%,953731
2018/1/24,273.52,274.39,267.6,272.28,272.28,0.04%,693267
2018/1/25,273.7,276.23,270,273.56,273.56,0.47%,558180
2018/1/26,275.16,287.32,273.27,283.97,283.97,3.81%,1120396
2018/1/29,284.45,284.97,268.16,276.77,276.77,-2.54%,1560021
2018/1/30,270.45,272,245,270.08,270.08,-2.42%,1905068
2018/1/31,261.01,270.6,248.21,262,262,-2.99%,4001874
2018/2/1,261.59,262.65,252.2,255.57,255.57,-2.45%,1726115
2018/2/2,251.57,262.57,250.86,257.38,257.38,0.71%,1616633
2018/2/5,252.21,259.139,241.66,242.4,242.4,-5.82%,1587602
2018/2/6,232.71,245.65,228,241.45,241.45,-0.39%,2267153
2018/2/7,241,242.22,233.6,234.33,234.33,-2.95%,1153421
2018/2/8,233.57,233.96,220.7,220.71,220.71,-5.81%,1830911
2018/2/9,223.75,232.41,219.11,229.37,229.37,3.92%,1470611
2018/2/12,233.25,235,225.91,233.13,233.13,1.64%,1205694
2018/2/13,230.76,236.7,229.68,233.73,233.73,0.26%,705777
2018/2/14,231.98,246.9,231.348,246.34,246.34,5.40%,1205274
2018/2/15,250,253.71,245.39,252.77,252.77,2.61%,1406701
2018/2/16,253.85,255.39,249.04,251.5,251.5,-0.50%,1048722
2018/2/20,250.57,259.75,250.5,255.45,255.45,1.57%,1135555
2018/2/21,255.36,262.824,252,252.14,252.14,-1.30%,1071419
2018/2/22,254.16,262.33,253.26,259.68,259.68,2.99%,1073496
2018/2/23,261.99,266.8,258.14,265.07,265.07,2.08%,924448
2018/2/26,266.8,268.4,262.42,266.58,266.58,0.57%,714167
2018/2/27,265.48,267.27,263.5,263.87,263.87,-1.02%,614593
2018/2/28,264.9,267.78,262.44,262.52,262.52,-0.51%,649310
2018/3/1,255,259.838,244.15,245.55,245.55,-6.46%,1833437
2018/3/2,243.65,254.89,241.3,253.71,253.71,3.32%,1016135
2018/3/5,252.84,256.64,247.64,255.49,255.49,0.70%,818321
2018/3/6,256.01,257.39,252.16,255.97,255.97,0.19%,741077
2018/3/7,252.46,263.92,252.13,262.9,262.9,2.71%,679264
2018/3/8,264.92,268.69,263.57,268.18,268.18,2.01%,609138
2018/3/9,270,273.22,269.99,271.74,271.74,1.33%,816920
2018/3/12,272.07,277.315,271.13,275.61,275.61,1.42%,814856
2018/3/13,276.56,276.98,267.29,269.71,269.71,-2.14%,833874
2018/3/14,271.29,274.07,269.27,272.48,272.48,1.03%,607787
2018/3/15,272.23,276.14,269.762,272.87,272.87,0.14%,555647
2018/3/16,273.76,274.15,267.574,270.41,270.41,-0.90%,792775
2018/3/19,268.65,274.4,262.13,265.39,265.39,-1.86%,861923
2018/3/20,266.92,270.67,264.77,270.4,270.4,1.89%,536505
2018/3/21,270.67,271.99,267.2,270.14,270.14,-0.10%,571794
2018/3/22,266.55,269.8,260,260.13,260.13,-3.71%,704850
2018/3/23,260.13,265.84,250.28,250.92,250.92,-3.54%,979925
2018/3/26,254,261.87,250.15,261.52,261.52,4.22%,870834
2018/3/27,263.98,264.74,245.821,248.3,248.3,-5.06%,1001212
2018/3/28,248.52,248.9,241.03,244.42,244.42,-1.56%,1175005
2018/3/29,245.98,257.467,243.08,251.13,251.13,2.75%,1259386
2018/4/2,251,254.8,238.17,242.69,242.69,-3.36%,927845
2018/4/3,244.01,248.092,240.08,243.62,243.62,0.38%,847526
2018/4/4,239.72,250.015,238.5,248.93,248.93,2.18%,752945
2018/4/5,251.32,259.73,251.32,255.35,255.35,2.58%,1096548
2018/4/6,252.4,255.718,243.2,245.23,245.23,-3.96%,909745
2018/4/9,248.37,255.26,247.62,249.06,249.06,1.56%,578875
2018/4/10,254.17,259.96,252.34,258.27,258.27,3.70%,942501
2018/4/11,255.58,260.459,254.525,257.02,257.02,-0.48%,490842
2018/4/12,259.62,264.88,258.47,263.76,263.76,2.62%,579685
2018/4/13,266.22,267.21,259.5,261.72,261.72,-0.77%,594139
2018/4/16,264.77,268.32,263.02,265.5,265.5,1.44%,533568
2018/4/17,269.17,274.52,267.78,272.65,272.65,2.69%,958148
2018/4/18,274,280.23,270.57,277.05,277.05,1.61%,885870
2018/4/19,265.82,267.015,250.27,252.78,252.78,-8.76%,2458586
2018/4/20,253.38,256.66,245.41,247.07,247.07,-2.26%,1323286
2018/4/23,248.63,251.37,245.007,247.2,247.2,0.05%,846489
2018/4/24,248.62,251.47,235.825,239.66,239.66,-3.05%,1267377
2018/4/25,238.47,245.78,234.4,245.63,245.63,2.49%,1298132
2018/4/26,261.99,266.095,242.71,259.89,259.89,5.81%,2927841
2018/4/27,259.99,260.84,251.48,257.9,257.9,-0.77%,981712
2018/4/30,258.63,258.63,249.58,249.85,249.85,-3.12%,1103485
2018/5/1,249.21,252.69,247.51,251.34,251.34,0.60%,570351
2018/5/2,250.4,252.93,249.17,249.47,249.47,-0.74%,746038
2018/5/3,249,255.41,244.4,255.14,255.14,2.27%,964708
2018/5/4,251.99,260.26,246.38,258.97,258.97,1.50%,1020927
2018/5/7,259.25,267.04,259.23,265.03,265.03,2.34%,1186251
