Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,109.495,109.71,107.71,107.76,83.978,0.35%,7248168
2016/9/30,108.37,109.24,108.37,108.77,84.765,0.94%,7147541
2016/10/3,108.77,108.83,107.47,108.25,84.36,-0.48%,4566043
2016/10/4,108.31,108.37,106.58,107.1,83.464,-1.06%,5830099
2016/10/5,107.24,107.49,105.69,106.01,82.614,-1.02%,6297044
2016/10/6,105.73,106.53,105.46,106.4,82.918,0.37%,4886030
2016/10/7,106.76,106.92,105.65,105.99,82.599,-0.39%,4387698
2016/10/10,106.45,106.62,105.82,106.22,82.778,0.22%,3119298
2016/10/11,106.12,106.21,105,105.57,82.271,-0.61%,3814397
2016/10/12,105.87,106.16,105.495,106.08,82.669,0.48%,3419758
2016/10/13,105.85,106.17,105.29,105.92,82.544,-0.15%,3582563
2016/10/14,106.07,107.06,105.78,106.83,83.253,0.86%,4788606
2016/10/17,106.83,107.07,106.56,106.85,83.269,0.02%,4104370
2016/10/18,107.45,108.18,106.94,106.95,83.347,0.09%,3850027
2016/10/19,106.81,107.01,106.08,106.26,82.809,-0.65%,4330607
2016/10/20,106.11,106.32,105.58,105.87,82.505,-0.37%,3751570
2016/10/21,106.01,106.01,105.27,105.62,82.31,-0.24%,3606663
2016/10/24,106.12,107.9,106.12,107.31,83.627,1.60%,5125955
2016/10/25,107.39,107.63,106.81,107.23,83.565,-0.07%,3756272
2016/10/26,107.49,107.95,106.95,107.07,83.44,-0.15%,3435249
2016/10/27,107.28,107.54,106.3,106.63,83.097,-0.41%,4205262
2016/10/28,106.9,107.53,106.52,107.07,83.44,0.41%,3378934
2016/10/31,107.03,107.43,106.92,107.2,83.541,0.12%,3141704
2016/11/1,107.14,107.3,106.12,106.71,83.16,-0.46%,4289551
2016/11/2,106.68,107.44,106.61,106.71,83.16,0.00%,3679154
2016/11/3,107.07,107.14,106.52,106.63,83.097,-0.07%,3445056
2016/11/4,106.56,106.97,105.81,105.81,82.458,-0.77%,2897531
2016/11/7,106.66,107.2,106.38,106.96,83.354,1.09%,5469105
2016/11/8,106.97,108.93,106.97,108.72,84.726,1.65%,4670891
2016/11/9,106.45,107.35,105,107.25,83.58,-1.35%,6515814
2016/11/10,106.89,106.89,102.4,103.25,80.463,-3.73%,9095248
2016/11/11,103,103.77,102.57,103.19,80.416,-0.06%,5888361
2016/11/14,102.86,103.34,100.45,101.39,79.014,-1.74%,7248755
2016/11/15,101.4,102.05,100.82,101.85,79.372,0.45%,5672335
2016/11/16,102.36,102.9,101.47,101.71,79.263,-0.14%,3952738
2016/11/17,101.81,101.93,101.175,101.62,79.193,-0.09%,4211375
2016/11/18,101.4,101.8,101.175,101.31,78.951,-0.31%,4919150
2016/11/21,101.48,102.32,101.48,102.26,79.692,0.94%,3870820
2016/11/22,102.53,103,102.44,102.89,80.183,0.62%,4540334
2016/11/23,102.52,102.89,101.46,101.53,79.123,-1.32%,4676132
2016/11/25,102,102.91,101.74,102.17,79.622,0.63%,3644945
2016/11/28,102.27,103.25,101.9,102.79,80.105,0.61%,5556921
2016/11/29,102.79,103.05,102.3,102.54,79.91,-0.24%,3886799
2016/11/30,101.51,101.92,100.1,100.1,78.595,-2.38%,8123491
2016/12/1,99.89,100.05,98.5,99.03,77.755,-1.07%,7123022
2016/12/2,99.4,100.64,99.4,100.6,78.987,1.59%,4594527
2016/12/5,100.62,100.91,100.12,100.71,79.074,0.11%,3961810
2016/12/6,101.08,101.61,100.805,101.55,79.733,0.83%,4828363
2016/12/7,101.16,102.93,101.16,102.81,80.723,1.24%,4873413
2016/12/8,102.14,102.61,102,102.15,80.204,-0.64%,3993919
2016/12/9,102.23,104.045,102.04,103.57,81.319,1.39%,5040175
2016/12/12,103.82,104.87,103.67,104.72,82.222,1.11%,4858321
2016/12/13,104.81,106.01,104.68,105.63,82.937,0.87%,4508643
2016/12/14,105.88,106.53,104.21,104.47,82.026,-1.10%,5007528
2016/12/15,104.23,105.57,104.23,105.3,82.678,0.79%,4179374
2016/12/16,105.55,105.92,105.13,105.87,83.125,0.54%,7478885
2016/12/19,105.46,105.87,105.13,105.41,82.764,-0.43%,3683752
2016/12/20,104.89,105.04,104.37,104.9,82.364,-0.48%,4903446
2016/12/21,104.82,105.69,104.69,104.7,82.207,-0.19%,3245168
2016/12/22,104.55,105.45,104.251,105.35,82.717,0.62%,2605417
2016/12/23,104.97,105.25,104.63,105.09,82.513,-0.25%,1769303
2016/12/27,105.09,105.32,104.99,105.13,82.544,0.04%,1504935
2016/12/28,104.87,105.1,104.52,104.62,82.144,-0.49%,1878615
2016/12/29,104.5,105.1,104.48,104.99,82.434,0.35%,2438075
2016/12/30,104.71,105.15,104.33,104.63,82.152,-0.34%,3483819
2017/1/3,104.94,105.09,104.21,104.65,82.167,0.02%,3741206
2017/1/4,105.11,105.63,104.79,104.85,82.324,0.19%,3029654
2017/1/5,104.52,105.12,104.19,104.71,82.214,-0.13%,5087216
2017/1/6,104.98,105.16,104.12,104.56,82.097,-0.14%,4109653
2017/1/9,104.16,104.255,103.25,103.46,81.233,-1.05%,5603419
2017/1/10,103.32,103.32,101.75,101.97,80.063,-1.44%,5399235
2017/1/11,101.84,102.36,101.41,101.81,79.937,-0.16%,4650289
2017/1/12,101.71,102.52,101.58,101.84,79.961,0.03%,3126043
2017/1/13,101.88,102.11,101.22,101.55,79.733,-0.28%,3478542
2017/1/17,101.07,102.32,101.06,102.19,80.236,0.63%,3745757
2017/1/18,102.4,103,102.32,102.74,80.668,0.54%,4340388
2017/1/19,102.28,103,102.17,102.36,80.369,-0.37%,3923119
2017/1/20,102.79,103.32,102.44,103.24,81.06,0.86%,4737274
2017/1/23,102.9,104.22,102.83,104.01,81.665,0.75%,4584802
2017/1/24,104,104.93,103.78,104.71,82.214,0.67%,4992265
2017/1/25,104.71,105.19,104.54,104.61,82.136,-0.10%,3566079
2017/1/26,104.51,104.73,104.07,104.14,81.767,-0.45%,3634560
2017/1/27,104.38,104.41,103.43,103.48,81.249,-0.63%,4248230
2017/1/30,103.01,103.72,103,103.69,81.414,0.20%,3462554
2017/1/31,103.21,104.17,103.21,103.78,81.484,0.09%,3843692
2017/2/1,103.61,103.78,102.98,103.01,80.88,-0.74%,3515243
2017/2/2,103.76,104.39,103.29,104.03,81.681,0.99%,3213734
2017/2/3,104.44,105.765,104.06,105.11,82.528,1.04%,4287147
2017/2/6,105.1,105.24,104.53,104.57,82.105,-0.51%,4355209
2017/2/7,104.63,105.9,104.63,105.61,82.921,0.99%,3980353
2017/2/8,105.5,106.23,105.25,105.69,82.984,0.08%,3407014
2017/2/9,105.42,106.49,105.02,105.97,83.204,0.26%,4012387
2017/2/10,105.83,106.345,105.587,106.1,83.306,0.12%,2475506
2017/2/13,106.5,106.69,105.88,106.52,83.636,0.40%,3464318
2017/2/14,106.17,107,105.67,106.92,83.95,0.38%,5664075
2017/2/15,105.35,107.25,104.77,106.73,83.8,-0.18%,7617151
2017/2/16,107.15,108.18,106.32,108.12,84.892,1.30%,5559903
2017/2/17,107.29,108.3,107.21,108.15,84.915,0.03%,5498432
2017/2/21,108.07,109.5,107.95,109.36,85.865,1.12%,5370662
2017/2/22,109.37,109.78,109.165,109.41,85.905,0.05%,3815267
2017/2/23,109.12,110,109.12,109.54,86.007,0.12%,3382733
2017/2/24,109.5,109.92,109.33,109.83,86.234,0.26%,3991764
2017/2/27,109.69,109.88,109.23,109.27,85.795,-0.51%,3475071
2017/2/28,109.05,110.6,109.05,110.38,86.666,1.02%,4684647
2017/3/1,109.6,110.32,109.17,109.73,86.747,-0.59%,4750734
2017/3/2,109.81,110.32,109.43,110.11,87.047,0.35%,3880791
2017/3/3,110.1,110.67,109.65,110.56,87.403,0.41%,4130942
2017/3/6,109.8,110.19,109.43,109.63,86.668,-0.84%,4491045
2017/3/7,109.16,109.77,109,109.32,86.423,-0.28%,4360309
2017/3/8,109.17,109.33,108.47,109.3,86.407,-0.02%,5244494
2017/3/9,109.56,109.61,108.91,109.02,86.185,-0.26%,4066952
2017/3/10,109.58,109.71,109.28,109.59,86.636,0.52%,3488795
2017/3/13,109.32,109.795,109.03,109.41,86.494,-0.16%,3131237
2017/3/14,109.28,109.73,109.12,109.34,86.438,-0.06%,3630038
2017/3/15,109.56,111.23,109.5,111.11,87.838,1.62%,4973393
2017/3/16,111.09,111.2,110.53,111.14,87.861,0.03%,4580674
2017/3/17,111.479,111.52,110.93,111.39,88.059,0.22%,6444384
2017/3/20,111.15,111.44,110.81,111.15,87.869,-0.22%,3382089
2017/3/21,111.54,112.31,111.47,111.77,88.36,0.56%,5587739
2017/3/22,112.31,112.38,111.57,112.02,88.557,0.22%,3882237
2017/3/23,111.95,112.33,111.67,111.78,88.367,-0.21%,3208362
2017/3/24,111.98,112.245,111.79,112.12,88.636,0.30%,3913223
2017/3/27,111.87,112.29,111.57,111.83,88.407,-0.26%,3514557
2017/3/28,111.81,112.76,111.64,112.45,88.897,0.55%,3945393
2017/3/29,112.06,112.535,111.97,112.43,88.881,-0.02%,2683678
2017/3/30,112.29,112.55,112,112.18,88.684,-0.22%,2104918
2017/3/31,112.31,112.47,111.83,111.86,88.431,-0.29%,3744389
2017/4/3,111.95,112.36,111.46,111.86,88.431,0.00%,3587129
2017/4/4,111.99,112.22,111.63,112.08,88.605,0.20%,2360663
2017/4/5,112.04,112.59,111.69,111.94,88.494,-0.12%,2991960
2017/4/6,112.12,112.28,111.42,111.58,88.209,-0.32%,2740631
2017/4/7,111.7,111.96,111.441,111.61,88.233,0.03%,2799610
2017/4/10,111.7,112.145,111.41,112.02,88.557,0.37%,2873249
2017/4/11,111.71,112.08,111.35,111.73,88.328,-0.26%,3031448
2017/4/12,112.05,113.765,111.9,113.61,89.814,1.68%,6260257
2017/4/13,113.25,113.38,112.65,112.68,89.079,-0.82%,3257297
2017/4/17,112.74,113.32,112.68,113.32,89.585,0.57%,2917688
2017/4/18,113.44,114.605,113.405,114.28,90.344,0.85%,4574200
2017/4/19,114.42,114.49,113.48,113.62,89.822,-0.58%,3044737
2017/4/20,113.52,113.97,113.39,113.59,89.798,-0.03%,2972952
2017/4/21,113.55,113.8,113.27,113.43,89.672,-0.14%,3885269
2017/4/24,114.36,114.48,113.91,114.32,90.375,0.78%,3221543
2017/4/25,114.21,114.57,114,114.16,90.249,-0.14%,3190263
2017/4/26,111.75,113.76,111.34,113.33,89.593,-0.73%,5233865
2017/4/27,113.1,113.44,112.51,112.64,89.047,-0.61%,4087381
2017/4/28,112.34,113.43,112.191,113.28,89.553,0.57%,4855286
2017/5/1,112.93,113.11,112.27,112.28,88.763,-0.88%,4072194
2017/5/2,112.75,112.89,112.07,112.29,88.771,0.01%,3063137
2017/5/3,112.39,112.71,111.702,111.79,88.375,-0.45%,3340684
2017/5/4,112.17,113,111.81,112.96,89.3,1.05%,3484034
2017/5/5,113.04,113.28,112.738,113.22,89.506,0.23%,3020999
2017/5/8,113.2,113.43,112.78,113.22,89.506,0.00%,3097170
2017/5/9,113.24,113.41,112.55,112.72,89.111,-0.44%,2703041
2017/5/10,112.7,112.87,112.48,112.84,89.205,0.11%,2160101
2017/5/11,112.64,113.09,112.53,113.04,89.363,0.18%,2257363
2017/5/12,112.93,113.3,112.72,112.91,89.261,-0.12%,2333333
2017/5/15,112.9,114,112.77,113.94,90.075,0.91%,3247198
2017/5/16,114.06,114.66,113.59,113.79,89.956,-0.13%,2439971
2017/5/17,113.46,114.29,113.32,113.74,89.917,-0.04%,2988288
2017/5/18,113.78,114.28,113.288,114.03,90.146,0.25%,3419854
2017/5/19,114.17,114.5,113.455,113.69,89.877,-0.30%,5738276
2017/5/22,113.69,115,113.69,114.7,90.676,0.89%,3320320
2017/5/23,114.71,115.44,114.71,115.05,90.953,0.31%,3258178
2017/5/24,115.31,116.33,115.12,116.06,91.751,0.88%,2816028
2017/5/25,116.36,117.68,116.15,117.53,92.913,1.27%,3373957
2017/5/26,117.25,118.005,117.2,117.91,93.213,0.32%,3086661
2017/5/30,117.74,118.12,117.5,118.01,93.293,0.08%,3227351
2017/5/31,116.91,117.94,116.87,116.87,93.028,-0.97%,5046436
2017/6/1,116.8,117.26,116.06,117.23,93.314,0.31%,4377859
2017/6/2,117.46,117.7,117.04,117.67,93.664,0.38%,3158373
2017/6/5,117.39,117.97,117.05,117.88,93.832,0.18%,2968827
2017/6/6,117.78,117.94,117.46,117.7,93.688,-0.15%,2634968
2017/6/7,117.17,117.57,116.82,117.05,93.171,-0.55%,3681100
2017/6/8,116.86,117.08,115.59,115.89,92.248,-0.99%,3927005
2017/6/9,115.66,116.13,115.36,115.94,92.287,0.04%,3190908
2017/6/12,116.23,116.62,115.92,116.23,92.518,0.25%,3491197
2017/6/13,115.47,116.59,115.47,116.32,92.59,0.08%,2759979
2017/6/14,116.91,118.06,116.83,117.37,93.426,0.90%,3569378
2017/6/15,117,117.48,116.51,117.21,93.298,-0.14%,3369076
2017/6/16,117.369,117.4,116.3,116.86,93.02,-0.30%,5143718
2017/6/19,117.02,117.29,116.23,117.29,93.362,0.37%,2414731
2017/6/20,117.29,118.135,117.18,117.95,93.887,0.56%,3600592
2017/6/21,117.78,118.24,117.24,117.42,93.465,-0.45%,3642951
2017/6/22,117.33,117.41,116.05,116.15,92.455,-1.08%,3057771
2017/6/23,116.21,117.37,116.09,116.96,93.099,0.70%,3126061
2017/6/26,117.42,117.83,117.06,117.12,93.227,0.14%,2703968
2017/6/27,117.24,117.38,115.94,115.94,92.287,-1.01%,2879930
2017/6/28,116.52,116.87,116.2,116.38,92.638,0.38%,3109435
2017/6/29,116.07,116.2,114.89,115.18,91.682,-1.03%,3406182
2017/6/30,115.53,116.113,115.3,115.49,91.929,0.27%,3256841
2017/7/3,115.55,116,115.34,115.44,91.889,-0.04%,2250824
2017/7/5,115.5,115.55,114.88,115.3,91.778,-0.12%,4017257
2017/7/6,114.97,115.42,114.85,115.13,91.643,-0.15%,3997455
2017/7/7,115.41,115.66,114.83,115.51,91.945,0.33%,3768349
2017/7/10,115.92,116,114.2,114.27,90.958,-1.07%,5737818
2017/7/11,113.34,113.98,112.25,113.74,90.536,-0.46%,6361372
2017/7/12,114.49,114.98,114.28,114.77,91.356,0.91%,3878844
2017/7/13,114.95,115.04,113.92,114.02,90.759,-0.65%,3086755
2017/7/14,114.26,115.115,114.25,114.93,91.483,0.80%,2863871
2017/7/17,114.94,115.16,114.838,114.93,91.483,0.00%,2481291
2017/7/18,114.85,115.15,114.39,115.01,91.547,0.07%,2684879
2017/7/19,115.01,115.35,114.63,115.34,91.81,0.29%,2524016
2017/7/20,115.34,116.055,115.11,115.51,91.945,0.15%,3455865
2017/7/21,115.78,116.67,115.38,116.63,92.837,0.97%,3439614
2017/7/24,116.5,116.67,116.09,116.13,92.439,-0.43%,3611037
2017/7/25,116.63,116.78,116.14,116.45,92.693,0.28%,3061044
2017/7/26,116.3,117.42,116.15,117.19,93.282,0.64%,3182893
2017/7/27,117.33,118.06,116.62,117.34,93.402,0.13%,2891070
2017/7/28,117.31,117.47,116.2,116.61,92.821,-0.62%,3147408
2017/7/31,116.53,116.86,116.18,116.61,92.821,0.00%,3083736
2017/8/1,116.69,116.78,115.9,115.92,92.271,-0.59%,2860667
2017/8/2,115.73,115.979,115.14,115.61,92.025,-0.27%,2611267
2017/8/3,115.73,116.66,115.68,116.3,92.574,0.60%,2973418
2017/8/4,116.32,116.49,115.865,116.37,92.63,0.06%,2920378
2017/8/7,116.45,117.22,116.38,116.96,93.099,0.51%,2557113
2017/8/8,116.8,116.95,116.37,116.71,92.9,-0.21%,2396845
2017/8/9,116.49,116.7,115.96,116.63,92.837,-0.07%,2384570
2017/8/10,116.35,116.84,116.08,116.38,92.638,-0.21%,2141060
2017/8/11,116.75,117.25,116.35,116.51,92.741,0.11%,2759732
2017/8/14,117.36,118.18,117.014,117.84,93.8,1.14%,3171266
2017/8/15,117.88,119.15,117.85,118.97,94.699,0.96%,2684126
2017/8/16,118.96,119.365,118.82,119.1,94.803,0.11%,2324489
2017/8/17,119,119.39,118.25,118.39,94.238,-0.60%,2993598
2017/8/18,118.29,118.43,117.4,117.6,93.609,-0.67%,3756286
2017/8/21,117.8,118.46,117.545,118.26,94.134,0.56%,2095233
2017/8/22,118.25,118.7,117.65,117.92,93.863,-0.29%,2302100
2017/8/23,117.9,118.12,117.23,117.29,93.362,-0.53%,2597540
2017/8/24,117.26,117.3,116.03,116.22,92.51,-0.91%,4739615
2017/8/25,116.74,116.9,115.8,115.85,92.216,-0.32%,3442511
2017/8/28,116.12,116.29,115.08,115.54,91.969,-0.27%,2907916
2017/8/29,115.55,116.1,115.51,115.84,92.208,0.26%,2342034
2017/8/30,115.13,115.42,114.91,115.15,92.299,-0.60%,2481667
2017/8/31,115.24,115.84,114.93,115.73,92.764,0.50%,4694720
2017/9/1,115.38,116.093,115.15,115.84,92.852,0.10%,2584688
2017/9/5,115.95,116.06,115.41,115.87,92.876,0.03%,2708436
2017/9/6,116.17,116.47,115.64,116.35,93.261,0.41%,2516067
2017/9/7,116.65,117.29,116.39,116.99,93.774,0.55%,2591331
2017/9/8,116.4,116.48,114.57,115.04,92.211,-1.67%,4713649
2017/9/11,115.08,115.89,114.76,115.69,92.732,0.57%,3165253
2017/9/12,115.69,115.95,114.86,115,92.179,-0.60%,2997598
2017/9/13,114.87,115.17,114,114.45,91.738,-0.48%,5127150
2017/9/14,114.44,114.55,113.7,114.19,91.53,-0.23%,3454996
2017/9/15,114.74,114.98,114.11,114.85,92.059,0.58%,5407233
2017/9/18,115.17,115.23,114.68,114.99,92.171,0.12%,2441155
2017/9/19,115.06,115.12,114.36,114.49,91.77,-0.43%,2557750
2017/9/20,114.34,114.65,112.735,113.58,91.041,-0.79%,4007084
2017/9/21,113.21,113.82,112.54,112.8,90.416,-0.69%,3591254
2017/9/22,112.56,112.87,111.81,111.85,89.654,-0.84%,3578115
2017/9/25,112.04,112.14,111.42,111.94,89.726,0.08%,3849862
2017/9/26,112.23,112.3,111.73,111.81,89.622,-0.12%,2826423
2017/9/27,111.72,111.875,110.34,111.1,89.053,-0.64%,3929170
2017/9/28,111.37,112.73,111.19,111.64,89.486,0.49%,11567551
2017/9/29,111.87,112.03,111.21,111.43,89.318,-0.19%,5053370
2017/10/2,109.91,110.52,108.96,109.12,87.466,-2.07%,8266820
2017/10/3,109.42,109.65,108.89,109.13,87.474,0.01%,5768839
2017/10/4,106.94,110.16,106.19,109.34,87.642,0.19%,8951163
2017/10/5,109.66,110.99,109.55,110.45,88.532,1.02%,5530217
2017/10/6,110.17,110.67,109.92,110.4,88.492,-0.05%,3238478
2017/10/9,110.59,110.93,109.79,110.01,88.179,-0.35%,1976081
2017/10/10,110.28,110.86,110.28,110.78,88.797,0.70%,2903290
2017/10/11,110.9,111.81,110.77,111.51,89.382,0.66%,3992879
2017/10/12,111.51,112.51,111.38,112.45,90.135,0.84%,3280297
2017/10/13,112.73,112.98,112.18,112.62,90.271,0.15%,3076440
2017/10/16,112.93,113.63,112.69,113.57,91.033,0.84%,2601826
2017/10/17,113.22,113.56,111.66,112.19,89.927,-1.22%,3759530
2017/10/18,111.95,112.44,111.78,111.95,89.734,-0.21%,2575722
2017/10/19,111.62,112.79,111.6,112.67,90.311,0.64%,2495509
2017/10/20,113.01,113.02,111.38,111.61,89.462,-0.94%,3684687
2017/10/23,111.64,112.45,111.4,111.69,89.526,0.07%,2256756
2017/10/24,111.84,111.866,110.28,110.75,88.773,-0.84%,3245800
2017/10/25,110.43,110.529,109.18,110.08,88.235,-0.60%,3109409
2017/10/26,110.67,111.24,110.41,110.73,88.756,0.59%,2717746
2017/10/27,110.41,110.848,109.93,110.6,88.652,-0.12%,3260095
2017/10/30,110.36,110.37,109.36,109.65,87.891,-0.86%,2195005
2017/10/31,110.24,110.765,109.95,110.23,88.356,0.53%,4322449
2017/11/1,109.76,110.68,109.61,110.13,88.276,-0.09%,2803487
2017/11/2,109.91,110.18,109.54,110.05,88.211,-0.07%,2154981
2017/11/3,110.14,110.65,110,110.22,88.348,0.15%,1713294
2017/11/6,109.97,110,109.19,109.26,87.578,-0.87%,3281437
2017/11/7,109.15,110.58,109.15,110.47,88.548,1.11%,3875036
2017/11/8,110.57,112.04,110.5,112,89.774,1.38%,3644695
2017/11/9,111.35,112.44,111.02,111.48,89.358,-0.46%,2777237
2017/11/10,111.44,112.975,111.31,112.75,90.376,1.14%,3694525
2017/11/13,112.69,114.19,112.64,114.04,91.41,1.14%,3070361
2017/11/14,113.69,116.19,113.59,115.76,92.788,1.51%,4984953
2017/11/15,115.65,115.93,114.31,115.1,92.259,-0.57%,3744298
2017/11/16,115.39,115.835,114.94,115.23,92.363,0.11%,2999181
2017/11/17,114.73,115.14,114.53,114.68,91.923,-0.48%,2635146
2017/11/20,114.75,115.85,114.71,114.91,92.107,0.20%,3428210
2017/11/21,114.99,116.33,114.97,116.05,93.021,0.99%,3173098
2017/11/22,115.77,116,114.28,115.08,92.243,-0.84%,3583709
2017/11/24,115.65,116.3,115.425,115.9,92.901,0.71%,1183004
2017/11/27,116,116.4,115.66,115.85,92.86,-0.04%,2782714
2017/11/28,116.26,116.83,115.3,116.77,93.598,0.79%,3163282
2017/11/29,116.84,117.38,116.29,116.84,93.654,0.06%,3276286
2017/11/30,116.52,117.21,116.08,116.52,94.043,-0.27%,5983960
2017/12/1,116.5,116.85,115.04,116.78,94.253,0.22%,4956550
2017/12/4,117,118.2,116.62,117.46,94.801,0.58%,4390230
2017/12/5,117.63,117.94,117.18,117.59,94.906,0.11%,3136757
2017/12/6,117.83,118.91,117.64,118.9,95.964,1.11%,3201553
2017/12/7,118.52,118.64,116.55,116.73,94.212,-1.83%,5400233
2017/12/8,116.52,116.6,115.9,116.57,94.083,-0.14%,3095602
2017/12/11,116.33,117.44,115.56,117.39,94.745,0.70%,2405902
2017/12/12,118.22,118.37,117.12,117.4,94.753,0.01%,2663241
2017/12/13,117.51,118.21,117.48,117.8,95.076,0.34%,2997981
2017/12/14,117.94,118.6,117.73,118.02,95.253,0.19%,4053960
2017/12/15,118.57,119.36,118.45,119.22,96.222,1.02%,6940062
2017/12/18,119.3,119.74,118,118.05,95.278,-0.98%,3436425
2017/12/19,118.75,119.39,118.23,118.61,95.73,0.47%,3910818
2017/12/20,118.66,119.12,117.56,119.02,96.06,0.35%,4154422
2017/12/21,119.45,119.57,117.84,118.26,95.447,-0.64%,2743081
2017/12/22,118.6,118.75,118.17,118.6,95.722,0.29%,2025125
2017/12/26,118.41,119.24,118.41,118.89,95.956,0.24%,2129395
2017/12/27,118.87,119.4,118.8,119.3,96.286,0.34%,2386940
2017/12/28,119.33,119.53,119.05,119.35,96.327,0.04%,1973663
2017/12/29,119.46,120.57,119.42,119.92,96.787,0.48%,3092059
2018/1/2,119.93,120.18,117.93,118.06,95.286,-1.55%,4097583
2018/1/3,117.91,118.47,117.64,117.75,95.035,-0.26%,4218795
2018/1/4,117.8,119.11,117.6,118.33,95.504,0.49%,3092772
2018/1/5,118.41,119.09,118.25,118.67,95.778,0.29%,2657135
2018/1/8,118.21,118.74,117.67,117.99,95.229,-0.57%,5720899
2018/1/9,118.26,118.98,117.95,118.08,95.302,0.08%,4550766
2018/1/10,118.13,118.36,116.7,117.48,94.818,-0.51%,3056757
2018/1/11,117.64,117.85,116.38,116.88,94.333,-0.51%,3658485
2018/1/12,116.95,118.01,116.85,117.38,94.737,0.43%,4331362
2018/1/16,117.2,118.35,117.03,117.86,95.124,0.41%,4819761
2018/1/17,118.29,120.17,118.21,119.18,96.19,1.12%,4418712
2018/1/18,119.09,119.62,118.65,119.05,96.085,-0.11%,5637512
2018/1/19,119.48,120.68,118.64,120.17,96.989,0.94%,5647103
2018/1/22,120.1,121.85,120,121.51,98.07,1.12%,4236803
2018/1/23,121.07,122.51,120.85,121.3,97.901,-0.17%,3428529
2018/1/24,121.24,121.48,120.82,121.14,97.772,-0.13%,3272141
2018/1/25,120.61,121.45,120.36,120.9,97.578,-0.20%,2590393
2018/1/26,120.61,121.84,120.61,121.76,98.272,0.71%,3264392
2018/1/29,121.38,122.16,119.65,119.67,96.585,-1.72%,3651744
2018/1/30,119.68,121.2,119.5,119.89,96.763,0.18%,4586319
2018/1/31,119.84,120.75,119.51,120.3,97.094,0.34%,3650462
2018/2/1,119.92,121.01,119.28,120.3,97.094,0.00%,3460191
2018/2/2,119.91,120.28,118.4,118.67,95.778,-1.35%,3314323
2018/2/5,118.57,119.66,114.41,114.46,92.38,-3.55%,4103563
2018/2/6,112.44,113.95,110.15,113.56,91.654,-0.79%,6333224
2018/2/7,113.97,115.77,112.75,113.5,91.605,-0.05%,4882891
2018/2/8,113.7,113.72,110.09,110.15,88.902,-2.95%,3715447
2018/2/9,110.81,111.99,108.88,111.18,89.733,0.94%,4498919
2018/2/12,111.9,112.75,111.06,111.93,90.338,0.67%,4686573
2018/2/13,112,112.67,110.68,112.14,90.508,0.19%,5255091
2018/2/14,111.67,111.9,108.76,109.11,88.062,-2.70%,7660067
2018/2/15,109.53,111.04,108.72,110.97,89.563,1.70%,5099005
2018/2/16,111.06,111.7,109.76,111.06,89.636,0.08%,5545735
2018/2/20,110.96,110.98,109.34,109.48,88.361,-1.42%,3802055
2018/2/21,109.35,109.84,107.94,108,87.166,-1.35%,4471381
2018/2/22,108.33,109.97,108.02,109.26,88.183,1.17%,5138756
2018/2/23,109.36,110.05,108.57,109.68,88.522,0.38%,4656003
2018/2/26,110.12,111.17,110.03,110.94,89.539,1.15%,4881530
2018/2/27,111.19,112.08,110.71,110.89,89.499,-0.05%,6016248
2018/2/28,111,111.65,109.68,109.73,88.563,-1.05%,4549498
2018/3/1,109.21,109.88,107.24,108.12,87.913,-1.47%,6896334
2018/3/2,107.91,109.32,107.9,109.04,88.661,0.85%,4903615
2018/3/5,108.46,109.6,108.02,109.43,88.978,0.36%,3781706
2018/3/6,109.36,109.62,108.44,109.58,89.1,0.14%,3380798
2018/3/7,108.89,110.06,108.61,109.84,89.311,0.24%,4612636
2018/3/8,110.03,112.13,109.58,112.08,91.133,2.04%,5007334
2018/3/9,112.27,112.57,111.64,112.54,91.507,0.41%,3478008
2018/3/12,112.5,113.09,112.08,112.75,91.678,0.19%,4492176
2018/3/13,113.27,113.9,112.72,113.6,92.369,0.75%,4513301
2018/3/14,113.57,113.77,112.23,112.61,91.564,-0.87%,4047836
2018/3/15,112.4,113.25,111.66,111.99,91.06,-0.55%,3872630
2018/3/16,112.33,113.2,111.58,111.64,90.775,-0.31%,7066649
2018/3/19,111.65,111.99,110.05,110.36,89.734,-1.15%,4188103
2018/3/20,110.75,111.3,109.83,109.9,89.36,-0.42%,3141049
2018/3/21,109.89,110.08,108.53,108.74,88.417,-1.06%,3797435
2018/3/22,108.45,109.67,107.8,107.94,87.766,-0.74%,4314711
2018/3/23,108.09,108.74,105.94,106.15,86.311,-1.66%,4747740
2018/3/26,106.68,107.47,106.09,106.81,86.848,0.62%,3723184
2018/3/27,107.23,108.54,106.51,107.64,87.523,0.78%,4856334
2018/3/28,108.14,110.11,108,109.18,88.775,1.43%,6412990
2018/3/29,110.12,110.66,108.97,109.15,88.75,-0.03%,3829547
2018/4/2,108.62,109.22,106.44,107.05,87.043,-1.92%,4325461
2018/4/3,107.39,108.53,106.59,108.19,87.97,1.06%,4698983
2018/4/4,107.78,110.73,107.24,110.18,89.588,1.84%,4694224
2018/4/5,110.43,111.18,109.75,110.57,89.905,0.35%,3275716
2018/4/6,110.06,110.98,108.77,109.3,88.872,-1.15%,3579131
2018/4/9,109.54,110.45,108.78,109.38,88.937,0.07%,2619974
2018/4/10,109.74,110.2,108.92,109.4,88.954,0.02%,2827266
2018/4/11,108.57,109.47,108.42,108.68,88.368,-0.66%,4000221
