Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,27.893,28.05,27.713,27.748,26.36,0.03%,459328
2016/10/11,27.568,27.568,26.285,26.678,25.344,-3.86%,1223532
2016/10/12,26.748,26.833,26.19,26.293,24.978,-1.44%,603944
2016/10/13,26.07,26.498,26.008,26.425,25.104,0.50%,493576
2016/10/14,26.54,26.643,26.395,26.425,25.104,0.00%,436896
2016/10/17,26.528,26.528,26.253,26.273,24.959,-0.58%,382320
2016/10/18,26.493,26.623,26.16,26.305,24.99,0.12%,369472
2016/10/19,26.3,26.3,26.073,26.18,24.871,-0.48%,428940
2016/10/20,26.113,26.604,26.113,26.485,25.161,1.17%,421320
2016/10/21,26.478,26.478,26.101,26.235,24.923,-0.94%,389144
2016/10/24,26.213,26.525,26.213,26.38,25.061,0.55%,200148
2016/10/25,26.385,26.385,25.673,25.71,24.425,-2.54%,438184
2016/10/26,25.693,26.272,25.253,25.375,24.106,-1.30%,496636
2016/10/27,25.495,25.543,25.175,25.298,24.033,-0.30%,357500
2016/10/28,25.265,25.725,25.058,25.255,23.992,-0.17%,461232
2016/10/31,25.263,26.495,25.118,25.998,24.698,2.94%,1520896
2016/11/1,26.098,26.098,25.025,25.333,24.066,-2.56%,1323436
2016/11/2,25.235,25.42,25.05,25.07,23.817,-1.04%,706224
2016/11/3,25.82,25.82,24.77,24.82,23.579,-1.00%,502984
2016/11/4,24.885,25.083,24.73,24.86,23.617,0.16%,672540
2016/11/7,25.058,25.26,24.984,25.198,23.938,1.36%,708072
2016/11/8,25.175,25.393,24.968,25.188,23.928,-0.04%,563804
2016/11/9,25.323,26.525,25.323,25.955,24.733,3.05%,943172
2016/11/10,26.51,26.923,26.005,26.328,25.088,1.44%,1026988
2016/11/11,26.195,26.776,25.995,26.623,25.37,1.12%,921864
2016/11/14,26.77,26.893,26.388,26.638,25.384,0.06%,646848
2016/11/15,26.695,26.883,26.463,26.53,25.281,-0.41%,530368
2016/11/16,26.483,26.51,26.025,26.268,25.031,-0.99%,386872
2016/11/17,26.265,26.579,26.153,26.36,25.119,0.35%,335812
2016/11/18,26.34,26.553,25.953,26.195,24.962,-0.63%,327108
2016/11/21,26.325,26.325,25.868,26.155,24.924,-0.15%,482360
2016/11/22,26.268,26.495,26.023,26.318,25.079,0.62%,423856
2016/11/23,26.16,26.611,25.785,26.57,25.319,0.96%,351684
2016/11/25,26.685,26.984,26.613,26.785,25.524,0.81%,317028
2016/11/28,26.833,26.935,26.29,26.49,25.243,-1.10%,514088
2016/11/29,26.515,27.138,26.353,26.72,25.462,0.87%,486080
2016/11/30,26.848,26.848,26.268,26.34,25.1,-1.42%,523560
2016/12/1,26.518,26.565,26.093,26.468,25.222,0.49%,1061032
2016/12/2,26.53,26.573,26.17,26.35,25.11,-0.45%,579556
2016/12/5,26.538,27.008,26.435,26.59,25.339,0.91%,522760
2016/12/6,26.568,27.085,26.315,27.063,25.789,1.78%,555496
2016/12/7,26.923,26.938,26.325,26.648,25.393,-1.53%,840876
2016/12/8,26.71,27.055,26.36,27.01,25.739,1.36%,571000
2016/12/9,27.02,27.34,26.835,26.875,25.61,-0.50%,689836
2016/12/12,26.828,26.875,26.17,26.275,25.038,-2.23%,1343016
2016/12/13,26.375,26.491,26.11,26.348,25.107,0.28%,648536
2016/12/14,26.288,26.418,26.016,26.27,25.034,-0.30%,484264
2016/12/15,26.398,26.4,25.968,26.335,25.096,0.25%,362884
2016/12/16,26.28,26.713,26.003,26.208,24.974,-0.48%,1217536
2016/12/19,26.095,26.503,25.913,26.058,24.831,-0.57%,304176
2016/12/20,26.2,26.292,25.923,26.178,24.945,0.46%,336036
2016/12/21,26.195,26.195,25.578,25.633,24.426,-2.08%,390860
2016/12/22,25.655,25.723,25.428,25.563,24.359,-0.27%,420324
2016/12/23,25.51,25.88,25.51,25.805,24.59,0.95%,331744
2016/12/27,25.723,26.18,25.675,26.01,24.786,0.79%,398668
2016/12/28,25.935,26.035,25.72,25.828,24.612,-0.70%,425672
2016/12/29,25.768,26.128,25.703,25.865,24.648,0.14%,418284
2016/12/30,25.965,25.985,25.595,25.708,24.498,-0.61%,337336
2017/1/3,25.815,26.17,25.525,25.653,24.445,-0.21%,843544
2017/1/4,25.748,26.508,25.673,26.245,25.01,2.31%,977804
2017/1/5,26.168,26.383,25.75,25.793,24.579,-1.72%,577492
2017/1/6,25.773,26.32,25.765,25.93,24.71,0.53%,668448
2017/1/9,25.838,25.948,25.623,25.81,24.595,-0.46%,660356
2017/1/10,25.87,26.225,25.718,26.003,24.779,0.75%,1362032
2017/1/11,26.093,26.175,25.148,25.415,24.219,-2.26%,566560
2017/1/12,25.34,25.58,25.14,25.503,24.302,0.35%,432716
2017/1/13,25.585,25.8,25.335,25.348,24.155,-0.61%,507468
2017/1/17,25.325,25.325,24.718,24.765,23.599,-2.30%,769688
2017/1/18,25.013,25.065,24.67,24.75,23.585,-0.06%,1248076
2017/1/19,24.695,24.947,24.403,24.5,23.347,-1.01%,1002904
2017/1/20,24.578,24.688,24.436,24.505,23.352,0.02%,1028216
2017/1/23,24.52,24.725,24.335,24.475,23.323,-0.12%,763604
2017/1/24,24.453,24.713,24.223,24.488,23.335,0.05%,737424
2017/1/25,24.663,24.918,24.473,24.743,23.578,1.04%,723536
2017/1/26,24.725,24.858,24.538,24.73,23.566,-0.05%,661768
2017/1/27,24.715,25.005,24.695,24.965,23.79,0.95%,463040
2017/1/30,24.888,24.963,24.685,24.78,23.614,-0.74%,935416
2017/1/31,24.725,25.503,24.725,25.438,24.24,2.66%,699044
2017/2/1,25.565,25.685,25.438,25.54,24.338,0.40%,734252
2017/2/2,25.46,25.515,25.18,25.395,24.2,-0.57%,975672
2017/2/3,25.48,25.753,25.271,25.7,24.49,1.20%,867924
2017/2/6,25.55,25.588,25.003,25.225,24.038,-1.85%,875704
2017/2/7,23.92,25.648,23.92,25.295,24.104,0.28%,2307452
2017/2/8,25.148,25.2,24.683,24.965,23.79,-1.30%,1342564
2017/2/9,25.25,25.953,25.25,25.888,24.669,3.70%,1455200
2017/2/10,26.008,26.008,25.459,25.813,24.598,-0.29%,1355996
2017/2/13,25.9,26.113,25.785,25.978,24.755,0.64%,1058436
2017/2/14,25.918,26.22,25.745,26.13,24.9,0.59%,895440
2017/2/15,26.048,26.305,25.893,26.3,25.138,0.65%,665872
2017/2/16,26.373,26.373,25.893,26.253,25.093,-0.18%,645200
2017/2/17,26.085,26.39,26.075,26.31,25.148,0.22%,778792
2017/2/21,26.36,26.445,25.953,26.353,25.189,0.16%,862912
2017/2/22,26.308,26.568,26.25,26.428,25.26,0.28%,768928
2017/2/23,26.513,26.605,26.228,26.585,25.411,0.59%,905568
2017/2/24,26.418,26.671,26.35,26.648,25.471,0.24%,540848
2017/2/27,26.628,26.89,26.578,26.86,25.674,0.80%,578432
2017/2/28,26.815,26.82,26.56,26.58,25.406,-1.04%,709468
2017/3/1,26.828,27.145,26.492,27.05,25.855,1.77%,937428
2017/3/2,27.038,27.038,26.648,26.688,25.509,-1.34%,400932
2017/3/3,26.728,26.878,26.66,26.825,25.64,0.51%,397020
2017/3/6,26.778,26.988,26.605,26.77,25.588,-0.21%,583424
2017/3/7,26.778,26.805,26.505,26.675,25.497,-0.35%,532624
2017/3/8,26.735,26.845,26.606,26.735,25.554,0.22%,434872
2017/3/9,26.673,26.911,26.618,26.785,25.602,0.19%,384088
2017/3/10,26.92,27.088,26.818,27.02,25.827,0.88%,532284
2017/3/13,26.985,26.985,26.738,26.81,25.626,-0.78%,275408
2017/3/14,26.73,26.945,26.653,26.708,25.528,-0.38%,423056
2017/3/15,26.793,27.054,26.541,26.875,25.688,0.63%,1694024
2017/3/16,26.84,26.84,25.998,26.128,24.974,-2.78%,1054424
2017/3/17,26.27,26.358,26.153,26.203,25.045,0.29%,1400440
2017/3/20,26.18,26.18,25.858,25.993,24.844,-0.80%,639160
2017/3/21,26.04,26.198,25.48,25.573,24.443,-1.62%,699412
2017/3/22,25.543,25.74,25.46,25.638,24.505,0.25%,468556
2017/3/23,25.615,25.955,25.543,25.875,24.732,0.92%,833588
2017/3/24,25.895,26.083,25.848,25.955,24.809,0.31%,804960
2017/3/27,24.705,25.285,24.635,25.255,24.14,-2.70%,1111156
2017/3/28,25.203,25.283,24.913,25.003,23.898,-1.00%,1062028
2017/3/29,24.973,25.085,24.778,24.99,23.886,-0.05%,990408
2017/3/30,24.995,25.318,24.89,25.26,24.144,1.08%,819184
2017/3/31,25.283,25.523,25.085,25.413,24.29,0.61%,743484
2017/4/3,25.47,25.47,25.153,25.218,24.104,-0.77%,759616
2017/4/4,25.203,25.35,24.959,25.083,23.975,-0.54%,661556
2017/4/5,25.198,25.238,24.753,24.82,23.724,-1.05%,915768
2017/4/6,24.555,25.19,24.555,25.185,24.073,1.47%,748724
2017/4/7,25.093,25.293,24.946,25.178,24.065,-0.03%,372896
2017/4/10,25.14,25.418,25.018,25.025,23.92,-0.61%,514596
2017/4/11,24.998,25.158,24.918,25.105,23.996,0.32%,714528
2017/4/12,25.133,25.363,24.913,24.968,23.865,-0.55%,758556
2017/4/13,24.948,25.023,24.588,24.963,23.86,-0.02%,476424
2017/4/17,25.05,25.313,24.998,25.293,24.175,1.32%,333640
2017/4/18,25.205,25.348,25.063,25.32,24.202,0.11%,437908
2017/4/19,25.35,25.593,25.315,25.473,24.347,0.60%,436176
2017/4/20,25.5,25.763,25.253,25.638,24.505,0.65%,344884
2017/4/21,25.693,25.71,25.368,25.44,24.316,-0.77%,493100
2017/4/24,25.743,25.954,25.463,25.784,24.645,1.35%,392220
2017/4/25,25.903,26.261,24.991,26.093,24.94,1.20%,473672
2017/4/26,26.183,26.56,26.07,26.44,25.272,1.33%,591928
2017/4/27,26.473,26.88,26.473,26.655,25.478,0.81%,618536
2017/4/28,26.673,26.883,26.455,26.77,25.588,0.43%,847516
2017/5/1,26.878,27.035,26.7,26.895,25.707,0.47%,947908
2017/5/2,26.955,27.94,26.955,27.78,26.553,3.29%,1806704
2017/5/3,27.905,28.028,27.383,27.443,26.23,-1.21%,1162600
2017/5/4,27.54,27.979,27.45,27.715,26.491,0.99%,1112760
2017/5/5,27.748,27.748,26.913,27.708,26.484,-0.03%,818604
2017/5/8,27.658,27.933,27.478,27.56,26.343,-0.53%,688968
2017/5/9,27.535,27.81,27.468,27.638,26.417,0.28%,732696
2017/5/10,27.6,27.97,27.54,27.788,26.56,0.54%,638928
2017/5/11,27.713,27.729,27.438,27.635,26.414,-0.55%,351492
2017/5/12,27.623,27.71,27.365,27.6,26.381,-0.13%,598296
2017/5/15,27.743,27.865,27.654,27.778,26.551,0.64%,609952
2017/5/16,27.778,27.908,27.653,27.858,26.627,0.29%,607040
2017/5/17,27.515,28.151,27.383,27.398,26.264,-1.65%,522472
2017/5/18,27.373,27.6,26.943,27.255,26.127,-0.52%,624280
2017/5/19,27.3,27.535,26.888,27.488,26.35,0.85%,453944
2017/5/22,27.518,27.62,27.183,27.585,26.444,0.35%,520340
2017/5/23,27.635,27.81,27.445,27.71,26.563,0.45%,507020
2017/5/24,27.723,27.8,27.408,27.765,26.616,0.20%,434984
2017/5/25,27.853,27.96,27.623,27.8,26.65,0.13%,372708
2017/5/26,27.84,28.446,27.723,27.85,26.698,0.18%,448568
2017/5/30,27.798,28.105,27.781,27.868,26.714,0.06%,443244
2017/5/31,27.988,28.135,27.613,28.02,26.861,0.55%,817020
2017/6/1,28.085,28.338,27.779,28.31,27.139,1.03%,677208
2017/6/2,28.353,28.958,28.21,28.88,27.685,2.01%,591048
2017/6/5,28.88,28.893,28.493,28.608,27.424,-0.94%,317188
2017/6/6,28.55,28.643,28.368,28.48,27.302,-0.45%,325676
2017/6/7,28.478,28.641,28.315,28.465,27.287,-0.05%,357420
2017/6/8,28.47,28.84,28.225,28.415,27.239,-0.18%,445864
2017/6/9,28.448,28.698,27.865,28.073,26.911,-1.20%,698332
2017/6/12,28.078,28.189,27.608,27.853,26.7,-0.78%,554484
2017/6/13,27.918,28.073,27.753,27.84,26.688,-0.05%,550264
2017/6/14,27.965,28.31,27.803,28.04,26.88,0.72%,941076
2017/6/15,27.785,27.843,27.535,27.698,26.551,-1.22%,458728
2017/6/16,27.7,27.98,27.28,27.908,26.753,0.76%,1096432
2017/6/19,28.023,28.305,27.793,28.23,27.062,1.15%,652468
2017/6/20,28.203,28.598,28.043,28.223,27.055,-0.02%,706260
2017/6/21,28.315,28.52,27.49,28.49,27.311,0.95%,885264
2017/6/22,28.523,29.138,28.335,29.075,27.872,2.05%,764276
2017/6/23,29.063,29.45,28.478,29.375,28.16,1.03%,1085044
2017/6/26,29.433,29.663,29.235,29.505,28.284,0.44%,806984
2017/6/27,29.5,29.689,29.3,29.398,28.181,-0.36%,1065760
2017/6/28,29.548,29.805,29.248,29.69,28.462,0.99%,667284
2017/6/29,29.703,29.995,29.09,29.33,28.116,-1.21%,520208
2017/6/30,29.428,29.565,29.308,29.375,28.16,0.15%,431936
2017/7/3,29.533,29.889,29.165,29.218,28.009,-0.53%,447736
2017/7/5,29.215,29.463,28.815,29.063,27.86,-0.53%,749140
2017/7/6,28.92,29.331,28.845,29.005,27.805,-0.20%,802180
2017/7/7,29.088,29.5,29.088,29.42,28.203,1.43%,406160
2017/7/10,29.403,29.403,28.885,29.1,27.896,-1.09%,455476
2017/7/11,29.1,29.323,28.978,29.223,28.013,0.42%,518084
2017/7/12,29.37,29.428,29.015,29.068,27.865,-0.53%,530996
2017/7/13,28.923,29.018,28.553,28.915,27.719,-0.53%,418660
2017/7/14,28.955,29.069,28.78,28.813,27.62,-0.35%,346436
2017/7/17,28.938,29.148,28.655,29.02,27.819,0.72%,551580
2017/7/18,29.025,29.413,29.011,29.31,28.097,1.00%,811072
2017/7/19,29.445,29.6,29.195,29.238,28.028,-0.25%,576288
2017/7/20,29.34,29.54,28.888,29.233,28.023,-0.02%,311764
2017/7/21,29.238,29.698,29.117,29.495,28.275,0.90%,500532
2017/7/24,29.555,29.698,29.388,29.533,28.311,0.13%,928948
2017/7/25,29.683,29.683,29.125,29.553,28.33,0.07%,774892
2017/7/26,29.53,29.615,29.228,29.308,28.095,-0.83%,406744
2017/7/27,29.403,29.403,28.93,29.083,27.879,-0.77%,306056
2017/7/28,29.078,29.193,28.784,29.125,27.92,0.14%,234760
2017/7/31,29.18,29.34,28.883,28.978,27.779,-0.50%,532092
2017/8/1,29.09,29.125,28.69,28.945,27.747,-0.11%,755176
2017/8/2,29.078,29.175,28.758,28.855,27.661,-0.31%,710000
2017/8/3,28.913,29.315,28.659,28.85,27.656,-0.02%,850456
2017/8/4,28.738,28.873,28.558,28.835,27.642,-0.05%,595980
2017/8/7,28.75,29.265,28.73,29.058,27.855,0.77%,579932
2017/8/8,29.505,30.485,28.083,28.398,27.223,-2.27%,1583200
2017/8/9,28.445,28.663,28.256,28.61,27.426,0.75%,1034176
2017/8/10,28.47,29.496,28.323,29.188,27.98,2.02%,1120272
2017/8/11,29.235,29.618,29.198,29.385,28.169,0.67%,536320
2017/8/14,29.64,29.943,29.028,29.368,28.152,-0.06%,400736
2017/8/15,29.325,29.538,29.198,29.258,28.047,-0.37%,358472
2017/8/16,29.313,29.705,29.256,29.575,28.428,1.08%,412364
2017/8/17,29.565,29.785,29.423,29.49,28.346,-0.29%,436476
2017/8/18,29.57,29.683,29.36,29.475,28.332,-0.05%,860832
2017/8/21,29.55,29.775,29.355,29.623,28.474,0.50%,326368
2017/8/22,29.61,29.975,29.5,29.858,28.7,0.79%,426580
2017/8/23,29.855,30.12,29.608,29.768,28.613,-0.30%,389892
2017/8/24,29.845,30.02,29.705,29.985,28.822,0.73%,208564
2017/8/25,30,30.3,29.913,29.993,28.829,0.03%,411336
2017/8/28,30.125,30.455,29.518,30.44,29.259,1.49%,454196
2017/8/29,30.423,30.5,30.375,30.46,29.279,0.07%,310384
2017/8/30,30.373,30.438,30.073,30.16,28.99,-0.98%,642196
2017/8/31,30.225,30.973,29.853,30.945,29.745,2.60%,660460
2017/9/1,31,31,30.481,30.643,29.454,-0.98%,316700
2017/9/5,30.578,30.66,30.188,30.288,29.113,-1.16%,556240
2017/9/6,30.443,30.563,30.123,30.415,29.235,0.42%,563192
2017/9/7,30.463,30.72,30.033,30.155,28.986,-0.85%,991968
2017/9/8,30.158,30.37,29.915,29.978,28.815,-0.59%,590016
2017/9/11,30.105,30.595,29.995,30.388,29.209,1.37%,572364
2017/9/12,30.365,30.603,30.15,30.588,29.401,0.66%,547000
2017/9/13,30.56,30.758,30.39,30.708,29.517,0.39%,515512
2017/9/14,30.7,30.975,30.453,30.763,29.569,0.18%,514088
2017/9/15,30.728,30.838,30.303,30.395,29.216,-1.20%,812588
2017/9/18,30.415,30.468,30.175,30.43,29.25,0.12%,385312
2017/9/19,30.478,30.545,30.175,30.475,29.293,0.15%,470408
2017/9/20,30.368,30.603,30.183,30.313,29.137,-0.53%,516500
2017/9/21,30.315,30.37,30.083,30.303,29.127,-0.03%,516736
2017/9/22,30.268,30.428,30.125,30.35,29.173,0.16%,414676
2017/9/25,30.335,30.585,30.215,30.388,29.209,0.13%,639488
2017/9/26,30.458,30.608,29.753,29.963,28.8,-1.40%,718560
2017/9/27,30.075,30.343,29.87,30.303,29.127,1.13%,728328
2017/9/28,30.325,30.35,30.035,30.16,28.99,-0.47%,367832
2017/9/29,30.165,30.593,30.065,30.223,29.05,0.21%,509264
2017/10/2,30.263,30.668,30.153,30.66,29.471,1.45%,423464
2017/10/3,30.743,30.853,30.45,30.558,29.372,-0.33%,437248
2017/10/4,30.56,30.768,30.495,30.613,29.425,0.18%,444696
2017/10/5,30.68,30.713,30.48,30.673,29.483,0.20%,370588
2017/10/6,30.623,30.818,30.373,30.64,29.452,-0.11%,332556
2017/10/9,30.678,30.678,30.23,30.293,29.118,-1.13%,298532
2017/10/10,30.403,30.603,30.331,30.575,29.389,0.93%,436680
2017/10/11,30.603,30.898,30.418,30.86,29.663,0.93%,458808
2017/10/12,30.858,31.235,30.793,30.983,29.781,0.40%,495880
2017/10/13,31.048,31.205,30.398,30.413,29.233,-1.84%,491148
2017/10/16,30.513,31.351,30.47,30.635,29.447,0.73%,483268
2017/10/17,30.643,30.985,30.643,30.835,29.639,0.65%,406724
2017/10/18,30.863,30.928,30.603,30.783,29.589,-0.17%,365720
2017/10/19,30.78,30.888,30.671,30.865,29.668,0.27%,414852
2017/10/20,30.97,31.149,30.828,31.063,29.858,0.64%,313784
2017/10/23,31.1,31.205,30.943,30.97,29.769,-0.30%,252664
2017/10/24,31.045,31.168,30.795,30.985,29.783,0.05%,311300
2017/10/25,31.005,31.47,30.728,31.11,29.903,0.40%,901428
2017/10/26,31.09,31.313,30.99,31.263,30.05,0.49%,747196
2017/10/27,31.263,31.621,31.058,31.488,30.266,0.72%,485952
2017/10/30,31.425,31.588,30.828,30.905,29.706,-1.85%,553400
2017/10/31,31.25,32.878,30.463,32.755,31.485,5.99%,1627956
2017/11/1,33.12,33.143,31.935,32.1,30.855,-2.00%,851236
2017/11/2,32.175,32.578,31.833,32,30.759,-0.31%,570620
2017/11/3,32.045,32.353,31.72,32.323,31.069,1.01%,552204
2017/11/6,32.368,32.481,32.023,32.115,30.869,-0.64%,339564
2017/11/7,32.125,32.379,31.543,31.553,30.329,-1.75%,729012
2017/11/8,31.59,32.026,31.24,31.68,30.451,0.40%,730672
2017/11/9,31.5,32.258,30.803,31.175,30.043,-1.59%,479512
2017/11/10,31.11,31.405,30.688,31.06,29.932,-0.37%,475452
2017/11/13,30.98,31.198,30.316,31.085,29.956,0.08%,605652
2017/11/14,31.01,31.425,30.855,31.305,30.168,0.71%,645288
2017/11/15,31.348,31.59,31.028,31.48,30.337,0.56%,696432
2017/11/16,31.558,32.155,31.318,32.153,30.985,2.14%,537292
2017/11/17,32.048,32.408,31.828,32.305,31.132,0.47%,431348
2017/11/20,32.335,32.55,31.785,32.508,31.327,0.63%,509788
2017/11/21,32.553,33.198,32.553,33.03,31.83,1.61%,794212
2017/11/22,33.043,33.218,32.803,33.108,31.905,0.24%,690216
2017/11/24,33.138,33.22,32.825,32.928,31.732,-0.54%,757616
2017/11/27,32.93,33.285,32.778,33.118,31.915,0.58%,582084
2017/11/28,33.18,33.605,33.13,33.28,32.071,0.49%,522412
2017/11/29,33.3,33.723,32.503,33.403,32.189,0.37%,650032
2017/11/30,33.475,34.098,33.398,33.688,32.464,0.85%,542876
2017/12/1,33.695,33.73,32.775,33.298,32.088,-1.16%,566796
2017/12/4,33.5,33.5,32.413,32.453,31.274,-2.54%,855304
2017/12/5,32.565,32.739,32.018,32.118,30.951,-1.03%,618036
2017/12/6,32.113,32.598,31.805,32.18,31.011,0.19%,580528
2017/12/7,32.183,32.401,31.908,32.225,31.055,0.14%,601152
2017/12/8,32.255,32.518,32.05,32.19,31.021,-0.11%,1084224
2017/12/11,32.23,32.23,31.73,31.75,30.597,-1.37%,690728
2017/12/12,31.775,31.96,31.485,31.83,30.674,0.25%,814112
2017/12/13,31.835,32.053,31.46,31.945,30.785,0.36%,537020
2017/12/14,31.97,32.108,31.79,31.94,30.78,-0.02%,727972
2017/12/15,32.04,32.445,31.555,32.378,31.202,1.37%,1271524
2017/12/18,32.553,32.665,32.275,32.395,31.219,0.05%,403852
2017/12/19,32.428,32.428,32.068,32.325,31.151,-0.22%,383188
2017/12/20,32.4,32.648,32.188,32.293,31.12,-0.10%,452120
2017/12/21,32.345,32.443,32.183,32.193,31.023,-0.31%,385400
2017/12/22,32.228,32.305,31.99,32.083,30.917,-0.34%,738256
2017/12/26,32.038,32.208,31.803,32.12,30.954,0.12%,310724
2017/12/27,32.14,32.23,31.865,32.05,30.886,-0.22%,379528
2017/12/28,32.13,32.393,31.945,32.19,31.021,0.44%,260368
2017/12/29,32.223,32.748,32.203,32.388,31.211,0.62%,550408
2018/1/2,32.43,32.908,32.4,32.865,31.671,1.47%,708540
2018/1/3,33,33.635,32.933,33.623,32.401,2.31%,598544
2018/1/4,33.628,33.86,33.543,33.73,32.505,0.32%,765864
2018/1/5,33.833,34.335,33.625,34.095,32.857,1.08%,742128
2018/1/8,34.008,34.225,33.785,34.098,32.859,0.01%,598244
2018/1/9,34.245,34.565,33.975,34.433,33.182,0.98%,872484
2018/1/10,34.368,34.56,33.875,34.348,33.1,-0.25%,977184
2018/1/11,34.413,34.76,34.328,34.543,33.288,0.57%,407072
2018/1/12,34.603,35.165,33.383,35.005,33.734,1.34%,553624
2018/1/16,35.033,35.323,34.92,35.065,33.792,0.17%,776500
2018/1/17,35.22,35.3,34.91,35.168,33.89,0.29%,705880
2018/1/18,35.23,35.458,34.848,35.005,33.734,-0.46%,740136
2018/1/19,35.1,35.278,34.923,35.18,33.902,0.50%,746088
2018/1/22,35.18,35.385,35.03,35.25,33.97,0.20%,831112
2018/1/23,35.335,35.558,35.128,35.373,34.088,0.35%,698968
2018/1/24,35.498,35.53,35.26,35.34,34.057,-0.09%,730740
2018/1/25,35.445,35.565,35.138,35.528,34.237,0.53%,651920
2018/1/26,35.635,35.78,35.398,35.58,34.288,0.15%,606900
2018/1/29,35.543,35.91,35.433,35.503,34.213,-0.22%,697364
2018/1/30,35.223,35.548,35.04,35.098,33.823,-1.14%,713324
2018/1/31,35.295,35.6,34.963,35.073,33.799,-0.07%,852064
2018/2/1,35.045,35.105,34.765,35.005,33.734,-0.19%,422468
2018/2/2,34.835,35.02,34.528,34.548,33.293,-1.31%,469028
2018/2/5,34.435,34.728,33.07,33.13,31.927,-4.10%,544104
2018/2/6,32.888,34.558,32.015,34.44,33.189,3.95%,1466244
2018/2/7,34.545,34.67,34.043,34.113,32.874,-0.95%,988708
2018/2/8,34.288,34.288,32.97,32.99,31.792,-3.29%,734380
2018/2/9,33.36,33.68,32.43,33.398,32.185,1.24%,724460
2018/2/12,33.585,34.745,33.575,33.86,32.63,1.38%,977516
2018/2/13,33.645,34.515,33.318,34.25,33.006,1.15%,928688
2018/2/14,34.04,35.303,34.013,35.265,33.984,2.96%,750348
2018/2/15,35.375,35.723,34.773,35.375,34.167,0.31%,737640
2018/2/16,35.275,35.548,34.915,35.3,34.095,-0.21%,823924
2018/2/20,35.095,35.263,34.343,34.878,33.687,-1.20%,746136
2018/2/21,34.975,35.36,34.708,34.888,33.697,0.03%,809904
2018/2/22,35.015,35.329,34.775,34.875,33.684,-0.04%,657184
2018/2/23,34.893,35.535,34.773,35.498,34.286,1.79%,664836
2018/2/26,35.575,35.675,34.963,35.648,34.431,0.42%,519032
2018/2/27,35.625,35.695,35.088,35.388,34.179,-0.73%,616848
2018/2/28,35.47,35.7,35.308,35.335,34.129,-0.15%,819476
2018/3/1,35.483,35.588,34.773,35.208,34.006,-0.36%,798436
2018/3/2,35.05,35.163,34.708,35.1,33.902,-0.31%,548812
2018/3/5,34.948,35.633,34.888,35.368,34.16,0.76%,643080
2018/3/6,35.493,36.235,35.22,36.198,34.962,2.35%,947096
2018/3/7,36.07,36.763,35.553,36.073,34.841,-0.35%,1673688
2018/3/8,36.12,36.585,35.538,35.985,34.757,-0.24%,636192
2018/3/9,36.053,36.763,36.053,36.59,35.341,1.68%,555232
2018/3/12,36.578,36.83,36.33,36.673,35.421,0.23%,613300
2018/3/13,36.578,36.83,36.47,36.64,35.389,-0.09%,447644
2018/3/14,36.723,36.873,36.383,36.705,35.452,0.18%,442744
2018/3/15,36.715,36.963,36.543,36.635,35.384,-0.19%,436940
2018/3/16,36.683,37.218,36.683,37.045,35.78,1.12%,1193592
2018/3/19,36.9,37.125,36.583,36.995,35.732,-0.13%,577992
2018/3/20,37.05,37.263,36.855,37.17,35.901,0.47%,507316
2018/3/21,37.238,37.42,36.985,37.113,35.846,-0.15%,368280
2018/3/22,36.805,37.375,36.763,36.89,35.631,-0.60%,1041712
2018/3/23,36.868,37.258,36.16,36.19,34.955,-1.90%,559408
2018/3/26,36.618,37.343,36.11,37.3,36.027,3.07%,615144
2018/3/27,37.45,37.45,36.5,36.698,35.445,-1.61%,599668
2018/3/28,36.723,37.05,36.295,36.858,35.599,0.44%,468120
2018/3/29,37.053,37.973,36.91,37.76,36.471,2.45%,942788
2018/4/2,37.623,37.853,35.95,36.225,34.988,-4.07%,953268
2018/4/3,36.5,36.868,36.15,36.618,35.368,1.08%,826264
2018/4/4,36.213,37.965,36.155,36.805,35.549,0.51%,985384
2018/4/5,37.048,37.133,35.665,37.053,35.788,0.67%,621392
2018/4/6,36.778,36.98,35.678,36.333,35.092,-1.94%,584192
2018/4/9,36.463,37.1,36.148,36.583,35.334,0.69%,634916
2018/4/10,36.983,37.548,36.793,37.228,35.957,1.76%,647028
2018/4/11,37.063,37.663,36.885,37.348,36.073,0.32%,499708
2018/4/12,37.445,37.723,37.103,37.295,36.022,-0.14%,527224
2018/4/13,37.535,37.535,37.018,37.238,35.966,-0.15%,278304
2018/4/16,37.45,37.748,37.205,37.483,36.203,0.66%,677256
2018/4/17,37.673,38.298,37.115,38.253,36.947,2.05%,686532
2018/4/18,38.183,38.423,38.163,38.338,37.029,0.22%,583076
2018/4/19,38.238,38.638,37.848,38.048,36.749,-0.76%,307772
2018/4/20,38.048,38.468,37.843,38.195,36.891,0.39%,833048
2018/4/23,38.32,38.6,38.125,38.515,37.2,0.84%,517528
2018/4/24,38.64,38.64,37.803,38.12,36.819,-1.03%,737248
2018/4/25,38.123,38.275,37.54,37.89,36.597,-0.60%,720128
2018/4/26,38.075,38.483,37.785,38.15,36.848,0.69%,391404
2018/4/27,38.34,38.41,37.645,38.043,36.744,-0.28%,530096
2018/4/30,38.075,38.11,37.72,37.728,36.44,-0.83%,722196
2018/5/1,37.723,37.98,37.61,37.695,36.408,-0.09%,829172
2018/5/2,37.25,37.585,35.873,36.693,35.44,-2.66%,1553592
